"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"考验/Na/XIN_CMN_20030526_wpr/1114",0.174861420345521,-0.0409573060799356,"考验","XIN","2003","生存/Nv/2.825 能力/Na/1.683<br>都/D 将/D 是/SHI 一/Neu 个/Nf<br>十分/Dfa 严峻/VH/6.505 的/DE<br><b>考验/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na/1.042 )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>土耳其/Nc 当地/Nc 电视台/Nc","生存/Nv/2.825 能力/Na/1.683<br>都/D 将/D 是/SHI 一/Neu 个/Nf<br>十分/Dfa 严峻/VH/6.505 的/DE<br><b>考验/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na/1.042 )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>土耳其/Nc 当地/Nc 电视台/Nc","ML"
"测试/Na/XIN_CMN_20030923_wpr/40552",-0.00654976108844307,0.0173204145769706,"测试","XIN","2003","将/D 以/P 随机/VH 方式/Na 自愿/Nv/2.676<br>接受/Nv/2.576 非典/Na 冠状/Na/3.714<br>病毒/Na/2.342 抗体/Na/3.794<br><b>测试/Na</b> ,/COMMACATEGORY<br>样/Nf/1.047 本/Nes 经过/Na/2.281<br>研究/VC/1.565 中心/Nc/1.508<br>的/DE 系统/Na/2.574 分析/Na/1.417<br>,/COMMACATEGORY","将/D 以/P 随机/VH 方式/Na 自愿/Nv/2.676<br>接受/Nv/2.576 非典/Na 冠状/Na/3.714<br>病毒/Na/2.342 抗体/Na/3.794<br><b>测试/Na</b> ,/COMMACATEGORY<br>样/Nf/1.047 本/Nes 经过/Na/2.281<br>研究/VC/1.565 中心/Nc/1.508<br>的/DE 系统/Na/2.574 分析/Na/1.417<br>,/COMMACATEGORY","ML"
"试验/Na/XIN_CMN_20001221_wpr/37182",-0.0134730435569349,-0.00866209030718163,"试验","XIN","2000","于/P 传统/Na 媒体/Na 来说/T<br>,/COMMACATEGORY 因特网/Na/2.189<br>仍然/D 只是/D 一/Neu 个/Nf<br><b>试验/Na</b> 领域/Na ,/COMMACATEGORY<br>尚/D/1.815 处于/VJ/2.068<br>试验/Na/4.838 阶段/Na/2.992<br>。/PERIODCATEGORY 关于/P<br>因/P 特/A/1.207","于/P 传统/Na 媒体/Na 来说/T<br>,/COMMACATEGORY 因特网/Na/2.189<br>仍然/D 只是/D 一/Neu 个/Nf<br><b>试验/Na</b> 领域/Na ,/COMMACATEGORY<br>尚/D/1.815 处于/VJ/2.068<br>试验/Na/4.838 阶段/Na/2.992<br>。/PERIODCATEGORY 关于/P<br>因/P 特/A/1.207","ML"
"考验/Na/CNA_CMN_20010116_wpr/8975",0.24319054058444,-0.00100901168465989,"考验","CNA","2001","能/D 手/Na ,/COMMACATEGORY<br>且/Cbb 有/V_2 信心/Na/1.591<br>能/D 经得起/VJ/7.656 严厉/VH/3.343<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>布希/Nb/1.552 经常/D 被/P<br>指/VG 对/P 外交/Na 事务/Na","能/D 手/Na ,/COMMACATEGORY<br>且/Cbb 有/V_2 信心/Na/1.591<br>能/D 经得起/VJ/7.656 严厉/VH/3.343<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>布希/Nb/1.552 经常/D 被/P<br>指/VG 对/P 外交/Na 事务/Na","TW"
"实验/Na/CNA_CMN_20030623_wpr/7255",0.0085092505992607,0.0858739671178481,"实验","CNA","2003","目前/Nd 正在/D 审查/VC 中/Ng/1.393<br>。/PERIODCATEGORY 农委会/Nc<br>表示/VE ，/COMMACATEGORY<br>假设/Nv/3.797 人体/Na/4.132<br><b>实验/Na</b> 证明/Na/3.341<br>有效/VH ，/COMMACATEGORY<br>台湾/Na 将/D 是/SHI 国际/Nc<br>间/Ncd 第一/Neu 个/Nf","目前/Nd 正在/D 审查/VC 中/Ng/1.393<br>。/PERIODCATEGORY 农委会/Nc<br>表示/VE ，/COMMACATEGORY<br>假设/Nv/3.797 人体/Na/4.132<br><b>实验/Na</b> 证明/Na/3.341<br>有效/VH ，/COMMACATEGORY<br>台湾/Na 将/D 是/SHI 国际/Nc<br>间/Ncd 第一/Neu 个/Nf","TW"
"测试/Na/ZBN_CMN_20010107_wpr/449",0.00663266650381488,0.012724952164571,"测试","ZBN","2001","科索沃/Nc/1.451 11/Neu 个/Nf<br>曾/D 被/P 北约/Nb 空袭/Nv/1.809<br>的/DE 地点/Na 进行/VC/2.871<br><b>测试/Na</b> 后/Ng ，/COMMACATEGORY<br>发现/VE/1.909 8/Neu 个/Nf<br>地点/Na 受到/VJ 贫铀/Na 弹/VC<br>辐射/VC","科索沃/Nc/1.451 11/Neu 个/Nf<br>曾/D 被/P 北约/Nb 空袭/Nv/1.809<br>的/DE 地点/Na 进行/VC/2.871<br><b>测试/Na</b> 后/Ng ，/COMMACATEGORY<br>发现/VE/1.909 8/Neu 个/Nf<br>地点/Na 受到/VJ 贫铀/Na 弹/VC<br>辐射/VC","SG"
"考验/Na/ZBN_CMN_20001012_wpr/26384",0.174275355875345,0.105860263018564,"考验","ZBN","2000","窟/Na 等/Cab 为/VG 例/Na<br>，/COMMACATEGORY 说/VE<br>明耐/Nb/8.239 得/D/1.396<br>住/VCL/1.957 时光/Na/1.976<br><b>考验/Na</b> 的/DE 遗迹/Na/2.361<br>，/COMMACATEGORY 是/SHI<br>伟大/Nv 营建者/Na 留下来/VA 的/DE<br>。/PERIODCATEGORY 他/Nh","窟/Na 等/Cab 为/VG 例/Na<br>，/COMMACATEGORY 说/VE<br>明耐/Nb/8.239 得/D/1.396<br>住/VCL/1.957 时光/Na/1.976<br><b>考验/Na</b> 的/DE 遗迹/Na/2.361<br>，/COMMACATEGORY 是/SHI<br>伟大/Nv 营建者/Na 留下来/VA 的/DE<br>。/PERIODCATEGORY 他/Nh","SG"
"实验/Na/XIN_CMN_20030523_wpr/16515",-0.0276676271797131,0.00766883918002634,"实验","XIN","2003","高度/Na 进行/VC/2.400 了/Di<br>测量/VC/2.239 ,/COMMACATEGORY<br>还/D 进行/VC/2.400 了/Di<br>许多/Dfb 科学/Na/3.316 <b>实验/Na</b><br>。/PERIODCATEGORY 特/D<br>别/D 是/SHI 9/Neu 名/Nf<br>登顶/VC 成功/Nc 者/Na 在/P","高度/Na 进行/VC/2.400 了/Di<br>测量/VC/2.239 ,/COMMACATEGORY<br>还/D 进行/VC/2.400 了/Di<br>许多/Dfb 科学/Na/3.316 <b>实验/Na</b><br>。/PERIODCATEGORY 特/D<br>别/D 是/SHI 9/Neu 名/Nf<br>登顶/VC 成功/Nc 者/Na 在/P","ML"
"试验/Na/CNA_CMN_20001126_wpr/5911",0.0529269248597363,-0.0453268528397952,"试验","CNA","2000",",/COMMACATEGORY 而是/VG<br>主/Na 张/Nb 评估/VE/1.319<br>它/Nh 的/DE 科技/Na ,/COMMACATEGORY<br>加以/VC/1.522 <b>试验/Na</b><br>,/COMMACATEGORY 再/D 作/VC/1.085<br>判断/Na ,/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 都/D 还/D",",/COMMACATEGORY 而是/VG<br>主/Na 张/Nb 评估/VE/1.319<br>它/Nh 的/DE 科技/Na ,/COMMACATEGORY<br>加以/VC/1.522 <b>试验/Na</b><br>,/COMMACATEGORY 再/D 作/VC/1.085<br>判断/Na ,/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 都/D 还/D","TW"
"试验/Na/ZBN_CMN_20001204_wpr/3503",0.00442347460611816,-0.0544085114843594,"试验","ZBN","2000","也/D 安排/VE 与/P 一些/Neqa<br>机器/Na 开发/VC/1.352 商/Na/1.028<br>作/VG/2.979 一些/Neqa 搞/VC/1.843<br><b>试验/Na</b> 发明/Na/1.898<br>。/PERIODCATEGORY 83/Neu/2.217<br>岁/Nf 的/DE 中田/Nb 老先生/Na<br>就/D 有/V_2 一/Neu","也/D 安排/VE 与/P 一些/Neqa<br>机器/Na 开发/VC/1.352 商/Na/1.028<br>作/VG/2.979 一些/Neqa 搞/VC/1.843<br><b>试验/Na</b> 发明/Na/1.898<br>。/PERIODCATEGORY 83/Neu/2.217<br>岁/Nf 的/DE 中田/Nb 老先生/Na<br>就/D 有/V_2 一/Neu","SG"
"测试/Na/ZBN_CMN_20001012_wpr/32028",0.0179711343882622,-0.0197614849454135,"测试","ZBN","2000","的/DE 方式/Na ，/COMMACATEGORY<br>也/D 将/D 是/SHI 有所/VJ/1.657<br>选择/Na 地/DE 进行/VC/2.871<br><b>测试/Na</b> 。/PERIODCATEGORY<br>我国/Nc 游泳/VA 小将/Na/1.632<br>张维敏/Nb 在/P 文莱/Nb 东/Ncd<br>运会/Na 上/Ncd","的/DE 方式/Na ，/COMMACATEGORY<br>也/D 将/D 是/SHI 有所/VJ/1.657<br>选择/Na 地/DE 进行/VC/2.871<br><b>测试/Na</b> 。/PERIODCATEGORY<br>我国/Nc 游泳/VA 小将/Na/1.632<br>张维敏/Nb 在/P 文莱/Nb 东/Ncd<br>运会/Na 上/Ncd","SG"
"考验/Na/XIN_CMN_20030520_wpr/77077",0.200003552789133,-0.128389719465874,"考验","XIN","2003",",/COMMACATEGORY 加/VC<br>中/Di 两/Neu 国/Nc 关系/Na<br>经历/VJ/3.806 了/Di 时间/Na/1.830<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>十/Neu 分/Nf 牢固/VH/3.205<br>。/PERIODCATEGORY 这/Nep<br>不仅/Cbb 是/SHI 因为/Cbb 两/Neu",",/COMMACATEGORY 加/VC<br>中/Di 两/Neu 国/Nc 关系/Na<br>经历/VJ/3.806 了/Di 时间/Na/1.830<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>十/Neu 分/Nf 牢固/VH/3.205<br>。/PERIODCATEGORY 这/Nep<br>不仅/Cbb 是/SHI 因为/Cbb 两/Neu","ML"
"考验/Na/ZBN_CMN_20010130_wpr/12714",0.164314693336877,-0.0604272129822788,"考验","ZBN","2001","列车/Na 都/D 严重/VH 超载/VH<br>，/COMMACATEGORY 广州/Nc<br>站/VA 再次/D/1.886 面临/VK/4.648<br>严峻/VH/6.505 <b>考验/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>明报/Nb/2.642 》/PARENTHESISCATEGORY<br>自/P 广州/Nc 报道/Na ，/COMMACATEGORY<br>广州/Nc 火车站/Nc","列车/Na 都/D 严重/VH 超载/VH<br>，/COMMACATEGORY 广州/Nc<br>站/VA 再次/D/1.886 面临/VK/4.648<br>严峻/VH/6.505 <b>考验/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>明报/Nb/2.642 》/PARENTHESISCATEGORY<br>自/P 广州/Nc 报道/Na ，/COMMACATEGORY<br>广州/Nc 火车站/Nc","SG"
"考验/Na/CNA_CMN_20030403_wpr/9725",0.149111923027838,-0.050068616917055,"考验","CNA","2003","就/D 是/SHI 恐惧/VK 本身/Nh<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>在/P 面临/VK/4.648 新/VH/1.045<br>的/DE <b>考验/Na</b> 与/Caa<br>挑战/Nv/3.301 时/Ng ，/COMMACATEGORY<br>害怕/VK 是/SHI 必然/VH 的/DE<br>。/PERIODCATEGORY 我们/Nh/1.166","就/D 是/SHI 恐惧/VK 本身/Nh<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>在/P 面临/VK/4.648 新/VH/1.045<br>的/DE <b>考验/Na</b> 与/Caa<br>挑战/Nv/3.301 时/Ng ，/COMMACATEGORY<br>害怕/VK 是/SHI 必然/VH 的/DE<br>。/PERIODCATEGORY 我们/Nh/1.166","TW"
"测试/Na/XIN_CMN_20030730_wpr/13446",-0.0507816151585349,0.00375957287529295,"测试","XIN","2003","测试/Na/4.517 ,/COMMACATEGORY<br>随后/Nd 又/D 通过/VC/1.530<br>多/VH 项/Nf/1.361 环境/Na<br>标/VC/2.910 准/VE <b>测试/Na</b><br>,/COMMACATEGORY 达到/VJ<br>工业/Na 标准/Na/2.574 要求/Na<br>,/COMMACATEGORY 可/D 在/P<br>高温/Na 、/PAUSECATEGORY","测试/Na/4.517 ,/COMMACATEGORY<br>随后/Nd 又/D 通过/VC/1.530<br>多/VH 项/Nf/1.361 环境/Na<br>标/VC/2.910 准/VE <b>测试/Na</b><br>,/COMMACATEGORY 达到/VJ<br>工业/Na 标准/Na/2.574 要求/Na<br>,/COMMACATEGORY 可/D 在/P<br>高温/Na 、/PAUSECATEGORY","ML"
"考验/Na/ZBN_CMN_20030409_wpr/44467",0.245405997152447,0.071763362590039,"考验","ZBN","2003","。/PERIODCATEGORY 你/Nh<br>骄傲/VH ，/COMMACATEGORY<br>是/SHI 因为/Cbb 在/P 这/Nep<br>个/Nf 生死/Na/3.980 <b>考验/Na</b><br>的/DE 关/Na/2.189 头/Nes<br>，/COMMACATEGORY 你/Nh<br>以/P 自己/VH/1.042 大无畏/VH<br>的/DE 行为/Na","。/PERIODCATEGORY 你/Nh<br>骄傲/VH ，/COMMACATEGORY<br>是/SHI 因为/Cbb 在/P 这/Nep<br>个/Nf 生死/Na/3.980 <b>考验/Na</b><br>的/DE 关/Na/2.189 头/Nes<br>，/COMMACATEGORY 你/Nh<br>以/P 自己/VH/1.042 大无畏/VH<br>的/DE 行为/Na","SG"
"测试/Na/CNA_CMN_20001103_wpr/143583",-0.0864219658368189,-0.025566590764328,"测试","CNA","2000","空/VHC 飞弹/Na/2.904 (/PARENTHESISCATEGORY<br>AIM/FW ─/FW 7/Neu M/FW/2.544<br>)/PARENTHESISCATEGORY<br>实弹/Na/5.058 射击/VC/2.689<br><b>测试/Na</b> ,/COMMACATEGORY<br>并/Cbb 成功/Nc/2.159 命中/VC/2.520<br>靶机/Na 。/PERIODCATEGORY<br>空军/Nc/1.623 为/VG 实际/VH<br>测试/Na/4.517","空/VHC 飞弹/Na/2.904 (/PARENTHESISCATEGORY<br>AIM/FW ─/FW 7/Neu M/FW/2.544<br>)/PARENTHESISCATEGORY<br>实弹/Na/5.058 射击/VC/2.689<br><b>测试/Na</b> ,/COMMACATEGORY<br>并/Cbb 成功/Nc/2.159 命中/VC/2.520<br>靶机/Na 。/PERIODCATEGORY<br>空军/Nc/1.623 为/VG 实际/VH<br>测试/Na/4.517","TW"
"试验/Na/XIN_CMN_20030504_wpr/3636",-0.0114037679687488,0.011982862349836,"试验","XIN","2003","比较/Dfa 接近/VH 于/P 火星/Na<br>地表/Na 环境/Na 的/DE 阿塔卡马/Nb/6.938<br>沙漠/Na/2.446 进行/VC/2.862<br><b>试验/Na</b> ,/COMMACATEGORY<br>将/D 有助于/VK 美国/Na 科学家/Na/2.397<br>完善/VH/1.039 这/Nep 种/Nf/1.372<br>机器人/Na/2.067 的/DE","比较/Dfa 接近/VH 于/P 火星/Na<br>地表/Na 环境/Na 的/DE 阿塔卡马/Nb/6.938<br>沙漠/Na/2.446 进行/VC/2.862<br><b>试验/Na</b> ,/COMMACATEGORY<br>将/D 有助于/VK 美国/Na 科学家/Na/2.397<br>完善/VH/1.039 这/Nep 种/Nf/1.372<br>机器人/Na/2.067 的/DE","ML"
"考验/Na/ZBN_CMN_20030903_wpr/51521",0.203064835431919,-0.0621051538030681,"考验","ZBN","2003","慢/VH ，/COMMACATEGORY<br>那么/VH 决策者/Na 的/DE 政治/Na/1.198<br>前途/Na 将/D 面临/VK/4.648<br>严峻/VH/6.505 <b>考验/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 布什/Nb<br>总统/Na 仍/D 无/VJ 反省/Nv<br>之/DE 意/Na","慢/VH ，/COMMACATEGORY<br>那么/VH 决策者/Na 的/DE 政治/Na/1.198<br>前途/Na 将/D 面临/VK/4.648<br>严峻/VH/6.505 <b>考验/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 布什/Nb<br>总统/Na 仍/D 无/VJ 反省/Nv<br>之/DE 意/Na","SG"
"试验/Na/XIN_CMN_20010117_wpr/49380",-0.0682731982062181,-0.0182749709845382,"试验","XIN","2001","。/PERIODCATEGORY 按照/VJ<br>原/A 定/VC 计划/Na/2.267<br>,/COMMACATEGORY 留/VC<br>轨舱/Na/7.344 科学/Na/3.116<br>探测/VC/4.067 <b>试验/Na</b><br>将/D 持续/VL 数/VC/1.537<br>月/Na 之/DE 久/VH 。/PERIODCATEGORY<br>特写/Na :/COLONCATEGORY<br>北国/Nc","。/PERIODCATEGORY 按照/VJ<br>原/A 定/VC 计划/Na/2.267<br>,/COMMACATEGORY 留/VC<br>轨舱/Na/7.344 科学/Na/3.116<br>探测/VC/4.067 <b>试验/Na</b><br>将/D 持续/VL 数/VC/1.537<br>月/Na 之/DE 久/VH 。/PERIODCATEGORY<br>特写/Na :/COLONCATEGORY<br>北国/Nc","ML"
"试验/Na/XIN_CMN_20030723_wpr/70821",-0.0288383764849996,0.0462422107323683,"试验","XIN","2003","疟疾/Na 、/PAUSECATEGORY<br>肺结核/Na 、/PAUSECATEGORY<br>艾滋病/Na/2.876 的/DE 防治/Nv<br>研究/Nv/2.468 和/Caa 临床/Na/5.708<br><b>试验/Na</b> 计划/Na/2.267<br>,/COMMACATEGORY 非/A 洲/Nc/1.073<br>已/D 被/P 列为/VG 实施/Nv 该/Nes<br>计划/Na/2.267","疟疾/Na 、/PAUSECATEGORY<br>肺结核/Na 、/PAUSECATEGORY<br>艾滋病/Na/2.876 的/DE 防治/Nv<br>研究/Nv/2.468 和/Caa 临床/Na/5.708<br><b>试验/Na</b> 计划/Na/2.267<br>,/COMMACATEGORY 非/A 洲/Nc/1.073<br>已/D 被/P 列为/VG 实施/Nv 该/Nes<br>计划/Na/2.267","ML"
"试验/Na/XIN_CMN_20001003_wpr/45121",-0.00251841119875754,0.0703801008946285,"试验","XIN","2000","借助/VC/2.149 磁性/Na 纳米/Nb<br>微粒/Na 治疗/Na/2.137 癌症/Na/2.532<br>,/COMMACATEGORY 并/Cbb<br>在/P 动物/Na/3.325 <b>试验/Na</b><br>中/Ng 取得/VC/1.787 了/Di<br>较/Dfa 好/VH 的/DE 疗效/Na/4.172<br>。/PERIODCATEGORY 据/P<br>最/Dfa","借助/VC/2.149 磁性/Na 纳米/Nb<br>微粒/Na 治疗/Na/2.137 癌症/Na/2.532<br>,/COMMACATEGORY 并/Cbb<br>在/P 动物/Na/3.325 <b>试验/Na</b><br>中/Ng 取得/VC/1.787 了/Di<br>较/Dfa 好/VH 的/DE 疗效/Na/4.172<br>。/PERIODCATEGORY 据/P<br>最/Dfa","ML"
"考验/Na/ZBN_CMN_20030724_wpr/52256",0.222776424817632,0.0574686084150689,"考验","ZBN","2003","说/VE ，/COMMACATEGORY<br>布什/Nb 的/DE 政治力量/Na/3.731<br>可能/D 在/P 两/Neu 方面/Na<br>受到/VJ/2.719 <b>考验/Na</b><br>，/COMMACATEGORY 一/Neu<br>是/SHI 他/Nh 作为/Na 统帅/Na<br>的/DE 能/D 力/Na ，/COMMACATEGORY","说/VE ，/COMMACATEGORY<br>布什/Nb 的/DE 政治力量/Na/3.731<br>可能/D 在/P 两/Neu 方面/Na<br>受到/VJ/2.719 <b>考验/Na</b><br>，/COMMACATEGORY 一/Neu<br>是/SHI 他/Nh 作为/Na 统帅/Na<br>的/DE 能/D 力/Na ，/COMMACATEGORY","SG"
"实验/Na/CNA_CMN_20001204_wpr/115765",-0.079777641405225,0.0984771148742978,"实验","CNA","2000","五/Neu 年/Nf 前/Ng 至今/D<br>的/DE 测量/VC/2.239 小/VH<br>白鼠尾/Na/7.972 动脉/Na/3.391<br>压/VC/1.864 <b>实验/Na</b><br>计画/Na/2.192 ,/COMMACATEGORY<br>据/P 张怀仁/Nb/6.586 表示/VE<br>,/COMMACATEGORY 未来/Nd<br>毕业/VH 后/Ng 可能/VH","五/Neu 年/Nf 前/Ng 至今/D<br>的/DE 测量/VC/2.239 小/VH<br>白鼠尾/Na/7.972 动脉/Na/3.391<br>压/VC/1.864 <b>实验/Na</b><br>计画/Na/2.192 ,/COMMACATEGORY<br>据/P 张怀仁/Nb/6.586 表示/VE<br>,/COMMACATEGORY 未来/Nd<br>毕业/VH 后/Ng 可能/VH","TW"
"测试/Na/CNA_CMN_20001213_wpr/81691",-0.108953479074084,0.0149284506847353,"测试","CNA","2000","十二/Neu 吋/Nf/3.613 的/DE<br>晶圆/Na/4.111 测试/Na/4.517<br>、/PAUSECATEGORY 及/Caa<br>生物/Na/1.848 晶片/Na/4.564<br>的/DE <b>测试/Na</b> 研发/VC/1.035<br>。/PERIODCATEGORY 台湾/Nc<br>飞磁/Na/6.955 分公司/Nc 资金/Na<br>两亿五千万/Neu 元/Nf ,/COMMACATEGORY<br>由/P","十二/Neu 吋/Nf/3.613 的/DE<br>晶圆/Na/4.111 测试/Na/4.517<br>、/PAUSECATEGORY 及/Caa<br>生物/Na/1.848 晶片/Na/4.564<br>的/DE <b>测试/Na</b> 研发/VC/1.035<br>。/PERIODCATEGORY 台湾/Nc<br>飞磁/Na/6.955 分公司/Nc 资金/Na<br>两亿五千万/Neu 元/Nf ,/COMMACATEGORY<br>由/P","TW"
"测试/Na/ZBN_CMN_20030923_wpr/10967",-0.0311740714660615,0.139096145248409,"测试","ZBN","2003","脂肪/Na/1.614 的/DE 妇女/Na<br>高一/Na 倍/Na 。/PERIODCATEGORY<br>从/P 一万/Neu 3000/Neu 名/Nf<br><b>测试/Na</b> 的/DE 妇女/Na<br>中/Ng 发现/Na/2.289 ，/COMMACATEGORY<br>那些/Neqa 饱和/VH 脂肪/Na/1.614<br>高/VH 的/DE","脂肪/Na/1.614 的/DE 妇女/Na<br>高一/Na 倍/Na 。/PERIODCATEGORY<br>从/P 一万/Neu 3000/Neu 名/Nf<br><b>测试/Na</b> 的/DE 妇女/Na<br>中/Ng 发现/Na/2.289 ，/COMMACATEGORY<br>那些/Neqa 饱和/VH 脂肪/Na/1.614<br>高/VH 的/DE","SG"
"考验/Na/XIN_CMN_20001009_wpr/49353",0.144610573968256,-0.0188133376893504,"考验","XIN","2000","个/Nf 党员/Na/2.597 干部/Na<br>的/DE 严峻/VH/6.505 考验/Na<br>。/PERIODCATEGORY 经/P/2.601<br>不/D 住/VC/3.518 <b>考验/Na</b><br>而/Cbb 身败名裂/VH/5.600 的/DE<br>党员/Na/2.597 干部/Na ,/COMMACATEGORY<br>成为/VG 镜鉴/Na ,/COMMACATEGORY<br>成为/VG","个/Nf 党员/Na/2.597 干部/Na<br>的/DE 严峻/VH/6.505 考验/Na<br>。/PERIODCATEGORY 经/P/2.601<br>不/D 住/VC/3.518 <b>考验/Na</b><br>而/Cbb 身败名裂/VH/5.600 的/DE<br>党员/Na/2.597 干部/Na ,/COMMACATEGORY<br>成为/VG 镜鉴/Na ,/COMMACATEGORY<br>成为/VG","ML"
"实验/Na/CNA_CMN_20001109_wpr/41297",-0.0294165792335684,0.0587614181016701,"实验","CNA","2000","方法/Na/1.797 造成/VK 的/DE<br>副作用/Na/3.119 。/PERIODCATEGORY<br>研究员/Na/2.469 目前/Nd 只/Da<br>对/P 老鼠/Na/5.018 <b>实验/Na</b><br>,/COMMACATEGORY 实验/Na/4.225<br>虽然/Cbb 成功/VH/2.683 ,/COMMACATEGORY<br>对/P 人/Na 的/DE 实验/Na/4.225<br>,/COMMACATEGORY","方法/Na/1.797 造成/VK 的/DE<br>副作用/Na/3.119 。/PERIODCATEGORY<br>研究员/Na/2.469 目前/Nd 只/Da<br>对/P 老鼠/Na/5.018 <b>实验/Na</b><br>,/COMMACATEGORY 实验/Na/4.225<br>虽然/Cbb 成功/VH/2.683 ,/COMMACATEGORY<br>对/P 人/Na 的/DE 实验/Na/4.225<br>,/COMMACATEGORY","TW"
"实验/Na/XIN_CMN_20001217_wpr/65066",0.033895892340744,0.155470646748198,"实验","XIN","2000","每次/Nh/1.845 排放/VC 污染物/Na<br>的/DE 量/Na 不/D 大/VH ,/COMMACATEGORY<br>但/Cbb 由于/Cbb <b>实验/Na</b><br>日复一日/D/4.258 、/PAUSECATEGORY<br>年复一年/D/4.165 地/DE 在/P<br>进行/VC/2.400 ,/COMMACATEGORY<br>累积/VC 的/DE 污染/Na","每次/Nh/1.845 排放/VC 污染物/Na<br>的/DE 量/Na 不/D 大/VH ,/COMMACATEGORY<br>但/Cbb 由于/Cbb <b>实验/Na</b><br>日复一日/D/4.258 、/PAUSECATEGORY<br>年复一年/D/4.165 地/DE 在/P<br>进行/VC/2.400 ,/COMMACATEGORY<br>累积/VC 的/DE 污染/Na","ML"
"测试/Na/XIN_CMN_20030407_wpr/76915",-0.0364597132812982,-0.0103908692943301,"测试","XIN","2003","系统/Na/2.574 方面/Na 的/DE<br>要求/Na 在/P 基尔港/Nc 进行/VC/2.871<br>了/Di 一/Neu 系列/Na/1.040<br><b>测试/Na</b> 。/PERIODCATEGORY<br>潜艇/Na/2.370 7/Neu 日/Nf<br>起/Ng 开始/VH 在/P 波罗的海/Nc<br>西部/Ncd 水面/Na","系统/Na/2.574 方面/Na 的/DE<br>要求/Na 在/P 基尔港/Nc 进行/VC/2.871<br>了/Di 一/Neu 系列/Na/1.040<br><b>测试/Na</b> 。/PERIODCATEGORY<br>潜艇/Na/2.370 7/Neu 日/Nf<br>起/Ng 开始/VH 在/P 波罗的海/Nc<br>西部/Ncd 水面/Na","ML"
"考验/Na/XIN_CMN_20001219_wpr/57540",0.167597695866572,0.0637985471176761,"考验","XIN","2000","尽可能/D 多/D 审议/VC 通过/P/1.809<br>一些/Neqa 完善/VH 的/DE 和/Caa<br>经得起/VJ/7.656 时间/Na/1.830<br><b>考验/Na</b> 的/DE 法律/Na<br>。/PERIODCATEGORY 他/Nh<br>透露/VE ,/COMMACATEGORY<br>上/Nes 届/Nf 参议院/Nc/1.479<br>遗留/VD","尽可能/D 多/D 审议/VC 通过/P/1.809<br>一些/Neqa 完善/VH 的/DE 和/Caa<br>经得起/VJ/7.656 时间/Na/1.830<br><b>考验/Na</b> 的/DE 法律/Na<br>。/PERIODCATEGORY 他/Nh<br>透露/VE ,/COMMACATEGORY<br>上/Nes 届/Nf 参议院/Nc/1.479<br>遗留/VD","ML"
"试验/Na/XIN_CMN_20030716_wpr/17899",-0.100710879901481,-0.092873265374244,"试验","XIN","2003","了/Di 72/Neu/2.548 小时/Nf<br>并/Cbb 网试/Na/4.453 运行/VA/2.540<br>。/PERIODCATEGORY 在/P<br>整/VC 个/Nf <b>试验/Na</b><br>和/Caa 并网/Na/5.569 试运/Na/4.992<br>行/Nf/2.127 过程/Na 中/Ng<br>,/COMMACATEGORY 5/Neu<br>号/Nf/2.013 机组/Na/3.208","了/Di 72/Neu/2.548 小时/Nf<br>并/Cbb 网试/Na/4.453 运行/VA/2.540<br>。/PERIODCATEGORY 在/P<br>整/VC 个/Nf <b>试验/Na</b><br>和/Caa 并网/Na/5.569 试运/Na/4.992<br>行/Nf/2.127 过程/Na 中/Ng<br>,/COMMACATEGORY 5/Neu<br>号/Nf/2.013 机组/Na/3.208","ML"
