"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚间/Nd/CNA_CMN_20001215_wpr/166002",-0.0824443197337586,-0.000271270653916762,"晚间","CNA","2000","场/Nf 没有/V_J 酬劳/Na 的/DE<br>球赛/Na ,/COMMACATEGORY<br>使得/VL 万兴/Nb/4.401 公司/Nc<br>今天/Nd/2.449 <b>晚间/Nd</b><br>特别/VH 派出/VC 经理/Na 邱维仁/Nb/7.040<br>代表/Na 总经理/Na 林亨利/Nb ,/COMMACATEGORY<br>前往/VCL/2.213 探视/VC/2.140","场/Nf 没有/V_J 酬劳/Na 的/DE<br>球赛/Na ,/COMMACATEGORY<br>使得/VL 万兴/Nb/4.401 公司/Nc<br>今天/Nd/2.449 <b>晚间/Nd</b><br>特别/VH 派出/VC 经理/Na 邱维仁/Nb/7.040<br>代表/Na 总经理/Na 林亨利/Nb ,/COMMACATEGORY<br>前往/VCL/2.213 探视/VC/2.140","TW"
"晚上/Nd/CNA_CMN_20001018_wpr/18088",0.00590854133945535,0.00321593652748008,"晚上","CNA","2000","水果/Na 批发/Nv ,/COMMACATEGORY<br>这/Nep 几/Neu 天/Nf/1.841<br>休假/Na 回家/VA/2.816 ,/COMMACATEGORY<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>八/Neu 、/PAUSECATEGORY<br>九时/Nd/3.392 外出/VA/2.177<br>,/COMMACATEGORY 想不到/Dk<br>遭到/P 不测/Na 。/PERIODCATEGORY<br>陈尸/Nv","水果/Na 批发/Nv ,/COMMACATEGORY<br>这/Nep 几/Neu 天/Nf/1.841<br>休假/Na 回家/VA/2.816 ,/COMMACATEGORY<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>八/Neu 、/PAUSECATEGORY<br>九时/Nd/3.392 外出/VA/2.177<br>,/COMMACATEGORY 想不到/Dk<br>遭到/P 不测/Na 。/PERIODCATEGORY<br>陈尸/Nv","TW"
"夜晚/Nd/CNA_CMN_20001031_wpr/153206",0.0476336979717942,0.152594553322245,"夜晚","CNA","2000","了/Di 六/Neu 首/Nf 新歌/Na<br>,/COMMACATEGORY 在/P 台风/Na/1.420<br>即将/D/1.324 来临/VA/4.253<br>的/DE <b>夜晚/Nd</b> 带来/VC/1.890<br>一丝丝/Neqa/6.664 的/DE 暖/VH/3.528<br>意/Na 。/PERIODCATEGORY<br>由于/Cbb 今天/Nd 是/SHI 万圣节/Nd","了/Di 六/Neu 首/Nf 新歌/Na<br>,/COMMACATEGORY 在/P 台风/Na/1.420<br>即将/D/1.324 来临/VA/4.253<br>的/DE <b>夜晚/Nd</b> 带来/VC/1.890<br>一丝丝/Neqa/6.664 的/DE 暖/VH/3.528<br>意/Na 。/PERIODCATEGORY<br>由于/Cbb 今天/Nd 是/SHI 万圣节/Nd","TW"
"晚上/Nd/ZBN_CMN_20030905_wpr/79277",-0.00080389718494818,-0.0222001591646393,"晚上","ZBN","2003","晚上/Nd/1.467 7时/Nd/6.052<br>；/SEMICOLONCATEGORY/1.257<br>星期六/Nd/4.603 、/PAUSECATEGORY<br>日/Nf/1.295 ，/COMMACATEGORY<br>上午/Nd/2.939 11时/Nd/5.469<br>至/Caa <b>晚上/Nd</b> 8时/Nd/5.935<br>明/Nd 心艺/Na/6.890 （/PARENTHESISCATEGORY/1.554<br>马里士/Nb/2.251 他/Nh 路/Na<br>2/Neu 号/Nf ，/COMMACATEGORY","晚上/Nd/1.467 7时/Nd/6.052<br>；/SEMICOLONCATEGORY/1.257<br>星期六/Nd/4.603 、/PAUSECATEGORY<br>日/Nf/1.295 ，/COMMACATEGORY<br>上午/Nd/2.939 11时/Nd/5.469<br>至/Caa <b>晚上/Nd</b> 8时/Nd/5.935<br>明/Nd 心艺/Na/6.890 （/PARENTHESISCATEGORY/1.554<br>马里士/Nb/2.251 他/Nh 路/Na<br>2/Neu 号/Nf ，/COMMACATEGORY","SG"
"深夜/Nd/CNA_CMN_20001015_wpr/78238",-0.0254816011913862,-0.0335916186670779,"深夜","CNA","2000","地方/Na 地府/Nc 建筑物/Na 遭/P/1.840<br>河水/Na 沖/VC 走/VA 。/PERIODCATEGORY<br>自/P/1.464 昨天/Nd/4.003<br><b>深夜/Nd</b> 以来/Ng ,/COMMACATEGORY<br>当地/Nc/1.524 就/D 降下/VA<br>了/Di 豪雨/Na/3.063 。/PERIODCATEGORY<br>报导/Na 中/Ng","地方/Na 地府/Nc 建筑物/Na 遭/P/1.840<br>河水/Na 沖/VC 走/VA 。/PERIODCATEGORY<br>自/P/1.464 昨天/Nd/4.003<br><b>深夜/Nd</b> 以来/Ng ,/COMMACATEGORY<br>当地/Nc/1.524 就/D 降下/VA<br>了/Di 豪雨/Na/3.063 。/PERIODCATEGORY<br>报导/Na 中/Ng","TW"
"晚上/Nd/ZBN_CMN_20001017_wpr/18520",0.144160415473855,-0.131581548950162,"晚上","ZBN","2000","，/COMMACATEGORY 因此/Cbb<br>收听/VC/1.907 电台/Nc 广播/Na<br>，/COMMACATEGORY 也/D 只/Da<br>能/D 在/P/1.064 <b>晚上/Nd</b><br>，/COMMACATEGORY 而/Cbb<br>当时/Nd 收音机/Na/1.681 的/DE<br>电池/Na 一般/VH 上/Ng 是/SHI<br>那/Nep","，/COMMACATEGORY 因此/Cbb<br>收听/VC/1.907 电台/Nc 广播/Na<br>，/COMMACATEGORY 也/D 只/Da<br>能/D 在/P/1.064 <b>晚上/Nd</b><br>，/COMMACATEGORY 而/Cbb<br>当时/Nd 收音机/Na/1.681 的/DE<br>电池/Na 一般/VH 上/Ng 是/SHI<br>那/Nep","SG"
"晚间/Nd/CNA_CMN_20001221_wpr/138046",0.000636461875946823,0.00727390897192642,"晚间","CNA","2000",")/PARENTHESISCATEGORY<br>台北市/Nc/1.325 中山区/Nc 一/Neu<br>栋/Nf 刚/D 完/VC/1.925 工商业/Na/2.248<br>大楼/Na 昨天/Nd/2.859 <b>晚间/Nd</b><br>发生/VJ/1.524 一起/D 少女/Na/1.374<br>为/VG 情/Na 跳楼/VA/1.809<br>的/DE 不/D 幸/D 。/PERIODCATEGORY",")/PARENTHESISCATEGORY<br>台北市/Nc/1.325 中山区/Nc 一/Neu<br>栋/Nf 刚/D 完/VC/1.925 工商业/Na/2.248<br>大楼/Na 昨天/Nd/2.859 <b>晚间/Nd</b><br>发生/VJ/1.524 一起/D 少女/Na/1.374<br>为/VG 情/Na 跳楼/VA/1.809<br>的/DE 不/D 幸/D 。/PERIODCATEGORY","TW"
"晚上/Nd/XIN_CMN_20001112_wpr/49534",-0.10009279157987,-0.110338720615367,"晚上","XIN","2000","25周年/Nd 的/DE 一部分/Neu<br>,/COMMACATEGORY 安哥拉/Nc<br>总统/Na 多/VH 斯桑/Nb/6.890<br>托斯/Nb/4.811 昨天/Nd/2.762<br><b>晚上/Nd</b> 向/P 全国/Nc<br>发表/Nv 重要/Nv 讲话/Nv ,/COMMACATEGORY<br>呼吁/Nv 安哥拉/Nc 反/VC 政府/Na","25周年/Nd 的/DE 一部分/Neu<br>,/COMMACATEGORY 安哥拉/Nc<br>总统/Na 多/VH 斯桑/Nb/6.890<br>托斯/Nb/4.811 昨天/Nd/2.762<br><b>晚上/Nd</b> 向/P 全国/Nc<br>发表/Nv 重要/Nv 讲话/Nv ,/COMMACATEGORY<br>呼吁/Nv 安哥拉/Nc 反/VC 政府/Na","ML"
"晚上/Nd/XIN_CMN_20001206_wpr/76204",0.106917283234665,0.0289556347220913,"晚上","XIN","2000","一/Neu 个/Nf 整/Neqa/1.342<br>列/Nf ,/COMMACATEGORY<br>保证/Na 了/Di 出口/Nv 。/PERIODCATEGORY<br>那/Dk <b>晚上/Nd</b> 他/Nh<br>喊/VE 号子/Nc/4.251 ,/COMMACATEGORY<br>嗓门/Na 很/Dfa 大/VH ,/COMMACATEGORY<br>到/VCL/1.570 现在/Nd","一/Neu 个/Nf 整/Neqa/1.342<br>列/Nf ,/COMMACATEGORY<br>保证/Na 了/Di 出口/Nv 。/PERIODCATEGORY<br>那/Dk <b>晚上/Nd</b> 他/Nh<br>喊/VE 号子/Nc/4.251 ,/COMMACATEGORY<br>嗓门/Na 很/Dfa 大/VH ,/COMMACATEGORY<br>到/VCL/1.570 现在/Nd","ML"
"晚间/Nd/CNA_CMN_20001226_wpr/63750",-0.0315011807198805,0.00789254834677652,"晚间","CNA","2000","今日/Nd 午后/Nd/2.286 二时/Nd/3.018<br>余/Neqa/2.859 起飞/VA/2.556<br>,/COMMACATEGORY 预定/VE/3.030<br>台北/Nc/1.982 时间/Na/2.101<br>二十六日/Nd/3.780 <b>晚间/Nd</b><br>八时/Nd/5.470 四十二分/Nd/6.075<br>抵达/VCL/3.167 桃园/Nc/2.287<br>中正国/Nc 际/Nd 机场/Nc 。/PERIODCATEGORY<br>据/P 长荣/Nb/2.481","今日/Nd 午后/Nd/2.286 二时/Nd/3.018<br>余/Neqa/2.859 起飞/VA/2.556<br>,/COMMACATEGORY 预定/VE/3.030<br>台北/Nc/1.982 时间/Na/2.101<br>二十六日/Nd/3.780 <b>晚间/Nd</b><br>八时/Nd/5.470 四十二分/Nd/6.075<br>抵达/VCL/3.167 桃园/Nc/2.287<br>中正国/Nc 际/Nd 机场/Nc 。/PERIODCATEGORY<br>据/P 长荣/Nb/2.481","TW"
"晚上/Nd/CNA_CMN_20001004_wpr/15060",-0.0270922299452803,0.021025678682747,"晚上","CNA","2000","安慰/VC ,/COMMACATEGORY<br>表达/Nv 由衷/D 感/VK 谢/Nb<br>。/PERIODCATEGORY 经过/Na<br>一/Neu 个/Nf <b>晚上/Nd</b><br>的/DE 心情/Na 沉淀/VH/2.172<br>之后/Ng ,/COMMACATEGORY<br>唐飞/Nb/1.920 上午/Nd/2.939<br>到/VCL/1.570 行政院/Nc 的/DE","安慰/VC ,/COMMACATEGORY<br>表达/Nv 由衷/D 感/VK 谢/Nb<br>。/PERIODCATEGORY 经过/Na<br>一/Neu 个/Nf <b>晚上/Nd</b><br>的/DE 心情/Na 沉淀/VH/2.172<br>之后/Ng ,/COMMACATEGORY<br>唐飞/Nb/1.920 上午/Nd/2.939<br>到/VCL/1.570 行政院/Nc 的/DE","TW"
"晚上/Nd/ZBN_CMN_20030717_wpr/63571",0.00666346361185826,-0.0395133330325805,"晚上","ZBN","2003","，/COMMACATEGORY 可是/Cbb<br>第一/Neu 次/Nf 来/Ng 本地/Nb<br>。/PERIODCATEGORY 三/Neu<br>人/Na 31日/Nd/2.542 <b>晚上/Nd</b><br>7时/Nd/6.052 在/P/1.064<br>淡滨尼/Nb/1.853 广场/Nc/1.050<br>（/PARENTHESISCATEGORY/1.554<br>TempinesMall/FW ）/PARENTHESISCATEGORY/1.512<br>有/V_2 场/Nf 签名会/Na/2.895","，/COMMACATEGORY 可是/Cbb<br>第一/Neu 次/Nf 来/Ng 本地/Nb<br>。/PERIODCATEGORY 三/Neu<br>人/Na 31日/Nd/2.542 <b>晚上/Nd</b><br>7时/Nd/6.052 在/P/1.064<br>淡滨尼/Nb/1.853 广场/Nc/1.050<br>（/PARENTHESISCATEGORY/1.554<br>TempinesMall/FW ）/PARENTHESISCATEGORY/1.512<br>有/V_2 场/Nf 签名会/Na/2.895","SG"
"晚间/Nd/CNA_CMN_20001216_wpr/9826",-0.0643720916342268,0.062201387128001,"晚间","CNA","2000","渔工还/Na 满/VJ 脸/Na 是/SHI<br>血/Na 。/PERIODCATEGORY<br>长荣/Nb/2.481 二十/Neu/2.064<br>号/Nf 渔船/Na/2.513 <b>晚间/Nd</b><br>近/Nes 十一时/Nd/5.640 紧急/VH<br>开回/VCL/4.688 瑞芳/Nc 深澳/Nc<br>渔/Na 港/Nc ,/COMMACATEGORY<br>由/P","渔工还/Na 满/VJ 脸/Na 是/SHI<br>血/Na 。/PERIODCATEGORY<br>长荣/Nb/2.481 二十/Neu/2.064<br>号/Nf 渔船/Na/2.513 <b>晚间/Nd</b><br>近/Nes 十一时/Nd/5.640 紧急/VH<br>开回/VCL/4.688 瑞芳/Nc 深澳/Nc<br>渔/Na 港/Nc ,/COMMACATEGORY<br>由/P","TW"
"晚上/Nd/ZBN_CMN_20030817_wpr/60248",0.0199374871607791,-0.0248195870727006,"晚上","ZBN","2003","介于/VJ/1.130 20/Neu 岁/Nf<br>至/P/3.278 24/Neu 岁/Nf<br>。/PERIODCATEGORY 去年/Nd<br>12月/Nd 23日/Nd/1.770 <b>晚上/Nd</b><br>10时/Nd/4.914 ，/COMMACATEGORY<br>被告/Na/1.071 跟着/VC/1.117<br>一/Neu 名/Nf 22/Neu 岁/Nf<br>女郎/Na/1.340 走进/VCL","介于/VJ/1.130 20/Neu 岁/Nf<br>至/P/3.278 24/Neu 岁/Nf<br>。/PERIODCATEGORY 去年/Nd<br>12月/Nd 23日/Nd/1.770 <b>晚上/Nd</b><br>10时/Nd/4.914 ，/COMMACATEGORY<br>被告/Na/1.071 跟着/VC/1.117<br>一/Neu 名/Nf 22/Neu 岁/Nf<br>女郎/Na/1.340 走进/VCL","SG"
"晚上/Nd/ZBN_CMN_20001024_wpr/29543",-0.103125835608158,-0.0227393273178421,"晚上","ZBN","2000","对/P 沙地/Na/1.561 一/Neu<br>战/Na 中/Ng 处于/VJ 绝对/VH<br>劣势/Na 。/PERIODCATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>，/COMMACATEGORY 以/P 大/VH<br>热门/VH 姿态/Na 打入/VCL 八强/Nb<br>的/DE 日本队/Na 将/D","对/P 沙地/Na/1.561 一/Neu<br>战/Na 中/Ng 处于/VJ 绝对/VH<br>劣势/Na 。/PERIODCATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>，/COMMACATEGORY 以/P 大/VH<br>热门/VH 姿态/Na 打入/VCL 八强/Nb<br>的/DE 日本队/Na 将/D","SG"
"晚上/Nd/ZBN_CMN_20030604_wpr/64591",0.206554156201129,0.0803220379111854,"晚上","ZBN","2003","”/PARENTHESISCATEGORY<br>交通/Na 须/D 治理/VC 如果说/Cbb<br>白天/Nd/4.094 什刹海/Nb/3.712<br>风光/Na/1.252 旖旎/VH/3.691<br>，/COMMACATEGORY <b>晚上/Nd</b><br>又/D 别有/VJ/1.633 一/Neu<br>番/Nf 风韵/Na 。/PERIODCATEGORY<br>藉着/P/1.886 丰富/VH 人文/Na<br>景观/Na","”/PARENTHESISCATEGORY<br>交通/Na 须/D 治理/VC 如果说/Cbb<br>白天/Nd/4.094 什刹海/Nb/3.712<br>风光/Na/1.252 旖旎/VH/3.691<br>，/COMMACATEGORY <b>晚上/Nd</b><br>又/D 别有/VJ/1.633 一/Neu<br>番/Nf 风韵/Na 。/PERIODCATEGORY<br>藉着/P/1.886 丰富/VH 人文/Na<br>景观/Na","SG"
"晚上/Nd/CNA_CMN_20030421_wpr/2010",-0.0284906929360706,-0.00246803612656813,"晚上","CNA","2003","，/COMMACATEGORY 一/Neu<br>人/Na 怀疑/VK 染病/VH 。/PERIODCATEGORY<br>卫生部/Nc 宣佈/VE 从/P/1.065<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>十时/Nd/3.180 三十分/Nd/3.103<br>开始/VH/1.271 关闭/VC/1.538<br>巴西班/Nc/1.472 让/VL 果菜/Na<br>批发/Nv 中心/Nc ，/COMMACATEGORY","，/COMMACATEGORY 一/Neu<br>人/Na 怀疑/VK 染病/VH 。/PERIODCATEGORY<br>卫生部/Nc 宣佈/VE 从/P/1.065<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>十时/Nd/3.180 三十分/Nd/3.103<br>开始/VH/1.271 关闭/VC/1.538<br>巴西班/Nc/1.472 让/VL 果菜/Na<br>批发/Nv 中心/Nc ，/COMMACATEGORY","TW"
"夜间/Nd/ZBN_CMN_20030620_wpr/72471",0.0698540676050511,0.139887767064038,"夜间","ZBN","2003","可以/VH/1.017 设置/VC/1.709<br>黑白/Na 模式/Na/2.308 、/PAUSECATEGORY<br>泛黄/VH 模式/Na/2.308 ，/COMMACATEGORY<br>还/D 有/V_2 <b>夜间/Nd</b><br>摄影/Na/2.279 模式/Na/2.308<br>，/COMMACATEGORY 影像/Na/2.158<br>最/Dfa 大/VH 分辨率/Na 为/VG<br>288/Neu x/FW","可以/VH/1.017 设置/VC/1.709<br>黑白/Na 模式/Na/2.308 、/PAUSECATEGORY<br>泛黄/VH 模式/Na/2.308 ，/COMMACATEGORY<br>还/D 有/V_2 <b>夜间/Nd</b><br>摄影/Na/2.279 模式/Na/2.308<br>，/COMMACATEGORY 影像/Na/2.158<br>最/Dfa 大/VH 分辨率/Na 为/VG<br>288/Neu x/FW","SG"
"晚上/Nd/ZBN_CMN_20001214_wpr/21810",0.0603052764390773,0.003566177712951,"晚上","ZBN","2000","玩/VC ，/COMMACATEGORY<br>一/Neu 玩/VC 就是/SHI 三几/Neu<br>个/Nf 小时/Na/1.022 ，/COMMACATEGORY<br>直到/P/2.669 <b>晚上/Nd</b><br>七/Neu 、/PAUSECATEGORY<br>八/Neu 点/Nf/2.277 才/Da/1.282<br>回家/VA/2.816 ，/COMMACATEGORY<br>哪/Nep 还/D 有/V_2","玩/VC ，/COMMACATEGORY<br>一/Neu 玩/VC 就是/SHI 三几/Neu<br>个/Nf 小时/Na/1.022 ，/COMMACATEGORY<br>直到/P/2.669 <b>晚上/Nd</b><br>七/Neu 、/PAUSECATEGORY<br>八/Neu 点/Nf/2.277 才/Da/1.282<br>回家/VA/2.816 ，/COMMACATEGORY<br>哪/Nep 还/D 有/V_2","SG"
"晚上/Nd/ZBN_CMN_20030918_wpr/61622",-0.000115995994516715,-0.0217487882975899,"晚上","ZBN","2003","徐绮/Nb ，/COMMACATEGORY<br>将/D 从/P/1.065 9月/Nd/1.400<br>23日/Nd/1.770 起/Ng/1.398<br>，/COMMACATEGORY 每逢/P/5.011<br>星期二/Nd/4.170 <b>晚上/Nd</b><br>8点30/Neu/5.568 分/Nf/2.303<br>，/COMMACATEGORY 接/VC<br>《/PARENTHESISCATEGORY<br>惠/Nb 眼看/VE 世界/Nc 》/PARENTHESISCATEGORY<br>播出/VC/3.263","徐绮/Nb ，/COMMACATEGORY<br>将/D 从/P/1.065 9月/Nd/1.400<br>23日/Nd/1.770 起/Ng/1.398<br>，/COMMACATEGORY 每逢/P/5.011<br>星期二/Nd/4.170 <b>晚上/Nd</b><br>8点30/Neu/5.568 分/Nf/2.303<br>，/COMMACATEGORY 接/VC<br>《/PARENTHESISCATEGORY<br>惠/Nb 眼看/VE 世界/Nc 》/PARENTHESISCATEGORY<br>播出/VC/3.263","SG"
"深夜/Nd/ZBN_CMN_20030716_wpr/81869",0.126812167916244,-0.058936353866169,"深夜","ZBN","2003","道/Nf 第629/Neu 座/Nf 组/Nf<br>屋/Na 9楼/Nc 的/DE 家/Nc/1.764<br>。/PERIODCATEGORY 被告/Na<br><b>深夜/Nd</b> 把/P 女婴/Na/3.233<br>抱进/VC/6.539 房/Na/2.210<br>并/D 上锁/VB 去年/Nd 8月/Nd<br>4日/Nd/2.072 ，/COMMACATEGORY","道/Nf 第629/Neu 座/Nf 组/Nf<br>屋/Na 9楼/Nc 的/DE 家/Nc/1.764<br>。/PERIODCATEGORY 被告/Na<br><b>深夜/Nd</b> 把/P 女婴/Na/3.233<br>抱进/VC/6.539 房/Na/2.210<br>并/D 上锁/VB 去年/Nd 8月/Nd<br>4日/Nd/2.072 ，/COMMACATEGORY","SG"
"深夜/Nd/CNA_CMN_20001007_wpr/9572",-0.0240823975590543,-0.00879019576697858,"深夜","CNA","2000","一/Neu 架/Nf 南斯拉夫/Nc/1.329<br>飞往/VCL/2.524 北京/Nc 的/DE<br>定期/A/3.172 班机/Na/4.182<br>原定/VE/1.358 昨天/Nd/4.003<br><b>深夜/Nd</b> 十一时/Nd/5.084<br>起飞/VA/4.386 (/PARENTHESISCATEGORY<br>台北/Nc 时间/Na/1.118 七日/Nd/2.814<br>凌晨/Nd/3.573 五时/Nd/2.591<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY","一/Neu 架/Nf 南斯拉夫/Nc/1.329<br>飞往/VCL/2.524 北京/Nc 的/DE<br>定期/A/3.172 班机/Na/4.182<br>原定/VE/1.358 昨天/Nd/4.003<br><b>深夜/Nd</b> 十一时/Nd/5.084<br>起飞/VA/4.386 (/PARENTHESISCATEGORY<br>台北/Nc 时间/Na/1.118 七日/Nd/2.814<br>凌晨/Nd/3.573 五时/Nd/2.591<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"晚间/Nd/CNA_CMN_20010113_wpr/1343",-0.0388899957701875,0.0256721498181105,"晚间","CNA","2001","「/PARENTHESISCATEGORY<br>休/VC/1.308 息/VHC 」/PARENTHESISCATEGORY<br>至/Caa 十时/Nd/4.603 余/Neqa/2.859<br>,/COMMACATEGORY 直到/P/2.544<br>十二日/Nd/3.945 <b>晚间/Nd</b><br>近/Nes 十一时/Nd/5.640 议员/Na<br>陆续/D/1.460 到场/VA 后/Ng<br>,/COMMACATEGORY 议长/Na/1.710<br>吴碧珠/Nb/3.574 才/Da","「/PARENTHESISCATEGORY<br>休/VC/1.308 息/VHC 」/PARENTHESISCATEGORY<br>至/Caa 十时/Nd/4.603 余/Neqa/2.859<br>,/COMMACATEGORY 直到/P/2.544<br>十二日/Nd/3.945 <b>晚间/Nd</b><br>近/Nes 十一时/Nd/5.640 议员/Na<br>陆续/D/1.460 到场/VA 后/Ng<br>,/COMMACATEGORY 议长/Na/1.710<br>吴碧珠/Nb/3.574 才/Da","TW"
"晚间/Nd/CNA_CMN_20001208_wpr/10776",-0.0388939537608209,0.145543082654756,"晚间","CNA","2000","「/PARENTHESISCATEGORY<br>作假票/Na 」/PARENTHESISCATEGORY<br>等/Cab 舞/Na/1.662 弊/Na<br>事件/Na 。/PERIODCATEGORY<br>一般/D 预料/VE <b>晚间/Nd</b><br>将/D/1.122 会/D 有/V_2 初步/Na/1.328<br>结果/Na ,/COMMACATEGORY<br>但/Cbb 正式/VH 结果/Na 将/D/1.122","「/PARENTHESISCATEGORY<br>作假票/Na 」/PARENTHESISCATEGORY<br>等/Cab 舞/Na/1.662 弊/Na<br>事件/Na 。/PERIODCATEGORY<br>一般/D 预料/VE <b>晚间/Nd</b><br>将/D/1.122 会/D 有/V_2 初步/Na/1.328<br>结果/Na ,/COMMACATEGORY<br>但/Cbb 正式/VH 结果/Na 将/D/1.122","TW"
"晚间/Nd/CNA_CMN_20010112_wpr/112310",-0.0495630809725786,0.0269007159045003,"晚间","CNA","2001","。/PERIODCATEGORY 据/P<br>船东/Na 向/P 基隆/Nc/1.559<br>区渔会/Nc/3.574 转述/VE/2.904<br>表示/VE ,/COMMACATEGORY<br>二十七日/Nd/4.041 <b>晚间/Nd</b><br>八时/Nd/5.470 左右/Ng/2.988<br>,/COMMACATEGORY 船/Na<br>上/Ncd 十/Neu/1.708 名/Nf<br>大陆/Nc 渔工/Na/2.670 在/P/1.132","。/PERIODCATEGORY 据/P<br>船东/Na 向/P 基隆/Nc/1.559<br>区渔会/Nc/3.574 转述/VE/2.904<br>表示/VE ,/COMMACATEGORY<br>二十七日/Nd/4.041 <b>晚间/Nd</b><br>八时/Nd/5.470 左右/Ng/2.988<br>,/COMMACATEGORY 船/Na<br>上/Ncd 十/Neu/1.708 名/Nf<br>大陆/Nc 渔工/Na/2.670 在/P/1.132","TW"
"晚上/Nd/CNA_CMN_20001214_wpr/2375",-0.0545557603945329,0.0100905021018219,"晚上","CNA","2000","的/DE 问题/Na 选票/Na ,/COMMACATEGORY<br>而/Cbb 将/D 在/P/1.064 美东/Nc/3.488<br>时间/Na/2.384 十三日/Nd/3.273<br><b>晚上/Nd</b> 向/P 全国/Nc<br>发表/VC 演说/Na/1.334 。/PERIODCATEGORY<br>891214/Neu 十三/Neu 日/Nf/1.295<br>伦敦/Nc 股市/Nc","的/DE 问题/Na 选票/Na ,/COMMACATEGORY<br>而/Cbb 将/D 在/P/1.064 美东/Nc/3.488<br>时间/Na/2.384 十三日/Nd/3.273<br><b>晚上/Nd</b> 向/P 全国/Nc<br>发表/VC 演说/Na/1.334 。/PERIODCATEGORY<br>891214/Neu 十三/Neu 日/Nf/1.295<br>伦敦/Nc 股市/Nc","TW"
"晚上/Nd/CNA_CMN_20001122_wpr/97829",-0.0549950672133445,-0.0573632184697163,"晚上","CNA","2000","过/VCL 近/Nes 十三/Neu 个/Nf<br>小时/Na/1.022 的/DE 讨论/Na<br>后/Ng ,/COMMACATEGORY<br>当天/Nd/2.878 <b>晚上/Nd</b><br>决定/Na 不/D 接/VC 受/VJ 籐森/Na/1.219<br>谦/b/1.790 也/D 总统/Na 的/DE<br>辞职/Nv","过/VCL 近/Nes 十三/Neu 个/Nf<br>小时/Na/1.022 的/DE 讨论/Na<br>后/Ng ,/COMMACATEGORY<br>当天/Nd/2.878 <b>晚上/Nd</b><br>决定/Na 不/D 接/VC 受/VJ 籐森/Na/1.219<br>谦/b/1.790 也/D 总统/Na 的/DE<br>辞职/Nv","TW"
"晚间/Nd/CNA_CMN_20001229_wpr/3418",-0.0252041853923711,-0.0131634141932749,"晚间","CNA","2000","中都/Nc 一/Neu 度/Nf 跌至/VCL<br>新低/VH 。/PERIODCATEGORY<br>法兰克福/Nc/2.337 股市/Nc 到/P/1.712<br>今天/Nd/2.449 <b>晚间/Nd</b><br>八/Neu/2.036 时后/Na/3.914<br>收盘/Nv/2.339 指数/Na 为/VG<br>六千三/Neu 百七十一点六四/Neu ,/COMMACATEGORY<br>较/P 昨天/Nd/2.859","中都/Nc 一/Neu 度/Nf 跌至/VCL<br>新低/VH 。/PERIODCATEGORY<br>法兰克福/Nc/2.337 股市/Nc 到/P/1.712<br>今天/Nd/2.449 <b>晚间/Nd</b><br>八/Neu/2.036 时后/Na/3.914<br>收盘/Nv/2.339 指数/Na 为/VG<br>六千三/Neu 百七十一点六四/Neu ,/COMMACATEGORY<br>较/P 昨天/Nd/2.859","TW"
"深夜/Nd/CNA_CMN_20001104_wpr/39659",-0.0177690107406003,-0.0122014049744753,"深夜","CNA","2000","发交/VD 法务/Na 部/Nf 调查局/Nc/1.730<br>高雄市/Nc/2.598 调查处/Nc 进一步/D<br>侦讯/VC/2.205 ,/COMMACATEGORY<br>昨天/Nd/4.003 <b>深夜/Nd</b><br>,/COMMACATEGORY 叶清财/Nb/5.792<br>再/D 漏夜/D/4.367 覆讯/Na<br>,/COMMACATEGORY 直到/P/3.493<br>今天/Nd 凌晨/Nd/3.573 三时/Nd","发交/VD 法务/Na 部/Nf 调查局/Nc/1.730<br>高雄市/Nc/2.598 调查处/Nc 进一步/D<br>侦讯/VC/2.205 ,/COMMACATEGORY<br>昨天/Nd/4.003 <b>深夜/Nd</b><br>,/COMMACATEGORY 叶清财/Nb/5.792<br>再/D 漏夜/D/4.367 覆讯/Na<br>,/COMMACATEGORY 直到/P/3.493<br>今天/Nd 凌晨/Nd/3.573 三时/Nd","TW"
