"id","x","y","variant","corpus","year","text","lect"
"宣传/Na/XIN_CMN_20001017_wpr/51572",-0.159932730626161,0.0910993164406078,"宣传","XIN","2000","做出/VC 了/Di 突出/VH 贡献/Na<br>。/PERIODCATEGORY 西藏/Nc<br>自治区/Nc 原/A 山南地/Na 委/VF<br><b>宣传/Na</b> 部长/Na 、/PAUSECATEGORY<br>现任/A 自治区/Nc 社科院/Nc 党委/Na<br>书记/Na 格/Na 桑坚村/Nb 说/VE","ML"
"宣传/Na/XIN_CMN_20030926_wpr/51962",-0.0733202411915934,0.0292358151497005,"宣传","XIN","2003","。/PERIODCATEGORY 培训班/Nc<br>的/DE 主要/VH 任务/Na 是/SHI<br>,/COMMACATEGORY 紧密/VH<br>联系/VC 新闻/Na <b>宣传/Na</b><br>工作/Na 的/DE 实际/VH ,/COMMACATEGORY<br>深入/VH 学习/VC 贯/VC 彻/b<br>“/PARENTHESISCATEGORY<br>三/Neu","ML"
"广告/Na/CNA_CMN_20001205_wpr/145955",-0.0278838658665647,-0.184168560839247,"广告","CNA","2000","应/D 以/P 为鑑/VI 。/PERIODCATEGORY<br>因为/Cbb 一/Neu 封/Nf 网路/Na<br>卖身/VA 的/DE <b>广告/Na</b><br>,/COMMACATEGORY 着名/VH<br>的/DE 前/Nes 排球/Na 国手/Na<br>周图/Nb 南/Ncd 吃上/VJ 了/Di","TW"
"广告/Na/XIN_CMN_20001208_wpr/59963",-0.0581003944941271,-0.0868201527868879,"广告","XIN","2000","要求/VF 》/PARENTHESISCATEGORY<br>还/D 规定/VE ,/COMMACATEGORY<br>经营/VC 合作/Na 双方/Nh 不得/VH<br>利用/VC <b>广告/Na</b> 或/Caa<br>其他/Neqa 方法/Na ,/COMMACATEGORY<br>对/P 商品/Na 的/DE 质量/Na<br>、/PAUSECATEGORY 制作成/VG","ML"
"广告/Na/ZBN_CMN_20030906_wpr/42924",0.0370880042339165,-0.0455475190028445,"广告","ZBN","2003","的/DE 全/Nb 版/Na 广告/Na<br>也/D 渐渐/D 多/VH 了/T ，/COMMACATEGORY<br>双色/A <b>广告/Na</b> 也/D<br>出现/Nv 了/T 。/PERIODCATEGORY<br>当时/Nd 还/D 出现/Nv 一/Neu<br>种/Nf “/PARENTHESISCATEGORY","SG"
"宣传/Na/XIN_CMN_20030908_wpr/7520",-0.190372205292862,0.0355838725766976,"宣传","XIN","2003","大会/Na 对于/P 中国/Nc 和/Caa<br>国际/Nc 社会/Na 交流/VH 经验/Na<br>、/PAUSECATEGORY 加强/Nv<br><b>宣传/Na</b> 、/PAUSECATEGORY<br>深化/Nv 合作/Nv 均/D 是/SHI<br>一/Neu 个/Nf 良好/VH 契机/Na<br>。/PERIODCATEGORY","ML"
"广告/Na/XIN_CMN_20030604_wpr/26068",-0.0915516833113414,-0.111434283136525,"广告","XIN","2003","的/DE 客户/Na 都/D 跑来/VA<br>看/VC 比/P 赛/VJ ,/COMMACATEGORY<br>这/Nep 个/Nf <b>广告/Na</b><br>效应/Na 还/D 不/D 够/VH 吗/T<br>?/QUESTIONCATEGORY 而且/Cbb<br>办/VC 这/Nep 次/Nf","ML"
"宣传/Na/ZBN_CMN_20030519_wpr/73936",0.050708525976701,0.123724691899147,"宣传","ZBN","2003","香港/Nc 政府/Na 正/D 与/P 旅游界/Nc<br>研究/VC 一/Neu 系/Nc 列国/Na<br>际/Nd <b>宣传/Na</b> 大计/Na<br>，/COMMACATEGORY 包括/VK<br>首/Nes 次/Nf 斥/VC 巨资/Na<br>在/P 全球/Nc 播放/VC","SG"
"宣传/Na/XIN_CMN_20001221_wpr/25246",-0.0681828923944702,0.127270549602358,"宣传","XIN","2000","公开/VHC 推荐/VC 的/DE 步骤/Na<br>和/Caa 程序/Na 为/VG :/COLONCATEGORY<br>一/Neu 是/SHI <b>宣传/Na</b><br>发动/VC ,/COMMACATEGORY<br>二/Neu 是/SHI 公开/VHC 推荐/VC<br>,/COMMACATEGORY 从/P 12月/Nd<br>25日/Nd","ML"
"宣传/Na/XIN_CMN_20001210_wpr/63984",-0.0278603511887746,0.00110895233601846,"宣传","XIN","2000","党委/Na 通过/P 各/Nes 种/Nf<br>渠道/Na 进/VCL 行/Nf 正面/Na<br>宣传/Na ,/COMMACATEGORY<br><b>宣传/Na</b> 我国/Nc 改革/VC<br>开放/VH 以来/Ng 的/DE 巨大/VH<br>成就/Na 、/PAUSECATEGORY<br>宣传/Na 优/VH","ML"
"广告/Na/ZBN_CMN_20001119_wpr/15738",0.147583717156223,0.123440875181788,"广告","ZBN","2000","更多/VH 详情/Na ，/COMMACATEGORY<br>但/Cbb 却/D 也/D 先/D 打/VC<br>了/Di 个/Nf <b>广告/Na</b><br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>明年/Nd （/PARENTHESISCATEGORY<br>公众/A ）/PARENTHESISCATEGORY<br>就/D 可/D 使用/VC 了/Di","SG"
"宣传/Na/ZBN_CMN_20030905_wpr/15992",0.232036972861588,0.0281019245042051,"宣传","ZBN","2003","跟/P Toro/FW 间/Ng 的/DE<br>接触/Nv ，/COMMACATEGORY<br>不只/Da 是/SHI 艺人/Na 与/Caa<br><b>宣传/Na</b> 人员/Na 的/DE<br>关系/Na 。/PERIODCATEGORY<br>当/VG 时/Ng oro/FW 前/Nes<br>女友/Na 蕊蕊/Nb","SG"
"广告/Na/CNA_CMN_20001128_wpr/127964",0.0757093721400088,-0.035559067213912,"广告","CNA","2000",",/COMMACATEGORY 并/Cbb<br>举办/VC 有奖征答/Na ,/COMMACATEGORY<br>新/VH 一/Neu 季/Nd 的/DE<br>电视/Na <b>广告/Na</b> 也/D<br>在/P 今天/Nd 首/D 播/VC 。/PERIODCATEGORY<br>英特尔/Nb 台湾区/Nc 总经理/Na<br>吴惠瑜/Nb","TW"
"宣传/Na/XIN_CMN_20030925_wpr/50323",-0.0604814104514384,0.019063393231865,"宣传","XIN","2003","在/P 生产/VC 经营/VC 性/Na<br>企业/Na 中/Ng 加强/VC 商德/Nb<br>、/PAUSECATEGORY 商誉/Na<br><b>宣传/Na</b> 和/Caa 职业/Na<br>道德/Na 的/DE 宣传/Na 教育/VC<br>,/COMMACATEGORY 在/P 学生/Na<br>中加/Nc","ML"
"宣传/Na/XIN_CMN_20001210_wpr/10699",-0.0364867245197825,0.0303203505732182,"宣传","XIN","2000","借助/VC 各/Nes 种/Nf 媒介/Na<br>大张/Na 旗/Na 鼓/Na 地/DE<br>展开/Nv 公益/Na <b>宣传/Na</b><br>,/COMMACATEGORY 促使/VL<br>摩/VC 社会/Na 各/Nes 阶层/Na<br>增强/VHC 救助/VC 受/P 虐待/VC","ML"
"宣传/Na/XIN_CMN_20030625_wpr/37567",-0.034661153150363,0.0165000098977349,"宣传","XIN","2003","主题/Na 开展/VC 了/Di 广泛/VH<br>的/DE 禁毒/Na 专项/Na 斗争/VC<br>和/Caa 群众/Na <b>宣传/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>中国/Na 确定/VK 的/DE 宣传/Na<br>主题/Na 是/SHI “/PARENTHESISCATEGORY<br>远离/VCL","ML"
"宣传/Na/XIN_CMN_20010115_wpr/67522",-0.0663243748684185,-0.117815648219058,"宣传","XIN","2001","的/DE 身影/Na ,/COMMACATEGORY<br>他/Nh 一面/Na 指挥/Na 村民/Na<br>张贴/VC 森林/Na 防火/VH <b>宣传/Na</b><br>告示/Na ,/COMMACATEGORY<br>叮嘱/VE 入山/Nc 采/Na 山货/Na<br>的/DE 村民/Na 不要/D 带/VC","ML"
"宣传/Na/ZBN_CMN_20030428_wpr/23848",4.78026066841542e-06,-0.0228809544284502,"宣传","ZBN","2003","名/Nf 德国/Na 医生/Na 在/P<br>本地/Nb 报章/Na 刊/Na 登广告/VA<br>，/COMMACATEGORY 大力/VH<br><b>宣传/Na</b> 维生素/Na C/FW<br>在/P 对抗/VC 沙斯/Nb 肺炎/Na<br>的/DE 效用/Na ，/COMMACATEGORY<br>广告/Na","SG"
"广告/Na/ZBN_CMN_20030421_wpr/50726",0.160355808035681,-0.131498234684303,"广告","ZBN","2003","感觉/VK 这/Nep 些/Nf 肉/Na<br>很/Dfa 贱/VH 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf <b>广告/Na</b><br>中/Ng ，/COMMACATEGORY<br>我/Nh 就/D 把/P 胚胎/Na 跟/P<br>巴刹/Nb 卖/VD 的/DE","SG"
"宣传/Na/XIN_CMN_20010120_wpr/54390",-0.193633828971251,0.0139373687245423,"宣传","XIN","2001","中/Ng 苦/VH 度/Nf 时日/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>北约/Nb 负责人/Na <b>宣传/Na</b><br>贫铀/Na 弹/VC “/PARENTHESISCATEGORY<br>不会/VH 危害人/Na 的/DE 健康/VH<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep","ML"
"广告/Na/ZBN_CMN_20001221_wpr/16837",-0.000785163905395304,0.000205930550580113,"广告","ZBN","2000","探讨/Nv 。/PERIODCATEGORY<br>我/Nh 个人/Nh 认为/VE ，/COMMACATEGORY<br>宣传/Na 喝/VC 酒/Na 的/DE<br><b>广告/Na</b> ，/COMMACATEGORY<br>应该/D 被/P 禁止/VE 在/P 公共/A<br>场所/Na 、/PAUSECATEGORY<br>传媒/Na 及/Caa","SG"
"宣传/Na/XIN_CMN_20030727_wpr/43358",-0.063331959312275,0.0743033179919698,"宣传","XIN","2003","韩国/Nc 进行/VC 了/Di 有效/VH<br>合作/VH ,/COMMACATEGORY<br>基本/Na 搭设/VC 起/Di 韩文版/Na<br><b>宣传/Na</b> 平台/Na 。/PERIODCATEGORY<br>6月/Nd 初/Ng ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>山东/Nb 百万/Neu 市民/Na 健身/VA","ML"
"广告/Na/ZBN_CMN_20030830_wpr/15378",0.0724126121686439,-0.0113241830488037,"广告","ZBN","2003","淇/b ，/COMMACATEGORY 本地/Nb<br>演员/Na 则/D 未/D 敲定/VE 。/PERIODCATEGORY<br>张曼玉/Nb 拍/VC <b>广告/Na</b><br>张曼玉/Nb 拍/VC 广告/Na 酬劳/Na<br>，/COMMACATEGORY 胜/VH<br>伟仔/Nb 10/Neu 倍/Na ,/COMMACATEGORY","SG"
"广告/Na/CNA_CMN_20001126_wpr/52155",0.0672150275850397,-0.0732135464873614,"广告","CNA","2000","仍/D 很/Dfa 浓厚/VH 。/PERIODCATEGORY<br>891126/Neu 广告/VC 手法/Na<br>再/D 翻新/VC 连续剧式/Na <b>广告/Na</b><br>将/P 登场/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 冯昭/Nb 台北/Nc<br>二十六/Neu 日/Nf 电/Na","TW"
"宣传/Na/ZBN_CMN_20030617_wpr/6307",-0.189504786733848,0.135678841142712,"宣传","ZBN","2003","不/D 侵/VC 之/DE 身/Na ”/PARENTHESISCATEGORY<br>这样/VH 的/DE 一/Neu 种/Nf<br>大力/VH <b>宣传/Na</b> ，/COMMACATEGORY<br>使得/VL 韩国/Nc 泡菜/Na 在/P<br>中国/Na 风靡/VJ 了/Di 好些/VH<br>深受/VJ","SG"
"宣传/Na/ZBN_CMN_20001012_wpr/17227",0.00265785779659761,-0.00150130902827558,"宣传","ZBN","2000","节目/Na 都/D 需/D 拨出/VC 相当/Dfa<br>大/VH 笔/Na 的/DE 制作/Nv<br>和/Caa <b>宣传/Na</b> 费/VJ<br>。/PERIODCATEGORY 虽然/Cbb<br>宣传/Na 的/DE 目的/Na 是/SHI<br>要/D 吸引/VJ 更多/VH","SG"
"广告/Na/CNA_CMN_20001018_wpr/49032",0.0129498578216083,-0.0577063318723562,"广告","CNA","2000","连续/D 在/P 台北县市/Nc ,/COMMACATEGORY<br>以/P 自/P 报纸/Na 分类/Na 广告/Na<br>刊登/VC <b>广告/Na</b> 得到/Nv<br>的/DE 资讯/Na ,/COMMACATEGORY<br>向/P 不特/Cbb 定/VC 的/DE<br>撞球/Nv 场/Nf","TW"
"宣传/Na/XIN_CMN_20030421_wpr/10696",0.0462176262644384,0.100824559700379,"宣传","XIN","2003","名/Nf 内阁/Na 成员/Na 已/D<br>分/Nf 赴/VCL 全国/Nc 各/Nes<br>地/Na ,/COMMACATEGORY<br><b>宣传/Na</b> 振兴/Nv 经济/Na<br>计划/Na ,/COMMACATEGORY<br>为/VG 布什/Nb 的/DE 减税/Nv<br>计划/Na 造势/Nv","ML"
"宣传/Na/ZBN_CMN_20030618_wpr/9625",0.0216370950661759,0.0228132904912169,"宣传","ZBN","2003","本/Nes 地/Na ，/COMMACATEGORY<br>进行/VC 《/PARENTHESISCATEGORY<br>JUMP/FW 2003/Neu 》/PARENTHESISCATEGORY<br>专辑/Na 的/DE <b>宣传/Na</b><br>活动/Na 。/PERIODCATEGORY<br>消息/Na 一/D 传开/VHC ，/COMMACATEGORY<br>歌迷/Na 们/Na 的/DE 反应/Na","SG"
"宣传/Na/XIN_CMN_20030426_wpr/6858",-0.121370232847862,0.000854318783590659,"宣传","XIN","2003","将/P 1.7/Neu 万/Neu 份/Nf<br>预防/Nv “/PARENTHESISCATEGORY<br>非/A 典/Na ”/PARENTHESISCATEGORY<br>科普/Na <b>宣传/Na</b> 挂图/Na<br>,/COMMACATEGORY 下/Nes<br>发/Nf 到/P 各/Nes 旅客/Na<br>车站/Nc 悬挂/VC ,/COMMACATEGORY","ML"
"广告/Na/ZBN_CMN_20030718_wpr/77649",0.0751323237940923,-0.187950061727855,"广告","ZBN","2003","原来/D 那/Nep 是/SHI 主菜/Na<br>以外/Ng 的/DE 东西/Na ，/COMMACATEGORY<br>只/Da 在/P <b>广告/Na</b><br>传单/Na 上/Ncd 有/V_2 。/PERIODCATEGORY<br>一/Neu 块/Nf 钱/Na 一/Neu<br>碗/Nf 的/DE","SG"
"广告/Na/CNA_CMN_20001124_wpr/18224",0.12420118488479,0.00613348076284407,"广告","CNA","2000","还/D 为/P 大陆/Nc 着名/VH 连锁/Nv<br>塑身/Na 中/Ng 心/Na 代言/VA<br>拍/VC <b>广告/Na</b> ,/COMMACATEGORY<br>演艺/Na 邀约/VC 一/Neu 个/Nf<br>紧接着/D 一/Neu 个/Nf ,/COMMACATEGORY<br>让/VL","TW"
"宣传/Na/XIN_CMN_20001026_wpr/6044",-0.0404538446549234,0.0241500166409301,"宣传","XIN","2000","展/VC 向/P 杨卫平/Nb 同志/Na<br>学习/VC 的/DE 活动/Na 。/PERIODCATEGORY<br>全省/Na 广大/VH <b>宣传/Na</b><br>思想/Na 工作者/Na 纷/D 纷/D<br>表示/VE 要/D 以/P 杨卫平/Nb<br>为/VG 榜样/Na","ML"
"广告/Na/ZBN_CMN_20030910_wpr/68909",0.0713962497593726,-0.0831713132943072,"广告","ZBN","2003","背后/Nc 竟然/D 会/D 出现/Nv<br>手机/Na 、/PAUSECATEGORY<br>啤酒/Na 与/Caa 烈酒/Na 的/DE<br><b>广告/Na</b> 。/PERIODCATEGORY<br>要/VE 读者/Na 付/VD 60/Neu<br>元/Nf （/PARENTHESISCATEGORY<br>限量版/Na 的/DE 还要/Dfa","SG"
"宣传/Na/XIN_CMN_20030613_wpr/26759",-0.0524036748377966,-0.011786013028926,"宣传","XIN","2003","后来/Nd 就/D 好多/VH 了/T ,/COMMACATEGORY<br>社区/Nc 经常/D 会/D 发放/VD<br>一些/Neqa <b>宣传/Na</b><br>手册/Na ,/COMMACATEGORY<br>告诉/Nv 市民/Na 如何/D 预/D<br>防/VC 、/PAUSECATEGORY<br>如何/D 消毒/VC","ML"
"宣传/Na/XIN_CMN_20030503_wpr/59075",-0.155734074516834,0.0309172563759693,"宣传","XIN","2003","协警/Na 、/PAUSECATEGORY<br>提审/VC 人员/Na 、/PAUSECATEGORY<br>律师/Na 等/Cab 人员/Na 的/DE<br>安全/Na <b>宣传/Na</b> 和/Caa<br>防疫/Nv 工作/Na 。/PERIODCATEGORY<br>楼伟锋/Na 说/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 作为/Na","ML"
"广告/Na/CNA_CMN_20001011_wpr/15029",-0.0262773399951641,-0.0858025962320998,"广告","CNA","2000","季/Nd 的/DE 三千六百七十五/Neu<br>,/COMMACATEGORY 分析师/Na<br>表示/VE ,/COMMACATEGORY<br>网路/Na 公司/Nc 的/DE <b>广告/Na</b><br>环境/Na 仍/D 是/SHI 困难重重/VH<br>,/COMMACATEGORY 雅虎/Nb<br>的/DE 业绩/Na 中/Ng 也/D","TW"
"宣传/Na/XIN_CMN_20010113_wpr/4212",-0.0327029089114474,0.0116925465038554,"宣传","XIN","2001","星火/Na 科技/Na 30/Neu 分/Nf<br>”/PARENTHESISCATEGORY<br>节目/Na ,/COMMACATEGORY<br>向/P 广大/VH 农村/Nc <b>宣传/Na</b><br>、/PAUSECATEGORY 推广/VC<br>了/Di 616/Neu 个/Nf 农村/Nc<br>实用/VH 技术/Na 项目/Na ,/COMMACATEGORY","ML"
"宣传/Na/XIN_CMN_20010104_wpr/75104",-0.147882046159502,0.0790524675160999,"宣传","XIN","2001","加快/Nv 与/Caa 国际/Nc 信息高速公路/Nc<br>的/T 接轨/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>本着/P “/PARENTHESISCATEGORY<br><b>宣传/Na</b> 内蒙古/Nc ,/COMMACATEGORY<br>服务/Na 全/Nb 社会/Na ”/PARENTHESISCATEGORY<br>的/DE 宗旨/Na ,/COMMACATEGORY<br>近年来/Na","ML"
"广告/Na/ZBN_CMN_20001003_wpr/17900",-0.0410214871021564,-0.0588375256922743,"广告","ZBN","2000","资助/VC ，/COMMACATEGORY<br>而/Cbb 其他/Neqa 的/DE 电台/Nc<br>都/D 能够/D 通过/VC 商业/Na<br><b>广告/Na</b> 维持/VJ 自身/Nh<br>的/DE 费用/Na 。/PERIODCATEGORY<br>电视机/Na 和/Caa 收音机/Na 执照费/Na<br>每/Nes","SG"
"广告/Na/ZBN_CMN_20030513_wpr/11321",0.117125706766691,-0.00745694198248483,"广告","ZBN","2003","踢走/VC 了/Di 是非/Na 多多/VH<br>的/DE 张柏芝/Nb ，/COMMACATEGORY<br>取而代之/VB 接拍/VC 可口可乐/Na<br><b>广告/Na</b> ，/COMMACATEGORY<br>日前/Nd 秘密/Na 到/VCL 上海/Nc<br>拍摄/VC 泛舟湖/Na 上/Ncd 的/DE<br>片段/Na","SG"
"宣传/Na/CNA_CMN_20001008_wpr/58173",0.102038720702232,0.0329053360661777,"宣传","CNA","2000","男孩/Na 」/PARENTHESISCATEGORY<br>来/D 台湾/Na 三/Neu 次/Nf<br>的/DE 英国/Nc 唱片/Na 公司/Nc<br><b>宣传/Na</b> 主管/Na 趁机/D<br>就/D 告诉/VE 她们/Nh :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>你们/Nh 的/DE 师兄/Na","TW"
"宣传/Na/XIN_CMN_20030624_wpr/2584",-0.0485047669056213,0.0129283379081162,"宣传","XIN","2003","已/D 做好/VC 方案/Na ,/COMMACATEGORY<br>随时/D 准备/VC 启动/VC 入境/VA<br>旅游/Na 的/DE <b>宣传/Na</b><br>促销/VC 工作/Na 。/PERIODCATEGORY<br>广州/Nc 、/PAUSECATEGORY<br>深圳/Nc 和/Caa 珠海/Nc 三/Neu<br>地/DE","ML"
"宣传/Na/CNA_CMN_20001121_wpr/10319",-0.279285156342856,0.0622169664381853,"宣传","CNA","2000",",/COMMACATEGORY 一九九/Neu<br>0/Neu 年/Nf 为/VG 一百一十一点三/Neu<br>。/PERIODCATEGORY 中/Ng<br>共计/VJ 生委/Na <b>宣传/Na</b><br>教育司/Nc 司长/Na 陈胜利/Nb 就此/D<br>表示/VE ,/COMMACATEGORY<br>中共/Nb 将/D 通过/VC 法律/Na","TW"
"广告/Na/ZBN_CMN_20030809_wpr/5554",0.142150977526349,-0.150122171768161,"广告","ZBN","2003","心态/Na 对待/VC 裁员/VC “/PARENTHESISCATEGORY<br>文化/Na ”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY 在/P<br>百/Neu 发/Nf <b>广告/Na</b><br>董事/Na 经理/Na 张伸光/Nb 眼/Na<br>里/Ncd ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>从来/D 没有/D 裁员/VC","SG"
"宣传/Na/ZBN_CMN_20030908_wpr/30402",-0.0399669004932082,0.0033900849426977,"宣传","ZBN","2003","的/DE 富豪/Na 为主/VI ，/COMMACATEGORY<br>长/VH 实/D 会/D 在/P 内地/Nc<br>办/VC <b>宣传/Na</b> 活动/Na<br>，/COMMACATEGORY 并/Cbb<br>考虑/Nv 提供/Nv 财务/Na 和/Caa<br>法律/Na 协助/VC 。/PERIODCATEGORY","SG"
"广告/Na/XIN_CMN_20030424_wpr/15269",-0.0532996512593908,-0.052263899243238,"广告","XIN","2003","药品/Na 广告/VC 318/Neu 条/Nf<br>,/COMMACATEGORY 发现/Nv<br>违法/Nv 或者/Caa 涉嫌/Nv 违法/Nv<br><b>广告/Na</b> 190/Neu<br>条/Nf ,/COMMACATEGORY<br>违法率/Na 近/Nes 60/Neu %/Nf<br>。/PERIODCATEGORY 据/P<br>国家/Na","ML"
"广告/Na/ZBN_CMN_20030731_wpr/2497",0.127140697600312,-0.112478571190007,"广告","ZBN","2003","刺激/VH 你/Nh 大脑/Na 里/Ncd<br>的/DE “/PARENTHESISCATEGORY<br>欣赏味/Na 蕾/Na ”/PARENTHESISCATEGORY<br>的/DE <b>广告/Na</b> 穿插/VC<br>。/PERIODCATEGORY 有/V_2<br>啤酒/Na 公司/Nc 以/P 啤酒瓶/Na<br>吹出/VCL 一段/Nc 华彩/Na","SG"
"广告/Na/CNA_CMN_20001004_wpr/129169",-0.0014942347269822,-0.0106008133966143,"广告","CNA","2000","记者/Na 李/Nb 天保/Nb 台北/Nc<br>四/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>一波波/Neqa 电视/Na <b>广告/Na</b><br>打强/Nb 势/Na 行销/Na 宣传/Na<br>战力/Na ,/COMMACATEGORY<br>深化/Nv 消费者/Na 对/P 商品/Na","TW"
"广告/Na/ZBN_CMN_20030515_wpr/30088",0.132890986722925,-0.00144652001767955,"广告","ZBN","2003","仔聪/Nb 及/Caa 小龙/Nb ，/COMMACATEGORY<br>到/VCL 鲤景湾/Nc 一/Neu 间/Nf<br>酒吧/Nc 拍/VC <b>广告/Na</b><br>时/Ng ，/COMMACATEGORY<br>穿着/Na 白色/Na 性感/VH 上衣/Na<br>加/VC 超/VJ 短/VH 迷你裙/Na","SG"
"广告/Na/XIN_CMN_20010117_wpr/30783",-0.0702304273306918,-0.069079391578272,"广告","XIN","2001","国/Nc 将/D 逐/VC 批/Nf 公布/VE<br>不得/VH 在/P 大众/Nh 媒介/VC<br>发布/Nv <b>广告/Na</b> 的/DE<br>处方药/Na 名单/Na 。/PERIODCATEGORY<br>近日/Nd 下/Ng 发/VC 的/DE<br>通知/VC 明确/VH","ML"
"广告/Na/XIN_CMN_20010105_wpr/16128",0.13352347684423,-0.0566037876469773,"广告","XIN","2001","奥运会/Na 的/DE 话题/Na ,/COMMACATEGORY<br>与/Caa 她/Nh 首/Nes 次/Nf<br>接拍/VC 商业/Na <b>广告/Na</b><br>同样/VH 引人/Na 关/VC 注/VC<br>。/PERIODCATEGORY 伏明霞/Nb<br>表示/VE ,/COMMACATEGORY<br>她/Nh 肯定/VK","ML"
"广告/Na/CNA_CMN_20001018_wpr/89093",0.093201043473041,-0.154309503104019,"广告","CNA","2000","她/Nh 已/D 在/P 人潮/Na 聚集/Nv<br>的/DE 地方/Na 挂/VC 起/Di<br>大型/Na <b>广告/Na</b> 看板/Na<br>,/COMMACATEGORY 打出/VC<br>「/PARENTHESISCATEGORY<br>政治/Na 其实/D 更/Dfa 应该/VH<br>既/Caa 认/VC","TW"
"宣传/Na/ZBN_CMN_20030809_wpr/87388",0.0839811836886003,0.00812051631725871,"宣传","ZBN","2003","专辑/Na 《/PARENTHESISCATEGORY<br>沉默/VH 的/DE 灵魂/Na 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>Almas/FW DelSilencio/FW<br>）/PARENTHESISCATEGORY<br><b>宣传/Na</b> 和/Caa 拍摄/VC<br>音乐/Na 电视/Na 特辑/Na 。/PERIODCATEGORY<br>应/P 新加坡/Nc 旅游局/Nc 之/DE","SG"
"广告/Na/CNA_CMN_20010116_wpr/71865",0.125487825307175,-0.00109839193593944,"广告","CNA","2001","大白/VH ,/COMMACATEGORY<br>但是/Cbb 已/D 有/V_2 不少/VH<br>广告商/Na 找上/VC 松田圣子/Nb<br>拍/VC <b>广告/Na</b> ,/COMMACATEGORY<br>因为/Cbb 根据/P 街头/Nc 调查/Na<br>发现/Na ,/COMMACATEGORY<br>不少女/Na 性/Na 对/P","TW"
"广告/Na/CNA_CMN_20030703_wpr/9236",0.0885907565695975,-0.0790619603900002,"广告","CNA","2003","可以/VH 在/P 本/Nes 地/Na<br>各/D 大/VH 报章/Na 看到/VC<br>有关/P 优惠/Nv <b>广告/Na</b><br>，/COMMACATEGORY 我们/Nh<br>欢迎/VJ 香港/Nc 朋友/Na 报名/VA<br>参加/VC ，/COMMACATEGORY<br>因为/Cbb 这些/Neqa","TW"
"广告/Na/ZBN_CMN_20030807_wpr/77919",-0.0147700258316109,-0.168550923300578,"广告","ZBN","2003","浪潮/Na 汹涌/VH 澎湃/VH 。/PERIODCATEGORY<br>一/Neu 家/Nf 清洁/VH 公司/Nc<br>的/DE 征聘/VC <b>广告/Na</b><br>，/COMMACATEGORY 竟然/D<br>有/V_2 一千多/Neu 人/Na 去/D<br>应征/VC ，/COMMACATEGORY<br>结果/Na 有/V_2","SG"
"宣传/Na/XIN_CMN_20030826_wpr/51471",-0.0326358525989174,-0.00360708376584076,"宣传","XIN","2003","主/A 持/VJ 人/Na 进行/VC 座谈/Na<br>。/PERIODCATEGORY 温家宝/Nb<br>指出/VE ,/COMMACATEGORY<br>电视/Na <b>宣传/Na</b> 要/D<br>更多/VH 地/DE 展示/Nv 改革/Nv<br>开放/Nv 和/Caa 现/Nd 代/Na<br>化/VG","ML"
"广告/Na/XIN_CMN_20030424_wpr/15156",-0.019711525852576,-0.0354790650788681,"广告","XIN","2003","公告/Na 显示/Nv ,/COMMACATEGORY<br>部/Nf 分/Nf 报纸/Na 刊载/Nv<br>的/DE 医疗/Na 服务/Na <b>广告/Na</b><br>和/Caa 药品/Na 广告/Na 违法/Nv<br>现象/Na 严重/VH ,/COMMACATEGORY<br>违法/Nv 数量/Na 占/VJ","ML"
"宣传/Na/ZBN_CMN_20030521_wpr/75872",0.0594874446927414,0.195700268903899,"宣传","ZBN","2003","摆/VC 着/Di ？/QUESTIONCATEGORY<br>观众/Na 的/DE 口味/Na 难以/D<br>捉摸/VE 当然/D ，/COMMACATEGORY<br><b>宣传/Na</b> 也/D 不可能/D<br>是/SHI 一/Neu 日/Nf 之/DE<br>功/Na ，/COMMACATEGORY<br>而且/Caa 第8/Neu","SG"
"宣传/Na/ZBN_CMN_20030524_wpr/2523",0.0434164026473465,0.156278185451533,"宣传","ZBN","2003","的/DE 经过/Na ，/COMMACATEGORY<br>老板/Na 耐不住/VJ 这/Nep 种/Nf<br>反面/Na 的/DE 活体/Na <b>宣传/Na</b><br>，/COMMACATEGORY 只得/D<br>包换/VH 。/PERIODCATEGORY<br>质量/Na 是/SHI 商家/Na 的/DE<br>性命/Na 。/PERIODCATEGORY","SG"
