"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"兄弟/Na/ZBN_CMN_20030616_wpr/20441",0.0379743010219047,0.0472538312727859,"兄弟","ZBN","2003","蛮久/Na ”/PARENTHESISCATEGORY<br>的/DE 行业/Na ，/COMMACATEGORY<br>森美兰/Nb 老家/Nc/2.832 中/Ncd<br>有/V_2 7/Neu <b>兄弟/Na</b><br>姐/Na/4.159 妹/Na/4.864<br>（/PARENTHESISCATEGORY<br>1/Neu 个/Nf 哥哥/Na/2.481<br>5/Neu 名/Nf 姐姐/Na/2.515<br>）/PARENTHESISCATEGORY","蛮久/Na ”/PARENTHESISCATEGORY<br>的/DE 行业/Na ，/COMMACATEGORY<br>森美兰/Nb 老家/Nc/2.832 中/Ncd<br>有/V_2 7/Neu <b>兄弟/Na</b><br>姐/Na/4.159 妹/Na/4.864<br>（/PARENTHESISCATEGORY<br>1/Neu 个/Nf 哥哥/Na/2.481<br>5/Neu 名/Nf 姐姐/Na/2.515<br>）/PARENTHESISCATEGORY","SG"
"弟弟/Na/CNA_CMN_20001222_wpr/19346",0.00950071767577628,0.0584673614189218,"弟弟","CNA","2000","史特龙/Nb 、/PAUSECATEGORY<br>麦可肯恩/Nb 主演/VC ,/COMMACATEGORY<br>描述/VC 赌城/Nc/4.290 黑帮/Nb/3.572<br>份子/Na/2.047 参加/VC <b>弟弟/Na</b><br>丧礼/Na/3.852 ,/COMMACATEGORY<br>发现/Nv/3.108 弟弟/Na/5.173<br>是/SHI 被/P 人/Na 谋杀/Nv/3.126<br>,/COMMACATEGORY 决定/Na","史特龙/Nb 、/PAUSECATEGORY<br>麦可肯恩/Nb 主演/VC ,/COMMACATEGORY<br>描述/VC 赌城/Nc/4.290 黑帮/Nb/3.572<br>份子/Na/2.047 参加/VC <b>弟弟/Na</b><br>丧礼/Na/3.852 ,/COMMACATEGORY<br>发现/Nv/3.108 弟弟/Na/5.173<br>是/SHI 被/P 人/Na 谋杀/Nv/3.126<br>,/COMMACATEGORY 决定/Na","TW"
"兄弟/Na/ZBN_CMN_20030523_wpr/83711",-0.0711272372587226,-0.0431019265085601,"兄弟","ZBN","2003","《/PARENTHESISCATEGORY<br>魔戒/Na 》/PARENTHESISCATEGORY<br>拍摄地点/Na 之/DE 旅/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 曾/D/1.681<br><b>兄弟/Na</b> 特别/VH 推出/VC<br>四/Neu/1.632 个/Nf 纽西兰/Nc/2.021<br>旅游/Na 配套/VA/1.660 。/PERIODCATEGORY<br>其中/Nep “/PARENTHESISCATEGORY","《/PARENTHESISCATEGORY<br>魔戒/Na 》/PARENTHESISCATEGORY<br>拍摄地点/Na 之/DE 旅/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 曾/D/1.681<br><b>兄弟/Na</b> 特别/VH 推出/VC<br>四/Neu/1.632 个/Nf 纽西兰/Nc/2.021<br>旅游/Na 配套/VA/1.660 。/PERIODCATEGORY<br>其中/Nep “/PARENTHESISCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030709_wpr/10142",0.0534360598003879,-0.0217278719517544,"哥哥","ZBN","2003","陈少琪/Nb 在/P 电话/Na 中/Ng<br>说/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>去年/Nd 年底/Nd ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 有/V_2 一/Neu<br>天/Nf 录音室/Nc/3.424 叫/VG/1.494<br>梁荣/Nb 骏/b/4.610 打给/VD<br>我/Nh/1.296 ，/COMMACATEGORY/1.121","陈少琪/Nb 在/P 电话/Na 中/Ng<br>说/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>去年/Nd 年底/Nd ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 有/V_2 一/Neu<br>天/Nf 录音室/Nc/3.424 叫/VG/1.494<br>梁荣/Nb 骏/b/4.610 打给/VD<br>我/Nh/1.296 ，/COMMACATEGORY/1.121","SG"
"哥哥/Na/ZBN_CMN_20030803_wpr/59247",0.0268311934828328,-0.0560798473100105,"哥哥","ZBN","2003","¤/FW ¤/FW ¤/FW ¤/FW ¤/FW<br>(/PARENTHESISCATEGORY<br>其中/Nep 4/Neu 颗/Nf 送给/VD/2.388<br><b>哥哥/Na</b> 本身/Nh/1.472<br>)/PARENTHESISCATEGORY<br>同事/Na 递上/VD/4.393 这/Nep<br>张/Nf/1.172 专辑/Na/1.942<br>的/DE 时候/Na ，/COMMACATEGORY/1.121","¤/FW ¤/FW ¤/FW ¤/FW ¤/FW<br>(/PARENTHESISCATEGORY<br>其中/Nep 4/Neu 颗/Nf 送给/VD/2.388<br><b>哥哥/Na</b> 本身/Nh/1.472<br>)/PARENTHESISCATEGORY<br>同事/Na 递上/VD/4.393 这/Nep<br>张/Nf/1.172 专辑/Na/1.942<br>的/DE 时候/Na ，/COMMACATEGORY/1.121","SG"
"兄弟/Na/XIN_CMN_20030403_wpr/17282",-0.0374156009485381,0.0137981340182312,"兄弟","XIN","2003","我们/Nh/1.265 失去/VJ/1.314<br>了/Di 一/Neu 个/Nf 兄弟/Na/3.275<br>。/PERIODCATEGORY 布什/Nb<br>没有/D 失去/VJ/1.314 <b>兄弟/Na</b><br>,/COMMACATEGORY 但/Cbb<br>我们/Nh/1.265 失去/VJ/1.314<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","我们/Nh/1.265 失去/VJ/1.314<br>了/Di 一/Neu 个/Nf 兄弟/Na/3.275<br>。/PERIODCATEGORY 布什/Nb<br>没有/D 失去/VJ/1.314 <b>兄弟/Na</b><br>,/COMMACATEGORY 但/Cbb<br>我们/Nh/1.265 失去/VJ/1.314<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"哥哥/Na/ZBN_CMN_20030408_wpr/13292",0.028246649037801,-0.00635924574006316,"哥哥","ZBN","2003","张国荣/Nb/4.600 丧事/Na/3.532<br>，/COMMACATEGORY/1.121<br>众人/Na/2.506 都/D 是/SHI<br>心情/Na/2.131 沉重/VH/1.269<br>。/PERIODCATEGORY 怀念/Nv/5.441<br><b>哥哥/Na</b> 节目/Na 张国荣/Nb/4.600<br>自杀/VA/3.693 身亡/VH/3.103<br>后/Ng ，/COMMACATEGORY/1.121<br>连日/Nd/1.808 来/VA 香港/Nc<br>或/Caa","张国荣/Nb/4.600 丧事/Na/3.532<br>，/COMMACATEGORY/1.121<br>众人/Na/2.506 都/D 是/SHI<br>心情/Na/2.131 沉重/VH/1.269<br>。/PERIODCATEGORY 怀念/Nv/5.441<br><b>哥哥/Na</b> 节目/Na 张国荣/Nb/4.600<br>自杀/VA/3.693 身亡/VH/3.103<br>后/Ng ，/COMMACATEGORY/1.121<br>连日/Nd/1.808 来/VA 香港/Nc<br>或/Caa","SG"
"哥哥/Na/ZBN_CMN_20030421_wpr/19957",0.0296549088768593,-0.0744339156427937,"哥哥","ZBN","2003","，/COMMACATEGORY/1.121<br>在/VCP 尖沙咀/Nc 华懋/Nb 的/DE<br>5/Neu 间/Nf 戏院/Nc/1.599<br>免费/VH 公映/Na/4.496 <b>哥哥/Na</b><br>的/DE 5/Neu 部/Nf 遗作/Na/4.993<br>，/COMMACATEGORY/1.121<br>昨日/Nd/2.111 合共有/VJ 300/Neu<br>名/Nf 影迷/Na/3.086","，/COMMACATEGORY/1.121<br>在/VCP 尖沙咀/Nc 华懋/Nb 的/DE<br>5/Neu 间/Nf 戏院/Nc/1.599<br>免费/VH 公映/Na/4.496 <b>哥哥/Na</b><br>的/DE 5/Neu 部/Nf 遗作/Na/4.993<br>，/COMMACATEGORY/1.121<br>昨日/Nd/2.111 合共有/VJ 300/Neu<br>名/Nf 影迷/Na/3.086","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/57842",0.0252716274777784,-0.0113225558102083,"哥哥","ZBN","2003","，/COMMACATEGORY/1.121<br>需/VK 要/VE 友人/Na/2.368<br>为/P 她/Nh/1.728 开路/VA/3.902<br>。/PERIODCATEGORY 黄百鸣/Nb/5.216<br>与/Caa <b>哥哥/Na</b> 合作/VH<br>过/Di/1.161 不少/VH 作品/Na/1.386<br>，/COMMACATEGORY/1.121<br>他/Nh/1.227 表示/VE 会/D<br>将/P 其中/Nep","，/COMMACATEGORY/1.121<br>需/VK 要/VE 友人/Na/2.368<br>为/P 她/Nh/1.728 开路/VA/3.902<br>。/PERIODCATEGORY 黄百鸣/Nb/5.216<br>与/Caa <b>哥哥/Na</b> 合作/VH<br>过/Di/1.161 不少/VH 作品/Na/1.386<br>，/COMMACATEGORY/1.121<br>他/Nh/1.227 表示/VE 会/D<br>将/P 其中/Nep","SG"
"弟弟/Na/ZBN_CMN_20030511_wpr/23728",0.0292390847223133,-0.00184550246709218,"弟弟","ZBN","2003","替/P 人/Na 盖/VC 房子/Na ，/COMMACATEGORY<br>妈妈/Na/3.001 在/VCP 家/Nc/1.658<br>里/Ncd/1.168 照顾/VC/2.723<br><b>弟弟/Na</b> 。/PERIODCATEGORY<br>我/Nh/1.967 知道/VK 练功/Na/3.764<br>辛苦/Nv ，/COMMACATEGORY<br>所以/Na 告诉/Na/1.902 妈妈/Na/3.001<br>，/COMMACATEGORY","替/P 人/Na 盖/VC 房子/Na ，/COMMACATEGORY<br>妈妈/Na/3.001 在/VCP 家/Nc/1.658<br>里/Ncd/1.168 照顾/VC/2.723<br><b>弟弟/Na</b> 。/PERIODCATEGORY<br>我/Nh/1.967 知道/VK 练功/Na/3.764<br>辛苦/Nv ，/COMMACATEGORY<br>所以/Na 告诉/Na/1.902 妈妈/Na/3.001<br>，/COMMACATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/24143",0.056219937817732,-0.00698902703591879,"哥哥","ZBN","2003","歌迷/Na/3.637 更/D 是/SHI<br>不忍/VK/4.751 ，/COMMACATEGORY/1.121<br>放声/D 大呼/VE/4.235 大哭/VA/3.629<br>：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ！/EXCLANATIONCATEGORY/2.029<br>哥哥/Na/4.653 ！/EXCLANATIONCATEGORY/2.029<br>唐唐/Nb/6.530 ！/EXCLANATIONCATEGORY/2.029<br>唐唐/Nb/6.530 ！/EXCLANATIONCATEGORY/2.029<br>”/PARENTHESISCATEGORY<br>声声/Neqa/4.215 凄厉/VH","歌迷/Na/3.637 更/D 是/SHI<br>不忍/VK/4.751 ，/COMMACATEGORY/1.121<br>放声/D 大呼/VE/4.235 大哭/VA/3.629<br>：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ！/EXCLANATIONCATEGORY/2.029<br>哥哥/Na/4.653 ！/EXCLANATIONCATEGORY/2.029<br>唐唐/Nb/6.530 ！/EXCLANATIONCATEGORY/2.029<br>唐唐/Nb/6.530 ！/EXCLANATIONCATEGORY/2.029<br>”/PARENTHESISCATEGORY<br>声声/Neqa/4.215 凄厉/VH","SG"
"哥哥/Na/XIN_CMN_20030730_wpr/43265",0.090617695958827,-0.0191818654598285,"哥哥","XIN","2003","兹/Nd 在/P 解释/Nv 输球/VH<br>原因/Na 时/Ng 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd <b>哥哥/Na</b> 打/VC<br>得/DE 比/P 我/Nh/1.296 快/D<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>金东文/Nb //FW 河泰权/Na","兹/Nd 在/P 解释/Nv 输球/VH<br>原因/Na 时/Ng 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd <b>哥哥/Na</b> 打/VC<br>得/DE 比/P 我/Nh/1.296 快/D<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>金东文/Nb //FW 河泰权/Na","ML"
"哥哥/Na/ZBN_CMN_20030407_wpr/25000",0.0215287463335613,-0.0223715536259138,"哥哥","ZBN","2003","他/Nh/1.227 接受/VC 了/Di<br>访问/VC 时/Ng 公开/VHC 谈/VE/1.861<br>爱情/Na/2.123 生活/VH ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 当时/Nd/1.634<br>表示/VE 已/D 有/V_2 一/Neu<br>个/Nf 相处/VA/2.708 10多/Neu<br>年/Nf 的/DE","他/Nh/1.227 接受/VC 了/Di<br>访问/VC 时/Ng 公开/VHC 谈/VE/1.861<br>爱情/Na/2.123 生活/VH ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 当时/Nd/1.634<br>表示/VE 已/D 有/V_2 一/Neu<br>个/Nf 相处/VA/2.708 10多/Neu<br>年/Nf 的/DE","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/23096",0.0395919181491867,-0.0257570215115964,"哥哥","ZBN","2003","的/DE 双/A 眼/Nf/1.257 ，/COMMACATEGORY/1.121<br>在/VCP 灵堂/Nc/4.822 中/Ncd<br>始终/D/1.700 望/VC/1.494<br>着/Di/1.020 <b>哥哥/Na</b><br>的/DE 遗照/Na/6.105 ，/COMMACATEGORY/1.121<br>不时/D/2.043 低头/VA 自语/VA<br>，/COMMACATEGORY/1.121<br>像/VG 是/SHI 跟/P/2.659","的/DE 双/A 眼/Nf/1.257 ，/COMMACATEGORY/1.121<br>在/VCP 灵堂/Nc/4.822 中/Ncd<br>始终/D/1.700 望/VC/1.494<br>着/Di/1.020 <b>哥哥/Na</b><br>的/DE 遗照/Na/6.105 ，/COMMACATEGORY/1.121<br>不时/D/2.043 低头/VA 自语/VA<br>，/COMMACATEGORY/1.121<br>像/VG 是/SHI 跟/P/2.659","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/82099",0.0253790762131569,-0.00716005259854576,"哥哥","ZBN","2003","等/VC 了/Di ’/PARENTHESISCATEGORY/1.216<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>陈/Nb 庭榕/Na/7.413 15/Neu<br>岁时/Na/2.380 迷上/VJ/3.737<br><b>哥哥/Na</b> ，/COMMACATEGORY/1.121<br>因为/Cbb/1.287 他/Nh/1.227<br>：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>反映/VE 了/Di 我们/Nh 当时/Nd/1.634<br>少年期/Na","等/VC 了/Di ’/PARENTHESISCATEGORY/1.216<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>陈/Nb 庭榕/Na/7.413 15/Neu<br>岁时/Na/2.380 迷上/VJ/3.737<br><b>哥哥/Na</b> ，/COMMACATEGORY/1.121<br>因为/Cbb/1.287 他/Nh/1.227<br>：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>反映/VE 了/Di 我们/Nh 当时/Nd/1.634<br>少年期/Na","SG"
"兄弟/Na/XIN_CMN_20030408_wpr/13006",-0.0203624743657014,-0.1005344076287,"兄弟","XIN","2003","与/Caa 中国/Na 新/VH 一/Neu<br>届/Nf 领导人/Na 一起/D/1.542<br>,/COMMACATEGORY 把/P 越中/Nb/4.840<br><b>兄弟/Na</b> 般/Ng/3.938<br>的/DE 关系/Na/1.476 培育/VC/1.806<br>得/DE 更/Dfa 好/VH ,/COMMACATEGORY<br>把/P 越中/Nb/4.840","与/Caa 中国/Na 新/VH 一/Neu<br>届/Nf 领导人/Na 一起/D/1.542<br>,/COMMACATEGORY 把/P 越中/Nb/4.840<br><b>兄弟/Na</b> 般/Ng/3.938<br>的/DE 关系/Na/1.476 培育/VC/1.806<br>得/DE 更/Dfa 好/VH ,/COMMACATEGORY<br>把/P 越中/Nb/4.840","ML"
"弟弟/Na/ZBN_CMN_20030928_wpr/70744",0.0175290151252407,0.0188298913324663,"弟弟","ZBN","2003","的/DE 小镇/Nc 里/Ncd/1.168<br>的/DE 一/Neu 对/Nf/1.065<br>夫妻/Na/2.143 ，/COMMACATEGORY<br>丈夫/Na/1.944 的/DE <b>弟弟/Na</b><br>脑筋/Na/3.282 有点/Dfa/2.535<br>短路/VH/4.900 ，/COMMACATEGORY<br>而/Cbb 弟弟/Na/5.173 的/DE<br>闯入/Nv/3.332 打乱/VC/3.554<br>了/Di","的/DE 小镇/Nc 里/Ncd/1.168<br>的/DE 一/Neu 对/Nf/1.065<br>夫妻/Na/2.143 ，/COMMACATEGORY<br>丈夫/Na/1.944 的/DE <b>弟弟/Na</b><br>脑筋/Na/3.282 有点/Dfa/2.535<br>短路/VH/4.900 ，/COMMACATEGORY<br>而/Cbb 弟弟/Na/5.173 的/DE<br>闯入/Nv/3.332 打乱/VC/3.554<br>了/Di","SG"
"哥哥/Na/ZBN_CMN_20030725_wpr/20894",0.0355394908878772,-0.0328853761215716,"哥哥","ZBN","2003","，/COMMACATEGORY/1.121<br>帮补/VC 部分/Na 家用/Na/2.791<br>。/PERIODCATEGORY 据/P<br>知/VK/2.118 ，/COMMACATEGORY/1.121<br>他/Nh/1.227 的/DE <b>哥哥/Na</b><br>目前/Nd 还/D 在/P 就读/Nv/2.636<br>大学/Na 。/PERIODCATEGORY<br>警方/Na 已/D 将/P 这/Nep","，/COMMACATEGORY/1.121<br>帮补/VC 部分/Na 家用/Na/2.791<br>。/PERIODCATEGORY 据/P<br>知/VK/2.118 ，/COMMACATEGORY/1.121<br>他/Nh/1.227 的/DE <b>哥哥/Na</b><br>目前/Nd 还/D 在/P 就读/Nv/2.636<br>大学/Na 。/PERIODCATEGORY<br>警方/Na 已/D 将/P 这/Nep","SG"
"兄弟/Na/CNA_CMN_20001120_wpr/109541",-0.0878274260013449,0.0095773472071222,"兄弟","CNA","2000","决定/Na ,/COMMACATEGORY<br>他/Nh 个人/Nh 意愿/Na 则/D<br>最/Dfa 希望/Na 能/D 加入/VC<br><b>兄弟/Na</b> 与/Caa 好友/Na/1.866<br>李志杰/Nb/7.109 同/Nes/1.692<br>队/Nf ,/COMMACATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>和/Caa","决定/Na ,/COMMACATEGORY<br>他/Nh 个人/Nh 意愿/Na 则/D<br>最/Dfa 希望/Na 能/D 加入/VC<br><b>兄弟/Na</b> 与/Caa 好友/Na/1.866<br>李志杰/Nb/7.109 同/Nes/1.692<br>队/Nf ,/COMMACATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>和/Caa","TW"
"哥哥/Na/ZBN_CMN_20030411_wpr/16001",0.0137777076340068,-0.00802956662014226,"哥哥","ZBN","2003","在/P 夜间/Nd 场所/Na 特别/VH<br>受/P 同/Nes 性/Na 朋友/Na/2.113<br>欢迎/VJ 。/PERIODCATEGORY<br><b>哥哥/Na</b> 出事/VH/3.967<br>前/Nes 一/Neu 个/Nf 星期/Na<br>，/COMMACATEGORY/1.121<br>他/Nh/1.227 被/P 指/VG/1.478<br>曾经/D/1.256","在/P 夜间/Nd 场所/Na 特别/VH<br>受/P 同/Nes 性/Na 朋友/Na/2.113<br>欢迎/VJ 。/PERIODCATEGORY<br><b>哥哥/Na</b> 出事/VH/3.967<br>前/Nes 一/Neu 个/Nf 星期/Na<br>，/COMMACATEGORY/1.121<br>他/Nh/1.227 被/P 指/VG/1.478<br>曾经/D/1.256","SG"
"哥哥/Na/XIN_CMN_20030409_wpr/82994",0.00213059924582469,-0.020578045755477,"哥哥","XIN","2003","赶往/VCL/1.789 家/Nc/1.326<br>中/Ncd 的/DE 吴祖强/Nb ,/COMMACATEGORY<br>到底/D 没/D/1.314 能/D 与/P/1.071<br><b>哥哥/Na</b> 做/VC 最后/Nd/1.845<br>的/DE 告别/Nv/3.247 。/PERIODCATEGORY<br>因为/Cbb/1.287 要/D 出差/VA<br>上海/Na ,/COMMACATEGORY","赶往/VCL/1.789 家/Nc/1.326<br>中/Ncd 的/DE 吴祖强/Nb ,/COMMACATEGORY<br>到底/D 没/D/1.314 能/D 与/P/1.071<br><b>哥哥/Na</b> 做/VC 最后/Nd/1.845<br>的/DE 告别/Nv/3.247 。/PERIODCATEGORY<br>因为/Cbb/1.287 要/D 出差/VA<br>上海/Na ,/COMMACATEGORY","ML"
"弟弟/Na/XIN_CMN_20001220_wpr/91265",0.0670570192245205,0.0626812837991314,"弟弟","XIN","2000","、/PAUSECATEGORY 疾病/Na<br>缠身/VI/3.401 ,/COMMACATEGORY<br>不能/Na 下/Ng 地/DE 劳/Na/2.551<br>动/VAC ,/COMMACATEGORY<br><b>弟弟/Na</b> 鸣华/Nb/8.684<br>还/D 年幼/VH/3.735 ,/COMMACATEGORY<br>只有/D 靠/VJ 母亲/Na/3.534<br>施美珍/Nb 一/Neu 人种/Na","、/PAUSECATEGORY 疾病/Na<br>缠身/VI/3.401 ,/COMMACATEGORY<br>不能/Na 下/Ng 地/DE 劳/Na/2.551<br>动/VAC ,/COMMACATEGORY<br><b>弟弟/Na</b> 鸣华/Nb/8.684<br>还/D 年幼/VH/3.735 ,/COMMACATEGORY<br>只有/D 靠/VJ 母亲/Na/3.534<br>施美珍/Nb 一/Neu 人种/Na","ML"
"兄弟/Na/ZBN_CMN_20001007_wpr/13944",0.120072921002472,-0.0661881901817943,"兄弟","ZBN","2000","与/Caa 分离/VHC 了/Di 半/Nes<br>个/Nf 世纪/Na 的/DE 小妹/Na/4.610<br>见面/VA/1.759 。/PERIODCATEGORY<br><b>兄弟/Na</b> 激动/VH/1.872<br>说/VE 不/D 出/VC 话/Na 当/VG<br>抵达/Nv 小妹/Na/4.610 的/DE<br>家门/Na/1.944","与/Caa 分离/VHC 了/Di 半/Nes<br>个/Nf 世纪/Na 的/DE 小妹/Na/4.610<br>见面/VA/1.759 。/PERIODCATEGORY<br><b>兄弟/Na</b> 激动/VH/1.872<br>说/VE 不/D 出/VC 话/Na 当/VG<br>抵达/Nv 小妹/Na/4.610 的/DE<br>家门/Na/1.944","SG"
"哥哥/Na/ZBN_CMN_20030904_wpr/152",0.141800037961508,0.0638291375646712,"哥哥","ZBN","2003","曼谷/Nc 一/Neu 个/Nf 穷苦/VH<br>家庭/Na ，/COMMACATEGORY/1.121<br>上/Ncd 有/V_2 2/Neu 个/Nf<br><b>哥哥/Na</b> 和/Caa 2/Neu<br>个/Nf 姐/Na/4.310 姐/Na/4.310<br>，/COMMACATEGORY/1.121<br>下/Ncd 有/V_2 2/Neu 个/Nf","曼谷/Nc 一/Neu 个/Nf 穷苦/VH<br>家庭/Na ，/COMMACATEGORY/1.121<br>上/Ncd 有/V_2 2/Neu 个/Nf<br><b>哥哥/Na</b> 和/Caa 2/Neu<br>个/Nf 姐/Na/4.310 姐/Na/4.310<br>，/COMMACATEGORY/1.121<br>下/Ncd 有/V_2 2/Neu 个/Nf","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/53131",0.0414419076181626,-0.0392282567165487,"哥哥","ZBN","2003","铁栅/Na 掉/VH 在/P 地上/Nc<br>。/PERIODCATEGORY 接着/D/1.097<br>，/COMMACATEGORY/1.121<br>被告/Na 对/P 着/Di/1.020<br><b>哥哥/Na</b> 怒吼/Na/4.322<br>道/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>不要/D 再/D 来/D 这里/Ncd ，/COMMACATEGORY/1.121<br>否则/Cbb","铁栅/Na 掉/VH 在/P 地上/Nc<br>。/PERIODCATEGORY 接着/D/1.097<br>，/COMMACATEGORY/1.121<br>被告/Na 对/P 着/Di/1.020<br><b>哥哥/Na</b> 怒吼/Na/4.322<br>道/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>不要/D 再/D 来/D 这里/Ncd ，/COMMACATEGORY/1.121<br>否则/Cbb","SG"
"兄弟/Na/XIN_CMN_20001029_wpr/18662",-0.0308294536225693,-0.0631734602589809,"兄弟","XIN","2000","这里/Ncd 与/Caa 农运会/Nc 一起/D/1.542<br>开幕/Nv ,/COMMACATEGORY<br>与/Caa 全国/Nc 的/T/1.666<br>农民/Na/2.729 <b>兄弟/Na</b><br>一起/D/1.542 参赛/VA/1.746<br>,/COMMACATEGORY 感觉/Na<br>也/D 不错/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>上海/Nc 女篮/Na","这里/Ncd 与/Caa 农运会/Nc 一起/D/1.542<br>开幕/Nv ,/COMMACATEGORY<br>与/Caa 全国/Nc 的/T/1.666<br>农民/Na/2.729 <b>兄弟/Na</b><br>一起/D/1.542 参赛/VA/1.746<br>,/COMMACATEGORY 感觉/Na<br>也/D 不错/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>上海/Nc 女篮/Na","ML"
"哥哥/Na/ZBN_CMN_20030902_wpr/24784",0.0269596201870314,-0.0216288144523037,"哥哥","ZBN","2003","一起/D/1.354 出门/VA/1.348<br>送货/VA/3.415 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>蔡添文/Nb 说/VE ，/COMMACATEGORY/1.121<br>他/Nh/1.227 的/DE <b>哥哥/Na</b><br>是/SHI 个/Nf 很/Dfa 有/V_2<br>责任感/Na/1.782 的/DE 人/Na<br>，/COMMACATEGORY/1.121<br>虽然/Cbb 是/SHI","一起/D/1.354 出门/VA/1.348<br>送货/VA/3.415 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>蔡添文/Nb 说/VE ，/COMMACATEGORY/1.121<br>他/Nh/1.227 的/DE <b>哥哥/Na</b><br>是/SHI 个/Nf 很/Dfa 有/V_2<br>责任感/Na/1.782 的/DE 人/Na<br>，/COMMACATEGORY/1.121<br>虽然/Cbb 是/SHI","SG"
"弟弟/Na/ZBN_CMN_20001204_wpr/8996",0.0257959150521414,0.0211617923094275,"弟弟","ZBN","2000","死者/Na/3.788 在/P 家/Nc/1.658<br>中/Ncd 排行/VG 第二/Neu ，/COMMACATEGORY<br>有/V_2 姐姐/Na/5.294 和/Caa/1.029<br><b>弟弟/Na</b> 。/PERIODCATEGORY<br>家人/Na/1.653 前晚/Nd/2.425<br>10时/Nd 在/P 柔佛/Nb 昔加末/Nb<br>的/DE 住家/Na/1.367 接到/VC","死者/Na/3.788 在/P 家/Nc/1.658<br>中/Ncd 排行/VG 第二/Neu ，/COMMACATEGORY<br>有/V_2 姐姐/Na/5.294 和/Caa/1.029<br><b>弟弟/Na</b> 。/PERIODCATEGORY<br>家人/Na/1.653 前晚/Nd/2.425<br>10时/Nd 在/P 柔佛/Nb 昔加末/Nb<br>的/DE 住家/Na/1.367 接到/VC","SG"
"兄弟/Na/ZBN_CMN_20010118_wpr/14234",-0.101372715370193,0.359606914992478,"兄弟","ZBN","2001","其/Nep 首领/Na 鲁特/Nb ./FW<br>赫图/Nb/7.109 和/Caa 约翰尼/Nb/5.568<br>./FW 赫图/Nb/7.109 孪生/A/7.145<br><b>兄弟/Na</b> ）/PARENTHESISCATEGORY<br>已经/D 向/P 泰国/Nc 军队/Na<br>投降/VA ，/COMMACATEGORY<br>昨天/Nd 在/VCP 叻武里府/Nc","其/Nep 首领/Na 鲁特/Nb ./FW<br>赫图/Nb/7.109 和/Caa 约翰尼/Nb/5.568<br>./FW 赫图/Nb/7.109 孪生/A/7.145<br><b>兄弟/Na</b> ）/PARENTHESISCATEGORY<br>已经/D 向/P 泰国/Nc 军队/Na<br>投降/VA ，/COMMACATEGORY<br>昨天/Nd 在/VCP 叻武里府/Nc","SG"
