"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主张/Na/XIN_CMN_20030826_wpr/8706",0.0168783414116346,-0.064565903669926,"主张","XIN","2003","行为/Na ,/COMMACATEGORY<br>潜藏/VA 着/Di 巨大/VH 风险/Na<br>,/COMMACATEGORY 唯/Da/1.972<br>第三/Neu 种/Nf <b>主张/Na</b><br>才/Da 是/SHI 最佳/VH 选择/Na<br>。/PERIODCATEGORY 对/P<br>朝/P/1.351 实施/Nv 经济/Na<br>制裁/Na/1.990","行为/Na ,/COMMACATEGORY<br>潜藏/VA 着/Di 巨大/VH 风险/Na<br>,/COMMACATEGORY 唯/Da/1.972<br>第三/Neu 种/Nf <b>主张/Na</b><br>才/Da 是/SHI 最佳/VH 选择/Na<br>。/PERIODCATEGORY 对/P<br>朝/P/1.351 实施/Nv 经济/Na<br>制裁/Na/1.990","ML"
"态度/Na/CNA_CMN_20030407_wpr/4905",-0.00980023109467992,0.0293438619062975,"态度","CNA","2003","胜利/VH ，/COMMACATEGORY<br>他/Nh 认为/VE 仍/D/1.268<br>应/D/1.028 继续/VF 保持/Nv/2.005<br>谨慎/VH/5.066 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>可能/D 还/D 有/V_2 一些/Neqa<br>「/PARENTHESISCATEGORY<br>飞达鹰/Na 」/PARENTHESISCATEGORY<br>民兵/Na","胜利/VH ，/COMMACATEGORY<br>他/Nh 认为/VE 仍/D/1.268<br>应/D/1.028 继续/VF 保持/Nv/2.005<br>谨慎/VH/5.066 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>可能/D 还/D 有/V_2 一些/Neqa<br>「/PARENTHESISCATEGORY<br>飞达鹰/Na 」/PARENTHESISCATEGORY<br>民兵/Na","TW"
"看法/Na/CNA_CMN_20030423_wpr/10110",-0.0586689747603824,0.0436778965250396,"看法","CNA","2003","农/Na 和/Caa 张永康/Nb 相提并论/VA<br>。/PERIODCATEGORY 综合/VC<br>各/Nes 种/Nf/1.312 舆论/Na<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>目前/Nd 任何/Neqa 人/Na 都/D<br>可以/VH 感受/Na/1.723 坊间/Nc/1.834<br>存在/VJ 一/Neu","农/Na 和/Caa 张永康/Nb 相提并论/VA<br>。/PERIODCATEGORY 综合/VC<br>各/Nes 种/Nf/1.312 舆论/Na<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>目前/Nd 任何/Neqa 人/Na 都/D<br>可以/VH 感受/Na/1.723 坊间/Nc/1.834<br>存在/VJ 一/Neu","TW"
"看法/Na/ZBN_CMN_20030906_wpr/63375",-0.0023480640545258,-0.00501288760271701,"看法","ZBN","2003","经常/D 会/D 针对/P/1.007 某/Nes<br>一/Neu 篇/Nf/1.481 文章/Na/1.583<br>提出/VC/2.711 自己/VH/1.750<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>财经/Na/1.699 专栏/Na 送/VD<br>读者/Na/2.257 “/PARENTHESISCATEGORY<br>额外/A 花红/Na/1.503 ”/PARENTHESISCATEGORY<br>早报/Na/1.030","经常/D 会/D 针对/P/1.007 某/Nes<br>一/Neu 篇/Nf/1.481 文章/Na/1.583<br>提出/VC/2.711 自己/VH/1.750<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>财经/Na/1.699 专栏/Na 送/VD<br>读者/Na/2.257 “/PARENTHESISCATEGORY<br>额外/A 花红/Na/1.503 ”/PARENTHESISCATEGORY<br>早报/Na/1.030","SG"
"立场/Na/ZBN_CMN_20030507_wpr/50928",0.0219432668948743,-0.123214415293473,"立场","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>几乎/Da 都/D 是/SHI 参战国/Nc/4.723<br>媒体/Na 根据/P 各自/Nh/3.253<br><b>立场/Na</b> 进行/VC 报道/Na<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>凤凰/Na 卫视/Nb 高层/Na 不断/VH","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>几乎/Da 都/D 是/SHI 参战国/Nc/4.723<br>媒体/Na 根据/P 各自/Nh/3.253<br><b>立场/Na</b> 进行/VC 报道/Na<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>凤凰/Na 卫视/Nb 高层/Na 不断/VH","SG"
"态度/Na/CNA_CMN_20010105_wpr/93058",0.0115629026752534,0.0100365007414832,"态度","CNA","2001","李杰/Nb 不但/Cbb 引述/VC 美方/Na/1.722<br>对于/P/1.069 此/Nep 一军/Na/3.252<br>售案/Na/6.915 的/DE 肯定/Nv/2.617<br><b>态度/Na</b> ,/COMMACATEGORY<br>同/Nes 时/Ng 强调/VE 参谋总长/Na<br>汤曜明/Nb 上将/Na 也/D 十分/Nc/1.775<br>支持/Nv/1.136","李杰/Nb 不但/Cbb 引述/VC 美方/Na/1.722<br>对于/P/1.069 此/Nep 一军/Na/3.252<br>售案/Na/6.915 的/DE 肯定/Nv/2.617<br><b>态度/Na</b> ,/COMMACATEGORY<br>同/Nes 时/Ng 强调/VE 参谋总长/Na<br>汤曜明/Nb 上将/Na 也/D 十分/Nc/1.775<br>支持/Nv/1.136","TW"
"立场/Na/CNA_CMN_20001030_wpr/147927",0.0256835563468656,0.00531372318173281,"立场","CNA","2000","院/Nc 应/D 善尽/VJ 职责/Na<br>,/COMMACATEGORY 并/Cbb<br>维持/VJ/1.812 超然/VH/5.611<br>独立/VH/1.644 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 对于/P/1.253<br>媒体/Na 询问/VE 停建/VC/2.438<br>核四/Nc/2.653 回归/Nv 宪政/Na<br>体制/Na 运作/Nv","院/Nc 应/D 善尽/VJ 职责/Na<br>,/COMMACATEGORY 并/Cbb<br>维持/VJ/1.812 超然/VH/5.611<br>独立/VH/1.644 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 对于/P/1.253<br>媒体/Na 询问/VE 停建/VC/2.438<br>核四/Nc/2.653 回归/Nv 宪政/Na<br>体制/Na 运作/Nv","TW"
"立场/Na/CNA_CMN_20001222_wpr/9583",-0.0129869225377345,-0.0187776089651582,"立场","CNA","2000","、/PAUSECATEGORY 有所/D/1.927<br>拣择/VC 。/PERIODCATEGORY<br>站/VA/2.754 在/P 维护/VC/2.234<br>本土/Nc 文物/Na 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 林正仪/Nb/3.519<br>强调/VE/1.712 ,/COMMACATEGORY<br>未来/Nd 如果/Cbb 确认/Nv 筹备处/Nc<br>蒐购/Nv 的/DE","、/PAUSECATEGORY 有所/D/1.927<br>拣择/VC 。/PERIODCATEGORY<br>站/VA/2.754 在/P 维护/VC/2.234<br>本土/Nc 文物/Na 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 林正仪/Nb/3.519<br>强调/VE/1.712 ,/COMMACATEGORY<br>未来/Nd 如果/Cbb 确认/Nv 筹备处/Nc<br>蒐购/Nv 的/DE","TW"
"位置/Na/XIN_CMN_20001219_wpr/23195",-0.260860973869168,-0.0640503889804988,"位置","XIN","2000","银行/Nc 出现/Nv 向/P 下/Nes<br>破位/Na 走势/Na ,/COMMACATEGORY<br>19/Neu 元/Nf 整数/Na/4.248<br><b>位置/Na</b> 被/P 击/VC<br>穿/VC ,/COMMACATEGORY<br>引发/Nv 金融/Na 板块/Na/2.870<br>全/Nb 线/Na 跳水/VA","银行/Nc 出现/Nv 向/P 下/Nes<br>破位/Na 走势/Na ,/COMMACATEGORY<br>19/Neu 元/Nf 整数/Na/4.248<br><b>位置/Na</b> 被/P 击/VC<br>穿/VC ,/COMMACATEGORY<br>引发/Nv 金融/Na 板块/Na/2.870<br>全/Nb 线/Na 跳水/VA","ML"
"位置/Na/CNA_CMN_20001229_wpr/9448",-0.0803169786374951,-0.0516922333069915,"位置","CNA","2000","发动机/Na 第二/Neu/1.614 次/Nf<br>启动/VC 后/Ng ,/COMMACATEGORY<br>火箭/Na/1.840 所/D 处/VC/5.320<br>的/DE <b>位置/Na</b> 将/D<br>超出/VJ/2.111 地面/Nc/1.883<br>无线电/Na/2.160 观测/VC 范围/Na<br>。/PERIODCATEGORY 此后/D<br>,/COMMACATEGORY 卫星/Na","发动机/Na 第二/Neu/1.614 次/Nf<br>启动/VC 后/Ng ,/COMMACATEGORY<br>火箭/Na/1.840 所/D 处/VC/5.320<br>的/DE <b>位置/Na</b> 将/D<br>超出/VJ/2.111 地面/Nc/1.883<br>无线电/Na/2.160 观测/VC 范围/Na<br>。/PERIODCATEGORY 此后/D<br>,/COMMACATEGORY 卫星/Na","TW"
"立场/Na/CNA_CMN_20001127_wpr/35301",0.0208545372767763,0.0136552892141131,"立场","CNA","2000","跨党派小组/Na/1.905 已经/D 释放/VC<br>善意/Na/1.995 ,/COMMACATEGORY<br>这/Nep 是/SHI 我们/Nh 的/DE<br>基本/Na/2.640 <b>立场/Na</b><br>,/COMMACATEGORY 不可能/D/1.084<br>再/D 退让/VH/4.120 。/PERIODCATEGORY<br>跨党派小组/Na/1.905 昨天/Nd<br>针对/P 「/PARENTHESISCATEGORY<br>一/Neu","跨党派小组/Na/1.905 已经/D 释放/VC<br>善意/Na/1.995 ,/COMMACATEGORY<br>这/Nep 是/SHI 我们/Nh 的/DE<br>基本/Na/2.640 <b>立场/Na</b><br>,/COMMACATEGORY 不可能/D/1.084<br>再/D 退让/VH/4.120 。/PERIODCATEGORY<br>跨党派小组/Na/1.905 昨天/Nd<br>针对/P 「/PARENTHESISCATEGORY<br>一/Neu","TW"
"态度/Na/ZBN_CMN_20030703_wpr/48043",0.00161343791854706,0.0119716489717115,"态度","ZBN","2003","威胁/Na 的/DE 警告/Na ，/COMMACATEGORY<br>而/Cbb 美国/Na 则/D 采取/VC/3.256<br>严厉/VH/1.876 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 美国/Na<br>对/P/1.413 伊拉克/Nc 大规模/D<br>杀伤/VC 性/Na/1.374 武器/Na","威胁/Na 的/DE 警告/Na ，/COMMACATEGORY<br>而/Cbb 美国/Na 则/D 采取/VC/3.256<br>严厉/VH/1.876 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 美国/Na<br>对/P/1.413 伊拉克/Nc 大规模/D<br>杀伤/VC 性/Na/1.374 武器/Na","SG"
"看法/Na/CNA_CMN_20010113_wpr/100047",0.0212910230361149,-0.023663739462888,"看法","CNA","2001","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 总/A 统/VHC<br>府/Na 对/P/1.717 此/Nep/1.184<br>则/D 不/D 发表/VC/3.495 <b>看法/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>因/Cbb 病/Na 赴/VCL 美国/Nc<br>就医/VA 的/DE 海崃/Na 交流/VH/1.032","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 总/A 统/VHC<br>府/Na 对/P/1.717 此/Nep/1.184<br>则/D 不/D 发表/VC/3.495 <b>看法/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>因/Cbb 病/Na 赴/VCL 美国/Nc<br>就医/VA 的/DE 海崃/Na 交流/VH/1.032","TW"
"态度/Na/CNA_CMN_20010130_wpr/107709",-0.0189715095061699,0.0542838120519222,"态度","CNA","2001","新加坡/Nc 的/DE 经济/Na 前景/Na/2.375<br>就/D 要/D 有/V_2 比较/VC/1.379<br>保守/VC/3.565 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>由于/Cbb 美国/Na 经济/Na 放/VC<br>缓/VH ,/COMMACATEGORY","新加坡/Nc 的/DE 经济/Na 前景/Na/2.375<br>就/D 要/D 有/V_2 比较/VC/1.379<br>保守/VC/3.565 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>由于/Cbb 美国/Na 经济/Na 放/VC<br>缓/VH ,/COMMACATEGORY","TW"
"位置/Na/CNA_CMN_20001130_wpr/39591",-0.0628945612360082,-0.0286424921913948,"位置","CNA","2000","细胞/Na ,/COMMACATEGORY<br>也/D 可/D 从/P 光线/Na 折射/VH/4.214<br>中/Ng 找出/VC/2.015 所在/Na/3.639<br><b>位置/Na</b> ,/COMMACATEGORY<br>让/VL 医生/Na 抽取/VC/1.869<br>组织/Na 作/VC 详细/VH 化验/VC<br>,/COMMACATEGORY 确定/Nv/2.537","细胞/Na ,/COMMACATEGORY<br>也/D 可/D 从/P 光线/Na 折射/VH/4.214<br>中/Ng 找出/VC/2.015 所在/Na/3.639<br><b>位置/Na</b> ,/COMMACATEGORY<br>让/VL 医生/Na 抽取/VC/1.869<br>组织/Na 作/VC 详细/VH 化验/VC<br>,/COMMACATEGORY 确定/Nv/2.537","TW"
"态度/Na/CNA_CMN_20001105_wpr/23737",0.0553920996579906,0.053443800853233,"态度","CNA","2000","不堪/VK 的/DE 披索/Na 进一步/D<br>贬值/VH/1.523 。/PERIODCATEGORY<br>反对/VE/1.349 艾斯特拉达/Nb<br>的/DE 群众/Na <b>态度/Na</b><br>转趋/VL/4.818 强硬/VH/5.232<br>,/COMMACATEGORY 昨天/Nd<br>举行/VC 盛/VH 大/VH 集会/Na<br>要/D 艾斯特拉达/Nb","不堪/VK 的/DE 披索/Na 进一步/D<br>贬值/VH/1.523 。/PERIODCATEGORY<br>反对/VE/1.349 艾斯特拉达/Nb<br>的/DE 群众/Na <b>态度/Na</b><br>转趋/VL/4.818 强硬/VH/5.232<br>,/COMMACATEGORY 昨天/Nd<br>举行/VC 盛/VH 大/VH 集会/Na<br>要/D 艾斯特拉达/Nb","TW"
"位置/Na/ZBN_CMN_20001008_wpr/18421",-0.0983899708483574,-0.0719056697829592,"位置","ZBN","2000","朱莉/Nb 的/DE 半/Nes 决赛/Na<br>中/Ng ，/COMMACATEGORY<br>原本/D 处于/VJ/3.237 领先/Nv/3.609<br>的/DE <b>位置/Na</b> ，/COMMACATEGORY<br>但/Cbb 却/D 因为/Cbb 受伤/VH<br>而/Cbb 放弃/VC 比赛/Na 。/PERIODCATEGORY<br>莫妮卡/Nb","朱莉/Nb 的/DE 半/Nes 决赛/Na<br>中/Ng ，/COMMACATEGORY<br>原本/D 处于/VJ/3.237 领先/Nv/3.609<br>的/DE <b>位置/Na</b> ，/COMMACATEGORY<br>但/Cbb 却/D 因为/Cbb 受伤/VH<br>而/Cbb 放弃/VC 比赛/Na 。/PERIODCATEGORY<br>莫妮卡/Nb","SG"
"立场/Na/CNA_CMN_20001115_wpr/146472",0.02310136236866,-0.00452131498515035,"立场","CNA","2000","原则/Na/3.296 」/PARENTHESISCATEGORY<br>的/DE 共识/Na/1.476 。/PERIODCATEGORY<br>他/Nh 重申/VE/3.191 中共/Nb/1.370<br>的/DE 一贯/A/4.736 <b>立场/Na</b><br>说/VE ,/COMMACATEGORY<br>只要/Cbb 在/P 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na/1.635<br>」/PARENTHESISCATEGORY<br>原/A","原则/Na/3.296 」/PARENTHESISCATEGORY<br>的/DE 共识/Na/1.476 。/PERIODCATEGORY<br>他/Nh 重申/VE/3.191 中共/Nb/1.370<br>的/DE 一贯/A/4.736 <b>立场/Na</b><br>说/VE ,/COMMACATEGORY<br>只要/Cbb 在/P 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na/1.635<br>」/PARENTHESISCATEGORY<br>原/A","TW"
"立场/Na/CNA_CMN_20010115_wpr/110562",0.0677656321820848,-0.0103337541316716,"立场","CNA","2001","续建/VC/2.908 核四/Nc/2.653<br>,/COMMACATEGORY 因此/Cbb<br>夏/Nd 德/Nc 钰/b/4.212 对/P<br>核/Na/2.608 的/DE <b>立场/Na</b><br>相当/Dfa 受到/VJ 监委/Na/1.274<br>重视/VJ 。/PERIODCATEGORY<br>夏德钰/Nb/2.700 接受/VC 监委/Na/1.274<br>约谈/VC 时/Ng","续建/VC/2.908 核四/Nc/2.653<br>,/COMMACATEGORY 因此/Cbb<br>夏/Nd 德/Nc 钰/b/4.212 对/P<br>核/Na/2.608 的/DE <b>立场/Na</b><br>相当/Dfa 受到/VJ 监委/Na/1.274<br>重视/VJ 。/PERIODCATEGORY<br>夏德钰/Nb/2.700 接受/VC 监委/Na/1.274<br>约谈/VC 时/Ng","TW"
"位置/Na/ZBN_CMN_20001224_wpr/16814",-0.148221109745035,-0.0768316735394145,"位置","ZBN","2000","了/Di 英格兰/Nc/1.129 名将/Na<br>赫斯基/Nb/3.765 后/Ng ，/COMMACATEGORY<br>福勒/Nb/3.161 在/P 球队/Na/1.512<br>的/DE <b>位置/Na</b> 便/D<br>严重/VH 受到/VJ 威胁/Na 。/PERIODCATEGORY<br>赫斯基/Nb/3.765 目前/Nd 是/SHI<br>利物浦/Nc/1.665 每/Nes","了/Di 英格兰/Nc/1.129 名将/Na<br>赫斯基/Nb/3.765 后/Ng ，/COMMACATEGORY<br>福勒/Nb/3.161 在/P 球队/Na/1.512<br>的/DE <b>位置/Na</b> 便/D<br>严重/VH 受到/VJ 威胁/Na 。/PERIODCATEGORY<br>赫斯基/Nb/3.765 目前/Nd 是/SHI<br>利物浦/Nc/1.665 每/Nes","SG"
"立场/Na/CNA_CMN_20001212_wpr/61260",0.0341810203447267,0.00672550901141833,"立场","CNA","2000","席次/Na ,/COMMACATEGORY<br>因此/Cbb 他/Nh 反对/VE/2.662<br>扩大/VC ,/COMMACATEGORY<br>主张/Na/2.133 缩减/VC/1.164<br>的/DE <b>立场/Na</b> 很/Dfa<br>坚定/VHC/4.052 。/PERIODCATEGORY<br>但/Cbb 他/Nh 仍/D 评估/VE<br>,/COMMACATEGORY 目前/Nd<br>要/D","席次/Na ,/COMMACATEGORY<br>因此/Cbb 他/Nh 反对/VE/2.662<br>扩大/VC ,/COMMACATEGORY<br>主张/Na/2.133 缩减/VC/1.164<br>的/DE <b>立场/Na</b> 很/Dfa<br>坚定/VHC/4.052 。/PERIODCATEGORY<br>但/Cbb 他/Nh 仍/D 评估/VE<br>,/COMMACATEGORY 目前/Nd<br>要/D","TW"
"态度/Na/CNA_CMN_20001214_wpr/27521",0.205318918425014,0.00405931965054701,"态度","CNA","2000","损害/Na 赔偿/Na 请求/Nv ,/COMMACATEGORY<br>新新闻/Nb/1.878 及/Caa 相关/VH<br>人员/Na 此后/D 的/DE <b>态度/Na</b><br>将/D 是/SHI 重要/VH 因素/Na<br>。/PERIODCATEGORY 891214/Neu<br>台中/Nc 荣总/Nc 发展/Na 外科/Nc","损害/Na 赔偿/Na 请求/Nv ,/COMMACATEGORY<br>新新闻/Nb/1.878 及/Caa 相关/VH<br>人员/Na 此后/D 的/DE <b>态度/Na</b><br>将/D 是/SHI 重要/VH 因素/Na<br>。/PERIODCATEGORY 891214/Neu<br>台中/Nc 荣总/Nc 发展/Na 外科/Nc","TW"
"态度/Na/XIN_CMN_20001016_wpr/60499",0.011315638921415,0.0533037444462508,"态度","XIN","2000","印尼/Na 目前/Nd 的/DE 女/Na<br>选手/Na 对/P/1.413 胜负/Na<br>持/VJ/4.431 无所谓/VH/2.091<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>不/D 像/P 王莲香/Nb/4.613<br>或/Caa 张海/Nb 丽/VH 等/Cab<br>老/VH 运动员/Na","印尼/Na 目前/Nd 的/DE 女/Na<br>选手/Na 对/P/1.413 胜负/Na<br>持/VJ/4.431 无所谓/VH/2.091<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>不/D 像/P 王莲香/Nb/4.613<br>或/Caa 张海/Nb 丽/VH 等/Cab<br>老/VH 运动员/Na","ML"
"看法/Na/CNA_CMN_20001228_wpr/99608",0.00405228961718857,0.001781922015968,"看法","CNA","2000",",/COMMACATEGORY 民/Nd<br>进/VCL 党党/VH 内/Ng 对/P/1.717<br>组/Nc 联合/VC 内阁/Na/1.396<br>时机/Na <b>看法/Na</b> 仍/D<br>有/V_2/1.257 不同/Na/3.598<br>。/PERIODCATEGORY 民进党/Nb/1.050<br>政策会/Nc/2.260 执行长/Na 沈富雄/Nb/2.912<br>与/Caa 下/Nes",",/COMMACATEGORY 民/Nd<br>进/VCL 党党/VH 内/Ng 对/P/1.717<br>组/Nc 联合/VC 内阁/Na/1.396<br>时机/Na <b>看法/Na</b> 仍/D<br>有/V_2/1.257 不同/Na/3.598<br>。/PERIODCATEGORY 民进党/Nb/1.050<br>政策会/Nc/2.260 执行长/Na 沈富雄/Nb/2.912<br>与/Caa 下/Nes","TW"
"立场/Na/XIN_CMN_20001101_wpr/80074",0.0130290283235708,-0.0331462511379165,"立场","XIN","2000","《/PARENTHESISCATEGORY<br>反弹/VA/3.102 道/VE 导弹/Na/1.072<br>条约/Na/1.352 》/PARENTHESISCATEGORY<br>和/Caa 伊拉克/Nc/1.102 问题/Na/2.177<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>在/VCP 两国/Nc 总统/Na 举行/VC<br>会见/VC 后/Ng ,/COMMACATEGORY<br>这/Nep 一/Neu","《/PARENTHESISCATEGORY<br>反弹/VA/3.102 道/VE 导弹/Na/1.072<br>条约/Na/1.352 》/PARENTHESISCATEGORY<br>和/Caa 伊拉克/Nc/1.102 问题/Na/2.177<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>在/VCP 两国/Nc 总统/Na 举行/VC<br>会见/VC 后/Ng ,/COMMACATEGORY<br>这/Nep 一/Neu","ML"
"态度/Na/CNA_CMN_20030521_wpr/2680",0.0831087259086442,0.075253570848509,"态度","CNA","2003","进一步/D 凝聚/VC ；/SEMICOLONCATEGORY<br>对/P/1.413 中国/Na 政府/Na<br>的/DE 「/PARENTHESISCATEGORY<br>鸭霸/VH/4.025 」/PARENTHESISCATEGORY<br><b>态度/Na</b> ，/COMMACATEGORY<br>相信/VK 也/D 已/D 激起/VC 无数/Neqa<br>人/Na 「/PARENTHESISCATEGORY<br>同仇敌忾/VH 」/PARENTHESISCATEGORY","进一步/D 凝聚/VC ；/SEMICOLONCATEGORY<br>对/P/1.413 中国/Na 政府/Na<br>的/DE 「/PARENTHESISCATEGORY<br>鸭霸/VH/4.025 」/PARENTHESISCATEGORY<br><b>态度/Na</b> ，/COMMACATEGORY<br>相信/VK 也/D 已/D 激起/VC 无数/Neqa<br>人/Na 「/PARENTHESISCATEGORY<br>同仇敌忾/VH 」/PARENTHESISCATEGORY","TW"
"看法/Na/CNA_CMN_20001016_wpr/80201",0.0123466451856254,-0.00471955846216409,"看法","CNA","2000","即/D 发表/VC/3.495 「/PARENTHESISCATEGORY<br>行政院/Nc 对/P/1.717 当前/Nd/2.129<br>国内/Nc 金融/Na 情势/Na/1.845<br>的/DE <b>看法/Na</b> 」/PARENTHESISCATEGORY<br>声明/Na ,/COMMACATEGORY<br>此/Nep/1.184 一/Neu 动作/Na<br>被/P 外界/Ncd/1.410 看成/VG<br>是/SHI","即/D 发表/VC/3.495 「/PARENTHESISCATEGORY<br>行政院/Nc 对/P/1.717 当前/Nd/2.129<br>国内/Nc 金融/Na 情势/Na/1.845<br>的/DE <b>看法/Na</b> 」/PARENTHESISCATEGORY<br>声明/Na ,/COMMACATEGORY<br>此/Nep/1.184 一/Neu 动作/Na<br>被/P 外界/Ncd/1.410 看成/VG<br>是/SHI","TW"
"位置/Na/ZBN_CMN_20030727_wpr/17975",-0.134498053666444,-0.0363574574834298,"位置","ZBN","2003","还/D 能/D 踢/VC/3.439 左右/Na<br>边/Ncd 锋/Na/3.370 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf <b>位置/Na</b><br>上/Ncd/1.363 ，/COMMACATEGORY<br>我/Nh 相信/VK 他/Nh 还/D 能/D<br>踢/VC/3.439 5/Neu 到/Caa","还/D 能/D 踢/VC/3.439 左右/Na<br>边/Ncd 锋/Na/3.370 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf <b>位置/Na</b><br>上/Ncd/1.363 ，/COMMACATEGORY<br>我/Nh 相信/VK 他/Nh 还/D 能/D<br>踢/VC/3.439 5/Neu 到/Caa","SG"
"态度/Na/ZBN_CMN_20001113_wpr/17027",0.0426143415648097,0.0474043590935525,"态度","ZBN","2000","都/D 反映/VE/1.295 了/Di<br>新航/Nc 的/DE 质量/Na 、/PAUSECATEGORY<br>新航/Nc 的/DE 认真/Nv/3.543<br><b>态度/Na</b> 和/Caa 对/P/1.413<br>自己/VH 员工/Na 、/PAUSECATEGORY<br>对/P/1.413 乘客/Na 的/DE<br>责任心/Na ，/COMMACATEGORY","都/D 反映/VE/1.295 了/Di<br>新航/Nc 的/DE 质量/Na 、/PAUSECATEGORY<br>新航/Nc 的/DE 认真/Nv/3.543<br><b>态度/Na</b> 和/Caa 对/P/1.413<br>自己/VH 员工/Na 、/PAUSECATEGORY<br>对/P/1.413 乘客/Na 的/DE<br>责任心/Na ，/COMMACATEGORY","SG"
"看法/Na/ZBN_CMN_20001216_wpr/24854",-0.0596521002054994,0.110040674368796,"看法","ZBN","2000","将/D 他们/Nh 集中/VC 在一起/VH<br>。/PERIODCATEGORY 他们/Nh<br>分享/VJ/2.376 资讯/Na ，/COMMACATEGORY<br>交流/Nv <b>看法/Na</b> ，/COMMACATEGORY<br>不计/VK/2.167 得失/Na/2.105<br>为/P 社区/Nc 服务/Na 。/PERIODCATEGORY<br>南/Ncd 大学生/Na 建立/VC","将/D 他们/Nh 集中/VC 在一起/VH<br>。/PERIODCATEGORY 他们/Nh<br>分享/VJ/2.376 资讯/Na ，/COMMACATEGORY<br>交流/Nv <b>看法/Na</b> ，/COMMACATEGORY<br>不计/VK/2.167 得失/Na/2.105<br>为/P 社区/Nc 服务/Na 。/PERIODCATEGORY<br>南/Ncd 大学生/Na 建立/VC","SG"
"立场/Na/XIN_CMN_20030525_wpr/36851",0.0429741375288253,0.0185290916261384,"立场","XIN","2003","。/PERIODCATEGORY 为了/P<br>安抚/VJ 对/P “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>持/VJ/2.995 强硬/Nv/5.601<br>反对/Nv/3.407 <b>立场/Na</b><br>的/DE 内阁/Na 成员/Na ,/COMMACATEGORY<br>沙龙/Nc/1.422 表示/VE ,/COMMACATEGORY<br>以/P 色列/Nb 不久前/Nd","。/PERIODCATEGORY 为了/P<br>安抚/VJ 对/P “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>持/VJ/2.995 强硬/Nv/5.601<br>反对/Nv/3.407 <b>立场/Na</b><br>的/DE 内阁/Na 成员/Na ,/COMMACATEGORY<br>沙龙/Nc/1.422 表示/VE ,/COMMACATEGORY<br>以/P 色列/Nb 不久前/Nd","ML"
"看法/Na/CNA_CMN_20001221_wpr/9099",-0.00199175618562287,0.0151671206919393,"看法","CNA","2000","达成/VC/1.198 中东/Nc/1.120<br>和平/Nc 协议/Na ,/COMMACATEGORY<br>但/Cbb 他们/Nh 对/P/1.717<br>谈判/Na 前景/Na/2.659 <b>看法/Na</b><br>不一/VH/4.275 。/PERIODCATEGORY<br>巴勒斯坦/Nc 谈判/Na 代表/Na 艾拉卡特/Nb<br>告诉/Na 记者/Na :/COLONCATEGORY<br>「/PARENTHESISCATEGORY","达成/VC/1.198 中东/Nc/1.120<br>和平/Nc 协议/Na ,/COMMACATEGORY<br>但/Cbb 他们/Nh 对/P/1.717<br>谈判/Na 前景/Na/2.659 <b>看法/Na</b><br>不一/VH/4.275 。/PERIODCATEGORY<br>巴勒斯坦/Nc 谈判/Na 代表/Na 艾拉卡特/Nb<br>告诉/Na 记者/Na :/COLONCATEGORY<br>「/PARENTHESISCATEGORY","TW"
