"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"食品/Na/CNA_CMN_20010105_wpr/122982",0.00668288752412272,0.0100446993704715,"食品","CNA","2001","信誉/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>林德麦尔/Nb/6.789 同时/Nd 唿吁/VE<br>消费者/Na/1.998 检查/VE/1.564<br>任何/Neqa 进口/VC/2.905 <b>食品/Na</b><br>的/DE 标签/Na/4.285 ,/COMMACATEGORY<br>并/Cbb 丢弃/VC 来自/VJ 欧洲/Nc<br>国家/Na 任何/Neqa 含有/VJ/3.064","信誉/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>林德麦尔/Nb/6.789 同时/Nd 唿吁/VE<br>消费者/Na/1.998 检查/VE/1.564<br>任何/Neqa 进口/VC/2.905 <b>食品/Na</b><br>的/DE 标签/Na/4.285 ,/COMMACATEGORY<br>并/Cbb 丢弃/VC 来自/VJ 欧洲/Nc<br>国家/Na 任何/Neqa 含有/VJ/3.064","TW"
"食物/Na/ZBN_CMN_20030927_wpr/52956",0.110344004025871,0.0904561495211462,"食物","ZBN","2003","人士/Na 介绍/Na ，/COMMACATEGORY<br>该/Nes 校/Nc 共/Da 有/V_2<br>450多/Neu/4.850 人/Na 呈/VJ<br><b>食物/Na</b> 中毒/VH/6.538<br>症状/Na/1.591 ，/COMMACATEGORY<br>中毒/Nv/5.515 原因/Na/1.168<br>与/Caa 该/Nes 校/Nc 的/DE<br>早餐/Na/2.192","人士/Na 介绍/Na ，/COMMACATEGORY<br>该/Nes 校/Nc 共/Da 有/V_2<br>450多/Neu/4.850 人/Na 呈/VJ<br><b>食物/Na</b> 中毒/VH/6.538<br>症状/Na/1.591 ，/COMMACATEGORY<br>中毒/Nv/5.515 原因/Na/1.168<br>与/Caa 该/Nes 校/Nc 的/DE<br>早餐/Na/2.192","SG"
"食物/Na/ZBN_CMN_20030615_wpr/41676",0.0644986530959172,-0.0678581299450658,"食物","ZBN","2003","品尝/VC/3.261 不同/Na/1.028<br>的/DE 美食/Na 。/PERIODCATEGORY<br>努尔/Nb 喜欢/Nv/2.528 一般/Ng/3.136<br>的/DE 马来/Nc/2.000 <b>食物/Na</b><br>，/COMMACATEGORY 而/Cbb<br>我/Nh 则/D 偏爱/VJ/3.145<br>日本/Nc 料理/VC/4.171 ，/COMMACATEGORY<br>尤其/D/1.035 是/SHI","品尝/VC/3.261 不同/Na/1.028<br>的/DE 美食/Na 。/PERIODCATEGORY<br>努尔/Nb 喜欢/Nv/2.528 一般/Ng/3.136<br>的/DE 马来/Nc/2.000 <b>食物/Na</b><br>，/COMMACATEGORY 而/Cbb<br>我/Nh 则/D 偏爱/VJ/3.145<br>日本/Nc 料理/VC/4.171 ，/COMMACATEGORY<br>尤其/D/1.035 是/SHI","SG"
"食品/Na/CNA_CMN_20001015_wpr/48103",0.0299261330757704,0.0196852323908677,"食品","CNA","2000","不/D 知/VK 不觉/Nv 中/Ng 吃/VC/2.142<br>进/VCL 一/Neu 堆/Nf 基因/Na/4.276<br>改造/Na/3.817 <b>食品/Na</b><br>,/COMMACATEGORY 环境/Na<br>品质/Na/1.293 文教/Na 基金会/Nc<br>今天/Nd 表示/VE ,/COMMACATEGORY<br>Taco/FW Bell/FW","不/D 知/VK 不觉/Nv 中/Ng 吃/VC/2.142<br>进/VCL 一/Neu 堆/Nf 基因/Na/4.276<br>改造/Na/3.817 <b>食品/Na</b><br>,/COMMACATEGORY 环境/Na<br>品质/Na/1.293 文教/Na 基金会/Nc<br>今天/Nd 表示/VE ,/COMMACATEGORY<br>Taco/FW Bell/FW","TW"
"食品/Na/ZBN_CMN_20001023_wpr/26224",-0.03235547626857,0.0724606761903629,"食品","ZBN","2000","似乎/D 开始/VH 于/P 1992年/Nd<br>6月/Nd 。/PERIODCATEGORY<br>当时/Nd 美国/Na 的/DE “/PARENTHESISCATEGORY<br><b>食品/Na</b> 暨/Caa/3.195<br>药物/Na/4.323 管理局/Nc/4.736<br>”/PARENTHESISCATEGORY<br>决定/VE ，/COMMACATEGORY<br>将/D 取消/VC 基因工程/Na/3.028<br>作/VC","似乎/D 开始/VH 于/P 1992年/Nd<br>6月/Nd 。/PERIODCATEGORY<br>当时/Nd 美国/Na 的/DE “/PARENTHESISCATEGORY<br><b>食品/Na</b> 暨/Caa/3.195<br>药物/Na/4.323 管理局/Nc/4.736<br>”/PARENTHESISCATEGORY<br>决定/VE ，/COMMACATEGORY<br>将/D 取消/VC 基因工程/Na/3.028<br>作/VC","SG"
"食品/Na/XIN_CMN_20030524_wpr/19316",-0.0329218150281711,-0.0131100034993096,"食品","XIN","2003","的/DE 旅馆/Nc 、/PAUSECATEGORY/1.388<br>餐饮/Na/2.670 、/PAUSECATEGORY/1.388<br>航空/Na 、/PAUSECATEGORY/1.388<br>出租车/Na 、/PAUSECATEGORY/1.388<br>旅游/Na <b>食品/Na</b> 等/Cab/1.477<br>业界/Nc/1.667 受/VJ 影响/Nv<br>最/Dfa 大/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","的/DE 旅馆/Nc 、/PAUSECATEGORY/1.388<br>餐饮/Na/2.670 、/PAUSECATEGORY/1.388<br>航空/Na 、/PAUSECATEGORY/1.388<br>出租车/Na 、/PAUSECATEGORY/1.388<br>旅游/Na <b>食品/Na</b> 等/Cab/1.477<br>业界/Nc/1.667 受/VJ 影响/Nv<br>最/Dfa 大/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"食品/Na/XIN_CMN_20001030_wpr/67434",-0.0602551910182356,0.00514188686165605,"食品","XIN","2000","高/VH 新/VH 技术/Na 改造/Na/3.817<br>和/Caa/1.009 提升/Nv 机械/Na/2.681<br>、/PAUSECATEGORY/1.388<br>石化/Na/1.721 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 三/Neu 大/VH<br>支柱产业/Na/2.880 。/PERIODCATEGORY<br>机械/VH/1.927 工业/Na/2.864<br>重点/D/1.288 是/SHI 发展/Na<br>重大/VH","高/VH 新/VH 技术/Na 改造/Na/3.817<br>和/Caa/1.009 提升/Nv 机械/Na/2.681<br>、/PAUSECATEGORY/1.388<br>石化/Na/1.721 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 三/Neu 大/VH<br>支柱产业/Na/2.880 。/PERIODCATEGORY<br>机械/VH/1.927 工业/Na/2.864<br>重点/D/1.288 是/SHI 发展/Na<br>重大/VH","ML"
"食品/Na/XIN_CMN_20001019_wpr/53357",-0.0393278142075555,0.028998653273352,"食品","XIN","2000","也/D 绝不/D 会/D 向/P 美国/Na<br>购买/VC/2.499 一/D 分/VD<br>钱/Na 的/DE <b>食品/Na</b><br>和/Caa/1.009 药品/Na/4.685<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 示威/Nv 游行/Nv 是/SHI<br>对/P “/PARENTHESISCATEGORY","也/D 绝不/D 会/D 向/P 美国/Na<br>购买/VC/2.499 一/D 分/VD<br>钱/Na 的/DE <b>食品/Na</b><br>和/Caa/1.009 药品/Na/4.685<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 示威/Nv 游行/Nv 是/SHI<br>对/P “/PARENTHESISCATEGORY","ML"
"食品/Na/ZBN_CMN_20030604_wpr/7194",-0.00107123527091021,-0.0293789913374717,"食品","ZBN","2003","，/COMMACATEGORY 以及/Caa/1.194<br>获得/Nv/1.087 室内/Na 培植/VC/2.433<br>的/DE 好处/Na 。/PERIODCATEGORY<br>天然/A/3.280 纯正/VH/4.840<br><b>食品/Na</b> 药厂/Nc/1.508<br>规格/Na 包装/VC/3.812 益宝多/Nb/2.600<br>日本/Nc 室内/Na 特级/A 绿藻/Na/3.899<br>，/COMMACATEGORY 采取/VC","，/COMMACATEGORY 以及/Caa/1.194<br>获得/Nv/1.087 室内/Na 培植/VC/2.433<br>的/DE 好处/Na 。/PERIODCATEGORY<br>天然/A/3.280 纯正/VH/4.840<br><b>食品/Na</b> 药厂/Nc/1.508<br>规格/Na 包装/VC/3.812 益宝多/Nb/2.600<br>日本/Nc 室内/Na 特级/A 绿藻/Na/3.899<br>，/COMMACATEGORY 采取/VC","SG"
"食品/Na/ZBN_CMN_20030527_wpr/36798",-0.0497619600891017,0.0465352563573062,"食品","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>病/Na 牛/Na 是/SHI 从/P 英国/Nc<br>进口/VC/2.905 的/DE 。/PERIODCATEGORY<br><b>食品/Na</b> 检验/VC/3.429<br>局/Nc/2.593 的/DE 埃文斯/Nb/2.918<br>说/VE ，/COMMACATEGORY<br>对/P 所有/Nv 隔离/Nv 牛/Na","，/COMMACATEGORY 但/Cbb<br>病/Na 牛/Na 是/SHI 从/P 英国/Nc<br>进口/VC/2.905 的/DE 。/PERIODCATEGORY<br><b>食品/Na</b> 检验/VC/3.429<br>局/Nc/2.593 的/DE 埃文斯/Nb/2.918<br>说/VE ，/COMMACATEGORY<br>对/P 所有/Nv 隔离/Nv 牛/Na","SG"
"食品/Na/CNA_CMN_20001205_wpr/17082",-0.0423132460068981,-0.00829247346187388,"食品","CNA","2000","道/Nf 等/Cab/1.477 十三/Neu<br>家/Nf 厂商/Na/1.257 ,/COMMACATEGORY<br>领域/Na/1.234 涵盖/VC/2.211<br>电机/Na/3.120 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>汽车/Na 零件/Na/2.036 、/PAUSECATEGORY/1.388<br>建材/Na/4.109 、/PAUSECATEGORY/1.388<br>金属/Na/1.820 加工/Nv/4.259<br>等/Cab/1.477 相关/VH","道/Nf 等/Cab/1.477 十三/Neu<br>家/Nf 厂商/Na/1.257 ,/COMMACATEGORY<br>领域/Na/1.234 涵盖/VC/2.211<br>电机/Na/3.120 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>汽车/Na 零件/Na/2.036 、/PAUSECATEGORY/1.388<br>建材/Na/4.109 、/PAUSECATEGORY/1.388<br>金属/Na/1.820 加工/Nv/4.259<br>等/Cab/1.477 相关/VH","TW"
"食品/Na/XIN_CMN_20030424_wpr/62858",-0.0152641465321472,0.00814961072087762,"食品","XIN","2003","级/Nf 政府/Na 还要/Dfa 积极/VH<br>组织/Na 药品/Na/4.685 、/PAUSECATEGORY/1.388<br>防护/Nv/1.829 用品/Na/3.183<br>、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 和/P 其他/Neqa<br>生活/Na/1.078 必需品/Na/4.131<br>的/DE 供应/Nv/2.712 ,/COMMACATEGORY<br>确保/Nv/1.259 数量/Na ,/COMMACATEGORY","级/Nf 政府/Na 还要/Dfa 积极/VH<br>组织/Na 药品/Na/4.685 、/PAUSECATEGORY/1.388<br>防护/Nv/1.829 用品/Na/3.183<br>、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 和/P 其他/Neqa<br>生活/Na/1.078 必需品/Na/4.131<br>的/DE 供应/Nv/2.712 ,/COMMACATEGORY<br>确保/Nv/1.259 数量/Na ,/COMMACATEGORY","ML"
"食物/Na/ZBN_CMN_20030420_wpr/65621",0.161389730184115,-0.000827284363285299,"食物","ZBN","2003","了/Di 运用/VC 这些/Neqa/1.064<br>常用/VH/2.631 的/DE 食料/Na<br>，/COMMACATEGORY 做出/VC<br>神奇/Nv/2.849 香辣/Na/5.281<br><b>食物/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>q641.5951LMH-[COO/FW/7.846<br>]/PARENTHESISCATEGORY/1.586<br>)/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>百/Neu 年/Nf 百/Neu 篇/Nf","了/Di 运用/VC 这些/Neqa/1.064<br>常用/VH/2.631 的/DE 食料/Na<br>，/COMMACATEGORY 做出/VC<br>神奇/Nv/2.849 香辣/Na/5.281<br><b>食物/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>q641.5951LMH-[COO/FW/7.846<br>]/PARENTHESISCATEGORY/1.586<br>)/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>百/Neu 年/Nf 百/Neu 篇/Nf","SG"
"食品/Na/XIN_CMN_20001102_wpr/12706",-0.039168615375012,-0.000121378743194166,"食品","XIN","2000","这/Nep 是/SHI 北京/Nc 劲得/Na<br>钙/Na/1.969 公司/Nc/1.308<br>等/Cab/1.477 150多/Neu/2.420<br>家/Nf 首都/Nc <b>食品/Na</b><br>生产/Na/3.058 经营/VC/1.708<br>企/D 业/Na 于/P 11月/Nd 1日/Nd<br>向/P 社会/Na 发出/VC","这/Nep 是/SHI 北京/Nc 劲得/Na<br>钙/Na/1.969 公司/Nc/1.308<br>等/Cab/1.477 150多/Neu/2.420<br>家/Nf 首都/Nc <b>食品/Na</b><br>生产/Na/3.058 经营/VC/1.708<br>企/D 业/Na 于/P 11月/Nd 1日/Nd<br>向/P 社会/Na 发出/VC","ML"
"食物/Na/XIN_CMN_20030905_wpr/51728",0.0978241750924297,0.128583245075391,"食物","XIN","2003","(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>斐济/Nb 总统/Na 抵/VCL 深圳/Nc<br>访问/VC 青海/Nc/2.592 玉树/b/5.471<br><b>食物/Na</b> 中毒/VH/6.538<br>事件/Na/2.315 死亡/VH 人数/Na<br>增至/VJ 9/Neu 人/Na 台风/Na<br>“/PARENTHESISCATEGORY<br>杜鹃/Na","(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>斐济/Nb 总统/Na 抵/VCL 深圳/Nc<br>访问/VC 青海/Nc/2.592 玉树/b/5.471<br><b>食物/Na</b> 中毒/VH/6.538<br>事件/Na/2.315 死亡/VH 人数/Na<br>增至/VJ 9/Neu 人/Na 台风/Na<br>“/PARENTHESISCATEGORY<br>杜鹃/Na","ML"
"食物/Na/XIN_CMN_20001001_wpr/77951",0.028438569462449,0.0679970420659572,"食物","XIN","2000","莱坦/Nb 说/VE ,/COMMACATEGORY<br>今后/Nd 一段/Nc 时期/Na 里/Ncd<br>,/COMMACATEGORY 人类/Na/1.694<br>对/P <b>食物/Na</b> 的/DE<br>需求量/Na/2.332 将/D 有/V_2<br>较/Dfa/1.410 大幅度/A 的/DE<br>增加/Nv 。/PERIODCATEGORY<br>然而/Cbb","莱坦/Nb 说/VE ,/COMMACATEGORY<br>今后/Nd 一段/Nc 时期/Na 里/Ncd<br>,/COMMACATEGORY 人类/Na/1.694<br>对/P <b>食物/Na</b> 的/DE<br>需求量/Na/2.332 将/D 有/V_2<br>较/Dfa/1.410 大幅度/A 的/DE<br>增加/Nv 。/PERIODCATEGORY<br>然而/Cbb","ML"
"食品/Na/XIN_CMN_20030423_wpr/20297",-0.0438728425415498,0.0312624351701414,"食品","XIN","2003","最近/VH 在/VCP 安理会/Nc 上/Ncd<br>指出/VE ,/COMMACATEGORY<br>目前/Nd 筹集/VC/1.152 到/VCL<br>的/DE <b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>药品/Na/4.685 和/P 其他/Neqa<br>救援/VC/2.521 物资/Na/2.568<br>的/DE 数量/Na 远远/VH 不能/Na","最近/VH 在/VCP 安理会/Nc 上/Ncd<br>指出/VE ,/COMMACATEGORY<br>目前/Nd 筹集/VC/1.152 到/VCL<br>的/DE <b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>药品/Na/4.685 和/P 其他/Neqa<br>救援/VC/2.521 物资/Na/2.568<br>的/DE 数量/Na 远远/VH 不能/Na","ML"
"食物/Na/ZBN_CMN_20030417_wpr/75014",0.10203046538739,0.181106180352971,"食物","ZBN","2003","虽然/Cbb “/PARENTHESISCATEGORY<br>沙斯/Nb ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>非/A 典型/Na 肺炎/Na ）/PARENTHESISCATEGORY<br>通过/Nv <b>食物/Na</b> 传染/Nv/2.031<br>的/DE 机会/Na 微乎其微/VH/3.101<br>，/COMMACATEGORY 但是/Cbb<br>在/P 这/Nep 个/Nf 非常时期/Na/2.122","虽然/Cbb “/PARENTHESISCATEGORY<br>沙斯/Nb ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>非/A 典型/Na 肺炎/Na ）/PARENTHESISCATEGORY<br>通过/Nv <b>食物/Na</b> 传染/Nv/2.031<br>的/DE 机会/Na 微乎其微/VH/3.101<br>，/COMMACATEGORY 但是/Cbb<br>在/P 这/Nep 个/Nf 非常时期/Na/2.122","SG"
"食品/Na/CNA_CMN_20010122_wpr/10274",0.0023179759341041,-0.05399562106872,"食品","CNA","2001","整理/VC 、/PAUSECATEGORY/1.388<br>清出/VC 空间/Na ,/COMMACATEGORY<br>因/Cbb 应/D 过节/Na/2.320<br>期间/Na 的/DE <b>食品/Na</b><br>贮存/VC/3.428 ;/SEMICOLONCATEGORY<br>猪肉/Na/3.273 可以/VH 先/D<br>用/P 压力锅/Na 或/Caa 焖烧/VC<br>锅/Na","整理/VC 、/PAUSECATEGORY/1.388<br>清出/VC 空间/Na ,/COMMACATEGORY<br>因/Cbb 应/D 过节/Na/2.320<br>期间/Na 的/DE <b>食品/Na</b><br>贮存/VC/3.428 ;/SEMICOLONCATEGORY<br>猪肉/Na/3.273 可以/VH 先/D<br>用/P 压力锅/Na 或/Caa 焖烧/VC<br>锅/Na","TW"
"食品/Na/XIN_CMN_20030517_wpr/13861",-0.109178570079185,0.113880307273107,"食品","XIN","2003","会议/Na 的/DE 美方/Na 代表/Na<br>认为/VE ,/COMMACATEGORY<br>设置/VC 食品安全/Na/3.950 委员会/Nc<br>强化/Nv <b>食品/Na</b> 管理/Na/1.251<br>是/SHI 一/Neu 种/Nf 新/VH<br>的/DE 贸易/Na 壁垒/Na/1.611<br>。/PERIODCATEGORY 王/Nb","会议/Na 的/DE 美方/Na 代表/Na<br>认为/VE ,/COMMACATEGORY<br>设置/VC 食品安全/Na/3.950 委员会/Nc<br>强化/Nv <b>食品/Na</b> 管理/Na/1.251<br>是/SHI 一/Neu 种/Nf 新/VH<br>的/DE 贸易/Na 壁垒/Na/1.611<br>。/PERIODCATEGORY 王/Nb","ML"
"食品/Na/XIN_CMN_20030410_wpr/32136",-0.110495323117692,-0.00603044921245701,"食品","XIN","2003","届时/D 能/D 恢复/VHC 石油/Na/3.673<br>贸易/Na ,/COMMACATEGORY<br>保证/Na “/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>计划/Nv/4.233 继续/Nv 实施/Nv<br>。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>美国/Nc/1.123 希望/Na","届时/D 能/D 恢复/VHC 石油/Na/3.673<br>贸易/Na ,/COMMACATEGORY<br>保证/Na “/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>计划/Nv/4.233 继续/Nv 实施/Nv<br>。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>美国/Nc/1.123 希望/Na","ML"
"食物/Na/ZBN_CMN_20030510_wpr/68076",-0.0401223692017725,-0.125307770450212,"食物","ZBN","2003","了解/VK ，/COMMACATEGORY<br>供/VF 员工/Na 参加/VC 的/DE<br>课程/Na 包括/VK 如何/D 准备/VC/1.972<br><b>食物/Na</b> 、/PAUSECATEGORY<br>餐饮/Na/2.117 服务/Na 和/Caa<br>清洁工/Na 作/VC 等/Cab ，/COMMACATEGORY<br>课程/Na 的/DE","了解/VK ，/COMMACATEGORY<br>供/VF 员工/Na 参加/VC 的/DE<br>课程/Na 包括/VK 如何/D 准备/VC/1.972<br><b>食物/Na</b> 、/PAUSECATEGORY<br>餐饮/Na/2.117 服务/Na 和/Caa<br>清洁工/Na 作/VC 等/Cab ，/COMMACATEGORY<br>课程/Na 的/DE","SG"
"食品/Na/XIN_CMN_20030708_wpr/45641",-0.0144230424686275,0.0245619560197818,"食品","XIN","2003","可/D 证/VE/1.336 。/PERIODCATEGORY<br>各/Nes 地/Na 要/D 对/P 负责/Nv<br>学校/Nc 食堂/Nc/2.433 <b>食品/Na</b><br>卫生/Na/2.922 工作/Na 的/DE<br>校/Nc (/PARENTHESISCATEGORY<br>院/Nc )/PARENTHESISCATEGORY<br>长/VH 、/PAUSECATEGORY/1.388<br>园/Nc/1.162","可/D 证/VE/1.336 。/PERIODCATEGORY<br>各/Nes 地/Na 要/D 对/P 负责/Nv<br>学校/Nc 食堂/Nc/2.433 <b>食品/Na</b><br>卫生/Na/2.922 工作/Na 的/DE<br>校/Nc (/PARENTHESISCATEGORY<br>院/Nc )/PARENTHESISCATEGORY<br>长/VH 、/PAUSECATEGORY/1.388<br>园/Nc/1.162","ML"
"食品/Na/ZBN_CMN_20001118_wpr/41869",0.0469265649215038,-0.0632345834311678,"食品","ZBN","2000","吃/VC/2.142 方面/Na ，/COMMACATEGORY<br>多/Neqa 带上/VC/1.714 一些/Neqa<br>罐头/Na/5.936 和/Caa/1.009<br>方便面/Na/4.435 之类/Cab/2.522<br><b>食品/Na</b> 。/PERIODCATEGORY<br>当然/D 不能/D 忘/VK 了/Di 带/VC<br>煮/VC 热水/Na 的/DE 电/Na","吃/VC/2.142 方面/Na ，/COMMACATEGORY<br>多/Neqa 带上/VC/1.714 一些/Neqa<br>罐头/Na/5.936 和/Caa/1.009<br>方便面/Na/4.435 之类/Cab/2.522<br><b>食品/Na</b> 。/PERIODCATEGORY<br>当然/D 不能/D 忘/VK 了/Di 带/VC<br>煮/VC 热水/Na 的/DE 电/Na","SG"
"食物/Na/CNA_CMN_20010121_wpr/61328",0.12276437679133,-0.0548185025088407,"食物","CNA","2001","对于/P 病发/VH 前/Ng 和/Caa<br>吴木桂夫/Nb 妇/Na 曾/D 吃/VC/4.206<br>过/Di 什么/Nep <b>食物/Na</b><br>的/DE 疑问/Na/1.673 ,/COMMACATEGORY<br>吴欣燕/Nb/5.543 向/P 亲友/Na<br>说/VE ,/COMMACATEGORY<br>一月/Nd 十一日/Nd","对于/P 病发/VH 前/Ng 和/Caa<br>吴木桂夫/Nb 妇/Na 曾/D 吃/VC/4.206<br>过/Di 什么/Nep <b>食物/Na</b><br>的/DE 疑问/Na/1.673 ,/COMMACATEGORY<br>吴欣燕/Nb/5.543 向/P 亲友/Na<br>说/VE ,/COMMACATEGORY<br>一月/Nd 十一日/Nd","TW"
"食品/Na/XIN_CMN_20030928_wpr/46001",0.070799965397376,0.030177172036013,"食品","XIN","2003","事件/Na 是/SHI 部分/Na 学生/Na<br>食用/VC/3.813 了/Di 被/P<br>细菌/Na/1.292 污染/Na/1.917<br>的/DE <b>食品/Na</b> 造成/VK<br>的/DE 。/PERIODCATEGORY<br>到/VCL 记者/Na 发稿/VA 时/Ng<br>止/Ng ,/COMMACATEGORY<br>已/D","事件/Na 是/SHI 部分/Na 学生/Na<br>食用/VC/3.813 了/Di 被/P<br>细菌/Na/1.292 污染/Na/1.917<br>的/DE <b>食品/Na</b> 造成/VK<br>的/DE 。/PERIODCATEGORY<br>到/VCL 记者/Na 发稿/VA 时/Ng<br>止/Ng ,/COMMACATEGORY<br>已/D","ML"
"食品/Na/ZBN_CMN_20030709_wpr/52785",0.0248627162866694,-0.0151843389439947,"食品","ZBN","2003","一/Neu 、/PAUSECATEGORY/1.388<br>不要/D 吃/VC/2.142 辛辣/VH/2.838<br>的/DE 食物/Na/1.746 ，/COMMACATEGORY<br>如/P/1.290 煎炸/VC/5.249<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>辣椒/Na/1.528 、/PAUSECATEGORY/1.388<br>大蒜/Na/3.126 等/Cab/1.477<br>。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY/1.388<br>应/D 吃/VC/2.142","一/Neu 、/PAUSECATEGORY/1.388<br>不要/D 吃/VC/2.142 辛辣/VH/2.838<br>的/DE 食物/Na/1.746 ，/COMMACATEGORY<br>如/P/1.290 煎炸/VC/5.249<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>辣椒/Na/1.528 、/PAUSECATEGORY/1.388<br>大蒜/Na/3.126 等/Cab/1.477<br>。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY/1.388<br>应/D 吃/VC/2.142","SG"
"食品/Na/XIN_CMN_20001216_wpr/5740",-0.0428636110153546,-0.00172118269046836,"食品","XIN","2000","的/DE 发展/Na 与/Caa 展望/Nb<br>、/PAUSECATEGORY/1.388<br>加入/VC 世贸组织/Nb 对/P 中国/Nc<br>西部/Ncd <b>食品/Na</b> 企业/Na<br>的/DE 机/Na 遇/VK 与/Caa<br>挑战/Nv 等/Cab/1.477 。/PERIODCATEGORY<br>津巴布韦/Nb/2.013 执政党/Na","的/DE 发展/Na 与/Caa 展望/Nb<br>、/PAUSECATEGORY/1.388<br>加入/VC 世贸组织/Nb 对/P 中国/Nc<br>西部/Ncd <b>食品/Na</b> 企业/Na<br>的/DE 机/Na 遇/VK 与/Caa<br>挑战/Nv 等/Cab/1.477 。/PERIODCATEGORY<br>津巴布韦/Nb/2.013 执政党/Na","ML"
"食品/Na/XIN_CMN_20030806_wpr/43261",-0.0273850681380366,0.0231104292145231,"食品","XIN","2003","的/DE 商品/Na/2.258 为/VG<br>重点/Na ,/COMMACATEGORY<br>以/Cbb 刚刚/D 启动/VC 的/DE<br>“/PARENTHESISCATEGORY<br><b>食品/Na</b> 药品/Na/4.685<br>放心/VK/3.645 工程/Na ”/PARENTHESISCATEGORY<br>为/VG 契机/Na ,/COMMACATEGORY<br>有效/VH 防堵/VC 和/Caa/1.009","的/DE 商品/Na/2.258 为/VG<br>重点/Na ,/COMMACATEGORY<br>以/Cbb 刚刚/D 启动/VC 的/DE<br>“/PARENTHESISCATEGORY<br><b>食品/Na</b> 药品/Na/4.685<br>放心/VK/3.645 工程/Na ”/PARENTHESISCATEGORY<br>为/VG 契机/Na ,/COMMACATEGORY<br>有效/VH 防堵/VC 和/Caa/1.009","ML"
"食品/Na/ZBN_CMN_20030701_wpr/778",0.0367395926654006,-0.045369027962417,"食品","ZBN","2003","只/Da 能/D 吃/VC/2.142 有/V_2<br>品牌/Na/1.453 的/DE 豆腐/Na/3.220<br>！/EXCLANATIONCATEGORY<br>北京市/Nc 推出/VC <b>食品/Na</b><br>‘/PARENTHESISCATEGORY<br>豆制品/Na/4.828 市场准入/Na/4.679<br>制度/Na/1.234 ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>自/P 7月/Nd 1日/Nd","只/Da 能/D 吃/VC/2.142 有/V_2<br>品牌/Na/1.453 的/DE 豆腐/Na/3.220<br>！/EXCLANATIONCATEGORY<br>北京市/Nc 推出/VC <b>食品/Na</b><br>‘/PARENTHESISCATEGORY<br>豆制品/Na/4.828 市场准入/Na/4.679<br>制度/Na/1.234 ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>自/P 7月/Nd 1日/Nd","SG"
