"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"病人/Na/ZBN_CMN_20030917_wpr/5630",-0.0239642960371142,-0.00583681907248732,"病人","ZBN","2003","经不起/VJ 考验/Na 。/PERIODCATEGORY<br>一/Neu 度/Nf 怀疑/Nv/2.210<br>感染/VJ/3.172 沙斯/Nb/3.075<br>的/DE 女/Na/2.057 <b>病人/Na</b><br>，/COMMACATEGORY 留/VC/2.484<br>医/Na/2.778 的/DE 玛嘉烈/Nb/4.316<br>医院/Nc/3.060 ，/COMMACATEGORY<br>昨日/Nd 气氛/Na 紧张/VH","经不起/VJ 考验/Na 。/PERIODCATEGORY<br>一/Neu 度/Nf 怀疑/Nv/2.210<br>感染/VJ/3.172 沙斯/Nb/3.075<br>的/DE 女/Na/2.057 <b>病人/Na</b><br>，/COMMACATEGORY 留/VC/2.484<br>医/Na/2.778 的/DE 玛嘉烈/Nb/4.316<br>医院/Nc/3.060 ，/COMMACATEGORY<br>昨日/Nd 气氛/Na 紧张/VH","SG"
"病人/Na/XIN_CMN_20030517_wpr/32726",-0.00542438004407923,-0.00857160711723511,"病人","XIN","2003","所/D 概/D/1.677 不/D 接/VC/1.791<br>诊/Na/3.861 发热/VH/4.531<br>病人/Na/3.318 ,/COMMACATEGORY<br>凡/Cbb 发热/VH/4.531 <b>病人/Na</b><br>均/D 应/D 到/P 县级/Na 医院/Nc/3.060<br>发热/VH/4.531 门诊/VA/3.100<br>就诊/VA/3.625 。/PERIODCATEGORY<br>医生/Na/2.853","所/D 概/D/1.677 不/D 接/VC/1.791<br>诊/Na/3.861 发热/VH/4.531<br>病人/Na/3.318 ,/COMMACATEGORY<br>凡/Cbb 发热/VH/4.531 <b>病人/Na</b><br>均/D 应/D 到/P 县级/Na 医院/Nc/3.060<br>发热/VH/4.531 门诊/VA/3.100<br>就诊/VA/3.625 。/PERIODCATEGORY<br>医生/Na/2.853","ML"
"患者/Na/XIN_CMN_20001119_wpr/46874",-0.0439414658788856,-0.0727232283102336,"患者","XIN","2000","次/Nf 长期/Na 以来/Ng ,/COMMACATEGORY<br>许多/Neqa 医院/Nc/2.326 的/DE<br>护理/Na/2.047 工作/Na 与/Caa<br><b>患者/Na</b> 要求/Na 大相迳庭/VH/2.876<br>。/PERIODCATEGORY 问题/Na<br>在/P 哪里/Ncd ?/QUESTIONCATEGORY<br>沈阳/Nc 军区/Nc 总医院/Na/1.734","次/Nf 长期/Na 以来/Ng ,/COMMACATEGORY<br>许多/Neqa 医院/Nc/2.326 的/DE<br>护理/Na/2.047 工作/Na 与/Caa<br><b>患者/Na</b> 要求/Na 大相迳庭/VH/2.876<br>。/PERIODCATEGORY 问题/Na<br>在/P 哪里/Ncd ?/QUESTIONCATEGORY<br>沈阳/Nc 军区/Nc 总医院/Na/1.734","ML"
"患者/Na/XIN_CMN_20030624_wpr/19344",0.00296441804951169,0.0518129166247055,"患者","XIN","2003","程度/Na 上/Ng 导致/VL 各/Nes<br>国/Nc 判断/Na/1.561 确诊/VA/4.853<br>患者/Na/3.357 、/PAUSECATEGORY<br>疑似/Nv/4.739 <b>患者/Na</b><br>时/Ng 依/P 据/P 不同/Na 的/DE<br>标准/Na ,/COMMACATEGORY<br>统计/Na 常常/D 不一/VH","程度/Na 上/Ng 导致/VL 各/Nes<br>国/Nc 判断/Na/1.561 确诊/VA/4.853<br>患者/Na/3.357 、/PAUSECATEGORY<br>疑似/Nv/4.739 <b>患者/Na</b><br>时/Ng 依/P 据/P 不同/Na 的/DE<br>标准/Na ,/COMMACATEGORY<br>统计/Na 常常/D 不一/VH","ML"
"病人/Na/ZBN_CMN_20030512_wpr/78758",-0.025642267375393,-0.00449579368825193,"病人","ZBN","2003","人/Na 817/Neu 人/Na 被/P<br>隔离/VC/3.011 ：/COLONCATEGORY<br>510/Neu/4.082 人/Na （/PARENTHESISCATEGORY<br>出院/VA/4.532 <b>病人/Na</b><br>）/PARENTHESISCATEGORY<br>307/Neu/4.278 人/Na （/PARENTHESISCATEGORY<br>接触/VC/3.794 过/Di/1.726<br>病人/Na/3.318 者/Na ）/PARENTHESISCATEGORY","人/Na 817/Neu 人/Na 被/P<br>隔离/VC/3.011 ：/COLONCATEGORY<br>510/Neu/4.082 人/Na （/PARENTHESISCATEGORY<br>出院/VA/4.532 <b>病人/Na</b><br>）/PARENTHESISCATEGORY<br>307/Neu/4.278 人/Na （/PARENTHESISCATEGORY<br>接触/VC/3.794 过/Di/1.726<br>病人/Na/3.318 者/Na ）/PARENTHESISCATEGORY","SG"
"患者/Na/CNA_CMN_20001227_wpr/125815",0.0322529972469557,0.000580034399722255,"患者","CNA","2000","也/D 心烦/VH 气/Na 燥/VH ,/COMMACATEGORY<br>现在/Nd 医/VC/2.250 药/Na/2.185<br>界/Nc 组织/Na <b>患者/Na</b><br>成立/VC 病友/Na/3.553 团体/Na<br>,/COMMACATEGORY 帮助/Na/1.446<br>患者/Na/3.357 克服/VJ 难耐/VC/2.740<br>恼人/VH/2.876 的/DE","也/D 心烦/VH 气/Na 燥/VH ,/COMMACATEGORY<br>现在/Nd 医/VC/2.250 药/Na/2.185<br>界/Nc 组织/Na <b>患者/Na</b><br>成立/VC 病友/Na/3.553 团体/Na<br>,/COMMACATEGORY 帮助/Na/1.446<br>患者/Na/3.357 克服/VJ 难耐/VC/2.740<br>恼人/VH/2.876 的/DE","TW"
"病患/Na/ZBN_CMN_20030621_wpr/65476",-0.0188313598362323,-0.0634371494298615,"病患","ZBN","2003","今年/Nd 。/PERIODCATEGORY<br>今年/Nd ，/COMMACATEGORY<br>明义/Nb 法师/Na 为/VG 仁慈/VH/4.377<br>医院/Nc/2.802 长期/Na/2.603<br><b>病患/Na</b> ，/COMMACATEGORY<br>不惜/VL/2.230 冒/VC/2.452<br>生命/Na/1.940 危险/VH/1.559<br>从/P 40/Neu 层/Nf 高楼/Na/2.004<br>攀墙/Na","今年/Nd 。/PERIODCATEGORY<br>今年/Nd ，/COMMACATEGORY<br>明义/Nb 法师/Na 为/VG 仁慈/VH/4.377<br>医院/Nc/2.802 长期/Na/2.603<br><b>病患/Na</b> ，/COMMACATEGORY<br>不惜/VL/2.230 冒/VC/2.452<br>生命/Na/1.940 危险/VH/1.559<br>从/P 40/Neu 层/Nf 高楼/Na/2.004<br>攀墙/Na","SG"
"病人/Na/ZBN_CMN_20030521_wpr/73810",0.0184857584810171,0.189717287710548,"病人","ZBN","2003","并/Cbb 非/D 不/D 寻/VC 常/D<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>一些/Neqa <b>病人/Na</b><br>有/V_2 可能/Na 是/SHI 在/P<br>发病/VH/3.153 后/Ng 的/DE<br>第六/Neu 天/Nf ，/COMMACATEGORY","并/Cbb 非/D 不/D 寻/VC 常/D<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>一些/Neqa <b>病人/Na</b><br>有/V_2 可能/Na 是/SHI 在/P<br>发病/VH/3.153 后/Ng 的/DE<br>第六/Neu 天/Nf ，/COMMACATEGORY","SG"
"患者/Na/XIN_CMN_20030428_wpr/15125",-0.0744368738305819,0.0212072931741929,"患者","XIN","2003","对/P 定点/Na/3.455 医疗/Na/2.378<br>机构/Na 申/VC 报/VC 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na/3.699 ”/PARENTHESISCATEGORY<br><b>患者/Na</b> 住院/Nv/3.776<br>费用/Na/1.754 ,/COMMACATEGORY<br>要/D 在/P 一/Neu 个/Nf 工作/Na<br>日/Nc 内/Ncd","对/P 定点/Na/3.455 医疗/Na/2.378<br>机构/Na 申/VC 报/VC 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na/3.699 ”/PARENTHESISCATEGORY<br><b>患者/Na</b> 住院/Nv/3.776<br>费用/Na/1.754 ,/COMMACATEGORY<br>要/D 在/P 一/Neu 个/Nf 工作/Na<br>日/Nc 内/Ncd","ML"
"患者/Na/ZBN_CMN_20030418_wpr/54667",-0.127918044680644,0.0906832782634333,"患者","ZBN","2003","机场/Nc 出/VC 入境处/Nc 设立/VC<br>检验机制/Na ，/COMMACATEGORY<br>以/P 侦察/VC/1.685 沙斯/Nb/2.915<br>疑症/Na/4.222 <b>患者/Na</b><br>。/PERIODCATEGORY 另/Cbb<br>据/P 《/PARENTHESISCATEGORY<br>星洲日报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>马来西亚/Nc 文化/Na","机场/Nc 出/VC 入境处/Nc 设立/VC<br>检验机制/Na ，/COMMACATEGORY<br>以/P 侦察/VC/1.685 沙斯/Nb/2.915<br>疑症/Na/4.222 <b>患者/Na</b><br>。/PERIODCATEGORY 另/Cbb<br>据/P 《/PARENTHESISCATEGORY<br>星洲日报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>马来西亚/Nc 文化/Na","SG"
"病人/Na/XIN_CMN_20030915_wpr/6028",-0.014033592161885,0.0410141072135152,"病人","XIN","2003","结论/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>像/VG 其他/Neqa/1.304 普通/VH/1.749<br>肺炎/Na/3.337 一样/VH ,/COMMACATEGORY<br>非典/Na/3.186 <b>病人/Na</b><br>痊愈/VH/3.868 后/Ng ,/COMMACATEGORY<br>肺部/Nc/3.457 仍/D 会/D 有/V_2<br>阴影/Na/1.626 存在/VA ,/COMMACATEGORY","结论/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>像/VG 其他/Neqa/1.304 普通/VH/1.749<br>肺炎/Na/3.337 一样/VH ,/COMMACATEGORY<br>非典/Na/3.186 <b>病人/Na</b><br>痊愈/VH/3.868 后/Ng ,/COMMACATEGORY<br>肺部/Nc/3.457 仍/D 会/D 有/V_2<br>阴影/Na/1.626 存在/VA ,/COMMACATEGORY","ML"
"患者/Na/ZBN_CMN_20030911_wpr/76692",-0.013207261590017,0.0265604558569215,"患者","ZBN","2003","入侵/VCL 我国/Nc 时/Ng ，/COMMACATEGORY<br>本/Nes 地/Na 的/DE 238/Neu/2.513<br>名/Nf/2.080 沙斯/Nb/2.915<br><b>患者/Na</b> 中/Ng 也/D<br>曾经/D/1.129 出现/Nv/1.340<br>肺/Na/3.603 光/Da 没有/VJ<br>出现/Nv/1.340 变化/Na 的/DE","入侵/VCL 我国/Nc 时/Ng ，/COMMACATEGORY<br>本/Nes 地/Na 的/DE 238/Neu/2.513<br>名/Nf/2.080 沙斯/Nb/2.915<br><b>患者/Na</b> 中/Ng 也/D<br>曾经/D/1.129 出现/Nv/1.340<br>肺/Na/3.603 光/Da 没有/VJ<br>出现/Nv/1.340 变化/Na 的/DE","SG"
"病人/Na/CNA_CMN_20001203_wpr/23541",0.0195740293293566,-0.0107325527518932,"病人","CNA","2000","目前/Nd 健保/Na/1.713 并/D<br>不/D 给付/VD 中医/Na/2.169<br>住院/Nv/4.167 治疗/Na/3.312<br>,/COMMACATEGORY 所以/Na<br><b>病人/Na</b> 若是/Cbb/1.085<br>由/P 西医/Na/1.469 收留/VC/3.645<br>住院/VA/3.616 ,/COMMACATEGORY<br>再/D 请/VF 中医师/Na/2.114<br>来/D","目前/Nd 健保/Na/1.713 并/D<br>不/D 给付/VD 中医/Na/2.169<br>住院/Nv/4.167 治疗/Na/3.312<br>,/COMMACATEGORY 所以/Na<br><b>病人/Na</b> 若是/Cbb/1.085<br>由/P 西医/Na/1.469 收留/VC/3.645<br>住院/VA/3.616 ,/COMMACATEGORY<br>再/D 请/VF 中医师/Na/2.114<br>来/D","TW"
"病人/Na/XIN_CMN_20030409_wpr/56706",-0.0196872947801418,-0.00218754371638052,"病人","XIN","2003","有/V_2 142/Neu/2.324 名/Nf/2.156<br>曾/D 入住/VC/2.002 公立/A/2.828<br>医院/Nc/3.060 的/DE 非典型/Na/3.407<br>肺炎/Na/3.337 <b>病人/Na</b><br>康复/VH/4.936 出院/VA/4.532<br>。/PERIODCATEGORY 仍然/D/1.616<br>留/VC/2.484 院/Nc/2.385<br>的/DE 病人/Na/3.318 中/Ng<br>,/COMMACATEGORY","有/V_2 142/Neu/2.324 名/Nf/2.156<br>曾/D 入住/VC/2.002 公立/A/2.828<br>医院/Nc/3.060 的/DE 非典型/Na/3.407<br>肺炎/Na/3.337 <b>病人/Na</b><br>康复/VH/4.936 出院/VA/4.532<br>。/PERIODCATEGORY 仍然/D/1.616<br>留/VC/2.484 院/Nc/2.385<br>的/DE 病人/Na/3.318 中/Ng<br>,/COMMACATEGORY","ML"
"病人/Na/CNA_CMN_20001229_wpr/606",0.0851684196717428,0.00795681592697118,"病人","CNA","2000","接受/VC/1.908 骨髓移植/Na/2.275<br>以/P 改善/VC 造/VC 血/Na/2.091<br>功能/Na 的/DE 的/DE 癌症/Na/3.215<br><b>病人/Na</b> ,/COMMACATEGORY<br>注入/VC 一些/Neqa 动作/Na 快速/VH<br>的/DE 干/VC 细胞/Na/2.055<br>,/COMMACATEGORY 可/D","接受/VC/1.908 骨髓移植/Na/2.275<br>以/P 改善/VC 造/VC 血/Na/2.091<br>功能/Na 的/DE 的/DE 癌症/Na/3.215<br><b>病人/Na</b> ,/COMMACATEGORY<br>注入/VC 一些/Neqa 动作/Na 快速/VH<br>的/DE 干/VC 细胞/Na/2.055<br>,/COMMACATEGORY 可/D","TW"
"病患/Na/CNA_CMN_20001224_wpr/12666",-0.00540017507394087,-0.116219278652396,"病患","CNA","2000","会员/Na 的/DE 权益/Na/3.057<br>,/COMMACATEGORY 也/D 使/VL<br>接受/VC/1.648 中医/Na 针灸/Na/2.895<br>医疗/VC/3.218 <b>病患/Na</b><br>获得/VJ 医疗/VC/3.218 保障/VC/1.799<br>。/PERIODCATEGORY 欧洲/Nc<br>联盟/Na 中国/Na 传统/Na 医学/Na<br>协会/Nc","会员/Na 的/DE 权益/Na/3.057<br>,/COMMACATEGORY 也/D 使/VL<br>接受/VC/1.648 中医/Na 针灸/Na/2.895<br>医疗/VC/3.218 <b>病患/Na</b><br>获得/VJ 医疗/VC/3.218 保障/VC/1.799<br>。/PERIODCATEGORY 欧洲/Nc<br>联盟/Na 中国/Na 传统/Na 医学/Na<br>协会/Nc","TW"
"患者/Na/XIN_CMN_20001106_wpr/52894",0.0530183825657806,0.0397689726536524,"患者","XIN","2000","氯氟烃/Na 或者/Caa 类似/VH 氯氟烃/Na<br>的/DE 物质/Na 。/PERIODCATEGORY<br>400万/Neu/1.309 德国/Na<br>哮喘病/Na/4.235 <b>患者/Na</b><br>和/Caa 500万/Neu/1.568<br>慢性/A/4.249 支气管炎/Na/4.550<br>患者/Na/3.357 将/D 改用/VC/1.764<br>不/D 含有/VJ/1.048 氯氟烃/Na","氯氟烃/Na 或者/Caa 类似/VH 氯氟烃/Na<br>的/DE 物质/Na 。/PERIODCATEGORY<br>400万/Neu/1.309 德国/Na<br>哮喘病/Na/4.235 <b>患者/Na</b><br>和/Caa 500万/Neu/1.568<br>慢性/A/4.249 支气管炎/Na/4.550<br>患者/Na/3.357 将/D 改用/VC/1.764<br>不/D 含有/VJ/1.048 氯氟烃/Na","ML"
"病人/Na/ZBN_CMN_20030526_wpr/71097",-0.00411058516156279,0.0840005029371299,"病人","ZBN","2003","据说/Dk 印度/Nc 和/Caa 印尼/Na<br>都/D 出现/Nv/1.374 过/VCL<br>被/P 感染/VJ/3.172 的/DE<br><b>病人/Na</b> ，/COMMACATEGORY<br>可/D 都/D 很/Dfa 快/VH 地/DE<br>被/P 控制/VC 下去/VA ，/COMMACATEGORY","据说/Dk 印度/Nc 和/Caa 印尼/Na<br>都/D 出现/Nv/1.374 过/VCL<br>被/P 感染/VJ/3.172 的/DE<br><b>病人/Na</b> ，/COMMACATEGORY<br>可/D 都/D 很/Dfa 快/VH 地/DE<br>被/P 控制/VC 下去/VA ，/COMMACATEGORY","SG"
"患者/Na/XIN_CMN_20030913_wpr/51549",0.0329233681100779,-0.0410941770921089,"患者","XIN","2003","获得/VJ 新/VH 认识/VC ,/COMMACATEGORY<br>帮助/Na/1.446 医生/Na/1.684<br>正确/VH 了解/VK 和/Caa 处理/VC<br><b>患者/Na</b> 的/DE 疼痛/Na/2.636<br>,/COMMACATEGORY 尤其/D<br>是/SHI 幼儿/Na/1.289 、/PAUSECATEGORY<br>意识/Na 不清者/Na 或/Caa/1.032","获得/VJ 新/VH 认识/VC ,/COMMACATEGORY<br>帮助/Na/1.446 医生/Na/1.684<br>正确/VH 了解/VK 和/Caa 处理/VC<br><b>患者/Na</b> 的/DE 疼痛/Na/2.636<br>,/COMMACATEGORY 尤其/D<br>是/SHI 幼儿/Na/1.289 、/PAUSECATEGORY<br>意识/Na 不清者/Na 或/Caa/1.032","ML"
"患者/Na/XIN_CMN_20030808_wpr/68971",0.02643534277901,0.0269607418734276,"患者","XIN","2003","一/Neu 项/Nf 全国性/Na 的/DE<br>艾滋病/Na/4.177 治疗/Na/3.531<br>新/VH 计划/Na ,/COMMACATEGORY<br>使/VL/1.147 <b>患者/Na</b><br>能/D 在/P 医疗/Na/2.378 机构/Na<br>得到/Nv/1.493 艾滋病/Na/4.177<br>治疗/Nv/3.343 药物/Na/2.416<br>。/PERIODCATEGORY 会/D","一/Neu 项/Nf 全国性/Na 的/DE<br>艾滋病/Na/4.177 治疗/Na/3.531<br>新/VH 计划/Na ,/COMMACATEGORY<br>使/VL/1.147 <b>患者/Na</b><br>能/D 在/P 医疗/Na/2.378 机构/Na<br>得到/Nv/1.493 艾滋病/Na/4.177<br>治疗/Nv/3.343 药物/Na/2.416<br>。/PERIODCATEGORY 会/D","ML"
"病人/Na/ZBN_CMN_20030722_wpr/3781",0.0656641494858931,-0.0247880980711776,"病人","ZBN","2003","去世/VH/3.403 。/PERIODCATEGORY<br>50/Neu 岁/Nf 至/P 59/Neu/1.979<br>岁/Nf 的/DE 冠状动脉疾/Na/6.012<br>病/VH/2.180 <b>病人/Na</b><br>当中/Ng/2.274 ，/COMMACATEGORY<br>有/V_2 四分之一/Neqa/1.425<br>在/P 心脏病/Na/2.234 发作/VH/2.286<br>的/DE 一/Neu 年/Nf","去世/VH/3.403 。/PERIODCATEGORY<br>50/Neu 岁/Nf 至/P 59/Neu/1.979<br>岁/Nf 的/DE 冠状动脉疾/Na/6.012<br>病/VH/2.180 <b>病人/Na</b><br>当中/Ng/2.274 ，/COMMACATEGORY<br>有/V_2 四分之一/Neqa/1.425<br>在/P 心脏病/Na/2.234 发作/VH/2.286<br>的/DE 一/Neu 年/Nf","SG"
"病人/Na/XIN_CMN_20030621_wpr/19102",-0.0219949022988159,-0.0126561977239029,"病人","XIN","2003","。/PERIODCATEGORY 公告/Na<br>说/VE ,/COMMACATEGORY<br>21/Neu 日/Nf 再/D 有/V_2<br>5/Neu 名/Nf/2.156 <b>病人/Na</b><br>康复/VH/4.936 出院/VA/4.532<br>,/COMMACATEGORY 累计/Nv<br>已/D 有/V_2 1408/Neu/4.546<br>名/Nf/2.156 病人/Na/3.318<br>痊愈/VH/3.868","。/PERIODCATEGORY 公告/Na<br>说/VE ,/COMMACATEGORY<br>21/Neu 日/Nf 再/D 有/V_2<br>5/Neu 名/Nf/2.156 <b>病人/Na</b><br>康复/VH/4.936 出院/VA/4.532<br>,/COMMACATEGORY 累计/Nv<br>已/D 有/V_2 1408/Neu/4.546<br>名/Nf/2.156 病人/Na/3.318<br>痊愈/VH/3.868","ML"
"患者/Na/CNA_CMN_20030416_wpr/2295",0.0123940167849838,0.0259635318205875,"患者","CNA","2003","在/P 传染/Nv/1.626 疾病/Na/2.642<br>方面/Na ，/COMMACATEGORY<br>流洩孔/Na 便是/Cbb 痊癒/VH/3.897<br>或/Caa/1.032 死亡/VH/2.734<br><b>患者/Na</b> 的/DE 人数/Na/2.345<br>。/PERIODCATEGORY 当/P<br>这/Nep 个/Nf 商数/Na 大于/VJ<br>一/Neu ，/COMMACATEGORY","在/P 传染/Nv/1.626 疾病/Na/2.642<br>方面/Na ，/COMMACATEGORY<br>流洩孔/Na 便是/Cbb 痊癒/VH/3.897<br>或/Caa/1.032 死亡/VH/2.734<br><b>患者/Na</b> 的/DE 人数/Na/2.345<br>。/PERIODCATEGORY 当/P<br>这/Nep 个/Nf 商数/Na 大于/VJ<br>一/Neu ，/COMMACATEGORY","TW"
"患者/Na/CNA_CMN_20001030_wpr/102788",0.0350173900105985,0.023436649205909,"患者","CNA","2000","事件/Na 。/PERIODCATEGORY<br>非/A/2.495 加热/Nv 血液/Na/3.061<br>制剂/Na 原本/D 主要/D 用于/VC/1.185<br>血友病/Na/5.528 <b>患者/Na</b><br>的/DE 治疗/Na/3.531 上/Ncd<br>,/COMMACATEGORY 但是/Cbb<br>在/P 新生儿/Na/2.029 治疗/Na/3.531<br>与/Caa 交通/Na","事件/Na 。/PERIODCATEGORY<br>非/A/2.495 加热/Nv 血液/Na/3.061<br>制剂/Na 原本/D 主要/D 用于/VC/1.185<br>血友病/Na/5.528 <b>患者/Na</b><br>的/DE 治疗/Na/3.531 上/Ncd<br>,/COMMACATEGORY 但是/Cbb<br>在/P 新生儿/Na/2.029 治疗/Na/3.531<br>与/Caa 交通/Na","TW"
"病人/Na/ZBN_CMN_20030723_wpr/20532",-0.0863863547976589,-0.231102765701727,"病人","ZBN","2003","我/Nh 要/D 她/Nh 记得/VK ，/COMMACATEGORY<br>爸爸/Na 是/SHI 因为/Cbb 照/P/1.071<br>顾/VK/1.377 <b>病人/Na</b><br>而/Cbb 去世/VH/3.403 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 也/D 要/D 让/VL","我/Nh 要/D 她/Nh 记得/VK ，/COMMACATEGORY<br>爸爸/Na 是/SHI 因为/Cbb 照/P/1.071<br>顾/VK/1.377 <b>病人/Na</b><br>而/Cbb 去世/VH/3.403 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 也/D 要/D 让/VL","SG"
"患者/Na/CNA_CMN_20010115_wpr/166292",0.102626963844538,-0.155030210372281,"患者","CNA","2001","能/D 是/SHI 与/P 肥胖/VH/1.897<br>有/V_2 直接/VH 关系/Na ,/COMMACATEGORY<br>虽然/Cbb 大部分/Neqa/1.948<br><b>患者/Na</b> 的/DE 情况/Na<br>不/D 算/VG 严/VH/1.040 重/VH<br>,/COMMACATEGORY 但/Cbb<br>长期/Na 来/D","能/D 是/SHI 与/P 肥胖/VH/1.897<br>有/V_2 直接/VH 关系/Na ,/COMMACATEGORY<br>虽然/Cbb 大部分/Neqa/1.948<br><b>患者/Na</b> 的/DE 情况/Na<br>不/D 算/VG 严/VH/1.040 重/VH<br>,/COMMACATEGORY 但/Cbb<br>长期/Na 来/D","TW"
"患者/Na/XIN_CMN_20030522_wpr/42577",-0.062362327199016,-0.0458294269177618,"患者","XIN","2003","的/DE 各/Nes 项/Nf 费用/Na/1.754<br>,/COMMACATEGORY 采取/VC<br>记账/VA/4.396 的/DE 方式/Na<br>。/PERIODCATEGORY <b>患者/Na</b><br>出院/VA/4.347 时/Ng ,/COMMACATEGORY<br>需/VK/1.227 向/P 院/Nc/1.630<br>方/Ncd 提供/VC 其/Nep 有效/VH/1.277","的/DE 各/Nes 项/Nf 费用/Na/1.754<br>,/COMMACATEGORY 采取/VC<br>记账/VA/4.396 的/DE 方式/Na<br>。/PERIODCATEGORY <b>患者/Na</b><br>出院/VA/4.347 时/Ng ,/COMMACATEGORY<br>需/VK/1.227 向/P 院/Nc/1.630<br>方/Ncd 提供/VC 其/Nep 有效/VH/1.277","ML"
"病人/Na/XIN_CMN_20030424_wpr/54915",-0.0163538731471206,0.00667117810501189,"病人","XIN","2003","用于/VC 隔离/Nv/2.885 观察/Nv/2.383<br>与/Caa “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br>病人/Na/3.318 或/Caa/1.575<br>疑似/Nv/4.981 <b>病人/Na</b><br>有/V_2 过/Di/1.726 密切/VH/2.282<br>接触/VC/3.794 的/DE 人员/Na/1.565<br>。/PERIODCATEGORY 通知/VC<br>说/VE ,/COMMACATEGORY","用于/VC 隔离/Nv/2.885 观察/Nv/2.383<br>与/Caa “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br>病人/Na/3.318 或/Caa/1.575<br>疑似/Nv/4.981 <b>病人/Na</b><br>有/V_2 过/Di/1.726 密切/VH/2.282<br>接触/VC/3.794 的/DE 人员/Na/1.565<br>。/PERIODCATEGORY 通知/VC<br>说/VE ,/COMMACATEGORY","ML"
"患者/Na/XIN_CMN_20001110_wpr/43082",0.00510551930356103,-0.0492066227829285,"患者","XIN","2000","医院/Nc/2.326 可以/VH 采/VC<br>购到/VC 质优/Na 、/PAUSECATEGORY<br>价廉/VH/2.604 的/DE 药品/Na/1.601<br>;/SEMICOLONCATEGORY <b>患者/Na</b><br>的/DE 药品/Na/1.601 费用/Na/1.754<br>负担/Na/1.478 将/D 随之/D<br>减轻/VHC/2.253 ;/SEMICOLONCATEGORY<br>药/Na/2.185 品/Na","医院/Nc/2.326 可以/VH 采/VC<br>购到/VC 质优/Na 、/PAUSECATEGORY<br>价廉/VH/2.604 的/DE 药品/Na/1.601<br>;/SEMICOLONCATEGORY <b>患者/Na</b><br>的/DE 药品/Na/1.601 费用/Na/1.754<br>负担/Na/1.478 将/D 随之/D<br>减轻/VHC/2.253 ;/SEMICOLONCATEGORY<br>药/Na/2.185 品/Na","ML"
"病人/Na/ZBN_CMN_20030420_wpr/75570",-0.0616711566856512,-0.0628117519432314,"病人","ZBN","2003","58/Neu/2.284 号/Nf 病房/Nc/3.968<br>的/DE 一/Neu 名/Nf/2.156<br>37/Neu 岁/Nf 男/Na/2.054<br>住院/Nv/4.167 <b>病人/Na</b><br>。/PERIODCATEGORY 机场/Nc<br>游轮/Nb 中心/Nc 检疫/Nv 没有/D<br>松懈/VC 另外/Cbb ，/COMMACATEGORY<br>当局/VA","58/Neu/2.284 号/Nf 病房/Nc/3.968<br>的/DE 一/Neu 名/Nf/2.156<br>37/Neu 岁/Nf 男/Na/2.054<br>住院/Nv/4.167 <b>病人/Na</b><br>。/PERIODCATEGORY 机场/Nc<br>游轮/Nb 中心/Nc 检疫/Nv 没有/D<br>松懈/VC 另外/Cbb ，/COMMACATEGORY<br>当局/VA","SG"
"病人/Na/CNA_CMN_20001020_wpr/16651",0.171301935394031,-0.0690796002477461,"病人","CNA","2000","金鱼/Na 的/DE 作/VC 用/P 相当于/VG<br>手术/Na/2.960 后/Ng 让/VL<br>麻醉/VC/3.625 的/DE <b>病人/Na</b><br>回到/VCL 正常/VH 气压/Na/1.349<br>状态/Na ,/COMMACATEGORY<br>让/VL 他/Nh 醒过来/VH/2.729<br>。/PERIODCATEGORY 他/Nh","金鱼/Na 的/DE 作/VC 用/P 相当于/VG<br>手术/Na/2.960 后/Ng 让/VL<br>麻醉/VC/3.625 的/DE <b>病人/Na</b><br>回到/VCL 正常/VH 气压/Na/1.349<br>状态/Na ,/COMMACATEGORY<br>让/VL 他/Nh 醒过来/VH/2.729<br>。/PERIODCATEGORY 他/Nh","TW"
