"id","x","y","variant","corpus","year","text","lect"
"数额/Na/XIN_CMN_20030801_wpr/12934",0.047227560882845,0.0016640620349181,"数额","XIN","2003","上半年/Nd 进口/VC 增速/Na 明显/VH<br>高于/VJ 出口/Nv ,/COMMACATEGORY<br>外/Ncd 贸/Na 顺差/Na <b>数额/Na</b><br>不/D 大/VH 。/PERIODCATEGORY<br>被/P 称为/VG “/PARENTHESISCATEGORY<br>欧元/Nb 之/DE 父/Na ”/PARENTHESISCATEGORY","ML"
"数字/Na/XIN_CMN_20001014_wpr/22122",-0.0343832229089444,-0.00757912499588998,"数字","XIN","2000","化/VG 家电/Na 让/VL 人/Na<br>们/Na 看/VC 得/DE 眼花缭乱/VH<br>。/PERIODCATEGORY 康佳/Nb<br><b>数字/Na</b> 液晶/Na 显示/Nv<br>电视/Na 是/SHI 参展/VA 数字电视/Na<br>中/Ncd 的/DE 佼佼者/Na 。/PERIODCATEGORY","ML"
"数字/Na/ZBN_CMN_20001108_wpr/26484",-0.0703211579140612,0.00512249845934371,"数字","ZBN","2000","个/Nf 圆周/Na 是/SHI 360/Neu<br>度/Nf ，/COMMACATEGORY<br>因而/Cbb 跑道/Na 名称/Na 的/DE<br><b>数字/Na</b> 部分/Na 是/SHI<br>介于/VJ 01/Neu 至/Caa 36/Neu<br>之间/Nd 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"数量/Na/XIN_CMN_20030813_wpr/72160",0.0677713034010325,0.0013246717368553,"数量","XIN","2003","公司/Nc 的/DE 罗素/Nb 2000/Neu<br>指数/Na 上扬/Nv 。/PERIODCATEGORY<br>纽约/Nc 证交所/Nc 下跌股/Na <b>数量/Na</b><br>超过/VJ 上升/Nv 股数量/Na ,/COMMACATEGORY<br>两/Neu 者/Na 之/DE 比/VC<br>约/Da 为/VG","ML"
"数量/Na/XIN_CMN_20001214_wpr/42957",-0.00233856267174284,-0.027182679181356,"数量","XIN","2000","数量/Na 的/DE 开办/Nv 资金/Na<br>;/SEMICOLONCATEGORY (/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>有/V_2 一定/A <b>数量/Na</b><br>具备/VJ 相应/VH 职业/Na 资格/Na<br>的/DE 专职/Na 工作/Na 人员/Na<br>;/SEMICOLONCATEGORY (/PARENTHESISCATEGORY","ML"
"数量/Na/XIN_CMN_20001109_wpr/25523",0.0139460073304271,-0.0239153830704255,"数量","XIN","2000","人/Na 预订/VC 邮票/Na 5/Neu<br>套/Nf 以下/Ng ,/COMMACATEGORY<br>小型/Na 张预/Nb 订/VC <b>数量/Na</b><br>少于/VJ 邮票/Na 预订/VC 数量/Na<br>。/PERIODCATEGORY 小/VH<br>本票/Na 等量/VH 少/VH 品种/Na","ML"
"数字/Na/CNA_CMN_20010115_wpr/5374",0.0259924657112372,0.0546361783252741,"数字","CNA","2001","六/Neu ,/COMMACATEGORY<br>罗/Nb 沙斯/Nb 获得/VJ 百分之二点九/Neqa<br>。/PERIODCATEGORY 据/P<br>官方/Na 的/DE <b>数字/Na</b><br>报导/Na ,/COMMACATEGORY<br>投票率/Na 略/D 低于/VJ 合格/VH<br>选民/Na 的/DE 百/Neu 分/Nf","TW"
"数额/Na/XIN_CMN_20030721_wpr/36906",0.0745520962410344,0.0126118558775586,"数额","XIN","2003","“/PARENTHESISCATEGORY<br>封后/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Nc 查获/VE 诈骗/Nv <b>数额/Na</b><br>逾/VJ 20亿/Neu 的/DE 犯罪/Nv<br>集团/Na 新华社/Nc 台北/Nc 7月/Nd<br>21日/Nd 电/Na","ML"
"数字/Na/ZBN_CMN_20001111_wpr/16664",-0.00734987789078474,0.0273987708459243,"数字","ZBN","2000","比率/Na 激增/VH 新加坡/Nc 2000年/Nd<br>人口/Na 普查/Na 所/D 收集到/VC<br>的/DE 统计/Na <b>数字/Na</b><br>显示/Nv ，/COMMACATEGORY<br>新加坡人/Na 现/D 在/VCL 的/DE<br>教育/Na 程度/Na ，/COMMACATEGORY<br>已/D","SG"
"数字/Na/ZBN_CMN_20030715_wpr/25006",-0.00507786548737101,0.0552654759575539,"数字","ZBN","2003","的/DE 女大/Na 学生/Na 有/V_2<br>6448/Neu 名/Nf 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>统计/Na <b>数字/Na</b> 显示/Nv<br>，/COMMACATEGORY 女性/Na<br>国人/Na 下嫁/VC 的/DE 个案/Na<br>仍/D 只/Da 占/VJ","SG"
"数字/Na/XIN_CMN_20030911_wpr/5483",-0.137863561598135,-0.0242781675604925,"数字","XIN","2003","参与/Nv 识别/Nv 出/VC 新/VH<br>漏洞/Na 的/DE 美国/Na “/PARENTHESISCATEGORY<br>电子/Na 眼/Na <b>数字/Na</b><br>安全/Na 公司/Nc ”/PARENTHESISCATEGORY<br>的/DE 专家/Na 马伊弗雷特/Nb 认为/VE<br>,/COMMACATEGORY 正/D 是/SHI","ML"
"数量/Na/XIN_CMN_20030828_wpr/69503",-0.00851933891716693,-0.0894575705693669,"数量","XIN","2003","平方公里/Nf 。/PERIODCATEGORY<br>这/Nep 个/Nf 保护/Nv 区/Nc<br>是/SHI 中华白/Na 海豚/Na 分布/VH<br><b>数量/Na</b> 最多/VH 的/DE<br>区域/Na 。/PERIODCATEGORY<br>在/VCP 保护区/Nc 内/Ncd 受/VJ<br>保护/Nv 的/DE","ML"
"数字/Na/CNA_CMN_20010116_wpr/115270",0.0099344407702849,0.0804103952864082,"数字","CNA","2001","决定/Na 今年/Nd 不/D 採用/Nv<br>黑/VH 面/Nf 琵鹭/Na 保育/VC<br>学会/Nc 的/DE <b>数字/Na</b><br>,/COMMACATEGORY 仍/D 于/P<br>今天/Nd 公佈/VE 二00一年/Na<br>台湾/Na 的/DE 黑面琵鹭/Na 为/VG","TW"
"数字/Na/ZBN_CMN_20030804_wpr/50938",-0.004244629804935,0.104999321918532,"数字","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>据/P 《/PARENTHESISCATEGORY<br>北京/Nc 晚报/Na 》/PARENTHESISCATEGORY<br>昨天/Nd 列举/VC 统计/Na <b>数字/Na</b><br>报道/Na ，/COMMACATEGORY<br>目前/Nd 北京市女/Na 专业/Na 技/Na<br>术/Na 人员/Na 已经/D 占/VJ","SG"
"数额/Na/ZBN_CMN_20010123_wpr/38142",0.000870139684489491,-0.017725409537825,"数额","ZBN","2001","与/Caa 国际/Nc 接轨/Na 的/DE<br>“/PARENTHESISCATEGORY<br>亲/VJ 商/Na ”/PARENTHESISCATEGORY<br>理念/Na 、/PAUSECATEGORY<br><b>数额/Na</b> 可观/VH 的/DE<br>开发/Nv 资金/Na 和/Caa 引进/VC<br>了/Di 一/Neu 大/VH 批/Nf","SG"
"数目/Na/ZBN_CMN_20030831_wpr/22090",0.0930844787765188,0.0140378187923339,"数目","ZBN","2003","元/Nf 的/DE 方式/Na ，/COMMACATEGORY<br>提高/VC 这/Nep 笔/Nf 交通/Na<br>津贴/Na 的/DE <b>数目/Na</b><br>，/COMMACATEGORY 再/D 以/P<br>礼券/Na 的/DE 方式/Na 分发给/VD<br>有/V_2 需要/Na 的/DE","SG"
"数字/Na/CNA_CMN_20030704_wpr/7829",-0.0177457869747047,0.0346100476202565,"数字","CNA","2003","出现/Nv 适度/A 的/DE 复甦/VH<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br><b>数字/Na</b> 的/DE 改善/Nv<br>似乎/D 不/D 足以/VL 明确/VH<br>地/DE 显示/Nv 制造业/Na 未来/Nd","TW"
"数字/Na/XIN_CMN_20030523_wpr/79957",0.000596083473827811,0.00709611123890602,"数字","XIN","2003","30/Neu %/Nf 。/PERIODCATEGORY<br>另/Cbb 据/P 越南/Nc 旅游/Na<br>总公司/Nc 提供/VC 的/DE <b>数字/Na</b><br>,/COMMACATEGORY 今年/Nd<br>4月/Nd ,/COMMACATEGORY<br>抵/VCL 越南/Nc 的/DE 外国/Nc<br>旅客/Na 比/P","ML"
"数量/Na/XIN_CMN_20030429_wpr/81924",0.0101229374996816,-0.0596170040082681,"数量","XIN","2003","认为/VE ,/COMMACATEGORY<br>人类/Na 活动/Na 干扰/Na 是/SHI<br>目/Na 前/Ng 野/VH 牦牛/Na<br><b>数量/Na</b> 急剧/D 下降/VA<br>的/DE 主要/VH 原因/Na 。/PERIODCATEGORY<br>青海省/Nc 野生/A 动植物/Na 和/Caa","ML"
"数额/Na/XIN_CMN_20010102_wpr/50421",0.0151052213266539,-0.00796408631369022,"数额","XIN","2001","职工/Na 干部/Na 欠款/Na 和/Caa<br>单位/Na 间/Ng 的/DE 欠款/Na<br>,/COMMACATEGORY 规定/Nv<br><b>数额/Na</b> 少/VH 的/DE<br>一次性/D 收回/VC ,/COMMACATEGORY<br>数额/Na 较/Dfa 大/VH 的/DE<br>分期/Na","ML"
"数字/Na/XIN_CMN_20030621_wpr/20475",-0.0207280775920761,0.0381584155516924,"数字","XIN","2003","据/P 台湾/Nc “/PARENTHESISCATEGORY<br>疾病/Na 管制局/Nc ”/PARENTHESISCATEGORY<br>最/Dfa 新/VH 公布/VE 的/DE<br><b>数字/Na</b> ,/COMMACATEGORY<br>台湾/Na 21/Neu 日/Nf 无/VJ<br>新增/Nv 非典/Na 临/VCL 床/Na<br>诊断/VC","ML"
"数字/Na/ZBN_CMN_20030530_wpr/92379",-0.015007680065253,0.0417709515295266,"数字","ZBN","2003","杨厝港/Nb 一带/Ncd 的/DE 有/V_2<br>地/DE 住宅/Na 。/PERIODCATEGORY<br>国家/Na 环境局/Nc 的/DE <b>数字/Na</b><br>显示/Nv ，/COMMACATEGORY<br>今年/Nd 首/Nes 5/Neu 个/Nf<br>月/Na ，/COMMACATEGORY<br>本地/Na 的/Na","SG"
"数字/Na/XIN_CMN_20001214_wpr/66966",0.0306053930329984,-0.319688720778153,"数字","XIN","2000","、/PAUSECATEGORY 骨髓库/Na<br>、/PAUSECATEGORY 眼球/Na<br>银行/Nc 、/PAUSECATEGORY<br>精子库/Na 等/Cab 扩容/Nb 的/DE<br><b>数字/Na</b> 中/Ng ,/COMMACATEGORY<br>城市/Na 的/DE 文明/Na 、/PAUSECATEGORY<br>市民/Na 的/DE 观念/Na 也/D","ML"
"数字/Na/XIN_CMN_20030923_wpr/55152",0.0666856081540548,0.0119540841640285,"数字","XIN","2003","及/Caa 食物局/Nc 局长/Na 杨永强/Nb<br>23日/Nd 表示/VE ,/COMMACATEGORY<br>来/VA 港/Nc 旅客/Na <b>数字/Na</b><br>将/D 因/Cbb 即将/D 来临/VA<br>的/DE 国庆/Nd 假期/Na 而/Cbb<br>上升/VA ,/COMMACATEGORY","ML"
"数目/Na/CNA_CMN_20010105_wpr/65408",0.0882099248261728,-0.0559932329980867,"数目","CNA","2001","复制/VC 彼此/Nh 电脑/Na 内/Ncd<br>侵权/VA 的/DE MP3/Na 中文/Na<br>歌曲/Na ,/COMMACATEGORY<br><b>数目/Na</b> 可/D 高/VH<br>达/VJ 五十万/Neu 首/Nf 。/PERIODCATEGORY<br>有/V_2 香港/Nc 唱片业/Na 团体/Na","TW"
"数字/Na/ZBN_CMN_20030415_wpr/75171",-0.0560655218175125,0.112056504145156,"数字","ZBN","2003","官方/Na 文件/Na 。/PERIODCATEGORY<br>各/Nes 微缩/A 胶卷盒/Na 都/D<br>按/VC 目录/Na 编有/VJ <b>数字/Na</b><br>。/PERIODCATEGORY 美军/Na<br>情报部门/Na 特工/Na 威拉德森/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>它们/Nh 是/SHI","SG"
"数量/Na/CNA_CMN_20010126_wpr/43841",-0.0665350192104589,-0.154183191250585,"数量","CNA","2001","。/PERIODCATEGORY 虽然/Cbb<br>政府/Na 有/V_2 诸多/Neqa 的/DE<br>考量/Nv ,/COMMACATEGORY<br>例如/P 开放/VC <b>数量/Na</b><br>、/PAUSECATEGORY 开放/VC<br>景点/Na 、/PAUSECATEGORY<br>开放/VC 的/DE 对像/Na 和/Caa<br>国家/Na 安全/Na","TW"
"数目/Na/CNA_CMN_20001204_wpr/61039",-0.123618138619021,0.00534416985628998,"数目","CNA","2000","最近/Nd 」/PARENTHESISCATEGORY<br>沿着/VC 一百五十/Neu 公里/Nf<br>的/DE 边界/Nc 地区/Nc 部署/VC<br>了/Di <b>数目/Na</b> 不明/VH<br>的/DE 多重/A 火箭/Na 发射器/Na<br>,/COMMACATEGORY 使得/VL<br>北韩/Nc 有/V_2 能/D","TW"
"数量/Na/XIN_CMN_20030420_wpr/44341",0.0667809734294174,-0.150741128896515,"数量","XIN","2003","后/Ng 宣布/VE 这/Nep 两/Neu<br>名/Nf 士兵/Na 失踪/VH 。/PERIODCATEGORY<br>贺兰山/Nc 岩羊/Na <b>数量/Na</b><br>过度/Dfa 增长/VHC 带来/VC 负面/Na<br>效应/Na 新华社/Nc 银川/Nb 4月/Nd<br>21日/Nd 电/Na","ML"
"数额/Na/ZBN_CMN_20010114_wpr/17485",0.083898241262786,0.0114154274868332,"数额","ZBN","2001","可/D 顺便/D 向/P 收银员/Na 提款/VA<br>，/COMMACATEGORY 付款/Nv<br>和/Caa 提款/VA 的/DE <b>数额/Na</b><br>都/D 从/P 自己/VH 的/DE 银行/Nc<br>户头/Na 中/Ng 扣除/VC 。/PERIODCATEGORY<br>简单/Nv","SG"
"数字/Na/CNA_CMN_20010130_wpr/55237",0.136101131567906,0.157819234040799,"数字","CNA","2001","成交/Nv 值/VJ 为/P 新台币/Na<br>一一二三.○五亿/Neu 元/Nf 。/PERIODCATEGORY<br>900130/Neu 香港/Nc 移民/Na<br><b>数字/Na</b> 创/VC 二十/Neu<br>年/Nf 新低/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卢健辉/Nb 香港/Nc<br>三十日电/Na","TW"
"数量/Na/XIN_CMN_20010109_wpr/11132",0.0302731675357806,-0.00985613562984292,"数量","XIN","2001","720多万/Neu 人/Na 逐渐/D 下降/VA<br>到/P 530多/Neu 万/Neu 人/Na<br>,/COMMACATEGORY 小学/Nc<br><b>数量/Na</b> 将/D 在/P<br>“/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>期间/Na 减少/VHC 9584/Neu<br>所/Nf 的/DE","ML"
"数量/Na/XIN_CMN_20001224_wpr/43170",0.00955965042986434,-0.0787668671505163,"数量","XIN","2000","整/VC 套/Nf 饲/VC 养/VC 技术/Na<br>,/COMMACATEGORY 提供/Nv<br>鸡苗/Na 和/Caa 相应/VH <b>数量/Na</b><br>的/DE 饲料/Na 、/PAUSECATEGORY<br>防疫/Nv 药品/Na ,/COMMACATEGORY<br>并/Cbb 记录/Na 存档/Na 。/PERIODCATEGORY","ML"
"数额/Na/CNA_CMN_20001127_wpr/141802",0.0138022412074786,-0.112860286519614,"数额","CNA","2000","艘/Nf 古/VH 船/Na 上/Ncd<br>载有/VJ 十/Neu 倍/Na 于/P<br>这/Nep 个/Nf <b>数额/Na</b><br>的/DE 宝藏/Na 。/PERIODCATEGORY<br>利用/Nv 先进/Na 深海/Nc 打捞/VC<br>技术/Na 的/DE 这/Nep","TW"
"数目/Na/CNA_CMN_20001112_wpr/1083",-0.0152341738130523,-0.118672235798616,"数目","CNA","2000","人类/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 发现/Na<br>杂交/VA 频繁/VH 的/DE 母/A<br>猿猴/Na 白血球/Na <b>数目/Na</b><br>较/Dfa 多/VH 。/PERIODCATEGORY<br>白血球/Na 是/SHI 抗病/Na 的/DE<br>第一/Neu 防线/Na 。/PERIODCATEGORY","TW"
"数量/Na/CNA_CMN_20001126_wpr/66523",0.06276852801435,-0.0608641390011156,"数量","CNA","2000","最/Dfa 高/VH 的/DE 硬碟机/Na<br>,/COMMACATEGORY 所/D 能/D<br>储存/VC 的/DE 资料/Na <b>数量/Na</b><br>,/COMMACATEGORY 叠起来/VB<br>相当于/VG 帝国大厦/Nb 的/DE 三/Neu<br>倍/Na 高度/Na ,/COMMACATEGORY<br>这/Nep","TW"
"数字/Na/CNA_CMN_20010107_wpr/2176",0.0642054757313584,0.0302038017214027,"数字","CNA","2001","是以/Cbb 卢布/Na 计算/VC ,/COMMACATEGORY<br>石油/Na 涨价/VH ,/COMMACATEGORY<br>膨胀/Nv 实质/Na 的/DE <b>数字/Na</b><br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI 俄罗斯/Nc 此/Nep<br>间/Nf 经济学者/Na 批评/Na 俄罗斯/Nc","TW"
"数字/Na/CNA_CMN_20001024_wpr/134759",-0.13397570726967,0.0155283491843689,"数字","CNA","2000","「/PARENTHESISCATEGORY<br>六四/Nb 、/PAUSECATEGORY<br>二三/Nb 、/PAUSECATEGORY<br>一百/Neu 」/PARENTHESISCATEGORY<br>这/Nep 三/Neu 个/Nf <b>数字/Na</b><br>可/D 不/D 是/SHI 香港/Nc 女星/Na<br>刘嘉玲家/Nc 的/DE 门口/Nc 密码/Na<br>,/COMMACATEGORY","TW"
"数字/Na/ZBN_CMN_20030503_wpr/42657",-0.0127928613441984,0.0235793650595122,"数字","ZBN","2003","病例/Na 的/DE 统计/Na 数字/Na<br>，/COMMACATEGORY 在/P 4月/Nd<br>30日/Nd 的/DE 统计/Na <b>数字/Na</b><br>为/VG 489/Neu 例/Na （/PARENTHESISCATEGORY<br>若/Cbb 按/P 最/Dfa 新/VH<br>计算法/Na 应/D","SG"
"数字/Na/CNA_CMN_20001231_wpr/49388",-0.008927791005534,0.00687981344728448,"数字","CNA","2000","评估/VE 各/Nes 基层/Na 金融/Na<br>机构/Na 实际/VH 上/Ng 的/DE<br>市值/Na ,/COMMACATEGORY<br><b>数字/Na</b> 可能/D 还要/Dfa<br>往/P 上/Ncd 加/VC 。/PERIODCATEGORY<br>综观/VC 克服/VJ 这/Nep 两/Neu","TW"
"数字/Na/XIN_CMN_20030416_wpr/70427",0.014436224936288,0.0257031427164321,"数字","XIN","2003","计算/VC ,/COMMACATEGORY<br>今年/Nd 2月/Nd 份/Nf ,/COMMACATEGORY<br>美国/Nc 住房/Na 开工量/Na 修正/Nv<br><b>数字/Na</b> 为/VG 164万/Neu<br>套/Nf ,/COMMACATEGORY<br>3月份/Nd 的/DE 数字/Na 为/VG<br>178万/Neu 套/Nf","ML"
"数量/Na/XIN_CMN_20001005_wpr/10584",-0.0384582084389413,-0.145053675642336,"数量","XIN","2000","杂/VH 化/VH ,/COMMACATEGORY<br>调解/VC 的/DE 难度/Na 越来越/Dfa<br>大/VH ,/COMMACATEGORY<br>相当/VG <b>数量/Na</b> 的/DE<br>矛盾/Na 、/PAUSECATEGORY<br>纠纷/Na 在/P 村/Nc 级/Na 无法/D<br>得到/Nv 及时/D","ML"
"数字/Na/CNA_CMN_20030505_wpr/5292",-0.000933635850114044,0.0896991915638027,"数字","CNA","2003","饱受/VJ 摧残/Nv 与/Caa 死亡/VH<br>的/DE 威胁/Na ，/COMMACATEGORY<br>若干/Neqa 主要/VH 统计/Na <b>数字/Na</b><br>如下/Nv ：/COLONCATEGORY<br>--/DASHCATEGORY 每/Nes<br>年/Nf 有/V_2 一千四百万/Neu<br>名/Nf 儿童/Na 自/P","TW"
"数额/Na/ZBN_CMN_20030731_wpr/32785",0.0151220112725386,-0.00276853278688113,"数额","ZBN","2003","的/DE 英特拉/Nb 资/Na 源/Na<br>股票/Na 。/PERIODCATEGORY<br>如果/Cbb 超过/VJ 这/Nep 个/Nf<br><b>数额/Na</b> ，/COMMACATEGORY<br>客户/Na 须/D 在/P 同/Nes 一/Neu<br>天/Nf 傍晚/Nd 6时/Nd 之前/Nd","SG"
"数量/Na/XIN_CMN_20001023_wpr/36506",0.0152262306009851,-0.0227837731197702,"数量","XIN","2000","改/VC 变/VG 对/P 中国/Nc 出口/Nv<br>欧洲/Nc 产品/Na 反/D 倾销/VC<br>和/Caa <b>数量/Na</b> 限制/Na<br>的/DE 做法/Na 。/PERIODCATEGORY<br>朱(金/Nb 字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/A 阐述/Nv","ML"
"数目/Na/ZBN_CMN_20001107_wpr/21124",-0.0440258205780684,-0.0567664508419082,"数目","ZBN","2000","读者/Na 某/Nes 条/Nf 公路/Na<br>关闭/VC ，/COMMACATEGORY<br>改道/VA ，/COMMACATEGORY<br>或/Caa 车道/Na <b>数目/Na</b><br>缩小/Nv 。/PERIODCATEGORY<br>不但/Cbb 如此/VH ，/COMMACATEGORY<br>在/P 改道/VA 的/DE 地方/Na<br>也/D","SG"
"数额/Na/ZBN_CMN_20030811_wpr/21013",0.0410543244976631,0.0751576292917032,"数额","ZBN","2003","今/Nd 早上/Nd 诉/VC 后/Ng<br>反败为胜/VH ，/COMMACATEGORY<br>获得/VJ 俱乐部/Nc 赔偿/Na ，/COMMACATEGORY<br><b>数额/Na</b> 他/Nh 日/Nd<br>再/D 定/VC 。/PERIODCATEGORY<br>4895/Neu 名/Nf 莱佛士城市/Nc<br>俱乐部/Nc 会员/Na","SG"
"数字/Na/ZBN_CMN_20030422_wpr/4499",-0.0169927858524775,0.0636287592329004,"数字","ZBN","2003","的/DE ‘/PARENTHESISCATEGORY<br>大哥大/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 美国/Na<br>最近/VH 公布/VE 的/DE 经济/Na<br><b>数字/Na</b> 依旧/D 显得/VK<br>疲/VH 弱/VH ，/COMMACATEGORY<br>使得/VL 投资/Na 者/Na 担心/Nv<br>美国/Na","SG"
"数额/Na/ZBN_CMN_20030905_wpr/64725",0.0101068421863168,0.00200315893641294,"数额","ZBN","2003","下/Ng 削减/VC 每/Nes 月/Na<br>可/D 变动/VHC 部分/Na 、/PAUSECATEGORY<br>削减/Nv 的/DE <b>数额/Na</b><br>，/COMMACATEGORY 以及/Cbb<br>应/D 在/P 达/VJ 到/VCL 什么/Nep<br>盈利/Na 水平/Na 时/Ng","SG"
"数量/Na/XIN_CMN_20001027_wpr/53720",0.0455473647497027,-0.00149059051297959,"数量","XIN","2000","季度/Na 全国/Nc 各/Nes 级/Nf<br>消费者/Na 组织/Na 受/P 理/VJ<br>的/DE 投诉/Nv <b>数量/Na</b><br>,/COMMACATEGORY 平均/VH<br>比/P 上/Nes 年/Nf 同期/D 减少/VHC<br>了/Di 4.6/Neu %/Nf","ML"
"数额/Na/ZBN_CMN_20001002_wpr/7656",-0.0156231843384223,-0.0190614062285583,"数额","ZBN","2000","天堂/Nc 的/DE 子公司/Nc 给予/Nv<br>这些/Neqa 大/VH 公司/Nc 每/Nes<br>年/Nf 巨大/VH <b>数额/Na</b><br>的/DE 税务/Na 减免/Nv 。/PERIODCATEGORY<br>这些/Neqa 避税/VA 天堂/Nc 包括/VK<br>维尔京/Nb 群岛/Na","SG"
"数量/Na/XIN_CMN_20010105_wpr/3380",-0.11985966957069,-0.0885198436911132,"数量","XIN","2001","对/P 墓葬/Na 进行/VC 了/Di<br>描述/Na 。/PERIODCATEGORY<br>那些/Neqa 直立/Nv 的/DE 、/PAUSECATEGORY<br><b>数量/Na</b> 上/Ncd 百/Neu<br>的/DE 巨大/VH 的/DE 木柱/Na<br>是/SHI 什么/Nep 含义/Na ?/QUESTIONCATEGORY","ML"
"数字/Na/CNA_CMN_20030906_wpr/2131",0.0298681838476888,0.0976570143837262,"数字","CNA","2003","他/Nh 不/D 会/D 满足/VHC ，/COMMACATEGORY<br>今天/Nd 劳工部/Nc 公佈/VE 的/DE<br>失业/Nv <b>数字/Na</b> ，/COMMACATEGORY<br>表示/VE 还/D 有/V_2 很多/Neaq<br>事/Na 要/D 去/D 完成/VC 。/PERIODCATEGORY","TW"
"数字/Na/XIN_CMN_20001216_wpr/31250",-0.0833475908622384,0.131105767393825,"数字","XIN","2000","的/DE 一/Neu 份/Nf 经验/Na<br>材料/Na 上/Ncd 有/V_2 这样/VH<br>一/Neu 组/Na <b>数字/Na</b><br>:/COLONCATEGORY 东/Ncd<br>平县/Nc 人武部/Nc 在/P 县委/Na<br>、/PAUSECATEGORY 县政府/Nc<br>领导/Na 下/Ng","ML"
