"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"过程/Na/ZBN_CMN_20030927_wpr/48783",0.0218763554079573,-0.0266970700105764,"过程","ZBN","2003","，/COMMACATEGORY 在/VCP<br>会/Nc 上/Ncd 就/D 上市/VH<br>程/Na 序/Na/1.287 和/Caa<br>承销/VC/2.167 <b>过程/Na</b><br>、/PAUSECATEGORY 上市/Nv/1.406<br>过程/Na 中/Ng/3.058 所/D<br>面临/VK/1.022 的/DE 法律/Na<br>问题/Na 和/Caa","，/COMMACATEGORY 在/VCP<br>会/Nc 上/Ncd 就/D 上市/VH<br>程/Na 序/Na/1.287 和/Caa<br>承销/VC/2.167 <b>过程/Na</b><br>、/PAUSECATEGORY 上市/Nv/1.406<br>过程/Na 中/Ng/3.058 所/D<br>面临/VK/1.022 的/DE 法律/Na<br>问题/Na 和/Caa","SG"
"手续/Na/CNA_CMN_20010112_wpr/152206",-0.0295808121677865,-0.00458655927350257,"手续","CNA","2001","及/Caa 培训班/Nc ;/SEMICOLONCATEGORY/1.124<br>确/D/1.183 需/VK/1.569<br>参加者/Na ,/COMMACATEGORY<br>必须/Nv/1.926 履行报/Na/8.139<br>批/VC/2.312 <b>手续/Na</b><br>,/COMMACATEGORY 并/Cbb/1.075<br>严格/VH/1.598 执行/VC/1.240<br>规定/Na/2.119 的/DE 开支/Na<br>标准/Na 。/PERIODCATEGORY<br>通知/VC/1.925","及/Caa 培训班/Nc ;/SEMICOLONCATEGORY/1.124<br>确/D/1.183 需/VK/1.569<br>参加者/Na ,/COMMACATEGORY<br>必须/Nv/1.926 履行报/Na/8.139<br>批/VC/2.312 <b>手续/Na</b><br>,/COMMACATEGORY 并/Cbb/1.075<br>严格/VH/1.598 执行/VC/1.240<br>规定/Na/2.119 的/DE 开支/Na<br>标准/Na 。/PERIODCATEGORY<br>通知/VC/1.925","TW"
"过程/Na/XIN_CMN_20030605_wpr/23351",0.135141354964531,0.0554642530354978,"过程","XIN","2003","上/Ncd ,/COMMACATEGORY<br>电/VC 视/P 屏幕/Na 把/P 举重/Na<br>的/DE 整/VC/3.303 个/Nf/1.137<br><b>过程/Na</b> 平面化/VHC/5.124<br>,/COMMACATEGORY 白色/Na<br>的/DE 背景/Na 、/PAUSECATEGORY<br>枯燥/VH/1.936 的/DE 数字/Na<br>、/PAUSECATEGORY","上/Ncd ,/COMMACATEGORY<br>电/VC 视/P 屏幕/Na 把/P 举重/Na<br>的/DE 整/VC/3.303 个/Nf/1.137<br><b>过程/Na</b> 平面化/VHC/5.124<br>,/COMMACATEGORY 白色/Na<br>的/DE 背景/Na 、/PAUSECATEGORY<br>枯燥/VH/1.936 的/DE 数字/Na<br>、/PAUSECATEGORY","ML"
"过程/Na/ZBN_CMN_20030926_wpr/68959",0.0764688815173136,-0.0349516702777705,"过程","ZBN","2003","反应/Na 并/D 打倒/VC/1.658<br>这/Nep 个/Nf/1.137 可怕/VH<br>的/DE 威胁/Na 。/PERIODCATEGORY<br>在/P/1.075 <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>你们/Nh 巩固/VHC/1.435 了/Di<br>新加坡/Nc 作为/Na 生物/Na 医药/Na<br>枢纽/Na","反应/Na 并/D 打倒/VC/1.658<br>这/Nep 个/Nf/1.137 可怕/VH<br>的/DE 威胁/Na 。/PERIODCATEGORY<br>在/P/1.075 <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>你们/Nh 巩固/VHC/1.435 了/Di<br>新加坡/Nc 作为/Na 生物/Na 医药/Na<br>枢纽/Na","SG"
"程序/Na/CNA_CMN_20010111_wpr/120047",-0.0549231231295971,-0.00526498867885053,"程序","CNA","2001","各/Nes 协会/Nc 只要/Cbb 参考/Na<br>这/Nep 一/Neu 份/Nf 补助/Nv/2.445<br>原则/Na/1.532 和/Caa <b>程序/Na</b><br>即可/VH/1.678 顺利/VH/1.767<br>呈报/VE/3.081 ,/COMMACATEGORY<br>经由/P/3.348 体委会/Na 官员/Na<br>初审/Na/3.678 ,/COMMACATEGORY<br>之后/Ng","各/Nes 协会/Nc 只要/Cbb 参考/Na<br>这/Nep 一/Neu 份/Nf 补助/Nv/2.445<br>原则/Na/1.532 和/Caa <b>程序/Na</b><br>即可/VH/1.678 顺利/VH/1.767<br>呈报/VE/3.081 ,/COMMACATEGORY<br>经由/P/3.348 体委会/Na 官员/Na<br>初审/Na/3.678 ,/COMMACATEGORY<br>之后/Ng","TW"
"程序/Na/CNA_CMN_20001222_wpr/63054",-0.0478067388157283,-0.0698005152364449,"程序","CNA","2000","不再/VH 销售/VC 他/Nh 的/DE<br>书/Na ,/COMMACATEGORY<br>但/Cbb 随后/Nd 进入/Nv/2.609<br>司法/Na/4.092 <b>程序/Na</b><br>,/COMMACATEGORY 在/P 十二月/Nd<br>四日/Nd/1.045 台北/Nc 士林/Nc<br>地方/Na 法院/Nc/1.694 第一/Neu<br>次/Nf","不再/VH 销售/VC 他/Nh 的/DE<br>书/Na ,/COMMACATEGORY<br>但/Cbb 随后/Nd 进入/Nv/2.609<br>司法/Na/4.092 <b>程序/Na</b><br>,/COMMACATEGORY 在/P 十二月/Nd<br>四日/Nd/1.045 台北/Nc 士林/Nc<br>地方/Na 法院/Nc/1.694 第一/Neu<br>次/Nf","TW"
"过程/Na/CNA_CMN_20030504_wpr/4513",0.137289991344545,0.122844665276541,"过程","CNA","2003","，/COMMACATEGORY 以及/Caa<br>安排/Nv 一些/Neqa 康复/VH/1.016<br>病人/Na 讲述/VE/1.843 染病/VH<br>及/Caa 医治/VC/1.446 <b>过程/Na</b><br>，/COMMACATEGORY 以/P 激发/VC<br>市民/Na 抗炎/Na/1.503 决心/Na<br>。/PERIODCATEGORY 直到/P<br>昨天/Nd 为止/Ng","，/COMMACATEGORY 以及/Caa<br>安排/Nv 一些/Neqa 康复/VH/1.016<br>病人/Na 讲述/VE/1.843 染病/VH<br>及/Caa 医治/VC/1.446 <b>过程/Na</b><br>，/COMMACATEGORY 以/P 激发/VC<br>市民/Na 抗炎/Na/1.503 决心/Na<br>。/PERIODCATEGORY 直到/P<br>昨天/Nd 为止/Ng","TW"
"过程/Na/CNA_CMN_20010130_wpr/122628",0.050880532922034,0.0089091733086389,"过程","CNA","2001","就是/SHI 政治/Na 的/DE 变迁/VH/1.592<br>。/PERIODCATEGORY 在/P/1.075<br>这/Nep 个/Nf/1.137 变/VH/1.070<br>迁/VC/1.831 <b>过程/Na</b><br>之中/Ng/1.711 ,/COMMACATEGORY<br>艺术/Na 创作/VA/1.930 者/Na<br>无论/Cbb 顺从/VJ 或/Caa 对抗/VC/1.730<br>、/PAUSECATEGORY","就是/SHI 政治/Na 的/DE 变迁/VH/1.592<br>。/PERIODCATEGORY 在/P/1.075<br>这/Nep 个/Nf/1.137 变/VH/1.070<br>迁/VC/1.831 <b>过程/Na</b><br>之中/Ng/1.711 ,/COMMACATEGORY<br>艺术/Na 创作/VA/1.930 者/Na<br>无论/Cbb 顺从/VJ 或/Caa 对抗/VC/1.730<br>、/PAUSECATEGORY","TW"
"过程/Na/ZBN_CMN_20030716_wpr/19504",0.0864921282807325,-0.0850455400180792,"过程","ZBN","2003","他/Nh 提起/VE/1.555 ，/COMMACATEGORY<br>有意/VL 从/P 帮/VC 朋友/Na<br>买/VC 药/Na 的/DE <b>过程/Na</b><br>中/Ng/3.058 获/VJ 得利/VA/1.792<br>益/Dfa 。/PERIODCATEGORY<br>律师/Na 问/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>陈泰铭/Nb/1.527","他/Nh 提起/VE/1.555 ，/COMMACATEGORY<br>有意/VL 从/P 帮/VC 朋友/Na<br>买/VC 药/Na 的/DE <b>过程/Na</b><br>中/Ng/3.058 获/VJ 得利/VA/1.792<br>益/Dfa 。/PERIODCATEGORY<br>律师/Na 问/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>陈泰铭/Nb/1.527","SG"
"过程/Na/XIN_CMN_20030613_wpr/22685",-0.272413758258238,-0.207496700260949,"过程","XIN","2003","新闻/Na 记者/Na 及其/Caa 他/Nh<br>群众/Na 40余/Neu 人/Na 旁听/VC/2.525<br>了/Di 庭审/Na/4.406 <b>过程/Na</b><br>。/PERIODCATEGORY 河北/Nc<br>高法/Na/2.248 终审/VC/2.033<br>裁定/Nv 维持/Nv 对/P 丛福/Nb<br>奎死/Nb 缓/VH","新闻/Na 记者/Na 及其/Caa 他/Nh<br>群众/Na 40余/Neu 人/Na 旁听/VC/2.525<br>了/Di 庭审/Na/4.406 <b>过程/Na</b><br>。/PERIODCATEGORY 河北/Nc<br>高法/Na/2.248 终审/VC/2.033<br>裁定/Nv 维持/Nv 对/P 丛福/Nb<br>奎死/Nb 缓/VH","ML"
"手续/Na/XIN_CMN_20030913_wpr/12243",-0.0638195537918357,0.0206842402165156,"手续","XIN","2003",",/COMMACATEGORY 开/VC<br>始/Nv 手工/Na/2.059 办理/VC/5.896<br>空运/VC 鲜活/VH/4.132 货物/Na/3.305<br>出口/Nv/1.662 通关/Nv/5.253<br><b>手续/Na</b> 并/D 逐步/D<br>放开/VC/3.009 至/Caa 所有/Nv/1.475<br>空运/Nv 货物/Na/3.305 ;/SEMICOLONCATEGORY/1.124<br>从/P 下午/Nd",",/COMMACATEGORY 开/VC<br>始/Nv 手工/Na/2.059 办理/VC/5.896<br>空运/VC 鲜活/VH/4.132 货物/Na/3.305<br>出口/Nv/1.662 通关/Nv/5.253<br><b>手续/Na</b> 并/D 逐步/D<br>放开/VC/3.009 至/Caa 所有/Nv/1.475<br>空运/Nv 货物/Na/3.305 ;/SEMICOLONCATEGORY/1.124<br>从/P 下午/Nd","ML"
"程序/Na/CNA_CMN_20010113_wpr/37699",-0.0206828210474482,0.0360580556286222,"程序","CNA","2001","份/Nf 共同/D 声明/Na ,/COMMACATEGORY<br>声明/Na 内容/Na/1.238 不外乎/VK/2.965<br>要求/Na 政府/Na 尊重/Nv/1.949<br><b>程序/Na</b> 正义/Na/4.886<br>,/COMMACATEGORY 但/Cbb<br>会/D 避/VC/1.346 免/D 提到/VC/1.589<br>要求/Na 张俊雄/Nb 下台/VA","份/Nf 共同/D 声明/Na ,/COMMACATEGORY<br>声明/Na 内容/Na/1.238 不外乎/VK/2.965<br>要求/Na 政府/Na 尊重/Nv/1.949<br><b>程序/Na</b> 正义/Na/4.886<br>,/COMMACATEGORY 但/Cbb<br>会/D 避/VC/1.346 免/D 提到/VC/1.589<br>要求/Na 张俊雄/Nb 下台/VA","TW"
"程序/Na/ZBN_CMN_20030816_wpr/28937",-0.13105402480117,0.15214542915043,"程序","ZBN","2003","，/COMMACATEGORY 用来/VL<br>向/P 人们/Na 发布/Nv 信息/Na<br>并/Cbb 作为/Na 下载/VC/2.809<br>升级/VH <b>程序/Na</b> 的/DE<br>备用/VH/1.669 渠道/Na/1.094<br>。/PERIODCATEGORY 2001年/Nd<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>红色/Na 代码/Na/3.209 ”/PARENTHESISCATEGORY","，/COMMACATEGORY 用来/VL<br>向/P 人们/Na 发布/Nv 信息/Na<br>并/Cbb 作为/Na 下载/VC/2.809<br>升级/VH <b>程序/Na</b> 的/DE<br>备用/VH/1.669 渠道/Na/1.094<br>。/PERIODCATEGORY 2001年/Nd<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>红色/Na 代码/Na/3.209 ”/PARENTHESISCATEGORY","SG"
"过程/Na/XIN_CMN_20030608_wpr/27823",0.114559220144478,-0.0716205815724807,"过程","XIN","2003","着/Di 良好/VH 的/DE 合作/VH<br>关系/Na ,/COMMACATEGORY<br>在/VCP 澳门/Nc 抗击/Na/2.209<br>非典/Na <b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 澳门/Nc<br>曾/D 得到/Nv 香港/Nc 卫生/Na<br>福利/Na 及/Caa 食物局/Nc","着/Di 良好/VH 的/DE 合作/VH<br>关系/Na ,/COMMACATEGORY<br>在/VCP 澳门/Nc 抗击/Na/2.209<br>非典/Na <b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 澳门/Nc<br>曾/D 得到/Nv 香港/Nc 卫生/Na<br>福利/Na 及/Caa 食物局/Nc","ML"
"程序/Na/ZBN_CMN_20010118_wpr/18181",-0.155157622091446,-0.0856913338816317,"程序","ZBN","2001","到/P （/PARENTHESISCATEGORY<br>满/VJ 6/Neu 个/Nf 月/Na<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D 合/VJ/2.165<br><b>程序/Na</b> 之/DE 处/Na<br>就/D 会/D 获得/VJ 修正/Nv/1.732<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 这/Nep","到/P （/PARENTHESISCATEGORY<br>满/VJ 6/Neu 个/Nf 月/Na<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D 合/VJ/2.165<br><b>程序/Na</b> 之/DE 处/Na<br>就/D 会/D 获得/VJ 修正/Nv/1.732<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 这/Nep","SG"
"过程/Na/ZBN_CMN_20001215_wpr/20486",-0.00994088934453135,-0.0893190360744393,"过程","ZBN","2000","迟/VH 来/VA 的/DE 胜利/VH<br>表示/Nv 祝贺/Nv ，/COMMACATEGORY<br>并/Cbb 承诺/Na 移交/VD/1.441<br><b>过程/Na</b> 将/D 会/D<br>非常/Dfa/1.044 顺利/VH/2.311<br>。/PERIODCATEGORY 克林顿/Nb<br>说/VE ，/COMMACATEGORY<br>他/Nh 对/P","迟/VH 来/VA 的/DE 胜利/VH<br>表示/Nv 祝贺/Nv ，/COMMACATEGORY<br>并/Cbb 承诺/Na 移交/VD/1.441<br><b>过程/Na</b> 将/D 会/D<br>非常/Dfa/1.044 顺利/VH/2.311<br>。/PERIODCATEGORY 克林顿/Nb<br>说/VE ，/COMMACATEGORY<br>他/Nh 对/P","SG"
"程序/Na/CNA_CMN_20001209_wpr/34478",-0.318365771307998,-0.0332251908030531,"程序","CNA","2000","会议/Na 在/P 智慧/Na 产权/Na<br>、/PAUSECATEGORY 服务/Na<br>贸易/Na 的/DE 许/Nb 可/D <b>程序/Na</b><br>和/Caa 非/A 关税/Na/1.265<br>措施/Na 等/Cab 领域/Na 取得/VC<br>了/Di 重要/VH 进展/Nv","会议/Na 在/P 智慧/Na 产权/Na<br>、/PAUSECATEGORY 服务/Na<br>贸易/Na 的/DE 许/Nb 可/D <b>程序/Na</b><br>和/Caa 非/A 关税/Na/1.265<br>措施/Na 等/Cab 领域/Na 取得/VC<br>了/Di 重要/VH 进展/Nv","TW"
"过程/Na/XIN_CMN_20030508_wpr/11436",0.130856257578801,0.220729366403712,"过程","XIN","2003","图谱/Na 绘制/Nv 项目/Na 的/DE<br>目标/Na 是/SHI 确认/Nv 与/Caa<br>牛/Na 繁殖/VC/2.487 <b>过程/Na</b><br>有关/P 的/DE 基因/Na/1.074<br>,/COMMACATEGORY 以便/Cbb<br>开发/VC 新/VH 的/DE 技术/Na<br>和/Caa","图谱/Na 绘制/Nv 项目/Na 的/DE<br>目标/Na 是/SHI 确认/Nv 与/Caa<br>牛/Na 繁殖/VC/2.487 <b>过程/Na</b><br>有关/P 的/DE 基因/Na/1.074<br>,/COMMACATEGORY 以便/Cbb<br>开发/VC 新/VH 的/DE 技术/Na<br>和/Caa","ML"
"过程/Na/ZBN_CMN_20001228_wpr/4996",0.308733106532682,0.055435291562138,"过程","ZBN","2000","公司/Nc 预测/Na ，/COMMACATEGORY<br>由于/Cbb 美国/Na 经济/Na 目前/Nd<br>处于/VJ/1.234 软/VH 着陆/Nv/2.399<br><b>过程/Na</b> ，/COMMACATEGORY<br>新兴企/Nb/5.124 业/Na 的/DE<br>数量/Na 不久/Nd 后/Ng 会/D<br>开始/VH 增加/Nv","公司/Nc 预测/Na ，/COMMACATEGORY<br>由于/Cbb 美国/Na 经济/Na 目前/Nd<br>处于/VJ/1.234 软/VH 着陆/Nv/2.399<br><b>过程/Na</b> ，/COMMACATEGORY<br>新兴企/Nb/5.124 业/Na 的/DE<br>数量/Na 不久/Nd 后/Ng 会/D<br>开始/VH 增加/Nv","SG"
"过程/Na/XIN_CMN_20001001_wpr/74181",0.0343569658327516,-0.0334324761163668,"过程","XIN","2000","开展/VC 加工/VC/1.715 贸易/Na<br>的/DE 合同/Na ,/COMMACATEGORY<br>目前/Nd 正/D 在/P/1.075 实施/Nv/1.261<br><b>过程/Na</b> 中/Ng/3.058<br>。/PERIODCATEGORY 利用/Nv<br>独联体/Na 国家/Na 丰富/VH 的/DE<br>石油/Na 资源/Na 和/Caa","开展/VC 加工/VC/1.715 贸易/Na<br>的/DE 合同/Na ,/COMMACATEGORY<br>目前/Nd 正/D 在/P/1.075 实施/Nv/1.261<br><b>过程/Na</b> 中/Ng/3.058<br>。/PERIODCATEGORY 利用/Nv<br>独联体/Na 国家/Na 丰富/VH 的/DE<br>石油/Na 资源/Na 和/Caa","ML"
"过程/Na/CNA_CMN_20001022_wpr/60347",-0.128658616893187,0.0666583020639352,"过程","CNA","2000","如何/VH 转折/Na/2.686 从/P<br>採购/VC/2.622 韩国/Nc 蔚山舰/Na<br>改为/VG 採购/VC/2.622 拉法叶舰/Na/2.958<br>的/DE <b>过程/Na</b> ,/COMMACATEGORY<br>包括/VK 改变/Na 买卖/Na/1.535<br>前/Ng 是否/D 事先/D 知会/VC/2.091<br>过/Di 总统/Na","如何/VH 转折/Na/2.686 从/P<br>採购/VC/2.622 韩国/Nc 蔚山舰/Na<br>改为/VG 採购/VC/2.622 拉法叶舰/Na/2.958<br>的/DE <b>过程/Na</b> ,/COMMACATEGORY<br>包括/VK 改变/Na 买卖/Na/1.535<br>前/Ng 是否/D 事先/D 知会/VC/2.091<br>过/Di 总统/Na","TW"
"过程/Na/CNA_CMN_20001210_wpr/76886",0.047287894981111,-0.0450823406354241,"过程","CNA","2000","将/D 以/P 退出/VCL 国民党/Nb<br>表达/VC 强烈/Nv 抗议/Nv/1.136<br>。/PERIODCATEGORY 在/P/1.075<br>游行/Nv/2.189 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>不断/VH/1.350 有/V_2 国民党/Nb<br>、/PAUSECATEGORY 亲民党/Na<br>和/Caa 新党/Nb 等/Cab","将/D 以/P 退出/VCL 国民党/Nb<br>表达/VC 强烈/Nv 抗议/Nv/1.136<br>。/PERIODCATEGORY 在/P/1.075<br>游行/Nv/2.189 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>不断/VH/1.350 有/V_2 国民党/Nb<br>、/PAUSECATEGORY 亲民党/Na<br>和/Caa 新党/Nb 等/Cab","TW"
"程序/Na/XIN_CMN_20001206_wpr/34415",-0.19356502023086,-0.0713584343896035,"程序","XIN","2000","支队/Na 纠正/VC 了/Di 群众/Na<br>反映/Nv 强烈/Nv 的/DE 违/VJ/2.227<br>章/Na/1.792 告知/Nv/2.334<br><b>程序/Na</b> 和/Caa 闯红灯/VA/3.283<br>超额/VH 罚款/Na 等/Cab 问题/Na<br>。/PERIODCATEGORY 各/Nes<br>单位/Na 还/D","支队/Na 纠正/VC 了/Di 群众/Na<br>反映/Nv 强烈/Nv 的/DE 违/VJ/2.227<br>章/Na/1.792 告知/Nv/2.334<br><b>程序/Na</b> 和/Caa 闯红灯/VA/3.283<br>超额/VH 罚款/Na 等/Cab 问题/Na<br>。/PERIODCATEGORY 各/Nes<br>单位/Na 还/D","ML"
"过程/Na/XIN_CMN_20030421_wpr/70894",0.0960939530843914,-0.0851087777418449,"过程","XIN","2003","。/PERIODCATEGORY 据/P<br>现场/Nc 目击/Nv/1.847 者/Na<br>说/VE ,/COMMACATEGORY<br>阿利耶夫/Nb/3.076 在/P/1.075<br>讲话/Nv <b>过程/Na</b> 中/Ng/3.058<br>因为/Cbb 不适/VH 一度/Na 被/P<br>助手/Na 扶下/VC 讲台/Na ,/COMMACATEGORY<br>15/Neu","。/PERIODCATEGORY 据/P<br>现场/Nc 目击/Nv/1.847 者/Na<br>说/VE ,/COMMACATEGORY<br>阿利耶夫/Nb/3.076 在/P/1.075<br>讲话/Nv <b>过程/Na</b> 中/Ng/3.058<br>因为/Cbb 不适/VH 一度/Na 被/P<br>助手/Na 扶下/VC 讲台/Na ,/COMMACATEGORY<br>15/Neu","ML"
"过程/Na/XIN_CMN_20010110_wpr/31166",0.0441678450640909,-0.0261791093682605,"过程","XIN","2001","前景/Na 的/DE “/PARENTHESISCATEGORY<br>百科/Na 全/Nb/2.047 书/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P/1.075<br>编撰/VC/2.154 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>充分/VH/1.023 体现/VJ 了/Di<br>我们/Nh 国家/Na 举国/Na 体制/Na<br>的/DE","前景/Na 的/DE “/PARENTHESISCATEGORY<br>百科/Na 全/Nb/2.047 书/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P/1.075<br>编撰/VC/2.154 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>充分/VH/1.023 体现/VJ 了/Di<br>我们/Nh 国家/Na 举国/Na 体制/Na<br>的/DE","ML"
"过程/Na/XIN_CMN_20030721_wpr/13393",0.0345154081159988,-0.0209614763701628,"过程","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>一国两制/Na ”/PARENTHESISCATEGORY<br>是/SHI 新鲜/VH 事物/Na/1.488<br>,/COMMACATEGORY 在/P/1.075<br>实施/Nv/1.261 <b>过程/Na</b><br>中/Ng/3.058 完全/D 有/V_2<br>可能/Na 出现/Nv/1.112 大/VH<br>的/DE 问题/Na ,/COMMACATEGORY<br>但/Cbb","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>一国两制/Na ”/PARENTHESISCATEGORY<br>是/SHI 新鲜/VH 事物/Na/1.488<br>,/COMMACATEGORY 在/P/1.075<br>实施/Nv/1.261 <b>过程/Na</b><br>中/Ng/3.058 完全/D 有/V_2<br>可能/Na 出现/Nv/1.112 大/VH<br>的/DE 问题/Na ,/COMMACATEGORY<br>但/Cbb","ML"
"过程/Na/CNA_CMN_20001112_wpr/70626",-0.0223509669809553,-0.0619869757918332,"过程","CNA","2000","其中/Nep 一/Neu 个/Nf/1.137<br>原因/Na ,/COMMACATEGORY<br>也/D 有/V_2 学者/Na 指/VG<br>投票/Nv/1.879 <b>过程/Na</b><br>可能/D 涉及/VK/1.097 政治/Na<br>因素/Na 。/PERIODCATEGORY<br>香港/Nc 浸会/Nc 大学/Nc 体育系/Nc<br>助理/Na","其中/Nep 一/Neu 个/Nf/1.137<br>原因/Na ,/COMMACATEGORY<br>也/D 有/V_2 学者/Na 指/VG<br>投票/Nv/1.879 <b>过程/Na</b><br>可能/D 涉及/VK/1.097 政治/Na<br>因素/Na 。/PERIODCATEGORY<br>香港/Nc 浸会/Nc 大学/Nc 体育系/Nc<br>助理/Na","TW"
"过程/Na/CNA_CMN_20030726_wpr/22192",0.0384834965530757,-0.136825109694143,"过程","CNA","2003","反对/Nv 运动/Na ，/COMMACATEGORY<br>然后/D 进入/VCL 「/PARENTHESISCATEGORY<br>比较/Dfa 理性/VH/1.460 」/PARENTHESISCATEGORY<br>的/DE <b>过程/Na</b> 。/PERIODCATEGORY<br>在/P/1.075 记者/Na 询及/VE/1.285<br>你/Nh 比较/Dfa 坚持/VK 不/D<br>走/VA 政治/Na","反对/Nv 运动/Na ，/COMMACATEGORY<br>然后/D 进入/VCL 「/PARENTHESISCATEGORY<br>比较/Dfa 理性/VH/1.460 」/PARENTHESISCATEGORY<br>的/DE <b>过程/Na</b> 。/PERIODCATEGORY<br>在/P/1.075 记者/Na 询及/VE/1.285<br>你/Nh 比较/Dfa 坚持/VK 不/D<br>走/VA 政治/Na","TW"
"程序/Na/CNA_CMN_20010116_wpr/140338",-0.0802850382746655,-0.0317481542532895,"程序","CNA","2001","指出/VE ,/COMMACATEGORY<br>根据/P/1.208 巴塞尔/Nb/2.735<br>监理/Na/1.809 委员会/Nc/2.151<br>订定/VC/1.724 的/DE 巴塞尔/Nb/2.735<br>监理/Na/1.809 <b>程序/Na</b><br>规定/Na/2.623 ,/COMMACATEGORY<br>跨国/A 设立/VC 银行/Nc 涉及/VK<br>「/PARENTHESISCATEGORY<br>合併/Nv 监理/Na/1.809 原/D","指出/VE ,/COMMACATEGORY<br>根据/P/1.208 巴塞尔/Nb/2.735<br>监理/Na/1.809 委员会/Nc/2.151<br>订定/VC/1.724 的/DE 巴塞尔/Nb/2.735<br>监理/Na/1.809 <b>程序/Na</b><br>规定/Na/2.623 ,/COMMACATEGORY<br>跨国/A 设立/VC 银行/Nc 涉及/VK<br>「/PARENTHESISCATEGORY<br>合併/Nv 监理/Na/1.809 原/D","TW"
"手续/Na/XIN_CMN_20030718_wpr/19793",-0.129355841877297,0.0519467108298636,"手续","XIN","2003","的/DE 建/VC 设/VC 与/Caa<br>推广/VC 力度/Na ,/COMMACATEGORY<br>进一步/A/2.347 简化/Nv/6.726<br>签约/Nv/3.855 <b>手续/Na</b><br>,/COMMACATEGORY 基本/Na<br>实现/VC 网上银行/Na/3.596 、/PAUSECATEGORY<br>客户/Na/1.911 服/VC 务/VL<br>中心/Nc 和/Caa","的/DE 建/VC 设/VC 与/Caa<br>推广/VC 力度/Na ,/COMMACATEGORY<br>进一步/A/2.347 简化/Nv/6.726<br>签约/Nv/3.855 <b>手续/Na</b><br>,/COMMACATEGORY 基本/Na<br>实现/VC 网上银行/Na/3.596 、/PAUSECATEGORY<br>客户/Na/1.911 服/VC 务/VL<br>中心/Nc 和/Caa","ML"
"过程/Na/CNA_CMN_20001116_wpr/117205",0.00860164904758028,-0.0319658385611119,"过程","CNA","2000","美浓镇/Nc 小型/Na 垃圾/Na/1.090<br>焚化炉/Na/2.377 申请/VC 兴建/VC<br>、/PAUSECATEGORY 处/na/1.706<br>理/VJ/1.097 飞灰/Na/3.076<br><b>过程/Na</b> 已/D 由/P<br>检调/Na/1.134 单位/Na 积极/VH<br>侦办/VC/1.853 中/Ng/3.058<br>,/COMMACATEGORY 监察院/Nc<br>也/D","美浓镇/Nc 小型/Na 垃圾/Na/1.090<br>焚化炉/Na/2.377 申请/VC 兴建/VC<br>、/PAUSECATEGORY 处/na/1.706<br>理/VJ/1.097 飞灰/Na/3.076<br><b>过程/Na</b> 已/D 由/P<br>检调/Na/1.134 单位/Na 积极/VH<br>侦办/VC/1.853 中/Ng/3.058<br>,/COMMACATEGORY 监察院/Nc<br>也/D","TW"
"过程/Na/XIN_CMN_20001030_wpr/42373",0.118544027969823,-0.0755672914786857,"过程","XIN","2000","幽/VH 雅/VH 沉静/VH 的/DE<br>氛围/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>在/P/1.075 整治/VC <b>过程/Na</b><br>中/Ng/3.058 睦南/Nb/5.412<br>道/VE 有/V_2 几/Neu 处/Nf<br>庭院/Na 拆/VC 掉/VC 了/Di","幽/VH 雅/VH 沉静/VH 的/DE<br>氛围/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>在/P/1.075 整治/VC <b>过程/Na</b><br>中/Ng/3.058 睦南/Nb/5.412<br>道/VE 有/V_2 几/Neu 处/Nf<br>庭院/Na 拆/VC 掉/VC 了/Di","ML"
