"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"公安/Na/ZBN_CMN_20030802_wpr/38721",-0.0113171230094757,0.0126720150229757,"公安","ZBN","2003","法律/Na 的/DE “/PARENTHESISCATEGORY<br>严惩/VC/2.631 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 更/Dfa<br>有/V_2 20多/Neu/1.526 名/Nf/1.075<br><b>公安/Na</b> 、/PAUSECATEGORY/1.038<br>卫生/Na/1.664 、/PAUSECATEGORY/1.038<br>民政局/Nc/2.697 副局长/Na/2.398<br>和/Caa 相关/VH 人员/Na/2.049<br>被/P/1.565 记过/Nv","法律/Na 的/DE “/PARENTHESISCATEGORY<br>严惩/VC/2.631 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 更/Dfa<br>有/V_2 20多/Neu/1.526 名/Nf/1.075<br><b>公安/Na</b> 、/PAUSECATEGORY/1.038<br>卫生/Na/1.664 、/PAUSECATEGORY/1.038<br>民政局/Nc/2.697 副局长/Na/2.398<br>和/Caa 相关/VH 人员/Na/2.049<br>被/P/1.565 记过/Nv","SG"
"警方/Na/ZBN_CMN_20001017_wpr/7077",-0.00916080947718096,-0.00600436033663318,"警方","ZBN","2000","住处/Nc/2.905 的/DE 情报/Na/2.150<br>。/PERIODCATEGORY 在/P<br>监视/VC/2.582 3/Neu 天/Nf<br>后/Ng/1.259 ，/COMMACATEGORY<br><b>警方/Na</b> 前天/Nd/1.820<br>上午/Nd 在/P 洋楼/Na/2.186<br>外/Ncd 部署/VC 大/VH 批/Nf/1.045<br>便装/Na 的/DE","住处/Nc/2.905 的/DE 情报/Na/2.150<br>。/PERIODCATEGORY 在/P<br>监视/VC/2.582 3/Neu 天/Nf<br>后/Ng/1.259 ，/COMMACATEGORY<br><b>警方/Na</b> 前天/Nd/1.820<br>上午/Nd 在/P 洋楼/Na/2.186<br>外/Ncd 部署/VC 大/VH 批/Nf/1.045<br>便装/Na 的/DE","SG"
"警方/Na/ZBN_CMN_20030620_wpr/7297",-0.114567661455604,0.028561004746537,"警方","ZBN","2003","大/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>许/Nb 先生/Na 希望/Na 通过/VC<br>本报/Na/1.176 ，/COMMACATEGORY<br>吁请/VF/4.175 <b>警方/Na</b><br>能够/D 派/VF 人/Na 到/P 这/Nep<br>座/Nf 组屋/Na 巡逻/VA/2.243<br>。/PERIODCATEGORY ¤/FW","大/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>许/Nb 先生/Na 希望/Na 通过/VC<br>本报/Na/1.176 ，/COMMACATEGORY<br>吁请/VF/4.175 <b>警方/Na</b><br>能够/D 派/VF 人/Na 到/P 这/Nep<br>座/Nf 组屋/Na 巡逻/VA/2.243<br>。/PERIODCATEGORY ¤/FW","SG"
"警察/Na/CNA_CMN_20010128_wpr/6812",-0.121342095792914,0.118935608434403,"警察","CNA","2001","对于/P 雀屏中选/VH 表达/VC 高度/Na<br>欢迎/VJ ,/COMMACATEGORY<br>立委/Na 参访/VC/1.153 都/D<br>是/SHI <b>警察/Na</b> 开道/VA/3.296<br>、/PAUSECATEGORY 交通/Na/2.588<br>管制/VC ,/COMMACATEGORY<br>副市长/Na 周嘉宾/Nb 更/D 是/SHI<br>全程/D","对于/P 雀屏中选/VH 表达/VC 高度/Na<br>欢迎/VJ ,/COMMACATEGORY<br>立委/Na 参访/VC/1.153 都/D<br>是/SHI <b>警察/Na</b> 开道/VA/3.296<br>、/PAUSECATEGORY 交通/Na/2.588<br>管制/VC ,/COMMACATEGORY<br>副市长/Na 周嘉宾/Nb 更/D 是/SHI<br>全程/D","TW"
"警方/Na/CNA_CMN_20001006_wpr/98927",-0.0298844632297316,-0.0584994590080499,"警方","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴显申/Nb 新加坡/Nc<br>六/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>印尼/Na/2.126 <b>警方/Na</b><br>已/D/1.153 允许/VE 学生/Na<br>到/P 前总统/Na 苏哈托/Nb/2.543<br>的/DE 住家/Na/1.354 门/Na<br>前/Ng","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴显申/Nb 新加坡/Nc<br>六/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>印尼/Na/2.126 <b>警方/Na</b><br>已/D/1.153 允许/VE 学生/Na<br>到/P 前总统/Na 苏哈托/Nb/2.543<br>的/DE 住家/Na/1.354 门/Na<br>前/Ng","TW"
"警方/Na/ZBN_CMN_20030820_wpr/43207",0.117052492579497,-0.123494700044899,"警方","ZBN","2003","扎/VC （/PARENTHESISCATEGORY<br>原名/Na 李燕莲/Nb/3.953 ，/COMMACATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY <b>警方/Na</b><br>仍/D 未/D 引用/VC 这/Nep 项/Nf<br>法令/Na 扣留/VC/4.120 她/Nh<br>。/PERIODCATEGORY 目前/Nd","扎/VC （/PARENTHESISCATEGORY<br>原名/Na 李燕莲/Nb/3.953 ，/COMMACATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY <b>警方/Na</b><br>仍/D 未/D 引用/VC 这/Nep 项/Nf<br>法令/Na 扣留/VC/4.120 她/Nh<br>。/PERIODCATEGORY 目前/Nd","SG"
"警察/Na/ZBN_CMN_20030702_wpr/76637",-0.0977602475031421,-0.0898653874602214,"警察","ZBN","2003","稍微/D 注意/VK 。/PERIODCATEGORY<br>那里/Ncd/1.128 ，/COMMACATEGORY<br>也/D 常/D 有/V_2 军人/Na/2.827<br>及/Caa <b>警察/Na</b> 来/VA<br>晨运/Na/3.008 。/PERIODCATEGORY<br>在/P 岛屿/Na 俱乐部/Nc 一/Neu<br>间/Nf 咖啡座/Na 工作/VA","稍微/D 注意/VK 。/PERIODCATEGORY<br>那里/Ncd/1.128 ，/COMMACATEGORY<br>也/D 常/D 有/V_2 军人/Na/2.827<br>及/Caa <b>警察/Na</b> 来/VA<br>晨运/Na/3.008 。/PERIODCATEGORY<br>在/P 岛屿/Na 俱乐部/Nc 一/Neu<br>间/Nf 咖啡座/Na 工作/VA","SG"
"警方/Na/ZBN_CMN_20030620_wpr/37281",0.0372023120545276,-0.0391539503123182,"警方","ZBN","2003","举行/VC 罢工/VA ，/COMMACATEGORY<br>并/Cbb 计划/Na 持续/Nv 一/Neu<br>个/Nf 星期/Na 。/PERIODCATEGORY<br><b>警方/Na</b> 已/D/1.153<br>获得/VJ 可以/VH 逮捕/Nv/4.273<br>工会/Nc 代表/Na 的/DE 授权/Nv<br>，/COMMACATEGORY 因为/Cbb","举行/VC 罢工/VA ，/COMMACATEGORY<br>并/Cbb 计划/Na 持续/Nv 一/Neu<br>个/Nf 星期/Na 。/PERIODCATEGORY<br><b>警方/Na</b> 已/D/1.153<br>获得/VJ 可以/VH 逮捕/Nv/4.273<br>工会/Nc 代表/Na 的/DE 授权/Nv<br>，/COMMACATEGORY 因为/Cbb","SG"
"警员/Na/ZBN_CMN_20030912_wpr/23998",0.00137108366353686,-0.0153074222599323,"警员","ZBN","2003","警员/Na/4.764 遭/P/1.958<br>卡车/Na/2.403 撞死/VC/4.002<br>丹那美拉/Nb/5.095 恐怖/VH 车祸/Na/2.221<br>导致/VL/1.363 两/Neu/1.275<br>名/Nf/2.891 <b>警员/Na</b><br>魂/Na/2.915 断/VHC/1.833<br>公路/Na 一/Neu 案/Na ，/COMMACATEGORY<br>肇祸/Nv 卡车/Na/2.403 司机/Na/1.896<br>声称/VE/1.644","警员/Na/4.764 遭/P/1.958<br>卡车/Na/2.403 撞死/VC/4.002<br>丹那美拉/Nb/5.095 恐怖/VH 车祸/Na/2.221<br>导致/VL/1.363 两/Neu/1.275<br>名/Nf/2.891 <b>警员/Na</b><br>魂/Na/2.915 断/VHC/1.833<br>公路/Na 一/Neu 案/Na ，/COMMACATEGORY<br>肇祸/Nv 卡车/Na/2.403 司机/Na/1.896<br>声称/VE/1.644","SG"
"警方/Na/CNA_CMN_20001003_wpr/51335",0.0464232447599861,0.0235187123899612,"警方","CNA","2000","老师/Na 都/D 不/D 愿/VK 接/VC<br>受/VJ 媒体/Na 採访/VC 。/PERIODCATEGORY<br>根据/VJ/2.294 <b>警方/Na</b><br>调查/Na/2.996 ,/COMMACATEGORY<br>年/Nf 仅/Da 四/Neu 岁/Nf<br>李姓/Nb/1.924 被害/Na/2.070<br>女童/Na/1.892 从/P","老师/Na 都/D 不/D 愿/VK 接/VC<br>受/VJ 媒体/Na 採访/VC 。/PERIODCATEGORY<br>根据/VJ/2.294 <b>警方/Na</b><br>调查/Na/2.996 ,/COMMACATEGORY<br>年/Nf 仅/Da 四/Neu 岁/Nf<br>李姓/Nb/1.924 被害/Na/2.070<br>女童/Na/1.892 从/P","TW"
"警方/Na/ZBN_CMN_20030621_wpr/21427",0.0605613958881797,-0.0560244027148345,"警方","ZBN","2003","肿胀/VH ，/COMMACATEGORY<br>而且/Caa 额头/Na 有/V_2 一些/Neqa<br>伤痕/Na/1.585 ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br><b>警方/Na</b> 暂时/D 无法/D<br>断定/VE/2.236 有关/P 伤痕/Na/1.585<br>是/SHI 被/P/1.614 凶徒/Na/2.753<br>以/P 硬物/Na","肿胀/VH ，/COMMACATEGORY<br>而且/Caa 额头/Na 有/V_2 一些/Neqa<br>伤痕/Na/1.585 ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br><b>警方/Na</b> 暂时/D 无法/D<br>断定/VE/2.236 有关/P 伤痕/Na/1.585<br>是/SHI 被/P/1.614 凶徒/Na/2.753<br>以/P 硬物/Na","SG"
"警察/Na/XIN_CMN_20030525_wpr/36214",-0.28111244463954,0.264389026116092,"警察","XIN","2003","28日/Nd 在/P 北京/Nc 天安门/Nc<br>广场/Nc 发车/VA/3.095 的/DE<br>首/Nes 届/Nf 中国/Na <b>警察/Na</b><br>汽车拉力赛/Na/5.270 ,/COMMACATEGORY<br>将/D 调整为/VG/2.021 7月/Nd<br>21日/Nd 举行/VC 开幕/Nv 首/Na<br>发/VD","28日/Nd 在/P 北京/Nc 天安门/Nc<br>广场/Nc 发车/VA/3.095 的/DE<br>首/Nes 届/Nf 中国/Na <b>警察/Na</b><br>汽车拉力赛/Na/5.270 ,/COMMACATEGORY<br>将/D 调整为/VG/2.021 7月/Nd<br>21日/Nd 举行/VC 开幕/Nv 首/Na<br>发/VD","ML"
"警方/Na/CNA_CMN_20001106_wpr/20561",-0.00335537099102253,0.0632114355286047,"警方","CNA","2000","申请/VC ,/COMMACATEGORY<br>是/SHI 非法/A/1.408 聚会/Na/1.806<br>,/COMMACATEGORY 他/Nh<br>并/D 坦承/VE/2.205 ,/COMMACATEGORY<br><b>警方/Na</b> 在/P 警力/Na/3.163<br>调度/VC 上/Ng 无/VJ 警觉性/Na<br>是/SHI 有/V_2 缺失/Na ,/COMMACATEGORY","申请/VC ,/COMMACATEGORY<br>是/SHI 非法/A/1.408 聚会/Na/1.806<br>,/COMMACATEGORY 他/Nh<br>并/D 坦承/VE/2.205 ,/COMMACATEGORY<br><b>警方/Na</b> 在/P 警力/Na/3.163<br>调度/VC 上/Ng 无/VJ 警觉性/Na<br>是/SHI 有/V_2 缺失/Na ,/COMMACATEGORY","TW"
"警方/Na/ZBN_CMN_20030620_wpr/29427",0.0143857765978728,-0.0200046449260709,"警方","ZBN","2003","确/D 有/V_2 可疑/VH/2.731<br>车子/Na/1.116 尾随/VC/1.740<br>丽涓/Nb/2.903 的/DE 车子/Na/1.116<br>离去/VA/2.103 。/PERIODCATEGORY<br><b>警方/Na</b> 消息/Na/1.600<br>披露/VE/1.856 ，/COMMACATEGORY<br>在/P 王丽涓/Nb/3.201 被/P/1.614<br>掳走/VC/2.738 当天/Nd/1.177<br>深夜/Nd/2.382 ，/COMMACATEGORY","确/D 有/V_2 可疑/VH/2.731<br>车子/Na/1.116 尾随/VC/1.740<br>丽涓/Nb/2.903 的/DE 车子/Na/1.116<br>离去/VA/2.103 。/PERIODCATEGORY<br><b>警方/Na</b> 消息/Na/1.600<br>披露/VE/1.856 ，/COMMACATEGORY<br>在/P 王丽涓/Nb/3.201 被/P/1.614<br>掳走/VC/2.738 当天/Nd/1.177<br>深夜/Nd/2.382 ，/COMMACATEGORY","SG"
"警察/Na/XIN_CMN_20030621_wpr/33781",-0.0438737754392591,-0.0471701576178685,"警察","XIN","2003","分离/Nv/1.283 分子/Na/1.722<br>。/PERIODCATEGORY 截止/VH<br>到/VCL 目前/Nd ,/COMMACATEGORY<br>印尼/Na/2.024 政府军/Na/2.570<br>和/Caa <b>警察/Na</b> 共/Da<br>有/V_2 28/Neu 人/Na 在/P<br>战斗/VA 中/Ng 阵亡/VH/2.799<br>,/COMMACATEGORY 另/Nes/1.051","分离/Nv/1.283 分子/Na/1.722<br>。/PERIODCATEGORY 截止/VH<br>到/VCL 目前/Nd ,/COMMACATEGORY<br>印尼/Na/2.024 政府军/Na/2.570<br>和/Caa <b>警察/Na</b> 共/Da<br>有/V_2 28/Neu 人/Na 在/P<br>战斗/VA 中/Ng 阵亡/VH/2.799<br>,/COMMACATEGORY 另/Nes/1.051","ML"
"警方/Na/CNA_CMN_20001218_wpr/108565",0.0929970322095961,0.00300761837975553,"警方","CNA","2000","。/PERIODCATEGORY 由于/Cbb<br>太/Dfa 麻/VH 里/Ng 地方/Na<br>人口/Na 不/D 多/VH ,/COMMACATEGORY<br><b>警方/Na</b> 初步/D/2.600<br>研判/VE/3.904 应该/D 是/SHI<br>外/Ncd 来/T 的/T 歹徒/Na/2.877<br>临时/D 起意/VF/2.161","。/PERIODCATEGORY 由于/Cbb<br>太/Dfa 麻/VH 里/Ng 地方/Na<br>人口/Na 不/D 多/VH ,/COMMACATEGORY<br><b>警方/Na</b> 初步/D/2.600<br>研判/VE/3.904 应该/D 是/SHI<br>外/Ncd 来/T 的/T 歹徒/Na/2.877<br>临时/D 起意/VF/2.161","TW"
"警方/Na/CNA_CMN_20030612_wpr/5430",-0.0101082714099606,0.010122764750209,"警方","CNA","2003","一/Neu 片/Nf 尿布/Na ，/COMMACATEGORY<br>并且/Cbb 几乎/Da 无法/D 站稳/VA<br>。/PERIODCATEGORY 经/P/1.207<br><b>警方/Na</b> 迅速/VH/1.374<br>把/P 艾赛克/Nb/5.206 送往/VC/1.569<br>附近/Nc/1.063 的/DE 医院/Nc<br>检查/Nv 身体/Na 后/Ng/1.259","一/Neu 片/Nf 尿布/Na ，/COMMACATEGORY<br>并且/Cbb 几乎/Da 无法/D 站稳/VA<br>。/PERIODCATEGORY 经/P/1.207<br><b>警方/Na</b> 迅速/VH/1.374<br>把/P 艾赛克/Nb/5.206 送往/VC/1.569<br>附近/Nc/1.063 的/DE 医院/Nc<br>检查/Nv 身体/Na 后/Ng/1.259","TW"
"警方/Na/XIN_CMN_20030923_wpr/16644",0.0289890188440033,-0.00665604672485477,"警方","XIN","2003","男/Na 1/Neu 女/Na ,/COMMACATEGORY<br>并/Cbb 当场/D/2.722 检获/VC/3.918<br>少量/Neqa/1.205 毒品/Na/2.447<br>。/PERIODCATEGORY <b>警方/Na</b><br>相信/Nv/2.311 ,/COMMACATEGORY<br>这/Nep 个/Nf 单位/Na 向/P/1.722<br>西/Ncd 九龙区/Nc/4.646 内/Ncd<br>的/DE","男/Na 1/Neu 女/Na ,/COMMACATEGORY<br>并/Cbb 当场/D/2.722 检获/VC/3.918<br>少量/Neqa/1.205 毒品/Na/2.447<br>。/PERIODCATEGORY <b>警方/Na</b><br>相信/Nv/2.311 ,/COMMACATEGORY<br>这/Nep 个/Nf 单位/Na 向/P/1.722<br>西/Ncd 九龙区/Nc/4.646 内/Ncd<br>的/DE","ML"
"警方/Na/CNA_CMN_20001129_wpr/129915",0.0658641210856429,-0.0308943555510302,"警方","CNA","2000","中/Ng 枪/Na/2.101 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄文仪/Nb 台南市/Nc/2.170<br>二十九日电/Na )/PARENTHESISCATEGORY<br>台南市/Nc/2.170 <b>警方/Na</b><br>今/Nd 天/Nf 下午/Nd 追缉/VC/4.904<br>通缉犯/Na/3.781 时/Ng ,/COMMACATEGORY<br>开枪/VA/2.973 射中/VC 三十/Neu","中/Ng 枪/Na/2.101 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄文仪/Nb 台南市/Nc/2.170<br>二十九日电/Na )/PARENTHESISCATEGORY<br>台南市/Nc/2.170 <b>警方/Na</b><br>今/Nd 天/Nf 下午/Nd 追缉/VC/4.904<br>通缉犯/Na/3.781 时/Ng ,/COMMACATEGORY<br>开枪/VA/2.973 射中/VC 三十/Neu","TW"
"警察/Na/CNA_CMN_20001005_wpr/143919",-0.0363900085673457,-0.00305171297143482,"警察","CNA","2000","唿吁/VE 警方/Na/1.174 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>加入/Nv/1.664 人民/Na/1.459<br>的/DE 队伍/Na/1.219 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>警察/Na</b><br>发射/VC/1.855 了/Di 催泪瓦斯/Na/5.332<br>来/D 阻止/VC/1.709 民众/Na<br>进入/VCL 国会/Nc 大厦/Na/1.190<br>,/COMMACATEGORY","唿吁/VE 警方/Na/1.174 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>加入/Nv/1.664 人民/Na/1.459<br>的/DE 队伍/Na/1.219 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>警察/Na</b><br>发射/VC/1.855 了/Di 催泪瓦斯/Na/5.332<br>来/D 阻止/VC/1.709 民众/Na<br>进入/VCL 国会/Nc 大厦/Na/1.190<br>,/COMMACATEGORY","TW"
"警察/Na/XIN_CMN_20001002_wpr/37898",-0.064231000685037,-0.00529961045786565,"警察","XIN","2000","严厉/VH/1.108 抨击/Na 以色列/Nc<br>军队/Na/2.932 当天/Nd 动用/VC/2.754<br>武/Na/1.780 器/Na 对付/VC/1.956<br>巴/Nc/1.509 <b>警察/Na</b><br>部队/Na/4.059 的/DE 行为/Na<br>,/COMMACATEGORY 认为/VE<br>这/Nep 是/SHI 极其/Dfa 危险/VH<br>的/DE","严厉/VH/1.108 抨击/Na 以色列/Nc<br>军队/Na/2.932 当天/Nd 动用/VC/2.754<br>武/Na/1.780 器/Na 对付/VC/1.956<br>巴/Nc/1.509 <b>警察/Na</b><br>部队/Na/4.059 的/DE 行为/Na<br>,/COMMACATEGORY 认为/VE<br>这/Nep 是/SHI 极其/Dfa 危险/VH<br>的/DE","ML"
"公安/Na/XIN_CMN_20010119_wpr/64357",-0.0341671226771797,0.0692703249804228,"公安","XIN","2001","做法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 他们/Nh 的/DE 带动/Nv<br>下/Ng ,/COMMACATEGORY<br>乌鲁木齐市/Nc/3.994 <b>公安/Na</b><br>系统/Na/2.446 近来/D 主动/VH/1.565<br>要求/Na/1.513 离岗/Na/3.718<br>培训/VC/1.379 的/DE 民警/Na/5.762<br>不断/VH 增多/Nv","做法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 他们/Nh 的/DE 带动/Nv<br>下/Ng ,/COMMACATEGORY<br>乌鲁木齐市/Nc/3.994 <b>公安/Na</b><br>系统/Na/2.446 近来/D 主动/VH/1.565<br>要求/Na/1.513 离岗/Na/3.718<br>培训/VC/1.379 的/DE 民警/Na/5.762<br>不断/VH 增多/Nv","ML"
"警方/Na/ZBN_CMN_20030601_wpr/30192",0.0354936968622549,-0.00711651348797508,"警方","ZBN","2003","现款/Na/1.836 ，/COMMACATEGORY<br>价值/VJ 200/Neu 元/Nf 的/DE<br>手机/Na 也/D 不见了/VH/1.772<br>。/PERIODCATEGORY <b>警方/Na</b><br>吁请/VF/4.175 目击/Nv/4.069<br>者/Na 或/Caa 知情者/Na/5.080<br>与/Caa 警方/Na/2.625 联络/VC/2.671<br>，/COMMACATEGORY 警方/Na/2.625","现款/Na/1.836 ，/COMMACATEGORY<br>价值/VJ 200/Neu 元/Nf 的/DE<br>手机/Na 也/D 不见了/VH/1.772<br>。/PERIODCATEGORY <b>警方/Na</b><br>吁请/VF/4.175 目击/Nv/4.069<br>者/Na 或/Caa 知情者/Na/5.080<br>与/Caa 警方/Na/2.625 联络/VC/2.671<br>，/COMMACATEGORY 警方/Na/2.625","SG"
"警方/Na/CNA_CMN_20001128_wpr/159894",0.0253006317240741,-0.0163815895809234,"警方","CNA","2000",",/COMMACATEGORY 但/Cbb<br>由于/Cbb 应讯/VA 时/Ng 神色/Na<br>紧急/VH/1.148 ,/COMMACATEGORY<br>当场/D/2.722 被/P/1.614<br><b>警方/Na</b> 识破/VE/4.007<br>,/COMMACATEGORY 并/Cbb<br>突破/VC 其/Nep 心/Na 防/VC<br>,/COMMACATEGORY 才/Da<br>坦承/VE/2.205",",/COMMACATEGORY 但/Cbb<br>由于/Cbb 应讯/VA 时/Ng 神色/Na<br>紧急/VH/1.148 ,/COMMACATEGORY<br>当场/D/2.722 被/P/1.614<br><b>警方/Na</b> 识破/VE/4.007<br>,/COMMACATEGORY 并/Cbb<br>突破/VC 其/Nep 心/Na 防/VC<br>,/COMMACATEGORY 才/Da<br>坦承/VE/2.205","TW"
"警员/Na/CNA_CMN_20001211_wpr/37923",0.0305652447732647,-0.0293299810970715,"警员","CNA","2000","双方/Nh 机车/Na/2.800 。/PERIODCATEGORY<br>张姓/Nb/5.281 男子/Na/2.370<br>说/VE ,/COMMACATEGORY<br>一/Neu 名/Nf/2.891 年轻/Na/1.524<br><b>警员/Na</b> 对/P 他/Nh<br>态度/Na 极/Dfa 不/D 友善/VH<br>,/COMMACATEGORY 一/Neu<br>口/Ncd 认定/VE/1.519","双方/Nh 机车/Na/2.800 。/PERIODCATEGORY<br>张姓/Nb/5.281 男子/Na/2.370<br>说/VE ,/COMMACATEGORY<br>一/Neu 名/Nf/2.891 年轻/Na/1.524<br><b>警员/Na</b> 对/P 他/Nh<br>态度/Na 极/Dfa 不/D 友善/VH<br>,/COMMACATEGORY 一/Neu<br>口/Ncd 认定/VE/1.519","TW"
"警方/Na/XIN_CMN_20030430_wpr/96615",-0.00643973949064423,-0.0148308665465363,"警方","XIN","2003","参加/VC 一/Neu 次/Nf 聚会/Na/1.806<br>时/Ng 遭/P/2.309 枪击/VC/1.709<br>身亡/VH/2.377 ,/COMMACATEGORY<br>英国/Nc/1.221 <b>警方/Na</b><br>随即/D/2.398 发起/VC 了/Di<br>一/Neu 个/Nf “/PARENTHESISCATEGORY<br>枪支/Na/1.877 特赦/VC ”/PARENTHESISCATEGORY<br>行动/Na/1.611","参加/VC 一/Neu 次/Nf 聚会/Na/1.806<br>时/Ng 遭/P/2.309 枪击/VC/1.709<br>身亡/VH/2.377 ,/COMMACATEGORY<br>英国/Nc/1.221 <b>警方/Na</b><br>随即/D/2.398 发起/VC 了/Di<br>一/Neu 个/Nf “/PARENTHESISCATEGORY<br>枪支/Na/1.877 特赦/VC ”/PARENTHESISCATEGORY<br>行动/Na/1.611","ML"
"警方/Na/CNA_CMN_20010116_wpr/29600",0.0142190500792384,0.00621225602146974,"警方","CNA","2001","记下/VC/3.596 歹/VH/1.709<br>徒/D/2.251 搭乘/VC 的/DE<br>车辆/Na/1.386 号码/Na/1.740<br>,/COMMACATEGORY 并/Cbb<br>向/P/1.722 <b>警方/Na</b><br>提供/VC 线索/Na/3.698 ,/COMMACATEGORY<br>先/D 逮捕/VC/4.295 出面/VA/1.951<br>租/VD 车/Na 的/DE 林文平/Nb/3.334","记下/VC/3.596 歹/VH/1.709<br>徒/D/2.251 搭乘/VC 的/DE<br>车辆/Na/1.386 号码/Na/1.740<br>,/COMMACATEGORY 并/Cbb<br>向/P/1.722 <b>警方/Na</b><br>提供/VC 线索/Na/3.698 ,/COMMACATEGORY<br>先/D 逮捕/VC/4.295 出面/VA/1.951<br>租/VD 车/Na 的/DE 林文平/Nb/3.334","TW"
"公安/Na/XIN_CMN_20010104_wpr/44175",-0.0329805186819193,0.0750123603442768,"公安","XIN","2001","税收/Na 收入/VC 1.75/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>河南省/Nc/3.551 地税局/Nc/4.055<br>还/D 与/P <b>公安/Na</b><br>、/PAUSECATEGORY/1.038<br>国税/Na/2.781 等/Cab 部门/Na/3.141<br>联合/D/1.077 打击/VC/1.828<br>涉税/Na 犯/VC 罪/Na/1.330<br>,/COMMACATEGORY","税收/Na 收入/VC 1.75/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>河南省/Nc/3.551 地税局/Nc/4.055<br>还/D 与/P <b>公安/Na</b><br>、/PAUSECATEGORY/1.038<br>国税/Na/2.781 等/Cab 部门/Na/3.141<br>联合/D/1.077 打击/VC/1.828<br>涉税/Na 犯/VC 罪/Na/1.330<br>,/COMMACATEGORY","ML"
"警方/Na/ZBN_CMN_20030816_wpr/55358",0.00367403605147121,0.00040272902698666,"警方","ZBN","2003","被/P/1.614 视为/VG 勇敢/VH<br>救出/VC/2.304 小/VH 主人/Na<br>的/DE 英雄/Na ，/COMMACATEGORY<br>岂料/D <b>警方/Na</b> 经过/Na/1.314<br>调查/Na/2.996 后/Ng/1.259<br>，/COMMACATEGORY 在/P 她/Nh<br>出院/VA 时/Ng 将/P/1.137<br>她/Nh","被/P/1.614 视为/VG 勇敢/VH<br>救出/VC/2.304 小/VH 主人/Na<br>的/DE 英雄/Na ，/COMMACATEGORY<br>岂料/D <b>警方/Na</b> 经过/Na/1.314<br>调查/Na/2.996 后/Ng/1.259<br>，/COMMACATEGORY 在/P 她/Nh<br>出院/VA 时/Ng 将/P/1.137<br>她/Nh","SG"
"警方/Na/ZBN_CMN_20030916_wpr/20049",0.0154943511934901,-0.0357444509932062,"警方","ZBN","2003","，/COMMACATEGORY 尝试/VF<br>通过/VC 手机/Na 联络/VC/2.671<br>朋友/Na 。/PERIODCATEGORY<br>事/Na 后/Ng/1.259 ，/COMMACATEGORY<br><b>警方/Na</b> 把/P 他/Nh<br>带走/VC/3.744 ，/COMMACATEGORY<br>向/P/1.722 他/Nh 询问/Nv<br>详情/Na/2.079 。/PERIODCATEGORY<br>就/D","，/COMMACATEGORY 尝试/VF<br>通过/VC 手机/Na 联络/VC/2.671<br>朋友/Na 。/PERIODCATEGORY<br>事/Na 后/Ng/1.259 ，/COMMACATEGORY<br><b>警方/Na</b> 把/P 他/Nh<br>带走/VC/3.744 ，/COMMACATEGORY<br>向/P/1.722 他/Nh 询问/Nv<br>详情/Na/2.079 。/PERIODCATEGORY<br>就/D","SG"
"警察/Na/ZBN_CMN_20030607_wpr/54371",-0.0372885256407447,-0.0255392327755166,"警察","ZBN","2003","酒店/Nc （/PARENTHESISCATEGORY<br>Hoteegara/FW ）/PARENTHESISCATEGORY<br>主席/Na 。/PERIODCATEGORY<br>陈德钦/Nb/6.784 在/P 1945年/Nd/2.402<br>加入/VC <b>警察/Na</b> 部队/Na/4.059<br>时/Ng 是/SHI 一/Neu 名/Nf/2.211<br>普通/VH 警员/Na/2.693 ，/COMMACATEGORY<br>一/Neu 年/Nf","酒店/Nc （/PARENTHESISCATEGORY<br>Hoteegara/FW ）/PARENTHESISCATEGORY<br>主席/Na 。/PERIODCATEGORY<br>陈德钦/Nb/6.784 在/P 1945年/Nd/2.402<br>加入/VC <b>警察/Na</b> 部队/Na/4.059<br>时/Ng 是/SHI 一/Neu 名/Nf/2.211<br>普通/VH 警员/Na/2.693 ，/COMMACATEGORY<br>一/Neu 年/Nf","SG"
