"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/XIN_CMN_20001211_wpr/13494",0.0169171050195999,-0.00370776759393103,"领域","XIN","2000","教/VC 育/VC/1.457 、/PAUSECATEGORY<br>科学/Na/2.717 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>卫生/Na/1.829 、/PAUSECATEGORY<br>体育/Na/1.205 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>我/Nh 此次/Nh 访俄/Nb 与/Caa/1.103<br>俄/Nc 副总理/Na 马特维延科/Na/3.750","教/VC 育/VC/1.457 、/PAUSECATEGORY<br>科学/Na/2.717 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>卫生/Na/1.829 、/PAUSECATEGORY<br>体育/Na/1.205 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>我/Nh 此次/Nh 访俄/Nb 与/Caa/1.103<br>俄/Nc 副总理/Na 马特维延科/Na/3.750","ML"
"领域/Na/CNA_CMN_20001119_wpr/42979",-0.0879641302156109,0.0343382984124556,"领域","CNA","2000","服务/Na/1.956 人民/Na 的/DE<br>行列/Na 。/PERIODCATEGORY<br>这些/Neqa 来自/VJ 不/D 同/Nes<br>背景/Na <b>领域/Na</b> 、/PAUSECATEGORY<br>过去/Nd 普遍/D 没有/VJ 行政/Na<br>经验/Na 的/DE 新/VH/1.218<br>阁员/Na ,/COMMACATEGORY","服务/Na/1.956 人民/Na 的/DE<br>行列/Na 。/PERIODCATEGORY<br>这些/Neqa 来自/VJ 不/D 同/Nes<br>背景/Na <b>领域/Na</b> 、/PAUSECATEGORY<br>过去/Nd 普遍/D 没有/VJ 行政/Na<br>经验/Na 的/DE 新/VH/1.218<br>阁员/Na ,/COMMACATEGORY","TW"
"领域/Na/XIN_CMN_20030421_wpr/53608",0.00395317153736245,-0.0274993340288585,"领域","XIN","2003","梅加瓦蒂/Nb/1.813 说/VE ,/COMMACATEGORY<br>印尼/Na 希望/Na 加强/VC/2.475<br>同俄/Nb/3.026 在/P/1.208<br>军事/Na/2.003 技术/Na/2.250<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>,/COMMACATEGORY 她/Nh<br>认为/VE 两/Neu 国/Nc/1.251<br>今后/Nd 在/P/1.208 军事/Na/2.003","梅加瓦蒂/Nb/1.813 说/VE ,/COMMACATEGORY<br>印尼/Na 希望/Na 加强/VC/2.475<br>同俄/Nb/3.026 在/P/1.208<br>军事/Na/2.003 技术/Na/2.250<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>,/COMMACATEGORY 她/Nh<br>认为/VE 两/Neu 国/Nc/1.251<br>今后/Nd 在/P/1.208 军事/Na/2.003","ML"
"领域/Na/XIN_CMN_20030708_wpr/31869",-0.0154742522328347,-0.0428663675970189,"领域","XIN","2003","合作/VH/3.735 正在/D 进一步/D/1.827<br>深化/VHC/2.959 和/Caa 拓展/VC/3.883<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 石油/Na/1.792 <b>领域/Na</b><br>的/DE 合/VJ/2.957 作/VC/1.459<br>堪称/VG/1.365 南南/Nb/3.255<br>合作/VH/3.735 的/DE 典范/Na<br>,/COMMACATEGORY 希望/Na","合作/VH/3.735 正在/D 进一步/D/1.827<br>深化/VHC/2.959 和/Caa 拓展/VC/3.883<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 石油/Na/1.792 <b>领域/Na</b><br>的/DE 合/VJ/2.957 作/VC/1.459<br>堪称/VG/1.365 南南/Nb/3.255<br>合作/VH/3.735 的/DE 典范/Na<br>,/COMMACATEGORY 希望/Na","ML"
"领域/Na/XIN_CMN_20030528_wpr/20449",-0.00518371006993073,-0.00294497755299125,"领域","XIN","2003","、/PAUSECATEGORY 经济/Na/1.574<br>、/PAUSECATEGORY 科技/Na/2.412<br>、/PAUSECATEGORY 人文/Na/2.991<br>以及/Caa 国际/Nc 事务/Na/1.086<br>等/Cab/2.405 <b>领域/Na</b><br>的/DE 全面/Na/1.454 战略/Na<br>协作/Nv/2.650 ,/COMMACATEGORY<br>不断/VH/2.281 加固/VC 中俄/Nb/2.306<br>关系/Na/1.542 的/DE","、/PAUSECATEGORY 经济/Na/1.574<br>、/PAUSECATEGORY 科技/Na/2.412<br>、/PAUSECATEGORY 人文/Na/2.991<br>以及/Caa 国际/Nc 事务/Na/1.086<br>等/Cab/2.405 <b>领域/Na</b><br>的/DE 全面/Na/1.454 战略/Na<br>协作/Nv/2.650 ,/COMMACATEGORY<br>不断/VH/2.281 加固/VC 中俄/Nb/2.306<br>关系/Na/1.542 的/DE","ML"
"领域/Na/CNA_CMN_20010103_wpr/16736",-0.000152255751965205,0.0367598383115965,"领域","CNA","2001","併/VC/1.244 力争/VC/1.726<br>在/P/1.208 晶片/Na/1.888<br>制造/Na/1.733 、/PAUSECATEGORY<br>电脑/Na 软体/Na 设计/Na 等/Cab/2.405<br><b>领域/Na</b> 确立/VE 在/P/1.208<br>大陆/Nc 的/DE 领先/Nv/2.546<br>地位/Na/1.732 。/PERIODCATEGORY<br>900103/Neu 连战/Nb 批评/VE","併/VC/1.244 力争/VC/1.726<br>在/P/1.208 晶片/Na/1.888<br>制造/Na/1.733 、/PAUSECATEGORY<br>电脑/Na 软体/Na 设计/Na 等/Cab/2.405<br><b>领域/Na</b> 确立/VE 在/P/1.208<br>大陆/Nc 的/DE 领先/Nv/2.546<br>地位/Na/1.732 。/PERIODCATEGORY<br>900103/Neu 连战/Nb 批评/VE","TW"
"领域/Na/XIN_CMN_20030524_wpr/17940",0.00733562926559872,-0.0499370104757941,"领域","XIN","2003",",/COMMACATEGORY 旨/Na<br>在/P/1.208 进一步/D/1.827<br>加强/VC/2.475 中英/Nb/2.120<br>两/Neu 国/Nc/1.251 在/P/1.208<br>国防/Na <b>领域/Na</b> 的/DE<br>合作/VH/3.735 。/PERIODCATEGORY<br>英国/Nc 海军/Nc 司令/Na 戴维/Nb<br>./FW 斯内森/Nb 在/P/1.208",",/COMMACATEGORY 旨/Na<br>在/P/1.208 进一步/D/1.827<br>加强/VC/2.475 中英/Nb/2.120<br>两/Neu 国/Nc/1.251 在/P/1.208<br>国防/Na <b>领域/Na</b> 的/DE<br>合作/VH/3.735 。/PERIODCATEGORY<br>英国/Nc 海军/Nc 司令/Na 戴维/Nb<br>./FW 斯内森/Nb 在/P/1.208","ML"
"领域/Na/ZBN_CMN_20001021_wpr/28768",0.00663900539393188,-0.014348179785238,"领域","ZBN","2000","说/VE ，/COMMACATEGORY<br>两国/Nc/3.171 在/P/1.208<br>科技/Na/2.412 、/PAUSECATEGORY<br>教育/Na/1.294 、/PAUSECATEGORY<br>文化/Na/2.293 等/Cab/2.405<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>也/D 给/VD 双方/Nh/2.148<br>带来/VC 了/Di 切实/VH","说/VE ，/COMMACATEGORY<br>两国/Nc/3.171 在/P/1.208<br>科技/Na/2.412 、/PAUSECATEGORY<br>教育/Na/1.294 、/PAUSECATEGORY<br>文化/Na/2.293 等/Cab/2.405<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>也/D 给/VD 双方/Nh/2.148<br>带来/VC 了/Di 切实/VH","SG"
"领域/Na/XIN_CMN_20030826_wpr/67137",-0.155881588856709,-0.0757149197895443,"领域","XIN","2003","时机/Na ,/COMMACATEGORY<br>多/Neqa 形式/Na 、/PAUSECATEGORY<br>多渠道/Na/3.632 、/PAUSECATEGORY<br>多层次/Na/4.977 、/PAUSECATEGORY<br>宽/VH/3.122 <b>领域/Na</b><br>地/DE 引进/VC 东部/Ncd 资金/Na<br>、/PAUSECATEGORY 项目/Na<br>、/PAUSECATEGORY 品牌/Na<br>、/PAUSECATEGORY 人才/Na/1.621","时机/Na ,/COMMACATEGORY<br>多/Neqa 形式/Na 、/PAUSECATEGORY<br>多渠道/Na/3.632 、/PAUSECATEGORY<br>多层次/Na/4.977 、/PAUSECATEGORY<br>宽/VH/3.122 <b>领域/Na</b><br>地/DE 引进/VC 东部/Ncd 资金/Na<br>、/PAUSECATEGORY 项目/Na<br>、/PAUSECATEGORY 品牌/Na<br>、/PAUSECATEGORY 人才/Na/1.621","ML"
"领域/Na/XIN_CMN_20030522_wpr/22193",0.0150575984040957,-0.0253877107313255,"领域","XIN","2003","。/PERIODCATEGORY 中国/Nc<br>愿/VK 与/P 世界/Nc 卫生/Na/1.829<br>组织/Na 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>进一步/D/1.827 加强/VC/2.475<br>合作/VH/3.735 。/PERIODCATEGORY<br>江南/Nc 地区/Nc 最大/Nc 的/DE<br>府学/Nc 苏州/Nc","。/PERIODCATEGORY 中国/Nc<br>愿/VK 与/P 世界/Nc 卫生/Na/1.829<br>组织/Na 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>进一步/D/1.827 加强/VC/2.475<br>合作/VH/3.735 。/PERIODCATEGORY<br>江南/Nc 地区/Nc 最大/Nc 的/DE<br>府学/Nc 苏州/Nc","ML"
"领域/Na/XIN_CMN_20030418_wpr/10175",0.178863431691079,-0.11038058231714,"领域","XIN","2003","这/Nep 种/Nf 动物/Na 的/DE<br>祖先/Na 在/P/1.208 8000万/Neu<br>年前/Nd 的/DE 生活/Na <b>领域/Na</b><br>。/PERIODCATEGORY 山西省/Nc<br>通报/Nv 批评/Na 一起/D 森林/Na<br>火灾/Na 新华社/Nc 太原/Nc 4月/Nd","这/Nep 种/Nf 动物/Na 的/DE<br>祖先/Na 在/P/1.208 8000万/Neu<br>年前/Nd 的/DE 生活/Na <b>领域/Na</b><br>。/PERIODCATEGORY 山西省/Nc<br>通报/Nv 批评/Na 一起/D 森林/Na<br>火灾/Na 新华社/Nc 太原/Nc 4月/Nd","ML"
"领域/Na/CNA_CMN_20001121_wpr/117835",0.342101471041918,0.0570472983920298,"领域","CNA","2000","「/PARENTHESISCATEGORY<br>美丽/Nv 花蝴蝶/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 前述/Na<br>每/Nes 一/Neu <b>领域/Na</b><br>又/D 含括/VC/3.883 三/Neu<br>个/Nf/1.325 主题/Na 游乐园/Nc<br>,/COMMACATEGORY 总计/Da<br>将/D 有/V_2","「/PARENTHESISCATEGORY<br>美丽/Nv 花蝴蝶/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 前述/Na<br>每/Nes 一/Neu <b>领域/Na</b><br>又/D 含括/VC/3.883 三/Neu<br>个/Nf/1.325 主题/Na 游乐园/Nc<br>,/COMMACATEGORY 总计/Da<br>将/D 有/V_2","TW"
"领域/Na/XIN_CMN_20001101_wpr/19755",-0.0186073424254359,0.00952257513691386,"领域","XIN","2000",",/COMMACATEGORY 计算机/Na/2.248<br>信息技术/Na/3.399 已/D 在/P/1.208<br>我国/Nc/1.018 许多/Neqa/1.192<br>重要/VH/1.326 部门/Na 和/Caa<br><b>领域/Na</b> 得到/Nv 广泛/VH/2.969<br>应用/Na/3.196 ,/COMMACATEGORY<br>对/P 促进/Nv 国内/Nc 经济/Na/1.574<br>发展/Na/1.411 及/Caa",",/COMMACATEGORY 计算机/Na/2.248<br>信息技术/Na/3.399 已/D 在/P/1.208<br>我国/Nc/1.018 许多/Neqa/1.192<br>重要/VH/1.326 部门/Na 和/Caa<br><b>领域/Na</b> 得到/Nv 广泛/VH/2.969<br>应用/Na/3.196 ,/COMMACATEGORY<br>对/P 促进/Nv 国内/Nc 经济/Na/1.574<br>发展/Na/1.411 及/Caa","ML"
"领域/Na/XIN_CMN_20001127_wpr/44411",0.0204922774493458,0.000317264373662638,"领域","XIN","2000","在/P/1.208 政治体制/Na 、/PAUSECATEGORY<br>宏观/A/1.549 经济/Na/1.574<br>等/Cab/2.405 分歧/Nv/1.420<br>较/Dfa 小/VH 的/DE <b>领域/Na</b><br>先行/Na/1.115 谈判/Na ,/COMMACATEGORY<br>这样/Nep 比较/Dfa 容易/VH 达成/VC<br>共识/Na 。/PERIODCATEGORY<br>对于/P","在/P/1.208 政治体制/Na 、/PAUSECATEGORY<br>宏观/A/1.549 经济/Na/1.574<br>等/Cab/2.405 分歧/Nv/1.420<br>较/Dfa 小/VH 的/DE <b>领域/Na</b><br>先行/Na/1.115 谈判/Na ,/COMMACATEGORY<br>这样/Nep 比较/Dfa 容易/VH 达成/VC<br>共识/Na 。/PERIODCATEGORY<br>对于/P","ML"
"学科/Na/XIN_CMN_20001017_wpr/70342",0.00971380885719547,0.0221561433789563,"学科","XIN","2000","学习/VC/1.220 老/VH 中医/Na/1.369<br>的/DE 经验/Na 。/PERIODCATEGORY<br>对/P 缺少/VJ/2.010 的/DE<br>基础/VH/2.324 <b>学科/Na</b><br>,/COMMACATEGORY 他们/Nh<br>采取/VC 专家/Na/2.125 请/VF<br>进来/VB ,/COMMACATEGORY<br>开展/VC/2.196 新/VH 项目/Na/1.064","学习/VC/1.220 老/VH 中医/Na/1.369<br>的/DE 经验/Na 。/PERIODCATEGORY<br>对/P 缺少/VJ/2.010 的/DE<br>基础/VH/2.324 <b>学科/Na</b><br>,/COMMACATEGORY 他们/Nh<br>采取/VC 专家/Na/2.125 请/VF<br>进来/VB ,/COMMACATEGORY<br>开展/VC/2.196 新/VH 项目/Na/1.064","ML"
"领域/Na/XIN_CMN_20030409_wpr/84425",0.00728068065810917,0.00436594747595534,"领域","XIN","2003","基地/Nc 。/PERIODCATEGORY<br>据/P 专家/Na/1.154 分析/Na<br>,/COMMACATEGORY 随着/P<br>中国/Nc 在/P/1.208 软件/Na/1.872<br><b>领域/Na</b> 的/DE 能力/Na<br>不断/VH/2.281 发展/Na/1.411<br>,/COMMACATEGORY 将/D 为/P<br>爱立信/Nb 和/Caa 其它/Neqa/1.933","基地/Nc 。/PERIODCATEGORY<br>据/P 专家/Na/1.154 分析/Na<br>,/COMMACATEGORY 随着/P<br>中国/Nc 在/P/1.208 软件/Na/1.872<br><b>领域/Na</b> 的/DE 能力/Na<br>不断/VH/2.281 发展/Na/1.411<br>,/COMMACATEGORY 将/D 为/P<br>爱立信/Nb 和/Caa 其它/Neqa/1.933","ML"
"领域/Na/ZBN_CMN_20030925_wpr/31026",-0.0452539081583637,0.0113841729598937,"领域","ZBN","2003","纺织/Nv/2.345 和/Caa 成衣/Na<br>生产/VC/1.351 领域/Na/1.254<br>来/D ，/COMMACATEGORY 目前/Nd<br>这/Nep 个/Nf/1.325 <b>领域/Na</b><br>还/D 缺/VJ 少/VH 大约/Da 2000/Neu<br>个/Nf/1.325 人手/Na 。/PERIODCATEGORY<br>纺织/Nv/2.345 与/Caa/1.103","纺织/Nv/2.345 和/Caa 成衣/Na<br>生产/VC/1.351 领域/Na/1.254<br>来/D ，/COMMACATEGORY 目前/Nd<br>这/Nep 个/Nf/1.325 <b>领域/Na</b><br>还/D 缺/VJ 少/VH 大约/Da 2000/Neu<br>个/Nf/1.325 人手/Na 。/PERIODCATEGORY<br>纺织/Nv/2.345 与/Caa/1.103","SG"
"领域/Na/CNA_CMN_20030912_wpr/7285",-0.24544871245907,-0.0293889410463222,"领域","CNA","2003","加入/VC 世界贸易组织/Na (/PARENTHESISCATEGORY<br>WTO/FW )/PARENTHESISCATEGORY<br>后/Ng ，/COMMACATEGORY<br>再度/D 以/P 关税/Na/2.688<br><b>领域/Na</b> 名称/Na/1.339<br>申请/VF/1.069 参与/VC 国际组/Na<br>织/VC 。/PERIODCATEGORY<br>台湾/Nc 目前/Nd 已/D 是/SHI","加入/VC 世界贸易组织/Na (/PARENTHESISCATEGORY<br>WTO/FW )/PARENTHESISCATEGORY<br>后/Ng ，/COMMACATEGORY<br>再度/D 以/P 关税/Na/2.688<br><b>领域/Na</b> 名称/Na/1.339<br>申请/VF/1.069 参与/VC 国际组/Na<br>织/VC 。/PERIODCATEGORY<br>台湾/Nc 目前/Nd 已/D 是/SHI","TW"
"领域/Na/CNA_CMN_20010128_wpr/30394",-0.0258750966323545,0.0425748446674441,"领域","CNA","2001","成立/VC 的/DE 赛/Na 因/P 基因/Na/1.374<br>便是/Cbb 投/VC/1.084 入/VCL<br>这/Nep 项/Nf <b>领域/Na</b><br>。/PERIODCATEGORY 这/Nep<br>领域/Na/1.254 包括/VK/1.130<br>「/PARENTHESISCATEGORY<br>实验室/Nc/1.568 用/P 产品/Na/1.180<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","成立/VC 的/DE 赛/Na 因/P 基因/Na/1.374<br>便是/Cbb 投/VC/1.084 入/VCL<br>这/Nep 项/Nf <b>领域/Na</b><br>。/PERIODCATEGORY 这/Nep<br>领域/Na/1.254 包括/VK/1.130<br>「/PARENTHESISCATEGORY<br>实验室/Nc/1.568 用/P 产品/Na/1.180<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","TW"
"领域/Na/XIN_CMN_20030829_wpr/6931",0.0031243289479426,-0.0394512420590773,"领域","XIN","2003","与/Caa/1.103 稳定/Nv 。/PERIODCATEGORY<br>双方/Nh/2.148 最近/VH 同意/VK<br>进一步/D/1.827 加强/VC/2.475<br>在/P/1.208 禁毒/Na/3.068<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>,/COMMACATEGORY 共同/D<br>打击/VC/1.012 跨国/A/1.781<br>犯罪/Nv/1.516 ,/COMMACATEGORY<br>维护/VC 两/Neu","与/Caa/1.103 稳定/Nv 。/PERIODCATEGORY<br>双方/Nh/2.148 最近/VH 同意/VK<br>进一步/D/1.827 加强/VC/2.475<br>在/P/1.208 禁毒/Na/3.068<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>,/COMMACATEGORY 共同/D<br>打击/VC/1.012 跨国/A/1.781<br>犯罪/Nv/1.516 ,/COMMACATEGORY<br>维护/VC 两/Neu","ML"
"领域/Na/XIN_CMN_20030527_wpr/41050",-0.00495988635842177,0.0380815306175572,"领域","XIN","2003","量子/Na/4.054 物理/Na/1.977<br>与/Caa/1.103 量子/Na/4.054<br>信息/Na/2.032 实验室/Nc/1.568<br>在/P/1.208 量子/Na/4.054<br>通信/Na/2.947 实验/Na/1.711<br><b>领域/Na</b> 取得/Nv/2.286<br>重大/VH/1.618 进展/Nv/2.052<br>,/COMMACATEGORY 成功/Nc<br>实现/VC 了/Di 量子/Na/4.054<br>纠缠/VC 态/Na","量子/Na/4.054 物理/Na/1.977<br>与/Caa/1.103 量子/Na/4.054<br>信息/Na/2.032 实验室/Nc/1.568<br>在/P/1.208 量子/Na/4.054<br>通信/Na/2.947 实验/Na/1.711<br><b>领域/Na</b> 取得/Nv/2.286<br>重大/VH/1.618 进展/Nv/2.052<br>,/COMMACATEGORY 成功/Nc<br>实现/VC 了/Di 量子/Na/4.054<br>纠缠/VC 态/Na","ML"
"领域/Na/XIN_CMN_20030924_wpr/14789",-0.142896902866423,0.275410098946984,"领域","XIN","2003","长安/Nc 德斯/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 晶体管/Na/2.411<br>发明/Na/2.329 以来/Ng 电子学/Na/4.635<br><b>领域/Na</b> 的/DE 又/D<br>一/Neu 大/VH 发现/VE 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>瑞典/Nc 日报/Na","长安/Nc 德斯/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 晶体管/Na/2.411<br>发明/Na/2.329 以来/Ng 电子学/Na/4.635<br><b>领域/Na</b> 的/DE 又/D<br>一/Neu 大/VH 发现/VE 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>瑞典/Nc 日报/Na","ML"
"领域/Na/XIN_CMN_20030828_wpr/7000",-0.00323587863952865,-0.028570349913344,"领域","XIN","2003","在/P/1.208 环境/Na 、/PAUSECATEGORY<br>人口/Na 、/PAUSECATEGORY<br>资源/Na/1.291 利用/VC 及其/Caa/1.636<br>他/Nh 发展/VC/1.460 <b>领域/Na</b><br>,/COMMACATEGORY 需要/Na<br>进一步/D/1.827 加强/VC/2.475<br>国际/Nc 合作/VH/3.735 ,/COMMACATEGORY<br>多/Neqa 极化/VHC 趋势/Na","在/P/1.208 环境/Na 、/PAUSECATEGORY<br>人口/Na 、/PAUSECATEGORY<br>资源/Na/1.291 利用/VC 及其/Caa/1.636<br>他/Nh 发展/VC/1.460 <b>领域/Na</b><br>,/COMMACATEGORY 需要/Na<br>进一步/D/1.827 加强/VC/2.475<br>国际/Nc 合作/VH/3.735 ,/COMMACATEGORY<br>多/Neqa 极化/VHC 趋势/Na","ML"
"学科/Na/XIN_CMN_20030408_wpr/77497",-0.0689927440419877,0.247345310780116,"学科","XIN","2003","需求/Na/1.228 最/Dfa 大/VH<br>,/COMMACATEGORY 比重/Na<br>约/Da 占/VJ 四成/Neqa/2.344<br>;/SEMICOLONCATEGORY 文法/Na/5.705<br><b>学科/Na</b> 占/VJ 不/D<br>到/VC/1.241 一成/Neqa/2.700<br>,/COMMACATEGORY 比重/Na<br>最/Dfa 小/VH 。/PERIODCATEGORY<br>以/P","需求/Na/1.228 最/Dfa 大/VH<br>,/COMMACATEGORY 比重/Na<br>约/Da 占/VJ 四成/Neqa/2.344<br>;/SEMICOLONCATEGORY 文法/Na/5.705<br><b>学科/Na</b> 占/VJ 不/D<br>到/VC/1.241 一成/Neqa/2.700<br>,/COMMACATEGORY 比重/Na<br>最/Dfa 小/VH 。/PERIODCATEGORY<br>以/P","ML"
"领域/Na/XIN_CMN_20001005_wpr/46015",-0.198020825845381,0.0380651276812105,"领域","XIN","2000","有关/Nv 部门/Na 的/DE 药政/Na<br>、/PAUSECATEGORY 药检/Na/1.381<br>及/Caa 药品/Na 生产/VC/1.351<br>流通/Nv/4.042 <b>领域/Na</b><br>的/DE 监督/Na 管理/Na 部门/Na<br>,/COMMACATEGORY 因而/Cbb<br>药品/Na 的/DE 监督/Na 管理/Na","有关/Nv 部门/Na 的/DE 药政/Na<br>、/PAUSECATEGORY 药检/Na/1.381<br>及/Caa 药品/Na 生产/VC/1.351<br>流通/Nv/4.042 <b>领域/Na</b><br>的/DE 监督/Na 管理/Na 部门/Na<br>,/COMMACATEGORY 因而/Cbb<br>药品/Na 的/DE 监督/Na 管理/Na","ML"
"领域/Na/XIN_CMN_20001201_wpr/42403",-0.0109949752193942,0.0222448879890241,"领域","XIN","2000","个人/Nh 在/P/1.208 信息技术/Na/3.399<br>、/PAUSECATEGORY 医疗/Nv/2.232<br>、/PAUSECATEGORY 福利/Na<br>、/PAUSECATEGORY 教育/VC/2.507<br>等/Cab/2.405 <b>领域/Na</b><br>进行/VC 竞争/Na/1.614 的/DE<br>环境/Na 。/PERIODCATEGORY<br>日本/Nc 政府/Na 将/D 于/P 明年/Nd","个人/Nh 在/P/1.208 信息技术/Na/3.399<br>、/PAUSECATEGORY 医疗/Nv/2.232<br>、/PAUSECATEGORY 福利/Na<br>、/PAUSECATEGORY 教育/VC/2.507<br>等/Cab/2.405 <b>领域/Na</b><br>进行/VC 竞争/Na/1.614 的/DE<br>环境/Na 。/PERIODCATEGORY<br>日本/Nc 政府/Na 将/D 于/P 明年/Nd","ML"
"领域/Na/ZBN_CMN_20030714_wpr/73891",-0.0371565499892067,0.0626704858363798,"领域","ZBN","2003","证实/VE 她/Nh 并/D 没/D 遭/P<br>人/Na 强奸/VC 。/PERIODCATEGORY<br>核子/Na/1.397 医学/Na/2.037<br><b>领域/Na</b> 最/Dfa 先进/VH/2.159<br>技术/Na/2.250 核子/Na/1.397<br>医学/Na/2.037 领域/Na/1.254<br>最/Dfa 先进/VH/2.159 的/DE<br>技术/Na/2.250","证实/VE 她/Nh 并/D 没/D 遭/P<br>人/Na 强奸/VC 。/PERIODCATEGORY<br>核子/Na/1.397 医学/Na/2.037<br><b>领域/Na</b> 最/Dfa 先进/VH/2.159<br>技术/Na/2.250 核子/Na/1.397<br>医学/Na/2.037 领域/Na/1.254<br>最/Dfa 先进/VH/2.159 的/DE<br>技术/Na/2.250","SG"
"领域/Na/XIN_CMN_20001117_wpr/34996",-0.0378071390774455,-0.0220181337312815,"领域","XIN","2000","还/D 讨论/VE 了/Di 亚太/Nc<br>经/P 合组织/VC 在/P/1.208<br>贸易/Na/1.860 投/VC/1.084<br>资/VL/1.593 <b>领域/Na</b><br>的/DE 工作/Na 和/Caa 发展/Na/1.411<br>电子商务/Na/2.217 等/VC/2.383<br>问题/Na ,/COMMACATEGORY<br>为/VG 今后/Nd","还/D 讨论/VE 了/Di 亚太/Nc<br>经/P 合组织/VC 在/P/1.208<br>贸易/Na/1.860 投/VC/1.084<br>资/VL/1.593 <b>领域/Na</b><br>的/DE 工作/Na 和/Caa 发展/Na/1.411<br>电子商务/Na/2.217 等/VC/2.383<br>问题/Na ,/COMMACATEGORY<br>为/VG 今后/Nd","ML"
"领域/Na/XIN_CMN_20030412_wpr/12787",-0.00886031523938318,-0.00343523213359625,"领域","XIN","2003","、/PAUSECATEGORY 旅游/Na/1.348<br>和/Caa 工商业/Na 支援/Na 与/Caa/1.103<br>专业/Na/2.431 服务/Na/1.956<br>四/Neu 大/VH <b>领域/Na</b><br>加强/VC/2.475 投资/VC/2.391<br>合/VJ/2.957 作/VC/1.459<br>,/COMMACATEGORY 促进/VK/1.598<br>共同/D 发展/VC/1.460 。/PERIODCATEGORY<br>来自/VJ","、/PAUSECATEGORY 旅游/Na/1.348<br>和/Caa 工商业/Na 支援/Na 与/Caa/1.103<br>专业/Na/2.431 服务/Na/1.956<br>四/Neu 大/VH <b>领域/Na</b><br>加强/VC/2.475 投资/VC/2.391<br>合/VJ/2.957 作/VC/1.459<br>,/COMMACATEGORY 促进/VK/1.598<br>共同/D 发展/VC/1.460 。/PERIODCATEGORY<br>来自/VJ","ML"
"领域/Na/CNA_CMN_20001221_wpr/47426",-0.0244181176898815,0.0401683917325231,"领域","CNA","2000",",/COMMACATEGORY 同时/Nd<br>展示/VC 产/VC/1.090 官学研/Na<br>各界/Na 在/P/1.208 幼儿/Na<br>资讯/Na/1.614 教育/Na/1.294<br><b>领域/Na</b> 的/DE 研发/Nv/2.610<br>应用/Na/3.196 成果/Na/1.964<br>及/Caa 共/Da 论/VC 幼儿/Na<br>资讯/Na/1.614 教育/Na/1.294",",/COMMACATEGORY 同时/Nd<br>展示/VC 产/VC/1.090 官学研/Na<br>各界/Na 在/P/1.208 幼儿/Na<br>资讯/Na/1.614 教育/Na/1.294<br><b>领域/Na</b> 的/DE 研发/Nv/2.610<br>应用/Na/3.196 成果/Na/1.964<br>及/Caa 共/Da 论/VC 幼儿/Na<br>资讯/Na/1.614 教育/Na/1.294","TW"
"领域/Na/XIN_CMN_20001128_wpr/21811",-0.0126105596131384,-0.00792176250507444,"领域","XIN","2000","在/P/1.208 汽车/Na 、/PAUSECATEGORY<br>通信/Nv/2.796 、/PAUSECATEGORY<br>建筑/Nv/2.248 和/Caa 石油/Na/1.792<br>工业/Na/1.517 等/Cab/2.405<br><b>领域/Na</b> 加强/VC/2.475<br>合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 同时/Nd 希望/Na 印尼/Na<br>为/P 外国/Nc 投资/VC/2.391","在/P/1.208 汽车/Na 、/PAUSECATEGORY<br>通信/Nv/2.796 、/PAUSECATEGORY<br>建筑/Nv/2.248 和/Caa 石油/Na/1.792<br>工业/Na/1.517 等/Cab/2.405<br><b>领域/Na</b> 加强/VC/2.475<br>合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 同时/Nd 希望/Na 印尼/Na<br>为/P 外国/Nc 投资/VC/2.391","ML"
