"id","x","y","variant","corpus","year","text","lect"
"职务/Na/XIN_CMN_20030423_wpr/34612",0.0194165990544178,-0.0183094255190299,"职务","XIN","2003","法院/Nc 认为/VE ,/COMMACATEGORY<br>潘广田/Nb 身为/VG 国家/Na 工作/Na<br>人员/Na ,/COMMACATEGORY<br>利用/Nv <b>职务/Na</b> 上/Ncd<br>的/DE 便利/VL ,/COMMACATEGORY<br>为/VG 他人/Nh 谋取/VC 利益/VC<br>,/COMMACATEGORY 非法/A","ML"
"职务/Na/XIN_CMN_20030417_wpr/1399",0.179606430939394,-0.082127862334792,"职务","XIN","2003","不会/D 在/P 未/D 来/VA 的/DE<br>伊拉克/Nc 政府/Na 中/Ng 担任/VG<br>任何/Neqa <b>职务/Na</b><br>。/PERIODCATEGORY 另/Nes<br>据报/VA 道/VE ,/COMMACATEGORY<br>沙拉比/Na 的/DE 两/Neu 名/Nf<br>合作/VH","ML"
"工作/Na/XIN_CMN_20030529_wpr/57079",-0.04646268815144,-0.0135651624327235,"工作","XIN","2003","方面/Na 实现/VC 突破/VC 。/PERIODCATEGORY<br>五/Neu 是/SHI 继续/VA 做好/VC<br>后勤/Na 保障/Na <b>工作/Na</b><br>。/PERIODCATEGORY 六/Neu<br>是/SHI 坚定/VHC 不移/VH 地/DE<br>依/P 法治/Na 疫/b ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030429_wpr/73113",0.0140730202507965,-0.0967238936746889,"工作","XIN","2003","将军/Na 的/DE 陪同/Nv 下/Ng<br>飞抵/VCL 利雅得/Nc 对/P 沙特/Nb<br>进行/VC 短暂/VH <b>工作/Na</b><br>访问/VC ,/COMMACATEGORY<br>这/Nep 是/SHI 他/Nh 这/Nep<br>次/Nf 海湾/Na 之/DE 行/Na","ML"
"工作/Na/XIN_CMN_20001101_wpr/32250",-0.0298034177958142,-0.0341918117126857,"工作","XIN","2000","普查/Na 登记/VC 前/Ng 及时/D<br>发现/VE 问题/Na ,/COMMACATEGORY<br>确保/Nv 普查/Na 登记/VC <b>工作/Na</b><br>不出/VC 纰漏/Na 。/PERIODCATEGORY<br>江泽民/Nb 主席/Na 就/P 新加坡/Nc<br>一/Neu 客机/Na 失事/VH","ML"
"工作/Na/XIN_CMN_20030606_wpr/47163",-0.0085393316543006,-0.00484933204573159,"工作","XIN","2003","的/DE 集水区/Nc 。/PERIODCATEGORY<br>青海省人/Na 民政府/Na 领导/Na<br>青海湖/Na 流域/Na 生态环境/Na<br>保护/Nv <b>工作/Na</b> ,/COMMACATEGORY<br>制定/Nv 具体/Nv 规划/Na 并/D<br>纳入/VJ 国/Nc 民/Nb 经济/Na<br>和/Caa","ML"
"行业/Na/XIN_CMN_20010122_wpr/43314",-0.0104651866569612,0.0872658724802154,"行业","XIN","2001","的/DE 事务/Na ,/COMMACATEGORY<br>即可/VH 以/P 用/P 民间/Nc 对/P<br>民间/Nc 、/PAUSECATEGORY<br><b>行业/Na</b> 对/P 行业/Na<br>、/PAUSECATEGORY 公司/Nc<br>对/P 公司/Nc 协商/VE 的/DE<br>办法/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030509_wpr/40685",-0.0370725819540705,0.0220024466863668,"工作","XIN","2003","会议/Na 确定/VK 了/Di 下/Nes<br>一/Neu 阶段/Na 载人/Na 航天工/Na<br>程/Na 的/DE <b>工作/Na</b><br>重点/Na ,/COMMACATEGORY<br>确保/Nv “/PARENTHESISCATEGORY<br>神舟/Na ”/PARENTHESISCATEGORY<br>五/Neu 号/Nf 飞船/Na 如期/D","ML"
"工作/Na/XIN_CMN_20001006_wpr/41091",-0.0686933280500973,0.0386752020880563,"工作","XIN","2000","善/VL 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf 市/Nc 国有企业/Na<br>监事会/Na 筹建/VC <b>工作/Na</b><br>进展/Nv 顺利/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>新闻/Na 分析/Na :/COLONCATEGORY<br>小城镇/Nc","ML"
"工作/Na/XIN_CMN_20030709_wpr/73801",-0.0721308449758885,0.00531160978593509,"工作","XIN","2003","日前/Nd 出/VCL 台/Nc 的/DE<br>《/PARENTHESISCATEGORY<br>深圳市/Nc 人民/Na 政府/Na 法律/Na<br>顾问/Na <b>工作/Na</b> 规/Na<br>则/D 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 市政府/Nc<br>法律/Nc 顾问室/Nc 的/DE 各/Nes","ML"
"工作/Na/XIN_CMN_20001026_wpr/85214",-0.0286520360953448,0.0224900239371666,"工作","XIN","2000","引导/Nv 大家/Na 将/D 抗/VJ<br>美援朝/Nd 的/DE 伟大/Nv 精神/Na<br>溶入/VCL 到/P <b>工作/Na</b><br>和/Caa 训练/Na 中/Ng 去/D<br>,/COMMACATEGORY 推动/Nv<br>部队/Na 的/DE 全面/Na 建设/Na","ML"
"工作/Na/XIN_CMN_20030626_wpr/34365",-0.0595795732025949,0.0313195474891017,"工作","XIN","2003","党/Na 和/Caa 政府/Na 的/DE<br>形象/Na ,/COMMACATEGORY<br>也/D 损害/VC 了/Di 教育/VC<br><b>工作/Na</b> 的/DE 社会/Na<br>形象/Na ,/COMMACATEGORY<br>人民群/Na 众/A 反映/Nv 强烈/Nv<br>。/PERIODCATEGORY 她/Nh","ML"
"工作/Na/XIN_CMN_20030427_wpr/23355",-0.020549359549975,-0.0796655935984118,"工作","XIN","2003","饭菜/Na ,/COMMACATEGORY<br>还/D 送来/VD 了/Di 水果/Na<br>。/PERIODCATEGORY 校/Nc<br>消毒/VC 队/Na <b>工作/Na</b><br>人员/Na 现在/Nd 每/Nes 天/Nf<br>不辞辛苦/VH 地/DE 为/P 整/VC<br>个/Nf 嘉园/Nc","ML"
"职务/Na/XIN_CMN_20001115_wpr/65726",0.0588093051665293,0.02281717373525,"职务","XIN","2000",")/PARENTHESISCATEGORY<br>为/VG 参与/Nv 违法/Nv 足球/Na<br>赌博/Nv 活动/Na ,/COMMACATEGORY<br>竟/D 利用/VC <b>职务/Na</b><br>之/DE 便/D ,/COMMACATEGORY<br>挪用/VC 银行/Nc 折合/VG 人民币/Na<br>1200余万/Neu 元/Nf 的/DE","ML"
"工作/Na/XIN_CMN_20030404_wpr/63309",0.00614693518915059,-0.0315082363695955,"工作","XIN","2003","人员/Na 的/DE 身体/Na 健康/VH<br>。/PERIODCATEGORY 大家/Nh<br>都/D 是/SHI 在/P 北京/Nc <b>工作/Na</b><br>的/DE ,/COMMACATEGORY<br>北京/Nc 怎么样/VH ,/COMMACATEGORY<br>我/Nh 想/VE 各/Nes 位/Nf<br>都/D","ML"
"工作/Na/XIN_CMN_20030503_wpr/11318",-0.0200484531794643,0.00924574446838335,"工作","XIN","2003","要/D 进一步/D 加强/VC 食品/Na<br>加工/Nv 企业/Na 的/DE 质量/Na<br>安全/Na 基础/VH <b>工作/Na</b><br>,/COMMACATEGORY 健/VH<br>全/Nb 质量/Na 安全/Na 保障/Na<br>体系/Na ;/SEMICOLONCATEGORY<br>搞好/VC 食品/Na","ML"
"工作/Na/XIN_CMN_20030915_wpr/35192",-0.0577636534808088,-0.0482010787940643,"工作","XIN","2003","为/VG 彻底/VH 消除/VC 毒/Na<br>鼠强/Na 危害/Na 成立/VC 了/Di<br>专项/Na 整治/VC <b>工作/Na</b><br>小组/Na 。/PERIODCATEGORY<br>但/Cbb 近年来/Na ,/COMMACATEGORY<br>毒/VH 鼠强/Na 中毒/VH 事件/Na<br>时有/VJ","ML"
"行业/Na/ZBN_CMN_20030419_wpr/33290",0.0740293096043587,0.082172480013835,"行业","ZBN","2003","吸引/VJ 回来/Di 。/PERIODCATEGORY<br>旅游业者/Na 的/DE 自救/VA 行动/Na<br>可以/VH 作为/Na 其他/Neqa <b>行业/Na</b><br>的/DE 模范/Na 。/PERIODCATEGORY<br>在/VCP 国际/Nc 上/Ncd ，/COMMACATEGORY<br>政府/Na 也/D 有/V_2","SG"
"工作/Na/XIN_CMN_20001213_wpr/72656",-0.0517415196604489,-0.0840595852875724,"工作","XIN","2000","放手/VA 使用/Na ,/COMMACATEGORY<br>将/P 他们/Nh 安排/VE 到/P 重/VH<br>要/VE 的/DE <b>工作/Na</b><br>岗位/Nc ,/COMMACATEGORY<br>而且/Cbb 在/P 住房/Na 、/PAUSECATEGORY<br>收入/VC 分配/Nv 、/PAUSECATEGORY<br>职称/Na","ML"
"行业/Na/XIN_CMN_20001122_wpr/71357",-0.0230332461093835,0.10398249047466,"行业","XIN","2000","中多/Na 余/VJ 的/DE 水份/Na<br>蒸发掉/VHC ,/COMMACATEGORY<br>如果/Cbb 能/D 把/P 造纸/Nv<br><b>行业/Na</b> 的/DE 新/VH<br>技术/Na “/PARENTHESISCATEGORY<br>移植/VC ”/PARENTHESISCATEGORY<br>到铝/Nb 工业/Na ,/COMMACATEGORY<br>技/Na","ML"
"工作/Na/XIN_CMN_20030625_wpr/49129",0.011188455034041,-0.00616743614143499,"工作","XIN","2003","决定/Na 将/D 原/D 定于/VC 6月/Nd<br>30日/Nd 17时/Nd 结束/VHC<br>的/DE 报名/VA <b>工作/Na</b><br>提/VE 前/Ng 结束/VHC 。/PERIODCATEGORY<br>西部/Ncd 计划/Na 全国/Nc 项目/Na<br>管理/Na 办公室/Nc","ML"
"工作/Na/XIN_CMN_20030907_wpr/22804",-0.0630663810228229,-0.0463988985663554,"工作","XIN","2003","功/Na ”/PARENTHESISCATEGORY<br>地下/Na 组织/Na 捣乱/VA 破坏/VC<br>,/COMMACATEGORY 阻碍/VC<br>抗击/Na 非典/Na <b>工作/Na</b><br>。/PERIODCATEGORY 根据/P<br>“/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY<br>总部/Nc 的/DE 指令/Na ,/COMMACATEGORY","ML"
"职务/Na/CNA_CMN_20001006_wpr/72580",0.0571904473392515,-0.453815798968744,"职务","CNA","2000",",/COMMACATEGORY 尤其/D<br>是/SHI 要/D 灵活/VH 运用/VC<br>大陆/Nc 着作权法/Na 关于/P 「/PARENTHESISCATEGORY<br><b>职务/Na</b> 创作/VA 」/PARENTHESISCATEGORY<br>的/DE 规定/Na ,/COMMACATEGORY<br>才/Da 可以/VH 确保/Nv 权益/Na<br>。/PERIODCATEGORY","TW"
"工作/Na/XIN_CMN_20030413_wpr/38434",-0.0482834717115434,-0.0108483921779057,"工作","XIN","2003","蔓延/VH 。/PERIODCATEGORY<br>六/Neu 是/SHI 加强/VC 国际/Nc<br>和/Caa 地/Na 区间/Na 防治/VC<br><b>工作/Na</b> 的/DE 合作/Nv<br>和/Caa 交流/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 要/D 加强/VC<br>同/Nes","ML"
"职业/Na/ZBN_CMN_20030918_wpr/30675",-0.0153378372743349,0.185780718333085,"职业","ZBN","2003","方面/Na 的/DE 优惠/Nv 待遇/Na<br>，/COMMACATEGORY 因此/Cbb<br>辞职/VA 率/VF 比/P 任何/Neqa<br><b>职业/Na</b> 都/D 低/VH<br>。/PERIODCATEGORY 而且/Caa<br>现在/Nd 大学/Na 中/Ng 选修/VC<br>教育/Na 的/DE","SG"
"职务/Na/ZBN_CMN_20030710_wpr/13930",0.163193259037061,-0.0431981921161869,"职务","ZBN","2003","董建华/Nb 的/DE 表现/Na 不佳/VH<br>，/COMMACATEGORY 一旦/Cbb<br>要/D 撤除/VC 董建华/Nb 的/DE<br><b>职务/Na</b> ，/COMMACATEGORY<br>相当于/VG 承认/Nv 香港/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>一国两制/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 港/Nc","SG"
"工作/Na/XIN_CMN_20030415_wpr/7254",-0.16260960993504,-0.192652662521531,"工作","XIN","2003","可能/D 因/P 窒息/VH 及/Caa<br>一氧化碳/Na 中毒/VH 死亡/VH ,/COMMACATEGORY<br>验/VC 尸/Na <b>工作/Na</b><br>将/D 从/P 14/Neu 日/Nf 开始/VH<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 在/P 火灾/Na","ML"
"行业/Na/XIN_CMN_20030912_wpr/28547",0.0134763292372758,0.150285659725515,"行业","XIN","2003","‘/PARENTHESISCATEGORY<br>万人/Na 多/VH 米/Na 诺/FW<br>’/PARENTHESISCATEGORY<br>是非/Na 典过后/Nc 中国/Nc 旅游/Na<br><b>行业/Na</b> 的/DE 一/Neu<br>个/Nf 很/Dfa 有/V_2 意义/Na<br>的/DE 活动/Na ,/COMMACATEGORY<br>不仅/Cbb","ML"
"工作/Na/XIN_CMN_20001212_wpr/88947",-0.10803652521347,0.00358196584503973,"工作","XIN","2000","发展/Na 作/VC 为/VG 外商/Na<br>投资/VC 企业/Na 党建/Na 工作/Na<br>与/Caa 经济/Na <b>工作/Na</b><br>的/DE 结合点/Na 。/PERIODCATEGORY<br>党建/Na 工作/Na 要/D 为/VG<br>企业/Na 所/D 需要/VK","ML"
"行业/Na/ZBN_CMN_20001207_wpr/25504",-0.00244384570913584,0.086359474581168,"行业","ZBN","2000","水平/Na ，/COMMACATEGORY<br>同时/Nd 也/D 创造/VC 就业/Nv<br>机会/Na ，/COMMACATEGORY<br>使/VL 建筑/Na <b>行业/Na</b><br>不致于/D 停/VHC 顿/Nf 不/D<br>前/Nes 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>人们/Na 在/P","SG"
"工作/Na/XIN_CMN_20030923_wpr/51885",-0.0326622877916703,0.0334257398409194,"工作","XIN","2003","重要/VH 思想/Na 统领/Na 新/VH<br>世纪/Na 新/VH 阶段/Na 的/DE<br>新闻/Na 宣传/Na <b>工作/Na</b><br>,/COMMACATEGORY 大力/VH<br>宣传党/Na 的/DE 理论/Na 路线/Na<br>方/Ncd 针/Nf 政策/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030804_wpr/74566",0.0207192348927101,0.0116508572340787,"工作","XIN","2003","紧张/VH 地/DE 进行/VC 教学/Nv<br>楼/Nc 规划/Na 设计/Na 和/Caa<br>资金/Na 筹集/VC <b>工作/Na</b><br>,/COMMACATEGORY 力/Na<br>争/VC 新/VH 校舍/Nc 在/P 明年/Nd<br>新/VH 学期/Na 开课/VA","ML"
"行业/Na/CNA_CMN_20010119_wpr/29781",0.0505256892188928,0.0847351486559521,"行业","CNA","2001","主要/D 是以/Cbb 电脑/Na 和/Caa<br>电/Na 子公司/Nc 为/VG 焦点/Na<br>,/COMMACATEGORY 这些/Neqa<br><b>行业/Na</b> 佔/VJ 了/Di<br>整/VC 个/Nf 併购/VC 交易/Na<br>总值/Na 的/DE 百分之四十/Neqa<br>。/PERIODCATEGORY","TW"
"职务/Na/XIN_CMN_20001229_wpr/70063",0.0947818700566885,-0.0347017543714635,"职务","XIN","2000","的/DE ,/COMMACATEGORY<br>三十五/Neu 岁/Nf ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>担任/Nv 营级/Na <b>职务/Na</b><br>的/DE ,/COMMACATEGORY<br>四十/Neu 岁/Nf ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>担任团/Na 级/Na","ML"
"工作/Na/XIN_CMN_20030509_wpr/66650",0.00172640055311731,-0.0391963665795515,"工作","XIN","2003","许多/Dfb 应对/VC 措施/Na ,/COMMACATEGORY<br>确保/Nv 教练员/Na 、/PAUSECATEGORY<br>运动员/Na 和/P 其他/Neqa <b>工作/Na</b><br>人员/Na 的/DE 身体/Na 健/VH<br>康/Nb 。/PERIODCATEGORY<br>首/Nes 次/Nf 担任/Nv 中国/Na","ML"
"工作/Na/XIN_CMN_20030702_wpr/25640",-0.00105421660310748,-0.0211183229021397,"工作","XIN","2003","情绪/Na 稳定/VHC ,/COMMACATEGORY<br>现场/Nc 周边/Nc 秩序/Na 良好/VH<br>,/COMMACATEGORY 现场/Nc<br>清理/VC <b>工作/Na</b> 正在/D<br>进行/VC 中/Ng 。/PERIODCATEGORY<br>在/VCP 湖南省/Nc 公安厅/Nc 、/PAUSECATEGORY<br>株洲市/Nc 公安局/Nc","ML"
"职务/Na/XIN_CMN_20001229_wpr/69797",0.0677461020392584,-0.052732143912814,"职务","XIN","2000","军区级/Na 单位/Na 的/DE 正/VH<br>团职/Na (/PARENTHESISCATEGORY<br>副/A 旅职/Na )/PARENTHESISCATEGORY<br>军官/Na <b>职务/Na</b> 由/P<br>副/A 大/VH 军区级/Na 单位/Na<br>的/DE 正职/VH 首长/Na 任免/Nv<br>;/SEMICOLONCATEGORY","ML"
"工作/Na/XIN_CMN_20030706_wpr/33321",-0.0236333838045124,0.0207372417760785,"工作","XIN","2003","使/VL 非盟/Na 的/DE 机构/Na<br>更加/Dfa 完善/VH ,/COMMACATEGORY<br>提高/Nv 非盟/Na 的/DE <b>工作/Na</b><br>效率/Na 。/PERIODCATEGORY<br>非/A 盟委员会/Na 临时/D 主席/Na<br>埃/b 西/Ncd 在/P 开幕式/Na","ML"
"工作/Na/XIN_CMN_20001216_wpr/13271",-0.0267788927719358,-0.0324226461813035,"工作","XIN","2000","最近/VH 加强/VC 了/Di 打击/VC<br>犯罪/VA 、/PAUSECATEGORY<br>维护/Nv 社会/Na 治安/Na 的/DE<br><b>工作/Na</b> 。/PERIODCATEGORY<br>今日/Nd 凌晨/Nd ,/COMMACATEGORY<br>澳门/Nc 特区/Nc 治安/Na 警察/Na<br>和/Caa 司法/Na","ML"
"行业/Na/XIN_CMN_20030804_wpr/19304",0.0267261362841732,0.0787089910599716,"行业","XIN","2003","使/VL 现代/VH 集团/Na 成为/VG<br>以/P 建筑/Na 、/PAUSECATEGORY<br>造船/Nv 、/PAUSECATEGORY<br>汽车/Na <b>行业/Na</b> 为主/VI<br>,/COMMACATEGORY 兼营/VC<br>钢/Na 铁/Na 、/PAUSECATEGORY<br>机械/Na 、/PAUSECATEGORY<br>贸易/Na 、/PAUSECATEGORY","ML"
"职业/Na/XIN_CMN_20030430_wpr/30543",0.0413563590617371,0.020312825896684,"职业","XIN","2003","。/PERIODCATEGORY 年末/Na<br>全国/Nc 职业/Na 技能/Na 鉴定/Nv<br>机构/Na 8517/Neu 个/Nf ,/COMMACATEGORY<br><b>职业/Na</b> 技能/Na 鉴定/VE<br>考评/VC 近/Nes 18万/Neu 人/Na<br>。/PERIODCATEGORY 全/Nes<br>年/Nf 662万/Neu","ML"
"工作/Na/XIN_CMN_20001022_wpr/21547",-0.422487437319786,0.252511999945416,"工作","XIN","2000","了/T 。/PERIODCATEGORY<br>家/Nc 住/VCL 南京/Nc 的/DE<br>薛/Nb 先生/Na 在/P 上海/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>经常/D 坐/VA 沪宁/Nb 列车/Na<br>回家/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030702_wpr/30959",-0.078706135463273,-0.0341014155984823,"工作","XIN","2003","本/Nes 地/Na 区/Nc 普通/VH<br>高校/Nc 招生/VA 录取/VC 期间/Na<br>的/DE 督查/VC <b>工作/Na</b><br>。/PERIODCATEGORY 在/P<br>本/Nes 科/Nf 招生/Nv 录取/Nv<br>结束/Nv 后/Ng ,/COMMACATEGORY<br>各/Nes","ML"
"职务/Na/XIN_CMN_20030423_wpr/34546",0.0557365249373742,-0.00150611709186221,"职务","XIN","2003","以及/Caa 山东省/Nc 工商/Na 联合会/Na<br>会长/Na 、/PAUSECATEGORY<br>山东省/Nc 政协/Nc 副主席/Na 等/Cab<br><b>职务/Na</b> 便利/VL ,/COMMACATEGORY<br>为/VG 有关/P 企业/Na 和/Caa<br>个人/Nh 在/P 解决/VC 贷款/Na","ML"
"工作/Na/XIN_CMN_20010112_wpr/394",0.0874840029081858,0.0657171305166838,"工作","XIN","2001","认为/VE ,/COMMACATEGORY<br>按/VC 所/D 学/VC 的/DE 专业/Na<br>很/Dfa 难/VH 找到/VC <b>工作/Na</b><br>。/PERIODCATEGORY 因此/Cbb<br>高等院/Nc 校/Nc 应当/D 从/P<br>低年级/Na 起/Ng 就/D 帮助/Na","ML"
"工作/Na/XIN_CMN_20010108_wpr/36006",-0.0181383240011066,-0.00274370015936931,"工作","XIN","2001","特别/VH 要求/Na 各/Nes 交通部/Nc<br>门/Na 要/D 切实/VH 强化/Nv<br>落实/Nv 安全/Na <b>工作/Na</b><br>的/DE 各/Nes 项/Nf 措施/Na<br>,/COMMACATEGORY 对/P 参加/VC<br>春运/Na 工作/Na 的/DE","ML"
"工作/Na/XIN_CMN_20030807_wpr/16036",0.0111743368582014,-0.0663053921784249,"工作","XIN","2003","建/VC 议/VE ,/COMMACATEGORY<br>其中/Nep 包括/VK 对/P 审判/Nv<br>人员/Na 和/P 其他/Neqa <b>工作/Na</b><br>人员/Na 的/DE 意见/Na 和/Caa<br>投诉/Nv 。/PERIODCATEGORY<br>司法/Na 监督员/Na 制度/Na 是/SHI","ML"
"工作/Na/XIN_CMN_20030801_wpr/68756",0.129136700677533,-0.0315308170303549,"工作","XIN","2003",",/COMMACATEGORY 但/Cbb<br>失业率/Na 下降/VA 主要/D 是/SHI<br>47万多/Neu 人因/Na 无望/VH<br>找到/VC <b>工作/Na</b> 而/Cbb<br>放弃/VC 谋/VC 职/Na 所/D 致/VL<br>。/PERIODCATEGORY 投资/VC<br>者/Na 担心/VK","ML"
"行业/Na/XIN_CMN_20030717_wpr/45781",-0.0395329583812641,0.153195115992888,"行业","XIN","2003","说/VE ,/COMMACATEGORY<br>目前/Nd 在/P 某些/Neqa 地区/Nc<br>,/COMMACATEGORY 某些/Neqa<br>高耗/Na 能/D <b>行业/Na</b><br>出现/Nv 了/Di 盲/VH 目/Nf<br>扩张/Nv 、/PAUSECATEGORY<br>重复/Nv 建设/Na 的/DE 势头/Na","ML"
"职务/Na/XIN_CMN_20030905_wpr/62645",0.0272514857627508,-0.058618495861664,"职务","XIN","2003","宇虹/Nb 一样/VH 因/P 工作/Na<br>变动/Nv 而/Cbb 提出/VC 辞去区/Nc<br>人大/Nc 代表/Na <b>职务/Na</b><br>的/DE 还/D 有/V_2 4/Neu<br>人/Na 。/PERIODCATEGORY<br>他们/Nh 则/D 分别/D 调入/VCL","ML"
"工作/Na/XIN_CMN_20001109_wpr/23824",0.00111613381204938,0.00911715903221584,"工作","XIN","2000","的/DE 知名/VH 专家/Na 学者/Na<br>及/Caa 我国/Nc 从事/VJ 基层/Na<br>社区/Nc 建设/Na <b>工作/Na</b><br>的/DE 代表/Na 共/Da 同/Nes<br>参与/VC 了/Di 研讨/VE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd","ML"
"工作/Na/XIN_CMN_20010115_wpr/22286",-0.00827116128439666,-0.0203679150083921,"工作","XIN","2001","人大/Nc 代表/Na 和/Caa 地方/Na<br>各/Nes 级/Na 人大/Nc 代表/Na<br>的/DE 联络/Nv <b>工作/Na</b><br>。/PERIODCATEGORY 认真/VH<br>协助/VC 人大/Nc 机关/Na 做好/VC<br>组织/Na 人大/Nc 代表/VC 视察/Na","ML"
"行业/Na/ZBN_CMN_20030524_wpr/25973",0.0608499303466406,0.0751404947103757,"行业","ZBN","2003","月/Na 出任/VG 新加坡/Nc 航空/Na<br>公司/Nc 总裁/Na 职位/Na 。/PERIODCATEGORY<br>商贸/Na 金融/Na <b>行业/Na</b><br>调查/Nv 显示/Nv ，/COMMACATEGORY<br>虽然/Cbb 全球/Nc 济/VC 情况/Na<br>欠佳/VH ，/COMMACATEGORY<br>但是/Cbb","SG"
"职务/Na/XIN_CMN_20001122_wpr/26744",0.117730481934319,-0.0368824177422323,"职务","XIN","2000","9/Neu 票/Nf 弃权/VA 通过/VC<br>了/Di 上述/Na 动议/Na ,/COMMACATEGORY<br>宣布/Nv 总统/Na <b>职务/Na</b><br>暂时/D 空缺/Na 。/PERIODCATEGORY<br>秘鲁/Nc 国会/Nc 当天/Nd 还/D<br>批准/VE 了/Di 第一/Neu","ML"
"工作/Na/XIN_CMN_20030929_wpr/45273",0.010967364635068,0.00523096842011808,"工作","XIN","2003","的/DE 第/Neu 三代/Nd 中央/Nc<br>领导/Na 集体/Na ,/COMMACATEGORY<br>准确/Nv 把握/Na 留学/Nv <b>工作/Na</b><br>的/DE 特点/Na 和/Caa 规律/Na<br>,/COMMACATEGORY 提出/VC<br>了/Di “/PARENTHESISCATEGORY<br>支持/Nv 留学/Nv","ML"
"行业/Na/ZBN_CMN_20030502_wpr/64980",0.0264088047751373,0.0345602697920507,"行业","ZBN","2003","新加坡人/Na 参加/VC 国内/Nc 旅游/Na<br>配套/VA ，/COMMACATEGORY<br>目标/Na 是/SHI 为/VG 相关/VH<br><b>行业/Na</b> 赚取/VC 超过/VJ<br>100万/Neu 元/Nf ，/COMMACATEGORY<br>以/P 纾缓/VHC 旅行社/Nc 、/PAUSECATEGORY<br>餐饮业/Na","SG"
"工作/Na/XIN_CMN_20001226_wpr/5990",0.0280316113182817,0.0687780376369076,"工作","XIN","2000","工农/Na 民主/Na 政府/Na 旧址/Nc<br>纪念馆/Nc 被/P 授予/VD “/PARENTHESISCATEGORY<br>全国/Nc 文化/Na <b>工作/Na</b><br>先进/Na 集体/Na ”/PARENTHESISCATEGORY<br>光荣/Nv 称号/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>毛泽东/Nb 评点/Na 〈/PARENTHESISCATEGORY","ML"
"职业/Na/XIN_CMN_20030725_wpr/59223",0.0518433932246863,0.0146009037827374,"职业","XIN","2003","社会/Na 声誉/Na 好/VH 的/DE<br>10余/Neu 所/Nf 国家级/Na 或/Caa<br>省级/Na 重点/Na <b>职业/Na</b><br>学校/Nc 与/Caa 四川/Nc 、/PAUSECATEGORY<br>重/VH 庆/VC 、/PAUSECATEGORY<br>新疆/Nc 、/PAUSECATEGORY<br>宁夏/Nc","ML"
"工作/Na/XIN_CMN_20030424_wpr/47296",-0.0035399918686492,-0.00856564141099779,"工作","XIN","2003","建立/VC 和/Caa 完善/VH 了/Di<br>北京市/Nc 与/Caa 军队/Na 、/PAUSECATEGORY<br>卫生部/Nc 的/DE <b>工作/Na</b><br>协调/VC 机制/Na ,/COMMACATEGORY<br>明确/VH 了/Di 各/Nes 小组/Na<br>的/DE 职责/Na 和/Caa","ML"
"行业/Na/XIN_CMN_20010113_wpr/50572",-0.020583475738393,0.0381003671376167,"行业","XIN","2001","规/Na 定/VC 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>广西/Nc 着重/VJ 抓/VC 了/Di<br>重点/Na <b>行业/Na</b> 、/PAUSECATEGORY<br>重点/Na 产品/Na 的/DE 结构/Na<br>调整/VC ,/COMMACATEGORY<br>促进/VK 高新/Nb 技术/Na","ML"
"职务/Na/CNA_CMN_20010130_wpr/73139",0.0619174920599017,-0.0829347414680926,"职务","CNA","2001","负罪/VA 责/Na 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY<br>按/P 刑法/Na 废弛/VH <b>职务/Na</b><br>酿成/VG 灾害罪/Na ,/COMMACATEGORY<br>其/Nep 成立/Nv 须/D 公/A 务/VL<br>员/Na 有/V_2","TW"
"工作/Na/XIN_CMN_20030704_wpr/36760",-0.00913681660319393,-0.00783304158653287,"工作","XIN","2003","要/D 严格/VH 按照/P 要求/Na<br>,/COMMACATEGORY 切实/VH<br>加强/VC 对/P 灾情/Na 管理/Na<br><b>工作/Na</b> 的/DE 领导/Na<br>,/COMMACATEGORY 指派/Nv<br>专人/D 负责/VL 灾情/Na 管理/Na<br>工作/Na ,/COMMACATEGORY","ML"
