"id","x","y","variant","corpus","year","text","lect"
"素质/Na/XIN_CMN_20030409_wpr/37149",0.00514893731885677,-0.00589318970061624,"素质","XIN","2003","经济/Na 条件/Na 下/Ng ,/COMMACATEGORY<br>全面/Na 提高/VC 妇女/Na 儿童/Na<br>的/DE 整体/Na <b>素质/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>种子/Na 工程/Na ”/PARENTHESISCATEGORY<br>活动/Na 将/D 为/VG 提高/VC<br>中国/Na","ML"
"品质/Na/ZBN_CMN_20030823_wpr/39908",0.0480775501967015,-0.0198591688571705,"品质","ZBN","2003","这/Nep 项/Nf 发动机/Na 采购/VC<br>的/DE 评估/Nv 完全/D 着眼/VK<br>于/P 发动机/Na <b>品质/Na</b><br>、/PAUSECATEGORY 价格/Na<br>、/PAUSECATEGORY 后续/A<br>维修/VC 支援/VC ，/COMMACATEGORY<br>技术/Na 移转/VC 等/Cab","SG"
"素质/Na/ZBN_CMN_20001205_wpr/22932",-0.00142651326017983,-0.018004079520002,"素质","ZBN","2000","进行/VC 交流/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>这/Nep 需要/Na 有/V_2 高/VH<br><b>素质/Na</b> 的/DE 领导/Na<br>能力/Na 、/PAUSECATEGORY<br>以及/Caa 一/Neu 系列/Na 良好/VH<br>及/Caa 能够/D","SG"
"品质/Na/CNA_CMN_20001025_wpr/13188",0.00936733770955064,0.0850579002861536,"品质","CNA","2000","规划/Na 的/DE 说明/Na ,/COMMACATEGORY<br>交通部/Nc 观光局/Nc 专员/Na 施小文/Nb<br>解析/VC 旅游/Na <b>品质/Na</b><br>提昇/VC 与/Caa 法令/Na ,/COMMACATEGORY<br>台/Nc 商/Nd 张老师/Nb 讲座/Na<br>萧新永/Nb 的/DE","TW"
"品质/Na/ZBN_CMN_20030928_wpr/7755",0.00342611130946394,0.00907340280386092,"品质","ZBN","2003","在/P 馅料/Na ，/COMMACATEGORY<br>更/Dfa 重要/VH 的/DE ，/COMMACATEGORY<br>那/Nep 就是/SHI 对于/P <b>品质/Na</b><br>的/DE 极/Dfa 严/VH 格/Na<br>管理/Na 。/PERIODCATEGORY<br>鼎泰丰/Nb 的/DE 老板/Na 杨纪华/Nb","SG"
"素质/Na/ZBN_CMN_20030810_wpr/30289",-0.0298424493691801,-0.000655111357675661,"素质","ZBN","2003","转变/VHC 。/PERIODCATEGORY<br>目前/Nd 所谓/Nv 精英/Na 阶层/Na<br>中/Ng 真正/D 具备/VJ 科学/Na<br><b>素质/Na</b> 和/Caa 训练/Na<br>的/DE 其实/D 并/D 不/D 很多/VH<br>，/COMMACATEGORY 可能/D<br>还/D","SG"
"品质/Na/ZBN_CMN_20001213_wpr/18003",0.0194234072102177,0.0132893448238404,"品质","ZBN","2000","非常/A 先进/Na ，/COMMACATEGORY<br>但是/Cbb 工作/VA 设计/Na 和/Caa<br>工作/Nv 环境/Na 的/DE <b>品质/Na</b><br>还/D 有待/VK 改善/VC 。/PERIODCATEGORY<br>由于/Cbb 科技/Na 发展/Na 快速/VH<br>，/COMMACATEGORY 工作/VA","SG"
"品质/Na/CNA_CMN_20001003_wpr/78968",0.00454495917844386,0.0710186710116327,"品质","CNA","2000","们/Na 分享/VJ 。/PERIODCATEGORY<br>热心/Nv 妈妈/Na 虽然/Cbb 不一定/D<br>能/D 提昇/VC 医疗/VC <b>品质/Na</b><br>,/COMMACATEGORY 但是/Cbb<br>却/D 给/VD 就/D 医/VC 的/DE<br>病患/Na 由衷/D 贴心/VH","TW"
"素质/Na/ZBN_CMN_20030721_wpr/73614",0.0227225094150697,0.0560535394400129,"素质","ZBN","2003","一带/Ncd 开/VC 了/Di 很多/VH<br>脚底/Na 按摩/VC 中心/Nc ，/COMMACATEGORY<br>但是/Cbb 服务/Na <b>素质/Na</b><br>参差不齐/VH 。/PERIODCATEGORY<br>顾客/Na 要/D 辨别/VC 哪些/Neqa<br>是/SHI 真正/D 在/P 提供/VC","SG"
"素质/Na/XIN_CMN_20030715_wpr/62134",-0.00937799017469425,-0.0469930069896682,"素质","XIN","2003","或/Caa 科学家/Na 。/PERIODCATEGORY<br>他们/Nh 均/D 有/V_2 高/VH<br>学历/Na 、/PAUSECATEGORY<br>高/VH <b>素质/Na</b> ,/COMMACATEGORY<br>是/SHI “/PARENTHESISCATEGORY<br>人才/Na 中/Ng 的/DE 人才/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他们/Nh","ML"
"素质/Na/ZBN_CMN_20010121_wpr/24153",-0.16949688907567,-0.0520386687427315,"素质","ZBN","2001","造就/VC 的/DE 。/PERIODCATEGORY<br>冠军/Na 是/SHI 由/P 内心/Na<br>深处/Nc 的/DE 某些/Neqa <b>素质/Na</b><br>锤/Na 炼出/VC 来/VA 的/DE<br>－－/Neu 那/Nep 是/SHI 一/Neu<br>种/Nf 渴望/Na","SG"
"素质/Na/ZBN_CMN_20001111_wpr/15769",0.157793736064101,-0.0817751089926902,"素质","ZBN","2000","研究所/Nc 去年/Nd 的/DE 调查/Na<br>，/COMMACATEGORY 当地/Nc<br>男人/Na 的/DE 精子/Na 的/DE<br><b>素质/Na</b> 比/P 1987年/Nd<br>降低/VHC 了/Di 12/Neu %/Nf<br>，/COMMACATEGORY 专家/Na<br>说/VE 这/Nep","SG"
"素质/Na/ZBN_CMN_20010121_wpr/11945",-0.016092301969418,0.0103120069531151,"素质","ZBN","2001","全面/Na 提/VE 升/VG 宗教/Na<br>学校/Nc 的/DE 教育/Na 水平/Na<br>及/Caa 学生/Na <b>素质/Na</b><br>。/PERIODCATEGORY 回理会/Na<br>主席/Na 马诺夫/Nb 说/VE ，/COMMACATEGORY<br>回理会/Na 将/Na 寻求/VC 国内外/Nc","SG"
"品质/Na/CNA_CMN_20010108_wpr/124349",0.0368075935916485,0.0581210812363564,"品质","CNA","2001","旧/VH 用户/Na 都/D 适用/Nv<br>。/PERIODCATEGORY Seednet/FW<br>指出/VE ,/COMMACATEGORY<br>网路/Na 连线/Na <b>品质/Na</b><br>的/DE 关键/Na 在/P 网路/Na<br>服务/Na (/PARENTHESISCATEGORY<br>ISP/FW )/PARENTHESISCATEGORY<br>的/DE 网路/Na","TW"
"素质/Na/ZBN_CMN_20010122_wpr/31112",-0.0457333078196345,-0.0364036633059195,"素质","ZBN","2001","知/VK 识/VJ 、/PAUSECATEGORY<br>潜能/Na 、/PAUSECATEGORY<br>身体/Na 各/Nes 方面/Na 的/DE<br>综合/VC <b>素质/Na</b> 给予/Nv<br>更/Dfa 大/VH 的/DE 关注/Nv<br>，/COMMACATEGORY 而/Cbb<br>这些/Neqa 正/D 是/SHI","SG"
"素质/Na/XIN_CMN_20030412_wpr/4917",-0.0122383781436846,0.019835052159828,"素质","XIN","2003","我们/Nh 将/D 加强/VC 场馆/Nc<br>设施/Na 、/PAUSECATEGORY<br>城市/Na 基建/Na 、/PAUSECATEGORY<br>市民/Na <b>素质/Na</b> 和/Caa<br>城市/Na 经济/Na 等/Cab 各/Nes<br>方面/Na 的/DE 工作/Na 。/PERIODCATEGORY<br>未来/Nd","ML"
"素质/Na/ZBN_CMN_20030407_wpr/60751",-0.0350344356578198,0.00159262918188821,"素质","ZBN","2003","综合/VC 大学/Na ，/COMMACATEGORY<br>造成/Nv 长期/Na 以来/Ng 培养/VC<br>的/DE 人/Na 才/Da <b>素质/Na</b><br>“/PARENTHESISCATEGORY<br>不/D 够/VH 全面/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 妨碍/VC<br>了/Di 重庆/Nc 的/DE","SG"
"品质/Na/CNA_CMN_20001129_wpr/126744",0.00350803098962833,0.0151686157058113,"品质","CNA","2000","持/VJ 正面/Na 看法/Na ,/COMMACATEGORY<br>九成二/Neqa 网友/Na 认为/VE<br>併购/VC 后/Ng 服务/Na <b>品质/Na</b><br>会/D 更/Dfa 好/VH ,/COMMACATEGORY<br>有/V_2 超过/VJ 六成/Neqa 认为/VE<br>併购案/Na 对/P","TW"
"素质/Na/CNA_CMN_20010119_wpr/144521",0.0112451918201428,0.00166104965396519,"素质","CNA","2001","的/DE 一/Neu 项/Nf 重要/VH<br>措施/Na ,/COMMACATEGORY<br>以/P 提高/VC 公共/A 服务/Na<br><b>素质/Na</b> 及/Caa 效率/Na<br>,/COMMACATEGORY 以及/Cbb<br>减低/VC 经营/VC 成本/Na 。/PERIODCATEGORY<br>她/Nh 又/D","TW"
"素质/Na/ZBN_CMN_20030711_wpr/61265",-0.0258124833689869,0.0252081126076641,"素质","ZBN","2003","布莱尔/Nb 认为/VE ，/COMMACATEGORY<br>如果/Cbb 发挥/VJ 地理/Na 、/PAUSECATEGORY<br>科技/Na 、/PAUSECATEGORY<br>人员/Na <b>素质/Na</b> 、/PAUSECATEGORY<br>训练/Na 、/PAUSECATEGORY<br>弹性/Na 等/Cab 有利/Nv 因素/Na<br>，/COMMACATEGORY 台湾/Na<br>在/P","SG"
"素质/Na/XIN_CMN_20001216_wpr/4258",-0.0377013411311976,0.00466960386279487,"素质","XIN","2000","。/PERIODCATEGORY 开展/VC<br>教育/VC 工作/Na 除了/P 要/D<br>培养/VC 学生/Na 的/DE 专业/Na<br><b>素质/Na</b> ,/COMMACATEGORY<br>还/D 应/D 在/P 生动/VH 活/VH<br>泼/VC 的/DE 校园/Nc 文化/Na","ML"
"素质/Na/XIN_CMN_20030708_wpr/42463",0.00452596649169983,-0.0193416783013206,"素质","XIN","2003","说/VE ,/COMMACATEGORY<br>香港/Nc 优良/VH 的/DE 商业/Na<br>基础/VH 建设/Na 、/PAUSECATEGORY<br>高/VH <b>素质/Na</b> 的/DE<br>工作/Na 人口/Na 、/PAUSECATEGORY<br>货物/Na 、/PAUSECATEGORY<br>资金/Na 和/Caa 资讯/Na 的/DE","ML"
"品质/Na/CNA_CMN_20010115_wpr/49091",0.030046773684422,-0.0276707085728596,"品质","CNA","2001","不/D 划算/VH ,/COMMACATEGORY<br>地方/Na 民众/Na 将/D 无法/D<br>享受到/VJ 较/Dfa 好/VH <b>品质/Na</b><br>的/DE 牡蛎/Na 。/PERIODCATEGORY<br>目前/Nd 云林县/Nc 内/Ncd 有/V_2<br>成立/VC 生产/VC 合作社/Nc","TW"
"素质/Na/XIN_CMN_20030912_wpr/27582",0.0109561724146896,-0.00119484529398248,"素质","XIN","2003","建造师/Na 资格/Na 的/DE 人员/Na<br>担任/Nv ,/COMMACATEGORY<br>以/P 提高/VC 项目/Na 经理/Na<br><b>素质/Na</b> ,/COMMACATEGORY<br>保证/Na 工程/Na 质量/Na 。/PERIODCATEGORY<br>建造师/Na 执业/Nv 资格/Na 制度/Na<br>起源/Na","ML"
"品质/Na/CNA_CMN_20010108_wpr/118857",0.0452475272800074,0.0466209937799622,"品质","CNA","2001","的/DE 传输/Nv 速度/Na 提昇/VC<br>,/COMMACATEGORY 还/Dfa<br>必须/VH 忍受国/Nc 外/Ncd 连线/Na<br><b>品质/Na</b> 不佳/VH 的/DE<br>困扰/Na 。/PERIODCATEGORY<br>为/VG 方便/VH 大众/Nh 申请/VC<br>,/COMMACATEGORY Seednet/FW","TW"
"品质/Na/CNA_CMN_20010119_wpr/137676",0.00116953529724919,0.0308467186027689,"品质","CNA","2001","先/D 准备/VC 相关/VH 的/DE<br>合作/VH 协议书/Na ,/COMMACATEGORY<br>才能/Na 保障/Na 服务/Na <b>品质/Na</b><br>,/COMMACATEGORY 双方/Nh<br>并/D 没有/D 交集/VH ,/COMMACATEGORY<br>审查会/Na 以/P 流会/Nv 收场/Nv","TW"
"素质/Na/XIN_CMN_20030430_wpr/38793",-0.00451313378252471,-0.000655769564898524,"素质","XIN","2003","争/Nv 能力/Na 和/Caa 创业/Nv<br>能力/Na 。/PERIODCATEGORY<br>要/D 通过/P 提高/VC 自身/Nh<br><b>素质/Na</b> 和/Caa 加强/VC<br>能力/Na 建设/Na ,/COMMACATEGORY<br>使/VL 工人/Na 阶级/Na 的/DE<br>地位/Na","ML"
"品质/Na/CNA_CMN_20001128_wpr/161865",0.0090918809630821,0.0163830171279605,"品质","CNA","2000","运用/VC IC/FW 智慧卡/Na ,/COMMACATEGORY<br>以/P 全面/Na 提升/Nv 金融/Na<br>服/VC 务/VL <b>品质/Na</b><br>。/PERIODCATEGORY IC/FW<br>智慧卡/Na 的/DE 功能/Na ,/COMMACATEGORY<br>包括/VK :/COLONCATEGORY<br>信用/Na 、/PAUSECATEGORY","TW"
"素质/Na/XIN_CMN_20001011_wpr/19848",-0.0234276613924749,-0.000642224631202441,"素质","XIN","2000","。/PERIODCATEGORY 学校/Nc<br>着力/Nv 培养/Nv 复合型/Na 人才/Na<br>,/COMMACATEGORY 要求/Nv<br>毕业生/Na 政治/Na <b>素质/Na</b><br>好/VH 、/PAUSECATEGORY<br>外语/Na 强/VH 、/PAUSECATEGORY<br>经贸/Na 业务/Na 精/VH 、/PAUSECATEGORY<br>懂/VK","ML"
"素质/Na/XIN_CMN_20001221_wpr/92086",-0.0263782333420571,0.000359643333408982,"素质","XIN","2000","市/Nc 领导/Na 班子/Na 和/Caa<br>领导/Na 干部/Na 提高/VC 了/Di<br>思想/Na 政治/Na <b>素质/Na</b><br>、/PAUSECATEGORY 转变/VHC<br>了/Di 工作/Na 作风/Na ,/COMMACATEGORY<br>精神/Na 面貌/Na 焕然一新/VH ,/COMMACATEGORY","ML"
"素质/Na/XIN_CMN_20001119_wpr/28304",-0.0105669837527126,-0.0398997063138098,"素质","XIN","2000","改革/VC 措施/Na ?/QUESTIONCATEGORY<br>如何/D 为/P 祖国/Nc 培养出/VC<br>更多/VH 的/DE 高/VH <b>素质/Na</b><br>人才/Na ?/QUESTIONCATEGORY<br>这/Nep 是/SHI 视察团/Na 成员/Na<br>们/Na 最/Dfa 关心/VK 的/DE","ML"
"品质/Na/CNA_CMN_20001213_wpr/123122",0.119560661535915,0.0958578830002923,"品质","CNA","2000","各/Nes 业/Na 需求/Na 。/PERIODCATEGORY<br>891213/Neu 台银/Nc 是/SHI<br>存款/Na 业务/Na 获/VJ <b>品质/Na</b><br>认证/VA 的/DE 首/Nes 家/Nc<br>国内/Nc 银行/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb","TW"
"素质/Na/XIN_CMN_20001107_wpr/33216",-0.00288186468500357,-0.0279578187790084,"素质","XIN","2000","武汉/Nc 地区/Nc 的/DE 政治/Na<br>文化/Na 中心/Nc ,/COMMACATEGORY<br>人们/Na 的/DE 文化/Na <b>素质/Na</b><br>普遍/D 较/Dfa 高/VH 。/PERIODCATEGORY<br>与/Caa 10/Neu 前/Ncd 第四/Neu<br>次/Nf 全国人口/Na","ML"
"素质/Na/ZBN_CMN_20001211_wpr/16125",-0.0419933608929293,-0.0099279293098185,"素质","ZBN","2000","息息相关/VH ，/COMMACATEGORY<br>学生/Na 成绩/Na 优异/VH 的/DE<br>学校/Nc ，/COMMACATEGORY<br>必/D 有/V_2 <b>素质/Na</b><br>好/VH 的/DE 教师/Na 和/Caa<br>校长/Na 。/PERIODCATEGORY<br>有/V_2 智慧/Na 和/Caa 能干/VH","SG"
"素质/Na/XIN_CMN_20030606_wpr/50011",0.0017951984172753,-0.00476355067338035,"素质","XIN","2003","需要/VK ,/COMMACATEGORY<br>以/Cbb 进一步/D 改善/VC 投资/VC<br>环境/Na 、/PAUSECATEGORY<br>吸引/VJ 高/VH <b>素质/Na</b><br>人才/Na ,/COMMACATEGORY<br>促进/Nv 人员/Na 的/DE 合理/VH<br>流动/VA ,/COMMACATEGORY<br>推进/Nv 城市/Na","ML"
"素质/Na/XIN_CMN_20001103_wpr/45999",-0.0203525033903042,0.0181229899971114,"素质","XIN","2000","是/SHI 要/D 通过/VC 岗/Na<br>位/Nf 练兵/Nv 检验/Nv 公诉/Na<br>队伍/Na 的/DE <b>素质/Na</b><br>,/COMMACATEGORY 进一步/D<br>推动/VC 检察/A 队伍/Na 建设/Na<br>和/Caa 业务/Na 建设/Na ,/COMMACATEGORY","ML"
"素质/Na/XIN_CMN_20001010_wpr/79590",0.00370444106105755,0.000400080571005084,"素质","XIN","2000","管理/Nv 办法/Na 不断/VH 出/VC<br>台/Nf 完善/VH ,/COMMACATEGORY<br>职工/Na 的/DE 综合/VC <b>素质/Na</b><br>和/Caa 业务/Na 水平/D 不断/VH<br>提高/VC ,/COMMACATEGORY<br>供水/Nv 车间/Nc 已/D 基本形/Na","ML"
"品质/Na/CNA_CMN_20001129_wpr/91739",-0.0101145090273005,0.0286753252677569,"品质","CNA","2000","二十九日电/Na )/PARENTHESISCATEGORY<br>现代人/Na 生活/VH 习惯/Na 改变/VC<br>,/COMMACATEGORY 同时/Nd<br>对于/P 饮用水/Na <b>品质/Na</b><br>要求/Na 也/D 十分/Dfa 严格/VH<br>,/COMMACATEGORY 因此/Cbb<br>一些/Neqa 净水/Na 设备/Na 、/PAUSECATEGORY","TW"
"素质/Na/ZBN_CMN_20030930_wpr/69544",-0.0282789621279678,0.00656301084574077,"素质","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>新加坡/Nc 的/DE 未来/Nd 有赖于/VJ<br>教育/Na 素质/Na 。/PERIODCATEGORY<br>教育/Nv <b>素质/Na</b> 决定/Na<br>人民/Na 的/DE 竞争/Na 能力/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 表示/VE ：/COLONCATEGORY","SG"
"素质/Na/ZBN_CMN_20030615_wpr/44957",-0.280805939492343,-0.0344719740669286,"素质","ZBN","2003","这/Nep 个/Nf 契机/Na 移/VC<br>风/Na 易俗/VH ，/COMMACATEGORY<br>是/SHI 对/P 今人/Na <b>素质/Na</b><br>的/DE 考验/Na 。/PERIODCATEGORY<br>具体/VH 说/VE ，/COMMACATEGORY<br>一/Neu 桩/Nf 事/Na 同/Nes","SG"
"品质/Na/CNA_CMN_20001014_wpr/64814",0.0172319796044768,-0.00746238041786711,"品质","CNA","2000","。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 由于/Cbb<br>民间/Nc 在/P 公共/A 服务/Na<br>方面/Na 的/DE <b>品质/Na</b><br>较/Dfa 高/VH ,/COMMACATEGORY<br>今后/Nd 将/D 扩大/VC 民间/Nc<br>的/DE 参与/Nv ,/COMMACATEGORY","TW"
"素质/Na/CNA_CMN_20010130_wpr/33047",-0.036132465560293,0.0685088994469861,"素质","CNA","2001","老师/Na 教课/VA 的/DE 惯例/Na<br>,/COMMACATEGORY 以/P 提升/Nv<br>社区/Nc 学院/Nc 的/DE <b>素质/Na</b><br>。/PERIODCATEGORY 南瀛/Nb<br>社区/Nc 学院/Nc 去年/Nd 开办/VC<br>,/COMMACATEGORY 学分班/Nc<br>由/P 大专院校/Na","TW"
"品质/Na/ZBN_CMN_20001208_wpr/33852",-0.0329767795126025,0.0215433560109315,"品质","ZBN","2000","与/Caa 自由/Na 。/PERIODCATEGORY<br>活/VH 得/DE 尊严/Na 应该/D<br>是/SHI 指/VG 有/V_2 <b>品质/Na</b><br>、/PAUSECATEGORY 有/V_2<br>保障/Na 、/PAUSECATEGORY<br>有/V_2 选择/Na 的/DE 生活/Na<br>，/COMMACATEGORY 而/Cbb","SG"
"品质/Na/CNA_CMN_20001222_wpr/148781",-0.00297264204433924,0.0299677410321437,"品质","CNA","2000","遇到/VC 的/DE 困难/Na ,/COMMACATEGORY<br>再/D 据以/D 改进/VC 驻泰/Nb<br>代表处/Nc 服务/Na <b>品质/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>不断/VH 叮咛/Na 台商/Na 必须/VH<br>注重/VJ 安全/Na ,/COMMACATEGORY<br>使/VL","TW"
"品质/Na/CNA_CMN_20001219_wpr/121157",0.0768101237100625,0.0697327432910577,"品质","CNA","2000","方面/Na 佔/VJ 百/Neu 分/Nf<br>之/DE 四十七点三/Neu 。/PERIODCATEGORY<br>其中/Nep 建物/Na 施工/Nv <b>品质/Na</b><br>缺失/Na 以/P 混凝土/Na 施工/VA<br>佔/VJ 最/Dfa 大/VH 比例/Na<br>;/SEMICOLONCATEGORY 管理/Nv","TW"
"素质/Na/XIN_CMN_20001120_wpr/29402",-0.0190836779063933,0.0220631638960889,"素质","XIN","2000","增长/Nv 已/D 大体/Na 适应/VA<br>。/PERIODCATEGORY 为/VG<br>保证/Na 律师/Na 的/DE 整体/Na<br><b>素质/Na</b> ,/COMMACATEGORY<br>平衡/Nv 市场/Nc 供求/Na ,/COMMACATEGORY<br>律师/Na 准入/Na “/PARENTHESISCATEGORY<br>门槛/Na ”/PARENTHESISCATEGORY","ML"
"素质/Na/XIN_CMN_20001119_wpr/13177",0.00274176337318654,-0.000722413947914948,"素质","XIN","2000","要/D 大力/D 推进/VA 农业/Na<br>结构/Na 调整/VC ,/COMMACATEGORY<br>提/VE 高农/Nc 业/Na <b>素质/Na</b><br>和/Caa 效益/Na 。/PERIODCATEGORY<br>不/D 调整/VC 结构/Na ,/COMMACATEGORY<br>农业/Na 难以/D 发展/VC","ML"
"品质/Na/CNA_CMN_20001110_wpr/73891",0.062831171110369,-0.0531700803817286,"品质","CNA","2000","优越/Nv 条件/Na ,/COMMACATEGORY<br>使得/VL 阿里山/Nc 茶山村/Nc 所/D<br>产/VC 苦/VH 茶油/Na <b>品质/Na</b><br>极/Dfa 佳/VH ,/COMMACATEGORY<br>上/Ncd 市/Nc 后/Ng 颇/Dfa<br>受/VJ 消费者/Na 欢迎/VJ","TW"
"品质/Na/XIN_CMN_20001215_wpr/67302",0.00827353856481568,-0.0854392145862834,"品质","XIN","2000",",/COMMACATEGORY 皮衣/Na<br>除了/P 要/D 适度/D 降价/VH ,/COMMACATEGORY<br>还/D 得/D 提高/VC <b>品质/Na</b><br>、/PAUSECATEGORY 合拍/VC<br>于/P 现代/VH 时尚/Na ,/COMMACATEGORY<br>这样/Nep 才/Da 有/V_2 可能/Na","ML"
"素质/Na/ZBN_CMN_20010102_wpr/12114",-0.0915225791941792,0.0596696263653895,"素质","ZBN","2001","，/COMMACATEGORY 国家/Na<br>陷入/VCL 多方面/A 危机/Na ，/COMMACATEGORY<br>他/Nh 的/DE 领导/Na （/PARENTHESISCATEGORY<br><b>素质/Na</b> ）/PARENTHESISCATEGORY<br>令/VL 人/Na 怀疑/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 重申/VE ，/COMMACATEGORY<br>该/Nes","SG"
"品质/Na/CNA_CMN_20001224_wpr/26275",0.0133452168035291,0.0136722206704343,"品质","CNA","2000","料/VE 可/D 大幅/D 提升/Nv 消防/Na<br>人员/Na 的/DE 士气/Na 及/Caa<br>救灾/Nv <b>品质/Na</b> 。/PERIODCATEGORY<br>马英九/Nb 今天/Nd 上午/Nd 致词/VA<br>时/Ng 表示/VE ,/COMMACATEGORY<br>他/Nh 在/P","TW"
"素质/Na/XIN_CMN_20030912_wpr/43905",-0.146694865070957,0.0681539610907913,"素质","XIN","2003","迅速/VH 堵住/VC 漏水/Na 。/PERIODCATEGORY<br>驻港部队官/Na 兵/Na 们/Na 过硬/VH<br>的/DE 军事/Na <b>素质/Na</b><br>,/COMMACATEGORY 给/VD<br>香港/Nc 各界/Na 人士/Na 留下/VC<br>了/Di 深刻/VH 的/DE 印象/Na","ML"
"素质/Na/XIN_CMN_20030616_wpr/29739",-0.00440230415634712,-0.0518508927382356,"素质","XIN","2003","之/DE 一/Neu 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>香港/Nc 拥有/Nv 大量/D 高/VH<br><b>素质/Na</b> 的/DE 医学/Na<br>人才/Na ,/COMMACATEGORY<br>足以/VL 支撑/VC 疾病/Na 预防/VE<br>控制/VC 中心/Nc","ML"
"品质/Na/XIN_CMN_20001125_wpr/36551",0.0682030619397022,-0.0330308787458524,"品质","XIN","2000","提升/VC 了/Di 后期/Nd 提纯/VC<br>技术/Na ,/COMMACATEGORY<br>结果/Na 产品/Na 的/DE 理化/Na<br><b>品质/Na</b> 超出/Nv 德国人/Na<br>的/DE 预想/VE ,/COMMACATEGORY<br>引得/VL 与/P 其/Nep 进行/VC<br>补偿/Na","ML"
"素质/Na/ZBN_CMN_20001230_wpr/23809",0.287990127482028,-0.0441830284222554,"素质","ZBN","2000","不少/VH 优秀生/Na 报读/VC 。/PERIODCATEGORY<br>余立信/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今年/Nd 收生/Na <b>素质/Na</b><br>，/COMMACATEGORY 从/P 去年/Nd<br>的/DE 230/Neu 分/Nf 调高/VC<br>到/P 238/Neu 分/Nf","SG"
"品质/Na/CNA_CMN_20001211_wpr/20567",0.0118906644253602,0.0199594519740809,"品质","CNA","2000","健康/VH 问卷/Na 调查/Na 等/Cab<br>。/PERIODCATEGORY 兰屿/Nc<br>原住民/Na 医疗/VC 设施/Na 和/Caa<br><b>品质/Na</b> 严重/VH 不足/VH<br>且/Caa 缺乏/Nv 预防/Nv 保/VC<br>健/VH 知识/Na ,/COMMACATEGORY<br>根据/VJ","TW"
"品质/Na/XIN_CMN_20030810_wpr/24930",-0.0776649528884468,0.0325483884301492,"品质","XIN","2003","的/DE 劳模/Na 精神/Na ,/COMMACATEGORY<br>是/SHI 中国/Nc 工人/Na 阶级/Na<br>优/VH 秀/Nb <b>品质/Na</b><br>的/DE 集中/Nv 反映/Nv ,/COMMACATEGORY<br>是/SHI 适应/VJ 时代/Na 要求/Na<br>、/PAUSECATEGORY 响应党/Na","ML"
"品质/Na/XIN_CMN_20001004_wpr/16504",-0.154090065291731,0.00756812493232841,"品质","XIN","2000","表/VE 团/Na 随时/D 关注/Nv<br>运动员/Na 思想/Na 、/PAUSECATEGORY<br>心理/Na 和/Caa 意志/Na <b>品质/Na</b><br>上/Ncd 存在/VA 的/DE 问题/Na<br>,/COMMACATEGORY 及时/D<br>做好/VC 疏导/Nv 和/Caa 转化/VC","ML"
"素质/Na/ZBN_CMN_20030406_wpr/96444",-0.0686452682049221,0.0414248244499446,"素质","ZBN","2003","性能/Na 方面/Na ，/COMMACATEGORY<br>与/Caa 原/A 产国/Na 日本/Nc<br>会/D 否/T 有/V_2 <b>素质/Na</b><br>上/Ncd 的/DE 差异/Na 。/PERIODCATEGORY<br>事实/Na 证明/Na 这/Nep 是/SHI<br>过虑/Nv 的/DE","SG"
"品质/Na/ZBN_CMN_20030712_wpr/80706",0.00186039706769283,0.00868715580371567,"品质","ZBN","2003","“/PARENTHESISCATEGORY<br>平价/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他们/Nh<br>也/D 要求/Na 更/Dfa 好/VH<br>的/DE <b>品质/Na</b> 和/Caa<br>服务/Na 。/PERIODCATEGORY<br>合作社/Nc 因此/Cbb 将/D 努力/VH<br>满足/VHC 45万/Neu 名/Nf","SG"
"素质/Na/XIN_CMN_20001004_wpr/27116",-0.00303219727374487,-0.00184967813997779,"素质","XIN","2000","旺盛/VH 斗志/Na ,/COMMACATEGORY<br>坚持/Nv 科学/Na 训练/Na ,/COMMACATEGORY<br>不断/VH 提高/VC 全面/Na <b>素质/Na</b><br>,/COMMACATEGORY 努力/VH<br>为/P 祖国/Nc 赢/VD 得/DE 更多/VH<br>的/DE 荣誉/Na 。/PERIODCATEGORY","ML"
"素质/Na/XIN_CMN_20030525_wpr/7187",-0.0147718581064148,-0.0439880898351818,"素质","XIN","2003",";/SEMICOLONCATEGORY 省级/Na<br>卫生部门/Na 要/D 准备/VC 一/Neu<br>支/Nf 设备/Na 好/VH 、/PAUSECATEGORY<br><b>素质/Na</b> 高/VH 的/DE<br>医疗/Na 机动/VH 救治/VC 队伍/Na<br>。/PERIODCATEGORY 这些/Neqa<br>目标/Na 都/D","ML"
