"id","x","y","variant","corpus","year","text","lect"
"改变/Na/ZBN_CMN_20030629_wpr/3261",-0.0078116880126357,-0.0152679889766644,"改变","ZBN","2003","027/Neu 技术/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu 试验/Na 将/D<br>有/V_2 可能/Na 彻底/VH <b>改变/Na</b><br>传统/Na 的/DE 牧羊/Nv 方式/Na<br>，/COMMACATEGORY Telecom/FW<br>公司/Nc 所/D 试验/VC 的/DE","SG"
"变化/Na/XIN_CMN_20030530_wpr/2118",-0.0124410521245052,0.018286704875249,"变化","XIN","2003","竞赛制/Na 度/Nf 、/PAUSECATEGORY<br>方式/Na 和/Caa 格局/Na 发生/VJ<br>了/Di 巨大/VH 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 各/Nes<br>种/Nf 名目/Na 繁多/VH 的/DE<br>竞赛/Na 越来越/Dfa 多/VH ,/COMMACATEGORY","ML"
"变化/Na/CNA_CMN_20001204_wpr/51528",-0.026216036142935,0.0359365019876198,"变化","CNA","2000","年纪/Na 较/Dfa 大/VH 的/DE<br>民众/Na ,/COMMACATEGORY<br>可能/D 因/P 气温/Na 的/DE <b>变化/Na</b><br>使得/VL 脑部/Nc 血液/Na 循环/Na<br>变差/VH ,/COMMACATEGORY<br>而/Cbb 引/VC 发/VD 眩晕/VH","TW"
"变化/Na/ZBN_CMN_20001027_wpr/39404",-0.00608919719051146,0.0162266866468198,"变化","ZBN","2000","国际/Nc 环境/Na 。/PERIODCATEGORY<br>过去/VJ 20余/Neu 年/Nf ，/COMMACATEGORY<br>中国/VH 的/DE 巨大/VH <b>变化/Na</b><br>与/Caa 成长/VH ，/COMMACATEGORY<br>在/VCP 国际/Nc 上/Ncd 产生/VHC<br>两/Neu 种/Nf 不同/Na","SG"
"改变/Na/XIN_CMN_20030524_wpr/42078",0.0256462868116584,-0.0391880847252431,"改变","XIN","2003","这/Nep 一/Neu 问题/Na 的/DE<br>关键/Na 在于/VK 美国/Na 是否/VG<br>真心/Na 想/VE <b>改变/Na</b><br>对/P 朝政/Na 策/Na 。/PERIODCATEGORY<br>朝鲜/Nc 的/DE 立场/Na 是/SHI<br>,/COMMACATEGORY 首先/D","ML"
"变化/Na/XIN_CMN_20030711_wpr/8638",0.0165282556537877,0.0151386905841522,"变化","XIN","2003","记者/Na 李强/Nb 近年来/Na ,/COMMACATEGORY<br>哥斯达黎加/Nc 根据/Na 世界/Nc<br>经济/Na 形势/Na 的/DE <b>变化/Na</b><br>对/P 本/Nes 国/Nc 经济/Na<br>结构/Na 进行/VC 了/Di 一/Neu<br>系列/Na 改革/VC","ML"
"变化/Na/CNA_CMN_20001014_wpr/38446",-0.0165164498201525,-0.0075755024634612,"变化","CNA","2000","的/DE 鼎力/D 支持/Nv ,/COMMACATEGORY<br>势将/D 不会/D 产生/VHC 目前/Nd<br>的/DE 种种/VC <b>变化/Na</b><br>,/COMMACATEGORY 对于/P<br>美国/Na 给予/Nv 的/DE 声援/Nv<br>与/Caa 支持/Nv ,/COMMACATEGORY<br>再次/D","TW"
"变化/Na/ZBN_CMN_20030617_wpr/53533",-0.0262871452261836,0.0157869738529199,"变化","ZBN","2003","在/P 无可奈何/VI 的/DE 情况/Na<br>之下/Ng 卖/VD 了/Di 。/PERIODCATEGORY<br>这/Nep 种/Nf <b>变化/Na</b><br>在/P 一/Neu 年/Nf 以前/Ng<br>是/SHI 不能/Na 想像/Na 的/DE<br>，/COMMACATEGORY 我们/Nh","SG"
"变化/Na/CNA_CMN_20001125_wpr/47822",0.103760782499332,-0.0569952266116203,"变化","CNA","2000","投票/VA 过/Di 后/Nes 几/Neu<br>个/Nf 钟头/Na ,/COMMACATEGORY<br>加拿大/Nc 政治版图/Na 的/DE <b>变化/Na</b><br>仍/D 值得/VH 民主国/Na 家/Nc<br>人民/Na 的/DE 关注/Nv 。/PERIODCATEGORY<br>从/P 台湾/Nc","TW"
"改变/Na/ZBN_CMN_20030503_wpr/2401",0.000733292435702838,-0.00118405383100822,"改变","ZBN","2003","观赏/VC 方言节/Na 目的/Na 机会/Na<br>。/PERIODCATEGORY 如今/Nd<br>形势/Na 已/D 大/VH 大地/Na<br><b>改变/Na</b> ，/COMMACATEGORY<br>方言/Na 已/D 无损/VJ 推广/Nv<br>华语/Na ，/COMMACATEGORY<br>不/D 须要/D 继续/VA","SG"
"变化/Na/XIN_CMN_20030526_wpr/35584",-0.00975895350088758,0.0116654088296925,"变化","XIN","2003","人/Na 们/Na 登山/VA 的/DE<br>目的/Na 和/Caa 观念/Na 在/P<br>不断/VH 发生/VJ <b>变化/Na</b><br>,/COMMACATEGORY 登顶/VC<br>所/D 能/D 带来/VC 的/DE 名利/Na<br>效应/Na 已/D 变得/VJ","ML"
"变化/Na/ZBN_CMN_20030930_wpr/74243",0.22271940406709,-0.0672729274798226,"变化","ZBN","2003","又/D 永远/D 不/D 重复/D 自己/VH<br>，/COMMACATEGORY 力求/VE<br>创新/Nv 、/PAUSECATEGORY<br>力求/VE <b>变化/Na</b> 。/PERIODCATEGORY<br>走/VA 笔/Na 至/P 此/Nep ，/COMMACATEGORY<br>耳/Na 畔/Ncd 仿佛/D 又/D","SG"
"变化/Na/XIN_CMN_20010113_wpr/49653",-0.0343643343495675,0.0311860402622095,"变化","XIN","2001","时间/Na ,/COMMACATEGORY<br>新疆/Nc 农民/Na 的/DE 衣食住行/Na<br>发生/VJ 了/Di 巨大/VH 的/DE<br><b>变化/Na</b> :/COLONCATEGORY<br>传统/VH 的/DE 夹袢/b (/PARENTHESISCATEGORY<br>维吾尔族/Nb 男子/Na 的/DE 传统/Na<br>服装/Na","ML"
"变化/Na/XIN_CMN_20030617_wpr/35398",0.00104259911929432,0.0419727686610626,"变化","XIN","2003","24.9/Neu %/Nf 。/PERIODCATEGORY<br>焦扬/Nb 说/VE ,/COMMACATEGORY<br>随着/P 非典/Na 疫情/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>上海/Nc 各/Nes 级/Nf 政府/Na<br>部门/Na 正在/D 积极/VH 采取/VC<br>措/b","ML"
"改变/Na/ZBN_CMN_20030410_wpr/69415",-0.010344446853391,-0.0249790114235373,"改变","ZBN","2003","军队/Na 除了/P 常规/Na 的/DE<br>攻击/Nv 任务/Na 之外/Ng ，/COMMACATEGORY<br>还/Dfa 必须/VH <b>改变/Na</b><br>人们/Na 头脑/Na 中/Ng 对于/P<br>战争/Na 所/D 产生/VHC 的/DE<br>联想/Na ，/COMMACATEGORY","SG"
"改变/Na/CNA_CMN_20001122_wpr/183489",-0.0896331596566641,-0.0523687095262996,"改变","CNA","2000","进/VCL 乔治华盛顿/Nb 医院/Nc<br>。/PERIODCATEGORY 他/Nh<br>的/DE EKG/FW 检查/Nv 显示/Nv<br>没有/Nv <b>改变/Na</b> ,/COMMACATEGORY<br>初/Ng 步/Nf 血液/Na 检查/VE<br>显示/VK 他/Nh 的/DE 心脏/Na<br>血液/Na","TW"
"变化/Na/XIN_CMN_20001018_wpr/51879",0.00178716894731895,0.0186291741657797,"变化","XIN","2000","基本/Na 结束/Nv ,/COMMACATEGORY<br>市场/Nc 供求/Na 关系/Na 发生/VJ<br>了/Di 重/VH 大/VH <b>变化/Na</b><br>;/SEMICOLONCATEGORY 社会主义/Na<br>市场/Nc 经济体制/Na 初步/D 建立/VC<br>,/COMMACATEGORY 市场/Nc<br>机制/Na 在/P","ML"
"改变/Na/CNA_CMN_20001218_wpr/44828",-0.0671410919590676,-0.138887000090629,"改变","CNA","2000","那/Nep 一/Neu 方/Nf 退让/VH<br>很/Dfa 难/VH 定夺/VC ,/COMMACATEGORY<br>要/D 选民/Na <b>改变/Na</b><br>投票/VA 给/P 其他/Neqa 候选人/Na<br>选/VC 也/D 有/V_2 困难/Na<br>。/PERIODCATEGORY 891218/Neu","TW"
"变化/Na/ZBN_CMN_20030403_wpr/62264",0.0465372737974997,-0.0141056714400025,"变化","ZBN","2003","政策/Na 时/Ng 的/DE 语调/Na<br>、/PAUSECATEGORY 气氛/Na<br>和/Caa 应对/VC 策略/Na 有所/VJ<br><b>变化/Na</b> 。/PERIODCATEGORY<br>没有/V_J 威胁/Na 使用/Na 武/Na<br>力/Na ，/COMMACATEGORY<br>没有/V_J 规定/Na 两岸/Nc","SG"
"改变/Na/CNA_CMN_20001116_wpr/35927",0.0950206854072875,-0.0197319889156598,"改变","CNA","2000","中共/Nb 是否/D 会/D 在/P WTO/FW<br>两岸/Nc 入会/VA 事务/Na 上/Ncd<br>,/COMMACATEGORY <b>改变/Na</b><br>原先/D 了解/VK 的/DE 共识/Na<br>,/COMMACATEGORY 外交部/Nc<br>目前/Nd 正/D 密切/VH 注意/Nv","TW"
"改变/Na/XIN_CMN_20001229_wpr/23104",0.00635680333321545,-0.0338111343663267,"改变","XIN","2000","决心/Na 使/VL 我们/Nh 的/DE<br>作风/Na 有/V_2 一/Neu 个/Nf<br>大/VH 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 使/VL<br>我们/Nh 的/DE 工作/Na 有/V_2<br>一/Neu 个/Nf 新/VH 的/DE","ML"
"变化/Na/XIN_CMN_20010125_wpr/30092",-0.0016210886548563,0.027856433531691,"变化","XIN","2001","的/DE 状况/Na 和/Caa 俄罗斯/Nc<br>的/DE 经济/Na 形势/Na 已经/D<br>发生/VJ 了/Di <b>变化/Na</b><br>。/PERIODCATEGORY 有关/P<br>俄罗斯/Nc 的/DE 商业/Na 活动/Na<br>将/D 被/P 取消/VC 、/PAUSECATEGORY","ML"
"变化/Na/ZBN_CMN_20030925_wpr/20021",-0.017104893709838,0.0902407842782074,"变化","ZBN","2003","了解/VK 清楚/VC 。/PERIODCATEGORY<br>同时/Nd 也/D 要/D 了解/VK 当地/Nc<br>的/DE 气候/Na <b>变化/Na</b><br>，/COMMACATEGORY 不要/D<br>在/P 天气/Na 恶劣/VH 的/DE<br>情况/Na 下/Ng 驾驶/VC ，/COMMACATEGORY","SG"
"变化/Na/XIN_CMN_20010113_wpr/41845",0.00743512810677435,0.0230354123019698,"变化","XIN","2001","被/P 和解/Nv 与/Caa 合作所/Nc<br>取代/VC 。/PERIODCATEGORY<br>朝鲜半岛/Nc 局势/Na 发生/VJ 的/DE<br><b>变化/Na</b> 符合/VJ 半岛/Na<br>人民/Na 的/DE 愿望/Na 和/Caa<br>当今/Nd 和平/Nc 与/Caa 发展/Na","ML"
"变化/Na/XIN_CMN_20030410_wpr/67146",-0.0439031399745151,0.027909363350785,"变化","XIN","2003","危机/Na 上/Ncd 的/DE 原/A<br>则/Nf 立场/Na 并/D 没有/D 发生/VJ<br>根本/Na <b>变化/Na</b> ,/COMMACATEGORY<br>三国/Nd 有/V_2 决心/Na 抵制/VC<br>美国/Na 在/P 国际/Nc 事务/Na<br>中/Ng","ML"
"变化/Na/XIN_CMN_20030720_wpr/10525",0.0260125985216436,0.0134204110459526,"变化","XIN","2003","我们/Nh 根据/P 当今/Nd 世界/Nc<br>和/Caa 中国/Na 的/DE 新/VH<br>发展/Na 新/VH <b>变化/Na</b><br>,/COMMACATEGORY 更/Dfa<br>好/VH 地/DE 用/P 马克思/Nb<br>主义/Na 武装/VC 头脑/Na 、/PAUSECATEGORY","ML"
"变化/Na/XIN_CMN_20001017_wpr/43332",0.0792558356531427,0.0379330142946089,"变化","XIN","2000","增长/Nv 。/PERIODCATEGORY<br>二/Neu 是/SHI 适应/VA 加入/VC<br>世贸组织/Nb 后/Ng 的/DE 形势/Na<br><b>变化/Na</b> ,/COMMACATEGORY<br>继/P 续/VJ 深化/Nv 财政/Na<br>税收/Na 制度/Na 改革/VC ,/COMMACATEGORY<br>进一步/D","ML"
"变化/Na/ZBN_CMN_20030613_wpr/65686",-0.0443404645988619,0.0305517351272067,"变化","ZBN","2003","发/Na ，/COMMACATEGORY<br>米雪/Nb 也/D 染/VC 了/Di 头发/Na<br>，/COMMACATEGORY 之/DE<br>晴/VH <b>变化/Na</b> 最/Dfa<br>大/VH ，/COMMACATEGORY<br>几乎/Da 变成/VG 性感/VH 的/DE<br>日本/Nc AV/FW 女优/Na","SG"
"改变/Na/CNA_CMN_20001205_wpr/100632",0.00575076429992946,-0.0167884194038154,"改变","CNA","2000","改组/Nv 并/D 不/D 意味/Nv 日本/Nc<br>的/DE 政情/Na 会/D 有/V_2<br>大/VH <b>改变/Na</b> 。/PERIODCATEGORY<br>森/Na 喜朗/Nb 强调/VE 必/D<br>须要/D 有/V_2 一贯性/Na ,/COMMACATEGORY<br>因而/Cbb","TW"
"变化/Na/ZBN_CMN_20030915_wpr/60562",0.108146764800926,-0.0310960578411069,"变化","ZBN","2003","受/P 邀/VF 嘉宾/Na 。/PERIODCATEGORY<br>胡金钟/Nb 说/VE ，/COMMACATEGORY<br>为/VG 顺应/VJ 时代/Na <b>变化/Na</b><br>，/COMMACATEGORY 接下来/D<br>同济/Nc 医院/Nc 将/D 着重/VJ<br>于/P 科研/Na 和/Caa 延续/Nv","SG"
"变化/Na/XIN_CMN_20001110_wpr/55707",-0.296916842619171,0.0347116643309591,"变化","XIN","2000","有所/D 加强/VC ,/COMMACATEGORY<br>一/Neu 件/Nf 服/VC 装/VF<br>通过/VC 拉练/VC 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 可以/VH<br>由/P 外套/Na 变为/VG 背心/Na<br>,/COMMACATEGORY 或/Caa<br>由/P 短/VH","ML"
"变化/Na/ZBN_CMN_20030829_wpr/9655",-0.0320712094904041,-0.00326036558304392,"变化","ZBN","2003","令/VL 皮肤/Na 在/P 除斑/Na<br>期间/Na 内/Ncd 产生/Nv 很/Dfa<br>大/VH 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 譬如/P<br>泛红/VH 敏感/VH 的/DE 现象/Na<br>，/COMMACATEGORY 让/VL<br>人/Na 不/D","SG"
"变化/Na/XIN_CMN_20030716_wpr/88943",-0.00108855039731903,0.0140180572313121,"变化","XIN","2003","后/Ng 中亚/Nc 地区/Nc 的/DE<br>军事/Na 政治/Na 形势/Na 发生/VJ<br>了/Di 深刻/VH <b>变化/Na</b><br>,/COMMACATEGORY 美国/Na<br>和/Caa 北约/Nb 正在/D 以/P<br>乌兹别克/Nc 斯坦/Nb 为/VG 据点/Na","ML"
"变化/Na/ZBN_CMN_20030513_wpr/2436",0.129867312811561,-0.022967200981981,"变化","ZBN","2003","被/P 他们/Nh 专权/VA ，/COMMACATEGORY<br>但/Cbb 第二/Neu 第三/Neu 代/Na<br>就/D 会/D <b>变化/Na</b><br>。/PERIODCATEGORY 仇士良/Nb<br>之/DE 言/VE ，/COMMACATEGORY<br>时代/Na 虽/Cbb 变/VG ，/COMMACATEGORY<br>但/Cbb","SG"
"变化/Na/ZBN_CMN_20030825_wpr/52320",-0.0796333575402723,-0.0198118544923578,"变化","ZBN","2003","。/PERIODCATEGORY 粤港/Na<br>澳/Nc 官民/Nb 各/Nes 方/Nf<br>反应/Na 的/DE 差异/Na 和/Caa<br><b>变化/Na</b> 看似/VG 蹊跷/Na<br>，/COMMACATEGORY 实则/D<br>皆/D 因/P 利益/VC 而/Cbb 起/VC<br>。/PERIODCATEGORY","SG"
"变化/Na/ZBN_CMN_20030611_wpr/7806",-0.0171003345212191,0.0853684793205442,"变化","ZBN","2003","一/Neu 。/PERIODCATEGORY<br>锻炼/VC 身体/Na ，/COMMACATEGORY<br>增强/Nv 体质/Na ，/COMMACATEGORY<br>注意/Nv 气候/Na <b>变化/Na</b><br>，/COMMACATEGORY 避免/Nv<br>及/Caa 减少/Nv 尘埃/Na 、/PAUSECATEGORY<br>花粉/Na 刺激/VH 。/PERIODCATEGORY<br>二/Neu","SG"
"变化/Na/XIN_CMN_20001020_wpr/8329",-0.0174230301070558,0.013236346512753,"变化","XIN","2000",",/COMMACATEGORY 中国/Nc<br>的/DE 大/VH 背景/Na 已经/D<br>发生/VJ 了/Di 很/Dfa 大/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>社会/Na 发展/Na 从/P 实践/VC<br>到/P 理论/Na ,/COMMACATEGORY<br>都/D 已/D","ML"
"变化/Na/XIN_CMN_20030417_wpr/33974",-0.049876236915252,0.0499982218032151,"变化","XIN","2003","封锁/VC 来/D 迫使/VL 叙利亚/Nc<br>发生/Nv 某些/Neqa 符合/VJ 美国/Na<br>标准/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>专访/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>新/VH 传染病/Na 的/DE","ML"
"改变/Na/ZBN_CMN_20030928_wpr/69924",0.0783043994034869,-0.118589819693619,"改变","ZBN","2003","“/PARENTHESISCATEGORY<br>如果/Cbb 我/Nh 连任/VG ，/COMMACATEGORY<br>居/VG 委会/Na 将/D 无法/D 作出/VC<br><b>改变/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>看看/VE 我们/Nh 的/DE 政治/Na","SG"
"变化/Na/CNA_CMN_20001108_wpr/91660",0.000479960982703067,-0.0139368153164345,"变化","CNA","2000","中共/Nb 、/PAUSECATEGORY<br>台湾/Nc 的/DE 关系/Na 都/D<br>不会/D 出/VC 现/Nd 大幅/D <b>变化/Na</b><br>,/COMMACATEGORY 不过/Da<br>就/D 他/Nh 私下/D 和/P 立委/Na<br>聊天/VA 餐叙/VA 得到/Nv","TW"
"改变/Na/XIN_CMN_20001120_wpr/74913",-0.00118459102162126,-0.0408399079272452,"改变","XIN","2000","的/DE 服务/Na 态度/Na 和/Caa<br>执法/Nv 形象/Na 有/V_2 了/Di<br>明/Nd 显/VK <b>改变/Na</b><br>。/PERIODCATEGORY 吉林省/Nc<br>提高/VC 玉米/Na 收购/VC 保护价/Na<br>新华社/Nc 长春/Nc 11月/Nd 20日/Nd","ML"
"改变/Na/ZBN_CMN_20030927_wpr/81988",0.0127854325091224,-0.040115438593583,"改变","ZBN","2003","。/PERIODCATEGORY 正/D<br>由于/Cbb 本/Nes 地/Nc 银行/Nc<br>和/Caa 证券行/Na 愿意/VK 作出/VC<br><b>改变/Na</b> ，/COMMACATEGORY<br>它们/Nh 因此/Cbb 能/D 把/P<br>更多/VH 的/DE 新经/Na 济/VC<br>项目/Na","SG"
"变化/Na/XIN_CMN_20001210_wpr/51923",-0.00363898901248389,-0.0162028608014894,"变化","XIN","2000","专业/Na 人才/Na 、/PAUSECATEGORY<br>竞争/Na 方式/Na 等/Cab 多方面/A<br>引起/VC 了/Di 深刻/Nv <b>变化/Na</b><br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>自/P 去年/Nd 11月/Nd 底/Ng<br>平安/VH 投资/VC","ML"
"变化/Na/XIN_CMN_20001129_wpr/37592",-0.00161912272708559,0.0175785753444519,"变化","XIN","2000","套/VC 种/VC 了/Di 茭白/Na<br>和/Caa 莲藕/Na ,/COMMACATEGORY<br>还/D 根据/P 天气/Na <b>变化/Na</b><br>调温/VA 增氧/Na ,/COMMACATEGORY<br>并/Cbb 根据/Na 生育/Nv 阶段/Na<br>防疫/Nv 调整/VC 饲料/Na","ML"
"变化/Na/ZBN_CMN_20030919_wpr/52027",-0.0394237610166524,0.00609545316715299,"变化","ZBN","2003","55/Neu 的/DE 后继/Na 机型/Na<br>，/COMMACATEGORY 所以/Na<br>没有/D 多/Dfa 大/VH 的/DE<br><b>变化/Na</b> ，/COMMACATEGORY<br>虽/Cbb 然/Cbb 能够/D 连接/VJ<br>摄影机/Na 来/D 拍照/VB ，/COMMACATEGORY<br>但/Cbb","SG"
"变化/Na/ZBN_CMN_20030906_wpr/113216",0.0314927460897125,0.0226359719137789,"变化","ZBN","2003","正/D 是/SHI 适应/VJ 变化/Na<br>，/COMMACATEGORY 掌握/Nv<br>变化/Na ，/COMMACATEGORY<br>进而/Cbb 从/P <b>变化/Na</b><br>中/Ng 主导/VC 未/D 来/VA 的/DE<br>努力/Nv 方向/Na 。/PERIODCATEGORY<br>让/VL 年轻/Na","SG"
"改变/Na/ZBN_CMN_20030718_wpr/11546",0.00212134356187931,0.00416957087364487,"改变","ZBN","2003","中医师/Na ：/COLONCATEGORY<br>近年/D 来/D ，/COMMACATEGORY<br>由于/Cbb 人们/Na 饮食/Na 结构/Na<br>的/DE <b>改变/Na</b> ，/COMMACATEGORY<br>精神/Na 心理/Na 及/Caa 社会/Na<br>因素/Na 的/DE 变化/Na ，/COMMACATEGORY<br>导致/VL","SG"
"改变/Na/XIN_CMN_20001128_wpr/79178",0.015654717329861,-0.120611604449023,"改变","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>群众/Na 的/DE 心/Na 里/Ncd<br>有/V_2 杆秤/Na 。/PERIODCATEGORY<br>为/VG <b>改变/Na</b> 家乡/Nc<br>面貌/Na 无私/Nv 奉献/Nv 的/DE<br>邬志/Nb 光/Da 得到/VJ 了/Di<br>大伙/Nh","ML"
"变化/Na/CNA_CMN_20001214_wpr/159648",-0.0219119335292706,0.0303255284365001,"变化","CNA","2000","八/Neu 年/Nf 内/Ng ,/COMMACATEGORY<br>西欧/Nc 已/D 产生/VHC 极/Dfa<br>大/VH 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 如/P 明年/Nd<br>一月/Nd 上任/VH 的/DE 共和党/Nb<br>新/VH 政府/Na 重/VH","TW"
"变化/Na/XIN_CMN_20001213_wpr/53697",0.0195681212370478,0.0468504113950104,"变化","XIN","2000","不仅/Cbb 城市/VC 如此/VH ,/COMMACATEGORY<br>在/VCP 农村/Nc 也/D 呈现出/VJ<br>类似/VH 的/DE <b>变化/Na</b><br>趋势/Na 。/PERIODCATEGORY<br>我国/Nc 百年/Nb 来/VA 疾病/Na<br>的/DE 变化/Na ,/COMMACATEGORY<br>生动/VH","ML"
"变化/Na/XIN_CMN_20030708_wpr/56343",-0.146098967525673,0.0608944317918021,"变化","XIN","2003","。/PERIODCATEGORY 各/Nes<br>成人/VH 高校/Nc 应/D 根据/P<br>招生/Nv 工作/Na 时间/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>对/P 教学/Nv 计划/Na 、/PAUSECATEGORY<br>教学/Nv 管理/Na 、/PAUSECATEGORY<br>学生/Na 管理/Na","ML"
"改变/Na/XIN_CMN_20001123_wpr/59045",0.061011144231768,0.10930617258877,"改变","XIN","2000","加工/Nv 企业/Na ,/COMMACATEGORY<br>近/Nes 一/Neu 年/Nf 多/Neqa<br>来/VA ,/COMMACATEGORY<br>迅速/VH <b>改变/Na</b> “/PARENTHESISCATEGORY<br>等/Cab 米/Na 下锅/VB ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>被动/Nv 加工/Nv ”/PARENTHESISCATEGORY","ML"
"变化/Na/XIN_CMN_20030521_wpr/51581",-0.00357680212616165,0.00646086137432404,"变化","XIN","2003","制订/VC 了/Di 各/Nes 种/Nf<br>预案/Na ,/COMMACATEGORY<br>根据/VJ 非典/Na 疫情/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>采取/VC 不同/Na 的/DE 应对/Nv<br>策略/Na ,/COMMACATEGORY<br>把/P 非典/Na 影响/Nv","ML"
"改变/Na/ZBN_CMN_20001215_wpr/9347",-0.0588976185504664,-0.00319551129950953,"改变","ZBN","2000","第一/Neu 选择/Na 。/PERIODCATEGORY<br>此/Nep 举/VC 标志/Na 晚期/Nd<br>乳癌/Na 疗法/Na 可能/Na <b>改变/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>新/VH 种类/Na 药品/Na 对/P<br>长期/Na 的/DE 标准药/Na 物/Na","SG"
"变化/Na/XIN_CMN_20001105_wpr/21283",0.00989040756317819,0.0549089695365237,"变化","XIN","2000","的/DE 重要/Nv 原因/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI “/PARENTHESISCATEGORY<br>政府/Nc 间/Ncd 气候/Na <b>变化/Na</b><br>工作组/Na ”/PARENTHESISCATEGORY<br>首/Nes 次/Nf 将/D 人/Na 为/VG<br>因素/Na 称为/VG 全球/Nc","ML"
"改变/Na/CNA_CMN_20030708_wpr/10088",-0.0589028670574633,-0.0540677938342947,"改变","CNA","2003","国大/Nc 罢工/VA 。/PERIODCATEGORY<br>布/Na 希/VK 说/VE ，/COMMACATEGORY<br>他/Nh 不/D 想/VE <b>改变/Na</b><br>行程/Na ，/COMMACATEGORY<br>毕竟/D 奈及利亚/Nc 人民/Na 不/D<br>是/SHI 因为/Cbb 他/Nh 的/DE","TW"
"改变/Na/ZBN_CMN_20001222_wpr/29692",-0.0155319872944809,-0.116850214313435,"改变","ZBN","2000","之/DE ，/COMMACATEGORY<br>南北战争/Nb 结束/VHC 135年/Nd<br>之后/Nd ，/COMMACATEGORY<br>佛州/Nc 黑人/Na 处境/Na <b>改变/Na</b><br>有限/Nv ，/COMMACATEGORY<br>第14/Neu 项/Nf 修正案/Na 并/D<br>未/D 奏效/VH 。/PERIODCATEGORY<br>但是/Cbb","SG"
"改变/Na/CNA_CMN_20001024_wpr/16449",0.118190778555722,-0.119732539520556,"改变","CNA","2000","实施/Nv 以来/Ng ,/COMMACATEGORY<br>联勤/Nb 全体/Na 干部/Na 能/D<br>体认/VK 时势/Na 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 秉持/VC<br>着/Di 联勤/Nb 「/PARENTHESISCATEGORY<br>忠/VI 勤/VH 精实/VH 」/PARENTHESISCATEGORY<br>的/DE","TW"
"变化/Na/XIN_CMN_20030910_wpr/39038",-0.00684420559040141,0.0188206004020499,"变化","XIN","2003","欧洲/Nc 、/PAUSECATEGORY<br>中国/Nc 和/Caa 世界/Nc 其它/Neqa<br>地区/Nc 发生/VJ 了/Di 许多/Dfb<br><b>变化/Na</b> 。/PERIODCATEGORY<br>在/P 不断/VH 变化/Na 的/DE<br>国际/Nc 环境/Na 中/Ng ,/COMMACATEGORY<br>恐怖/Nv","ML"
"变化/Na/ZBN_CMN_20030602_wpr/46370",0.132700516119689,0.092258973583587,"变化","ZBN","2003","，/COMMACATEGORY 需要/VK<br>考虑国/Nc 家/Nf 长远/VH 的/DE<br>利益/Na 与/Caa 国际/Nc 格局/Na<br><b>变化/Na</b> 。/PERIODCATEGORY<br>毕竟/D 新加坡/Nc 地处/VJ 东南亚/Nc<br>，/COMMACATEGORY 无论/Cbb<br>从/P 文/Na 化/VHC","SG"
"变化/Na/XIN_CMN_20010116_wpr/81559",-0.0118101782203899,0.167745900378546,"变化","XIN","2001","物种/Na 总数/Na 的/DE 近/VH<br>一半/Neqa ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 气候/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>许多/Neqa 物种/Na 濒临/VJ 绝种/Nv<br>。/PERIODCATEGORY 巴西/Nc<br>国家/Na 植物学/Na 校/Nc","ML"
"改变/Na/CNA_CMN_20010128_wpr/46860",0.0327229182756361,0.0413107261841509,"改变","CNA","2001","戴尔/Nb 等/Cab 人/Na 为/VG<br>例/Na ,/COMMACATEGORY<br>指出/VE 在/P 科技/Na 迅速/VH<br><b>改变/Na</b> 的/DE 时代/Na<br>,/COMMACATEGORY 公司/Nc<br>企业/Na 在/P 发展/Na 的/DE<br>全盛期/Na ,/COMMACATEGORY","TW"
"改变/Na/CNA_CMN_20001218_wpr/7128",0.0104910412166176,-0.0157272790551865,"改变","CNA","2000","能/D 一/D 上任/VC 就/D 在/P<br>中国/Na 政策/Na 上/Ncd 有/V_2<br>任何/Neqa <b>改变/Na</b><br>与/Caa 调整/VC ,/COMMACATEGORY<br>甚至/Cbb 布希/Nb 在/P 竞选/VC<br>期间/Na 主张/Na 中共/Nb","TW"
