"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导人/Na/XIN_CMN_20001224_wpr/6574",0.0353798760168743,0.0241131051925984,"领导人","XIN","2000","转交/VD 了/Di 江泽民/Nb/2.414<br>主席/Na 的/DE 信件/Na/1.403<br>,/COMMACATEGORY 转达/VE/3.443<br>了/Di 中国/Nc/1.197 <b>领导人/Na</b><br>对/P 伊/Nc/2.468 领导人/Na/1.711<br>的/DE 亲切/Nv/2.933 问候/Nv/3.605<br>和/Caa 良好/VH 祝愿/Nb/1.953<br>。/PERIODCATEGORY","转交/VD 了/Di 江泽民/Nb/2.414<br>主席/Na 的/DE 信件/Na/1.403<br>,/COMMACATEGORY 转达/VE/3.443<br>了/Di 中国/Nc/1.197 <b>领导人/Na</b><br>对/P 伊/Nc/2.468 领导人/Na/1.711<br>的/DE 亲切/Nv/2.933 问候/Nv/3.605<br>和/Caa 良好/VH 祝愿/Nb/1.953<br>。/PERIODCATEGORY","ML"
"领袖/Na/ZBN_CMN_20030707_wpr/56492",0.0376977386298403,-0.0660767568774421,"领袖","ZBN","2003","多数/Neqa 民/Na 众/A 认为/VE<br>他/Nh 是/SHI 可以/VH 信赖/VJ/2.590<br>的/DE 世界/Nc <b>领袖/Na</b><br>！/EXCLANATIONCATEGORY<br>如此/VH 与/Caa 西方/VH/1.928<br>背道而驰/VH/1.919 的/DE 回教/Nb/3.521<br>社会/Na 潮流/Na/1.118 ，/COMMACATEGORY","多数/Neqa 民/Na 众/A 认为/VE<br>他/Nh 是/SHI 可以/VH 信赖/VJ/2.590<br>的/DE 世界/Nc <b>领袖/Na</b><br>！/EXCLANATIONCATEGORY<br>如此/VH 与/Caa 西方/VH/1.928<br>背道而驰/VH/1.919 的/DE 回教/Nb/3.521<br>社会/Na 潮流/Na/1.118 ，/COMMACATEGORY","SG"
"领袖/Na/ZBN_CMN_20030413_wpr/46822",0.295084630694692,-0.0128712307330675,"领袖","ZBN","2003","只/Da 呈现/VJ 冰山一角/Na 。/PERIODCATEGORY<br>布什/Nb 要/D 扶持/VC 的/DE<br>伊拉克/Nc 新/VH <b>领袖/Na</b><br>是/SHI 旅居/VCL/1.574 伦敦/Nc<br>多/VH 年/Nf 的/DE 查拉比/Nb/5.233<br>。/PERIODCATEGORY 据说/Dk<br>他/Nh","只/Da 呈现/VJ 冰山一角/Na 。/PERIODCATEGORY<br>布什/Nb 要/D 扶持/VC 的/DE<br>伊拉克/Nc 新/VH <b>领袖/Na</b><br>是/SHI 旅居/VCL/1.574 伦敦/Nc<br>多/VH 年/Nf 的/DE 查拉比/Nb/5.233<br>。/PERIODCATEGORY 据说/Dk<br>他/Nh","SG"
"领导/Na/XIN_CMN_20030613_wpr/58224",-0.0383163570413532,0.0895983957225697,"领导","XIN","2003","大学生/Na 中文/Na 比赛/Na 是/SHI<br>由/P/1.387 中国/Nc 国家/Na<br>对外/Na 汉语/Na 教学/Nv <b>领导/Na</b><br>小/VH 组/Nf/1.460 于/P 2002年/Nd<br>开始/VH 举行/VC ,/COMMACATEGORY<br>每/Nes 年/Nf 举行/VC","大学生/Na 中文/Na 比赛/Na 是/SHI<br>由/P/1.387 中国/Nc 国家/Na<br>对外/Na 汉语/Na 教学/Nv <b>领导/Na</b><br>小/VH 组/Nf/1.460 于/P 2002年/Nd<br>开始/VH 举行/VC ,/COMMACATEGORY<br>每/Nes 年/Nf 举行/VC","ML"
"领导人/Na/XIN_CMN_20001004_wpr/14185",0.0224296433163743,0.0674852526314193,"领导人","XIN","2000","和/Caa 朱(金/Nb/1.339 字/Na<br>旁/Ncd 容/VJ )/PARENTHESISCATEGORY<br>基/A 总理/Na/1.412 等/Cab<br>中国/Na/1.789 <b>领导人/Na</b><br>的/DE 亲切/Nv/2.933 问候/Nv/3.605<br>,/COMMACATEGORY 希望/Na<br>江泽民/Nb/2.414 主席/Na 和/Caa<br>朱(金/Nb/1.339 字/Na","和/Caa 朱(金/Nb/1.339 字/Na<br>旁/Ncd 容/VJ )/PARENTHESISCATEGORY<br>基/A 总理/Na/1.412 等/Cab<br>中国/Na/1.789 <b>领导人/Na</b><br>的/DE 亲切/Nv/2.933 问候/Nv/3.605<br>,/COMMACATEGORY 希望/Na<br>江泽民/Nb/2.414 主席/Na 和/Caa<br>朱(金/Nb/1.339 字/Na","ML"
"领导/Na/XIN_CMN_20030722_wpr/38676",-0.0223490244346199,0.0471983880307514,"领导","XIN","2003","中共/Nb/1.564 中央/Nc/2.286<br>政治局/Nc 常委/Na 、/PAUSECATEGORY<br>国务院/Nc/2.704 副总理/Na/1.223<br>、/PAUSECATEGORY 国家/Na<br>信息化/VHC/1.659 <b>领导/Na</b><br>小组/Na/3.689 副组长/Na/5.094<br>黄/Nb 菊/Na/1.715 ,/COMMACATEGORY<br>中共/Nb/1.564 中央/Nc/2.286<br>政治局/Nc 委员/Na 、/PAUSECATEGORY","中共/Nb/1.564 中央/Nc/2.286<br>政治局/Nc 常委/Na 、/PAUSECATEGORY<br>国务院/Nc/2.704 副总理/Na/1.223<br>、/PAUSECATEGORY 国家/Na<br>信息化/VHC/1.659 <b>领导/Na</b><br>小组/Na/3.689 副组长/Na/5.094<br>黄/Nb 菊/Na/1.715 ,/COMMACATEGORY<br>中共/Nb/1.564 中央/Nc/2.286<br>政治局/Nc 委员/Na 、/PAUSECATEGORY","ML"
"领导人/Na/XIN_CMN_20010128_wpr/22593",0.0155442521227254,0.0888026242833685,"领导人","XIN","2001","潮流/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>荷兰/Nc 华侨/Na 华人/Na 希望/Na<br>台湾/Na/1.759 <b>领导人/Na</b><br>自我/Nv 松绑/Nv/1.539 、/PAUSECATEGORY<br>自我/Nv 解套/Nv ,/COMMACATEGORY<br>早日/D 实现/VC 两岸/Nc/1.687<br>直接/VH","潮流/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>荷兰/Nc 华侨/Na 华人/Na 希望/Na<br>台湾/Na/1.759 <b>领导人/Na</b><br>自我/Nv 松绑/Nv/1.539 、/PAUSECATEGORY<br>自我/Nv 解套/Nv ,/COMMACATEGORY<br>早日/D 实现/VC 两岸/Nc/1.687<br>直接/VH","ML"
"领导/Na/XIN_CMN_20030415_wpr/11194",0.012908795948764,-0.0303672663081684,"领导","XIN","2003","的/DE 独裁/Nv/1.871 政权/Na/1.550<br>,/COMMACATEGORY 更/Dfa<br>不会/D 参加/VC 将/D 由/P/1.387<br>美国人/Na <b>领导/Na</b> 的/DE<br>军事/Na 当局/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>西藏/Nc 登山/Nv 探险队/Na/1.322","的/DE 独裁/Nv/1.871 政权/Na/1.550<br>,/COMMACATEGORY 更/Dfa<br>不会/D 参加/VC 将/D 由/P/1.387<br>美国人/Na <b>领导/Na</b> 的/DE<br>军事/Na 当局/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>西藏/Nc 登山/Nv 探险队/Na/1.322","ML"
"领导人/Na/XIN_CMN_20010122_wpr/43081",0.0101801851799145,-0.0203426238616007,"领导人","XIN","2001","的/DE ,/COMMACATEGORY<br>也/D 是/SHI 无法/D 模糊/VH/1.304<br>的/DE 。/PERIODCATEGORY<br>台湾/Na/1.759 当局/Na/2.499<br><b>领导人/Na</b> 越/D 早/D<br>明确/VH/1.066 承认/VE/1.727<br>越/D 好/VH ,/COMMACATEGORY<br>越/D 有利于/VK 台湾/Na/1.759","的/DE ,/COMMACATEGORY<br>也/D 是/SHI 无法/D 模糊/VH/1.304<br>的/DE 。/PERIODCATEGORY<br>台湾/Na/1.759 当局/Na/2.499<br><b>领导人/Na</b> 越/D 早/D<br>明确/VH/1.066 承认/VE/1.727<br>越/D 好/VH ,/COMMACATEGORY<br>越/D 有利于/VK 台湾/Na/1.759","ML"
"领导/Na/XIN_CMN_20030502_wpr/13702",-0.0263600063094775,-0.000100092773470926,"领导","XIN","2003","、/PAUSECATEGORY 决心/VF/1.902<br>书/Na 就/D 雪片/Na 般/Ng 地/DE<br>飞进/VCL/2.147 了/Di 院/Nc/1.285<br><b>领导/Na</b> 办公室/Nc/2.320<br>。/PERIODCATEGORY 西安市/Nc/2.390<br>结核病/Na/1.645 医院/Nc 只有/VJ<br>6/Neu 个/Nf 党/Na/2.876<br>支部/Nc/1.744","、/PAUSECATEGORY 决心/VF/1.902<br>书/Na 就/D 雪片/Na 般/Ng 地/DE<br>飞进/VCL/2.147 了/Di 院/Nc/1.285<br><b>领导/Na</b> 办公室/Nc/2.320<br>。/PERIODCATEGORY 西安市/Nc/2.390<br>结核病/Na/1.645 医院/Nc 只有/VJ<br>6/Neu 个/Nf 党/Na/2.876<br>支部/Nc/1.744","ML"
"领袖/Na/ZBN_CMN_20030807_wpr/23521",0.0330981546993564,-0.0432822578953565,"领袖","ZBN","2003","人士/Na 认为/VE ，/COMMACATEGORY<br>他/Nh 是/SHI 回教/Nb/3.521<br>祈祷/VE/2.321 团/Na/1.393<br>最/Dfa 高/VH <b>领袖/Na</b><br>，/COMMACATEGORY 在/P 奥萨马/Nb/3.658<br>领导/Na/1.073 的/DE 卡伊/Nb/3.336<br>达/VJ 恐怖/VH 组织/Na/1.140<br>也/D","人士/Na 认为/VE ，/COMMACATEGORY<br>他/Nh 是/SHI 回教/Nb/3.521<br>祈祷/VE/2.321 团/Na/1.393<br>最/Dfa 高/VH <b>领袖/Na</b><br>，/COMMACATEGORY 在/P 奥萨马/Nb/3.658<br>领导/Na/1.073 的/DE 卡伊/Nb/3.336<br>达/VJ 恐怖/VH 组织/Na/1.140<br>也/D","SG"
"领导/Na/XIN_CMN_20030422_wpr/48229",-0.0496761152209305,-0.00903328464275216,"领导","XIN","2003","行动/Na 中/Ng 。/PERIODCATEGORY<br>政府/Nc/1.341 的/DE 责任/Na/2.852<br>很/Dfa 明确/VH/1.156 ,/COMMACATEGORY<br>负有/VJ/4.346 <b>领导/Na</b><br>、/PAUSECATEGORY 制定/Nv/2.095<br>规划/Na 、/PAUSECATEGORY<br>组织/Nv/2.369 实施/Nv 的/DE<br>重担/Na 。/PERIODCATEGORY<br>具体/VH","行动/Na 中/Ng 。/PERIODCATEGORY<br>政府/Nc/1.341 的/DE 责任/Na/2.852<br>很/Dfa 明确/VH/1.156 ,/COMMACATEGORY<br>负有/VJ/4.346 <b>领导/Na</b><br>、/PAUSECATEGORY 制定/Nv/2.095<br>规划/Na 、/PAUSECATEGORY<br>组织/Nv/2.369 实施/Nv 的/DE<br>重担/Na 。/PERIODCATEGORY<br>具体/VH","ML"
"领导/Na/XIN_CMN_20030617_wpr/46984",0.0247364151063949,0.0366991105887738,"领导","XIN","2003","立陶宛/Nc 在内/VC 的/DE 21/Neu<br>个/Nf 国/Nc 家将/Na/1.889<br>参加/VC 由/P/1.387 波兰/Nc/2.329<br><b>领导/Na</b> 的/DE 多/VH<br>国/Nc 稳定/Nv 部队/Na/1.736<br>。/PERIODCATEGORY 这/Nep<br>支/Nf 部队/Na/1.736 将/D","立陶宛/Nc 在内/VC 的/DE 21/Neu<br>个/Nf 国/Nc 家将/Na/1.889<br>参加/VC 由/P/1.387 波兰/Nc/2.329<br><b>领导/Na</b> 的/DE 多/VH<br>国/Nc 稳定/Nv 部队/Na/1.736<br>。/PERIODCATEGORY 这/Nep<br>支/Nf 部队/Na/1.736 将/D","ML"
"领导/Na/XIN_CMN_20030910_wpr/13193",-0.065413616790956,0.058501263332483,"领导","XIN","2003","。/PERIODCATEGORY 他/Nh<br>在/P 致辞/VA 时/Ng 高度/Na/1.955<br>评价/Na 中国/Na 残联/Na/3.252<br>及其/Caa/1.734 <b>领导/Na</b><br>的/DE 中国/Na 残疾人/Na 事业/Na<br>近年来/Na 取得/Nv 的/DE 显著/Nv<br>成就/Na ,/COMMACATEGORY","。/PERIODCATEGORY 他/Nh<br>在/P 致辞/VA 时/Ng 高度/Na/1.955<br>评价/Na 中国/Na 残联/Na/3.252<br>及其/Caa/1.734 <b>领导/Na</b><br>的/DE 中国/Na 残疾人/Na 事业/Na<br>近年来/Na 取得/Nv 的/DE 显著/Nv<br>成就/Na ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20030910_wpr/57580",-0.0471477336565516,0.03753671764502,"领导","XIN","2003","的/DE 信息/Na ,/COMMACATEGORY<br>即/VG 中国/Na 新/VH/1.093<br>一/Neu 届/Nf/1.486 中/Ng<br>央/VF/2.283 <b>领导/Na</b><br>集体/Na/4.163 将/D 一如/VG/2.681<br>既/Cbb/1.448 往/P 奉行/VC<br>对/P 日/Nc 友好/VH 政策/Na","的/DE 信息/Na ,/COMMACATEGORY<br>即/VG 中国/Na 新/VH/1.093<br>一/Neu 届/Nf/1.486 中/Ng<br>央/VF/2.283 <b>领导/Na</b><br>集体/Na/4.163 将/D 一如/VG/2.681<br>既/Cbb/1.448 往/P 奉行/VC<br>对/P 日/Nc 友好/VH 政策/Na","ML"
"领导/Na/CNA_CMN_20001028_wpr/95374",-0.0536985505258689,0.121342681300288,"领导","CNA","2000","病例/Na 数目/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>安德森/Nb/2.652 所/D <b>领导/Na</b><br>的/DE 科学家/Na 小组/Na/3.689<br>原本/A 预测/Na ,/COMMACATEGORY<br>在/P 一九八/Neu 0/Neu 至/Caa","病例/Na 数目/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>安德森/Nb/2.652 所/D <b>领导/Na</b><br>的/DE 科学家/Na 小组/Na/3.689<br>原本/A 预测/Na ,/COMMACATEGORY<br>在/P 一九八/Neu 0/Neu 至/Caa","TW"
"领导人/Na/XIN_CMN_20030918_wpr/71326",0.0553801571117235,0.0156204267379691,"领导人","XIN","2003","阿斯纳尔/Nb/2.944 17/Neu<br>日/Nf 和/Caa 18/Neu 日/Nf<br>两/Neu/1.227 次/Nf/1.013<br>与/Caa 利比亚/Nc/3.885 <b>领导人/Na</b><br>卡扎菲/Nb/5.620 会晤/VC/3.983<br>。/PERIODCATEGORY 作为/Na<br>美/VH 国/Nc/2.135 的/DE<br>坚定/Nv/1.452 盟友/Na ,/COMMACATEGORY","阿斯纳尔/Nb/2.944 17/Neu<br>日/Nf 和/Caa 18/Neu 日/Nf<br>两/Neu/1.227 次/Nf/1.013<br>与/Caa 利比亚/Nc/3.885 <b>领导人/Na</b><br>卡扎菲/Nb/5.620 会晤/VC/3.983<br>。/PERIODCATEGORY 作为/Na<br>美/VH 国/Nc/2.135 的/DE<br>坚定/Nv/1.452 盟友/Na ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20001012_wpr/94631",-0.0346875441283268,0.0305047181750241,"领导","XIN","2000","城市/VC 河湖/Nc 污染/Na 问题/Na<br>。/PERIODCATEGORY 贾庆林/Nb<br>、/PAUSECATEGORY 刘淇/Nb/2.337<br>等/Cab 北京市/Nc/1.661 <b>领导/Na</b><br>同志/Na/3.903 对/P 城市水/Na/3.517<br>系/Nc 治理/Na/1.219 十分/Nc<br>重视/VJ/2.271 ,/COMMACATEGORY<br>多次/VH/2.122 听取/VC/1.173","城市/VC 河湖/Nc 污染/Na 问题/Na<br>。/PERIODCATEGORY 贾庆林/Nb<br>、/PAUSECATEGORY 刘淇/Nb/2.337<br>等/Cab 北京市/Nc/1.661 <b>领导/Na</b><br>同志/Na/3.903 对/P 城市水/Na/3.517<br>系/Nc 治理/Na/1.219 十分/Nc<br>重视/VJ/2.271 ,/COMMACATEGORY<br>多次/VH/2.122 听取/VC/1.173","ML"
"领袖/Na/ZBN_CMN_20030604_wpr/34673",0.0549713094545761,0.0505617513969192,"领袖","ZBN","2003","身份/Na/1.218 的/DE 美国/Na<br>资深/Nv/2.748 官员/Na 说/VE<br>，/COMMACATEGORY 美国/Nc<br>认为/VE 八国/Nc/2.962 <b>领袖/Na</b><br>发表/VC/1.516 的/DE 这/Nep<br>项/Nf 声明/Na ，/COMMACATEGORY<br>等于/VG 公开/Nv 授权/Nv 对/P","身份/Na/1.218 的/DE 美国/Na<br>资深/Nv/2.748 官员/Na 说/VE<br>，/COMMACATEGORY 美国/Nc<br>认为/VE 八国/Nc/2.962 <b>领袖/Na</b><br>发表/VC/1.516 的/DE 这/Nep<br>项/Nf 声明/Na ，/COMMACATEGORY<br>等于/VG 公开/Nv 授权/Nv 对/P","SG"
"领导/Na/ZBN_CMN_20001215_wpr/24728",-0.123784383978377,-0.0125483791232725,"领导","ZBN","2000","和/Caa 活动/Na 让/VL 学生/Na<br>学以致用/VH ，/COMMACATEGORY<br>协助/VC 他/Nh 们/Na 发挥/Nv/1.814<br><b>领导/Na</b> 才能/Na/1.348<br>。/PERIODCATEGORY 学生/Na<br>进行/VC 模拟/VC 会议/Na 除此以外/Dk<br>，/COMMACATEGORY 学生/Na<br>理事/Na","和/Caa 活动/Na 让/VL 学生/Na<br>学以致用/VH ，/COMMACATEGORY<br>协助/VC 他/Nh 们/Na 发挥/Nv/1.814<br><b>领导/Na</b> 才能/Na/1.348<br>。/PERIODCATEGORY 学生/Na<br>进行/VC 模拟/VC 会议/Na 除此以外/Dk<br>，/COMMACATEGORY 学生/Na<br>理事/Na","SG"
"领导人/Na/CNA_CMN_20030717_wpr/16610",-0.0149973275429388,0.144395444516149,"领导人","CNA","2003","立法/Nv 时程/Na 。/PERIODCATEGORY<br>自从/P 五十万/Neu 人大/Nc 游行/VA<br>以来/Ng ，/COMMACATEGORY<br>中国/Nc/1.197 <b>领导人/Na</b><br>一直/D 在/P 研究/VC 如何/D 回应/VC<br>香港/Nc 示/VE 威/Nb 者/Na<br>有关/P","立法/Nv 时程/Na 。/PERIODCATEGORY<br>自从/P 五十万/Neu 人大/Nc 游行/VA<br>以来/Ng ，/COMMACATEGORY<br>中国/Nc/1.197 <b>领导人/Na</b><br>一直/D 在/P 研究/VC 如何/D 回应/VC<br>香港/Nc 示/VE 威/Nb 者/Na<br>有关/P","TW"
"领导/Na/XIN_CMN_20010115_wpr/9622",-0.0328665418094236,0.0144980273449527,"领导","XIN","2001","一/Neu 个/Nf 新/VH/1.093<br>水平/Na 。/PERIODCATEGORY<br>中央/Nc/2.286 企业/Na 各/Nes/1.454<br>级/Nf/3.336 党政/Na/4.713<br><b>领导/Na</b> 要/D/1.089<br>密切/VH 与/Caa 党/Na/2.876<br>外/Ncd 人士/Na 的/DE 联系/Nv<br>,/COMMACATEGORY 广交/VC","一/Neu 个/Nf 新/VH/1.093<br>水平/Na 。/PERIODCATEGORY<br>中央/Nc/2.286 企业/Na 各/Nes/1.454<br>级/Nf/3.336 党政/Na/4.713<br><b>领导/Na</b> 要/D/1.089<br>密切/VH 与/Caa 党/Na/2.876<br>外/Ncd 人士/Na 的/DE 联系/Nv<br>,/COMMACATEGORY 广交/VC","ML"
"领导人/Na/XIN_CMN_20001231_wpr/53777",0.0060664490941633,0.00952737862885898,"领导人","XIN","2000","驻外/A 记者/Na 报道/Na :/COLONCATEGORY<br>东欧/Nc/1.988 、/PAUSECATEGORY<br>中亚/Nc/1.675 一些/Neqa/1.188<br>国家/Na/2.089 的/DE <b>领导人/Na</b><br>和/Caa 学者/Na 纷纷/D/1.295<br>在/P 新/VH/1.122 世纪/Na<br>即将/D 到/P 来/D 之际/Ng","驻外/A 记者/Na 报道/Na :/COLONCATEGORY<br>东欧/Nc/1.988 、/PAUSECATEGORY<br>中亚/Nc/1.675 一些/Neqa/1.188<br>国家/Na/2.089 的/DE <b>领导人/Na</b><br>和/Caa 学者/Na 纷纷/D/1.295<br>在/P 新/VH/1.122 世纪/Na<br>即将/D 到/P 来/D 之际/Ng","ML"
"领袖/Na/ZBN_CMN_20001016_wpr/22718",0.254537840293662,-0.11097028427349,"领袖","ZBN","2000","叛乱/VA 的/DE 问题/Na 。/PERIODCATEGORY<br>对/P 塔利班/Nb/2.336 来/D<br>说/VE ，/COMMACATEGORY<br>巴基斯坦/Nc <b>领袖/Na</b><br>是/SHI 最/Dfa 有/V_2 影响/Nv<br>的/DE 。/PERIODCATEGORY<br>巴基斯坦/Nc 如果/Cbb 真/D 能/D","叛乱/VA 的/DE 问题/Na 。/PERIODCATEGORY<br>对/P 塔利班/Nb/2.336 来/D<br>说/VE ，/COMMACATEGORY<br>巴基斯坦/Nc <b>领袖/Na</b><br>是/SHI 最/Dfa 有/V_2 影响/Nv<br>的/DE 。/PERIODCATEGORY<br>巴基斯坦/Nc 如果/Cbb 真/D 能/D","SG"
"领袖/Na/ZBN_CMN_20001213_wpr/2135",0.0530322707260052,-0.0680451864454771,"领袖","ZBN","2000","“/PARENTHESISCATEGORY<br>民权/Na/4.959 爆炸/Nv ”/PARENTHESISCATEGORY<br>华盛顿/Nb 法新/Nb/1.545 电/Na<br>美国/Nc 民权/Na/4.959 运动/Na/1.924<br><b>领袖/Na</b> 杰克逊/Nb/3.680<br>牧师/Na/3.729 警告/Na/1.530<br>说/VE ，/COMMACATEGORY<br>如果/Cbb 联邦/Na/1.078 最高法院/Nc<br>不准/D 佛州/Nc","“/PARENTHESISCATEGORY<br>民权/Na/4.959 爆炸/Nv ”/PARENTHESISCATEGORY<br>华盛顿/Nb 法新/Nb/1.545 电/Na<br>美国/Nc 民权/Na/4.959 运动/Na/1.924<br><b>领袖/Na</b> 杰克逊/Nb/3.680<br>牧师/Na/3.729 警告/Na/1.530<br>说/VE ，/COMMACATEGORY<br>如果/Cbb 联邦/Na/1.078 最高法院/Nc<br>不准/D 佛州/Nc","SG"
"领导人/Na/XIN_CMN_20001203_wpr/4527",0.0146819326747882,0.0201874132983822,"领导人","XIN","2000","话说/Dk ,/COMMACATEGORY<br>访问/Nv/1.554 期间/Na/1.400<br>,/COMMACATEGORY 他/Nh<br>将/D 与/P/1.459 俄/Nc/1.705<br>罗斯/Nb/1.108 <b>领导人/Na</b><br>围绕/VC/1.599 新/VH/1.122<br>世纪/Na 全面/Na 深化/Nv 两国/Nc/3.451<br>合作/VH 、/PAUSECATEGORY<br>推动/Nv 中/Ng","话说/Dk ,/COMMACATEGORY<br>访问/Nv/1.554 期间/Na/1.400<br>,/COMMACATEGORY 他/Nh<br>将/D 与/P/1.459 俄/Nc/1.705<br>罗斯/Nb/1.108 <b>领导人/Na</b><br>围绕/VC/1.599 新/VH/1.122<br>世纪/Na 全面/Na 深化/Nv 两国/Nc/3.451<br>合作/VH 、/PAUSECATEGORY<br>推动/Nv 中/Ng","ML"
"领导/Na/XIN_CMN_20030801_wpr/54300",0.0242718180262188,-0.0312002719429232,"领导","XIN","2003","英国/Nc 外交/Na 人士/Na 1日/Nd<br>说/VE ,/COMMACATEGORY<br>与/Caa 本/Nes ./FW 拉丹/Nb/3.193<br><b>领导/Na</b> 的/DE “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Na/1.647 有/V_2 联系/VC<br>的/DE 组织/Na/1.647 成员/Na/2.241","英国/Nc 外交/Na 人士/Na 1日/Nd<br>说/VE ,/COMMACATEGORY<br>与/Caa 本/Nes ./FW 拉丹/Nb/3.193<br><b>领导/Na</b> 的/DE “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Na/1.647 有/V_2 联系/VC<br>的/DE 组织/Na/1.647 成员/Na/2.241","ML"
"领导人/Na/XIN_CMN_20030605_wpr/50480",0.0659948895137176,0.0198634741580395,"领导人","XIN","2003","伙伴/Na 关系/Na 。/PERIODCATEGORY<br>中/Ng 、/PAUSECATEGORY<br>俄/Nc/1.705 、/PAUSECATEGORY<br>哈/I/2.296 、/PAUSECATEGORY<br>蒙/VJ <b>领导人/Na</b> 一致/VH/2.157<br>认为/VE ,/COMMACATEGORY<br>四国/Nc/3.541 互/D 为/VG<br>重要/VH 邻国/Na/1.595 ,/COMMACATEGORY<br>在/P","伙伴/Na 关系/Na 。/PERIODCATEGORY<br>中/Ng 、/PAUSECATEGORY<br>俄/Nc/1.705 、/PAUSECATEGORY<br>哈/I/2.296 、/PAUSECATEGORY<br>蒙/VJ <b>领导人/Na</b> 一致/VH/2.157<br>认为/VE ,/COMMACATEGORY<br>四国/Nc/3.541 互/D 为/VG<br>重要/VH 邻国/Na/1.595 ,/COMMACATEGORY<br>在/P","ML"
"领导/Na/CNA_CMN_20030906_wpr/8221",-0.0814145709311189,-0.0518103143410469,"领导","CNA","2003","他/Nh 也/D 强调/VE ，/COMMACATEGORY<br>未来/Nd 加/VC 州政府/Nc/1.259<br>在/P 他/Nh 的/DE <b>领导/Na</b><br>下/Ng/2.645 ，/COMMACATEGORY<br>会/D 注重/VJ 与/P 大众/Nh 生活/VH<br>息息/VA/2.994 相/D 关/VC","他/Nh 也/D 强调/VE ，/COMMACATEGORY<br>未来/Nd 加/VC 州政府/Nc/1.259<br>在/P 他/Nh 的/DE <b>领导/Na</b><br>下/Ng/2.645 ，/COMMACATEGORY<br>会/D 注重/VJ 与/P 大众/Nh 生活/VH<br>息息/VA/2.994 相/D 关/VC","TW"
"领袖/Na/CNA_CMN_20001101_wpr/29363",-0.0240822965146901,-0.0381506629061659,"领袖","CNA","2000","一/Neu 位/Nf/1.855 曾/D<br>担任/VG/1.309 执行长/Na 的/DE<br>人/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf/1.855 <b>领袖/Na</b><br>不/D 是/SHI 一/Neu 名/Nf<br>第二/Neu 号/Nf 人物/Na/2.168<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>小布希/Nb","一/Neu 位/Nf/1.855 曾/D<br>担任/VG/1.309 执行长/Na 的/DE<br>人/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf/1.855 <b>领袖/Na</b><br>不/D 是/SHI 一/Neu 名/Nf<br>第二/Neu 号/Nf 人物/Na/2.168<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>小布希/Nb","TW"
"领导/Na/XIN_CMN_20001201_wpr/9678",-0.04159652729843,0.00773535003717628,"领导","XIN","2000","督促/Nv/1.384 的/DE 农/Na<br>村/Nc/1.483 基层/Na/2.586<br>组织/Na/1.647 建设/Na/1.222<br>责任/Na/2.852 体系/Na 。/PERIODCATEGORY<br><b>领导/Na</b> 干部/Na/4.726<br>联系点/Na/4.616 、/PAUSECATEGORY<br>部门/Na/2.031 包村/Nb 、/PAUSECATEGORY<br>工作/Nv/1.420 队驻村/Nc 等/Cab<br>制度/Na/1.289","督促/Nv/1.384 的/DE 农/Na<br>村/Nc/1.483 基层/Na/2.586<br>组织/Na/1.647 建设/Na/1.222<br>责任/Na/2.852 体系/Na 。/PERIODCATEGORY<br><b>领导/Na</b> 干部/Na/4.726<br>联系点/Na/4.616 、/PAUSECATEGORY<br>部门/Na/2.031 包村/Nb 、/PAUSECATEGORY<br>工作/Nv/1.420 队驻村/Nc 等/Cab<br>制度/Na/1.289","ML"
