"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑/Na/CNA_CMN_20001220_wpr/63275",0.0436677043310544,-0.0973174311826353,"建筑","CNA","2000","工作/VA ,/COMMACATEGORY<br>虽然/Cbb 已/D 由/P 起/Di 造/VC<br>人/Na 委託/Nv 中华民国/Nc <b>建筑/Na</b><br>技术/Na 学会/VC 完成/VC 建造/VC/1.674<br>评价/Na 鑑定/VC 报告/Na 书/Na<br>,/COMMACATEGORY 专案/Na/1.300","工作/VA ,/COMMACATEGORY<br>虽然/Cbb 已/D 由/P 起/Di 造/VC<br>人/Na 委託/Nv 中华民国/Nc <b>建筑/Na</b><br>技术/Na 学会/VC 完成/VC 建造/VC/1.674<br>评价/Na 鑑定/VC 报告/Na 书/Na<br>,/COMMACATEGORY 专案/Na/1.300","TW"
"建筑物/Na/CNA_CMN_20010113_wpr/102150",-0.0505669336203158,-0.0380095923083252,"建筑物","CNA","2001",",/COMMACATEGORY 土地/Na/2.416<br>面积/Na/2.053 也/D 扩大/VC<br>至/P 二十五/Neu 英亩/Nf/4.961<br>,/COMMACATEGORY 农舍/Na/4.529<br><b>建筑物/Na</b> 共有/VJ 五/Neu<br>幢/Nf/5.521 ,/COMMACATEGORY<br>其中/Nep 一/Neu 栋/Nf/5.432<br>宏伟/VH/4.675 规模/Na 的/DE",",/COMMACATEGORY 土地/Na/2.416<br>面积/Na/2.053 也/D 扩大/VC<br>至/P 二十五/Neu 英亩/Nf/4.961<br>,/COMMACATEGORY 农舍/Na/4.529<br><b>建筑物/Na</b> 共有/VJ 五/Neu<br>幢/Nf/5.521 ,/COMMACATEGORY<br>其中/Nep 一/Neu 栋/Nf/5.432<br>宏伟/VH/4.675 规模/Na 的/DE","TW"
"建筑物/Na/ZBN_CMN_20030421_wpr/60105",-0.0676143021275428,-0.0555692676213967,"建筑物","ZBN","2003","粪/Na 较/Dfa 多/VH 的/DE<br>地区/Nc ，/COMMACATEGORY<br>可以/VH 在/P 楼顶/Na/4.744<br>或者/Caa/2.431 <b>建筑物/Na</b><br>表层/Na/3.899 涂抹/Nv/4.383<br>一/Neu 层/Nf/4.204 有/V_2<br>异味/Na 的/DE 涂料/Na/3.957<br>，/COMMACATEGORY 这/Nep","粪/Na 较/Dfa 多/VH 的/DE<br>地区/Nc ，/COMMACATEGORY<br>可以/VH 在/P 楼顶/Na/4.744<br>或者/Caa/2.431 <b>建筑物/Na</b><br>表层/Na/3.899 涂抹/Nv/4.383<br>一/Neu 层/Nf/4.204 有/V_2<br>异味/Na 的/DE 涂料/Na/3.957<br>，/COMMACATEGORY 这/Nep","SG"
"建筑/Na/CNA_CMN_20001018_wpr/155676",0.00736199162481067,-0.00101591077167752,"建筑","CNA","2000","混合/VC/1.909 在/P 居屋/Na<br>的/DE 水泥/Na/3.066 墙/Na/2.248<br>、/PAUSECATEGORY 走廊/Nc/1.296<br>磁砖/Na/3.860 等/Cab/1.004<br><b>建筑/Na</b> 材料/Na/4.124<br>中/Ng 。/PERIODCATEGORY<br>黄星华/Nb/5.128 透露/VE ,/COMMACATEGORY<br>房屋署/Nc 早/D 于/P 一九八九年/Nd","混合/VC/1.909 在/P 居屋/Na<br>的/DE 水泥/Na/3.066 墙/Na/2.248<br>、/PAUSECATEGORY 走廊/Nc/1.296<br>磁砖/Na/3.860 等/Cab/1.004<br><b>建筑/Na</b> 材料/Na/4.124<br>中/Ng 。/PERIODCATEGORY<br>黄星华/Nb/5.128 透露/VE ,/COMMACATEGORY<br>房屋署/Nc 早/D 于/P 一九八九年/Nd","TW"
"建筑物/Na/ZBN_CMN_20010112_wpr/36243",0.00898281127906435,-0.00294693933582503,"建筑物","ZBN","2001","需求/Na 的/DE 主要/VH/2.028<br>因素/Na ；/SEMICOLONCATEGORY<br>而/Cbb 机/Na/1.193 构/Na/1.868<br>和/Caa 学府/Nc/3.791 <b>建筑物/Na</b><br>与/Caa 基础/VH 设施/Na/2.174<br>将/D 推动/VC 公共/A/2.725<br>项目/Na 的/DE 建筑/Na/2.516<br>需求/Na","需求/Na 的/DE 主要/VH/2.028<br>因素/Na ；/SEMICOLONCATEGORY<br>而/Cbb 机/Na/1.193 构/Na/1.868<br>和/Caa 学府/Nc/3.791 <b>建筑物/Na</b><br>与/Caa 基础/VH 设施/Na/2.174<br>将/D 推动/VC 公共/A/2.725<br>项目/Na 的/DE 建筑/Na/2.516<br>需求/Na","SG"
"建筑/Na/CNA_CMN_20001202_wpr/120555",-0.0242999131307724,-0.0461198948899092,"建筑","CNA","2000","作为/Na 饮食/Na 店面/Na ,/COMMACATEGORY<br>今年/Nd 九月/Nd 叶满林/Nb/5.716<br>开始/VH 在/P 原/A/1.508 <b>建筑/Na</b><br>上/Ncd 加建/VC/4.813 两/Neu<br>层/Nf/3.209 ,/COMMACATEGORY<br>当/VG 施工/Nv/2.906 至/Caa<br>第三/Neu 层/Nf/3.209","作为/Na 饮食/Na 店面/Na ,/COMMACATEGORY<br>今年/Nd 九月/Nd 叶满林/Nb/5.716<br>开始/VH 在/P 原/A/1.508 <b>建筑/Na</b><br>上/Ncd 加建/VC/4.813 两/Neu<br>层/Nf/3.209 ,/COMMACATEGORY<br>当/VG 施工/Nv/2.906 至/Caa<br>第三/Neu 层/Nf/3.209","TW"
"建筑/Na/XIN_CMN_20030409_wpr/5156",-0.0948813494599198,-0.0442100605966599,"建筑","XIN","2003","个/Nf 秘密/Na 地下室/Nc/1.551<br>,/COMMACATEGORY 但/Cbb<br>目前/Nd 还/D 不能/D 确定/VK<br>这些/Neqa <b>建筑/Na</b><br>是否/D 与/P 传/VD 说中/VE/2.998<br>的/DE 巴格达/Nc 城/Na/1.637<br>地下/Na/2.561 工事/Na/3.337<br>网络/Na","个/Nf 秘密/Na 地下室/Nc/1.551<br>,/COMMACATEGORY 但/Cbb<br>目前/Nd 还/D 不能/D 确定/VK<br>这些/Neqa <b>建筑/Na</b><br>是否/D 与/P 传/VD 说中/VE/2.998<br>的/DE 巴格达/Nc 城/Na/1.637<br>地下/Na/2.561 工事/Na/3.337<br>网络/Na","ML"
"建筑/Na/XIN_CMN_20030418_wpr/67568",-0.00402332859971252,-0.0146033352124425,"建筑","XIN","2003","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>洋书/Na 房/Na/2.052 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>意园/Nc/6.227 ”/PARENTHESISCATEGORY<br>等/Cab/1.004 <b>建筑/Na</b><br>;/SEMICOLONCATEGORY 第二/Neu<br>部分/Na/1.256 规划/Na/1.861<br>建设/Na 一/Neu 处/Nf/2.188<br>面积/Na/3.696 为/VG 500/Neu","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>洋书/Na 房/Na/2.052 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>意园/Nc/6.227 ”/PARENTHESISCATEGORY<br>等/Cab/1.004 <b>建筑/Na</b><br>;/SEMICOLONCATEGORY 第二/Neu<br>部分/Na/1.256 规划/Na/1.861<br>建设/Na 一/Neu 处/Nf/2.188<br>面积/Na/3.696 为/VG 500/Neu","ML"
"建筑/Na/ZBN_CMN_20030626_wpr/64196",-0.0324161407198931,0.0313509140726766,"建筑","ZBN","2003","的/DE 迷宫/Na ，/COMMACATEGORY<br>周围/Nc/2.372 则/D 是/SHI<br>现代/VH/2.901 都市/Na/2.252<br>的/DE 优雅/Nv/3.167 <b>建筑/Na</b><br>、/PAUSECATEGORY 公园/Nc/1.242<br>及/Caa 林阴/Nb/4.381 大道/Na<br>。/PERIODCATEGORY 马德里/Nc<br>向来/D 享有/VJ 心胸/Na","的/DE 迷宫/Na ，/COMMACATEGORY<br>周围/Nc/2.372 则/D 是/SHI<br>现代/VH/2.901 都市/Na/2.252<br>的/DE 优雅/Nv/3.167 <b>建筑/Na</b><br>、/PAUSECATEGORY 公园/Nc/1.242<br>及/Caa 林阴/Nb/4.381 大道/Na<br>。/PERIODCATEGORY 马德里/Nc<br>向来/D 享有/VJ 心胸/Na","SG"
"建筑物/Na/CNA_CMN_20001107_wpr/163548",-0.354735165561422,-0.125318220479227,"建筑物","CNA","2000","里/Ng 生活/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>北京/Nc 市政府/Nc 官员/Na 说/VE<br>,/COMMACATEGORY 只要/Cbb<br><b>建筑物/Na</b> 漆成/VG/7.186<br>灰色/Na/3.872 ,/COMMACATEGORY<br>其余/Neqa 的/DE 变化/Na 还是/D<br>可以/VH 允许/VE 的/DE","里/Ng 生活/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>北京/Nc 市政府/Nc 官员/Na 说/VE<br>,/COMMACATEGORY 只要/Cbb<br><b>建筑物/Na</b> 漆成/VG/7.186<br>灰色/Na/3.872 ,/COMMACATEGORY<br>其余/Neqa 的/DE 变化/Na 还是/D<br>可以/VH 允许/VE 的/DE","TW"
"建筑/Na/CNA_CMN_20001109_wpr/119872",-0.082886286517547,0.273301471365825,"建筑","CNA","2000","计画/Na 通盘/D 检讨/VC 后/Ng<br>,/COMMACATEGORY 一定/D<br>不亚于/VJ/2.458 欧美/Nc 的/DE<br>古堡/Na/2.895 <b>建筑/Na</b><br>。/PERIODCATEGORY 林光华/Nb/1.423<br>说/VE ,/COMMACATEGORY<br>他/Nh 的/DE 母亲/Na 是/SHI<br>湖口人/Na ,/COMMACATEGORY","计画/Na 通盘/D 检讨/VC 后/Ng<br>,/COMMACATEGORY 一定/D<br>不亚于/VJ/2.458 欧美/Nc 的/DE<br>古堡/Na/2.895 <b>建筑/Na</b><br>。/PERIODCATEGORY 林光华/Nb/1.423<br>说/VE ,/COMMACATEGORY<br>他/Nh 的/DE 母亲/Na 是/SHI<br>湖口人/Na ,/COMMACATEGORY","TW"
"建筑/Na/XIN_CMN_20010118_wpr/74297",0.012620720018728,-0.0318370720607939,"建筑","XIN","2001","”/PARENTHESISCATEGORY<br>试点/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>结果/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 规划/Na/1.861<br><b>建筑/Na</b> 面积/Na/3.696<br>为/VG 1.6/Neu 万多/Neu/1.950<br>平/VH 方米/Nb/3.351 的/DE<br>危改/Na 项目/Na/1.181 ,/COMMACATEGORY","”/PARENTHESISCATEGORY<br>试点/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>结果/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 规划/Na/1.861<br><b>建筑/Na</b> 面积/Na/3.696<br>为/VG 1.6/Neu 万多/Neu/1.950<br>平/VH 方米/Nb/3.351 的/DE<br>危改/Na 项目/Na/1.181 ,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20030409_wpr/88840",-0.0449156758029635,0.0490748349272438,"建筑","XIN","2003","巨资/Na 维/Na 修/VC 寺庙/Na/3.141<br>,/COMMACATEGORY 主要/D<br>是/SHI 保护/Nv/2.141 西藏/Nc<br>古/VH/4.792 <b>建筑/Na</b><br>、/PAUSECATEGORY 古/VH/4.792<br>文物/Na/2.646 ,/COMMACATEGORY<br>保护/Nv/2.141 宗教/Na/1.344<br>信徒/Na 的/DE 信教/VA 自/P","巨资/Na 维/Na 修/VC 寺庙/Na/3.141<br>,/COMMACATEGORY 主要/D<br>是/SHI 保护/Nv/2.141 西藏/Nc<br>古/VH/4.792 <b>建筑/Na</b><br>、/PAUSECATEGORY 古/VH/4.792<br>文物/Na/2.646 ,/COMMACATEGORY<br>保护/Nv/2.141 宗教/Na/1.344<br>信徒/Na 的/DE 信教/VA 自/P","ML"
"建筑物/Na/XIN_CMN_20030727_wpr/15380",-0.0539812865970824,-0.0231586986234726,"建筑物","XIN","2003","尽量/D 避免/VE 外出/VA ,/COMMACATEGORY<br>尤其/D/1.356 不要/D 到/P 不/D<br>牢固/VH/3.539 的/DE <b>建筑物/Na</b><br>以/P 及/Caa/1.185 高大/VH/4.838<br>树木/Na/3.923 附近/Nc/2.888<br>活动/Na ,/COMMACATEGORY<br>不要/D 到/P 楼顶/Na/4.744","尽量/D 避免/VE 外出/VA ,/COMMACATEGORY<br>尤其/D/1.356 不要/D 到/P 不/D<br>牢固/VH/3.539 的/DE <b>建筑物/Na</b><br>以/P 及/Caa/1.185 高大/VH/4.838<br>树木/Na/3.923 附近/Nc/2.888<br>活动/Na ,/COMMACATEGORY<br>不要/D 到/P 楼顶/Na/4.744","ML"
"建筑/Na/XIN_CMN_20010128_wpr/37709",-0.0836806553410182,0.0883091007237453,"建筑","XIN","2001","多/Neqa 件/Nf 陶制井卷/Na 、/PAUSECATEGORY<br>明显/VH 的/DE 红烧土/Na/6.920<br>遗存/Nv/5.716 和/Caa 部分/Na/1.256<br><b>建筑/Na</b> 基址/Na/6.632<br>遗迹/Na/3.846 等/Cab/1.004<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 在/P 一/Neu<br>条/Nf 长达/VJ","多/Neqa 件/Nf 陶制井卷/Na 、/PAUSECATEGORY<br>明显/VH 的/DE 红烧土/Na/6.920<br>遗存/Nv/5.716 和/Caa 部分/Na/1.256<br><b>建筑/Na</b> 基址/Na/6.632<br>遗迹/Na/3.846 等/Cab/1.004<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 在/P 一/Neu<br>条/Nf 长达/VJ","ML"
"建筑/Na/ZBN_CMN_20030530_wpr/70779",-0.209084601868803,-0.123822817162774,"建筑","ZBN","2003","斗室/Na 里/Ncd 度过/VCL ，/COMMACATEGORY<br>平时/Nd 总/D 爱/VL 和/Caa<br>玩伴/Na/3.958 在/P <b>建筑/Na</b><br>中/Ng 的/DE 房子/Na/1.935<br>的/DE 屋框下/Na 玩耍/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 从小/D","斗室/Na 里/Ncd 度过/VCL ，/COMMACATEGORY<br>平时/Nd 总/D 爱/VL 和/Caa<br>玩伴/Na/3.958 在/P <b>建筑/Na</b><br>中/Ng 的/DE 房子/Na/1.935<br>的/DE 屋框下/Na 玩耍/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 从小/D","SG"
"建筑/Na/CNA_CMN_20001109_wpr/149684",0.191759765386238,0.258645148135106,"建筑","CNA","2000","电/Na )/PARENTHESISCATEGORY<br>行政院/Nc 副院长/Na 赖英照/Nb<br>今天/Nd 主持/Na 第二/Neu 届/Nf<br>国家/Na <b>建筑/Na</b> 金质奖/Na/5.745<br>暨/Caa 第一/Neu 届/Nf 国家/Na<br>企业/Na 金奖/Na/3.274 颁奖/Nv/1.270<br>典礼/Na ,/COMMACATEGORY","电/Na )/PARENTHESISCATEGORY<br>行政院/Nc 副院长/Na 赖英照/Nb<br>今天/Nd 主持/Na 第二/Neu 届/Nf<br>国家/Na <b>建筑/Na</b> 金质奖/Na/5.745<br>暨/Caa 第一/Neu 届/Nf 国家/Na<br>企业/Na 金奖/Na/3.274 颁奖/Nv/1.270<br>典礼/Na ,/COMMACATEGORY","TW"
"建筑/Na/XIN_CMN_20030704_wpr/15947",-0.151268552362866,0.175140980470583,"建筑","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>神州/Nc 掠影/Na )/PARENTHESISCATEGORY<br>明/Nd 孝陵/Nb/4.408 :/COLONCATEGORY<br>中国/Nc 陵墓/Nc/4.134 <b>建筑/Na</b><br>的/DE 缩影/Na/2.815 新华社/Nc<br>南京/Nc/1.082 7月/Nd 4日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 石永/Nb","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>神州/Nc 掠影/Na )/PARENTHESISCATEGORY<br>明/Nd 孝陵/Nb/4.408 :/COLONCATEGORY<br>中国/Nc 陵墓/Nc/4.134 <b>建筑/Na</b><br>的/DE 缩影/Na/2.815 新华社/Nc<br>南京/Nc/1.082 7月/Nd 4日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 石永/Nb","ML"
"建筑/Na/XIN_CMN_20001106_wpr/25072",0.0347315463097836,-0.00522734429903648,"建筑","XIN","2000",",/COMMACATEGORY 产品/Na<br>质量/Na/1.024 不如/VJ 浮法/Na<br>玻璃/Na/2.164 ,/COMMACATEGORY<br>主要/D 用于/VC/1.358 民用/A/3.197<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>普通/VH 制镜/Na/7.326 等/Cab/1.004<br>方面/Na 。/PERIODCATEGORY<br>而/Cbb 小/VH 平拉/Nb 玻璃/Na/2.164",",/COMMACATEGORY 产品/Na<br>质量/Na/1.024 不如/VJ 浮法/Na<br>玻璃/Na/2.164 ,/COMMACATEGORY<br>主要/D 用于/VC/1.358 民用/A/3.197<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>普通/VH 制镜/Na/7.326 等/Cab/1.004<br>方面/Na 。/PERIODCATEGORY<br>而/Cbb 小/VH 平拉/Nb 玻璃/Na/2.164","ML"
"建筑物/Na/XIN_CMN_20010101_wpr/51033",-0.143906770098488,0.188088551771062,"建筑物","XIN","2001","主任/Na 李伦/Nb 深情/Na 地/DE<br>说/VE ,/COMMACATEGORY<br>作为/Na 天津市/Na/1.448 的/DE<br>标志性/Na/5.039 <b>建筑物/Na</b><br>之/DE 一/Neu ,/COMMACATEGORY<br>天塔/Na/6.780 每/Nes 年/Nf<br>都/D 要/D 接待/VC 几十万/Neu","主任/Na 李伦/Nb 深情/Na 地/DE<br>说/VE ,/COMMACATEGORY<br>作为/Na 天津市/Na/1.448 的/DE<br>标志性/Na/5.039 <b>建筑物/Na</b><br>之/DE 一/Neu ,/COMMACATEGORY<br>天塔/Na/6.780 每/Nes 年/Nf<br>都/D 要/D 接待/VC 几十万/Neu","ML"
"建筑/Na/CNA_CMN_20001124_wpr/106135",0.015957338242808,0.13331900860947,"建筑","CNA","2000","实际/VH 参与/VC 经验/Na ,/COMMACATEGORY<br>发表/VC 「/PARENTHESISCATEGORY<br>日本/Nc 与/Caa 台湾/Nc 历史/Na/2.201<br><b>建筑/Na</b> 登录/VC/3.523<br>制度/Na 之/DE 比较/Nv/1.812<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 相对/VH<br>于/P 首日/Nd 参与/VC","实际/VH 参与/VC 经验/Na ,/COMMACATEGORY<br>发表/VC 「/PARENTHESISCATEGORY<br>日本/Nc 与/Caa 台湾/Nc 历史/Na/2.201<br><b>建筑/Na</b> 登录/VC/3.523<br>制度/Na 之/DE 比较/Nv/1.812<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 相对/VH<br>于/P 首日/Nd 参与/VC","TW"
"建筑/Na/XIN_CMN_20001122_wpr/67502",0.044672117564476,0.0390883104383343,"建筑","XIN","2000","%/Nf 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>新/VH 规定/Na 还/D 突出/VJ/2.818<br>了/Di 采用/Nv/1.963 <b>建筑/Na</b><br>材料/Na/4.124 的/DE 节/Na/1.744<br>能/D 化/VG 、/PAUSECATEGORY<br>智能/Na/2.084 化/VG ,/COMMACATEGORY<br>规定/VE","%/Nf 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>新/VH 规定/Na 还/D 突出/VJ/2.818<br>了/Di 采用/Nv/1.963 <b>建筑/Na</b><br>材料/Na/4.124 的/DE 节/Na/1.744<br>能/D 化/VG 、/PAUSECATEGORY<br>智能/Na/2.084 化/VG ,/COMMACATEGORY<br>规定/VE","ML"
"建筑物/Na/ZBN_CMN_20001125_wpr/7449",-0.0595995453430739,-0.0436192465890009,"建筑物","ZBN","2000","紧急/VH ”/PARENTHESISCATEGORY<br>冲进/VCL 紧急/VH 事务部/Nc 总部/Nc<br>，/COMMACATEGORY 扑灭/VC/2.237<br>在/P 该/Nes/1.434 <b>建筑物/Na</b><br>第六/Neu 层/Nf/4.204 楼/Nc/4.174<br>发生/VJ 的/DE 一/Neu 场/Nf<br>火患/Na/4.296 。/PERIODCATEGORY<br>约/Da","紧急/VH ”/PARENTHESISCATEGORY<br>冲进/VCL 紧急/VH 事务部/Nc 总部/Nc<br>，/COMMACATEGORY 扑灭/VC/2.237<br>在/P 该/Nes/1.434 <b>建筑物/Na</b><br>第六/Neu 层/Nf/4.204 楼/Nc/4.174<br>发生/VJ 的/DE 一/Neu 场/Nf<br>火患/Na/4.296 。/PERIODCATEGORY<br>约/Da","SG"
"建筑/Na/CNA_CMN_20001021_wpr/55117",0.0821888746572179,-0.0466208013688451,"建筑","CNA","2000","都市/Na/2.252 发展局/Nc/1.304<br>、/PAUSECATEGORY 法规/Na<br>委员会/Nc 、/PAUSECATEGORY<br>工务局/Nc/2.931 、/PAUSECATEGORY<br>工务/Na/2.232 局/Nf <b>建筑/Na</b><br>管理处/Nc/3.554 、/PAUSECATEGORY<br>地政处/Nc/4.553 、/PAUSECATEGORY<br>消防局/Nc 、/PAUSECATEGORY<br>社会局/Nc 等/Cab/1.004 单位/Na<br>首长/Na","都市/Na/2.252 发展局/Nc/1.304<br>、/PAUSECATEGORY 法规/Na<br>委员会/Nc 、/PAUSECATEGORY<br>工务局/Nc/2.931 、/PAUSECATEGORY<br>工务/Na/2.232 局/Nf <b>建筑/Na</b><br>管理处/Nc/3.554 、/PAUSECATEGORY<br>地政处/Nc/4.553 、/PAUSECATEGORY<br>消防局/Nc 、/PAUSECATEGORY<br>社会局/Nc 等/Cab/1.004 单位/Na<br>首长/Na","TW"
"建筑物/Na/ZBN_CMN_20030809_wpr/36877",0.0248126321176468,-0.0177129610850213,"建筑物","ZBN","2003","，/COMMACATEGORY 吉隆坡/Nc<br>总/A 警长/Na 迪尔阿巴/Nb 表示/VE<br>，/COMMACATEGORY 这些/Neqa/1.326<br>高风险/Na/5.933 的/DE <b>建筑物/Na</b><br>锁定/VC/1.857 为/P 外国/Nc<br>游客/Na 聚集/Nv/1.612 的/DE<br>场所/Na/1.203 ，/COMMACATEGORY<br>包括/VK/1.210 外国/Nc","，/COMMACATEGORY 吉隆坡/Nc<br>总/A 警长/Na 迪尔阿巴/Nb 表示/VE<br>，/COMMACATEGORY 这些/Neqa/1.326<br>高风险/Na/5.933 的/DE <b>建筑物/Na</b><br>锁定/VC/1.857 为/P 外国/Nc<br>游客/Na 聚集/Nv/1.612 的/DE<br>场所/Na/1.203 ，/COMMACATEGORY<br>包括/VK/1.210 外国/Nc","SG"
"建筑/Na/XIN_CMN_20030604_wpr/20646",-0.0248752662837386,-0.01120518773004,"建筑","XIN","2003","地区/Nc 20/Neu 处/Nf/2.188<br>有/V_2 争议/Na 的/DE 定居/VA/4.143<br>建筑/Na/3.457 。/PERIODCATEGORY<br>这些/Neqa <b>建筑/Na</b><br>是/SHI 指/VG 犹太/Nc/3.824<br>定居/VA/4.143 者/Na 未/D<br>遵照/VC 有关/P 规定/Na 非法/A/2.536","地区/Nc 20/Neu 处/Nf/2.188<br>有/V_2 争议/Na 的/DE 定居/VA/4.143<br>建筑/Na/3.457 。/PERIODCATEGORY<br>这些/Neqa <b>建筑/Na</b><br>是/SHI 指/VG 犹太/Nc/3.824<br>定居/VA/4.143 者/Na 未/D<br>遵照/VC 有关/P 规定/Na 非法/A/2.536","ML"
"建筑/Na/CNA_CMN_20010103_wpr/12678",-0.0121166996262835,0.0631018257747871,"建筑","CNA","2001","园/Nc/1.005 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>日本/Nc 政府/Na 指定/Nv/1.405<br>重要/Nv 文化财/Na/3.892 及/Caa<br>史蹟/Na/3.091 <b>建筑/Na</b><br>群/Nf/1.318 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 参观/VC/1.006<br>江户/Nc 时期/Na/1.621 的/DE<br>农家/Nc 、/PAUSECATEGORY<br>昭和/Nd/4.281","园/Nc/1.005 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>日本/Nc 政府/Na 指定/Nv/1.405<br>重要/Nv 文化财/Na/3.892 及/Caa<br>史蹟/Na/3.091 <b>建筑/Na</b><br>群/Nf/1.318 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 参观/VC/1.006<br>江户/Nc 时期/Na/1.621 的/DE<br>农家/Nc 、/PAUSECATEGORY<br>昭和/Nd/4.281","TW"
"建筑/Na/XIN_CMN_20030404_wpr/90438",0.0772202577017253,0.00209358859823655,"建筑","XIN","2003","一/Neu 个/Nf 工业/Na/1.222<br>园区/Nc/1.285 ,/COMMACATEGORY<br>清除/VC/3.021 了/Di 利用/VC<br>那里/Ncd 的/DE <b>建筑/Na</b><br>群/Nf/1.318 抵抗/VC 英军/Na<br>的/DE 伊拉克/Nc 武装/VC 人员/Na<br>。/PERIODCATEGORY 据报/Dk<br>道/VE","一/Neu 个/Nf 工业/Na/1.222<br>园区/Nc/1.285 ,/COMMACATEGORY<br>清除/VC/3.021 了/Di 利用/VC<br>那里/Ncd 的/DE <b>建筑/Na</b><br>群/Nf/1.318 抵抗/VC 英军/Na<br>的/DE 伊拉克/Nc 武装/VC 人员/Na<br>。/PERIODCATEGORY 据报/Dk<br>道/VE","ML"
"建筑/Na/ZBN_CMN_20030515_wpr/70457",0.0652376151810137,0.0317148021136431,"建筑","ZBN","2003","外劳/Na/1.463 。/PERIODCATEGORY<br>因此/Cbb 从/P 本/Nes 月/Nf<br>9/Neu 日/Nf 开始/VH yndham/FW/7.326<br><b>建筑/Na</b> 公司/Nc/1.792<br>将/D 不能/D 引进/VC 非/A 传统/Na/1.847<br>来源/Na 外劳/Na/1.463 ，/COMMACATEGORY<br>或者/Caa","外劳/Na/1.463 。/PERIODCATEGORY<br>因此/Cbb 从/P 本/Nes 月/Nf<br>9/Neu 日/Nf 开始/VH yndham/FW/7.326<br><b>建筑/Na</b> 公司/Nc/1.792<br>将/D 不能/D 引进/VC 非/A 传统/Na/1.847<br>来源/Na 外劳/Na/1.463 ，/COMMACATEGORY<br>或者/Caa","SG"
"建筑/Na/XIN_CMN_20030518_wpr/16341",-0.034720272916026,-0.0137446328066939,"建筑","XIN","2003","”/PARENTHESISCATEGORY<br>已经/D 不能/D 适应/VJ 现代人/Na<br>的/DE 口味/Na 。/PERIODCATEGORY<br>一/Neu 座/Nf/3.014 <b>建筑/Na</b><br>面积/Na/3.696 2万/Neu/1.396<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>地上/Nc/1.660 五/Neu 层/Nf/3.209<br>、/PAUSECATEGORY 地/DE<br>下/Nes","”/PARENTHESISCATEGORY<br>已经/D 不能/D 适应/VJ 现代人/Na<br>的/DE 口味/Na 。/PERIODCATEGORY<br>一/Neu 座/Nf/3.014 <b>建筑/Na</b><br>面积/Na/3.696 2万/Neu/1.396<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>地上/Nc/1.660 五/Neu 层/Nf/3.209<br>、/PAUSECATEGORY 地/DE<br>下/Nes","ML"
"建筑/Na/ZBN_CMN_20001019_wpr/11098",0.0718980515194481,-0.0212286023566179,"建筑","ZBN","2000","说/VE ，/COMMACATEGORY<br>这/Nep 70/Neu 名/Nf 外国/Nc<br>劳工/Na/1.021 是/SHI 18/Neu<br>家/Nf/1.035 <b>建筑/Na</b><br>公司/Nc/1.792 的/DE 工/Na/1.272<br>人/Na ，/COMMACATEGORY<br>但/Cbb 却/D 在/P 下列/A 10/Neu","说/VE ，/COMMACATEGORY<br>这/Nep 70/Neu 名/Nf 外国/Nc<br>劳工/Na/1.021 是/SHI 18/Neu<br>家/Nf/1.035 <b>建筑/Na</b><br>公司/Nc/1.792 的/DE 工/Na/1.272<br>人/Na ，/COMMACATEGORY<br>但/Cbb 却/D 在/P 下列/A 10/Neu","SG"
