"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"危害/Na/ZBN_CMN_20030420_wpr/81177",-0.186268416021832,0.0170991908896519,"危害","ZBN","2003","作/VC 战/VA 的/DE 队伍/Na<br>，/COMMACATEGORY 只是/D<br>为了/P 解决/VC 沙斯/Nb/1.095<br>的/DE <b>危害/Na</b> 问题/Na<br>。/PERIODCATEGORY －－/Neu<br>吴作栋/Nb/1.568 总理/Na 违背/VJ<br>隔离/VC 令/VL 将/D 被/P","作/VC 战/VA 的/DE 队伍/Na<br>，/COMMACATEGORY 只是/D<br>为了/P 解决/VC 沙斯/Nb/1.095<br>的/DE <b>危害/Na</b> 问题/Na<br>。/PERIODCATEGORY －－/Neu<br>吴作栋/Nb/1.568 总理/Na 违背/VJ<br>隔离/VC 令/VL 将/D 被/P","SG"
"损害/Na/XIN_CMN_20030415_wpr/20708",-0.0399367341953525,-0.0501275091367439,"损害","XIN","2003","产生/Nv/2.008 重要/Nv 影响/Nv<br>。/PERIODCATEGORY 当前/Nd<br>的/DE 发展/Na 不/D 应/D/1.146<br>以/P <b>损害/Na</b> 后代/Na/2.539<br>的/DE 发展为/VG/2.601 代价/Na/2.264<br>。/PERIODCATEGORY 报道/Na<br>指出/VE ,/COMMACATEGORY<br>对于/P 接受/VC","产生/Nv/2.008 重要/Nv 影响/Nv<br>。/PERIODCATEGORY 当前/Nd<br>的/DE 发展/Na 不/D 应/D/1.146<br>以/P <b>损害/Na</b> 后代/Na/2.539<br>的/DE 发展为/VG/2.601 代价/Na/2.264<br>。/PERIODCATEGORY 报道/Na<br>指出/VE ,/COMMACATEGORY<br>对于/P 接受/VC","ML"
"损失/Na/ZBN_CMN_20030928_wpr/56443",0.00470036464376844,0.0236172418553921,"损失","ZBN","2003","特大/VH 爆炸案/Na 造成/VG/3.598<br>80/Neu 人/Na 死亡/VH/1.425<br>和/Caa “/PARENTHESISCATEGORY<br>重大/VH/3.397 财产/Na/5.126<br><b>损失/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2001年/Nd<br>7月/Nd 16日/Nd ，/COMMACATEGORY<br>横山县/Nc 党岔乡马坊村/Nc 发生/VJ<br>特大/VH","特大/VH 爆炸案/Na 造成/VG/3.598<br>80/Neu 人/Na 死亡/VH/1.425<br>和/Caa “/PARENTHESISCATEGORY<br>重大/VH/3.397 财产/Na/5.126<br><b>损失/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2001年/Nd<br>7月/Nd 16日/Nd ，/COMMACATEGORY<br>横山县/Nc 党岔乡马坊村/Nc 发生/VJ<br>特大/VH","SG"
"伤害/Na/CNA_CMN_20010112_wpr/16319",-0.0445618936846662,-0.0043314837071914,"伤害","CNA","2001","卫星/Na 的/DE 倚赖/Nv 日增/VJ<br>,/COMMACATEGORY 美国/Na<br>变得/VJ 愈来愈/Dfa 容易/VH/2.231<br>受到/VJ/3.751 <b>伤害/Na</b><br>。/PERIODCATEGORY 报告/Na<br>中/Ng 未/D 提及/VE 设立/VC<br>新/VH 技术/Na 系统/Na 所/D/1.116","卫星/Na 的/DE 倚赖/Nv 日增/VJ<br>,/COMMACATEGORY 美国/Na<br>变得/VJ 愈来愈/Dfa 容易/VH/2.231<br>受到/VJ/3.751 <b>伤害/Na</b><br>。/PERIODCATEGORY 报告/Na<br>中/Ng 未/D 提及/VE 设立/VC<br>新/VH 技术/Na 系统/Na 所/D/1.116","TW"
"危害/Na/XIN_CMN_20030602_wpr/3099",-0.0198470206616246,-0.0160546513139698,"危害","XIN","2003","的/DE 分布/VH/2.246 以及/Cbb<br>对/P/1.461 周边/Nc 环/Na<br>境/Na/1.310 所/D 造成/VK/3.531<br>的/DE <b>危害/Na</b> 情况/Na<br>,/COMMACATEGORY 研究/VE/1.788<br>它们/Nh 在/P 西/Ncd 洞庭湖/Nc<br>地区/Nc 生活史/Na 和/Caa","的/DE 分布/VH/2.246 以及/Cbb<br>对/P/1.461 周边/Nc 环/Na<br>境/Na/1.310 所/D 造成/VK/3.531<br>的/DE <b>危害/Na</b> 情况/Na<br>,/COMMACATEGORY 研究/VE/1.788<br>它们/Nh 在/P 西/Ncd 洞庭湖/Nc<br>地区/Nc 生活史/Na 和/Caa","ML"
"危害/Na/ZBN_CMN_20001201_wpr/6167",-0.0597138816382991,-0.00435360512224471,"危害","ZBN","2000","杀手/Na/1.843 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 为了/P<br>提高/VC 公众/Na/2.643 对/P/1.461<br>爱/Na/1.410 之/DE 病/Na/1.751<br><b>危害/Na</b> 的/DE 认识/Nv/2.361<br>，/COMMACATEGORY 更/Dfa<br>有效/VH 地/DE 唤醒/VC 人们/Na/2.188<br>采取/VC 措施/Na","杀手/Na/1.843 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 为了/P<br>提高/VC 公众/Na/2.643 对/P/1.461<br>爱/Na/1.410 之/DE 病/Na/1.751<br><b>危害/Na</b> 的/DE 认识/Nv/2.361<br>，/COMMACATEGORY 更/Dfa<br>有效/VH 地/DE 唤醒/VC 人们/Na/2.188<br>采取/VC 措施/Na","SG"
"损失/Na/CNA_CMN_20001024_wpr/14072",0.238387024917129,-0.0278107035242458,"损失","CNA","2000","利差/Na/2.701 。/PERIODCATEGORY<br>第四/Neu 是/SHI 法人/Na 存/VC<br>款/Nf 者/Na 利息/Na/2.835<br>的/DE <b>损失/Na</b> 。/PERIODCATEGORY<br>谢平/Nb/4.958 认为/VE ,/COMMACATEGORY<br>虽然/Cbb 在/P 未来/Nd 几/Neu<br>年/Nf 中/Ng","利差/Na/2.701 。/PERIODCATEGORY<br>第四/Neu 是/SHI 法人/Na 存/VC<br>款/Nf 者/Na 利息/Na/2.835<br>的/DE <b>损失/Na</b> 。/PERIODCATEGORY<br>谢平/Nb/4.958 认为/VE ,/COMMACATEGORY<br>虽然/Cbb 在/P 未来/Nd 几/Neu<br>年/Nf 中/Ng","TW"
"损害/Na/CNA_CMN_20001101_wpr/126903",0.0667737410107783,-0.0872807438875794,"损害","CNA","2000","为/VG 六百六十/Neu 四/Neu 公顷/Nf/2.462<br>,/COMMACATEGORY 以/P 平均/VH<br>百分之二十四点五/Neqa/6.951 五/Nd/5.188<br>的/DE <b>损害/Na</b> 程度/Na/3.398<br>换算/VC/4.851 ,/COMMACATEGORY<br>实际/VH 受害/VH 面积/Na/1.818<br>为/VG 一百六十三/Neu 公顷/Nf/2.462<br>。/PERIODCATEGORY","为/VG 六百六十/Neu 四/Neu 公顷/Nf/2.462<br>,/COMMACATEGORY 以/P 平均/VH<br>百分之二十四点五/Neqa/6.951 五/Nd/5.188<br>的/DE <b>损害/Na</b> 程度/Na/3.398<br>换算/VC/4.851 ,/COMMACATEGORY<br>实际/VH 受害/VH 面积/Na/1.818<br>为/VG 一百六十三/Neu 公顷/Nf/2.462<br>。/PERIODCATEGORY","TW"
"损失/Na/XIN_CMN_20030503_wpr/1021",-0.00357637623289777,-0.020856502890454,"损失","XIN","2003",",/COMMACATEGORY 给/VD/1.378<br>非洲/Nc 贫困/VH 的/DE 棉花/Na<br>出口国/Na/2.043 带来/VC/2.759<br>严重/VH/2.627 经济/Na/2.741<br><b>损失/Na</b> ,/COMMACATEGORY<br>这/Nep 违背/VJ 了/Di 在/P<br>公正/VH 贸易/Na 体系/Na 下/Ng<br>维护/VC",",/COMMACATEGORY 给/VD/1.378<br>非洲/Nc 贫困/VH 的/DE 棉花/Na<br>出口国/Na/2.043 带来/VC/2.759<br>严重/VH/2.627 经济/Na/2.741<br><b>损失/Na</b> ,/COMMACATEGORY<br>这/Nep 违背/VJ 了/Di 在/P<br>公正/VH 贸易/Na 体系/Na 下/Ng<br>维护/VC","ML"
"伤害/Na/CNA_CMN_20010115_wpr/123572",-1.8642914336585e-05,0.0113567539518799,"伤害","CNA","2001","责任/Na/1.253 附加/Nv/3.408<br>伤害/Na/3.249 保险/Na/3.157<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 提供/Nv/1.290<br>被保险人/Na/4.599 因/P/1.201<br>意外/Na/3.912 <b>伤害/Na</b><br>事故/Na/2.910 所/D/1.116<br>致/VL/2.880 本人/Nh/1.567<br>残废/Na/5.108 或/Caa/1.431<br>身故/VH 保障/Na/1.206 ,/COMMACATEGORY<br>并/Cbb","责任/Na/1.253 附加/Nv/3.408<br>伤害/Na/3.249 保险/Na/3.157<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 提供/Nv/1.290<br>被保险人/Na/4.599 因/P/1.201<br>意外/Na/3.912 <b>伤害/Na</b><br>事故/Na/2.910 所/D/1.116<br>致/VL/2.880 本人/Nh/1.567<br>残废/Na/5.108 或/Caa/1.431<br>身故/VH 保障/Na/1.206 ,/COMMACATEGORY<br>并/Cbb","TW"
"损失/Na/CNA_CMN_20001101_wpr/58983",0.0281956031814758,-0.0278794295625889,"损失","CNA","2000","倒/D ,/COMMACATEGORY 菸/Na<br>农/Na/1.302 有/V_2 苦难/Na<br>言/VE ,/COMMACATEGORY<br>农民/Na/1.417 的/DE <b>损失/Na</b><br>目前/Nd 尚/D/1.626 无法/D/1.076<br>估计/VE/3.181 。/PERIODCATEGORY<br>虽然/Cbb 防台/VH 中心/Nc 并/D<br>未/D","倒/D ,/COMMACATEGORY 菸/Na<br>农/Na/1.302 有/V_2 苦难/Na<br>言/VE ,/COMMACATEGORY<br>农民/Na/1.417 的/DE <b>损失/Na</b><br>目前/Nd 尚/D/1.626 无法/D/1.076<br>估计/VE/3.181 。/PERIODCATEGORY<br>虽然/Cbb 防台/VH 中心/Nc 并/D<br>未/D","TW"
"损害/Na/XIN_CMN_20030519_wpr/11258",-0.0181312396106632,8.11561226014773e-05,"损害","XIN","2003","。/PERIODCATEGORY 洛阳/Nc<br>东周/Nd 车马坑/Na 回填/Nv 保护/Nv<br>不会/D/1.140 对/P/1.195<br>文物/Na/1.689 造成/Nv/4.587<br><b>损害/Na</b> 新华社/Nc 郑州/Nc/1.353<br>5月/Nd 19日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 程红根/Nb )/PARENTHESISCATEGORY<br>历时/VJ","。/PERIODCATEGORY 洛阳/Nc<br>东周/Nd 车马坑/Na 回填/Nv 保护/Nv<br>不会/D/1.140 对/P/1.195<br>文物/Na/1.689 造成/Nv/4.587<br><b>损害/Na</b> 新华社/Nc 郑州/Nc/1.353<br>5月/Nd 19日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 程红根/Nb )/PARENTHESISCATEGORY<br>历时/VJ","ML"
"损失/Na/XIN_CMN_20001128_wpr/49605",0.00315727149385387,-0.0286997342333232,"损失","XIN","2000","经常/D 发生/VJ 洪水/Na/1.545<br>,/COMMACATEGORY 给/VD/1.378<br>农业/Na/2.594 生产/Na/1.409<br>带来/VC/2.759 重/VH/1.914<br>大/VH/1.254 <b>损失/Na</b><br>。/PERIODCATEGORY 今/Nd<br>年初/Nd ,/COMMACATEGORY<br>鸡西市/Nc 水利局/Nc 组织/Na 技术人员/Na<br>对/P 穆/Nb","经常/D 发生/VJ 洪水/Na/1.545<br>,/COMMACATEGORY 给/VD/1.378<br>农业/Na/2.594 生产/Na/1.409<br>带来/VC/2.759 重/VH/1.914<br>大/VH/1.254 <b>损失/Na</b><br>。/PERIODCATEGORY 今/Nd<br>年初/Nd ,/COMMACATEGORY<br>鸡西市/Nc 水利局/Nc 组织/Na 技术人员/Na<br>对/P 穆/Nb","ML"
"伤害/Na/CNA_CMN_20030814_wpr/11139",-0.043653062203067,0.00190396747824383,"伤害","CNA","2003","心脏病/Na 的/DE 危险/VH/1.356<br>；/SEMICOLONCATEGORY 另外/Cbb<br>，/COMMACATEGORY 还/D 可能/D/1.264<br>造成/VK/4.236 脑部/Nc/3.099<br><b>伤害/Na</b> ，/COMMACATEGORY<br>如/P 痴呆/VH/3.411 与/Caa<br>阿兹海默症/Na 等/Cab 。/PERIODCATEGORY<br>缺乏/Nv 维他命/Na B1/Na","心脏病/Na 的/DE 危险/VH/1.356<br>；/SEMICOLONCATEGORY 另外/Cbb<br>，/COMMACATEGORY 还/D 可能/D/1.264<br>造成/VK/4.236 脑部/Nc/3.099<br><b>伤害/Na</b> ，/COMMACATEGORY<br>如/P 痴呆/VH/3.411 与/Caa<br>阿兹海默症/Na 等/Cab 。/PERIODCATEGORY<br>缺乏/Nv 维他命/Na B1/Na","TW"
"危害/Na/CNA_CMN_20001229_wpr/117843",-0.0110633362229025,-0.00457303470372725,"危害","CNA","2000","水/Na 质/Na/1.584 恶化/VH/1.826<br>﹐/COMMACATEGORY 也/D 对/P/1.461<br>湿地/Na/1.822 生物多样性/Na/3.055<br>造成/VK/3.531 严重/VH/3.705<br><b>危害/Na</b> 。/PERIODCATEGORY<br>891229/Neu/2.207 大陆/Nc<br>今年/Nd 粮产/Na 大幅/D 减少/VHC<br>两千五百万/Neu 吨/Nf (/PARENTHESISCATEGORY","水/Na 质/Na/1.584 恶化/VH/1.826<br>﹐/COMMACATEGORY 也/D 对/P/1.461<br>湿地/Na/1.822 生物多样性/Na/3.055<br>造成/VK/3.531 严重/VH/3.705<br><b>危害/Na</b> 。/PERIODCATEGORY<br>891229/Neu/2.207 大陆/Nc<br>今年/Nd 粮产/Na 大幅/D 减少/VHC<br>两千五百万/Neu 吨/Nf (/PARENTHESISCATEGORY","TW"
"伤害/Na/CNA_CMN_20010105_wpr/124045",-0.00327551368568099,0.00897505188128187,"伤害","CNA","2001","英国/Nc 寻求/VC 补偿/Na/2.662<br>他们/Nh 在/P 战争/Na/1.415<br>中/Ng 所/D/1.116 受到/VJ/3.751<br>的/DE <b>伤害/Na</b> 。/PERIODCATEGORY<br>他们/Nh 提出/VC 上述/Na 要求/Na<br>系/VG 因/P/1.201 英国/Nc<br>战争/Na/1.415 抚卹/VC","英国/Nc 寻求/VC 补偿/Na/2.662<br>他们/Nh 在/P 战争/Na/1.415<br>中/Ng 所/D/1.116 受到/VJ/3.751<br>的/DE <b>伤害/Na</b> 。/PERIODCATEGORY<br>他们/Nh 提出/VC 上述/Na 要求/Na<br>系/VG 因/P/1.201 英国/Nc<br>战争/Na/1.415 抚卹/VC","TW"
"损害/Na/XIN_CMN_20001207_wpr/32880",-0.00543066414981177,0.0225765546680972,"损害","XIN","2000","案/Na/1.076 的/DE 诉讼/Nv/3.604<br>程序/Na/1.217 将/D 使/VL<br>公众/Na/2.379 的/DE 利益/VC/4.079<br>受到/VJ/3.964 <b>损害/Na</b><br>,/COMMACATEGORY 要求/VF/1.228<br>法院/Nc/1.114 驳回/VC/2.396<br>戈尔/Nb/1.907 的/DE 上诉/Nv<br>,/COMMACATEGORY 维持/Nv<br>原/D/1.869","案/Na/1.076 的/DE 诉讼/Nv/3.604<br>程序/Na/1.217 将/D 使/VL<br>公众/Na/2.379 的/DE 利益/VC/4.079<br>受到/VJ/3.964 <b>损害/Na</b><br>,/COMMACATEGORY 要求/VF/1.228<br>法院/Nc/1.114 驳回/VC/2.396<br>戈尔/Nb/1.907 的/DE 上诉/Nv<br>,/COMMACATEGORY 维持/Nv<br>原/D/1.869","ML"
"危害/Na/XIN_CMN_20001211_wpr/24415",-0.0609241168890823,0.0048865444110573,"危害","XIN","2000","这样/VH 就/P 基本/Na 没有/Nv<br>气味/Na ,/COMMACATEGORY<br>对/P/1.461 身体/Na/2.993<br>也/D 没有/VJ <b>危害/Na</b><br>,/COMMACATEGORY 否则/Cbb/1.583<br>不准/D/1.317 许/VC/2.523<br>进入市/Nc 场/Nf 。/PERIODCATEGORY<br>目前/Nd 我国/Nc 对/P/1.461","这样/VH 就/P 基本/Na 没有/Nv<br>气味/Na ,/COMMACATEGORY<br>对/P/1.461 身体/Na/2.993<br>也/D 没有/VJ <b>危害/Na</b><br>,/COMMACATEGORY 否则/Cbb/1.583<br>不准/D/1.317 许/VC/2.523<br>进入市/Nc 场/Nf 。/PERIODCATEGORY<br>目前/Nd 我国/Nc 对/P/1.461","ML"
"损失/Na/ZBN_CMN_20030405_wpr/66761",0.0640257608248235,0.0253057209538867,"损失","ZBN","2003","损坏/VC/1.874 ，/COMMACATEGORY<br>其实/D 没/D 蒙受/VJ/6.266<br>什么/Nep 损失/Na/2.268 。/PERIODCATEGORY<br>唯一/VH/1.219 的/DE <b>损失/Na</b><br>是/SHI 货轮/Na 为/VG 配合/VC<br>调查/Na 而/Cbb 延误/VHC/1.626<br>了/Di 大约/Da/1.387 四/Neu","损坏/VC/1.874 ，/COMMACATEGORY<br>其实/D 没/D 蒙受/VJ/6.266<br>什么/Nep 损失/Na/2.268 。/PERIODCATEGORY<br>唯一/VH/1.219 的/DE <b>损失/Na</b><br>是/SHI 货轮/Na 为/VG 配合/VC<br>调查/Na 而/Cbb 延误/VHC/1.626<br>了/Di 大约/Da/1.387 四/Neu","SG"
"伤害/Na/ZBN_CMN_20001120_wpr/11576",-0.0373351104949877,0.0455993692931316,"伤害","ZBN","2000","，/COMMACATEGORY 但/Cbb<br>他/Nh 强调/VE 解放军/Na 无意/VL/2.972<br>攻击/VC/1.510 核电厂/Nc/1.927<br>，/COMMACATEGORY 以免/Cbb/3.523<br><b>伤害/Na</b> 台湾人/Na/3.483<br>的/DE 利益/Na/2.857 及/Caa<br>自然/Na 环境/Na 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE","，/COMMACATEGORY 但/Cbb<br>他/Nh 强调/VE 解放军/Na 无意/VL/2.972<br>攻击/VC/1.510 核电厂/Nc/1.927<br>，/COMMACATEGORY 以免/Cbb/3.523<br><b>伤害/Na</b> 台湾人/Na/3.483<br>的/DE 利益/Na/2.857 及/Caa<br>自然/Na 环境/Na 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE","SG"
"危害/Na/XIN_CMN_20030730_wpr/12338",-0.0348215104832949,-0.008715059140206,"危害","XIN","2003","不适/VH ,/COMMACATEGORY<br>长期/Na/2.037 过/VCL 度/Nf<br>热/VHC 辐射/Nv/3.553 更/D<br>会/D 严重/VH/3.705 <b>危害/Na</b><br>健康/VH/4.466 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>老年人/Na/1.592 、/PAUSECATEGORY<br>过度/Dfa/2.913 肥胖/VH/2.033<br>者/Na 、/PAUSECATEGORY","不适/VH ,/COMMACATEGORY<br>长期/Na/2.037 过/VCL 度/Nf<br>热/VHC 辐射/Nv/3.553 更/D<br>会/D 严重/VH/3.705 <b>危害/Na</b><br>健康/VH/4.466 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>老年人/Na/1.592 、/PAUSECATEGORY<br>过度/Dfa/2.913 肥胖/VH/2.033<br>者/Na 、/PAUSECATEGORY","ML"
"损失/Na/CNA_CMN_20001211_wpr/10210",0.0838944331750958,-0.0381032774256893,"损失","CNA","2000","此/Nep 一/Neu 新/VH 规定/Na<br>每/Nes 年/Nf 将/D 使/VL/1.281<br>加拿大/Nc 航空业/Na/3.501 <b>损失/Na</b><br>二千五百万/Neu/3.284 加/VC<br>元/Nf/2.672 。/PERIODCATEGORY<br>加拿大/Nc 民航局/Nc 的/DE 新/VH<br>规定/Na 肇因/Na","此/Nep 一/Neu 新/VH 规定/Na<br>每/Nes 年/Nf 将/D 使/VL/1.281<br>加拿大/Nc 航空业/Na/3.501 <b>损失/Na</b><br>二千五百万/Neu/3.284 加/VC<br>元/Nf/2.672 。/PERIODCATEGORY<br>加拿大/Nc 民航局/Nc 的/DE 新/VH<br>规定/Na 肇因/Na","TW"
"损伤/Na/CNA_CMN_20001218_wpr/32960",-0.0565204510370531,-0.0089352868915667,"损伤","CNA","2000","内出血/VH/5.954 未来/Nd 变化/Na<br>,/COMMACATEGORY 轻/VH<br>则/D 转/VAC/1.361 为/VG<br>神经/Na/5.374 功能/Na/2.912<br><b>损伤/Na</b> ,/COMMACATEGORY<br>或/Caa/1.699 成为/VG 植物人/Na/5.270<br>,/COMMACATEGORY 严重/VH/3.100<br>的/DE 就/D 转成/VG 脑死/Na","内出血/VH/5.954 未来/Nd 变化/Na<br>,/COMMACATEGORY 轻/VH<br>则/D 转/VAC/1.361 为/VG<br>神经/Na/5.374 功能/Na/2.912<br><b>损伤/Na</b> ,/COMMACATEGORY<br>或/Caa/1.699 成为/VG 植物人/Na/5.270<br>,/COMMACATEGORY 严重/VH/3.100<br>的/DE 就/D 转成/VG 脑死/Na","TW"
"损失/Na/ZBN_CMN_20001205_wpr/1958",0.0267826242561555,-0.0435760442200555,"损失","ZBN","2000","列为/VG 短期/Na/1.441 投资/Na/1.446<br>项目/Na ，/COMMACATEGORY<br>可以/VH 分/VC/1.055 10/Neu<br>年/Nf 摊还/VA/2.773 <b>损失/Na</b><br>。/PERIODCATEGORY 换句话说/Dk<br>，/COMMACATEGORY 台湾/Nc<br>财政部/Nc 公然/D 允许/VE 银行/Nc<br>造/VC/2.718 “/PARENTHESISCATEGORY","列为/VG 短期/Na/1.441 投资/Na/1.446<br>项目/Na ，/COMMACATEGORY<br>可以/VH 分/VC/1.055 10/Neu<br>年/Nf 摊还/VA/2.773 <b>损失/Na</b><br>。/PERIODCATEGORY 换句话说/Dk<br>，/COMMACATEGORY 台湾/Nc<br>财政部/Nc 公然/D 允许/VE 银行/Nc<br>造/VC/2.718 “/PARENTHESISCATEGORY","SG"
"损失/Na/CNA_CMN_20001206_wpr/17912",0.032600539080387,-0.00559735281081717,"损失","CNA","2000","倍/Na 以上/Ng/1.080 ,/COMMACATEGORY<br>每/Nes 年/Nf 伪造/VC/1.437<br>信用卡/Na/1.859 造成/Nv/4.189<br>发卡/Nb/3.360 机构/Na <b>损失/Na</b><br>达/VJ/2.515 十亿/Neu/3.445<br>元/Nf/2.672 以上/Ng/1.080<br>,/COMMACATEGORY 有/V_2<br>必要/Na 对/P 刑法/Na 经济犯罪/Na","倍/Na 以上/Ng/1.080 ,/COMMACATEGORY<br>每/Nes 年/Nf 伪造/VC/1.437<br>信用卡/Na/1.859 造成/Nv/4.189<br>发卡/Nb/3.360 机构/Na <b>损失/Na</b><br>达/VJ/2.515 十亿/Neu/3.445<br>元/Nf/2.672 以上/Ng/1.080<br>,/COMMACATEGORY 有/V_2<br>必要/Na 对/P 刑法/Na 经济犯罪/Na","TW"
"损失/Na/ZBN_CMN_20001110_wpr/3172",0.0693662851685078,-0.0353514224539019,"损失","ZBN","2000","陷于/VJ 停/VHC 顿/Nf ，/COMMACATEGORY<br>一/Neu 片/Nf 混乱/VH/1.266<br>。/PERIODCATEGORY 估计/Nv/4.107<br>经济/Na/2.741 <b>损失/Na</b><br>达/VJ/2.515 20亿/Neu/3.610<br>英镑/Nf/2.111 （/PARENTHESISCATEGORY<br>约/Da/2.219 48亿/Neu/3.897<br>新元/Nb/1.630 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 然而/Cbb","陷于/VJ 停/VHC 顿/Nf ，/COMMACATEGORY<br>一/Neu 片/Nf 混乱/VH/1.266<br>。/PERIODCATEGORY 估计/Nv/4.107<br>经济/Na/2.741 <b>损失/Na</b><br>达/VJ/2.515 20亿/Neu/3.610<br>英镑/Nf/2.111 （/PARENTHESISCATEGORY<br>约/Da/2.219 48亿/Neu/3.897<br>新元/Nb/1.630 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 然而/Cbb","SG"
"损失/Na/CNA_CMN_20010112_wpr/61727",0.0534427775121683,-0.0296421002316705,"损失","CNA","2001","查办/VC 职务犯/Na 罪案/Na 二千八/Neu<br>百九十八/Neu 件/Nf ﹐/COMMACATEGORY<br>挽回/VC/5.606 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>一点二二亿/Neu/6.462 元/Nf/2.672<br>人民币/Na/2.753 ﹐/COMMACATEGORY<br>查处/VE 一百一十六/Neu 名/Nf<br>县/Nc 处级/Na 以上/Ncd","查办/VC 职务犯/Na 罪案/Na 二千八/Neu<br>百九十八/Neu 件/Nf ﹐/COMMACATEGORY<br>挽回/VC/5.606 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>一点二二亿/Neu/6.462 元/Nf/2.672<br>人民币/Na/2.753 ﹐/COMMACATEGORY<br>查处/VE 一百一十六/Neu 名/Nf<br>县/Nc 处级/Na 以上/Ncd","TW"
"损失/Na/ZBN_CMN_20001031_wpr/7118",0.0450879381886941,-0.0364097385216225,"损失","ZBN","2000","使/VL/1.281 早已/D 脆弱/VH<br>不堪/VK/1.480 的/DE 巴勒斯坦/Nc<br>经济/Na/2.741 更加/Dfa 恶化/VH<br>，/COMMACATEGORY <b>损失/Na</b><br>了/Di 将近/VH/1.081 5亿/Neu/3.308<br>美元/Nf/2.472 ，/COMMACATEGORY<br>几乎/Da 濒临/VJ 崩溃/VH 的/DE<br>边缘/Nc","使/VL/1.281 早已/D 脆弱/VH<br>不堪/VK/1.480 的/DE 巴勒斯坦/Nc<br>经济/Na/2.741 更加/Dfa 恶化/VH<br>，/COMMACATEGORY <b>损失/Na</b><br>了/Di 将近/VH/1.081 5亿/Neu/3.308<br>美元/Nf/2.472 ，/COMMACATEGORY<br>几乎/Da 濒临/VJ 崩溃/VH 的/DE<br>边缘/Nc","SG"
"损失/Na/XIN_CMN_20030904_wpr/7167",0.0324181146834812,-0.0174187365678486,"损失","XIN","2003","重伤/VH ,/COMMACATEGORY<br>约/Da/2.219 65万/Neu/2.724<br>人/Na 受/VJ/1.571 灾/Na/3.063<br>,/COMMACATEGORY 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>13.7/Neu/4.143 亿/Neu/2.982<br>元/Nf/2.672 ,/COMMACATEGORY<br>是/SHI 近年来/Na 中国/Nc 大陆/Nc<br>灾害/Na/3.798 最/Dfa","重伤/VH ,/COMMACATEGORY<br>约/Da/2.219 65万/Neu/2.724<br>人/Na 受/VJ/1.571 灾/Na/3.063<br>,/COMMACATEGORY 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>13.7/Neu/4.143 亿/Neu/2.982<br>元/Nf/2.672 ,/COMMACATEGORY<br>是/SHI 近年来/Na 中国/Nc 大陆/Nc<br>灾害/Na/3.798 最/Dfa","ML"
"危害/Na/XIN_CMN_20030418_wpr/72757",-0.069584994632409,0.0271750776366911,"危害","XIN","2003","4月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘为民/Nb )/PARENTHESISCATEGORY<br>为了/P 减少/Nv/1.983 毒品/Na/4.333<br><b>危害/Na</b> 并/D 遏制/VC/2.772<br>青少年/Na/2.061 吸毒/Nv/3.421<br>增加/Nv 的/DE 趋势/Na ,/COMMACATEGORY<br>匈/Nc 牙/Na","4月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘为民/Nb )/PARENTHESISCATEGORY<br>为了/P 减少/Nv/1.983 毒品/Na/4.333<br><b>危害/Na</b> 并/D 遏制/VC/2.772<br>青少年/Na/2.061 吸毒/Nv/3.421<br>增加/Nv 的/DE 趋势/Na ,/COMMACATEGORY<br>匈/Nc 牙/Na","ML"
