"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"集会/Na/CNA_CMN_20001109_wpr/101501",0.105393674470927,-0.0440095879727367,"集会","CNA","2000","浑身/Na 是/SHI 血/Na 爬出来/VA<br>求救/VB 。/PERIODCATEGORY<br>891109/Neu/2.309 东南亚/Nc<br>国家/Na 外长/Na <b>集会/Na</b><br>前夕/Nd/2.175 永珍/Nb/5.337<br>机场/Nc 发生/Nv 爆炸案/Na/1.795<br>(/PARENTHESISCATEGORY<br>中央社/Nc 永珍/Nb/5.337 九/Neu<br>日/Nf","浑身/Na 是/SHI 血/Na 爬出来/VA<br>求救/VB 。/PERIODCATEGORY<br>891109/Neu/2.309 东南亚/Nc<br>国家/Na 外长/Na <b>集会/Na</b><br>前夕/Nd/2.175 永珍/Nb/5.337<br>机场/Nc 发生/Nv 爆炸案/Na/1.795<br>(/PARENTHESISCATEGORY<br>中央社/Nc 永珍/Nb/5.337 九/Neu<br>日/Nf","TW"
"集会/Na/ZBN_CMN_20010112_wpr/4911",0.153122684172061,0.0839113673403503,"集会","ZBN","2001","促进/VK 两/Neu 韩/Nc 的/DE<br>和解/Nv 与/Caa 合作/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P <b>集会/Na</b> 中/Ng<br>，/COMMACATEGORY 朝鲜/Nc/1.845<br>最/Dfa 高/VH 决策层/Na ，/COMMACATEGORY<br>最/Dfa 高/VH 人民/Na","促进/VK 两/Neu 韩/Nc 的/DE<br>和解/Nv 与/Caa 合作/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P <b>集会/Na</b> 中/Ng<br>，/COMMACATEGORY 朝鲜/Nc/1.845<br>最/Dfa 高/VH 决策层/Na ，/COMMACATEGORY<br>最/Dfa 高/VH 人民/Na","SG"
"集会/Na/CNA_CMN_20010117_wpr/62645",0.106502868393186,0.0892025735996928,"集会","CNA","2001","四/Neu 分/Nf 之/DE 一/Neu<br>的/DE 立委/Na 连署/VC/1.848<br>提案/Na/1.352 以及/Caa 提出/VC<br><b>集会/Na</b> 的/DE 理由/Na<br>,/COMMACATEGORY 院方/Na/1.696<br>则/D 需要/VK 详/D 实/D 审核/VC<br>是否/D","四/Neu 分/Nf 之/DE 一/Neu<br>的/DE 立委/Na 连署/VC/1.848<br>提案/Na/1.352 以及/Caa 提出/VC<br><b>集会/Na</b> 的/DE 理由/Na<br>,/COMMACATEGORY 院方/Na/1.696<br>则/D 需要/VK 详/D 实/D 审核/VC<br>是否/D","TW"
"聚会/Na/XIN_CMN_20030630_wpr/54095",-0.038584761553768,-0.0288037141921225,"聚会","XIN","2003","温家宝/Nb/1.230 出席/Nv/2.318<br>香港/Nc 表扬/VC 医护/A 及/Caa<br>各界/Na/2.484 成功/Nv/3.975<br>克服/Nv/4.838 非典/Na <b>聚会/Na</b><br>《/PARENTHESISCATEGORY<br>新华/Nb/1.879 每/Nes 日/Nf<br>电讯/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中/Ncd<br>共党员/Na 总数/Na","温家宝/Nb/1.230 出席/Nv/2.318<br>香港/Nc 表扬/VC 医护/A 及/Caa<br>各界/Na/2.484 成功/Nv/3.975<br>克服/Nv/4.838 非典/Na <b>聚会/Na</b><br>《/PARENTHESISCATEGORY<br>新华/Nb/1.879 每/Nes 日/Nf<br>电讯/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中/Ncd<br>共党员/Na 总数/Na","ML"
"聚会/Na/CNA_CMN_20001130_wpr/27669",0.0723004844230345,-0.0162223044746516,"聚会","CNA","2000","表达/VC/1.230 意愿/Na ,/COMMACATEGORY<br>今天/Nd 中午/Nd/1.766 银行/Nc<br>公会/Nc/2.451 将/D 与/P/1.095<br>行库/Nc/2.905 <b>聚会/Na</b><br>研商/Nv/4.873 ,/COMMACATEGORY<br>金融局/Nc/4.043 也/D 会/D<br>派员/VF 了解/VK 情况/Na 。/PERIODCATEGORY<br>王耀兴/Nb","表达/VC/1.230 意愿/Na ,/COMMACATEGORY<br>今天/Nd 中午/Nd/1.766 银行/Nc<br>公会/Nc/2.451 将/D 与/P/1.095<br>行库/Nc/2.905 <b>聚会/Na</b><br>研商/Nv/4.873 ,/COMMACATEGORY<br>金融局/Nc/4.043 也/D 会/D<br>派员/VF 了解/VK 情况/Na 。/PERIODCATEGORY<br>王耀兴/Nb","TW"
"聚会/Na/ZBN_CMN_20030902_wpr/11656",-0.21100893037802,0.0228823332262964,"聚会","ZBN","2003","）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 妃丽/Nb/6.214<br>和/Caa 影迷/Na/4.633 都/D<br>为/P 这/Nep 天/Nf 的/DE <b>聚会/Na</b><br>开心/VH/1.840 ，/COMMACATEGORY<br>妃丽/Nb/6.214 以/P 一/Neu<br>身/Na 粉红色/Na 的/DE 甜美/VH<br>洋装/Na","）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 妃丽/Nb/6.214<br>和/Caa 影迷/Na/4.633 都/D<br>为/P 这/Nep 天/Nf 的/DE <b>聚会/Na</b><br>开心/VH/1.840 ，/COMMACATEGORY<br>妃丽/Nb/6.214 以/P 一/Neu<br>身/Na 粉红色/Na 的/DE 甜美/VH<br>洋装/Na","SG"
"集会/Na/CNA_CMN_20001219_wpr/97404",0.0615702129850551,-0.02505471379566,"集会","CNA","2000","据/P 他/Nh 了解/VK ,/COMMACATEGORY<br>九/Neu 人/Na 决策/Na/1.419<br>小组/Na/1.217 今晚/Nd/1.695<br>将/P <b>集会/Na</b> 就/D<br>此/Nep 政见/Na/2.333 达成/VC<br>促请/VF 总统/Na 修正/Nv 的/DE<br>共识/Na ,/COMMACATEGORY","据/P 他/Nh 了解/VK ,/COMMACATEGORY<br>九/Neu 人/Na 决策/Na/1.419<br>小组/Na/1.217 今晚/Nd/1.695<br>将/P <b>集会/Na</b> 就/D<br>此/Nep 政见/Na/2.333 达成/VC<br>促请/VF 总统/Na 修正/Nv 的/DE<br>共识/Na ,/COMMACATEGORY","TW"
"集会/Na/CNA_CMN_20001003_wpr/73485",-0.0143525242107822,0.0290324876245123,"集会","CNA","2000","「/PARENTHESISCATEGORY<br>十.一/Neu 国庆/Nd/1.161 」/PARENTHESISCATEGORY<br>日/Nf ,/COMMACATEGORY<br>拘捕/VC/3.383 了/Di 天安门/Nc/2.632<br>广场/Nc/3.250 <b>集会/Na</b><br>的/DE 法轮/Na/3.090 功/Na/2.691<br>成员/Na ,/COMMACATEGORY<br>而/Cbb 以/P 国家/Na 主席/Na/1.054<br>江泽民/Nb","「/PARENTHESISCATEGORY<br>十.一/Neu 国庆/Nd/1.161 」/PARENTHESISCATEGORY<br>日/Nf ,/COMMACATEGORY<br>拘捕/VC/3.383 了/Di 天安门/Nc/2.632<br>广场/Nc/3.250 <b>集会/Na</b><br>的/DE 法轮/Na/3.090 功/Na/2.691<br>成员/Na ,/COMMACATEGORY<br>而/Cbb 以/P 国家/Na 主席/Na/1.054<br>江泽民/Nb","TW"
"集会/Na/CNA_CMN_20010130_wpr/88205",0.120872091640904,0.0767328541223307,"集会","CNA","2001","议员/Na/1.167 人数/Na 只/Da<br>剩/VJ 二十九/Neu 人/Na ,/COMMACATEGORY<br>且/Cbb 每/Nes 年/Nf <b>集会/Na</b><br>的/DE 时间/Na 相当/Dfa 短/VH<br>,/COMMACATEGORY 会馆/Nc<br>等/Cab 硬体/Na 设备/Na 空闲/VH","议员/Na/1.167 人数/Na 只/Da<br>剩/VJ 二十九/Neu 人/Na ,/COMMACATEGORY<br>且/Cbb 每/Nes 年/Nf <b>集会/Na</b><br>的/DE 时间/Na 相当/Dfa 短/VH<br>,/COMMACATEGORY 会馆/Nc<br>等/Cab 硬体/Na 设备/Na 空闲/VH","TW"
"集会/Na/ZBN_CMN_20001208_wpr/13411",0.0271570904901657,-0.0153459832854879,"集会","ZBN","2000","者/Na 和/Caa 3万/Neu/2.194<br>名/Nf 支/Nf 持/VJ 者/Na 分别/D<br>举行/VC/3.257 大/VH <b>集会/Na</b><br>。/PERIODCATEGORY 集会者/Na/7.144<br>分别/Na/1.744 穿着/Na/1.343<br>印有/VJ “/PARENTHESISCATEGORY<br>埃斯特拉达/Nb/4.445 下台/VA/2.670<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","者/Na 和/Caa 3万/Neu/2.194<br>名/Nf 支/Nf 持/VJ 者/Na 分别/D<br>举行/VC/3.257 大/VH <b>集会/Na</b><br>。/PERIODCATEGORY 集会者/Na/7.144<br>分别/Na/1.744 穿着/Na/1.343<br>印有/VJ “/PARENTHESISCATEGORY<br>埃斯特拉达/Nb/4.445 下台/VA/2.670<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"集会/Na/CNA_CMN_20010129_wpr/8674",0.11546014400887,-0.0666745533998182,"集会","CNA","2001","好/VH 。/PERIODCATEGORY<br>而/Cbb 欧盟/Nb 十五/Neu 国/Nc<br>财政部长/Na/1.272 日前/Nd/1.017<br>在/P 布鲁塞尔/Nc/3.417 <b>集会/Na</b><br>时/Ng ,/COMMACATEGORY<br>对/P 欧盟/Nb 的/DE 经济/Na<br>成长/VH 也/D 极为/Dfa 乐观/VH","好/VH 。/PERIODCATEGORY<br>而/Cbb 欧盟/Nb 十五/Neu 国/Nc<br>财政部长/Na/1.272 日前/Nd/1.017<br>在/P 布鲁塞尔/Nc/3.417 <b>集会/Na</b><br>时/Ng ,/COMMACATEGORY<br>对/P 欧盟/Nb 的/DE 经济/Na<br>成长/VH 也/D 极为/Dfa 乐观/VH","TW"
"聚会/Na/ZBN_CMN_20030630_wpr/62914",-0.11026542880525,0.0797760345885672,"聚会","ZBN","2003","，/COMMACATEGORY 就/D 有/V_2<br>一群群/Neqa 的/DE 外籍/A/1.787<br>劳工/Na 在/P 草地/Na/3.631<br>上/Ncd/1.146 <b>聚会/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>觉得/VK 遗憾/Nv/1.405 的/DE<br>是/SHI ，/COMMACATEGORY<br>外劳/Na 散会/VH 后/Ng","，/COMMACATEGORY 就/D 有/V_2<br>一群群/Neqa 的/DE 外籍/A/1.787<br>劳工/Na 在/P 草地/Na/3.631<br>上/Ncd/1.146 <b>聚会/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>觉得/VK 遗憾/Nv/1.405 的/DE<br>是/SHI ，/COMMACATEGORY<br>外劳/Na 散会/VH 后/Ng","SG"
"集会/Na/ZBN_CMN_20030710_wpr/76535",0.0617956660238923,0.0673799439384819,"集会","ZBN","2003","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>七一/Neu/3.795 大/VH 游行/VA/5.087<br>”/PARENTHESISCATEGORY<br>和/Caa 昨晚/Nd 的/DE 民主/Na/2.087<br><b>集会/Na</b> ，/COMMACATEGORY<br>展现/VC 了/Di “/PARENTHESISCATEGORY<br>人民/Na 的/DE 力量/Na ”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 他/Nh","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>七一/Neu/3.795 大/VH 游行/VA/5.087<br>”/PARENTHESISCATEGORY<br>和/Caa 昨晚/Nd 的/DE 民主/Na/2.087<br><b>集会/Na</b> ，/COMMACATEGORY<br>展现/VC 了/Di “/PARENTHESISCATEGORY<br>人民/Na 的/DE 力量/Na ”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 他/Nh","SG"
"聚会/Na/ZBN_CMN_20030531_wpr/8006",-0.0784192002855508,0.0369452618240893,"聚会","ZBN","2003","闪电/D 离婚/VA ，/COMMACATEGORY<br>于是/Cbb/1.402 两/Neu 人/Na<br>在/P 伦/Na/2.475 敦/Nc/3.588<br>某/Nes/1.645 <b>聚会/Na</b><br>再/D 聚/VA/3.108 之后/Ng<br>，/COMMACATEGORY 立即/D<br>擦出爱/VC 的/DE 火花/Na 。/PERIODCATEGORY<br>其实/D","闪电/D 离婚/VA ，/COMMACATEGORY<br>于是/Cbb/1.402 两/Neu 人/Na<br>在/P 伦/Na/2.475 敦/Nc/3.588<br>某/Nes/1.645 <b>聚会/Na</b><br>再/D 聚/VA/3.108 之后/Ng<br>，/COMMACATEGORY 立即/D<br>擦出爱/VC 的/DE 火花/Na 。/PERIODCATEGORY<br>其实/D","SG"
"聚会/Na/ZBN_CMN_20030912_wpr/4183",-0.0854360365054514,-0.0233958384567333,"聚会","ZBN","2003","，/COMMACATEGORY 为了/P<br>让/VL 无法/D 到/VCL 海外/Nc/1.175<br>参/VC/1.542 加/VC 这/Nep<br>项/Nf/1.176 <b>聚会/Na</b><br>的/DE 南大/Nb/2.080 校友/Na/4.418<br>也/D 有机会/Na/3.056 与/Caa<br>老同学/Na/5.828 叙旧/VA ，/COMMACATEGORY<br>因此/Cbb","，/COMMACATEGORY 为了/P<br>让/VL 无法/D 到/VCL 海外/Nc/1.175<br>参/VC/1.542 加/VC 这/Nep<br>项/Nf/1.176 <b>聚会/Na</b><br>的/DE 南大/Nb/2.080 校友/Na/4.418<br>也/D 有机会/Na/3.056 与/Caa<br>老同学/Na/5.828 叙旧/VA ，/COMMACATEGORY<br>因此/Cbb","SG"
"集会/Na/CNA_CMN_20001011_wpr/56283",-0.00284398377174286,0.0121712267000372,"集会","CNA","2000","最近/Nd 有/V_2 人/Na 声称/VE/1.156<br>民众/Na/1.662 举办/VC/1.522<br>三十/Neu 人/Na 以上/Ng 的/DE<br><b>集会/Na</b> 游行/VA/5.087<br>前/Ng/1.387 ,/COMMACATEGORY<br>必须/VH 在/P 收到/VC 警方/Na/1.951<br>的/DE 「/PARENTHESISCATEGORY<br>不/D","最近/Nd 有/V_2 人/Na 声称/VE/1.156<br>民众/Na/1.662 举办/VC/1.522<br>三十/Neu 人/Na 以上/Ng 的/DE<br><b>集会/Na</b> 游行/VA/5.087<br>前/Ng/1.387 ,/COMMACATEGORY<br>必须/VH 在/P 收到/VC 警方/Na/1.951<br>的/DE 「/PARENTHESISCATEGORY<br>不/D","TW"
"集会/Na/CNA_CMN_20001011_wpr/56525",0.0195527064219279,0.00879262811698234,"集会","CNA","2000","形式/Na 通知/VC 警方/Na/1.951<br>,/COMMACATEGORY 是/SHI<br>限制市/Nc 民/Nd 举行/VC/3.257<br>抗议/Nv/4.496 游行/Nv/5.587<br><b>集会/Na</b> 自由/Na/2.912<br>的/DE 作法/Na ,/COMMACATEGORY<br>政府/Nc 有/V_2 必要/Na 对/P<br>此/Nep 提出/VC","形式/Na 通知/VC 警方/Na/1.951<br>,/COMMACATEGORY 是/SHI<br>限制市/Nc 民/Nd 举行/VC/3.257<br>抗议/Nv/4.496 游行/Nv/5.587<br><b>集会/Na</b> 自由/Na/2.912<br>的/DE 作法/Na ,/COMMACATEGORY<br>政府/Nc 有/V_2 必要/Na 对/P<br>此/Nep 提出/VC","TW"
"聚会/Na/CNA_CMN_20001030_wpr/42313",-0.0325538488220422,0.0267489461017477,"聚会","CNA","2000","邀约/VC/4.030 ,/COMMACATEGORY<br>再/D 加上/VC 海外/Nc/1.175<br>有/V_2 上千/Neu/3.263 人/Na<br>的/DE 侨社/Nc/3.854 <b>聚会/Na</b><br>,/COMMACATEGORY 连战/Nb/1.694<br>先前/Nd/2.693 才/Da 有/V_2<br>这/Nep 项/Nf/1.176 行程/Na<br>。/PERIODCATEGORY 891030/Neu","邀约/VC/4.030 ,/COMMACATEGORY<br>再/D 加上/VC 海外/Nc/1.175<br>有/V_2 上千/Neu/3.263 人/Na<br>的/DE 侨社/Nc/3.854 <b>聚会/Na</b><br>,/COMMACATEGORY 连战/Nb/1.694<br>先前/Nd/2.693 才/Da 有/V_2<br>这/Nep 项/Nf/1.176 行程/Na<br>。/PERIODCATEGORY 891030/Neu","TW"
"集会/Na/XIN_CMN_20010115_wpr/42775",0.0086676177698265,0.00544490411956008,"集会","XIN","2001","国务院/Nc 或/Caa 市/Nc 人民/Na<br>政府/Na 批准/VE ,/COMMACATEGORY<br>不/D 得/DE 举行/VC/3.257<br><b>集会/Na</b> 、/PAUSECATEGORY<br>游行/VA/5.087 、/PAUSECATEGORY<br>示威/Nv/4.495 的/DE 场所/Na/2.733<br>,/COMMACATEGORY 不准/D/1.444<br>书写/VC 、/PAUSECATEGORY","国务院/Nc 或/Caa 市/Nc 人民/Na<br>政府/Na 批准/VE ,/COMMACATEGORY<br>不/D 得/DE 举行/VC/3.257<br><b>集会/Na</b> 、/PAUSECATEGORY<br>游行/VA/5.087 、/PAUSECATEGORY<br>示威/Nv/4.495 的/DE 场所/Na/2.733<br>,/COMMACATEGORY 不准/D/1.444<br>书写/VC 、/PAUSECATEGORY","ML"
"聚会/Na/CNA_CMN_20030811_wpr/2856",-0.027724484171392,0.00277146209693523,"聚会","CNA","2003","国内/Nc 慈善/Na 团体/Na/1.817<br>曹仲植/Nb 基金会/Nc 合作/VH ，/COMMACATEGORY<br>借/P/3.614 台商/Na/1.412<br>年度/Na/2.060 <b>聚会/Na</b><br>时机/Na/1.439 捐/VD/2.185<br>赠/VD/2.974 轮椅/Na/2.831<br>予/D 各/D 主办/VC/1.739 商会/Nc<br>所在/Na 国/Nc","国内/Nc 慈善/Na 团体/Na/1.817<br>曹仲植/Nb 基金会/Nc 合作/VH ，/COMMACATEGORY<br>借/P/3.614 台商/Na/1.412<br>年度/Na/2.060 <b>聚会/Na</b><br>时机/Na/1.439 捐/VD/2.185<br>赠/VD/2.974 轮椅/Na/2.831<br>予/D 各/D 主办/VC/1.739 商会/Nc<br>所在/Na 国/Nc","TW"
"集会/Na/ZBN_CMN_20030730_wpr/56288",0.00818111903982437,-0.0640686041593741,"集会","ZBN","2003","发难/VA ，/COMMACATEGORY<br>导致/VL 人民党/Na 在/P 最近/Nd<br>发表/VC/2.521 的/DE 建党/VA/3.507<br>纪念/Na/3.900 <b>集会/Na</b><br>公报/Na 中/Ng ，/COMMACATEGORY<br>首/Nes 次/Nf/1.393 没有/D<br>明确/VH 把/P 民阵/Na 作为/Na","发难/VA ，/COMMACATEGORY<br>导致/VL 人民党/Na 在/P 最近/Nd<br>发表/VC/2.521 的/DE 建党/VA/3.507<br>纪念/Na/3.900 <b>集会/Na</b><br>公报/Na 中/Ng ，/COMMACATEGORY<br>首/Nes 次/Nf/1.393 没有/D<br>明确/VH 把/P 民阵/Na 作为/Na","SG"
"集会/Na/CNA_CMN_20001030_wpr/84217",0.049280953955138,-0.0674341266249439,"集会","CNA","2000","及/Caa 东南/Ncd 亚/Nc 国家/Na<br>协会/Nc 即将/D 于/P/1.097<br>下/Nes/1.088 个/Nf 月/Na<br><b>集会/Na</b> ,/COMMACATEGORY<br>在/P 此/Nep 之前/Nd 达赖/Nb<br>喇嘛/Na 的/DE 到/VCL 访/VC<br>,/COMMACATEGORY","及/Caa 东南/Ncd 亚/Nc 国家/Na<br>协会/Nc 即将/D 于/P/1.097<br>下/Nes/1.088 个/Nf 月/Na<br><b>集会/Na</b> ,/COMMACATEGORY<br>在/P 此/Nep 之前/Nd 达赖/Nb<br>喇嘛/Na 的/DE 到/VCL 访/VC<br>,/COMMACATEGORY","TW"
"集会/Na/CNA_CMN_20001216_wpr/119744",0.00934455096204994,0.0491143509796132,"集会","CNA","2000","中/Ng ,/COMMACATEGORY<br>绝大部分/Neqa 都/D 把/P 禁止/Nv/1.773<br>公众/Na/2.931 游行/Nv/5.587<br>或/Caa 公众/Na/2.931 <b>集会/Na</b><br>的/DE 权力/Na 交予/VD/4.526<br>警方/Na/1.951 。/PERIODCATEGORY<br>在/VCP 伦敦/Nc ,/COMMACATEGORY<br>警方/Na/1.951 须/D","中/Ng ,/COMMACATEGORY<br>绝大部分/Neqa 都/D 把/P 禁止/Nv/1.773<br>公众/Na/2.931 游行/Nv/5.587<br>或/Caa 公众/Na/2.931 <b>集会/Na</b><br>的/DE 权力/Na 交予/VD/4.526<br>警方/Na/1.951 。/PERIODCATEGORY<br>在/VCP 伦敦/Nc ,/COMMACATEGORY<br>警方/Na/1.951 须/D","TW"
"聚会/Na/ZBN_CMN_20010122_wpr/12891",-0.0477378984348819,0.106852207341285,"聚会","ZBN","2001","与/Caa 回教徒/Na/2.193 社群/Na/3.062<br>的/DE 大力/VH 支持/Nv 。/PERIODCATEGORY<br>他们/Nh 也/D 在/P <b>聚会/Na</b><br>上/Ncd/1.146 ，/COMMACATEGORY<br>把/P 一/Neu 幅/Nf 描绘/Nv<br>吴/Nb 总理/Na 带领/Nv 我国/Nc","与/Caa 回教徒/Na/2.193 社群/Na/3.062<br>的/DE 大力/VH 支持/Nv 。/PERIODCATEGORY<br>他们/Nh 也/D 在/P <b>聚会/Na</b><br>上/Ncd/1.146 ，/COMMACATEGORY<br>把/P 一/Neu 幅/Nf 描绘/Nv<br>吴/Nb 总理/Na 带领/Nv 我国/Nc","SG"
"集会/Na/CNA_CMN_20010117_wpr/70407",0.120015460252348,-0.117871855087591,"集会","CNA","2001","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新任/Nv<br>油国组织/Na/3.753 秘书长/Na<br>罗德/Nb 里/Ng 格斯/Nb/3.865<br>在/P 正式/VH <b>集会/Na</b><br>前/Ng/1.387 与/P 昨/Nd 天/Nf<br>飞抵/VCL 维也纳/Nc/3.639 的/DE<br>油国组织/Na/3.753 各/Nes 国/Nc","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新任/Nv<br>油国组织/Na/3.753 秘书长/Na<br>罗德/Nb 里/Ng 格斯/Nb/3.865<br>在/P 正式/VH <b>集会/Na</b><br>前/Ng/1.387 与/P 昨/Nd 天/Nf<br>飞抵/VCL 维也纳/Nc/3.639 的/DE<br>油国组织/Na/3.753 各/Nes 国/Nc","TW"
"集会/Na/XIN_CMN_20030423_wpr/51844",-0.0304591059845837,-0.0273256997957893,"集会","XIN","2003","学校/Nc 和/Caa 幼儿园/Nc 安排/VE<br>未/D 成年/VH 学生/Na 和/Caa<br>儿童/Na 参加/VC/2.506 <b>集会/Na</b><br>、/PAUSECATEGORY 文化/Na<br>娱乐/Na/2.748 、/PAUSECATEGORY<br>社会/Na 实践/VC 等/Cab 集体/Na<br>活动/Na/1.507 ,/COMMACATEGORY","学校/Nc 和/Caa 幼儿园/Nc 安排/VE<br>未/D 成年/VH 学生/Na 和/Caa<br>儿童/Na 参加/VC/2.506 <b>集会/Na</b><br>、/PAUSECATEGORY 文化/Na<br>娱乐/Na/2.748 、/PAUSECATEGORY<br>社会/Na 实践/VC 等/Cab 集体/Na<br>活动/Na/1.507 ,/COMMACATEGORY","ML"
"集会/Na/CNA_CMN_20001019_wpr/13725",0.0514027346512669,0.0274832661276946,"集会","CNA","2000","一/Neu 项/Nf/1.689 危险/VH<br>因素/Na 。/PERIODCATEGORY<br>891018/Neu 菲国/Nc/2.246<br>各/Nes 党派/Na 发动/VC/1.785<br><b>集会/Na</b> 要求/Na/1.821<br>罢黜/VC/4.345 艾斯特拉达/Nb/3.385<br>(/PARENTHESISCATEGORY<br>中央社/Nc 马尼拉/Nc/2.742 十八/Neu/1.008<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY","一/Neu 项/Nf/1.689 危险/VH<br>因素/Na 。/PERIODCATEGORY<br>891018/Neu 菲国/Nc/2.246<br>各/Nes 党派/Na 发动/VC/1.785<br><b>集会/Na</b> 要求/Na/1.821<br>罢黜/VC/4.345 艾斯特拉达/Nb/3.385<br>(/PARENTHESISCATEGORY<br>中央社/Nc 马尼拉/Nc/2.742 十八/Neu/1.008<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY","TW"
"集会/Na/ZBN_CMN_20030704_wpr/60008",0.0770243148830545,0.0369020628265435,"集会","ZBN","2003","外/Nc/3.812 的/DE 集会/Na/4.106<br>。/PERIODCATEGORY 李卓人/Nb/6.318<br>说/VE ，/COMMACATEGORY<br>希望/Na “/PARENTHESISCATEGORY<br>七九/Neu/6.451 <b>集会/Na</b><br>”/PARENTHESISCATEGORY<br>将/D 会/D 和平/VH/2.472 进行/VC<br>。/PERIODCATEGORY 李卓人/Nb/6.318<br>强调/Nv/1.800 ，/COMMACATEGORY<br>他/Nh","外/Nc/3.812 的/DE 集会/Na/4.106<br>。/PERIODCATEGORY 李卓人/Nb/6.318<br>说/VE ，/COMMACATEGORY<br>希望/Na “/PARENTHESISCATEGORY<br>七九/Neu/6.451 <b>集会/Na</b><br>”/PARENTHESISCATEGORY<br>将/D 会/D 和平/VH/2.472 进行/VC<br>。/PERIODCATEGORY 李卓人/Nb/6.318<br>强调/Nv/1.800 ，/COMMACATEGORY<br>他/Nh","SG"
"集会/Na/CNA_CMN_20001008_wpr/77711",0.00111673363856179,0.0274397930259157,"集会","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>公安/Na 条例/Na/1.170 」/PARENTHESISCATEGORY<br>压制/VC/2.632 市民/Na/2.638<br>游/VCL/3.282 行/VA/1.610<br>及/Caa <b>集会/Na</b> 的/DE<br>权利/Na/2.531 ,/COMMACATEGORY<br>估计/VE/1.601 有/V_2 一千二百多/Neu<br>人参加/Na/5.625 。/PERIODCATEGORY<br>游行/Nv/5.587 队伍/Na","的/DE 「/PARENTHESISCATEGORY<br>公安/Na 条例/Na/1.170 」/PARENTHESISCATEGORY<br>压制/VC/2.632 市民/Na/2.638<br>游/VCL/3.282 行/VA/1.610<br>及/Caa <b>集会/Na</b> 的/DE<br>权利/Na/2.531 ,/COMMACATEGORY<br>估计/VE/1.601 有/V_2 一千二百多/Neu<br>人参加/Na/5.625 。/PERIODCATEGORY<br>游行/Nv/5.587 队伍/Na","TW"
"集会/Na/XIN_CMN_20001026_wpr/73304",0.000318129380266401,0.0395633666718997,"集会","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>金正日/Nb 说/VE ,/COMMACATEGORY<br>金一哲/Nb/5.832 次帅/Na/5.139<br>今天/Nd/1.034 在/P 群众/Na/3.635<br><b>集会/Na</b> 上/Ncd/1.752<br>的/DE 讲话/Nv/3.190 已经/D<br>充分/VH 表达/VC 了/Di 朝鲜党/Na<br>和/Caa 政府/Na","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>金正日/Nb 说/VE ,/COMMACATEGORY<br>金一哲/Nb/5.832 次帅/Na/5.139<br>今天/Nd/1.034 在/P 群众/Na/3.635<br><b>集会/Na</b> 上/Ncd/1.752<br>的/DE 讲话/Nv/3.190 已经/D<br>充分/VH 表达/VC 了/Di 朝鲜党/Na<br>和/Caa 政府/Na","ML"
"聚会/Na/CNA_CMN_20010129_wpr/61795",-0.0624688611150536,-0.0912804013472578,"聚会","CNA","2001",",/COMMACATEGORY 因此/Cbb<br>宁/VK 愿/VK 自己/VH 到/VCL<br>巴拉圭/Nc/2.124 来/D 与/P/1.095<br>侨胞/Na/2.301 <b>聚会/Na</b><br>。/PERIODCATEGORY 刘廷祖/Nb/5.218<br>也/D 指出/VE ,/COMMACATEGORY<br>张/Nf 委员长/Na 在/P 抵达/VCL<br>巴西/Nc",",/COMMACATEGORY 因此/Cbb<br>宁/VK 愿/VK 自己/VH 到/VCL<br>巴拉圭/Nc/2.124 来/D 与/P/1.095<br>侨胞/Na/2.301 <b>聚会/Na</b><br>。/PERIODCATEGORY 刘廷祖/Nb/5.218<br>也/D 指出/VE ,/COMMACATEGORY<br>张/Nf 委员长/Na 在/P 抵达/VCL<br>巴西/Nc","TW"
