"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/ZBN_CMN_20030912_wpr/54185",0.061866605930476,0.0708664897118647,"住宅","ZBN","2003","人士/Na 又/D 称/VG ，/COMMACATEGORY<br>虽然/Cbb 去年/Nd 申请/VC 动工/VA<br>的/DE 私人/Nh <b>住宅/Na</b><br>数量/Na 有/V_2 7186/Neu<br>个/Nf ，/COMMACATEGORY<br>今/ND 年/Nf 首/Nes 5/Neu<br>个/Nf","SG"
"住宅/Na/XIN_CMN_20001220_wpr/58726",0.0464855311087672,-0.00986711940281948,"住宅","XIN","2000","造成/VK 该/Nes 省/Nc 3万/Neu<br>户/Nf 居民/Na 住宅/Na 断电/VH<br>,/COMMACATEGORY 一些/Neqa<br><b>住宅/Na</b> 被/P 毁/VC<br>。/PERIODCATEGORY 在/P<br>新/VH 不/D 伦瑞克/Nb 和/Caa<br>爱德华/Nb 王子岛/Nb","ML"
"大厦/Na/ZBN_CMN_20030404_wpr/55515",-0.0822388066150382,-0.0335530886099191,"大厦","ZBN","2003","省长/Na ）/PARENTHESISCATEGORY<br>松蓬/Nb 透露/VE ，/COMMACATEGORY<br>示威/Nv 者/Na 集聚/VCL 在/P<br>政府/Na <b>大厦/Na</b> 外面/Ncd<br>，/COMMACATEGORY 抗议/VE<br>美国/Na 向/P 伊拉克/Nc 动武/VA<br>。/PERIODCATEGORY 资讯/Na<br>精确/VH","SG"
"大楼/Na/CNA_CMN_20001124_wpr/100253",0.0413043281665419,-0.0613280966718622,"大楼","CNA","2000","尽管/D 理/VJ 之/DE 责/Na ,/COMMACATEGORY<br>水灾/Na 后/Ng 地下室/Nc 淹水/VA<br>造成/Nv <b>大楼/Na</b> 缺/VJ<br>水/Na 及/Caa 电梯/Na 损坏/VC<br>,/COMMACATEGORY 住户/Na<br>向/P 建商/Na 反应/Na","TW"
"大楼/Na/CNA_CMN_20010129_wpr/127585",-0.0433642530446819,0.0478412861268036,"大楼","CNA","2001","套/Nf 有声/Nv 新书/Na 发表会/Na<br>,/COMMACATEGORY 台北/Nc<br>华山/Nc 艺文/Na 特区/Nc 行政/Na<br><b>大楼/Na</b> 二楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>慈济/Nb 经典/Na 杂志/Na 「/PARENTHESISCATEGORY","TW"
"大楼/Na/ZBN_CMN_20030417_wpr/83920",0.0248229015143203,0.137474780632158,"大楼","ZBN","2003","同意/VK ，/COMMACATEGORY<br>将/D 还/D 没有/D 投入/VC 运作/VA<br>的/DE 社区/Nc 医院/Nc <b>大楼/Na</b><br>，/COMMACATEGORY 转让给/VD<br>陈/Nb 笃生医院/Nc 使用/VC 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>双方/Nh 目前/Nd","SG"
"大楼/Na/XIN_CMN_20030512_wpr/43913",-0.00103314588460033,-0.0790761734375026,"大楼","XIN","2003","驾驶/Na 装满/VC 炸药/Na 的/DE<br>汽车/Na ,/COMMACATEGORY<br>袭击/VC 车臣/Na 政府/Na 办公/Nv<br><b>大楼/Na</b> ,/COMMACATEGORY<br>酿成/VG 72/Neu 人/Na 死亡/VH<br>、/PAUSECATEGORY 100多/Neu<br>人/Na 受伤/VH 的/DE","ML"
"大楼/Na/XIN_CMN_20001207_wpr/7269",-0.0905209526018977,0.0449340546323881,"大楼","XIN","2000","支持/Nv 和/Caa 反对/VE 埃斯特拉达/Nb<br>总统/Na 的/DE 群众/Na 在/P<br>参议/Na 院/Nc <b>大楼/Na</b><br>外/Ncd 和/Caa 马尼拉/Nc 其他/Neqa<br>一些/Neqa 地方/Na 举行/VC 了/Di<br>集会/Na 。/PERIODCATEGORY","ML"
"大厦/Na/ZBN_CMN_20030608_wpr/46562",0.00845051716727945,-0.0666569862037028,"大厦","ZBN","2003","的/DE 飞机/Na 坠毁/VH 在/P<br>大厦/Na 的/DE 屋顶/Nc ，/COMMACATEGORY<br>飞机/Na 贯穿/VC <b>大厦/Na</b><br>，/COMMACATEGORY 直达/Nv<br>底层/Nc ，/COMMACATEGORY<br>机师/Na 和/Caa 一/Neu 名/Nf<br>居民/Na 当场/D","SG"
"住宅/Na/ZBN_CMN_20001103_wpr/6650",0.0648434098000718,0.0102796284756729,"住宅","ZBN","2000","的/DE 制造业/Na 遇到/VC 了/Di<br>麻烦/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>大部分/Neqa 地区/Nc <b>住宅/Na</b><br>销售/VC 和/Caa 建筑/Na 活动/Na<br>进一步/D 放慢/VC 。/PERIODCATEGORY<br>联/VC 储局/Nc 认为/VE","SG"
"住宅/Na/XIN_CMN_20030824_wpr/29485",0.0484385237063015,0.0290069675533662,"住宅","XIN","2003","说/VE ,/COMMACATEGORY<br>中国/Nc 目前/Nd 仅/Da 要求/VF<br>所有/VC 国家级/Na 和/Caa 省级/Na<br><b>住宅/Na</b> 示范/Nv 工程/Na<br>必须/VH 接受/VC 认证/VA ,/COMMACATEGORY<br>其余/Neqa 住宅/Na 项目/Na 由/P","ML"
"大楼/Na/XIN_CMN_20030410_wpr/38530",-0.136164398521722,0.0233021907316685,"大楼","XIN","2003","政府/Na 时/Ng 已/D 占/VJ 据/P<br>了/Di 白宫/Nc 、/PAUSECATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>和/Caa 国务院/Nc 的/DE 一些/Neqa<br>关键/Na 职位/Na ,/COMMACATEGORY<br>有/V_2 着/Di 举足轻重/VH","ML"
"大楼/Na/XIN_CMN_20010101_wpr/74356",-0.0461610835837604,0.223232872328652,"大楼","XIN","2001","眼看到/VE 台湾/Nc 回归/VCL 祖国/Nc<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>子夜/Nd 时分/Na ,/COMMACATEGORY<br>海关/Nc <b>大楼/Na</b> 、/PAUSECATEGORY<br>玉佛寺/Nc 、/PAUSECATEGORY<br>静安寺/Nc 、/PAUSECATEGORY<br>豫园/Nb 的/DE 钟声/Na 以及/Caa<br>龙华寺/Na","ML"
"大楼/Na/CNA_CMN_20001113_wpr/120241",0.0310027478494399,0.0809934411589844,"大楼","CNA","2000","多/VH 要求/Na 其/Nep 停工/VH<br>,/COMMACATEGORY 既然/Cbb<br>台/Nc 北国/Nc 际/Nd 金融/Na<br><b>大楼/Na</b> 属于/VG 民间/Nc<br>工程/Na ,/COMMACATEGORY<br>他/Nh 希望/Na 市府/Nc 能/D<br>依/P 建筑法/Na","TW"
"大厦/Na/ZBN_CMN_20010130_wpr/14865",-0.144465091314738,0.062997128102547,"大厦","ZBN","2001","群众/Na 加以/VC 间隔/Na ，/COMMACATEGORY<br>拥/VC 瓦派/Na 被/P 阻隔/VJ<br>在/P 国会/Nc <b>大厦/Na</b><br>正门/Na 进口处/Nc ，/COMMACATEGORY<br>反/VC 瓦派/Nb 则/D 被/P 阻隔/VJ<br>在/P 侧门/Nc","SG"
"住宅/Na/XIN_CMN_20030824_wpr/29409",0.0754845237060478,0.0497911024550671,"住宅","XIN","2003","国家/Na 认/VC 证/VE 的/DE<br>海外/Nc 房地产/Na 公司/Nc 项目/Na<br>。/PERIODCATEGORY 商品/Na<br><b>住宅/Na</b> 性能/Na 评定/Nv<br>制度/Na 是/SHI 中国/Na 为/VG<br>配合/VC 1998年/Nd 城镇/Nc<br>住房/Na","ML"
"大厦/Na/XIN_CMN_20030614_wpr/19291",-0.073987339954128,0.0249764024791966,"大厦","XIN","2003","的/DE 条件/Na 已经/D 具备/VJ<br>。/PERIODCATEGORY 2001年/Nd<br>12月/Nd ,/COMMACATEGORY<br>印度/Nc 议会/Nc <b>大厦/Na</b><br>遭/P 恐怖/VH 袭击/VC 后/Ng<br>,/COMMACATEGORY 印度/Nc<br>指责/Na 巴基斯/Nb 坦/VH 支持/Nv","ML"
"住宅/Na/ZBN_CMN_20030627_wpr/77282",0.0333393562228418,-0.018811297387379,"住宅","ZBN","2003","在/P 市中心/Nc 市中心/Nc 和/Caa<br>周围/Nc 组屋区/Nc 将/D 增加/VHC<br>11万4000/Neu 个/Nf <b>住宅/Na</b><br>单位/Na ，/COMMACATEGORY<br>单/Da 是/SHI 市/Nc 中/Ncd<br>心/Na 增加/VHC 2万4000/Neu<br>个/Nf","SG"
"大厦/Na/ZBN_CMN_20030525_wpr/39689",-0.0758384667496921,-0.104319048243509,"大厦","ZBN","2003","花/VC 了/Di 4/Neu 年/Nf<br>的/DE 时间/Na 完工/Nv 。/PERIODCATEGORY<br>新/VH 搭客/Na <b>大厦/Na</b><br>除了/P 设备/Na 先进/Na 之外/Ng<br>，/COMMACATEGORY 也/D 把/P<br>保安/Na 考量/VE 放/VC","SG"
"大厦/Na/ZBN_CMN_20001219_wpr/35915",-0.00568806366518377,-9.01929721994769e-05,"大厦","ZBN","2000","一样/Ng 很/Dfa 贵/Nes ，/COMMACATEGORY<br>餐厅/Nc 及/Caa 卡拉/Na OK/FW<br>都/D 在/P <b>大厦/Na</b><br>内/Ncd 。/PERIODCATEGORY<br>我/Nh 认为/VE CaliforniaEntertainmenuilding/FW<br>这/Nep 样/Nf 做/VC 可能/Na<br>会/D","SG"
"住宅/Na/ZBN_CMN_20030730_wpr/37402",0.0944563970448778,0.0645213895640916,"住宅","ZBN","2003","领域/Na 没有/VJ 什么/Nep 泡沫/Na<br>。/PERIODCATEGORY 我们/Nh<br>非常/Dfa 看好/VJ 普通/VH 商品/Na<br><b>住宅/Na</b> 市场/Nc ，/COMMACATEGORY<br>投资/Na 的/DE 楼盘/Na ，/COMMACATEGORY<br>价位/Na 一般/D 在/P 每/Nes","SG"
"大楼/Na/XIN_CMN_20030421_wpr/65475",-0.0835380472282364,0.0355177531591466,"大楼","XIN","2003","严锋/Nb 王发恩/Nb )/PARENTHESISCATEGORY<br>美国/Nc 国防部长/Na 拉姆斯菲尔德/Nb<br>21日/Nd 在/P 五/Neu 角/Nf<br><b>大楼/Na</b> 举行/VC 的/DE<br>吹风/VH 会/Na 上/Ncd 表示/VE<br>,/COMMACATEGORY 美国/Nc<br>目前/Nd 没/D","ML"
"大厦/Na/ZBN_CMN_20001003_wpr/8816",-0.0760657205742535,0.0317281995261843,"大厦","ZBN","2000","跟/P 国际社/Nc 会/D 的/DE 贸易/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>昨天/Nd 在/P 国会/Nc <b>大厦/Na</b><br>外/Ncd 示威/Nv 的/DE 群众/Na<br>，/COMMACATEGORY 也/D 呼吁/VE<br>政府/Na 充公/VB 苏哈/Nb","SG"
"大楼/Na/ZBN_CMN_20030714_wpr/65968",0.0180117901040447,-0.0225966134738671,"大楼","ZBN","2003","建筑师/Na 若要/Cbb 为/VG 受/P<br>保留/VC 建筑/Na 的/DE 周/Nb<br>围/VC 加盖/VC <b>大楼/Na</b><br>，/COMMACATEGORY 新/VH<br>大楼/Na 的/DE 各/Nes 式/Nf<br>比例/Na 、/PAUSECATEGORY<br>建材/Na ，/COMMACATEGORY","SG"
"大楼/Na/CNA_CMN_20001110_wpr/39156",0.0209080526904064,0.0605074465814292,"大楼","CNA","2000","公益/Na 活动/Na ,/COMMACATEGORY<br>并且/Cbb 捐献/Nv 花莲/Nc 门诺/Nb<br>医院/Nc 兴建/VC 医院/Nc <b>大楼/Na</b><br>基金/Na 以及/Caa 捐赠/Nv 台北县/Nc<br>像/Na 神水/Na 患/VJ 风灾/Na<br>复建/Nv 经费/Na","TW"
"大楼/Na/CNA_CMN_20010104_wpr/99374",-0.00836713361649666,-0.01533767594504,"大楼","CNA","2001","、/PAUSECATEGORY 地上/Nc<br>八十五/Neu 层/Nf 的/DE 超高/VH<br>大楼/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>新光三越/Nb <b>大楼/Na</b><br>」/PARENTHESISCATEGORY<br>为/VG 地/DE 下/Nes 五/Neu<br>层/Nf 、/PAUSECATEGORY<br>地上/Nc 四/Neu 十七/Neu","TW"
"大厦/Na/ZBN_CMN_20030410_wpr/12072",0.111609379627564,-0.0136229189803166,"大厦","ZBN","2003","社区/Nc 疫情/Na 大/VH 爆发/VJ<br>，/COMMACATEGORY 毗邻/VH<br>淘/VC 大花园/Nc 的/DE 利基/Na<br><b>大厦/Na</b> ，/COMMACATEGORY<br>已/D 有/V_2 10/Neu 名/Nf<br>居民/Na 证实/Nv 感染/Nv ！/EXCLANATIONCATEGORY<br>有/V_2","SG"
"大楼/Na/CNA_CMN_20001011_wpr/117484",-0.011418961533525,-0.0272724161532377,"大楼","CNA","2000",",/COMMACATEGORY 位于/VCL<br>红树林/Na 中正东路/Nc 二段/Nc<br>「/PARENTHESISCATEGORY<br>环球/A 经贸/Na 都/D 星/Na <b>大楼/Na</b><br>」/PARENTHESISCATEGORY<br>十/Neu 楼/Nc 。/PERIODCATEGORY<br>凌晨/Nd 四时/Nd 许/Nb ,/COMMACATEGORY<br>同/Nes 一/Neu","TW"
"大厦/Na/CNA_CMN_20001006_wpr/6770",-0.0630192438922633,0.0308452896975769,"大厦","CNA","2000","三十万/Neu 人/Na 抗议/Nv 示威/Nv<br>,/COMMACATEGORY 有/V_2<br>人/Na 冲进/VCL 南斯拉夫/Nc 国会/Nc<br><b>大厦/Na</b> 及/Caa 国营/VH<br>电视台/Nc ,/COMMACATEGORY<br>有/V_2 人/Na 掀翻/VC 警用/A<br>吉普车/Na ,/COMMACATEGORY","TW"
"大厦/Na/ZBN_CMN_20030707_wpr/80063",0.0964059117679411,-0.0993766371271884,"大厦","ZBN","2003","自己/VH 熟悉/VJ 的/DE 建筑物/Na<br>拍照/VB 的/DE 习惯/Na 。/PERIODCATEGORY<br>像/VG 国泰/Nb <b>大厦/Na</b><br>，/COMMACATEGORY 那/Nep<br>是/SHI 我/Nh 读书/VA 时/Ng<br>经常/D 流连忘返/VA 的/DE 地/Na","SG"
"大厦/Na/CNA_CMN_20001130_wpr/109278",0.0591806386528827,-0.01515287659756,"大厦","CNA","2000","的/DE 计算/Nv 及/Caa 申办/Nv<br>作业/Na 程序/Na ;/SEMICOLONCATEGORY<br>受/VJ 让/VL 公寓/Na <b>大厦/Na</b><br>区分/VC 所/D 有/V_2 权/Na<br>人/Na 产权/Na 贷款/Na 利息/Na<br>补贴/Na 额度/Na","TW"
"大楼/Na/XIN_CMN_20030402_wpr/97188",-0.0309862321847476,0.013332464670917,"大楼","XIN","2003","巴格达/Nc 的/DE 萨达姆/Nb 总统府/Nc<br>、/PAUSECATEGORY 阿拉/Nb<br>伯/Na 复兴/VC 社会党/Nb 总部/Nc<br><b>大楼/Na</b> 和/Caa 国家/Na<br>通信/Na 大楼/Na 等/Cab 地/Na<br>进行/VC 空袭/Nv 。/PERIODCATEGORY<br>这/Nep","ML"
"大楼/Na/CNA_CMN_20001108_wpr/75509",-0.0718285929573261,0.497359718706642,"大楼","CNA","2000","情形/Na 。/PERIODCATEGORY<br>891107/Neu 房市/Na 冷/VH<br>高雄/Nc 业界/Nc 以/P 网路/Na<br>科技/Na <b>大楼/Na</b> 卖/VD<br>点/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈朝福/Nb 高雄/Nc<br>八日电/Nd )/PARENTHESISCATEGORY<br>国内/Nc","TW"
"大楼/Na/XIN_CMN_20030414_wpr/67319",-0.0784181903181012,-0.00571640051491181,"大楼","XIN","2003","北部/Ncd 萨达姆/Nb 家乡/Nc 提/VE<br>克里特/Nc 市中心/Nc 后/Ng ,/COMMACATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>宣布/VE ,/COMMACATEGORY<br>伊拉克/Nc 的/DE 主要/D 战斗/VA<br>“/PARENTHESISCATEGORY<br>已经/D 结束/VHC ”/PARENTHESISCATEGORY","ML"
"大厦/Na/ZBN_CMN_20030605_wpr/5404",-0.0497766823029163,-0.127480421065035,"大厦","ZBN","2003","和/Caa 8日/Nd 下午/Nd 2时/Nd<br>至/P 4时/Nd ，/COMMACATEGORY<br>珍珠坊/Nc 和/Caa 雅柏/Nb <b>大厦/Na</b><br>的/DE 奥奇/Nb 设有/VJ 流动/Nv<br>广播站/Nc ，/COMMACATEGORY<br>每/Nes 小时/Nf 推出/VC 特价/Na","SG"
"大厦/Na/XIN_CMN_20030419_wpr/7188",0.295479967013225,0.018689347271586,"大厦","XIN","2003","狭窄/VH ,/COMMACATEGORY<br>容易/VH 出现/Nv 烟囱/Na 效应/Na<br>,/COMMACATEGORY 因此/Cbb<br>必须/VH 确保/Nv <b>大厦/Na</b><br>的/DE 污水/Na 道/VE 系统/Na<br>没/D 有/V_2 问题/Na 。/PERIODCATEGORY<br>若/Cbb 市民/Na","ML"
"大楼/Na/ZBN_CMN_20001016_wpr/27296",0.0571068348424973,-0.037095186866325,"大楼","ZBN","2000","马吉街/Nb ，/COMMACATEGORY<br>占地/VJ 6575/Neu 平方/Na<br>英尺/Nf 。/PERIODCATEGORY<br>这/Nep 座/Nf 办公/Nv <b>大楼/Na</b><br>的/DE 楼面/Na 达/VJ 7万6601/Neu<br>平方/Na 英尺/Nf ，/COMMACATEGORY<br>可/D 出租/VD 的/DE","SG"
"大楼/Na/CNA_CMN_20001005_wpr/105137",-0.131371584726089,-0.111270419726359,"大楼","CNA","2000","指出/VE ,/COMMACATEGORY<br>举办/VC 的/DE 地点/Na 都/D<br>在/P 证券/Na 交易所/Nc 北企/Nc<br><b>大楼/Na</b> 三楼/Nc 大礼堂/Nc<br>,/COMMACATEGORY 计划/VF<br>邀请/VC 参加/VC 对像/Na 是以/Cbb<br>投信/Na 、/PAUSECATEGORY","TW"
"住宅/Na/ZBN_CMN_20030627_wpr/38251",0.0442986780461004,0.0552541999921283,"住宅","ZBN","2003","调整/Nv ，/COMMACATEGORY<br>鼓励/VF 开/VC 发/VD 适应/Nv<br>中低层/Na 民众/Na 购买/VC 的/DE<br><b>住宅/Na</b> 项目/Na 。/PERIODCATEGORY<br>融资/Na 渠道/Na 为何/D 仅/Da<br>在/P 银行/Nc ？/QUESTIONCATEGORY<br>最后/Nd","SG"
"住宅/Na/ZBN_CMN_20030522_wpr/53321",0.0250114023587823,-0.0177385468029506,"住宅","ZBN","2003","塑胶袋/Na ，/COMMACATEGORY<br>我们/Nh 还可以/D 看到/VC 狗屎/Na<br>。/PERIODCATEGORY 尤其/D<br>是/SHI 私人/Nh <b>住宅/Na</b><br>马路/Na 旁/Ncd 的/DE 草/Na<br>地/DE ，/COMMACATEGORY<br>更/Dfa 是/SHI 狗屎/Na 处处/D","SG"
"高楼/Na/ZBN_CMN_20030608_wpr/55181",0.0143506321210164,-0.155767855952909,"高楼","ZBN","2003","企业/Na 股票/Na 狂泻/VA 了/Di<br>。/PERIODCATEGORY 仿佛/D<br>才/Da 看/VC 他/Nh 起/VC <b>高楼/Na</b><br>，/COMMACATEGORY 就/P 闻楼/Nc<br>塌/VH 了/T 。/PERIODCATEGORY<br>据说/Dk ，/COMMACATEGORY<br>早年/Nd 以/P","SG"
"住宅/Na/XIN_CMN_20030905_wpr/66702",0.0831075586659639,0.0233490412620407,"住宅","XIN","2003","提高为/VG 主/Na ,/COMMACATEGORY<br>但是/Cbb 目前/Nd 的/DE 住宅/Na<br>建设/Na 不能/Na 适应/Nv <b>住宅/Na</b><br>转型/VH 的/DE 需要/Na ,/COMMACATEGORY<br>存在/VJ 三/Neu 大/VH 问题/Na<br>。/PERIODCATEGORY 这/Nep","ML"
"住宅/Na/CNA_CMN_20001021_wpr/103960",0.109046856747926,-0.143662857021823,"住宅","CNA","2000","受到/VJ 不一/VH 样/Na 的/DE<br>待遇/Na 。/PERIODCATEGORY<br>皮拉尼诺斯/Nb 帮/P 简嘉年/Nb 整修/VC<br><b>住宅/Na</b> 后院/Nc 阳台/Na<br>和/Caa 别墅/Na ,/COMMACATEGORY<br>换/VC 取/VC 简嘉年/Nb 以/P<br>职位/Na","TW"
"大厦/Na/XIN_CMN_20030528_wpr/42400",0.347404432180109,0.121920370301204,"大厦","XIN","2003","进一步/D 观察/VE 。/PERIODCATEGORY<br>北京/Nc 一/D 涉案/VA 近/Da<br>百/Neu 家/Nf 的/DE <b>大厦/Na</b><br>拍出/VC 4.55/Neu 亿/Neu<br>元/Nf 新华社/Nc 北京/Nc 5月/Nd<br>28日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"住宅/Na/CNA_CMN_20001226_wpr/74669",0.0344985424466505,0.0456465971387802,"住宅","CNA","2000","民/Na 自购/VC 住宅/Na 贷款/Na<br>、/PAUSECATEGORY 劳工/Na<br>住宅/Na 贷款/Na 及/Caa 公教/Na<br><b>住宅/Na</b> 贷款/Na 等/Cab<br>政策性/Na 贷款/Na 搭配/Nv 使用/Na<br>。/PERIODCATEGORY 891226/Neu<br>马英九/Nb 请/VF","TW"
"大楼/Na/CNA_CMN_20001219_wpr/150696",0.0152906075046029,0.0269132624624482,"大楼","CNA","2000","建设/VC 公司/Nc 规划/Na 兴建/VC<br>成/VG 台湾/Nc 最/Dfa 高级/VH<br>的/DE 办公/Nv <b>大楼/Na</b><br>,/COMMACATEGORY 目前/Nd<br>正/D 等/VC 台北/Nc 市政府/Nc<br>核发/VC 执照/Na 。/PERIODCATEGORY<br>891219/Neu","TW"
"大厦/Na/ZBN_CMN_20030910_wpr/6915",-0.0983230942612514,-0.0461029333782328,"大厦","ZBN","2003","LavenderSt/FW ./PERIODCATEGORY<br>#/FW 04/Neu -/DASHCATEGORY<br>17/Neu ,/COMMACATEGORY<br>PekChualdg/FW （/PARENTHESISCATEGORY<br>百泉/Nb <b>大厦/Na</b> ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 电话/Na<br>订购/VC 热线/Na ：/COLONCATEGORY<br>62964808/Neu （/PARENTHESISCATEGORY<br>24小时/Nd 订购/VC","SG"
"大楼/Na/XIN_CMN_20030926_wpr/10607",0.28210974763095,0.0343624334696649,"大楼","XIN","2003","、/PAUSECATEGORY 启闭机/Na<br>更换/VC ,/COMMACATEGORY<br>电气/Na 设备/Na 更新/VC ,/COMMACATEGORY<br>新建/Nv 防汛/Na <b>大楼/Na</b><br>等/Cab 。/PERIODCATEGORY<br>该/Nes 闸/Na 的/DE 开工/Nv<br>建设/Na 正式/VH 拉开/VC 新/VH","ML"
"大楼/Na/CNA_CMN_20010117_wpr/26843",-0.0759188125175568,0.0870724155423736,"大楼","CNA","2001","民主进步党籍/Na 立委/Na 余政道/Nb<br>(/PARENTHESISCATEGORY<br>高雄县/Nc )/PARENTHESISCATEGORY<br>上午/Nd 在/P 立院/Nc 中兴/VH<br><b>大楼/Na</b> 一零七/Neu<br>室/Nc 召开/Nv 「/PARENTHESISCATEGORY<br>送给/VD 机车族/Na 一百七十三/Neu<br>元/Nf 的/DE 红包/Na","TW"
"大楼/Na/CNA_CMN_20001229_wpr/25834",-0.207880414047768,-0.0460473149452424,"大楼","CNA","2000","居/VG 留/VC 权/Na ,/COMMACATEGORY<br>于/P 八月/Nd 二日/Nd 在/P 香港/Nc<br>入境处/Nc <b>大楼/Na</b> 放火/VA<br>,/COMMACATEGORY 导致/VL<br>数十/Neu 人/Na 死伤/Na ;/SEMICOLONCATEGORY<br>八/Neu 、/PAUSECATEGORY<br>十月/Nd","TW"
"大楼/Na/XIN_CMN_20010129_wpr/8053",-0.000884532257582371,0.0437415947428187,"大楼","XIN","2001","份/Nf 的/DE 澳门/Nc 居民/Na<br>兴高采烈/VH 地/DE 前往/Nv 政府/Na<br>公共/A 行政/Na <b>大楼/Na</b><br>,/COMMACATEGORY 交出/VC<br>旧/VH 证/VE ,/COMMACATEGORY<br>领取/Nv 新证/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI","ML"
"住宅/Na/XIN_CMN_20001019_wpr/49845",0.0591682348536854,0.0265960317742498,"住宅","XIN","2000","层次/Na ,/COMMACATEGORY<br>建立/VC 新/VH 的/DE 住房/Na<br>供应/Nv 体制/Na ;/SEMICOLONCATEGORY<br>理清/Nb <b>住宅/Na</b> 价格/Na<br>构成/Nv ,/COMMACATEGORY<br>清理/VC 不/D 合理/VH 收费/Nv<br>,/COMMACATEGORY 减轻/VHC<br>居民/Na","ML"
"高楼/Na/XIN_CMN_20030913_wpr/33030",0.00339372447215955,-0.0395381897102494,"高楼","XIN","2003","还/D 一度/Na 占领/VC 了/Di<br>阿拉法特/Nb 官邸/Nc 旁/Ncd 的/DE<br>一/Neu 座/Nf <b>高楼/Na</b><br>。/PERIODCATEGORY 面对/VC<br>威胁/Na ,/COMMACATEGORY<br>愤怒/Nv 的/DE 阿拉法特/Nb 随即/D<br>在/P 自己/VH","ML"
"大楼/Na/CNA_CMN_20001012_wpr/145955",-0.113636631090031,0.107257056502743,"大楼","CNA","2000","立委/Na 简钖/Nb (/PARENTHESISCATEGORY<br>土皆/Na )/PARENTHESISCATEGORY<br>主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/Nv <b>大楼/Na</b> 一零三/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 对/P 张/Nb<br>内阁/Na 预算/Na","TW"
"大厦/Na/ZBN_CMN_20030815_wpr/74251",0.0041358675749326,-0.0949457544147984,"大厦","ZBN","2003","“/PARENTHESISCATEGORY<br>书得/Na 起/Ng ”/PARENTHESISCATEGORY<br>的/DE 地址/Na ：/COLONCATEGORY<br>香港/Nc 铜锣湾/Nc 轩尼诗道香岛/Nb<br><b>大厦/Na</b> 1楼/Nc A/FW<br>座/Nf 旭/b 升合唱团/Na 增收/VC<br>团员/Na 旭/b 升合唱团/Na 增收/VC","SG"
"住宅/Na/XIN_CMN_20010131_wpr/58229",0.0386582536729135,0.0320866200488585,"住宅","XIN","2001","格/Na 每/Nes 平方米/Nf 低/VH<br>600多/Neu 元/Nf 。/PERIODCATEGORY<br>在/P 经济/Na 适用/Nv <b>住宅/Na</b><br>建设/Na 中/Ng ,/COMMACATEGORY<br>北京市/Nc 鼓励/Nv 建设/Na 单位/Na<br>加大/VC 科/Na 技/Na","ML"
"大厦/Na/ZBN_CMN_20030816_wpr/52109",0.0151959389918001,-0.0392944843705153,"大厦","ZBN","2003","两/Neu 周/Nf 前/Ng 迁到/VC<br>这/Nep 座/Nf 新/VH 建成/VC<br>的/DE 公寓/Na <b>大厦/Na</b><br>601号房/Nc 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>大城/Nc 警方/Na 拒绝/VF 证实/VE<br>星期一/Nd 晚/Nd","SG"
"住宅/Na/XIN_CMN_20030824_wpr/29376",0.0738458718459697,0.0381708693144122,"住宅","XIN","2003",")/PARENTHESISCATEGORY<br>美国/Na 汉斯/Nb 公司/Nc 在/P<br>北京/Nc 投资/VC 的/DE 一/Neu<br>个/Nf <b>住宅/Na</b> 项目/Na<br>24日/Nd 通过/VC 了/Di 中国/Na<br>商品/Na 住宅/Na 性能/Na 3A/b<br>级/Na","ML"
"大楼/Na/XIN_CMN_20030724_wpr/63314",-0.0722900766914309,0.0094343507724103,"大楼","XIN","2003","打死/VC 的/DE 还是/D 自杀/VA<br>身亡/VH 的/DE 。/PERIODCATEGORY<br>美国/Nc 五/Neu 角/Nf <b>大楼/Na</b><br>官员/Na 23日/Nd 说/VE ,/COMMACATEGORY<br>他们/Nh 相信/VK 美军/Na 在/P<br>击毙/VC 萨达姆/Nb","ML"
