"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"模式/Na/XIN_CMN_20030804_wpr/6592",-0.0465917100318733,0.0897655629206077,"模式","XIN","2003","授/VD 等/Cab 国内外/Nc 同行/Na<br>合作/VH/1.878 ,/COMMACATEGORY<br>在/P 果蝇/Na/3.776 等/Cab<br>其它/Neqa <b>模式/Na</b><br>生物/Na 中/Ncd 继续/VA 开展/VC<br>此/Nep 项/Nf 研究/VC/1.014<br>。/PERIODCATEGORY 据/P<br>了解/VK","授/VD 等/Cab 国内外/Nc 同行/Na<br>合作/VH/1.878 ,/COMMACATEGORY<br>在/P 果蝇/Na/3.776 等/Cab<br>其它/Neqa <b>模式/Na</b><br>生物/Na 中/Ncd 继续/VA 开展/VC<br>此/Nep 项/Nf 研究/VC/1.014<br>。/PERIODCATEGORY 据/P<br>了解/VK","ML"
"模式/Na/CNA_CMN_20001020_wpr/147279",-0.166029250604616,-0.101183695258493,"模式","CNA","2000","性爱/Na 和/Caa 相关/VH 课题/Na<br>的/DE 看法/Na 、/PAUSECATEGORY<br>感受/Nv/3.980 和/Caa 行为/Na/1.672<br><b>模式/Na</b> ,/COMMACATEGORY<br>并且/Cbb 让/VL 家长/Na 和/Caa<br>教育学者/Na 对/P 这/Nep 一/Neu<br>问题/Na","性爱/Na 和/Caa 相关/VH 课题/Na<br>的/DE 看法/Na 、/PAUSECATEGORY<br>感受/Nv/3.980 和/Caa 行为/Na/1.672<br><b>模式/Na</b> ,/COMMACATEGORY<br>并且/Cbb 让/VL 家长/Na 和/Caa<br>教育学者/Na 对/P 这/Nep 一/Neu<br>问题/Na","TW"
"模式/Na/CNA_CMN_20010120_wpr/26894",-0.0323553895755882,-0.0923436255565646,"模式","CNA","2001","治疗/Na 、/PAUSECATEGORY<br>社区/Nc 定点/Na/1.449 治疗/Na<br>与/Caa 巡回车/Na/6.911 治疗/Na<br>等/Cab 不同/Na/1.811 <b>模式/Na</b><br>,/COMMACATEGORY 让/VL<br>民/Na 众/A 获得/VJ 充分/VH<br>且/Caa 适当/VH 的/DE 治疗/Na","治疗/Na 、/PAUSECATEGORY<br>社区/Nc 定点/Na/1.449 治疗/Na<br>与/Caa 巡回车/Na/6.911 治疗/Na<br>等/Cab 不同/Na/1.811 <b>模式/Na</b><br>,/COMMACATEGORY 让/VL<br>民/Na 众/A 获得/VJ 充分/VH<br>且/Caa 适当/VH 的/DE 治疗/Na","TW"
"模式/Na/CNA_CMN_20030718_wpr/10106",0.105620308187977,0.0902057889890119,"模式","CNA","2003","排除/VC 在/P 北京/Nc 採用/Nv/2.382<br>的/DE (/PARENTHESISCATEGORY<br>三/Neu 方/Nf 会谈/VA )/PARENTHESISCATEGORY<br><b>模式/Na</b> 。/PERIODCATEGORY<br>我们/Nh 只是/D 说/VE ，/COMMACATEGORY<br>改採/VC/3.291 五方/Na 会谈/Nv/1.192<br>是/SHI 很/Dfa","排除/VC 在/P 北京/Nc 採用/Nv/2.382<br>的/DE (/PARENTHESISCATEGORY<br>三/Neu 方/Nf 会谈/VA )/PARENTHESISCATEGORY<br><b>模式/Na</b> 。/PERIODCATEGORY<br>我们/Nh 只是/D 说/VE ，/COMMACATEGORY<br>改採/VC/3.291 五方/Na 会谈/Nv/1.192<br>是/SHI 很/Dfa","TW"
"模式/Na/XIN_CMN_20001116_wpr/42266",-0.00316235595645842,-0.0289695738072414,"模式","XIN","2000",",/COMMACATEGORY 不能/D<br>设想/VE 由/P 联合国/Nc 按/P/2.450<br>某/Nes/1.184 种/Nf/2.188<br>特定/A/2.134 的/DE <b>模式/Na</b><br>去/D 改造/VC/2.590 当事国/Nc/4.203<br>,/COMMACATEGORY 或/Caa<br>把/P 某/Nes/1.184 种/Nf/2.188<br>特定/A/2.134 的/DE",",/COMMACATEGORY 不能/D<br>设想/VE 由/P 联合国/Nc 按/P/2.450<br>某/Nes/1.184 种/Nf/2.188<br>特定/A/2.134 的/DE <b>模式/Na</b><br>去/D 改造/VC/2.590 当事国/Nc/4.203<br>,/COMMACATEGORY 或/Caa<br>把/P 某/Nes/1.184 种/Nf/2.188<br>特定/A/2.134 的/DE","ML"
"模式/Na/CNA_CMN_20010131_wpr/153815",-0.0120420689084603,-0.0350751560160447,"模式","CNA","2001","过去/VH/1.125 台商/Na 以/P<br>食品业/Na 和/Caa 商品/Na 零售业/Na<br>为主/VI/1.355 的/DE 投资/Na<br><b>模式/Na</b> 。/PERIODCATEGORY<br>报导/Na 说/VE ,/COMMACATEGORY<br>台湾/Nc 的/DE 高科技/Na/1.006<br>和/Caa 现代农业/Na 投资/VC","过去/VH/1.125 台商/Na 以/P<br>食品业/Na 和/Caa 商品/Na 零售业/Na<br>为主/VI/1.355 的/DE 投资/Na<br><b>模式/Na</b> 。/PERIODCATEGORY<br>报导/Na 说/VE ,/COMMACATEGORY<br>台湾/Nc 的/DE 高科技/Na/1.006<br>和/Caa 现代农业/Na 投资/VC","TW"
"模式/Na/ZBN_CMN_20010108_wpr/5395",0.0412490912182122,0.0948007782722402,"模式","ZBN","2001","”/PARENTHESISCATEGORY<br>的/DE 精神/Na 有违/VJ ，/COMMACATEGORY<br>因此/Cbb 从/P 权力/Na/1.984<br>分配/Nv/2.576 的/DE <b>模式/Na</b><br>与/Caa 历史/Na 来/D 说/VE<br>，/COMMACATEGORY 江泽民/Nb<br>退休/VH 是/SHI 合理/VH 的/DE","”/PARENTHESISCATEGORY<br>的/DE 精神/Na 有违/VJ ，/COMMACATEGORY<br>因此/Cbb 从/P 权力/Na/1.984<br>分配/Nv/2.576 的/DE <b>模式/Na</b><br>与/Caa 历史/Na 来/D 说/VE<br>，/COMMACATEGORY 江泽民/Nb<br>退休/VH 是/SHI 合理/VH 的/DE","SG"
"模式/Na/ZBN_CMN_20030928_wpr/85358",0.0903978260715802,-0.0139417721907045,"模式","ZBN","2003","强硬派/Na 的/DE 人/Na 不容/Nv<br>易/VH ，/COMMACATEGORY<br>而且/Caa 目前/Nd 的/DE 交易/Na/1.539<br><b>模式/Na</b> 已/D 成为/VG<br>美国/Na 资/Na/1.061 本/Nes<br>主义/Na 及/Caa 纽约/Nc 证交所/Nc<br>的/DE","强硬派/Na 的/DE 人/Na 不容/Nv<br>易/VH ，/COMMACATEGORY<br>而且/Caa 目前/Nd 的/DE 交易/Na/1.539<br><b>模式/Na</b> 已/D 成为/VG<br>美国/Na 资/Na/1.061 本/Nes<br>主义/Na 及/Caa 纽约/Nc 证交所/Nc<br>的/DE","SG"
"模式/Na/XIN_CMN_20001123_wpr/61585",0.0374853743649069,-0.0345897021215902,"模式","XIN","2000","南阳/Nc 屠宰/VC 办/VC 也/D<br>承认/VE “/PARENTHESISCATEGORY<br>其/Nep 新型/Na/3.470 的/DE<br>经营/VC/2.899 <b>模式/Na</b><br>给/VD 广大/VH 消费者/Na 提供/VC<br>了/Di 优美/VH 、/PAUSECATEGORY<br>方便/VH 的/DE 购物/Nv","南阳/Nc 屠宰/VC 办/VC 也/D<br>承认/VE “/PARENTHESISCATEGORY<br>其/Nep 新型/Na/3.470 的/DE<br>经营/VC/2.899 <b>模式/Na</b><br>给/VD 广大/VH 消费者/Na 提供/VC<br>了/Di 优美/VH 、/PAUSECATEGORY<br>方便/VH 的/DE 购物/Nv","ML"
"模式/Na/ZBN_CMN_20030815_wpr/37384",0.0313942266096556,0.0107563032371287,"模式","ZBN","2003","支持/Nv 的/DE 项目/Na 包括/VK<br>：/COLONCATEGORY 海外/Nc<br>运作/VA/2.866 的/DE 商业/Na/3.000<br>收入/VC <b>模式/Na</b> ；/SEMICOLONCATEGORY<br>管理/Nv/2.673 报告/Na 系统/Na<br>与/Caa 管制/VC ；/SEMICOLONCATEGORY<br>筹资/VA/1.656 活动/Na 的/DE","支持/Nv 的/DE 项目/Na 包括/VK<br>：/COLONCATEGORY 海外/Nc<br>运作/VA/2.866 的/DE 商业/Na/3.000<br>收入/VC <b>模式/Na</b> ；/SEMICOLONCATEGORY<br>管理/Nv/2.673 报告/Na 系统/Na<br>与/Caa 管制/VC ；/SEMICOLONCATEGORY<br>筹资/VA/1.656 活动/Na 的/DE","SG"
"模式/Na/XIN_CMN_20030506_wpr/33387",-0.0419109051114031,0.000756751809213745,"模式","XIN","2003","”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 开辟/Nv/1.510 “/PARENTHESISCATEGORY<br>空中/Nc 课堂/Nc/2.557 ”/PARENTHESISCATEGORY<br>教学/VA/1.994 新/VH/1.687<br><b>模式/Na</b> 新华社/Nc 北京/Nc<br>5月/Nd 6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 任忆王/Nb 文韬/Na )/PARENTHESISCATEGORY","”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 开辟/Nv/1.510 “/PARENTHESISCATEGORY<br>空中/Nc 课堂/Nc/2.557 ”/PARENTHESISCATEGORY<br>教学/VA/1.994 新/VH/1.687<br><b>模式/Na</b> 新华社/Nc 北京/Nc<br>5月/Nd 6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 任忆王/Nb 文韬/Na )/PARENTHESISCATEGORY","ML"
"模式/Na/CNA_CMN_20001029_wpr/21536",-0.0257017838461048,-0.00663151243950248,"模式","CNA","2000","争议/Na 扩大/VC ,/COMMACATEGORY<br>应/P 深加/Nc 检讨/VC 。/PERIODCATEGORY<br>这/Nep 种/Nf/2.188 决策/Na/2.705<br><b>模式/Na</b> 是/SHI 新/VH/1.687<br>政府/Na 至今/D 为止/Ng 的/DE<br>重要/Nv 缺陷/Na 。/PERIODCATEGORY<br>他/Nh","争议/Na 扩大/VC ,/COMMACATEGORY<br>应/P 深加/Nc 检讨/VC 。/PERIODCATEGORY<br>这/Nep 种/Nf/2.188 决策/Na/2.705<br><b>模式/Na</b> 是/SHI 新/VH/1.687<br>政府/Na 至今/D 为止/Ng 的/DE<br>重要/Nv 缺陷/Na 。/PERIODCATEGORY<br>他/Nh","TW"
"模式/Na/CNA_CMN_20010102_wpr/109561",0.0469999326647602,0.0558982719479892,"模式","CNA","2001","」/PARENTHESISCATEGORY<br>原则/Na 上将/Na/1.575 依照/P/1.696<br>「/PARENTHESISCATEGORY<br>停建/VC 核四/Nc 小组/Na 」/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> 运作/VA/2.866<br>,/COMMACATEGORY 是/SHI<br>一/Neu 个/Nf 任务/Na 编/VC<br>组/Nf ,/COMMACATEGORY<br>将/D","」/PARENTHESISCATEGORY<br>原则/Na 上将/Na/1.575 依照/P/1.696<br>「/PARENTHESISCATEGORY<br>停建/VC 核四/Nc 小组/Na 」/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> 运作/VA/2.866<br>,/COMMACATEGORY 是/SHI<br>一/Neu 个/Nf 任务/Na 编/VC<br>组/Nf ,/COMMACATEGORY<br>将/D","TW"
"模式/Na/XIN_CMN_20030926_wpr/69300",0.129462489884238,-0.0338409134061027,"模式","XIN","2003","安全/Na 事业部/Nc 总经理/Na 曹斌/Nb<br>博士/Na 介绍/Na ,/COMMACATEGORY<br>4/Neu S/FW 服务/Na/1.225<br><b>模式/Na</b> 强/VH 调集/VC/2.411<br>信息/Na 反馈/VC/2.311 、/PAUSECATEGORY<br>方案/Na 支持/Nv 、/PAUSECATEGORY<br>产品/Na 销/VC","安全/Na 事业部/Nc 总经理/Na 曹斌/Nb<br>博士/Na 介绍/Na ,/COMMACATEGORY<br>4/Neu S/FW 服务/Na/1.225<br><b>模式/Na</b> 强/VH 调集/VC/2.411<br>信息/Na 反馈/VC/2.311 、/PAUSECATEGORY<br>方案/Na 支持/Nv 、/PAUSECATEGORY<br>产品/Na 销/VC","ML"
"模式/Na/XIN_CMN_20030603_wpr/51728",-0.00705514372368536,0.00865187118674813,"模式","XIN","2003","政策/Na 还/D 不/D 够/Dfa 完善/VH/1.117<br>,/COMMACATEGORY 人才/Na/1.356<br>培养/Nv/2.834 结构/Na/1.061<br>和/Caa <b>模式/Na</b> 还/D<br>不能/D 完全/D/1.004 适应/VJ/2.663<br>经济/Na/1.091 社会/Na 发展/Na/1.628<br>需要/Na ,/COMMACATEGORY<br>一些/Neqa","政策/Na 还/D 不/D 够/Dfa 完善/VH/1.117<br>,/COMMACATEGORY 人才/Na/1.356<br>培养/Nv/2.834 结构/Na/1.061<br>和/Caa <b>模式/Na</b> 还/D<br>不能/D 完全/D/1.004 适应/VJ/2.663<br>经济/Na/1.091 社会/Na 发展/Na/1.628<br>需要/Na ,/COMMACATEGORY<br>一些/Neqa","ML"
"模式/Na/XIN_CMN_20030822_wpr/69569",-0.0837760275000095,-0.0771343408893581,"模式","XIN","2003","人/Na 喜好/Na 不同/Na/1.811<br>口味/Na 的/DE 食物/Na ,/COMMACATEGORY<br>不同人/Na/4.237 对于/P 婚恋/Na/5.733<br><b>模式/Na</b> 也/D 有/V_2<br>不同/Na/1.811 选择/Na/1.525<br>。/PERIODCATEGORY 在/P<br>不/D 危害/Na 别人/Nh 利益/VC","人/Na 喜好/Na 不同/Na/1.811<br>口味/Na 的/DE 食物/Na ,/COMMACATEGORY<br>不同人/Na/4.237 对于/P 婚恋/Na/5.733<br><b>模式/Na</b> 也/D 有/V_2<br>不同/Na/1.811 选择/Na/1.525<br>。/PERIODCATEGORY 在/P<br>不/D 危害/Na 别人/Nh 利益/VC","ML"
"模式/Na/ZBN_CMN_20001021_wpr/4998",-0.113697774394429,0.0200498249597707,"模式","ZBN","2000","情况/Na 有别/VH/2.428 于/P<br>欧洲/Nc ，/COMMACATEGORY<br>他/Nh 的/DE 人权/Na 和/Caa<br>民主/Na/1.505 <b>模式/Na</b><br>自然/D 跟/P 欧洲/Nc 是/SHI<br>有/V_2 差别/Na/1.772 的/DE<br>。/PERIODCATEGORY 尽管/D<br>如此/VH","情况/Na 有别/VH/2.428 于/P<br>欧洲/Nc ，/COMMACATEGORY<br>他/Nh 的/DE 人权/Na 和/Caa<br>民主/Na/1.505 <b>模式/Na</b><br>自然/D 跟/P 欧洲/Nc 是/SHI<br>有/V_2 差别/Na/1.772 的/DE<br>。/PERIODCATEGORY 尽管/D<br>如此/VH","SG"
"模式/Na/CNA_CMN_20001124_wpr/120979",-0.0254034553485634,0.0545832870141896,"模式","CNA","2000","制/Na/1.304 大致/D 沿用/VC/2.301<br>前/Ng 港英/Nb 政府/Na 时代/Na<br>的/DE 行政/Na 主导/VC/1.673<br><b>模式/Na</b> ,/COMMACATEGORY<br>行政/Na 长官/Na 的/DE 权力/Na/1.984<br>远/VH 比/Caa 立法会/Na/1.330<br>大/Na 。/PERIODCATEGORY","制/Na/1.304 大致/D 沿用/VC/2.301<br>前/Ng 港英/Nb 政府/Na 时代/Na<br>的/DE 行政/Na 主导/VC/1.673<br><b>模式/Na</b> ,/COMMACATEGORY<br>行政/Na 长官/Na 的/DE 权力/Na/1.984<br>远/VH 比/Caa 立法会/Na/1.330<br>大/Na 。/PERIODCATEGORY","TW"
"模式/Na/CNA_CMN_20030514_wpr/8721",-0.116264103984939,0.092226358018424,"模式","CNA","2003","这样/VH/1.007 的/DE 行动/Na<br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>在/P 既定/VH/2.943 的/DE<br><b>模式/Na</b> 下/Ng ，/COMMACATEGORY<br>联合国/Nc 没有/D 可以/VH 插手/VC<br>的/DE 空间/Na ，/COMMACATEGORY<br>这/Nep","这样/VH/1.007 的/DE 行动/Na<br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>在/P 既定/VH/2.943 的/DE<br><b>模式/Na</b> 下/Ng ，/COMMACATEGORY<br>联合国/Nc 没有/D 可以/VH 插手/VC<br>的/DE 空间/Na ，/COMMACATEGORY<br>这/Nep","TW"
"模式/Na/XIN_CMN_20001217_wpr/39261",0.0623574725584297,0.0188544974503003,"模式","XIN","2000","明晰权/Na 、/PAUSECATEGORY<br>责/Na 、/PAUSECATEGORY<br>利/VH/1.831 关系/Na ,/COMMACATEGORY<br>规范/Na/1.189 法人/Na 治理/VC/1.789<br><b>模式/Na</b> ,/COMMACATEGORY<br>厘清/Nv/6.506 企/D 业/Na<br>决策权/Na 、/PAUSECATEGORY<br>经营权/Na/1.884 和/Caa 监督权/Na<br>。/PERIODCATEGORY","明晰权/Na 、/PAUSECATEGORY<br>责/Na 、/PAUSECATEGORY<br>利/VH/1.831 关系/Na ,/COMMACATEGORY<br>规范/Na/1.189 法人/Na 治理/VC/1.789<br><b>模式/Na</b> ,/COMMACATEGORY<br>厘清/Nv/6.506 企/D 业/Na<br>决策权/Na 、/PAUSECATEGORY<br>经营权/Na/1.884 和/Caa 监督权/Na<br>。/PERIODCATEGORY","ML"
"模式/Na/XIN_CMN_20001012_wpr/98523",0.0398237337501887,-0.0163472756082862,"模式","XIN","2000","“/PARENTHESISCATEGORY<br>公司/Nc +/FW/2.896 基地/Nc<br>+/FW/2.896 农户/Na/3.691<br>”/PARENTHESISCATEGORY<br>的/DE 农业/Na/1.955 经营/VC/2.899<br><b>模式/Na</b> 。/PERIODCATEGORY<br>才/Da 湾镇/Nc/7.604 1995年/Nd<br>成立/VC “/PARENTHESISCATEGORY<br>绿证/Na ”/PARENTHESISCATEGORY<br>公司/Nc ,/COMMACATEGORY","“/PARENTHESISCATEGORY<br>公司/Nc +/FW/2.896 基地/Nc<br>+/FW/2.896 农户/Na/3.691<br>”/PARENTHESISCATEGORY<br>的/DE 农业/Na/1.955 经营/VC/2.899<br><b>模式/Na</b> 。/PERIODCATEGORY<br>才/Da 湾镇/Nc/7.604 1995年/Nd<br>成立/VC “/PARENTHESISCATEGORY<br>绿证/Na ”/PARENTHESISCATEGORY<br>公司/Nc ,/COMMACATEGORY","ML"
"模式/Na/XIN_CMN_20030929_wpr/24577",-0.0227609182751958,-0.0213592423616184,"模式","XIN","2003","项目村/Nc 开展/VC 改/VC/1.239<br>院/Nc 、/PAUSECATEGORY<br>改水/Na 建设/Na 等/Cab 生态/Na/2.262<br>家园/Na/1.392 <b>模式/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>不同/Na/1.811 地区/Nc 项目/Na<br>建设/Na 的/DE 投资额/Na 和/Caa<br>农民/Na","项目村/Nc 开展/VC 改/VC/1.239<br>院/Nc 、/PAUSECATEGORY<br>改水/Na 建设/Na 等/Cab 生态/Na/2.262<br>家园/Na/1.392 <b>模式/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>不同/Na/1.811 地区/Nc 项目/Na<br>建设/Na 的/DE 投资额/Na 和/Caa<br>农民/Na","ML"
"模式/Na/XIN_CMN_20001216_wpr/49658",-0.0167455641246225,-0.00979022707661738,"模式","XIN","2000","实际/VH ,/COMMACATEGORY<br>在/P 不同/Na/1.811 类型区/Nc<br>探索/VE/2.925 出/VC 四/Neu<br>种/Nf/2.188 发展/Na/1.628<br><b>模式/Na</b> 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>甘肃省/Nc/1.574 给/VD 天水市/Nc<br>安排/VE 了/Di 10.5/Neu 万/Neu","实际/VH ,/COMMACATEGORY<br>在/P 不同/Na/1.811 类型区/Nc<br>探索/VE/2.925 出/VC 四/Neu<br>种/Nf/2.188 发展/Na/1.628<br><b>模式/Na</b> 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>甘肃省/Nc/1.574 给/VD 天水市/Nc<br>安排/VE 了/Di 10.5/Neu 万/Neu","ML"
"模式/Na/XIN_CMN_20001108_wpr/34922",0.0223838355894371,0.0343007222748338,"模式","XIN","2000","桂林/Nc 人/Na 又/Caa 一/Neu<br>次/Nf 品尝到/VC 了/Di 按照/P/2.332<br>市场/Nc 经济/Na/1.091 <b>模式/Na</b><br>运作/VA/2.866 的/DE 甜头/Na/3.061<br>。/PERIODCATEGORY 桂林/Nc<br>两江/Nc 国际/Nc 机场/Nc 投产运营/Na<br>后/Ng","桂林/Nc 人/Na 又/Caa 一/Neu<br>次/Nf 品尝到/VC 了/Di 按照/P/2.332<br>市场/Nc 经济/Na/1.091 <b>模式/Na</b><br>运作/VA/2.866 的/DE 甜头/Na/3.061<br>。/PERIODCATEGORY 桂林/Nc<br>两江/Nc 国际/Nc 机场/Nc 投产运营/Na<br>后/Ng","ML"
"模式/Na/XIN_CMN_20030924_wpr/42079",-0.0175097770717736,0.0220015301256551,"模式","XIN","2003","论坛/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 着重/VJ<br>讨论/VE/1.323 了/Di 合拍/VH/3.820<br>电影/Na 的/DE 理想/Na/1.174<br><b>模式/Na</b> 及/Caa 未来/Nd/1.257<br>的/DE 市场/Nc 发展/Na/1.628<br>趋势/Na ,/COMMACATEGORY<br>并/Cbb 研究/VC/1.014 了/Di","论坛/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 着重/VJ<br>讨论/VE/1.323 了/Di 合拍/VH/3.820<br>电影/Na 的/DE 理想/Na/1.174<br><b>模式/Na</b> 及/Caa 未来/Nd/1.257<br>的/DE 市场/Nc 发展/Na/1.628<br>趋势/Na ,/COMMACATEGORY<br>并/Cbb 研究/VC/1.014 了/Di","ML"
"模式/Na/CNA_CMN_20001025_wpr/130560",0.0137958307396864,0.0171795511918215,"模式","CNA","2000","示/VE 例/Na 以及/Caa 规划/Na<br>建立/VC/1.665 学校/Nc 本位/Na/3.287<br>课程/Na 发展/Na/1.628 的/DE<br><b>模式/Na</b> ,/COMMACATEGORY<br>学校/Nc 经营/VC/2.899 研发/VC<br>组/Nc 侧重/VJ 于/P 学校/Nc<br>行政/Na 措施/Na","示/VE 例/Na 以及/Caa 规划/Na<br>建立/VC/1.665 学校/Nc 本位/Na/3.287<br>课程/Na 发展/Na/1.628 的/DE<br><b>模式/Na</b> ,/COMMACATEGORY<br>学校/Nc 经营/VC/2.899 研发/VC<br>组/Nc 侧重/VJ 于/P 学校/Nc<br>行政/Na 措施/Na","TW"
"模式/Na/ZBN_CMN_20001029_wpr/8247",-0.0271742856349138,-0.0138044953143612,"模式","ZBN","2000","各/D 地/DE 已/D 开始/VH 一/Neu<br>种/Nf/2.188 向/P 美国/Na<br>新/VH/1.687 经济/Na/1.091<br><b>模式/Na</b> 看齐/VB/2.932<br>、/PAUSECATEGORY 长远/VH<br>和/Caa 艰苦/VH 的/DE 聚焦/VA<br>作用/Na 。/PERIODCATEGORY<br>这/Nep","各/D 地/DE 已/D 开始/VH 一/Neu<br>种/Nf/2.188 向/P 美国/Na<br>新/VH/1.687 经济/Na/1.091<br><b>模式/Na</b> 看齐/VB/2.932<br>、/PAUSECATEGORY 长远/VH<br>和/Caa 艰苦/VH 的/DE 聚焦/VA<br>作用/Na 。/PERIODCATEGORY<br>这/Nep","SG"
"模式/Na/CNA_CMN_20010114_wpr/89834",0.0116956643761333,-0.0479129516232778,"模式","CNA","2001","中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>东亚国/Nc 家/Nc 的/DE 贸易/Na/1.037<br>与/Caa 资本/Na/1.251 <b>模式/Na</b><br>因/P 地/Na 而/Cbb 异/VH/1.795<br>,/COMMACATEGORY 亚洲/Nc<br>金融危/VH 机/Na 已经/D 证明/Na","中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>东亚国/Nc 家/Nc 的/DE 贸易/Na/1.037<br>与/Caa 资本/Na/1.251 <b>模式/Na</b><br>因/P 地/Na 而/Cbb 异/VH/1.795<br>,/COMMACATEGORY 亚洲/Nc<br>金融危/VH 机/Na 已经/D 证明/Na","TW"
"模式/Na/ZBN_CMN_20030623_wpr/29727",0.0353968214734665,-0.0350294688069987,"模式","ZBN","2003","，/COMMACATEGORY 便/D 可以/VH<br>在/P 别的/Neqa 地方/Na 也/D<br>使用/VC 相同/VH/2.561 经营/VC/2.899<br><b>模式/Na</b> 。/PERIODCATEGORY<br>裕廊/Nb 集团/Na 将/D 在/P 今年/Nd<br>较/Dfa 迟/VH 时候/Na ，/COMMACATEGORY","，/COMMACATEGORY 便/D 可以/VH<br>在/P 别的/Neqa 地方/Na 也/D<br>使用/VC 相同/VH/2.561 经营/VC/2.899<br><b>模式/Na</b> 。/PERIODCATEGORY<br>裕廊/Nb 集团/Na 将/D 在/P 今年/Nd<br>较/Dfa 迟/VH 时候/Na ，/COMMACATEGORY","SG"
"模式/Na/XIN_CMN_20001216_wpr/15072",0.0523806930992648,0.00589410623205242,"模式","XIN","2000","大/VH 监理/Na 、/PAUSECATEGORY<br>总/D 承包/VC ”/PARENTHESISCATEGORY<br>的/DE 工程/Na 管理/Na/2.747<br>新/VH/1.687 <b>模式/Na</b><br>。/PERIODCATEGORY 3/Neu<br>台机/Nc/3.832 组/Nf 同时/Nd<br>施工/VA ,/COMMACATEGORY<br>比/P 国家/Na 规定/Na","大/VH 监理/Na 、/PAUSECATEGORY<br>总/D 承包/VC ”/PARENTHESISCATEGORY<br>的/DE 工程/Na 管理/Na/2.747<br>新/VH/1.687 <b>模式/Na</b><br>。/PERIODCATEGORY 3/Neu<br>台机/Nc/3.832 组/Nf 同时/Nd<br>施工/VA ,/COMMACATEGORY<br>比/P 国家/Na 规定/Na","ML"
"模式/Na/XIN_CMN_20030530_wpr/22370",-0.0561338002848546,0.0265115629994561,"模式","XIN","2003","不可能/D/1.481 从/P 根/Na<br>本/Nes 上/Ncd 改变/VC/2.629<br>中国/Na 经济/Na/1.091 的/DE<br>增长/Nv <b>模式/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>非典/Na 没有/D 阻止/VC 外资/Na<br>进入/VCL 中国/Nc 的/DE 步伐/Na","不可能/D/1.481 从/P 根/Na<br>本/Nes 上/Ncd 改变/VC/2.629<br>中国/Na 经济/Na/1.091 的/DE<br>增长/Nv <b>模式/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>非典/Na 没有/D 阻止/VC 外资/Na<br>进入/VCL 中国/Nc 的/DE 步伐/Na","ML"
"模式/Na/CNA_CMN_20001019_wpr/30581",0.0328137070535009,-0.0283028704323129,"模式","CNA","2000","认为/VE ,/COMMACATEGORY<br>戴尔/Nb/1.638 注重/VJ 服务/Na/1.225<br>、/PAUSECATEGORY 减少/Nv<br>损失/Na 的/DE 直销/Nv/3.185<br><b>模式/Na</b> ,/COMMACATEGORY<br>配/VD/1.643 合/VG/1.096<br>PowerApp/FW/5.813 系列/Na<br>产品/Na 的/DE 高/VH 效能/Na<br>设计/Na/1.285","认为/VE ,/COMMACATEGORY<br>戴尔/Nb/1.638 注重/VJ 服务/Na/1.225<br>、/PAUSECATEGORY 减少/Nv<br>损失/Na 的/DE 直销/Nv/3.185<br><b>模式/Na</b> ,/COMMACATEGORY<br>配/VD/1.643 合/VG/1.096<br>PowerApp/FW/5.813 系列/Na<br>产品/Na 的/DE 高/VH 效能/Na<br>设计/Na/1.285","TW"
