"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主题/Na/XIN_CMN_20030704_wpr/65892",-0.0747185817969514,0.00641802645049815,"主题","XIN","2003","人士/Na 参加/VC 。/PERIODCATEGORY<br>今年/Nd/1.745 “/PARENTHESISCATEGORY/1.268<br>世界/Nc/1.254 遗产/Na/1.507<br>保护日/Na/6.601 ”/PARENTHESISCATEGORY/1.381<br>活动/A/3.599 <b>主题/Na</b><br>已/D 确定/VK/1.942 为/P “/PARENTHESISCATEGORY/1.268<br>世界/Nc/1.254 遗产/Na/1.507<br>地/DE ,/COMMACATEGORY<br>人类/Na 共/Da","人士/Na 参加/VC 。/PERIODCATEGORY<br>今年/Nd/1.745 “/PARENTHESISCATEGORY/1.268<br>世界/Nc/1.254 遗产/Na/1.507<br>保护日/Na/6.601 ”/PARENTHESISCATEGORY/1.381<br>活动/A/3.599 <b>主题/Na</b><br>已/D 确定/VK/1.942 为/P “/PARENTHESISCATEGORY/1.268<br>世界/Nc/1.254 遗产/Na/1.507<br>地/DE ,/COMMACATEGORY<br>人类/Na 共/Da","ML"
"领域/Na/XIN_CMN_20030830_wpr/17600",0.0513705279387118,-0.0771165462268225,"领域","XIN","2003","产品/Na/1.180 ,/COMMACATEGORY<br>拓展到/VC 了/Di 种类/Na 众多/VH/2.385<br>的/DE 消费/Na/1.609 电子/Na/1.526<br>产品/Na/1.180 <b>领域/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>它/Nh 依然/D 保留/VC 着/Di<br>第一/Neu 届/Nf 展会/Nc 定下/VC","产品/Na/1.180 ,/COMMACATEGORY<br>拓展到/VC 了/Di 种类/Na 众多/VH/2.385<br>的/DE 消费/Na/1.609 电子/Na/1.526<br>产品/Na/1.180 <b>领域/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>它/Nh 依然/D 保留/VC 着/Di<br>第一/Neu 届/Nf 展会/Nc 定下/VC","ML"
"领域/Na/XIN_CMN_20030710_wpr/42062",0.0495979767503221,0.0538521153400628,"领域","XIN","2003","敌人/Na ,/COMMACATEGORY<br>美国/Na 将/D 和/P 博茨瓦/Nb<br>纳/VC 在/P/1.208 防治/VC/1.010<br>艾滋病/Na/1.516 <b>领域/Na</b><br>加强/VC/2.475 合作/VH/3.735<br>。/PERIODCATEGORY 布什/Nb<br>不久前/Nd 宣布/VE 美国/Na 将/D<br>在/P/1.208 今后/Nd","敌人/Na ,/COMMACATEGORY<br>美国/Na 将/D 和/P 博茨瓦/Nb<br>纳/VC 在/P/1.208 防治/VC/1.010<br>艾滋病/Na/1.516 <b>领域/Na</b><br>加强/VC/2.475 合作/VH/3.735<br>。/PERIODCATEGORY 布什/Nb<br>不久前/Nd 宣布/VE 美国/Na 将/D<br>在/P/1.208 今后/Nd","ML"
"学科/Na/XIN_CMN_20001106_wpr/72340",0.0941970522904257,-0.0621492748113405,"学科","XIN","2000","元/Nf 科研/Na/2.654 启动费/Na<br>;/SEMICOLONCATEGORY 每/Nes<br>引进/VC/1.401 一/Neu 名/Nf<br>省部级/Na/4.884 重点/Na/3.624<br><b>学科/Na</b> 带头人/Na/7.410<br>,/COMMACATEGORY 提供/VD/2.531<br>20万/Neu/1.860 元/Nf 科研/Na/2.654<br>启/VC 动/VAC 费/Na ;/SEMICOLONCATEGORY","元/Nf 科研/Na/2.654 启动费/Na<br>;/SEMICOLONCATEGORY 每/Nes<br>引进/VC/1.401 一/Neu 名/Nf<br>省部级/Na/4.884 重点/Na/3.624<br><b>学科/Na</b> 带头人/Na/7.410<br>,/COMMACATEGORY 提供/VD/2.531<br>20万/Neu/1.860 元/Nf 科研/Na/2.654<br>启/VC 动/VAC 费/Na ;/SEMICOLONCATEGORY","ML"
"领域/Na/ZBN_CMN_20001012_wpr/34864",0.0521092577182224,0.0795942510682531,"领域","ZBN","2000","发表/VC 任何/Neqa 可以/VH 为/VG<br>新马/Na 两国/Nc/3.171 之前/Nd<br>建设/Na 的/DE 各/Nes/2.440<br><b>领域/Na</b> 合作/VH/3.735<br>架构/VC 带来/VC 破坏/VC 的/DE<br>言论/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>新马/Na 两国/Nc/3.171","发表/VC 任何/Neqa 可以/VH 为/VG<br>新马/Na 两国/Nc/3.171 之前/Nd<br>建设/Na 的/DE 各/Nes/2.440<br><b>领域/Na</b> 合作/VH/3.735<br>架构/VC 带来/VC 破坏/VC 的/DE<br>言论/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>新马/Na 两国/Nc/3.171","SG"
"主题/Na/XIN_CMN_20001027_wpr/73885",-0.0861461002141245,-0.0311105110353157,"主题","XIN","2000","资/VL 2亿/Neu 元/Nf 兴建/VC/1.220<br>南京/Nc “/PARENTHESISCATEGORY/1.268<br>明城/Nc/7.518 ”/PARENTHESISCATEGORY/1.381<br>文化/Na/1.565 旅游/Na/1.902<br><b>主题/Na</b> 公园/Nc/4.334<br>,/COMMACATEGORY 加快/VHC<br>“/PARENTHESISCATEGORY/1.268<br>六/Neu 朝/P 古都/Nc ”/PARENTHESISCATEGORY/1.381<br>南京/Nc 旅游/Na/1.902","资/VL 2亿/Neu 元/Nf 兴建/VC/1.220<br>南京/Nc “/PARENTHESISCATEGORY/1.268<br>明城/Nc/7.518 ”/PARENTHESISCATEGORY/1.381<br>文化/Na/1.565 旅游/Na/1.902<br><b>主题/Na</b> 公园/Nc/4.334<br>,/COMMACATEGORY 加快/VHC<br>“/PARENTHESISCATEGORY/1.268<br>六/Neu 朝/P 古都/Nc ”/PARENTHESISCATEGORY/1.381<br>南京/Nc 旅游/Na/1.902","ML"
"学科/Na/XIN_CMN_20030919_wpr/61177",-0.00209361221385046,-0.045658136243798,"学科","XIN","2003","哲学/Na/3.759 、/PAUSECATEGORY/1.023<br>华南/Nc 理工大/Na 学/VC/3.667<br>机械/Na/2.142 工程/Na/1.746<br>等/Cab/1.824 19/Neu 个/Nf<br><b>学科/Na</b> 、/PAUSECATEGORY/1.023<br>专业/Na/3.073 为/VG 新增/Nv/2.413<br>博士/Na/2.212 、/PAUSECATEGORY/1.023<br>硕士/Na/2.855 学位/Na/3.506<br>授权/Nv/3.166 一级学/Na","哲学/Na/3.759 、/PAUSECATEGORY/1.023<br>华南/Nc 理工大/Na 学/VC/3.667<br>机械/Na/2.142 工程/Na/1.746<br>等/Cab/1.824 19/Neu 个/Nf<br><b>学科/Na</b> 、/PAUSECATEGORY/1.023<br>专业/Na/3.073 为/VG 新增/Nv/2.413<br>博士/Na/2.212 、/PAUSECATEGORY/1.023<br>硕士/Na/2.855 学位/Na/3.506<br>授权/Nv/3.166 一级学/Na","ML"
"学科/Na/CNA_CMN_20001117_wpr/18244",0.00292256178768047,-0.0682807402653222,"学科","CNA","2000","︶/FW 财团/Na 法人/Na 大学/Na/1.405<br>入学/VA/3.393 考试/Nv/2.688<br>中心/Nc/1.577 办理/VC/2.069<br>的/DE 高中/Nc/3.117 <b>学科/Na</b><br>能力/Na/2.851 测验/Na/6.025<br>朝着/VC/3.559 独立/VH 教育/Na/1.448<br>测验/Na/6.025 的/DE 定位/Na<br>发展/Na/1.374 ,/COMMACATEGORY","︶/FW 财团/Na 法人/Na 大学/Na/1.405<br>入学/VA/3.393 考试/Nv/2.688<br>中心/Nc/1.577 办理/VC/2.069<br>的/DE 高中/Nc/3.117 <b>学科/Na</b><br>能力/Na/2.851 测验/Na/6.025<br>朝着/VC/3.559 独立/VH 教育/Na/1.448<br>测验/Na/6.025 的/DE 定位/Na<br>发展/Na/1.374 ,/COMMACATEGORY","TW"
"主题/Na/ZBN_CMN_20030404_wpr/86249",-0.145991636628142,-0.123401111698145,"主题","ZBN","2003","的/DE 设计/Na/2.046 灵感/Na<br>来自/VJ 古罗马/Nc 战车/Na ，/COMMACATEGORY<br>几何/Na/3.087 图案/Na/3.129<br>成为/VG <b>主题/Na</b> 。/PERIODCATEGORY<br>经典/Na/1.927 的/DE 法式/Na/3.646<br>弧型/Na 线条/Na ，/COMMACATEGORY<br>突显/VJ/2.760 了/Di 侧面/Ncd","的/DE 设计/Na/2.046 灵感/Na<br>来自/VJ 古罗马/Nc 战车/Na ，/COMMACATEGORY<br>几何/Na/3.087 图案/Na/3.129<br>成为/VG <b>主题/Na</b> 。/PERIODCATEGORY<br>经典/Na/1.927 的/DE 法式/Na/3.646<br>弧型/Na 线条/Na ，/COMMACATEGORY<br>突显/VJ/2.760 了/Di 侧面/Ncd","SG"
"领域/Na/CNA_CMN_20001202_wpr/29199",-0.00355035961681453,0.00140047630677075,"领域","CNA","2000","中/Ng ,/COMMACATEGORY<br>如果/Cbb 在/P/1.208 文化/Na/2.293<br>、/PAUSECATEGORY 教育/Na/1.294<br>、/PAUSECATEGORY 精神/Na<br>等/Cab/2.405 <b>领域/Na</b><br>与/Caa/1.103 社会/Na/1.014<br>发展/Na/1.411 不能/D 同步/VH<br>提升/Nv ,/COMMACATEGORY<br>将/D 产生/VHC 若干/Neqa/1.306","中/Ng ,/COMMACATEGORY<br>如果/Cbb 在/P/1.208 文化/Na/2.293<br>、/PAUSECATEGORY 教育/Na/1.294<br>、/PAUSECATEGORY 精神/Na<br>等/Cab/2.405 <b>领域/Na</b><br>与/Caa/1.103 社会/Na/1.014<br>发展/Na/1.411 不能/D 同步/VH<br>提升/Nv ,/COMMACATEGORY<br>将/D 产生/VHC 若干/Neqa/1.306","TW"
"领域/Na/XIN_CMN_20001025_wpr/70709",0.0388606835577293,0.033006805805615,"领域","XIN","2000","企业/Na 的/DE 交流/VH/2.599<br>合作/VH/3.735 ,/COMMACATEGORY<br>扩大/VC/2.798 民营/VH/1.551<br>企业/Na 的/DE 投资/VC/2.391<br><b>领域/Na</b> ,/COMMACATEGORY<br>推动/VC/1.016 民营/VH/1.551<br>企业/Na 参/VC 与/Caa/1.103<br>西部大开发/Nb 。/PERIODCATEGORY<br>据/P 有关/VJ","企业/Na 的/DE 交流/VH/2.599<br>合作/VH/3.735 ,/COMMACATEGORY<br>扩大/VC/2.798 民营/VH/1.551<br>企业/Na 的/DE 投资/VC/2.391<br><b>领域/Na</b> ,/COMMACATEGORY<br>推动/VC/1.016 民营/VH/1.551<br>企业/Na 参/VC 与/Caa/1.103<br>西部大开发/Nb 。/PERIODCATEGORY<br>据/P 有关/VJ","ML"
"主题/Na/ZBN_CMN_20030512_wpr/62392",-0.0572152595288849,-0.0282830266346652,"主题","ZBN","2003","园林/Na/1.333 景观/Na 方面/Na<br>将/D 以/P “/PARENTHESISCATEGORY/1.268<br>水陆/Na/3.040 交融/VH/2.598<br>”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>，/COMMACATEGORY 园/Nc/2.737<br>内/Ncd 将/D 设/VC/1.350<br>沿/P 河/Na 步行/VA 道/VE 、/PAUSECATEGORY","园林/Na/1.333 景观/Na 方面/Na<br>将/D 以/P “/PARENTHESISCATEGORY/1.268<br>水陆/Na/3.040 交融/VH/2.598<br>”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>，/COMMACATEGORY 园/Nc/2.737<br>内/Ncd 将/D 设/VC/1.350<br>沿/P 河/Na 步行/VA 道/VE 、/PAUSECATEGORY","SG"
"领域/Na/XIN_CMN_20030418_wpr/21581",0.093870517295355,-0.06527998067986,"领域","XIN","2003","已/D 成为/VG 迫切/VH/1.256<br>需求/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>语音/Na/1.344 技术/Na/2.250<br>应用/Na/3.196 <b>领域/Na</b><br>可/D 分为/VG 桌面/Nc/1.804<br>应用/Na/3.196 、/PAUSECATEGORY<br>电信级/Na 应用/Na/3.196 和/Caa<br>嵌入式/Na/2.411 应/D","已/D 成为/VG 迫切/VH/1.256<br>需求/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>语音/Na/1.344 技术/Na/2.250<br>应用/Na/3.196 <b>领域/Na</b><br>可/D 分为/VG 桌面/Nc/1.804<br>应用/Na/3.196 、/PAUSECATEGORY<br>电信级/Na 应用/Na/3.196 和/Caa<br>嵌入式/Na/2.411 应/D","ML"
"领域/Na/XIN_CMN_20001219_wpr/33560",0.064580077254394,-0.00849098820821536,"领域","XIN","2000","最/Dfa 新/VH/1.218 潮流/Na<br>,/COMMACATEGORY 有助于/VK/1.001<br>惠州/Nc 进一步/D/1.827 发展成/VG<br>为/VG 化工/Na/2.586 <b>领域/Na</b><br>研发/VC/1.519 基/Nc 地/DE<br>。/PERIODCATEGORY 专家/Na/1.154<br>认为/VE ,/COMMACATEGORY<br>中/Ng 海壳牌/Nb 石化/Na/1.559","最/Dfa 新/VH/1.218 潮流/Na<br>,/COMMACATEGORY 有助于/VK/1.001<br>惠州/Nc 进一步/D/1.827 发展成/VG<br>为/VG 化工/Na/2.586 <b>领域/Na</b><br>研发/VC/1.519 基/Nc 地/DE<br>。/PERIODCATEGORY 专家/Na/1.154<br>认为/VE ,/COMMACATEGORY<br>中/Ng 海壳牌/Nb 石化/Na/1.559","ML"
"领域/Na/XIN_CMN_20030703_wpr/62181",0.0802188270225083,0.0409254305260687,"领域","XIN","2003","来源/Na 。/PERIODCATEGORY<br>目前/Nd 韩国/Nc 投资主/Na 要/D<br>集中/VC/1.538 在/P/1.208<br>环/Na 渤海/Nc <b>领域/Na</b><br>,/COMMACATEGORY 但/Cbb<br>今后/Nd 中/Ng 韩双/Nb/4.913<br>方/Na 投资/VC/2.391 领域/Na/1.254<br>的/DE 合作/Nv/4.552","来源/Na 。/PERIODCATEGORY<br>目前/Nd 韩国/Nc 投资主/Na 要/D<br>集中/VC/1.538 在/P/1.208<br>环/Na 渤海/Nc <b>领域/Na</b><br>,/COMMACATEGORY 但/Cbb<br>今后/Nd 中/Ng 韩双/Nb/4.913<br>方/Na 投资/VC/2.391 领域/Na/1.254<br>的/DE 合作/Nv/4.552","ML"
"领域/Na/CNA_CMN_20010131_wpr/98174",0.0187417262615587,-0.00704206824439287,"领域","CNA","2001","房地产/Na/1.409 等/Cab/2.405<br>领域/Na/1.254 的/DE 各/Nes/2.440<br>类/Nf 腐败/VH/1.054 ,/COMMACATEGORY<br>因为/Cbb 这些/Neqa <b>领域/Na</b><br>腐败/VH/1.054 金额/Na 巨/VH/1.084<br>大/VJH ,/COMMACATEGORY<br>而且/Caa 行为/Na 猖獗/VH/1.316<br>。/PERIODCATEGORY --/DASHCATEGORY","房地产/Na/1.409 等/Cab/2.405<br>领域/Na/1.254 的/DE 各/Nes/2.440<br>类/Nf 腐败/VH/1.054 ,/COMMACATEGORY<br>因为/Cbb 这些/Neqa <b>领域/Na</b><br>腐败/VH/1.054 金额/Na 巨/VH/1.084<br>大/VJH ,/COMMACATEGORY<br>而且/Caa 行为/Na 猖獗/VH/1.316<br>。/PERIODCATEGORY --/DASHCATEGORY","TW"
"主题/Na/XIN_CMN_20001105_wpr/34135",-0.0213806194575043,0.0374933819214214,"主题","XIN","2000","艾滋病/Na/1.818 :/COLONCATEGORY<br>一/Neu 场/Nf 经济/Na 资源/Na<br>的/DE 危机/Na ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 着重/Nv/3.063<br>讨论/Na/2.846 艾滋病/Na/1.818<br>对/Na 非洲/Nc 地区/Nc 和平/Nc/1.004<br>与/Caa 安全/Na","艾滋病/Na/1.818 :/COLONCATEGORY<br>一/Neu 场/Nf 经济/Na 资源/Na<br>的/DE 危机/Na ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 着重/Nv/3.063<br>讨论/Na/2.846 艾滋病/Na/1.818<br>对/Na 非洲/Nc 地区/Nc 和平/Nc/1.004<br>与/Caa 安全/Na","ML"
"主题/Na/XIN_CMN_20030727_wpr/33829",-0.0771991313852844,0.0837460354207894,"主题","XIN","2003","开/VC 进一步/D 交流/VH/1.054<br>与/Caa 合作/VH 。/PERIODCATEGORY<br>本/Nes 届/Nf/1.842 大会/Na/2.829<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>寰宇/Na/5.438 华商/Na/3.614<br>一心/D/3.780 一德/Nb ,/COMMACATEGORY<br>全球/Nc 企业/Na 共存/VH/1.901","开/VC 进一步/D 交流/VH/1.054<br>与/Caa 合作/VH 。/PERIODCATEGORY<br>本/Nes 届/Nf/1.842 大会/Na/2.829<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>寰宇/Na/5.438 华商/Na/3.614<br>一心/D/3.780 一德/Nb ,/COMMACATEGORY<br>全球/Nc 企业/Na 共存/VH/1.901","ML"
"专题/Na/XIN_CMN_20030429_wpr/82778",-0.0277387876575639,-0.0834419715141543,"专题","XIN","2003","介绍会/Na 、/PAUSECATEGORY<br>科技/Na/1.128 成果/Na 发布/VE/1.529<br>会/D 、/PAUSECATEGORY 开拓/VC<br>国际/Nc 市场/Nc <b>专题/Na</b><br>讲座/Na/5.450 等/Cab/1.480<br>活动/Na 。/PERIODCATEGORY<br>阳江/Nc 地处/VJ 粤西/Na ,/COMMACATEGORY<br>五/Neu 金刀/Na","介绍会/Na 、/PAUSECATEGORY<br>科技/Na/1.128 成果/Na 发布/VE/1.529<br>会/D 、/PAUSECATEGORY 开拓/VC<br>国际/Nc 市场/Nc <b>专题/Na</b><br>讲座/Na/5.450 等/Cab/1.480<br>活动/Na 。/PERIODCATEGORY<br>阳江/Nc 地处/VJ 粤西/Na ,/COMMACATEGORY<br>五/Neu 金刀/Na","ML"
"领域/Na/XIN_CMN_20030918_wpr/23883",0.160831362253179,-0.196154528532712,"领域","XIN","2003","的/DE 线状/Na 结构/Na ,/COMMACATEGORY<br>这/Nep 种/Nf 材料/Na/1.687<br>用于/VC 显示器/Na/2.017 制造/Nv/2.669<br><b>领域/Na</b> 可以/VH 大大/VH<br>提高/VC 显示器/Na/2.017 的/DE<br>清晰度/Na 和/Caa 颜色/Na 逼真度/Na<br>。/PERIODCATEGORY","的/DE 线状/Na 结构/Na ,/COMMACATEGORY<br>这/Nep 种/Nf 材料/Na/1.687<br>用于/VC 显示器/Na/2.017 制造/Nv/2.669<br><b>领域/Na</b> 可以/VH 大大/VH<br>提高/VC 显示器/Na/2.017 的/DE<br>清晰度/Na 和/Caa 颜色/Na 逼真度/Na<br>。/PERIODCATEGORY","ML"
"领域/Na/CNA_CMN_20010129_wpr/41229",0.0912678575340532,0.143030988324707,"领域","CNA","2001","接/VC 林振国/Nb 之后/Nd 担任/VG<br>贸协/Nc 董事长/Na ,/COMMACATEGORY<br>重新/D 在/P/1.208 经贸/Na/3.278<br><b>领域/Na</b> 出发/VA 。/PERIODCATEGORY<br>他/Nh 在/P/1.208 今天/Nd<br>贸协/Nc 新春/Nd 团拜/VA 不/D<br>改/VC","接/VC 林振国/Nb 之后/Nd 担任/VG<br>贸协/Nc 董事长/Na ,/COMMACATEGORY<br>重新/D 在/P/1.208 经贸/Na/3.278<br><b>领域/Na</b> 出发/VA 。/PERIODCATEGORY<br>他/Nh 在/P/1.208 今天/Nd<br>贸协/Nc 新春/Nd 团拜/VA 不/D<br>改/VC","TW"
"主题/Na/CNA_CMN_20001223_wpr/28731",-0.0528289696511859,0.0294087674608265,"主题","CNA","2000","--/DASHCATEGORY 人格/Na<br>、/PAUSECATEGORY 家庭/Na<br>与/Caa 公众/Na 服/VC 务/VL<br>」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 邀请/VC/1.538<br>国内/Nc 各界/Na 领导/Na 者/Na<br>约/Da 二百/Neu 人/Na 与会/VA/1.216","--/DASHCATEGORY 人格/Na<br>、/PAUSECATEGORY 家庭/Na<br>与/Caa 公众/Na 服/VC 务/VL<br>」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 邀请/VC/1.538<br>国内/Nc 各界/Na 领导/Na 者/Na<br>约/Da 二百/Neu 人/Na 与会/VA/1.216","TW"
"领域/Na/ZBN_CMN_20001028_wpr/34669",-0.0307786798607779,-0.000723412284522567,"领域","ZBN","2000","社会/Na/1.014 责任/Na 时/Ng<br>说/VE ，/COMMACATEGORY<br>在/P/1.208 艺术/Na/1.500<br>与/Caa/1.103 文化/Na/2.293<br>的/DE <b>领域/Na</b> ，/COMMACATEGORY<br>许多/Neqa/1.192 在/P/1.208<br>十多/Neu 年前/Nd 被/P 认为/VE<br>万万不可/VH 的/DE 事/Na","社会/Na/1.014 责任/Na 时/Ng<br>说/VE ，/COMMACATEGORY<br>在/P/1.208 艺术/Na/1.500<br>与/Caa/1.103 文化/Na/2.293<br>的/DE <b>领域/Na</b> ，/COMMACATEGORY<br>许多/Neqa/1.192 在/P/1.208<br>十多/Neu 年前/Nd 被/P 认为/VE<br>万万不可/VH 的/DE 事/Na","SG"
"领域/Na/XIN_CMN_20001201_wpr/43702",0.0695269425624594,-0.0206630418841115,"领域","XIN","2000","杰罗尔德/Nb ./FW E/FW ./FW<br>马斯登/Nb 共享/VJ 。/PERIODCATEGORY<br>库德拉/Nb/5.829 在/P/1.208<br>数论/Na/4.576 <b>领域/Na</b><br>取得/Nv/2.286 突破性/Na/2.902<br>研究/VC/2.241 成果/Na/1.964<br>,/COMMACATEGORY 马斯登/Nb<br>则/D 是/SHI 在/P/1.208 数/Neu","杰罗尔德/Nb ./FW E/FW ./FW<br>马斯登/Nb 共享/VJ 。/PERIODCATEGORY<br>库德拉/Nb/5.829 在/P/1.208<br>数论/Na/4.576 <b>领域/Na</b><br>取得/Nv/2.286 突破性/Na/2.902<br>研究/VC/2.241 成果/Na/1.964<br>,/COMMACATEGORY 马斯登/Nb<br>则/D 是/SHI 在/P/1.208 数/Neu","ML"
"专题/Na/XIN_CMN_20001204_wpr/35212",-0.0187389565133621,0.0210948770427067,"专题","XIN","2000","并/Cbb 结合/VHC/1.358 自己/VH<br>的/DE 工作/Na 和/Caa 思想/Na/2.391<br>实际/VH 进行/VC/2.231 了/Di<br><b>专题/Na</b> 发言/Na/3.298<br>。/PERIODCATEGORY 通过/P/1.312<br>学习/VC/1.489 ,/COMMACATEGORY<br>增强/VHC 了/Di 贯彻党/Na 的/DE<br>路线/Na","并/Cbb 结合/VHC/1.358 自己/VH<br>的/DE 工作/Na 和/Caa 思想/Na/2.391<br>实际/VH 进行/VC/2.231 了/Di<br><b>专题/Na</b> 发言/Na/3.298<br>。/PERIODCATEGORY 通过/P/1.312<br>学习/VC/1.489 ,/COMMACATEGORY<br>增强/VHC 了/Di 贯彻党/Na 的/DE<br>路线/Na","ML"
"领域/Na/ZBN_CMN_20030717_wpr/37261",0.376115250383,-0.261212938187638,"领域","ZBN","2003","上/Nes 半/Neqa 年/Nf 以来/Ng<br>银行/Nc 贷款/Na 增速过/VC/5.829<br>快/VH 、/PAUSECATEGORY<br>个别/A/2.766 <b>领域/Na</b><br>冒/VC 气泡/Na/4.124 现象/Na<br>的/DE 忧虑/Na 之/DE 心/Na<br>，/COMMACATEGORY 是/SHI<br>显而易见/VH","上/Nes 半/Neqa 年/Nf 以来/Ng<br>银行/Nc 贷款/Na 增速过/VC/5.829<br>快/VH 、/PAUSECATEGORY<br>个别/A/2.766 <b>领域/Na</b><br>冒/VC 气泡/Na/4.124 现象/Na<br>的/DE 忧虑/Na 之/DE 心/Na<br>，/COMMACATEGORY 是/SHI<br>显而易见/VH","SG"
"主题/Na/CNA_CMN_20001108_wpr/72360",-0.0553264482907739,-0.00641593682488572,"主题","CNA","2000","世纪/Na/1.727 如何/D 融合/VC/1.945<br>科/Na 学/VC 与/Caa 人文/Na/2.162<br>教育/Na 」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 征文/Nv/3.667 比赛/Na<br>参赛/Nv/2.000 作品/Na/1.976<br>获得/VJ 前/Nes 三/Neu 名/Nf<br>的/DE","世纪/Na/1.727 如何/D 融合/VC/1.945<br>科/Na 学/VC 与/Caa 人文/Na/2.162<br>教育/Na 」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 征文/Nv/3.667 比赛/Na<br>参赛/Nv/2.000 作品/Na/1.976<br>获得/VJ 前/Nes 三/Neu 名/Nf<br>的/DE","TW"
"学科/Na/CNA_CMN_20010102_wpr/24181",-0.024981353803797,-0.044435287010382,"学科","CNA","2001","教育部/Nc/2.067 将/P 整合课/Na<br>程/Nb/1.516 ,/COMMACATEGORY<br>对/P 每/Nes 一/Neu 种/Nf<br>不同/Na/2.047 <b>学科/Na</b><br>都/D 赋予/VD/2.787 生命/Na/2.124<br>教育/Na/1.448 的/DE 意义/Na<br>,/COMMACATEGORY 培养/Nv/3.843<br>孩/Na 子/Na","教育部/Nc/2.067 将/P 整合课/Na<br>程/Nb/1.516 ,/COMMACATEGORY<br>对/P 每/Nes 一/Neu 种/Nf<br>不同/Na/2.047 <b>学科/Na</b><br>都/D 赋予/VD/2.787 生命/Na/2.124<br>教育/Na/1.448 的/DE 意义/Na<br>,/COMMACATEGORY 培养/Nv/3.843<br>孩/Na 子/Na","TW"
"领域/Na/XIN_CMN_20030918_wpr/23635",0.0469782912293301,-0.0192686437747579,"领域","XIN","2003","目前/Nd 越来越/Dfa 多/VH/1.075<br>的/DE 风险/Na 投资/VC/2.391<br>正在/D 涌入/VCL 这/Nep 一/Neu<br><b>领域/Na</b> ,/COMMACATEGORY<br>但/Cbb 这/Nep 一/Neu 技术/Na/2.250<br>在/P/1.208 实用/VH/1.033<br>中/Ng 还/D 有/V_2","目前/Nd 越来越/Dfa 多/VH/1.075<br>的/DE 风险/Na 投资/VC/2.391<br>正在/D 涌入/VCL 这/Nep 一/Neu<br><b>领域/Na</b> ,/COMMACATEGORY<br>但/Cbb 这/Nep 一/Neu 技术/Na/2.250<br>在/P/1.208 实用/VH/1.033<br>中/Ng 还/D 有/V_2","ML"
"领域/Na/XIN_CMN_20010116_wpr/66000",0.0841682040492442,0.0136541634255082,"领域","XIN","2001","并/Cbb 已/D 渗/VC 透/Dfb<br>到/VCL 社会/Na/1.014 经济/Na/1.574<br>生活/Na 的/DE 广大/VH <b>领域/Na</b><br>,/COMMACATEGORY 全/Nes<br>市/Nc 金融/Na/1.898 保险业/Na<br>增加值/Na 占/VJ 国内/Nc 生产/VC/1.351<br>总值/Na","并/Cbb 已/D 渗/VC 透/Dfb<br>到/VCL 社会/Na/1.014 经济/Na/1.574<br>生活/Na 的/DE 广大/VH <b>领域/Na</b><br>,/COMMACATEGORY 全/Nes<br>市/Nc 金融/Na/1.898 保险业/Na<br>增加值/Na 占/VJ 国内/Nc 生产/VC/1.351<br>总值/Na","ML"
"领域/Na/XIN_CMN_20030923_wpr/9771",0.0250567390868631,0.00962658344898218,"领域","XIN","2003","运输/VC/1.710 、/PAUSECATEGORY<br>紧急/Nv 救灾/Nv 、/PAUSECATEGORY<br>文/Na 化/VHC/2.051 和/Caa<br>卫生/Na/1.829 等/Cab/2.405<br><b>领域/Na</b> 合作/VH/3.735<br>的/DE 情况/Na 。/PERIODCATEGORY<br>温家宝/Nb 表示/VE ,/COMMACATEGORY<br>各/Nes/2.440 方/Nf 对/P","运输/VC/1.710 、/PAUSECATEGORY<br>紧急/Nv 救灾/Nv 、/PAUSECATEGORY<br>文/Na 化/VHC/2.051 和/Caa<br>卫生/Na/1.829 等/Cab/2.405<br><b>领域/Na</b> 合作/VH/3.735<br>的/DE 情况/Na 。/PERIODCATEGORY<br>温家宝/Nb 表示/VE ,/COMMACATEGORY<br>各/Nes/2.440 方/Nf 对/P","ML"
