"id","x","y","variant","corpus","year","text","lect"
"典礼/Na/ZBN_CMN_20001115_wpr/40443",-0.0266090858613286,-0.0186464552245937,"典礼","ZBN","2000","建立/VC 的/DE 经济特区表/Na 示/VE<br>重视/VJ 。/PERIODCATEGORY<br>昨天/Nd 下午/Nd ，/COMMACATEGORY<br>出席/Nv <b>典礼/Na</b> 的/DE<br>包括/VK 副总理/Na 钱其琛/Nb 、/PAUSECATEGORY<br>中共/Nb 书记处/Nc 书记/Na 曾/D<br>庆红/Nb","SG"
"典礼/Na/CNA_CMN_20010102_wpr/85901",-0.0103199877124303,-0.0072086496091616,"典礼","CNA","2001","民主进步党主/Na 席/Nf 谢长廷/Nb<br>无法/D 按照/P 原定/VE 计划/Na<br>前往/VCL 华府/Nc 参加/VC <b>典礼/Na</b><br>的/DE 消息/Na ,/COMMACATEGORY<br>田弘茂/Nb 则/D 说/VE 特使/Na<br>人选/Na 必须/Nv 尊重/Nv","TW"
"仪式/Na/ZBN_CMN_20010120_wpr/5818",-0.0192941448123747,-0.012051501951375,"仪式","ZBN","2001","）/PARENTHESISCATEGORY<br>应/P 共和党/Nb 邀请/VC 赴/VCL<br>美/Nc 参加/VC 布什/Nb 总统/Na<br>就任/VG <b>仪式/Na</b> 的/DE<br>俄罗斯/Nc －/Neu 白俄罗斯/Nc<br>联盟/Na 国务卿/Na 巴/Nc 威尔/Nb<br>./FW 波罗金/Nb","SG"
"仪式/Na/ZBN_CMN_20010121_wpr/12152",0.0115288853824114,-0.00247743091044586,"仪式","ZBN","2001","（/PARENTHESISCATEGORY<br>Al-Irsyad/FW ）/PARENTHESISCATEGORY<br>宗教/Na 学校/Nc 举行/VC 的/DE<br>管理/Na 委员会/Nc 就职/Nv <b>仪式/Na</b><br>兼/VG 开斋节/Na 茶会/Na 上/Ncd<br>讲话/VA 时/Ng ，/COMMACATEGORY<br>透露/VE 这/Nep 个/Nf","SG"
"典礼/Na/ZBN_CMN_20030607_wpr/45183",-0.0130266395271111,0.0222276324958513,"典礼","ZBN","2003","内/Ncd 的/DE 典礼/Na 进行/VC<br>，/COMMACATEGORY 而/Cbb<br>真正/D 在/P 会场/Nc 参加/VC<br><b>典礼/Na</b> 的/DE 只有/D<br>少数/Neqa 的/DE 领/VC 奖/Na<br>代表/Na 。/PERIODCATEGORY<br>不少/VH 人/Na","SG"
"仪式/Na/XIN_CMN_20030711_wpr/57223",0.153403892554074,-0.0952737653278079,"仪式","XIN","2003","。/PERIODCATEGORY 联合国/Nc<br>难民署/Nc 驻/VCL 赞比亚/Nb 官员/Na<br>古巴/Nc 塔拉/Nb 在/P 遣返/VC<br><b>仪式/Na</b> 上/Ncd 说/VE<br>,/COMMACATEGORY 预计/VE<br>到/P 今/Nd 年底/Nd ,/COMMACATEGORY<br>将/D 有/V_2","ML"
"仪式/Na/ZBN_CMN_20010121_wpr/14821",0.00452526054959682,0.0252686751234655,"仪式","ZBN","2001","。/PERIODCATEGORY 教育部长/Na<br>张志贤/Nb 准将/Na 昨天/Nd 在/P<br>2000年/Nd 国庆/Nd 奖章/Na<br>颁发/Nv <b>仪式/Na</b> 上/Ncd<br>公布/VE 了/Di 第一/Neu 阶段/Na<br>的/DE 检讨/VC 结果/Na 。/PERIODCATEGORY<br>张志贤/Nb","SG"
"典礼/Na/CNA_CMN_20001206_wpr/109636",0.0740268902186765,-0.0365082272674087,"典礼","CNA","2000","各/Nes 种/Nf 申办/Nv 手续/Na<br>应/D 注意/VK 的/DE 事项/Na<br>。/PERIODCATEGORY 结业/VH<br><b>典礼/Na</b> 中/Ng 的/DE<br>座谈会/Na 上/Ncd ,/COMMACATEGORY<br>民政局/Nc 邀请/VC 户政/Na 事务所/Nc<br>、/PAUSECATEGORY","TW"
"仪式/Na/ZBN_CMN_20001105_wpr/34939",0.123739662187933,0.108657800008168,"仪式","ZBN","2000","在场/VA 为/P 当地/Nc 的/DE<br>罹难者/Na 祷告/Nv 和/Caa 念经/VA<br>。/PERIODCATEGORY 宗教/Na<br><b>仪式/Na</b> 一/Neu 开始/VH<br>，/COMMACATEGORY 原本/D<br>阴凉/VH 的/DE 天气/Na 突然/D<br>转劣/VC 。/PERIODCATEGORY","SG"
"庆典/Na/CNA_CMN_20010119_wpr/24792",-0.0157306286266325,0.0515212178266762,"庆典","CNA","2001","的/DE 上市公司/Nc 。/PERIODCATEGORY<br>900119/Neu 胜利/VH 音乐会/Na<br>为/VG 布希/Nb 宣誓/VE 就职/Nv<br><b>庆典/Na</b> 揭开/VC 序幕/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 十八/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>一连/D","TW"
"仪式/Na/XIN_CMN_20030425_wpr/80266",0.0995042217298279,-0.0608050590047362,"仪式","XIN","2003","津/Nc 巴布/Nb 韦南马塔贝/Nb 莱兰/Nb<br>省/Nc 省长/Na 斯蒂芬/Nc ./FW<br>恩科莫/Nb 的/DE <b>仪式/Na</b><br>上/Ncd 讲/VE 这/Nep 番/Nf<br>话/Na 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"庆典/Na/ZBN_CMN_20030403_wpr/73747",0.0160862845982907,0.0711827181163806,"庆典","ZBN","2003","；/SEMICOLONCATEGORY 稿件/Na<br>一旦/Cbb 被/P 采用/Nv ，/COMMACATEGORY<br>将/D 可/D 获赠/VC 国庆/Nd <b>庆典/Na</b><br>或/Caa 预演/VC 门票/Na 。/PERIODCATEGORY<br>公众/Na 可/D 在/P 本/Nes 月底/Nd<br>前/Ng","SG"
"仪式/Na/CNA_CMN_20001003_wpr/47725",-0.0113623523508353,-0.0114575207047236,"仪式","CNA","2000","891003/Neu 两/Neu 德/Na<br>统/VHC 一十週年/Nd 台北/Nc 德国/Na<br>学校/Nc 举行/VC 敲墙/Na <b>仪式/Na</b><br>︵/FW 中央社/Nc 记者/Na 吕怡青/Nb<br>台北/Nc 三日电/Na ︶/FW 今天/Nd<br>是/SHI 柏林/Nc","TW"
"典礼/Na/CNA_CMN_20001201_wpr/148921",-0.0494161254220278,0.0514928651287367,"典礼","CNA","2000","的/DE 毕/VH 业/Na 典礼/Na<br>颁授/VD 荣誉博士/Na 予/VD 李光耀/Nb<br>,/COMMACATEGORY 使/VL<br><b>典礼/Na</b> 能/D 在/P<br>和平/Nc 庄严/VH 的/DE 气氛/Na<br>下/Ng 顺利/VH 进行/VC 。/PERIODCATEGORY","TW"
"典礼/Na/CNA_CMN_20001213_wpr/149303",-0.00435359460024438,0.000594903595797585,"典礼","CNA","2000","发稿/VA 目录/Na 一/Neu ./PERIODCATEGORY<br>吕秀莲/Nb 参加/VC 亚欧/Nb 合作/VH<br>论坛/Na 开幕/Nv <b>典礼/Na</b><br>二/Neu ./PERIODCATEGORY<br>香港/Nc 中华/Nc 厨艺/Na 学院/Nc<br>成立/VC 三/Neu ./PERIODCATEGORY<br>议员/Na","TW"
"仪式/Na/ZBN_CMN_20001105_wpr/11578",0.0212971120701887,0.0042355087772492,"仪式","ZBN","2000","家属/Na 住宿/VA 、/PAUSECATEGORY<br>安排家/Nc 属/VG 到/P 空难/Na<br>现场/Nc 举行/VC 宗教/Na <b>仪式/Na</b><br>等/Cab ，/COMMACATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>像/VG 赔偿/Na 这/Nep 种/Nf<br>事情/Na ，/COMMACATEGORY","SG"
"典礼/Na/XIN_CMN_20030905_wpr/69546",-0.108575482094665,0.0401723045528394,"典礼","XIN","2003","课程/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>外交/Na 礼仪/Na 培训/VC 课程/Na<br>”/PARENTHESISCATEGORY<br>结业/VH <b>典礼/Na</b> ,/COMMACATEGORY<br>以及/Caa “/PARENTHESISCATEGORY<br>中国/Nc 行政/Na 管理课/Nc 程/Na<br>”/PARENTHESISCATEGORY<br>开学/VH 典礼/Na","ML"
"仪式/Na/CNA_CMN_20001120_wpr/48217",-0.00409468717611202,-0.0159246024531701,"仪式","CNA","2000","基隆/Nc 就业/Nv 服务/Na 中心/Nc<br>。/PERIODCATEGORY 中午/Nd<br>举行/VC 的/DE 揭牌/Na 启用/VC<br><b>仪式/Na</b> ,/COMMACATEGORY<br>由/P 职训局/Nc 副局长/Na 孙碧霞/Nb<br>、/PAUSECATEGORY 副/A 县长/Na<br>颜达仁/Nb 、/PAUSECATEGORY","TW"
"仪式/Na/ZBN_CMN_20001117_wpr/21228",0.0604584332323923,0.0895492333586609,"仪式","ZBN","2000","态度/Na ，/COMMACATEGORY<br>尊重/Nv 不同/Na 宗教/Na 的/DE<br>需求/Na ，/COMMACATEGORY<br>在/P 公祭/VC <b>仪式/Na</b><br>开始/VH 之前/Ng 依/P 佛教/Nb<br>、/PAUSECATEGORY 道教/Nb<br>、/PAUSECATEGORY 基督教/Nb<br>、/PAUSECATEGORY 天主教/Nb","SG"
"庆典/Na/ZBN_CMN_20030710_wpr/65308",0.0127006072664082,0.0647475918738613,"庆典","ZBN","2003","原本/A 计划/Na 把/P 没/D 被/P<br>领取/VC 的/DE 门票/Na 分发给/VD<br>国庆/Nd <b>庆典/Na</b> 的/DE<br>表演/Na 者/Na ，/COMMACATEGORY<br>以/P 慰/VC 劳/VF 他们/Nh 的/DE<br>辛劳/Nv","SG"
"仪式/Na/XIN_CMN_20030828_wpr/20949",-0.0130095421447163,-0.0503561019214579,"仪式","XIN","2003","前/Ng ,/COMMACATEGORY<br>世界/Nc 文化/Na 遗产/Na －/Neu<br>－/FW 明十三陵/Nb 标志牌/Na 揭牌/Na<br><b>仪式/Na</b> 在/P 此/Nep<br>举行/VC 。/PERIODCATEGORY<br>明十三陵/Nb 是/SHI 2003年/Nd<br>7月/Nd 在/P 第二十七/Neu","ML"
"仪式/Na/CNA_CMN_20001003_wpr/61499",0.0236719491506042,-0.060360870728391,"仪式","CNA","2000","四/Neu 天/Nf 访问/VC 的/DE<br>俄罗斯/Nc 总理/Na 蒲亭/Nb 昨天/Nd<br>在/P 欢迎/VJ <b>仪式/Na</b><br>中/Ng 说/VE ,/COMMACATEGORY<br>俄罗斯/Nc 非常/A 希望/Na 与/Caa<br>印度/Nc 发展/Na 经济/Na","TW"
"庆典/Na/ZBN_CMN_20030505_wpr/6053",0.0361964502752224,0.0305288784427717,"庆典","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 主/A 持/VJ<br>“/PARENTHESISCATEGORY<br>卫塞节/Na －－/Neu 世界/Nc 和平/Nc<br>2547/Neu <b>庆典/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>也/D 将/D 出席/VC 当晚/Nd 的/DE<br>盛宴/Na 。/PERIODCATEGORY","SG"
"典礼/Na/CNA_CMN_20010101_wpr/6398",-0.0216953812393481,0.0414655809464261,"典礼","CNA","2001","参加/VC 总统府/Nc 前/Nes 本/Nf<br>世纪/Na 第/Neu 一/Neu 次/Nf<br>的/DE 升旗/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 对/P 能/D<br>于/P 我国/Nc 开国/VA 九十/Neu<br>年/Nf 及/Caa 廿一世纪/Nd","TW"
"典礼/Na/ZBN_CMN_20030627_wpr/1003",-0.261752115108849,0.00983559430290798,"典礼","ZBN","2003","原本/D 应/D 该/D 回到/VCL 秦国/Nc<br>时代/Na ，/COMMACATEGORY<br>见证/Na 秦王/Nb 登基/VA <b>典礼/Na</b><br>，/COMMACATEGORY 哪/Nep<br>知道/Nv ，/COMMACATEGORY<br>时光机/Na 竟然/D 出/VC 了/Di<br>差/VH 错/VH","SG"
"典礼/Na/XIN_CMN_20001011_wpr/4077",-0.000822284659094951,-0.0167459077270111,"典礼","XIN","2000","有限公司/Nc 11日/Nd 上午/Nd<br>在/P 喀土穆/Nb 举行/VC 了/Di<br>开业/VA 投/VC 产/VC <b>典礼/Na</b><br>。/PERIODCATEGORY 苏丹/Na<br>国家/Na 第一/Neu 副总统/Na 阿里/Nb<br>./FW 穆罕迈德/Nb ./FW 塔哈/Nb","ML"
"典礼/Na/ZBN_CMN_20030617_wpr/10221",-0.111296244532842,0.0712789188469213,"典礼","ZBN","2003","绯闻/Na 闹/VC 得/DE 烽火连天/VH<br>的/DE 时刻/Na ，/COMMACATEGORY<br>罗嘉良/Nb 在/P 颁奖/Nv <b>典礼/Na</b><br>上/Ng 竟然/D 激动/VH 地/DE<br>“/PARENTHESISCATEGORY<br>告白/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 说/VE<br>要/D","SG"
"仪式/Na/XIN_CMN_20010121_wpr/43266",-0.00291509847691827,-0.00830033621281569,"仪式","XIN","2001","布鲁斯/Nb ./FW 切尼/Nc 宣誓/VE<br>就任/VG 美国/Na 副总统/Na 。/PERIODCATEGORY<br>宣誓/VE 就职/Nv <b>仪式/Na</b><br>在/P 美国/Nc 国会/Nc 大厦/Na<br>西侧/Ncd 举行/VC ,/COMMACATEGORY<br>由/P 美国/Na 最/Dfa","ML"
"典礼/Na/ZBN_CMN_20030726_wpr/66167",0.443977780711632,0.161947832283404,"典礼","ZBN","2003","没有/D 什么/Nep 特别/VH 理由/Na<br>不/D 去/D ，/COMMACATEGORY<br>只/Da 觉得/VK 这/Nep <b>典礼/Na</b><br>没/VJ 意味/Nv ，/COMMACATEGORY<br>不/D 像/VG 第一/Neu 次/Nf<br>拿/VC 文/Na 凭/VJ","SG"
"典礼/Na/CNA_CMN_20001215_wpr/155632",-0.0182158424306752,0.0157524670251719,"典礼","CNA","2000","--/DASHCATEGORY 八时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>台北市/Nc 中小学/Nc 师生/Na 越野/Nv<br>锦标赛/Na 开幕/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 至善/Na<br>国中/Na 操场/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 台北市/Nc<br>餐盒业/Na","TW"
"典礼/Na/ZBN_CMN_20030830_wpr/14503",-0.027964405309803,0.0155225484544499,"典礼","ZBN","2003","。/PERIODCATEGORY 肥/VHC<br>姐/Na 昨日/Nd 出席/Nv 无线/A<br>《/PARENTHESISCATEGORY<br>儿歌/Na 金曲/Na 颁奖/Nv <b>典礼/Na</b><br>》/PARENTHESISCATEGORY<br>拜/VC 神/Na 仪式/Na 时/Ng<br>，/COMMACATEGORY 谈及/VE<br>阿梅/Nb 病况/Na ，/COMMACATEGORY","SG"
"仪式/Na/CNA_CMN_20030629_wpr/4840",-0.0153772804018992,-0.188011414000281,"仪式","CNA","2003","与/Caa 香港/Nc 更/Dfa 紧密/VH<br>经贸/Na 关系/Na 安排/VE 」/PARENTHESISCATEGORY<br>的/DE 签署/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 明天/Nd<br>他/Nh 将/D 参观/VC 香港/Nc<br>多/VH 个/Nf 地点/Na ，/COMMACATEGORY","TW"
"仪式/Na/ZBN_CMN_20030505_wpr/6087",-0.0642660691613468,0.00331961898514819,"仪式","ZBN","2003","5月/Nd 15日/Nd ，/COMMACATEGORY<br>主持/Na “/PARENTHESISCATEGORY<br>卫塞/Nb 节/Nf 助学金/Na ”/PARENTHESISCATEGORY<br>颁发/Nv <b>仪式/Na</b> ，/COMMACATEGORY<br>把/P 总值/Na 10万/Neu 元/Nf<br>的/DE 助学金/Na ，/COMMACATEGORY<br>颁发/VD 给/VD","SG"
"庆典/Na/ZBN_CMN_20010112_wpr/6813",0.0525484750888141,-0.00595430053115915,"庆典","ZBN","2001","之/DE 日/Na ”/PARENTHESISCATEGORY<br>庆祝/Nv 仪式/Na ，/COMMACATEGORY<br>许多/Neqa 青/VH 年/Nf 在/P<br><b>庆典/Na</b> 上/Ncd ，/COMMACATEGORY<br>手持/Nv 手机/Na ，/COMMACATEGORY<br>高谈阔论/VA ，/COMMACATEGORY<br>破坏/VC 了/Di 这/Nep","SG"
"典礼/Na/CNA_CMN_20001010_wpr/89120",0.0161216550416809,0.00592008109729007,"典礼","CNA","2000",",/COMMACATEGORY 在/VCP<br>台北/Nc 阳明山/Nc 的/DE 冷水/Na<br>坑/Na 上/Ncd 举行/VC 升旗/Nv<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>只是/D 为了/P 环保/Na 因素/Na<br>,/COMMACATEGORY 原先/D<br>打算/VF 野放/VC 气球/Na","TW"
"典礼/Na/CNA_CMN_20010101_wpr/5941",-0.0105704269198026,0.0605191043510887,"典礼","CNA","2001","达格兰/Nb 大道/Na 的/DE 大/VH<br>批/Nf 民众/Na ,/COMMACATEGORY<br>一起/D 参与/VC 升旗/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 陈/Nb<br>总统/Na 和/Caa 吕秀莲/Nb 一手/D<br>持/VJ 国旗/Na 并/D 挥手/VA","TW"
"仪式/Na/XIN_CMN_20030417_wpr/41839",-0.0325574822875651,-0.0503080080427237,"仪式","XIN","2003","陈升恒/Nb 和/Caa 部分/Na 医疗队/Na<br>成员/Na 出席/VC 了/Di 当天/Nd<br>的/DE 授勋/Nb <b>仪式/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>援助/Na 阿尔及利亚/Nc 医疗队/Na<br>是/SHI 中国/Nc 政府/Na 向/P<br>非洲/Nc","ML"
"典礼/Na/CNA_CMN_20010120_wpr/47935",-0.0312396061833578,-0.00613237710262585,"典礼","CNA","2001","十八/Neu 日/Nf 前来/VCL 华府/Nc<br>参加/VC 美国/Na 新任/Nv 总统/Na<br>布希/Nb 就职/VA <b>典礼/Na</b><br>之/DE 际/Nd ,/COMMACATEGORY<br>立法院/Nc 正/D 酝酿/VF 召开/VC<br>五十余/Neu 年/Nf 来/T","TW"
"仪式/Na/XIN_CMN_20010120_wpr/33440",-0.0840387885848119,0.00270516421763414,"仪式","XIN","2001","下/Ng ,/COMMACATEGORY<br>宣誓/VE 就任/VG 菲律宾/Nc 新/VH<br>总统/Na 。/PERIODCATEGORY<br>宣誓/VE 就职/Nv <b>仪式/Na</b><br>在/P 马尼拉/Nc 一/Neu 个/Nf<br>数万/Neu 人参/Na 加/VC 的/DE<br>反/VC 埃斯/Nb","ML"
"仪式/Na/XIN_CMN_20030504_wpr/50628",0.0294621905328297,-0.0208629028976971,"仪式","XIN","2003","大学/Nb 新桥/Nc 医院/Nc 护士/Na<br>罗丽/Nb 在/P 奔赴/VCL 北京/Nc<br>的/DE 出征/VA <b>仪式/Na</b><br>上流/A 下/VC 了/Di 热/VHC<br>泪/Na ,/COMMACATEGORY<br>她/Nh 即将/D 举行/VC 的/DE","ML"
"典礼/Na/CNA_CMN_20001218_wpr/73905",-0.023642523029389,-0.0107852442451026,"典礼","CNA","2000","体/Na 科技/Na 园区/Nc 计画/Na<br>,/COMMACATEGORY 上午/Nd<br>陈/Nb 总统/Na 主持/Na 动土/VA<br><b>典礼/Na</b> 时/Ng 称许/VC<br>加工/Nv 出口区/Nc 在/P 台湾/Nc<br>由/P 农业/Na 转型/VH 工业/Na","TW"
"仪式/Na/CNA_CMN_20030511_wpr/3520",0.0631049423636768,-0.00987184479496381,"仪式","CNA","2003","特/A 斯巴镇/Nc 的/DE 居民/Na<br>。/PERIODCATEGORY 午间/Nd<br>，/COMMACATEGORY 在/P 正式/VH<br>的/DE <b>仪式/Na</b> 开始/VH<br>之前/Ng ，/COMMACATEGORY<br>主办/Nv 单位/Na 先/D 让/VL<br>巫/Na 、/PAUSECATEGORY<br>林/Nb","TW"
"仪式/Na/ZBN_CMN_20030608_wpr/48358",-0.0338974576426106,-0.0436795034355643,"仪式","ZBN","2003","、/PAUSECATEGORY 副首相/Na<br>阿/Nc 都/D 拉巴达威/Nb 伉俪/Nh<br>也/D 出席/VC 这/Nep 项/Nf<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>除了/P 各/Nes 部长/Na 高官/Na<br>之外/Ng ，/COMMACATEGORY<br>大约/Da 有/V_2 500/Neu","SG"
"典礼/Na/CNA_CMN_20001103_wpr/35528",0.0883419888791741,-0.0207703342355549,"典礼","CNA","2000","顿/D 今天/Nd 接受/VC 访问/VC<br>时/Ng 说/VE ,/COMMACATEGORY<br>到/VCL 了/Di 结婚/Nv <b>典礼/Na</b><br>上/Ncd ,/COMMACATEGORY<br>因为/Cbb 真的/D 太/Dfa 兴奋/VH<br>反而/Cbb 哭/VA 不/D 出来/VA","TW"
"仪式/Na/ZBN_CMN_20030831_wpr/27482",-0.0103818372486791,-0.00164340652091308,"仪式","ZBN","2003","巴刹/Nb 及/Caa 熟食/Na 中心/Nc<br>翻新/VC 后/Ng 重新/D 营业/VA<br>，/COMMACATEGORY 主持/Na<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>他/Nh 也/D 主持/VC 颁发/Nv<br>助学金/Na 仪式/Na 。/PERIODCATEGORY<br>星期天/Nd 早上/Nd","SG"
"仪式/Na/XIN_CMN_20001025_wpr/51879",-0.00319981545212576,-0.0274064423509387,"仪式","XIN","2000","国王/Na 阿卜杜拉/Nb 出席/VC 了/Di<br>当天/Nd 在/P 白宫/Nc 举行/VC<br>的/DE 签字/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 约旦/Nc<br>是/SHI 继/P 加拿大/Nc 、/PAUSECATEGORY<br>墨/Na 西哥/Nb 和/Caa 以色列/Nc","ML"
"仪式/Na/ZBN_CMN_20030817_wpr/57671",-0.000552984877822107,0.0164122077220895,"仪式","ZBN","2003","部长/Na 兼/VG 职总/Na 秘书长/Na<br>林文兴/Nb 日前/Nd 出席/Nv 职总/Na<br>国庆/Nd 敬礼/Nv <b>仪式/Na</b><br>后/Ng 透/VJ 露/VC ，/COMMACATEGORY<br>职总/Na 将/P 主/A 动向/Na 雇主/Na<br>招手/VA","SG"
"典礼/Na/ZBN_CMN_20001004_wpr/8573",-0.100817577319398,0.0233176763263454,"典礼","ZBN","2000","祝/VE 50/Neu 周年/Nf 社庆/Nb<br>。/PERIODCATEGORY 台湾/Nc<br>总统/Na 陈水扁/Nb 在/P 社庆/Nb<br><b>典礼/Na</b> 中/Ng ，/COMMACATEGORY<br>盛赞/VE 《/PARENTHESISCATEGORY<br>中国时报/Nb 》/PARENTHESISCATEGORY<br>带动/VC 台湾/Nc 民主/Na ，/COMMACATEGORY","SG"
"典礼/Na/CNA_CMN_20001228_wpr/23998",-0.0222770845800852,0.00745735077730856,"典礼","CNA","2000","委员/Na 会/D 今天/Nd 举行/VC<br>八十九/Neu 年/Nf 优秀/VH 农业/Na<br>人员/Na 颁奖/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 农委会/Nc<br>第/Neu 二/Neu 办公室/Nc 主任/Na<br>古/VH 德业/Na 、/PAUSECATEGORY<br>台中区/Nc","TW"
"仪式/Na/ZBN_CMN_20030811_wpr/83817",-0.003724305783813,0.0197298951581794,"仪式","ZBN","2003","他们/Nh 。/PERIODCATEGORY<br>张志贤/Nb 昨天/Nd 出席/Nv 榜鹅/Na<br>南/Ncd 的/DE 国庆/Nd 敬礼/Nv<br><b>仪式/Na</b> 后/Ng 向/P<br>记者/Na 表示/VE ，/COMMACATEGORY<br>加强/Nv 保安/Na 措/b 施/Nb<br>固然/Cbb","SG"
"仪式/Na/ZBN_CMN_20030608_wpr/22103",-0.0158818765628748,-0.0122094913975385,"仪式","ZBN","2003","感到/VK 欣慰/VK ！/EXCLANATIONCATEGORY<br>贺华吉/Nb 今天/Nd 出席/VC 福春/Nb<br>民众/Na 俱乐部/Nc 开幕/Nv <b>仪式/Na</b><br>，/COMMACATEGORY 吁请/VF<br>居民/Na 保持/Nv 身体/Na 健康/VH<br>，/COMMACATEGORY 为/VG<br>抗炎/Na 尽/VJ","SG"
"仪式/Na/CNA_CMN_20030718_wpr/1807",-0.0535476046584836,0.00965518171692515,"仪式","CNA","2003","人民/Na 亲赴/VCL 柏林/Nc 参加/VC<br>国宝/Na 在/P 德/Nc 展出/VC<br>的/DE 揭幕/VH <b>仪式/Na</b><br>，/COMMACATEGORY 一方面/Cbb<br>提高/VC 了/Di 故宫/Nc 文物/Na<br>在/P 德/Nc 展出/VC 的/DE","TW"
"庆典/Na/ZBN_CMN_20030930_wpr/6220",0.186341527217458,0.31621447233899,"庆典","ZBN","2003","在/P 为期/VH 11/Neu 天/Nf<br>，/COMMACATEGORY 直到/P<br>10月/Nd 6日/Nd 的/DE 大/VH<br><b>庆典/Na</b> ，/COMMACATEGORY<br>该/Nes 殿/Nc 的/DE 一/Neu<br>名/Nf 善信/Nb 也/D 报效/VC<br>2万/Neu","SG"
"庆典/Na/XIN_CMN_20030411_wpr/48312",0.0420202487357103,0.0597153805658975,"庆典","XIN","2003","俄/Nc 总统/Na 普京/Nb 面商/VE<br>机宜/Na 。/PERIODCATEGORY<br>正在/D 筹备/VC 建城/Nc 300周年/Na<br><b>庆典/Na</b> 活动/Na 的/DE<br>历史/Na 名城/Na 圣彼得堡/Nc 顿时/D<br>成为/VG 国/Nc 际/Nd 关注/Nv","ML"
"仪式/Na/CNA_CMN_20001024_wpr/75343",0.0115219044263246,-0.00749613119902428,"仪式","CNA","2000","、/PAUSECATEGORY 李天柱/Nb<br>、/PAUSECATEGORY 何叔元/Nb<br>、/PAUSECATEGORY 王道/Na<br>等/Cab 人/Na 举行/VC 落发/Nv<br><b>仪式/Na</b> ,/COMMACATEGORY<br>并/Cbb 分别/D 安排/VE 张小燕/Nb<br>、/PAUSECATEGORY 阮虔芷/Nb<br>、/PAUSECATEGORY 李欣/Nb<br>、/PAUSECATEGORY","TW"
"仪式/Na/ZBN_CMN_20030513_wpr/7309",-0.0408271205445834,-0.00420514523500953,"仪式","ZBN","2003","暨/Caa 该/D 会/D 名/VG 誉/VG<br>顾问/Na 王世丰/Nb 医生/Na 主持/Na<br>监誓/Na <b>仪式/Na</b> 。/PERIODCATEGORY<br>王世丰/Nb 医生/Na 在/P 致词/VA<br>时/Ng ，/COMMACATEGORY<br>也/D 向/P 理事/Na","SG"
"仪式/Na/XIN_CMN_20030827_wpr/27197",-0.079941879586105,-0.132020666014237,"仪式","XIN","2003","盱眙星/VE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 27/Neu<br>日/Nf ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>盱眙星/VE ”/PARENTHESISCATEGORY<br>命名/VG <b>仪式/Na</b> 在/P<br>江苏省/Nc 盱眙县/VE 新/VH 落成/VH<br>的/DE 紫金山/Nc 天文/Na 台/Nc<br>近地/Na","ML"
"仪式/Na/XIN_CMN_20001209_wpr/7844",0.0167272373654818,-0.0207439906648718,"仪式","XIN","2000","主办/VC 的/DE “/PARENTHESISCATEGORY<br>迎接/VC 新/VH 世纪/Na 美化/VC<br>上海日/Nc ”/PARENTHESISCATEGORY<br>启动/Nv <b>仪式/Na</b> 举行/VC<br>。/PERIODCATEGORY 静/VH<br>安区/Nc 1000/Neu 名/Nf 少先队员/Na<br>代表/Na 全/Nb 市/Nc","ML"
"仪式/Na/XIN_CMN_20001114_wpr/40498",0.0271067102899048,-0.0781315813598021,"仪式","XIN","2000","户/Nf 居民/Na 的/DE 用/VC<br>电/Na 需求/Na 。/PERIODCATEGORY<br>卡多佐/Nb 在/P 签字/Nv <b>仪式/Na</b><br>上/Ncd 发表/VC 讲话/VA 说/VE<br>,/COMMACATEGORY 伊泰普/Nb<br>水电站/Nc 是/SHI 巴/Nc 西/Ncd","ML"
