"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"路线/Na/ZBN_CMN_20030828_wpr/67213",-0.039000525955513,-0.0246574378271139,"路线","ZBN","2003","的/DE 巴士/Na/5.206 服务/Na/2.182<br>。/PERIODCATEGORY 刘/Nb<br>钅/FW/4.684 梦琳/Nb/5.840<br>表示/VE 希望/Na 新/VH/1.133<br><b>路线/Na</b> 的/DE 巴士/Na/5.206<br>，/COMMACATEGORY 能/VL/1.384<br>在下/Nh/1.243 个/DE/2.404<br>月/Na 间/Ng 开始/VH 服务/Na/2.182","的/DE 巴士/Na/5.206 服务/Na/2.182<br>。/PERIODCATEGORY 刘/Nb<br>钅/FW/4.684 梦琳/Nb/5.840<br>表示/VE 希望/Na 新/VH/1.133<br><b>路线/Na</b> 的/DE 巴士/Na/5.206<br>，/COMMACATEGORY 能/VL/1.384<br>在下/Nh/1.243 个/DE/2.404<br>月/Na 间/Ng 开始/VH 服务/Na/2.182","SG"
"路线/Na/ZBN_CMN_20030719_wpr/21755",-0.0370908440662513,-0.00725414062513355,"路线","ZBN","2003","则/D 是/SHI 普通/VH 巴士/Na/5.206<br>81/Neu/1.426 、/PAUSECATEGORY<br>97/Neu/2.041 、/PAUSECATEGORY<br>111/Neu/3.469 号/Nf/3.209<br><b>路线/Na</b> 和/Caa 快捷/VH/4.307<br>巴士/Na/5.206 502/Neu/6.756<br>号/Nf/3.209 路线/Na/3.707<br>。/PERIODCATEGORY 至于/Caa/1.529<br>属于/VJ/1.465 八达/Nb/5.314","则/D 是/SHI 普通/VH 巴士/Na/5.206<br>81/Neu/1.426 、/PAUSECATEGORY<br>97/Neu/2.041 、/PAUSECATEGORY<br>111/Neu/3.469 号/Nf/3.209<br><b>路线/Na</b> 和/Caa 快捷/VH/4.307<br>巴士/Na/5.206 502/Neu/6.756<br>号/Nf/3.209 路线/Na/3.707<br>。/PERIODCATEGORY 至于/Caa/1.529<br>属于/VJ/1.465 八达/Nb/5.314","SG"
"道路/Na/XIN_CMN_20030716_wpr/22745",0.0264584711896264,-0.0130139642067848,"道路","XIN","2003","的/DE 观念/Na 来/D 加快/VHC/1.461<br>发展/Na/1.908 ,/COMMACATEGORY<br>舍/VC 此/Nep 没有/D 其他/Neqa<br><b>道路/Na</b> 。/PERIODCATEGORY<br>中国/Nc 汽车/Na 产业面/Na/3.179<br>临/VCL/1.345 的/DE 挑战/Nv<br>实际/Nv 上/Ng/1.611 也/D","的/DE 观念/Na 来/D 加快/VHC/1.461<br>发展/Na/1.908 ,/COMMACATEGORY<br>舍/VC 此/Nep 没有/D 其他/Neqa<br><b>道路/Na</b> 。/PERIODCATEGORY<br>中国/Nc 汽车/Na 产业面/Na/3.179<br>临/VCL/1.345 的/DE 挑战/Nv<br>实际/Nv 上/Ng/1.611 也/D","ML"
"道路/Na/XIN_CMN_20001204_wpr/20505",-0.0548034075591193,0.0355156452091748,"道路","XIN","2000","城乡/Na/2.481 公路网/Na 新华社/Nc<br>银川/Nb 12月/Nd 4日电/Na (/PARENTHESISCATEGORY<br>记者/Na 秦凤桐/Nb/4.362 )/PARENTHESISCATEGORY<br><b>道路/Na</b> 开阔/Nv/2.634<br>,/COMMACATEGORY 沥青/Na/5.004<br>铺路/VA/2.424 ,/COMMACATEGORY<br>路标/Na/2.796 醒目/VH 的/DE<br>等级/Na/1.648 公路/Na/1.630","城乡/Na/2.481 公路网/Na 新华社/Nc<br>银川/Nb 12月/Nd 4日电/Na (/PARENTHESISCATEGORY<br>记者/Na 秦凤桐/Nb/4.362 )/PARENTHESISCATEGORY<br><b>道路/Na</b> 开阔/Nv/2.634<br>,/COMMACATEGORY 沥青/Na/5.004<br>铺路/VA/2.424 ,/COMMACATEGORY<br>路标/Na/2.796 醒目/VH 的/DE<br>等级/Na/1.648 公路/Na/1.630","ML"
"道路/Na/CNA_CMN_20001102_wpr/127742",-0.0420508961720922,0.0511214061174269,"道路","CNA","2000","谷关/Nc 、/PAUSECATEGORY<br>和平乡/Nc 及/Caa 苗/Nc 栗/b<br>县/Nc/1.010 卓兰镇/Nc/5.361<br>的/DE 主要/VH/2.040 <b>道路/Na</b><br>,/COMMACATEGORY 因/Cbb<br>九二一/Neu 大地/Na 震/VAC 使/VL<br>大桥/Nc/1.174 结构/Na 严/VH<br>重/VH","谷关/Nc 、/PAUSECATEGORY<br>和平乡/Nc 及/Caa 苗/Nc 栗/b<br>县/Nc/1.010 卓兰镇/Nc/5.361<br>的/DE 主要/VH/2.040 <b>道路/Na</b><br>,/COMMACATEGORY 因/Cbb<br>九二一/Neu 大地/Na 震/VAC 使/VL<br>大桥/Nc/1.174 结构/Na 严/VH<br>重/VH","TW"
"途径/Na/CNA_CMN_20030513_wpr/5733",0.0524810042539869,0.0730636562866262,"途径","CNA","2003","的/DE 工具/Na/1.133 ，/COMMACATEGORY<br>避免/Nv/1.604 口沫/Na 之/DE<br>外/Ncd 的/DE 可能/Na/1.292<br>传染/Nv/4.966 <b>途径/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 他/Nh<br>服务/Na 的/DE 公司/Nc 也/D<br>捐/VD 了/Di","的/DE 工具/Na/1.133 ，/COMMACATEGORY<br>避免/Nv/1.604 口沫/Na 之/DE<br>外/Ncd 的/DE 可能/Na/1.292<br>传染/Nv/4.966 <b>途径/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 他/Nh<br>服务/Na 的/DE 公司/Nc 也/D<br>捐/VD 了/Di","TW"
"路线/Na/ZBN_CMN_20030716_wpr/11795",-0.0389330204238761,-0.111072655777683,"路线","ZBN","2003","，/COMMACATEGORY 像/VG<br>典型/Na 的/DE 都市人/Na 。/PERIODCATEGORY<br>我们/Nh 虽然/Cbb 走/VA/4.283<br>的/DE <b>路线/Na</b> 很/Dfa<br>不/D 一样/VH/1.051 ，/COMMACATEGORY<br>却/D 很/Dfa 贴/VC 对方/Nh<br>，/COMMACATEGORY 但/Cbb","，/COMMACATEGORY 像/VG<br>典型/Na 的/DE 都市人/Na 。/PERIODCATEGORY<br>我们/Nh 虽然/Cbb 走/VA/4.283<br>的/DE <b>路线/Na</b> 很/Dfa<br>不/D 一样/VH/1.051 ，/COMMACATEGORY<br>却/D 很/Dfa 贴/VC 对方/Nh<br>，/COMMACATEGORY 但/Cbb","SG"
"轨道/Na/ZBN_CMN_20030817_wpr/61750",-0.0784741859018079,-0.00414351348690599,"轨道","ZBN","2003","间/Ng 马赛地/Nb/4.055 汽车/Na<br>失/VJ 控/VE 冲上/VC/3.110<br>伦/Na/1.752 多/D 道/VE 地铁/Na/4.446<br><b>轨道/Na</b> 事故/Na/2.094<br>的/DE 拯救/Nv/3.121 行动/Na<br>。/PERIODCATEGORY 荷兰/Nc<br>热死人/Na 的/DE 夏天/Nd/2.730<br>这/Nep","间/Ng 马赛地/Nb/4.055 汽车/Na<br>失/VJ 控/VE 冲上/VC/3.110<br>伦/Na/1.752 多/D 道/VE 地铁/Na/4.446<br><b>轨道/Na</b> 事故/Na/2.094<br>的/DE 拯救/Nv/3.121 行动/Na<br>。/PERIODCATEGORY 荷兰/Nc<br>热死人/Na 的/DE 夏天/Nd/2.730<br>这/Nep","SG"
"轨道/Na/CNA_CMN_20010107_wpr/74188",0.0571086567618225,-0.0305028961353322,"轨道","CNA","2001","都/D 是/SHI 希望/Na 在/VCP<br>「/PARENTHESISCATEGORY<br>民主/Na 与/Caa 法制/Na/4.126<br>」/PARENTHESISCATEGORY<br>的/DE <b>轨道/Na</b> 上/Ncd/1.815<br>解决/VC/1.801 学潮/Na/5.927<br>问题/Na ,/COMMACATEGORY<br>避免/Nv 造成/Nv 矛/Na 盾/Na<br>激化/Nv","都/D 是/SHI 希望/Na 在/VCP<br>「/PARENTHESISCATEGORY<br>民主/Na 与/Caa 法制/Na/4.126<br>」/PARENTHESISCATEGORY<br>的/DE <b>轨道/Na</b> 上/Ncd/1.815<br>解决/VC/1.801 学潮/Na/5.927<br>问题/Na ,/COMMACATEGORY<br>避免/Nv 造成/Nv 矛/Na 盾/Na<br>激化/Nv","TW"
"途径/Na/XIN_CMN_20001229_wpr/64623",0.0433380165533247,0.0103251334174932,"途径","XIN","2000","向/P 外国/Nc 正式/VH 提出/VC<br>引渡/VC/1.779 请求/Nv/1.845<br>前/Ng ,/COMMACATEGORY<br>通过/Nv/3.473 外交/Na/3.582<br><b>途径/Na</b> 或者/Caa 被/P<br>请求国/Nc/5.062 同意/Nv/1.358<br>的/DE 其他/Neqa/1.850 途径/Na<br>,/COMMACATEGORY 请求/VF/1.521<br>外国/Nc","向/P 外国/Nc 正式/VH 提出/VC<br>引渡/VC/1.779 请求/Nv/1.845<br>前/Ng ,/COMMACATEGORY<br>通过/Nv/3.473 外交/Na/3.582<br><b>途径/Na</b> 或者/Caa 被/P<br>请求国/Nc/5.062 同意/Nv/1.358<br>的/DE 其他/Neqa/1.850 途径/Na<br>,/COMMACATEGORY 请求/VF/1.521<br>外国/Nc","ML"
"途径/Na/CNA_CMN_20010115_wpr/92804",0.0853687133736975,-0.00843314189332429,"途径","CNA","2001","杨仁寿/Nb/3.381 也/D 说明/VE<br>循/P/5.776 宪法/Na/1.189<br>机制/Na 解决/VC/3.534 的/DE<br>三/Neu 项/Nf <b>途径/Na</b><br>,/COMMACATEGORY 一/Neu<br>是/SHI 行/VH/2.621 政院/Nc<br>长/VH 以/P 重要/VH/1.463<br>政策/Na 、/PAUSECATEGORY","杨仁寿/Nb/3.381 也/D 说明/VE<br>循/P/5.776 宪法/Na/1.189<br>机制/Na 解决/VC/3.534 的/DE<br>三/Neu 项/Nf <b>途径/Na</b><br>,/COMMACATEGORY 一/Neu<br>是/SHI 行/VH/2.621 政院/Nc<br>长/VH 以/P 重要/VH/1.463<br>政策/Na 、/PAUSECATEGORY","TW"
"轨道/Na/XIN_CMN_20001002_wpr/20067",-0.0203831525180716,0.0103257024808577,"轨道","XIN","2000","7400/Neu 公里/Nf/3.019<br>、/PAUSECATEGORY 位于/VCL/1.280<br>东经/Na 108/Neu 度/Nf 上空/VH/4.550<br>的/DE 工作/Na/1.358 <b>轨道/Na</b><br>。/PERIODCATEGORY 进入/Nv/3.531<br>轨迹/Na/3.268 的/DE 美国/Na<br>通信/Na/4.056 卫星/Na/4.993<br>GE-1A/FW 是/SHI 由/P","7400/Neu 公里/Nf/3.019<br>、/PAUSECATEGORY 位于/VCL/1.280<br>东经/Na 108/Neu 度/Nf 上空/VH/4.550<br>的/DE 工作/Na/1.358 <b>轨道/Na</b><br>。/PERIODCATEGORY 进入/Nv/3.531<br>轨迹/Na/3.268 的/DE 美国/Na<br>通信/Na/4.056 卫星/Na/4.993<br>GE-1A/FW 是/SHI 由/P","ML"
"道路/Na/XIN_CMN_20030408_wpr/22029",-0.0571044803124904,-0.00114980469339436,"道路","XIN","2003","通过/P 平移/VC ,/COMMACATEGORY<br>上海/Nc 音乐厅/Nc 彻底/VH/1.078<br>摆脱/VC/1.303 了/Di 延安路/Nc/6.054<br>高架/Na/5.212 <b>道路/Na</b><br>上/Ncd/1.485 噪音/Na/2.254<br>和/Caa 尾气/Na/4.036 的/DE<br>侵蚀/Nv ,/COMMACATEGORY<br>以/P 及/Caa 附近/Nc/2.134","通过/P 平移/VC ,/COMMACATEGORY<br>上海/Nc 音乐厅/Nc 彻底/VH/1.078<br>摆脱/VC/1.303 了/Di 延安路/Nc/6.054<br>高架/Na/5.212 <b>道路/Na</b><br>上/Ncd/1.485 噪音/Na/2.254<br>和/Caa 尾气/Na/4.036 的/DE<br>侵蚀/Nv ,/COMMACATEGORY<br>以/P 及/Caa 附近/Nc/2.134","ML"
"道路/Na/CNA_CMN_20001224_wpr/31262",-0.0599726737517751,-0.0143629333114043,"道路","CNA","2000","出发/VA ,/COMMACATEGORY<br>沿/P/2.278 河东路/Na 、/PAUSECATEGORY<br>同/Nes 盟/Na/1.130 路/Na/1.384<br>、/PAUSECATEGORY 马卡/Nb/2.289<br><b>道路/Na</b> 直到/P 终点/Na/2.229<br>市立/A/2.147 美术馆/Nc ,/COMMACATEGORY<br>全程/D 四点五/Neu 公里/Nf/2.504<br>,/COMMACATEGORY 谢长廷/Nb","出发/VA ,/COMMACATEGORY<br>沿/P/2.278 河东路/Na 、/PAUSECATEGORY<br>同/Nes 盟/Na/1.130 路/Na/1.384<br>、/PAUSECATEGORY 马卡/Nb/2.289<br><b>道路/Na</b> 直到/P 终点/Na/2.229<br>市立/A/2.147 美术馆/Nc ,/COMMACATEGORY<br>全程/D 四点五/Neu 公里/Nf/2.504<br>,/COMMACATEGORY 谢长廷/Nb","TW"
"道路/Na/ZBN_CMN_20030930_wpr/45166",0.22499564885315,-0.0558522220382536,"道路","ZBN","2003","国/Nc 更多/VH 参与/VC 东南亚/Nc<br>区域/Na 的/DE 政治/Na 安全/Na/1.067<br>事务/Na 铺平/VB/7.202 <b>道路/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>此/Nep 条约/Na 是/SHI 亚细安/Nb<br>成员国/Na 首先/D 在/P 1976年/Nd","国/Nc 更多/VH 参与/VC 东南亚/Nc<br>区域/Na 的/DE 政治/Na 安全/Na/1.067<br>事务/Na 铺平/VB/7.202 <b>道路/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>此/Nep 条约/Na 是/SHI 亚细安/Nb<br>成员国/Na 首先/D 在/P 1976年/Nd","SG"
"道路/Na/XIN_CMN_20010127_wpr/37107",-0.0502274586713523,0.0168295244678181,"道路","XIN","2001","新建/VC/2.305 、/PAUSECATEGORY<br>扩/VA 建/VC 机场/Nc/1.248<br>2/Neu 个/Nf ,/COMMACATEGORY<br>新增/Nv 城市/Na/1.831 <b>道路/Na</b><br>1100/Neu/2.130 公里/Nf/2.504<br>、/PAUSECATEGORY 日/Nf<br>供水/Nv/2.043 能力/Na 65万/Neu<br>吨/Nf 、/PAUSECATEGORY<br>日/Nf","新建/VC/2.305 、/PAUSECATEGORY<br>扩/VA 建/VC 机场/Nc/1.248<br>2/Neu 个/Nf ,/COMMACATEGORY<br>新增/Nv 城市/Na/1.831 <b>道路/Na</b><br>1100/Neu/2.130 公里/Nf/2.504<br>、/PAUSECATEGORY 日/Nf<br>供水/Nv/2.043 能力/Na 65万/Neu<br>吨/Nf 、/PAUSECATEGORY<br>日/Nf","ML"
"道路/Na/CNA_CMN_20010117_wpr/104579",-0.0742864495695979,0.0314890412120866,"道路","CNA","2001","积极/VH 会同/VC 各/Nes 相关/VH<br>县市政府/Nc 辟建/VC/4.648 高铁/Na/2.900<br>各/Nes 车站/Nc/1.979 联外/A/7.042<br><b>道路/Na</b> ,/COMMACATEGORY<br>便利/VL/1.099 乘客/Na 交通/Na/3.627<br>。/PERIODCATEGORY 高铁局/Nc<br>今天/Nd 在/P 高雄县/Nc 政府/Na","积极/VH 会同/VC 各/Nes 相关/VH<br>县市政府/Nc 辟建/VC/4.648 高铁/Na/2.900<br>各/Nes 车站/Nc/1.979 联外/A/7.042<br><b>道路/Na</b> ,/COMMACATEGORY<br>便利/VL/1.099 乘客/Na 交通/Na/3.627<br>。/PERIODCATEGORY 高铁局/Nc<br>今天/Nd 在/P 高雄县/Nc 政府/Na","TW"
"途径/Na/XIN_CMN_20001003_wpr/43493",0.0326156400269083,0.0304792949001329,"途径","XIN","2000","。/PERIODCATEGORY 两/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>区/Nc 教育厅/Nc/2.955 通过/VC/3.205<br>各/Nes 种/Nf/2.131 <b>途径/Na</b><br>培训/VC/1.223 了/Di 420/Neu/3.494<br>名/Nf 农牧区/Nc 职业/Na 技术/Na<br>教师/Na ,/COMMACATEGORY<br>22/Neu","。/PERIODCATEGORY 两/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>区/Nc 教育厅/Nc/2.955 通过/VC/3.205<br>各/Nes 种/Nf/2.131 <b>途径/Na</b><br>培训/VC/1.223 了/Di 420/Neu/3.494<br>名/Nf 农牧区/Nc 职业/Na 技术/Na<br>教师/Na ,/COMMACATEGORY<br>22/Neu","ML"
"途径/Na/ZBN_CMN_20030803_wpr/43229",0.0622951315690505,0.00969030960274286,"途径","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>马来西亚/Nc 也/D 将/P 根据/Na<br>法律/Na/3.568 所/D 允许/VE/1.313<br>的/DE <b>途径/Na</b> ，/COMMACATEGORY<br>采取/VC/1.310 行动/Na 来/D/1.033<br>维护/VC 本身/Nh 的/DE 利益/VC<br>。/PERIODCATEGORY 他/Nh","上/Ncd ，/COMMACATEGORY<br>马来西亚/Nc 也/D 将/P 根据/Na<br>法律/Na/3.568 所/D 允许/VE/1.313<br>的/DE <b>途径/Na</b> ，/COMMACATEGORY<br>采取/VC/1.310 行动/Na 来/D/1.033<br>维护/VC 本身/Nh 的/DE 利益/VC<br>。/PERIODCATEGORY 他/Nh","SG"
"轨道/Na/XIN_CMN_20010110_wpr/41697",-0.0122891984649491,0.0237199008250774,"轨道","XIN","2001","了/Di 地球/Na/5.426 同/D<br>步/Nf/1.520 轨道/Na/4.895<br>5.1/Neu/3.412 吨/Nf/1.365<br>、/PAUSECATEGORY 低/VH/1.980<br>地球/Na/5.426 <b>轨道/Na</b><br>9.2/Neu/3.740 吨/Nf/1.365<br>的/DE 运载/Nv/4.627 能力/Na<br>,/COMMACATEGORY 能够/D<br>满足/VHC 当前/Nd/1.182 国际/Nc","了/Di 地球/Na/5.426 同/D<br>步/Nf/1.520 轨道/Na/4.895<br>5.1/Neu/3.412 吨/Nf/1.365<br>、/PAUSECATEGORY 低/VH/1.980<br>地球/Na/5.426 <b>轨道/Na</b><br>9.2/Neu/3.740 吨/Nf/1.365<br>的/DE 运载/Nv/4.627 能力/Na<br>,/COMMACATEGORY 能够/D<br>满足/VHC 当前/Nd/1.182 国际/Nc","ML"
"道路/Na/ZBN_CMN_20030728_wpr/35395",-0.0204693527514164,-0.0509045549574769,"道路","ZBN","2003","一路/D/1.196 上/Ncd/1.485<br>互相/D 扶持/VC ，/COMMACATEGORY<br>孩子/Na 成长/VH 和/Caa 学习/VC<br>的/DE <b>道路/Na</b> 必/D/1.175<br>能/D 走/VA/3.553 得/DE 更加/Dfa/1.172<br>平坦/VH/5.373 、/PAUSECATEGORY<br>快乐/VH 。/PERIODCATEGORY<br>父母/Na","一路/D/1.196 上/Ncd/1.485<br>互相/D 扶持/VC ，/COMMACATEGORY<br>孩子/Na 成长/VH 和/Caa 学习/VC<br>的/DE <b>道路/Na</b> 必/D/1.175<br>能/D 走/VA/3.553 得/DE 更加/Dfa/1.172<br>平坦/VH/5.373 、/PAUSECATEGORY<br>快乐/VH 。/PERIODCATEGORY<br>父母/Na","SG"
"道路/Na/CNA_CMN_20001221_wpr/141817",-0.0240451633707938,0.0723156739828305,"道路","CNA","2000","凌晨/Nd 一时/Nd 收班/Nc 。/PERIODCATEGORY<br>市府/Nc/1.121 交通局/Nc/2.504<br>表示/VE ,/COMMACATEGORY<br>市府/Nc/1.121 前/Ncd <b>道路/Na</b><br>管制/VC/2.227 时间/Na 为/VG<br>二十三/Neu/1.077 日/Nf 下午/Nd<br>一时/Nd 至/P 晚间/Nd 十时/Nd","凌晨/Nd 一时/Nd 收班/Nc 。/PERIODCATEGORY<br>市府/Nc/1.121 交通局/Nc/2.504<br>表示/VE ,/COMMACATEGORY<br>市府/Nc/1.121 前/Ncd <b>道路/Na</b><br>管制/VC/2.227 时间/Na 为/VG<br>二十三/Neu/1.077 日/Nf 下午/Nd<br>一时/Nd 至/P 晚间/Nd 十时/Nd","TW"
"道路/Na/XIN_CMN_20001219_wpr/76243",-0.0688977106886361,0.0187018016744903,"道路","XIN","2000","1.9/Neu 米/Nf/1.004 左/Ncd<br>右/Ncd 。/PERIODCATEGORY<br>专家/Na 推测/VE/2.075 ,/COMMACATEGORY<br>当时/Nd 的/DE <b>道路/Na</b><br>车辆/Na/2.933 已经/D 可以/VH<br>双向/D/2.650 行驶/VA/3.093<br>。/PERIODCATEGORY 在/P<br>西部/Ncd ,/COMMACATEGORY<br>专家/Na","1.9/Neu 米/Nf/1.004 左/Ncd<br>右/Ncd 。/PERIODCATEGORY<br>专家/Na 推测/VE/2.075 ,/COMMACATEGORY<br>当时/Nd 的/DE <b>道路/Na</b><br>车辆/Na/2.933 已经/D 可以/VH<br>双向/D/2.650 行驶/VA/3.093<br>。/PERIODCATEGORY 在/P<br>西部/Ncd ,/COMMACATEGORY<br>专家/Na","ML"
"道路/Na/CNA_CMN_20001101_wpr/137546",-0.0238735407208963,0.0179889140002226,"道路","CNA","2000","公共/A/1.785 道路/Na/2.360<br>桥樑/Na/4.954 安全/Na/1.067<br>会/D 持续/Nv 控管/Nv/1.851<br>。/PERIODCATEGORY 县/Nc/1.010<br>内/Ncd <b>道路/Na</b> 桥樑/Na/4.954<br>共有/VJ 一千二百零二/Neu/6.613<br>座/Nf (/PARENTHESISCATEGORY<br>不/D 含/VC/1.611 国道/Nc/3.092<br>、/PAUSECATEGORY 快/VH","公共/A/1.785 道路/Na/2.360<br>桥樑/Na/4.954 安全/Na/1.067<br>会/D 持续/Nv 控管/Nv/1.851<br>。/PERIODCATEGORY 县/Nc/1.010<br>内/Ncd <b>道路/Na</b> 桥樑/Na/4.954<br>共有/VJ 一千二百零二/Neu/6.613<br>座/Nf (/PARENTHESISCATEGORY<br>不/D 含/VC/1.611 国道/Nc/3.092<br>、/PAUSECATEGORY 快/VH","TW"
"道路/Na/XIN_CMN_20030401_wpr/46042",-0.0879391998505911,0.0241119107502771,"道路","XIN","2003",",/COMMACATEGORY 整/Neqa<br>修/VC/2.267 机场/Nc/1.248<br>跑道/Na 及/Caa 机场/Nc/1.248<br>至/Caa 布卡杜/Nb/7.306 的/DE<br><b>道路/Na</b> ,/COMMACATEGORY<br>为/VG 第一/Neu 特遣/VF/3.263<br>部队/Na 修建/VC/3.161 住房/Na<br>和/Caa 有/V_2 关/VC",",/COMMACATEGORY 整/Neqa<br>修/VC/2.267 机场/Nc/1.248<br>跑道/Na 及/Caa 机场/Nc/1.248<br>至/Caa 布卡杜/Nb/7.306 的/DE<br><b>道路/Na</b> ,/COMMACATEGORY<br>为/VG 第一/Neu 特遣/VF/3.263<br>部队/Na 修建/VC/3.161 住房/Na<br>和/Caa 有/V_2 关/VC","ML"
"途径/Na/XIN_CMN_20030415_wpr/60656",0.0309009896191272,-0.00580253556794568,"途径","XIN","2003","内/Ncd 通过/VC/3.205 和平/Nc/2.550<br>方式/Na/1.967 处理/VC 世界/Nc<br>危机/Na/2.400 是/SHI “/PARENTHESISCATEGORY<br>最好/VH/2.488 <b>途径/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 联合国/Nc<br>的/DE 作用/Na 应该/D 加强/VC<br>而/Cbb 不/D 是/SHI","内/Ncd 通过/VC/3.205 和平/Nc/2.550<br>方式/Na/1.967 处理/VC 世界/Nc<br>危机/Na/2.400 是/SHI “/PARENTHESISCATEGORY<br>最好/VH/2.488 <b>途径/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 联合国/Nc<br>的/DE 作用/Na 应该/D 加强/VC<br>而/Cbb 不/D 是/SHI","ML"
"轨道/Na/ZBN_CMN_20030703_wpr/77351",-0.0645979152631834,0.0322312747255146,"轨道","ZBN","2003","，/COMMACATEGORY 解除/VC<br>了/Di 因/P 险情/Na/4.540<br>造成/VK 的/DE 对/P 整/VC 个/Nf<br><b>轨道/Na</b> 交通/Na/4.245<br>4号线/Na/7.528 区间/Na/3.568<br>隧道/Na/3.711 的/DE 威胁/Na<br>。/PERIODCATEGORY 据报/Dk/1.284<br>道/VE ，/COMMACATEGORY","，/COMMACATEGORY 解除/VC<br>了/Di 因/P 险情/Na/4.540<br>造成/VK 的/DE 对/P 整/VC 个/Nf<br><b>轨道/Na</b> 交通/Na/4.245<br>4号线/Na/7.528 区间/Na/3.568<br>隧道/Na/3.711 的/DE 威胁/Na<br>。/PERIODCATEGORY 据报/Dk/1.284<br>道/VE ，/COMMACATEGORY","SG"
"道路/Na/XIN_CMN_20030707_wpr/46766",0.0270779310440496,-0.0432404890390016,"道路","XIN","2003","长官/Na 布雷/VA/1.415 默称/VE<br>,/COMMACATEGORY 这/Nep<br>是/SHI 伊拉克/Nc “/PARENTHESISCATEGORY<br>在/P 民主/Na/1.421 <b>道路/Na</b><br>上/Ncd/1.485 迈出/VC/4.044<br>的/DE 重要/VH 一/Neu 步/Nf<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 市政/Na/2.324<br>委员会/Nc","长官/Na 布雷/VA/1.415 默称/VE<br>,/COMMACATEGORY 这/Nep<br>是/SHI 伊拉克/Nc “/PARENTHESISCATEGORY<br>在/P 民主/Na/1.421 <b>道路/Na</b><br>上/Ncd/1.485 迈出/VC/4.044<br>的/DE 重要/VH 一/Neu 步/Nf<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 市政/Na/2.324<br>委员会/Nc","ML"
"途径/Na/ZBN_CMN_20030521_wpr/37112",0.0674302342170237,0.0306030419097152,"途径","ZBN","2003","次/Nf 调解/VC 无效/VH 后/Ng<br>，/COMMACATEGORY 该/Nes<br>公司/Nc 决定/Na 通过/VC/3.205<br>法律/Na/3.568 <b>途径/Na</b><br>追讨/VC/3.954 这/Nep 笔/Nf<br>海外/Nc 股东/Na/1.860 的/DE<br>股息/Na 。/PERIODCATEGORY<br>根据/P 葛斯亭/Nb","次/Nf 调解/VC 无效/VH 后/Ng<br>，/COMMACATEGORY 该/Nes<br>公司/Nc 决定/Na 通过/VC/3.205<br>法律/Na/3.568 <b>途径/Na</b><br>追讨/VC/3.954 这/Nep 笔/Nf<br>海外/Nc 股东/Na/1.860 的/DE<br>股息/Na 。/PERIODCATEGORY<br>根据/P 葛斯亭/Nb","SG"
"轨道/Na/CNA_CMN_20010103_wpr/35063",-0.0111313005175182,0.0232312553492985,"轨道","CNA","2001","地球/Na/5.426 ,/COMMACATEGORY<br>却/D 会/D 搅乱/VC 太阳系/Nc/3.545<br>行/VA/1.250 星/Na/2.950<br>的/DE 运行/VA/5.005 <b>轨道/Na</b><br>,/COMMACATEGORY 使/VL<br>地球/Na/5.426 的/DE 天气/Na<br>发生/Nv/1.269 变异/Na 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY","地球/Na/5.426 ,/COMMACATEGORY<br>却/D 会/D 搅乱/VC 太阳系/Nc/3.545<br>行/VA/1.250 星/Na/2.950<br>的/DE 运行/VA/5.005 <b>轨道/Na</b><br>,/COMMACATEGORY 使/VL<br>地球/Na/5.426 的/DE 天气/Na<br>发生/Nv/1.269 变异/Na 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY","TW"
"轨道/Na/CNA_CMN_20001101_wpr/85682",-0.141100279675156,0.0363489803561975,"轨道","CNA","2000",",/COMMACATEGORY 虚心/VH<br>改进/VC 。/PERIODCATEGORY<br>891101/Neu 台北/Nc 捷运/Na/2.839<br>将/D 向/P 掉落/VCL/4.632<br><b>轨道/Na</b> 异物/Na/5.584<br>所有人/Na/2.069 求偿/VA/3.580<br>十七万/Neu/4.496 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 一/Neu 日/Nf<br>电/Na",",/COMMACATEGORY 虚心/VH<br>改进/VC 。/PERIODCATEGORY<br>891101/Neu 台北/Nc 捷运/Na/2.839<br>将/D 向/P 掉落/VCL/4.632<br><b>轨道/Na</b> 异物/Na/5.584<br>所有人/Na/2.069 求偿/VA/3.580<br>十七万/Neu/4.496 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 一/Neu 日/Nf<br>电/Na","TW"
