"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"飞弹/Na/CNA_CMN_20001224_wpr/14737",0.0926481460208849,0.0626076052704155,"飞弹","CNA","2000","高度/Na 负担/Na 。/PERIODCATEGORY<br>891224/Neu 五角大厦/Nc/4.676<br>与/Caa 波音/Nb 签订/VC/1.853<br>数十亿/Neu/3.102 美元/Nf <b>飞弹/Na</b><br>防御/Nv/6.943 合约/Na/1.624<br>(/PARENTHESISCATEGORY<br>中央社/Nc/1.331 华盛顿/Nb 二十三/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>美国/Nc/1.645","高度/Na 负担/Na 。/PERIODCATEGORY<br>891224/Neu 五角大厦/Nc/4.676<br>与/Caa 波音/Nb 签订/VC/1.853<br>数十亿/Neu/3.102 美元/Nf <b>飞弹/Na</b><br>防御/Nv/6.943 合约/Na/1.624<br>(/PARENTHESISCATEGORY<br>中央社/Nc/1.331 华盛顿/Nb 二十三/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>美国/Nc/1.645","TW"
"飞弹/Na/CNA_CMN_20001012_wpr/86252",-0.0542525986417885,0.0213359108875702,"飞弹","CNA","2000","舰/Na/5.637 上将/Na 配备/VC/4.733<br>海/Na/1.296 对/P 空/VHC/4.612<br>飞弹/Na/5.066 和/Caa 战斧/Na/7.053<br>巡弋/Nv/8.066 <b>飞弹/Na</b><br>、/PAUSECATEGORY SH/FW/5.593<br>-/DASHCATEGORY 60/Neu<br>型/Na/4.069 直升机/Na/1.893<br>、/PAUSECATEGORY 鱼雷/Na/4.601<br>以及/Caa/1.306 一/Neu","舰/Na/5.637 上将/Na 配备/VC/4.733<br>海/Na/1.296 对/P 空/VHC/4.612<br>飞弹/Na/5.066 和/Caa 战斧/Na/7.053<br>巡弋/Nv/8.066 <b>飞弹/Na</b><br>、/PAUSECATEGORY SH/FW/5.593<br>-/DASHCATEGORY 60/Neu<br>型/Na/4.069 直升机/Na/1.893<br>、/PAUSECATEGORY 鱼雷/Na/4.601<br>以及/Caa/1.306 一/Neu","TW"
"飞弹/Na/CNA_CMN_20001226_wpr/72062",0.0699283961288578,0.00794090146937668,"飞弹","CNA","2000","布希/Nb/2.605 领导/Na 的/DE<br>美国/Na/2.156 新/VH 政府/Na<br>在/P 「/PARENTHESISCATEGORY/1.264<br>美国/Nc/1.645 全国/Nc/2.675<br><b>飞弹/Na</b> 防御/VE/6.923<br>系统/Na/4.424 」/PARENTHESISCATEGORY/1.472<br>、/PAUSECATEGORY 台湾/Nc/1.704<br>问题/Na/1.448 和/Caa 人权/Na<br>问题/Na/1.448 等/Cab","布希/Nb/2.605 领导/Na 的/DE<br>美国/Na/2.156 新/VH 政府/Na<br>在/P 「/PARENTHESISCATEGORY/1.264<br>美国/Nc/1.645 全国/Nc/2.675<br><b>飞弹/Na</b> 防御/VE/6.923<br>系统/Na/4.424 」/PARENTHESISCATEGORY/1.472<br>、/PAUSECATEGORY 台湾/Nc/1.704<br>问题/Na/1.448 和/Caa 人权/Na<br>问题/Na/1.448 等/Cab","TW"
"导弹/Na/XIN_CMN_20010126_wpr/24018",0.123904804469243,-0.0664588486656791,"导弹","XIN","2001","了/Di 数/Neu 面/Nf 美国/Na/1.799<br>和/Caa 北约/Nb/1.310 的/DE<br>旗帜/Na 及/Caa 一些/Neqa <b>导弹/Na</b><br>模型/Na/1.740 。/PERIODCATEGORY<br>这/Nep 是/SHI 本/Nes 月/Nf<br>希腊/Nc 共产党/Nb 组织/Na 的/DE","了/Di 数/Neu 面/Nf 美国/Na/1.799<br>和/Caa 北约/Nb/1.310 的/DE<br>旗帜/Na 及/Caa 一些/Neqa <b>导弹/Na</b><br>模型/Na/1.740 。/PERIODCATEGORY<br>这/Nep 是/SHI 本/Nes 月/Nf<br>希腊/Nc 共产党/Nb 组织/Na 的/DE","ML"
"导弹/Na/ZBN_CMN_20010127_wpr/4585",-0.0102162205892939,0.0413085811777503,"导弹","ZBN","2001","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 它/Nh<br>也/D 可/D 视为/VG 在/P 阻截/VC/4.371<br>来犯/Nv/4.634 <b>导弹/Na</b><br>进入/Nv 推进/Nv/1.052 阶段/Na<br>的/DE 国家/Na/1.958 导弹/Na/4.347<br>综合/VC/1.024 防/VC/2.094<br>御/Na/5.378 网/Na","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 它/Nh<br>也/D 可/D 视为/VG 在/P 阻截/VC/4.371<br>来犯/Nv/4.634 <b>导弹/Na</b><br>进入/Nv 推进/Nv/1.052 阶段/Na<br>的/DE 国家/Na/1.958 导弹/Na/4.347<br>综合/VC/1.024 防/VC/2.094<br>御/Na/5.378 网/Na","SG"
"导弹/Na/ZBN_CMN_20010118_wpr/6027",-0.0393262758121713,0.0362927445102769,"导弹","ZBN","2001","的/DE 导弹/Na/4.347 射程/Na/6.041<br>顶/Ncd/1.638 限/VJ 。/PERIODCATEGORY<br>韩国/Nc/1.139 官方/Na 没有/D<br>透露/VE <b>导弹/Na</b> 计划/Na/2.599<br>的/DE 详情/Na ，/COMMACATEGORY<br>但/Cbb 联合/VC 通讯社/Nc 说/VE<br>，/COMMACATEGORY 韩国/Nc/1.139","的/DE 导弹/Na/4.347 射程/Na/6.041<br>顶/Ncd/1.638 限/VJ 。/PERIODCATEGORY<br>韩国/Nc/1.139 官方/Na 没有/D<br>透露/VE <b>导弹/Na</b> 计划/Na/2.599<br>的/DE 详情/Na ，/COMMACATEGORY<br>但/Cbb 联合/VC 通讯社/Nc 说/VE<br>，/COMMACATEGORY 韩国/Nc/1.139","SG"
"飞弹/Na/CNA_CMN_20010130_wpr/9208",0.0136955471409084,0.0279156152696482,"飞弹","CNA","2001","署/Nc/2.675 飞弹/Na/5.066<br>防御/Nv/6.943 屏障/Na/2.875<br>,/COMMACATEGORY 可能/D/1.228<br>违反/VJ/2.138 一九七二年/Nd/5.913<br>反/VC/3.865 弹道/Na/6.948<br><b>飞弹/Na</b> 条约/Na/3.917<br>(/PARENTHESISCATEGORY<br>ABM/FW/7.443 )/PARENTHESISCATEGORY<br>的/DE 规定/Na ,/COMMACATEGORY<br>而/Cbb ABM/FW/7.443 则/D","署/Nc/2.675 飞弹/Na/5.066<br>防御/Nv/6.943 屏障/Na/2.875<br>,/COMMACATEGORY 可能/D/1.228<br>违反/VJ/2.138 一九七二年/Nd/5.913<br>反/VC/3.865 弹道/Na/6.948<br><b>飞弹/Na</b> 条约/Na/3.917<br>(/PARENTHESISCATEGORY<br>ABM/FW/7.443 )/PARENTHESISCATEGORY<br>的/DE 规定/Na ,/COMMACATEGORY<br>而/Cbb ABM/FW/7.443 则/D","TW"
"飞弹/Na/ZBN_CMN_20030910_wpr/42040",-0.0273405766336915,0.0889312143254306,"飞弹","ZBN","2003","长程/Na/6.395 预警/Na/2.692<br>雷达/Na/4.911 ，/COMMACATEGORY<br>由于/Cbb 国防部/Nc/1.318 将/D<br>设/VC 立/VA/1.744 “/PARENTHESISCATEGORY<br><b>飞弹/Na</b> 司令部/Nc/2.844<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 预算/Na/1.225<br>改属/VG 国防部/Nc/1.318 编列/VC<br>，/COMMACATEGORY 而/Cbb<br>非/VG","长程/Na/6.395 预警/Na/2.692<br>雷达/Na/4.911 ，/COMMACATEGORY<br>由于/Cbb 国防部/Nc/1.318 将/D<br>设/VC 立/VA/1.744 “/PARENTHESISCATEGORY<br><b>飞弹/Na</b> 司令部/Nc/2.844<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 预算/Na/1.225<br>改属/VG 国防部/Nc/1.318 编列/VC<br>，/COMMACATEGORY 而/Cbb<br>非/VG","SG"
"导弹/Na/XIN_CMN_20030712_wpr/29497",-0.436951500672897,0.164520761208877,"导弹","XIN","2003",",/COMMACATEGORY 成功/VH<br>地/DE 组织/VC 了/Di 我国/Nc<br>第一/Neu 代/Na 地/Na 地/DE<br><b>导弹/Na</b> 、/PAUSECATEGORY<br>首/Nes 次/Nf 原子弹/Na/4.269<br>塔爆/VH 、/PAUSECATEGORY<br>空爆/VH 及第/VH 三/Neu 次/Nf",",/COMMACATEGORY 成功/VH<br>地/DE 组织/VC 了/Di 我国/Nc<br>第一/Neu 代/Na 地/Na 地/DE<br><b>导弹/Na</b> 、/PAUSECATEGORY<br>首/Nes 次/Nf 原子弹/Na/4.269<br>塔爆/VH 、/PAUSECATEGORY<br>空爆/VH 及第/VH 三/Neu 次/Nf","ML"
"导弹/Na/ZBN_CMN_20030715_wpr/48008",-0.0464777665093647,-0.0567236959887849,"导弹","ZBN","2003","接受/VC 各/Nes 种/Nf/1.313<br>训练/Na ，/COMMACATEGORY<br>并/Cbb 装置/VC/3.447 AIM/FW/5.310<br>-/DASHCATEGORY/1.259<br>120/Neu/2.241 <b>导弹/Na</b><br>介面/Na/3.425 软体/Na ，/COMMACATEGORY<br>空军/Nc/2.703 种子/Na 教官/Na<br>在/P 美国/Na/1.799 受训/VA<br>时/Ng","接受/VC 各/Nes 种/Nf/1.313<br>训练/Na ，/COMMACATEGORY<br>并/Cbb 装置/VC/3.447 AIM/FW/5.310<br>-/DASHCATEGORY/1.259<br>120/Neu/2.241 <b>导弹/Na</b><br>介面/Na/3.425 软体/Na ，/COMMACATEGORY<br>空军/Nc/2.703 种子/Na 教官/Na<br>在/P 美国/Na/1.799 受训/VA<br>时/Ng","SG"
"导弹/Na/XIN_CMN_20030624_wpr/70843",-0.129473224421743,0.0220700502304757,"导弹","XIN","2003","试射/VC/6.401 了/Di 一/Neu<br>枚/Nf/4.964 “/PARENTHESISCATEGORY<br>特里/Nc/3.725 苏尔/Nb/5.875<br>”/PARENTHESISCATEGORY/1.072<br>短程/A/6.490 地对空/A/7.481<br><b>导弹/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 印度/Nc/2.137<br>三/Neu 天/Nf 内/Ng 第/Neu<br>三/Neu 次/Nf","试射/VC/6.401 了/Di 一/Neu<br>枚/Nf/4.964 “/PARENTHESISCATEGORY<br>特里/Nc/3.725 苏尔/Nb/5.875<br>”/PARENTHESISCATEGORY/1.072<br>短程/A/6.490 地对空/A/7.481<br><b>导弹/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 印度/Nc/2.137<br>三/Neu 天/Nf 内/Ng 第/Neu<br>三/Neu 次/Nf","ML"
"飞弹/Na/CNA_CMN_20001103_wpr/63984",0.0260991887346484,0.0226074284069273,"飞弹","CNA","2000","美国/Na/2.156 再/D 度/Nf<br>发出/VC 警告/Na ,/COMMACATEGORY<br>要求/Nv 美国/Na/2.156 放弃/VC/3.158<br>全国/Nc/2.675 <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>与/Caa 东亚/Nc/2.218 的/DE<br>战区/Nc/6.593 飞弹/Na/5.066<br>防御/Nv/6.943 计划/Na/2.626<br>。/PERIODCATEGORY","美国/Na/2.156 再/D 度/Nf<br>发出/VC 警告/Na ,/COMMACATEGORY<br>要求/Nv 美国/Na/2.156 放弃/VC/3.158<br>全国/Nc/2.675 <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>与/Caa 东亚/Nc/2.218 的/DE<br>战区/Nc/6.593 飞弹/Na/5.066<br>防御/Nv/6.943 计划/Na/2.626<br>。/PERIODCATEGORY","TW"
"飞弹/Na/CNA_CMN_20010109_wpr/8210",0.0585092663412348,0.0461259962826742,"飞弹","CNA","2001","之后/Ng 发表/VC 上述/Na 谈话/Na/1.193<br>。/PERIODCATEGORY 美国/Nc/1.645<br>官员/Na 说/VE ,/COMMACATEGORY<br>除了/P <b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 之外/Ng/1.749<br>,/COMMACATEGORY 布希/Nb/2.605<br>与/Caa 国会/Nc 领袖/Na 商讨/VE<br>的/DE","之后/Ng 发表/VC 上述/Na 谈话/Na/1.193<br>。/PERIODCATEGORY 美国/Nc/1.645<br>官员/Na 说/VE ,/COMMACATEGORY<br>除了/P <b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 之外/Ng/1.749<br>,/COMMACATEGORY 布希/Nb/2.605<br>与/Caa 国会/Nc 领袖/Na 商讨/VE<br>的/DE","TW"
"导弹/Na/XIN_CMN_20010119_wpr/41100",0.131568722475835,-0.0205681507838434,"导弹","XIN","2001","局势/Na 所/D 发挥/VJ 的/DE<br>作用/Na ;/SEMICOLONCATEGORY<br>主张/Na/1.603 停止/Nv/2.291<br>核武器/Na/3.620 和/Caa <b>导弹/Na</b><br>的/DE 扩散/VH/2.823 ;/SEMICOLONCATEGORY<br>以及/Cbb 对/P 毒品/Na/1.920<br>在/P 世界/Nc 上/Ncd 的/DE","局势/Na 所/D 发挥/VJ 的/DE<br>作用/Na ;/SEMICOLONCATEGORY<br>主张/Na/1.603 停止/Nv/2.291<br>核武器/Na/3.620 和/Caa <b>导弹/Na</b><br>的/DE 扩散/VH/2.823 ;/SEMICOLONCATEGORY<br>以及/Cbb 对/P 毒品/Na/1.920<br>在/P 世界/Nc 上/Ncd 的/DE","ML"
"飞弹/Na/CNA_CMN_20030504_wpr/6761",0.0209198850766741,0.047866743591784,"飞弹","CNA","2003","完成/VC ，/COMMACATEGORY<br>则/D 考虑/VE 引/VC 进/VCL<br>美国/Nc/1.645 单独/D/1.627<br>研发/VC/3.739 的/DE <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>的/DE 可行性/Na/2.497 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 飞弹/Na/5.066 防御/VE/6.923","完成/VC ，/COMMACATEGORY<br>则/D 考虑/VE 引/VC 进/VCL<br>美国/Nc/1.645 单独/D/1.627<br>研发/VC/3.739 的/DE <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>的/DE 可行性/Na/2.497 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 飞弹/Na/5.066 防御/VE/6.923","TW"
"飞弹/Na/CNA_CMN_20001019_wpr/150398",0.0374557587147546,-0.0863022653725842,"飞弹","CNA","2000","涉嫌/VK 间谍/Na/2.972 活动/Na<br>的/DE 调查/Na 焦点/Na/1.148<br>由/P 核子/Na/5.081 武器/Na/2.983<br>转至/VCL/4.720 <b>飞弹/Na</b><br>科技/Na/1.240 。/PERIODCATEGORY<br>这些/Neqa 长达/VJ 一万三千/Neu<br>页/Nf 的/DE 文件/Na ,/COMMACATEGORY<br>是/SHI","涉嫌/VK 间谍/Na/2.972 活动/Na<br>的/DE 调查/Na 焦点/Na/1.148<br>由/P 核子/Na/5.081 武器/Na/2.983<br>转至/VCL/4.720 <b>飞弹/Na</b><br>科技/Na/1.240 。/PERIODCATEGORY<br>这些/Neqa 长达/VJ 一万三千/Neu<br>页/Nf 的/DE 文件/Na ,/COMMACATEGORY<br>是/SHI","TW"
"导弹/Na/ZBN_CMN_20030711_wpr/60762",-0.0568549567840297,0.012581871708553,"导弹","ZBN","2003","有/V_2 7/Neu 个/Nf 挂点/Na<br>，/COMMACATEGORY 能够/D<br>配挂/VC/6.243 中/Ng 距离/Na/2.189<br>拦截/VC/5.222 <b>导弹/Na</b><br>。/PERIODCATEGORY 导弹/Na/4.347<br>由/P 雷达制/Na/8.322 导/VC/2.328<br>，/COMMACATEGORY 自动/VH<br>追踪/VC 目标/Na/1.678 。/PERIODCATEGORY","有/V_2 7/Neu 个/Nf 挂点/Na<br>，/COMMACATEGORY 能够/D<br>配挂/VC/6.243 中/Ng 距离/Na/2.189<br>拦截/VC/5.222 <b>导弹/Na</b><br>。/PERIODCATEGORY 导弹/Na/4.347<br>由/P 雷达制/Na/8.322 导/VC/2.328<br>，/COMMACATEGORY 自动/VH<br>追踪/VC 目标/Na/1.678 。/PERIODCATEGORY","SG"
"飞弹/Na/CNA_CMN_20010120_wpr/125574",0.116438837138797,0.0580446949624887,"飞弹","CNA","2001","致意/VB 。/PERIODCATEGORY<br>900120/Neu 布希/Nb/2.605<br>就/D 职前/A 亚太/Nc 媒体/Na<br>纷/D/1.369 对/P <b>飞弹/Na</b><br>防御/Nv/6.943 系统表/Na/7.539<br>关切/VJ/2.939 (/PARENTHESISCATEGORY<br>中央社/Nc/1.331 东京/Nc 二十/Neu<br>日/Nf 美/Na/2.129 联电/Nb","致意/VB 。/PERIODCATEGORY<br>900120/Neu 布希/Nb/2.605<br>就/D 职前/A 亚太/Nc 媒体/Na<br>纷/D/1.369 对/P <b>飞弹/Na</b><br>防御/Nv/6.943 系统表/Na/7.539<br>关切/VJ/2.939 (/PARENTHESISCATEGORY<br>中央社/Nc/1.331 东京/Nc 二十/Neu<br>日/Nf 美/Na/2.129 联电/Nb","TW"
"飞弹/Na/CNA_CMN_20001224_wpr/14884",0.0168783664225974,0.0319161205767776,"飞弹","CNA","2000","政府/Na 得以/D 在/P 最早/VH<br>的/DE 可/D 能/D 时刻/D/1.805<br>部署/VC/4.849 全国/Nc/2.675<br><b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>由于/Cbb 全国/Nc/2.675 飞弹/Na/5.066<br>防御/Nv/6.943 系统/Na/4.424<br>最近/VH","政府/Na 得以/D 在/P 最早/VH<br>的/DE 可/D 能/D 时刻/D/1.805<br>部署/VC/4.849 全国/Nc/2.675<br><b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>由于/Cbb 全国/Nc/2.675 飞弹/Na/5.066<br>防御/Nv/6.943 系统/Na/4.424<br>最近/VH","TW"
"飞弹/Na/CNA_CMN_20030622_wpr/3342",-0.0482958386323114,0.0493885092461983,"飞弹","CNA","2003","可/D 从/P 大气层/Nc/4.126<br>外/Ncd 高空/Nc/2.902 拦截/VC/5.104<br>飞弹/Na/5.066 的/DE 「/PARENTHESISCATEGORY/1.264<br>标准/VH/4.292 <b>飞弹/Na</b><br>三型/Na/7.367 （/PARENTHESISCATEGORY<br>S/FW/3.883 M3/Na/4.425<br>）/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>，/COMMACATEGORY 预估/Nv/1.877<br>神盾舰/Na/4.766 的/Na","可/D 从/P 大气层/Nc/4.126<br>外/Ncd 高空/Nc/2.902 拦截/VC/5.104<br>飞弹/Na/5.066 的/DE 「/PARENTHESISCATEGORY/1.264<br>标准/VH/4.292 <b>飞弹/Na</b><br>三型/Na/7.367 （/PARENTHESISCATEGORY<br>S/FW/3.883 M3/Na/4.425<br>）/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>，/COMMACATEGORY 预估/Nv/1.877<br>神盾舰/Na/4.766 的/Na","TW"
"导弹/Na/ZBN_CMN_20010128_wpr/17004",0.0356469324826015,0.0248378961842336,"导弹","ZBN","2001","削减/Nv/2.080 核武/Na/4.095<br>数量/Na/1.374 的/DE 同时/Nd<br>布什/Nb 证实/VE 将/D 部署/VC/4.476<br>国家/Na/1.958 <b>导弹/Na</b><br>防御/Nv/6.726 系统/Na/4.369<br>美国/Nc/1.461 总统/Na 布什/Nb<br>前天/Nd 证实/VE ，/COMMACATEGORY<br>他/Nh 准备/VC","削减/Nv/2.080 核武/Na/4.095<br>数量/Na/1.374 的/DE 同时/Nd<br>布什/Nb 证实/VE 将/D 部署/VC/4.476<br>国家/Na/1.958 <b>导弹/Na</b><br>防御/Nv/6.726 系统/Na/4.369<br>美国/Nc/1.461 总统/Na 布什/Nb<br>前天/Nd 证实/VE ，/COMMACATEGORY<br>他/Nh 准备/VC","SG"
"导弹/Na/ZBN_CMN_20030615_wpr/48510",0.100508950764859,-0.0329915860742199,"导弹","ZBN","2003","厅厅/Nc 长石/Na 破茂/Nb 与/Caa<br>目前/Nd 正/D 访问/VC 东京/Nc/1.344<br>的/DE 美国/Na/1.799 <b>导弹/Na</b><br>防/VC/2.094 御/Na/5.378<br>署/Nc/2.478 署长/Na/1.578<br>长凯迪斯/Nb 进行/VC 了/Di 军事/Na/1.205<br>会谈/VA/1.073 。/PERIODCATEGORY","厅厅/Nc 长石/Na 破茂/Nb 与/Caa<br>目前/Nd 正/D 访问/VC 东京/Nc/1.344<br>的/DE 美国/Na/1.799 <b>导弹/Na</b><br>防/VC/2.094 御/Na/5.378<br>署/Nc/2.478 署长/Na/1.578<br>长凯迪斯/Nb 进行/VC 了/Di 军事/Na/1.205<br>会谈/VA/1.073 。/PERIODCATEGORY","SG"
"导弹/Na/ZBN_CMN_20030402_wpr/7673",-0.0947368767988731,0.00434178544422406,"导弹","ZBN","2003","坦克/Na/4.198 、/PAUSECATEGORY<br>假/P 火炮/Na/4.703 ，/COMMACATEGORY<br>和/Caa 假/VH/1.585 “/PARENTHESISCATEGORY<br>飞毛腿/Na/7.023 ”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 及/Caa 发射架/Na/7.406<br>，/COMMACATEGORY 把/P 机动/VH/3.353<br>的/DE 导弹/Na/4.347 发射架/Na/7.406<br>伪装成/VG/5.144 油罐车/Na/4.262","坦克/Na/4.198 、/PAUSECATEGORY<br>假/P 火炮/Na/4.703 ，/COMMACATEGORY<br>和/Caa 假/VH/1.585 “/PARENTHESISCATEGORY<br>飞毛腿/Na/7.023 ”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 及/Caa 发射架/Na/7.406<br>，/COMMACATEGORY 把/P 机动/VH/3.353<br>的/DE 导弹/Na/4.347 发射架/Na/7.406<br>伪装成/VG/5.144 油罐车/Na/4.262","SG"
"飞弹/Na/CNA_CMN_20001106_wpr/69846",-0.0420591456753254,0.0249521487072682,"飞弹","CNA","2000","专家/Na 费雪/Nb/2.781 说/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY/1.264<br>它/Nh 是/SHI 一/Neu 种/Nf<br>新型/Na/2.455 <b>飞弹/Na</b><br>、/PAUSECATEGORY 反/VC/3.865<br>舰/Na/5.637 或/Caa 反/VC/3.865<br>雷达/Na/4.911 ,/COMMACATEGORY<br>射程/Na/6.097 相当/Dfa 远/VH/1.123","专家/Na 费雪/Nb/2.781 说/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY/1.264<br>它/Nh 是/SHI 一/Neu 种/Nf<br>新型/Na/2.455 <b>飞弹/Na</b><br>、/PAUSECATEGORY 反/VC/3.865<br>舰/Na/5.637 或/Caa 反/VC/3.865<br>雷达/Na/4.911 ,/COMMACATEGORY<br>射程/Na/6.097 相当/Dfa 远/VH/1.123","TW"
"导弹/Na/XIN_CMN_20030730_wpr/44300",-0.110732435300133,0.0921971394005286,"导弹","XIN","2003","5月/Nd 22日/Nd 首/Nes 次/Nf<br>成功/VH 试射/VC/6.401 “/PARENTHESISCATEGORY<br>烈火/Na/5.647 ”/PARENTHESISCATEGORY/1.072<br>型/Na/4.126 <b>导弹/Na</b><br>。/PERIODCATEGORY 1992年/Nd/1.077<br>和/Caa 1994年/Nd/1.379<br>又/D 进行/VC 了/Di 两/Neu<br>次/Nf “/PARENTHESISCATEGORY","5月/Nd 22日/Nd 首/Nes 次/Nf<br>成功/VH 试射/VC/6.401 “/PARENTHESISCATEGORY<br>烈火/Na/5.647 ”/PARENTHESISCATEGORY/1.072<br>型/Na/4.126 <b>导弹/Na</b><br>。/PERIODCATEGORY 1992年/Nd/1.077<br>和/Caa 1994年/Nd/1.379<br>又/D 进行/VC 了/Di 两/Neu<br>次/Nf “/PARENTHESISCATEGORY","ML"
"飞弹/Na/CNA_CMN_20030913_wpr/9477",0.0841461482247917,0.0192771675909026,"飞弹","CNA","2003","其余/Neqa 盟友/Na 日本/Nc 和/Caa<br>南韩/Nc/2.114 ，/COMMACATEGORY<br>或许/D 亚太/Nc 地区/Nc 的/DE<br><b>飞弹/Na</b> 防御/Nv/6.943<br>计画/Na/3.933 是/SHI 为/P<br>「/PARENTHESISCATEGORY/1.264<br>抑制/VC/2.102 」/PARENTHESISCATEGORY/1.472<br>中共/Nb/2.646 ？/QUESTIONCATEGORY<br>张俊雄/Nb","其余/Neqa 盟友/Na 日本/Nc 和/Caa<br>南韩/Nc/2.114 ，/COMMACATEGORY<br>或许/D 亚太/Nc 地区/Nc 的/DE<br><b>飞弹/Na</b> 防御/Nv/6.943<br>计画/Na/3.933 是/SHI 为/P<br>「/PARENTHESISCATEGORY/1.264<br>抑制/VC/2.102 」/PARENTHESISCATEGORY/1.472<br>中共/Nb/2.646 ？/QUESTIONCATEGORY<br>张俊雄/Nb","TW"
"导弹/Na/CNA_CMN_20010118_wpr/147259",0.336741568705772,-0.0705365052771887,"导弹","CNA","2001","确实/D 严重/VH 威胁到/VJ 南韩/Nc<br>的/DE 安全/Na ,/COMMACATEGORY<br>但/Cbb 除了/P 透过/VJ <b>导弹/Na</b><br>会谈/Nv/1.440 等/Cab 寻求/VC<br>政治/Na 解/VC 决/VE/1.312<br>外/Ng ,/COMMACATEGORY<br>并/Cbb 无/D","确实/D 严重/VH 威胁到/VJ 南韩/Nc<br>的/DE 安全/Na ,/COMMACATEGORY<br>但/Cbb 除了/P 透过/VJ <b>导弹/Na</b><br>会谈/Nv/1.440 等/Cab 寻求/VC<br>政治/Na 解/VC 决/VE/1.312<br>外/Ng ,/COMMACATEGORY<br>并/Cbb 无/D","TW"
"导弹/Na/ZBN_CMN_20010128_wpr/17611",-0.0445767484600478,-0.0469267457033155,"导弹","ZBN","2001","委员/Na 会/VL 主席/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 委员会/Nc 在/P<br>朝鲜/Nc/3.569 发射/VC/5.242<br><b>导弹/Na</b> 飞越/VCL/3.586<br>日本/Nc/1.271 的/DE 一/Neu<br>个/Nf 月/Na 前/Ng ，/COMMACATEGORY<br>曾/D 警告/VE","委员/Na 会/VL 主席/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 委员会/Nc 在/P<br>朝鲜/Nc/3.569 发射/VC/5.242<br><b>导弹/Na</b> 飞越/VCL/3.586<br>日本/Nc/1.271 的/DE 一/Neu<br>个/Nf 月/Na 前/Ng ，/COMMACATEGORY<br>曾/D 警告/VE","SG"
"导弹/Na/ZBN_CMN_20001025_wpr/11645",-0.0606295202095922,0.0625845259514112,"导弹","ZBN","2000","作出/VC 澄清/Nv 时/Ng ，/COMMACATEGORY<br>把/P 范围/Na 扩及/VJ/3.688<br>所有/Nv 的/DE 长程/Na/5.923<br><b>导弹/Na</b> ，/COMMACATEGORY<br>包括/VK 没有/D 离开/VC 地球/Na/1.338<br>大气层/Nc/4.505 的/DE 导弹/Na/4.347<br>。/PERIODCATEGORY 奥尔布赖特/Nb/2.898","作出/VC 澄清/Nv 时/Ng ，/COMMACATEGORY<br>把/P 范围/Na 扩及/VJ/3.688<br>所有/Nv 的/DE 长程/Na/5.923<br><b>导弹/Na</b> ，/COMMACATEGORY<br>包括/VK 没有/D 离开/VC 地球/Na/1.338<br>大气层/Nc/4.505 的/DE 导弹/Na/4.347<br>。/PERIODCATEGORY 奥尔布赖特/Nb/2.898","SG"
