"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导/Na/XIN_CMN_20001122_wpr/40624",-0.0788225444911441,-0.0168907775422819,"领导","XIN","2000","省/Nc/1.662 (/PARENTHESISCATEGORY<br>部/Nf/1.137 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 地/DE<br>(/PARENTHESISCATEGORY<br>厅/Nc/1.960 )/PARENTHESISCATEGORY<br>级/Nf/3.336 <b>领导/Na</b><br>干部/Na/4.726 的/DE 配偶/Na/3.704<br>、/PAUSECATEGORY 子女/Na/1.593<br>,/COMMACATEGORY 不准/D/2.227<br>在/P 该/Nes 领导/Na/2.322","省/Nc/1.662 (/PARENTHESISCATEGORY<br>部/Nf/1.137 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 地/DE<br>(/PARENTHESISCATEGORY<br>厅/Nc/1.960 )/PARENTHESISCATEGORY<br>级/Nf/3.336 <b>领导/Na</b><br>干部/Na/4.726 的/DE 配偶/Na/3.704<br>、/PAUSECATEGORY 子女/Na/1.593<br>,/COMMACATEGORY 不准/D/2.227<br>在/P 该/Nes 领导/Na/2.322","ML"
"领袖/Na/XIN_CMN_20030926_wpr/76996",-0.000370330629109645,-0.0483366764421132,"领袖","XIN","2003","良好/VH 的/DE 私人/Nh 友谊/Na<br>,/COMMACATEGORY 他/Nh<br>在/P 担任/VG/1.309 巴西/Nc<br>工会/Nc/3.980 <b>领袖/Na</b><br>时/Ng 曾/D 多次/VH 访问/VC/1.105<br>古巴/Nc/1.521 。/PERIODCATEGORY<br>巴西/Nc 是/SHI 古巴/Nc/1.521<br>在/P","良好/VH 的/DE 私人/Nh 友谊/Na<br>,/COMMACATEGORY 他/Nh<br>在/P 担任/VG/1.309 巴西/Nc<br>工会/Nc/3.980 <b>领袖/Na</b><br>时/Ng 曾/D 多次/VH 访问/VC/1.105<br>古巴/Nc/1.521 。/PERIODCATEGORY<br>巴西/Nc 是/SHI 古巴/Nc/1.521<br>在/P","ML"
"领袖/Na/ZBN_CMN_20001021_wpr/21964",0.0297198556810186,-0.0536391347403763,"领袖","ZBN","2000","环境/Na ，/COMMACATEGORY<br>以及/Caa/1.027 取得/Nv 可/D<br>持续/Nv 的/DE 发展/Na 。/PERIODCATEGORY<br>亚欧/Nb/2.298 <b>领袖/Na</b><br>吁/VE/2.838 两/Neu 洲/Nc/1.784<br>加强/VC 合作/VH 蔡添成/Nb （/PARENTHESISCATEGORY<br>汉城/Nc/1.084 报道/Na ）/PARENTHESISCATEGORY","环境/Na ，/COMMACATEGORY<br>以及/Caa/1.027 取得/Nv 可/D<br>持续/Nv 的/DE 发展/Na 。/PERIODCATEGORY<br>亚欧/Nb/2.298 <b>领袖/Na</b><br>吁/VE/2.838 两/Neu 洲/Nc/1.784<br>加强/VC 合作/VH 蔡添成/Nb （/PARENTHESISCATEGORY<br>汉城/Nc/1.084 报道/Na ）/PARENTHESISCATEGORY","SG"
"首脑/Na/XIN_CMN_20001211_wpr/2315",0.0349269859471826,-0.0280766878671227,"首脑","XIN","2000","了/Di 阿拉伯/Nc/4.597 执行/VC<br>与/Caa 行动/Na 委员会/Nc ,/COMMACATEGORY<br>负责/Nv 落实/Nv/1.432 此次/Nh/2.881<br><b>首脑/Na</b> 会议/Na/4.694<br>的/DE 决议/Na/1.834 。/PERIODCATEGORY<br>该/Nes 委员会/Nc 由/P 埃及/Nc/2.811<br>、/PAUSECATEGORY 叙利亚/Nc","了/Di 阿拉伯/Nc/4.597 执行/VC<br>与/Caa 行动/Na 委员会/Nc ,/COMMACATEGORY<br>负责/Nv 落实/Nv/1.432 此次/Nh/2.881<br><b>首脑/Na</b> 会议/Na/4.694<br>的/DE 决议/Na/1.834 。/PERIODCATEGORY<br>该/Nes 委员会/Nc 由/P 埃及/Nc/2.811<br>、/PAUSECATEGORY 叙利亚/Nc","ML"
"领导/Na/ZBN_CMN_20030824_wpr/27609",-0.133706396131486,-0.0858043572844963,"领导","ZBN","2003","触发/VJ 各/Nes/1.454 种/Nf<br>创见/Na ，/COMMACATEGORY<br>到/VCL 最后/Ncd 大学/Na 也/D<br>要/VC <b>领导/Na</b> 社会/Na<br>思潮/Na/1.279 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>连/Cbb 研习/VC 母语/Na 的/DE<br>特选/Nv","触发/VJ 各/Nes/1.454 种/Nf<br>创见/Na ，/COMMACATEGORY<br>到/VCL 最后/Ncd 大学/Na 也/D<br>要/VC <b>领导/Na</b> 社会/Na<br>思潮/Na/1.279 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>连/Cbb 研习/VC 母语/Na 的/DE<br>特选/Nv","SG"
"领导人/Na/XIN_CMN_20030414_wpr/64784",0.152786036679645,0.0212993079190866,"领导人","XIN","2003","杀伤/VC 性/Na 武器/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 弗莱舍/Nc/2.322<br>指责/VC/1.894 叙利亚/Nc/2.698<br>容留/VC/4.794 伊拉克/Nc/2.018<br><b>领导人/Na</b> ,/COMMACATEGORY<br>称美/Nb/2.960 对/P 此/Nep<br>不能/Na 熟/VH 视无睹/Na 。/PERIODCATEGORY<br>他/Nh 还/D","杀伤/VC 性/Na 武器/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 弗莱舍/Nc/2.322<br>指责/VC/1.894 叙利亚/Nc/2.698<br>容留/VC/4.794 伊拉克/Nc/2.018<br><b>领导人/Na</b> ,/COMMACATEGORY<br>称美/Nb/2.960 对/P 此/Nep<br>不能/Na 熟/VH 视无睹/Na 。/PERIODCATEGORY<br>他/Nh 还/D","ML"
"领导/Na/XIN_CMN_20030702_wpr/12350",-0.0561459905057217,0.0204736794607985,"领导","XIN","2003","问题/Na 的/DE 关键/Na 。/PERIODCATEGORY<br>中国/Nc 人民/Na/1.354 在/P<br>中国/Nc 政府/Nc/1.341 的/DE<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 为/VG<br>摆脱/VC 贫穷/VH 落后/VJ 、/PAUSECATEGORY<br>发展人/Na/3.987 民/Na 民主/Na","问题/Na 的/DE 关键/Na 。/PERIODCATEGORY<br>中国/Nc 人民/Na/1.354 在/P<br>中国/Nc 政府/Nc/1.341 的/DE<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 为/VG<br>摆脱/VC 贫穷/VH 落后/VJ 、/PAUSECATEGORY<br>发展人/Na/3.987 民/Na 民主/Na","ML"
"领导/Na/XIN_CMN_20001117_wpr/1811",-0.105400069270208,-0.0827925060433041,"领导","XIN","2000","的/DE 第一/Neu 个/Nf 规模/Na<br>空前/VH 的/DE 全国性/Na 运动会/Na<br>。/PERIODCATEGORY 广东省/Nc/1.537<br><b>领导/Na</b> 对/P 九/Neu<br>运会/Na 筹备/VC/1.195 工作/Na/2.057<br>提出/VC 了/Di “/PARENTHESISCATEGORY<br>一流/VH 的/DE","的/DE 第一/Neu 个/Nf 规模/Na<br>空前/VH 的/DE 全国性/Na 运动会/Na<br>。/PERIODCATEGORY 广东省/Nc/1.537<br><b>领导/Na</b> 对/P 九/Neu<br>运会/Na 筹备/VC/1.195 工作/Na/2.057<br>提出/VC 了/Di “/PARENTHESISCATEGORY<br>一流/VH 的/DE","ML"
"领导人/Na/CNA_CMN_20001221_wpr/141442",0.118626939904074,-0.0616175069303987,"领导人","CNA","2000","的/DE 支持/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 是/SHI 在/P 会见/VC/3.068<br>左派/Na 联盟/Na/1.491 <b>领导人/Na</b><br>沙瑞德/Nb/4.395 后/Ng ,/COMMACATEGORY<br>作/VC 此/Nep 宣佈/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","的/DE 支持/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 是/SHI 在/P 会见/VC/3.068<br>左派/Na 联盟/Na/1.491 <b>领导人/Na</b><br>沙瑞德/Nb/4.395 后/Ng ,/COMMACATEGORY<br>作/VC 此/Nep 宣佈/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","TW"
"领袖/Na/CNA_CMN_20001009_wpr/129329",-0.00148711518342914,0.15571602856734,"领袖","CNA","2000","禁运/Nv 措施/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 接着/D 说/VE ,/COMMACATEGORY<br>土耳其/Nc 各界/Na/1.126 <b>领袖/Na</b><br>将/P 策划/Na/1.776 更多/VH<br>飞航/VA/2.101 巴格达/Nc 的/DE<br>行动/Na 。/PERIODCATEGORY<br>包租/VB 这/Nep","禁运/Nv 措施/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 接着/D 说/VE ,/COMMACATEGORY<br>土耳其/Nc 各界/Na/1.126 <b>领袖/Na</b><br>将/P 策划/Na/1.776 更多/VH<br>飞航/VA/2.101 巴格达/Nc 的/DE<br>行动/Na 。/PERIODCATEGORY<br>包租/VB 这/Nep","TW"
"领袖/Na/CNA_CMN_20030401_wpr/10983",0.00603533089390367,0.0118451082930102,"领袖","CNA","2003","大陆人权/Na 状况/Na 的/DE 关切/VJ<br>。/PERIODCATEGORY 例如/P<br>，/COMMACATEGORY 同意/VK/1.750<br>西藏/Nc/3.008 精神/Na/2.684<br><b>领袖/Na</b> 达赖/Nb/4.358<br>喇嘛/Na/4.717 的/DE 资深/Nv/2.748<br>代表/Na/1.485 前往/VCL 中国/Nc<br>大陆/Nc 访问/VC/1.105 ；/SEMICOLONCATEGORY","大陆人权/Na 状况/Na 的/DE 关切/VJ<br>。/PERIODCATEGORY 例如/P<br>，/COMMACATEGORY 同意/VK/1.750<br>西藏/Nc/3.008 精神/Na/2.684<br><b>领袖/Na</b> 达赖/Nb/4.358<br>喇嘛/Na/4.717 的/DE 资深/Nv/2.748<br>代表/Na/1.485 前往/VCL 中国/Nc<br>大陆/Nc 访问/VC/1.105 ；/SEMICOLONCATEGORY","TW"
"首脑/Na/XIN_CMN_20030624_wpr/67491",0.0390385599436627,-0.00281905832957257,"首脑","XIN","2003","回应/VC 。/PERIODCATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>巴/Nc/3.012 印/VC 两国/Nc/2.740<br>政府/Na/1.945 <b>首脑/Na</b><br>已/D 宣/VC/1.122 布/Na 恢复/Nv<br>两国/Nc/2.740 大使级/Na 外交/Na<br>关系/Na ,/COMMACATEGORY<br>并/Cbb","回应/VC 。/PERIODCATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>巴/Nc/3.012 印/VC 两国/Nc/2.740<br>政府/Na/1.945 <b>首脑/Na</b><br>已/D 宣/VC/1.122 布/Na 恢复/Nv<br>两国/Nc/2.740 大使级/Na 外交/Na<br>关系/Na ,/COMMACATEGORY<br>并/Cbb","ML"
"领导人/Na/CNA_CMN_20001017_wpr/146564",0.0720796289943263,-0.0170960219465247,"领导人","CNA","2000","修筑/VC 铁路/Na 。/PERIODCATEGORY<br>南韩/Nc/1.769 总统/Na 金大中/Nb/1.472<br>和/Caa 北韩/Nc/2.951 最/Dfa<br>高/VH/1.438 <b>领导人/Na</b><br>金正/Nb/4.703 日/Nd/1.833<br>于/P 今年/Nd 六/Neu 月/Na<br>间/Ng 举行/VC/1.790 历史性/Na/1.582<br>高峰会/Na/1.808","修筑/VC 铁路/Na 。/PERIODCATEGORY<br>南韩/Nc/1.769 总统/Na 金大中/Nb/1.472<br>和/Caa 北韩/Nc/2.951 最/Dfa<br>高/VH/1.438 <b>领导人/Na</b><br>金正/Nb/4.703 日/Nd/1.833<br>于/P 今年/Nd 六/Neu 月/Na<br>间/Ng 举行/VC/1.790 历史性/Na/1.582<br>高峰会/Na/1.808","TW"
"领袖/Na/XIN_CMN_20001226_wpr/758",0.121794201105153,-0.0216089930095161,"领袖","XIN","2000","良好/VH 的/DE 气氛/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>将/D 继续/VA 与/Caa 反对派/Na/3.643<br><b>领袖/Na</b> 德拉卡马/Nb/5.416<br>举行/VC/1.523 会谈/VA/2.372<br>。/PERIODCATEGORY 本/Nes<br>月/Nf 21/Neu 日/Nf ,/COMMACATEGORY<br>希萨/Nb","良好/VH 的/DE 气氛/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>将/D 继续/VA 与/Caa 反对派/Na/3.643<br><b>领袖/Na</b> 德拉卡马/Nb/5.416<br>举行/VC/1.523 会谈/VA/2.372<br>。/PERIODCATEGORY 本/Nes<br>月/Nf 21/Neu 日/Nf ,/COMMACATEGORY<br>希萨/Nb","ML"
"领袖/Na/ZBN_CMN_20010120_wpr/15480",0.0863253259688494,0.0681864521749339,"领袖","ZBN","2001","菲律宾/Nc/1.346 的/DE “/PARENTHESISCATEGORY<br>新总司/Nc 令/VL ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 阿罗约/Nb/1.020<br>和/Caa 反对党/Na/4.587 <b>领袖/Na</b><br>原/D 限定/VK/3.008 埃斯特拉达/Nb/1.550<br>必须/VH 在/P 今天/Nd 清晨/Nd<br>6时/Nd 辞职/VA/1.345 ，/COMMACATEGORY","菲律宾/Nc/1.346 的/DE “/PARENTHESISCATEGORY<br>新总司/Nc 令/VL ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 阿罗约/Nb/1.020<br>和/Caa 反对党/Na/4.587 <b>领袖/Na</b><br>原/D 限定/VK/3.008 埃斯特拉达/Nb/1.550<br>必须/VH 在/P 今天/Nd 清晨/Nd<br>6时/Nd 辞职/VA/1.345 ，/COMMACATEGORY","SG"
"领导/Na/XIN_CMN_20010122_wpr/16401",-0.103053587621872,-0.032909373540987,"领导","XIN","2001","开展/VC/1.100 工作/Na/2.057<br>。/PERIODCATEGORY 全省/Na<br>共有/VJ 2.3/Neu 万/Neu 名/Nf<br>县级/Na/3.625 以上/Ncd/2.734<br><b>领导/Na</b> 干部/Na/4.726<br>深入/VCL/2.491 农村/Nc 调研/Na/1.100<br>,/COMMACATEGORY 指/VG<br>导/VC 学习/VC/1.672 教育/VC/1.413<br>活动/Na","开展/VC/1.100 工作/Na/2.057<br>。/PERIODCATEGORY 全省/Na<br>共有/VJ 2.3/Neu 万/Neu 名/Nf<br>县级/Na/3.625 以上/Ncd/2.734<br><b>领导/Na</b> 干部/Na/4.726<br>深入/VCL/2.491 农村/Nc 调研/Na/1.100<br>,/COMMACATEGORY 指/VG<br>导/VC 学习/VC/1.672 教育/VC/1.413<br>活动/Na","ML"
"领导/Na/XIN_CMN_20010108_wpr/49590",-0.0867682796498686,-0.0310520535778766,"领导","XIN","2001","、/PAUSECATEGORY 活动/A<br>方式/Na 和/Caa 工作/Na/2.057<br>方法/Na 。/PERIODCATEGORY<br>大力/D 推进/VAC/2.315 村党支部/Nc/2.568<br><b>领导/Na</b> 班子/Na/5.815<br>成员/Na/2.241 选拔/VC/4.112<br>任用/VC/3.926 制度/Na/1.289<br>的/DE 改革/Nv ,/COMMACATEGORY<br>实行/Nv/2.227 “/PARENTHESISCATEGORY","、/PAUSECATEGORY 活动/A<br>方式/Na 和/Caa 工作/Na/2.057<br>方法/Na 。/PERIODCATEGORY<br>大力/D 推进/VAC/2.315 村党支部/Nc/2.568<br><b>领导/Na</b> 班子/Na/5.815<br>成员/Na/2.241 选拔/VC/4.112<br>任用/VC/3.926 制度/Na/1.289<br>的/DE 改革/Nv ,/COMMACATEGORY<br>实行/Nv/2.227 “/PARENTHESISCATEGORY","ML"
"领袖/Na/ZBN_CMN_20001208_wpr/28035",0.115730015381205,0.0568857611723526,"领袖","ZBN","2000","勋章/Na ”/PARENTHESISCATEGORY<br>颁予/VD 缅/Nc/2.592 甸/b/2.582<br>仍/D 被/P 软禁/VC/3.377 的/DE<br>反对党/Na/4.587 <b>领袖/Na</b><br>翁山淑枝/Nb/5.079 ，/COMMACATEGORY<br>并/Cbb 誓言/Na/2.580 美国/Na<br>将/D 继续/VA 支持/VC 她/Nh<br>致力/VL/1.311","勋章/Na ”/PARENTHESISCATEGORY<br>颁予/VD 缅/Nc/2.592 甸/b/2.582<br>仍/D 被/P 软禁/VC/3.377 的/DE<br>反对党/Na/4.587 <b>领袖/Na</b><br>翁山淑枝/Nb/5.079 ，/COMMACATEGORY<br>并/Cbb 誓言/Na/2.580 美国/Na<br>将/D 继续/VA 支持/VC 她/Nh<br>致力/VL/1.311","SG"
"领导人/Na/XIN_CMN_20030821_wpr/52419",0.0664688642840457,0.0101600810453979,"领导人","XIN","2003","的/DE 利比/Nb/2.197 里亚/Nb/1.746<br>临时/D/1.456 政府/Na/1.029<br>主席/Na ,/COMMACATEGORY<br>联/VC/1.228 合/VG 人民党/Na/2.310<br><b>领导人/Na</b> 韦斯利/Nb/3.264<br>./FW/1.573 约翰逊/Nb/1.213<br>将/D 担任/VG 副主席/Na 。/PERIODCATEGORY<br>在/P 西共体/Na/2.831 斡旋/VA/1.864","的/DE 利比/Nb/2.197 里亚/Nb/1.746<br>临时/D/1.456 政府/Na/1.029<br>主席/Na ,/COMMACATEGORY<br>联/VC/1.228 合/VG 人民党/Na/2.310<br><b>领导人/Na</b> 韦斯利/Nb/3.264<br>./FW/1.573 约翰逊/Nb/1.213<br>将/D 担任/VG 副主席/Na 。/PERIODCATEGORY<br>在/P 西共体/Na/2.831 斡旋/VA/1.864","ML"
"领导人/Na/ZBN_CMN_20030825_wpr/64277",0.123048185024404,-0.174649635299305,"领导人","ZBN","2003","与/Caa 去年/Nd 同时期/Na 的/DE<br>数字/Na 不相上下/VH 。/PERIODCATEGORY<br>三/Neu 所/Nf 大学/Na <b>领导人/Na</b><br>同意/Nv/1.964 我国/Nc 大学/Na<br>教育/Na 的/DE 未来/Nd 发展/Na<br>需要/Na 大幅度/A 改变/Na","与/Caa 去年/Nd 同时期/Na 的/DE<br>数字/Na 不相上下/VH 。/PERIODCATEGORY<br>三/Neu 所/Nf 大学/Na <b>领导人/Na</b><br>同意/Nv/1.964 我国/Nc 大学/Na<br>教育/Na 的/DE 未来/Nd 发展/Na<br>需要/Na 大幅度/A 改变/Na","SG"
"领导人/Na/CNA_CMN_20001127_wpr/52436",0.0410589010908775,-0.0213164474781573,"领导人","CNA","2000","会/D 和/P/1.117 东协/Nc/2.834<br>与/Caa 中国/Nc/1.197 大陆/Nc<br>、/PAUSECATEGORY 日本/Nc<br>及/Caa 南韩/Nc/1.769 <b>领导人/Na</b><br>的/DE 峰/Na/2.879 会/D ,/COMMACATEGORY<br>期/Nf 间/Ng 还/D 要求/VF 会见/VC/3.068<br>李光耀/Nb/1.399","会/D 和/P/1.117 东协/Nc/2.834<br>与/Caa 中国/Nc/1.197 大陆/Nc<br>、/PAUSECATEGORY 日本/Nc<br>及/Caa 南韩/Nc/1.769 <b>领导人/Na</b><br>的/DE 峰/Na/2.879 会/D ,/COMMACATEGORY<br>期/Nf 间/Ng 还/D 要求/VF 会见/VC/3.068<br>李光耀/Nb/1.399","TW"
"领导/Na/XIN_CMN_20010108_wpr/28267",-0.104303568747798,-0.0102841164867902,"领导","XIN","2001","导/VC 班子/Na/5.815 建设/Na/1.222<br>,/COMMACATEGORY 对/Nf<br>那些/Neqa 长期/Na 亏损/Na 的/DE<br>企业/Na <b>领导/Na</b> 班子/Na/5.815<br>要/D/1.089 下/VC/1.007<br>决心/Na/1.291 加/VC 以/P<br>调整/VC 。/PERIODCATEGORY<br>加快/VHC 建立/VC/1.055","导/VC 班子/Na/5.815 建设/Na/1.222<br>,/COMMACATEGORY 对/Nf<br>那些/Neqa 长期/Na 亏损/Na 的/DE<br>企业/Na <b>领导/Na</b> 班子/Na/5.815<br>要/D/1.089 下/VC/1.007<br>决心/Na/1.291 加/VC 以/P<br>调整/VC 。/PERIODCATEGORY<br>加快/VHC 建立/VC/1.055","ML"
"领导/Na/ZBN_CMN_20030611_wpr/9943",-0.163899862904299,0.125642366148005,"领导","ZBN","2003","广/VH 美术/Na 教育/Na 。/PERIODCATEGORY<br>他们/Nh 也/D 是/SHI 该/D 会/D<br>资深/Nv <b>领导/Na</b> 者/Na/1.042<br>，/COMMACATEGORY 是/SHI<br>会长/Na 眼/Na 中/Ng 的/DE<br>画艺/Na “/PARENTHESISCATEGORY<br>高手/Na","广/VH 美术/Na 教育/Na 。/PERIODCATEGORY<br>他们/Nh 也/D 是/SHI 该/D 会/D<br>资深/Nv <b>领导/Na</b> 者/Na/1.042<br>，/COMMACATEGORY 是/SHI<br>会长/Na 眼/Na 中/Ng 的/DE<br>画艺/Na “/PARENTHESISCATEGORY<br>高手/Na","SG"
"领导/Na/XIN_CMN_20030512_wpr/18478",-0.0238098230002109,-0.015019688322903,"领导","XIN","2003","、/PAUSECATEGORY 直辖市/Na<br>人民/Na/1.354 政府/Na/1.506<br>主要/D/1.534 领导人/Na 担任/Nv/1.862<br>总指挥/Na/1.999 ,/COMMACATEGORY<br>负责/Nv/1.734 <b>领导/Na</b><br>、/PAUSECATEGORY 指挥/VC/1.469<br>本/Nes 行政区/Na/1.614 域内/Nc<br>突发/VH 事件/Na 应急/VH/1.082<br>处理/VC 工作/Na/2.057","、/PAUSECATEGORY 直辖市/Na<br>人民/Na/1.354 政府/Na/1.506<br>主要/D/1.534 领导人/Na 担任/Nv/1.862<br>总指挥/Na/1.999 ,/COMMACATEGORY<br>负责/Nv/1.734 <b>领导/Na</b><br>、/PAUSECATEGORY 指挥/VC/1.469<br>本/Nes 行政区/Na/1.614 域内/Nc<br>突发/VH 事件/Na 应急/VH/1.082<br>处理/VC 工作/Na/2.057","ML"
"领袖/Na/ZBN_CMN_20001106_wpr/24384",-0.0369221080320448,0.0628173450057665,"领袖","ZBN","2000","没有/D 任何/Neqa 的/DE 迹象/Na<br>显示/Nv ，/COMMACATEGORY<br>独立/Nv/1.320 运动/Na/1.924<br>的/DE 战斗/Nv <b>领袖/Na</b><br>，/COMMACATEGORY 了解/VK<br>他们/Nh 新/VH 成立/VC 的/DE<br>国家/Na/1.073 ，/COMMACATEGORY<br>将/D 会/D","没有/D 任何/Neqa 的/DE 迹象/Na<br>显示/Nv ，/COMMACATEGORY<br>独立/Nv/1.320 运动/Na/1.924<br>的/DE 战斗/Nv <b>领袖/Na</b><br>，/COMMACATEGORY 了解/VK<br>他们/Nh 新/VH 成立/VC 的/DE<br>国家/Na/1.073 ，/COMMACATEGORY<br>将/D 会/D","SG"
"领袖/Na/ZBN_CMN_20030507_wpr/1651",-0.0329722804265758,-0.0419006899151376,"领袖","ZBN","2003","我/Nh 相信/VK 在场/Nv 赞成/Nv<br>总理/Na/2.093 这/Nep 项/Nf<br>提议/Na/1.967 的/DE 基层/Na/4.598<br><b>领袖/Na</b> ，/COMMACATEGORY<br>绝/VH/1.334 多数/Neqa 没有/D<br>接到/VC 隔离/VC 令/VL 。/PERIODCATEGORY<br>我/Nh 虽然/Cbb","我/Nh 相信/VK 在场/Nv 赞成/Nv<br>总理/Na/2.093 这/Nep 项/Nf<br>提议/Na/1.967 的/DE 基层/Na/4.598<br><b>领袖/Na</b> ，/COMMACATEGORY<br>绝/VH/1.334 多数/Neqa 没有/D<br>接到/VC 隔离/VC 令/VL 。/PERIODCATEGORY<br>我/Nh 虽然/Cbb","SG"
"领导/Na/XIN_CMN_20030528_wpr/19121",-0.00980381735056968,-0.0284530921457406,"领导","XIN","2003","中东/Nc 之/DE 行/Na 中将/Na<br>着重/Nv 与/Caa 阿拉伯/Nc/1.388<br>国家/Na 和/Caa 以色列/Nc <b>领导/Na</b><br>人/Na 讨论/Na 如何/D 落实/VHC/1.663<br>由/P/1.387 联合国/Nc 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>欧盟/Nb","中东/Nc 之/DE 行/Na 中将/Na<br>着重/Nv 与/Caa 阿拉伯/Nc/1.388<br>国家/Na 和/Caa 以色列/Nc <b>领导/Na</b><br>人/Na 讨论/Na 如何/D 落实/VHC/1.663<br>由/P/1.387 联合国/Nc 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>欧盟/Nb","ML"
"领袖/Na/ZBN_CMN_20001222_wpr/3478",0.0303535557572165,0.0292558391134981,"领袖","ZBN","2000","”/PARENTHESISCATEGORY<br>瓦杰帕伊/Nb 总理/Na/2.093 在/P<br>当/VG 全国/Nc 总理/Na/2.093<br>和/Caa 印度人民/Nb/4.094 党/Na/2.459<br><b>领袖/Na</b> 两/Neu 者/Na<br>之间/Ng 的/DE 矛盾/Na 和/Caa<br>台湾/Nc 的/DE 陈水扁/Nb 的/DE","”/PARENTHESISCATEGORY<br>瓦杰帕伊/Nb 总理/Na/2.093 在/P<br>当/VG 全国/Nc 总理/Na/2.093<br>和/Caa 印度人民/Nb/4.094 党/Na/2.459<br><b>领袖/Na</b> 两/Neu 者/Na<br>之间/Ng 的/DE 矛盾/Na 和/Caa<br>台湾/Nc 的/DE 陈水扁/Nb 的/DE","SG"
"领导/Na/ZBN_CMN_20030728_wpr/14517",-0.101330291322023,0.594656274059069,"领导","ZBN","2003","但/Cbb 他/Nh 也/D 给予/Nv<br>反驳/Nv ，/COMMACATEGORY<br>表示/VE 不/D 是/SHI 他/Nh<br><b>领导/Na</b> 无方/VH/5.684<br>，/COMMACATEGORY 而是/VG<br>一些/Neqa 球员/Na 没用/VH ，/COMMACATEGORY<br>加上/VC 球队/Na 里/Ncd","但/Cbb 他/Nh 也/D 给予/Nv<br>反驳/Nv ，/COMMACATEGORY<br>表示/VE 不/D 是/SHI 他/Nh<br><b>领导/Na</b> 无方/VH/5.684<br>，/COMMACATEGORY 而是/VG<br>一些/Neqa 球员/Na 没用/VH ，/COMMACATEGORY<br>加上/VC 球队/Na 里/Ncd","SG"
"领导人/Na/XIN_CMN_20001003_wpr/28397",0.0866708266170635,-0.193372999488503,"领导人","XIN","2000","无法/D 用/P 金钱/Na 来/D 衡量/VE<br>的/DE 。/PERIODCATEGORY<br>中国/Nc/1.197 与/Caa 新加坡/Nc<br><b>领导人/Na</b> 互致/VH/4.752<br>贺电/Na/2.756 祝贺/Nv/2.323<br>建交/Nv/1.830 10周年/Nd 新华社/Nc<br>北京/Nc 10月/Nd 3日电/Na 中国/Nc/1.197","无法/D 用/P 金钱/Na 来/D 衡量/VE<br>的/DE 。/PERIODCATEGORY<br>中国/Nc/1.197 与/Caa 新加坡/Nc<br><b>领导人/Na</b> 互致/VH/4.752<br>贺电/Na/2.756 祝贺/Nv/2.323<br>建交/Nv/1.830 10周年/Nd 新华社/Nc<br>北京/Nc 10月/Nd 3日电/Na 中国/Nc/1.197","ML"
"领导人/Na/ZBN_CMN_20030815_wpr/48266",0.00127281373911654,-0.130045331027379,"领导人","ZBN","2003","郝/Nb 建/VC 秀/Na 。/PERIODCATEGORY<br>但/Cbb 据/P 了解/VK ，/COMMACATEGORY<br>这些/Neqa 女性/Na <b>领导人/Na</b><br>真正/D 能够/D 参与/VC 国家/Na/2.089<br>重大/VH 决策/Na 的/DE 只有/VJ<br>吴仪/Nb ，/COMMACATEGORY","郝/Nb 建/VC 秀/Na 。/PERIODCATEGORY<br>但/Cbb 据/P 了解/VK ，/COMMACATEGORY<br>这些/Neqa 女性/Na <b>领导人/Na</b><br>真正/D 能够/D 参与/VC 国家/Na/2.089<br>重大/VH 决策/Na 的/DE 只有/VJ<br>吴仪/Nb ，/COMMACATEGORY","SG"
