"id","x","y","variant","corpus","year","text","lect"
"战争/Na/CNA_CMN_20030408_wpr/15097",0.219203902930016,-0.170879807884961,"战争","CNA","2003","世界/Nc 历史/Na 已/D 展开/VC<br>新/VH 的/DE 一/Neu 页/Nf<br>；/SEMICOLONCATEGORY 美伊/Nb<br><b>战争/Na</b> 显示/Nv 长久以来/D<br>国际/Nc 政治/Na 上/Ncd 的/DE<br>定位/Na 已经/D 错乱/VH 。/PERIODCATEGORY","TW"
"战争/Na/ZBN_CMN_20030401_wpr/17669",0.153895975953268,-0.131622359628494,"战争","ZBN","2003","、/PAUSECATEGORY 国防部/Nc<br>副部长/Na 伍夫维兹/Nb 三/Neu<br>人/Na ，/COMMACATEGORY<br>要/D 对/P 美伊/Nb <b>战争/Na</b><br>的/DE 不/D 顺利/VH 负责/Nv<br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 三位一体/Na 的/DE 主战派/Na","SG"
"冲突/Na/ZBN_CMN_20001010_wpr/11478",-0.00963159823610792,0.134375487236185,"冲突","ZBN","2000","运用/VC 其/Nep 外交/Na 影响力/Na<br>，/COMMACATEGORY 结束/VHC<br>12/Neu 天/Nf 的/DE 血腥/Na<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>美国/Na 和/Caa 俄罗斯/Nc 也/D<br>加紧/VC 调停/VC 。/PERIODCATEGORY<br>美国/Nc 官员/Na","SG"
"战争/Na/CNA_CMN_20030408_wpr/2363",0.0424352892203151,0.00487815429060226,"战争","CNA","2003","启程/VA 前往/VCL 北爱尔兰/Nc<br>会晤/VC 英国/Nc 首相/Na 布莱尔/Nb<br>，/COMMACATEGORY 就/P 伊拉克/Nc<br><b>战争/Na</b> 局势/Na 及/Caa<br>战后/Nd 重建/VC 计画/Na 交换/Nv<br>意见/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY","TW"
"战争/Na/XIN_CMN_20030418_wpr/63992",0.0393644533627496,0.00192280283530812,"战争","XIN","2003","周/Nf 的/DE 反战/Nv 抗议/Nv<br>活动/Na 。/PERIODCATEGORY<br>该/Nes 组织/Na 从/P 伊拉克/Nc<br><b>战争/Na</b> 伊始/Na 就/D<br>在/P 美国/Na 驻/VCL 德/Nc<br>使馆/Nc 门/Nf 前/Ng 举行/VC","ML"
"战争/Na/CNA_CMN_20001216_wpr/129102",-0.0116033169771348,-0.148894442302424,"战争","CNA","2000","的/DE 呈现/Nv ,/COMMACATEGORY<br>俄国/Nc 政府/Na 希望/Na 后世/Na<br>子孙/Na 永远/D 记取/VC <b>战争/Na</b><br>失败/VH 的/DE 教训/Nv 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>博戈/Nb 罗季滋克/Nb 战役/Na","TW"
"战争/Na/ZBN_CMN_20030418_wpr/50619",0.0220926383799985,-0.00960697803150284,"战争","ZBN","2003","伊拉克/Nc 发动/VC 的/DE 战争/Na<br>已经/D 进入/VCL 尾声/Na 。/PERIODCATEGORY<br>这/Nep 场/Nf <b>战争/Na</b><br>再/D 一/Neu 次/Nf 颠覆/VC<br>了/Di 中共/Nb 在/P 冷战/Na<br>之后/Ng 所/D","SG"
"冲突/Na/XIN_CMN_20030612_wpr/65395",0.0238809409537176,0.0550046704603395,"冲突","XIN","2003","武装/VC 抵抗/VC ,/COMMACATEGORY<br>驻伊/Nb 美军/Na 可能/D 面临/VK<br>长期/Na “/PARENTHESISCATEGORY<br>零星/Nv <b>冲突/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 困扰/Na 。/PERIODCATEGORY<br>军事/Na 专家/Na 指出/VE ,/COMMACATEGORY<br>驻伊/Nb 美军/Na","ML"
"战争/Na/ZBN_CMN_20030510_wpr/29240",0.11241082502068,-0.123492381041799,"战争","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>逐步/D 复苏/VH 之/DE 际/Nd<br>，/COMMACATEGORY 却/D 面对/VC<br>美伊/Nb <b>战争/Na</b> 和/Caa<br>沙斯/Nb 的/DE 打击/VC ，/COMMACATEGORY<br>虽然/Cbb 所/D 衍生/VC 的/DE<br>后果/Na","SG"
"争端/Na/CNA_CMN_20001206_wpr/125682",-0.237443322441407,0.0675303949342519,"争端","CNA","2000","忘记/VK 自己/VH 的/DE 权益/Na<br>。/PERIODCATEGORY 891206/Neu<br>拖吊/Nv 自行车/Na 法理/Na 有/V_2<br><b>争端/Na</b> 交通局/Nc 不可/D<br>不慎/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb 台北/Nc<br>六/Neu 日/Nf","TW"
"战争/Na/XIN_CMN_20030416_wpr/42471",0.0486128737177711,-0.226971135486553,"战争","XIN","2003","不/D 自满/VH ,/COMMACATEGORY<br>成绩/Na 面前/Nc 不/D 懈怠/VH<br>,/COMMACATEGORY 始终/Na<br>保持/Nv <b>战争/Na</b> 年代/Nd<br>那么/D 一/Neu 股/Nf 劲/Na<br>,/COMMACATEGORY 那么/Cbb<br>一/Neu 股/Nf 革命/Na","ML"
"战争/Na/XIN_CMN_20030425_wpr/93236",0.0177580803666552,-0.00754027282395741,"战争","XIN","2003","武器/Na ,/COMMACATEGORY<br>就/D 将/D 使/VL 美国/Na 领导/Na<br>的/DE 对/P 伊/Nc <b>战争/Na</b><br>失去/VJ 合法性/Na 。/PERIODCATEGORY<br>库克/Nb 在/P 接受/VC 英国/Nc<br>广播/Na 公司/Nc 采访/VC","ML"
"战争/Na/CNA_CMN_20001207_wpr/80277",0.289573094701361,0.0431488375439189,"战争","CNA","2000","人/Na 们/Na 即将/D 看到/VC<br>一些/Neqa 九/Neu 年/Nf 前/Ncd<br>参与/VC 波斯湾/Nc <b>战争/Na</b><br>的/DE 一/Neu 群/Nf 国防/Na<br>官员/Na ,/COMMACATEGORY<br>将/D 在/P 白宫/Nc 接替/VC","TW"
"战争/Na/ZBN_CMN_20001027_wpr/29163",-0.0111637660627739,-0.0354371105705099,"战争","ZBN","2000","，/COMMACATEGORY 都/D 担心/VK<br>外部/Ncd 军事/Na 威胁/Na ，/COMMACATEGORY<br>而且/Caa 不断/VH 卷入/VCL <b>战争/Na</b><br>，/COMMACATEGORY 即使/Cbb<br>是/SHI 冷战/Na 之后/Ng 的/DE<br>今天/Nd 仍然/D 如此/VH 。/PERIODCATEGORY","SG"
"冲突/Na/CNA_CMN_20001005_wpr/8458",-0.034211554759519,0.0282664778818195,"冲突","CNA","2000","任用/VC 。/PERIODCATEGORY<br>891005/Neu 巴瑞克/Nb 与/Caa<br>阿拉法特/Nb 协议/Na 终止/Nv 中东/Nc<br>流血/Nv <b>冲突/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 巴黎/Nc 四/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>以色列/Nc 官员/Na 四日/Nd","TW"
"战争/Na/CNA_CMN_20030401_wpr/18555",0.0462635085921042,0.030004589056634,"战争","CNA","2003","伊拉克/Nc 总统/Na 海珊/Nb 构成/VG<br>南北/Ncd 夹击/VC 阵势/Na ，/COMMACATEGORY<br>以/P 缩短/VC <b>战争/Na</b><br>时间/Na 及/Caa 减少/Nv 伤亡/VH<br>。/PERIODCATEGORY 却/D<br>未料/VK 土耳其/Nc 国会/Nc 在/P","TW"
"战争/Na/ZBN_CMN_20030624_wpr/38481",0.0201816134230448,0.0440208176089812,"战争","ZBN","2003","军/Na 交战/VA ，/COMMACATEGORY<br>伊军/Na 必/D 败/VH 无疑/VH<br>，/COMMACATEGORY 而/Cbb<br>一旦/Cbb <b>战争/Na</b> 爆发/VJ<br>，/COMMACATEGORY 萨达姆/Nb<br>可能/D 采取/VC 的/DE 其中/Nep<br>一/Neu 项/Nf 应对/VC","SG"
"冲突/Na/ZBN_CMN_20010105_wpr/24565",-0.17718305253321,0.0459147092676829,"冲突","ZBN","2001","阻碍/VC 一段/Nc 恋情/Na 的/DE<br>绊脚石/Na ，/COMMACATEGORY<br>不再/VH 造成/Nv 强烈/Nv 的/DE<br><b>冲突/Na</b> 时/Ng ，/COMMACATEGORY<br>剧作/Na 人/Na 就/D 有/V_2<br>了/Di 寻找/VC 新/VH 题材/Na","SG"
"争端/Na/CNA_CMN_20001213_wpr/1866",-0.0716526452934402,-0.0880722194823173,"争端","CNA","2000","密切/VH 注意/VK 最高法院/Nc 的/DE<br>动态/Na 。/PERIODCATEGORY<br>最高法院/Nc 即将/D 就/D 引起/VC<br><b>争端/Na</b> 的/DE 佛州/Nc<br>选票/Na 作出/VC 判决/Nv ,/COMMACATEGORY<br>可/D 能/D 在/P 十一月/Nd","TW"
"战争/Na/ZBN_CMN_20030515_wpr/31502",0.041232839403407,-0.152364990376217,"战争","ZBN","2003","）/PARENTHESISCATEGORY<br>这么/D 做/VC 。/PERIODCATEGORY<br>在/P 经济/Na 放/VC 缓/VH 、/PAUSECATEGORY<br>美伊/Nb <b>战争/Na</b> 等/Cab<br>不利/Nv 因素/Na 充斥/VH 的/DE<br>头/Na 三/Neu 个/Nf 月/Na<br>里/Ncd","SG"
"战争/Na/XIN_CMN_20030607_wpr/5632",0.028268070562825,0.0163024043010282,"战争","XIN","2003","证据/Na 。/PERIODCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>美国/Nc 部分/Na 议员/Na 开始/VH<br>调查/Na 伊拉克/Nc <b>战争/Na</b><br>爆发/Nv 前情/Na 报界/Nc 有关/P<br>伊/Nc 拥有/Nv 大规模/Na 杀伤性/Na<br>武器/Na 的/DE","ML"
"战争/Na/ZBN_CMN_20030405_wpr/33298",0.0582900768648681,0.00806999491227308,"战争","ZBN","2003","约/Da 1420亿8000万/Neu 新元/Nb<br>）/PARENTHESISCATEGORY<br>的/DE 预算案/Na ，/COMMACATEGORY<br>用以/D 资助/VC 伊拉克/Nc <b>战争/Na</b><br>、/PAUSECATEGORY 奖励/Nv<br>主要/VH 盟友/Na 、/PAUSECATEGORY<br>加强/VC 反恐/VA 斗争/Nv 并/Cbb<br>帮助/Na","SG"
"战争/Na/XIN_CMN_20030928_wpr/52069",0.031778092954934,-0.0060335782944867,"战争","XIN","2003","因/Cbb 为/VG 一/Neu 场/Nf<br>伊拉克/Nc 现/Nd 政权/Na 所/D<br>反对/VE 的/DE <b>战争/Na</b><br>,/COMMACATEGORY 向/P 人/Na<br>均/D 国内/Nc 生产/VC 总值/Na<br>十/Neu 倍/Na 于/P","ML"
"战争/Na/ZBN_CMN_20030403_wpr/73318",-0.048409167197827,-0.274497587513923,"战争","ZBN","2003","庆典/Na 特色/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>在/P 经济/Na 低迷/VH 和/Caa<br><b>战争/Na</b> 阴影/Na 笼罩/VH<br>下/Ng ，/COMMACATEGORY<br>今年/Nd 的/DE 庆典/Na 更/D<br>具/VJ 意义/Na","SG"
"冲突/Na/XIN_CMN_20030427_wpr/44596",-0.0125054515325693,0.000592293422951988,"冲突","XIN","2003","在/P “/PARENTHESISCATEGORY<br>帮助/Na 巴/Nc 以/P 双方/Nh<br>重开/VC 谈判/Na ,/COMMACATEGORY<br>结束/Nv <b>冲突/Na</b> 和/Caa<br>重新/D 启动/Nv 和平/Nv 进程/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>以色列/Nc 《/PARENTHESISCATEGORY<br>这/Nep","ML"
"战争/Na/ZBN_CMN_20030406_wpr/48790",0.0477860099339106,0.0188327044438731,"战争","ZBN","2003","的/DE 可能性/Na ，/COMMACATEGORY<br>并/Cbb 说/VE ，/COMMACATEGORY<br>美英/Nb 联军/Na 在/P 伊拉克/Nc<br><b>战争/Na</b> 中/Ncd 流血/VA<br>，/COMMACATEGORY 在/P 战后/Nd<br>伊拉克/Nc 发挥/Na “/PARENTHESISCATEGORY<br>主导/Nv 作用/Na","SG"
"战争/Na/XIN_CMN_20030429_wpr/21466",0.0219448721178608,-0.010855897447204,"战争","XIN","2003","地位/Na 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 再次/D 反映/VE<br>了/Di 信息化/VHC <b>战争/Na</b><br>的/DE 特点/Na ,/COMMACATEGORY<br>将/D 可能/D 促使/VL 世界/Nc<br>新军事/Na 变革/Na 朝着/VC","ML"
"战争/Na/ZBN_CMN_20030409_wpr/33411",0.0501665233940212,-0.076587741036542,"战争","ZBN","2003","菲律宾/Nc 。/PERIODCATEGORY<br>阿罗约/Nb 指出/VE ，/COMMACATEGORY<br>非/A 典型/Na 肺炎/Na 、/PAUSECATEGORY<br>美伊/Nb <b>战争/Na</b> 及/Caa<br>恐怖/VH 主义/Na 活动/Na ，/COMMACATEGORY<br>将/D 是/SHI 新/VH 武装/VC<br>部队/Na","SG"
"冲突/Na/CNA_CMN_20010112_wpr/155096",-0.0770529726692403,0.0941416483199623,"冲突","CNA","2001","媒体/Na 不公/VH ,/COMMACATEGORY<br>数/Neu 度/Nf 与/Caa 媒体/Na<br>记/VC 者/Na 发生/Nv <b>冲突/Na</b><br>,/COMMACATEGORY 状况/Na<br>频传/VH 。/PERIODCATEGORY<br>--/DASHCATEGORY 南投/Nc<br>地检署/Nc 今天/Nd 以/P 挪用/VC","TW"
"战争/Na/CNA_CMN_20030503_wpr/10764",0.0351864762762399,-0.00922418416772432,"战争","CNA","2003","，/COMMACATEGORY 看来/VE<br>美国/Nc 国内/Nc 这/Nep 场/Nf<br>战争/Na 将/D 比/P 伊拉克/Nc<br><b>战争/Na</b> 更/Dfa 难/VH<br>打/VC 。/PERIODCATEGORY<br>港府/Nc 将/P 要求/Na 世卫/Nb<br>解除/VC 旅游/Na","TW"
"战争/Na/ZBN_CMN_20030508_wpr/66144",0.0311987510180034,-0.0353380920025711,"战争","ZBN","2003","一/Neu 场/Nf 灌木丛/Na 林式/Nb<br>的/DE 战争/Na ，/COMMACATEGORY<br>但/Cbb 不/D 到/VC <b>战争/Na</b><br>结束/Nv ，/COMMACATEGORY<br>就/D 被/P 暗杀/VC 丧命/VH 。/PERIODCATEGORY<br>里根/Nb 与/Caa 布什/Nb","SG"
"战争/Na/XIN_CMN_20030406_wpr/63198",-0.0275447350679454,-0.0904321926919029,"战争","XIN","2003","一切/Neqa 是/SHI 可以/VH 避免/VE<br>的/DE 。/PERIODCATEGORY<br>他/Nh 问到/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>战争/Na</b> 何时/Nd 才能/Na<br>结束/Nv ?/QUESTIONCATEGORY<br>还/D 有/V_2 多少/Neqa 人/Na<br>将/D 死/VH","ML"
"战争/Na/XIN_CMN_20030605_wpr/29257",0.0233077956785114,0.0052547365212588,"战争","XIN","2003","度/Nf 处理/Nv 与/Caa 美国/Na<br>的/DE 关系/Na 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>伊拉克/Nc <b>战争/Na</b> 后/Ng<br>,/COMMACATEGORY 美国/Nc<br>的/DE 中东/Nc 战略/Na 作出/VC<br>调整/VC ,/COMMACATEGORY<br>它/Nh","ML"
"冲突/Na/XIN_CMN_20030604_wpr/10881",-0.0278705161116025,0.0202519121980416,"冲突","XIN","2003","自治/Nv 政府/Na 总理/Na 阿巴斯/Nb<br>举行/VC 了/Di 巴/Nc 以/P 爆发/Nv<br>流血/Nv <b>冲突/Na</b> 两/Neu<br>年/Nf 半/Neqa 来/Ng 双方/Nh<br>最/Dfa 高/VH 层次/Na 的/DE<br>会晤/VC","ML"
"战争/Na/XIN_CMN_20030725_wpr/60188",0.0724550107319195,0.0555563574294162,"战争","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 家/Nc 在/P 巴格达/Nc<br>机场/Nc 附近/Nc ,/COMMACATEGORY<br>在/P <b>战争/Na</b> 中/Ng<br>被/P 美军/Na 的/DE 炮弹/Na<br>炸毁/VC ,/COMMACATEGORY<br>我们/Nh 没有/VJ 家/Nc","ML"
"冲突/Na/XIN_CMN_20030427_wpr/28336",-0.0278081231510979,0.00411643864122293,"冲突","XIN","2003","她/Nh 还/D 强调/VE 应/D 遏止/VC<br>巴/Nc 以/P 双方/Nh 的/DE 暴力/VH<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>川口顺子/Na 说/VE ,/COMMACATEGORY<br>日本/Nc 将/D 继续/VA 在/P 政治/Na<br>上/Ncd","ML"
"冲突/Na/XIN_CMN_20030615_wpr/30647",-0.0198748826282093,0.0180184665799589,"冲突","XIN","2003","部队/Na 的/DE 一部分/Neu ,/COMMACATEGORY<br>去/D 制止/VC 巴/Nc 以/P 之间/Nd<br>的/DE <b>冲突/Na</b> 。/PERIODCATEGORY<br>当/VG 被/P 问到/VE 这/Nep<br>支/Nf 部队/Na 是否/D 会/D 打击/VC","ML"
"战争/Na/XIN_CMN_20030502_wpr/43180",0.0223020677509612,-0.0237710635855844,"战争","XIN","2003","武器/Na 以及/Cbb 进行/VC 战后/Nd<br>重建/VC 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>反恐/VA <b>战争/Na</b> 并/D<br>没有/D 结束/VHC ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Na 虽然/Cbb 受到/VJ","ML"
"冲突/Na/CNA_CMN_20001231_wpr/2210",-0.113646652422034,0.0706910938767396,"冲突","CNA","2000","总预算/Na ,/COMMACATEGORY<br>却/D 意外/VH 发生/VJ 议员/Na<br>间/Ng 的/DE 严重/Nv 肢体/Na<br><b>冲突/Na</b> ,/COMMACATEGORY<br>民进党籍/Na 议员/Na 与/Caa 新/VH<br>党籍/Na 议员/Na 扭/VAC 打成/VG<br>一/Neu","TW"
"战争/Na/XIN_CMN_20001016_wpr/90752",0.101113270922455,0.0635380971605441,"战争","XIN","2000","的/DE 全面/Na 发展/Na 的/DE<br>新一代/A 官兵/Na 。/PERIODCATEGORY<br>为/VG 夺取/VC 未来/Nd <b>战争/Na</b><br>的/DE 胜/VH 利/VH ,/COMMACATEGORY<br>中国/Nc 军队/Na 坚持/Nv 发挥/Nv<br>思想/Na 政治/Na","ML"
"战争/Na/XIN_CMN_20030410_wpr/33813",0.0153117866720699,-0.00449106905297691,"战争","XIN","2003","希拉克/Nb 总统/Na 呼吁/VE 尽/D<br>早/VH 和/Caa 有效/VH 地/DE<br>结束/Nv 伊拉克/Nc <b>战争/Na</b><br>,/COMMACATEGORY 以便/Cbb<br>国际/Nc 社会/Na 向/P 伊拉克/Nc<br>提供/VC 紧急/VH 人道/Na 主义/Na","ML"
"战争/Na/XIN_CMN_20030402_wpr/23175",0.0355216098204289,-0.00172578388357183,"战争","XIN","2003","4000多/Neu 人/Na 。/PERIODCATEGORY<br>示威/Nv 者/Na 指责/Na 美国/Na<br>发动/VC 的/DE 伊拉克/Nc <b>战争/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>侵略/Nv 战争/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>莫慧兰/Nb","ML"
"冲突/Na/XIN_CMN_20001014_wpr/120",-0.0149337440591106,0.0052349692448958,"冲突","XIN","2000","和/Caa 以色列/Nc 尽快/D 结束/VHC<br>持续/Nv 两/Neu 周/Nf 多/Neqa<br>的/DE 暴力/VH <b>冲突/Na</b><br>。/PERIODCATEGORY 塞浦路斯/Nc<br>总统/Na 克莱/Nb 里/Ng 季/Nd<br>斯/Nep 当日/Nd 分/VC 别致函/Na","ML"
"战争/Na/XIN_CMN_20030401_wpr/14560",0.0284087130030965,0.0087830974460232,"战争","XIN","2003","海湾战争/Na 留下/VC 的/DE 沉痛/VH<br>教训/Nv ,/COMMACATEGORY<br>伊拉克/Nc 在/P 这/Nep 次/Nf<br><b>战争/Na</b> 爆发/Nv 前/Ng<br>就/D 开始/VH 转/VAC 移/VC<br>分布/VH 在/P 各/Nes 遗址/Nc","ML"
"战争/Na/ZBN_CMN_20001123_wpr/23062",0.285095474672386,0.133500329798678,"战争","ZBN","2000","，/COMMACATEGORY 造成/VG<br>了/Di 近/Nes 百/Neu 年/Nf<br>的/DE 多/VH 次/Nf 重大/VH<br><b>战争/Na</b> ，/COMMACATEGORY<br>从/P 法国/Na 占领区/Nc 时/Ng<br>的/DE 中国/Na 将领/Na 领导/Na<br>的/DE","SG"
"战争/Na/XIN_CMN_20030518_wpr/35019",-0.00846181890027754,-0.0189817123814133,"战争","XIN","2003","”/PARENTHESISCATEGORY<br>哈塔米/Nb 呼吁/VE 成立/VC 打击/VC<br>恐怖/VH 主义/Na 、/PAUSECATEGORY<br>暴力/VH 和/Caa <b>战争/Na</b><br>的/DE 全球/Nc 联盟/Na ,/COMMACATEGORY<br>同时/Nd 摈弃/VC 在/P 反恐/VA<br>问题/Na 上/Ncd","ML"
"战争/Na/XIN_CMN_20010110_wpr/57807",0.0684062843620073,-0.0335986172095009,"战争","XIN","2001","特拉亚诺夫/Nb 9/Neu 日/Nf 警告/Na<br>说/VE ,/COMMACATEGORY<br>由于/Cbb 科/Nc 索/VD 沃/Nb<br><b>战争/Na</b> 期间/Na 北约/Nb<br>使用/Na 贫铀/Na 弹/VC ,/COMMACATEGORY<br>马其顿/Nc 面临/Nv 核/Na 辐射/VC","ML"
"战争/Na/XIN_CMN_20001016_wpr/85091",0.0181101650017394,-0.0619592263759815,"战争","XIN","2000","和平/VH 时期/Na 努/VC 力/Na<br>遏制/VC 战争/Na 与/Caa 准备/VC<br>打赢/VC 自卫/Nv <b>战争/Na</b><br>的/DE 统一/Nv ,/COMMACATEGORY<br>是/SHI 战争/Na 时期/Na 战略/Na<br>上/Ncd 的/DE 防御/Nv","ML"
"冲突/Na/CNA_CMN_20010121_wpr/18542",-0.117369671568016,-0.0594459154167943,"冲突","CNA","2001","处在/VJ 「/PARENTHESISCATEGORY<br>既/Cbb 斗争/VC 又/D 合作/VH<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>既/Caa <b>冲突/Na</b> 又/D<br>协调/VC 」/PARENTHESISCATEGORY<br>的/DE 循环/Na 波动/Nv ,/COMMACATEGORY<br>但/Cbb 双方/Nh 的/DE","TW"
"战争/Na/ZBN_CMN_20030930_wpr/63095",0.0138261546787404,-0.0519950633652922,"战争","ZBN","2003","接近/VC 可/D 牵制/VC 美国/Na<br>几/Neu 个/Nf 月/Na 前/Ng<br>的/DE 美伊/Nb <b>战争/Na</b><br>，/COMMACATEGORY 给/VD<br>欧美/Nc 关系/Na 造成/VK 极/Dfa<br>大/VH 的/DE 裂痕/Na ；/SEMICOLONCATEGORY","SG"
"战争/Na/ZBN_CMN_20030422_wpr/44698",0.0246620032662037,-0.0422560880981538,"战争","ZBN","2003","，/COMMACATEGORY 平壤/Nc<br>让步/VA 迄今/Nb 的/DE 种种/VC<br>迹象/Na 显示/Nv ，/COMMACATEGORY<br>美伊/Nb <b>战争/Na</b> 临近/Nv<br>结束/Nv 时/Ng ，/COMMACATEGORY<br>朝鲜/Nc 立场/Na 发生/VJ 180/Neu<br>度/Nf 转弯/Na","SG"
"争端/Na/XIN_CMN_20030503_wpr/70142",-0.0289160975474748,-0.0160017249322275,"争端","XIN","2003","的/DE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>希土/Na 两/Neu 国谋求/Na 解决/VC<br>领土/Na <b>争端/Na</b> 新华社/Nc<br>卡什/Nb (/PARENTHESISCATEGORY<br>土耳其/Nc )/PARENTHESISCATEGORY<br>5月/Nd 3日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"战争/Na/CNA_CMN_20030519_wpr/4339",0.0519568906429699,-0.0698271534085804,"战争","CNA","2003","。/PERIODCATEGORY 抗/VJ<br>SARS/FW 的/DE 战争/Na 是/SHI<br>一/Neu 场/Nf 全民/Na 的/DE<br><b>战争/Na</b> ，/COMMACATEGORY<br>没有/VJ 第一线/Nc 医护/A 人员/Na<br>以/P 血肉/Na 之/DE 躯/Na 搭起/VC","TW"
"冲突/Na/ZBN_CMN_20001229_wpr/36458",-0.0750779710760443,0.0265086826097127,"冲突","ZBN","2000","，/COMMACATEGORY 欧盟/Nb<br>快速反应部队/Na 计划/Na 与/Caa<br>美国/Na 支配/VC 欧洲/Nc 企图/Na<br>的/DE <b>冲突/Na</b> ，/COMMACATEGORY<br>以及/Caa 欧/Nc 盟/Na 和/Caa<br>北约/Nb 扩张/Nv 计划/Na 的/DE<br>冲突/Na","SG"
"冲突/Na/XIN_CMN_20001117_wpr/3041",-0.0319152649014233,0.0392939802845085,"冲突","XIN","2000","卡拉奇/Nb 举行/VC (/PARENTHESISCATEGORY<br>梁昊/Nb )/PARENTHESISCATEGORY<br>巴/Nc 以/P 又/D 发生/VJ 流血/Nv<br><b>冲突/Na</b> (/PARENTHESISCATEGORY<br>美联社/Nc )/PARENTHESISCATEGORY<br>环球/A 掠影/Na 专栏/Na :/COLONCATEGORY<br>意大利/Nc 米兰/Nc (/PARENTHESISCATEGORY","ML"
"冲突/Na/XIN_CMN_20001102_wpr/71391",0.0046925104138511,0.0421366917294537,"冲突","XIN","2000","军/Na 打死/VC ,/COMMACATEGORY<br>25/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>在/P 希伯伦/Nb 的/DE <b>冲突/Na</b><br>中/Ng 也/D 有/V_2 2/Neu<br>名/Nf 巴/Nc 示威/Nv 者/Na<br>被/P 打死/VC","ML"
"战争/Na/XIN_CMN_20030402_wpr/4135",0.069388981236459,0.0190781934129871,"战争","XIN","2003","美元/Nf 的/DE 一/Neu 揽子/VC<br>拨款/Nv 计划/Na ,/COMMACATEGORY<br>用来/VL 支付/VD 伊拉克/Nc <b>战争/Na</b><br>以及/Caa 其他/Neqa 一些/Neqa<br>安全/Na 行动/Na 的/DE 开支/Na<br>。/PERIODCATEGORY --/DASHCATEGORY<br>新华社/Nc","ML"
"战争/Na/XIN_CMN_20030401_wpr/78671",0.0245590652802233,0.0116353365741348,"战争","XIN","2003","架/Nf 美军/Na 直升机/Na 。/PERIODCATEGORY<br>中国/Nc 国际/Nc 问题/Na 专家/Na<br>谈/VE 伊拉克/Nc <b>战争/Na</b><br>对/P 全球/Nc 和/Caa 地区/Nc<br>局势/Na 的/DE 影响/Nv 新华社/Nc<br>北京/Nc 4月/Nd","ML"
"冲突/Na/CNA_CMN_20001110_wpr/80773",-0.115955028602571,0.231052412911164,"冲突","CNA","2000","说/VE ,/COMMACATEGORY<br>对/P 方/Ncd 和/Caa 草莽/A<br>的/DE 他们/Nh 还是/D 有/V_2<br><b>冲突/Na</b> ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>新舞台/Nc 馆长/Na 辜怀群/Nb 认为/VE<br>那/Nep 只是/D 细节/Na","TW"
"冲突/Na/XIN_CMN_20030924_wpr/49998",-0.00642085174852754,0.0134288631575457,"冲突","XIN","2003","维/Na 和/Caa 行动/Na 是/SHI<br>联合国/Nc 推动/VC 政治/Na 解/VC<br>决/D 武装/VC <b>冲突/Na</b><br>的/DE 主要/VH 方式/Na 。/PERIODCATEGORY<br>双方/Nh 表示/VE ,/COMMACATEGORY<br>应/D 严格/VH 依据/Na","ML"
"战争/Na/ZBN_CMN_20001219_wpr/8136",0.0266865129827711,-0.0447700310123023,"战争","ZBN","2000","战争/Na ，/COMMACATEGORY<br>也/D 知道/VK 如何/D 结束/VHC<br>战争/Na 。/PERIODCATEGORY<br>结/VC 束/Nf <b>战争/Na</b><br>是/SHI 最/Dfa 艰难/VH 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>鲍威尔/Nb 以/P 极度/Dfa 谨慎/VH","SG"
