"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"知识/Na/CNA_CMN_20001231_wpr/88406",-0.0220722539533299,0.0140153897394031,"知识","CNA","2000","第二/Neu ,/COMMACATEGORY<br>廿一世纪/Nd 最/Dfa 重/VH 要是/Cbb<br>科技化/VHC/3.337 ,/COMMACATEGORY<br>对于/P 科技/Na/2.537 <b>知识/Na</b><br>的/DE 传/VD/1.357 递/VD/1.955<br>,/COMMACATEGORY 以及/Caa<br>高科技/Na/2.132 人才/Na/2.937<br>的/DE 培训/Nv/3.398 是/SHI","第二/Neu ,/COMMACATEGORY<br>廿一世纪/Nd 最/Dfa 重/VH 要是/Cbb<br>科技化/VHC/3.337 ,/COMMACATEGORY<br>对于/P 科技/Na/2.537 <b>知识/Na</b><br>的/DE 传/VD/1.357 递/VD/1.955<br>,/COMMACATEGORY 以及/Caa<br>高科技/Na/2.132 人才/Na/2.937<br>的/DE 培训/Nv/3.398 是/SHI","TW"
"知识/Na/CNA_CMN_20001220_wpr/161046",-0.0328412249029513,0.00803633008950179,"知识","CNA","2000","技术/Na/2.105 的/DE 使用权/Na<br>后/Ng ,/COMMACATEGORY<br>将/D 能/D 以/P 本身/Nh/1.933<br>的/DE <b>知识/Na</b> 财产/Na/1.547<br>(/PARENTHESISCATEGORY<br>IP/FW/3.278 )/PARENTHESISCATEGORY<br>结合/Nv/2.202 基带/Na 集成电路/Na<br>的/DE 设计/Na ,/COMMACATEGORY","技术/Na/2.105 的/DE 使用权/Na<br>后/Ng ,/COMMACATEGORY<br>将/D 能/D 以/P 本身/Nh/1.933<br>的/DE <b>知识/Na</b> 财产/Na/1.547<br>(/PARENTHESISCATEGORY<br>IP/FW/3.278 )/PARENTHESISCATEGORY<br>结合/Nv/2.202 基带/Na 集成电路/Na<br>的/DE 设计/Na ,/COMMACATEGORY","TW"
"知识/Na/ZBN_CMN_20030616_wpr/79237",0.106179168860716,0.210450570987257,"知识","ZBN","2003","关键/Na 看/VC 人/Na 是否/D<br>为/VG 自己/VH 填充/VC/4.603<br>了/Di 足够/VH/1.828 的/DE<br><b>知识/Na</b> 。/PERIODCATEGORY<br>这/Nep 话/Na 很/Dfa 有/V_2<br>道理/Na 。/PERIODCATEGORY<br>任何/Neqa 人生/Na 来/D","关键/Na 看/VC 人/Na 是否/D<br>为/VG 自己/VH 填充/VC/4.603<br>了/Di 足够/VH/1.828 的/DE<br><b>知识/Na</b> 。/PERIODCATEGORY<br>这/Nep 话/Na 很/Dfa 有/V_2<br>道理/Na 。/PERIODCATEGORY<br>任何/Neqa 人生/Na 来/D","SG"
"知识/Na/ZBN_CMN_20001208_wpr/33251",0.0289669292200831,-0.000849637537028954,"知识","ZBN","2000","，/COMMACATEGORY 更/Dfa<br>重要/VH 的/DE 是/SHI 活用/VC/4.491<br>知识/Na/3.662 ，/COMMACATEGORY<br>把/P 新/VH <b>知识/Na</b><br>有效/VH 地/DE 转换成/VG/3.225<br>有/V_2 价值/Na/1.305 的/DE<br>商品/Na/1.108 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY","，/COMMACATEGORY 更/Dfa<br>重要/VH 的/DE 是/SHI 活用/VC/4.491<br>知识/Na/3.662 ，/COMMACATEGORY<br>把/P 新/VH <b>知识/Na</b><br>有效/VH 地/DE 转换成/VG/3.225<br>有/V_2 价值/Na/1.305 的/DE<br>商品/Na/1.108 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY","SG"
"知识/Na/XIN_CMN_20030724_wpr/16277",-0.00681281197626925,0.00660589857230016,"知识","XIN","2003","专业/Na/3.789 的/DE 毕业生/Na<br>,/COMMACATEGORY 他们/Nh<br>有/V_2 广泛/VH/2.151 的/DE<br>科技/Na/2.537 基础/VH/2.047<br><b>知识/Na</b> ,/COMMACATEGORY<br>外语/Na/3.269 熟练/VH/2.855<br>。/PERIODCATEGORY 上/Nes<br>个/Nf 世纪/Nd 90年代/Nd 中期/Nd<br>,/COMMACATEGORY","专业/Na/3.789 的/DE 毕业生/Na<br>,/COMMACATEGORY 他们/Nh<br>有/V_2 广泛/VH/2.151 的/DE<br>科技/Na/2.537 基础/VH/2.047<br><b>知识/Na</b> ,/COMMACATEGORY<br>外语/Na/3.269 熟练/VH/2.855<br>。/PERIODCATEGORY 上/Nes<br>个/Nf 世纪/Nd 90年代/Nd 中期/Nd<br>,/COMMACATEGORY","ML"
"知识/Na/XIN_CMN_20001221_wpr/11089",-0.0688967125050847,0.0375298079233575,"知识","XIN","2000","讲/VE 了/Di 话/Na 。/PERIODCATEGORY<br>他/Nh 充分/VH 肯定/VK 了/Di<br>中科/Na/2.974 院/Nc <b>知识/Na</b><br>创新/Nv/3.645 工程/Na/1.374<br>实施/Nv 以来/Ng 取得/Nv 的/DE<br>重大/VH 进展/Nv ,/COMMACATEGORY<br>指出/VE","讲/VE 了/Di 话/Na 。/PERIODCATEGORY<br>他/Nh 充分/VH 肯定/VK 了/Di<br>中科/Na/2.974 院/Nc <b>知识/Na</b><br>创新/Nv/3.645 工程/Na/1.374<br>实施/Nv 以来/Ng 取得/Nv 的/DE<br>重大/VH 进展/Nv ,/COMMACATEGORY<br>指出/VE","ML"
"知识/Na/CNA_CMN_20001219_wpr/41455",0.0529310963062757,0.0278415469588038,"知识","CNA","2000","种/Nf 舞台剧/Na 表演/Na ,/COMMACATEGORY<br>还/D 有/V_2 幼儿/Na/1.886<br>使用/Na 电脑/Na/1.850 保健/Na/2.963<br><b>知识/Na</b> ;/SEMICOLONCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>数位/A/2.603 摄影棚/Nc 则/D<br>提供/VC 童话/Na/2.350 城堡/Na<br>、/PAUSECATEGORY","种/Nf 舞台剧/Na 表演/Na ,/COMMACATEGORY<br>还/D 有/V_2 幼儿/Na/1.886<br>使用/Na 电脑/Na/1.850 保健/Na/2.963<br><b>知识/Na</b> ;/SEMICOLONCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>数位/A/2.603 摄影棚/Nc 则/D<br>提供/VC 童话/Na/2.350 城堡/Na<br>、/PAUSECATEGORY","TW"
"知识/Na/XIN_CMN_20001119_wpr/58105",-0.232480198285828,-0.136444026648909,"知识","XIN","2000",",/COMMACATEGORY 搞/VC<br>不/D 搞/VC “/PARENTHESISCATEGORY<br>三讲/Na ”/PARENTHESISCATEGORY<br>无关紧要/VH/3.560 ;/SEMICOLONCATEGORY<br>高校/Nc <b>知识/Na</b> 分子/Na/1.095<br>集中/VC ,/COMMACATEGORY<br>是/SHI “/PARENTHESISCATEGORY<br>清水/Nc 衙门/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 党性/Na",",/COMMACATEGORY 搞/VC<br>不/D 搞/VC “/PARENTHESISCATEGORY<br>三讲/Na ”/PARENTHESISCATEGORY<br>无关紧要/VH/3.560 ;/SEMICOLONCATEGORY<br>高校/Nc <b>知识/Na</b> 分子/Na/1.095<br>集中/VC ,/COMMACATEGORY<br>是/SHI “/PARENTHESISCATEGORY<br>清水/Nc 衙门/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 党性/Na","ML"
"知识/Na/CNA_CMN_20010131_wpr/132400",-0.111864401613265,-0.0577739803798844,"知识","CNA","2001","自/P 我/Nh 评分/VA ,/COMMACATEGORY<br>结果/Na 有/V_2 七成七/Neqa/4.859<br>表示/Nv 欠缺/Nv/3.114 电脑/Na/1.850<br><b>知识/Na</b> ,/COMMACATEGORY<br>给予/VD 自己/VH 不/D 及格/VH<br>甚至/D 零/Neu 分/Nf ,/COMMACATEGORY<br>其中/Nep","自/P 我/Nh 评分/VA ,/COMMACATEGORY<br>结果/Na 有/V_2 七成七/Neqa/4.859<br>表示/Nv 欠缺/Nv/3.114 电脑/Na/1.850<br><b>知识/Na</b> ,/COMMACATEGORY<br>给予/VD 自己/VH 不/D 及格/VH<br>甚至/D 零/Neu 分/Nf ,/COMMACATEGORY<br>其中/Nep","TW"
"知识/Na/XIN_CMN_20010113_wpr/26013",-0.0394458845121773,-0.00857609127943644,"知识","XIN","2001","才/Da 、/PAUSECATEGORY<br>吸引人/VH 才/Da 的/DE 良好/Nv/1.215<br>环境/Na ,/COMMACATEGORY<br>形成/Nv/1.614 尊重/Nv/3.198<br><b>知识/Na</b> 、/PAUSECATEGORY<br>尊重/Nv/3.198 人才/Na/2.937<br>、/PAUSECATEGORY 鼓励/VF<br>创业/VA 的/DE 社会/Na 氛围/Na<br>,/COMMACATEGORY","才/Da 、/PAUSECATEGORY<br>吸引人/VH 才/Da 的/DE 良好/Nv/1.215<br>环境/Na ,/COMMACATEGORY<br>形成/Nv/1.614 尊重/Nv/3.198<br><b>知识/Na</b> 、/PAUSECATEGORY<br>尊重/Nv/3.198 人才/Na/2.937<br>、/PAUSECATEGORY 鼓励/VF<br>创业/VA 的/DE 社会/Na 氛围/Na<br>,/COMMACATEGORY","ML"
"知识/Na/XIN_CMN_20001215_wpr/11402",0.00169189773979081,-0.00140402022587603,"知识","XIN","2000","知识/Na/3.662 ,/COMMACATEGORY<br>使/VL 参与者/Na/1.959 开拓/VC<br>视野/Na/3.619 ,/COMMACATEGORY<br>丰富/Nv/3.622 运动/Na 娱乐/Na/1.358<br><b>知识/Na</b> ,/COMMACATEGORY<br>从/P 而/Cbb 提升/Nv/2.634<br>科学/Na/3.710 健身/Nv/3.283<br>理念/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY","知识/Na/3.662 ,/COMMACATEGORY<br>使/VL 参与者/Na/1.959 开拓/VC<br>视野/Na/3.619 ,/COMMACATEGORY<br>丰富/Nv/3.622 运动/Na 娱乐/Na/1.358<br><b>知识/Na</b> ,/COMMACATEGORY<br>从/P 而/Cbb 提升/Nv/2.634<br>科学/Na/3.710 健身/Nv/3.283<br>理念/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY","ML"
"知识/Na/CNA_CMN_20030520_wpr/17809",0.0162890744224348,-0.0216206407864763,"知识","CNA","2003","应/D 参/VC 与/Caa 所/D 有的/Nh<br>研讨会/Na ，/COMMACATEGORY<br>不断/VH/1.110 学习/VC/3.218<br>新/VH <b>知识/Na</b> 及/Caa<br>最/Dfa 新/VH 防御/Nv 方法/Na/1.312<br>，/COMMACATEGORY 至于/P<br>他/Nh 是否/D 会/D","应/D 参/VC 与/Caa 所/D 有的/Nh<br>研讨会/Na ，/COMMACATEGORY<br>不断/VH/1.110 学习/VC/3.218<br>新/VH <b>知识/Na</b> 及/Caa<br>最/Dfa 新/VH 防御/Nv 方法/Na/1.312<br>，/COMMACATEGORY 至于/P<br>他/Nh 是否/D 会/D","TW"
"知识/Na/ZBN_CMN_20010120_wpr/27378",0.0208461834303367,-0.0745879770533044,"知识","ZBN","2001","3/Neu 人/Na 的/DE 节目/Na<br>，/COMMACATEGORY 觉得/VK<br>平时/Nd/1.440 也/D 积累/VJ/2.833<br>很多/Neaq/1.275 <b>知识/Na</b><br>，/COMMACATEGORY 所以/Na<br>不要/D 以为/VE 平时/Nd/1.440<br>看/VC 的/DE 书/Na/1.210<br>没有/D 用/P","3/Neu 人/Na 的/DE 节目/Na<br>，/COMMACATEGORY 觉得/VK<br>平时/Nd/1.440 也/D 积累/VJ/2.833<br>很多/Neaq/1.275 <b>知识/Na</b><br>，/COMMACATEGORY 所以/Na<br>不要/D 以为/VE 平时/Nd/1.440<br>看/VC 的/DE 书/Na/1.210<br>没有/D 用/P","SG"
"知识/Na/XIN_CMN_20030929_wpr/52954",0.000488939092285881,0.000452964324018053,"知识","XIN","2003","他们/Nh 来自/VJ 欧盟/Nb 各/Nes<br>成员国/Na ,/COMMACATEGORY<br>拥有/Nv/1.587 广泛/VH/2.151<br>的/DE 专业/Na/3.789 <b>知识/Na</b><br>和/Caa/1.245 技能/Na/4.899<br>。/PERIODCATEGORY 这/Nep<br>支/Nf 部队/Na 将/D 于/P 今年/Nd<br>12月/Nd","他们/Nh 来自/VJ 欧盟/Nb 各/Nes<br>成员国/Na ,/COMMACATEGORY<br>拥有/Nv/1.587 广泛/VH/2.151<br>的/DE 专业/Na/3.789 <b>知识/Na</b><br>和/Caa/1.245 技能/Na/4.899<br>。/PERIODCATEGORY 这/Nep<br>支/Nf 部队/Na 将/D 于/P 今年/Nd<br>12月/Nd","ML"
"知识/Na/ZBN_CMN_20030930_wpr/41781",0.0116981762981048,-0.00844158958605622,"知识","ZBN","2003","的/DE 学生/Na/1.519 使用/Na<br>，/COMMACATEGORY 供/VF<br>他们/Nh 学习/VC/3.218 集合/Na/1.325<br>电脑/Na/1.850 基础/VH/2.047<br><b>知识/Na</b> ，/COMMACATEGORY<br>分析/Nv/1.669 细胞/Na 分子机/Na/6.651<br>构/Na 以及/Caa 制作/VC 多媒体/Na<br>动画/Na 。/PERIODCATEGORY","的/DE 学生/Na/1.519 使用/Na<br>，/COMMACATEGORY 供/VF<br>他们/Nh 学习/VC/3.218 集合/Na/1.325<br>电脑/Na/1.850 基础/VH/2.047<br><b>知识/Na</b> ，/COMMACATEGORY<br>分析/Nv/1.669 细胞/Na 分子机/Na/6.651<br>构/Na 以及/Caa 制作/VC 多媒体/Na<br>动画/Na 。/PERIODCATEGORY","SG"
"知识/Na/ZBN_CMN_20010115_wpr/18122",-0.0474648677471803,0.0975368842940938,"知识","ZBN","2001","软体/Na 整合/Nv/1.546 上/Ng<br>，/COMMACATEGORY 进行/VC<br>一/Neu 场/Nf “/PARENTHESISCATEGORY<br>第三/Neu 波/Nf <b>知识/Na</b><br>革命/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就/D 可/D<br>使/VL 台湾国/Nc 防/VC/2.251<br>整体/Na 战力/Na","软体/Na 整合/Nv/1.546 上/Ng<br>，/COMMACATEGORY 进行/VC<br>一/Neu 场/Nf “/PARENTHESISCATEGORY<br>第三/Neu 波/Nf <b>知识/Na</b><br>革命/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就/D 可/D<br>使/VL 台湾国/Nc 防/VC/2.251<br>整体/Na 战力/Na","SG"
"知识/Na/ZBN_CMN_20001015_wpr/22374",-0.0106623844702986,-0.0149671418063245,"知识","ZBN","2000","，/COMMACATEGORY 我们/Nh<br>可以/D 知/VK 道/VE 爱因斯坦/Nb/2.834<br>在/P 自己/VH 的/DE 专业/Na/3.789<br><b>知识/Na</b> 基础/VH/2.047<br>上/Ng ，/COMMACATEGORY<br>思考/Nv/1.609 人/Na 是/SHI<br>什么/Nep 。/PERIODCATEGORY<br>对/P 世界/Nc","，/COMMACATEGORY 我们/Nh<br>可以/D 知/VK 道/VE 爱因斯坦/Nb/2.834<br>在/P 自己/VH 的/DE 专业/Na/3.789<br><b>知识/Na</b> 基础/VH/2.047<br>上/Ng ，/COMMACATEGORY<br>思考/Nv/1.609 人/Na 是/SHI<br>什么/Nep 。/PERIODCATEGORY<br>对/P 世界/Nc","SG"
"知识/Na/XIN_CMN_20001223_wpr/28827",-0.018245871017191,0.00944148653085059,"知识","XIN","2000","包括/VK 创造/VC/1.810 了/Di<br>中国/Na 资金/Na 、/PAUSECATEGORY<br>技/Na/2.212 术/Na/1.781<br>和/Caa/1.245 科学/Na/3.710<br><b>知识/Na</b> 进入/VCL 非洲/Nc<br>的/DE 有利/Nv 条件/Na 。/PERIODCATEGORY<br>各/Nes 国/Nc 驻莫桑比克/Nb 外交使节/Na","包括/VK 创造/VC/1.810 了/Di<br>中国/Na 资金/Na 、/PAUSECATEGORY<br>技/Na/2.212 术/Na/1.781<br>和/Caa/1.245 科学/Na/3.710<br><b>知识/Na</b> 进入/VCL 非洲/Nc<br>的/DE 有利/Nv 条件/Na 。/PERIODCATEGORY<br>各/Nes 国/Nc 驻莫桑比克/Nb 外交使节/Na","ML"
"知识/Na/XIN_CMN_20030523_wpr/22509",-0.03246300949403,-0.012563351021666,"知识","XIN","2003","贯彻/Nv 十六/Neu 大/VH 提出/VC<br>的/DE 尊重/Nv/3.198 劳动/Na/2.061<br>、/PAUSECATEGORY 尊/Nf/1.948<br>重/VH <b>知识/Na</b> 、/PAUSECATEGORY<br>尊重/Nv/3.198 人才/Na/2.937<br>、/PAUSECATEGORY 尊重/Nv/3.198<br>创造/VC/1.810 的/DE 重大/VH<br>方针/Na ,/COMMACATEGORY","贯彻/Nv 十六/Neu 大/VH 提出/VC<br>的/DE 尊重/Nv/3.198 劳动/Na/2.061<br>、/PAUSECATEGORY 尊/Nf/1.948<br>重/VH <b>知识/Na</b> 、/PAUSECATEGORY<br>尊重/Nv/3.198 人才/Na/2.937<br>、/PAUSECATEGORY 尊重/Nv/3.198<br>创造/VC/1.810 的/DE 重大/VH<br>方针/Na ,/COMMACATEGORY","ML"
"知识/Na/XIN_CMN_20001007_wpr/50217",-0.0102986331451319,0.000783537563886092,"知识","XIN","2000","、/PAUSECATEGORY 微波/Na<br>等/Cab/1.008 高新/Nb 技术/Na/2.105<br>的/DE 出现/Nv ,/COMMACATEGORY<br>学习/Nv/3.274 高科技/Na/2.132<br><b>知识/Na</b> ,/COMMACATEGORY<br>掌握/VC/3.789 新/VH 武器/Na<br>装备/Na ,/COMMACATEGORY<br>练就/VC 高技术/Na/1.622 作战/Nv<br>本领/Na/3.343","、/PAUSECATEGORY 微波/Na<br>等/Cab/1.008 高新/Nb 技术/Na/2.105<br>的/DE 出现/Nv ,/COMMACATEGORY<br>学习/Nv/3.274 高科技/Na/2.132<br><b>知识/Na</b> ,/COMMACATEGORY<br>掌握/VC/3.789 新/VH 武器/Na<br>装备/Na ,/COMMACATEGORY<br>练就/VC 高技术/Na/1.622 作战/Nv<br>本领/Na/3.343","ML"
"知识/Na/ZBN_CMN_20030923_wpr/62308",-0.0282424682426825,-0.0136862348107539,"知识","ZBN","2003","而/Cbb 忽略/VJ/1.717 提升/Nv/2.634<br>员工/Na/1.260 在/P 系/Nc<br>统/VHC 安全/Na 方面/Na/1.909<br>的/DE <b>知识/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 无济于事/VH/2.759<br>。/PERIODCATEGORY 公司/Nc<br>应该/VH 教导员工/Na 如何/D 装置/VC","而/Cbb 忽略/VJ/1.717 提升/Nv/2.634<br>员工/Na/1.260 在/P 系/Nc<br>统/VHC 安全/Na 方面/Na/1.909<br>的/DE <b>知识/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 无济于事/VH/2.759<br>。/PERIODCATEGORY 公司/Nc<br>应该/VH 教导员工/Na 如何/D 装置/VC","SG"
"知识/Na/XIN_CMN_20030928_wpr/4227",0.0662050026310293,0.0480320406162388,"知识","XIN","2003","每/Nes 年/Nf 将/D 举办/VC<br>不同/Na 主题/Na 的/DE 航海/Nv/4.891<br>暨/Caa 海洋/Na/2.435 <b>知识/Na</b><br>竞赛/Na/3.793 、/PAUSECATEGORY<br>讲座/Na/3.323 、/PAUSECATEGORY<br>夏令营/Na ,/COMMACATEGORY<br>以及/Caa 郑和/Nb 下西洋/Nb 600周年/Na","每/Nes 年/Nf 将/D 举办/VC<br>不同/Na 主题/Na 的/DE 航海/Nv/4.891<br>暨/Caa 海洋/Na/2.435 <b>知识/Na</b><br>竞赛/Na/3.793 、/PAUSECATEGORY<br>讲座/Na/3.323 、/PAUSECATEGORY<br>夏令营/Na ,/COMMACATEGORY<br>以及/Caa 郑和/Nb 下西洋/Nb 600周年/Na","ML"
"知识/Na/ZBN_CMN_20001220_wpr/30646",0.0389577813032347,-0.0143996919866033,"知识","ZBN","2000","，/COMMACATEGORY 学生/Na/1.519<br>方/D 能/D 掌握/VC/3.789 推动/VC<br>经济/Na 的/DE 技能/Na/4.899<br>与/Caa <b>知识/Na</b> 。/PERIODCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>四大/Nc/3.560 ”/PARENTHESISCATEGORY<br>的/DE 校园/Nc 附近/Nc ，/COMMACATEGORY<br>应该/D","，/COMMACATEGORY 学生/Na/1.519<br>方/D 能/D 掌握/VC/3.789 推动/VC<br>经济/Na 的/DE 技能/Na/4.899<br>与/Caa <b>知识/Na</b> 。/PERIODCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>四大/Nc/3.560 ”/PARENTHESISCATEGORY<br>的/DE 校园/Nc 附近/Nc ，/COMMACATEGORY<br>应该/D","SG"
"知识/Na/XIN_CMN_20030718_wpr/15980",-0.000853771300962843,0.0215177208390634,"知识","XIN","2003",",/COMMACATEGORY 为/VG<br>村/Nc 干部/Na/1.499 、/PAUSECATEGORY<br>青年团员/Na 讲授/VC/5.051 计算机/Na/3.301<br>和/Caa/1.245 网络/Na/2.027<br><b>知识/Na</b> ,/COMMACATEGORY<br>以/P 培养/VC/2.084 一/Neu<br>批/Nf 具/VJ 备/VC 新理念/Na/4.426<br>、/PAUSECATEGORY 新/VH",",/COMMACATEGORY 为/VG<br>村/Nc 干部/Na/1.499 、/PAUSECATEGORY<br>青年团员/Na 讲授/VC/5.051 计算机/Na/3.301<br>和/Caa/1.245 网络/Na/2.027<br><b>知识/Na</b> ,/COMMACATEGORY<br>以/P 培养/VC/2.084 一/Neu<br>批/Nf 具/VJ 备/VC 新理念/Na/4.426<br>、/PAUSECATEGORY 新/VH","ML"
"知识/Na/ZBN_CMN_20010117_wpr/19698",0.115338916393377,-0.0352076310749516,"知识","ZBN","2001","仁/Na 也/D 。/PERIODCATEGORY<br>不论/Cbb 学生/Na/1.519 或/Caa<br>教师/Na ，/COMMACATEGORY<br>生活/VH 在/P <b>知识/Na</b><br>的/DE 汪洋/Na/2.855 中/Ng<br>，/COMMACATEGORY 都/D 应该/D<br>有/V_2 学/Na/2.086 然后/D<br>而/Cbb","仁/Na 也/D 。/PERIODCATEGORY<br>不论/Cbb 学生/Na/1.519 或/Caa<br>教师/Na ，/COMMACATEGORY<br>生活/VH 在/P <b>知识/Na</b><br>的/DE 汪洋/Na/2.855 中/Ng<br>，/COMMACATEGORY 都/D 应该/D<br>有/V_2 学/Na/2.086 然后/D<br>而/Cbb","SG"
"知识/Na/XIN_CMN_20010117_wpr/45459",0.00272044106106473,0.0124536250951015,"知识","XIN","2001","要/D 通过/VC 多/Neqa 种/Nf<br>教育/VC/2.439 方式/Na ,/COMMACATEGORY<br>普及/Nv/5.458 家庭/Na 教育/VC/2.439<br><b>知识/Na</b> ,/COMMACATEGORY<br>帮助/Na/1.222 家长/Na 树立/VC/2.611<br>正确/VH/2.206 的/DE 人才/Na/2.937<br>观/VC 、/PAUSECATEGORY<br>成/VG","要/D 通过/VC 多/Neqa 种/Nf<br>教育/VC/2.439 方式/Na ,/COMMACATEGORY<br>普及/Nv/5.458 家庭/Na 教育/VC/2.439<br><b>知识/Na</b> ,/COMMACATEGORY<br>帮助/Na/1.222 家长/Na 树立/VC/2.611<br>正确/VH/2.206 的/DE 人才/Na/2.937<br>观/VC 、/PAUSECATEGORY<br>成/VG","ML"
"知识/Na/XIN_CMN_20001111_wpr/14073",0.0616262335112256,-0.0123530095574317,"知识","XIN","2000","测绘/VC/3.026 学院/Nc 毕业/Nv/1.503<br>后/Ng ,/COMMACATEGORY<br>决心/VF 把/P 所/D 学/VC/2.549<br>的/DE <b>知识/Na</b> 全部/Neqa<br>贡献给/VD/3.760 国防/Na/1.849<br>测绘/VC/3.026 事业/Na 。/PERIODCATEGORY<br>然/Cbb 而/Cbb ,/COMMACATEGORY<br>他/Nh","测绘/VC/3.026 学院/Nc 毕业/Nv/1.503<br>后/Ng ,/COMMACATEGORY<br>决心/VF 把/P 所/D 学/VC/2.549<br>的/DE <b>知识/Na</b> 全部/Neqa<br>贡献给/VD/3.760 国防/Na/1.849<br>测绘/VC/3.026 事业/Na 。/PERIODCATEGORY<br>然/Cbb 而/Cbb ,/COMMACATEGORY<br>他/Nh","ML"
"知识/Na/ZBN_CMN_20030603_wpr/76529",-0.0118132317468921,-0.0069027108889562,"知识","ZBN","2003","是/SHI 医学界/Nc 的/DE 人才/Na/2.937<br>，/COMMACATEGORY 他/Nh<br>的/DE 临床/Na 经验/Na/2.711<br>和/Caa/1.245 <b>知识/Na</b><br>，/COMMACATEGORY 是/SHI<br>人人/Na/1.793 都/D 认同/VJ<br>的/DE ，/COMMACATEGORY<br>要/VE 他/Nh 负责/VL","是/SHI 医学界/Nc 的/DE 人才/Na/2.937<br>，/COMMACATEGORY 他/Nh<br>的/DE 临床/Na 经验/Na/2.711<br>和/Caa/1.245 <b>知识/Na</b><br>，/COMMACATEGORY 是/SHI<br>人人/Na/1.793 都/D 认同/VJ<br>的/DE ，/COMMACATEGORY<br>要/VE 他/Nh 负责/VL","SG"
"知识/Na/XIN_CMN_20030513_wpr/9209",0.00349973633455731,0.0333177634527674,"知识","XIN","2003","卫/Na 把关/Nv 制度/Na ,/COMMACATEGORY<br>对/P 职工/Na/1.822 进行/VC<br>卫生/Na/1.853 防疫/Nv/2.764<br>专门/VH/2.343 <b>知识/Na</b><br>的/DE 教育/VC/2.439 ,/COMMACATEGORY<br>对/P 企业/Na 的/DE 办公/Nv<br>、/PAUSECATEGORY 生产/VC<br>、/PAUSECATEGORY","卫/Na 把关/Nv 制度/Na ,/COMMACATEGORY<br>对/P 职工/Na/1.822 进行/VC<br>卫生/Na/1.853 防疫/Nv/2.764<br>专门/VH/2.343 <b>知识/Na</b><br>的/DE 教育/VC/2.439 ,/COMMACATEGORY<br>对/P 企业/Na 的/DE 办公/Nv<br>、/PAUSECATEGORY 生产/VC<br>、/PAUSECATEGORY","ML"
"知识/Na/CNA_CMN_20010130_wpr/104373",-0.048400174710163,0.0183974243001382,"知识","CNA","2001",",/COMMACATEGORY 也/D 培育/VC<br>了/Di 完整/VH/1.086 的/DE<br>捷运/Na 工程/Na/1.374 人才/Na/2.937<br>与/Caa <b>知识/Na</b> 。/PERIODCATEGORY<br>双方/Nh 将/D 于/P 明天/Nd 上午/Nd<br>在/P 台北/Nc 捷运局/Nc 办公/Nv",",/COMMACATEGORY 也/D 培育/VC<br>了/Di 完整/VH/1.086 的/DE<br>捷运/Na 工程/Na/1.374 人才/Na/2.937<br>与/Caa <b>知识/Na</b> 。/PERIODCATEGORY<br>双方/Nh 将/D 于/P 明天/Nd 上午/Nd<br>在/P 台北/Nc 捷运局/Nc 办公/Nv","TW"
"知识/Na/CNA_CMN_20010117_wpr/164571",-0.0068432669431672,-0.0069950064164517,"知识","CNA","2001","计较/Na/2.179 ,/COMMACATEGORY<br>例如/P/1.170 「/PARENTHESISCATEGORY<br>知识/Na/3.662 创新/Nv/3.645<br>」/PARENTHESISCATEGORY<br>应/D 改成/VG/2.364 「/PARENTHESISCATEGORY<br><b>知识/Na</b> 累积/VC/2.657<br>」/PARENTHESISCATEGORY<br>一/Neu 类/Nf/1.054 ,/COMMACATEGORY<br>使得/VL 这/Nep 项/Nf 声势/Na<br>浩/b","计较/Na/2.179 ,/COMMACATEGORY<br>例如/P/1.170 「/PARENTHESISCATEGORY<br>知识/Na/3.662 创新/Nv/3.645<br>」/PARENTHESISCATEGORY<br>应/D 改成/VG/2.364 「/PARENTHESISCATEGORY<br><b>知识/Na</b> 累积/VC/2.657<br>」/PARENTHESISCATEGORY<br>一/Neu 类/Nf/1.054 ,/COMMACATEGORY<br>使得/VL 这/Nep 项/Nf 声势/Na<br>浩/b","TW"
