"id","x","y","variant","corpus","year","text","lect"
"标准/Na/XIN_CMN_20030605_wpr/28406",-0.0410499704082253,-0.0159008460742899,"标准","XIN","2003","环境/Na 空气质/Na 量/Na 总体/Na<br>上达/VJ 到/P 《/PARENTHESISCATEGORY<br>环境/Na 空气质/Na 量/VC <b>标准/Na</b><br>》/PARENTHESISCATEGORY<br>的/DE 二级/Na 标准/Na 。/PERIODCATEGORY<br>公报/Na 说/VE ,/COMMACATEGORY<br>西藏/Nc 全/Nes","ML"
"标准/Na/CNA_CMN_20001116_wpr/136811",-0.192030861049325,-0.0567741442141139,"标准","CNA","2000","的/DE 薄忌/VH ,/COMMACATEGORY<br>才/Da 在/P 最/Dfa 后/Ng 一洞/Nd<br>时/Ng 低于/VJ <b>标准/Na</b><br>一/Neu 桿/Na 的/DE 柏蒂/Nb<br>。/PERIODCATEGORY 首日/Nd<br>领先/VJ 高手/Na 成绩/Na 是/SHI","TW"
"标准/Na/CNA_CMN_20001103_wpr/148302",0.0116700412425108,0.0284008879674718,"标准","CNA","2000","申请/VC 许可/VE ,/COMMACATEGORY<br>在/P 教学/Nv 科目/Na 、/PAUSECATEGORY<br>招生/VA 、/PAUSECATEGORY<br>设立/Nv <b>标准/Na</b> 、/PAUSECATEGORY<br>教室/Nc 面积/Na 、/PAUSECATEGORY<br>学生/Na 人数/Na 等/Cab 方面/Na<br>符合/VJ 教育部/Nc","TW"
"规范/Na/XIN_CMN_20001023_wpr/80473",0.0444044390135251,-0.0364307130684997,"规范","XIN","2000","市容/Na 和/Caa 环境/Na 卫/Na<br>生/VC ,/COMMACATEGORY<br>必须/Nv 经常/D 化/VG 、/PAUSECATEGORY<br><b>规范/Na</b> 化/VG ,/COMMACATEGORY<br>最终/D 还/D 靠/VJ 法制化/Nv<br>,/COMMACATEGORY 类似/VG<br>这样/VH “/PARENTHESISCATEGORY","ML"
"标准/Na/XIN_CMN_20030910_wpr/17003",-0.167462446413727,0.132201798600959,"标准","XIN","2003",":/COLONCATEGORY 阿贾克斯/Nb<br>的/DE 比赛/Na 风格/Na ,/COMMACATEGORY<br>阿/Nc 贾克斯/Nb 的/DE 挑选/Nv<br><b>标准/Na</b> ,/COMMACATEGORY<br>阿贾克斯/Nb 的/DE 训练/Na 方法/Na<br>。/PERIODCATEGORY 无论/Cbb<br>老板/Na 怎么/D 变动/VHC","ML"
"标准/Na/ZBN_CMN_20030601_wpr/4185",-0.0631204852533203,-0.0693641333593727,"标准","ZBN","2003","的/DE 防洪/VH 能力/Na 将/D<br>达到/VJ 百/Neu 年/Nf 一/D<br>遇/VK 的/DE <b>标准/Na</b><br>，/COMMACATEGORY 而/Cbb<br>三峡/Nc 水电/Na 站/VA 的/DE<br>发电/VA 能力/Na 更/D 相当于/VG","SG"
"标准/Na/XIN_CMN_20001231_wpr/61113",-0.0201473367266656,-0.0075901484605296,"标准","XIN","2000","类/Nf 标准/Na ,/COMMACATEGORY<br>部分/Na 断面/Na 好/VH 于/P<br>三/Neu 类/Nf 水/Na <b>标准/Na</b><br>。/PERIODCATEGORY 未/D<br>达标/Nb 的/DE 徐州/Nc 奎河/Nb<br>2/Neu 个/Nf 断面/Na 的/DE","ML"
"标准/Na/CNA_CMN_20001103_wpr/146376",-0.0270563271467834,0.0578019354698169,"标准","CNA","2000",",/COMMACATEGORY 目前/Nd<br>台东县/Nc 就诊/Nv 挂号费/Na 确/D<br>实/D 与/P 台北/Nc 的/DE <b>标准/Na</b><br>相同/VH ,/COMMACATEGORY<br>而/Cbb 澎湖县/Nc 与/Caa 台东县/Nc<br>不同/Na ,/COMMACATEGORY<br>主要/D 原/D","TW"
"标准/Na/XIN_CMN_20001113_wpr/15992",-0.0528792970253499,-0.0752222733266007,"标准","XIN","2000","是/SHI 战略性/Na 的/DE ,/COMMACATEGORY<br>一定/D 要/D 高/VH 起点/Na ,/COMMACATEGORY<br>高/VH <b>标准/Na</b> ,/COMMACATEGORY<br>要/D 和/P 二十一世纪/Nd 直辖市/Na<br>的/DE 形象/Na 相称/VH ;/SEMICOLONCATEGORY<br>不一定/D","ML"
"标准/Na/CNA_CMN_20001209_wpr/47803",-0.105316256721861,0.0229068465460708,"标准","CNA","2000","将/P 电磁波/Na 传送到/VC 地面/Nc<br>时/Ng ,/COMMACATEGORY<br>功率/Na 远低/VH 于/P 安全/Na<br><b>标准/Na</b> ,/COMMACATEGORY<br>而/Cbb 建筑物/Na 的/DE 屏障/Na<br>作用/Na ,/COMMACATEGORY<br>也/D 能/D 大幅/D","TW"
"标准/Na/XIN_CMN_20030514_wpr/6129",-0.0218766085563393,-0.0334623244721401,"标准","XIN","2003","区/Nc 煤矿/Na 一律/D 停产/VH<br>整顿/VC ,/COMMACATEGORY<br>达/VJ 不/D 到/VC 安全/Nv <b>标准/Na</b><br>的/DE 决不/D 允许/VE 恢复/Nv<br>生产/Nv 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>安徽省/Nc","ML"
"标准/Na/XIN_CMN_20001219_wpr/79791",0.00256876408955692,-0.00951859605115174,"标准","XIN","2000","办法/Na 、/PAUSECATEGORY<br>养护/Nv 定额/Na 编制/VC 办法/Na<br>、/PAUSECATEGORY 养护/Nv<br>质量/Na 评价/Na <b>标准/Na</b><br>和/Caa 检查/Nv 制度/Na 等/Cab<br>,/COMMACATEGORY 促进/VK<br>养护/VC 工程/Na 步入/VCL 规范/Na","ML"
"标准/Na/CNA_CMN_20001216_wpr/29923",-0.0372119186328456,-0.010626185348529,"标准","CNA","2000","标准/Na 价格/Na 为准/VI ,/COMMACATEGORY<br>由于/Cbb 土地公/Nb 告现值/Na<br>与/Caa 房屋/Na 评定/Nv <b>标准/Na</b><br>价格/Na 通常/D 比/P 市价/Na<br>低/VH ,/COMMACATEGORY<br>如果/Cbb 以/P 不动产/Na 赠与/Nv","TW"
"规范/Na/XIN_CMN_20001031_wpr/4752",0.002485868332639,0.0117340468288776,"规范","XIN","2000","有关/P 部门/Na 应当/D 采取/VC<br>措施/Na ,/COMMACATEGORY<br>推广/VC 普通话/Na 和/Caa 推行/VC<br><b>规范/Na</b> 汉字/Na 。/PERIODCATEGORY<br>第五/Neu 条/Nf 国家/Na 通用/Nv<br>语言文/Na 字/Na 的/DE 使用/Na","ML"
"标准/Na/XIN_CMN_20001204_wpr/16521",0.00290877734963312,0.00295417778751911,"标准","XIN","2000","交通安全/Na 要求/Na ,/COMMACATEGORY<br>安全/Nv 防护/Nv 装置/Na 不/D<br>符合/VJ 国家/Na 强制性/Na <b>标准/Na</b><br>要求/Na ,/COMMACATEGORY<br>加速/Nv 行驶/Nv 噪声/Na 超标/Na<br>,/COMMACATEGORY 驱动/Nv<br>桥漏油/Na ,/COMMACATEGORY","ML"
"规范/Na/XIN_CMN_20030908_wpr/32656",0.0233719904445372,0.00660216824452023,"规范","XIN","2003","还/D 将/D 引入/VC 社会/Na 中介/Na<br>机构/Na ,/COMMACATEGORY<br>采用/Nv 科学/Na 、/PAUSECATEGORY<br><b>规范/Na</b> 的/DE 考评/Nv<br>方/Na 式/Nf ,/COMMACATEGORY<br>对/P 报考/VC 人员/Na 的/DE<br>素质/Na","ML"
"标准/Na/ZBN_CMN_20030531_wpr/51977",-0.0319723200072171,0.0219630824148586,"标准","ZBN","2003","目前/Nd 国际/Nc 上/Ncd 还/D<br>没有/VJ 一/Neu 套/Nf 公认/VE<br>的/DE 测试/Na <b>标准/Na</b><br>，/COMMACATEGORY 全面/Na<br>检测/VE 这/Nep 类/Nf 仪器/Na<br>的/DE “/PARENTHESISCATEGORY<br>测温/VA 效果/Na","SG"
"规范/Na/CNA_CMN_20001030_wpr/137395",0.163478671731695,0.068248886372925,"规范","CNA","2000","元/Nf 的/DE 罚锾/Na 。/PERIODCATEGORY<br>新/VH 修正/Nv 的/DE 选罢法/Na<br>并/D 特别/VH <b>规范/Na</b><br>立法院/Nc 正/D 、/PAUSECATEGORY<br>副院长/Na 在/P 内/Ncd 的/DE<br>各/Nes 级/Nf 民意/Na","TW"
"规范/Na/XIN_CMN_20030913_wpr/18392",0.0171781853833701,-0.0204962681540409,"规范","XIN","2003","第一/Neu 条/Nf 为/VG 加强/Nv<br>与/Caa 完善/Nv 加工/Nv 贸易/Na<br>管理/Na ,/COMMACATEGORY<br><b>规范/Na</b> 海关/Nc 对/P<br>出口/Nv 加工区/Nc 的/DE 监管/Nv<br>,/COMMACATEGORY 促/VF<br>进出口/VC 加工区/Nc","ML"
"规范/Na/XIN_CMN_20030604_wpr/37917",0.0247667292734303,-0.016327953346115,"规范","XIN","2003","独资/VA 企业/Na 、/PAUSECATEGORY<br>国有/Na 独资/VA 公司/Nc 应当/D<br>建立/VC 和/Caa 完善/VH <b>规范/Na</b><br>的/DE 现代企业制度/Na ,/COMMACATEGORY<br>并/Cbb 承担/VC 企业/Na 国有资产/Na<br>的/DE 保值/VH 增值/Nv","ML"
"标准/Na/CNA_CMN_20010114_wpr/19960",0.0158565055069166,0.0708064019275342,"标准","CNA","2001","世界/Nc 卫生/Na 组织/Na 针对/P<br>亚洲人/Na 曾经/D 订出/VC 更/Dfa<br>严谨/VH 的/DE <b>标准/Na</b><br>,/COMMACATEGORY 即将/D<br>BMI/FW 指数/Na 在/P 二十三/Neu<br>至/Caa 二/Neu 十五/Neu 间/Nf","TW"
"标准/Na/XIN_CMN_20030628_wpr/1441",-0.115669260070947,0.0631869871887761,"标准","XIN","2003","呼吁/VE 安理会/Nc 避免/VE 在/P<br>核武器/Na 问题/Na 上/Ncd 采用/Nv<br>双/A 重/VH <b>标准/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿联/Nb 酋/b 已/D 向/P 巴/Nc<br>提供/VC 8200万/Neu","ML"
"标准/Na/CNA_CMN_20010130_wpr/112244",0.121268835000621,-0.0554248089269041,"标准","CNA","2001","指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>明报/Nb )/PARENTHESISCATEGORY<br>社评/Na 还/D 持/VJ 双重/A <b>标准/Na</b><br>,/COMMACATEGORY 一方面/Cbb<br>鼓吹/VE 对/P 台湾/Nc 驻港/Nc<br>机构/Na 和/Caa 人员/Na 不得/VH","TW"
"规范/Na/XIN_CMN_20030922_wpr/27198",0.0304849833902142,-0.0183288569798619,"规范","XIN","2003","地/DE 履行/Nv 职能/Na ,/COMMACATEGORY<br>进一步/D 推动/VC 新闻/Na 发言人/Na<br>工作/Na 的/DE <b>规范/Na</b><br>化/VG 、/PAUSECATEGORY<br>制度化/VHC ,/COMMACATEGORY<br>使/VL 政府/Na 部门/Na 建立/VC<br>有效/VH 、/PAUSECATEGORY","ML"
"标准/Na/ZBN_CMN_20030527_wpr/78442",-0.0264364183830839,0.0170818811652074,"标准","ZBN","2003","方法/Na ，/COMMACATEGORY<br>以/P 草拟/VC 出/VC 一/Neu<br>套/Nf 周全/VH 的/DE 测试/Na<br><b>标准/Na</b> 。/PERIODCATEGORY<br>负责/VL 草拟/VC 工作/VA 的/DE<br>技术/Na 委员会/Nc ，/COMMACATEGORY<br>将/P 在下/Nh","SG"
"标准/Na/CNA_CMN_20001005_wpr/45053",0.116549633715363,-0.182174477315421,"标准","CNA","2000",",/COMMACATEGORY 中央/Nc<br>同意/Nv 恢复/Nv 每/Nes 节/Nf<br>二千/Neu 元/Nf 编列/VC 的/DE<br><b>标准/Na</b> ,/COMMACATEGORY<br>县府/Nc 为/P 照顾/VC 、/PAUSECATEGORY<br>保/VC 障/Na 退休/VH 人员/Na<br>福利/Na","TW"
"规范/Na/XIN_CMN_20001212_wpr/27508",0.0125997977175948,-0.0105519206615203,"规范","XIN","2000","重点/D 对/P 公路/Na 建设/Na<br>市场/Nc 招/VC 投标/VA 行/VA<br>为/VG 进行/VC <b>规范/Na</b><br>,/COMMACATEGORY 严格/VH<br>执行/VC 《/PARENTHESISCATEGORY<br>招/Nf 投标法/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 加强/VC<br>对/P","ML"
"标准/Na/XIN_CMN_20001106_wpr/20172",0.00985991141459965,-0.0582413605731807,"标准","XIN","2000","基础/VH 设施/Na ,/COMMACATEGORY<br>开放/Nv 货运/Na 代理/VC 市场/Nc<br>,/COMMACATEGORY 提高/Nv<br>服务/Na <b>标准/Na</b> ,/COMMACATEGORY<br>理/VJ 顺/VJ 通关/Nv 手续/Na<br>,/COMMACATEGORY 以及/Caa<br>加强/Nv 合作/Nv 伙伴/Na","ML"
"规范/Na/XIN_CMN_20010116_wpr/77535",0.024143989143629,0.001898099545734,"规范","XIN","2001","留/VC 的/DE 审批/Nv 事项/Na<br>,/COMMACATEGORY 要/D 改进/VC<br>审批/VC 方式/Na ,/COMMACATEGORY<br><b>规范/Na</b> 审批/VC 程序/Na<br>,/COMMACATEGORY 简化/VHC<br>审/VC 批/Nf 环节/Na ,/COMMACATEGORY<br>同时/Nd 要/D","ML"
"标准/Na/ZBN_CMN_20001028_wpr/14340",0.029122600841977,-0.0468336926273814,"标准","ZBN","2000","可/D 持/VC 续/VF 发展/Na 。/PERIODCATEGORY<br>SO/FW 14001/Neu 环境/Na<br>管理/Na 体系/Na <b>标准/Na</b><br>在/P 中国/Na 实施/Nv 以来/Ng<br>，/COMMACATEGORY 已/D 有/V_2<br>150多/Neu 家/Nf 企业/Na","SG"
"标准/Na/CNA_CMN_20001208_wpr/62614",-0.037986067733928,-0.143490373732387,"标准","CNA","2000","表示/VE ,/COMMACATEGORY<br>有关/P 北市/Nc 普查/Na 人口/Na<br>是/SHI 指/VG 在/P 普查/Na<br><b>标准/Na</b> 时刻/Na ︵/FW<br>八十九年年/Nd 十二月/Nd 十六日/Nd<br>零时/Nd ︶/FW ,/COMMACATEGORY<br>在/VCP 辖区/Nc","TW"
"标准/Na/CNA_CMN_20001204_wpr/84876",0.037365924064716,0.0891522279830842,"标准","CNA","2000","希望/Na 在/P 三/Neu 个/Nf<br>月/Na 内/Ncd 把/P 场地/Na<br>设施/Na 等/Cab <b>标准/Na</b><br>订出来/VJ ,/COMMACATEGORY<br>然后/D 再/D 交由/VF 地方/Na<br>政府/Na 执行/VC 。/PERIODCATEGORY<br>他/Nh","TW"
"标准/Na/CNA_CMN_20010118_wpr/126502",-0.0141290407388685,-0.0205472018730009,"标准","CNA","2001","因此/Cbb 北上/VA 要求/Na 劳委会/Nc<br>认定/VE 国丰/Nb 已/D 达/VJ<br>关厂/Nc 歇业/VA <b>标准/Na</b><br>,/COMMACATEGORY 让/VL<br>「/PARENTHESISCATEGORY<br>积欠/Nv 工资/Na 垫偿/Na 基金/Na<br>」/PARENTHESISCATEGORY<br>可/D 依法/VH","TW"
"规范/Na/XIN_CMN_20001231_wpr/57303",0.017472259317292,-0.0260442076091865,"规范","XIN","2000","活动/Na 。/PERIODCATEGORY<br>对/P 国有/Na 资产/Na 规模/Na<br>较/Dfa 大/VH 、/PAUSECATEGORY<br>改制/Nv <b>规范/Na</b> 的/DE<br>国有/Na 重点/Na 企业/Na 集团/Na<br>,/COMMACATEGORY 实行/Nv<br>授权/Nv 经营/VC ,/COMMACATEGORY","ML"
"准则/Na/CNA_CMN_20001205_wpr/1833",0.029872463488873,0.00403575504681602,"准则","CNA","2000","互/D 惠/VH 」/PARENTHESISCATEGORY<br>是/SHI 台湾/Na 处理/VC 两岸/Nc<br>事务/Na 的/DE 基本/Na <b>准则/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>面对/VC 两/Neu 岸/Nc 即将/D<br>加入/VC","TW"
"标准/Na/XIN_CMN_20001111_wpr/47979",0.0165710633256993,0.00735142758868721,"标准","XIN","2000","。/PERIODCATEGORY 根据/Na<br>检查/VE 情况/Na ,/COMMACATEGORY<br>按照/P 河南省/Nc 公安厅/Nc 制定/VC<br>的/DE <b>标准/Na</b> ,/COMMACATEGORY<br>对/P 执法/Nv 工作/Na 进行/VC<br>逐/P 项/Nf 打分/VA 。/PERIODCATEGORY<br>根据/VJ","ML"
"准则/Na/XIN_CMN_20030813_wpr/1047",0.0627489336067034,0.0372761680382514,"准则","XIN","2003","无意/VL 因/P “/PARENTHESISCATEGORY<br>太空/Na 婚礼/Na ”/PARENTHESISCATEGORY<br>修改/VC 宇航员/Na 行/VA 为/VG<br><b>准则/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>沙特/Nb 官员/Na 称/VG 多/VH<br>名/Nf “/PARENTHESISCATEGORY<br>基地/Nc","ML"
"标准/Na/ZBN_CMN_20030913_wpr/69296",-0.0213080690743402,-0.0209862440156793,"标准","ZBN","2003","具备/VJ 的/DE 基本/Na 条件/Na<br>及/Caa 托儿/Nv 服务/Na 应/D<br>达到/VJ 的/DE <b>标准/Na</b><br>。/PERIODCATEGORY 社/Nc<br>体部/Nc 将/D 把/P 手册/Na 送给/VD<br>每/Nes 个/Nf 托儿所/Nc","SG"
"标准/Na/XIN_CMN_20030913_wpr/27628",-0.110345379252884,0.137980576900234,"标准","XIN","2003","非典/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>用/P 某/Nes 种/Nf 单一/VH<br>的/DE 诊断/Nv <b>标准/Na</b><br>,/COMMACATEGORY 很/Dfa<br>容易/VH 得/DE 出/VC 错误/Na<br>的/DE 结论/Na ,/COMMACATEGORY<br>因此/Cbb","ML"
"规范/Na/CNA_CMN_20001222_wpr/70126",0.0814734749635685,0.0626823078209535,"规范","CNA","2000","大专/Nc 校/Nc 院/Nc 的/DE<br>远距/A 教学/Nv 学分/Na 还/D<br>没有/VJ 法令/Na <b>规范/Na</b><br>,/COMMACATEGORY 也/D 就是/SHI<br>说/VE 还/D 没有/D 开放/VC 採认/VC<br>,/COMMACATEGORY 未来/Nd","TW"
"规范/Na/XIN_CMN_20030725_wpr/27991",0.0102899663869208,-0.0156983679678441,"规范","XIN","2003","政府/Nc 做/VC 了/Di 不少/VH<br>事/Na ,/COMMACATEGORY<br>比如/P 帮助/Na 编织/VC 公司/Nc<br><b>规范/Na</b> 经营/VC 管理/Na<br>;/SEMICOLONCATEGORY 根据/P<br>市场/Nc 需求/Na ,/COMMACATEGORY<br>到/VCL 大专院校/Na 聘请/Nv","ML"
"标准/Na/ZBN_CMN_20001019_wpr/22812",-0.0424996447845328,-0.036184230360781,"标准","ZBN","2000","让/VL 全国/Nc 各/Nes 区/Nc<br>的/DE 检验/Nv 过程/Na 达到/VJ<br>一定/A 的/DE <b>标准/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 希望/Na 借鉴/Na 新加坡/Nc<br>或/Caa","SG"
"规范/Na/CNA_CMN_20010126_wpr/28138",0.0293832229428303,0.00727098766226174,"规范","CNA","2001",",/COMMACATEGORY 法界/Nc<br>人士/Na 也/D 说/VE ,/COMMACATEGORY<br>公平/VH 交/VC 易法/Nb 所/D<br><b>规范/Na</b> 条文/Na ,/COMMACATEGORY<br>有/V_2 相当/VH 程度/Na 的/DE<br>严格/VH 限制/Na 业者/Na 不得/VH","TW"
"惯例/Na/CNA_CMN_20001229_wpr/16248",0.0497623009059019,0.0181452067066306,"惯例","CNA","2000","外/Ng ,/COMMACATEGORY<br>朝野/Na 更/Dfa 可以/VH 努力/VH<br>形成/VG 好/VH 的/DE 宪政/Na<br><b>惯例/Na</b> ,/COMMACATEGORY<br>做为/VG 两/Neu 院/Nc 关系/Na<br>转型/VH 的/DE 依据/Na 。/PERIODCATEGORY<br>至于/Caa","TW"
"规范/Na/CNA_CMN_20001208_wpr/138024",0.0239548607126868,-0.0327879040842071,"规范","CNA","2000","「/PARENTHESISCATEGORY<br>基金/Na 委託/Nv 公营/VH 金融/Na<br>机构/Na 营运/Nv 及/Caa 投资/Na<br>股票/Na <b>规范/Na</b> 」/PARENTHESISCATEGORY<br>经/P 转送/Nv 财政部/Nc 尚未/D<br>核准/VE 。/PERIODCATEGORY<br>私校/Nc 退休/VH 抚卹/VC","TW"
"标准/Na/ZBN_CMN_20001216_wpr/1442",0.098470251987222,0.0609480938186191,"标准","ZBN","2000","大法官/Na 怎么说/VH ，/COMMACATEGORY<br>虽然/Cbb 他们/Nh 认为/VE 缺乏/VJ<br>一/Neu 个/Nf 一致/VH <b>标准/Na</b><br>是/SHI 违/VJ 反/VC 宪法/Na<br>的/DE ，/COMMACATEGORY<br>但/Cbb 他们/Nh 认为/VE 重新/D","SG"
"标准/Na/XIN_CMN_20030826_wpr/28686",-0.0998536072325354,-3.74123352347164e-06,"标准","XIN","2003","据悉/Dk ,/COMMACATEGORY<br>该/Nes 路段/Na 全/Nb 线/Na<br>采用/Nv 远期/Na 8/Neu 车道/Na<br><b>标准/Na</b> ,/COMMACATEGORY<br>沿线/Nc 有/V_2 5/Neu 座/Nf<br>大/VH 桥/Na 、/PAUSECATEGORY<br>特大桥/Na ,/COMMACATEGORY","ML"
"标准/Na/ZBN_CMN_20030923_wpr/89607",-0.00920935035234899,0.0593839906928111,"标准","ZBN","2003","鼓励/VF 电子报税/Na ；/SEMICOLONCATEGORY<br>建议/VC 公务员/Na 加薪/Nv 以/P<br>工作/VA 表现为/VG 评估/Nv <b>标准/Na</b><br>。/PERIODCATEGORY 特此/D<br>更正/VC 。/PERIODCATEGORY<br>一/Neu 家/Nf 三/Neu 口/Nf<br>美国/Na 遇/VK","SG"
"标准/Na/XIN_CMN_20030829_wpr/32542",-0.086173013376368,-0.117284825744796,"标准","XIN","2003","》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/P 居民/Na<br>个人/Nh 携带/VC 外币/Na 现钞/Na<br>出境/VA 的/DE <b>标准/Na</b><br>从/P 等值/VH 2000/Neu 美元/Nf<br>以下/Ng 提高到/VC 5000/Neu<br>美元/Nf 以下/Ng 。/PERIODCATEGORY","ML"
"标准/Na/CNA_CMN_20001103_wpr/139294",0.00111949393165029,0.0107307916096361,"标准","CNA","2000",",/COMMACATEGORY 大楼/Na<br>收视户/Na 则/D 依/P 行政院/Nc<br>新闻局/Nc 所/D 订/VC 收费/Nv<br><b>标准/Na</b> ,/COMMACATEGORY<br>採/VC 个别/D 议价/VA 原则/Na<br>,/COMMACATEGORY 由/P 业者/Na<br>採取/VC 优惠价/Na","TW"
"规范/Na/XIN_CMN_20001221_wpr/4988",0.0198643975825948,-0.00884303859774575,"规范","XIN","2000","种/Nf 管理/Na 制度/Na ,/COMMACATEGORY<br>制定/Nv 地方性/Na 法规/Na ,/COMMACATEGORY<br>加强/Nv 结核病/Na <b>规范/Na</b><br>化/VG 管理/Nv ,/COMMACATEGORY<br>加强/Nv 执法/Nv 监督/Na 。/PERIODCATEGORY<br>要/D 完善/VH 疫情/Na","ML"
"规范/Na/CNA_CMN_20001222_wpr/62038",0.0292000452448802,-0.0213855098447119,"规范","CNA","2000","﹐/COMMACATEGORY 打击/VC<br>违法/VA 经/P 营/Na 。/PERIODCATEGORY<br>其次/Cbb 是/SHI 整顿/VC 和/Caa<br><b>规范/Na</b> 市场/Nc 竞争/Na<br>行为/Na 。/PERIODCATEGORY<br>对/P 电力/Na ﹑/PAUSECATEGORY<br>保险/Na ﹑/PAUSECATEGORY<br>铁路/Na","TW"
"标准/Na/XIN_CMN_20030605_wpr/7683",-0.0288773584943236,-0.0236929503835369,"标准","XIN","2003","满足/VHC 《/PARENTHESISCATEGORY<br>地表水/Na 环境/Na 质量/Na 标准/Na<br>》/PARENTHESISCATEGORY<br>Ⅲ/FW 类/Na 水域/Na <b>标准/Na</b><br>;/SEMICOLONCATEGORY 发源/VI<br>于/P 珠穆朗玛峰/Na 的/DE 绒布河/Na<br>,/COMMACATEGORY 其/Nep<br>水质/Na 达到/VJ","ML"
"标准/Na/XIN_CMN_20030606_wpr/5886",0.00445805020728874,-0.0238854379798151,"标准","XIN","2003","管理/Na 机构/Na 应/D 共同/D<br>关注/Nv 一切/Neqa 可能/Na 降低/Nv<br>安全/Na 服务/Na <b>标准/Na</b><br>的/DE 削价/VA 行/VA 为/VG<br>,/COMMACATEGORY 对/VH<br>因此/Cbb 而/Cbb 造成/VG 事故/Na","ML"
"规范/Na/ZBN_CMN_20001212_wpr/17240",0.00316782347337796,-0.0981931618509321,"规范","ZBN","2000","变成/VG 世贸/Nc 成员/Na ，/COMMACATEGORY<br>印度/Nc 更/D 不能/D 在/P 世贸/Nc<br>的/DE <b>规范/Na</b> 以外/Ng<br>对/P 另/Nes 一成/Neqa 员/Nf<br>国/Nc 征收/VC 反/VC 倾销税/Na<br>，/COMMACATEGORY","SG"
"规范/Na/XIN_CMN_20030722_wpr/6554",0.0317316380269425,-0.061763739512743,"规范","XIN","2003","”/PARENTHESISCATEGORY<br>企业/Na 在内/VC 的/DE 外资/Na<br>,/COMMACATEGORY 通过/VCL<br>上/Ncd 海产权/Na 交易所/Nc <b>规范/Na</b><br>并购/VC 重组/VC 的/DE 产权/Na<br>交易/Na 项目/Na 近/Da 70/Neu<br>宗/Nf ,/COMMACATEGORY","ML"
"标准/Na/ZBN_CMN_20030522_wpr/12379",-0.0818597431033219,0.241223680695359,"标准","ZBN","2003","虽然/Cbb 有/V_2 着/Di 高鼻/Na<br>深目/Na ，/COMMACATEGORY<br>但/Cbb 一口/D 流利/VH 的/DE<br><b>标准/Na</b> 华语/Na 却/D<br>能/D 让/VL 许多/Dfb 华人/Na<br>都/D 汗颜/VH 。/PERIODCATEGORY<br>他/Nh","SG"
"标准/Na/ZBN_CMN_20030915_wpr/19131",-0.371050536305834,0.261994156796028,"标准","ZBN","2003","仔细/VH 瞧/VC 她/Nh 的/DE<br>脸颊/Na 并/D 不/D 胖/VH ，/COMMACATEGORY<br>称得上/VG <b>标准/Na</b> 鹅蛋脸/Na<br>，/COMMACATEGORY 皮肤/Na<br>细/VH 且/Caa 光滑/VH ，/COMMACATEGORY<br>她/Nh 所/D 说/VE","SG"
"标准/Na/XIN_CMN_20030503_wpr/42512",-0.135189814728176,0.0701796374362508,"标准","XIN","2003","楼/Nc 字/Na 的/DE 通风/VH<br>、/PAUSECATEGORY 采光/Nb<br>、/PAUSECATEGORY 渠/Nh<br>管/VE 设计/Na <b>标准/Na</b><br>,/COMMACATEGORY 政府/Na<br>更/D 要/D 创造/VC 条件/Na ,/COMMACATEGORY<br>使/VL 各/Nes 民间/Nc","ML"
"标准/Na/XIN_CMN_20030627_wpr/59547",-0.158577516935455,-0.013098357029454,"标准","XIN","2003","座/Nf 级/Na 客机/Na ,/COMMACATEGORY<br>设计/VC 航程/Na 有/V_2 2225/Neu<br>公里/Nf 的/DE <b>标准/Na</b><br>航程型/Na 和/Caa 3700/Neu<br>公里/Nf 的/DE 增大/Nv 航程型/Na<br>。/PERIODCATEGORY 这/Nep<br>种/Nf","ML"
"标准/Na/CNA_CMN_20030425_wpr/2647",0.0173100495232335,0.0114761054145559,"标准","CNA","2003","地区/Nc 专业/Na 人士/Na 来/VA<br>台/Nc 交流/VH 定出/VC 较/Dfa<br>严格/VH 审核/VC <b>标准/Na</b><br>，/COMMACATEGORY 对于/P<br>世界/Nc 卫生/Na 组织/Na （/PARENTHESISCATEGORY<br>WHO/FW ）/PARENTHESISCATEGORY<br>发佈/VE 为/P","TW"
"标准/Na/XIN_CMN_20001118_wpr/27957",0.0108107157900634,0.0034740871495228,"标准","XIN","2000","确认/Nv 相关/Nv 网站/Na 是否/D<br>符合/VJ 通行/VA 的/DE 质量/Na<br>和/Caa 道德/Na <b>标准/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>许嘉璐/Nb 结束/VHC 对/P 欧洲/Nc<br>三国/Nd 的/DE","ML"
