"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"论坛/Na/ZBN_CMN_20001020_wpr/20412",-0.0149999337209148,-0.0478427214175434,"论坛","ZBN","2000","治理/Nv 机制/Na/1.238 相辅/Na<br>相/D 成/VG 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.085<br>亚太/A/5.001 经济/Na/1.848<br>合作/VH/2.565 <b>论坛/Na</b><br>和/Caa 亚细安/Nb/3.642 区域/Na/3.078<br>论坛/Na/3.413 都/D 是/SHI<br>这/Nep 个/Nf 区域/Na/3.078<br>的/DE","治理/Nv 机制/Na/1.238 相辅/Na<br>相/D 成/VG 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.085<br>亚太/A/5.001 经济/Na/1.848<br>合作/VH/2.565 <b>论坛/Na</b><br>和/Caa 亚细安/Nb/3.642 区域/Na/3.078<br>论坛/Na/3.413 都/D 是/SHI<br>这/Nep 个/Nf 区域/Na/3.078<br>的/DE","SG"
"研讨会/Na/CNA_CMN_20001016_wpr/130248",-0.0749103230909429,-0.0242099033970648,"研讨会","CNA","2000","不足/Nv 等/Cab ,/COMMACATEGORY<br>部分/Na 学校/Nc 则/D 建/VC<br>议/VE/1.278 多/D 办理/VC<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>以/P 建立/VC 各/Nes 校/Nc<br>彼此/Nh 之间/Nd 的/DE 合作/VH/1.229<br>共识/Na","不足/Nv 等/Cab ,/COMMACATEGORY<br>部分/Na 学校/Nc 则/D 建/VC<br>议/VE/1.278 多/D 办理/VC<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>以/P 建立/VC 各/Nes 校/Nc<br>彼此/Nh 之间/Nd 的/DE 合作/VH/1.229<br>共识/Na","TW"
"论坛/Na/CNA_CMN_20001013_wpr/32481",0.0089035354644228,0.028988720020736,"论坛","CNA","2000","中央社/Nc 记者/Na 方旭/Nb 台北/Nc<br>十三日电/Nd ︶/FW 亲民党/Na/1.056<br>今天/Nd 举办/VC/2.552 财经/Na<br><b>论坛/Na</b> ,/COMMACATEGORY<br>多/Neqa 位/Nf 卸任/VH 官员/Na<br>与/Caa 学者/Na/1.867 均/D<br>质疑/Nv ,/COMMACATEGORY","中央社/Nc 记者/Na 方旭/Nb 台北/Nc<br>十三日电/Nd ︶/FW 亲民党/Na/1.056<br>今天/Nd 举办/VC/2.552 财经/Na<br><b>论坛/Na</b> ,/COMMACATEGORY<br>多/Neqa 位/Nf 卸任/VH 官员/Na<br>与/Caa 学者/Na/1.867 均/D<br>质疑/Nv ,/COMMACATEGORY","TW"
"座谈会/Na/CNA_CMN_20001002_wpr/42953",-0.0126122592128069,0.0206911316320872,"座谈会","CNA","2000","不会/D 邀请/VC/3.011 政党/Na<br>代表/Na/1.882 参加/VC/2.005<br>。/PERIODCATEGORY 对于/P<br>总统府/Nc/1.402 召开/Nv/3.713<br>财经/Na/3.473 <b>座谈会/Na</b><br>是否/D 会/D 侵犯到/VC/4.737<br>行政院/Nc/1.390 职/Na 权/Na<br>?/QUESTIONCATEGORY/2.167<br>陈哲男/Nb/2.865 感叹/VE 表示/VE","不会/D 邀请/VC/3.011 政党/Na<br>代表/Na/1.882 参加/VC/2.005<br>。/PERIODCATEGORY 对于/P<br>总统府/Nc/1.402 召开/Nv/3.713<br>财经/Na/3.473 <b>座谈会/Na</b><br>是否/D 会/D 侵犯到/VC/4.737<br>行政院/Nc/1.390 职/Na 权/Na<br>?/QUESTIONCATEGORY/2.167<br>陈哲男/Nb/2.865 感叹/VE 表示/VE","TW"
"研讨会/Na/CNA_CMN_20010102_wpr/25259",-0.0209284192375664,0.00750077750475674,"研讨会","CNA","2001","商会/Nc/2.203 合作/VH/1.229<br>,/COMMACATEGORY 曾/D 在/P<br>美国/Nc 各/Nes 地/Na 举办/VC/3.235<br>商贸/Na/1.524 <b>研讨会/Na</b><br>,/COMMACATEGORY 与会/VA/2.963<br>的/DE 美国中小/Nc/5.564 型/Na<br>企业/Na 都/D 认为/VE ,/COMMACATEGORY<br>香港/Nc","商会/Nc/2.203 合作/VH/1.229<br>,/COMMACATEGORY 曾/D 在/P<br>美国/Nc 各/Nes 地/Na 举办/VC/3.235<br>商贸/Na/1.524 <b>研讨会/Na</b><br>,/COMMACATEGORY 与会/VA/2.963<br>的/DE 美国中小/Nc/5.564 型/Na<br>企业/Na 都/D 认为/VE ,/COMMACATEGORY<br>香港/Nc","TW"
"论坛/Na/XIN_CMN_20030728_wpr/2279",-0.0108764434846554,-0.0294163933411755,"论坛","XIN","2003","探讨/Nv/2.122 华/Nc 商/Nd<br>未来/Nd 发展/VC/1.148 方向/Na<br>的/DE 一/Neu 个/Nf 国际性/Na/2.487<br><b>论坛/Na</b> 。/PERIODCATEGORY<br>首/Nes/1.179 届/Nf/2.653<br>世界/Nc/2.040 华商/Na/4.341<br>大会/Na/1.233 于/P 1991年/Nd<br>在/VCP 新加坡/Nc","探讨/Nv/2.122 华/Nc 商/Nd<br>未来/Nd 发展/VC/1.148 方向/Na<br>的/DE 一/Neu 个/Nf 国际性/Na/2.487<br><b>论坛/Na</b> 。/PERIODCATEGORY<br>首/Nes/1.179 届/Nf/2.653<br>世界/Nc/2.040 华商/Na/4.341<br>大会/Na/1.233 于/P 1991年/Nd<br>在/VCP 新加坡/Nc","ML"
"研讨会/Na/XIN_CMN_20030922_wpr/13577",-0.0328234171030025,-0.0514894734099287,"研讨会","XIN","2003","亿/Neu 元/Nf (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc/1.501 -/DASHCATEGORY<br>葡语/Na/4.457 世界/Nc 学术/Na/5.420<br><b>研讨会/Na</b> 开幕/Nv/3.345<br>新华社/Nc 澳门/Nc/1.501 9月/Nd<br>22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 房宁/Nb )/PARENTHESISCATEGORY","亿/Neu 元/Nf (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc/1.501 -/DASHCATEGORY<br>葡语/Na/4.457 世界/Nc 学术/Na/5.420<br><b>研讨会/Na</b> 开幕/Nv/3.345<br>新华社/Nc 澳门/Nc/1.501 9月/Nd<br>22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 房宁/Nb )/PARENTHESISCATEGORY","ML"
"座谈会/Na/CNA_CMN_20001020_wpr/4479",0.0235938416343689,0.0332393091058073,"座谈会","CNA","2000","九时/Nd/1.611 三十分/Nd ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>当前/Nd/2.435 财经/Na/3.473<br>对策/Na/3.861 系列/Na/2.132<br>二/Neu 」/PARENTHESISCATEGORY/2.049<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>国民党/Nb/1.417 智库/Na/4.100<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd/1.611 三十分/Nd ,/COMMACATEGORY<br>国会/Nc 功能/Na","九时/Nd/1.611 三十分/Nd ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>当前/Nd/2.435 财经/Na/3.473<br>对策/Na/3.861 系列/Na/2.132<br>二/Neu 」/PARENTHESISCATEGORY/2.049<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>国民党/Nb/1.417 智库/Na/4.100<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd/1.611 三十分/Nd ,/COMMACATEGORY<br>国会/Nc 功能/Na","TW"
"座谈会/Na/XIN_CMN_20030429_wpr/27409",-0.0652104920192478,0.0107885564671207,"座谈会","XIN","2003","芝加哥/Nc/1.853 总领馆/Nc/3.542<br>举行/VC/2.809 纪念/Na/3.961<br>“/PARENTHESISCATEGORY<br>汪辜/Nb/5.719 会谈/VA/2.084<br>”/PARENTHESISCATEGORY<br>十/Neu 周年/Nf/4.538 <b>座谈会/Na</b><br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>卡塔尔/Nb “/PARENTHESISCATEGORY<br>半岛/Na ”/PARENTHESISCATEGORY","芝加哥/Nc/1.853 总领馆/Nc/3.542<br>举行/VC/2.809 纪念/Na/3.961<br>“/PARENTHESISCATEGORY<br>汪辜/Nb/5.719 会谈/VA/2.084<br>”/PARENTHESISCATEGORY<br>十/Neu 周年/Nf/4.538 <b>座谈会/Na</b><br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>卡塔尔/Nb “/PARENTHESISCATEGORY<br>半岛/Na ”/PARENTHESISCATEGORY","ML"
"论坛/Na/XIN_CMN_20001018_wpr/37509",-0.115488734217766,-0.0887590245016568,"论坛","XIN","2000","罕见/VH 肿瘤/Na 全部/Neqa 切除/VC<br>。/PERIODCATEGORY 坦桑/Nb/3.676<br>报纸/Na 盛赞/VE/3.655 中非/Nc/6.057<br>合作/Na/4.443 <b>论坛/Na</b><br>新华社/Nc 达累斯萨拉姆/Nb/3.950<br>10月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 庞勇/Nb )/PARENTHESISCATEGORY<br>坦/VH","罕见/VH 肿瘤/Na 全部/Neqa 切除/VC<br>。/PERIODCATEGORY 坦桑/Nb/3.676<br>报纸/Na 盛赞/VE/3.655 中非/Nc/6.057<br>合作/Na/4.443 <b>论坛/Na</b><br>新华社/Nc 达累斯萨拉姆/Nb/3.950<br>10月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 庞勇/Nb )/PARENTHESISCATEGORY<br>坦/VH","ML"
"座谈/Na/XIN_CMN_20001011_wpr/8433",0.0598562746524539,-0.0792056973662505,"座谈","XIN","2000","一/Neu 个/Nf 奇迹/Na 。/PERIODCATEGORY<br>奥运/Nb/1.091 健儿/Na/3.606<br>与/Caa/1.967 高原/Na/1.986<br>铁路/Na 职工/Na/1.956 <b>座谈/Na</b><br>联欢/VA/4.215 新华社/Nc 西宁/Nc/2.816<br>10月/Nd 11日电/Na (/PARENTHESISCATEGORY<br>记者/Na 朱建军/Nb )/PARENTHESISCATEGORY<br>喧天/VH","一/Neu 个/Nf 奇迹/Na 。/PERIODCATEGORY<br>奥运/Nb/1.091 健儿/Na/3.606<br>与/Caa/1.967 高原/Na/1.986<br>铁路/Na 职工/Na/1.956 <b>座谈/Na</b><br>联欢/VA/4.215 新华社/Nc 西宁/Nc/2.816<br>10月/Nd 11日电/Na (/PARENTHESISCATEGORY<br>记者/Na 朱建军/Nb )/PARENTHESISCATEGORY<br>喧天/VH","ML"
"论坛/Na/ZBN_CMN_20030827_wpr/5371",-0.0428326209500508,-0.01134674660108,"论坛","ZBN","2003","俱乐部/Nc 举行/VC/2.247 。/PERIODCATEGORY<br>报名/VA/1.817 电话/Na/1.213<br>：/COLONCATEGORY 90052598/Neu/7.246<br>//FW 96922898/Neu/7.246<br>。/PERIODCATEGORY <b>论坛/Na</b><br>创办人/Na/2.150 ：/COLONCATEGORY<br>海外/Nc 华商/Na/4.341 将/D<br>带来/VC 资金/Na 合约/Na 论坛/Na/3.413<br>的/DE","俱乐部/Nc 举行/VC/2.247 。/PERIODCATEGORY<br>报名/VA/1.817 电话/Na/1.213<br>：/COLONCATEGORY 90052598/Neu/7.246<br>//FW 96922898/Neu/7.246<br>。/PERIODCATEGORY <b>论坛/Na</b><br>创办人/Na/2.150 ：/COLONCATEGORY<br>海外/Nc 华商/Na/4.341 将/D<br>带来/VC 资金/Na 合约/Na 论坛/Na/3.413<br>的/DE","SG"
"论坛/Na/XIN_CMN_20001102_wpr/27083",0.0285823692075578,-0.0687095541886633,"论坛","XIN","2000","省市区/Nc 的/DE 农运会/Nc 代表/VC<br>或/Caa 熟人/Na ,/COMMACATEGORY<br>争相/D/1.354 传递/VD/1.765<br>西部/Ncd/3.857 <b>论坛/Na</b><br>上/Ncd/1.736 透露/VE/1.059<br>出来/VA 的/DE 国家/Na 部委/Na/2.110<br>支持/Nv 和/Caa 促进/Nv/1.293<br>西部大开发/Nb/1.926","省市区/Nc 的/DE 农运会/Nc 代表/VC<br>或/Caa 熟人/Na ,/COMMACATEGORY<br>争相/D/1.354 传递/VD/1.765<br>西部/Ncd/3.857 <b>论坛/Na</b><br>上/Ncd/1.736 透露/VE/1.059<br>出来/VA 的/DE 国家/Na 部委/Na/2.110<br>支持/Nv 和/Caa 促进/Nv/1.293<br>西部大开发/Nb/1.926","ML"
"座谈会/Na/CNA_CMN_20001215_wpr/15075",0.131875170197613,0.111854803513036,"座谈会","CNA","2000","华/Nc 说/VE ,/COMMACATEGORY<br>他/Nh 认为/VE 与/Caa 美商/Na/2.382<br>的/DE 这/Nep 类/Nf <b>座谈会/Na</b><br>非常/Dfa 有/V_2 意义/Na ,/COMMACATEGORY<br>对/P 美/Nc 经贸工/Na 作/VC/1.166<br>必须/Nv 多元化/Nv","华/Nc 说/VE ,/COMMACATEGORY<br>他/Nh 认为/VE 与/Caa 美商/Na/2.382<br>的/DE 这/Nep 类/Nf <b>座谈会/Na</b><br>非常/Dfa 有/V_2 意义/Na ,/COMMACATEGORY<br>对/P 美/Nc 经贸工/Na 作/VC/1.166<br>必须/Nv 多元化/Nv","TW"
"研讨会/Na/CNA_CMN_20001026_wpr/16906",-0.0151531885594422,-0.00389947832543534,"研讨会","CNA","2000","比/P 上/Nes 届/Nf/2.309<br>扩大/VC 百分之三十/Neqa 五/Neu<br>,/COMMACATEGORY 预订/VC/1.616<br>举行/VC/2.487 学术/Na/5.420<br><b>研讨会/Na</b> 和/Caa 新闻发佈会/Nc/4.265<br>四十五/Neu 场/Nf/2.019 。/PERIODCATEGORY<br>本/Nes 届/Nf/2.309 珠海/Nc/1.719<br>航展/Na 将/D","比/P 上/Nes 届/Nf/2.309<br>扩大/VC 百分之三十/Neqa 五/Neu<br>,/COMMACATEGORY 预订/VC/1.616<br>举行/VC/2.487 学术/Na/5.420<br><b>研讨会/Na</b> 和/Caa 新闻发佈会/Nc/4.265<br>四十五/Neu 场/Nf/2.019 。/PERIODCATEGORY<br>本/Nes 届/Nf/2.309 珠海/Nc/1.719<br>航展/Na 将/D","TW"
"研讨会/Na/ZBN_CMN_20030922_wpr/86313",-0.139307877424153,0.0364291900442741,"研讨会","ZBN","2003","工部/Nc 政务/Na 部长/Na 维文/Na<br>医生/Na ，/COMMACATEGORY<br>昨天/Nd 出席/VC/2.956 一/Neu<br>个/Nf <b>研讨会/Na</b> 后/Ng<br>受/VJ 访/VC 时/Ng 说/VE ，/COMMACATEGORY<br>政府/Na 将/D 继续/VA 采取/VC","工部/Nc 政务/Na 部长/Na 维文/Na<br>医生/Na ，/COMMACATEGORY<br>昨天/Nd 出席/VC/2.956 一/Neu<br>个/Nf <b>研讨会/Na</b> 后/Ng<br>受/VJ 访/VC 时/Ng 说/VE ，/COMMACATEGORY<br>政府/Na 将/D 继续/VA 采取/VC","SG"
"研讨会/Na/CNA_CMN_20001118_wpr/14490",0.00422397221979646,0.0107823377627982,"研讨会","CNA","2000","的/DE 复华/Nb 律师/Na 事务所/Nc<br>(/PARENTHESISCATEGORY<br>FFW/FW )/PARENTHESISCATEGORY<br>举办/VC/3.235 一/Neu 场/Nf/2.019<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>邀请/VC/2.676 英国/Nc 劳工法/Na/5.276<br>专家/Na/1.943 和/Caa 旅英/Nb<br>台商/Na/1.918 共聚一堂/VA ,/COMMACATEGORY","的/DE 复华/Nb 律师/Na 事务所/Nc<br>(/PARENTHESISCATEGORY<br>FFW/FW )/PARENTHESISCATEGORY<br>举办/VC/3.235 一/Neu 场/Nf/2.019<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>邀请/VC/2.676 英国/Nc 劳工法/Na/5.276<br>专家/Na/1.943 和/Caa 旅英/Nb<br>台商/Na/1.918 共聚一堂/VA ,/COMMACATEGORY","TW"
"研讨会/Na/CNA_CMN_20001204_wpr/137301",-0.00344505385619177,0.0113412788508141,"研讨会","CNA","2000","。/PERIODCATEGORY 大星/Nb<br>公二/Nb 今天/Nd/1.774 出席/Nv/2.641<br>「/PARENTHESISCATEGORY<br>全球/Nc 半导体/Na/2.374 产业/Na/1.801<br>」/PARENTHESISCATEGORY/1.902<br><b>研讨会/Na</b> 晚宴/Na/1.121<br>并/Cbb 发表/VC/2.226 演讲/Na/3.306<br>,/COMMACATEGORY 并/Cbb<br>以/P 行动/Na 通讯/VA 的/DE","。/PERIODCATEGORY 大星/Nb<br>公二/Nb 今天/Nd/1.774 出席/Nv/2.641<br>「/PARENTHESISCATEGORY<br>全球/Nc 半导体/Na/2.374 产业/Na/1.801<br>」/PARENTHESISCATEGORY/1.902<br><b>研讨会/Na</b> 晚宴/Na/1.121<br>并/Cbb 发表/VC/2.226 演讲/Na/3.306<br>,/COMMACATEGORY 并/Cbb<br>以/P 行动/Na 通讯/VA 的/DE","TW"
"研讨会/Na/XIN_CMN_20001017_wpr/61904",-0.0242721353145476,-0.0353635351065159,"研讨会","XIN","2000","可喜/VH )/PARENTHESISCATEGORY<br>为期/VH/3.139 三/Neu 天/Nf/1.289<br>的/DE 第13/Neu/2.208 届/Nf/2.309<br>国际/Nc/2.305 超导/Na/4.067<br><b>研讨会/Na</b> 16日/Nd<br>在/P 东京/Nc 结束/Nv/1.237<br>,/COMMACATEGORY 来自/VJ/1.670<br>20/Neu 个/Nf 国家/Na 和/Caa","可喜/VH )/PARENTHESISCATEGORY<br>为期/VH/3.139 三/Neu 天/Nf/1.289<br>的/DE 第13/Neu/2.208 届/Nf/2.309<br>国际/Nc/2.305 超导/Na/4.067<br><b>研讨会/Na</b> 16日/Nd<br>在/P 东京/Nc 结束/Nv/1.237<br>,/COMMACATEGORY 来自/VJ/1.670<br>20/Neu 个/Nf 国家/Na 和/Caa","ML"
"研讨会/Na/CNA_CMN_20001212_wpr/105451",0.00445071262690313,0.00516013228150857,"研讨会","CNA","2000","主题/Na/3.438 ,/COMMACATEGORY<br>今天/Nd/1.774 下午/Nd 在/P<br>新竹科/Nc 学园区/Nc/4.220 举办/VC/3.235<br>第一/Neu 场/Nf/2.019 <b>研讨会/Na</b><br>,/COMMACATEGORY 邀请/Nv/2.967<br>产/Na/2.150 、/PAUSECATEGORY<br>学/VC/1.830 、/PAUSECATEGORY<br>官界/Nb 代表/Na/1.346 共计/VJ<br>五十/Neu","主题/Na/3.438 ,/COMMACATEGORY<br>今天/Nd/1.774 下午/Nd 在/P<br>新竹科/Nc 学园区/Nc/4.220 举办/VC/3.235<br>第一/Neu 场/Nf/2.019 <b>研讨会/Na</b><br>,/COMMACATEGORY 邀请/Nv/2.967<br>产/Na/2.150 、/PAUSECATEGORY<br>学/VC/1.830 、/PAUSECATEGORY<br>官界/Nb 代表/Na/1.346 共计/VJ<br>五十/Neu","TW"
"论坛/Na/ZBN_CMN_20001113_wpr/6847",-0.102617351148677,-0.0518145640806192,"论坛","ZBN","2000","各/Nes 个/Nf 甘榜/Na 和/Caa<br>住宅区/Nc 向/P 群众/Na 解释/Nv<br>亚太经/Nb/5.497 合/VG/1.836<br><b>论坛/Na</b> 的/DE 由来/Na/3.306<br>和/Caa 目标/Na ，/COMMACATEGORY<br>以及/Caa 文莱/Nb/3.094 承办/VC/1.232<br>这/Nep 次/Nf/1.319","各/Nes 个/Nf 甘榜/Na 和/Caa<br>住宅区/Nc 向/P 群众/Na 解释/Nv<br>亚太经/Nb/5.497 合/VG/1.836<br><b>论坛/Na</b> 的/DE 由来/Na/3.306<br>和/Caa 目标/Na ，/COMMACATEGORY<br>以及/Caa 文莱/Nb/3.094 承办/VC/1.232<br>这/Nep 次/Nf/1.319","SG"
"座谈会/Na/CNA_CMN_20001013_wpr/91511",-0.0212567848117794,0.0759748090529953,"座谈会","CNA","2000","文化产业/Na ,/COMMACATEGORY<br>将/P 可/D 创造/VC 更多/VH 的/DE<br>就业/Nv/1.841 机会/Na 。/PERIODCATEGORY<br><b>座谈会/Na</b> 参加/VC/2.005<br>人士/Na/1.663 包括/VK 产官学界/Nc/5.295<br>及/Caa 民意代表/Na/2.846 三十多/Neu<br>人/Na ,/COMMACATEGORY<br>个个/Nf","文化产业/Na ,/COMMACATEGORY<br>将/P 可/D 创造/VC 更多/VH 的/DE<br>就业/Nv/1.841 机会/Na 。/PERIODCATEGORY<br><b>座谈会/Na</b> 参加/VC/2.005<br>人士/Na/1.663 包括/VK 产官学界/Nc/5.295<br>及/Caa 民意代表/Na/2.846 三十多/Neu<br>人/Na ,/COMMACATEGORY<br>个个/Nf","TW"
"论坛/Na/XIN_CMN_20001115_wpr/4189",-0.0624142607023769,-0.0375413165140191,"论坛","XIN","2000","听取/VC 各/Nes 方面/Na 意见/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>两岸/Nc/1.891 关系/Na/1.025<br><b>论坛/Na</b> 在/P 珠海/Nc/2.564<br>闭幕/VH/3.223 新华社/Nc 珠海/Nc/2.564<br>11月/Nd 15日电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈斌华/Na","听取/VC 各/Nes 方面/Na 意见/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>两岸/Nc/1.891 关系/Na/1.025<br><b>论坛/Na</b> 在/P 珠海/Nc/2.564<br>闭幕/VH/3.223 新华社/Nc 珠海/Nc/2.564<br>11月/Nd 15日电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈斌华/Na","ML"
"座谈会/Na/ZBN_CMN_20010111_wpr/37452",-0.0494904159982634,0.042793228779029,"座谈会","ZBN","2001","。/PERIODCATEGORY 张/Nf<br>：/COLONCATEGORY 因为/Cbb<br>时间/Na 的/DE 关系/Na ，/COMMACATEGORY<br>今天/Nd/1.677 的/DE <b>座谈会/Na</b><br>就/D 到/P 此/Nep 结束/Nv/1.108<br>。/PERIODCATEGORY 谢谢/Nv<br>大家/Na 。/PERIODCATEGORY<br>日期/Na ：/COLONCATEGORY","。/PERIODCATEGORY 张/Nf<br>：/COLONCATEGORY 因为/Cbb<br>时间/Na 的/DE 关系/Na ，/COMMACATEGORY<br>今天/Nd/1.677 的/DE <b>座谈会/Na</b><br>就/D 到/P 此/Nep 结束/Nv/1.108<br>。/PERIODCATEGORY 谢谢/Nv<br>大家/Na 。/PERIODCATEGORY<br>日期/Na ：/COLONCATEGORY","SG"
"座谈会/Na/XIN_CMN_20030922_wpr/46978",-0.0934992617706897,0.0379173388674298,"座谈会","XIN","2003","该/D 会/D 成立/VC 15周年/Nd/5.927<br>。/PERIODCATEGORY 中国/Na<br>统促会/Na/5.793 会长/Na/2.562<br>万国权/Nb/4.759 在/P <b>座谈会/Na</b><br>上/Ncd/2.186 致辞/VA/2.191<br>时/Ng 说/VE ,/COMMACATEGORY<br>实现/VC 中国/Na 的/DE 和平/Nv<br>统一/Nv/1.412","该/D 会/D 成立/VC 15周年/Nd/5.927<br>。/PERIODCATEGORY 中国/Na<br>统促会/Na/5.793 会长/Na/2.562<br>万国权/Nb/4.759 在/P <b>座谈会/Na</b><br>上/Ncd/2.186 致辞/VA/2.191<br>时/Ng 说/VE ,/COMMACATEGORY<br>实现/VC 中国/Na 的/DE 和平/Nv<br>统一/Nv/1.412","ML"
"论坛/Na/XIN_CMN_20030611_wpr/58443",-0.00702210441239534,-0.0202037719458072,"论坛","XIN","2003","是/SHI 中国/Nc/1.269 代表/VC<br>首/Nes/1.179 次/Nf/1.319<br>应邀/VF/1.306 在/P 这/Nep<br>一/Neu 安全/Na <b>论坛/Na</b><br>上/Ncd/1.736 发言/Na/2.866<br>。/PERIODCATEGORY 乔宗淮/Nb/3.812<br>说/VE ,/COMMACATEGORY<br>随着/P 国际/Nc/1.473 形势/Na<br>的/DE","是/SHI 中国/Nc/1.269 代表/VC<br>首/Nes/1.179 次/Nf/1.319<br>应邀/VF/1.306 在/P 这/Nep<br>一/Neu 安全/Na <b>论坛/Na</b><br>上/Ncd/1.736 发言/Na/2.866<br>。/PERIODCATEGORY 乔宗淮/Nb/3.812<br>说/VE ,/COMMACATEGORY<br>随着/P 国际/Nc/1.473 形势/Na<br>的/DE","ML"
"研讨会/Na/ZBN_CMN_20030609_wpr/30056",0.159891787451172,-0.0339792027281677,"研讨会","ZBN","2003","面对/VC 重重/VH 经济/Na 困难/Na<br>，/COMMACATEGORY 如果/Cbb<br>能/D 达到/VJ 人/Na 协/VH <b>研讨会/Na</b><br>的/DE 主题/Na/3.438 所/D<br>设下/VC/3.093 的/DE 目标/Na<br>，/COMMACATEGORY 就/D 能/D<br>团结一致/VH","面对/VC 重重/VH 经济/Na 困难/Na<br>，/COMMACATEGORY 如果/Cbb<br>能/D 达到/VJ 人/Na 协/VH <b>研讨会/Na</b><br>的/DE 主题/Na/3.438 所/D<br>设下/VC/3.093 的/DE 目标/Na<br>，/COMMACATEGORY 就/D 能/D<br>团结一致/VH","SG"
"座谈/Na/XIN_CMN_20030812_wpr/14530",0.0517504334792369,0.00263707034547962,"座谈","XIN","2003","疗/VC 、/PAUSECATEGORY<br>护理/Na 和/Caa 预防/VE 进行/VC/2.588<br>了/Di 专题/Na/3.472 交流/VH/2.655<br>和/Caa <b>座谈/Na</b> ,/COMMACATEGORY<br>对/P 防治/VC 非典/Na 过程/Na<br>中/Ng 的/DE 一些/Neqa 细节/Na<br>如/P","疗/VC 、/PAUSECATEGORY<br>护理/Na 和/Caa 预防/VE 进行/VC/2.588<br>了/Di 专题/Na/3.472 交流/VH/2.655<br>和/Caa <b>座谈/Na</b> ,/COMMACATEGORY<br>对/P 防治/VC 非典/Na 过程/Na<br>中/Ng 的/DE 一些/Neqa 细节/Na<br>如/P","ML"
"座谈/Na/CNA_CMN_20001018_wpr/113980",0.0283280876826852,0.0297072272279384,"座谈","CNA","2000","主妇/Na 回到/VCL 职场/Nc 。/PERIODCATEGORY<br>这/Nep 五/Neu 场/Nf/1.965<br>妇女/Na/2.712 创业/Nv/3.966<br>研讨/Nv/5.249 <b>座谈/Na</b><br>第一/Neu 场/Nf/1.965 定/VC<br>二十一日/Nd/2.251 下午/Nd/1.493<br>一/Neu 时/Ng/1.760 在/P<br>台北市/Nc/1.363 光复南路/Nc","主妇/Na 回到/VCL 职场/Nc 。/PERIODCATEGORY<br>这/Nep 五/Neu 场/Nf/1.965<br>妇女/Na/2.712 创业/Nv/3.966<br>研讨/Nv/5.249 <b>座谈/Na</b><br>第一/Neu 场/Nf/1.965 定/VC<br>二十一日/Nd/2.251 下午/Nd/1.493<br>一/Neu 时/Ng/1.760 在/P<br>台北市/Nc/1.363 光复南路/Nc","TW"
"论坛/Na/XIN_CMN_20030612_wpr/57786",-0.0135156050537308,-0.036505589638663,"论坛","XIN","2003","演练/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 7月/Nd 将/D 举办/VC/2.552<br>国际/Nc/1.473 旅游/Na <b>论坛/Na</b><br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 将/P 拨款/Nv 4亿多/Neu<br>港元/Nf 重振/VC 旅游业/Na","演练/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 7月/Nd 将/D 举办/VC/2.552<br>国际/Nc/1.473 旅游/Na <b>论坛/Na</b><br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 将/P 拨款/Nv 4亿多/Neu<br>港元/Nf 重振/VC 旅游业/Na","ML"
