"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"思想/Na/XIN_CMN_20030515_wpr/20681",0.128439859421436,0.0988040698374071,"思想","XIN","2003","后/Nes 防线/Na/2.786 ,/COMMACATEGORY<br>防守/Nv 反击/Nv 是/SHI 他们/Nh<br>一贯/A 的/DE 战术/Na/2.955<br><b>思想/Na</b> ,/COMMACATEGORY<br>即使/Cbb AC/FW 米兰/Nc 在/P<br>本/Nes 赛季/Nb 之/DE 初/Ng<br>一度/Na","后/Nes 防线/Na/2.786 ,/COMMACATEGORY<br>防守/Nv 反击/Nv 是/SHI 他们/Nh<br>一贯/A 的/DE 战术/Na/2.955<br><b>思想/Na</b> ,/COMMACATEGORY<br>即使/Cbb AC/FW 米兰/Nc 在/P<br>本/Nes 赛季/Nb 之/DE 初/Ng<br>一度/Na","ML"
"思想/Na/XIN_CMN_20001114_wpr/5441",0.016845771182332,-0.0241404656741683,"思想","XIN","2000","为/VG 核心/Na/1.254 的/DE<br>党/Na/2.442 中央/Nc/1.098<br>周围/Nc ”/PARENTHESISCATEGORY/1.980<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>解放/Nv/5.493 <b>思想/Na</b><br>、/PAUSECATEGORY 大胆/Nv/4.002<br>创新/Nv/1.926 ”/PARENTHESISCATEGORY/1.980<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>增/VJ 创新/Nv/1.926 优势/Na<br>、/PAUSECATEGORY","为/VG 核心/Na/1.254 的/DE<br>党/Na/2.442 中央/Nc/1.098<br>周围/Nc ”/PARENTHESISCATEGORY/1.980<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>解放/Nv/5.493 <b>思想/Na</b><br>、/PAUSECATEGORY 大胆/Nv/4.002<br>创新/Nv/1.926 ”/PARENTHESISCATEGORY/1.980<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>增/VJ 创新/Nv/1.926 优势/Na<br>、/PAUSECATEGORY","ML"
"思想/Na/XIN_CMN_20001024_wpr/20487",-0.000328494923034919,0.0499000725806555,"思想","XIN","2000","下/Ng ,/COMMACATEGORY<br>越/D 要/D/1.286 防止/VE 麻痹/VH/5.750<br>松懈/VC/3.814 ,/COMMACATEGORY<br>始终/D/2.351 在/P <b>思想/Na</b><br>上/Ncd/1.020 绷紧/VC/3.034<br>安全/Na 这/Nep 根/Nf 弦/Na<br>。/PERIODCATEGORY 王克/Nb<br>强调/Nv/1.573 ,/COMMACATEGORY","下/Ng ,/COMMACATEGORY<br>越/D 要/D/1.286 防止/VE 麻痹/VH/5.750<br>松懈/VC/3.814 ,/COMMACATEGORY<br>始终/D/2.351 在/P <b>思想/Na</b><br>上/Ncd/1.020 绷紧/VC/3.034<br>安全/Na 这/Nep 根/Nf 弦/Na<br>。/PERIODCATEGORY 王克/Nb<br>强调/Nv/1.573 ,/COMMACATEGORY","ML"
"思想/Na/XIN_CMN_20030704_wpr/33979",0.00384819773473634,-0.0173748937017857,"思想","XIN","2003","”/PARENTHESISCATEGORY/1.980<br>(/PARENTHESISCATEGORY<br>小标题/Na/1.302 )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>在/P 各/Nes 个/Nf/1.927<br>方面/Na 提出/VC 一/Neu 系列/Na/1.051<br>紧密/VH/2.231 联系/VC/1.541<br>、/PAUSECATEGORY","”/PARENTHESISCATEGORY/1.980<br>(/PARENTHESISCATEGORY<br>小标题/Na/1.302 )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>在/P 各/Nes 个/Nf/1.927<br>方面/Na 提出/VC 一/Neu 系列/Na/1.051<br>紧密/VH/2.231 联系/VC/1.541<br>、/PAUSECATEGORY","ML"
"思想/Na/XIN_CMN_20030701_wpr/48413",0.00679081898834406,-0.0154821917948698,"思想","XIN","2003","道路/Na 的/DE 开辟/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>是/SHI 面向/Na/2.284 21世纪/Nd/1.064<br>的/DE 中国化/VHC/2.597 的/DE<br>马克思/Nb/4.661 主义/Na/2.850<br>,/COMMACATEGORY 是/SHI","道路/Na 的/DE 开辟/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>是/SHI 面向/Na/2.284 21世纪/Nd/1.064<br>的/DE 中国化/VHC/2.597 的/DE<br>马克思/Nb/4.661 主义/Na/2.850<br>,/COMMACATEGORY 是/SHI","ML"
"构想/Na/CNA_CMN_20001004_wpr/158186",0.101973365296419,0.170499862466322,"构想","CNA","2000","安全/Na 制度/Na ,/COMMACATEGORY<br>但/Cbb 柯林顿/Nb/2.655 政府/Na<br>目前/Nd 的/DE 社安/Nb/7.450<br>制度/Na <b>构想/Na</b> ,/COMMACATEGORY<br>把/P 民众/Na 纳税/Nv/3.533<br>钱/Na 投入/VC 社安/Nb/7.450<br>基金/Na ,/COMMACATEGORY<br>每/Nes","安全/Na 制度/Na ,/COMMACATEGORY<br>但/Cbb 柯林顿/Nb/2.655 政府/Na<br>目前/Nd 的/DE 社安/Nb/7.450<br>制度/Na <b>构想/Na</b> ,/COMMACATEGORY<br>把/P 民众/Na 纳税/Nv/3.533<br>钱/Na 投入/VC 社安/Nb/7.450<br>基金/Na ,/COMMACATEGORY<br>每/Nes","TW"
"想法/Na/CNA_CMN_20001025_wpr/123400",-0.072962339942164,0.0124612735597336,"想法","CNA","2000",",/COMMACATEGORY 胡女士/Nb<br>的/DE 心声/Na/1.906 也/D<br>代表/VC/1.399 所有/Nv 患者/Na<br>家长/Na 的/DE <b>想法/Na</b><br>,/COMMACATEGORY 为/VG<br>此/Nep/1.030 ,/COMMACATEGORY<br>统一/Nb 药品/Na 招募/VC 成立/VC<br>异位性/Na 皮肤炎病/Na",",/COMMACATEGORY 胡女士/Nb<br>的/DE 心声/Na/1.906 也/D<br>代表/VC/1.399 所有/Nv 患者/Na<br>家长/Na 的/DE <b>想法/Na</b><br>,/COMMACATEGORY 为/VG<br>此/Nep/1.030 ,/COMMACATEGORY<br>统一/Nb 药品/Na 招募/VC 成立/VC<br>异位性/Na 皮肤炎病/Na","TW"
"概念/Na/ZBN_CMN_20030618_wpr/44735",-0.0583820845915731,-0.0136582295490281,"概念","ZBN","2003","有/V_2 人/Na 就/D 在/P 问/VE<br>，/COMMACATEGORY 需要/VK<br>把/P/1.035 这/Nep/1.043<br>个/Nf/1.261 <b>概念/Na</b><br>搞清楚/VE/4.726 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.292<br>不过/Cbb 她/Nh 也/D 指出/VE<br>，/COMMACATEGORY 一些/Neqa<br>广东人/Na","有/V_2 人/Na 就/D 在/P 问/VE<br>，/COMMACATEGORY 需要/VK<br>把/P/1.035 这/Nep/1.043<br>个/Nf/1.261 <b>概念/Na</b><br>搞清楚/VE/4.726 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.292<br>不过/Cbb 她/Nh 也/D 指出/VE<br>，/COMMACATEGORY 一些/Neqa<br>广东人/Na","SG"
"观念/Na/XIN_CMN_20001203_wpr/44114",0.103425179762865,0.046213349442549,"观念","XIN","2000","”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>扒手/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 显然/D/1.527<br>不/D 是/SHI “/PARENTHESISCATEGORY<br>法制/Na/4.711 <b>观念/Na</b><br>淡漠/VH/5.960 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他们/Nh<br>这么/D 做/VC ,/COMMACATEGORY<br>是/SHI 因为/Cbb 一贫如洗/VH","”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>扒手/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 显然/D/1.527<br>不/D 是/SHI “/PARENTHESISCATEGORY<br>法制/Na/4.711 <b>观念/Na</b><br>淡漠/VH/5.960 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他们/Nh<br>这么/D 做/VC ,/COMMACATEGORY<br>是/SHI 因为/Cbb 一贫如洗/VH","ML"
"思想/Na/XIN_CMN_20030630_wpr/8247",0.00388026018897764,-0.0223298562585736,"思想","XIN","2003","署名/Nv 文章/Na/1.064 指出/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>对/P 关系/Na 中共/Nb 、/PAUSECATEGORY<br>中国/Nc 发展/Na 的/DE 三/Neu<br>个/Nf/1.927 根本性/Na/1.842","署名/Nv 文章/Na/1.064 指出/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>对/P 关系/Na 中共/Nb 、/PAUSECATEGORY<br>中国/Nc 发展/Na 的/DE 三/Neu<br>个/Nf/1.927 根本性/Na/1.842","ML"
"想法/Na/CNA_CMN_20030720_wpr/941",-0.0696649705831839,0.0186831669130342,"想法","CNA","2003","做/VC 同/Nes 一/Neu 件/Nf<br>事/Na ，/COMMACATEGORY<br>但/Cbb 每/Nes 个人/Nh/1.547<br>的/DE <b>想法/Na</b> 、/PAUSECATEGORY<br>理想/Na/1.126 、/PAUSECATEGORY<br>心境/Na/3.331 、/PAUSECATEGORY<br>目标/Na 都/D 会/D 不同/VH/2.176<br>。/PERIODCATEGORY","做/VC 同/Nes 一/Neu 件/Nf<br>事/Na ，/COMMACATEGORY<br>但/Cbb 每/Nes 个人/Nh/1.547<br>的/DE <b>想法/Na</b> 、/PAUSECATEGORY<br>理想/Na/1.126 、/PAUSECATEGORY<br>心境/Na/3.331 、/PAUSECATEGORY<br>目标/Na 都/D 会/D 不同/VH/2.176<br>。/PERIODCATEGORY","TW"
"概念/Na/XIN_CMN_20030915_wpr/37895",0.0467848761123628,-0.0506336029909064,"概念","XIN","2003","化/VG/1.776 时期/Na ,/COMMACATEGORY<br>在/VCP 城市/Na/1.457 发展/Na<br>中/Ng 引入/VC/3.813 理性/Na/1.346<br>发展/Na <b>概念/Na</b> ,/COMMACATEGORY<br>有助于/VK 解决/VC 城市/Na/1.457<br>无序/VH 扩张/Nv 、/PAUSECATEGORY<br>优质/A 农/Na 田/Na","化/VG/1.776 时期/Na ,/COMMACATEGORY<br>在/VCP 城市/Na/1.457 发展/Na<br>中/Ng 引入/VC/3.813 理性/Na/1.346<br>发展/Na <b>概念/Na</b> ,/COMMACATEGORY<br>有助于/VK 解决/VC 城市/Na/1.457<br>无序/VH 扩张/Nv 、/PAUSECATEGORY<br>优质/A 农/Na 田/Na","ML"
"想法/Na/ZBN_CMN_20030728_wpr/42674",-0.0465334706789011,0.0807951652002953,"想法","ZBN","2003","愿/VK 透露/VE 姓名/Na 的/DE<br>制造业/Na 老板/Na 与/Caa 张/Nb<br>红星/Na/3.048 的/DE <b>想法/Na</b><br>一致/VH/2.882 。/PERIODCATEGORY<br>他们/Nh/1.067 本来/D 准/VE<br>备/VC 最近/VH 进军/VCL 北京/Nc<br>的/DE","愿/VK 透露/VE 姓名/Na 的/DE<br>制造业/Na 老板/Na 与/Caa 张/Nb<br>红星/Na/3.048 的/DE <b>想法/Na</b><br>一致/VH/2.882 。/PERIODCATEGORY<br>他们/Nh/1.067 本来/D 准/VE<br>备/VC 最近/VH 进军/VCL 北京/Nc<br>的/DE","SG"
"想法/Na/CNA_CMN_20001206_wpr/6782",-0.0520058201186409,0.0125092873141754,"想法","CNA","2000","协助/VC 已经/D 投票/VA 的/DE<br>选民/Na 让/VL 副总统/Na 知道/VK/1.588<br>他们/Nh/1.067 的/DE <b>想法/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>这/Nep/1.242 封/Nf 请愿函/Na<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>现在/Nd/1.110 联邦/Na","协助/VC 已经/D 投票/VA 的/DE<br>选民/Na 让/VL 副总统/Na 知道/VK/1.588<br>他们/Nh/1.067 的/DE <b>想法/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>这/Nep/1.242 封/Nf 请愿函/Na<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>现在/Nd/1.110 联邦/Na","TW"
"思想/Na/XIN_CMN_20030731_wpr/26943",0.0192388089430341,-0.0108735528655305,"思想","XIN","2003","。/PERIODCATEGORY 中央/Nc/1.098<br>军委/Na 召开/Nv 《/PARENTHESISCATEGORY<br>江泽民/Nb/1.239 国防/Na/2.294<br>和/Caa/1.134 军队/Na/2.872<br>建设/Na/2.423 <b>思想/Na</b><br>学习/VC/3.262 纲要/Na/4.810<br>》/PARENTHESISCATEGORY<br>出版/Nv/1.033 座谈会/Na/1.362<br>新华社/Nc 北京/Nc 7月/Nd 31日/Nd<br>电/Na","。/PERIODCATEGORY 中央/Nc/1.098<br>军委/Na 召开/Nv 《/PARENTHESISCATEGORY<br>江泽民/Nb/1.239 国防/Na/2.294<br>和/Caa/1.134 军队/Na/2.872<br>建设/Na/2.423 <b>思想/Na</b><br>学习/VC/3.262 纲要/Na/4.810<br>》/PARENTHESISCATEGORY<br>出版/Nv/1.033 座谈会/Na/1.362<br>新华社/Nc 北京/Nc 7月/Nd 31日/Nd<br>电/Na","ML"
"概念/Na/ZBN_CMN_20030829_wpr/37786",-0.052908254178104,-0.0547631151343957,"概念","ZBN","2003","工厂/Nc 。/PERIODCATEGORY<br>该/Nes 集团/Na 以/P 一/Neu<br>站/Nc/2.194 式/Na/1.683<br>的/DE 经营/Nv/3.586 <b>概念/Na</b><br>领先/VJ 市场/Nc 。/PERIODCATEGORY<br>它/Nh/1.296 制造/VC 自己/VH<br>的/DE 胶带/Na 设备/Na ，/COMMACATEGORY","工厂/Nc 。/PERIODCATEGORY<br>该/Nes 集团/Na 以/P 一/Neu<br>站/Nc/2.194 式/Na/1.683<br>的/DE 经营/Nv/3.586 <b>概念/Na</b><br>领先/VJ 市场/Nc 。/PERIODCATEGORY<br>它/Nh/1.296 制造/VC 自己/VH<br>的/DE 胶带/Na 设备/Na ，/COMMACATEGORY","SG"
"观念/Na/XIN_CMN_20001125_wpr/202",-0.00768117777771271,0.0390376902157386,"观念","XIN","2000","冯查/Nb 认为/VE ,/COMMACATEGORY<br>改变/VC/3.471 本/Nes 国/Nc<br>民众/Na/1.259 参加/VC 保险/Na<br>的/DE <b>观念/Na</b> 是/SHI<br>发展/Na 人寿/Na/1.381 保险业/Na/1.461<br>的/DE 关键/Na/1.039 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","冯查/Nb 认为/VE ,/COMMACATEGORY<br>改变/VC/3.471 本/Nes 国/Nc<br>民众/Na/1.259 参加/VC 保险/Na<br>的/DE <b>观念/Na</b> 是/SHI<br>发展/Na 人寿/Na/1.381 保险业/Na/1.461<br>的/DE 关键/Na/1.039 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"思想/Na/XIN_CMN_20030630_wpr/54214",0.00253442694133939,-0.00834908126530151,"思想","XIN","2003","统一/Nv/3.145 战线/Na/3.853<br>要/D/1.286 把/P/1.693 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>作为/Na/1.449 行动/Na/1.389<br>指南/Na/2.975 《/PARENTHESISCATEGORY<br>经济日报/Nb/1.646 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 辽宁/Nc<br>阜/b 新市/Nc","统一/Nv/3.145 战线/Na/3.853<br>要/D/1.286 把/P/1.693 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>作为/Na/1.449 行动/Na/1.389<br>指南/Na/2.975 《/PARENTHESISCATEGORY<br>经济日报/Nb/1.646 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 辽宁/Nc<br>阜/b 新市/Nc","ML"
"思想/Na/ZBN_CMN_20001216_wpr/15146",0.0538459885908432,-0.0653931993768465,"思想","ZBN","2000","方法/Na/1.362 ，/COMMACATEGORY<br>指南针/Na 被/P 运用/VC 于/P<br>航海/VA/3.500 。/PERIODCATEGORY<br>西欧/Nc 科学/Na/2.282 <b>思想/Na</b><br>先驱/Na 培根/Na/3.788 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>造纸/Nv 与/Caa 印刷术/Na 、/PAUSECATEGORY<br>火药/Na","方法/Na/1.362 ，/COMMACATEGORY<br>指南针/Na 被/P 运用/VC 于/P<br>航海/VA/3.500 。/PERIODCATEGORY<br>西欧/Nc 科学/Na/2.282 <b>思想/Na</b><br>先驱/Na 培根/Na/3.788 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>造纸/Nv 与/Caa 印刷术/Na 、/PAUSECATEGORY<br>火药/Na","SG"
"思想/Na/XIN_CMN_20001225_wpr/56610",0.0291294323998661,-0.0742212330091147,"思想","XIN","2000","高度/Na/2.048 ,/COMMACATEGORY<br>能够/D 使/VL 我们/Nh 更/Dfa<br>深刻/VH/2.861 地/DE 理解/VK<br>毛泽东/Nb/5.379 <b>思想/Na</b><br>的/DE 价值/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>毛泽东/Nb/5.379 文集/Na 》/PARENTHESISCATEGORY<br>的/DE 出版/Nv/1.033 、/PAUSECATEGORY","高度/Na/2.048 ,/COMMACATEGORY<br>能够/D 使/VL 我们/Nh 更/Dfa<br>深刻/VH/2.861 地/DE 理解/VK<br>毛泽东/Nb/5.379 <b>思想/Na</b><br>的/DE 价值/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>毛泽东/Nb/5.379 文集/Na 》/PARENTHESISCATEGORY<br>的/DE 出版/Nv/1.033 、/PAUSECATEGORY","ML"
"思想/Na/XIN_CMN_20010108_wpr/66811",0.0106849953611113,-0.0391764626445734,"思想","XIN","2001","息/VHC 网/Na 开通/VH 一/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>已/D 成为/VG 部队/Na <b>思想/Na</b><br>文化/Na/1.924 建设/Na/2.423<br>的/DE 一/Neu 个/Nf/1.927<br>重要信/Na/5.174 息/VHC 渠道/Na<br>。/PERIODCATEGORY 截至/P","息/VHC 网/Na 开通/VH 一/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>已/D 成为/VG 部队/Na <b>思想/Na</b><br>文化/Na/1.924 建设/Na/2.423<br>的/DE 一/Neu 个/Nf/1.927<br>重要信/Na/5.174 息/VHC 渠道/Na<br>。/PERIODCATEGORY 截至/P","ML"
"理念/Na/CNA_CMN_20001211_wpr/11378",0.0209248086409158,-0.00317865045912376,"理念","CNA","2000","关怀/VJ 、/PAUSECATEGORY<br>效率/Na/1.353 、/PAUSECATEGORY<br>创新/Nv/2.293 、/PAUSECATEGORY<br>稳健/VH/1.486 」/PARENTHESISCATEGORY/1.411<br>的/DE 经营/Nv/4.342 <b>理念/Na</b><br>下/Ng/1.055 ,/COMMACATEGORY<br>即/D 展开/VC 规划/Na/1.715<br>筹设/VC/2.958 无/VJ 人/Na<br>银行/Nc ,/COMMACATEGORY","关怀/VJ 、/PAUSECATEGORY<br>效率/Na/1.353 、/PAUSECATEGORY<br>创新/Nv/2.293 、/PAUSECATEGORY<br>稳健/VH/1.486 」/PARENTHESISCATEGORY/1.411<br>的/DE 经营/Nv/4.342 <b>理念/Na</b><br>下/Ng/1.055 ,/COMMACATEGORY<br>即/D 展开/VC 规划/Na/1.715<br>筹设/VC/2.958 无/VJ 人/Na<br>银行/Nc ,/COMMACATEGORY","TW"
"想法/Na/ZBN_CMN_20030824_wpr/44949",-0.0686515475954792,0.0250092345904411,"想法","ZBN","2003","无意/VL/1.637 找/VC 一/Neu<br>个/Nf 在/P 这/Nep/1.242<br>方面/Na 有/V_2/1.464 “/PARENTHESISCATEGORY<br>异常/Nv/3.030 <b>想法/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>另/Nes/1.152 类/Nf 女友/Na/1.265<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 事实/Na<br>上/Ncd","无意/VL/1.637 找/VC 一/Neu<br>个/Nf 在/P 这/Nep/1.242<br>方面/Na 有/V_2/1.464 “/PARENTHESISCATEGORY<br>异常/Nv/3.030 <b>想法/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>另/Nes/1.152 类/Nf 女友/Na/1.265<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 事实/Na<br>上/Ncd","SG"
"概念/Na/ZBN_CMN_20001204_wpr/35080",-0.0480356540843601,-0.0168959721031256,"概念","ZBN","2000","上/Nes 个/Nf/1.261 月/Na<br>表示/Nv 计划/Na 将/P 它/Nh/1.296<br>的/DE 服务/Na/1.054 公寓/Na/1.174<br><b>概念/Na</b> ，/COMMACATEGORY<br>展延/VH/2.065 到/P 贺特居/Nb/7.498<br>（/PARENTHESISCATEGORY<br>HoltResidences/FW ）/PARENTHESISCATEGORY<br>和/Caa 佳/VH 茉莉/Na","上/Nes 个/Nf/1.261 月/Na<br>表示/Nv 计划/Na 将/P 它/Nh/1.296<br>的/DE 服务/Na/1.054 公寓/Na/1.174<br><b>概念/Na</b> ，/COMMACATEGORY<br>展延/VH/2.065 到/P 贺特居/Nb/7.498<br>（/PARENTHESISCATEGORY<br>HoltResidences/FW ）/PARENTHESISCATEGORY<br>和/Caa 佳/VH 茉莉/Na","SG"
"构想/Na/ZBN_CMN_20001220_wpr/30456",-0.119663765428118,-0.0395233636500448,"构想","ZBN","2000","无误/VH 地/DE 传达/Nv 创办/VC<br>它/Nh 的/DE 原意/Na/4.251<br>。/PERIODCATEGORY 校园/Nc<br>设计/Na/1.419 <b>构想/Na</b><br>既然/Cbb/1.390 “/PARENTHESISCATEGORY<br>四大/Nc/5.052 ”/PARENTHESISCATEGORY<br>要/D 标榜/VE 的/DE 是/SHI<br>绝对的/D 实用/Nv","无误/VH 地/DE 传达/Nv 创办/VC<br>它/Nh 的/DE 原意/Na/4.251<br>。/PERIODCATEGORY 校园/Nc<br>设计/Na/1.419 <b>构想/Na</b><br>既然/Cbb/1.390 “/PARENTHESISCATEGORY<br>四大/Nc/5.052 ”/PARENTHESISCATEGORY<br>要/D 标榜/VE 的/DE 是/SHI<br>绝对的/D 实用/Nv","SG"
"理念/Na/CNA_CMN_20001215_wpr/57185",0.0293125749482686,-0.0485872555365005,"理念","CNA","2000",",/COMMACATEGORY 脑力/Na<br>相/D 差不远/VH ,/COMMACATEGORY<br>但/Cbb 企业/Na/1.079 经营/VC/3.342<br>制度/Na 与/Caa/1.535 <b>理念/Na</b><br>却/D 大不相同/VH/3.485 。/PERIODCATEGORY<br>黄彦群/Nb/6.429 则/D 说/VE<br>,/COMMACATEGORY 两岸/Nc<br>晶/Na 圆/VH/2.800",",/COMMACATEGORY 脑力/Na<br>相/D 差不远/VH ,/COMMACATEGORY<br>但/Cbb 企业/Na/1.079 经营/VC/3.342<br>制度/Na 与/Caa/1.535 <b>理念/Na</b><br>却/D 大不相同/VH/3.485 。/PERIODCATEGORY<br>黄彦群/Nb/6.429 则/D 说/VE<br>,/COMMACATEGORY 两岸/Nc<br>晶/Na 圆/VH/2.800","TW"
"思想/Na/XIN_CMN_20001220_wpr/2007",0.00298360601379021,-0.00853000627970466,"思想","XIN","2000","示/VE 精神/Na/2.383 ,/COMMACATEGORY<br>按照/P/1.000 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 要求/Na/1.113 ,/COMMACATEGORY<br>认真/VH/2.056 做好/VC/2.438<br>今/Nd 冬/Nd 明春/Nd 安全/Na<br>生产/VC","示/VE 精神/Na/2.383 ,/COMMACATEGORY<br>按照/P/1.000 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 要求/Na/1.113 ,/COMMACATEGORY<br>认真/VH/2.056 做好/VC/2.438<br>今/Nd 冬/Nd 明春/Nd 安全/Na<br>生产/VC","ML"
"思想/Na/XIN_CMN_20001006_wpr/52583",-0.0854886574249085,-0.0764973226863537,"思想","XIN","2000",",/COMMACATEGORY 不少/VH<br>林区/Nb 农民/Na 还/D 有/V_2<br>“/PARENTHESISCATEGORY<br>靠山吃山/VA/4.887 ”/PARENTHESISCATEGORY/1.980<br>的/DE <b>思想/Na</b> ,/COMMACATEGORY<br>没/VJ 有/V_2 烧/VC 的/DE<br>就/D 上山/VA 砍/VC 树/Na ,/COMMACATEGORY",",/COMMACATEGORY 不少/VH<br>林区/Nb 农民/Na 还/D 有/V_2<br>“/PARENTHESISCATEGORY<br>靠山吃山/VA/4.887 ”/PARENTHESISCATEGORY/1.980<br>的/DE <b>思想/Na</b> ,/COMMACATEGORY<br>没/VJ 有/V_2 烧/VC 的/DE<br>就/D 上山/VA 砍/VC 树/Na ,/COMMACATEGORY","ML"
"概念/Na/ZBN_CMN_20030401_wpr/23353",-0.0176783493410595,-0.0215168970280941,"概念","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>提出/VC/1.327 “/PARENTHESISCATEGORY<br>超级/A/1.015 传染/Nv 者/Na<br>”/PARENTHESISCATEGORY/1.292<br>的/DE 新/VH/1.953 <b>概念/Na</b><br>，/COMMACATEGORY 并/Cbb<br>指出/VE 2月/Nd 下旬/Nd 从/P<br>香港/Nc 飞/VA 河内/Nb 的/DE","上/Ncd ，/COMMACATEGORY<br>提出/VC/1.327 “/PARENTHESISCATEGORY<br>超级/A/1.015 传染/Nv 者/Na<br>”/PARENTHESISCATEGORY/1.292<br>的/DE 新/VH/1.953 <b>概念/Na</b><br>，/COMMACATEGORY 并/Cbb<br>指出/VE 2月/Nd 下旬/Nd 从/P<br>香港/Nc 飞/VA 河内/Nb 的/DE","SG"
