"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"官员/Na/CNA_CMN_20001203_wpr/46545",0.0986415777049224,0.194678592188987,"官员","CNA","2000","监察/VC 委员/Na 对/P 处理/VC<br>私立/Na 永平/Nc 工商案/Na/5.921<br>涉有/VJ/2.297 违失/VA/2.634<br>的/DE <b>官员/Na</b> ,/COMMACATEGORY<br>在/P 移送/VC 教育部/Nc/1.494<br>后/Ng 迟迟/D 未/D 能/D 公佈/VE<br>惩处/VC/2.313","监察/VC 委员/Na 对/P 处理/VC<br>私立/Na 永平/Nc 工商案/Na/5.921<br>涉有/VJ/2.297 违失/VA/2.634<br>的/DE <b>官员/Na</b> ,/COMMACATEGORY<br>在/P 移送/VC 教育部/Nc/1.494<br>后/Ng 迟迟/D 未/D 能/D 公佈/VE<br>惩处/VC/2.313","TW"
"官员/Na/XIN_CMN_20030908_wpr/84041",-0.0613672743311331,-0.104159413071919,"官员","XIN","2003","广州/Nc 9月/Nd 9日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 杨霞/Nb/1.306 )/PARENTHESISCATEGORY<br>广东省/Nc/1.621 阳江市/Nc/2.702<br><b>官员/Na</b> 向/P 记者/Na<br>透露/VE/3.021 ,/COMMACATEGORY<br>沉睡/VA 在/P 浩瀚/VH 南海/Nc<br>海底/Na 的/DE","广州/Nc 9月/Nd 9日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 杨霞/Nb/1.306 )/PARENTHESISCATEGORY<br>广东省/Nc/1.621 阳江市/Nc/2.702<br><b>官员/Na</b> 向/P 记者/Na<br>透露/VE/3.021 ,/COMMACATEGORY<br>沉睡/VA 在/P 浩瀚/VH 南海/Nc<br>海底/Na 的/DE","ML"
"官员/Na/XIN_CMN_20030812_wpr/62418",-0.0524193022235428,-0.033521262158188,"官员","XIN","2003","的/DE 时/Na 间/N 待/VC 定/VC<br>。/PERIODCATEGORY 英航/Nb/1.802<br>负责/Nv/1.980 安全/Na 的/DE<br><b>官员/Na</b> 说/VE/1.880<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>乘客/Na 、/PAUSECATEGORY<br>机组/Na 人员/Na 及/Caa 飞行/VA<br>的/DE","的/DE 时/Na 间/N 待/VC 定/VC<br>。/PERIODCATEGORY 英航/Nb/1.802<br>负责/Nv/1.980 安全/Na 的/DE<br><b>官员/Na</b> 说/VE/1.880<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>乘客/Na 、/PAUSECATEGORY<br>机组/Na 人员/Na 及/Caa 飞行/VA<br>的/DE","ML"
"官员/Na/ZBN_CMN_20030419_wpr/22654",0.158298378482313,0.278975067008993,"官员","ZBN","2003","非典/Na 型/Na 肺炎/Na 问题/Na<br>，/COMMACATEGORY 会/D 后/Ng<br>严令/VE/3.356 各/Nes 级/Nf/1.475<br><b>官员/Na</b> 不得/VH “/PARENTHESISCATEGORY<br>瞒报/VC/2.137 、/PAUSECATEGORY<br>缓报/Na/2.029 ”/PARENTHESISCATEGORY<br>疫情/Na 。/PERIODCATEGORY<br>言下/Nc 之/DE","非典/Na 型/Na 肺炎/Na 问题/Na<br>，/COMMACATEGORY 会/D 后/Ng<br>严令/VE/3.356 各/Nes 级/Nf/1.475<br><b>官员/Na</b> 不得/VH “/PARENTHESISCATEGORY<br>瞒报/VC/2.137 、/PAUSECATEGORY<br>缓报/Na/2.029 ”/PARENTHESISCATEGORY<br>疫情/Na 。/PERIODCATEGORY<br>言下/Nc 之/DE","SG"
"官员/Na/XIN_CMN_20001103_wpr/59864",0.0098813127751022,0.00444876410381505,"官员","XIN","2000","政府/Nc/2.296 当前/Nd 的/DE<br>一/Neu 项/Nf 紧迫/VH 任务/Na<br>。/PERIODCATEGORY 这/Nep<br>位/Nf/2.290 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>为/VG 惩治/VC/1.731 腐败/VH/2.489<br>,/COMMACATEGORY 南非/Nc<br>议会/Nc 已/D 通过/VC","政府/Nc/2.296 当前/Nd 的/DE<br>一/Neu 项/Nf 紧迫/VH 任务/Na<br>。/PERIODCATEGORY 这/Nep<br>位/Nf/2.290 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>为/VG 惩治/VC/1.731 腐败/VH/2.489<br>,/COMMACATEGORY 南非/Nc<br>议会/Nc 已/D 通过/VC","ML"
"官员/Na/XIN_CMN_20030614_wpr/29496",0.00195665350532596,-0.0351455834216605,"官员","XIN","2003","空中/Nc 课堂/Nc ”/PARENTHESISCATEGORY<br>完成/Nv 课业/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf/2.290 北京/Nc<br>卫生/Na/2.348 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>目前/Nd 北京/Nc 现症/Na 非典/Na<br>病人/Na (/PARENTHESISCATEGORY<br>临床/Na 诊断/VC","空中/Nc 课堂/Nc ”/PARENTHESISCATEGORY<br>完成/Nv 课业/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf/2.290 北京/Nc<br>卫生/Na/2.348 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>目前/Nd 北京/Nc 现症/Na 非典/Na<br>病人/Na (/PARENTHESISCATEGORY<br>临床/Na 诊断/VC","ML"
"官员/Na/CNA_CMN_20001114_wpr/147109",-0.140946181522512,0.29026532111236,"官员","CNA","2000","十六/Neu 岁/Nf (/PARENTHESISCATEGORY<br>伦敦/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 金融时报/Nb<br>:/COLONCATEGORY 佛罗里达州/Nc/1.606<br>选举/VC <b>官员/Na</b> 裁定/Nv<br>总统/Na 选票/Na 重计/Na/1.827<br>必须/VH 在/P 今天/Nd 完成/VC<br>(/PARENTHESISCATEGORY<br>伦敦/Nc","十六/Neu 岁/Nf (/PARENTHESISCATEGORY<br>伦敦/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 金融时报/Nb<br>:/COLONCATEGORY 佛罗里达州/Nc/1.606<br>选举/VC <b>官员/Na</b> 裁定/Nv<br>总统/Na 选票/Na 重计/Na/1.827<br>必须/VH 在/P 今天/Nd 完成/VC<br>(/PARENTHESISCATEGORY<br>伦敦/Nc","TW"
"公务员/Na/CNA_CMN_20001213_wpr/149056",0.0418411838162985,0.210329158030751,"公务员","CNA","2000","十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>针对/P 民进党/Nb/1.298 立法院/Nc<br>党团/Na 主张/Na 暂缓/VH/3.574<br><b>公务员/Na</b> 调薪案/Na/5.696<br>,/COMMACATEGORY 民进党/Nb/1.298<br>主席/Na 谢长廷/Nb 今晚/Nd 明/Nd<br>确/D/1.572 表示/VE ,/COMMACATEGORY","十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>针对/P 民进党/Nb/1.298 立法院/Nc<br>党团/Na 主张/Na 暂缓/VH/3.574<br><b>公务员/Na</b> 调薪案/Na/5.696<br>,/COMMACATEGORY 民进党/Nb/1.298<br>主席/Na 谢长廷/Nb 今晚/Nd 明/Nd<br>确/D/1.572 表示/VE ,/COMMACATEGORY","TW"
"官员/Na/XIN_CMN_20001212_wpr/20106",0.0151386525490412,0.0221952745315559,"官员","XIN","2000","巴拉克/Nc 已/T 指示/Na 外长/Na<br>本/Nes -/DASHCATEGORY<br>阿米/Nb 同/Nes 巴方/Na/2.374<br>有关/Nv/1.474 <b>官员/Na</b><br>接触/VC/1.174 ,/COMMACATEGORY<br>商讨/VE/2.004 恢复/VHC 以/P<br>巴/Nc/1.695 和谈/Nv 事宜/Na<br>。/PERIODCATEGORY 巴拉克/Nc","巴拉克/Nc 已/T 指示/Na 外长/Na<br>本/Nes -/DASHCATEGORY<br>阿米/Nb 同/Nes 巴方/Na/2.374<br>有关/Nv/1.474 <b>官员/Na</b><br>接触/VC/1.174 ,/COMMACATEGORY<br>商讨/VE/2.004 恢复/VHC 以/P<br>巴/Nc/1.695 和谈/Nv 事宜/Na<br>。/PERIODCATEGORY 巴拉克/Nc","ML"
"官员/Na/XIN_CMN_20030706_wpr/8659",0.0490051630992154,0.0306818521010574,"官员","XIN","2003","监测/Nv 平良河/Nc 上下游/Nc 水质/Na<br>的/DE 变化/Na 。/PERIODCATEGORY<br>据/P/1.271 环保/Na 部门/Na/1.472<br><b>官员/Na</b> 介绍/Na/1.641<br>,/COMMACATEGORY 由于/Cbb<br>平良/Nb/4.822 水库/Na 流量/Na<br>较/Dfa 大/VH ,/COMMACATEGORY<br>从/P","监测/Nv 平良河/Nc 上下游/Nc 水质/Na<br>的/DE 变化/Na 。/PERIODCATEGORY<br>据/P/1.271 环保/Na 部门/Na/1.472<br><b>官员/Na</b> 介绍/Na/1.641<br>,/COMMACATEGORY 由于/Cbb<br>平良/Nb/4.822 水库/Na 流量/Na<br>较/Dfa 大/VH ,/COMMACATEGORY<br>从/P","ML"
"官员/Na/CNA_CMN_20001005_wpr/89789",-0.0364344857673694,-0.0141696168106556,"官员","CNA","2000","和/Caa 以色列/Nc/2.013 的/DE<br>领袖/Na 也许/D 不会/D 前往/VCL/1.332<br>美国/Nc/2.241 。/PERIODCATEGORY<br>以色列/Nc/2.013 <b>官员/Na</b><br>稍早/Nd/1.812 表示/VE/1.867<br>,/COMMACATEGORY 巴瑞克/Nb/1.615<br>与/Caa 阿拉法特/Nb/1.278 经过/Na<br>一/Neu 天/Nf 谈判/Na","和/Caa 以色列/Nc/2.013 的/DE<br>领袖/Na 也许/D 不会/D 前往/VCL/1.332<br>美国/Nc/2.241 。/PERIODCATEGORY<br>以色列/Nc/2.013 <b>官员/Na</b><br>稍早/Nd/1.812 表示/VE/1.867<br>,/COMMACATEGORY 巴瑞克/Nb/1.615<br>与/Caa 阿拉法特/Nb/1.278 经过/Na<br>一/Neu 天/Nf 谈判/Na","TW"
"官员/Na/XIN_CMN_20030726_wpr/40844",-0.014055831032915,-0.00905514964282909,"官员","XIN","2003","行刺/VC/2.366 政府/Na/2.062<br>官员/Na 而/Cbb 被捕/VC/2.475<br>。/PERIODCATEGORY 缅甸/Nc/1.702<br>高级/VH/4.563 军事/Na 情报/Na/2.949<br><b>官员/Na</b> 在/P 新闻发布会/Nc<br>上/Ncd 说/VE/1.880 ,/COMMACATEGORY<br>被捕/VC/2.475 的/DE 12/Neu<br>人/Na 于/P","行刺/VC/2.366 政府/Na/2.062<br>官员/Na 而/Cbb 被捕/VC/2.475<br>。/PERIODCATEGORY 缅甸/Nc/1.702<br>高级/VH/4.563 军事/Na 情报/Na/2.949<br><b>官员/Na</b> 在/P 新闻发布会/Nc<br>上/Ncd 说/VE/1.880 ,/COMMACATEGORY<br>被捕/VC/2.475 的/DE 12/Neu<br>人/Na 于/P","ML"
"官员/Na/XIN_CMN_20030512_wpr/58878",-0.0393391000418945,0.0119676273773,"官员","XIN","2003","。/PERIODCATEGORY 刘/Nb<br>淇/b 和/Caa 王岐山/Nb 在/P<br>会见/VC/1.655 世界/Nc 卫生/Na/2.348<br>组织/Na/1.172 <b>官员/Na</b><br>时/Ng 表示/VE/1.867 ,/COMMACATEGORY<br>北京/Nc 将/D 公布/VE 全部/Neqa<br>信/Na 息/VHC ,/COMMACATEGORY","。/PERIODCATEGORY 刘/Nb<br>淇/b 和/Caa 王岐山/Nb 在/P<br>会见/VC/1.655 世界/Nc 卫生/Na/2.348<br>组织/Na/1.172 <b>官员/Na</b><br>时/Ng 表示/VE/1.867 ,/COMMACATEGORY<br>北京/Nc 将/D 公布/VE 全部/Neqa<br>信/Na 息/VHC ,/COMMACATEGORY","ML"
"公务员/Na/CNA_CMN_20001117_wpr/125719",0.066959649966681,0.172260356726817,"公务员","CNA","2000","信心/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 不/D 必然/VH<br>要/D 选/VC 。/PERIODCATEGORY<br>至于/Caa/1.115 <b>公务员/Na</b><br>效忠/VC/3.575 的/DE 问题/Na<br>,/COMMACATEGORY 李进勇/Nb/1.582<br>认为/VE ,/COMMACATEGORY<br>人/Na 与/Caa 人/Na","信心/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 不/D 必然/VH<br>要/D 选/VC 。/PERIODCATEGORY<br>至于/Caa/1.115 <b>公务员/Na</b><br>效忠/VC/3.575 的/DE 问题/Na<br>,/COMMACATEGORY 李进勇/Nb/1.582<br>认为/VE ,/COMMACATEGORY<br>人/Na 与/Caa 人/Na","TW"
"职员/Na/ZBN_CMN_20030412_wpr/62959",0.0904438958998013,-0.0041110103512218,"职员","ZBN","2003","要求/VF/1.535 他们/Nh 请假/VA/3.297<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>由于/Cbb 酒店/Nc/3.065 的/DE<br><b>职员/Na</b> 很多/VH 都/D<br>已/D 工作/VA/1.673 多/VH<br>年/Nf ，/COMMACATEGORY<br>因此/Cbb 管理层/Na/4.189 的/DE","要求/VF/1.535 他们/Nh 请假/VA/3.297<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>由于/Cbb 酒店/Nc/3.065 的/DE<br><b>职员/Na</b> 很多/VH 都/D<br>已/D 工作/VA/1.673 多/VH<br>年/Nf ，/COMMACATEGORY<br>因此/Cbb 管理层/Na/4.189 的/DE","SG"
"公务员/Na/ZBN_CMN_20030505_wpr/91272",0.241202493051568,0.0248298932223247,"公务员","ZBN","2003","贫穷/VH （/PARENTHESISCATEGORY<br>吉隆坡/Nc 综合/VC 讯/Na ）/PARENTHESISCATEGORY<br>马来西亚/Nc 首相/Na 马哈迪/Nb/2.614<br>劝告/Na/3.579 <b>公务员/Na</b><br>不要/D 一直/D 要求/VF 加/VC<br>薪/Na/4.114 ，/COMMACATEGORY<br>以免/Cbb 国家/Na 变得/VJ 贫穷/VH","贫穷/VH （/PARENTHESISCATEGORY<br>吉隆坡/Nc 综合/VC 讯/Na ）/PARENTHESISCATEGORY<br>马来西亚/Nc 首相/Na 马哈迪/Nb/2.614<br>劝告/Na/3.579 <b>公务员/Na</b><br>不要/D 一直/D 要求/VF 加/VC<br>薪/Na/4.114 ，/COMMACATEGORY<br>以免/Cbb 国家/Na 变得/VJ 贫穷/VH","SG"
"官员/Na/CNA_CMN_20001230_wpr/115719",-0.0252151290721083,-0.00326067181596524,"官员","CNA","2000","美国/Nc/2.241 中东/Nc 特别/VH<br>协调/VC 官/Na 罗斯/Nb/1.941<br>「/PARENTHESISCATEGORY<br>和/Caa 其他/Neqa/1.052 美国/Na/1.635<br><b>官员/Na</b> 通过/VC 电话/Na<br>,/COMMACATEGORY 讨论/VE/1.398<br>了/Di 美方/Na/2.742 的/DE<br>提案/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","美国/Nc/2.241 中东/Nc 特别/VH<br>协调/VC 官/Na 罗斯/Nb/1.941<br>「/PARENTHESISCATEGORY<br>和/Caa 其他/Neqa/1.052 美国/Na/1.635<br><b>官员/Na</b> 通过/VC 电话/Na<br>,/COMMACATEGORY 讨论/VE/1.398<br>了/Di 美方/Na/2.742 的/DE<br>提案/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"官员/Na/CNA_CMN_20010107_wpr/39304",0.226043771583368,0.0530318999360826,"官员","CNA","2001","器材/Na 冒充/VC 新品/Na 侵吞/VC/2.526<br>了/Di 二千四百万/Neu 美元/Nf<br>。/PERIODCATEGORY 数以百计/Neqa/1.399<br>的/DE <b>官员/Na</b> 已/D<br>因/P 涉嫌/Nv/1.188 贪污/Nv/2.608<br>而/Cbb 遭到/P 调查/Na ,/COMMACATEGORY<br>其中/Nep 九十七/Neu","器材/Na 冒充/VC 新品/Na 侵吞/VC/2.526<br>了/Di 二千四百万/Neu 美元/Nf<br>。/PERIODCATEGORY 数以百计/Neqa/1.399<br>的/DE <b>官员/Na</b> 已/D<br>因/P 涉嫌/Nv/1.188 贪污/Nv/2.608<br>而/Cbb 遭到/P 调查/Na ,/COMMACATEGORY<br>其中/Nep 九十七/Neu","TW"
"职员/Na/ZBN_CMN_20030416_wpr/67922",0.10150137014937,-0.125500511476233,"职员","ZBN","2003","吓坏/VHC 匪徒/Na/1.940 ，/COMMACATEGORY<br>他/Nh 立刻/D/1.727 逃跑/VA/2.244<br>。/PERIODCATEGORY 过后/Na/1.851<br>一/Neu 名/Nf/2.543 <b>职员/Na</b><br>按/P 动/VAC 警铃/Na/4.301<br>。/PERIODCATEGORY 党参/Na<br>何乃强/Nb 医生/Na ：/COLONCATEGORY<br>小弟/Na 曾/D","吓坏/VHC 匪徒/Na/1.940 ，/COMMACATEGORY<br>他/Nh 立刻/D/1.727 逃跑/VA/2.244<br>。/PERIODCATEGORY 过后/Na/1.851<br>一/Neu 名/Nf/2.543 <b>职员/Na</b><br>按/P 动/VAC 警铃/Na/4.301<br>。/PERIODCATEGORY 党参/Na<br>何乃强/Nb 医生/Na ：/COLONCATEGORY<br>小弟/Na 曾/D","SG"
"官员/Na/ZBN_CMN_20030912_wpr/55531",-0.0561833986329028,-0.0403462751704186,"官员","ZBN","2003","人民币/Na 汇率/Na 问题/Na ，/COMMACATEGORY<br>但/Cbb 美/Nc/1.581 国/Nc<br>商务部/Nc/2.426 的/DE 高级/Nv/4.121<br><b>官员/Na</b> 对/P 他/Nh<br>说/VE/1.880 ，/COMMACATEGORY<br>人民币/Na 汇率/Na 问题/Na 应当/D<br>不会/D 成为/VG","人民币/Na 汇率/Na 问题/Na ，/COMMACATEGORY<br>但/Cbb 美/Nc/1.581 国/Nc<br>商务部/Nc/2.426 的/DE 高级/Nv/4.121<br><b>官员/Na</b> 对/P 他/Nh<br>说/VE/1.880 ，/COMMACATEGORY<br>人民币/Na 汇率/Na 问题/Na 应当/D<br>不会/D 成为/VG","SG"
"公务员/Na/CNA_CMN_20010119_wpr/54570",0.0820049056622728,0.129323697279315,"公务员","CNA","2001",",/COMMACATEGORY 公惩/VC<br>会/D 今天/Nd 中午/Nd 决议/Na/1.183<br>,/COMMACATEGORY 将/P 曾志朗/Nb<br>依/P/1.298 <b>公务员/Na</b><br>服务法/Na/6.935 等/Cab 规定/Na/1.645<br>做出/VC/1.635 申诫/Nv/5.379<br>处分/Na 。/PERIODCATEGORY<br>监察院/Nc/2.402 是/SHI 在/P",",/COMMACATEGORY 公惩/VC<br>会/D 今天/Nd 中午/Nd 决议/Na/1.183<br>,/COMMACATEGORY 将/P 曾志朗/Nb<br>依/P/1.298 <b>公务员/Na</b><br>服务法/Na/6.935 等/Cab 规定/Na/1.645<br>做出/VC/1.635 申诫/Nv/5.379<br>处分/Na 。/PERIODCATEGORY<br>监察院/Nc/2.402 是/SHI 在/P","TW"
"官员/Na/CNA_CMN_20001218_wpr/143634",0.0238563728602871,-0.0412603699193388,"官员","CNA","2000","。/PERIODCATEGORY 中通社/Nc<br>报导/Na ,/COMMACATEGORY<br>陈聪辉/Nb 等/Cab 多/VH 名/Nf/1.729<br>厦门/Nc 市政府/Nc/1.568 <b>官员/Na</b><br>今天/Nd 在/P 香港/Nc 称/VG/2.658<br>,/COMMACATEGORY 厦门市/Nc/2.953<br>已/D 为/P 两岸/Nc 全面/Na","。/PERIODCATEGORY 中通社/Nc<br>报导/Na ,/COMMACATEGORY<br>陈聪辉/Nb 等/Cab 多/VH 名/Nf/1.729<br>厦门/Nc 市政府/Nc/1.568 <b>官员/Na</b><br>今天/Nd 在/P 香港/Nc 称/VG/2.658<br>,/COMMACATEGORY 厦门市/Nc/2.953<br>已/D 为/P 两岸/Nc 全面/Na","TW"
"官员/Na/CNA_CMN_20010101_wpr/42595",0.0165910917747766,-0.216937500229987,"官员","CNA","2001","和/Caa 中国/Nc 大陆/Nc 的/DE<br>歌手/Na 应邀/VF/1.485 在场/VA/1.816<br>表演/Na ,/COMMACATEGORY<br>海岛市/Nc/5.921 <b>官员/Na</b><br>和/P 数以千计/Neqa 民众/Na 参加/VC<br>这/Nep 项/Nf 盛会/Na ,/COMMACATEGORY<br>至/Caa 凌晨/Nd","和/Caa 中国/Nc 大陆/Nc 的/DE<br>歌手/Na 应邀/VF/1.485 在场/VA/1.816<br>表演/Na ,/COMMACATEGORY<br>海岛市/Nc/5.921 <b>官员/Na</b><br>和/P 数以千计/Neqa 民众/Na 参加/VC<br>这/Nep 项/Nf 盛会/Na ,/COMMACATEGORY<br>至/Caa 凌晨/Nd","TW"
"官员/Na/CNA_CMN_20030623_wpr/2243",-0.0109936252703434,0.290116820394798,"官员","CNA","2003","，/COMMACATEGORY 世界/Nc<br>论坛/Na 举行/VC 的/DE 目的/Na<br>，/COMMACATEGORY 是/SHI<br>要/D 让/VL <b>官员/Na</b><br>和/Caa 企业界/Nc/2.290 领袖/Na<br>在/P 较/Dfa 轻松/VH 的/DE<br>气氛/Na 中/Ncd 交谊/VA","，/COMMACATEGORY 世界/Nc<br>论坛/Na 举行/VC 的/DE 目的/Na<br>，/COMMACATEGORY 是/SHI<br>要/D 让/VL <b>官员/Na</b><br>和/Caa 企业界/Nc/2.290 领袖/Na<br>在/P 较/Dfa 轻松/VH 的/DE<br>气氛/Na 中/Ncd 交谊/VA","TW"
"职员/Na/CNA_CMN_20001211_wpr/13647",0.347875429400861,0.00581567240270816,"职员","CNA","2000","、/PAUSECATEGORY 特产/Na<br>等/Cab 五/Neu 大/VH 观光/Nv<br>产业/Na 从/P 负责人/Na 到/P<br><b>职员/Na</b> 相当/Dfa 踊跃/VH/1.606<br>,/COMMACATEGORY 超过/VJ<br>主办/VC 单位/Na 金门县/Nc 政府/Na<br>的/DE 预/Na","、/PAUSECATEGORY 特产/Na<br>等/Cab 五/Neu 大/VH 观光/Nv<br>产业/Na 从/P 负责人/Na 到/P<br><b>职员/Na</b> 相当/Dfa 踊跃/VH/1.606<br>,/COMMACATEGORY 超过/VJ<br>主办/VC 单位/Na 金门县/Nc 政府/Na<br>的/DE 预/Na","TW"
"官员/Na/XIN_CMN_20030728_wpr/50457",-0.127807346281876,0.0471349217962076,"官员","XIN","2003","出现/Nv 大/VH 幅波动/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>广东省/Nc/1.621 外/Ncd 经贸厅/Nc/3.523<br><b>官员/Na</b> 表示/VE/1.867<br>,/COMMACATEGORY 广东/Nc<br>仍/D 欢迎/VJ 加工/VC 贸易/Na<br>投资/VC 新华社/Nc 广州/Nc","出现/Nv 大/VH 幅波动/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>广东省/Nc/1.621 外/Ncd 经贸厅/Nc/3.523<br><b>官员/Na</b> 表示/VE/1.867<br>,/COMMACATEGORY 广东/Nc<br>仍/D 欢迎/VJ 加工/VC 贸易/Na<br>投资/VC 新华社/Nc 广州/Nc","ML"
"公务员/Na/CNA_CMN_20010128_wpr/72610",0.0698146107360974,0.0577153480465313,"公务员","CNA","2001","高/VH ,/COMMACATEGORY<br>无法/D 反映/Nv 员工/Na/1.877<br>表现/Na/1.065 优劣/Na/4.234<br>,/COMMACATEGORY 为/VG<br>落实/Nv/2.276 <b>公务员/Na</b><br>公平/VH/1.618 合理/VH/1.483<br>考/VC/1.836 绩/VC/1.432<br>制度/Na/3.112 ,/COMMACATEGORY<br>考试院长/Na/4.617 许水德/Nb/3.454<br>已/D 请/VF/1.035","高/VH ,/COMMACATEGORY<br>无法/D 反映/Nv 员工/Na/1.877<br>表现/Na/1.065 优劣/Na/4.234<br>,/COMMACATEGORY 为/VG<br>落实/Nv/2.276 <b>公务员/Na</b><br>公平/VH/1.618 合理/VH/1.483<br>考/VC/1.836 绩/VC/1.432<br>制度/Na/3.112 ,/COMMACATEGORY<br>考试院长/Na/4.617 许水德/Nb/3.454<br>已/D 请/VF/1.035","TW"
"官员/Na/CNA_CMN_20030719_wpr/11664",-0.0202340744238609,0.00955939221487505,"官员","CNA","2003","日/Nf 电/Na ）/PARENTHESISCATEGORY<br>美国/Nc/2.241 国务院/Nc/2.243<br>证实/VE/2.384 ，/COMMACATEGORY<br>台美/Nb/2.354 高层/Na/3.650<br>经贸/Na <b>官员/Na</b> 会面/VA/2.689<br>确实/D 有/V_2 条件性/Na/5.515<br>限制/Na ，/COMMACATEGORY<br>主要/A/1.119 是/SHI 因为/Cbb<br>台湾/Nc","日/Nf 电/Na ）/PARENTHESISCATEGORY<br>美国/Nc/2.241 国务院/Nc/2.243<br>证实/VE/2.384 ，/COMMACATEGORY<br>台美/Nb/2.354 高层/Na/3.650<br>经贸/Na <b>官员/Na</b> 会面/VA/2.689<br>确实/D 有/V_2 条件性/Na/5.515<br>限制/Na ，/COMMACATEGORY<br>主要/A/1.119 是/SHI 因为/Cbb<br>台湾/Nc","TW"
"职员/Na/ZBN_CMN_20030514_wpr/26473",0.169404098575317,-0.112594205744487,"职员","ZBN","2003","当局/Na 苦心/Na 搬迁/Nv 消息/Na<br>来得/Dfa 突然/VH/1.848 ，/COMMACATEGORY<br>心理/Na/1.154 卫生学院/Nc/3.604<br>的/DE <b>职员/Na</b> 虽/Cbb<br>感/VK/1.414 无奈/VH/1.630<br>，/COMMACATEGORY 却/D 也/D<br>了解/VK 当局/Na 的/DE 苦心/Na","当局/Na 苦心/Na 搬迁/Nv 消息/Na<br>来得/Dfa 突然/VH/1.848 ，/COMMACATEGORY<br>心理/Na/1.154 卫生学院/Nc/3.604<br>的/DE <b>职员/Na</b> 虽/Cbb<br>感/VK/1.414 无奈/VH/1.630<br>，/COMMACATEGORY 却/D 也/D<br>了解/VK 当局/Na 的/DE 苦心/Na","SG"
"官员/Na/XIN_CMN_20030603_wpr/33744",-0.0525709930096287,-0.00753442815232048,"官员","XIN","2003",",/COMMACATEGORY 从而/Cbb<br>使/VL 伊拉克人/Na 恢复/Nv 正常/Nv<br>生活/Na 。/PERIODCATEGORY<br>埃及/Nc/1.488 总统府/Nc/1.780<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 穆巴拉克/Nb<br>和/Caa 布什/Nb/1.021 还/D<br>讨论/VE/1.398 了/Di 两/Neu<br>国/Nc",",/COMMACATEGORY 从而/Cbb<br>使/VL 伊拉克人/Na 恢复/Nv 正常/Nv<br>生活/Na 。/PERIODCATEGORY<br>埃及/Nc/1.488 总统府/Nc/1.780<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 穆巴拉克/Nb<br>和/Caa 布什/Nb/1.021 还/D<br>讨论/VE/1.398 了/Di 两/Neu<br>国/Nc","ML"
"公务员/Na/XIN_CMN_20030705_wpr/9947",0.0617728422941651,0.0976644696078998,"公务员","XIN","2003","制度/Na/3.112 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>任期/Na 职员/Na 制度/Na/3.112<br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br><b>公务员/Na</b> 制度/Na/3.112<br>改革/VC/1.875 大纲/Na/2.871<br>”/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>除了/P 重视/Nv 培养/Nv/1.456<br>政府/Na/1.627","制度/Na/3.112 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>任期/Na 职员/Na 制度/Na/3.112<br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br><b>公务员/Na</b> 制度/Na/3.112<br>改革/VC/1.875 大纲/Na/2.871<br>”/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>除了/P 重视/Nv 培养/Nv/1.456<br>政府/Na/1.627","ML"
