"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"手工艺/Na/ZBN_CMN_20001019_wpr/23279",0.0222407182318515,-0.00981411283919823,"手工艺","ZBN","2000","话/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>霆锋/Nb 更/Dfa 大/VH 赞/VH/8.912<br>那些/Neqa/2.695 青少年/Na/2.927<br>的/DE <b>手工艺/Na</b> 、/PAUSECATEGORY/2.098<br>音乐/Nc/4.344 才能/Na/2.146<br>了得/VH/6.808 ，/COMMACATEGORY<br>如/Cbb 能/D 在/P 墙/Na 上/Ncd","话/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>霆锋/Nb 更/Dfa 大/VH 赞/VH/8.912<br>那些/Neqa/2.695 青少年/Na/2.927<br>的/DE <b>手工艺/Na</b> 、/PAUSECATEGORY/2.098<br>音乐/Nc/4.344 才能/Na/2.146<br>了得/VH/6.808 ，/COMMACATEGORY<br>如/Cbb 能/D 在/P 墙/Na 上/Ncd","SG"
"工艺/Na/ZBN_CMN_20030521_wpr/4224",-0.135453767338877,-0.0559832617000936,"工艺","ZBN","2003","社区/Nc 医院/Nc 、/PAUSECATEGORY/1.486<br>新/VH/2.017 民众/Na 联/Na<br>络/Nf/2.164 所/D ，/COMMACATEGORY<br>以及/Caa <b>工艺/Na</b> 教育学院/Nc/7.253<br>，/COMMACATEGORY 都/D 会/D<br>相继/D/1.201 落成/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>12/Neu","社区/Nc 医院/Nc 、/PAUSECATEGORY/1.486<br>新/VH/2.017 民众/Na 联/Na<br>络/Nf/2.164 所/D ，/COMMACATEGORY<br>以及/Caa <b>工艺/Na</b> 教育学院/Nc/7.253<br>，/COMMACATEGORY 都/D 会/D<br>相继/D/1.201 落成/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>12/Neu","SG"
"工艺/Na/XIN_CMN_20030518_wpr/23137",-0.0589170949188319,-0.00600803114388286,"工艺","XIN","2003","原材料/Na/4.451 、/PAUSECATEGORY/1.486<br>生产/Nv/4.353 过程/Na/1.170<br>、/PAUSECATEGORY/1.486<br>生产/Nv/4.353 人员/Na 、/PAUSECATEGORY/1.486<br>生/VC/1.488 产/VC/2.573<br><b>工艺/Na</b> 、/PAUSECATEGORY/1.486<br>产品/Na/2.589 包装/VC/2.822<br>实行/VC/1.141 全/Nb 过程/Na/1.170<br>、/PAUSECATEGORY/1.486<br>全方位/Na 控制/VC/1.455 ,/COMMACATEGORY","原材料/Na/4.451 、/PAUSECATEGORY/1.486<br>生产/Nv/4.353 过程/Na/1.170<br>、/PAUSECATEGORY/1.486<br>生产/Nv/4.353 人员/Na 、/PAUSECATEGORY/1.486<br>生/VC/1.488 产/VC/2.573<br><b>工艺/Na</b> 、/PAUSECATEGORY/1.486<br>产品/Na/2.589 包装/VC/2.822<br>实行/VC/1.141 全/Nb 过程/Na/1.170<br>、/PAUSECATEGORY/1.486<br>全方位/Na 控制/VC/1.455 ,/COMMACATEGORY","ML"
"工艺/Na/XIN_CMN_20001102_wpr/48741",-0.24626530938724,-0.00461649682167997,"工艺","XIN","2000","。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 三/Neu<br>炼钢厂/Nc/4.983 上/Ncd 了/T<br>“/PARENTHESISCATEGORY<br>热泼渣/Na/8.647 ”/PARENTHESISCATEGORY<br><b>工艺/Na</b> 和/Caa/1.265<br>两/Neu 条/Nf 钢渣/Na/6.249<br>处理/VC/1.495 线/Na 后/Ng<br>,/COMMACATEGORY 100/Neu<br>%/Nf","。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 三/Neu<br>炼钢厂/Nc/4.983 上/Ncd 了/T<br>“/PARENTHESISCATEGORY<br>热泼渣/Na/8.647 ”/PARENTHESISCATEGORY<br><b>工艺/Na</b> 和/Caa/1.265<br>两/Neu 条/Nf 钢渣/Na/6.249<br>处理/VC/1.495 线/Na 后/Ng<br>,/COMMACATEGORY 100/Neu<br>%/Nf","ML"
"技巧/Na/ZBN_CMN_20001013_wpr/27500",0.00997691850972193,-0.00748407220839386,"技巧","ZBN","2000","打动/VHC 人心/Na ，/COMMACATEGORY<br>会/D 花/VC 更多/VH 心思/Na/3.817<br>提升/Nv/2.318 演说/Na/2.988<br>的/DE <b>技巧/Na</b> 和/Caa/1.234<br>丰富/VH/1.927 演说/Na/2.988<br>内容/Na/1.899 。/PERIODCATEGORY<br>如此一来/Dk ，/COMMACATEGORY<br>将/D 能/D 吸引/VJ","打动/VHC 人心/Na ，/COMMACATEGORY<br>会/D 花/VC 更多/VH 心思/Na/3.817<br>提升/Nv/2.318 演说/Na/2.988<br>的/DE <b>技巧/Na</b> 和/Caa/1.234<br>丰富/VH/1.927 演说/Na/2.988<br>内容/Na/1.899 。/PERIODCATEGORY<br>如此一来/Dk ，/COMMACATEGORY<br>将/D 能/D 吸引/VJ","SG"
"技艺/Na/XIN_CMN_20001020_wpr/2441",0.0525225229264232,0.102475670136421,"技艺","XIN","2000","意大利/Nc 艺术家/Na 以/P 其/Nep/1.384<br>庞大/VH 的/DE 阵容/Na/2.551<br>和/Caa 精湛/VH/7.383 的/DE<br><b>技艺/Na</b> ,/COMMACATEGORY<br>将/P/1.020 一/Neu 台/Nf/2.534<br>原汁/Na 原味/Na 的/DE 意大利/Nc<br>歌剧/Na 呈献给/VD","意大利/Nc 艺术家/Na 以/P 其/Nep/1.384<br>庞大/VH 的/DE 阵容/Na/2.551<br>和/Caa 精湛/VH/7.383 的/DE<br><b>技艺/Na</b> ,/COMMACATEGORY<br>将/P/1.020 一/Neu 台/Nf/2.534<br>原汁/Na 原味/Na 的/DE 意大利/Nc<br>歌剧/Na 呈献给/VD","ML"
"技巧/Na/XIN_CMN_20001030_wpr/36588",0.0981948445607862,-0.0215423872194178,"技巧","XIN","2000","发展/Na 而/Cbb 总结出来/VC 的/DE<br>。/PERIODCATEGORY 我们/Nh<br>不能/D 一味/D/2.946 地/DE<br>强调/Nv/1.254 <b>技巧/Na</b><br>的/DE 运用/Nv/3.270 ,/COMMACATEGORY<br>不能/D 做/VC 技巧/Na/3.507<br>的/DE 奴隶/Na/3.900 ,/COMMACATEGORY<br>而/Cbb","发展/Na 而/Cbb 总结出来/VC 的/DE<br>。/PERIODCATEGORY 我们/Nh<br>不能/D 一味/D/2.946 地/DE<br>强调/Nv/1.254 <b>技巧/Na</b><br>的/DE 运用/Nv/3.270 ,/COMMACATEGORY<br>不能/D 做/VC 技巧/Na/3.507<br>的/DE 奴隶/Na/3.900 ,/COMMACATEGORY<br>而/Cbb","ML"
"技巧/Na/ZBN_CMN_20001129_wpr/14267",0.135824139650634,-0.0788576887146862,"技巧","ZBN","2000","那/Dk 李/Nb 资政/Na 在/P 发表/VC<br>意见/Na 时/Ng 似乎/D/1.907<br>不/D 够/VH/2.518 <b>技巧/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>他/Nh 可能/D 认为/VE 别人/Nh/1.670<br>要/D 的/DE 是/SHI 坦诚/VH","那/Dk 李/Nb 资政/Na 在/P 发表/VC<br>意见/Na 时/Ng 似乎/D/1.907<br>不/D 够/VH/2.518 <b>技巧/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>他/Nh 可能/D 认为/VE 别人/Nh/1.670<br>要/D 的/DE 是/SHI 坦诚/VH","SG"
"工艺/Na/ZBN_CMN_20030705_wpr/52925",-0.0512904818554419,-0.0836146085812098,"工艺","ZBN","2003","已/D 达/VJ 世界级/Na ，/COMMACATEGORY<br>它/Nh 也/D 肯定/VK 了/Di 新加坡/Nc<br>的/DE <b>工艺/Na</b> 培训/VC/1.435<br>教/VC/1.317 育/VC/1.710<br>。/PERIODCATEGORY 世界/Nc<br>技能/Na/1.342 竞赛/Na 已/D<br>步入/VCL 第37/Neu","已/D 达/VJ 世界级/Na ，/COMMACATEGORY<br>它/Nh 也/D 肯定/VK 了/Di 新加坡/Nc<br>的/DE <b>工艺/Na</b> 培训/VC/1.435<br>教/VC/1.317 育/VC/1.710<br>。/PERIODCATEGORY 世界/Nc<br>技能/Na/1.342 竞赛/Na 已/D<br>步入/VCL 第37/Neu","SG"
"技巧/Na/CNA_CMN_20001208_wpr/92507",0.0589763641450735,-0.0622768821696094,"技巧","CNA","2000","素质/Na ,/COMMACATEGORY<br>借/P 此/Nep 教导/VC/3.820<br>小/VH 球员/Na 基本/Na/2.148<br>动作/Na/2.995 的/DE <b>技巧/Na</b><br>及/Caa 各/Nes 项/Nf 棒球/Na/3.486<br>礼节/Na 等/Cab ,/COMMACATEGORY<br>以/P 激发/VC 小/VH","素质/Na ,/COMMACATEGORY<br>借/P 此/Nep 教导/VC/3.820<br>小/VH 球员/Na 基本/Na/2.148<br>动作/Na/2.995 的/DE <b>技巧/Na</b><br>及/Caa 各/Nes 项/Nf 棒球/Na/3.486<br>礼节/Na 等/Cab ,/COMMACATEGORY<br>以/P 激发/VC 小/VH","TW"
"工艺/Na/XIN_CMN_20030702_wpr/59798",-0.0881331647758538,0.0764889488903926,"工艺","XIN","2003","。/PERIODCATEGORY 要/D<br>想/VE 取得/Nv 成功/Nc ,/COMMACATEGORY<br>就/D 必须/VH 在/P 绞胎/Na/7.366<br><b>工艺/Na</b> 技法/Na/5.522<br>和/Caa/1.265 艺术表/Na/6.162<br>现/Nd/1.466 力/Na 两/Neu<br>方面/Na/1.022 进行/VC 深入/VH<br>研究/VC/1.720","。/PERIODCATEGORY 要/D<br>想/VE 取得/Nv 成功/Nc ,/COMMACATEGORY<br>就/D 必须/VH 在/P 绞胎/Na/7.366<br><b>工艺/Na</b> 技法/Na/5.522<br>和/Caa/1.265 艺术表/Na/6.162<br>现/Nd/1.466 力/Na 两/Neu<br>方面/Na/1.022 进行/VC 深入/VH<br>研究/VC/1.720","ML"
"手艺/Na/ZBN_CMN_20030417_wpr/84512",0.00950690661308518,0.0685220343044348,"手艺","ZBN","2003","手/Na/2.246 袋/Na 与/Caa<br>家居/VH 坐垫/Na 。/PERIODCATEGORY<br>发扬/Nv/5.942 与/Caa 包装/VC/4.186<br>传统/Na/3.434 <b>手艺/Na</b><br>蔡华新/Nb/8.178 多/VH 年/Nf<br>来/D 擅于/VL 应用/Na 刺绣/VA<br>、/PAUSECATEGORY 钉珠片/Na<br>，/COMMACATEGORY","手/Na/2.246 袋/Na 与/Caa<br>家居/VH 坐垫/Na 。/PERIODCATEGORY<br>发扬/Nv/5.942 与/Caa 包装/VC/4.186<br>传统/Na/3.434 <b>手艺/Na</b><br>蔡华新/Nb/8.178 多/VH 年/Nf<br>来/D 擅于/VL 应用/Na 刺绣/VA<br>、/PAUSECATEGORY 钉珠片/Na<br>，/COMMACATEGORY","SG"
"技巧/Na/ZBN_CMN_20001013_wpr/18021",0.00997691850972193,-0.00748407220839386,"技巧","ZBN","2000","打动/VHC 人心/Na ，/COMMACATEGORY<br>会/D 花/VC 更多/VH 心思/Na/3.817<br>提升/Nv/2.318 演说/Na/2.988<br>的/DE <b>技巧/Na</b> 和/Caa/1.234<br>丰富/VH/1.927 演说/Na/2.988<br>内容/Na/1.899 。/PERIODCATEGORY<br>如此一来/Dk ，/COMMACATEGORY<br>将/D 能/D 吸引/VJ","打动/VHC 人心/Na ，/COMMACATEGORY<br>会/D 花/VC 更多/VH 心思/Na/3.817<br>提升/Nv/2.318 演说/Na/2.988<br>的/DE <b>技巧/Na</b> 和/Caa/1.234<br>丰富/VH/1.927 演说/Na/2.988<br>内容/Na/1.899 。/PERIODCATEGORY<br>如此一来/Dk ，/COMMACATEGORY<br>将/D 能/D 吸引/VJ","SG"
"技巧/Na/ZBN_CMN_20030616_wpr/70525",0.199136327146844,-0.107829859833634,"技巧","ZBN","2003","荣幸/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>问/VE 潘秀琼/Nb 的/DE 年龄/Na<br>，/COMMACATEGORY 她/Nh<br>很/Dfa/1.229 <b>技巧/Na</b><br>地/DE 回答/Na/1.724 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 去年/Nd 做/VC 过/Di<br>（/PARENTHESISCATEGORY<br>出道/VA","荣幸/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>问/VE 潘秀琼/Nb 的/DE 年龄/Na<br>，/COMMACATEGORY 她/Nh<br>很/Dfa/1.229 <b>技巧/Na</b><br>地/DE 回答/Na/1.724 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 去年/Nd 做/VC 过/Di<br>（/PARENTHESISCATEGORY<br>出道/VA","SG"
"技巧/Na/XIN_CMN_20001011_wpr/53005",0.0528987039349684,0.0378008902634801,"技巧","XIN","2000","世界/Nc ,/COMMACATEGORY<br>曹其敬/Nb 在/P 表演/Na/3.037<br>上/Ncd 借鉴/Na/2.358 话剧/Na/3.139<br>的/DE 心理/Na/2.152 <b>技巧/Na</b><br>,/COMMACATEGORY 保留/VC<br>了/Di 体验/VC/2.045 的/DE<br>过程/Na 。/PERIODCATEGORY<br>音乐/Nc/3.465 上/Ncd ,/COMMACATEGORY","世界/Nc ,/COMMACATEGORY<br>曹其敬/Nb 在/P 表演/Na/3.037<br>上/Ncd 借鉴/Na/2.358 话剧/Na/3.139<br>的/DE 心理/Na/2.152 <b>技巧/Na</b><br>,/COMMACATEGORY 保留/VC<br>了/Di 体验/VC/2.045 的/DE<br>过程/Na 。/PERIODCATEGORY<br>音乐/Nc/3.465 上/Ncd ,/COMMACATEGORY","ML"
"技巧/Na/ZBN_CMN_20030708_wpr/58678",-0.00263340106833477,-0.105970684005887,"技巧","ZBN","2003","府/Na 的/DE 危机/Na 处理/VC/1.479<br>能力/Na/1.529 和/Caa/1.234<br>化解/VC/2.861 民怨/Na/3.966<br>的/DE 政治/Na <b>技巧/Na</b><br>。/PERIODCATEGORY 这/Nep<br>将/D 成为/VG 北京/Nc 新/VH<br>领导人/Na 继/P 沙斯/Nb 疫情/Na","府/Na 的/DE 危机/Na 处理/VC/1.479<br>能力/Na/1.529 和/Caa/1.234<br>化解/VC/2.861 民怨/Na/3.966<br>的/DE 政治/Na <b>技巧/Na</b><br>。/PERIODCATEGORY 这/Nep<br>将/D 成为/VG 北京/Nc 新/VH<br>领导人/Na 继/P 沙斯/Nb 疫情/Na","SG"
"手艺/Na/CNA_CMN_20001231_wpr/94394",0.122439469094655,0.0377924965177098,"手艺","CNA","2000","气温/Na 颇/Dfa 低/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>舞台/Na/2.770 上/Ncd 的/DE<br>歌/Na/2.836 <b>手艺/Na</b><br>人/Na 穿/VC/2.962 得/DE/1.257<br>并/D 不/D 多/VH ,/COMMACATEGORY<br>不少/VH 人/Na 穿着/Na","气温/Na 颇/Dfa 低/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>舞台/Na/2.770 上/Ncd 的/DE<br>歌/Na/2.836 <b>手艺/Na</b><br>人/Na 穿/VC/2.962 得/DE/1.257<br>并/D 不/D 多/VH ,/COMMACATEGORY<br>不少/VH 人/Na 穿着/Na","TW"
"工艺/Na/XIN_CMN_20030915_wpr/66518",-0.00269922157152336,0.0139884686428598,"工艺","XIN","2003","民间/Nc/3.136 艺人/Na 后/Ng<br>,/COMMACATEGORY 政府/Na<br>将/D 给/P 这些/Neqa 掌握/VC/2.220<br>传统/Na/3.438 <b>工艺/Na</b><br>的/DE 老人/Na/1.045 以/P<br>特殊/VH/2.121 待遇/Na ,/COMMACATEGORY<br>让/VL 他们/Nh 在/P 安度/Na","民间/Nc/3.136 艺人/Na 后/Ng<br>,/COMMACATEGORY 政府/Na<br>将/D 给/P 这些/Neqa 掌握/VC/2.220<br>传统/Na/3.438 <b>工艺/Na</b><br>的/DE 老人/Na/1.045 以/P<br>特殊/VH/2.121 待遇/Na ,/COMMACATEGORY<br>让/VL 他们/Nh 在/P 安度/Na","ML"
"工艺/Na/XIN_CMN_20030810_wpr/41701",-0.061353559075958,0.0583509106234507,"工艺","XIN","2003","碑石/Na 加工/Nv/3.080 、/PAUSECATEGORY/1.486<br>环境/Na 园林/Na 雕塑/Na/3.613<br>、/PAUSECATEGORY/1.486<br>建筑/Nv/2.426 构件/Na/4.658<br>、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 雕刻/Na/5.032<br>、/PAUSECATEGORY/1.486<br>实用/Nv/3.803 器皿/Na/5.077<br>等/Cab/1.346 五/Neu 大/VH<br>系列/Na 数百/Neu/1.403 个/Nf","碑石/Na 加工/Nv/3.080 、/PAUSECATEGORY/1.486<br>环境/Na 园林/Na 雕塑/Na/3.613<br>、/PAUSECATEGORY/1.486<br>建筑/Nv/2.426 构件/Na/4.658<br>、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 雕刻/Na/5.032<br>、/PAUSECATEGORY/1.486<br>实用/Nv/3.803 器皿/Na/5.077<br>等/Cab/1.346 五/Neu 大/VH<br>系列/Na 数百/Neu/1.403 个/Nf","ML"
"技巧/Na/CNA_CMN_20001123_wpr/18165",0.0987984420798592,-0.00434713605920478,"技巧","CNA","2000","第二/Neu 天/Nf 能够/D 很/Dfa/1.229<br>快/VH 就/D 展现/VC/2.370<br>新学/Na/6.385 会/D 的/DE<br><b>技巧/Na</b> ,/COMMACATEGORY<br>而且/Cbb/1.330 比/P 前/Nes<br>一/Neu 天/Nf 快/VH 得多/Dfb/2.058<br>。/PERIODCATEGORY 另/Des","第二/Neu 天/Nf 能够/D 很/Dfa/1.229<br>快/VH 就/D 展现/VC/2.370<br>新学/Na/6.385 会/D 的/DE<br><b>技巧/Na</b> ,/COMMACATEGORY<br>而且/Cbb/1.330 比/P 前/Nes<br>一/Neu 天/Nf 快/VH 得多/Dfb/2.058<br>。/PERIODCATEGORY 另/Des","TW"
"工艺/Na/XIN_CMN_20030505_wpr/63279",-0.0448354590579048,-0.0139797880919238,"工艺","XIN","2003","、/PAUSECATEGORY/1.486<br>行业/Na/2.326 走势/Na 、/PAUSECATEGORY/1.486<br>营销/VC 手段/Na/1.521 、/PAUSECATEGORY/1.486<br>比较/Nv/3.133 优势/Na 和/Caa/1.265<br><b>工艺/Na</b> 设备/Na/3.797<br>等/Cab/1.346 方/Na 面/Ncd<br>进行/VC 分析/Na 预警/Na ,/COMMACATEGORY<br>建/VC 立全/Nc","、/PAUSECATEGORY/1.486<br>行业/Na/2.326 走势/Na 、/PAUSECATEGORY/1.486<br>营销/VC 手段/Na/1.521 、/PAUSECATEGORY/1.486<br>比较/Nv/3.133 优势/Na 和/Caa/1.265<br><b>工艺/Na</b> 设备/Na/3.797<br>等/Cab/1.346 方/Na 面/Ncd<br>进行/VC 分析/Na 预警/Na ,/COMMACATEGORY<br>建/VC 立全/Nc","ML"
"工艺/Na/XIN_CMN_20030412_wpr/46779",-0.0477256047312209,0.0151895188908651,"工艺","XIN","2003","之/DE 南翰黑瓷/Na 林/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 运用/VC/1.958<br>新/VH/2.017 技术/Na/3.408<br>、/PAUSECATEGORY/1.486<br>特殊/Nv/2.410 <b>工艺/Na</b><br>制成/VG/4.021 的/DE 书画/Na/2.901<br>瓷板/Na/6.162 ,/COMMACATEGORY<br>成功/Nc 将/P 中国/Nc 历代书/Na<br>法/Na","之/DE 南翰黑瓷/Na 林/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 运用/VC/1.958<br>新/VH/2.017 技术/Na/3.408<br>、/PAUSECATEGORY/1.486<br>特殊/Nv/2.410 <b>工艺/Na</b><br>制成/VG/4.021 的/DE 书画/Na/2.901<br>瓷板/Na/6.162 ,/COMMACATEGORY<br>成功/Nc 将/P 中国/Nc 历代书/Na<br>法/Na","ML"
"工艺/Na/XIN_CMN_20030712_wpr/58979",-0.0959090458101837,0.0674229778325553,"工艺","XIN","2003","出土/VH/2.571 的/DE 陶范/Nb<br>明显/VH 反映/Nv 了/T 东周时/Nd/7.954<br>期/VK/2.658 晋国/Nc/6.450<br>铸造/VC/5.821 <b>工艺/Na</b><br>的/DE 特色/Na/1.846 ,/COMMACATEGORY<br>为/VG 研究/VC/1.720 中国/Na<br>青铜器/Na/4.259 铸造/VC/5.821<br>工艺/Na/4.916 和/Caa/1.265","出土/VH/2.571 的/DE 陶范/Nb<br>明显/VH 反映/Nv 了/T 东周时/Nd/7.954<br>期/VK/2.658 晋国/Nc/6.450<br>铸造/VC/5.821 <b>工艺/Na</b><br>的/DE 特色/Na/1.846 ,/COMMACATEGORY<br>为/VG 研究/VC/1.720 中国/Na<br>青铜器/Na/4.259 铸造/VC/5.821<br>工艺/Na/4.916 和/Caa/1.265","ML"
"工艺/Na/XIN_CMN_20010106_wpr/35117",-0.0685224439352622,-0.0185150548107954,"工艺","XIN","2001","为/VG 改变/Na 陈旧/VH/4.872<br>的/DE 技术/Na/3.408 装备/Na/3.935<br>和/Caa/1.265 落后/Nv/4.854<br>的/DE 生产/Nv/4.353 <b>工艺/Na</b><br>闯出/VC/3.983 了/Di 一/Neu<br>条/Nf “/PARENTHESISCATEGORY<br>高/VH 起点/Na 、/PAUSECATEGORY/1.486<br>高技术/Na 、/PAUSECATEGORY/1.486","为/VG 改变/Na 陈旧/VH/4.872<br>的/DE 技术/Na/3.408 装备/Na/3.935<br>和/Caa/1.265 落后/Nv/4.854<br>的/DE 生产/Nv/4.353 <b>工艺/Na</b><br>闯出/VC/3.983 了/Di 一/Neu<br>条/Nf “/PARENTHESISCATEGORY<br>高/VH 起点/Na 、/PAUSECATEGORY/1.486<br>高技术/Na 、/PAUSECATEGORY/1.486","ML"
"工艺/Na/CNA_CMN_20001017_wpr/31135",-0.0597027644034364,0.0658692466742289,"工艺","CNA","2000","、/PAUSECATEGORY/1.486<br>陈水扁/Nb 总统/Na 民主/Na 外交/Na<br>友谊/Na 之/DE 旅/Na/1.587<br>、/PAUSECATEGORY/1.486<br>原住民/Na/3.389 <b>工艺/Na</b><br>」/PARENTHESISCATEGORY<br>三/Neu 项/Nf/1.038 特展/Na/4.047<br>,/COMMACATEGORY 让/VL<br>民众/Na 参观/VC 。/PERIODCATEGORY<br>总统府/Nc","、/PAUSECATEGORY/1.486<br>陈水扁/Nb 总统/Na 民主/Na 外交/Na<br>友谊/Na 之/DE 旅/Na/1.587<br>、/PAUSECATEGORY/1.486<br>原住民/Na/3.389 <b>工艺/Na</b><br>」/PARENTHESISCATEGORY<br>三/Neu 项/Nf/1.038 特展/Na/4.047<br>,/COMMACATEGORY 让/VL<br>民众/Na 参观/VC 。/PERIODCATEGORY<br>总统府/Nc","TW"
"工艺/Na/XIN_CMN_20030927_wpr/7395",-0.221159668392143,0.0876570274400921,"工艺","XIN","2003","中国/Na 第一/Neu 座/Nf 转炉/Na<br>炼钢厂/Nc/4.983 ,/COMMACATEGORY<br>在/VCP 中国/Nc 钢铁/Na/2.164<br>冶炼/VC/5.490 <b>工艺/Na</b><br>发展史/Na/4.007 上/Ncd 具有/VJ/1.282<br>里程碑式/Na/6.204 的/DE 意义/Na<br>。/PERIODCATEGORY 它/Nh<br>最/Dfa 高年/Na","中国/Na 第一/Neu 座/Nf 转炉/Na<br>炼钢厂/Nc/4.983 ,/COMMACATEGORY<br>在/VCP 中国/Nc 钢铁/Na/2.164<br>冶炼/VC/5.490 <b>工艺/Na</b><br>发展史/Na/4.007 上/Ncd 具有/VJ/1.282<br>里程碑式/Na/6.204 的/DE 意义/Na<br>。/PERIODCATEGORY 它/Nh<br>最/Dfa 高年/Na","ML"
"工艺/Na/CNA_CMN_20010109_wpr/122440",-0.0582137760055566,-0.0179440050249878,"工艺","CNA","2001","效率/Na 低/VH/1.291 。/PERIODCATEGORY<br>报导/Na 说/VE ,/COMMACATEGORY<br>大陆/Nc 工业/Na/1.955 企业/Na<br>的/DE <b>工艺/Na</b> 、/PAUSECATEGORY/1.486<br>技术/Na/3.408 和/Caa/1.265<br>设施/Na/1.150 落后/VJ/3.827<br>,/COMMACATEGORY 水/Na<br>的/DE 重复/Nv 利用率/Na/3.262","效率/Na 低/VH/1.291 。/PERIODCATEGORY<br>报导/Na 说/VE ,/COMMACATEGORY<br>大陆/Nc 工业/Na/1.955 企业/Na<br>的/DE <b>工艺/Na</b> 、/PAUSECATEGORY/1.486<br>技术/Na/3.408 和/Caa/1.265<br>设施/Na/1.150 落后/VJ/3.827<br>,/COMMACATEGORY 水/Na<br>的/DE 重复/Nv 利用率/Na/3.262","TW"
"技巧/Na/XIN_CMN_20030909_wpr/53911",0.0669097000480197,0.0374783716312468,"技巧","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>赛驼/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 内蒙古队/Na<br>表演/Na/3.037 的/DE “/PARENTHESISCATEGORY<br>马上/D/1.704 <b>技巧/Na</b><br>”/PARENTHESISCATEGORY<br>十分/Dfa/1.233 精彩/VH/2.613<br>,/COMMACATEGORY 表演/Nv<br>者/Na 将/P 骑术/Na/5.954<br>与/Caa/1.105 马上/D/1.704","的/DE “/PARENTHESISCATEGORY<br>赛驼/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 内蒙古队/Na<br>表演/Na/3.037 的/DE “/PARENTHESISCATEGORY<br>马上/D/1.704 <b>技巧/Na</b><br>”/PARENTHESISCATEGORY<br>十分/Dfa/1.233 精彩/VH/2.613<br>,/COMMACATEGORY 表演/Nv<br>者/Na 将/P 骑术/Na/5.954<br>与/Caa/1.105 马上/D/1.704","ML"
"技巧/Na/CNA_CMN_20001020_wpr/12556",0.208517065578315,0.0584157766997347,"技巧","CNA","2000","之间/Ng ,/COMMACATEGORY<br>主题/Na 明确/VH ,/COMMACATEGORY<br>表现/Nv/4.037 水墨/Na/5.261<br>渗透/VA/3.210 的/DE 高明/VH/4.683<br><b>技巧/Na</b> ,/COMMACATEGORY<br>自然/Na 而/Cbb 洒脱/VH/5.549<br>,/COMMACATEGORY 观赏/VC<br>者/Na 很/Dfa/1.229 容易/VH<br>被/P","之间/Ng ,/COMMACATEGORY<br>主题/Na 明确/VH ,/COMMACATEGORY<br>表现/Nv/4.037 水墨/Na/5.261<br>渗透/VA/3.210 的/DE 高明/VH/4.683<br><b>技巧/Na</b> ,/COMMACATEGORY<br>自然/Na 而/Cbb 洒脱/VH/5.549<br>,/COMMACATEGORY 观赏/VC<br>者/Na 很/Dfa/1.229 容易/VH<br>被/P","TW"
"工艺/Na/XIN_CMN_20030411_wpr/72382",-0.123647937272392,0.197975334207611,"工艺","XIN","2003","薪火相传/Nv ,/COMMACATEGORY<br>生生不息/VH 。/PERIODCATEGORY<br>古老/VH 的/DE “/PARENTHESISCATEGORY<br>金砖/Na/5.843 ”/PARENTHESISCATEGORY<br>烧制/VC/5.631 <b>工艺/Na</b><br>极为/Dfa/1.374 复杂/VH/3.413<br>,/COMMACATEGORY 在/P 明代/Nd/3.240<br>著名/VH 的/DE 《/PARENTHESISCATEGORY<br>天工/b 开物/Na","薪火相传/Nv ,/COMMACATEGORY<br>生生不息/VH 。/PERIODCATEGORY<br>古老/VH 的/DE “/PARENTHESISCATEGORY<br>金砖/Na/5.843 ”/PARENTHESISCATEGORY<br>烧制/VC/5.631 <b>工艺/Na</b><br>极为/Dfa/1.374 复杂/VH/3.413<br>,/COMMACATEGORY 在/P 明代/Nd/3.240<br>著名/VH 的/DE 《/PARENTHESISCATEGORY<br>天工/b 开物/Na","ML"
