"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"奖金/Na/XIN_CMN_20030531_wpr/16561",-0.02585534310715,-0.0298424646087531,"奖金","XIN","2003","将/D 分别/D/1.148 获得/VJ/3.002<br>300万/Neu/2.760 韩元/Nb/3.603<br>至/P 700万/Neu/2.219 韩元/Nb/3.603<br>不等/VH/3.699 的/DE <b>奖金/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>据/P 目击者/Na 和/Caa","将/D 分别/D/1.148 获得/VJ/3.002<br>300万/Neu/2.760 韩元/Nb/3.603<br>至/P 700万/Neu/2.219 韩元/Nb/3.603<br>不等/VH/3.699 的/DE <b>奖金/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>据/P 目击者/Na 和/Caa","ML"
"奖金/Na/ZBN_CMN_20030905_wpr/59428",-0.00730273985233906,-0.0350057168187833,"奖金","ZBN","2003","元/Nf/3.116 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 首/Nes<br>三/Neu 名/Nf 优胜/VH/3.740<br>选手/Na/2.185 将/D 获得/VJ/3.002<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 三/Neu 项/Nf 运动/Na<br>总会/Nc 昨天/Nd 在/P 记者会/Na<br>上/Ncd","元/Nf/3.116 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 首/Nes<br>三/Neu 名/Nf 优胜/VH/3.740<br>选手/Na/2.185 将/D 获得/VJ/3.002<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 三/Neu 项/Nf 运动/Na<br>总会/Nc 昨天/Nd 在/P 记者会/Na<br>上/Ncd","SG"
"奖金/Na/CNA_CMN_20001214_wpr/133021",-0.0296924718130242,0.0791853059454739,"奖金","CNA","2000","愁/VK ,/COMMACATEGORY<br>达成/Nv/1.585 促销/Nv 业绩/Na/1.910<br>的/DE 员工/Na/2.597 更/D<br>有/V_2 年终/Nd/6.729 <b>奖金/Na</b><br>与/Caa 红利/Na/4.663 保证/Na<br>,/COMMACATEGORY 不禁/VL<br>喜上眉梢/VH 。/PERIODCATEGORY<br>高雄/Nc 百货公司/Nc 週年庆/Nd","愁/VK ,/COMMACATEGORY<br>达成/Nv/1.585 促销/Nv 业绩/Na/1.910<br>的/DE 员工/Na/2.597 更/D<br>有/V_2 年终/Nd/6.729 <b>奖金/Na</b><br>与/Caa 红利/Na/4.663 保证/Na<br>,/COMMACATEGORY 不禁/VL<br>喜上眉梢/VH 。/PERIODCATEGORY<br>高雄/Nc 百货公司/Nc 週年庆/Nd","TW"
"奖金/Na/ZBN_CMN_20030706_wpr/11717",0.0130271744968023,-0.00927106279139529,"奖金","ZBN","2003","公司/Nc 的/DE “/PARENTHESISCATEGORY<br>准确/Nv 比数/Na/2.985 ”/PARENTHESISCATEGORY<br>没/VJ/1.091 人/Na 赢得/VJ/3.577<br>，/COMMACATEGORY <b>奖金/Na</b><br>全部/Neqa/1.516 累积/VC/4.308<br>本/Nes 周/Nf/1.294 ！/EXCLANATIONCATEGORY<br>通常/VH/2.020 第一/Neu 组/Nf/2.859<br>奖金/Na/4.504 没/VJ/1.091","公司/Nc 的/DE “/PARENTHESISCATEGORY<br>准确/Nv 比数/Na/2.985 ”/PARENTHESISCATEGORY<br>没/VJ/1.091 人/Na 赢得/VJ/3.577<br>，/COMMACATEGORY <b>奖金/Na</b><br>全部/Neqa/1.516 累积/VC/4.308<br>本/Nes 周/Nf/1.294 ！/EXCLANATIONCATEGORY<br>通常/VH/2.020 第一/Neu 组/Nf/2.859<br>奖金/Na/4.504 没/VJ/1.091","SG"
"奖金/Na/CNA_CMN_20010118_wpr/43351",0.1016066494235,0.0957677867630439,"奖金","CNA","2001","警察局/Nc/1.987 副局长/Na 尹永仁/Nb<br>上午/Nd 也/D 前往/VCL 警局/Nc/1.496<br>,/COMMACATEGORY 颁发/Nv/4.750<br>破案/Nv/5.580 <b>奖金/Na</b><br>感谢/Nv 协助/Nv 破案/Nv/5.580<br>市民/Na 。/PERIODCATEGORY<br>900118/Neu/1.754 北市/Nc<br>警/Na 查获/VE 贩卖/Nv","警察局/Nc/1.987 副局长/Na 尹永仁/Nb<br>上午/Nd 也/D 前往/VCL 警局/Nc/1.496<br>,/COMMACATEGORY 颁发/Nv/4.750<br>破案/Nv/5.580 <b>奖金/Na</b><br>感谢/Nv 协助/Nv 破案/Nv/5.580<br>市民/Na 。/PERIODCATEGORY<br>900118/Neu/1.754 北市/Nc<br>警/Na 查获/VE 贩卖/Nv","TW"
"奖金/Na/ZBN_CMN_20030808_wpr/3350",-0.0260377938615155,-0.00122768029724154,"奖金","ZBN","2003","。/PERIODCATEGORY 幸运/Nv/4.451<br>现金/Na/1.624 抽奖/VA/3.701<br>将/D 在/P 歌台/Na/1.663 上/Ncd<br>举行/VC ，/COMMACATEGORY<br><b>奖金/Na</b> 至少/Da 有/V_2<br>88/Neu/1.292 元/Nf/3.116<br>。/PERIODCATEGORY 该/Nes<br>中元/Nd 会/D 将/D 于/P","。/PERIODCATEGORY 幸运/Nv/4.451<br>现金/Na/1.624 抽奖/VA/3.701<br>将/D 在/P 歌台/Na/1.663 上/Ncd<br>举行/VC ，/COMMACATEGORY<br><b>奖金/Na</b> 至少/Da 有/V_2<br>88/Neu/1.292 元/Nf/3.116<br>。/PERIODCATEGORY 该/Nes<br>中元/Nd 会/D 将/D 于/P","SG"
"奖品/Na/CNA_CMN_20030907_wpr/3789",0.111187641356792,0.0376925558440576,"奖品","CNA","2003","，/COMMACATEGORY 看到/VC<br>侨胞/Na/1.968 欢聚/VCL 一/Neu<br>堂/Nf 并/D 自动/VH/1.704<br>提/VE/1.826 供/VF/3.378<br><b>奖品/Na</b> 餐点/Na/5.077<br>，/COMMACATEGORY 驻/VCL<br>斐/Nc/5.516 代表处/Nc 代表/Na<br>杜稜/Nb 感触/Na 良深/VH 的/DE","，/COMMACATEGORY 看到/VC<br>侨胞/Na/1.968 欢聚/VCL 一/Neu<br>堂/Nf 并/D 自动/VH/1.704<br>提/VE/1.826 供/VF/3.378<br><b>奖品/Na</b> 餐点/Na/5.077<br>，/COMMACATEGORY 驻/VCL<br>斐/Nc/5.516 代表处/Nc 代表/Na<br>杜稜/Nb 感触/Na 良深/VH 的/DE","TW"
"奖金/Na/CNA_CMN_20001125_wpr/97600",-0.0552957338652259,-0.0409999992214019,"奖金","CNA","2000","五十八万/Neu 新台币/Na/3.369<br>,/COMMACATEGORY 亚军/Na/3.679<br>二十九万/Neu 新台币/Na/3.369<br>,/COMMACATEGORY 女子/Na<br>的/DE 冠亚军/Na/4.043 <b>奖金/Na</b><br>分别/D/1.148 是/SHI 十七万/Neu/4.674<br>和/Caa 八万/Neu/3.240 新台币/Na/3.369<br>。/PERIODCATEGORY 陈纯/Nb<br>甄/Nb 曾/D","五十八万/Neu 新台币/Na/3.369<br>,/COMMACATEGORY 亚军/Na/3.679<br>二十九万/Neu 新台币/Na/3.369<br>,/COMMACATEGORY 女子/Na<br>的/DE 冠亚军/Na/4.043 <b>奖金/Na</b><br>分别/D/1.148 是/SHI 十七万/Neu/4.674<br>和/Caa 八万/Neu/3.240 新台币/Na/3.369<br>。/PERIODCATEGORY 陈纯/Nb<br>甄/Nb 曾/D","TW"
"奖金/Na/CNA_CMN_20010109_wpr/132474",0.0217114436979983,0.157146243959245,"奖金","CNA","2001","指控/Na ,/COMMACATEGORY<br>新竹/Nc 地检署/Nc 主任/Na 检察官/Na<br>陈宏达/Nb/5.412 表示/VE 绝无/VJ/2.350<br>绩效/Na/4.342 <b>奖金/Na</b><br>一/Neu 事/Na ,/COMMACATEGORY<br>承办/Nv/2.492 检察官/Na 郭学廉/Nb<br>则/D/1.140 表示/VE ,/COMMACATEGORY<br>他/Nh","指控/Na ,/COMMACATEGORY<br>新竹/Nc 地检署/Nc 主任/Na 检察官/Na<br>陈宏达/Nb/5.412 表示/VE 绝无/VJ/2.350<br>绩效/Na/4.342 <b>奖金/Na</b><br>一/Neu 事/Na ,/COMMACATEGORY<br>承办/Nv/2.492 检察官/Na 郭学廉/Nb<br>则/D/1.140 表示/VE ,/COMMACATEGORY<br>他/Nh","TW"
"奖金/Na/CNA_CMN_20001130_wpr/166249",-0.00221808675907421,-0.0799741596949394,"奖金","CNA","2000","职业/Na/1.316 女子/Na 好手/Na<br>都/D 将/D 参赛/VA 。/PERIODCATEGORY<br>这/Nep 场/Nf 冠军/Na/3.110<br><b>奖金/Na</b> 达/VJ/1.069<br>一百一十六万/Neu/7.810 ,/COMMACATEGORY<br>亚军/Na/3.679 五十八万/Neu<br>及/Caa/1.264 季/Nd 军/Na/1.395<br>二十九万/Neu 的/DE","职业/Na/1.316 女子/Na 好手/Na<br>都/D 将/D 参赛/VA 。/PERIODCATEGORY<br>这/Nep 场/Nf 冠军/Na/3.110<br><b>奖金/Na</b> 达/VJ/1.069<br>一百一十六万/Neu/7.810 ,/COMMACATEGORY<br>亚军/Na/3.679 五十八万/Neu<br>及/Caa/1.264 季/Nd 军/Na/1.395<br>二十九万/Neu 的/DE","TW"
"奖金/Na/CNA_CMN_20010123_wpr/43635",-0.0294426725425175,0.0585773253629243,"奖金","CNA","2001","管中维/Nb/1.676 台北/Nc 二十三日电/Na<br>)/PARENTHESISCATEGORY<br>景气/Na/1.236 不佳/VH ,/COMMACATEGORY<br>不少/VH 企业/Na 年终/Nd/6.729<br><b>奖金/Na</b> 缩水/VH/5.175<br>。/PERIODCATEGORY 保险业者/Na/5.412<br>建议/VC ,/COMMACATEGORY<br>今年/Nd 年终/Nd/6.729 奖金/Na/4.504<br>的/DE 运/Na/2.219","管中维/Nb/1.676 台北/Nc 二十三日电/Na<br>)/PARENTHESISCATEGORY<br>景气/Na/1.236 不佳/VH ,/COMMACATEGORY<br>不少/VH 企业/Na 年终/Nd/6.729<br><b>奖金/Na</b> 缩水/VH/5.175<br>。/PERIODCATEGORY 保险业者/Na/5.412<br>建议/VC ,/COMMACATEGORY<br>今年/Nd 年终/Nd/6.729 奖金/Na/4.504<br>的/DE 运/Na/2.219","TW"
"奖金/Na/CNA_CMN_20001110_wpr/134022",-0.0627681893561164,0.0922980921813462,"奖金","CNA","2000","也/D 将/D 是/SHI 新鲜人/Na<br>求职/VA 的/DE 冰河/Na/3.939<br>期/Nf ;/SEMICOLONCATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>将/D 缩水/VH/5.175 ,/COMMACATEGORY<br>加薪/Nv/2.296 幅度/Na 平均/VH/1.179<br>不/D 超过/VJ 百分之五/Neqa 。/PERIODCATEGORY","也/D 将/D 是/SHI 新鲜人/Na<br>求职/VA 的/DE 冰河/Na/3.939<br>期/Nf ;/SEMICOLONCATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>将/D 缩水/VH/5.175 ,/COMMACATEGORY<br>加薪/Nv/2.296 幅度/Na 平均/VH/1.179<br>不/D 超过/VJ 百分之五/Neqa 。/PERIODCATEGORY","TW"
"奖金/Na/CNA_CMN_20010122_wpr/16993",0.00148078673678382,0.0457536116491456,"奖金","CNA","2001","公司/Nc 决定/Na 发给/VD/3.437<br>员工/Na/2.597 每/Nes 人/Na<br>十二/Neu 个/Nf 月/Na/1.399<br>年终/Nd/6.729 <b>奖金/Na</b><br>,/COMMACATEGORY 手笔/Na/3.802<br>之/DE 大方/VH/1.838 居/VG/1.048<br>全/Nb 园区/Nc 之/DE 冠/Na/2.467<br>。/PERIODCATEGORY","公司/Nc 决定/Na 发给/VD/3.437<br>员工/Na/2.597 每/Nes 人/Na<br>十二/Neu 个/Nf 月/Na/1.399<br>年终/Nd/6.729 <b>奖金/Na</b><br>,/COMMACATEGORY 手笔/Na/3.802<br>之/DE 大方/VH/1.838 居/VG/1.048<br>全/Nb 园区/Nc 之/DE 冠/Na/2.467<br>。/PERIODCATEGORY","TW"
"奖金/Na/CNA_CMN_20001117_wpr/64143",-0.0145711258795734,0.0413348573648828,"奖金","CNA","2000",",/COMMACATEGORY 用来/VL/1.364<br>支付/VD/1.743 近/Nes 二十/Neu/1.661<br>万/Neu/1.797 公务员/Na/2.821<br>薪资/Na/4.696 及/Caa/1.264<br>年终/Nd/6.729 <b>奖金/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>国会/Nc 不能/D 通过/P 这/Nep<br>项/Nf 法案/Na ,/COMMACATEGORY<br>国家/Na",",/COMMACATEGORY 用来/VL/1.364<br>支付/VD/1.743 近/Nes 二十/Neu/1.661<br>万/Neu/1.797 公务员/Na/2.821<br>薪资/Na/4.696 及/Caa/1.264<br>年终/Nd/6.729 <b>奖金/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>国会/Nc 不能/D 通过/P 这/Nep<br>项/Nf 法案/Na ,/COMMACATEGORY<br>国家/Na","TW"
"奖金/Na/ZBN_CMN_20030622_wpr/17316",-0.00618045776176598,-0.0404491879367642,"奖金","ZBN","2003","战绩/Na/1.671 ，/COMMACATEGORY<br>每/Nes 人/Na 赢得/VJ/3.577<br>915/Neu 元/Nf/3.116 的/DE<br>第二/Neu/1.249 组/Nf/2.859<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>本/Nes 周/Nf/1.294 赛程/Na/2.431<br>./FW 星期二/Nd （/PARENTHESISCATEGORY<br>新加坡/Nc 杯赛/Na/2.519 ）/PARENTHESISCATEGORY","战绩/Na/1.671 ，/COMMACATEGORY<br>每/Nes 人/Na 赢得/VJ/3.577<br>915/Neu 元/Nf/3.116 的/DE<br>第二/Neu/1.249 组/Nf/2.859<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>本/Nes 周/Nf/1.294 赛程/Na/2.431<br>./FW 星期二/Nd （/PARENTHESISCATEGORY<br>新加坡/Nc 杯赛/Na/2.519 ）/PARENTHESISCATEGORY","SG"
"奖金/Na/CNA_CMN_20001114_wpr/52169",-0.0100154782665583,0.0619230503505906,"奖金","CNA","2000","应/D 併计/VC/5.325 入/VCL<br>办理/VC 年资/Na 结算/VC ;/SEMICOLONCATEGORY<br>员工/Na/2.597 年度/Na/2.122<br>考惩/VC/7.810 <b>奖金/Na</b><br>应/D 列入/VJ/2.079 平均/VH/1.179<br>工资/Na/3.358 ;/SEMICOLONCATEGORY<br>增列/VC/2.741 中华/Nc 电信/Na<br>具/VJ 交通/Na","应/D 併计/VC/5.325 入/VCL<br>办理/VC 年资/Na 结算/VC ;/SEMICOLONCATEGORY<br>员工/Na/2.597 年度/Na/2.122<br>考惩/VC/7.810 <b>奖金/Na</b><br>应/D 列入/VJ/2.079 平均/VH/1.179<br>工资/Na/3.358 ;/SEMICOLONCATEGORY<br>增列/VC/2.741 中华/Nc 电信/Na<br>具/VJ 交通/Na","TW"
"奖金/Na/CNA_CMN_20001126_wpr/44643",-0.0160410762430818,-0.013181364941384,"奖金","CNA","2000","一亿两千万/Neu 日圆/Nf/3.001<br>(/PARENTHESISCATEGORY<br>约/Da/1.243 一百一十/Neu 万/Neu/1.797<br>美元/Nf/3.197 )/PARENTHESISCATEGORY<br>的/DE 累积/Nv/5.027 <b>奖金/Na</b><br>赢得/VJ/3.577 本/Nes 球季/Nd/3.159<br>的/DE 「/PARENTHESISCATEGORY<br>奖金/Na/4.504 女王/Na/2.089<br>头衔/Na/1.721 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","一亿两千万/Neu 日圆/Nf/3.001<br>(/PARENTHESISCATEGORY<br>约/Da/1.243 一百一十/Neu 万/Neu/1.797<br>美元/Nf/3.197 )/PARENTHESISCATEGORY<br>的/DE 累积/Nv/5.027 <b>奖金/Na</b><br>赢得/VJ/3.577 本/Nes 球季/Nd/3.159<br>的/DE 「/PARENTHESISCATEGORY<br>奖金/Na/4.504 女王/Na/2.089<br>头衔/Na/1.721 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"奖金/Na/CNA_CMN_20001205_wpr/112215",-0.0392394237781821,0.100439152567277,"奖金","CNA","2000","的/DE 窘境/Na/2.133 ,/COMMACATEGORY<br>如果/Cbb 再/D 加上/VC 村里长/Na/5.470<br>新增/Nv 的/DE 年终/Nd/6.729<br><b>奖金/Na</b> ,/COMMACATEGORY<br>地方/Na 恐怕/D/1.560 已/D<br>无/VJ 能力/Na 再/D 筹措/VC/3.212<br>财源/Na/1.798 。/PERIODCATEGORY","的/DE 窘境/Na/2.133 ,/COMMACATEGORY<br>如果/Cbb 再/D 加上/VC 村里长/Na/5.470<br>新增/Nv 的/DE 年终/Nd/6.729<br><b>奖金/Na</b> ,/COMMACATEGORY<br>地方/Na 恐怕/D/1.560 已/D<br>无/VJ 能力/Na 再/D 筹措/VC/3.212<br>财源/Na/1.798 。/PERIODCATEGORY","TW"
"奖金/Na/CNA_CMN_20001205_wpr/112246",-0.041574419849588,0.0290670783074179,"奖金","CNA","2000",",/COMMACATEGORY 如/P 每/Nes<br>名/Nf 加发/VD/6.819 新台币/Na/3.369<br>六万/Neu/2.875 元/Nf/3.116<br>的/DE 年终/Nd/6.729 <b>奖金/Na</b><br>,/COMMACATEGORY 总经费/Na/3.506<br>需要/Na 一千余/Neu/4.049 万/Neu/1.797<br>元/Nf/3.116 ,/COMMACATEGORY<br>但/Cbb 目前/Nd 花莲县/Nc",",/COMMACATEGORY 如/P 每/Nes<br>名/Nf 加发/VD/6.819 新台币/Na/3.369<br>六万/Neu/2.875 元/Nf/3.116<br>的/DE 年终/Nd/6.729 <b>奖金/Na</b><br>,/COMMACATEGORY 总经费/Na/3.506<br>需要/Na 一千余/Neu/4.049 万/Neu/1.797<br>元/Nf/3.116 ,/COMMACATEGORY<br>但/Cbb 目前/Nd 花莲县/Nc","TW"
"奖品/Na/CNA_CMN_20001226_wpr/126346",0.105466614937008,0.0370480373473739,"奖品","CNA","2000",",/COMMACATEGORY 还/D 赠送/VD<br>「/PARENTHESISCATEGORY<br>高级/Nv 影音/Na/4.125 DVD/FW/3.209<br>」/PARENTHESISCATEGORY<br>作为/Na/1.883 摸彩/VA/7.912<br><b>奖品/Na</b> ,/COMMACATEGORY<br>让/VL 复华/Nb/6.209 员工/Na/2.043<br>眉/Na 开眼/VB 笑/VA/1.487<br>。/PERIODCATEGORY 晚上/Nd<br>的/DE",",/COMMACATEGORY 还/D 赠送/VD<br>「/PARENTHESISCATEGORY<br>高级/Nv 影音/Na/4.125 DVD/FW/3.209<br>」/PARENTHESISCATEGORY<br>作为/Na/1.883 摸彩/VA/7.912<br><b>奖品/Na</b> ,/COMMACATEGORY<br>让/VL 复华/Nb/6.209 员工/Na/2.043<br>眉/Na 开眼/VB 笑/VA/1.487<br>。/PERIODCATEGORY 晚上/Nd<br>的/DE","TW"
"奖金/Na/XIN_CMN_20030408_wpr/10052",-0.0526320353627983,-0.0105400975019448,"奖金","XIN","2003","活动/Na 的/DE 入选/Nv/3.397<br>歌曲/Na 为何/D 仅仅/Da 只有/VJ<br>5000/Neu/3.703 元/Nf/3.116<br>人民币/Na/1.222 <b>奖金/Na</b><br>时/Ng ,/COMMACATEGORY<br>孙维佳/Nb/4.977 解释/Nv 说/VE<br>,/COMMACATEGORY 在/VCP<br>全球/Nc 受到/VJ 几十亿/Neu","活动/Na 的/DE 入选/Nv/3.397<br>歌曲/Na 为何/D 仅仅/Da 只有/VJ<br>5000/Neu/3.703 元/Nf/3.116<br>人民币/Na/1.222 <b>奖金/Na</b><br>时/Ng ,/COMMACATEGORY<br>孙维佳/Nb/4.977 解释/Nv 说/VE<br>,/COMMACATEGORY 在/VCP<br>全球/Nc 受到/VJ 几十亿/Neu","ML"
"奖品/Na/ZBN_CMN_20030509_wpr/21568",0.0456044026061761,-0.0148552368123875,"奖品","ZBN","2003","自动/VH/1.704 参/VC/1.903<br>与/Caa 幸运/VH/5.386 抽奖/VA/6.754<br>，/COMMACATEGORY 有机/A/3.668<br>会/D 获得/VJ/2.291 丰厚/VH/5.812<br><b>奖品/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.536 计划/Na<br>是/SHI 为了/P/1.076 鼓励/VF<br>更多/VH 公众/Na/2.843 留下/VC/2.054","自动/VH/1.704 参/VC/1.903<br>与/Caa 幸运/VH/5.386 抽奖/VA/6.754<br>，/COMMACATEGORY 有机/A/3.668<br>会/D 获得/VJ/2.291 丰厚/VH/5.812<br><b>奖品/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.536 计划/Na<br>是/SHI 为了/P/1.076 鼓励/VF<br>更多/VH 公众/Na/2.843 留下/VC/2.054","SG"
"奖金/Na/ZBN_CMN_20030910_wpr/31223",-0.0928918386873345,-0.0452721884800834,"奖金","ZBN","2003","的/DE 年薪/Na/3.115 。/PERIODCATEGORY<br>他/Nh 还/D 可能/D 拿到/VC/3.341<br>410万/Neu/4.632 美元/Na/1.670<br>的/DE <b>奖金/Na</b> ，/COMMACATEGORY<br>这/Nep 取决/Nv/2.819 于/P<br>甲骨文/Na 在/P 结束/VHC 到/P<br>2004年/Nd 五月/Nd","的/DE 年薪/Na/3.115 。/PERIODCATEGORY<br>他/Nh 还/D 可能/D 拿到/VC/3.341<br>410万/Neu/4.632 美元/Na/1.670<br>的/DE <b>奖金/Na</b> ，/COMMACATEGORY<br>这/Nep 取决/Nv/2.819 于/P<br>甲骨文/Na 在/P 结束/VHC 到/P<br>2004年/Nd 五月/Nd","SG"
"奖金/Na/CNA_CMN_20001211_wpr/55211",-0.0139051330509062,-0.00290292645539134,"奖金","CNA","2000","「/PARENTHESISCATEGORY<br>沙河/Na 悲歌/Na 」/PARENTHESISCATEGORY<br>影片/Na 的/DE 出品/Na/3.031<br>公司/Nc 可/D/1.650 获颁/VJ/4.294<br><b>奖金/Na</b> 新台币/Na/3.369<br>二十万/Neu/4.440 元/Nf/3.116<br>,/COMMACATEGORY 获得/VJ/3.002<br>最佳/VH 导演奖/Na 的/DE 张志勇/Nb/4.865<br>可/D/1.650","「/PARENTHESISCATEGORY<br>沙河/Na 悲歌/Na 」/PARENTHESISCATEGORY<br>影片/Na 的/DE 出品/Na/3.031<br>公司/Nc 可/D/1.650 获颁/VJ/4.294<br><b>奖金/Na</b> 新台币/Na/3.369<br>二十万/Neu/4.440 元/Nf/3.116<br>,/COMMACATEGORY 获得/VJ/3.002<br>最佳/VH 导演奖/Na 的/DE 张志勇/Nb/4.865<br>可/D/1.650","TW"
"奖金/Na/CNA_CMN_20010108_wpr/83200",-0.0315476106193543,0.0977584076873665,"奖金","CNA","2001","石化工业区/Nc 有/V_2 三十多/Neu<br>家/Nf 中/Ng 、/PAUSECATEGORY<br>大型石/Na/7.810 化工厂/Nc/4.420<br>,/COMMACATEGORY 年终/Nd/6.729<br><b>奖金/Na</b> 发放/Nv/4.428<br>标准/Na 是/SHI 劳资/Na 双方/Nh<br>每/Nes 年/Nf 农历/Na 春节/Nd/1.717<br>前/Ng","石化工业区/Nc 有/V_2 三十多/Neu<br>家/Nf 中/Ng 、/PAUSECATEGORY<br>大型石/Na/7.810 化工厂/Nc/4.420<br>,/COMMACATEGORY 年终/Nd/6.729<br><b>奖金/Na</b> 发放/Nv/4.428<br>标准/Na 是/SHI 劳资/Na 双方/Nh<br>每/Nes 年/Nf 农历/Na 春节/Nd/1.717<br>前/Ng","TW"
"奖金/Na/CNA_CMN_20001029_wpr/73542",-0.00886440019274243,-0.052561608819496,"奖金","CNA","2000","二七二/Neu 桿/Na/2.145 获得/Nv/2.770<br>冠军/Na/3.110 。/PERIODCATEGORY<br>叶伟志/Nb/4.892 今年/Nd 以来/Ng<br>共/Da 获得/VJ/3.002 <b>奖金/Na</b><br>十六万七千六百五十九/Neu/7.810<br>美元/Nf/3.197 ,/COMMACATEGORY<br>仍/D 居/VG/1.048 大卫/Nb<br>度夫/Nb 巡回赛/Na/4.039 奖金王/Nb<br>。/PERIODCATEGORY","二七二/Neu 桿/Na/2.145 获得/Nv/2.770<br>冠军/Na/3.110 。/PERIODCATEGORY<br>叶伟志/Nb/4.892 今年/Nd 以来/Ng<br>共/Da 获得/VJ/3.002 <b>奖金/Na</b><br>十六万七千六百五十九/Neu/7.810<br>美元/Nf/3.197 ,/COMMACATEGORY<br>仍/D 居/VG/1.048 大卫/Nb<br>度夫/Nb 巡回赛/Na/4.039 奖金王/Nb<br>。/PERIODCATEGORY","TW"
"奖金/Na/CNA_CMN_20010118_wpr/71716",-0.0608152393235995,-0.0688883328590028,"奖金","CNA","2001","项/Nf 大满贯赛/Na/4.192 冠军/Na/3.110<br>,/COMMACATEGORY 赚/VC<br>进/VCL 创纪录/VA/3.350 的/DE<br>九百一十八万八千三百二十一/Neu/7.522<br>美元/Nf/3.197 <b>奖金/Na</b><br>,/COMMACATEGORY 他/Nh<br>未/D 参加为/VG/4.919 本季/Nb<br>揭开/VC 序幕/Na 的/DE 澳洲/Nc<br>世界/Nc","项/Nf 大满贯赛/Na/4.192 冠军/Na/3.110<br>,/COMMACATEGORY 赚/VC<br>进/VCL 创纪录/VA/3.350 的/DE<br>九百一十八万八千三百二十一/Neu/7.522<br>美元/Nf/3.197 <b>奖金/Na</b><br>,/COMMACATEGORY 他/Nh<br>未/D 参加为/VG/4.919 本季/Nb<br>揭开/VC 序幕/Na 的/DE 澳洲/Nc<br>世界/Nc","TW"
"奖金/Na/ZBN_CMN_20030602_wpr/5939",-0.0104520507018342,-0.00869836571729686,"奖金","ZBN","2003","-/DASHCATEGORY 2250000/Neu<br>。/PERIODCATEGORY 乘搭/VC/1.579<br>八达德士/Nb/3.506 有/V_2 机会/Na<br>赢/VD/3.332 千/Neu/1.199<br>元/Nf/3.116 <b>奖金/Na</b><br>为了/P 让/VL 国人/Na 恢复/VHC<br>乘坐/VC 德士/Nb 之/DE 信心/Na<br>，/COMMACATEGORY 及/Caa/1.264","-/DASHCATEGORY 2250000/Neu<br>。/PERIODCATEGORY 乘搭/VC/1.579<br>八达德士/Nb/3.506 有/V_2 机会/Na<br>赢/VD/3.332 千/Neu/1.199<br>元/Nf/3.116 <b>奖金/Na</b><br>为了/P 让/VL 国人/Na 恢复/VHC<br>乘坐/VC 德士/Nb 之/DE 信心/Na<br>，/COMMACATEGORY 及/Caa/1.264","SG"
"奖金/Na/ZBN_CMN_20030623_wpr/17030",-0.0657304692541437,-0.00701084289221727,"奖金","ZBN","2003","的/DE 100万/Neu/4.307 人民币/Na/1.222<br>（/PARENTHESISCATEGORY<br>约/Da/1.243 20万/Neu/2.665<br>新/VH 元/Nf/3.116 ）/PARENTHESISCATEGORY<br>的/DE <b>奖金/Na</b> ，/COMMACATEGORY<br>但/Cbb 在/P 最后/Nd 的/DE<br>加/VC 时/Ng 赛/Na 才/Da 败/VH","的/DE 100万/Neu/4.307 人民币/Na/1.222<br>（/PARENTHESISCATEGORY<br>约/Da/1.243 20万/Neu/2.665<br>新/VH 元/Nf/3.116 ）/PARENTHESISCATEGORY<br>的/DE <b>奖金/Na</b> ，/COMMACATEGORY<br>但/Cbb 在/P 最后/Nd 的/DE<br>加/VC 时/Ng 赛/Na 才/Da 败/VH","SG"
