"id","x","y","variant","corpus","year","text","lect"
"教育/Na/ZBN_CMN_20010106_wpr/30749",0.090592444735628,0.139589347326802,"教育","ZBN","2001","，/COMMACATEGORY 英语/Na<br>长期/Na 以来/Ng 都/D 是/SHI<br>官方/Na 、/PAUSECATEGORY<br>经商/Nv 和/Caa <b>教育/Na</b><br>的/DE 主要/VH 语言/Na ，/COMMACATEGORY<br>也/D 是/SHI 各/Nes 族/Na<br>赖以/P 沟通/VC","SG"
"教育/Na/ZBN_CMN_20030517_wpr/49816",0.0142910359946004,0.0184088281910151,"教育","ZBN","2003","拉萨尔/Nb －/Neu 新航/Nc 艺术/Na<br>学院/Nc 为了/P 提高/VC 新加坡/Nc<br>的/DE 艺术/Na <b>教育/Na</b><br>素质/Na ，/COMMACATEGORY<br>拉萨尔/Nb －/Neu 新航/Nc 艺术/Na<br>学院/Nc 计划/Na 开办/VC 更/Dfa","SG"
"教授/Na/XIN_CMN_20030604_wpr/68811",-0.0609029376478216,-0.0257488150333113,"教授","XIN","2003","帮助/Na 。/PERIODCATEGORY<br>吴/Nb 建平/Nb 是/SHI 长江/Nc<br>学者/Na 奖励/Nv 计划/Na 特聘/A<br><b>教授/Na</b> ,/COMMACATEGORY<br>同/Nes 许多/Neqa 其他/Neqa<br>积极/VH 与/Caa 国内/Nc 进行/VC<br>科/Na 研/VE","ML"
"教授/Na/XIN_CMN_20030422_wpr/60435",-0.0925004422778714,-0.00500513626223916,"教授","XIN","2003","工作/Na 。/PERIODCATEGORY<br>新加坡/Nc 东亚/Nc 研究所/Nc 所长/Na<br>、/PAUSECATEGORY 著名/VH<br>历史学家/Na 王赓武/Nb <b>教授/Na</b><br>说/VE ,/COMMACATEGORY<br>无论/Cbb 从/P 法律/Na 上/Ncd<br>、/PAUSECATEGORY 历史/Na<br>上/Ncd 和/Caa","ML"
"教育/Na/ZBN_CMN_20030429_wpr/9977",0.124672099834097,0.0956543460064849,"教育","ZBN","2003","情绪/Na ，/COMMACATEGORY<br>分享/VJ 他们/Nh 的/DE 经/P<br>验/VC ，/COMMACATEGORY<br>还/D 有/V_2 <b>教育/Na</b><br>较/Dfa 年长/VH 的/DE 观众/Na<br>对/P 沙斯/Nb 的/DE 知识/Na<br>，/COMMACATEGORY 优频道/Na","SG"
"教育/Na/ZBN_CMN_20030722_wpr/20872",0.089436394263938,0.0788930210008849,"教育","ZBN","2003","育/VC 机构/Na 何不/D 也/D 趁早/D<br>加入/VC 这/Nep 个/Nf 庞大/VH<br>的/DE <b>教育/Na</b> 产业/Na<br>市场/Nc 呢/T ？/QUESTIONCATEGORY<br>邮/Na 址/Na ：/COLONCATEGORY<br>tanbengsoon41@hotmail.com/FW<br>新移民/Nb 看/VC","SG"
"教育/Na/CNA_CMN_20010121_wpr/70062",0.164913259866689,-0.0172314898365066,"教育","CNA","2001","位/Nf 杏坛/Nc 菁英/Na ,/COMMACATEGORY<br>继续/VF 秉持/VC 服务/Na 热忱/Na<br>,/COMMACATEGORY 支持/Nv<br><b>教育/Na</b> 改革/VC 。/PERIODCATEGORY<br>--/DASHCATEGORY 集集/Nc<br>铁道/Na 的/DE 复驶/VA ,/COMMACATEGORY<br>不仅/Cbb 是/SHI","TW"
"教授/Na/ZBN_CMN_20030926_wpr/69692",-0.119647860947455,0.11876643646793,"教授","ZBN","2003","大学/Nc 的/DE 教授法/Na 尔可纳/Nb<br>供/VF 证/Na 。/PERIODCATEGORY<br>这/Nep 两/Neu 名/Nf <b>教授/Na</b><br>都/D 声称/VE 新加坡/Nc 的/DE<br>填海/VC 工程/Na ，/COMMACATEGORY<br>将/D 导致/VL 马国/Nc","SG"
"教授/Na/XIN_CMN_20030418_wpr/6138",-0.134074052948175,-0.0761426956104667,"教授","XIN","2003","的/DE 发展/Na 尽/D 最/Dfa<br>大/VH 努力/VH 。/PERIODCATEGORY<br>遇难者/Na 欧阳/Nb 早/VH <b>教授/Na</b><br>的/DE 遗孀/Na 刘小霞/Nb 女士/Na<br>代表/VC 7/Neu 位/Nf 遇难者/Na<br>家属/Na 发言/Na","ML"
"教授/Na/ZBN_CMN_20030718_wpr/25501",-0.0526617390510406,-0.0044627573411902,"教授","ZBN","2003","）/PARENTHESISCATEGORY<br>的/DE 第一/Neu 位/Nf 博/VH<br>士/Na 得主/Na 。/PERIODCATEGORY<br>颜/Nb 志励/Nb <b>教授/Na</b><br>目前/Nd 在/P 南大/Nc 的/DE<br>材料/Na 研究院/Nc 担任/Nv 助理/Na<br>教授/Na 一/Neu","SG"
"教授/Na/XIN_CMN_20030905_wpr/43348",-0.114728195521415,-0.071095428860681,"教授","XIN","2003","、/PAUSECATEGORY 红莲型/Na<br>两/Neu 种/Nf 新型/Na 杂交/Nv<br>水稻/Na 。/PERIODCATEGORY<br>朱/Nb 英国/Nc <b>教授/Na</b><br>等/Cab 武大/Nb 专家/Na 完成/VC<br>的/DE “/PARENTHESISCATEGORY<br>中国/Nc 水稻/Na 农家/Nc 品种/Na","ML"
"教育/Na/CNA_CMN_20001025_wpr/112763",0.0522099615998345,-0.0115392353806965,"教育","CNA","2000","做/VC 决定/Na ,/COMMACATEGORY<br>再/D 把/P 政策/Na 建议/VC 案/Na<br>送给/VD 行政院/Nc <b>教育/Na</b><br>改革/VC 推动/VC 小组/Na 。/PERIODCATEGORY<br>曾志朗/Nb 表示/VE ,/COMMACATEGORY<br>针对/VJ 中文/Na 译音/Na","TW"
"教授/Na/ZBN_CMN_20030910_wpr/64223",-0.132692320204956,-0.0104179105937671,"教授","ZBN","2003","剽窃/VC 的/DE 学术/Na 丑闻/Na<br>。/PERIODCATEGORY 李希光/Nb<br>和/Caa 董关鹏/Nb 两/Neu 位/Nf<br><b>教授/Na</b> 在/P 受到/VJ<br>指责/Na 后/Ng 很/Dfa 快/VH<br>就/D 作出/VC 了/Di 回应/VC","SG"
"教授/Na/XIN_CMN_20030921_wpr/11034",-0.129153863765897,-0.0281781939930431,"教授","XIN","2003",",/COMMACATEGORY 著名/VH<br>藏/VC 学家/Na 、/PAUSECATEGORY<br>中国/Nc 藏学/Na 出版社/Nc 总编辑/Na<br>张羽新/Nb <b>教授/Na</b> 主持/VC<br>了/Di 这/Nep 套/Nf 地/DE<br>方志/Na 的/DE 汇编/Na 工作/Na<br>。/PERIODCATEGORY","ML"
"教授/Na/CNA_CMN_20010113_wpr/43316",-0.0412130859718143,0.0388725426706491,"教授","CNA","2001","。/PERIODCATEGORY 去年/Nd<br>中兴/VH 大学/Na 校长/Na 选举/VC<br>曾/D 引发/VC 校/Nc 内/Ncd<br><b>教授/Na</b> 的/DE 激烈/Nv<br>派别/Na 对垒/VH ,/COMMACATEGORY<br>彭作奎/Nb 最后/Nd 在/P 教育部/Nc<br>的/DE","TW"
"教授/Na/ZBN_CMN_20030808_wpr/25589",-0.0596602037048187,0.0642858402097198,"教授","ZBN","2003","吴小丁/Nb （/PARENTHESISCATEGORY<br>岗丽/Nb 中/Ncd 三/Neu ）/PARENTHESISCATEGORY<br>对于/P 美国/Nc 加利福尼亚州/Nc<br>大学/Na <b>教授/Na</b> 的/DE<br>实验/Na 结果/Na ：/COLONCATEGORY<br>新加坡人/Na 缺乏/Nv 助人精/Na<br>神/Na ，/COMMACATEGORY<br>我/Nh","SG"
"教育/Na/ZBN_CMN_20030930_wpr/69732",0.0610930744654233,0.0486019166198285,"教育","ZBN","2003","场/Nf 竞赛/Na 。/PERIODCATEGORY<br>本来/A 新加坡/Nc 的/DE 家长/Na<br>已经/D 非常/Dfa 重视/Nv <b>教育/Na</b><br>，/COMMACATEGORY 而/Cbb<br>排名/Na 让/VL 全国/Nc 教师/Na<br>也/D 参与/VC 了/Di “/PARENTHESISCATEGORY","SG"
"教育/Na/ZBN_CMN_20030703_wpr/29943",0.0446817922419743,-0.0237577256067684,"教育","ZBN","2003","公司/Nc 计划/Na 在/P 全球/Nc<br>实施/Nv 一/Neu 项/Nf 向/P<br>政府/Na 及/Caa <b>教育/Na</b><br>机构/Na 提供/VC 免费/VH 和/Caa<br>价/Na 格/Na 优惠/Nv 软件/Na<br>的/DE 战略/Na","SG"
"教育/Na/ZBN_CMN_20001108_wpr/1906",0.00529792482974269,0.17412287117306,"教育","ZBN","2000","州/Nc 15/Neu %/Nf 高中/Nc<br>毕业生/Na 拿到/VC 奖学金/Na ，/COMMACATEGORY<br>并且/Cbb 公共/A <b>教育/Na</b><br>考试率/Na 达/VJ 全国/Nc 的/DE<br>最/Dfa 高/VH 标准/Na 。/PERIODCATEGORY<br>在/P 他/Nh","SG"
"教育/Na/ZBN_CMN_20030907_wpr/65864",0.0605186212320943,-0.108824755332414,"教育","ZBN","2003","执行/VC 总裁/Na 陈庆/Nb ¤/FW<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 我/Nh 是/SHI 受/P<br>英文/Na <b>教育/Na</b> ，/COMMACATEGORY<br>我/Nh 童年/Na 时/Ng 阅读/Nv<br>的/DE 第一/Neu 份/Nf 报纸/Na<br>其实/D","SG"
"教育/Na/ZBN_CMN_20030509_wpr/38367",0.087833369526107,-0.192771530635616,"教育","ZBN","2003","开始/VH 交易/Na 。/PERIODCATEGORY<br>本地/Nb 股市/Nc 已经/D 有/V_2<br>四/Neu 家/Nf 挂牌/VA <b>教育/Na</b><br>服务商/Na 。/PERIODCATEGORY<br>它们/Nh 是/SHI 莱佛士拉萨尔/Nb<br>、/PAUSECATEGORY 英华/Na<br>美资讯/Na 控股/VA （/PARENTHESISCATEGORY","SG"
"教授/Na/ZBN_CMN_20001124_wpr/6222",-0.106947439034989,0.0569578015376889,"教授","ZBN","2000","将/D 有/V_2 很多/VH 不满/VK<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>宾夕法尼亚/Nc 州/Nc 伊利县甘农/Nb<br>大学/Na <b>教授/Na</b> 科扎克/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh 在/P 利用/VC 批准/Nv<br>程序/Na 为难/VHC","SG"
"教育/Na/CNA_CMN_20001112_wpr/42177",0.0630985886567715,0.0159864773371335,"教育","CNA","2000","是/SHI 终身/Na 学习/VC 世纪/Na<br>的/DE 潮流/Na ,/COMMACATEGORY<br>发展/Na 终身/Na 学习/VC <b>教育/Na</b><br>体制/Na ,/COMMACATEGORY<br>迈向/VCL 学习/VC 社会/Na ,/COMMACATEGORY<br>使/VL 教育/Na 对/P 像/VG","TW"
"教育/Na/ZBN_CMN_20001024_wpr/18982",0.0202824961681073,0.00423216753735443,"教育","ZBN","2000","方面/Na 的/DE 经验/Na 。/PERIODCATEGORY<br>教育部/Nc 也/D 将/P 探讨/Nv<br>生命/Na 科学/Na <b>教育/Na</b><br>课题/Na 除此以外/Dk ，/COMMACATEGORY<br>生命/Na 科学/Na 的/DE 教育/Na<br>也/D 是/SHI 教育部/Nc","SG"
"教育/Na/ZBN_CMN_20030910_wpr/42661",0.10146874740962,0.0756233316096693,"教育","ZBN","2003","着/Di 跑/VA 了/Di 大约/Da<br>2/Neu 公里/Nf 。/PERIODCATEGORY<br>经过/Na 民警/Na 批评/Na <b>教育/Na</b><br>，/COMMACATEGORY 于/P 龙/Na<br>父亲/Na 承认/VE 自己/VH 的/DE<br>教育/Na 方式/Na 欠妥/VH","SG"
"教育/Na/CNA_CMN_20010119_wpr/147301",0.0406047164254697,-0.0812157662226992,"教育","CNA","2001","表示/VE ,/COMMACATEGORY<br>他/Nh 将/D 邀集/VC 高教司/Nc<br>、/PAUSECATEGORY 技/Na<br>职司/Nv 与/Caa <b>教育/Na</b><br>部/Nc 中部/Ncd 办公室/Nc 组成/Nv<br>专案/Na 小组/Na 研商/Nv 解决/Nv<br>方案/Na ,/COMMACATEGORY","TW"
"教育/Na/ZBN_CMN_20030504_wpr/35837",0.219953752615349,0.016352350829316,"教育","ZBN","2003","在/P 男生/Na 手臂/Na 上/Ncd<br>的/DE 刺/Na 青/VH ，/COMMACATEGORY<br>也许/D 是/SHI <b>教育/Na</b><br>制度/Na 有/V_2 我们/Nh 看/VC<br>不/D 到/VC 的/DE ，/COMMACATEGORY<br>像/VG 刺青/Na","SG"
"教育/Na/CNA_CMN_20001103_wpr/116693",0.204913257364377,-0.0853373078744492,"教育","CNA","2000","奖金/Na 。/PERIODCATEGORY<br>891103/Neu 中/Ncd 县政府/Nc<br>拟定/VC 鼓励/Nv 民间/Nc 参与/VC<br>经营/VC <b>教育/Na</b> 条例/Na<br>草案/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>三/Neu 日/Nf 电/Na","TW"
"教授/Na/ZBN_CMN_20030618_wpr/74280",-0.176866645746801,-0.0051850781683198,"教授","ZBN","2003","不/D 应/D “/PARENTHESISCATEGORY<br>一笔勾销/VB ”/PARENTHESISCATEGORY<br>Tufts/FW 抗氧化剂/Na 研究室/Nc<br>的/DE 营养学/Na <b>教授/Na</b><br>杰弗理/Nb 认为/VE ，/COMMACATEGORY<br>科学家/Na 不/D 应/D 该/Nes<br>将/P 抗氧化剂/Na 对/P","SG"
"教育/Na/ZBN_CMN_20030630_wpr/40333",0.0334505033721274,0.121526160337252,"教育","ZBN","2003","学生/Na 的/DE 个性/Na 、/PAUSECATEGORY<br>才能/Na 和/Caa 天赋/Na 都/D<br>应当/D 在/P <b>教育/Na</b><br>的/DE 过程/Na 中/Ng 得到/Nv<br>发展/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>在/P 此/Nep","SG"
"教育/Na/CNA_CMN_20001222_wpr/133797",0.0370071430609399,-0.0704340205154177,"教育","CNA","2000","并/D 应/D 提供/VC 消防/Na 、/PAUSECATEGORY<br>公共/A 安全/Na 等/Cab 资料/Na<br>供/VF <b>教育/Na</b> 部/Nf<br>审查/VC ,/COMMACATEGORY<br>目前/Nd 还/D 没有/VJ 海外/Nc<br>开课/VA 的/DE 前例/Na","TW"
"教授/Na/XIN_CMN_20030827_wpr/37877",-0.0451175280724954,0.0377810869207409,"教授","XIN","2003","于/P 2003年/Nd 至/VCL 2004/Neu<br>学/VC 年/Nf 担任/VG 该/Nes<br>系/Nc 客座/Nc <b>教授/Na</b><br>。/PERIODCATEGORY 在/P<br>27/Neu 日/Nf 举行/VC 的/DE<br>传媒/Na 茶聚/Na 上/Ncd ,/COMMACATEGORY","ML"
"教授/Na/XIN_CMN_20030725_wpr/59515",-0.0843614857464169,0.0483016358483838,"教授","XIN","2003","每/Nes 月/Nf 500/Neu 元/Nf<br>左右/Na 。/PERIODCATEGORY<br>浙江/Nc 大学/Nb 经济学/Na 院张旭昆/Nb<br><b>教授/Na</b> 认为/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>教育/VC 移民/Nv ”/PARENTHESISCATEGORY<br>不仅/Cbb 能/D 为/VG 长三角/Na","ML"
"教育/Na/ZBN_CMN_20030408_wpr/69823",-0.0419890846644696,0.0521411953193856,"教育","ZBN","2003","，/COMMACATEGORY 也/D 给/VD<br>各/Nes 地/Nc 商学院/Nc 提供/VC<br>很/Dfa 好/VH 的/DE <b>教育/Na</b><br>素材/Na 。/PERIODCATEGORY<br>新加坡/Nc 国立/Na 大学/Na 商学院/Nc<br>一/Neu 组/Na 三/Neu 名/Nf","SG"
"教授/Na/XIN_CMN_20030507_wpr/32183",-0.13138948027811,-0.086367520035104,"教授","XIN","2003","家养/VC 宠物/Na 健康/VH 的/DE<br>知识/Na 作/VC 了/Di 介绍/Na<br>。/PERIODCATEGORY 林德贵/Nb<br><b>教授/Na</b> 说/VE ,/COMMACATEGORY<br>非典型肺/Na 炎/Na 病毒/Na 是否/D<br>来/D 源于/VK 动物/Na 没有/D","ML"
"教授/Na/CNA_CMN_20001012_wpr/68356",-0.184494501896472,-0.0301477362093269,"教授","CNA","2000","崔琦/Nb ,/COMMACATEGORY<br>与/Caa 美国籍/Na 劳福/Nb 林/Nb<br>、/PAUSECATEGORY 德/Nc<br>国籍/Na 史特默/Nb <b>教授/Na</b><br>同/D 获/VJ 一九九八年/Nd 诺贝尔/Nb<br>物理学奖/Na 。/PERIODCATEGORY<br>空/VHC 油罐车/Na 冲出/VCL 高速/Na","TW"
"教授/Na/ZBN_CMN_20030712_wpr/56306",-0.0616308319659063,-0.00476972285409477,"教授","ZBN","2003","入场/VA 免费/VH 。/PERIODCATEGORY<br>讲座/Na 主席/Na 是/SHI 东亚/Nc<br>研究所/Nc 所长/Na 王赓武/Nb <b>教授/Na</b><br>。/PERIODCATEGORY 沙斯/Nb<br>防备/VE 包有/VJ 剩余/Nv 人民/Na<br>协会/Nc 分发/VD 沙斯/Nb 防备包/Na","SG"
"教授/Na/CNA_CMN_20001109_wpr/136586",-0.0684871123734705,0.0308247337988875,"教授","CNA","2000","将/D 列为/VG 后续/A 追踪/VC<br>辅导/VC 目标/Na 。/PERIODCATEGORY<br>由/P 中正/VH 大学/Na <b>教授/Na</b><br>黄富顺/Nb 担任/VG 召集人/Na 的/DE<br>成人/VH 基本/Na 教育/Na 访视/Nv<br>辅导团/Na ,/COMMACATEGORY","TW"
"教育/Na/ZBN_CMN_20001013_wpr/16341",0.319191817034967,-0.0124050419278138,"教育","ZBN","2000","、/PAUSECATEGORY 辩论/Nv<br>技巧/Na 和/Caa 分析/Na 能/D<br>力/Na ，/COMMACATEGORY<br>正好/Da 附合新/Nb <b>教育/Na</b><br>方针/Na 。/PERIODCATEGORY<br>第四/Neu ，/COMMACATEGORY<br>也/D 是/SHI 本人/Nh 认为/VE<br>最/Dfa 重要/VH","SG"
"教育/Na/ZBN_CMN_20030523_wpr/17475",0.0601239030693469,-0.0235620888371195,"教育","ZBN","2003","对/P 演戏/VA 似乎/D 不/D 感兴趣/VI<br>，/COMMACATEGORY 更/Dfa<br>希望/Na 从事/VJ 儿童/Na <b>教育/Na</b><br>事业/Na 。/PERIODCATEGORY<br>关于/P 当初/Nd 只/Da 生/VC<br>一/Neu 个/Nf ，/COMMACATEGORY<br>岳华/Nb","SG"
"教育/Na/ZBN_CMN_20030626_wpr/53760",0.223181899609129,-0.0996352489446129,"教育","ZBN","2003","汉字/Na 来得/Dfa 简单/VH 、/PAUSECATEGORY<br>容易/VH 、/PAUSECATEGORY<br>有/V_2 趣味/Na 和/Caa 有/V_2<br><b>教育/Na</b> 意义/Na 。/PERIODCATEGORY<br>从/P 《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>的/DE 用字量/Na 看来/D","SG"
"教育/Na/ZBN_CMN_20030815_wpr/48349",0.227481237058929,0.0813835554727506,"教育","ZBN","2003","不过/Cbb 她/Nh 也/D 承认/VE<br>，/COMMACATEGORY 目前/Nd<br>中国/Na 妇女/Na 健康/VH 和/Caa<br><b>教育/Na</b> 明显/VH 落后/VJ<br>，/COMMACATEGORY 水平/D<br>比较/Dfa 低/VH ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>妇女/Na 参政/VA","SG"
"教育/Na/ZBN_CMN_20030625_wpr/42189",0.0379886140546001,0.177402335757644,"教育","ZBN","2003","低/VH ，/COMMACATEGORY<br>还/D 面临/VK 很多/VH 挑战/Nv<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>世界/Nc 高等/A <b>教育/Na</b><br>合作/VH 伙伴/Na 关系/Na ”/PARENTHESISCATEGORY<br>大会/Na 本/Nes 月/Nf 23/Neu<br>日/Nf 至/P","SG"
"教育/Na/ZBN_CMN_20010122_wpr/21441",0.0281885273514927,0.0287020988206393,"教育","ZBN","2001","看法/Na ，/COMMACATEGORY<br>颇/Dfa 有/V_2 启发/VC ，/COMMACATEGORY<br>值得/VH 回味/VJ 。/PERIODCATEGORY<br>应试/VA <b>教育/Na</b> 存在/VA<br>种种/VC 弊病/Na 在/P 理/Na<br>工学院/Nc 从事/VJ 教学/VA 工作/VA<br>多/VH","SG"
"教育/Na/ZBN_CMN_20001216_wpr/26581",0.0516402962869908,0.0218475585030437,"教育","ZBN","2000","的/DE 家长/Na 为什么/D 那么/D<br>紧张/VH ？/QUESTIONCATEGORY<br>教育部长/Na 说/VE 新加坡/Nc 的/DE<br><b>教育/Na</b> 制度/Na 是/SHI<br>完善/VH 的/DE ，/COMMACATEGORY<br>学生/Na 的/DE 教育出/VC 问题/Na<br>，/COMMACATEGORY","SG"
"教育/Na/ZBN_CMN_20001215_wpr/25207",0.0678804626500845,0.0636908636473537,"教育","ZBN","2000","、/PAUSECATEGORY 缅甸/Nc<br>的/DE 偏远/VH 村落/Na ，/COMMACATEGORY<br>为/VG 当地/Nc 村民/Na 建设/Na<br><b>教育/Na</b> 中心/Nc ，/COMMACATEGORY<br>丰富/VHC 他们/Nh 的/DE 服务/Na<br>学习/Nv 过程/Na （/PARENTHESISCATEGORY<br>service-learning/FW","SG"
"教育/Na/CNA_CMN_20001228_wpr/94736",-0.00221487240528248,0.0246370362938673,"教育","CNA","2000","开创/VC 辉煌/VH 的/DE 未来/Nd<br>,/COMMACATEGORY 学校/Nc<br>往后/Nd 将/P 朝向/Nv 以/P <b>教育/Na</b><br>为主/VI 的/DE 综/VC 合/VG<br>大学/Na 发展/Na 并/D 开发/VC<br>台南县/Nc 七股乡/Nc","TW"
"教育/Na/CNA_CMN_20001129_wpr/173170",0.0287930305245933,0.0817106303899303,"教育","CNA","2000","取/VC 三百三十/Neu 个/Nf 学生/Na<br>,/COMMACATEGORY 减至/VJ<br>二百八十/Neu 个/Nf 。/PERIODCATEGORY<br>香港/Nc <b>教育/Na</b> 统筹/VC<br>局/Nc 局长/Na 罗/Nb 范椒芬/Nb<br>今天/Nd 在/P 立法/VA 会/D 上/VCL","TW"
"教授/Na/XIN_CMN_20001017_wpr/17012",-0.0770703221671591,0.00265371360859327,"教授","XIN","2000","西藏/Nc 访问/VC 过/Di 的/DE<br>巴西利亚区/Nc 大学/Nb 的/DE 波罗/Na<br>./FW 格比奥/Nb <b>教授/Na</b><br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 特意/D 邀请/VC 学校/Nc<br>的/DE 几/Neu 位/Nf","ML"
"教育/Na/CNA_CMN_20001130_wpr/177338",0.0631619665861233,0.105635950629531,"教育","CNA","2000","计划/Na ,/COMMACATEGORY<br>以及/Cbb 在/P 十/Neu 年/Nf<br>内/Ng 提高/VC 香港/Nc 高等/A<br><b>教育/Na</b> 普及率/Na 达到/VJ<br>百分之六十/Neqa 的/DE 目标/Na<br>。/PERIODCATEGORY 对于/P<br>中共/Nb 即将/D 加入/VC","TW"
"教授/Na/XIN_CMN_20030418_wpr/29592",-0.11309723537655,0.054541486347326,"教授","XIN","2003","方式/Na ,/COMMACATEGORY<br>值得/VH 进一步/A 借鉴/Na 、/PAUSECATEGORY<br>发扬/VC 。/PERIODCATEGORY<br>北京/Nc 大学/Nb <b>教授/Na</b><br>李义虎/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>汪辜/Nb 会谈/VA ”/PARENTHESISCATEGORY<br>10/Neu 年/Nf 来/VA","ML"
"教育/Na/ZBN_CMN_20030612_wpr/41808",0.0215978263078695,0.0446780013751245,"教育","ZBN","2003","不/D 利于/VK 学生/Na 就业/VA<br>的/DE 弊端/Na ，/COMMACATEGORY<br>例如/P 职业/Na 技术/Na <b>教育/Na</b><br>不足/VH ，/COMMACATEGORY<br>专业/Na 设置/VC 考虑社/Nc 会/Na<br>或/Caa 市场/Nc 需要/Na 不/D","SG"
"教育/Na/ZBN_CMN_20001220_wpr/13284",0.160107195749665,-0.048917374491739,"教育","ZBN","2000","队员/Na 虽然/Cbb 已/D 事先/D<br>准备/VC 了/Di 要/D 讲解/VE<br>的/DE 卫生/Na <b>教育/Na</b><br>内容/Na ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>抵达/VCL “/PARENTHESISCATEGORY<br>女儿/Na 和/Caa 社群/Na 发展/Na","SG"
"教育/Na/CNA_CMN_20001103_wpr/82110",0.0898750547683598,-0.0723870466724001,"教育","CNA","2000","府/Na 重视/VJ 「/PARENTHESISCATEGORY<br>智/Na 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY<br>心/Na 」/PARENTHESISCATEGORY<br>的/DE <b>教育/Na</b> (/PARENTHESISCATEGORY<br>东京/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 东亚日报/Nb<br>:/COLONCATEGORY 在野/Nv<br>「/PARENTHESISCATEGORY<br>大/VH 国家党/Na","TW"
"教育/Na/CNA_CMN_20001104_wpr/100560",0.0642881104560692,-0.00876667698921534,"教育","CNA","2000","宜兰/Nc 经验/Na 中/Ng 学习/VC<br>,/COMMACATEGORY 各/Nes<br>县市/Nc 优先/Nv 从/P 观光/Nv<br><b>教育/Na</b> 、/PAUSECATEGORY<br>生态/Na 、/PAUSECATEGORY<br>环保/Na 着手/VF ,/COMMACATEGORY<br>发展/Na 独具/Nv 特色/Na 方/Ncd","TW"
"教育/Na/ZBN_CMN_20030921_wpr/33112",0.101742997604846,0.00820638806927446,"教育","ZBN","2003","外国/Nc 工人/Na 的/DE 申请/Nv<br>时/Ng ，/COMMACATEGORY<br>将/D 根据/P 他们/Nh 的/DE <b>教育/Na</b><br>水平/Na 、/PAUSECATEGORY<br>工作/Nv 经验/Na 、/PAUSECATEGORY<br>语言/Na 水平/Na 和/Caa 在/P<br>加拿大/Nc","SG"
"教育/Na/ZBN_CMN_20030814_wpr/62898",0.0277251608473297,0.0336097991350779,"教育","ZBN","2003","遵循/VJ 国家/Na 的/DE 教育/Na<br>政策/Na ，/COMMACATEGORY<br>如/P 推/VC 行/Nf 双语/Na <b>教育/Na</b><br>和/Caa 国民教育/Na 。/PERIODCATEGORY<br>除此之外/Dk ，/COMMACATEGORY<br>私立/Na 学校/Nc 将/D 在/P 课程/Na","SG"
"教育/Na/CNA_CMN_20010117_wpr/28821",0.0522410624091068,-0.0201698759653533,"教育","CNA","2001","灾民/Na 救难/Nv 及/Caa 医疗/VC<br>救援/VC 、/PAUSECATEGORY<br>一般/A 物资/Na 救援/VC 、/PAUSECATEGORY<br><b>教育/Na</b> 重建/VC 、/PAUSECATEGORY<br>心灵/Na 重建/VC 及/Caa 志工/Na<br>人力/Na 资源/Na 等/Cab 救灾/Nv","TW"
"教育/Na/ZBN_CMN_20001014_wpr/25992",0.231638344689767,-0.0662034867886254,"教育","ZBN","2000","得到/Nv 政府/Na 和/Caa 国人/Na<br>的/DE 协助/Nv ，/COMMACATEGORY<br>也许/D 不/D 明白/VH <b>教育/Na</b><br>的/DE 重要性/Na 的/DE 他/Nh<br>们/Na ，/COMMACATEGORY<br>就/D 会/D 把/P 贫乏/VH","SG"
"教育/Na/CNA_CMN_20001020_wpr/135175",0.0489841567472145,0.0329746956342017,"教育","CNA","2000","者/Na 先/D 予/D 列册/VA 辅导/VC<br>,/COMMACATEGORY 必要/Na<br>时/Ng 施予/VC 辅导/VC <b>教育/Na</b><br>。/PERIODCATEGORY 教育部/Nc<br>表示/VE ,/COMMACATEGORY<br>前述/Na 调查/Na 也/D 发现/VE<br>替代/VJ 役/Na","TW"
"教育/Na/CNA_CMN_20030702_wpr/7085",0.0501041907669575,0.0757434672888447,"教育","CNA","2003","报告/Na 显示/Nv ，/COMMACATEGORY<br>以色列/Nc 受/VJ 过/Di 九/Neu<br>或/Caa 十/Neu 年/Nf <b>教育/Na</b><br>的/DE 十五/Neu 岁/Nf 学生/Na<br>，/COMMACATEGORY 有/V_2<br>三分之一/Neqa 缺乏/VJ 基本/Na<br>的/DE","TW"
