"id","x","y","variant","corpus","year","text","lect"
"事态/Na/ZBN_CMN_20001219_wpr/7801",0.0340312318274796,-0.0396283914781596,"事态","ZBN","2000","大局/Na ，/COMMACATEGORY<br>但是/Cbb 一些/Neqa 选举人/Na<br>说/VE ，/COMMACATEGORY<br>他们/Nh 有/V_2 留意/VK <b>事态/Na</b><br>的/DE 发展/Na 。/PERIODCATEGORY<br>内布拉斯/Nb 加州/Nc 的/DE 布什/Nb<br>选举人/Na 拉姆/Nb 说/VE","SG"
"情况/Na/XIN_CMN_20030803_wpr/10758",0.161107850541441,0.183668313503694,"情况","XIN","2003","资金/Na 往来/VA 、/PAUSECATEGORY<br>以及/Cbb 用于/VC 走私/VC 的/DE<br>船只/Na 和/Caa 车辆/Na <b>情况/Na</b><br>已/D 基本/Na 查清/VE ,/COMMACATEGORY<br>并/Cbb 在/P 2002年/Nd 的/DE<br>中秋/Nd 之/DE","ML"
"情况/Na/ZBN_CMN_20030614_wpr/36891",0.068752327945821,-0.0403141928543412,"情况","ZBN","2003","时期/Na 已/D 经过/Na 去/D ，/COMMACATEGORY<br>国泰/Nb 航空/Na 公司/Nc 的/DE<br>订位/Nv <b>情况/Na</b> 已/D<br>有/V_2 改善/Nv 迹象/Na 。/PERIODCATEGORY<br>在/P 上月/Nd 把/P 45/Neu<br>%/Nf","SG"
"情况/Na/XIN_CMN_20001122_wpr/14783",0.0123744613258668,0.0517751693353904,"情况","XIN","2000","和/Caa 趋势/Na 分析/Na 、/PAUSECATEGORY<br>香港/Nc 信用卡/Na 诈骗案/Na 和/Caa<br>电脑/Na 犯罪/Nv <b>情况/Na</b><br>介绍/Na 、/PAUSECATEGORY<br>香港/Nc 的/DE 立法/Nv 程序/Na<br>、/PAUSECATEGORY 法院/Nc<br>架构/VC 及/Caa","ML"
"情形/Na/CNA_CMN_20001017_wpr/26769",0.0116378942935681,0.0723567971675139,"情形","CNA","2000","方向/Na 进行/VC 规划/Na ,/COMMACATEGORY<br>未来/Nd 将/D 视/P 两岸/Nc 关系/Na<br>发展/Na <b>情形/Na</b> 作/VC<br>决策/Na 。/PERIODCATEGORY<br>民主进步党籍/Na 立委/Na 郑宝清/Nb<br>︵/FW 桃园县/Nc ︶/FW 、/PAUSECATEGORY","TW"
"局势/Na/XIN_CMN_20001019_wpr/67530",-0.00489670437007819,-0.00459573932554169,"局势","XIN","2000","军事力/Na 量/Na ,/COMMACATEGORY<br>认真/Nv 执行/Nv 有关/Nv 协议/Na<br>,/COMMACATEGORY 确保/Nv<br>地区/Nc <b>局势/Na</b> 稳定/Nv<br>。/PERIODCATEGORY 当天/Nd<br>下午/Nd ,/COMMACATEGORY<br>以/P 方/Ncd 也/D 宣布/VE ,/COMMACATEGORY","ML"
"情势/Na/CNA_CMN_20001117_wpr/98318",-0.0595494236579934,-0.0305520704573098,"情势","CNA","2000","强行/D 进港/VA 卸下/VC 容器/Na<br>,/COMMACATEGORY 将/D 点燃/VC<br>木棍/Na 烧船/Na ,/COMMACATEGORY<br><b>情势/Na</b> 一/Neu 度/Nf<br>相当/Dfa 紧张/VH 。/PERIODCATEGORY<br>虽然/Cbb 台电/Nc 核/Na 废料/Na<br>贮存场/Nc","TW"
"形势/Na/XIN_CMN_20001217_wpr/68335",-0.00667202597991014,-0.0174405566625857,"形势","XIN","2000","大/VH 民众/Na 的/DE 支持/Nv<br>。/PERIODCATEGORY 政局/Na<br>稳定/VHC 带动/VC 了/Di 经济/Na<br><b>形势/Na</b> 的/DE 好转/VH<br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY 俄罗斯/Na<br>国内/Nc 生产/Nv 总值/Na 增长/VHC","ML"
"情势/Na/CNA_CMN_20001110_wpr/7494",-0.0126249443630858,-0.0110813629298676,"情势","CNA","2000","美国/Nc 总统/Na 大选/Na 情势/Na<br>混沌/Na 不明/VH ,/COMMACATEGORY<br>政治/Na 不/D 稳定/VHC <b>情势/Na</b><br>加上/VC 部分/Na 网路股/Na 再/D<br>传/VD 经营/VC 不/D 善/Na 等/Cab<br>利空/VH","TW"
"情况/Na/ZBN_CMN_20001103_wpr/33393",-0.0570428697948685,0.00484180703705555,"情况","ZBN","2000","井浚泓/Nb ，/COMMACATEGORY<br>两/Neu 人/Na 就/D 是/SHI<br>在/P 这/Nep 偶然/VH 的/DE<br><b>情况/Na</b> 下/Ng 结识/VC<br>的/DE 。/PERIODCATEGORY<br>谈起/VE 两/Neu 人/Na 互相/D<br>吸引/VJ 的/DE","SG"
"情况/Na/XIN_CMN_20030504_wpr/63960",0.0342211540441696,0.11384728680975,"情况","XIN","2003","部门/Na 对/P 北京市/Nc 的/DE<br>27/Neu 家/Nf 文化/Na 娱乐/Na<br>场所/Na 停业/Nv <b>情况/Na</b><br>进行/VC 了/Di 检查/VE ,/COMMACATEGORY<br>未/D 发现/Na 这些/Neqa 场所/Na<br>有/V_2 经营/VC","ML"
"局势/Na/CNA_CMN_20010109_wpr/82338",0.01170491665374,-0.0427305715088468,"局势","CNA","2001","领导人/Na 会/D 过/VCL 面/Na<br>。/PERIODCATEGORY 他/Nh<br>这/Nep 次/Nf 在/P 中东/Nc<br><b>局势/Na</b> 动盪/VH 的/DE<br>时候/Na 出访/VC 伊朗/Nc 、/PAUSECATEGORY<br>叙利亚/Nc 、/PAUSECATEGORY<br>约旦/Nc 和/Caa","TW"
"情况/Na/XIN_CMN_20010131_wpr/46655",-0.061434406802238,-0.000267960666129607,"情况","XIN","2001","这/Nep 座/Nf 历史/Na 老城/Nc<br>的/DE 修复/VC 在/P 缺少/VJ<br>资金/Na 的/DE <b>情况/Na</b><br>下/Ng 谈何容易/VH 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>随着/P 经济/Na 恢复/Nv 发展/Na<br>和/Caa","ML"
"情况/Na/CNA_CMN_20001112_wpr/60418",0.0631146076808703,-0.151140906503093,"情况","CNA","2000","有如/VG 该/Nes 文/Na 所/D<br>称/VG 高达/VJ 二/Neu 至/Caa<br>三/Neu 倍/Na <b>情况/Na</b><br>。/PERIODCATEGORY 有鉴于/Cbb<br>金融/Na 机构/Na 逾放比率/Na 居高不下/VH<br>原因/Na 之/DE 一/Neu ,/COMMACATEGORY","TW"
"情况/Na/XIN_CMN_20030730_wpr/9629",0.0353551152103703,0.0147912321007302,"情况","XIN","2003","当地/Nc 的/DE 防洪/VH 预案/Na<br>落实/Nv 情况/Na ,/COMMACATEGORY<br>抢险/Na 物料/Na 准备/VC <b>情况/Na</b><br>,/COMMACATEGORY 水库/Na<br>及/Caa 公路/Na 、/PAUSECATEGORY<br>铁路/Na 、/PAUSECATEGORY<br>通信/Nv 、/PAUSECATEGORY<br>矿区/Nc","ML"
"情形/Na/CNA_CMN_20001101_wpr/105811",0.00233293127613362,0.143219899160139,"情形","CNA","2000","因/P 风灾/Na 及/Caa 空难/Na<br>而/Cbb 有失/VJ 温/Na 、/PAUSECATEGORY<br>失焦/Na 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 政府/Na<br>又/D 密集/VH 推出/VC 停建/VC<br>核四/Nc 的/DE 文宣/Na 广告/Na","TW"
"情形/Na/CNA_CMN_20001202_wpr/55016",-0.0123523822438436,0.0337264229582506,"情形","CNA","2000",",/COMMACATEGORY 美国/Nc<br>财政部/Nc 已/D 注意到/VK 亚洲/Nc<br>货币/Na 相对/VH 弱/VH 势/Na<br><b>情形/Na</b> ,/COMMACATEGORY<br>面对/VC 此/Nep 种/Nf 现象/Na<br>,/COMMACATEGORY 将/D 对/P<br>金融/Na 市场/Nc","TW"
"情势/Na/CNA_CMN_20001110_wpr/28898",-0.0680821397356761,-0.0786169289957123,"情势","CNA","2000","走低/VH ,/COMMACATEGORY<br>实则/D 是/SHI 暗潮汹涌/VH ,/COMMACATEGORY<br>民进党/Nb 并/D 已/D 是/SHI<br><b>情势/Na</b> 紧绷/Nv ,/COMMACATEGORY<br>因为/Cbb 「/PARENTHESISCATEGORY<br>总统/Na 被/P 罢/VC 、/PAUSECATEGORY<br>党主席/Na 被/P","TW"
"情况/Na/ZBN_CMN_20001113_wpr/40118",-0.0546424522488356,-0.00177257652948288,"情况","ZBN","2000","原料/Na 厂商/Na 于/P 台湾/Nc<br>申请/VC 扩建/VC 处/Nc 处/Nc<br>碰壁/VA 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>台聚/Nc 华塑/Nb 集团/Na 拟/VF<br>把/P 生产/VC 经营/VC 重心/Na","SG"
"局面/Na/XIN_CMN_20030725_wpr/55129",0.00725487328553196,-0.0458247798877017,"局面","XIN","2003","和平/Nv 建设/Na ,/COMMACATEGORY<br>维护/VC 了/Di 朝鲜半岛/Nc 及其/Caa<br>周边/Nc 的/DE 和平/Nv <b>局面/Na</b><br>。/PERIODCATEGORY 停战/VH<br>协定/Na 为/P 朝鲜半岛/Nc 的/DE<br>和/Caa 平/VH 与/Caa 稳定/VHC","ML"
"情况/Na/ZBN_CMN_20030407_wpr/63272",-0.0350485495564136,0.0162690250736843,"情况","ZBN","2003","球员/Na 的/DE 体力/Na 比对/VC<br>手/Na 好/VH 。/PERIODCATEGORY<br>以/P 这样/VH 的/DE <b>情况/Na</b><br>来/D 看/VC ，/COMMACATEGORY<br>新麒队/Na 目前/Nd 虽然/Cbb 还是/Cbb<br>排名/Na 倒数/VA 第三/Neu","SG"
"情况/Na/XIN_CMN_20010121_wpr/33766",0.578745185920415,-0.139945640343537,"情况","XIN","2001","召开/Nv 国民/Na 会议/Na 和/Caa<br>苏丹/Nc 各/Nes 方/Nf 相互/D<br>接触/VC 等/Cab <b>情况/Na</b><br>,/COMMACATEGORY 一致/VH<br>认为/VE 利埃/Nb 两国/Nc 共同/D<br>提出/VC 的/DE 关于/P 苏丹/Nc","ML"
"情况/Na/XIN_CMN_20001121_wpr/23883",-0.067293906026482,-0.000407094053940707,"情况","XIN","2000","不/D 具备/VJ 战略/Na 运/VC<br>输/VD 和/Caa 情报/Na 收集/VC<br>能力/Na 的/DE <b>情况/Na</b><br>下/Ng 使用/VC 北约/Nb 资源/Na<br>的/DE 问题/Na 。/PERIODCATEGORY<br>这/Nep 说明/Na ,/COMMACATEGORY","ML"
"状态/Na/ZBN_CMN_20030416_wpr/13052",-0.0386693680071518,-0.0373910184679545,"状态","ZBN","2003","如此/VH 之/DE 近/Nes ，/COMMACATEGORY<br>只/Da 能/D 把/P 他/Nh 打败/VC<br>。/PERIODCATEGORY <b>状态/Na</b><br>的/DE 保持/Nv 是/SHI 何等/Dfa<br>艰难/VH ，/COMMACATEGORY<br>但/Cbb 在/P 赛季/Nb 结束/Nv","SG"
"情况/Na/ZBN_CMN_20030718_wpr/23358",-0.163579225914482,0.158320684440873,"情况","ZBN","2003","她/Nh 回忆/VE 当天/Nd 女婴/Na<br>被/P 抛/VC 在/P 床/Na 上/Ncd<br>的/DE <b>情况/Na</b> 时/Ng<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 12/Neu 岁/Nf 的/DE<br>女儿/Na 目击/Nv","SG"
"情况/Na/XIN_CMN_20030727_wpr/30460",-0.0847629409665585,0.0162443110213194,"情况","XIN","2003","是/SHI 5.6/Neu 亿/Neu 港币/Na<br>,/COMMACATEGORY 在/P 完全/D<br>没有/D 负债/VH 的/DE <b>情况/Na</b><br>下/Ncd 资产/Na 增长/VHC 了/Di<br>近/Nes 100/Neu 倍/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>杨澜/Nb","ML"
"形势/Na/XIN_CMN_20030822_wpr/48204",-0.153088273335209,-0.171582705869954,"形势","XIN","2003","两/Neu 名/Nf 。/PERIODCATEGORY<br>23/Neu 日/Nf 半/Neqa 决/D<br>赛/VJ 的/DE 对阵/Nv <b>形势/Na</b><br>是/SHI :/COLONCATEGORY<br>瓦塔纳/Nb 对/P 亨德利/Nb ,/COMMACATEGORY<br>多/Neqa 赫/Na 蒂/Na 对/VH","ML"
"态势/Na/XIN_CMN_20001028_wpr/70670",-0.00982799412285579,-0.00305241154050206,"态势","XIN","2000","的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>继续/Nv 保持/Nv 了/Di 稳定发/Nb<br>展/Na 的/DE <b>态势/Na</b><br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>今年/Nd 1/Neu 至/Caa 9月/Nd<br>份/Nf ,/COMMACATEGORY","ML"
"情况/Na/CNA_CMN_20010117_wpr/68837",-0.0263406798018871,-0.00147279369839736,"情况","CNA","2001","变化/Na ,/COMMACATEGORY<br>一般/D 均/D 预料/VE 彭百显/Nb<br>在/P 官司/Na 缠讼/VA 的/DE<br><b>情况/Na</b> 下/Ng ,/COMMACATEGORY<br>极/Dfa 可能/VH 转战/VCL 立委/Na<br>,/COMMACATEGORY 而/Cbb<br>民进党/Nb 也/D","TW"
"局面/Na/XIN_CMN_20030618_wpr/1232",-0.0304368734069657,-0.0210700928580192,"局面","XIN","2003","采访/VC 时/Ng 指出/VE ,/COMMACATEGORY<br>拉美/Nc 股市/Nc 目前/Nd 出现/Nv<br>的/DE 繁荣/Nv <b>局面/Na</b><br>得益/Nb 于/P 多方面/A 因素/Na<br>,/COMMACATEGORY 包括/VK<br>公/Na 司/Nb 信用/Na 等级/Na","ML"
"情形/Na/CNA_CMN_20001121_wpr/99803",0.115057192099866,0.00969803480367188,"情形","CNA","2000","一定/A 会/VL 面临兵/Na 分/VC<br>多/VH 路/Na 、/PAUSECATEGORY<br>同步/VH 搜索/VC 等/Cab <b>情形/Na</b><br>,/COMMACATEGORY 陈定南/Nb<br>认为/VE ,/COMMACATEGORY<br>如果/Cbb 搜索/VC 时/Ng 还/D<br>必须/VH 向/P","TW"
"情况/Na/ZBN_CMN_20001214_wpr/1737",-0.0608929340271852,-0.00382040781553048,"情况","ZBN","2000","、/PAUSECATEGORY 事实/Na<br>上/Ncd ，/COMMACATEGORY<br>在/VCL 民主派/Na 团结一致/VH<br>支持/Na 余若薇/Nb 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>余氏/Nb 的/DE 得票/Nv 只有/VJ<br>十万八千多/Neu 张/Nf ，/COMMACATEGORY<br>较/P","SG"
"情况/Na/ZBN_CMN_20030930_wpr/78915",-0.0220240275638662,-0.0098860680315082,"情况","ZBN","2003","依然/D 顶住/VC 照/P 开工/VH<br>，/COMMACATEGORY 但/Cbb<br>拍/VC 了/Di 三四天戏/Na ，/COMMACATEGORY<br><b>情况/Na</b> 愈来愈/Dfa<br>严重/VH ，/COMMACATEGORY<br>终/D 于/P 要/D 休息/VA 治疗/Na<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY","SG"
"状态/Na/ZBN_CMN_20030511_wpr/86975",-0.0657805664854841,-0.0111616309077466,"状态","ZBN","2003","就/D 可以/VH 克服/VJ ，/COMMACATEGORY<br>还要/Dfa 在/P 缺睡/VA 、/PAUSECATEGORY<br>缺息/Na 的/DE <b>状态/Na</b><br>下/Ng ，/COMMACATEGORY<br>想方设法/VA 解决/VC 困难/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>队/Nf 里/Ng 唯一/VH","SG"
"状态/Na/XIN_CMN_20030820_wpr/54420",-0.0653167232102161,0.0834123771504745,"状态","XIN","2003","达累斯萨拉姆/Nb 举行/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc 安全/Na 部队/Na 进入/VCL<br>待命/VA <b>状态/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nv 发现/Na 联合国/Nc 驻伊/Nb<br>办事处/Nc 爆炸/Nv 制造者/Na","ML"
"情况/Na/ZBN_CMN_20030613_wpr/36151",0.0446525838155526,-0.0820605562228146,"情况","ZBN","2003","，/COMMACATEGORY 美国/Nc<br>经济/Na 增长/VHC 的/DE 主要/VH<br>动力/Na 个人/Nh 消费/VC 开支/Na<br><b>情况/Na</b> 总体/Na 上/Ng<br>仍/D 呈/VJ 低迷/Nv 状态/Na<br>，/COMMACATEGORY 部分/Na<br>地区/Nc 的/DE","SG"
"情况/Na/ZBN_CMN_20030408_wpr/34700",-0.0216951315459978,-0.0139668820911974,"情况","ZBN","2003","信心/Na 仍/D 会/D 持续/VL 低迷/VH<br>一段/Nc 时期/Na ，/COMMACATEGORY<br>目前/Nd 的/DE <b>情况/Na</b><br>是/SHI 失业率/Na 不断/VH 攀升/VCL<br>、/PAUSECATEGORY 工业/Na<br>生产/VC 仍然/D 呆滞/VH ，/COMMACATEGORY","SG"
"情势/Na/CNA_CMN_20001109_wpr/26788",-0.0231844951794968,0.0712530540950874,"情势","CNA","2000","「/PARENTHESISCATEGORY<br>早已/D 松动/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 沈富雄/Nb<br>说/VE ,/COMMACATEGORY<br>国民党/Nb 误判/Nv <b>情势/Na</b><br>,/COMMACATEGORY 把/P 自己/VH<br>想/VE 得/DE 太/Dfa 悲情/Na<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>太/Dfa","TW"
"情况/Na/XIN_CMN_20030427_wpr/3414",0.0374040588248183,0.0896218661677045,"情况","XIN","2003","借款人/Na 的/DE 贷款/Na 、/PAUSECATEGORY<br>抵/VCL 押/VC 、/PAUSECATEGORY<br>还款/Nv 、/PAUSECATEGORY<br>违约/Nv <b>情况/Na</b> 进行/VC<br>非/A 现场/Nc 检查/VE ,/COMMACATEGORY<br>基本/Na 实现/VC 了/Di 业务/Na<br>操作/VC","ML"
"局面/Na/XIN_CMN_20030807_wpr/7336",-0.0231040550734499,-0.0211346665697371,"局面","XIN","2003","成立/VC 54周年/Nd 筹备/VC 委员会/Nc<br>时/Ng 表示/VE ,/COMMACATEGORY<br>没有/D 稳定/VHC 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 特区/Nc<br>政府/Na 无法/D 有效/VH 施政/VA<br>,/COMMACATEGORY 商/Nd<br>家/Nc 无法/D","ML"
"情形/Na/CNA_CMN_20001226_wpr/106004",-0.040861463300685,0.0581927597766519,"情形","CNA","2000",",/COMMACATEGORY 无法/D<br>一一/D 接受/VC ,/COMMACATEGORY<br>尤其/D 学校/Nc 方面/Na 接受/VC<br>的/DE <b>情形/Na</b> 更少/VH<br>,/COMMACATEGORY 通常/D<br>是/SHI 在/P 有/V_2 其他/Neqa<br>行程/Na 的/DE 情况/Na","TW"
"情况/Na/CNA_CMN_20001225_wpr/18326",0.637961372911479,0.0257766871674272,"情况","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 给/VD<br>他/Nh 钱/Na 的/DE 有/V_2<br>一成二三/Neqa ;/SEMICOLONCATEGORY<br>若/Cbb <b>情况/Na</b> 允/VE<br>许/Nb ,/COMMACATEGORY<br>愿意/Nv 捐赠/Nv 骨髓/Na 帮助/Na<br>别人/Nh 的/DE 大学生/Na","TW"
"势头/Na/XIN_CMN_20030723_wpr/50510",-0.00468304189330531,-0.00918903727229475,"势头","XIN","2003","稳定/Nv 增长/Nv ,/COMMACATEGORY<br>产销/Na 衔接/VJ 良好/VH ;/SEMICOLONCATEGORY<br>规模/D 企业/Na 发展/Na <b>势头/Na</b><br>良好/VH ,/COMMACATEGORY<br>经济/Na 运行/VA 质量/Na 明显/VH<br>好/VH 于/P 乡镇企业/Na 整/VC","ML"
"情况/Na/XIN_CMN_20030411_wpr/4574",-0.0239481544398989,0.0200094709344255,"情况","XIN","2003","隧道/Na ,/COMMACATEGORY<br>这些/Neqa 隧道/Na 是/SHI 萨达姆/Nb<br>为/P 应付/VC 紧/VH 急/VH <b>情况/Na</b><br>而/Cbb 提前/VB 修建/VC 的/DE<br>。/PERIODCATEGORY 有/V_2<br>这/Nep 种/Nf 可能/Na ,/COMMACATEGORY","ML"
"状态/Na/CNA_CMN_20001013_wpr/139679",-0.0131916546567775,-0.0367277005899417,"状态","CNA","2000","所以/Na 台北市/Nc 的/DE 房价/Na<br>也/D 能/D 维持/VJ 在/P 较/Dfa<br>平稳/VH <b>状态/Na</b> ,/COMMACATEGORY<br>在/P 一/Neu 片/Nf 不景气/Nv<br>中/Ng 也/D 越/D 显/VK 保值/VH","TW"
"情况/Na/ZBN_CMN_20030905_wpr/71326",-0.000453614477211794,0.0964011130130169,"情况","ZBN","2003","一样/VH 的/DE 夜视/Na 仪器/Na<br>，/COMMACATEGORY 掌握/VC<br>周围/Nc 景象/Na 及/Caa 地面/Nc<br><b>情况/Na</b> 。/PERIODCATEGORY<br>国防/Na 科技局/Nc 在/P 空军/Nc<br>发展/Na 中/Ng 扮演/VC 开发/Nv<br>和/Caa","SG"
"形势/Na/XIN_CMN_20001114_wpr/17534",-0.0129714507627173,-0.000484449451408831,"形势","XIN","2000","特点/Na 。/PERIODCATEGORY<br>这些/Neqa 都/D 显示出/VK ,/COMMACATEGORY<br>目前/Nd 我国/Nc 文物/Na 犯罪/Nv<br><b>形势/Na</b> 仍/D 相当/Dfa<br>严峻/VH 、/PAUSECATEGORY<br>复杂/VH 。/PERIODCATEGORY<br>刚刚/D 结束/VHC 的/DE 这/Nep","ML"
"情况/Na/XIN_CMN_20030722_wpr/59763",-0.067293906026482,-0.000407094053940707,"情况","XIN","2003","奥运会/Na 的/DE 竞争/Na 会/D<br>更/Dfa 激烈/VH ,/COMMACATEGORY<br>无论/Cbb 在/P 什么/Nep <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>一定/D 要/D 相信/VK 自己/VH<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>其实/D","ML"
"情况/Na/XIN_CMN_20030709_wpr/49508",0.0176598121616839,0.03983619244814,"情况","XIN","2003","标准/Na 执行/VC 、/PAUSECATEGORY<br>安全/Nv 生产/Nv 制度/Na 的/DE<br>建立/Nv 健全/Nv 等/Cab <b>情况/Na</b><br>,/COMMACATEGORY 同时/Nd<br>还要/Dfa 了解/VK 建筑法/Na 本身/Nh<br>存在/VA 的/DE 需要/Na 修改/VC","ML"
"情形/Na/CNA_CMN_20001207_wpr/32169",-0.00651818826349063,0.0199117846607477,"情形","CNA","2000","分钟/Nf 一/Neu 刑案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 内政部/Nc<br>如何/D 因应/VJ 这/Nep 种/Nf<br><b>情形/Na</b> ?/QUESTIONCATEGORY<br>张博雅/Nb 说/VE ,/COMMACATEGORY<br>以前/Nd 案子/Na 也/D 是/SHI<br>很多/VH ,/COMMACATEGORY","TW"
"情况/Na/CNA_CMN_20001118_wpr/107702",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","八千五百万/Neu 美元/Nf 公债/Na<br>发行/VC 法案/Na 在/P 未/D 被/P<br>删减/VC 的/DE <b>情况/Na</b><br>下/Ng 自动/VH 生效/VH 。/PERIODCATEGORY<br>蓝党/Nb 众议员/Na 雅/VH 诺/FW<br>向/P 媒体/Na","TW"
"局势/Na/XIN_CMN_20030411_wpr/45253",-0.0168899631344067,-0.0160543388549487,"局势","XIN","2003","尽管/D 被/P 认为/Nv 影响/Nv<br>世界/Nc 经济/Na 增长/VHC 的/DE<br>伊拉克/Nc 战争/Na <b>局势/Na</b><br>已/D 趋/VL 明朗/VH ,/COMMACATEGORY<br>东京/Nc 股市/Nc 日经/Nb 股指/Na<br>却/D 连续/VH","ML"
"情形/Na/CNA_CMN_20001110_wpr/125843",0.0200760624398192,0.00789699694474209,"情形","CNA","2000","并/Cbb 密切/VH 观察/VE 釜山/Nc<br>筹办/VC 下/Nes 届/Nf 亚运/Na<br>的/DE 进展/Nv <b>情形/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>当年/Nd 南韩/Nc 和/Caa 我国/Nc<br>争办/VC 二千零二年/Nd 亚运/Na<br>时/Ng","TW"
"情况/Na/CNA_CMN_20010106_wpr/85688",-0.0536014189653837,-0.0012959908915429,"情况","CNA","2001","在/P 同样/D 不/D 愿/VK 受到/VJ<br>「/PARENTHESISCATEGORY<br>鸠佔鹊巢/VH 」/PARENTHESISCATEGORY<br>的/DE 威胁/Na <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>塔拉巴尼/Nb 也/D 试图/VF 驱赶/VC<br>土耳其/Nc 库德/Nb 游击队/Na ,/COMMACATEGORY","TW"
"局面/Na/ZBN_CMN_20001229_wpr/1069",0.106260001589541,-0.217175619107329,"局面","ZBN","2000","多/VH 个/Nf 大国/Nc 介/VJ<br>入/VCL 而/Cbb 自己/VH 居间/D<br>运筹/VC 的/DE <b>局面/Na</b><br>，/COMMACATEGORY 以/P 大国/Nc<br>平衡术/Na 来/D 抵消/VC 强邻/Na<br>力量/Na 的/DE 辐射/Nv","SG"
"情形/Na/ZBN_CMN_20030811_wpr/7744",-0.0697908948019875,0.0291116271882265,"情形","ZBN","2003","公分/Nf 高/VH 的/DE 高跟鞋/Na<br>，/COMMACATEGORY 凸显/VJ<br>修长/VH 双腿/Na 。/PERIODCATEGORY<br>同样/VH <b>情形/Na</b> 也/D<br>出现/Nv 在/P KarlLagerfeld/FW<br>操刀/VA 的/DE Lagerfeld/FW<br>、/PAUSECATEGORY Fendiagerfeld/FW<br>以/P","SG"
"情况/Na/XIN_CMN_20030424_wpr/38305",-0.0285904068502338,0.010776038667607,"情况","XIN","2003","英/Nc 等/Cab 少数/Neqa 国家/Na<br>在/P 没有/Nv 得到/Nv 联合国/Nc<br>授权/VE 的/DE <b>情况/Na</b><br>下/Ng 发动/VC 的/DE ,/COMMACATEGORY<br>因此/Cbb 遭到/VJ 了/Di 世界/Nc<br>上/Nes 大多数/Neqa","ML"
"局面/Na/ZBN_CMN_20030731_wpr/43892",-0.0159344139365894,-0.0149200614979328,"局面","ZBN","2003","依然/D 难以/D 应对/VC 持续/Nv<br>高温/Na 带来/VC 的/DE 用/VC<br>电/Na 紧张/Nv <b>局面/Na</b><br>。/PERIODCATEGORY 就/D<br>在/P 北京/Nc 紧急/VH 应对/VC<br>用/VC 电/Na 高峰/Na 之/DE","SG"
"情况/Na/ZBN_CMN_20030613_wpr/16103",-0.0610239018139363,-0.00276158795729887,"情况","ZBN","2003","回/VCL ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 转会/Na 多半/Neqa 已/D<br>成/VG 定局/Na 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>老/VH 贝/Na 也/D 抨击/VC 了/Di<br>那些/Neqa 关于/P 贝哥/Nb","SG"
"情形/Na/CNA_CMN_20001220_wpr/57626",0.0819899133446677,-0.00325456560767228,"情形","CNA","2000","设立/Nv 缺乏/Nv 法源/Na ,/COMMACATEGORY<br>又/Caa 造成/Nv 权责/Na 不/D<br>分/VC 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 将/P 影响/Nv<br>行政/Na 效率/Na ,/COMMACATEGORY<br>在/P 法制/Na 、/PAUSECATEGORY<br>情理/Na","TW"
"形势/Na/XIN_CMN_20030820_wpr/44865",-0.0109026195414917,-0.000816658475851807,"形势","XIN","2003","提高到/VC 更/Dfa 高/VH 的/DE<br>水平/Na 。/PERIODCATEGORY<br>在/P 谈到/VE 各自/Nh 国内/Nc<br><b>形势/Na</b> 时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb 赞赏/Nv 在/P 伊利埃斯库/Nb<br>总统/Na 领导/Na 下/Ng ,/COMMACATEGORY","ML"
