"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"题目/Na/ZBN_CMN_20030805_wpr/59165",0.123278920885771,-0.262820689533458,"题目","ZBN","2003","不/D 是/SHI/1.578 个/Nf/1.078<br>新鲜/VH 课题/Na ，/COMMACATEGORY<br>要求/VF 他们/Nh 改换/VC/6.094<br>其他/Neqa <b>题目/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>在/P 同学们/Na/6.262 的/DE<br>坚持/Nv 下/Ng ，/COMMACATEGORY<br>他/Nh 了解到/VK","不/D 是/SHI/1.578 个/Nf/1.078<br>新鲜/VH 课题/Na ，/COMMACATEGORY<br>要求/VF 他们/Nh 改换/VC/6.094<br>其他/Neqa <b>题目/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>在/P 同学们/Na/6.262 的/DE<br>坚持/Nv 下/Ng ，/COMMACATEGORY<br>他/Nh 了解到/VK","SG"
"主题/Na/XIN_CMN_20001122_wpr/65750",-0.00940940332198388,0.000482700638467517,"主题","XIN","2000","。/PERIODCATEGORY 以/P<br>“/PARENTHESISCATEGORY/1.268<br>提高/VC 全球/Nc 针灸/Na/1.683<br>研究/VC 水平/Na ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 世界/Nc/1.254 针灸/Na/1.683<br>学术/Na/2.029 大会/Na/2.829<br>此次/Nh/1.769 同时/Nd 在/P<br>韩国/Nc 举行/VC","。/PERIODCATEGORY 以/P<br>“/PARENTHESISCATEGORY/1.268<br>提高/VC 全球/Nc 针灸/Na/1.683<br>研究/VC 水平/Na ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 世界/Nc/1.254 针灸/Na/1.683<br>学术/Na/2.029 大会/Na/2.829<br>此次/Nh/1.769 同时/Nd 在/P<br>韩国/Nc 举行/VC","ML"
"主题/Na/XIN_CMN_20001112_wpr/52453",-0.0241653771939974,-0.00316702349974203,"主题","XIN","2000","或/Caa 代表/Na 出席/Nv 此次/Nh/1.769<br>峰/Na 会/D 。/PERIODCATEGORY<br>本次/Nh/2.946 大会/Na/2.829<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>:/COLONCATEGORY “/PARENTHESISCATEGORY/1.268<br>和平/Nv/1.212 与/Caa 发展/Na<br>”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 会议/Na/2.344<br>将/D","或/Caa 代表/Na 出席/Nv 此次/Nh/1.769<br>峰/Na 会/D 。/PERIODCATEGORY<br>本次/Nh/2.946 大会/Na/2.829<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>:/COLONCATEGORY “/PARENTHESISCATEGORY/1.268<br>和平/Nv/1.212 与/Caa 发展/Na<br>”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 会议/Na/2.344<br>将/D","ML"
"主题/Na/ZBN_CMN_20030409_wpr/50417",0.0263175009720177,0.00417144620801722,"主题","ZBN","2003","画/VC/1.760 面/Ncd 就/D<br>呈现/VJ/1.198 人们/Na 眼前/Nc<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 展览/Na/2.952 <b>主题/Na</b><br>为/VG/2.583 “/PARENTHESISCATEGORY/1.268<br>思维/Na/1.660 的/DE 眼睛/Na<br>”/PARENTHESISCATEGORY/1.381<br>（/PARENTHESISCATEGORY<br>The/FW Mind'sEye/FW ）/PARENTHESISCATEGORY","画/VC/1.760 面/Ncd 就/D<br>呈现/VJ/1.198 人们/Na 眼前/Nc<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 展览/Na/2.952 <b>主题/Na</b><br>为/VG/2.583 “/PARENTHESISCATEGORY/1.268<br>思维/Na/1.660 的/DE 眼睛/Na<br>”/PARENTHESISCATEGORY/1.381<br>（/PARENTHESISCATEGORY<br>The/FW Mind'sEye/FW ）/PARENTHESISCATEGORY","SG"
"主题/Na/XIN_CMN_20030921_wpr/40693",-0.0556509073477363,0.0656970651841735,"主题","XIN","2003","世界/Nc/1.254 500/Neu 强/VH<br>公司/Nc 有/V_2 62/Neu 家/Nf<br>。/PERIODCATEGORY 此次/Nh/1.769<br>论坛/Na/3.111 <b>主题/Na</b><br>围绕/VC/4.329 国际/Nc 制造业/Na<br>基地/Nc 的/DE 转移/Nv 与/Caa<br>建设展/Na 开/VC 。/PERIODCATEGORY","世界/Nc/1.254 500/Neu 强/VH<br>公司/Nc 有/V_2 62/Neu 家/Nf<br>。/PERIODCATEGORY 此次/Nh/1.769<br>论坛/Na/3.111 <b>主题/Na</b><br>围绕/VC/4.329 国际/Nc 制造业/Na<br>基地/Nc 的/DE 转移/Nv 与/Caa<br>建设展/Na 开/VC 。/PERIODCATEGORY","ML"
"题目/Na/ZBN_CMN_20030711_wpr/64546",-0.00785056331854619,-0.0528515020260726,"题目","ZBN","2003","明天/Nd 将/D 举行/VC 领队/Na<br>讲座/Na/3.938 ，/COMMACATEGORY<br>下/Nes/1.373 星期二/Nd/2.784<br>讲座/Na/3.938 的/DE <b>题目/Na</b><br>是/SHI/1.578 “/PARENTHESISCATEGORY/1.039<br>渴望/Na/3.504 成为/VG 世界/Nc<br>冠军/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 体/Na<br>理会/VC","明天/Nd 将/D 举行/VC 领队/Na<br>讲座/Na/3.938 ，/COMMACATEGORY<br>下/Nes/1.373 星期二/Nd/2.784<br>讲座/Na/3.938 的/DE <b>题目/Na</b><br>是/SHI/1.578 “/PARENTHESISCATEGORY/1.039<br>渴望/Na/3.504 成为/VG 世界/Nc<br>冠军/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 体/Na<br>理会/VC","SG"
"主题/Na/XIN_CMN_20030714_wpr/11215",-0.00364289581543004,0.0147791233316153,"主题","XIN","2003","世界/Nc/1.254 旅游/Na/1.902<br>组织/Na 联合/D 举办/VC/1.299<br>此次/Nh/1.769 大会/Na/2.829<br>,/COMMACATEGORY 并/Cbb<br>将/P <b>主题/Na</b> 定为/VG/3.949<br>“/PARENTHESISCATEGORY/1.268<br>重振/VC/3.195 亚洲/Nc/1.077<br>旅游业/Na/1.193 ”/PARENTHESISCATEGORY/1.381<br>,/COMMACATEGORY 就是/SHI<br>希望/Na 这/Nep","世界/Nc/1.254 旅游/Na/1.902<br>组织/Na 联合/D 举办/VC/1.299<br>此次/Nh/1.769 大会/Na/2.829<br>,/COMMACATEGORY 并/Cbb<br>将/P <b>主题/Na</b> 定为/VG/3.949<br>“/PARENTHESISCATEGORY/1.268<br>重振/VC/3.195 亚洲/Nc/1.077<br>旅游业/Na/1.193 ”/PARENTHESISCATEGORY/1.381<br>,/COMMACATEGORY 就是/SHI<br>希望/Na 这/Nep","ML"
"题目/Na/ZBN_CMN_20030704_wpr/37109",-0.0201324173781101,-0.0801490760499636,"题目","ZBN","2003","水准/Na 华文/Na/2.320 试卷/Na/6.137<br>每/Nes 年/Nf 都/D 出现/Nv<br>说明/Na 与/Caa 议论/Na/4.697<br><b>题目/Na</b> 。/PERIODCATEGORY<br>回顾/VE/3.591 一下/Nd/2.760<br>这/Nep/1.124 类/Nf/1.815<br>题目/Na/4.934 ，/COMMACATEGORY<br>学/VC/1.168 一/Neu 学/VC/1.168","水准/Na 华文/Na/2.320 试卷/Na/6.137<br>每/Nes 年/Nf 都/D 出现/Nv<br>说明/Na 与/Caa 议论/Na/4.697<br><b>题目/Na</b> 。/PERIODCATEGORY<br>回顾/VE/3.591 一下/Nd/2.760<br>这/Nep/1.124 类/Nf/1.815<br>题目/Na/4.934 ，/COMMACATEGORY<br>学/VC/1.168 一/Neu 学/VC/1.168","SG"
"主题/Na/CNA_CMN_20001219_wpr/41263",0.195758705520163,0.158332755102661,"主题","CNA","2000","童年/Na 王国/Na 。/PERIODCATEGORY<br>科展/Na 中心/Nc 指出/VE ,/COMMACATEGORY<br>这/Nep 次/Nf/1.083 的/DE<br><b>主题/Na</b> 乐园/Na/5.152<br>由/P 教育部/Nc 、/PAUSECATEGORY<br>国立/Na 故/Cbb 宫/Nc 博物院/Nc<br>与/Caa 业界/Nc","童年/Na 王国/Na 。/PERIODCATEGORY<br>科展/Na 中心/Nc 指出/VE ,/COMMACATEGORY<br>这/Nep 次/Nf/1.083 的/DE<br><b>主题/Na</b> 乐园/Na/5.152<br>由/P 教育部/Nc 、/PAUSECATEGORY<br>国立/Na 故/Cbb 宫/Nc 博物院/Nc<br>与/Caa 业界/Nc","TW"
"题目/Na/CNA_CMN_20001119_wpr/24933",-0.0734896424211504,-0.13450351165464,"题目","CNA","2000","四/Neu 个/Nf/1.078 题目/Na/4.934<br>的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>将/P 这/Nep/1.124 个/Nf/1.078<br><b>题目/Na</b> 纳入/VJ/2.783<br>,/COMMACATEGORY 令/VL<br>人/Na 纳闷/VK ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>李光耀/Nb","四/Neu 个/Nf/1.078 题目/Na/4.934<br>的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>将/P 这/Nep/1.124 个/Nf/1.078<br><b>题目/Na</b> 纳入/VJ/2.783<br>,/COMMACATEGORY 令/VL<br>人/Na 纳闷/VK ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>李光耀/Nb","TW"
"主题/Na/XIN_CMN_20001027_wpr/46298",-0.158398378530448,-0.0564336460264523,"主题","XIN","2000","企业家/Na 、/PAUSECATEGORY<br>金融/Na 家/Nc 、/PAUSECATEGORY<br>法学家/Na/4.809 、/PAUSECATEGORY<br>教育家/Na/2.790 等/Cab 作/VC/1.077<br><b>主题/Na</b> 演讲/Na/3.506<br>。/PERIODCATEGORY 陇西县/Nc/5.215<br>计生/Na/3.390 扶贫/VA 走/VA<br>富路/Nb 新华社/Nc 兰州/Nc 10月/Nd","企业家/Na 、/PAUSECATEGORY<br>金融/Na 家/Nc 、/PAUSECATEGORY<br>法学家/Na/4.809 、/PAUSECATEGORY<br>教育家/Na/2.790 等/Cab 作/VC/1.077<br><b>主题/Na</b> 演讲/Na/3.506<br>。/PERIODCATEGORY 陇西县/Nc/5.215<br>计生/Na/3.390 扶贫/VA 走/VA<br>富路/Nb 新华社/Nc 兰州/Nc 10月/Nd","ML"
"题目/Na/ZBN_CMN_20001109_wpr/32932",-0.012893911981588,-0.0783605054301448,"题目","ZBN","2000","在/P 西部/Ncd 论坛/Na 上/Ncd<br>提/VC 呈/VJ 一/Neu 篇/Nf/5.397<br>论文/Na/5.421 ，/COMMACATEGORY<br><b>题目/Na</b> 叫做/VG/3.846<br>《/PARENTHESISCATEGORY/2.799<br>如何/D/2.402 解决/VC 西部/Ncd<br>开发/Na 所/D 需/VK 资金/Na<br>》/PARENTHESISCATEGORY/1.114","在/P 西部/Ncd 论坛/Na 上/Ncd<br>提/VC 呈/VJ 一/Neu 篇/Nf/5.397<br>论文/Na/5.421 ，/COMMACATEGORY<br><b>题目/Na</b> 叫做/VG/3.846<br>《/PARENTHESISCATEGORY/2.799<br>如何/D/2.402 解决/VC 西部/Ncd<br>开发/Na 所/D 需/VK 资金/Na<br>》/PARENTHESISCATEGORY/1.114","SG"
"专题/Na/CNA_CMN_20001113_wpr/102354",-0.0542593564993328,-0.0659619248640442,"专题","CNA","2000","洪/Nb 有义/VH 于/P 二十一日/Nd/1.822<br>下午/Nd 一时/Nd/1.316 三十分/Nd<br>到/P 四时/Nd/2.382 举办/VC/2.189<br><b>专题/Na</b> ,/COMMACATEGORY<br>凡是/Cbb/2.487 参加/VC 者/Na<br>都/D 可/D 获得/VJ 纪念品/Na<br>。/PERIODCATEGORY 891113/Neu","洪/Nb 有义/VH 于/P 二十一日/Nd/1.822<br>下午/Nd 一时/Nd/1.316 三十分/Nd<br>到/P 四时/Nd/2.382 举办/VC/2.189<br><b>专题/Na</b> ,/COMMACATEGORY<br>凡是/Cbb/2.487 参加/VC 者/Na<br>都/D 可/D 获得/VJ 纪念品/Na<br>。/PERIODCATEGORY 891113/Neu","TW"
"主题/Na/CNA_CMN_20001022_wpr/68465",0.0154449173108657,-0.00813742240698589,"主题","CNA","2000","举行/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf 寓教于乐/VA/4.299<br>的/DE 竞赛/Na/1.551 ,/COMMACATEGORY<br>去年/Nd 的/DE <b>主题/Na</b><br>是/SHI/1.095 「/PARENTHESISCATEGORY/1.576<br>机器人/Na/2.800 封神/Na/5.572<br>榜/Na 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 今年/Nd/1.745<br>的/DE 主题/Na/2.514","举行/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf 寓教于乐/VA/4.299<br>的/DE 竞赛/Na/1.551 ,/COMMACATEGORY<br>去年/Nd 的/DE <b>主题/Na</b><br>是/SHI/1.095 「/PARENTHESISCATEGORY/1.576<br>机器人/Na/2.800 封神/Na/5.572<br>榜/Na 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 今年/Nd/1.745<br>的/DE 主题/Na/2.514","TW"
"主题/Na/CNA_CMN_20030903_wpr/8394",0.00539106892521305,-0.0151351512149399,"主题","CNA","2003","参与/VC 以/P 「/PARENTHESISCATEGORY/1.576<br>根植/VC 北美/Nc ，/COMMACATEGORY<br>活力/Na/1.963 台湾/Na 」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 北美台/Nc/5.572 商会/Nc<br>理事会/Na 议/VE/1.199 。/PERIODCATEGORY<br>经济部/Nc 也/D 将/D 利用/VC","参与/VC 以/P 「/PARENTHESISCATEGORY/1.576<br>根植/VC 北美/Nc ，/COMMACATEGORY<br>活力/Na/1.963 台湾/Na 」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 北美台/Nc/5.572 商会/Nc<br>理事会/Na 议/VE/1.199 。/PERIODCATEGORY<br>经济部/Nc 也/D 将/D 利用/VC","TW"
"主题/Na/CNA_CMN_20001109_wpr/86832",-0.0995265829919809,-0.0525128511416259,"主题","CNA","2000","作战/VA 学/VC 校/Nc 向/P 一百多/Neu<br>名/Nf 军官/Na 发表/VC/1.502<br>演说/Na/3.261 ,/COMMACATEGORY<br><b>主题/Na</b> 包括/VK/1.462<br>军方/Na 被/P 政治/Na 操控/VC<br>、/PAUSECATEGORY 废除/Nv<br>义务/Na 役/Na 及/Caa","作战/VA 学/VC 校/Nc 向/P 一百多/Neu<br>名/Nf 军官/Na 发表/VC/1.502<br>演说/Na/3.261 ,/COMMACATEGORY<br><b>主题/Na</b> 包括/VK/1.462<br>军方/Na 被/P 政治/Na 操控/VC<br>、/PAUSECATEGORY 废除/Nv<br>义务/Na 役/Na 及/Caa","TW"
"主题/Na/XIN_CMN_20001106_wpr/18888",0.0419662486150116,-0.0261492475416117,"主题","XIN","2000","这样/Nv 人气/Na 旺盛/VH 的/DE<br>场/Nc 面/Nf 。/PERIODCATEGORY<br>本/Nes 届/Nf/1.842 双年展/Na/2.943<br><b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>海/Na 上/Ncd ./FW 上海/Na<br>”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 上海/Nc<br>美术馆/Nc","这样/Nv 人气/Na 旺盛/VH 的/DE<br>场/Nc 面/Nf 。/PERIODCATEGORY<br>本/Nes 届/Nf/1.842 双年展/Na/2.943<br><b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>海/Na 上/Ncd ./FW 上海/Na<br>”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 上海/Nc<br>美术馆/Nc","ML"
"专题/Na/ZBN_CMN_20030919_wpr/20779",0.0418722628163099,0.114641080624765,"专题","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>是/SHI 博物馆/Nc/1.545 第一/Neu<br>次/Nf 设立/VC/1.421 以/P<br>新加坡河/Na/3.861 为/VG <b>专题/Na</b><br>的/DE 历史/Na 展览/Na/1.919<br>，/COMMACATEGORY 也/D 是/SHI<br>暂时/D 搬迁/VC 到/P 河滨/Nc","。/PERIODCATEGORY 这/Nep<br>是/SHI 博物馆/Nc/1.545 第一/Neu<br>次/Nf 设立/VC/1.421 以/P<br>新加坡河/Na/3.861 为/VG <b>专题/Na</b><br>的/DE 历史/Na 展览/Na/1.919<br>，/COMMACATEGORY 也/D 是/SHI<br>暂时/D 搬迁/VC 到/P 河滨/Nc","SG"
"主题/Na/XIN_CMN_20001105_wpr/1282",-0.0254498452672571,0.00873882516357566,"主题","XIN","2000","就/D 农业/Na 高新/Nb 科技/Na/1.324<br>发展/Na 与/Caa 西部/Ncd/1.494<br>大/VH/1.055 开发/VC 的/DE<br><b>主题/Na</b> 做/VC 特/D<br>邀/VF/1.535 报告/Na/1.005<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.083 论坛/Na/3.111<br>是/SHI/1.095 由/P","就/D 农业/Na 高新/Nb 科技/Na/1.324<br>发展/Na 与/Caa 西部/Ncd/1.494<br>大/VH/1.055 开发/VC 的/DE<br><b>主题/Na</b> 做/VC 特/D<br>邀/VF/1.535 报告/Na/1.005<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.083 论坛/Na/3.111<br>是/SHI/1.095 由/P","ML"
"主题/Na/CNA_CMN_20001009_wpr/116550",0.0144317493468607,0.00842781156983177,"主题","CNA","2000","」/PARENTHESISCATEGORY/1.604<br>概念/Na/2.009 ,/COMMACATEGORY<br>推动/Nv 包括/VK/1.462 健康/VH/1.555<br>饮食/Na 等/Cab 六/Neu 大/VH/1.055<br><b>主题/Na</b> ,/COMMACATEGORY<br>借/P 此/Nep 建立/VC 香山区/Nc<br>健康/VH/1.555 营造/VC/1.421<br>特色/Na/1.940 。/PERIODCATEGORY<br>学院/Nc","」/PARENTHESISCATEGORY/1.604<br>概念/Na/2.009 ,/COMMACATEGORY<br>推动/Nv 包括/VK/1.462 健康/VH/1.555<br>饮食/Na 等/Cab 六/Neu 大/VH/1.055<br><b>主题/Na</b> ,/COMMACATEGORY<br>借/P 此/Nep 建立/VC 香山区/Nc<br>健康/VH/1.555 营造/VC/1.421<br>特色/Na/1.940 。/PERIODCATEGORY<br>学院/Nc","TW"
"主题/Na/ZBN_CMN_20030930_wpr/35279",0.0483231852055691,-0.0242936906229148,"主题","ZBN","2003","日期/Na 和/Caa 照片/Na 的/DE<br>故事/Na/1.921 。/PERIODCATEGORY<br>首/Nes 两/Neu 期/Nf/1.627<br>摄影/Na/2.795 <b>主题/Na</b><br>是/SHI/1.095 ：/COLONCATEGORY<br>./FW “/PARENTHESISCATEGORY/1.268<br>我/Nh 最/Dfa 可爱/VH 的/DE<br>宝宝/Na ”/PARENTHESISCATEGORY/1.381","日期/Na 和/Caa 照片/Na 的/DE<br>故事/Na/1.921 。/PERIODCATEGORY<br>首/Nes 两/Neu 期/Nf/1.627<br>摄影/Na/2.795 <b>主题/Na</b><br>是/SHI/1.095 ：/COLONCATEGORY<br>./FW “/PARENTHESISCATEGORY/1.268<br>我/Nh 最/Dfa 可爱/VH 的/DE<br>宝宝/Na ”/PARENTHESISCATEGORY/1.381","SG"
"主题/Na/CNA_CMN_20001004_wpr/65173",0.0062278304859452,0.00422641657870142,"主题","CNA","2000","十月/Nd 十日/Nd 在/P 新竹市/Nc<br>立/VC 体育馆/Nc 举行/VC ,/COMMACATEGORY<br>今年/Nd/1.745 展览/Na/2.952<br><b>主题/Na</b> 为/VG/2.583<br>「/PARENTHESISCATEGORY/1.576<br>大家/Na e/FW/3.576 起来/VC/1.391<br>」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 展示/Nv/3.049<br>及/Caa 宣导/VC/2.351","十月/Nd 十日/Nd 在/P 新竹市/Nc<br>立/VC 体育馆/Nc 举行/VC ,/COMMACATEGORY<br>今年/Nd/1.745 展览/Na/2.952<br><b>主题/Na</b> 为/VG/2.583<br>「/PARENTHESISCATEGORY/1.576<br>大家/Na e/FW/3.576 起来/VC/1.391<br>」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 展示/Nv/3.049<br>及/Caa 宣导/VC/2.351","TW"
"主题/Na/CNA_CMN_20001027_wpr/23751",0.0093819020693832,-0.000683076319094221,"主题","CNA","2000","文化/Na/1.565 祭/VC/2.079<br>活动/Na/2.237 以/P 「/PARENTHESISCATEGORY/1.576<br>爱/VL/1.023 与/Caa 分享/Nv/2.084<br>」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 上午/Nd<br>十时/Nd ,/COMMACATEGORY<br>在/P 仁爱/Na/2.650 清流/Na<br>社区/Nc 及/Caa 雾社/Nc","文化/Na/1.565 祭/VC/2.079<br>活动/Na/2.237 以/P 「/PARENTHESISCATEGORY/1.576<br>爱/VL/1.023 与/Caa 分享/Nv/2.084<br>」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 上午/Nd<br>十时/Nd ,/COMMACATEGORY<br>在/P 仁爱/Na/2.650 清流/Na<br>社区/Nc 及/Caa 雾社/Nc","TW"
"主题/Na/CNA_CMN_20001120_wpr/36815",-0.050881872217197,-0.178837826561033,"主题","CNA","2000","内/Ncd 。/PERIODCATEGORY<br>郑龙水/Nb 又/D 问/VE 曾志朗/Nb<br>的/DE 博士/Na 研究/VC 论文/Na/2.646<br><b>主题/Na</b> 是/SHI/1.095<br>什么/Nep ?/QUESTIONCATEGORY<br>曾/D 志朗/Nb 答说/VE 是/SHI/1.095<br>与/P 人类/Na 记忆体系/Nc","内/Ncd 。/PERIODCATEGORY<br>郑龙水/Nb 又/D 问/VE 曾志朗/Nb<br>的/DE 博士/Na 研究/VC 论文/Na/2.646<br><b>主题/Na</b> 是/SHI/1.095<br>什么/Nep ?/QUESTIONCATEGORY<br>曾/D 志朗/Nb 答说/VE 是/SHI/1.095<br>与/P 人类/Na 记忆体系/Nc","TW"
"主题/Na/CNA_CMN_20001120_wpr/86042",0.327768686854743,0.059487063802744,"主题","CNA","2000","购买/VC 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>这些/Neqa 邮票/Na/3.360 大部分/Neqa<br>以/P 圣诞节/Nd 为/P <b>主题/Na</b><br>。/PERIODCATEGORY 邮政署/Nc/4.299<br>今天/Nd 宣佈/VE ,/COMMACATEGORY<br>该/Nes 署/Nc 将/D 自/P 本/Nes","购买/VC 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>这些/Neqa 邮票/Na/3.360 大部分/Neqa<br>以/P 圣诞节/Nd 为/P <b>主题/Na</b><br>。/PERIODCATEGORY 邮政署/Nc/4.299<br>今天/Nd 宣佈/VE ,/COMMACATEGORY<br>该/Nes 署/Nc 将/D 自/P 本/Nes","TW"
"专题/Na/CNA_CMN_20001026_wpr/112562",-0.0402452261113523,0.0310584235463777,"专题","CNA","2000","电子/Na/1.565 产品/Na 的/DE<br>技术/Na 与/Caa 应用/Na 等/Cab/1.480<br>议题/Na/2.064 进/VCL 行/Nf/1.768<br><b>专题/Na</b> 论述/Na/3.001<br>。/PERIODCATEGORY 工研院/Nc/2.822<br>产业/Na/1.088 经济/Na 与/Caa<br>资讯/Na 服务/Na 中心/Nc 电子/Na/1.565","电子/Na/1.565 产品/Na 的/DE<br>技术/Na 与/Caa 应用/Na 等/Cab/1.480<br>议题/Na/2.064 进/VCL 行/Nf/1.768<br><b>专题/Na</b> 论述/Na/3.001<br>。/PERIODCATEGORY 工研院/Nc/2.822<br>产业/Na/1.088 经济/Na 与/Caa<br>资讯/Na 服务/Na 中心/Nc 电子/Na/1.565","TW"
"主题/Na/XIN_CMN_20030617_wpr/5346",0.0489169412424851,0.0143635326990602,"主题","XIN","2003","55/Neu 岁/Nf 的/DE 吴树林/Nb<br>一直/D 以/P 闽南/Nc/2.569<br>风情/Na/2.582 为/VG/2.583<br>绘画/Na/3.188 <b>主题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY/1.268<br>海峡/Na/1.652 两岸/Nc/1.084<br>同/Nes 根/Nf 同源/Na ,/COMMACATEGORY<br>台湾/Nc 的/DE","55/Neu 岁/Nf 的/DE 吴树林/Nb<br>一直/D 以/P 闽南/Nc/2.569<br>风情/Na/2.582 为/VG/2.583<br>绘画/Na/3.188 <b>主题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY/1.268<br>海峡/Na/1.652 两岸/Nc/1.084<br>同/Nes 根/Nf 同源/Na ,/COMMACATEGORY<br>台湾/Nc 的/DE","ML"
"专题/Na/CNA_CMN_20001223_wpr/29024",-0.0984489119357201,-0.0424077351755461,"专题","CNA","2000","上/Ncd/1.007 ,/COMMACATEGORY<br>具/VJ 校友/Na/1.796 身份/Na<br>的/DE 前/Nes 外交部长/Na 胡志强/Nb/2.857<br>应邀/VF/3.754 <b>专题/Na</b><br>演讲/Na/6.167 气势/Na/2.040<br>不/D 弱/VH ,/COMMACATEGORY<br>立法委员/Na 蔡明宪/Nb 到场/VA<br>致词/VA 也/D","上/Ncd/1.007 ,/COMMACATEGORY<br>具/VJ 校友/Na/1.796 身份/Na<br>的/DE 前/Nes 外交部长/Na 胡志强/Nb/2.857<br>应邀/VF/3.754 <b>专题/Na</b><br>演讲/Na/6.167 气势/Na/2.040<br>不/D 弱/VH ,/COMMACATEGORY<br>立法委员/Na 蔡明宪/Nb 到场/VA<br>致词/VA 也/D","TW"
"题目/Na/ZBN_CMN_20030704_wpr/37526",0.0484005499018155,-0.0656691202060588,"题目","ZBN","2003","哪些/Neqa/3.634 现象/Na 支持/Nv<br>你/Nh/1.222 同意/VK 这样/VH/1.903<br>的/DE 说法/Na/1.427 ？/QUESTIONCATEGORY<br>）/PARENTHESISCATEGORY<br><b>题目/Na</b> 里/Ncd 说/VE<br>的/DE 是/SHI/1.578 “/PARENTHESISCATEGORY/1.039<br>新加坡/Nc 的/DE 父母/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","哪些/Neqa/3.634 现象/Na 支持/Nv<br>你/Nh/1.222 同意/VK 这样/VH/1.903<br>的/DE 说法/Na/1.427 ？/QUESTIONCATEGORY<br>）/PARENTHESISCATEGORY<br><b>题目/Na</b> 里/Ncd 说/VE<br>的/DE 是/SHI/1.578 “/PARENTHESISCATEGORY/1.039<br>新加坡/Nc 的/DE 父母/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"主题/Na/CNA_CMN_20001208_wpr/48864",-0.0652124607836739,0.0561881958343268,"主题","CNA","2000","形成/Nv 、/PAUSECATEGORY<br>及/Caa 其/Nep 背景/Na/1.227<br>与/Caa 影响/Nv 等/Cab 五/Neu<br>大/VH/1.055 <b>主题/Na</b><br>深入/VH 研讨/VE/3.341 ,/COMMACATEGORY<br>相信/VK 对/P 赓续/VF 推动/VC<br>民主/Na/1.264 进步/VH 及/Caa","形成/Nv 、/PAUSECATEGORY<br>及/Caa 其/Nep 背景/Na/1.227<br>与/Caa 影响/Nv 等/Cab 五/Neu<br>大/VH/1.055 <b>主题/Na</b><br>深入/VH 研讨/VE/3.341 ,/COMMACATEGORY<br>相信/VK 对/P 赓续/VF 推动/VC<br>民主/Na/1.264 进步/VH 及/Caa","TW"
