"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20001007_wpr/51089",0.00049833576047626,0.0080164057805968,"工作","XIN","2000","在/P 海南/Nc 省/Nc 的/DE 教育部门/Na/1.192<br>、/PAUSECATEGORY 企业界/Nc<br>和/Caa 政府/Na 机关/Na/1.848<br><b>工作/Na</b> 。/PERIODCATEGORY<br>他们/Nh 为/VG 促进/Nv/1.055<br>海南/Nc 经济特区/Nc 的/T 现代化/Nv<br>建设/Na/1.409 ,/COMMACATEGORY","在/P 海南/Nc 省/Nc 的/DE 教育部门/Na/1.192<br>、/PAUSECATEGORY 企业界/Nc<br>和/Caa 政府/Na 机关/Na/1.848<br><b>工作/Na</b> 。/PERIODCATEGORY<br>他们/Nh 为/VG 促进/Nv/1.055<br>海南/Nc 经济特区/Nc 的/T 现代化/Nv<br>建设/Na/1.409 ,/COMMACATEGORY","ML"
"任务/Na/ZBN_CMN_20030511_wpr/34597",-0.0273748476590195,-0.0359824296746868,"任务","ZBN","2003","。/PERIODCATEGORY 共和党/Nb<br>则/D 重/VH/2.350 弹老/Na<br>布什/Nb 1944年/Nd/2.884<br>驾/VC 鱼雷机/Na/6.815 执行/VC/4.321<br><b>任务/Na</b> 时/Ng 遭/P<br>日军/Na 击落/VC/2.641 跳伞/VA<br>逃生/VA 的/DE 英勇/Nv 老调/Na<br>。/PERIODCATEGORY","。/PERIODCATEGORY 共和党/Nb<br>则/D 重/VH/2.350 弹老/Na<br>布什/Nb 1944年/Nd/2.884<br>驾/VC 鱼雷机/Na/6.815 执行/VC/4.321<br><b>任务/Na</b> 时/Ng 遭/P<br>日军/Na 击落/VC/2.641 跳伞/VA<br>逃生/VA 的/DE 英勇/Nv 老调/Na<br>。/PERIODCATEGORY","SG"
"工作/Na/XIN_CMN_20001101_wpr/20695",0.00619675492096815,0.0189390451684796,"工作","XIN","2000","的/DE 精神/Na 狠/VH/2.718<br>抓落/VC 实/D/1.007 ,/COMMACATEGORY<br>把/P/1.045 青少年/Na/1.148<br>权益/Na 保护/Nv/1.603 <b>工作/Na</b><br>提高到/VC/1.668 一/Neu 个/Nf<br>新/VH 水平/Na 。/PERIODCATEGORY<br>中央/Nc 政法委/Na 副秘书长/Na<br>、/PAUSECATEGORY","的/DE 精神/Na 狠/VH/2.718<br>抓落/VC 实/D/1.007 ,/COMMACATEGORY<br>把/P/1.045 青少年/Na/1.148<br>权益/Na 保护/Nv/1.603 <b>工作/Na</b><br>提高到/VC/1.668 一/Neu 个/Nf<br>新/VH 水平/Na 。/PERIODCATEGORY<br>中央/Nc 政法委/Na 副秘书长/Na<br>、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20030414_wpr/30277",0.0239971300435303,-0.0338231687889706,"工作","XIN","2003","大学/Nb 图书馆/Nc 门口/Nc ,/COMMACATEGORY<br>校方/Na 特意/D/1.265 安排/VE<br>了/Di 一/Neu 位/Nf <b>工作/Na</b><br>人员/Na/2.481 ,/COMMACATEGORY<br>督/b/1.869 促进馆/Nc/5.411<br>人员/Na/2.481 戴/VC 口罩/Na<br>,/COMMACATEGORY 并/Cbb<br>为/P","大学/Nb 图书馆/Nc 门口/Nc ,/COMMACATEGORY<br>校方/Na 特意/D/1.265 安排/VE<br>了/Di 一/Neu 位/Nf <b>工作/Na</b><br>人员/Na/2.481 ,/COMMACATEGORY<br>督/b/1.869 促进馆/Nc/5.411<br>人员/Na/2.481 戴/VC 口罩/Na<br>,/COMMACATEGORY 并/Cbb<br>为/P","ML"
"工作/Na/XIN_CMN_20030430_wpr/4827",0.0202218715437876,0.00515453619184326,"工作","XIN","2003","好/VH 建设/Na/1.409 工地/Na<br>的/DE 卫生/Na/1.494 和/Caa<br>民工/Na/1.887 保健/Na/1.274<br>预防/Nv/2.811 消毒/Nv/2.836<br><b>工作/Na</b> 。/PERIODCATEGORY<br>市/Nc 建设部门/Na/2.639 建立/VC<br>了/Di 24/Neu 小/VH 时/Ng<br>运转/VAC 的/DE","好/VH 建设/Na/1.409 工地/Na<br>的/DE 卫生/Na/1.494 和/Caa<br>民工/Na/1.887 保健/Na/1.274<br>预防/Nv/2.811 消毒/Nv/2.836<br><b>工作/Na</b> 。/PERIODCATEGORY<br>市/Nc 建设部门/Na/2.639 建立/VC<br>了/Di 24/Neu 小/VH 时/Ng<br>运转/VAC 的/DE","ML"
"工作/Na/XIN_CMN_20001223_wpr/48490",0.00847760858347133,-0.0257055073939091,"工作","XIN","2000","在/P 乡/Nc 、/PAUSECATEGORY<br>镇/Nc 、/PAUSECATEGORY<br>站/VA 、/PAUSECATEGORY<br>所/Nc 的/DE 国家/Na <b>工作/Na</b><br>人员/Na/2.481 利用/VC 职务/Na/1.668<br>之/DE 便/D ,/COMMACATEGORY<br>进行/VC/1.263 贪污/VA 、/PAUSECATEGORY<br>受/VJ","在/P 乡/Nc 、/PAUSECATEGORY<br>镇/Nc 、/PAUSECATEGORY<br>站/VA 、/PAUSECATEGORY<br>所/Nc 的/DE 国家/Na <b>工作/Na</b><br>人员/Na/2.481 利用/VC 职务/Na/1.668<br>之/DE 便/D ,/COMMACATEGORY<br>进行/VC/1.263 贪污/VA 、/PAUSECATEGORY<br>受/VJ","ML"
"任务/Na/ZBN_CMN_20030430_wpr/42764",0.00741542865297299,-0.0749915205509251,"任务","ZBN","2003","要求/Na 匿名/VH 的/DE 外交官/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 没有/D 特别/VH <b>任务/Na</b><br>，/COMMACATEGORY 我们/Nh<br>劝告/VE/2.241 在/P 北京/Nc<br>的/DE 所有/Nv 留学生/Na 尽快/D/1.207<br>回国/VA/1.229","要求/Na 匿名/VH 的/DE 外交官/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 没有/D 特别/VH <b>任务/Na</b><br>，/COMMACATEGORY 我们/Nh<br>劝告/VE/2.241 在/P 北京/Nc<br>的/DE 所有/Nv 留学生/Na 尽快/D/1.207<br>回国/VA/1.229","SG"
"工作/Na/XIN_CMN_20001205_wpr/31930",0.00321494212706983,0.00459140975863877,"工作","XIN","2000","的/DE 教/VC 育/VC/1.364<br>、/PAUSECATEGORY 整顿/Nv/2.320<br>和/Caa 管理/Na/1.677 ,/COMMACATEGORY<br>以/P 提高/VC/1.161 <b>工作/Na</b><br>效率/Na/2.462 和/Caa 服务/Na<br>意识/Na 。/PERIODCATEGORY<br>政府/Nc 部门/Na/1.465 的/DE<br>工作/Na/1.121 效率/Na/2.462","的/DE 教/VC 育/VC/1.364<br>、/PAUSECATEGORY 整顿/Nv/2.320<br>和/Caa 管理/Na/1.677 ,/COMMACATEGORY<br>以/P 提高/VC/1.161 <b>工作/Na</b><br>效率/Na/2.462 和/Caa 服务/Na<br>意识/Na 。/PERIODCATEGORY<br>政府/Nc 部门/Na/1.465 的/DE<br>工作/Na/1.121 效率/Na/2.462","ML"
"工作/Na/XIN_CMN_20001024_wpr/20840",-0.0243781888095905,0.00829361839118914,"工作","XIN","2000","〉/PARENTHESISCATEGORY<br>实施/Nv 办法/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 全面/Na/1.633<br>实施/Nv 教师/Na 资格/Na 制度/Na<br><b>工作/Na</b> 将/D 于/P<br>年/Na 内/Ncd 正式/VH 启动/VC/1.898<br>。/PERIODCATEGORY 1994年/Nd<br>1月/Nd 1日/Nd","〉/PARENTHESISCATEGORY<br>实施/Nv 办法/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 全面/Na/1.633<br>实施/Nv 教师/Na 资格/Na 制度/Na<br><b>工作/Na</b> 将/D 于/P<br>年/Na 内/Ncd 正式/VH 启动/VC/1.898<br>。/PERIODCATEGORY 1994年/Nd<br>1月/Nd 1日/Nd","ML"
"工作/Na/XIN_CMN_20010109_wpr/43435",0.00244327479252179,0.0120506781612432,"工作","XIN","2001","结合/VHC/1.231 自身/Nh 实际/VH/1.737<br>,/COMMACATEGORY 以/P 抓/VC/2.694<br>好/VH 旅客/Na 列车/Na 安全/Na/1.181<br><b>工作/Na</b> 为/VG 重点/Na/2.194<br>,/COMMACATEGORY 本着/P<br>“/PARENTHESISCATEGORY<br>客车/Na 优先/Nv 、/PAUSECATEGORY<br>客/Nf 货/Na","结合/VHC/1.231 自身/Nh 实际/VH/1.737<br>,/COMMACATEGORY 以/P 抓/VC/2.694<br>好/VH 旅客/Na 列车/Na 安全/Na/1.181<br><b>工作/Na</b> 为/VG 重点/Na/2.194<br>,/COMMACATEGORY 本着/P<br>“/PARENTHESISCATEGORY<br>客车/Na 优先/Nv 、/PAUSECATEGORY<br>客/Nf 货/Na","ML"
"工作/Na/XIN_CMN_20030708_wpr/42465",-0.00778359857258246,0.0246071678388813,"工作","XIN","2003","香港/Nc 优良/VH 的/DE 商业/Na<br>基础/VH/1.037 建设/Na/1.409<br>、/PAUSECATEGORY 高/VH<br>素质/Na 的/DE <b>工作/Na</b><br>人口/Na/1.035 、/PAUSECATEGORY<br>货物/Na 、/PAUSECATEGORY<br>资金/Na 和/Caa 资讯/Na 的/DE<br>自由/Na 流通/VA","香港/Nc 优良/VH 的/DE 商业/Na<br>基础/VH/1.037 建设/Na/1.409<br>、/PAUSECATEGORY 高/VH<br>素质/Na 的/DE <b>工作/Na</b><br>人口/Na/1.035 、/PAUSECATEGORY<br>货物/Na 、/PAUSECATEGORY<br>资金/Na 和/Caa 资讯/Na 的/DE<br>自由/Na 流通/VA","ML"
"工作/Na/XIN_CMN_20001025_wpr/46400",0.00436260066130369,-0.0152867649719247,"工作","XIN","2000","公安部门/Na/1.292 迅速/VH 成立/VC<br>了/Di 联合/VC/2.017 专案组/Nc/2.054<br>,/COMMACATEGORY 全力/D/1.249<br>开展/VC/2.988 侦破/VC/2.626<br><b>工作/Na</b> 。/PERIODCATEGORY<br>在/P 近/Nes 一/Neu 个/Nf<br>月/Na 的/DE 时间/Na 里/Ncd<br>,/COMMACATEGORY","公安部门/Na/1.292 迅速/VH 成立/VC<br>了/Di 联合/VC/2.017 专案组/Nc/2.054<br>,/COMMACATEGORY 全力/D/1.249<br>开展/VC/2.988 侦破/VC/2.626<br><b>工作/Na</b> 。/PERIODCATEGORY<br>在/P 近/Nes 一/Neu 个/Nf<br>月/Na 的/DE 时间/Na 里/Ncd<br>,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030626_wpr/5180",0.00910110994222059,-0.0217880301047297,"工作","XIN","2003","领导/Na/2.057 立即/D 赶赴/VCL/1.812<br>现场/Nc ,/COMMACATEGORY<br>组织/Nv/1.908 指挥/Na/1.722<br>抢险/Na/3.503 救灾/Nv/3.517<br>等/Cab <b>工作/Na</b> 。/PERIODCATEGORY<br>中国/Nc 解除/VC 对/P 波斯湾/Nc<br>和/Caa 阿曼湾/Na 海域/Na 远洋/Nc<br>渔业/Na","领导/Na/2.057 立即/D 赶赴/VCL/1.812<br>现场/Nc ,/COMMACATEGORY<br>组织/Nv/1.908 指挥/Na/1.722<br>抢险/Na/3.503 救灾/Nv/3.517<br>等/Cab <b>工作/Na</b> 。/PERIODCATEGORY<br>中国/Nc 解除/VC 对/P 波斯湾/Nc<br>和/Caa 阿曼湾/Na 海域/Na 远洋/Nc<br>渔业/Na","ML"
"工作/Na/XIN_CMN_20001211_wpr/23970",0.00114250677727129,-0.00203528469089673,"工作","XIN","2000","围/VC 追/VC 堵截/VC/1.698<br>,/COMMACATEGORY 并/Cbb<br>加紧/VC/2.052 做好/VG/4.062<br>各/Nes/1.348 项/Nf/1.866<br>防范/Nv/1.956 <b>工作/Na</b><br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>广东省/Nc/1.278 的/DE 粮食/Na<br>、/PAUSECATEGORY 卫生/Na/1.494<br>、/PAUSECATEGORY","围/VC 追/VC 堵截/VC/1.698<br>,/COMMACATEGORY 并/Cbb<br>加紧/VC/2.052 做好/VG/4.062<br>各/Nes/1.348 项/Nf/1.866<br>防范/Nv/1.956 <b>工作/Na</b><br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>广东省/Nc/1.278 的/DE 粮食/Na<br>、/PAUSECATEGORY 卫生/Na/1.494<br>、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20001227_wpr/4194",-0.00672851677661916,0.0456221122057331,"工作","XIN","2000","打非/VA/3.451 ”/PARENTHESISCATEGORY<br>队伍/Na 建设/Na/1.409 ,/COMMACATEGORY<br>为/VG 他们/Nh 创造/VC 良好/VH/1.030<br>的/DE <b>工作/Na</b> 条件/Na<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>扫黄/VA/1.583 ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>打非/VA/3.451 ”/PARENTHESISCATEGORY<br>队伍/Na 自身/Nh","打非/VA/3.451 ”/PARENTHESISCATEGORY<br>队伍/Na 建设/Na/1.409 ,/COMMACATEGORY<br>为/VG 他们/Nh 创造/VC 良好/VH/1.030<br>的/DE <b>工作/Na</b> 条件/Na<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>扫黄/VA/1.583 ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>打非/VA/3.451 ”/PARENTHESISCATEGORY<br>队伍/Na 自身/Nh","ML"
"工作/Na/XIN_CMN_20030430_wpr/33729",0.0156913886787406,-0.00244559701675915,"工作","XIN","2003","30日/Nd 电/Na 国务院/Nc/1.697<br>30日/Nd 派出/VC/1.077 第五/Neu<br>批/Nf 非典型/Na/2.828 肺炎/Na/2.706<br>防治/VC/3.761 <b>工作/Na</b><br>督查组/Na/3.964 ,/COMMACATEGORY<br>协助/VC 、/PAUSECATEGORY<br>配合/VC 西藏/Nc/1.104 自治区/Nc<br>做好/VC/3.803 非典型/Na/2.828<br>肺炎/Na/2.706","30日/Nd 电/Na 国务院/Nc/1.697<br>30日/Nd 派出/VC/1.077 第五/Neu<br>批/Nf 非典型/Na/2.828 肺炎/Na/2.706<br>防治/VC/3.761 <b>工作/Na</b><br>督查组/Na/3.964 ,/COMMACATEGORY<br>协助/VC 、/PAUSECATEGORY<br>配合/VC 西藏/Nc/1.104 自治区/Nc<br>做好/VC/3.803 非典型/Na/2.828<br>肺炎/Na/2.706","ML"
"工作/Na/XIN_CMN_20030725_wpr/32296",0.00887278273015521,0.0150039878836103,"工作","XIN","2003","回良玉/Nb/2.681 强调/Nv ,/COMMACATEGORY<br>做好/VG/4.062 新/VH 世纪/Na<br>新/VH 阶段/Na/1.542 的/DE<br>民族/Na <b>工作/Na</b> ,/COMMACATEGORY<br>必须/VH 狠/VH/2.718 抓/VC/2.694<br>发展/Na 第一/Neu 要/D/1.029<br>务/VL ,/COMMACATEGORY<br>努力/VH/1.346","回良玉/Nb/2.681 强调/Nv ,/COMMACATEGORY<br>做好/VG/4.062 新/VH 世纪/Na<br>新/VH 阶段/Na/1.542 的/DE<br>民族/Na <b>工作/Na</b> ,/COMMACATEGORY<br>必须/VH 狠/VH/2.718 抓/VC/2.694<br>发展/Na 第一/Neu 要/D/1.029<br>务/VL ,/COMMACATEGORY<br>努力/VH/1.346","ML"
"工作/Na/XIN_CMN_20030530_wpr/40879",0.0211812833561792,0.00829747441159254,"工作","XIN","2003","应试/VA 。/PERIODCATEGORY<br>盛华仁/Nb/1.837 要求/Na 依法/VH<br>做好/VC/3.803 固体/Na/1.949<br>废物/Na/1.332 污染/Na 防治/VC/3.761<br><b>工作/Na</b> 新华社/Nc 福州/Nc<br>5月/Nd 30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 邹声文/Nb )/PARENTHESISCATEGORY<br>由/P","应试/VA 。/PERIODCATEGORY<br>盛华仁/Nb/1.837 要求/Na 依法/VH<br>做好/VC/3.803 固体/Na/1.949<br>废物/Na/1.332 污染/Na 防治/VC/3.761<br><b>工作/Na</b> 新华社/Nc 福州/Nc<br>5月/Nd 30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 邹声文/Nb )/PARENTHESISCATEGORY<br>由/P","ML"
"工作/Na/XIN_CMN_20030422_wpr/12073",0.0162311227848561,-0.00980948135419451,"工作","XIN","2003","医院/Nc 已经/D 做好/VC/3.803<br>收治/VC “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>病人/Na 的/DE 准备/Nv/3.209<br><b>工作/Na</b> ,/COMMACATEGORY<br>同时/Nd 还/D 有/V_2 10多/Neu<br>名/Nf 年轻/Na 护士/Na 准备/VC/1.949<br>到/P","医院/Nc 已经/D 做好/VC/3.803<br>收治/VC “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>病人/Na 的/DE 准备/Nv/3.209<br><b>工作/Na</b> ,/COMMACATEGORY<br>同时/Nd 还/D 有/V_2 10多/Neu<br>名/Nf 年轻/Na 护士/Na 准备/VC/1.949<br>到/P","ML"
"工作/Na/XIN_CMN_20001103_wpr/83264",-0.0287637331007822,-0.0274559132884909,"工作","XIN","2000","户/Nf 和/Caa 双/A 燃料/Na<br>汽车/Na 进行/VC/1.263 供气/Na<br>的/DE 前期/Nd/4.162 准备/VC/1.949<br><b>工作/Na</b> 。/PERIODCATEGORY<br>据/P 测/VC 算/VG ,/COMMACATEGORY<br>2002年/Nd ,/COMMACATEGORY<br>兰州市/Nc 的/DE 天然气年/Na","户/Nf 和/Caa 双/A 燃料/Na<br>汽车/Na 进行/VC/1.263 供气/Na<br>的/DE 前期/Nd/4.162 准备/VC/1.949<br><b>工作/Na</b> 。/PERIODCATEGORY<br>据/P 测/VC 算/VG ,/COMMACATEGORY<br>2002年/Nd ,/COMMACATEGORY<br>兰州市/Nc 的/DE 天然气年/Na","ML"
"工作/Na/XIN_CMN_20010118_wpr/78445",0.0206379080506754,-0.0265238698635863,"工作","XIN","2001","更/D 迫/VF 。/PERIODCATEGORY<br>6月/Nd 19日/Nd ,/COMMACATEGORY<br>22/Neu 名/Nf 黑管/Na/4.718<br>局/Nf <b>工作/Na</b> 人员/Na/2.481<br>抵达/VCL 张掖/Nc/3.214 黑/VH<br>河水量/Na/3.332 调度/VC 工作/Na/1.121<br>现场/Nc 。/PERIODCATEGORY<br>从/P","更/D 迫/VF 。/PERIODCATEGORY<br>6月/Nd 19日/Nd ,/COMMACATEGORY<br>22/Neu 名/Nf 黑管/Na/4.718<br>局/Nf <b>工作/Na</b> 人员/Na/2.481<br>抵达/VCL 张掖/Nc/3.214 黑/VH<br>河水量/Na/3.332 调度/VC 工作/Na/1.121<br>现场/Nc 。/PERIODCATEGORY<br>从/P","ML"
"工作/Na/XIN_CMN_20030920_wpr/38137",0.00168678364251137,0.00660084867644294,"工作","XIN","2003","工作/Na/1.121 的/DE 进展/Nv/2.782<br>情况/Na 。/PERIODCATEGORY<br>建立/VC 对/P 县级人/Na/4.025<br>民政府/Na/1.141 教育/VC/2.431<br><b>工作/Na</b> 的/DE 督导/Na/2.013<br>评估/Nv 机制/Na/1.646 ,/COMMACATEGORY<br>并/Cbb 将/P 督导/Na/2.013<br>评估/VE 的/DE","工作/Na/1.121 的/DE 进展/Nv/2.782<br>情况/Na 。/PERIODCATEGORY<br>建立/VC 对/P 县级人/Na/4.025<br>民政府/Na/1.141 教育/VC/2.431<br><b>工作/Na</b> 的/DE 督导/Na/2.013<br>评估/Nv 机制/Na/1.646 ,/COMMACATEGORY<br>并/Cbb 将/P 督导/Na/2.013<br>评估/VE 的/DE","ML"
"工作/Na/XIN_CMN_20030820_wpr/46955",0.0508559640530268,0.0121632722255606,"工作","XIN","2003","深/VH 刻印/VA 象/Na 。/PERIODCATEGORY<br>刘仁德/Nb 说/VE ,/COMMACATEGORY<br>志愿/VL/2.529 者/Na 的/DE<br><b>工作/Na</b> 很/Dfa 认真/VH/2.005<br>,/COMMACATEGORY 诸如/P<br>遇到/VC/1.274 问路/VB 等/Cab<br>情况/Na 一/Neu 定/VC","深/VH 刻印/VA 象/Na 。/PERIODCATEGORY<br>刘仁德/Nb 说/VE ,/COMMACATEGORY<br>志愿/VL/2.529 者/Na 的/DE<br><b>工作/Na</b> 很/Dfa 认真/VH/2.005<br>,/COMMACATEGORY 诸如/P<br>遇到/VC/1.274 问路/VB 等/Cab<br>情况/Na 一/Neu 定/VC","ML"
"工作/Na/XIN_CMN_20030430_wpr/102",0.0125378616749792,-0.0129256375431023,"工作","XIN","2003","疑似/Nv 患者/Na 。/PERIODCATEGORY<br>王岐山/Nb/1.834 在/P 北京/Nc/1.022<br>防治/VC/3.761 非典型/Na/2.828<br>肺炎/Na/2.706 联合/VC/2.017<br><b>工作/Na</b> 小组/Na/2.278<br>举行/VC 的/DE 第二/Neu 次/Nf<br>新闻/Na 发布/VE 会/VL 上/Ncd<br>说/VE","疑似/Nv 患者/Na 。/PERIODCATEGORY<br>王岐山/Nb/1.834 在/P 北京/Nc/1.022<br>防治/VC/3.761 非典型/Na/2.828<br>肺炎/Na/2.706 联合/VC/2.017<br><b>工作/Na</b> 小组/Na/2.278<br>举行/VC 的/DE 第二/Neu 次/Nf<br>新闻/Na 发布/VE 会/VL 上/Ncd<br>说/VE","ML"
"任务/Na/XIN_CMN_20030710_wpr/17985",-0.056149700923274,0.0443614762145218,"任务","XIN","2003","甸/b/1.210 水库/Na 还/D 担负/VC/4.781<br>着/Di 为/P 淮河/Nc/1.202<br>干流/Na/2.327 蓄洪错峰/Na/6.815<br>的/DE <b>任务/Na</b> ,/COMMACATEGORY<br>对/P 淮河/Nc/1.202 干流/Nb<br>和/Caa 淮北/Nc 大/VH 堤/Na<br>的/DE 防洪/VH/2.640","甸/b/1.210 水库/Na 还/D 担负/VC/4.781<br>着/Di 为/P 淮河/Nc/1.202<br>干流/Na/2.327 蓄洪错峰/Na/6.815<br>的/DE <b>任务/Na</b> ,/COMMACATEGORY<br>对/P 淮河/Nc/1.202 干流/Nb<br>和/Caa 淮北/Nc 大/VH 堤/Na<br>的/DE 防洪/VH/2.640","ML"
"工作/Na/XIN_CMN_20010112_wpr/36798",-0.015209413537094,-0.0202072042369959,"工作","XIN","2001",",/COMMACATEGORY 并/Cbb<br>建立/VC 能/D 保障/VC/1.524<br>这/Nep 两/Neu 个/Nf 枢纽/Na<br>正常/VH/1.862 <b>工作/Na</b><br>和/Caa 进行/VC/1.263 现代化/Nv<br>改造/Na 的/DE 财务/Na 制度/Na<br>,/COMMACATEGORY 以及/Cbb<br>规定/VE",",/COMMACATEGORY 并/Cbb<br>建立/VC 能/D 保障/VC/1.524<br>这/Nep 两/Neu 个/Nf 枢纽/Na<br>正常/VH/1.862 <b>工作/Na</b><br>和/Caa 进行/VC/1.263 现代化/Nv<br>改造/Na 的/DE 财务/Na 制度/Na<br>,/COMMACATEGORY 以及/Cbb<br>规定/VE","ML"
"工作/Na/XIN_CMN_20001201_wpr/27278",0.0147642130152842,0.0321177944285875,"工作","XIN","2000","东/Ncd 思想/Na/3.153 特别/VH<br>是/SHI 邓小平/Nb/1.101 理论/Na<br>武装/VC 全/Nb 党/Na/1.130<br>的/DE <b>工作/Na</b> 。/PERIODCATEGORY<br>要/D/1.029 善于/VL/1.782<br>运用/VC 科学/VH 理论/Na 有/V_2<br>针对/VJ/1.093 性/Na 地/DE","东/Ncd 思想/Na/3.153 特别/VH<br>是/SHI 邓小平/Nb/1.101 理论/Na<br>武装/VC 全/Nb 党/Na/1.130<br>的/DE <b>工作/Na</b> 。/PERIODCATEGORY<br>要/D/1.029 善于/VL/1.782<br>运用/VC 科学/VH 理论/Na 有/V_2<br>针对/VJ/1.093 性/Na 地/DE","ML"
"工作/Na/XIN_CMN_20001119_wpr/11322",-0.00105390877718392,0.00385046248894925,"工作","XIN","2000","移民/Nv/2.236 的/DE 外迁/VC/3.079<br>任务/Na/1.668 ,/COMMACATEGORY<br>并且/Cbb 已/D 进行/VC/1.263<br>了/Di 试点/Na/3.725 <b>工作/Na</b><br>。/PERIODCATEGORY 要/D/1.029<br>认真/VH/2.005 总结/Na/2.570<br>推广/VC 发展/Na 这些/Neqa 经验/Na/1.355<br>,/COMMACATEGORY 通过/P","移民/Nv/2.236 的/DE 外迁/VC/3.079<br>任务/Na/1.668 ,/COMMACATEGORY<br>并且/Cbb 已/D 进行/VC/1.263<br>了/Di 试点/Na/3.725 <b>工作/Na</b><br>。/PERIODCATEGORY 要/D/1.029<br>认真/VH/2.005 总结/Na/2.570<br>推广/VC 发展/Na 这些/Neqa 经验/Na/1.355<br>,/COMMACATEGORY 通过/P","ML"
"工作/Na/XIN_CMN_20030420_wpr/5885",0.0114108292805619,0.00347002163353961,"工作","XIN","2003","各/Nes/1.348 级/Nf 政府/Na<br>和/Caa 广/VH 大/VH 人民/Na<br>群众/Na/1.604 对/P 防疫/Nv/2.688<br><b>工作/Na</b> 的/DE 重视/Nv/2.005<br>,/COMMACATEGORY 共同/D<br>努力/VH/1.346 控制/VC 疫情/Na<br>。/PERIODCATEGORY 快讯/Na<br>:/COLONCATEGORY","各/Nes/1.348 级/Nf 政府/Na<br>和/Caa 广/VH 大/VH 人民/Na<br>群众/Na/1.604 对/P 防疫/Nv/2.688<br><b>工作/Na</b> 的/DE 重视/Nv/2.005<br>,/COMMACATEGORY 共同/D<br>努力/VH/1.346 控制/VC 疫情/Na<br>。/PERIODCATEGORY 快讯/Na<br>:/COLONCATEGORY","ML"
"工作/Na/XIN_CMN_20001023_wpr/72972",0.0117571178952747,0.0172141993585312,"工作","XIN","2000","主题/Na 教育/VC/2.431 ”/PARENTHESISCATEGORY<br>实效/Na/2.403 上/Ncd 下功夫/VA<br>,/COMMACATEGORY 创造/VC<br>思想/Na/3.153 政治/Na/1.475<br><b>工作/Na</b> 的/DE 大/VH<br>平台/Na ,/COMMACATEGORY<br>使/VL 干部/Na/2.224 职工/Na/1.575<br>改革/VC/1.228 意识/Na 大为/Dfa","主题/Na 教育/VC/2.431 ”/PARENTHESISCATEGORY<br>实效/Na/2.403 上/Ncd 下功夫/VA<br>,/COMMACATEGORY 创造/VC<br>思想/Na/3.153 政治/Na/1.475<br><b>工作/Na</b> 的/DE 大/VH<br>平台/Na ,/COMMACATEGORY<br>使/VL 干部/Na/2.224 职工/Na/1.575<br>改革/VC/1.228 意识/Na 大为/Dfa","ML"
"工作/Na/XIN_CMN_20001018_wpr/73558",-0.0341023603433874,-0.0612564285739725,"工作","XIN","2000","106/Neu ./FW 10/Neu 黑山/Nc<br>拒绝/VF 参加/VC 南/Ncd 联盟/Na<br>过渡/Nv/1.748 政府/Na <b>工作/Na</b><br>新华社/Nc 贝尔格莱德/Nc 10月/Nd<br>17日电/Na/1.342 南/Ncd 联盟/Na<br>黑山/Nc 共和国/Na 总统/Na 办公室/Nc/1.345","106/Neu ./FW 10/Neu 黑山/Nc<br>拒绝/VF 参加/VC 南/Ncd 联盟/Na<br>过渡/Nv/1.748 政府/Na <b>工作/Na</b><br>新华社/Nc 贝尔格莱德/Nc 10月/Nd<br>17日电/Na/1.342 南/Ncd 联盟/Na<br>黑山/Nc 共和国/Na 总统/Na 办公室/Nc/1.345","ML"
