"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"事故/Na/XIN_CMN_20030930_wpr/52683",-0.111588169835445,-0.045101625248612,"事故","XIN","2003","有/V_2 小/VH 石块/Na/1.984<br>从/P 山/Na 上/Ncd 坠下/VCL/2.577<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.154 <b>事故/Na</b><br>很/Dfa 有/V_2 可能/Na 就是/SHI<br>王龙飞/Nb 蹬/VC 落/VA 了/Di<br>这些/Neqa 动/VC","有/V_2 小/VH 石块/Na/1.984<br>从/P 山/Na 上/Ncd 坠下/VCL/2.577<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.154 <b>事故/Na</b><br>很/Dfa 有/V_2 可能/Na 就是/SHI<br>王龙飞/Nb 蹬/VC 落/VA 了/Di<br>这些/Neqa 动/VC","ML"
"事故/Na/ZBN_CMN_20030718_wpr/55651",-0.0647570455865944,0.00162572662605036,"事故","ZBN","2003","伊朗国/Nc 籍/Na ，/COMMACATEGORY<br>没有/D 任何/Neqa 国家/Na 能够/D<br>过问/VC/1.980 这/Nep 起/Nf/4.228<br><b>事故/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>卡泽米/Nb 是/SHI 伊朗/Nc 公民/Na","伊朗国/Nc 籍/Na ，/COMMACATEGORY<br>没有/D 任何/Neqa 国家/Na 能够/D<br>过问/VC/1.980 这/Nep 起/Nf/4.228<br><b>事故/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>卡泽米/Nb 是/SHI 伊朗/Nc 公民/Na","SG"
"事故/Na/XIN_CMN_20030531_wpr/27708",-0.0117071304011085,0.00892996969333266,"事故","XIN","2003","船员/Na/1.146 。/PERIODCATEGORY<br>目前/Nd/1.047 还/D 不/D 清楚/VC/1.017<br>造成/VK/2.675 这/Nep 起/Nf/4.228<br>海上/VC/1.801 <b>事故/Na</b><br>的/DE 具体/Nv/1.627 原因/Na/3.934<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>中国/Nc 棋手/Na 放弃/VC","船员/Na/1.146 。/PERIODCATEGORY<br>目前/Nd/1.047 还/D 不/D 清楚/VC/1.017<br>造成/VK/2.675 这/Nep 起/Nf/4.228<br>海上/VC/1.801 <b>事故/Na</b><br>的/DE 具体/Nv/1.627 原因/Na/3.934<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>中国/Nc 棋手/Na 放弃/VC","ML"
"事故/Na/XIN_CMN_20030620_wpr/30178",-0.00875792183049992,0.00993191976735711,"事故","XIN","2003","18/Neu 点/Nf 半/Neqa ,/COMMACATEGORY<br>涪陵/Nb/3.698 “/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 19/Neu<br>”/PARENTHESISCATEGORY<br><b>事故/Na</b> 失踪/VH/2.691<br>人数/Na/2.573 增至/VJ/3.176<br>53/Neu/1.345 人/Na/1.306<br>。/PERIODCATEGORY 事故/Na/2.871<br>原因/Na/3.934 及/Caa 各/Nes","18/Neu 点/Nf 半/Neqa ,/COMMACATEGORY<br>涪陵/Nb/3.698 “/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 19/Neu<br>”/PARENTHESISCATEGORY<br><b>事故/Na</b> 失踪/VH/2.691<br>人数/Na/2.573 增至/VJ/3.176<br>53/Neu/1.345 人/Na/1.306<br>。/PERIODCATEGORY 事故/Na/2.871<br>原因/Na/3.934 及/Caa 各/Nes","ML"
"事故/Na/XIN_CMN_20030603_wpr/75790",-0.0201004490277275,-0.00998060911194873,"事故","XIN","2003","来/D 在/P 阿尔瓦塞特省/Nc 发生/VJ/3.891<br>的/DE 第二/Neu 起/Nf/4.228<br>严重/VH/2.246 的/DE 火车/Na/3.831<br><b>事故/Na</b> 。/PERIODCATEGORY<br>今年/Nd 1月/Nd 4/Neu 日/Nf<br>,/COMMACATEGORY 同/Nes<br>一/Neu 条/Nf 线路/Na","来/D 在/P 阿尔瓦塞特省/Nc 发生/VJ/3.891<br>的/DE 第二/Neu 起/Nf/4.228<br>严重/VH/2.246 的/DE 火车/Na/3.831<br><b>事故/Na</b> 。/PERIODCATEGORY<br>今年/Nd 1月/Nd 4/Neu 日/Nf<br>,/COMMACATEGORY 同/Nes<br>一/Neu 条/Nf 线路/Na","ML"
"事故/Na/XIN_CMN_20030813_wpr/19749",0.00308823882044101,0.0342597476495976,"事故","XIN","2003","的/DE 领导/Na/1.606 及/Caa<br>防化/VHC 专/D 家/Nc 抵达/VCL<br>齐齐哈尔/Nc/2.853 ,/COMMACATEGORY<br>调查/Nv/2.480 <b>事故/Na</b><br>原因/Na/3.934 。/PERIODCATEGORY<br>经过/Na 技术/Na 分析/Na/1.734<br>,/COMMACATEGORY 专家/Na<br>组/VC 一致/VH 认定/VE/3.490","的/DE 领导/Na/1.606 及/Caa<br>防化/VHC 专/D 家/Nc 抵达/VCL<br>齐齐哈尔/Nc/2.853 ,/COMMACATEGORY<br>调查/Nv/2.480 <b>事故/Na</b><br>原因/Na/3.934 。/PERIODCATEGORY<br>经过/Na 技术/Na 分析/Na/1.734<br>,/COMMACATEGORY 专家/Na<br>组/VC 一致/VH 认定/VE/3.490","ML"
"灾祸/Na/ZBN_CMN_20030902_wpr/27841",-0.110816815680385,0.0556260194238736,"灾祸","ZBN","2003","，/COMMACATEGORY 似乎/D<br>《/PARENTHESISCATEGORY<br>霹雳火/Na 》/PARENTHESISCATEGORY<br>和/Caa 刘文聪/Nb/8.351 是/SHI<br>这/Nep/1.441 场/Nf/3.602<br><b>灾祸/Na</b> 的/DE 原罪/Na/9.575<br>。/PERIODCATEGORY 对/Nf/3.565<br>这些/Neqa 指责/Na ，/COMMACATEGORY<br>昨天/Nd ，/COMMACATEGORY<br>剧/Na","，/COMMACATEGORY 似乎/D<br>《/PARENTHESISCATEGORY<br>霹雳火/Na 》/PARENTHESISCATEGORY<br>和/Caa 刘文聪/Nb/8.351 是/SHI<br>这/Nep/1.441 场/Nf/3.602<br><b>灾祸/Na</b> 的/DE 原罪/Na/9.575<br>。/PERIODCATEGORY 对/Nf/3.565<br>这些/Neqa 指责/Na ，/COMMACATEGORY<br>昨天/Nd ，/COMMACATEGORY<br>剧/Na","SG"
"事故/Na/ZBN_CMN_20030912_wpr/49798",-0.0349320830017037,0.0137637211272567,"事故","ZBN","2003","悉尼/Nb 路透电/Na ）/PARENTHESISCATEGORY<br>澳洲/Nc 机场/Nc 又/D 出/VC<br>严重/VH/2.246 保安/Na 疏漏/Na/2.266<br><b>事故/Na</b> ，/COMMACATEGORY<br>一/Neu 名/Nf 非/A 执勤/Nv<br>警员/Na 携带/VC 子弹/Na 上/Ncd<br>飞机/Na/1.231","悉尼/Nb 路透电/Na ）/PARENTHESISCATEGORY<br>澳洲/Nc 机场/Nc 又/D 出/VC<br>严重/VH/2.246 保安/Na 疏漏/Na/2.266<br><b>事故/Na</b> ，/COMMACATEGORY<br>一/Neu 名/Nf 非/A 执勤/Nv<br>警员/Na 携带/VC 子弹/Na 上/Ncd<br>飞机/Na/1.231","SG"
"事故/Na/CNA_CMN_20001017_wpr/47858",0.12639638836499,0.16949751075699,"事故","CNA","2000","任职/VG 于/P 台北/Nc 市政府/Nc<br>的/DE 官员/Na ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY<br>特殊/Nv/1.441 <b>事故/Na</b><br>」/PARENTHESISCATEGORY<br>为/VG 由/P ,/COMMACATEGORY<br>让/VL 老/VH 父亲/Na 住进/VCL<br>养老院/Nc ,/COMMACATEGORY","任职/VG 于/P 台北/Nc 市政府/Nc<br>的/DE 官员/Na ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY<br>特殊/Nv/1.441 <b>事故/Na</b><br>」/PARENTHESISCATEGORY<br>为/VG 由/P ,/COMMACATEGORY<br>让/VL 老/VH 父亲/Na 住进/VCL<br>养老院/Nc ,/COMMACATEGORY","TW"
"事故/Na/XIN_CMN_20030531_wpr/44098",-0.00836316559323062,0.00238218390954849,"事故","XIN","2003","吨/Nf 润滑油/Na 。/PERIODCATEGORY<br>目前/Nd/1.047 还/D 不/D 清楚/VC/1.017<br>造成/VK/2.675 这/Nep 起/Nf/4.228<br><b>事故/Na</b> 的/DE 具体/Nv/1.627<br>原因/Na/3.934 。/PERIODCATEGORY<br>据报/Dk/1.648 道/VE ,/COMMACATEGORY<br>事故/Na/2.871 发生/Nv/4.619<br>时/Ng","吨/Nf 润滑油/Na 。/PERIODCATEGORY<br>目前/Nd/1.047 还/D 不/D 清楚/VC/1.017<br>造成/VK/2.675 这/Nep 起/Nf/4.228<br><b>事故/Na</b> 的/DE 具体/Nv/1.627<br>原因/Na/3.934 。/PERIODCATEGORY<br>据报/Dk/1.648 道/VE ,/COMMACATEGORY<br>事故/Na/2.871 发生/Nv/4.619<br>时/Ng","ML"
"事故/Na/XIN_CMN_20030401_wpr/64944",-0.0626523057585826,0.00842647137756438,"事故","XIN","2003","电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>一/Neu 名/Nf 英军/Na 士兵/Na<br>2/Neu 日/Nf 在一起/VH/1.360<br><b>事故/Na</b> 中/Ng 丧生/VH/3.092<br>,/COMMACATEGORY 从而/Cbb/1.192<br>使/VL 自/P 伊拉克/Nc 战争/Na<br>以来/Ng 英军/Na","电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>一/Neu 名/Nf 英军/Na 士兵/Na<br>2/Neu 日/Nf 在一起/VH/1.360<br><b>事故/Na</b> 中/Ng 丧生/VH/3.092<br>,/COMMACATEGORY 从而/Cbb/1.192<br>使/VL 自/P 伊拉克/Nc 战争/Na<br>以来/Ng 英军/Na","ML"
"事故/Na/XIN_CMN_20030921_wpr/34460",-0.0324743477521333,-0.0314576494140112,"事故","XIN","2003","啃/VC 的/DE “/PARENTHESISCATEGORY<br>硬骨头/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>不/D 是/SHI 发生/VJ/3.891<br><b>事故/Na</b> 的/DE 旁通道/Na/4.682<br>工程/Na ,/COMMACATEGORY<br>而是/VG 两/Neu 条/Nf 先/D<br>并列/VG 平行/VH","啃/VC 的/DE “/PARENTHESISCATEGORY<br>硬骨头/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>不/D 是/SHI 发生/VJ/3.891<br><b>事故/Na</b> 的/DE 旁通道/Na/4.682<br>工程/Na ,/COMMACATEGORY<br>而是/VG 两/Neu 条/Nf 先/D<br>并列/VG 平行/VH","ML"
"事故/Na/CNA_CMN_20030718_wpr/12751",-0.00439141383457916,-0.0570960684538472,"事故","CNA","2003","是/SHI 在/P 保养/VC 清理/VC/2.012<br>装备/Na 时/Ng 造成/VK/2.675<br>的/DE 擦枪/Na/3.940 走火/VH/3.401<br><b>事故/Na</b> ，/COMMACATEGORY<br>但/Cbb ，/COMMACATEGORY<br>也/D 无法/D 完全/D 排除/VC 其/Nep<br>刻意/A 挑衅/Nv","是/SHI 在/P 保养/VC 清理/VC/2.012<br>装备/Na 时/Ng 造成/VK/2.675<br>的/DE 擦枪/Na/3.940 走火/VH/3.401<br><b>事故/Na</b> ，/COMMACATEGORY<br>但/Cbb ，/COMMACATEGORY<br>也/D 无法/D 完全/D 排除/VC 其/Nep<br>刻意/A 挑衅/Nv","TW"
"事故/Na/XIN_CMN_20030626_wpr/18300",0.0574335679592556,0.00742416075920112,"事故","XIN","2003","30日/Nd 全面/Na 复课/Na 重庆/Nc/1.474<br>涪陵/Nb/3.698 “/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 19/Neu<br>”/PARENTHESISCATEGORY<br><b>事故/Na</b> 沉船/Na/5.957<br>搜寻/VC/2.145 工作/Na/1.572<br>加紧/VC/1.428 进行/VC 今日/Nd<br>沪深/Nb 股市/Nc 行情/Na 中国/Nc","30日/Nd 全面/Na 复课/Na 重庆/Nc/1.474<br>涪陵/Nb/3.698 “/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 19/Neu<br>”/PARENTHESISCATEGORY<br><b>事故/Na</b> 沉船/Na/5.957<br>搜寻/VC/2.145 工作/Na/1.572<br>加紧/VC/1.428 进行/VC 今日/Nd<br>沪深/Nb 股市/Nc 行情/Na 中国/Nc","ML"
"事故/Na/XIN_CMN_20030623_wpr/62316",0.000160943335732491,0.0168817567476426,"事故","XIN","2003","水/Na/2.972 中/Ng 。/PERIODCATEGORY<br>据/P 初步/Na/2.284 调查/Na/2.897<br>,/COMMACATEGORY 严重/Nv/2.683<br>超载/Nv/3.988 是/SHI <b>事故/Na</b><br>的/DE 主要/VH 原因/Na/3.934<br>。/PERIODCATEGORY 这/Nep<br>艘/Nf 驶往/VCL 洛雷托/Nb 省府/Nc<br>伊/Nc","水/Na/2.972 中/Ng 。/PERIODCATEGORY<br>据/P 初步/Na/2.284 调查/Na/2.897<br>,/COMMACATEGORY 严重/Nv/2.683<br>超载/Nv/3.988 是/SHI <b>事故/Na</b><br>的/DE 主要/VH 原因/Na/3.934<br>。/PERIODCATEGORY 这/Nep<br>艘/Nf 驶往/VCL 洛雷托/Nb 省府/Nc<br>伊/Nc","ML"
"事故/Na/ZBN_CMN_20030602_wpr/31859",-0.023234358369852,-0.00557689715657124,"事故","ZBN","2003","建筑物/Na 外/Ng ，/COMMACATEGORY<br>所幸/D/1.999 没/VJ 有/V_2<br>人/Na/1.306 在/P 这/Nep<br>起/Nf/4.228 <b>事故/Na</b><br>中/Ng 受伤/VH/2.571 。/PERIODCATEGORY<br>这/Nep 起/Nf/4.228 有惊无险/VH/2.484<br>的/DE 火患/Na/3.113 ，/COMMACATEGORY<br>发生/VJ/3.891","建筑物/Na 外/Ng ，/COMMACATEGORY<br>所幸/D/1.999 没/VJ 有/V_2<br>人/Na/1.306 在/P 这/Nep<br>起/Nf/4.228 <b>事故/Na</b><br>中/Ng 受伤/VH/2.571 。/PERIODCATEGORY<br>这/Nep 起/Nf/4.228 有惊无险/VH/2.484<br>的/DE 火患/Na/3.113 ，/COMMACATEGORY<br>发生/VJ/3.891","SG"
"事故/Na/XIN_CMN_20001228_wpr/33133",0.00463198152247374,-0.00716722734146016,"事故","XIN","2000","和/Caa 处理/VC/2.418 在/P<br>上海市/Nc 范围/Na 内/Ncd 发生/VJ/3.891<br>的/DE 重大/VH/3.638 污染/Na/2.460<br><b>事故/Na</b> ;/SEMICOLONCATEGORY<br>受理/VC 对/P 排污/Na/3.046<br>单位/Na 污染物/Na 非法/A 排放/VC<br>的/DE 举报/VE","和/Caa 处理/VC/2.418 在/P<br>上海市/Nc 范围/Na 内/Ncd 发生/VJ/3.891<br>的/DE 重大/VH/3.638 污染/Na/2.460<br><b>事故/Na</b> ;/SEMICOLONCATEGORY<br>受理/VC 对/P 排污/Na/3.046<br>单位/Na 污染物/Na 非法/A 排放/VC<br>的/DE 举报/VE","ML"
"事故/Na/CNA_CMN_20001102_wpr/76724",-0.0144898892540695,-0.0245831924872167,"事故","CNA","2000","作业/Na 将/D 尽速/D 进行/VC<br>,/COMMACATEGORY 以期/VK<br>不再/VH 有/V_2 类似/VH/1.732<br>供电/VA/2.684 <b>事故/Na</b><br>发生/VJ/3.891 。/PERIODCATEGORY<br>义大利/Nc 商人/Na 经商/VA 失败/VH<br>演出/Na 失踪记/Na (/PARENTHESISCATEGORY<br>中央社/Nc","作业/Na 将/D 尽速/D 进行/VC<br>,/COMMACATEGORY 以期/VK<br>不再/VH 有/V_2 类似/VH/1.732<br>供电/VA/2.684 <b>事故/Na</b><br>发生/VJ/3.891 。/PERIODCATEGORY<br>义大利/Nc 商人/Na 经商/VA 失败/VH<br>演出/Na 失踪记/Na (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"事故/Na/XIN_CMN_20001023_wpr/62360",0.00737453203392988,0.0177593969805898,"事故","XIN","2000","长期/Na 的/DE 飞行/Nv/3.115<br>经验/Na ,/COMMACATEGORY<br>目前/Nd/1.047 有关/P 方面/Na<br>正在/D/2.526 调查/VE/4.532<br><b>事故/Na</b> 原因/Na/3.934<br>,/COMMACATEGORY 处理/VC/2.418<br>善后/Nv/4.931 工作/Na/1.572<br>。/PERIODCATEGORY 哈塔米/Nb<br>表示/VE 巴勒斯坦/Nc 权利/Na","长期/Na 的/DE 飞行/Nv/3.115<br>经验/Na ,/COMMACATEGORY<br>目前/Nd/1.047 有关/P 方面/Na<br>正在/D/2.526 调查/VE/4.532<br><b>事故/Na</b> 原因/Na/3.934<br>,/COMMACATEGORY 处理/VC/2.418<br>善后/Nv/4.931 工作/Na/1.572<br>。/PERIODCATEGORY 哈塔米/Nb<br>表示/VE 巴勒斯坦/Nc 权利/Na","ML"
"事故/Na/XIN_CMN_20030915_wpr/26405",-0.000709603453007178,0.00369902023714954,"事故","XIN","2003","就/D 深入/VH 开展/VC 事故/Na/2.871<br>调查/Na/2.897 作出/VC 有效/VH<br>部署/VC ,/COMMACATEGORY<br>对/P <b>事故/Na</b> 的/DE<br>发生/Nv/4.619 和/Caa 未/D<br>认真/VH/1.907 督促/Nv/1.386<br>事故/Na/2.871 调查/Na/2.897<br>工作/Na/1.572 造成/VK/2.675","就/D 深入/VH 开展/VC 事故/Na/2.871<br>调查/Na/2.897 作出/VC 有效/VH<br>部署/VC ,/COMMACATEGORY<br>对/P <b>事故/Na</b> 的/DE<br>发生/Nv/4.619 和/Caa 未/D<br>认真/VH/1.907 督促/Nv/1.386<br>事故/Na/2.871 调查/Na/2.897<br>工作/Na/1.572 造成/VK/2.675","ML"
"事故/Na/XIN_CMN_20030826_wpr/57249",-0.0110891178147619,0.0469698182107679,"事故","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>简讯/Na :/COLONCATEGORY<br>美/Nv 公布/Nv/1.643 “/PARENTHESISCATEGORY<br>哥伦比亚/Nc/3.365 ”/PARENTHESISCATEGORY<br>号/Nf/1.842 <b>事故/Na</b><br>最终/D 调查/VE/4.532 报告/Na/1.227<br>新华社/Nc/1.243 华盛顿/Nb 8月/Nd<br>26日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","国际/Nc )/PARENTHESISCATEGORY<br>简讯/Na :/COLONCATEGORY<br>美/Nv 公布/Nv/1.643 “/PARENTHESISCATEGORY<br>哥伦比亚/Nc/3.365 ”/PARENTHESISCATEGORY<br>号/Nf/1.842 <b>事故/Na</b><br>最终/D 调查/VE/4.532 报告/Na/1.227<br>新华社/Nc/1.243 华盛顿/Nb 8月/Nd<br>26日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"事故/Na/XIN_CMN_20001227_wpr/49839",-0.00437042179955755,2.61715818555914e-05,"事故","XIN","2000","死亡/Nv/3.180 人数/Na/2.573<br>仅次于/VJ 1994年/Nd 发生/VJ/3.891<br>在/P 克拉玛依/Nb/4.682 的/DE<br>特大/VH/5.599 火灾/Na/4.346<br><b>事故/Na</b> 。/PERIODCATEGORY<br>据/P 初步/Na/2.284 调查/Na/2.897<br>,/COMMACATEGORY 发生/Nv/4.619<br>火灾/Na/4.346 的/DE 东都/Nc/2.857<br>商厦/Na/2.140","死亡/Nv/3.180 人数/Na/2.573<br>仅次于/VJ 1994年/Nd 发生/VJ/3.891<br>在/P 克拉玛依/Nb/4.682 的/DE<br>特大/VH/5.599 火灾/Na/4.346<br><b>事故/Na</b> 。/PERIODCATEGORY<br>据/P 初步/Na/2.284 调查/Na/2.897<br>,/COMMACATEGORY 发生/Nv/4.619<br>火灾/Na/4.346 的/DE 东都/Nc/2.857<br>商厦/Na/2.140","ML"
"事故/Na/ZBN_CMN_20001113_wpr/11050",-0.0266586221680138,-0.0250001412805409,"事故","ZBN","2000","的/DE 都/D 是/SHI 奥地利人/Na<br>。/PERIODCATEGORY 卡/Nf<br>普伦市/Nc/6.984 的/DE 居民/Na<br>对/P <b>事故/Na</b> 的/DE<br>发生/Nv/4.619 感到/VK 非常/Dfa<br>震惊/VHC/1.290 ，/COMMACATEGORY<br>他们/Nh 奇怪/VH 火/Na 是/SHI","的/DE 都/D 是/SHI 奥地利人/Na<br>。/PERIODCATEGORY 卡/Nf<br>普伦市/Nc/6.984 的/DE 居民/Na<br>对/P <b>事故/Na</b> 的/DE<br>发生/Nv/4.619 感到/VK 非常/Dfa<br>震惊/VHC/1.290 ，/COMMACATEGORY<br>他们/Nh 奇怪/VH 火/Na 是/SHI","SG"
"事故/Na/CNA_CMN_20010116_wpr/48157",0.826559596827158,-0.0493164800236083,"事故","CNA","2001","重要/VH 文件/Na 遗失险/Na 也/D<br>正式/VH 被/P 列/VC 入/VCL<br>被/P 保障/Na <b>事故/Na</b><br>当中/Ng 。/PERIODCATEGORY<br>陈俊仁/Nb/5.038 强调/VE ,/COMMACATEGORY<br>只要/Cbb 刷卡/Nv 支付/Nv 机票/Na<br>等/Cab","重要/VH 文件/Na 遗失险/Na 也/D<br>正式/VH 被/P 列/VC 入/VCL<br>被/P 保障/Na <b>事故/Na</b><br>当中/Ng 。/PERIODCATEGORY<br>陈俊仁/Nb/5.038 强调/VE ,/COMMACATEGORY<br>只要/Cbb 刷卡/Nv 支付/Nv 机票/Na<br>等/Cab","TW"
"事故/Na/XIN_CMN_20010122_wpr/54074",-0.033383122653222,-0.00617512688832342,"事故","XIN","2001","莫斯科/Nc 举行/VC 纪念/Na 列宁/Nb<br>活动/VC 2/Neu )/PARENTHESISCATEGORY<br>罗/Nb 氰化物/Na/5.693 污染/Na/2.460<br><b>事故/Na</b> 造成/VG/3.381<br>多/VH 人/Na/1.306 中毒/VH/2.348<br>(/PARENTHESISCATEGORY<br>美联社/Nc/1.318 )/PARENTHESISCATEGORY<br>期待/Nv 帮助/Na 的/DE","莫斯科/Nc 举行/VC 纪念/Na 列宁/Nb<br>活动/VC 2/Neu )/PARENTHESISCATEGORY<br>罗/Nb 氰化物/Na/5.693 污染/Na/2.460<br><b>事故/Na</b> 造成/VG/3.381<br>多/VH 人/Na/1.306 中毒/VH/2.348<br>(/PARENTHESISCATEGORY<br>美联社/Nc/1.318 )/PARENTHESISCATEGORY<br>期待/Nv 帮助/Na 的/DE","ML"
"事故/Na/XIN_CMN_20001220_wpr/3052",0.00592287414095049,0.0210933606460177,"事故","XIN","2000","正在/D/2.526 调查/VE/4.532<br>当中/Di/1.886 ,/COMMACATEGORY<br>目前/Nd/1.047 初步/D/2.587<br>认定/VE/3.490 是/SHI 一起/D/3.107<br>责任/VH/4.401 <b>事故/Na</b><br>。/PERIODCATEGORY 客船/Na/2.667<br>船主/Na/4.263 、/PAUSECATEGORY<br>内江市/Nc 市中区/Nc 沱江乡/Nc<br>人/Na/1.306 曾/D 令/VL","正在/D/2.526 调查/VE/4.532<br>当中/Di/1.886 ,/COMMACATEGORY<br>目前/Nd/1.047 初步/D/2.587<br>认定/VE/3.490 是/SHI 一起/D/3.107<br>责任/VH/4.401 <b>事故/Na</b><br>。/PERIODCATEGORY 客船/Na/2.667<br>船主/Na/4.263 、/PAUSECATEGORY<br>内江市/Nc 市中区/Nc 沱江乡/Nc<br>人/Na/1.306 曾/D 令/VL","ML"
"事故/Na/XIN_CMN_20001126_wpr/38055",-0.0154311609312008,-0.0258814436720946,"事故","XIN","2000","将/D 到/P 明年/Nd 7月/Nd 28日/Nd<br>届满/VH 。/PERIODCATEGORY<br>巴西/Nc/1.169 发生/Nv/4.619<br>沉船/Na/5.957 <b>事故/Na</b><br>新华社/Nc/1.243 巴西利亚/Nc/1.934<br>11月/Nd 25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 杨立民/Nb )/PARENTHESISCATEGORY<br>巴/Nc","将/D 到/P 明年/Nd 7月/Nd 28日/Nd<br>届满/VH 。/PERIODCATEGORY<br>巴西/Nc/1.169 发生/Nv/4.619<br>沉船/Na/5.957 <b>事故/Na</b><br>新华社/Nc/1.243 巴西利亚/Nc/1.934<br>11月/Nd 25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 杨立民/Nb )/PARENTHESISCATEGORY<br>巴/Nc","ML"
"事故/Na/XIN_CMN_20030423_wpr/61460",-0.0256826504045643,-0.0231667636108174,"事故","XIN","2003","工矿/Na/3.092 企业/Na 等/Cab<br>可/D 能/D 发生/VJ/3.891 的/DE<br>群体/Na 餐饮/Na 中毒/VH/2.348<br><b>事故/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na 拒绝/Nv 法国/Na 有关/P<br>暂停/VHC 联合国/Nc","工矿/Na/3.092 企业/Na 等/Cab<br>可/D 能/D 发生/VJ/3.891 的/DE<br>群体/Na 餐饮/Na 中毒/VH/2.348<br><b>事故/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na 拒绝/Nv 法国/Na 有关/P<br>暂停/VHC 联合国/Nc","ML"
"事故/Na/XIN_CMN_20030602_wpr/31502",-0.0106692560321255,-0.0216658479884132,"事故","XIN","2003","全国/Nc 铁路线/Na/2.590 上/Ncd<br>的/DE 平交道/Nc/2.968 口/Ncd<br>仍/D 是/SHI 路外/Na/6.984<br>伤亡/VH/3.985 <b>事故/Na</b><br>发生/VJ/3.891 的/DE 重点/Na<br>部位/Na/1.121 。/PERIODCATEGORY<br>今年/Nd 以来/Ng ,/COMMACATEGORY<br>铁路/Na/2.264 发生/VJ/3.891","全国/Nc 铁路线/Na/2.590 上/Ncd<br>的/DE 平交道/Nc/2.968 口/Ncd<br>仍/D 是/SHI 路外/Na/6.984<br>伤亡/VH/3.985 <b>事故/Na</b><br>发生/VJ/3.891 的/DE 重点/Na<br>部位/Na/1.121 。/PERIODCATEGORY<br>今年/Nd 以来/Ng ,/COMMACATEGORY<br>铁路/Na/2.264 发生/VJ/3.891","ML"
"事故/Na/XIN_CMN_20001126_wpr/42031",0.0316020187895084,0.0184734727156477,"事故","XIN","2000","到/VC 位/Nf 。/PERIODCATEGORY<br>该/Nes 事故/Na/2.871 是/SHI<br>一/Neu 起重/A/5.105 大/VH<br>责任/Na/2.846 <b>事故/Na</b><br>。/PERIODCATEGORY 同意/VK<br>对/P 事故/Na/2.871 有关/P<br>责任人/Na/4.885 员/Na 的/DE<br>处理/Nv/3.258 意见/Na","到/VC 位/Nf 。/PERIODCATEGORY<br>该/Nes 事故/Na/2.871 是/SHI<br>一/Neu 起重/A/5.105 大/VH<br>责任/Na/2.846 <b>事故/Na</b><br>。/PERIODCATEGORY 同意/VK<br>对/P 事故/Na/2.871 有关/P<br>责任人/Na/4.885 员/Na 的/DE<br>处理/Nv/3.258 意见/Na","ML"
