"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"成员/Na/ZBN_CMN_20030913_wpr/40515",-0.0323412657096108,-0.0491082438402118,"成员","ZBN","2003","产/VC ，/COMMACATEGORY<br>这/Nep 20/Neu 人/Na 被/P<br>疑为/VH/2.818 回教/Nb/3.100<br>祈祷/VE/4.001 团/Na/3.561<br><b>成员/Na</b> 。/PERIODCATEGORY<br>回教/Nb/3.100 祈祷/VE/4.001<br>团/Na/3.561 是/SHI 结/VC<br>”/PARENTHESISCATEGORY<br>的/DE 组织/Na/2.550 和/Caa","产/VC ，/COMMACATEGORY<br>这/Nep 20/Neu 人/Na 被/P<br>疑为/VH/2.818 回教/Nb/3.100<br>祈祷/VE/4.001 团/Na/3.561<br><b>成员/Na</b> 。/PERIODCATEGORY<br>回教/Nb/3.100 祈祷/VE/4.001<br>团/Na/3.561 是/SHI 结/VC<br>”/PARENTHESISCATEGORY<br>的/DE 组织/Na/2.550 和/Caa","SG"
"成员/Na/CNA_CMN_20030825_wpr/4538",-0.00891422941885371,0.059939430525551,"成员","CNA","2003","」/PARENTHESISCATEGORY<br>理事长/Na 大河原良雄/Nb (/PARENTHESISCATEGORY<br>前/Ng 驻/VCL 美/Nc 大使/Na<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY <b>成员/Na</b><br>包括/VK/2.252 ：/COLONCATEGORY<br>众议员/Na 盐崎/Nc/5.822 恭/VH<br>久/VH 、/PAUSECATEGORY<br>参议员/Na/1.227 武/Na 见/VE","」/PARENTHESISCATEGORY<br>理事长/Na 大河原良雄/Nb (/PARENTHESISCATEGORY<br>前/Ng 驻/VCL 美/Nc 大使/Na<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY <b>成员/Na</b><br>包括/VK/2.252 ：/COLONCATEGORY<br>众议员/Na 盐崎/Nc/5.822 恭/VH<br>久/VH 、/PAUSECATEGORY<br>参议员/Na/1.227 武/Na 见/VE","TW"
"成员/Na/ZBN_CMN_20030628_wpr/32757",-0.00523915253240504,-0.0487066096263929,"成员","ZBN","2003","以及/Caa 奥萨马/Nb/1.762 的/DE<br>一/Neu 名/Nf/2.025 儿子/Na<br>等/Cab 一/Neu 批/Nf/1.151<br>卡伊达/Nb/3.939 <b>成员/Na</b><br>。/PERIODCATEGORY 扎瓦希里/Nc/5.417<br>是/SHI 埃及/Nc 回教/Nb/3.100<br>圣战/Na/3.529 组织/Na/2.550<br>的/DE 创办人/Na ，/COMMACATEGORY","以及/Caa 奥萨马/Nb/1.762 的/DE<br>一/Neu 名/Nf/2.025 儿子/Na<br>等/Cab 一/Neu 批/Nf/1.151<br>卡伊达/Nb/3.939 <b>成员/Na</b><br>。/PERIODCATEGORY 扎瓦希里/Nc/5.417<br>是/SHI 埃及/Nc 回教/Nb/3.100<br>圣战/Na/3.529 组织/Na/2.550<br>的/DE 创办人/Na ，/COMMACATEGORY","SG"
"队员/Na/ZBN_CMN_20030407_wpr/66013",0.193648550731913,-0.0454083866458943,"队员","ZBN","2003","公牛队员/Na 罗斯/Nb/2.461 大发/VC<br>虎威/Na ，/COMMACATEGORY<br>个人/Nh 得/DE/1.001 31/Neu<br>分/Nf ，/COMMACATEGORY<br><b>队员/Na</b> 马歇尔得/Nb/7.358<br>19/Neu 分/Nf 及/Caa 抢/VD<br>得/VJ 13/Neu 个/Nf 篮板球/Na/3.195<br>，/COMMACATEGORY","公牛队员/Na 罗斯/Nb/2.461 大发/VC<br>虎威/Na ，/COMMACATEGORY<br>个人/Nh 得/DE/1.001 31/Neu<br>分/Nf ，/COMMACATEGORY<br><b>队员/Na</b> 马歇尔得/Nb/7.358<br>19/Neu 分/Nf 及/Caa 抢/VD<br>得/VJ 13/Neu 个/Nf 篮板球/Na/3.195<br>，/COMMACATEGORY","SG"
"成员/Na/XIN_CMN_20010118_wpr/50870",-0.08557905566105,0.0194560249772138,"成员","XIN","2001","多/Neqa 天/Nf 的/DE 紧张/Nv<br>谈判/Na/1.364 ,/COMMACATEGORY<br>中国/Nc 代表团/Na/3.555 与/Caa<br>世贸组织/Nb/3.771 <b>成员/Na</b><br>为/VG 达成/Nv/1.389 结束/Nv<br>谈判/Na/1.364 的/DE 一揽子/Na<br>协议/Na 作出/VC 了/Di 重大/VH","多/Neqa 天/Nf 的/DE 紧张/Nv<br>谈判/Na/1.364 ,/COMMACATEGORY<br>中国/Nc 代表团/Na/3.555 与/Caa<br>世贸组织/Nb/3.771 <b>成员/Na</b><br>为/VG 达成/Nv/1.389 结束/Nv<br>谈判/Na/1.364 的/DE 一揽子/Na<br>协议/Na 作出/VC 了/Di 重大/VH","ML"
"队员/Na/XIN_CMN_20030806_wpr/38328",0.0450497800602908,-0.0207466819592138,"队员","XIN","2003","乌鲁木齐市/Nc 登山/VA/3.566<br>探险/VA 协会/Nc 组织/Na ,/COMMACATEGORY<br>共/Da 有/V_2 14/Neu 名/Nf/2.524<br><b>队员/Na</b> 参加/VC/1.600<br>了/Di 登山/Nv/2.409 活动/Na<br>,/COMMACATEGORY 他们/Nh<br>分别/D 来自/VJ/1.107 北京/Nc<br>、/PAUSECATEGORY","乌鲁木齐市/Nc 登山/VA/3.566<br>探险/VA 协会/Nc 组织/Na ,/COMMACATEGORY<br>共/Da 有/V_2 14/Neu 名/Nf/2.524<br><b>队员/Na</b> 参加/VC/1.600<br>了/Di 登山/Nv/2.409 活动/Na<br>,/COMMACATEGORY 他们/Nh<br>分别/D 来自/VJ/1.107 北京/Nc<br>、/PAUSECATEGORY","ML"
"成员/Na/XIN_CMN_20030807_wpr/51339",-0.0862747248626569,0.0360958023159446,"成员","XIN","2003","数据化/VHC/3.337 运作/VA 的/DE<br>发展/Na 模式/Na ;/SEMICOLONCATEGORY<br>亚太/A/1.968 经合/Na/3.022<br>组织/VC/1.849 各/Nes/1.027<br><b>成员/Na</b> 努力/VH 为/P<br>数据化/VHC/3.337 运作/Nv 营造/Nv<br>良好/Nv 客观/Nv 环境/Na ,/COMMACATEGORY<br>使/VL","数据化/VHC/3.337 运作/VA 的/DE<br>发展/Na 模式/Na ;/SEMICOLONCATEGORY<br>亚太/A/1.968 经合/Na/3.022<br>组织/VC/1.849 各/Nes/1.027<br><b>成员/Na</b> 努力/VH 为/P<br>数据化/VHC/3.337 运作/Nv 营造/Nv<br>良好/Nv 客观/Nv 环境/Na ,/COMMACATEGORY<br>使/VL","ML"
"会员/Na/ZBN_CMN_20030607_wpr/56008",-0.0794702786637166,0.0589423384165217,"会员","ZBN","2003","间/NG 。/PERIODCATEGORY<br>洛阳/Nc 大伯公庙/Nc 昨晚/Nd 在/P<br>文雅/VH/3.368 酒店/Nc 举行/VC<br>常年/Nd/3.771 <b>会员/Na</b><br>大会/Na/4.085 ，/COMMACATEGORY<br>主要/A 讨论/Na/1.417 新/VH<br>庙宇/Na 的/DE 建造/Nv 计划/Na<br>。/PERIODCATEGORY","间/NG 。/PERIODCATEGORY<br>洛阳/Nc 大伯公庙/Nc 昨晚/Nd 在/P<br>文雅/VH/3.368 酒店/Nc 举行/VC<br>常年/Nd/3.771 <b>会员/Na</b><br>大会/Na/4.085 ，/COMMACATEGORY<br>主要/A 讨论/Na/1.417 新/VH<br>庙宇/Na 的/DE 建造/Nv 计划/Na<br>。/PERIODCATEGORY","SG"
"会员/Na/CNA_CMN_20001222_wpr/12431",-0.0374383841492394,0.0853010459178193,"会员","CNA","2000","次/Nf 为/VG 舞台/Na 剧/Na<br>创作/VA 。/PERIODCATEGORY<br>891221/Neu/1.311 IMF/FW/3.946<br>接纳/VC/3.363 南斯拉夫/Nc/1.154<br><b>会员/Na</b> 总数/Na/2.262<br>达/VJ 一百八十三/Neu/4.788<br>国/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb<br>二十一/Neu/1.056","次/Nf 为/VG 舞台/Na 剧/Na<br>创作/VA 。/PERIODCATEGORY<br>891221/Neu/1.311 IMF/FW/3.946<br>接纳/VC/3.363 南斯拉夫/Nc/1.154<br><b>会员/Na</b> 总数/Na/2.262<br>达/VJ 一百八十三/Neu/4.788<br>国/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb<br>二十一/Neu/1.056","TW"
"成员/Na/CNA_CMN_20010102_wpr/45990",0.0639349966118432,-0.411286427153172,"成员","CNA","2001","车牌/Na 而/Cbb 造成/VK 误/D<br>开罚单/VB ,/COMMACATEGORY<br>二/Neu 方面/Na 可能/D 造/VC<br><b>成员/Na</b> 警/Na 是/SHI<br>挟怨/VH/4.117 报仇/VA/2.716<br>的/DE 「/PARENTHESISCATEGORY<br>特权/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不但/Cbb","车牌/Na 而/Cbb 造成/VK 误/D<br>开罚单/VB ,/COMMACATEGORY<br>二/Neu 方面/Na 可能/D 造/VC<br><b>成员/Na</b> 警/Na 是/SHI<br>挟怨/VH/4.117 报仇/VA/2.716<br>的/DE 「/PARENTHESISCATEGORY<br>特权/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不但/Cbb","TW"
"成员/Na/XIN_CMN_20030614_wpr/23073",-0.0118859449300811,-0.0529940706575419,"成员","XIN","2003","袖/Na 组成/VG/1.940 的/DE<br>考察团/Na/4.226 正在/D 香港/Nc<br>参观/VC 旅游/Na 。/PERIODCATEGORY<br>考察团/Na/4.226 <b>成员/Na</b><br>由/P 来自/VJ/1.677 阿姆斯特丹/Nc<br>、/PAUSECATEGORY 法兰克福/Nc<br>、/PAUSECATEGORY 伦敦/Nc<br>、/PAUSECATEGORY 巴黎/Nc<br>和/Caa","袖/Na 组成/VG/1.940 的/DE<br>考察团/Na/4.226 正在/D 香港/Nc<br>参观/VC 旅游/Na 。/PERIODCATEGORY<br>考察团/Na/4.226 <b>成员/Na</b><br>由/P 来自/VJ/1.677 阿姆斯特丹/Nc<br>、/PAUSECATEGORY 法兰克福/Nc<br>、/PAUSECATEGORY 伦敦/Nc<br>、/PAUSECATEGORY 巴黎/Nc<br>和/Caa","ML"
"成员/Na/CNA_CMN_20030430_wpr/223",0.00022415449349901,0.133625169987487,"成员","CNA","2003","的/DE 措施/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>为了/P 协助/VC 香港/Nc 旅行团/Na/3.300<br><b>成员/Na</b> 顺利/VH 返港/Nc/2.720<br>，/COMMACATEGORY 政府/Nc<br>各/Nes/1.027 部门/Na 充分/VH/1.063<br>合作/VH ，/COMMACATEGORY<br>经/P","的/DE 措施/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>为了/P 协助/VC 香港/Nc 旅行团/Na/3.300<br><b>成员/Na</b> 顺利/VH 返港/Nc/2.720<br>，/COMMACATEGORY 政府/Nc<br>各/Nes/1.027 部门/Na 充分/VH/1.063<br>合作/VH ，/COMMACATEGORY<br>经/P","TW"
"成员/Na/XIN_CMN_20030820_wpr/72359",-0.0365126817193537,-0.0625256402184596,"成员","XIN","2003","追捕/VC/1.999 制造/Na 耶路撒冷/Nc/1.664<br>自杀/Nv/2.858 爆炸/Nv 事件/Na<br>的/DE 巴/Nc/1.286 激进/VH/3.777<br>组织/Na/2.550 <b>成员/Na</b><br>,/COMMACATEGORY 但/Cbb<br>以/P 方/Ncd 将/D 不/D 理会/VC/1.445<br>阿巴斯/Nb 的/DE 这/Nep","追捕/VC/1.999 制造/Na 耶路撒冷/Nc/1.664<br>自杀/Nv/2.858 爆炸/Nv 事件/Na<br>的/DE 巴/Nc/1.286 激进/VH/3.777<br>组织/Na/2.550 <b>成员/Na</b><br>,/COMMACATEGORY 但/Cbb<br>以/P 方/Ncd 将/D 不/D 理会/VC/1.445<br>阿巴斯/Nb 的/DE 这/Nep","ML"
"队员/Na/XIN_CMN_20030519_wpr/49947",-0.106971620198407,0.0627966733719807,"队员","XIN","2003","责任感/Na 和/Caa 荣誉感/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第二/Neu<br>,/COMMACATEGORY 李富荣/Nb/2.537<br>提出/VC 全体/Na/3.557 <b>队员/Na</b><br>应当/D 增强/VHC 信心/Na ,/COMMACATEGORY<br>敢于/VL 向/P 困难/Na 挑战/Nv<br>。/PERIODCATEGORY 他/Nh","责任感/Na 和/Caa 荣誉感/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第二/Neu<br>,/COMMACATEGORY 李富荣/Nb/2.537<br>提出/VC 全体/Na/3.557 <b>队员/Na</b><br>应当/D 增强/VHC 信心/Na ,/COMMACATEGORY<br>敢于/VL 向/P 困难/Na 挑战/Nv<br>。/PERIODCATEGORY 他/Nh","ML"
"成员/Na/XIN_CMN_20030820_wpr/38646",0.0442046174373817,-0.0597074434571453,"成员","XIN","2003","计划/Na 督导团/Na/4.811 今日/Nd<br>成立/VC ,/COMMACATEGORY<br>首/Nes 批/Nf/1.151 51/Neu<br>名/Nf/2.025 督导团/Na/4.811<br><b>成员/Na</b> 将/D 于/P<br>8月/Nd 底/Ng 奔赴/VCL 西部/Ncd<br>,/COMMACATEGORY 检查/VE<br>、/PAUSECATEGORY 指导/VC","计划/Na 督导团/Na/4.811 今日/Nd<br>成立/VC ,/COMMACATEGORY<br>首/Nes 批/Nf/1.151 51/Neu<br>名/Nf/2.025 督导团/Na/4.811<br><b>成员/Na</b> 将/D 于/P<br>8月/Nd 底/Ng 奔赴/VCL 西部/Ncd<br>,/COMMACATEGORY 检查/VE<br>、/PAUSECATEGORY 指导/VC","ML"
"成员/Na/CNA_CMN_20001130_wpr/113069",-0.00800961250048315,0.0829852386954724,"成员","CNA","2000","。/PERIODCATEGORY 和信/Nb<br>电讯/Na 在/P 今年/Nd 六月/Nd<br>由/P 母/A/1.035 集团/Na/1.725<br>主要/VH/1.482 <b>成员/Na</b><br>台泥/Nc/2.303 出面/VA/1.064<br>,/COMMACATEGORY 买回/Nv/2.802<br>原始/Nv 外资/Na 股东/Na 加拿大/Nc<br>贝尔/Nb 电信/Na","。/PERIODCATEGORY 和信/Nb<br>电讯/Na 在/P 今年/Nd 六月/Nd<br>由/P 母/A/1.035 集团/Na/1.725<br>主要/VH/1.482 <b>成员/Na</b><br>台泥/Nc/2.303 出面/VA/1.064<br>,/COMMACATEGORY 买回/Nv/2.802<br>原始/Nv 外资/Na 股东/Na 加拿大/Nc<br>贝尔/Nb 电信/Na","TW"
"成员/Na/XIN_CMN_20030719_wpr/31303",-0.0932886305165614,-0.108182534705672,"成员","XIN","2003","安全/Na 事务/Na 谈判/Na/1.364<br>,/COMMACATEGORY 威胁到/VJ<br>“/PARENTHESISCATEGORY<br>阿克萨烈/Nb/5.011 士/Na 旅/Na/1.823<br>”/PARENTHESISCATEGORY<br><b>成员/Na</b> 的/DE 安全/Na<br>。/PERIODCATEGORY 新华社/Nc<br>记者/Na 从/P 巴勒斯坦/Nc 民族/Na<br>权力/Na 机构/Na","安全/Na 事务/Na 谈判/Na/1.364<br>,/COMMACATEGORY 威胁到/VJ<br>“/PARENTHESISCATEGORY<br>阿克萨烈/Nb/5.011 士/Na 旅/Na/1.823<br>”/PARENTHESISCATEGORY<br><b>成员/Na</b> 的/DE 安全/Na<br>。/PERIODCATEGORY 新华社/Nc<br>记者/Na 从/P 巴勒斯坦/Nc 民族/Na<br>权力/Na 机构/Na","ML"
"成员/Na/CNA_CMN_20001118_wpr/100480",-0.233175858983983,0.096530473119561,"成员","CNA","2000","席/Nb 「/PARENTHESISCATEGORY<br>台湾/Nc 与/Caa 东协/Nc/2.172<br>国家/Na 关系/Na 国际/Nc 研讨会/Na<br>」/PARENTHESISCATEGORY<br><b>成员/Na</b> 时/Ng 表示/VE<br>,/COMMACATEGORY 台湾/Nc<br>下/Ncd 世纪/Na 将/D 以/P 知识经济/Na<br>提昇/VC","席/Nb 「/PARENTHESISCATEGORY<br>台湾/Nc 与/Caa 东协/Nc/2.172<br>国家/Na 关系/Na 国际/Nc 研讨会/Na<br>」/PARENTHESISCATEGORY<br><b>成员/Na</b> 时/Ng 表示/VE<br>,/COMMACATEGORY 台湾/Nc<br>下/Ncd 世纪/Na 将/D 以/P 知识经济/Na<br>提昇/VC","TW"
"成员/Na/CNA_CMN_20010108_wpr/50170",-0.234573074107809,0.00843645774255013,"成员","CNA","2001","何/Nes 可能/Na 的/DE 帮忙/Nv<br>,/COMMACATEGORY 总统/Na<br>并/D 已/D 答应/VE 党团/Na/2.906<br><b>成员/Na</b> ,/COMMACATEGORY<br>一定/D 全力以赴/VH ,/COMMACATEGORY<br>尽力/Nv 配合/Nv 党团/Na/2.906<br>辅选/Nv 需要/Na 。/PERIODCATEGORY","何/Nes 可能/Na 的/DE 帮忙/Nv<br>,/COMMACATEGORY 总统/Na<br>并/D 已/D 答应/VE 党团/Na/2.906<br><b>成员/Na</b> ,/COMMACATEGORY<br>一定/D 全力以赴/VH ,/COMMACATEGORY<br>尽力/Nv 配合/Nv 党团/Na/2.906<br>辅选/Nv 需要/Na 。/PERIODCATEGORY","TW"
"成员/Na/XIN_CMN_20001006_wpr/36876",-0.101809494898103,0.000101750755865732,"成员","XIN","2000","健儿/Na ,/COMMACATEGORY<br>以及/Caa 江泽民/Nb 总书记/Na<br>在/P 与/P 中国体/Na/5.011<br>育/VC 代表团/Na/3.555 <b>成员/Na</b><br>座谈/Na/1.839 时/Ng 的/DE<br>重要/Nv/1.043 讲话/Nv ,/COMMACATEGORY<br>极/Dfb 大地/Na 鼓舞/VC 了/Di","健儿/Na ,/COMMACATEGORY<br>以及/Caa 江泽民/Nb 总书记/Na<br>在/P 与/P 中国体/Na/5.011<br>育/VC 代表团/Na/3.555 <b>成员/Na</b><br>座谈/Na/1.839 时/Ng 的/DE<br>重要/Nv/1.043 讲话/Nv ,/COMMACATEGORY<br>极/Dfb 大地/Na 鼓舞/VC 了/Di","ML"
"成员/Na/XIN_CMN_20001009_wpr/68560",-0.069296686495604,0.203575840184004,"成员","XIN","2000","确定/Nv/1.196 调处/Nv 方案/Na<br>,/COMMACATEGORY 按照/VJ<br>职责/Na 落实/Nv 到/Caa 具体/VH<br>的/DE <b>成员/Na</b> 单位/Na<br>,/COMMACATEGORY 限期/D<br>解决/VC 问题/Na 。/PERIODCATEGORY<br>调解/VC 中心/Nc 负责/Nv 监督/Na","确定/Nv/1.196 调处/Nv 方案/Na<br>,/COMMACATEGORY 按照/VJ<br>职责/Na 落实/Nv 到/Caa 具体/VH<br>的/DE <b>成员/Na</b> 单位/Na<br>,/COMMACATEGORY 限期/D<br>解决/VC 问题/Na 。/PERIODCATEGORY<br>调解/VC 中心/Nc 负责/Nv 监督/Na","ML"
"队员/Na/XIN_CMN_20010119_wpr/3094",0.0914872063468052,0.00217771011344895,"队员","XIN","2001","比赛/Na/1.787 ,/COMMACATEGORY<br>哈尔滨市队/Na/5.853 精神/Na<br>面貌一新/VH/4.585 ,/COMMACATEGORY<br>年轻/Nv/4.418 队员/Na/3.095<br>与/Caa 老/VH/3.496 <b>队员/Na</b><br>的/DE 水平/Na/1.077 更加/Dfa<br>接近/VC 。/PERIODCATEGORY<br>如何/D 发挥/Na/2.057 老/VH/3.496<br>队员/Na/3.095 的/DE","比赛/Na/1.787 ,/COMMACATEGORY<br>哈尔滨市队/Na/5.853 精神/Na<br>面貌一新/VH/4.585 ,/COMMACATEGORY<br>年轻/Nv/4.418 队员/Na/3.095<br>与/Caa 老/VH/3.496 <b>队员/Na</b><br>的/DE 水平/Na/1.077 更加/Dfa<br>接近/VC 。/PERIODCATEGORY<br>如何/D 发挥/Na/2.057 老/VH/3.496<br>队员/Na/3.095 的/DE","ML"
"成员/Na/ZBN_CMN_20030601_wpr/44242",-0.0541587872814335,-0.0372513505136072,"成员","ZBN","2003","资金/Na 转注/Na 给/VD 在/P<br>柬埔寨/Nc/1.376 当地/Nc 受训/VA<br>的/DE 恐怖/Nv/1.055 组织/Na/2.550<br><b>成员/Na</b> 。/PERIODCATEGORY<br>同/Nes 个/Nf 时候/Na ，/COMMACATEGORY<br>在/VCP 柬埔寨/Nc/1.376 城市/Na<br>暹粒/Na 参加/VC","资金/Na 转注/Na 给/VD 在/P<br>柬埔寨/Nc/1.376 当地/Nc 受训/VA<br>的/DE 恐怖/Nv/1.055 组织/Na/2.550<br><b>成员/Na</b> 。/PERIODCATEGORY<br>同/Nes 个/Nf 时候/Na ，/COMMACATEGORY<br>在/VCP 柬埔寨/Nc/1.376 城市/Na<br>暹粒/Na 参加/VC","SG"
"会员/Na/XIN_CMN_20030615_wpr/22887",-0.116223882242711,0.188589740544436,"会员","XIN","2003","的/DE 零售/Nv 巨头/Na 沃尔玛/Nb<br>在/P 北京/Nc 投资/VC 的/DE<br>一/Neu 个/Nf <b>会员/Na</b><br>制/VC 连锁店/Nc/1.494 也/D<br>定于/VC/2.226 6月/Nd 下旬/Nd<br>开业/VA 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY","的/DE 零售/Nv 巨头/Na 沃尔玛/Nb<br>在/P 北京/Nc 投资/VC 的/DE<br>一/Neu 个/Nf <b>会员/Na</b><br>制/VC 连锁店/Nc/1.494 也/D<br>定于/VC/2.226 6月/Nd 下旬/Nd<br>开业/VA 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY","ML"
"队员/Na/ZBN_CMN_20001217_wpr/18393",-0.0180195115966409,-0.347288284856807,"队员","ZBN","2000","在/P 5点30/Neu 分/Nf 。/PERIODCATEGORY<br>出外/VA 时/Ng ，/COMMACATEGORY<br>非/D 回/VCL 教徒/Na/1.894<br><b>队员/Na</b> 也/D 会/D<br>主动/VH 地/DE 帮/VC 回教徒/Na<br>朋友/Na 找/VC 依照/P 回教/Nb","在/P 5点30/Neu 分/Nf 。/PERIODCATEGORY<br>出外/VA 时/Ng ，/COMMACATEGORY<br>非/D 回/VCL 教徒/Na/1.894<br><b>队员/Na</b> 也/D 会/D<br>主动/VH 地/DE 帮/VC 回教徒/Na<br>朋友/Na 找/VC 依照/P 回教/Nb","SG"
"成员/Na/XIN_CMN_20001209_wpr/23767",0.0513288051840119,-0.0712895910689991,"成员","XIN","2000","在校生/Na 近/Da 两百/Neu 名/Nf/2.025<br>。/PERIODCATEGORY 波兰/Nc<br>对/P 3/Neu 名/Nf/2.025<br>邪教/Na/1.135 <b>成员/Na</b><br>作出/VC 刑事/Na 判决/VE 新华社/Nc<br>华沙/Nc 12月/Nd 8日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","在校生/Na 近/Da 两百/Neu 名/Nf/2.025<br>。/PERIODCATEGORY 波兰/Nc<br>对/P 3/Neu 名/Nf/2.025<br>邪教/Na/1.135 <b>成员/Na</b><br>作出/VC 刑事/Na 判决/VE 新华社/Nc<br>华沙/Nc 12月/Nd 8日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"成员/Na/XIN_CMN_20030612_wpr/64006",-0.0257082171504259,-0.231903353880724,"成员","XIN","2003","后/Ng ,/COMMACATEGORY<br>会/D 沿袭/VJ 数百/Neu/1.217<br>年/Nf 来/VA 英国/Nc 王室/Na/4.671<br>男性/Na <b>成员/Na</b> 从军/VA/2.421<br>锻炼/VC 的/DE 传统/Na ,/COMMACATEGORY<br>进入/VCL 桑德赫斯特/Nb 皇家/Na<br>军事/Na 学/VC","后/Ng ,/COMMACATEGORY<br>会/D 沿袭/VJ 数百/Neu/1.217<br>年/Nf 来/VA 英国/Nc 王室/Na/4.671<br>男性/Na <b>成员/Na</b> 从军/VA/2.421<br>锻炼/VC 的/DE 传统/Na ,/COMMACATEGORY<br>进入/VCL 桑德赫斯特/Nb 皇家/Na<br>军事/Na 学/VC","ML"
"成员/Na/CNA_CMN_20001011_wpr/153928",-0.113080967033197,0.157965878695847,"成员","CNA","2000","善尽/VJ/1.905 秘书长/Na 之/DE<br>责/Na ,/COMMACATEGORY<br>让/VL 正义/Na/1.626 连线/Na/3.025<br>众多/VH 优秀/VH <b>成员/Na</b><br>,/COMMACATEGORY 有机/A<br>会/D 发挥/VJ 长才/Na 、/PAUSECATEGORY<br>为/VG 民/Na 服务/Na 。/PERIODCATEGORY","善尽/VJ/1.905 秘书长/Na 之/DE<br>责/Na ,/COMMACATEGORY<br>让/VL 正义/Na/1.626 连线/Na/3.025<br>众多/VH 优秀/VH <b>成员/Na</b><br>,/COMMACATEGORY 有机/A<br>会/D 发挥/VJ 长才/Na 、/PAUSECATEGORY<br>为/VG 民/Na 服务/Na 。/PERIODCATEGORY","TW"
"成员/Na/XIN_CMN_20030807_wpr/72735",-0.0745039970008689,-0.0631234213134798,"成员","XIN","2003","区/Nc 居委会/Na/3.212 成员/Na/1.582<br>。/PERIODCATEGORY 目前/Nd<br>南京市/Nc 依法/VH 选出/VC/1.396<br>社区/Nc 居委会/Na/3.212 <b>成员/Na</b><br>3935/Neu/6.515 人/Na ,/COMMACATEGORY<br>平均/VH 年龄/Na 为/VG 45.5/Neu<br>岁/Nf ,/COMMACATEGORY<br>大专/Nc","区/Nc 居委会/Na/3.212 成员/Na/1.582<br>。/PERIODCATEGORY 目前/Nd<br>南京市/Nc 依法/VH 选出/VC/1.396<br>社区/Nc 居委会/Na/3.212 <b>成员/Na</b><br>3935/Neu/6.515 人/Na ,/COMMACATEGORY<br>平均/VH 年龄/Na 为/VG 45.5/Neu<br>岁/Nf ,/COMMACATEGORY<br>大专/Nc","ML"
"成员/Na/CNA_CMN_20001110_wpr/127644",0.00153676268607744,-0.0275470278380458,"成员","CNA","2000","并/Cbb 要求/Na 先/D 付款/VB<br>,/COMMACATEGORY 全部/Neqa/1.509<br>过程/Na 均/D 为/VG 小组/Na/3.419<br><b>成员/Na</b> 暗中/D 摄影/VA/3.183<br>存証/VA/5.129 后/Ng ,/COMMACATEGORY<br>即/D 表明/VE 身份/Na/1.219<br>逮捕/Nv/1.614 柯娃勒薇丝/Nb","并/Cbb 要求/Na 先/D 付款/VB<br>,/COMMACATEGORY 全部/Neqa/1.509<br>过程/Na 均/D 为/VG 小组/Na/3.419<br><b>成员/Na</b> 暗中/D 摄影/VA/3.183<br>存証/VA/5.129 后/Ng ,/COMMACATEGORY<br>即/D 表明/VE 身份/Na/1.219<br>逮捕/Nv/1.614 柯娃勒薇丝/Nb","TW"
"队员/Na/XIN_CMN_20030714_wpr/38155",0.130761103309147,0.0674111675629188,"队员","XIN","2003","、/PAUSECATEGORY 后/Ng<br>怕/VK 地/DE 说/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>当时/Nd 有/V_2 小/VH <b>队员/Na</b><br>对/P 我/Nh 说/VE ‘/PARENTHESISCATEGORY<br>我/Nh 都/D/1.206 替/P 你/Nh<br>觉得/VK 害怕/VK","、/PAUSECATEGORY 后/Ng<br>怕/VK 地/DE 说/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>当时/Nd 有/V_2 小/VH <b>队员/Na</b><br>对/P 我/Nh 说/VE ‘/PARENTHESISCATEGORY<br>我/Nh 都/D/1.206 替/P 你/Nh<br>觉得/VK 害怕/VK","ML"
