"id","x","y","variant","corpus","year","text","lect"
"事故/Na/ZBN_CMN_20030410_wpr/3929",-0.0489914024148667,-0.00988223913775402,"事故","ZBN","2003","先生/Na （/PARENTHESISCATEGORY<br>43/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>告诉/Nv 本报/Na ，/COMMACATEGORY<br>他/Nh 在/P <b>事故/Na</b><br>中/Ng 并/D 没有/D 受伤/VH ，/COMMACATEGORY<br>卡/Nf 车/Na 的/DE 损坏/VC<br>情况/Na","SG"
"事故/Na/XIN_CMN_20030929_wpr/12074",-0.0413756535597733,0.0366047465266159,"事故","XIN","2003","公司/Nc 的/DE 负责人/Na 卡洛/Nb<br>./FW 博利/Nb 诺/FW 将/P 这/Nep<br>一/Neu <b>事故/Na</b> 产生/VHC<br>的/DE 根本/VH 原因/Na 归咎于/VK<br>意大利/Nc 对/P 外国/Nc 能源/Na<br>的/DE","ML"
"事故/Na/XIN_CMN_20030908_wpr/82447",-0.00768560483895992,0.0172813043356915,"事故","XIN","2003","的/DE 最终/A 调查/Na 报告/Na<br>,/COMMACATEGORY 导致/VL<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc ”/PARENTHESISCATEGORY<br>号/Nf <b>事故/Na</b> 的/DE<br>直接/VH 技术/Na 原因/Na ,/COMMACATEGORY<br>是/SHI 这/Nep 架/Nf 航天飞机/Na<br>发射/VC","ML"
"事故/Na/XIN_CMN_20030519_wpr/16631",0.0351360562960967,-0.00136410471345321,"事故","XIN","2003","2/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>据/P 甘肃省/Nc 高速/Na 公路/Na<br>交警/Na 支队/Na <b>事故/Na</b><br>科副/Na 科长/Na 樊海华/Nb 介绍/Na<br>,/COMMACATEGORY 5月/Nd<br>17日/Nd 中午/Nd 1时/Nd 50/Neu","ML"
"事故/Na/CNA_CMN_20030815_wpr/3934",-0.0387133221551015,-0.00304113129362572,"事故","CNA","2003","多/VH 家/Nc 地方/Na 电视台/Nc<br>也/D 快速/VH 报导/Na 这/Nep<br>起/Nf 意外/Na <b>事故/Na</b><br>，/COMMACATEGORY 这些/Neqa<br>新闻网/Na 派出/VC 直升机/Na 从/P<br>空中/Nc 传回/VC 纽约/Nc 即时/Na","TW"
"事故/Na/CNA_CMN_20010127_wpr/14274",0.00364319253385071,-0.0042102162263109,"事故","CNA","2001","传出/VC 交通/Na 事故/Na ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>许多/Neqa 人/Na 一旦/Cbb 面临/VK<br><b>事故/Na</b> 时/Ng ,/COMMACATEGORY<br>经/P 常/D 不知所措/VH ,/COMMACATEGORY<br>造成/Nv 权益/Na 受损/VH 。/PERIODCATEGORY","TW"
"事故/Na/XIN_CMN_20030921_wpr/6480",0.00213439042309878,0.000936507825218661,"事故","XIN","2003",",/COMMACATEGORY 遇难/VH<br>者/Na 多/Dfa 死/VH 于/P 飓风/Na<br>引起/VC 的/DE 交通/Na <b>事故/Na</b><br>,/COMMACATEGORY 或/Caa<br>因/Cbb 被/P 吹倒/VC 的/DE<br>树木/Na 、/PAUSECATEGORY<br>电话亭/Na 及/Caa","ML"
"事故/Na/XIN_CMN_20030912_wpr/12336",0.0242243557981033,0.0318150270321754,"事故","XIN","2003","治疗/Na ,/COMMACATEGORY<br>贵州省/Nc 政府/Na 已/D 派出/VC<br>调查组/Nc 前往/VCL 现场/Nc 对/P<br><b>事故/Na</b> 进行/VC 调查/Na<br>和/Caa 处理/Nv 善后/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Nc","ML"
"事故/Na/XIN_CMN_20030724_wpr/62302",-0.048403396611292,-0.00380905825833839,"事故","XIN","2003","当天/Nd 坠入/VC 杰纳布河/Nb 中/Ng<br>,/COMMACATEGORY 已/D 有/V_2<br>20/Neu 人/Na 在/P <b>事故/Na</b><br>中/Ng 死亡/VH ,/COMMACATEGORY<br>6/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na","ML"
"事故/Na/XIN_CMN_20030407_wpr/50898",-0.025764577108089,-0.00831523772346589,"事故","XIN","2003","系列/Na 飞机/Na 4/Neu 天/Nf<br>内/Ng 发生/VJ 的/DE 第二/Neu<br>起/Nf 坠毁/VH <b>事故/Na</b><br>。/PERIODCATEGORY 4月/Nd<br>4日/Nd ,/COMMACATEGORY<br>一/Neu 架/Nf 米格/Nb 23/Neu<br>战斗机/Na 在/P","ML"
"事故/Na/CNA_CMN_20010121_wpr/7955",0.0270996126664679,0.00418862699095773,"事故","CNA","2001","中/Ng ,/COMMACATEGORY<br>张俊雄/Nb 也/D 要求/VF 各/Nes<br>机关/Na 建/VC 立春节/Nd 紧急/VH<br><b>事故/Na</b> 通报/Nv 系统/Na<br>,/COMMACATEGORY 做好/VG<br>连续/VH 假期/Na 的/DE 事故/Na<br>预防工/Na 作/VC","TW"
"事故/Na/XIN_CMN_20010103_wpr/1831",0.00119649927792672,0.00288456972567693,"事故","XIN","2001",",/COMMACATEGORY 数千/Neu<br>人/Na 受伤/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI 南非/Nc 历年来/D<br>交通/Na <b>事故/Na</b> 造/VC<br>成/VG 伤亡/VH 人数/Na 最多/VH<br>的/DE 圣诞/VA 假期/Na 。/PERIODCATEGORY<br>根据/VJ","ML"
"事故/Na/XIN_CMN_20001107_wpr/33970",-0.000727349576819838,-0.000336046152726691,"事故","XIN","2000","日本/Nc 的/DE 文物/Na 发掘/VC<br>工作/Na 的/DE 信任/Nv 。/PERIODCATEGORY<br>厄瓜多尔/Nc 交通/Na <b>事故/Na</b><br>造成/VG 35/Neu 人/Na 死亡/VH<br>新华社/Nc 基多/Nb 11月/Nd 6日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
"事故/Na/XIN_CMN_20030514_wpr/16523",-0.0179179234940327,-0.0091611353250472,"事故","XIN","2003","意大利/Nc 首都/Nc 罗马/Nc 14/Neu<br>日/Nf 发生/VJ 两/Neu 列/Nf<br>火车/Na 相撞/Nv <b>事故/Na</b><br>,/COMMACATEGORY 至少/Da<br>已/D 造成/VG 一/Neu 人/Na<br>死亡/VH ,/COMMACATEGORY<br>数/Neu 人/Na","ML"
"事故/Na/XIN_CMN_20030403_wpr/2030",-0.00836193234754315,-0.0124679898451611,"事故","XIN","2003","罪行/Na 。/PERIODCATEGORY<br>驻韩/Nb 美军/Na 在/P 韩国/Nc<br>发生/VJ 的/DE 交通/Na 肇事/Nv<br><b>事故/Na</b> 每/Nes 年/Nf<br>都/D 高达/VJ 400多/Neu 起/Nf<br>,/COMMACATEGORY 但/Cbb<br>在/P 韩国/Nc","ML"
"事故/Na/XIN_CMN_20001114_wpr/31507",0.0644608760129274,-0.00347999881217223,"事故","XIN","2000","依照/P 本/Nes 条例/Na 的/DE<br>规定/Na 责/Na 令/VL 煤矿/Na<br>限期/D 解决/VC <b>事故/Na</b><br>隐患/Na 、/PAUSECATEGORY<br>限期/D 改正/VC 影响/Nv 煤矿/Na<br>安全/Na 的/DE 违法/Nv 行为/Na","ML"
"事故/Na/XIN_CMN_20030922_wpr/59532",-0.00593164883090362,-0.00621508622067468,"事故","XIN","2003","湿地/Na 重现/Nv 迷人/Nv 景色/Na<br>江西/Nc 乐平/Nb 一/Neu 煤矿/Na<br>发生/Nv 跑车/Na <b>事故/Na</b><br>造成/VG 9/Neu 死/VH 1/Neu<br>伤/Na 云南/Nc 8/Neu 名/Nf<br>小学生/Na 火灾/Na","ML"
"事故/Na/XIN_CMN_20010119_wpr/50930",-0.00925109831349127,0.0413029861346234,"事故","XIN","2001","目前/Nd 尚/D 不清/VH 楚/Nc<br>,/COMMACATEGORY 但/Cbb<br>专家/Na 认为/VE ,/COMMACATEGORY<br>这些/Neqa <b>事故/Na</b><br>足以/VL 说明/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>和平/VH ”/PARENTHESISCATEGORY<br>号/Nf 正在/D 走/VA 向/P","ML"
"事故/Na/ZBN_CMN_20030622_wpr/31493",0.00376765560993767,-0.0303409289732998,"事故","ZBN","2003","靠近/VC 巴西班/Nc 让/VL 果菜/Na<br>批发/Nv 中心/Nc 外/Ncd 的/DE<br>西海岸路/Na 。/PERIODCATEGORY<br><b>事故/Na</b> 造成/VG 了/Di<br>交通/Na 阻塞/Nv ，/COMMACATEGORY<br>引来/VC 公众/Na 驻足/VA 围观/VC<br>。/PERIODCATEGORY","SG"
"事故/Na/XIN_CMN_20030724_wpr/60249",0.00612625384285932,0.00984499146983894,"事故","XIN","2003","县/Nc 交警/Na 部门/Na 有关/P<br>负责人/Na 迅速/VH 赶赴/VCL 现场/Nc<br>,/COMMACATEGORY 指挥/Nv<br><b>事故/Na</b> 处理/VC 和/Caa<br>抢救/VC 工作/Na 。/PERIODCATEGORY<br>目前/Nd 事故/Na 详细/VH 原因/Na<br>和/Caa","ML"
"事故/Na/XIN_CMN_20030821_wpr/14168",-0.0245170725117183,-0.0242557166921191,"事故","XIN","2003","频/D 受/P 侵害/VC 的/DE 原/A<br>因之/Cbb 一/Neu 。/PERIODCATEGORY<br>王大宁/Nb 在/P <b>事故/Na</b><br>发生/VJ 3/Neu 年/Nf 后/Ng<br>才/Da 求助/VC 于/P 政府/Na<br>设立/VC 的/DE","ML"
"事故/Na/XIN_CMN_20030412_wpr/40108",-0.0180625664004061,-0.0323064149651943,"事故","XIN","2003","11/Neu 个/Nf 成员国/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>孟加拉国/Nc 发生/VJ 沉船/Na <b>事故/Na</b><br>新华社/Nc 达卡/Nb 4月/Nd 13日/Nd<br>电/Na 孟加拉国/Nc 东北部/Ncd<br>的/DE 格/Na 里/Ncd","ML"
"事故/Na/XIN_CMN_20030709_wpr/22566",-0.0178033931568886,-0.020116018524728,"事故","XIN","2003","尼泊尔/Nc 暴雨/Na 成/VG 灾/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>孟加拉国/Nc 发生/VJ 沉船/Na <b>事故/Na</b><br>约/Da 800/Neu 人/Na 失踪/VH<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>背景/Na 资料/Na :/COLONCATEGORY","ML"
"事故/Na/XIN_CMN_20001126_wpr/42035",0.0341587749029859,0.0177561684585837,"事故","XIN","2000","事故/Na 是/SHI 一/Neu 起重/A<br>大/VH 责任/Na 事故/Na 。/PERIODCATEGORY<br>同意/VK 对/P <b>事故/Na</b><br>有关/P 责任人/Na 员/Na 的/DE<br>处理/Nv 意见/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>关于/P 江门市/Nc","ML"
"事故/Na/XIN_CMN_20030530_wpr/42136",0.0100945177038596,0.00721726596303342,"事故","XIN","2003",",/COMMACATEGORY 将/P 他们/Nh<br>转送到/VC 其他/Neqa 列车/Na<br>。/PERIODCATEGORY 大田市/Nc<br>也/D 组成/VG <b>事故/Na</b><br>处理/VC 小组/Na ,/COMMACATEGORY<br>救助/Nv 受伤者/Na ,/COMMACATEGORY<br>清理/VC 事故/Na 现场/Nc 。/PERIODCATEGORY","ML"
"事故/Na/XIN_CMN_20001203_wpr/17656",0.0072094504838796,0.0139984143858215,"事故","XIN","2000","。/PERIODCATEGORY 随即/D<br>召开/VC 了/Di 全/Nb 市/Nc<br>“/PARENTHESISCATEGORY<br>12/Neu ./FW 1/Neu <b>事故/Na</b><br>现场/Nc 大会/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 吸取/VC<br>事故/Na 教训/Nv ,/COMMACATEGORY<br>并/Cbb 决定/Na","ML"
"事故/Na/XIN_CMN_20030917_wpr/26509",0.0131252913899836,0.000351837295967747,"事故","XIN","2003","煤矿/Na 安全/Na 监察/VC 局/Nc<br>等/Cab 9/Neu 个/Nf 部门/Na<br>组成/VG 的/DE <b>事故/Na</b><br>调查组/Nc 于/P 16日/Nd 上午/Nd<br>成立/VC ,/COMMACATEGORY<br>并/Cbb 随即/D 赴/VCL 发生/Nv","ML"
"事故/Na/XIN_CMN_20030724_wpr/21655",-0.00175655005586661,-0.00912111806833701,"事故","XIN","2003","。/PERIODCATEGORY 国有/A<br>煤矿/Na 近年来/Na 发生/VJ 的/DE<br>几/Neu 起/Nf 特别/VH 重大/VH<br><b>事故/Na</b> ,/COMMACATEGORY<br>都/D 是/SHI 在/P 煤炭/Na 市场/Nc<br>好转/VH 的/DE 情况/Na 下/Ng","ML"
"事故/Na/XIN_CMN_20030922_wpr/35912",-0.00618835056249098,-0.000990134811533347,"事故","XIN","2003","市一/Nb 煤矿/Na 21/Neu 日/Nf<br>因/P 违章/Na 作业/Na 发生/Nv<br>一起/D 跑车/Na <b>事故/Na</b><br>,/COMMACATEGORY 目前/Nd<br>已/D 造成/VG 9/Neu 人/Na<br>死亡/VH 、/PAUSECATEGORY<br>1/Neu 人/Na","ML"
"事故/Na/XIN_CMN_20030515_wpr/84469",-0.00100736567092576,0.0455477875051248,"事故","XIN","2003","获得/Nv 成/VG 功/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc ”/PARENTHESISCATEGORY<br>号/Nf <b>事故/Na</b> 调查/Na<br>人员/Na 批评/Na 美/Nc 宇航局/Nc<br>决策/Nv 失误/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"事故/Na/XIN_CMN_20001227_wpr/49752",0.00184435471924238,0.00737247954668079,"事故","XIN","2000","火灾/Na 事故/Na 调查处/Nc 理/Na<br>领导/Na 小组/Na 今天/Nd 确认/VE<br>这/Nep 次/Nf <b>事故/Na</b><br>中共/Nb 有/V_2 309/Neu 人/Na<br>丧生/VH ,/COMMACATEGORY<br>其中/Nep 绝大多数/Neqa 因/P<br>窒息/VH","ML"
"事故/Na/ZBN_CMN_20001227_wpr/36476",0.04386442205687,-0.0285677285710821,"事故","ZBN","2000","6时/Nd 34分/Nd ，/COMMACATEGORY<br>台电/Nc 相关/VH 人员/Na 指出/VE<br>，/COMMACATEGORY 这/Nep<br>次/Nf <b>事故/Na</b> 应/D<br>是/SHI 旺宏/Nb 两/Neu 厂/Nc<br>的/DE 发电机组/Nc 有关/P 机器/Na<br>故障/Nv","SG"
"事故/Na/XIN_CMN_20030629_wpr/5211",-0.0079241285563947,-0.0165930632024943,"事故","XIN","2003","当晚/Nd 9时/Nd 铁路/Na 上行线/Na<br>被迫/VL 关闭/VC 。/PERIODCATEGORY<br>专家/Na 指出/VE ,/COMMACATEGORY<br><b>事故/Na</b> 的/DE 发生/Nv<br>,/COMMACATEGORY 主要/D<br>是/SHI 连日/Nd 的/DE 骤雨/Na<br>加之/VC 株洲/Nb","ML"
"事故/Na/XIN_CMN_20001103_wpr/638",0.0116817164839613,0.0450749479285762,"事故","XIN","2000","接受/VC 台湾/Nc 航空/Na 安全/Nv<br>委员会/Nc 关于/P SQ/FW 006/Neu<br>航班/Na 空难/Na <b>事故/Na</b><br>的/DE 调查/Na 结果/Na ,/COMMACATEGORY<br>并/Cbb 承担/VC 一切/Neqa 责任/Na<br>。/PERIODCATEGORY 张崇光/Nb","ML"
"事故/Na/XIN_CMN_20001026_wpr/52813",0.0519640914907884,-0.00515059262874534,"事故","XIN","2000","软件/Na 系统/Na 将/D 开发/VC<br>船舶/Na 管理/Na 、/PAUSECATEGORY<br>船员/Na 管理/Na 、/PAUSECATEGORY<br><b>事故/Na</b> 与/Caa 应急/VH<br>、/PAUSECATEGORY 通航/Nv<br>安全/Na 管理/Na 、/PAUSECATEGORY<br>船/Na 载客货/Na 管理/Na","ML"
"事故/Na/ZBN_CMN_20030827_wpr/31226",-0.00741487430661116,-0.00867408133567473,"事故","ZBN","2003","新加坡/Nc 提供/VC 支援/Na 服务/Na<br>，/COMMACATEGORY 以/P 保证/Na<br>一旦/Cbb 有/V_2 安全/Na <b>事故/Na</b><br>发生/VJ ，/COMMACATEGORY<br>可以/VH 迅速/VH 提供/VC 服务/Na<br>，/COMMACATEGORY 保证/Na<br>系统/Na 正常/VH","SG"
"事故/Na/CNA_CMN_20010128_wpr/48982",-0.0116877636503007,0.00443145144858057,"事故","CNA","2001","是/SHI 西澳/Nc 省/Nc 警方/Na<br>历来/Nd 发生/VJ 的/DE 最/Dfa<br>严重/VH 意外/Na <b>事故/Na</b><br>,/COMMACATEGORY 航空/Na<br>当局/Na 仍/D 在/P 调查/Na 飞机/Na<br>失事/VH 的/DE 原因/Na","TW"
"不测/Na/ZBN_CMN_20001206_wpr/3479",-0.0476517607321566,0.0921389340079847,"不测","ZBN","2000","归队/VA ，/COMMACATEGORY<br>加强/Nv 党/Na 内/Ncd 的/DE<br>团结/Nv 。/PERIODCATEGORY<br>除非/Cbb 有/V_2 <b>不测/Na</b><br>“/PARENTHESISCATEGORY<br>风云/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 英国/Nc<br>大选/Na 将/D 在/P 来年/Nd 5月/Nd","SG"
"事故/Na/XIN_CMN_20001229_wpr/3779",0.00449724216350819,-0.00918287518810161,"事故","XIN","2000","卢瑞/Nb 华表/Na 示/VE ,/COMMACATEGORY<br>今后/Nd 凡/Cbb 发生/VJ 重/VH<br>、/PAUSECATEGORY 特大/VH<br><b>事故/Na</b> 的/DE 地方/Na<br>和/Caa 部门/Na ,/COMMACATEGORY<br>所在地/Nc 方/Ncd 和/Caa 部门/Na<br>领导/Na","ML"
"事故/Na/CNA_CMN_20001027_wpr/58956",-0.0338639887370059,-0.026133416363551,"事故","CNA","2000","纪录/Na ,/COMMACATEGORY<br>谁/Nh 敢/VL 保证/Na 核四/Nc<br>绝/D 对/P 不会/D 发生/VJ <b>事故/Na</b><br>呢/T ?/QUESTIONCATEGORY<br>而且/Caa 现在/Nd 的/DE 核四厂/Nc<br>,/COMMACATEGORY 全/Nes<br>世界/Nc 使用/VC","TW"
"事故/Na/XIN_CMN_20030808_wpr/24198",-0.00197793957709601,-0.00685001116386293,"事故","XIN","2003","防止/VE 腐败/VH 的/DE 有效/Nv<br>措施/Na 。/PERIODCATEGORY<br>宁夏/Nc 发生/Nv 一起/D 交通/Na<br><b>事故/Na</b> 2/Neu 死3/VH<br>伤/Na 新华社/Nc 银川/Nb 8月/Nd<br>8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"事故/Na/XIN_CMN_20030622_wpr/16744",-0.0111787873543859,0.0634042538618368,"事故","XIN","2003","的/DE 身份/Na 得到/Nv 确认/Nv<br>。/PERIODCATEGORY 至此/D<br>,/COMMACATEGORY 在/P 这/Nep<br>起/Di <b>事故/Na</b> 中/Ng<br>,/COMMACATEGORY 有/V_2<br>12/Neu 人生/Na 还/D ,/COMMACATEGORY<br>除/P 确定/Nv 身份/Na","ML"
"事故/Na/ZBN_CMN_20001207_wpr/13306",-0.0230257194311061,-0.0418071901310468,"事故","ZBN","2000","的/DE 货/Na 车/Na 翻车/VH<br>进而/Cbb 导致/VL 与/P 客车/Na<br>相撞/VA 的/DE <b>事故/Na</b><br>就/D 与/P 不/D 合格/VH 铁轨/Na<br>有关/P 。/PERIODCATEGORY<br>辛格/Nb 说/VE ，/COMMACATEGORY","SG"
"事故/Na/XIN_CMN_20030826_wpr/77386",0.00318515857731111,-0.0183748041104626,"事故","XIN","2003","组/Nc 。/PERIODCATEGORY<br>吉林市/Nc 一/Neu 非法/A 小/VH<br>煤矿/Na 发生/VJ 透/VJ 水/Na<br><b>事故/Na</b> 4/Neu 人/Na<br>被/P 埋井/VC 下/Ng 新华社/Nc<br>长春/Nc 8月/Nd 27日/Nd 电/Na","ML"
"事故/Na/XIN_CMN_20030813_wpr/25497",0.0314860669162782,0.000452829229099209,"事故","XIN","2003",")/PARENTHESISCATEGORY<br>山东省/Nc 枣庄/Na “/PARENTHESISCATEGORY<br>7/Neu ./FW 26/Neu ”/PARENTHESISCATEGORY<br>透/Dfb 水/Na <b>事故/Na</b><br>抢险/Na 工作/Na 因/P 井/Na<br>下/Ng 出现/Nv 透/VJ 水/Na<br>征兆/Na 暂时/D","ML"
"事故/Na/XIN_CMN_20030914_wpr/33803",-0.00906132624421584,-0.00213063661260152,"事故","XIN","2003","德/Nc 县境/Nc 内/Ncd 14/Neu<br>日/Nf 上午/Nd 发生/VJ 一起/D<br>严重/VH 交通/Na <b>事故/Na</b><br>,/COMMACATEGORY 造成/VG<br>5/Neu 人/Na 死亡/VH 和/Caa<br>14/Neu 人/Na 受伤/VH 。/PERIODCATEGORY","ML"
"事故/Na/CNA_CMN_20001123_wpr/52652",-0.0191000149181407,-0.0104859668303268,"事故","CNA","2000","新竹市/Nc 今天/Nd 发生/VJ 一起/D<br>火车/Na 与/Caa 机车/Na 相撞/VA<br>的/DE 意外/Na <b>事故/Na</b><br>,/COMMACATEGORY 大华/Nb<br>技术/Na 学院/Nc 化学系/Nc 一年级/Na<br>学/VC 生/VC 彭彦/Nb 均/D","TW"
"事故/Na/ZBN_CMN_20030816_wpr/39004",-0.00203382021301655,-0.0767545112880528,"事故","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>加拿大/Nc 总理/Na 公署/Nc 说/VE<br>，/COMMACATEGORY 这/Nep<br>次/Nf 停电/VH <b>事故/Na</b><br>源自/VJ 尼亚加拉/Nb 瀑布/Na 美国/Na<br>一/Neu 方/Nf 的/DE 康/Nb<br>./FW 爱迪生/Nb","SG"
"事故/Na/XIN_CMN_20030710_wpr/25133",0.00642731054735861,0.0024642938568405,"事故","XIN","2003","掩埋/VC 至少/Da 3/Neu 人/Na<br>死亡/VH 快讯/Na :/COLONCATEGORY<br>香港/Nc 屯门/Na 交通/Na <b>事故/Na</b><br>死亡/VH 人数/Na 上升/Nv 至/Caa<br>22/Neu 人/Na 安徽省/Nc 紧急/VH<br>下拨防汛/Na 救灾/Nv","ML"
"事故/Na/XIN_CMN_20030616_wpr/60942",0.0371093312412195,-0.0402089974684671,"事故","XIN","2003","《/PARENTHESISCATEGORY<br>经济日报/Nb 》/PARENTHESISCATEGORY<br>17日/Nd 刊登/VC 题为/VG 《/PARENTHESISCATEGORY<br>东南亚/Nc :/COLONCATEGORY<br>交通/Na <b>事故/Na</b> 多/VH<br>经济/Na 损失/Na 大/VJH 》/PARENTHESISCATEGORY<br>的/DE 文章/Na ,/COMMACATEGORY<br>对/P 这/Nep","ML"
"事故/Na/CNA_CMN_20001216_wpr/11793",-0.0309437567699525,-0.0224301755618936,"事故","CNA","2000","中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>V/FW --/DASHCATEGORY<br>二十二/Neu 战机/Na 一再/D 发生/VJ<br><b>事故/Na</b> 及/Caa 其他/Neqa<br>测试/Na 问题/Na ,/COMMACATEGORY<br>使得/VL 我们/Nh 有/V_2 必要/Na<br>对/P","TW"
"事故/Na/XIN_CMN_20030617_wpr/52010",-0.037200630250691,0.0171290035428507,"事故","XIN","2003","关/VC 政府/Na 部门/Na 采取/VC<br>必要/Na 行动/Na ,/COMMACATEGORY<br>帮助/Na 这/Nep 起/Nf <b>事故/Na</b><br>的/DE 受害者/Na 。/PERIODCATEGORY<br>普京/Nb 在/P 内阁/Na 会/D 议/VE<br>上/Ng 说/VE","ML"
"事故/Na/CNA_CMN_20010121_wpr/7838",0.0464329411195936,-0.0326188201890334,"事故","CNA","2001",",/COMMACATEGORY 相互/A<br>支援/Na ,/COMMACATEGORY<br>达到/VJ 「/PARENTHESISCATEGORY<br>少/VH 犯罪/VA 、/PAUSECATEGORY<br>零/Neu <b>事故/Na</b> 、/PAUSECATEGORY<br>无/VJ 灾害/Na 」/PARENTHESISCATEGORY<br>目标/Na ,/COMMACATEGORY<br>让/VL 民众/Na 「/PARENTHESISCATEGORY<br>行/VA","TW"
"事故/Na/ZBN_CMN_20001108_wpr/31151",-0.00927531952478783,-0.00692076032894748,"事故","ZBN","2000","航班/Na 机/Na 28/Neu 年/Nf<br>来/D 所/D 发生/VJ 的/DE 最/Dfa<br>严重/VH <b>事故/Na</b> ，/COMMACATEGORY<br>对/P 该/Nes 公司/Nc 向来/D<br>以/P 其/Nep 飞机/Na 安全/Na<br>记录/Na","SG"
"事故/Na/XIN_CMN_20030902_wpr/51523",-0.0183972323423153,-0.0173625084925958,"事故","XIN","2003","而且/Cbb 在/P 施工/Nv 过程/Na<br>中/Ng 没/D 有/V_2 发生/VJ<br>任何/Neqa 伤亡/VH <b>事故/Na</b><br>。/PERIODCATEGORY 越南/Nc<br>政府/Na 副总理/Na 、/PAUSECATEGORY<br>第22/Neu 届/Nf 东南亚/Nc 运动会/Na<br>筹委会/Nc","ML"
"事故/Na/XIN_CMN_20030520_wpr/30092",-0.00510272574551847,-0.00404704762834131,"事故","XIN","2003","。/PERIODCATEGORY 青/VH<br>海马/Na 平高速/Na 公路/Na 施工/Nv<br>工地/Na 发生/VJ 重大/VH 伤亡/VH<br><b>事故/Na</b> 4人/Na 死亡/VH<br>新华社/Nc 西宁/Nc 5月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 钱/Na","ML"
"事故/Na/XIN_CMN_20030520_wpr/30129",-0.00469513393293063,-0.00190259187498378,"事故","XIN","2003",",/COMMACATEGORY 青/VH<br>海马/Na 平高速/Na 公路/Na 施工/Nv<br>工地/Na 发生/VJ 重大/VH 伤亡/VH<br><b>事故/Na</b> ,/COMMACATEGORY<br>造成/Nv 4人/Na 死亡/VH 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>当时/Nd ,/COMMACATEGORY","ML"
"事故/Na/ZBN_CMN_20001204_wpr/10305",-0.0477316789285408,0.0646636202444171,"事故","ZBN","2000","惩处/VC 和/Caa 打/VC 击/VC<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 报道/Na<br>说/Na ，/COMMACATEGORY<br>塌楼/Nc <b>事故/Na</b> “/PARENTHESISCATEGORY<br>引起/VC 东莞市/Nc 委/VF 、/PAUSECATEGORY<br>市政府/Nc 的/DE 高度/Na 重视/VJ<br>”/PARENTHESISCATEGORY","SG"
"事故/Na/XIN_CMN_20010106_wpr/6515",0.0014159096208253,-0.0131006069792621,"事故","XIN","2001","已/D 无/VJ 生还/VH 希望/Na<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>透/Dfb 水/Na <b>事故/Na</b><br>发生/VJ 在/P 来宾县/Nc 壮大/VHC<br>实业/Na 有限/Nv 责任/Na 公/Na<br>司/Nb 的/DE","ML"
"事故/Na/XIN_CMN_20030722_wpr/13046",0.02968295507812,0.0217157128477696,"事故","XIN","2003","审批/VC 的/DE ,/COMMACATEGORY<br>要/D 及时/D 上报/VC 。/PERIODCATEGORY<br>要/D 加强/VC 对/P <b>事故/Na</b><br>处理/VC 情况/Na 的/DE 跟踪/Nv<br>检查/Nv 。/PERIODCATEGORY<br>上半年/Nd 中国/Na 特别/VH 重大/VH","ML"
"事故/Na/XIN_CMN_20030808_wpr/2482",-0.00696858555588286,-0.026722944323597,"事故","XIN","2003",",/COMMACATEGORY 最终/A<br>相撞/VA 酿成/VG 惨剧/Na 。/PERIODCATEGORY<br>报道/Na 说/Na ,/COMMACATEGORY<br>撞车/Nv <b>事故/Na</b> 造成/Nv<br>京釜线/Na (/PARENTHESISCATEGORY<br>汉城/Nc 至/Caa 釜山/Nc )/PARENTHESISCATEGORY<br>铁路/Na 中断/VC ,/COMMACATEGORY","ML"
