"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"妻子/Na/ZBN_CMN_20030906_wpr/19742",0.0458910536531914,0.0233069267386929,"妻子","ZBN","2003","工厂/Nc 女工/Na/1.989 ）/PARENTHESISCATEGORY<br>的/DE 丈夫/Na/4.298 在/P<br>医院/Nc 透/VJ 露/VC/1.707<br>，/COMMACATEGORY <b>妻子/Na</b><br>的/DE 右脚/Na/3.027 撞断/VC/4.174<br>。/PERIODCATEGORY 另/Des<br>一/Neu 名/Nf/1.138 工厂/Nc<br>女工/Na/1.989 张凤英/Nb","工厂/Nc 女工/Na/1.989 ）/PARENTHESISCATEGORY<br>的/DE 丈夫/Na/4.298 在/P<br>医院/Nc 透/VJ 露/VC/1.707<br>，/COMMACATEGORY <b>妻子/Na</b><br>的/DE 右脚/Na/3.027 撞断/VC/4.174<br>。/PERIODCATEGORY 另/Des<br>一/Neu 名/Nf/1.138 工厂/Nc<br>女工/Na/1.989 张凤英/Nb","SG"
"妻子/Na/ZBN_CMN_20001021_wpr/8861",-0.0586598151987498,0.108530646863805,"妻子","ZBN","2000","还/D 能/D 在/P 医院/Nc 周围/Nc<br>跑/VA 一/Neu 圈/Nf ！/EXCLANATIONCATEGORY/1.137<br>在/P <b>妻子/Na</b> 陈月娥/Nb/7.469<br>的/DE 陪同/VC/3.015 下/Ng<br>，/COMMACATEGORY 杨炜根/Nb<br>日前/Nd 在/P 东北/Ncd 社区/Nc","还/D 能/D 在/P 医院/Nc 周围/Nc<br>跑/VA 一/Neu 圈/Nf ！/EXCLANATIONCATEGORY/1.137<br>在/P <b>妻子/Na</b> 陈月娥/Nb/7.469<br>的/DE 陪同/VC/3.015 下/Ng<br>，/COMMACATEGORY 杨炜根/Nb<br>日前/Nd 在/P 东北/Ncd 社区/Nc","SG"
"太太/Na/ZBN_CMN_20030524_wpr/18102",-0.014005931862648,-0.0204262494709719,"太太","ZBN","2003","他/Nh/1.777 还/D 礼貌/VH/3.751<br>地/DE 跟/P/2.623 我/Nh/2.361<br>太太/Na/3.987 打招呼/VB/3.875<br>，/COMMACATEGORY 我/Nh/2.361<br><b>太太/Na</b> 还/D 提醒/VE<br>他们/Nh 过/VCL/1.312 马路/Na<br>要/D 小心/VK …/ETCCATEGORY/1.243<br>”/PARENTHESISCATEGORY<br>据/P","他/Nh/1.777 还/D 礼貌/VH/3.751<br>地/DE 跟/P/2.623 我/Nh/2.361<br>太太/Na/3.987 打招呼/VB/3.875<br>，/COMMACATEGORY 我/Nh/2.361<br><b>太太/Na</b> 还/D 提醒/VE<br>他们/Nh 过/VCL/1.312 马路/Na<br>要/D 小心/VK …/ETCCATEGORY/1.243<br>”/PARENTHESISCATEGORY<br>据/P","SG"
"太太/Na/ZBN_CMN_20030429_wpr/11723",-0.00708797665137321,-0.00911904976188006,"太太","ZBN","2003","，/COMMACATEGORY 跟/P/2.623<br>陈进旗/Nb （/PARENTHESISCATEGORY/1.018<br>35/Neu 岁/Nf/2.056 ，/COMMACATEGORY<br>教师/Na ）/PARENTHESISCATEGORY<br>和/Caa <b>太太/Na</b> 聊/VE/2.424<br>了/Di 起来/VH/2.101 ，/COMMACATEGORY<br>陈/Nb/3.090 太太/Na/3.987<br>抱/VC/2.616 着/Di/1.326<br>2/Neu 岁/Nf/2.056","，/COMMACATEGORY 跟/P/2.623<br>陈进旗/Nb （/PARENTHESISCATEGORY/1.018<br>35/Neu 岁/Nf/2.056 ，/COMMACATEGORY<br>教师/Na ）/PARENTHESISCATEGORY<br>和/Caa <b>太太/Na</b> 聊/VE/2.424<br>了/Di 起来/VH/2.101 ，/COMMACATEGORY<br>陈/Nb/3.090 太太/Na/3.987<br>抱/VC/2.616 着/Di/1.326<br>2/Neu 岁/Nf/2.056","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/73390",0.0105134898905111,0.0520582222537841,"妻子","ZBN","2003","。/PERIODCATEGORY 他/Nh/2.076<br>在/P 盛怒/VH 下/Ng ，/COMMACATEGORY<br>以/P 长柄/Na/6.371 平底锅/Na/6.776<br>把/P <b>妻子/Na</b> 打死/VC/2.368<br>。/PERIODCATEGORY 法官/Na/1.025<br>问/VE 他/Nh/2.076 为何/D<br>要/D 打死/VC/2.368 妻子/Na/2.625<br>，/COMMACATEGORY","。/PERIODCATEGORY 他/Nh/2.076<br>在/P 盛怒/VH 下/Ng ，/COMMACATEGORY<br>以/P 长柄/Na/6.371 平底锅/Na/6.776<br>把/P <b>妻子/Na</b> 打死/VC/2.368<br>。/PERIODCATEGORY 法官/Na/1.025<br>问/VE 他/Nh/2.076 为何/D<br>要/D 打死/VC/2.368 妻子/Na/2.625<br>，/COMMACATEGORY","SG"
"太太/Na/CNA_CMN_20010119_wpr/25694",-0.285465990884719,0.0963874272128212,"太太","CNA","2001","民/Nb 党籍/Na 立委/Na 李庆华/Nb/5.100<br>,/COMMACATEGORY 昨天/Nd<br>召开/Nv 记者会/Na 表示/VE 涂/VC/6.299<br><b>太太/Na</b> 愿意/VK/1.521<br>在/P 尹案/Nb/4.660 特调/Na/4.557<br>小组/Na 保证人/Na/4.454 身/Na<br>安全/Na 的/DE 情况/Na","民/Nb 党籍/Na 立委/Na 李庆华/Nb/5.100<br>,/COMMACATEGORY 昨天/Nd<br>召开/Nv 记者会/Na 表示/VE 涂/VC/6.299<br><b>太太/Na</b> 愿意/VK/1.521<br>在/P 尹案/Nb/4.660 特调/Na/4.557<br>小组/Na 保证人/Na/4.454 身/Na<br>安全/Na 的/DE 情况/Na","TW"
"老婆/Na/ZBN_CMN_20030529_wpr/77974",0.0199525845979008,-0.10103085222561,"老婆","ZBN","2003","中/Ng 主角/Na/1.463 是/SHI<br>一/Neu 名/Nf 失业/VH 的/DE<br>老公/Na/6.008 ，/COMMACATEGORY<br>靠/VJ/2.054 <b>老婆/Na</b><br>养家/VA/4.786 。/PERIODCATEGORY<br>第/Neu 酒店/Nc ：/COLONCATEGORY/1.421<br>M/FW Hotel/FW Banquet/FW<br>Suite/FW (/PARENTHESISCATEGORY","中/Ng 主角/Na/1.463 是/SHI<br>一/Neu 名/Nf 失业/VH 的/DE<br>老公/Na/6.008 ，/COMMACATEGORY<br>靠/VJ/2.054 <b>老婆/Na</b><br>养家/VA/4.786 。/PERIODCATEGORY<br>第/Neu 酒店/Nc ：/COLONCATEGORY/1.421<br>M/FW Hotel/FW Banquet/FW<br>Suite/FW (/PARENTHESISCATEGORY","SG"
"老婆/Na/ZBN_CMN_20030817_wpr/15182",-0.0371301024478267,-0.132772553391765,"老婆","ZBN","2003","年/Nf 成为/VG 美国人/Na 心目中/Nc/3.511<br>最/Dfa 性感/VH 的/DE 人/Na<br>！/EXCLANATIONCATEGORY/2.542<br>毕仔/Nb/9.264 <b>老婆/Na</b><br>珍妮/Nb/4.519 花雅丝顿/Nb/9.264<br>亦/D 不遑多让/VH/5.392 ，/COMMACATEGORY<br>获选为/VG “/PARENTHESISCATEGORY<br>最/Dfa 有/V_2 喜剧/Na/3.181","年/Nf 成为/VG 美国人/Na 心目中/Nc/3.511<br>最/Dfa 性感/VH 的/DE 人/Na<br>！/EXCLANATIONCATEGORY/2.542<br>毕仔/Nb/9.264 <b>老婆/Na</b><br>珍妮/Nb/4.519 花雅丝顿/Nb/9.264<br>亦/D 不遑多让/VH/5.392 ，/COMMACATEGORY<br>获选为/VG “/PARENTHESISCATEGORY<br>最/Dfa 有/V_2 喜剧/Na/3.181","SG"
"妻子/Na/CNA_CMN_20001225_wpr/3966",-0.0313484007030206,-0.00301522703335411,"妻子","CNA","2000","西/Ncd 棕榈滩市/Nc 家/Nc/1.542<br>中/Ncd 。/PERIODCATEGORY<br>他/Nh/2.076 说/VE ,/COMMACATEGORY<br>他/Nh/2.076 相信/VK <b>妻子/Na</b><br>是/SHI 在/P 游乐场/Nc/1.835<br>玩/VC 一/Neu 种/Nf 空中/Nc<br>滑行/VA 的/DE 游戏/Na","西/Ncd 棕榈滩市/Nc 家/Nc/1.542<br>中/Ncd 。/PERIODCATEGORY<br>他/Nh/2.076 说/VE ,/COMMACATEGORY<br>他/Nh/2.076 相信/VK <b>妻子/Na</b><br>是/SHI 在/P 游乐场/Nc/1.835<br>玩/VC 一/Neu 种/Nf 空中/Nc<br>滑行/VA 的/DE 游戏/Na","TW"
"妻子/Na/ZBN_CMN_20030528_wpr/7952",0.0406831436058185,-0.015203850949372,"妻子","ZBN","2003","由/P 丈夫/Na/4.298 去/D 做/VC<br>。/PERIODCATEGORY 休息/Nv<br>天/Na/1.773 ，/COMMACATEGORY<br>不妨/VH 与/Caa/1.205 <b>妻子/Na</b><br>儿女/Na/4.271 齐齐/VH/3.295<br>将/P 家具/Na 移位/VA ，/COMMACATEGORY<br>布置/VC 家居/VH/1.348 。/PERIODCATEGORY<br>就算/Cbb","由/P 丈夫/Na/4.298 去/D 做/VC<br>。/PERIODCATEGORY 休息/Nv<br>天/Na/1.773 ，/COMMACATEGORY<br>不妨/VH 与/Caa/1.205 <b>妻子/Na</b><br>儿女/Na/4.271 齐齐/VH/3.295<br>将/P 家具/Na 移位/VA ，/COMMACATEGORY<br>布置/VC 家居/VH/1.348 。/PERIODCATEGORY<br>就算/Cbb","SG"
"妻子/Na/ZBN_CMN_20030627_wpr/41281",0.124333491133207,0.0489905443758083,"妻子","ZBN","2003","涉案/VA 的/DE 可能性/Na 。/PERIODCATEGORY<br>在/VCP 上海/Nc 处理/VC 后事/Na/3.075<br>的/DE 宋钰/Nb/5.657 <b>妻子/Na</b><br>林蕙君/Nb/6.999 表哥/Na/3.832<br>谢宗余/Nb/6.371 ，/COMMACATEGORY<br>以及/Caa 夫妇/Na/1.797 在/P<br>台/Nc 的/DE 家/Nc/1.542","涉案/VA 的/DE 可能性/Na 。/PERIODCATEGORY<br>在/VCP 上海/Nc 处理/VC 后事/Na/3.075<br>的/DE 宋钰/Nb/5.657 <b>妻子/Na</b><br>林蕙君/Nb/6.999 表哥/Na/3.832<br>谢宗余/Nb/6.371 ，/COMMACATEGORY<br>以及/Caa 夫妇/Na/1.797 在/P<br>台/Nc 的/DE 家/Nc/1.542","SG"
"妻子/Na/ZBN_CMN_20030906_wpr/6741",0.0719084148548442,0.0239497507688078,"妻子","ZBN","2003","宴会/Na/1.271 。/PERIODCATEGORY<br>罗纳尔多/Nb/2.391 妻子/Na/2.625<br>./FW 入选/VJ 巴西/Nc 女足/Na/1.207<br>罗纳尔多/Nb/2.391 的/DE <b>妻子/Na</b><br>米兰妮/Nb/5.735 (/PARENTHESISCATEGORY<br>Milene/FW/7.469 )/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY/1.014<br>下图/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 对于/P<br>能/D","宴会/Na/1.271 。/PERIODCATEGORY<br>罗纳尔多/Nb/2.391 妻子/Na/2.625<br>./FW 入选/VJ 巴西/Nc 女足/Na/1.207<br>罗纳尔多/Nb/2.391 的/DE <b>妻子/Na</b><br>米兰妮/Nb/5.735 (/PARENTHESISCATEGORY<br>Milene/FW/7.469 )/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY/1.014<br>下图/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 对于/P<br>能/D","SG"
"太太/Na/ZBN_CMN_20001114_wpr/18419",-0.0222290184698599,-0.00994585694694658,"太太","ZBN","2000","日/Nf ，/COMMACATEGORY<br>这/Nep 个/Nf 公司/Nc 的/DE<br>刘/Nb/3.541 先生/Na/3.627<br>给/VD/1.496 我/Nh/2.361<br><b>太太/Na</b> 打来/VC/3.087<br>电话/Na/1.404 ，/COMMACATEGORY<br>说/VE/1.309 帐户/Na 已经/D<br>开好/VC ，/COMMACATEGORY<br>告诉/VE/2.289 我们/Nh","日/Nf ，/COMMACATEGORY<br>这/Nep 个/Nf 公司/Nc 的/DE<br>刘/Nb/3.541 先生/Na/3.627<br>给/VD/1.496 我/Nh/2.361<br><b>太太/Na</b> 打来/VC/3.087<br>电话/Na/1.404 ，/COMMACATEGORY<br>说/VE/1.309 帐户/Na 已经/D<br>开好/VC ，/COMMACATEGORY<br>告诉/VE/2.289 我们/Nh","SG"
"老婆/Na/ZBN_CMN_20030926_wpr/14790",-0.0138999795938315,-0.0756970241512182,"老婆","ZBN","2003","充满/VJ 爆/VH 发力/Nb 。/PERIODCATEGORY<br>罗素克洛/Nb 很/Dfa/1.361 有/V_2<br>把握/Na/2.414 说/VE ，/COMMACATEGORY<br><b>老婆/Na</b> 腹/Na/3.825<br>中/Ng 的/DE 孩子/Na/3.180<br>应该/D/1.110 是/SHI 在/P<br>新婚/VH 之/DE 夜/Nd","充满/VJ 爆/VH 发力/Nb 。/PERIODCATEGORY<br>罗素克洛/Nb 很/Dfa/1.361 有/V_2<br>把握/Na/2.414 说/VE ，/COMMACATEGORY<br><b>老婆/Na</b> 腹/Na/3.825<br>中/Ng 的/DE 孩子/Na/3.180<br>应该/D/1.110 是/SHI 在/P<br>新婚/VH 之/DE 夜/Nd","SG"
"妻子/Na/CNA_CMN_20001227_wpr/134102",0.0134558942345496,0.0370148858692728,"妻子","CNA","2000",",/COMMACATEGORY 有/V_2<br>家庭暴力/Na 前科/Na 的/DE 男子/Na/2.473<br>许/Nb/1.409 恩/Na/2.342<br>辉/VH/2.064 和/Caa/1.108<br><b>妻子/Na</b> 陈素贞/Nb/6.959<br>感情/Na/2.517 不睦/VH/5.349<br>,/COMMACATEGORY 平时/Nd<br>即/D 经常/D/1.679 发生/VJ<br>争吵/Nv/3.557 ,/COMMACATEGORY",",/COMMACATEGORY 有/V_2<br>家庭暴力/Na 前科/Na 的/DE 男子/Na/2.473<br>许/Nb/1.409 恩/Na/2.342<br>辉/VH/2.064 和/Caa/1.108<br><b>妻子/Na</b> 陈素贞/Nb/6.959<br>感情/Na/2.517 不睦/VH/5.349<br>,/COMMACATEGORY 平时/Nd<br>即/D 经常/D/1.679 发生/VJ<br>争吵/Nv/3.557 ,/COMMACATEGORY","TW"
"妻子/Na/XIN_CMN_20030626_wpr/15137",-0.110717742261441,0.0105377267145628,"妻子","XIN","2003","甚至/D 就是/SHI 一/Neu 个/Nf<br>儿童/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Cbb<br>他/Nh/2.076 与/Caa/1.205<br><b>妻子/Na</b> 的/DE 相濡以沫/VA/5.598<br>、/PAUSECATEGORY 仿佛/VG/2.657<br>永远/Na 青梅/Na 竹/Na 马/Na<br>般/Ng 的/DE","甚至/D 就是/SHI 一/Neu 个/Nf<br>儿童/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Cbb<br>他/Nh/2.076 与/Caa/1.205<br><b>妻子/Na</b> 的/DE 相濡以沫/VA/5.598<br>、/PAUSECATEGORY 仿佛/VG/2.657<br>永远/Na 青梅/Na 竹/Na 马/Na<br>般/Ng 的/DE","ML"
"妻子/Na/CNA_CMN_20001130_wpr/70419",-0.0897931421438208,0.0122062763650589,"妻子","CNA","2000","鲁泰利/Nb 除/P 了/Di 多/VH<br>次/Nf 拥吻/VA 担任/VG 新闻/Na<br>工作/VA 的/DE <b>妻子/Na</b><br>之外/Ng ,/COMMACATEGORY<br>他/Nh/2.076 并/D 高举/VC/1.403<br>右手/Na/1.878 不/D 断/VHC<br>强调/Nv ,/COMMACATEGORY","鲁泰利/Nb 除/P 了/Di 多/VH<br>次/Nf 拥吻/VA 担任/VG 新闻/Na<br>工作/VA 的/DE <b>妻子/Na</b><br>之外/Ng ,/COMMACATEGORY<br>他/Nh/2.076 并/D 高举/VC/1.403<br>右手/Na/1.878 不/D 断/VHC<br>强调/Nv ,/COMMACATEGORY","TW"
"妻子/Na/ZBN_CMN_20030615_wpr/9638",0.103887859624857,0.0124355502048126,"妻子","ZBN","2003","出走/Nv/3.796 ，/COMMACATEGORY<br>双方/Nh 分居/VH/4.480 迄今/Nb<br>已/D 10余/Neu/2.014 年/Nf<br>，/COMMACATEGORY 期间/Na<br><b>妻子/Na</b> 不但/Cbb 拒绝/VF<br>返/VCL/1.722 家/Nc/1.542<br>，/COMMACATEGORY 还/D 在/P<br>外/Ncd 与/Caa/1.205 “/PARENTHESISCATEGORY","出走/Nv/3.796 ，/COMMACATEGORY<br>双方/Nh 分居/VH/4.480 迄今/Nb<br>已/D 10余/Neu/2.014 年/Nf<br>，/COMMACATEGORY 期间/Na<br><b>妻子/Na</b> 不但/Cbb 拒绝/VF<br>返/VCL/1.722 家/Nc/1.542<br>，/COMMACATEGORY 还/D 在/P<br>外/Ncd 与/Caa/1.205 “/PARENTHESISCATEGORY","SG"
"老婆/Na/ZBN_CMN_20030923_wpr/31903",-0.00205629480255021,-0.00190646672761824,"老婆","ZBN","2003","弃尸/VB 在/P 峡谷/Na 中/Ng<br>！/EXCLANATIONCATEGORY/2.542<br>死者/Na/2.730 生前/Nd/2.948<br>有/V_2 两/Neu 个/Nf/1.202<br><b>老婆/Na</b> 一/D 在/P<br>新加/Nc/2.341 坡/Na/1.481<br>一/D 在/P 沙巴/Nb 死者/Na/2.730<br>的/DE 讣告/VC","弃尸/VB 在/P 峡谷/Na 中/Ng<br>！/EXCLANATIONCATEGORY/2.542<br>死者/Na/2.730 生前/Nd/2.948<br>有/V_2 两/Neu 个/Nf/1.202<br><b>老婆/Na</b> 一/D 在/P<br>新加/Nc/2.341 坡/Na/1.481<br>一/D 在/P 沙巴/Nb 死者/Na/2.730<br>的/DE 讣告/VC","SG"
"妻子/Na/XIN_CMN_20030801_wpr/43440",-0.0251170733040909,0.0256012148054273,"妻子","XIN","2003","生前/Nd/3.351 未/D 竟/D/2.055<br>的/DE 事业/Na 吧/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh/2.076 的/DE <b>妻子/Na</b><br>悲痛欲绝/VH/4.102 地/DE 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 洪光/Nb 泉下/Nc 有/V_2<br>知/VK","生前/Nd/3.351 未/D 竟/D/2.055<br>的/DE 事业/Na 吧/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh/2.076 的/DE <b>妻子/Na</b><br>悲痛欲绝/VH/4.102 地/DE 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 洪光/Nb 泉下/Nc 有/V_2<br>知/VK","ML"
"太太/Na/ZBN_CMN_20030807_wpr/78320",-0.0219948010656292,-0.0252167432773405,"太太","ZBN","2003","事/Na ？/QUESTIONCATEGORY/1.380<br>其实/D 很/Dfa 关/VJ 我/Nh/2.361<br>的/DE 事/Na ”/PARENTHESISCATEGORY<br>的/DE <b>太太/Na</b> 小姐/Na/2.842<br>女士/Na/2.268 们/Na 本能/Na/3.606<br>第一/Neu 个/Nf 反应/Na ：/COLONCATEGORY/1.641<br>谁/Nh ！/EXCLANATIONCATEGORY/1.452","事/Na ？/QUESTIONCATEGORY/1.380<br>其实/D 很/Dfa 关/VJ 我/Nh/2.361<br>的/DE 事/Na ”/PARENTHESISCATEGORY<br>的/DE <b>太太/Na</b> 小姐/Na/2.842<br>女士/Na/2.268 们/Na 本能/Na/3.606<br>第一/Neu 个/Nf 反应/Na ：/COLONCATEGORY/1.641<br>谁/Nh ！/EXCLANATIONCATEGORY/1.452","SG"
"妻子/Na/ZBN_CMN_20030629_wpr/26027",-0.000363208684892781,-0.00516091605100405,"妻子","ZBN","2003","，/COMMACATEGORY 奕天/Nb/6.217<br>从此/D/1.417 不能/D 再/D 给/VD/1.212<br>妻子/Na/2.625 任何/Neqa 东西/Na<br>，/COMMACATEGORY <b>妻子/Na</b><br>往后/Nd 在/VCP 天堂/Nc/1.860<br>是否/D 过/VCL 得/DE 幸福/VH/1.365<br>，/COMMACATEGORY 他/Nh/2.076<br>也/D","，/COMMACATEGORY 奕天/Nb/6.217<br>从此/D/1.417 不能/D 再/D 给/VD/1.212<br>妻子/Na/2.625 任何/Neqa 东西/Na<br>，/COMMACATEGORY <b>妻子/Na</b><br>往后/Nd 在/VCP 天堂/Nc/1.860<br>是否/D 过/VCL 得/DE 幸福/VH/1.365<br>，/COMMACATEGORY 他/Nh/2.076<br>也/D","SG"
"太太/Na/ZBN_CMN_20030407_wpr/25531",-0.00932260614522677,-0.057378558686113,"太太","ZBN","2003","便/D/1.161 从/P 24楼/Nc<br>跳/VA 了/Di 下来/VH 。/PERIODCATEGORY<br>张坚庭/Nb/6.904 透露/VE/1.660<br>：/COLONCATEGORY/1.641<br><b>太太/Na</b> 杨诺思/Nb/6.514<br>为/VG 旧爱/Na/5.007 伤心/VH/3.766<br>张坚庭/Nb/6.904 爆/VH/1.754<br>太太/Na/3.987 杨若思/Nb/7.692<br>为/VG 旧爱/Na/5.007","便/D/1.161 从/P 24楼/Nc<br>跳/VA 了/Di 下来/VH 。/PERIODCATEGORY<br>张坚庭/Nb/6.904 透露/VE/1.660<br>：/COLONCATEGORY/1.641<br><b>太太/Na</b> 杨诺思/Nb/6.514<br>为/VG 旧爱/Na/5.007 伤心/VH/3.766<br>张坚庭/Nb/6.904 爆/VH/1.754<br>太太/Na/3.987 杨若思/Nb/7.692<br>为/VG 旧爱/Na/5.007","SG"
"妻子/Na/ZBN_CMN_20030708_wpr/22563",0.0683148207565201,0.0144971726212359,"妻子","ZBN","2003","铁锤/Na/2.649 ，/COMMACATEGORY<br>朝/P 妻子/Na/2.625 的/DE<br>额头/Na/4.068 打下去/VA/4.830<br>。/PERIODCATEGORY 顿时/D/2.254<br>，/COMMACATEGORY <b>妻子/Na</b><br>痛/VH/1.396 得/DE 放声/D/3.063<br>大叫/VE/3.832 。/PERIODCATEGORY<br>林开松/Nb/7.133 不顾/VJ/2.243<br>妻子/Na/2.625 的/DE 伤势/Na/1.819","铁锤/Na/2.649 ，/COMMACATEGORY<br>朝/P 妻子/Na/2.625 的/DE<br>额头/Na/4.068 打下去/VA/4.830<br>。/PERIODCATEGORY 顿时/D/2.254<br>，/COMMACATEGORY <b>妻子/Na</b><br>痛/VH/1.396 得/DE 放声/D/3.063<br>大叫/VE/3.832 。/PERIODCATEGORY<br>林开松/Nb/7.133 不顾/VJ/2.243<br>妻子/Na/2.625 的/DE 伤势/Na/1.819","SG"
"妻子/Na/ZBN_CMN_20030813_wpr/25464",-0.0050260722717888,-0.00748646252145205,"妻子","ZBN","2003","精神/Na ，/COMMACATEGORY<br>放/VC 在/P 女儿/Na/3.791<br>和/Caa/1.108 工作/VA 上/Ng<br>。/PERIODCATEGORY 直到/P/1.282<br><b>妻子/Na</b> 一/Neu 天/Nf<br>哭/VA/2.382 着/Di/1.527<br>下跪/VB/3.641 求/VC 他/Nh/2.076<br>原谅/VJ/3.751 ，/COMMACATEGORY<br>他/Nh/2.076","精神/Na ，/COMMACATEGORY<br>放/VC 在/P 女儿/Na/3.791<br>和/Caa/1.108 工作/VA 上/Ng<br>。/PERIODCATEGORY 直到/P/1.282<br><b>妻子/Na</b> 一/Neu 天/Nf<br>哭/VA/2.382 着/Di/1.527<br>下跪/VB/3.641 求/VC 他/Nh/2.076<br>原谅/VJ/3.751 ，/COMMACATEGORY<br>他/Nh/2.076","SG"
"太太/Na/CNA_CMN_20010131_wpr/6383",-0.0316523738972103,-0.0903348560756406,"太太","CNA","2001","牠们/Nh 觉得/VK/1.903 受到/VJ<br>威胁/Na 的/DE 时候/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>克雷蒙斯/Nb/7.692 <b>太太/Na</b><br>养/VC/2.265 的/DE 小狗/Na/3.760<br>根本/D/1.002 不可能/D 去/D/1.162<br>惹/VC 老鹰/Na ,/COMMACATEGORY<br>仍/D","牠们/Nh 觉得/VK/1.903 受到/VJ<br>威胁/Na 的/DE 时候/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>克雷蒙斯/Nb/7.692 <b>太太/Na</b><br>养/VC/2.265 的/DE 小狗/Na/3.760<br>根本/D/1.002 不可能/D 去/D/1.162<br>惹/VC 老鹰/Na ,/COMMACATEGORY<br>仍/D","TW"
"妻子/Na/ZBN_CMN_20030930_wpr/36857",0.0107699820543719,-0.00973516733414116,"妻子","ZBN","2003","豪爽/VH ，/COMMACATEGORY<br>例如/P 丈夫/Na/4.298 会/D<br>买/VC/1.084 东西/Na 给/VD/1.212<br>妻子/Na/2.625 ，/COMMACATEGORY<br><b>妻子/Na</b> 会/D 买/VC/1.084<br>东西/Na 给/VD/1.212 孩子/Na/2.751<br>……/ETCCATEGORY 但是/Cbb<br>一直/D 到/P 现在/Nd","豪爽/VH ，/COMMACATEGORY<br>例如/P 丈夫/Na/4.298 会/D<br>买/VC/1.084 东西/Na 给/VD/1.212<br>妻子/Na/2.625 ，/COMMACATEGORY<br><b>妻子/Na</b> 会/D 买/VC/1.084<br>东西/Na 给/VD/1.212 孩子/Na/2.751<br>……/ETCCATEGORY 但是/Cbb<br>一直/D 到/P 现在/Nd","SG"
"妻子/Na/XIN_CMN_20030421_wpr/79242",-0.0415570576120653,-0.0426107766995088,"妻子","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>当/P/1.735 我/Nh/1.124<br>的/DE <b>妻子/Na</b> 战斗/VA/2.044<br>在/P 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>前线/Nc ……/ETCCATEGORY<br>新华社/Nc 北京/Nc","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>当/P/1.735 我/Nh/1.124<br>的/DE <b>妻子/Na</b> 战斗/VA/2.044<br>在/P 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>前线/Nc ……/ETCCATEGORY<br>新华社/Nc 北京/Nc","ML"
"太太/Na/ZBN_CMN_20030607_wpr/23238",0.0267725362590693,0.106342170705334,"太太","ZBN","2003","。/PERIODCATEGORY 负责/VL<br>挥/VC 剪/VC 的/DE 是/SHI<br>公司/Nc 执行/VC 董事/Na/1.090<br>的/DE <b>太太/Na</b> 苏珊/Nb/4.514<br>（/PARENTHESISCATEGORY/1.018<br>45/Neu/2.084 岁/Nf/2.056<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>位/Nf 董事/Na/1.090 夫人/Na/1.192","。/PERIODCATEGORY 负责/VL<br>挥/VC 剪/VC 的/DE 是/SHI<br>公司/Nc 执行/VC 董事/Na/1.090<br>的/DE <b>太太/Na</b> 苏珊/Nb/4.514<br>（/PARENTHESISCATEGORY/1.018<br>45/Neu/2.084 岁/Nf/2.056<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>位/Nf 董事/Na/1.090 夫人/Na/1.192","SG"
