"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"书记/Na/XIN_CMN_20030712_wpr/28153",-0.0864913094243293,0.0220887856675246,"书记","XIN","2003","8月/Nd 转为/VG 中国/Na 共产党/Nb/2.549<br>党员/Na ,/COMMACATEGORY<br>任罗/Nb/7.583 江口/Na/3.798<br>党/Na/2.627 支部/Nc/6.155<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>临时/D 县委/Na/6.680 委员/Na/4.662<br>,/COMMACATEGORY 积/VJ<br>极/Dfb 组织学/Na 生/VC 、/PAUSECATEGORY/1.741","8月/Nd 转为/VG 中国/Na 共产党/Nb/2.549<br>党员/Na ,/COMMACATEGORY<br>任罗/Nb/7.583 江口/Na/3.798<br>党/Na/2.627 支部/Nc/6.155<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>临时/D 县委/Na/6.680 委员/Na/4.662<br>,/COMMACATEGORY 积/VJ<br>极/Dfb 组织学/Na 生/VC 、/PAUSECATEGORY/1.741","ML"
"书记/Na/XIN_CMN_20010115_wpr/47124",-0.118240561275701,-0.0223941922887805,"书记","XIN","2001","因/P 天灾人祸/Na 致贫者/Na 进行/VC<br>紧急/VH 救助/VC 。/PERIODCATEGORY<br>据/P 鹤岗市/Nc/5.637 市委/Na/6.913<br><b>书记/Na</b> 兼/VG/3.742<br>联合会/Na 会长/Na 张兴福/Nb/7.583<br>介绍/Na/2.494 ,/COMMACATEGORY<br>联合会/Na 自/D 去/D 年/Nf","因/P 天灾人祸/Na 致贫者/Na 进行/VC<br>紧急/VH 救助/VC 。/PERIODCATEGORY<br>据/P 鹤岗市/Nc/5.637 市委/Na/6.913<br><b>书记/Na</b> 兼/VG/3.742<br>联合会/Na 会长/Na 张兴福/Nb/7.583<br>介绍/Na/2.494 ,/COMMACATEGORY<br>联合会/Na 自/D 去/D 年/Nf","ML"
"书记/Na/XIN_CMN_20010109_wpr/28625",-0.123157423756535,0.0144897540315256,"书记","XIN","2001",",/COMMACATEGORY 导致/VL<br>上百/Neu 人生/Na 活/VH 没有/T<br>着落/Na/3.594 。/PERIODCATEGORY<br>陕西省/Nc/4.000 委/VF/5.340<br><b>书记/Na</b> 李建国/Nb/6.707<br>和/Caa 省/Nc/2.251 长程/Na/2.677<br>安东/Nc 闻知/VK 此/Nep 事/Na<br>,/COMMACATEGORY 十分/Dfa",",/COMMACATEGORY 导致/VL<br>上百/Neu 人生/Na 活/VH 没有/T<br>着落/Na/3.594 。/PERIODCATEGORY<br>陕西省/Nc/4.000 委/VF/5.340<br><b>书记/Na</b> 李建国/Nb/6.707<br>和/Caa 省/Nc/2.251 长程/Na/2.677<br>安东/Nc 闻知/VK 此/Nep 事/Na<br>,/COMMACATEGORY 十分/Dfa","ML"
"职员/Na/ZBN_CMN_20030604_wpr/54519",0.0354133220662546,0.00654024772148476,"职员","ZBN","2003","时间/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>消息/Na 传出/VC 后/Ng ，/COMMACATEGORY<br>一些/Neqa <b>职员/Na</b><br>已/D 开始/VH 安排/VE/1.478<br>当晚/Nd 的/DE 家庭/Na/1.341<br>活动/Na 。/PERIODCATEGORY<br>部门/Na/1.151 经理/Na/1.475","时间/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>消息/Na 传出/VC 后/Ng ，/COMMACATEGORY<br>一些/Neqa <b>职员/Na</b><br>已/D 开始/VH 安排/VE/1.478<br>当晚/Nd 的/DE 家庭/Na/1.341<br>活动/Na 。/PERIODCATEGORY<br>部门/Na/1.151 经理/Na/1.475","SG"
"职员/Na/CNA_CMN_20010109_wpr/72313",0.129940843517552,-0.141861456926666,"职员","CNA","2001","一九九九年/Nd 底/Ncd 过境/VA<br>香港/Nc 时/Ng ,/COMMACATEGORY<br>被/P 香港/Nc 入境/VA/1.404<br>事务处/Nc/2.876 <b>职员/Na</b><br>控告/VC/2.299 持有/VJ 假/VH/2.244<br>「/PARENTHESISCATEGORY<br>中/Ng 国/Nc 」/PARENTHESISCATEGORY<br>护照/Na/1.652 ,/COMMACATEGORY<br>并/Cbb","一九九九年/Nd 底/Ncd 过境/VA<br>香港/Nc 时/Ng ,/COMMACATEGORY<br>被/P 香港/Nc 入境/VA/1.404<br>事务处/Nc/2.876 <b>职员/Na</b><br>控告/VC/2.299 持有/VJ 假/VH/2.244<br>「/PARENTHESISCATEGORY<br>中/Ng 国/Nc 」/PARENTHESISCATEGORY<br>护照/Na/1.652 ,/COMMACATEGORY<br>并/Cbb","TW"
"书记/Na/XIN_CMN_20001008_wpr/11319",-0.0931996768024822,-0.01940130769176,"书记","XIN","2000","中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 常委/Na/5.659<br>、/PAUSECATEGORY/1.741<br>书记/Na/4.622 处书/Na/7.688<br>记/VK/4.003 、/PAUSECATEGORY/1.741<br>中纪委/Na/5.401 <b>书记/Na</b><br>尉健行/Nb/5.375 等/Cab 出席/VC/2.533<br>了/Di 比武/VA/3.022 开幕式/Na/2.091<br>。/PERIODCATEGORY 下午/Nd<br>3时/Nd ,/COMMACATEGORY","中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 常委/Na/5.659<br>、/PAUSECATEGORY/1.741<br>书记/Na/4.622 处书/Na/7.688<br>记/VK/4.003 、/PAUSECATEGORY/1.741<br>中纪委/Na/5.401 <b>书记/Na</b><br>尉健行/Nb/5.375 等/Cab 出席/VC/2.533<br>了/Di 比武/VA/3.022 开幕式/Na/2.091<br>。/PERIODCATEGORY 下午/Nd<br>3时/Nd ,/COMMACATEGORY","ML"
"书记/Na/CNA_CMN_20001028_wpr/81195",-0.0977998861750541,0.0109995461812824,"书记","CNA","2000","涛/Na/3.011 今年/Nd 二月/Nd<br>亲赴/VCL 四川/Nc 托普/Nb/4.405<br>视察/VE/2.933 ﹐/COMMACATEGORY/1.535<br>四川省/Nc/3.943 委/VF/5.340<br><b>书记/Na</b> 周永川/Nb/7.583<br>宣佈/VE 将/P 托普/Nb/4.405<br>发展/Na 做为/Na 「/PARENTHESISCATEGORY<br>一/Neu 号/Nf 工程/Na","涛/Na/3.011 今年/Nd 二月/Nd<br>亲赴/VCL 四川/Nc 托普/Nb/4.405<br>视察/VE/2.933 ﹐/COMMACATEGORY/1.535<br>四川省/Nc/3.943 委/VF/5.340<br><b>书记/Na</b> 周永川/Nb/7.583<br>宣佈/VE 将/P 托普/Nb/4.405<br>发展/Na 做为/Na 「/PARENTHESISCATEGORY<br>一/Neu 号/Nf 工程/Na","TW"
"书记/Na/XIN_CMN_20030528_wpr/16898",-0.100248667445726,0.0130611615945315,"书记","XIN","2003","5月/Nd 28日/Nd/1.186 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 周剑虹/Nb )/PARENTHESISCATEGORY<br>中国/Nc 科学院/Nc/2.106 党组副/Na/7.583<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>研究员/Na 郭传杰/Nb/7.295 兼任/VG/3.542<br>中国科/Nc/3.140 技/Na 大学/Nb/1.663<br>党委/Na/6.293 书记/Na/4.622<br>,/COMMACATEGORY","5月/Nd 28日/Nd/1.186 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 周剑虹/Nb )/PARENTHESISCATEGORY<br>中国/Nc 科学院/Nc/2.106 党组副/Na/7.583<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>研究员/Na 郭传杰/Nb/7.295 兼任/VG/3.542<br>中国科/Nc/3.140 技/Na 大学/Nb/1.663<br>党委/Na/6.293 书记/Na/4.622<br>,/COMMACATEGORY","ML"
"书记/Na/XIN_CMN_20001004_wpr/26772",-0.0613886409766374,-0.00104913631768302,"书记","XIN","2000","的/DE 颁奖/Nv 大会/Na 上/Ncd<br>,/COMMACATEGORY 中华/Nc/1.200<br>全国/Nc/1.371 总工会/Nc/4.327<br>副主席/Na/3.477 、/PAUSECATEGORY/1.741<br><b>书记/Na</b> 处/VCL/3.797<br>第一/Neu/1.902 书记/Na/4.622<br>张俊九/Nb/6.627 代表/Na 中华/Nc/1.200<br>全国/Nc/1.371 总工会/Nc/4.327<br>和/Caa 全国/Nc/1.371","的/DE 颁奖/Nv 大会/Na 上/Ncd<br>,/COMMACATEGORY 中华/Nc/1.200<br>全国/Nc/1.371 总工会/Nc/4.327<br>副主席/Na/3.477 、/PAUSECATEGORY/1.741<br><b>书记/Na</b> 处/VCL/3.797<br>第一/Neu/1.902 书记/Na/4.622<br>张俊九/Nb/6.627 代表/Na 中华/Nc/1.200<br>全国/Nc/1.371 总工会/Nc/4.327<br>和/Caa 全国/Nc/1.371","ML"
"职员/Na/ZBN_CMN_20030528_wpr/20960",0.183074347685266,-0.111545853717648,"职员","ZBN","2003","后/Ng ，/COMMACATEGORY<br>记者/Na 成功/VH 联络上/VC 了/Di<br>二房东/Na/5.754 的/DE 一/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>，/COMMACATEGORY 可是/Cbb/1.179<br>他/Nh 却/D 不/D 愿意/VK 对/P<br>这/Nep 起/Di 风波/Na","后/Ng ，/COMMACATEGORY<br>记者/Na 成功/VH 联络上/VC 了/Di<br>二房东/Na/5.754 的/DE 一/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>，/COMMACATEGORY 可是/Cbb/1.179<br>他/Nh 却/D 不/D 愿意/VK 对/P<br>这/Nep 起/Di 风波/Na","SG"
