"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时期/Na/CNA_CMN_20001203_wpr/67177",-0.021429620557138,-0.0268108731010096,"时期","CNA","2000","各/Nes 部门/Na 要/D 高度/Na<br>重视/VJ ﹑/PAUSECATEGORY<br>正/D/1.219 确/D 处理/VC 新/VH/1.795<br><b>时期/Na</b> 人民/Na 内部/Ncd<br>矛盾/Na/1.579 ﹐/COMMACATEGORY<br>大力/D 开展/VC 矛盾/Na/1.579<br>纠纷/Na 的/DE 排查/VC","各/Nes 部门/Na 要/D 高度/Na<br>重视/VJ ﹑/PAUSECATEGORY<br>正/D/1.219 确/D 处理/VC 新/VH/1.795<br><b>时期/Na</b> 人民/Na 内部/Ncd<br>矛盾/Na/1.579 ﹐/COMMACATEGORY<br>大力/D 开展/VC 矛盾/Na/1.579<br>纠纷/Na 的/DE 排查/VC","TW"
"时期/Na/CNA_CMN_20001004_wpr/157652",-0.143106457276219,-0.0951401781742371,"时期","CNA","2000","普/VH 受/P 赞扬/VC ,/COMMACATEGORY<br>使/VL 台湾/Nc 政党/Na 轮替/VA/1.100<br>的/DE 艰难/Nv/4.713 <b>时期/Na</b><br>安然/D/1.896 平稳/VH/1.535<br>,/COMMACATEGORY 功不可没/VH/1.913<br>,/COMMACATEGORY 是/SHI<br>位/Nf 值得/VH 肯定/VK 的/DE","普/VH 受/P 赞扬/VC ,/COMMACATEGORY<br>使/VL 台湾/Nc 政党/Na 轮替/VA/1.100<br>的/DE 艰难/Nv/4.713 <b>时期/Na</b><br>安然/D/1.896 平稳/VH/1.535<br>,/COMMACATEGORY 功不可没/VH/1.913<br>,/COMMACATEGORY 是/SHI<br>位/Nf 值得/VH 肯定/VK 的/DE","TW"
"时代/Na/CNA_CMN_20010117_wpr/71608",0.016349596817835,-0.0888468509289492,"时代","CNA","2001","大学/Na 生物学/Na 教授/Na 保罗易华德/Nb<br>在/P 其/Nep 新/VH/2.163<br>着/Di 「/PARENTHESISCATEGORY<br>疫病/Na <b>时代/Na</b> :/COLONCATEGORY<br>隐形/VH/1.786 感染/Nv 如何/D<br>导致/VL 癌症/Na 、/PAUSECATEGORY<br>心脏病/Na 及/Caa 其他/Neqa","大学/Na 生物学/Na 教授/Na 保罗易华德/Nb<br>在/P 其/Nep 新/VH/2.163<br>着/Di 「/PARENTHESISCATEGORY<br>疫病/Na <b>时代/Na</b> :/COLONCATEGORY<br>隐形/VH/1.786 感染/Nv 如何/D<br>导致/VL 癌症/Na 、/PAUSECATEGORY<br>心脏病/Na 及/Caa 其他/Neqa","TW"
"时代/Na/XIN_CMN_20030830_wpr/8261",0.134399436862024,0.162532639898669,"时代","XIN","2003","大象/Na 足迹/Na/2.180 ,/COMMACATEGORY<br>这/Nep 是/SHI 中国/Nc 首/Nes<br>次/Nf 在/P 旧石器/Na/6.541<br><b>时代/Na</b> 遗址/Nc/3.569<br>中/Ncd 发现/Na 大/VH 象/Na<br>足迹/Na/2.180 。/PERIODCATEGORY<br>马圈沟/Nb 遗址/Nc/3.569 是/SHI","大象/Na 足迹/Na/2.180 ,/COMMACATEGORY<br>这/Nep 是/SHI 中国/Nc 首/Nes<br>次/Nf 在/P 旧石器/Na/6.541<br><b>时代/Na</b> 遗址/Nc/3.569<br>中/Ncd 发现/Na 大/VH 象/Na<br>足迹/Na/2.180 。/PERIODCATEGORY<br>马圈沟/Nb 遗址/Nc/3.569 是/SHI","ML"
"时代/Na/ZBN_CMN_20010110_wpr/19699",0.0143233546305984,0.0598777433023548,"时代","ZBN","2001","成/VG 一/Neu 格/Na 的/DE<br>独立/Nv 生命/Na 。/PERIODCATEGORY<br>结果/Na 随着/P/2.731 殖民地/Nc/4.706<br><b>时代/Na</b> 的/DE 逝去/VH/4.041<br>，/COMMACATEGORY 它/Nh<br>也/D 在/P 我/Nh 国民/Na 间/Ng<br>很/Dfa","成/VG 一/Neu 格/Na 的/DE<br>独立/Nv 生命/Na 。/PERIODCATEGORY<br>结果/Na 随着/P/2.731 殖民地/Nc/4.706<br><b>时代/Na</b> 的/DE 逝去/VH/4.041<br>，/COMMACATEGORY 它/Nh<br>也/D 在/P 我/Nh 国民/Na 间/Ng<br>很/Dfa","SG"
"时代/Na/CNA_CMN_20001015_wpr/78663",0.0731721672227654,-0.199776821909212,"时代","CNA","2000","他们/Nh 孝顺/Nv 父母/Na ,/COMMACATEGORY<br>孝顺/Nv 父母/Na 绝对/D 不/D<br>是/SHI LKK/FW/4.889 <b>时代/Na</b><br>的/DE 事情/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 二十一世纪/Nd/2.791<br>的/DE 美德/Na 。/PERIODCATEGORY<br>她/Nh","他们/Nh 孝顺/Nv 父母/Na ,/COMMACATEGORY<br>孝顺/Nv 父母/Na 绝对/D 不/D<br>是/SHI LKK/FW/4.889 <b>时代/Na</b><br>的/DE 事情/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 二十一世纪/Nd/2.791<br>的/DE 美德/Na 。/PERIODCATEGORY<br>她/Nh","TW"
"时代/Na/ZBN_CMN_20030919_wpr/57243",0.108243152903547,0.00519803292060724,"时代","ZBN","2003","一/Neu 场/Nf 以/P 30年代/Nd<br>至/P 70年代/Nd 流行曲/Na/4.403<br>为主/VI 的/DE 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 金曲/Na/4.018<br>大家/Na 唱/VC/1.747 》/PARENTHESISCATEGORY/1.430<br>，/COMMACATEGORY 照旧/VH<br>是/SHI 在/P 星空/Na 下/Ng","一/Neu 场/Nf 以/P 30年代/Nd<br>至/P 70年代/Nd 流行曲/Na/4.403<br>为主/VI 的/DE 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 金曲/Na/4.018<br>大家/Na 唱/VC/1.747 》/PARENTHESISCATEGORY/1.430<br>，/COMMACATEGORY 照旧/VH<br>是/SHI 在/P 星空/Na 下/Ng","SG"
"时期/Na/ZBN_CMN_20030919_wpr/21046",0.0749884680669187,0.170578724265099,"时期","ZBN","2003","，/COMMACATEGORY 如/P ：/COLONCATEGORY<br>香水/Na 、/PAUSECATEGORY<br>手/Na 提袋/Na/3.852 等/Cab<br>。/PERIODCATEGORY 殖民地/Nc/3.852<br><b>时期/Na</b> 的/DE 新加坡/Nc<br>河畔/Nc/1.234 ，/COMMACATEGORY<br>见证/VE/2.118 了/Di 本岛/Nc<br>的/DE 主要/A 出入口/Nc","，/COMMACATEGORY 如/P ：/COLONCATEGORY<br>香水/Na 、/PAUSECATEGORY<br>手/Na 提袋/Na/3.852 等/Cab<br>。/PERIODCATEGORY 殖民地/Nc/3.852<br><b>时期/Na</b> 的/DE 新加坡/Nc<br>河畔/Nc/1.234 ，/COMMACATEGORY<br>见证/VE/2.118 了/Di 本岛/Nc<br>的/DE 主要/A 出入口/Nc","SG"
"时代/Na/XIN_CMN_20001221_wpr/71909",0.0499788589928026,-0.0910619554503183,"时代","XIN","2000","澳门/Nc 特区/Nc 成立/VC 一/Neu<br>周年庆/Nd 祝/VE 大会/Na (/PARENTHESISCATEGORY<br>齐铁砚/Nb/3.384 )/PARENTHESISCATEGORY<br><b>时代/Na</b> 楷模/Na/2.994<br>展望/VJ/2.637 新/VH/2.163<br>世纪/Na (/PARENTHESISCATEGORY<br>10/Neu )/PARENTHESISCATEGORY<br>第十三/Neu 届/Nf 哈尔滨/Nc","澳门/Nc 特区/Nc 成立/VC 一/Neu<br>周年庆/Nd 祝/VE 大会/Na (/PARENTHESISCATEGORY<br>齐铁砚/Nb/3.384 )/PARENTHESISCATEGORY<br><b>时代/Na</b> 楷模/Na/2.994<br>展望/VJ/2.637 新/VH/2.163<br>世纪/Na (/PARENTHESISCATEGORY<br>10/Neu )/PARENTHESISCATEGORY<br>第十三/Neu 届/Nf 哈尔滨/Nc","ML"
"时代/Na/XIN_CMN_20001202_wpr/47387",0.0762112567673475,0.0174593917349906,"时代","XIN","2000","这/Nep 足以/VL 表明/VE 当时/Nd<br>成都平原/Nc/3.710 与/Caa 西北地/Nc/5.582<br>区/Nc 新/VH/2.163 石器/Na/6.129<br><b>时代/Na</b> 文化/Na/1.252<br>有/V_2 相互/VH 交融/VH/2.741<br>的/DE 现象/Na ,/COMMACATEGORY<br>由/P 此/Nep 可以/VH","这/Nep 足以/VL 表明/VE 当时/Nd<br>成都平原/Nc/3.710 与/Caa 西北地/Nc/5.582<br>区/Nc 新/VH/2.163 石器/Na/6.129<br><b>时代/Na</b> 文化/Na/1.252<br>有/V_2 相互/VH 交融/VH/2.741<br>的/DE 现象/Na ,/COMMACATEGORY<br>由/P 此/Nep 可以/VH","ML"
"时期/Na/XIN_CMN_20030514_wpr/29613",-0.0819959725299402,-0.04774312795015,"时期","XIN","2003","与/Caa 罗马尼亚/Nc 总理/Na 讷斯塔塞/Nc<br>举行/VC 会谈/VA (/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ./FW 关注/Nv/1.158<br>台商/Na/1.960 )/PARENTHESISCATEGORY<br>天津/Nc 台资/Na 企业/Na 无/VJ<br>一/Neu 家/Nf","与/Caa 罗马尼亚/Nc 总理/Na 讷斯塔塞/Nc<br>举行/VC 会谈/VA (/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ./FW 关注/Nv/1.158<br>台商/Na/1.960 )/PARENTHESISCATEGORY<br>天津/Nc 台资/Na 企业/Na 无/VJ<br>一/Neu 家/Nf","ML"
"时期/Na/CNA_CMN_20001231_wpr/51363",-0.115366672393744,-0.110765651092694,"时期","CNA","2000","的/DE 电影/Na ,/COMMACATEGORY<br>剧情/Na 描述/Na 三○年代/Nd 美国/Na<br>经济/Na/1.197 大/VH 萧条/VH/3.275<br><b>时期/Na</b> ,/COMMACATEGORY<br>三/Neu 名/Nf 不甘/VK/1.913<br>老死/VH 监狱/Nc 的/DE 囚犯/Na<br>,/COMMACATEGORY 有志一同/VH","的/DE 电影/Na ,/COMMACATEGORY<br>剧情/Na 描述/Na 三○年代/Nd 美国/Na<br>经济/Na/1.197 大/VH 萧条/VH/3.275<br><b>时期/Na</b> ,/COMMACATEGORY<br>三/Neu 名/Nf 不甘/VK/1.913<br>老死/VH 监狱/Nc 的/DE 囚犯/Na<br>,/COMMACATEGORY 有志一同/VH","TW"
"时期/Na/ZBN_CMN_20030526_wpr/31786",-0.104730819525236,0.0944680599363232,"时期","ZBN","2003","期间/Na 回家/VA 探望/VC 父亲/Na<br>，/COMMACATEGORY 而且/Cbb<br>还/D 逗留/VA/1.432 了/Di<br>一段/Nc/4.100 <b>时期/Na</b><br>。/PERIODCATEGORY 死者/Na<br>生前/Nd 热爱/VL 唱歌/VA ，/COMMACATEGORY<br>在/P 金宝/Nb 居住/VA 期间/Na","期间/Na 回家/VA 探望/VC 父亲/Na<br>，/COMMACATEGORY 而且/Cbb<br>还/D 逗留/VA/1.432 了/Di<br>一段/Nc/4.100 <b>时期/Na</b><br>。/PERIODCATEGORY 死者/Na<br>生前/Nd 热爱/VL 唱歌/VA ，/COMMACATEGORY<br>在/P 金宝/Nb 居住/VA 期间/Na","SG"
"时期/Na/XIN_CMN_20030511_wpr/41886",-0.0122493038881787,0.146129620174129,"时期","XIN","2003","下级/Na 军官/Na 和/Caa 士兵组/Nc<br>成/VG ,/COMMACATEGORY<br>是/SHI 巴列维/Nb/5.932 国王/Na<br>统治/VC/3.984 <b>时期/Na</b><br>伊朗/Nc 最/Dfa/1.150 大/VH<br>的/DE 反/VC 政府/Na 组织/Na<br>,/COMMACATEGORY 在/P 推翻/VC","下级/Na 军官/Na 和/Caa 士兵组/Nc<br>成/VG ,/COMMACATEGORY<br>是/SHI 巴列维/Nb/5.932 国王/Na<br>统治/VC/3.984 <b>时期/Na</b><br>伊朗/Nc 最/Dfa/1.150 大/VH<br>的/DE 反/VC 政府/Na 组织/Na<br>,/COMMACATEGORY 在/P 推翻/VC","ML"
"时代/Na/CNA_CMN_20001120_wpr/84954",0.0675304885816067,-0.238688841424021,"时代","CNA","2000","性知识/Na/2.373 打分数/VA 。/PERIODCATEGORY<br>他/Nh 认为/VE 自己/VH 的/DE<br>性知识/Na/2.373 在/P 高中/Nc/2.062<br><b>时代/Na</b> 应该/D 算是/VG<br>「/PARENTHESISCATEGORY<br>普通/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 结/VC<br>婚后/Nd 则/D 算是/VG","性知识/Na/2.373 打分数/VA 。/PERIODCATEGORY<br>他/Nh 认为/VE 自己/VH 的/DE<br>性知识/Na/2.373 在/P 高中/Nc/2.062<br><b>时代/Na</b> 应该/D 算是/VG<br>「/PARENTHESISCATEGORY<br>普通/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 结/VC<br>婚后/Nd 则/D 算是/VG","TW"
"时代/Na/XIN_CMN_20001228_wpr/90404",-0.0138374024556891,-0.00428134253399503,"时代","XIN","2000","代替/VC/1.805 了/Di 自由/Na<br>竞争/Na/1.472 ,/COMMACATEGORY<br>世界/Nc 进入/VCL/1.929 了/Di<br>帝国/Na/2.505 主义/Na/1.046<br><b>时代/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 帝国/Na/2.505 主义/Na/1.046<br>时期/Na/1.164 资本主义/Na 国家/Na<br>政治/Na 经济/Na/1.206 发展/Na/1.222","代替/VC/1.805 了/Di 自由/Na<br>竞争/Na/1.472 ,/COMMACATEGORY<br>世界/Nc 进入/VCL/1.929 了/Di<br>帝国/Na/2.505 主义/Na/1.046<br><b>时代/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 帝国/Na/2.505 主义/Na/1.046<br>时期/Na/1.164 资本主义/Na 国家/Na<br>政治/Na 经济/Na/1.206 发展/Na/1.222","ML"
"时期/Na/XIN_CMN_20030813_wpr/19852",-0.147973603111159,0.258144352825399,"时期","XIN","2003","耳环/Na 。/PERIODCATEGORY<br>这/Nep 些/Nf 特征/Na 都/D<br>与/P 日本/Nc 侵/VC/2.480<br>华/Nc <b>时期/Na</b> 的/DE<br>一/Neu 种/Nf 散装/A/3.005<br>毒气桶/Na 基本/Na 一致/VH 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY","耳环/Na 。/PERIODCATEGORY<br>这/Nep 些/Nf 特征/Na 都/D<br>与/P 日本/Nc 侵/VC/2.480<br>华/Nc <b>时期/Na</b> 的/DE<br>一/Neu 种/Nf 散装/A/3.005<br>毒气桶/Na 基本/Na 一致/VH 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY","ML"
"时期/Na/ZBN_CMN_20030618_wpr/23185",-0.129691703800829,0.101512027279201,"时期","ZBN","2003","，/COMMACATEGORY 绑匪/Na<br>锁定/VC 目标/Na 人物/Na 之后/Ng<br>，/COMMACATEGORY 会/D 观察/VE<br>一段/Nc/4.100 <b>时期/Na</b><br>，/COMMACATEGORY 了解/VK<br>目标/Na 人物/Na 经常/A 出入/Na<br>时间/Na 和/Caa 地点/Na ，/COMMACATEGORY","，/COMMACATEGORY 绑匪/Na<br>锁定/VC 目标/Na 人物/Na 之后/Ng<br>，/COMMACATEGORY 会/D 观察/VE<br>一段/Nc/4.100 <b>时期/Na</b><br>，/COMMACATEGORY 了解/VK<br>目标/Na 人物/Na 经常/A 出入/Na<br>时间/Na 和/Caa 地点/Na ，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20001205_wpr/23800",0.0511481001389485,-0.0938047498287083,"时期","XIN","2000","认为/VE ,/COMMACATEGORY<br>刘金国/Nb 的/DE 先进/Na 事迹/Na<br>充分/VH 展示/VC 了/Di 新/VH/1.795<br><b>时期/Na</b> 领导/Na 干部/Na<br>的/DE 公仆/Na/2.509 本色/Na/2.498<br>和/Caa 人民/Na 警察/Na 的/DE<br>忠诚/VH","认为/VE ,/COMMACATEGORY<br>刘金国/Nb 的/DE 先进/Na 事迹/Na<br>充分/VH 展示/VC 了/Di 新/VH/1.795<br><b>时期/Na</b> 领导/Na 干部/Na<br>的/DE 公仆/Na/2.509 本色/Na/2.498<br>和/Caa 人民/Na 警察/Na 的/DE<br>忠诚/VH","ML"
"时代/Na/ZBN_CMN_20030930_wpr/46006",0.185622471225307,0.0304211487317893,"时代","ZBN","2003","增加/Nv 到/Caa 18亿5000万/Neu<br>零/Neu 吉/VH 。/PERIODCATEGORY<br>他/Nh 也/D 透露/VE ，/COMMACATEGORY<br><b>时代/Na</b> 广场/Nc/3.254<br>公司/Nc 明年/Nd 初/Ng 也/D<br>将/D 会/D 发售/VC 近/Nes 7亿/Neu","增加/Nv 到/Caa 18亿5000万/Neu<br>零/Neu 吉/VH 。/PERIODCATEGORY<br>他/Nh 也/D 透露/VE ，/COMMACATEGORY<br><b>时代/Na</b> 广场/Nc/3.254<br>公司/Nc 明年/Nd 初/Ng 也/D<br>将/D 会/D 发售/VC 近/Nes 7亿/Neu","SG"
"时代/Na/CNA_CMN_20030725_wpr/999",0.00998316511295508,-0.0582381638517969,"时代","CNA","2003","是/SHI 「/PARENTHESISCATEGORY<br>台湾/Nc 与/Caa 东协/Nc ─/FW<br>在/P 变迁/VH/4.822 的/DE<br>新/VH/2.163 <b>时代/Na</b><br>建立/VC 密切/VH 的/DE 经济/Na/1.206<br>伙伴/Na 关系/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 论坛/Na/1.074<br>也/D","是/SHI 「/PARENTHESISCATEGORY<br>台湾/Nc 与/Caa 东协/Nc ─/FW<br>在/P 变迁/VH/4.822 的/DE<br>新/VH/2.163 <b>时代/Na</b><br>建立/VC 密切/VH 的/DE 经济/Na/1.206<br>伙伴/Na 关系/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 论坛/Na/1.074<br>也/D","TW"
"时代/Na/ZBN_CMN_20010113_wpr/6877",0.223512072727279,-0.3219777957806,"时代","ZBN","2001","茶点/Na 演唱会/Na ，/COMMACATEGORY<br>听众/Na 数以千计/Neqa 。/PERIODCATEGORY<br>赵小兰/Nb/1.726 将/D 在/P<br>布什/Nb <b>时代/Na</b> 有所/VJ<br>作为/Na 伊铭/Nb/3.636 （/PARENTHESISCATEGORY<br>本报/Na 纽约/Nc 特约/A ）/PARENTHESISCATEGORY<br>当/VG 劳工部长/Na","茶点/Na 演唱会/Na ，/COMMACATEGORY<br>听众/Na 数以千计/Neqa 。/PERIODCATEGORY<br>赵小兰/Nb/1.726 将/D 在/P<br>布什/Nb <b>时代/Na</b> 有所/VJ<br>作为/Na 伊铭/Nb/3.636 （/PARENTHESISCATEGORY<br>本报/Na 纽约/Nc 特约/A ）/PARENTHESISCATEGORY<br>当/VG 劳工部长/Na","SG"
"时期/Na/XIN_CMN_20030910_wpr/7405",0.145385293505903,0.294144155129258,"时期","XIN","2003",",/COMMACATEGORY 以/P 游牧/VA/3.597<br>为生/VI 。/PERIODCATEGORY<br>据传/Dk/2.268 ,/COMMACATEGORY<br>早/D 在/P 秦汉/Nb/4.178 <b>时期/Na</b><br>西羌/Nb/6.337 牧人/Na/4.258<br>便/D 用/P 羊/Na 腿骨/Na 、/PAUSECATEGORY<br>鸟/Na 腿骨/Na 制成/VG",",/COMMACATEGORY 以/P 游牧/VA/3.597<br>为生/VI 。/PERIODCATEGORY<br>据传/Dk/2.268 ,/COMMACATEGORY<br>早/D 在/P 秦汉/Nb/4.178 <b>时期/Na</b><br>西羌/Nb/6.337 牧人/Na/4.258<br>便/D 用/P 羊/Na 腿骨/Na 、/PAUSECATEGORY<br>鸟/Na 腿骨/Na 制成/VG","ML"
"时期/Na/XIN_CMN_20030808_wpr/28206",0.0152613117182162,-0.034500731081854,"时期","XIN","2003",",/COMMACATEGORY 虽然/Cbb<br>保证/Na 了/Di 艺术/Na 质量/Na<br>,/COMMACATEGORY 但/Cbb<br>与/P 新/VH/1.795 <b>时期/Na</b><br>政府/Na “/PARENTHESISCATEGORY<br>由/P 办/VC 文化/Na/1.009<br>转为/VG 管/VE 文化/Na/1.009<br>”/PARENTHESISCATEGORY<br>的/DE",",/COMMACATEGORY 虽然/Cbb<br>保证/Na 了/Di 艺术/Na 质量/Na<br>,/COMMACATEGORY 但/Cbb<br>与/P 新/VH/1.795 <b>时期/Na</b><br>政府/Na “/PARENTHESISCATEGORY<br>由/P 办/VC 文化/Na/1.009<br>转为/VG 管/VE 文化/Na/1.009<br>”/PARENTHESISCATEGORY<br>的/DE","ML"
"时代/Na/ZBN_CMN_20030626_wpr/83301",-0.0516194219248172,0.156398290642325,"时代","ZBN","2003","这/Nep 种/Nf 证书/Na 不/D<br>是/SHI 大学/Na 毕业/VH 文凭/Na<br>，/COMMACATEGORY 被/P <b>时代/Na</b><br>新闻/Na 早已/D/1.335 弄得/VK/1.561<br>怯生生/VH/5.359 的/DE 人间/Nc<br>看到/VC 飞机/Na 就是/SHI 这样/VH","这/Nep 种/Nf 证书/Na 不/D<br>是/SHI 大学/Na 毕业/VH 文凭/Na<br>，/COMMACATEGORY 被/P <b>时代/Na</b><br>新闻/Na 早已/D/1.335 弄得/VK/1.561<br>怯生生/VH/5.359 的/DE 人间/Nc<br>看到/VC 飞机/Na 就是/SHI 这样/VH","SG"
"时期/Na/XIN_CMN_20030907_wpr/47356",0.0124808168837871,0.0484719342726651,"时期","XIN","2003","当地/Nc 尚/D 属/VG 首/Nes<br>次/Nf 发现/Na/1.103 ,/COMMACATEGORY<br>对/P 研究/VC 东汉/Nd/5.369<br><b>时期/Na</b> 的/DE 社会/Na<br>历史/Na/2.429 具有/VJ 较/Dfa/1.159<br>高/VH 的/DE 价值/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","当地/Nc 尚/D 属/VG 首/Nes<br>次/Nf 发现/Na/1.103 ,/COMMACATEGORY<br>对/P 研究/VC 东汉/Nd/5.369<br><b>时期/Na</b> 的/DE 社会/Na<br>历史/Na/2.429 具有/VJ 较/Dfa/1.159<br>高/VH 的/DE 价值/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"时期/Na/XIN_CMN_20030505_wpr/61935",-0.0388633851407428,0.0897107917468999,"时期","XIN","2003","增加/VHC/1.074 到/VCL 了/Di<br>9/Neu 倍/Na 重力/Na 加速度/Na/3.895<br>。/PERIODCATEGORY 原/A<br>苏联/Nc/3.753 <b>时期/Na</b><br>也/D 曾/D/1.208 发生/VJ 过载人/Na/7.031<br>飞船/Na 返回/VCL 舱/Na 着陆点/Na<br>远离/VCL 预定地点/Na","增加/VHC/1.074 到/VCL 了/Di<br>9/Neu 倍/Na 重力/Na 加速度/Na/3.895<br>。/PERIODCATEGORY 原/A<br>苏联/Nc/3.753 <b>时期/Na</b><br>也/D 曾/D/1.208 发生/VJ 过载人/Na/7.031<br>飞船/Na 返回/VCL 舱/Na 着陆点/Na<br>远离/VCL 预定地点/Na","ML"
"时期/Na/XIN_CMN_20010108_wpr/4932",0.0942356148491692,0.230445472322312,"时期","XIN","2001","记者/Na 今天/Nd 在/P 发掘/VC/1.512<br>现场/Nc 看到/VC ,/COMMACATEGORY<br>4/Neu 具/Nf 良渚/Nc/5.852<br><b>时期/Na</b> 的/DE 女/Na<br>尸骨/Na/2.649 完好/VH/1.396<br>地/DE 躺/VA 于/P 墓穴/Na/3.549<br>,/COMMACATEGORY 数十/Neu","记者/Na 今天/Nd 在/P 发掘/VC/1.512<br>现场/Nc 看到/VC ,/COMMACATEGORY<br>4/Neu 具/Nf 良渚/Nc/5.852<br><b>时期/Na</b> 的/DE 女/Na<br>尸骨/Na/2.649 完好/VH/1.396<br>地/DE 躺/VA 于/P 墓穴/Na/3.549<br>,/COMMACATEGORY 数十/Neu","ML"
"时代/Na/ZBN_CMN_20030417_wpr/93573",0.00974421700765525,-0.0308782098847695,"时代","ZBN","2003","作品/Na/1.164 种类/Na 趋向/Nv<br>多样化/Nv/1.337 ，/COMMACATEGORY<br>出版/Nv/1.276 业/Na 也/D<br>逐渐/D 跟进/VA <b>时代/Na</b><br>步伐/Na/3.383 ，/COMMACATEGORY<br>大大/VH 刺激/VH 本地/Nb 华文/Na/1.416<br>阅读/Nv/1.391 情况/Na 。/PERIODCATEGORY<br>李金菊/Nb","作品/Na/1.164 种类/Na 趋向/Nv<br>多样化/Nv/1.337 ，/COMMACATEGORY<br>出版/Nv/1.276 业/Na 也/D<br>逐渐/D 跟进/VA <b>时代/Na</b><br>步伐/Na/3.383 ，/COMMACATEGORY<br>大大/VH 刺激/VH 本地/Nb 华文/Na/1.416<br>阅读/Nv/1.391 情况/Na 。/PERIODCATEGORY<br>李金菊/Nb","SG"
"时期/Na/ZBN_CMN_20030624_wpr/35244",-0.43992939116845,0.114105720357803,"时期","ZBN","2003","机制/Na 。/PERIODCATEGORY<br>现年/VJ 27/Neu 岁/Nf 的/DE<br>刘国梁/Nb/2.251 在/P 当/VG<br>运动员/Na <b>时期/Na</b> ，/COMMACATEGORY<br>集/Nf 奥运会/Na 、/PAUSECATEGORY<br>世界/Nc 锦标赛/Na 、/PAUSECATEGORY<br>世/Na 界杯/Na 和/Caa","机制/Na 。/PERIODCATEGORY<br>现年/VJ 27/Neu 岁/Nf 的/DE<br>刘国梁/Nb/2.251 在/P 当/VG<br>运动员/Na <b>时期/Na</b> ，/COMMACATEGORY<br>集/Nf 奥运会/Na 、/PAUSECATEGORY<br>世界/Nc 锦标赛/Na 、/PAUSECATEGORY<br>世/Na 界杯/Na 和/Caa","SG"
"时代/Na/ZBN_CMN_20030806_wpr/57710",-0.202271027648733,0.0739162171970412,"时代","ZBN","2003","人/Na 产生/VHC 什么/Nep 联想/Na<br>？/QUESTIONCATEGORY 这/Nep<br>个/Nf 世界/Nc 这/Nep 个/Nf<br><b>时代/Na</b> 已经/D/1.192<br>出产/VJ/4.889 了/Di 太多/VH<br>太多/VH 自私/VH 的/DE 人/Na<br>、/PAUSECATEGORY 冷酷/VH","人/Na 产生/VHC 什么/Nep 联想/Na<br>？/QUESTIONCATEGORY 这/Nep<br>个/Nf 世界/Nc 这/Nep 个/Nf<br><b>时代/Na</b> 已经/D/1.192<br>出产/VJ/4.889 了/Di 太多/VH<br>太多/VH 自私/VH 的/DE 人/Na<br>、/PAUSECATEGORY 冷酷/VH","SG"
"时期/Na/XIN_CMN_20030906_wpr/51309",0.0639441032804046,0.119636882684057,"时期","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>洋/A 飞天/Nv/4.010 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa<br>建/VC/1.171 于/P 北宋/Nc/5.085<br><b>时期/Na</b> 的/DE 墓室/Nc/1.962<br>如今/Nd 已/D 被/P 当地/Nc 文物/Na/2.024<br>部门/Na 按照/P 原样/Na","的/DE “/PARENTHESISCATEGORY<br>洋/A 飞天/Nv/4.010 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa<br>建/VC/1.171 于/P 北宋/Nc/5.085<br><b>时期/Na</b> 的/DE 墓室/Nc/1.962<br>如今/Nd 已/D 被/P 当地/Nc 文物/Na/2.024<br>部门/Na 按照/P 原样/Na","ML"
