"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"部门/Na/XIN_CMN_20001202_wpr/52247",-0.0195470920477024,0.0598795375584969,"部门","XIN","2000","一些/Neqa 专家/Na 指出/VE ,/COMMACATEGORY<br>目前/Nd ,/COMMACATEGORY<br>我国/Nc 稀土/Na/1.455 科研/Na/1.500<br>开发/VC <b>部门/Na</b> 应/D<br>该/Nes 密切/VH/2.266 关注/Nv<br>并/D 努力/VH 在/P 以下/Ng 几/Neu<br>个/Nf","一些/Neqa 专家/Na 指出/VE ,/COMMACATEGORY<br>目前/Nd ,/COMMACATEGORY<br>我国/Nc 稀土/Na/1.455 科研/Na/1.500<br>开发/VC <b>部门/Na</b> 应/D<br>该/Nes 密切/VH/2.266 关注/Nv<br>并/D 努力/VH 在/P 以下/Ng 几/Neu<br>个/Nf","ML"
"机构/Na/XIN_CMN_20001226_wpr/21190",-0.0152156459997567,-0.0657319478088936,"机构","XIN","2000",",/COMMACATEGORY 并/Cbb<br>请/VF 两/Neu 位/Nf 领导人/Na<br>说服/Nv 巴勒斯坦/Nc/2.933 民族/Na/3.071<br>权力/Na/4.329 <b>机构/Na</b><br>主席/Na/2.263 阿拉法特/Nb/3.809<br>接受/VC 美/Nc 国/Nc 的/DE<br>和谈/VA 建议/VC 。/PERIODCATEGORY<br>此外/Cbb",",/COMMACATEGORY 并/Cbb<br>请/VF 两/Neu 位/Nf 领导人/Na<br>说服/Nv 巴勒斯坦/Nc/2.933 民族/Na/3.071<br>权力/Na/4.329 <b>机构/Na</b><br>主席/Na/2.263 阿拉法特/Nb/3.809<br>接受/VC 美/Nc 国/Nc 的/DE<br>和谈/VA 建议/VC 。/PERIODCATEGORY<br>此外/Cbb","ML"
"机关/Na/XIN_CMN_20001228_wpr/27836",-0.0144844027208402,-0.00758570659798139,"机关","XIN","2000","。/PERIODCATEGORY 明年/Nd<br>,/COMMACATEGORY 各/Nes/2.352<br>部门/Na/2.316 要/D 把/P 改/VC<br>进和/Nb/3.769 检查/VE/1.479<br><b>机关/Na</b> 工作/Na/1.848<br>作风/Na/2.564 当作/VG 一/Neu<br>件/Nf 大事/Na 来/D 抓/VC/1.659<br>。/PERIODCATEGORY 中央/Nc/2.790","。/PERIODCATEGORY 明年/Nd<br>,/COMMACATEGORY 各/Nes/2.352<br>部门/Na/2.316 要/D 把/P 改/VC<br>进和/Nb/3.769 检查/VE/1.479<br><b>机关/Na</b> 工作/Na/1.848<br>作风/Na/2.564 当作/VG 一/Neu<br>件/Nf 大事/Na 来/D 抓/VC/1.659<br>。/PERIODCATEGORY 中央/Nc/2.790","ML"
"机构/Na/ZBN_CMN_20030821_wpr/42147",0.073699135156148,-0.00250107548469601,"机构","ZBN","2003","，/COMMACATEGORY 否则/Cbb<br>很/Dfa 难/VH 看到/VC 。/PERIODCATEGORY<br>大陆/Nc 著名/VH/1.437 财经/Na<br>咨询/VE/2.614 <b>机构/Na</b><br>华鼎/Nb/5.114 财经/Na 研究员/Na<br>陈峰/Nb/4.421 指出/VE ，/COMMACATEGORY<br>如果/Cbb 大陆/Nc 股市/Nc 与/Caa","，/COMMACATEGORY 否则/Cbb<br>很/Dfa 难/VH 看到/VC 。/PERIODCATEGORY<br>大陆/Nc 著名/VH/1.437 财经/Na<br>咨询/VE/2.614 <b>机构/Na</b><br>华鼎/Nb/5.114 财经/Na 研究员/Na<br>陈峰/Nb/4.421 指出/VE ，/COMMACATEGORY<br>如果/Cbb 大陆/Nc 股市/Nc 与/Caa","SG"
"部门/Na/XIN_CMN_20001024_wpr/31763",0.00701429735872451,-0.0111897363697239,"部门","XIN","2000","严重/VH 的/DE 荒山/Nc ,/COMMACATEGORY<br>承包/Nv 农户/Na 和/Caa/1.034<br>当地/Nc/2.198 水土/Na 保持/Nv<br><b>部门/Na</b> 共同/D/1.201<br>投入/VC 资金/Na 进行/VC 治理/VC/1.468<br>;/SEMICOLONCATEGORY 农户/Na<br>在/P 后期/Nd 的/DE","严重/VH 的/DE 荒山/Nc ,/COMMACATEGORY<br>承包/Nv 农户/Na 和/Caa/1.034<br>当地/Nc/2.198 水土/Na 保持/Nv<br><b>部门/Na</b> 共同/D/1.201<br>投入/VC 资金/Na 进行/VC 治理/VC/1.468<br>;/SEMICOLONCATEGORY 农户/Na<br>在/P 后期/Nd 的/DE","ML"
"机构/Na/CNA_CMN_20001020_wpr/108710",-0.0096114000369395,-0.00712764287148065,"机构","CNA","2000","主要/VH/1.184 的/DE 非/A/1.858<br>政府/Na/1.364 组织/Na/1.445<br>,/COMMACATEGORY 包括/VK<br>雅加达/Nc 法律/Na/1.166 援助/Na/2.117<br><b>机构/Na</b> 和/Caa 暴力/VH<br>受害者/Na 与/Caa 失踪者/Na 救援/VC/2.094<br>委员会/Nc 在/P 内/Ncd ,/COMMACATEGORY","主要/VH/1.184 的/DE 非/A/1.858<br>政府/Na/1.364 组织/Na/1.445<br>,/COMMACATEGORY 包括/VK<br>雅加达/Nc 法律/Na/1.166 援助/Na/2.117<br><b>机构/Na</b> 和/Caa 暴力/VH<br>受害者/Na 与/Caa 失踪者/Na 救援/VC/2.094<br>委员会/Nc 在/P 内/Ncd ,/COMMACATEGORY","TW"
"部门/Na/XIN_CMN_20030706_wpr/22030",0.00497693335066985,-0.0112153956484774,"部门","XIN","2003",",/COMMACATEGORY 旨/Na<br>在/P 动员/Nv/1.045 全/Nes<br>区/Nc 各/Nes/2.504 地/Na/1.126<br>、/PAUSECATEGORY 各/Nes/2.504<br><b>部门/Na</b> 和/Caa/1.034<br>广大/VH/1.340 干/VC 部/Nf<br>群众/Na 行动/Na 起来/VC ,/COMMACATEGORY<br>以/P 临战/Na",",/COMMACATEGORY 旨/Na<br>在/P 动员/Nv/1.045 全/Nes<br>区/Nc 各/Nes/2.504 地/Na/1.126<br>、/PAUSECATEGORY 各/Nes/2.504<br><b>部门/Na</b> 和/Caa/1.034<br>广大/VH/1.340 干/VC 部/Nf<br>群众/Na 行动/Na 起来/VC ,/COMMACATEGORY<br>以/P 临战/Na","ML"
"机构/Na/XIN_CMN_20030404_wpr/41774",-0.00447743461748448,-0.00368009729973042,"机构","XIN","2003","预防/VE/1.163 控/VC 制/VC<br>中心/Nc 建设成/VG 为/VG 权威性/Na/2.305<br>的/DE 公共/A/1.928 卫生/Na/1.710<br><b>机构/Na</b> 。/PERIODCATEGORY<br>要/D 努力/VH 做好/VC 各/Nes/1.343<br>项/Nf 卫生/Na/1.710 工作/Na/1.067<br>,/COMMACATEGORY 为/VG","预防/VE/1.163 控/VC 制/VC<br>中心/Nc 建设成/VG 为/VG 权威性/Na/2.305<br>的/DE 公共/A/1.928 卫生/Na/1.710<br><b>机构/Na</b> 。/PERIODCATEGORY<br>要/D 努力/VH 做好/VC 各/Nes/1.343<br>项/Nf 卫生/Na/1.710 工作/Na/1.067<br>,/COMMACATEGORY 为/VG","ML"
"部门/Na/ZBN_CMN_20001017_wpr/25195",-0.0376621468328186,0.00713823215876065,"部门","ZBN","2000","有/V_2 助益/Na 的/DE 。/PERIODCATEGORY<br>近/Nes 两三/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY 有关/Nv/4.052<br><b>部门/Na</b> 规定/Na/1.273<br>：/COLONCATEGORY 每/Nes<br>个/Nf 在职/VH 教师/Na 在/P<br>一/Neu 年/Nf 内/Ng","有/V_2 助益/Na 的/DE 。/PERIODCATEGORY<br>近/Nes 两三/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY 有关/Nv/4.052<br><b>部门/Na</b> 规定/Na/1.273<br>：/COLONCATEGORY 每/Nes<br>个/Nf 在职/VH 教师/Na 在/P<br>一/Neu 年/Nf 内/Ng","SG"
"部门/Na/XIN_CMN_20030705_wpr/36612",-0.0223879448337677,0.00316356482168237,"部门","XIN","2003","也/D 采用/VC 了/Di 注浆/Na<br>加/VC 固/VC 的/DE 措施/Na/1.139<br>。/PERIODCATEGORY 有关/Nv/4.052<br><b>部门/Na</b> 加强/VC/1.770<br>对/P 事故/Na/1.196 现场/Nc<br>及/Caa 周边/Nc 地区/Nc 的/DE<br>动态/Na 监测/Nv/1.903","也/D 采用/VC 了/Di 注浆/Na<br>加/VC 固/VC 的/DE 措施/Na/1.139<br>。/PERIODCATEGORY 有关/Nv/4.052<br><b>部门/Na</b> 加强/VC/1.770<br>对/P 事故/Na/1.196 现场/Nc<br>及/Caa 周边/Nc 地区/Nc 的/DE<br>动态/Na 监测/Nv/1.903","ML"
"机关/Na/CNA_CMN_20010102_wpr/30335",-0.0299448700565762,-0.00582789507995814,"机关","CNA","2001","一/Neu 项/Nf 新法/Na –/FW<br>行政/Na/3.707 执行法/Na/3.268<br>,/COMMACATEGORY 改变/VC<br>了/Di 行政/Na/3.707 <b>机关/Na</b><br>执行/VC/1.846 行/Na 政/Na/1.949<br>处分/Na/1.925 的/DE 方式/Na<br>,/COMMACATEGORY 日后/Nd<br>政府/Na/1.521 对/P","一/Neu 项/Nf 新法/Na –/FW<br>行政/Na/3.707 执行法/Na/3.268<br>,/COMMACATEGORY 改变/VC<br>了/Di 行政/Na/3.707 <b>机关/Na</b><br>执行/VC/1.846 行/Na 政/Na/1.949<br>处分/Na/1.925 的/DE 方式/Na<br>,/COMMACATEGORY 日后/Nd<br>政府/Na/1.521 对/P","TW"
"机构/Na/XIN_CMN_20001030_wpr/27073",-0.00073093062820504,-0.076824500127636,"机构","XIN","2000","“/PARENTHESISCATEGORY<br>和尚/Na 走/VA 了/Di 庙/Na<br>还/D 在/P ”/PARENTHESISCATEGORY<br>的/DE 临时/D/1.983 <b>机构/Na</b><br>,/COMMACATEGORY 杭州市/Nc<br>一次性/D/1.259 撤/VC/2.502<br>了/Di 21/Neu 个/Nf ,/COMMACATEGORY<br>同时/Nd 还/D","“/PARENTHESISCATEGORY<br>和尚/Na 走/VA 了/Di 庙/Na<br>还/D 在/P ”/PARENTHESISCATEGORY<br>的/DE 临时/D/1.983 <b>机构/Na</b><br>,/COMMACATEGORY 杭州市/Nc<br>一次性/D/1.259 撤/VC/2.502<br>了/Di 21/Neu 个/Nf ,/COMMACATEGORY<br>同时/Nd 还/D","ML"
"机关/Na/XIN_CMN_20001120_wpr/31567",-0.193062511212446,-0.224480391847571,"机关","XIN","2000","达到/VJ 80/Neu %/Nf 。/PERIODCATEGORY<br>通过/P 这/Nep 件/Nf 事/Na<br>,/COMMACATEGORY 后勤部/Nc/4.010<br><b>机关/Na</b> 举/VC 一/Neu<br>反/VC 三/Neu ,/COMMACATEGORY<br>对/P 近/Nes 几/Neu 年/Nf<br>为/VG","达到/VJ 80/Neu %/Nf 。/PERIODCATEGORY<br>通过/P 这/Nep 件/Nf 事/Na<br>,/COMMACATEGORY 后勤部/Nc/4.010<br><b>机关/Na</b> 举/VC 一/Neu<br>反/VC 三/Neu ,/COMMACATEGORY<br>对/P 近/Nes 几/Neu 年/Nf<br>为/VG","ML"
"机构/Na/XIN_CMN_20030422_wpr/63696",0.0167609237950552,-0.019484054693343,"机构","XIN","2003","公司/Nc 拨款/Nv ,/COMMACATEGORY<br>向/P 中国/Nc 卫生部/Nc 辖下/Nc/1.837<br>的/DE 病毒/Na 研究/VC/2.531<br><b>机构/Na</b> 、/PAUSECATEGORY<br>香港/Nc 大学/Nb 医学院/Nc 和/Caa<br>香港/Nc 中文/Na 大学/Nb 医学院/Nc<br>各/Nes/1.343","公司/Nc 拨款/Nv ,/COMMACATEGORY<br>向/P 中国/Nc 卫生部/Nc 辖下/Nc/1.837<br>的/DE 病毒/Na 研究/VC/2.531<br><b>机构/Na</b> 、/PAUSECATEGORY<br>香港/Nc 大学/Nb 医学院/Nc 和/Caa<br>香港/Nc 中文/Na 大学/Nb 医学院/Nc<br>各/Nes/1.343","ML"
"单位/Na/ZBN_CMN_20030621_wpr/14788",0.096205296630904,-0.0723982587435672,"单位","ZBN","2003","了/Di 饲养/VC 罗汉鱼/Na 的/DE<br>疯狂/Nv 热潮/Na ，/COMMACATEGORY<br>今年/Nd ，/COMMACATEGORY<br>主办/Nv/5.494 <b>单位/Na</b><br>决定/Na 在/P 本/Nes 地/Na<br>举办/VC/1.220 有史以来/D 最/Dfa<br>大规模/D 的/DE “/PARENTHESISCATEGORY","了/Di 饲养/VC 罗汉鱼/Na 的/DE<br>疯狂/Nv 热潮/Na ，/COMMACATEGORY<br>今年/Nd ，/COMMACATEGORY<br>主办/Nv/5.494 <b>单位/Na</b><br>决定/Na 在/P 本/Nes 地/Na<br>举办/VC/1.220 有史以来/D 最/Dfa<br>大规模/D 的/DE “/PARENTHESISCATEGORY","SG"
"机构/Na/XIN_CMN_20030422_wpr/54604",-0.00507020071909638,0.0223919071514237,"机构","XIN","2003","机构/Na/1.980 的/DE 监管/Nv/3.321<br>方式/Na ;/SEMICOLONCATEGORY<br>四/Neu 是/SHI 通过/P/1.013<br>取消/VC 境内/Nc/2.183 <b>机构/Na</b><br>境外/Nc/3.884 投资/VC/1.631<br>外汇/Na/1.744 风险/Na/1.580<br>审查/VC 、/PAUSECATEGORY<br>境外/Nc/3.884 投资/VC/1.631<br>汇回/VD 利润/Na","机构/Na/1.980 的/DE 监管/Nv/3.321<br>方式/Na ;/SEMICOLONCATEGORY<br>四/Neu 是/SHI 通过/P/1.013<br>取消/VC 境内/Nc/2.183 <b>机构/Na</b><br>境外/Nc/3.884 投资/VC/1.631<br>外汇/Na/1.744 风险/Na/1.580<br>审查/VC 、/PAUSECATEGORY<br>境外/Nc/3.884 投资/VC/1.631<br>汇回/VD 利润/Na","ML"
"单位/Na/ZBN_CMN_20030928_wpr/56989",-0.0157641277777411,-0.133531464914506,"单位","ZBN","2003","真相/Na ，/COMMACATEGORY<br>分别/D 对/P 采访/VC 事/Na 故/A/2.803<br>的/DE 一些/Neqa 新闻/Na/1.458<br><b>单位/Na</b> 记者/Na 送/VD<br>了/Di 现金/Na 和/Caa 金元宝/Nb<br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY 新华社/Nc","真相/Na ，/COMMACATEGORY<br>分别/D 对/P 采访/VC 事/Na 故/A/2.803<br>的/DE 一些/Neqa 新闻/Na/1.458<br><b>单位/Na</b> 记者/Na 送/VD<br>了/Di 现金/Na 和/Caa 金元宝/Nb<br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY 新华社/Nc","SG"
"部门/Na/ZBN_CMN_20030415_wpr/97425",0.0185611324559635,-0.00590824196718473,"部门","ZBN","2003","号/Nf 病房/Nc ，/COMMACATEGORY<br>以及/Caa 泌尿科/Nc/3.458 门诊/VA<br>中心/Nc 和/Caa/1.034 X/FW<br>光/Na <b>部门/Na</b> 走道/Na<br>，/COMMACATEGORY 并/Cbb<br>没有/D 到/VCL 过/Di 医院/Nc<br>的/DE 其他/Neqa/1.060 地方/Na/1.880","号/Nf 病房/Nc ，/COMMACATEGORY<br>以及/Caa 泌尿科/Nc/3.458 门诊/VA<br>中心/Nc 和/Caa/1.034 X/FW<br>光/Na <b>部门/Na</b> 走道/Na<br>，/COMMACATEGORY 并/Cbb<br>没有/D 到/VCL 过/Di 医院/Nc<br>的/DE 其他/Neqa/1.060 地方/Na/1.880","SG"
"单位/Na/ZBN_CMN_20030726_wpr/20592",0.116876571776727,0.170865314761277,"单位","ZBN","2003","世邦魏理仕物业/Na 研究/VE 咨询/VE<br>高级/VH 经理/Na 周景乐/Nb 说/VE<br>，/COMMACATEGORY 除了/P<br>崭新/A <b>单位/Na</b> ，/COMMACATEGORY<br>转售/Nv/2.733 市场/Nc 的/DE<br>销售量/Na/1.111 也/D 在/P<br>第二季/Nd 攀高/VH 56/Neu","世邦魏理仕物业/Na 研究/VE 咨询/VE<br>高级/VH 经理/Na 周景乐/Nb 说/VE<br>，/COMMACATEGORY 除了/P<br>崭新/A <b>单位/Na</b> ，/COMMACATEGORY<br>转售/Nv/2.733 市场/Nc 的/DE<br>销售量/Na/1.111 也/D 在/P<br>第二季/Nd 攀高/VH 56/Neu","SG"
"机关/Na/CNA_CMN_20010118_wpr/128526",-0.00606331718842548,-0.00716067925618001,"机关","CNA","2001","在/P 台电/Nc 公/Na/1.480<br>司/VC/1.671 项/Nf 下/Ng<br>,/COMMACATEGORY 非/VG/1.411<br>一般/VH 政府/Na/1.521 <b>机关/Na</b><br>预算/Na/1.724 ,/COMMACATEGORY<br>行政院/Nc/1.586 可/D 因故/D/1.422<br>有/V_2 权/Na 不执/Na 行/VA<br>。/PERIODCATEGORY","在/P 台电/Nc 公/Na/1.480<br>司/VC/1.671 项/Nf 下/Ng<br>,/COMMACATEGORY 非/VG/1.411<br>一般/VH 政府/Na/1.521 <b>机关/Na</b><br>预算/Na/1.724 ,/COMMACATEGORY<br>行政院/Nc/1.586 可/D 因故/D/1.422<br>有/V_2 权/Na 不执/Na 行/VA<br>。/PERIODCATEGORY","TW"
"机关/Na/XIN_CMN_20010118_wpr/38038",-0.0021849136988665,-0.0018654730947393,"机关","XIN","2001","违反/VJ 法律/Na/1.261 ,/COMMACATEGORY<br>大量/Neqa 敛/Na 取/VC 钱财/Na/1.950<br>,/COMMACATEGORY 围攻/Nv/3.469<br>政府/Na/1.521 <b>机关/Na</b><br>和/Caa 新闻/Na 单位/Na/2.583<br>,/COMMACATEGORY 严重/VH<br>扰乱/VJ/2.528 了/Di 社会/Na<br>公/Na/1.480 共/Da/1.531","违反/VJ 法律/Na/1.261 ,/COMMACATEGORY<br>大量/Neqa 敛/Na 取/VC 钱财/Na/1.950<br>,/COMMACATEGORY 围攻/Nv/3.469<br>政府/Na/1.521 <b>机关/Na</b><br>和/Caa 新闻/Na 单位/Na/2.583<br>,/COMMACATEGORY 严重/VH<br>扰乱/VJ/2.528 了/Di 社会/Na<br>公/Na/1.480 共/Da/1.531","ML"
"机关/Na/XIN_CMN_20010119_wpr/18798",-0.0220711581349156,-0.0180233636219614,"机关","XIN","2001","在/P 会/Na 上/Ncd 作/VC 了/Di<br>工作/Na/1.848 报告/Na 。/PERIODCATEGORY<br>中央/Ncd/2.101 直属/VJ/4.649<br><b>机关/Na</b> 、/PAUSECATEGORY<br>国务院/Nc/1.022 有/V_2 关/VC/1.638<br>部委/Na/4.764 的/DE 负责/Nv/1.238<br>同志/Na/1.605 ,/COMMACATEGORY<br>各省/Nc/2.726","在/P 会/Na 上/Ncd 作/VC 了/Di<br>工作/Na/1.848 报告/Na 。/PERIODCATEGORY<br>中央/Ncd/2.101 直属/VJ/4.649<br><b>机关/Na</b> 、/PAUSECATEGORY<br>国务院/Nc/1.022 有/V_2 关/VC/1.638<br>部委/Na/4.764 的/DE 负责/Nv/1.238<br>同志/Na/1.605 ,/COMMACATEGORY<br>各省/Nc/2.726","ML"
"单位/Na/CNA_CMN_20001026_wpr/44953",-0.198238186285468,0.108481806862758,"单位","CNA","2000","期/Nf 成长/VH 了/T 两成/Neqa<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 向来/D<br>被/P 税捐/Na/3.208 <b>单位/Na</b><br>视为/VG 主要/VH 两/Neu 大/VH<br>税收/Na 来源/Na 的/DE 土/Na<br>地/DE 增值税/Na","期/Nf 成长/VH 了/T 两成/Neqa<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 向来/D<br>被/P 税捐/Na/3.208 <b>单位/Na</b><br>视为/VG 主要/VH 两/Neu 大/VH<br>税收/Na 来源/Na 的/DE 土/Na<br>地/DE 增值税/Na","TW"
"机构/Na/ZBN_CMN_20030528_wpr/60467",0.0784432367632084,0.0544390756231914,"机构","ZBN","2003","捐给/VD/3.169 “/PARENTHESISCATEGORY<br>爱心/Na 食品/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br>70/Neu 个/Nf 福利/Na/2.340<br><b>机构/Na</b> 的/DE 5800/Neu/1.936<br>人/Na 从中/D 受惠/VH/1.142<br>。/PERIODCATEGORY 单单/Da<br>在/P 上/Nes 个/Nf","捐给/VD/3.169 “/PARENTHESISCATEGORY<br>爱心/Na 食品/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br>70/Neu 个/Nf 福利/Na/2.340<br><b>机构/Na</b> 的/DE 5800/Neu/1.936<br>人/Na 从中/D 受惠/VH/1.142<br>。/PERIODCATEGORY 单单/Da<br>在/P 上/Nes 个/Nf","SG"
"单位/Na/CNA_CMN_20001208_wpr/112678",0.0491054491293065,-0.114192118600471,"单位","CNA","2000",",/COMMACATEGORY 创造/VC<br>三百三十五亿/Neu 美元/Nf 产/Na<br>值/VJ ,/COMMACATEGORY<br>但/Cbb 我国/Nc 学术/Na/2.089<br><b>单位/Na</b> 与/Caa 产业/Na<br>没有/D 建构/VC 关系/Na ,/COMMACATEGORY<br>无法/D 投入/VH 知/VK 识/VJ",",/COMMACATEGORY 创造/VC<br>三百三十五亿/Neu 美元/Nf 产/Na<br>值/VJ ,/COMMACATEGORY<br>但/Cbb 我国/Nc 学术/Na/2.089<br><b>单位/Na</b> 与/Caa 产业/Na<br>没有/D 建构/VC 关系/Na ,/COMMACATEGORY<br>无法/D 投入/VH 知/VK 识/VJ","TW"
"部门/Na/XIN_CMN_20030915_wpr/33452",-0.0126125593414115,-0.00619142236084224,"部门","XIN","2003","单位/Na/1.969 ,/COMMACATEGORY<br>必须/VH 向/P 所在地/Nc/1.594<br>的/DE 县级/Na/2.726 以上/Ng<br>环保/VH/3.125 主管/Na/4.166<br><b>部门/Na</b> 提供/VC 电子/Na<br>废物/Na 的/DE 产生量/Na 、/PAUSECATEGORY<br>流向/Na 、/PAUSECATEGORY<br>贮存/VC 、/PAUSECATEGORY","单位/Na/1.969 ,/COMMACATEGORY<br>必须/VH 向/P 所在地/Nc/1.594<br>的/DE 县级/Na/2.726 以上/Ng<br>环保/VH/3.125 主管/Na/4.166<br><b>部门/Na</b> 提供/VC 电子/Na<br>废物/Na 的/DE 产生量/Na 、/PAUSECATEGORY<br>流向/Na 、/PAUSECATEGORY<br>贮存/VC 、/PAUSECATEGORY","ML"
"机关/Na/ZBN_CMN_20030804_wpr/26699",-0.0685486524357575,-0.000356728999144885,"机关","ZBN","2003","5亿/Neu 美元/Nf 的/DE 丑闻/Na<br>，/COMMACATEGORY 郑/Nb<br>梦宪/Nb/4.200 随即/D 被/P<br>司法/Na/4.353 <b>机关/Na</b><br>限制/VC/1.359 出境/VA 以便/Cbb<br>接受/VC 调/Na 查/VE/1.709<br>。/PERIODCATEGORY 遗书/Na<br>求/VC 把/P","5亿/Neu 美元/Nf 的/DE 丑闻/Na<br>，/COMMACATEGORY 郑/Nb<br>梦宪/Nb/4.200 随即/D 被/P<br>司法/Na/4.353 <b>机关/Na</b><br>限制/VC/1.359 出境/VA 以便/Cbb<br>接受/VC 调/Na 查/VE/1.709<br>。/PERIODCATEGORY 遗书/Na<br>求/VC 把/P","SG"
"机构/Na/XIN_CMN_20001017_wpr/84188",-0.00791927073627856,-0.00790217775774665,"机构","XIN","2000",",/COMMACATEGORY 广西/Nc<br>各/Nes/1.343 县/Nc 、/PAUSECATEGORY<br>市/Nc 人民/Na 政府/Na/1.364<br>人口/Na 普查/Na/1.461 <b>机构/Na</b><br>现已/D 统一/VHC/1.167 组织/Nv/1.656<br>普查员/Na/1.457 和/Caa 普查/Na/1.461<br>指导员/Na 的/DE 培训/Nv/1.410<br>工作/Na/1.067",",/COMMACATEGORY 广西/Nc<br>各/Nes/1.343 县/Nc 、/PAUSECATEGORY<br>市/Nc 人民/Na 政府/Na/1.364<br>人口/Na 普查/Na/1.461 <b>机构/Na</b><br>现已/D 统一/VHC/1.167 组织/Nv/1.656<br>普查员/Na/1.457 和/Caa 普查/Na/1.461<br>指导员/Na 的/DE 培训/Nv/1.410<br>工作/Na/1.067","ML"
"单位/Na/ZBN_CMN_20001010_wpr/12800",-0.0550479035086757,-0.0416365914336171,"单位","ZBN","2000","立委/Na 秦慧珠/Nb 昨天/Nd 公布/VE<br>一/Neu 份/Nf 国安局/Nc/2.667<br>发给/VD/1.732 所属/Na/3.421<br>情治/Na/5.051 <b>单位/Na</b><br>、/PAUSECATEGORY 迄今/Nb<br>仍/D 未/D 停用/VH 的/DE 积分表/Na<br>；/SEMICOLONCATEGORY 尽管/Cbb<br>国安局/Nc/2.667","立委/Na 秦慧珠/Nb 昨天/Nd 公布/VE<br>一/Neu 份/Nf 国安局/Nc/2.667<br>发给/VD/1.732 所属/Na/3.421<br>情治/Na/5.051 <b>单位/Na</b><br>、/PAUSECATEGORY 迄今/Nb<br>仍/D 未/D 停用/VH 的/DE 积分表/Na<br>；/SEMICOLONCATEGORY 尽管/Cbb<br>国安局/Nc/2.667","SG"
"机构/Na/XIN_CMN_20030404_wpr/47323",-0.0429728693742738,0.00798675642830455,"机构","XIN","2003","和/Caa 新闻/Na 工作者/Na 的/DE<br>权益/Na 保障/Na/1.056 情况/Na<br>;/SEMICOLONCATEGORY 接受/Nv<br>新闻/Na <b>机构/Na</b> 和/Caa<br>新闻/Na 工作/Na/1.067 者/Na<br>的/DE 来信/Na 来访/VA 并/D<br>商请/VF 督促/VF/1.828","和/Caa 新闻/Na 工作者/Na 的/DE<br>权益/Na 保障/Na/1.056 情况/Na<br>;/SEMICOLONCATEGORY 接受/Nv<br>新闻/Na <b>机构/Na</b> 和/Caa<br>新闻/Na 工作/Na/1.067 者/Na<br>的/DE 来信/Na 来访/VA 并/D<br>商请/VF 督促/VF/1.828","ML"
"部门/Na/XIN_CMN_20030429_wpr/86122",-0.0148061932576831,0.0121370305467366,"部门","XIN","2003","事业性/Na/2.560 和/Caa/1.034<br>经营/VC 服务性/Na/2.211 收费/Nv/1.385<br>;/SEMICOLONCATEGORY 上述/Na<br>部门/Na/1.950 经/P/1.576<br>市环保/Na/4.816 <b>部门/Na</b><br>批准/Nv/2.649 后/Ng 允许/VE<br>其/Nep 缓交/Na/3.786 排污费/Na<br>,/COMMACATEGORY 不/D 征收/VC/1.659<br>滞纳金/Na","事业性/Na/2.560 和/Caa/1.034<br>经营/VC 服务性/Na/2.211 收费/Nv/1.385<br>;/SEMICOLONCATEGORY 上述/Na<br>部门/Na/1.950 经/P/1.576<br>市环保/Na/4.816 <b>部门/Na</b><br>批准/Nv/2.649 后/Ng 允许/VE<br>其/Nep 缓交/Na/3.786 排污费/Na<br>,/COMMACATEGORY 不/D 征收/VC/1.659<br>滞纳金/Na","ML"
"部门/Na/XIN_CMN_20030611_wpr/60989",-0.0220347561251806,-0.00549626136645691,"部门","XIN","2003","及/Caa 人员/Na 配置/VC 等/Cab/1.441<br>方面/Na 的/DE 情报/Na ,/COMMACATEGORY<br>俄/Nc/1.014 有关/P/3.859<br><b>部门/Na</b> 逮捕/VC 了/Di<br>扎波罗日/Nd/4.374 斯基/Nb/1.007<br>,/COMMACATEGORY 俄/Nc/1.014<br>检察/A/2.538 机关/Na/2.316<br>随后/Nd 以/P","及/Caa 人员/Na 配置/VC 等/Cab/1.441<br>方面/Na 的/DE 情报/Na ,/COMMACATEGORY<br>俄/Nc/1.014 有关/P/3.859<br><b>部门/Na</b> 逮捕/VC 了/Di<br>扎波罗日/Nd/4.374 斯基/Nb/1.007<br>,/COMMACATEGORY 俄/Nc/1.014<br>检察/A/2.538 机关/Na/2.316<br>随后/Nd 以/P","ML"
