"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"考验/Na/CNA_CMN_20010112_wpr/101448",0.0313467119022769,0.464553127992652,"考验","CNA","2001","首/Nf 歌/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>蟑螂/Na/3.127 」/PARENTHESISCATEGORY<br>今天/Nd 也/D 被/P 媒体/Na <b>考验/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>「/PARENTHESISCATEGORY<br>蟑螂/Na/3.127 」/PARENTHESISCATEGORY<br>今天/Nd 演唱/VC 「/PARENTHESISCATEGORY<br>忘/VK 了/Di","首/Nf 歌/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>蟑螂/Na/3.127 」/PARENTHESISCATEGORY<br>今天/Nd 也/D 被/P 媒体/Na <b>考验/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>「/PARENTHESISCATEGORY<br>蟑螂/Na/3.127 」/PARENTHESISCATEGORY<br>今天/Nd 演唱/VC 「/PARENTHESISCATEGORY<br>忘/VK 了/Di","TW"
"测试/Na/CNA_CMN_20001130_wpr/88268",0.0751162776259382,-0.0399862493041763,"测试","CNA","2000","受/P 试者/Na/5.414 专心/VH<br>阅读/Nv 或/Caa 做/VC/1.302<br>数学题/Na/5.109 目/Na 时/Ng<br>进行/VC/2.871 <b>测试/Na</b><br>。/PERIODCATEGORY 当/VG<br>受/VJ 试者/Na/5.414 处于/VJ<br>高度/Na 警戒/Nv 状态/Na 时/Ng<br>,/COMMACATEGORY","受/P 试者/Na/5.414 专心/VH<br>阅读/Nv 或/Caa 做/VC/1.302<br>数学题/Na/5.109 目/Na 时/Ng<br>进行/VC/2.871 <b>测试/Na</b><br>。/PERIODCATEGORY 当/VG<br>受/VJ 试者/Na/5.414 处于/VJ<br>高度/Na 警戒/Nv 状态/Na 时/Ng<br>,/COMMACATEGORY","TW"
"试验/Na/XIN_CMN_20010108_wpr/55384",0.0393870928232148,-0.0332621748460082,"试验","XIN","2001","开发/VC/1.352 燃料电/Na 池/Na<br>的/DE 关键/Na 技术/Na/1.848<br>,/COMMACATEGORY 并/Cbb<br>进行/VC/2.862 可行性/Na/3.218<br><b>试验/Na</b> ;/SEMICOLONCATEGORY<br>2010年/Nd 前后/D ,/COMMACATEGORY<br>燃料/Na/2.188 电池车/Na 首先/D<br>在/P 政府/Na 部门/Na","开发/VC/1.352 燃料电/Na 池/Na<br>的/DE 关键/Na 技术/Na/1.848<br>,/COMMACATEGORY 并/Cbb<br>进行/VC/2.862 可行性/Na/3.218<br><b>试验/Na</b> ;/SEMICOLONCATEGORY<br>2010年/Nd 前后/D ,/COMMACATEGORY<br>燃料/Na/2.188 电池车/Na 首先/D<br>在/P 政府/Na 部门/Na","ML"
"测试/Na/ZBN_CMN_20030813_wpr/47726",0.0163063156132389,-0.0236282178830741,"测试","ZBN","2003","这/Nep 笔/Nf 津贴/Na 为/VG<br>员工/Na 进行/VC/2.871 健康/VH<br>检查/VE/1.988 、/PAUSECATEGORY<br>体能/Na/5.097 <b>测试/Na</b><br>、/PAUSECATEGORY 健康/Nv<br>生活/Na 调查/Na 、/PAUSECATEGORY<br>增添/VC 设施/Na/1.250 和/Caa<br>器材/Na/2.485 、/PAUSECATEGORY","这/Nep 笔/Nf 津贴/Na 为/VG<br>员工/Na 进行/VC/2.871 健康/VH<br>检查/VE/1.988 、/PAUSECATEGORY<br>体能/Na/5.097 <b>测试/Na</b><br>、/PAUSECATEGORY 健康/Nv<br>生活/Na 调查/Na 、/PAUSECATEGORY<br>增添/VC 设施/Na/1.250 和/Caa<br>器材/Na/2.485 、/PAUSECATEGORY","SG"
"实验/Na/XIN_CMN_20001013_wpr/42803",0.0600187158710163,0.0472096172119006,"实验","XIN","2000","向/P 各/Nes 种/Nf/1.437<br>人体/Na/4.132 成型/VH 细胞/Na/3.016<br>的/DE 方向/Na 发育/VH/3.154<br>。/PERIODCATEGORY <b>实验/Na</b><br>表明/VE/3.181 ,/COMMACATEGORY<br>生长/Nv/3.023 因子/Na/2.495<br>的确/D 可以/VH 指导/VC 干细胞/Na/4.057<br>向/P 某/Nes","向/P 各/Nes 种/Nf/1.437<br>人体/Na/4.132 成型/VH 细胞/Na/3.016<br>的/DE 方向/Na 发育/VH/3.154<br>。/PERIODCATEGORY <b>实验/Na</b><br>表明/VE/3.181 ,/COMMACATEGORY<br>生长/Nv/3.023 因子/Na/2.495<br>的确/D 可以/VH 指导/VC 干细胞/Na/4.057<br>向/P 某/Nes","ML"
"测试/Na/CNA_CMN_20001213_wpr/81691",0.108536778567165,-0.0332592879973816,"测试","CNA","2000","十二/Neu 吋/Nf/3.613 的/DE<br>晶圆/Na/4.111 测试/Na/4.517<br>、/PAUSECATEGORY 及/Caa<br>生物/Na/1.848 晶片/Na/4.564<br>的/DE <b>测试/Na</b> 研发/VC/1.035<br>。/PERIODCATEGORY 台湾/Nc<br>飞磁/Na/6.955 分公司/Nc 资金/Na<br>两亿五千万/Neu 元/Nf ,/COMMACATEGORY<br>由/P","十二/Neu 吋/Nf/3.613 的/DE<br>晶圆/Na/4.111 测试/Na/4.517<br>、/PAUSECATEGORY 及/Caa<br>生物/Na/1.848 晶片/Na/4.564<br>的/DE <b>测试/Na</b> 研发/VC/1.035<br>。/PERIODCATEGORY 台湾/Nc<br>飞磁/Na/6.955 分公司/Nc 资金/Na<br>两亿五千万/Neu 元/Nf ,/COMMACATEGORY<br>由/P","TW"
"考验/Na/XIN_CMN_20001216_wpr/4491",-0.0412841251732577,0.0185537144500505,"考验","XIN","2000","小时/Na ,/COMMACATEGORY<br>是/SHI 对/P 人脑/Na 的/DE<br>一/Neu 种/Nf/1.126 极/Dfa/2.111<br>大/VH/1.590 <b>考验/Na</b><br>。/PERIODCATEGORY 参加/VC<br>车轮战/Na/5.531 的/DE 棋手/Na<br>需要/Na 不断/VH/1.012 思考/Nv<br>,/COMMACATEGORY 越/D","小时/Na ,/COMMACATEGORY<br>是/SHI 对/P 人脑/Na 的/DE<br>一/Neu 种/Nf/1.126 极/Dfa/2.111<br>大/VH/1.590 <b>考验/Na</b><br>。/PERIODCATEGORY 参加/VC<br>车轮战/Na/5.531 的/DE 棋手/Na<br>需要/Na 不断/VH/1.012 思考/Nv<br>,/COMMACATEGORY 越/D","ML"
"实验/Na/XIN_CMN_20030726_wpr/44393",0.029568041198969,0.0269706888948859,"实验","XIN","2003","受体/Na/3.911 。/PERIODCATEGORY<br>英国/Nc 皇家/Na 兽医学/Na 院/Nc/1.139<br>的/DE 科学家/Na/3.511 通过/VC/2.065<br>动物/Na/4.371 <b>实验/Na</b><br>发现/Na/2.680 ,/COMMACATEGORY<br>一/Neu 种/Nf/1.437 称为/VG<br>“/PARENTHESISCATEGORY<br>雌激素/Na 阿尔法/Na/6.026 受体/Na/3.911<br>”/PARENTHESISCATEGORY","受体/Na/3.911 。/PERIODCATEGORY<br>英国/Nc 皇家/Na 兽医学/Na 院/Nc/1.139<br>的/DE 科学家/Na/3.511 通过/VC/2.065<br>动物/Na/4.371 <b>实验/Na</b><br>发现/Na/2.680 ,/COMMACATEGORY<br>一/Neu 种/Nf/1.437 称为/VG<br>“/PARENTHESISCATEGORY<br>雌激素/Na 阿尔法/Na/6.026 受体/Na/3.911<br>”/PARENTHESISCATEGORY","ML"
"考验/Na/ZBN_CMN_20030825_wpr/39859",-0.109820747547148,0.0295561573913834,"考验","ZBN","2003","塞翁失马/VH ，/COMMACATEGORY<br>焉知/VK 非福/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 国人/Na/1.972<br>在/P 沙斯/Nb/1.561 的/DE<br><b>考验/Na</b> 中/Ng 发挥/Na<br>高尚/VH/3.202 的/DE 情操/Na<br>，/COMMACATEGORY 打/VC<br>了/Di 一/Neu 场/Nf/1.377","塞翁失马/VH ，/COMMACATEGORY<br>焉知/VK 非福/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 国人/Na/1.972<br>在/P 沙斯/Nb/1.561 的/DE<br><b>考验/Na</b> 中/Ng 发挥/Na<br>高尚/VH/3.202 的/DE 情操/Na<br>，/COMMACATEGORY 打/VC<br>了/Di 一/Neu 场/Nf/1.377","SG"
"试验/Na/ZBN_CMN_20010113_wpr/20314",0.0953367310508846,0.0326260737252496,"试验","ZBN","2001","基因/Na/1.972 ，/COMMACATEGORY<br>水母/Na 的/DE 绿/VH 萤光/VH<br>蛋白/Na/1.865 基因/Na/1.972<br>。/PERIODCATEGORY 在/P<br><b>试验/Na</b> 中/Ng ，/COMMACATEGORY<br>研究/Nv/2.468 人员/Na 先/D<br>将/P 水母/Na 的/DE 绿/VH 萤光/VH","基因/Na/1.972 ，/COMMACATEGORY<br>水母/Na 的/DE 绿/VH 萤光/VH<br>蛋白/Na/1.865 基因/Na/1.972<br>。/PERIODCATEGORY 在/P<br><b>试验/Na</b> 中/Ng ，/COMMACATEGORY<br>研究/Nv/2.468 人员/Na 先/D<br>将/P 水母/Na 的/DE 绿/VH 萤光/VH","SG"
"测试/Na/CNA_CMN_20001209_wpr/66823",0.0288196653642598,0.0176432400423631,"测试","CNA","2000","种/Nf/1.004 新/VH 技术/Na/1.766<br>较/P 现时/Nd/1.603 沿用/VC/2.750<br>「/PARENTHESISCATEGORY<br>甲/Neu/2.074 胎/Nf/2.997<br>蛋白/Na/2.575 <b>测试/Na</b><br>」/PARENTHESISCATEGORY<br>有效/VH/1.485 ,/COMMACATEGORY<br>因为/Cbb 这/Nep 技术/Na/1.766<br>可以/VH 监视/VC 人体/Na/2.509<br>内/Ncd","种/Nf/1.004 新/VH 技术/Na/1.766<br>较/P 现时/Nd/1.603 沿用/VC/2.750<br>「/PARENTHESISCATEGORY<br>甲/Neu/2.074 胎/Nf/2.997<br>蛋白/Na/2.575 <b>测试/Na</b><br>」/PARENTHESISCATEGORY<br>有效/VH/1.485 ,/COMMACATEGORY<br>因为/Cbb 这/Nep 技术/Na/1.766<br>可以/VH 监视/VC 人体/Na/2.509<br>内/Ncd","TW"
"考验/Na/CNA_CMN_20001224_wpr/40178",-0.167903278245254,-0.0903748613768188,"考验","CNA","2000","激励/VC ,/COMMACATEGORY<br>明年/Nd 房市/Na/2.805 仍/D<br>将/D 面临/VK/4.648 十分/Dfa<br>严苛/VH/5.929 的/DE <b>考验/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>在/P 国内/Nc 政治面/Na 上/Ncd<br>面临/VK/4.648 前所未有/VH/4.029<br>的/DE 政党/Na","激励/VC ,/COMMACATEGORY<br>明年/Nd 房市/Na/2.805 仍/D<br>将/D 面临/VK/4.648 十分/Dfa<br>严苛/VH/5.929 的/DE <b>考验/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>在/P 国内/Nc 政治面/Na 上/Ncd<br>面临/VK/4.648 前所未有/VH/4.029<br>的/DE 政党/Na","TW"
"考验/Na/XIN_CMN_20030607_wpr/25702",-0.178707670754136,-0.0146818354232996,"考验","XIN","2003","有的/Nh 已经/D 预/D 定/VC 一/Neu<br>空/Na 。/PERIODCATEGORY<br>经历/VJ/3.806 过/Di 非典/Na/1.862<br><b>考验/Na</b> 的/DE 上海人/Na/2.328<br>,/COMMACATEGORY 旅游/Na<br>观念/Na 也/D 悄然/D 发生/VJ<br>了/Di 变化/Na","有的/Nh 已经/D 预/D 定/VC 一/Neu<br>空/Na 。/PERIODCATEGORY<br>经历/VJ/3.806 过/Di 非典/Na/1.862<br><b>考验/Na</b> 的/DE 上海人/Na/2.328<br>,/COMMACATEGORY 旅游/Na<br>观念/Na 也/D 悄然/D 发生/VJ<br>了/Di 变化/Na","ML"
"测试/Na/ZBN_CMN_20030906_wpr/96610",0.0249415505867621,0.0153665776462264,"测试","ZBN","2003","半/Neqa 内/Ng ，/COMMACATEGORY<br>同时/Nd 为/VG 约/Da 90/Neu/1.286<br>个/Nf 病人/Na/2.247 进行/VC/2.871<br><b>测试/Na</b> 的/DE 酶联/Nb/5.220<br>免疫/VH/2.107 反应/Na/2.972<br>检测/Nv 方法/Na/2.977 。/PERIODCATEGORY<br>这/Nep 比/P 市场/Nc","半/Neqa 内/Ng ，/COMMACATEGORY<br>同时/Nd 为/VG 约/Da 90/Neu/1.286<br>个/Nf 病人/Na/2.247 进行/VC/2.871<br><b>测试/Na</b> 的/DE 酶联/Nb/5.220<br>免疫/VH/2.107 反应/Na/2.972<br>检测/Nv 方法/Na/2.977 。/PERIODCATEGORY<br>这/Nep 比/P 市场/Nc","SG"
"测试/Na/CNA_CMN_20001016_wpr/79783",0.0516163034140811,0.0417746874263335,"测试","CNA","2000","不/D 甚/Dfa 理想/Na/1.400<br>,/COMMACATEGORY 但/Cbb<br>整体/D/1.852 来/D 说/VE ,/COMMACATEGORY<br>血糖计/Nb/6.955 <b>测试/Na</b><br>病人/Na/2.247 血糖/Na/4.770<br>含量/Na/2.853 的/DE 数据/Na/2.123<br>,/COMMACATEGORY 仍/D 是/SHI<br>医/Na/1.175 学上/VC","不/D 甚/Dfa 理想/Na/1.400<br>,/COMMACATEGORY 但/Cbb<br>整体/D/1.852 来/D 说/VE ,/COMMACATEGORY<br>血糖计/Nb/6.955 <b>测试/Na</b><br>病人/Na/2.247 血糖/Na/4.770<br>含量/Na/2.853 的/DE 数据/Na/2.123<br>,/COMMACATEGORY 仍/D 是/SHI<br>医/Na/1.175 学上/VC","TW"
"考验/Na/XIN_CMN_20030627_wpr/24404",-0.244149946740392,-0.0241915252878416,"考验","XIN","2003","回归/VCL 祖国/Nc 6/Neu 年/Nf<br>来/Ng ,/COMMACATEGORY<br>经历/VJ/3.806 了/Di 风风雨雨/VH/4.337<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>向/P 世人/Na/2.007 展示出/VC/4.307<br>‘/PARENTHESISCATEGORY<br>一国两制/Na/1.744 ’/PARENTHESISCATEGORY<br>从/P 构思/Na 变成/VG","回归/VCL 祖国/Nc 6/Neu 年/Nf<br>来/Ng ,/COMMACATEGORY<br>经历/VJ/3.806 了/Di 风风雨雨/VH/4.337<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>向/P 世人/Na/2.007 展示出/VC/4.307<br>‘/PARENTHESISCATEGORY<br>一国两制/Na/1.744 ’/PARENTHESISCATEGORY<br>从/P 构思/Na 变成/VG","ML"
"尝试/Na/XIN_CMN_20030808_wpr/31114",-0.0112387871116952,0.130355639669016,"尝试","XIN","2003","的/DE 教育/VC 与/Caa 爱/Na<br>,/COMMACATEGORY 是/SHI<br>一/Neu 种/Nf/1.756 全新/VH/3.594<br>的/DE <b>尝试/Na</b> 。/PERIODCATEGORY<br>杨呈伟/Nb/6.143 在/P 接受/VC<br>记者/Na 采访/VC 时/Ng 表示/VE<br>,/COMMACATEGORY 同/D","的/DE 教育/VC 与/Caa 爱/Na<br>,/COMMACATEGORY 是/SHI<br>一/Neu 种/Nf/1.756 全新/VH/3.594<br>的/DE <b>尝试/Na</b> 。/PERIODCATEGORY<br>杨呈伟/Nb/6.143 在/P 接受/VC<br>记者/Na 采访/VC 时/Ng 表示/VE<br>,/COMMACATEGORY 同/D","ML"
"试验/Na/XIN_CMN_20030503_wpr/67828",0.0760176536309367,0.00824971894903503,"试验","XIN","2003","经药监局/Nc 审批/VC 进行/VC/2.862<br>了/Di 易感/Nb 人群/Na/2.250<br>保护/Nv 作用/Na 的/DE 临床/Na/5.708<br><b>试验/Na</b> 。/PERIODCATEGORY<br>曾光/Nb/4.348 说/VE ,/COMMACATEGORY<br>为了/P 控制/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na","经药监局/Nc 审批/VC 进行/VC/2.862<br>了/Di 易感/Nb 人群/Na/2.250<br>保护/Nv 作用/Na 的/DE 临床/Na/5.708<br><b>试验/Na</b> 。/PERIODCATEGORY<br>曾光/Nb/4.348 说/VE ,/COMMACATEGORY<br>为了/P 控制/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na","ML"
"考验/Na/ZBN_CMN_20030527_wpr/18796",-0.204444308402906,-0.14522335196408,"考验","ZBN","2003","步/Nf 拾级而上/VA ，/COMMACATEGORY<br>经过/P/2.899 各/Nes 级/Nf<br>党职/Na/4.049 与/Caa 官职/Na/3.935<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>陈广才/Nb/4.080 父/Na/1.394<br>当/P 小贩/Na 儿/Na 女/Na 多/VH<br>黄家定/Nb 与/Caa","步/Nf 拾级而上/VA ，/COMMACATEGORY<br>经过/P/2.899 各/Nes 级/Nf<br>党职/Na/4.049 与/Caa 官职/Na/3.935<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>陈广才/Nb/4.080 父/Na/1.394<br>当/P 小贩/Na 儿/Na 女/Na 多/VH<br>黄家定/Nb 与/Caa","SG"
"试验/Na/XIN_CMN_20010118_wpr/27446",0.115884755722223,-0.0537673740518643,"试验","XIN","2001","经济/Na 作物/Na/2.618 等/Cab<br>6/Neu 个/Nf 专业/Na 研究所/Nc/1.478<br>、/PAUSECATEGORY 20/Neu<br>个/Nf <b>试验/Na</b> 站/VA/1.372<br>,/COMMACATEGORY 并/Cbb<br>同/Nes 全国/Nc 16/Neu 个/Nf<br>技术合作/VH 单位/Na 和/Caa","经济/Na 作物/Na/2.618 等/Cab<br>6/Neu 个/Nf 专业/Na 研究所/Nc/1.478<br>、/PAUSECATEGORY 20/Neu<br>个/Nf <b>试验/Na</b> 站/VA/1.372<br>,/COMMACATEGORY 并/Cbb<br>同/Nes 全国/Nc 16/Neu 个/Nf<br>技术合作/VH 单位/Na 和/Caa","ML"
"试验/Na/XIN_CMN_20030727_wpr/2532",0.0212436101692221,-0.052441979680672,"试验","XIN","2003","的/DE 穆鲁罗瓦/Nb 环礁/Na 下/Ng<br>至少/Da 进行/VC/2.862 了/Di<br>123/Neu/2.785 次/Nf/1.526<br>核武器/Na/2.796 <b>试验/Na</b><br>,/COMMACATEGORY 在/VCP<br>附近/Nc 的/DE 方阿陶法/Na 环礁/Na<br>也/D 进行/VC/2.862 过/Di<br>8/Neu","的/DE 穆鲁罗瓦/Nb 环礁/Na 下/Ng<br>至少/Da 进行/VC/2.862 了/Di<br>123/Neu/2.785 次/Nf/1.526<br>核武器/Na/2.796 <b>试验/Na</b><br>,/COMMACATEGORY 在/VCP<br>附近/Nc 的/DE 方阿陶法/Na 环礁/Na<br>也/D 进行/VC/2.862 过/Di<br>8/Neu","ML"
"试验/Na/CNA_CMN_20010117_wpr/165528",0.0538381037964892,-0.0323263405900976,"试验","CNA","2001","航天城/Na ,/COMMACATEGORY<br>建有/VJ 多/VH 座/Nf 模拟/VC/3.551<br>太空/Na/3.014 环/Na/1.261<br>境/Na 的/DE <b>试验/Na</b><br>中心/Nc ,/COMMACATEGORY<br>且/Caa 拥有/Nv 一/Neu 整/Neqa<br>套/Nf 用于/VC/2.069 航天/Na/2.991<br>医学/Na/2.323","航天城/Na ,/COMMACATEGORY<br>建有/VJ 多/VH 座/Nf 模拟/VC/3.551<br>太空/Na/3.014 环/Na/1.261<br>境/Na 的/DE <b>试验/Na</b><br>中心/Nc ,/COMMACATEGORY<br>且/Caa 拥有/Nv 一/Neu 整/Neqa<br>套/Nf 用于/VC/2.069 航天/Na/2.991<br>医学/Na/2.323","TW"
"考验/Na/ZBN_CMN_20030410_wpr/75143",-0.302219665608033,0.104820562857716,"考验","ZBN","2003","家庭/Na 的/DE 纠纷/Na ，/COMMACATEGORY<br>爱情/VA 的/DE 纠葛/Na/3.566<br>，/COMMACATEGORY 友情/Na/3.319<br>的/DE <b>考验/Na</b> ，/COMMACATEGORY<br>人性/VH/3.857 的/DE 揭示/Nv/3.949<br>等/Cab ，/COMMACATEGORY<br>故事/Na 丰富/VH 耐看/VH ，/COMMACATEGORY","家庭/Na 的/DE 纠纷/Na ，/COMMACATEGORY<br>爱情/VA 的/DE 纠葛/Na/3.566<br>，/COMMACATEGORY 友情/Na/3.319<br>的/DE <b>考验/Na</b> ，/COMMACATEGORY<br>人性/VH/3.857 的/DE 揭示/Nv/3.949<br>等/Cab ，/COMMACATEGORY<br>故事/Na 丰富/VH 耐看/VH ，/COMMACATEGORY","SG"
"实验/Na/CNA_CMN_20001208_wpr/148176",-0.00727587900800627,-0.155487027344908,"实验","CNA","2000","有效/VH 解决/VC 与/Caa 北政国/Nc/6.062<br>中/Ng/1.393 的/DE 冲突/Na<br>,/COMMACATEGORY 绝大多数/Neqa<br>的/DE <b>实验/Na</b> 计划/Na/1.703<br>访/VC 评/VC 委员/Na 已/D 认/VC<br>为/VG 实验班/Na 不宜/VL 在/P","有效/VH 解决/VC 与/Caa 北政国/Nc/6.062<br>中/Ng/1.393 的/DE 冲突/Na<br>,/COMMACATEGORY 绝大多数/Neqa<br>的/DE <b>实验/Na</b> 计划/Na/1.703<br>访/VC 评/VC 委员/Na 已/D 认/VC<br>为/VG 实验班/Na 不宜/VL 在/P","TW"
"尝试/Na/ZBN_CMN_20030414_wpr/41906",-0.101832382437113,0.251982695933028,"尝试","ZBN","2003","汇率/Na 问题/Na 上/Ncd ，/COMMACATEGORY<br>日本/Nc 就/D 不/D 太/Dfa 可能/VH/1.059<br>依旧/VH/3.715 <b>尝试/Na</b><br>挖/VC/2.233 中国/Na 的/DE<br>墙角/Nc/4.263 。/PERIODCATEGORY<br>中国/Nc 决策/Na 者/Na 如果/Cbb<br>能/D","汇率/Na 问题/Na 上/Ncd ，/COMMACATEGORY<br>日本/Nc 就/D 不/D 太/Dfa 可能/VH/1.059<br>依旧/VH/3.715 <b>尝试/Na</b><br>挖/VC/2.233 中国/Na 的/DE<br>墙角/Nc/4.263 。/PERIODCATEGORY<br>中国/Nc 决策/Na 者/Na 如果/Cbb<br>能/D","SG"
"测试/Na/ZBN_CMN_20030404_wpr/98649",0.0265803047103504,0.0130276013052885,"测试","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>以/P 录/VC 像/P 机/Na 拍摄/VC<br>部分/Na 病人/Na/2.247 的/DE<br><b>测试/Na</b> 反应/Na/2.972<br>。/PERIODCATEGORY 报告书/Na/3.333<br>说/VE ，/COMMACATEGORY<br>有关/Nv/1.201 测试/Na/4.517<br>导致/VL/1.138 一些/Neqa 病人/Na/2.247","，/COMMACATEGORY 并/Cbb<br>以/P 录/VC 像/P 机/Na 拍摄/VC<br>部分/Na 病人/Na/2.247 的/DE<br><b>测试/Na</b> 反应/Na/2.972<br>。/PERIODCATEGORY 报告书/Na/3.333<br>说/VE ，/COMMACATEGORY<br>有关/Nv/1.201 测试/Na/4.517<br>导致/VL/1.138 一些/Neqa 病人/Na/2.247","SG"
"测试/Na/ZBN_CMN_20030914_wpr/45313",-0.0927729554398815,-0.229292721680354,"测试","ZBN","2003","是/SHI 指/VG 远离/VCL 乡村/Nc<br>的/DE 城市/Na 。/PERIODCATEGORY<br>香港/Nc 参加/VC/1.132 普通话/Na/4.994<br><b>测试/Na</b> 人数/Na 大增/VH/1.635<br>（/PARENTHESISCATEGORY<br>香港/Nc 新/VH 华电/Nb ）/PARENTHESISCATEGORY<br>来自/VJ 香港/Nc 中文/Na","是/SHI 指/VG 远离/VCL 乡村/Nc<br>的/DE 城市/Na 。/PERIODCATEGORY<br>香港/Nc 参加/VC/1.132 普通话/Na/4.994<br><b>测试/Na</b> 人数/Na 大增/VH/1.635<br>（/PARENTHESISCATEGORY<br>香港/Nc 新/VH 华电/Nb ）/PARENTHESISCATEGORY<br>来自/VJ 香港/Nc 中文/Na","SG"
"实验/Na/CNA_CMN_20001112_wpr/64472",0.0586193678116087,0.131678749933726,"实验","CNA","2000","表示/VE 有/V_2 性官能不/Na 良/VH<br>现象/Na 的/DE 男性/Na/1.359<br>高血压/Na/1.813 病患/Na/1.839<br>接受/VC <b>实验/Na</b> 。/PERIODCATEGORY<br>891112/Neu/2.776 明年/Nd<br>亚洲/Nc 成棒/Na 锦标赛/Na 中华队/Na<br>选手/Na 名单/Na 出炉/Nv","表示/VE 有/V_2 性官能不/Na 良/VH<br>现象/Na 的/DE 男性/Na/1.359<br>高血压/Na/1.813 病患/Na/1.839<br>接受/VC <b>实验/Na</b> 。/PERIODCATEGORY<br>891112/Neu/2.776 明年/Nd<br>亚洲/Nc 成棒/Na 锦标赛/Na 中华队/Na<br>选手/Na 名单/Na 出炉/Nv","TW"
"实验/Na/XIN_CMN_20030403_wpr/101367",0.0171642965123092,0.137491734977219,"实验","XIN","2003","4/Neu 个/Nf 可/D 供/VF/1.115<br>站立/VA 的/DE 台子/Na/4.080<br>,/COMMACATEGORY 然后/D/1.756<br>引导/VC <b>实验/Na</b> 鼠游/Na/7.972<br>向/P 这/Nep 几/Neu 个/Nf<br>台子/Na/4.080 。/PERIODCATEGORY<br>随后/Nd ,/COMMACATEGORY<br>在/P","4/Neu 个/Nf 可/D 供/VF/1.115<br>站立/VA 的/DE 台子/Na/4.080<br>,/COMMACATEGORY 然后/D/1.756<br>引导/VC <b>实验/Na</b> 鼠游/Na/7.972<br>向/P 这/Nep 几/Neu 个/Nf<br>台子/Na/4.080 。/PERIODCATEGORY<br>随后/Nd ,/COMMACATEGORY<br>在/P","ML"
"尝试/Na/ZBN_CMN_20030722_wpr/26102",-0.0203858205493578,0.0155970669662368,"尝试","ZBN","2003","。/PERIODCATEGORY 为了/P<br>帮助/Na 经济/Na 增长/Nv ，/COMMACATEGORY<br>政府/Na 鼓励/Nv/1.402 人/Na<br>们/Na/1.101 <b>尝试/Na</b><br>各/Nes 种/Nf/1.756 新/VH/1.832<br>活动/Na 。/PERIODCATEGORY<br>其中/Nep 一/Neu 项/Nf 重要/VH<br>战略/Na","。/PERIODCATEGORY 为了/P<br>帮助/Na 经济/Na 增长/Nv ，/COMMACATEGORY<br>政府/Na 鼓励/Nv/1.402 人/Na<br>们/Na/1.101 <b>尝试/Na</b><br>各/Nes 种/Nf/1.756 新/VH/1.832<br>活动/Na 。/PERIODCATEGORY<br>其中/Nep 一/Neu 项/Nf 重要/VH<br>战略/Na","SG"
"考验/Na/CNA_CMN_20001027_wpr/92663",-0.121504612570295,-0.03359984042204,"考验","CNA","2000","责任/VH 问题/Na ,/COMMACATEGORY<br>首相/Na 森喜朗/Nb/1.691 面对/VC/3.201<br>严重/VH 打击/VC 及/Caa 重大/VH/3.047<br><b>考验/Na</b> 。/PERIODCATEGORY<br>中川/Nb/3.379 由于/Cbb 媒体/Na<br>报导/Na 有关/P 婚外情/Na 问题/Na<br>以及/Caa 涉嫌/Nv","责任/VH 问题/Na ,/COMMACATEGORY<br>首相/Na 森喜朗/Nb/1.691 面对/VC/3.201<br>严重/VH 打击/VC 及/Caa 重大/VH/3.047<br><b>考验/Na</b> 。/PERIODCATEGORY<br>中川/Nb/3.379 由于/Cbb 媒体/Na<br>报导/Na 有关/P 婚外情/Na 问题/Na<br>以及/Caa 涉嫌/Nv","TW"
"试验/Na/XIN_CMN_20030717_wpr/81047",0.0669990874967626,0.0527742026783332,"试验","XIN","2003","“/PARENTHESISCATEGORY<br>给/VD 人/Na 输送/VC 这/Nep<br>种/Nf/1.372 小虫/Na/4.992<br>血液/Na/2.297 的/DE 临床/A/5.914<br><b>试验/Na</b> 结果/Na/2.159<br>非常/Dfa 令/VL 人/Na 满意/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>扎尔/Nb 介绍/Na","“/PARENTHESISCATEGORY<br>给/VD 人/Na 输送/VC 这/Nep<br>种/Nf/1.372 小虫/Na/4.992<br>血液/Na/2.297 的/DE 临床/A/5.914<br><b>试验/Na</b> 结果/Na/2.159<br>非常/Dfa 令/VL 人/Na 满意/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>扎尔/Nb 介绍/Na","ML"
