"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地点/Na/ZBN_CMN_20001129_wpr/12697",0.0360221641732758,0.0337091800567414,"地点","ZBN","2000","范围/Na ，/COMMACATEGORY<br>包括/VK/1.029 设立/VC/1.533<br>这/Nep 个/Nf 登机/Nv/3.090<br>服务/Na 中心/Nc/1.508 的/DE<br><b>地点/Na</b> 、/PAUSECATEGORY<br>登机/Nv/3.090 手/Na 续/VF<br>办理/VC 程序/Na 、/PAUSECATEGORY<br>基本/A 设施/Na 等/Cab","范围/Na ，/COMMACATEGORY<br>包括/VK/1.029 设立/VC/1.533<br>这/Nep 个/Nf 登机/Nv/3.090<br>服务/Na 中心/Nc/1.508 的/DE<br><b>地点/Na</b> 、/PAUSECATEGORY<br>登机/Nv/3.090 手/Na 续/VF<br>办理/VC 程序/Na 、/PAUSECATEGORY<br>基本/A 设施/Na 等/Cab","SG"
"地点/Na/CNA_CMN_20001129_wpr/131068",0.202221710262312,0.0388321332838081,"地点","CNA","2000","是/SHI 二七八二八/Neu 0/Neu<br>九四/Neu 转/VAC 分机/Na 三/Neu<br>0/Neu ,/COMMACATEGORY<br>上课/Nv/4.341 <b>地点/Na</b><br>为/P 台北市/Nc/1.382 南港区/Nc/2.460<br>富康街/Na/5.523 一巷/Nc/4.425<br>二十四/Neu 号/Nf 。/PERIODCATEGORY<br>891129/Neu 立委/Na","是/SHI 二七八二八/Neu 0/Neu<br>九四/Neu 转/VAC 分机/Na 三/Neu<br>0/Neu ,/COMMACATEGORY<br>上课/Nv/4.341 <b>地点/Na</b><br>为/P 台北市/Nc/1.382 南港区/Nc/2.460<br>富康街/Na/5.523 一巷/Nc/4.425<br>二十四/Neu 号/Nf 。/PERIODCATEGORY<br>891129/Neu 立委/Na","TW"
"地点/Na/ZBN_CMN_20030910_wpr/19651",0.0346339497821058,0.091870062086112,"地点","ZBN","2003","公厕/Nc 干净/VH ，/COMMACATEGORY<br>以及/Caa 地上/Nc 是/SHI 要/D<br>我们/Nh 保持/Nv 公共/A <b>地点/Na</b><br>的/DE 卫生/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>人人/Na OK/FW 新加坡/Nc/1.078<br>更/Dfa OK/FW ./FW","公厕/Nc 干净/VH ，/COMMACATEGORY<br>以及/Caa 地上/Nc 是/SHI 要/D<br>我们/Nh 保持/Nv 公共/A <b>地点/Na</b><br>的/DE 卫生/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>人人/Na OK/FW 新加坡/Nc/1.078<br>更/Dfa OK/FW ./FW","SG"
"位置/Na/ZBN_CMN_20030504_wpr/94522",-0.099574973501723,-0.0354309927933235,"位置","ZBN","2003","政治/Na 势力/Na 已/D 在/P 印尼/Na<br>政治/Na 中/Ng 占有/VJ/4.016<br>显著/VH/3.274 的/DE <b>位置/Na</b><br>，/COMMACATEGORY 不论/Cbb<br>印尼/Na 政治/Na 领袖/Na 是/SHI<br>否/T/1.044 信奉/VJ 回教/Nb<br>，/COMMACATEGORY","政治/Na 势力/Na 已/D 在/P 印尼/Na<br>政治/Na 中/Ng 占有/VJ/4.016<br>显著/VH/3.274 的/DE <b>位置/Na</b><br>，/COMMACATEGORY 不论/Cbb<br>印尼/Na 政治/Na 领袖/Na 是/SHI<br>否/T/1.044 信奉/VJ 回教/Nb<br>，/COMMACATEGORY","SG"
"地点/Na/XIN_CMN_20001216_wpr/30277",-0.00304889802764167,0.128154306952252,"地点","XIN","2000","以/P 巴/Nc 双方/Nh 进行/VC<br>磋商/Nv ,/COMMACATEGORY<br>会谈/VA/1.056 的/DE 形式/Na<br>、/PAUSECATEGORY <b>地点/Na</b><br>和/Caa 美国/Na 总统/Na 克林/Nb/2.579<br>顿/Nf 以/P 何/Nes/1.206<br>种/Nf 方式/Na 介入/VC","以/P 巴/Nc 双方/Nh 进行/VC<br>磋商/Nv ,/COMMACATEGORY<br>会谈/VA/1.056 的/DE 形式/Na<br>、/PAUSECATEGORY <b>地点/Na</b><br>和/Caa 美国/Na 总统/Na 克林/Nb/2.579<br>顿/Nf 以/P 何/Nes/1.206<br>种/Nf 方式/Na 介入/VC","ML"
"地位/Na/CNA_CMN_20030717_wpr/2652",-0.122278602735655,0.132444582929879,"地位","CNA","2003","次/Nf ，/COMMACATEGORY<br>中共/Nb 欲/VK 借/P 此/Nep<br>贬抑/Nv/4.418 中华/Nc 民/Na<br>国/Nc <b>地位/Na</b> ，/COMMACATEGORY<br>制造/Na 台湾/Na/1.080 为/VG<br>其一/Cbb/1.650 省/Nc 假象/Na<br>之/DE 居心/Na ，/COMMACATEGORY","次/Nf ，/COMMACATEGORY<br>中共/Nb 欲/VK 借/P 此/Nep<br>贬抑/Nv/4.418 中华/Nc 民/Na<br>国/Nc <b>地位/Na</b> ，/COMMACATEGORY<br>制造/Na 台湾/Na/1.080 为/VG<br>其一/Cbb/1.650 省/Nc 假象/Na<br>之/DE 居心/Na ，/COMMACATEGORY","TW"
"地点/Na/ZBN_CMN_20030613_wpr/60758",0.0621814270888068,-0.000323527815169791,"地点","ZBN","2003","个/Nf 购物商/Na 场/Nf 举行/VC/1.340<br>订阅/VC/2.611 活动/Na 。/PERIODCATEGORY<br>这/Nep 四/Neu 个/Nf <b>地点/Na</b><br>是/SHI ：/COLONCATEGORY/2.591<br>武吉班/Nb/3.961 让/VL 大厦/Na/2.086<br>（/PARENTHESISCATEGORY<br>Bukit/FW PanjangPlaza/FW<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","个/Nf 购物商/Na 场/Nf 举行/VC/1.340<br>订阅/VC/2.611 活动/Na 。/PERIODCATEGORY<br>这/Nep 四/Neu 个/Nf <b>地点/Na</b><br>是/SHI ：/COLONCATEGORY/2.591<br>武吉班/Nb/3.961 让/VL 大厦/Na/2.086<br>（/PARENTHESISCATEGORY<br>Bukit/FW PanjangPlaza/FW<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"地点/Na/ZBN_CMN_20001007_wpr/30004",0.190216533993306,0.00125573645196211,"地点","ZBN","2000","，/COMMACATEGORY 讲题/Na<br>是/SHI “/PARENTHESISCATEGORY<br>癌症/Na 患者/Na 的/DE 关怀/Nv<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>地点/Na</b><br>在/P 华宾/Nb/5.053 酒店/Nc/2.586<br>。/PERIODCATEGORY 另/Des<br>一/Neu 个/Nf 关于/P 癌症/Na<br>的/DE","，/COMMACATEGORY 讲题/Na<br>是/SHI “/PARENTHESISCATEGORY<br>癌症/Na 患者/Na 的/DE 关怀/Nv<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>地点/Na</b><br>在/P 华宾/Nb/5.053 酒店/Nc/2.586<br>。/PERIODCATEGORY 另/Des<br>一/Neu 个/Nf 关于/P 癌症/Na<br>的/DE","SG"
"地位/Na/ZBN_CMN_20001117_wpr/32877",-0.0463499922238167,0.0281495887594658,"地位","ZBN","2000","森喜朗/Nb ，/COMMACATEGORY<br>换取/VC 政权/Na 的/DE 稳定/Nv<br>和/Caa 增强/VHC/2.263 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>。/PERIODCATEGORY 正/D<br>基于/P 此/Nep ，/COMMACATEGORY<br>近日/Nd 来/D ，/COMMACATEGORY<br>桥本派/Na/3.229 的/Na","森喜朗/Nb ，/COMMACATEGORY<br>换取/VC 政权/Na 的/DE 稳定/Nv<br>和/Caa 增强/VHC/2.263 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>。/PERIODCATEGORY 正/D<br>基于/P 此/Nep ，/COMMACATEGORY<br>近日/Nd 来/D ，/COMMACATEGORY<br>桥本派/Na/3.229 的/Na","SG"
"地点/Na/XIN_CMN_20030418_wpr/43344",0.0564793788639826,-0.142481325680234,"地点","XIN","2003","队伍/Na 与/Caa 政府/Na 部门/Na<br>人员/Na ,/COMMACATEGORY<br>分/Nf/2.072 赴/VCL 14/Neu<br>个/Nf <b>地点/Na</b> 进/VCL<br>行/Nf 清洁/VH 消毒/VC ,/COMMACATEGORY<br>城市/Na 清洁队/Nc/2.281 成员/Na<br>也/D 已/D","队伍/Na 与/Caa 政府/Na 部门/Na<br>人员/Na ,/COMMACATEGORY<br>分/Nf/2.072 赴/VCL 14/Neu<br>个/Nf <b>地点/Na</b> 进/VCL<br>行/Nf 清洁/VH 消毒/VC ,/COMMACATEGORY<br>城市/Na 清洁队/Nc/2.281 成员/Na<br>也/D 已/D","ML"
"地位/Na/ZBN_CMN_20001013_wpr/1357",-0.146796067211849,0.0787724818478984,"地位","ZBN","2000","文件/Na ，/COMMACATEGORY<br>确定/VK 了/Di 俄罗斯/Nc 与/Caa<br>印度/Nc 的/DE 战略/Na/2.789<br>伙伴/Na <b>地位/Na</b> 。/PERIODCATEGORY<br>这/Nep 份/Nf 长达/VJ 五/Neu<br>页/Nf 的/DE 《/PARENTHESISCATEGORY<br>战略/Na/2.789 伙伴/Na","文件/Na ，/COMMACATEGORY<br>确定/VK 了/Di 俄罗斯/Nc 与/Caa<br>印度/Nc 的/DE 战略/Na/2.789<br>伙伴/Na <b>地位/Na</b> 。/PERIODCATEGORY<br>这/Nep 份/Nf 长达/VJ 五/Neu<br>页/Nf 的/DE 《/PARENTHESISCATEGORY<br>战略/Na/2.789 伙伴/Na","SG"
"地位/Na/XIN_CMN_20001230_wpr/31870",-0.0404925074342898,-0.0169280130312996,"地位","XIN","2000",",/COMMACATEGORY 纽约/Nc<br>和/Caa 洛杉矶/Nc 位居/VCL/2.201<br>全球/Nc/1.708 城市/Na 前/Ng<br>十/Neu 的/DE <b>地位/Na</b><br>可能/D 会/D 被/P 达卡/Nb/1.864<br>、/PAUSECATEGORY 卡拉奇/Nb<br>或/Caa 雅加达/Nc 取代/VC/2.516<br>,/COMMACATEGORY",",/COMMACATEGORY 纽约/Nc<br>和/Caa 洛杉矶/Nc 位居/VCL/2.201<br>全球/Nc/1.708 城市/Na 前/Ng<br>十/Neu 的/DE <b>地位/Na</b><br>可能/D 会/D 被/P 达卡/Nb/1.864<br>、/PAUSECATEGORY 卡拉奇/Nb<br>或/Caa 雅加达/Nc 取代/VC/2.516<br>,/COMMACATEGORY","ML"
"地位/Na/CNA_CMN_20001205_wpr/69026",-0.0304807641497438,0.0430546142323789,"地位","CNA","2000","标准/Na 的/DE 依据/Na ,/COMMACATEGORY<br>并/Cbb 以/P 其/Nep/1.816<br>崇/VJ/3.202 高/VH 的/DE<br><b>地位/Na</b> 不宜/VL 接受/VC<br>认证/VA 。/PERIODCATEGORY<br>但/Cbb 为/P 因应/VJ 全球性/Na<br>贸易/Na/1.815 的/DE","标准/Na 的/DE 依据/Na ,/COMMACATEGORY<br>并/Cbb 以/P 其/Nep/1.816<br>崇/VJ/3.202 高/VH 的/DE<br><b>地位/Na</b> 不宜/VL 接受/VC<br>认证/VA 。/PERIODCATEGORY<br>但/Cbb 为/P 因应/VJ 全球性/Na<br>贸易/Na/1.815 的/DE","TW"
"地位/Na/XIN_CMN_20030826_wpr/84522",-0.0306434214883277,0.0618689771644328,"地位","XIN","2003","与此同时/Caa/1.379 ,/COMMACATEGORY<br>她/Nh 在/P 400/Neu 米/Nf<br>项目/Na 上/Ncd 的/DE 冠军/Na<br><b>地位/Na</b> 受到/VJ/1.352<br>了/Di 另/Nes 一/Neu 名/Nf<br>澳大利亚/Nc 新秀/Na 皮特/Nc 曼/b<br>的/DE","与此同时/Caa/1.379 ,/COMMACATEGORY<br>她/Nh 在/P 400/Neu 米/Nf<br>项目/Na 上/Ncd 的/DE 冠军/Na<br><b>地位/Na</b> 受到/VJ/1.352<br>了/Di 另/Nes 一/Neu 名/Nf<br>澳大利亚/Nc 新秀/Na 皮特/Nc 曼/b<br>的/DE","ML"
"位置/Na/ZBN_CMN_20030518_wpr/10753",-0.0458687912947505,-0.0707963851261718,"位置","ZBN","2003","关键性/Na/1.504 胜利/VH 后/Ng<br>，/COMMACATEGORY 在/P 争取/VC<br>西甲/Nc/2.217 联赛/Na/1.560<br>第4/Neu/2.358 的/DE <b>位置/Na</b><br>占据/VC/4.923 上风/Na/3.651<br>。/PERIODCATEGORY 这/Nep<br>场/Nf 比赛/Na 虽然/Cbb 平淡/VH<br>，/COMMACATEGORY 但/Cbb","关键性/Na/1.504 胜利/VH 后/Ng<br>，/COMMACATEGORY 在/P 争取/VC<br>西甲/Nc/2.217 联赛/Na/1.560<br>第4/Neu/2.358 的/DE <b>位置/Na</b><br>占据/VC/4.923 上风/Na/3.651<br>。/PERIODCATEGORY 这/Nep<br>场/Nf 比赛/Na 虽然/Cbb 平淡/VH<br>，/COMMACATEGORY 但/Cbb","SG"
"地位/Na/CNA_CMN_20001009_wpr/84354",-0.203556644416538,0.4148846886775,"地位","CNA","2000",",/COMMACATEGORY 但/Cbb<br>不/D 认为/VE 这/Nep 是/SHI<br>解决/VC 他们/Nh 的/DE 国家/Na<br><b>地位/Na</b> 问题/Na 之/DE<br>道/Na 。/PERIODCATEGORY<br>阿尔巴尼亚裔/Na/3.561 居民/Na<br>的/DE 领袖/Na 也/D 强调/VE",",/COMMACATEGORY 但/Cbb<br>不/D 认为/VE 这/Nep 是/SHI<br>解决/VC 他们/Nh 的/DE 国家/Na<br><b>地位/Na</b> 问题/Na 之/DE<br>道/Na 。/PERIODCATEGORY<br>阿尔巴尼亚裔/Na/3.561 居民/Na<br>的/DE 领袖/Na 也/D 强调/VE","TW"
"位置/Na/XIN_CMN_20001028_wpr/26916",-0.00687066120844654,-0.0541355244811037,"位置","XIN","2000","王占江/Nb 换/VC/1.616 上场/VA<br>,/COMMACATEGORY 后/Ng<br>又/D 将/D 本来/D 打/VC/1.451<br>后卫/Na/3.854 <b>位置/Na</b><br>的/DE 主力/Na/4.002 队员/Na/1.273<br>王丽苹/Nb/6.699 前移/VA/4.397<br>到/P 前卫/VH/3.726 位置/Na/2.447<br>。/PERIODCATEGORY 在/P","王占江/Nb 换/VC/1.616 上场/VA<br>,/COMMACATEGORY 后/Ng<br>又/D 将/D 本来/D 打/VC/1.451<br>后卫/Na/3.854 <b>位置/Na</b><br>的/DE 主力/Na/4.002 队员/Na/1.273<br>王丽苹/Nb/6.699 前移/VA/4.397<br>到/P 前卫/VH/3.726 位置/Na/2.447<br>。/PERIODCATEGORY 在/P","ML"
"地位/Na/XIN_CMN_20030910_wpr/93508",-0.0375557067792071,0.00153036146636185,"地位","XIN","2003","、/PAUSECATEGORY 意外险/Na<br>及/Caa 补充/Nv 医疗/Na 保险/Na<br>市场/Nc/1.375 中/Ng/1.355<br>占据/VC/4.653 领导/Na/2.618<br><b>地位/Na</b> 的/DE 、/PAUSECATEGORY<br>盈利性/Na/4.349 成长型/Na/4.113<br>公司/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.911 )/PARENTHESISCATEGORY<br>中国/Nc","、/PAUSECATEGORY 意外险/Na<br>及/Caa 补充/Nv 医疗/Na 保险/Na<br>市场/Nc/1.375 中/Ng/1.355<br>占据/VC/4.653 领导/Na/2.618<br><b>地位/Na</b> 的/DE 、/PAUSECATEGORY<br>盈利性/Na/4.349 成长型/Na/4.113<br>公司/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.911 )/PARENTHESISCATEGORY<br>中国/Nc","ML"
"地点/Na/ZBN_CMN_20030729_wpr/37432",0.0937586793396905,0.0938066613754195,"地点","ZBN","2003","有意/VL 让/VL 这/Nep 两/Neu<br>人/Na 的/DE 尸体/Na/1.408<br>安葬/VC/2.045 在/P 秘密/Na/2.899<br><b>地点/Na</b> ，/COMMACATEGORY<br>以致/Cbb 他们/Nh 的/DE 坟场/Nc<br>不会/D 成为/VG 萨达姆/Nb 政权/Na<br>支持/Nv","有意/VL 让/VL 这/Nep 两/Neu<br>人/Na 的/DE 尸体/Na/1.408<br>安葬/VC/2.045 在/P 秘密/Na/2.899<br><b>地点/Na</b> ，/COMMACATEGORY<br>以致/Cbb 他们/Nh 的/DE 坟场/Nc<br>不会/D 成为/VG 萨达姆/Nb 政权/Na<br>支持/Nv","SG"
"地点/Na/ZBN_CMN_20030411_wpr/65040",0.0480947251536308,0.126144325235348,"地点","ZBN","2003","）/PARENTHESISCATEGORY<br>则/D 被/P 控/VE 于/P 同/Nes<br>日/Nf 同时/Nd 在/P 上述/Na/1.971<br><b>地点/Na</b> 协助/VC 收藏/VC/2.174<br>这/Nep 辆/Nf 汽车/Na 。/PERIODCATEGORY<br>4/Neu 人面/Na 控/VC 后/Ng","）/PARENTHESISCATEGORY<br>则/D 被/P 控/VE 于/P 同/Nes<br>日/Nf 同时/Nd 在/P 上述/Na/1.971<br><b>地点/Na</b> 协助/VC 收藏/VC/2.174<br>这/Nep 辆/Nf 汽车/Na 。/PERIODCATEGORY<br>4/Neu 人面/Na 控/VC 后/Ng","SG"
"位置/Na/XIN_CMN_20030801_wpr/52290",-0.00664976191917419,-0.111545273245306,"位置","XIN","2003","钟/Nb 时/Ng ,/COMMACATEGORY<br>劳/VF 几乎/Da 在/P 与/P 戴斯勒/Nc/5.475<br>相同/VH/2.061 的/DE <b>位置/Na</b><br>大/VH 脚/Na/1.122 斜吊/Na/6.922<br>禁区/Nc/1.493 ,/COMMACATEGORY<br>皮萨罗/Nb 高高/VH 跃/VA/1.563<br>起头/Nv 槌/Na","钟/Nb 时/Ng ,/COMMACATEGORY<br>劳/VF 几乎/Da 在/P 与/P 戴斯勒/Nc/5.475<br>相同/VH/2.061 的/DE <b>位置/Na</b><br>大/VH 脚/Na/1.122 斜吊/Na/6.922<br>禁区/Nc/1.493 ,/COMMACATEGORY<br>皮萨罗/Nb 高高/VH 跃/VA/1.563<br>起头/Nv 槌/Na","ML"
"地位/Na/ZBN_CMN_20030712_wpr/738",-0.0179257764152516,0.0218217536245547,"地位","ZBN","2003","进/VCL 一/Neu 步/Nf 巩固/Nv/3.174<br>香港/Nc 作为/Na/1.049 亚洲/Nc/1.223<br>金融/Na/1.718 中心/Nc/1.824<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ，/COMMACATEGORY<br>该/Nes 建筑/Na 继/P 写字/Nv<br>楼/Nc 启用/VC 后/Ng","进/VCL 一/Neu 步/Nf 巩固/Nv/3.174<br>香港/Nc 作为/Na/1.049 亚洲/Nc/1.223<br>金融/Na/1.718 中心/Nc/1.824<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ，/COMMACATEGORY<br>该/Nes 建筑/Na 继/P 写字/Nv<br>楼/Nc 启用/VC 后/Ng","SG"
"位置/Na/XIN_CMN_20001007_wpr/15202",-0.0648016113547039,0.176412704169606,"位置","XIN","2000","并/Cbb 将/P 军队/Na 重新/D<br>部署/VC 到/P 冲突/Na/2.045<br>发生/Nv 前/Ng 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 在/P 当天/Nd<br>的/DE 巴勒斯坦/Nc “/PARENTHESISCATEGORY<br>愤怒日/Na ”/PARENTHESISCATEGORY","并/Cbb 将/P 军队/Na 重新/D<br>部署/VC 到/P 冲突/Na/2.045<br>发生/Nv 前/Ng 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 在/P 当天/Nd<br>的/DE 巴勒斯坦/Nc “/PARENTHESISCATEGORY<br>愤怒日/Na ”/PARENTHESISCATEGORY","ML"
"地点/Na/ZBN_CMN_20030817_wpr/30663",0.035924889502152,-0.00751081358806825,"地点","ZBN","2003","今天/Nd 上午/Nd 11点/Nd/2.451<br>到/P/1.521 下午/Nd/2.144<br>4点/Nd/3.667 ，/COMMACATEGORY<br>可/D 到/VCL 以下/Ng/1.616<br><b>地点/Na</b> 换取/VC/3.321<br>两/Neu 张/Nf 入门票/Na/4.648<br>：/COLONCATEGORY/2.591<br>./FW/3.542 Hang/FW Ten/FW/4.242<br>分店/Nc/1.625 ：/COLONCATEGORY/2.591","今天/Nd 上午/Nd 11点/Nd/2.451<br>到/P/1.521 下午/Nd/2.144<br>4点/Nd/3.667 ，/COMMACATEGORY<br>可/D 到/VCL 以下/Ng/1.616<br><b>地点/Na</b> 换取/VC/3.321<br>两/Neu 张/Nf 入门票/Na/4.648<br>：/COLONCATEGORY/2.591<br>./FW/3.542 Hang/FW Ten/FW/4.242<br>分店/Nc/1.625 ：/COLONCATEGORY/2.591","SG"
"位置/Na/XIN_CMN_20030608_wpr/41922",-0.297707767957252,-0.426844502798111,"位置","XIN","2003","终于/D 重新/D 取得/VC 了/Di<br>她/Nh 在/P 欧洲/Nc 大家庭/Nb/5.418<br>中/Ng 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 这/Nep<br>对/P 欧洲/Nc 是/SHI 个/Nf<br>好/VH 消息/Na ,/COMMACATEGORY<br>会/D","终于/D 重新/D 取得/VC 了/Di<br>她/Nh 在/P 欧洲/Nc 大家庭/Nb/5.418<br>中/Ng 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 这/Nep<br>对/P 欧洲/Nc 是/SHI 个/Nf<br>好/VH 消息/Na ,/COMMACATEGORY<br>会/D","ML"
"地位/Na/XIN_CMN_20001005_wpr/50967",-0.0519544443587198,-0.0270948065729774,"地位","XIN","2000","每/Nes 百/Neu 平方公里/Nf 52.3/Neu<br>公里/Nf ,/COMMACATEGORY<br>保持/Nv/2.456 了/Di 河北省/Nc<br>领先/Nv/5.407 <b>地位/Na</b><br>,/COMMACATEGORY 并/Cbb<br>以/P 其/Nep/1.816 毗邻/VH<br>京津/Nb ,/COMMACATEGORY<br>沟通/VC 东北/Ncd 、/PAUSECATEGORY","每/Nes 百/Neu 平方公里/Nf 52.3/Neu<br>公里/Nf ,/COMMACATEGORY<br>保持/Nv/2.456 了/Di 河北省/Nc<br>领先/Nv/5.407 <b>地位/Na</b><br>,/COMMACATEGORY 并/Cbb<br>以/P 其/Nep/1.816 毗邻/VH<br>京津/Nb ,/COMMACATEGORY<br>沟通/VC 东北/Ncd 、/PAUSECATEGORY","ML"
"地点/Na/ZBN_CMN_20030819_wpr/78175",0.0525253939719848,0.100420008881465,"地点","ZBN","2003","的/DE 情报/Na/1.495 。/PERIODCATEGORY<br>汉巴/Nb/2.587 里/Ng 目前/Nd<br>在/P 一/Neu 个/Nf 秘密/Na/2.899<br><b>地点/Na</b> 接受/VC 美国/Na<br>当局/Na 的/DE 盘问/VE/2.809<br>。/PERIODCATEGORY 但/Cbb<br>首相/Na 达信/Nb 已/D","的/DE 情报/Na/1.495 。/PERIODCATEGORY<br>汉巴/Nb/2.587 里/Ng 目前/Nd<br>在/P 一/Neu 个/Nf 秘密/Na/2.899<br><b>地点/Na</b> 接受/VC 美国/Na<br>当局/Na 的/DE 盘问/VE/2.809<br>。/PERIODCATEGORY 但/Cbb<br>首相/Na 达信/Nb 已/D","SG"
"地点/Na/ZBN_CMN_20030520_wpr/80728",0.0752097990060183,-0.0705934757418558,"地点","ZBN","2003","青春/VH 活力/Na 四射/VH 。/PERIODCATEGORY<br>义/Na 顺/VJ SAFRA/FW/5.747<br>资/Na 料/VE ./FW <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>义/Na 顺/VJ 战备/Na/2.417<br>军人/Na 协会/Nc (/PARENTHESISCATEGORY<br>YishunSAFRA/FW )/PARENTHESISCATEGORY<br>的/DE","青春/VH 活力/Na 四射/VH 。/PERIODCATEGORY<br>义/Na 顺/VJ SAFRA/FW/5.747<br>资/Na 料/VE ./FW <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>义/Na 顺/VJ 战备/Na/2.417<br>军人/Na 协会/Nc (/PARENTHESISCATEGORY<br>YishunSAFRA/FW )/PARENTHESISCATEGORY<br>的/DE","SG"
"地位/Na/ZBN_CMN_20030925_wpr/47030",-0.123170607329922,0.160129135407009,"地位","ZBN","2003","专栏/Na 作家/Na 克劳瑟默/Nb 在/P<br>苏联/Nc/1.123 局势/Na 动/VAC<br>荡/VA/2.116 、/PAUSECATEGORY<br>戈尔巴乔夫/Nb/3.502 <b>地位/Na</b><br>岌岌可危/VH/4.843 的/DE 时候/Na<br>写道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>由/P 戈尔巴乔夫/Nb/3.502 当政/VA<br>的/DE","专栏/Na 作家/Na 克劳瑟默/Nb 在/P<br>苏联/Nc/1.123 局势/Na 动/VAC<br>荡/VA/2.116 、/PAUSECATEGORY<br>戈尔巴乔夫/Nb/3.502 <b>地位/Na</b><br>岌岌可危/VH/4.843 的/DE 时候/Na<br>写道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>由/P 戈尔巴乔夫/Nb/3.502 当政/VA<br>的/DE","SG"
"位置/Na/XIN_CMN_20001227_wpr/70694",-0.101982600537633,-0.0167052399723227,"位置","XIN","2000","图表/Na/1.469 :/COLONCATEGORY<br>汽车/Na 工业/Na 在/P 我国/Nc<br>国民经济/Na 中/Ncd 占有/VJ/4.016<br>重要/VH/2.680 <b>位置/Na</b><br>图表/Na/1.469 :/COLONCATEGORY<br>全国/Nc 重点/Na 城市/Na 空气/Na<br>质量/Na 图表/Na/1.469 :/COLONCATEGORY<br>2000年/Nd","图表/Na/1.469 :/COLONCATEGORY<br>汽车/Na 工业/Na 在/P 我国/Nc<br>国民经济/Na 中/Ncd 占有/VJ/4.016<br>重要/VH/2.680 <b>位置/Na</b><br>图表/Na/1.469 :/COLONCATEGORY<br>全国/Nc 重点/Na 城市/Na 空气/Na<br>质量/Na 图表/Na/1.469 :/COLONCATEGORY<br>2000年/Nd","ML"
"地位/Na/CNA_CMN_20010111_wpr/109220",-0.117940224058441,0.0817500544909234,"地位","CNA","2001","旅游/Na 发展局/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 希望/Na<br>借/P 此/Nep 提升/Nv/2.910<br>旅协/Na/2.795 的/DE <b>地位/Na</b><br>及/Caa 功能/Na 。/PERIODCATEGORY<br>她/Nh 又/D 指出/VE ,/COMMACATEGORY<br>去年/Nd 全/Nes 年/Nf","旅游/Na 发展局/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 希望/Na<br>借/P 此/Nep 提升/Nv/2.910<br>旅协/Na/2.795 的/DE <b>地位/Na</b><br>及/Caa 功能/Na 。/PERIODCATEGORY<br>她/Nh 又/D 指出/VE ,/COMMACATEGORY<br>去年/Nd 全/Nes 年/Nf","TW"
"地位/Na/XIN_CMN_20001010_wpr/34523",-0.0936792497617071,-0.00785068274673522,"地位","XIN","2000","。/PERIODCATEGORY 发达/Nv<br>国家/Na 应/D 充分/VH 考虑/Nv<br>和/Caa 照顾/VC 处于/VJ/4.093<br>弱势/Na/3.470 <b>地位/Na</b><br>的/DE 发展/Na 中国家/Nc/1.047<br>的/DE 利益/VC ,/COMMACATEGORY<br>增加/VHC 对/P 发展/Na 中国家/Nc/1.047","。/PERIODCATEGORY 发达/Nv<br>国家/Na 应/D 充分/VH 考虑/Nv<br>和/Caa 照顾/VC 处于/VJ/4.093<br>弱势/Na/3.470 <b>地位/Na</b><br>的/DE 发展/Na 中国家/Nc/1.047<br>的/DE 利益/VC ,/COMMACATEGORY<br>增加/VHC 对/P 发展/Na 中国家/Nc/1.047","ML"
