"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"舆论/Na/ZBN_CMN_20001119_wpr/14108",0.00881941818697484,-0.0687600936971287,"舆论","ZBN","2000","必须/VH 对/P/1.036 央行/Nc<br>周转资/Nb 金/Na 援助/Na 贷款案/Na/4.668<br>负责/VL/1.051 ，/COMMACATEGORY<br>但/Cbb <b>舆论/Na</b> 指出/VE/1.882<br>，/COMMACATEGORY 包括/VK<br>前总统/Na 苏哈/Nb 多/VH 和/Caa/1.073<br>一/Neu 批/Nf 财经/Na","必须/VH 对/P/1.036 央行/Nc<br>周转资/Nb 金/Na 援助/Na 贷款案/Na/4.668<br>负责/VL/1.051 ，/COMMACATEGORY<br>但/Cbb <b>舆论/Na</b> 指出/VE/1.882<br>，/COMMACATEGORY 包括/VK<br>前总统/Na 苏哈/Nb 多/VH 和/Caa/1.073<br>一/Neu 批/Nf 财经/Na","SG"
"舆论/Na/XIN_CMN_20030716_wpr/19199",-0.0959163081993728,-0.132632898828504,"舆论","XIN","2003","在/VCP 意大利/Nc/1.253 接任/Nv<br>欧盟/Nb 轮值/VA 主席国/Nc 之/DE<br>时/Na ,/COMMACATEGORY<br>欧盟/Nb <b>舆论/Na</b> 对/P/1.036<br>贝/Na/2.466 卢斯科尼/Nb/6.188<br>能否/D 推动/VC 欧洲/Nc/1.289<br>宪法/Na 的/DE 谈判/Na 进程/Na/1.033","在/VCP 意大利/Nc/1.253 接任/Nv<br>欧盟/Nb 轮值/VA 主席国/Nc 之/DE<br>时/Na ,/COMMACATEGORY<br>欧盟/Nb <b>舆论/Na</b> 对/P/1.036<br>贝/Na/2.466 卢斯科尼/Nb/6.188<br>能否/D 推动/VC 欧洲/Nc/1.289<br>宪法/Na 的/DE 谈判/Na 进程/Na/1.033","ML"
"民意/Na/CNA_CMN_20010131_wpr/60674",-0.024232839385806,0.0901726708998807,"民意","CNA","2001","中常会/Na 向/P 陈水扁/Nb/1.398<br>总/D 统/VHC 喊话/Nv ,/COMMACATEGORY<br>唿吁/VE/1.423 陈水扁/Nb/1.398<br>尊重/Nv/3.608 <b>民意/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>悬崖勒马/VA/4.022 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 经/P 电视/Na<br>新闻/Na 报导/Na 后/Ng","中常会/Na 向/P 陈水扁/Nb/1.398<br>总/D 统/VHC 喊话/Nv ,/COMMACATEGORY<br>唿吁/VE/1.423 陈水扁/Nb/1.398<br>尊重/Nv/3.608 <b>民意/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>悬崖勒马/VA/4.022 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 经/P 电视/Na<br>新闻/Na 报导/Na 后/Ng","TW"
"民意/Na/ZBN_CMN_20001112_wpr/12211",-0.0523528419446352,0.0878956774229746,"民意","ZBN","2000","表出/VC 席/Nf 会议/Na 。/PERIODCATEGORY<br>会议/Na 主题/Na 为/VG “/PARENTHESISCATEGORY<br>彰显/VC/4.466 主流/Na/5.746<br><b>民意/Na</b> ，/COMMACATEGORY<br>确保/Nv/1.239 全民/Na/1.911<br>福祉/Na/3.129 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 议题/Na/1.010<br>内容/Na 包括/VK ：/COLONCATEGORY","表出/VC 席/Nf 会议/Na 。/PERIODCATEGORY<br>会议/Na 主题/Na 为/VG “/PARENTHESISCATEGORY<br>彰显/VC/4.466 主流/Na/5.746<br><b>民意/Na</b> ，/COMMACATEGORY<br>确保/Nv/1.239 全民/Na/1.911<br>福祉/Na/3.129 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 议题/Na/1.010<br>内容/Na 包括/VK ：/COLONCATEGORY","SG"
"民意/Na/CNA_CMN_20001204_wpr/67266",0.0418626306806678,0.0357009158506713,"民意","CNA","2000","获/VJ 落实/Nv/1.458 ,/COMMACATEGORY<br>让/VL 地/DE 方正/VH 副首长/Na/5.692<br>候选人/Na/1.679 一併/D/2.401<br>接受/VC <b>民意/Na</b> 的/DE<br>检验/Nv/2.350 ,/COMMACATEGORY<br>由于/Cbb 时间/Na 有限/Nv ,/COMMACATEGORY<br>势必/D/1.335 尽快/D/1.249<br>推动/VC/1.302","获/VJ 落实/Nv/1.458 ,/COMMACATEGORY<br>让/VL 地/DE 方正/VH 副首长/Na/5.692<br>候选人/Na/1.679 一併/D/2.401<br>接受/VC <b>民意/Na</b> 的/DE<br>检验/Nv/2.350 ,/COMMACATEGORY<br>由于/Cbb 时间/Na 有限/Nv ,/COMMACATEGORY<br>势必/D/1.335 尽快/D/1.249<br>推动/VC/1.302","TW"
"民意/Na/CNA_CMN_20001129_wpr/75225",0.0414723282687014,-0.0453081961193841,"民意","CNA","2000","电视/Na 演说/Na/1.644 展开/VC<br>的/DE 攻势/Na ,/COMMACATEGORY<br>而/Cbb 完全/D/1.228 不/D<br>理会/VC/1.282 <b>民意/Na</b><br>调查/Na/4.541 显示/Nv/4.202<br>美国/Na 民众/Na/1.158 可能/D<br>已/D 厌/VJ 倦/VH 了/Di 这/Nep","电视/Na 演说/Na/1.644 展开/VC<br>的/DE 攻势/Na ,/COMMACATEGORY<br>而/Cbb 完全/D/1.228 不/D<br>理会/VC/1.282 <b>民意/Na</b><br>调查/Na/4.541 显示/Nv/4.202<br>美国/Na 民众/Na/1.158 可能/D<br>已/D 厌/VJ 倦/VH 了/Di 这/Nep","TW"
"舆论/Na/ZBN_CMN_20001028_wpr/35519",-0.0261044262071964,-0.00241266707919622,"舆论","ZBN","2000","当/P 他们/Nh 和/Caa/1.073<br>政府/Na/1.170 起/VC 了/Di<br>争端/Na/1.388 时/Ng ，/COMMACATEGORY<br>民间/Nc/1.563 <b>舆论/Na</b><br>通常/D 是/SHI 站/VA 在/P 他们/Nh<br>那/Nep 一/Neu 方/Nf 。/PERIODCATEGORY<br>因此/Cbb","当/P 他们/Nh 和/Caa/1.073<br>政府/Na/1.170 起/VC 了/Di<br>争端/Na/1.388 时/Ng ，/COMMACATEGORY<br>民间/Nc/1.563 <b>舆论/Na</b><br>通常/D 是/SHI 站/VA 在/P 他们/Nh<br>那/Nep 一/Neu 方/Nf 。/PERIODCATEGORY<br>因此/Cbb","SG"
"舆论/Na/XIN_CMN_20030502_wpr/19070",-0.00378744396135945,-0.07030762180808,"舆论","XIN","2003","保证/Na/1.261 老百姓/Na 的/DE<br>利益/VC 不/D 受/VJ 损失/Na/1.119<br>。/PERIODCATEGORY 此/Nep/2.699<br>间/Nf/4.143 <b>舆论/Na</b><br>指出/VE/1.882 ,/COMMACATEGORY<br>把/P 保护国/Na/3.975 民/Na<br>健康/VH 和/Caa/1.073 生命/Na<br>安全/VH 放在/VC","保证/Na/1.261 老百姓/Na 的/DE<br>利益/VC 不/D 受/VJ 损失/Na/1.119<br>。/PERIODCATEGORY 此/Nep/2.699<br>间/Nf/4.143 <b>舆论/Na</b><br>指出/VE/1.882 ,/COMMACATEGORY<br>把/P 保护国/Na/3.975 民/Na<br>健康/VH 和/Caa/1.073 生命/Na<br>安全/VH 放在/VC","ML"
"舆论/Na/CNA_CMN_20001102_wpr/146109",-0.0307860978967089,0.00830267517274472,"舆论","CNA","2000","政府/Na/1.170 时代/Na 的/DE<br>施政/Nv/2.130 ,/COMMACATEGORY<br>结果/Na 引/VC/2.312 起/Di<br>社会/Na/2.230 及/Caa <b>舆论/Na</b><br>议论纷纷/VA/3.601 。/PERIODCATEGORY<br>891102/Neu/1.980 西藏/Nc/1.054<br>热振/Na 活佛/Na 可望/VK 成为/VG<br>大陆/Nc 年龄/Na","政府/Na/1.170 时代/Na 的/DE<br>施政/Nv/2.130 ,/COMMACATEGORY<br>结果/Na 引/VC/2.312 起/Di<br>社会/Na/2.230 及/Caa <b>舆论/Na</b><br>议论纷纷/VA/3.601 。/PERIODCATEGORY<br>891102/Neu/1.980 西藏/Nc/1.054<br>热振/Na 活佛/Na 可望/VK 成为/VG<br>大陆/Nc 年龄/Na","TW"
"民意/Na/XIN_CMN_20030718_wpr/38733",-0.0195226702933833,0.0127738271896882,"民意","XIN","2003","并/VC 力/Na 求/VF/1.734<br>改善/VC 。/PERIODCATEGORY<br>将/D 更/Dfa 好/VH 地/DE 掌握/VC/2.220<br><b>民意/Na</b> 与/Caa 市民/Na/1.320<br>沟通/VC 的/DE 机制/Na/1.943<br>,/COMMACATEGORY 加强/Nv<br>与/Caa 市民/Na/1.320 和/Caa","并/VC 力/Na 求/VF/1.734<br>改善/VC 。/PERIODCATEGORY<br>将/D 更/Dfa 好/VH 地/DE 掌握/VC/2.220<br><b>民意/Na</b> 与/Caa 市民/Na/1.320<br>沟通/VC 的/DE 机制/Na/1.943<br>,/COMMACATEGORY 加强/Nv<br>与/Caa 市民/Na/1.320 和/Caa","ML"
"民意/Na/CNA_CMN_20001129_wpr/41540",-0.10338295075153,0.0693796608748046,"民意","CNA","2000","轻原/Nb 就/D 属意/VK 屏东/Nc<br>,/COMMACATEGORY 但/Cbb<br>受到/VJ 当地/Nc 政府/Na/1.077<br>及/Caa <b>民意/Na</b> 反对/VE/1.528<br>才/Da 转求/VC/6.219 嘉义县/Nc<br>内/Ncd ,/COMMACATEGORY<br>只是/Cbb 土地/Na 成本/Na 及/Caa","轻原/Nb 就/D 属意/VK 屏东/Nc<br>,/COMMACATEGORY 但/Cbb<br>受到/VJ 当地/Nc 政府/Na/1.077<br>及/Caa <b>民意/Na</b> 反对/VE/1.528<br>才/Da 转求/VC/6.219 嘉义县/Nc<br>内/Ncd ,/COMMACATEGORY<br>只是/Cbb 土地/Na 成本/Na 及/Caa","TW"
"民意/Na/XIN_CMN_20001113_wpr/48046",0.239369032348943,0.0360194708830919,"民意","XIN","2000","调整/VC 。/PERIODCATEGORY<br>事实/Na 上/Ncd ,/COMMACATEGORY<br>当/P 10月/Nd 初布/Na/7.605<br>什/Nep 在/P <b>民意/Na</b><br>测验/Na/5.458 中/Ng 的/DE<br>支持率/Na/4.970 开始/VH 上升/VA<br>时/Ng ,/COMMACATEGORY<br>一些/Neqa 投资/VC","调整/VC 。/PERIODCATEGORY<br>事实/Na 上/Ncd ,/COMMACATEGORY<br>当/P 10月/Nd 初布/Na/7.605<br>什/Nep 在/P <b>民意/Na</b><br>测验/Na/5.458 中/Ng 的/DE<br>支持率/Na/4.970 开始/VH 上升/VA<br>时/Ng ,/COMMACATEGORY<br>一些/Neqa 投资/VC","ML"
"民意/Na/CNA_CMN_20001220_wpr/129169",0.0473238263327646,-0.00483838897388843,"民意","CNA","2000","种/Nf 选举/VC/1.656 ,/COMMACATEGORY<br>会/D 办/VC 党/Na/1.374 内/Ncd<br>初/D 选/VC/1.787 与/Caa<br><b>民意/Na</b> 调查/Na/4.541<br>各/D 佔/VJ/1.586 百分之五十/Neqa/2.464<br>,/COMMACATEGORY 作为/Na<br>提名/VC/1.969 优秀/VH 人才/Na<br>的/DE","种/Nf 选举/VC/1.656 ,/COMMACATEGORY<br>会/D 办/VC 党/Na/1.374 内/Ncd<br>初/D 选/VC/1.787 与/Caa<br><b>民意/Na</b> 调查/Na/4.541<br>各/D 佔/VJ/1.586 百分之五十/Neqa/2.464<br>,/COMMACATEGORY 作为/Na<br>提名/VC/1.969 优秀/VH 人才/Na<br>的/DE","TW"
"民意/Na/ZBN_CMN_20001027_wpr/1447",0.110385631091911,-0.0862812406098692,"民意","ZBN","2000","对/P 黑格/Nb 永远/D 是/SHI<br>可望/VK 而/Cbb 不可/D 及/Caa<br>。/PERIODCATEGORY 大学/Nc/1.594<br><b>民意/Na</b> 调查/Na/4.541<br>与/Caa 学术/Na/1.161 自由/Na<br>“/PARENTHESISCATEGORY<br>钟庭耀/Nb/6.261 事件/Na ”/PARENTHESISCATEGORY<br>引起/VC 了/Di","对/P 黑格/Nb 永远/D 是/SHI<br>可望/VK 而/Cbb 不可/D 及/Caa<br>。/PERIODCATEGORY 大学/Nc/1.594<br><b>民意/Na</b> 调查/Na/4.541<br>与/Caa 学术/Na/1.161 自由/Na<br>“/PARENTHESISCATEGORY<br>钟庭耀/Nb/6.261 事件/Na ”/PARENTHESISCATEGORY<br>引起/VC 了/Di","SG"
"民意/Na/XIN_CMN_20030610_wpr/34096",0.0868615307556086,-0.0850319704964276,"民意","XIN","2003","政法委/Na 2003年/Nd 4月/Nd<br>底/Ng 在/P 全省/Na 范围/Na<br>内/Ncd 进行/VC/1.606 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 ,/COMMACATEGORY<br>被/P 调查/Na/4.541 群众/Na<br>对/P “/PARENTHESISCATEGORY<br>经过/Na 严打/VC","政法委/Na 2003年/Nd 4月/Nd<br>底/Ng 在/P 全省/Na 范围/Na<br>内/Ncd 进行/VC/1.606 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 ,/COMMACATEGORY<br>被/P 调查/Na/4.541 群众/Na<br>对/P “/PARENTHESISCATEGORY<br>经过/Na 严打/VC","ML"
"民意/Na/CNA_CMN_20001221_wpr/65372",0.102099287431839,0.0235463026126823,"民意","CNA","2000","宪政/Na 国家/Na 中/Ng ,/COMMACATEGORY<br>行政/Na 机关/Na/2.397 务必/D/1.279<br>要/D 严格/VH 接受/VC <b>民意/Na</b><br>监督/Na/2.096 ,/COMMACATEGORY<br>这/Nep 次/Nf 大法官/Na/1.472<br>解释/Nv 如/Cbb 未/D 能/D 釐清/VC","宪政/Na 国家/Na 中/Ng ,/COMMACATEGORY<br>行政/Na 机关/Na/2.397 务必/D/1.279<br>要/D 严格/VH 接受/VC <b>民意/Na</b><br>监督/Na/2.096 ,/COMMACATEGORY<br>这/Nep 次/Nf 大法官/Na/1.472<br>解释/Nv 如/Cbb 未/D 能/D 釐清/VC","TW"
"舆论/Na/XIN_CMN_20030704_wpr/40624",-0.0122015629286496,-0.0250455976958263,"舆论","XIN","2003",":/COLONCATEGORY 美军/Na/1.142<br>近来/D/1.689 在/P 伊拉克/Nc<br>不断/VH/1.002 遭到/P/2.219<br>袭击/VC 引起/VC/3.013 国内/Nc/2.318<br><b>舆论/Na</b> 的/DE 广泛/VH/2.248<br>关注/Nv/3.360 。/PERIODCATEGORY<br>由/P 美国/Na/1.114 参议院/Nc<br>外交/Na 委员会/Nc 主席/Na",":/COLONCATEGORY 美军/Na/1.142<br>近来/D/1.689 在/P 伊拉克/Nc<br>不断/VH/1.002 遭到/P/2.219<br>袭击/VC 引起/VC/3.013 国内/Nc/2.318<br><b>舆论/Na</b> 的/DE 广泛/VH/2.248<br>关注/Nv/3.360 。/PERIODCATEGORY<br>由/P 美国/Na/1.114 参议院/Nc<br>外交/Na 委员会/Nc 主席/Na","ML"
"舆论/Na/XIN_CMN_20001108_wpr/8402",-0.152315094331925,0.0789118024286039,"舆论","XIN","2000","响/VH/1.262 主旋律/Na ,/COMMACATEGORY<br>打好/VC/2.036 主动/VH 仗/Na<br>,/COMMACATEGORY 牢牢/VH/4.980<br>把握/Na/3.683 正确/VH/3.364<br><b>舆论/Na</b> 导向/Na/5.341<br>。/PERIODCATEGORY 一定/D<br>要/D 时时刻刻/D 想/VE 着/Di<br>人民/Na ,/COMMACATEGORY<br>全心全意/D","响/VH/1.262 主旋律/Na ,/COMMACATEGORY<br>打好/VC/2.036 主动/VH 仗/Na<br>,/COMMACATEGORY 牢牢/VH/4.980<br>把握/Na/3.683 正确/VH/3.364<br><b>舆论/Na</b> 导向/Na/5.341<br>。/PERIODCATEGORY 一定/D<br>要/D 时时刻刻/D 想/VE 着/Di<br>人民/Na ,/COMMACATEGORY<br>全心全意/D","ML"
"舆论/Na/ZBN_CMN_20030924_wpr/41717",-0.228623888180744,-0.230768257387883,"舆论","ZBN","2003","要/D 一一/D 完成/VC 各/Nes<br>种/Nf 结构/Na 改革/Nv 路线/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>舆论/Na</b> 对/P/1.036<br>他/Nh 还是/D 半信半疑/VI/4.242<br>，/COMMACATEGORY 更/Dfa<br>叫/VG 人/Na 感到/VK 不可理喻/VH","要/D 一一/D 完成/VC 各/Nes<br>种/Nf 结构/Na 改革/Nv 路线/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>舆论/Na</b> 对/P/1.036<br>他/Nh 还是/D 半信半疑/VI/4.242<br>，/COMMACATEGORY 更/Dfa<br>叫/VG 人/Na 感到/VK 不可理喻/VH","SG"
"舆论/Na/XIN_CMN_20030628_wpr/9704",-0.00579124769051559,-0.102394379144688,"舆论","XIN","2003","法国/Na/1.228 航空/Na 公司/Nc<br>中断/VC 与/Caa 阿尔及利亚/Nc<br>的/DE 空中/Nc 运输/VC 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 这/Nep<br>次/Nf 两国/Nc 恢复/Nv 航班/Na<br>是/SHI 法国/Na/1.228 总统/Na","法国/Na/1.228 航空/Na 公司/Nc<br>中断/VC 与/Caa 阿尔及利亚/Nc<br>的/DE 空中/Nc 运输/VC 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 这/Nep<br>次/Nf 两国/Nc 恢复/Nv 航班/Na<br>是/SHI 法国/Na/1.228 总统/Na","ML"
"舆论/Na/XIN_CMN_20001207_wpr/19630",-0.0708025200245044,0.0128227347389062,"舆论","XIN","2000",",/COMMACATEGORY 优化/VA<br>信息/Na 传/VD 播/VC 机制/Na<br>,/COMMACATEGORY 坚持/VK/1.655<br>正确/VH/3.364 的/DE <b>舆论/Na</b><br>导向/Na/5.341 ,/COMMACATEGORY<br>更/Dfa 好/VH 地/DE 发挥/Nv/2.506<br>社会主义/Na 新闻/Na/1.955 媒体/Na/2.126<br>的/DE",",/COMMACATEGORY 优化/VA<br>信息/Na 传/VD 播/VC 机制/Na<br>,/COMMACATEGORY 坚持/VK/1.655<br>正确/VH/3.364 的/DE <b>舆论/Na</b><br>导向/Na/5.341 ,/COMMACATEGORY<br>更/Dfa 好/VH 地/DE 发挥/Nv/2.506<br>社会主义/Na 新闻/Na/1.955 媒体/Na/2.126<br>的/DE","ML"
"民意/Na/XIN_CMN_20030811_wpr/32588",-0.0712381759991873,0.0965988325038267,"民意","XIN","2003","和平/Nc ,/COMMACATEGORY<br>求/VC 安定/VC ,/COMMACATEGORY<br>求/VF/1.734 发展/Na 是/SHI<br>当前/Nd/1.022 台湾/Na <b>民意/Na</b><br>的/DE 主流/Na/5.746 。/PERIODCATEGORY<br>两岸/Nc/1.079 关系/Na 发展/Na<br>的/DE 事实/Na 不断/VH 昭示/VE","和平/Nc ,/COMMACATEGORY<br>求/VC 安定/VC ,/COMMACATEGORY<br>求/VF/1.734 发展/Na 是/SHI<br>当前/Nd/1.022 台湾/Na <b>民意/Na</b><br>的/DE 主流/Na/5.746 。/PERIODCATEGORY<br>两岸/Nc/1.079 关系/Na 发展/Na<br>的/DE 事实/Na 不断/VH 昭示/VE","ML"
"民意/Na/ZBN_CMN_20030827_wpr/35123",0.048030214133052,-0.0508630012817042,"民意","ZBN","2003","机构/Na/1.622 ”/PARENTHESISCATEGORY<br>从/P 7月/Nd 25日/Nd 至/P<br>8月/Nd 6日/Nd 进行/VC/1.606<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>，/COMMACATEGORY 阿罗约/Nb/1.823<br>是/SHI 仅次于/VJ 参议员/Na 德卡斯/Nb<br>特罗/Nb","机构/Na/1.622 ”/PARENTHESISCATEGORY<br>从/P 7月/Nd 25日/Nd 至/P<br>8月/Nd 6日/Nd 进行/VC/1.606<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>，/COMMACATEGORY 阿罗约/Nb/1.823<br>是/SHI 仅次于/VJ 参议员/Na 德卡斯/Nb<br>特罗/Nb","SG"
"民意/Na/CNA_CMN_20010107_wpr/1461",0.107784264589918,-0.0915902014234528,"民意","CNA","2001","系/VC 着/Di 俄罗斯/Nc 国家/Na<br>的/DE 复兴/Nv ,/COMMACATEGORY<br>他/Nh 被/P 俄罗斯/Nc <b>民意/Na</b><br>调查/Na/4.541 基金会/Nc/1.091<br>选为/VG/1.711 年度/Na 风云人物/Na/2.943<br>,/COMMACATEGORY 蒲亭/Nb<br>的/DE 魅力/Na 还/D","系/VC 着/Di 俄罗斯/Nc 国家/Na<br>的/DE 复兴/Nv ,/COMMACATEGORY<br>他/Nh 被/P 俄罗斯/Nc <b>民意/Na</b><br>调查/Na/4.541 基金会/Nc/1.091<br>选为/VG/1.711 年度/Na 风云人物/Na/2.943<br>,/COMMACATEGORY 蒲亭/Nb<br>的/DE 魅力/Na 还/D","TW"
"舆论/Na/ZBN_CMN_20030829_wpr/3351",-0.310884992102803,-0.145588493320243,"舆论","ZBN","2003","嫌弃/VJ 男/Na 主角/Na 孙协志/Nb/3.470<br>“/PARENTHESISCATEGORY<br>不/D 够/Dfa 帅/VH/2.674<br>”/PARENTHESISCATEGORY<br>的/DE <b>舆论/Na</b> 攻击/VC/1.223<br>！/EXCLANATIONCATEGORY<br>谈到/VE 孙协志/Nb/3.470 ，/COMMACATEGORY<br>刘品言/Nb 说/VE ∶/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>就/D","嫌弃/VJ 男/Na 主角/Na 孙协志/Nb/3.470<br>“/PARENTHESISCATEGORY<br>不/D 够/Dfa 帅/VH/2.674<br>”/PARENTHESISCATEGORY<br>的/DE <b>舆论/Na</b> 攻击/VC/1.223<br>！/EXCLANATIONCATEGORY<br>谈到/VE 孙协志/Nb/3.470 ，/COMMACATEGORY<br>刘品言/Nb 说/VE ∶/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>就/D","SG"
"舆论/Na/XIN_CMN_20001106_wpr/1806",-0.0807714449577692,0.00468318020055603,"舆论","XIN","2000","犯罪/Nv 分子/Na 及其/Caa 幕后/Nc<br>支持/Nv/1.702 者/Na ,/COMMACATEGORY<br>形成/VG/1.881 强大/VH/2.955<br>的/DE <b>舆论/Na</b> 监督声/Na/8.134<br>势/Na/1.370 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>制定/Nv 打假/Na/1.519 举报/VE<br>奖励/Nv","犯罪/Nv 分子/Na 及其/Caa 幕后/Nc<br>支持/Nv/1.702 者/Na ,/COMMACATEGORY<br>形成/VG/1.881 强大/VH/2.955<br>的/DE <b>舆论/Na</b> 监督声/Na/8.134<br>势/Na/1.370 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>制定/Nv 打假/Na/1.519 举报/VE<br>奖励/Nv","ML"
"舆论/Na/XIN_CMN_20030521_wpr/18400",-0.0700249689503212,-0.0105156186791692,"舆论","XIN","2003","更/Dfa 是/SHI 首当其冲/VH 。/PERIODCATEGORY<br>伊拉克/Nc 战争/Na 结束/Nv 后/Ng<br>,/COMMACATEGORY 阿拉伯/Nc/2.316<br><b>舆论/Na</b> 对/P/1.036<br>阿盟/Nb/3.370 的/DE 批评/Na/3.812<br>多/VH 了/Di 起来/VH/1.444<br>。/PERIODCATEGORY 有/V_2<br>的/DE","更/Dfa 是/SHI 首当其冲/VH 。/PERIODCATEGORY<br>伊拉克/Nc 战争/Na 结束/Nv 后/Ng<br>,/COMMACATEGORY 阿拉伯/Nc/2.316<br><b>舆论/Na</b> 对/P/1.036<br>阿盟/Nb/3.370 的/DE 批评/Na/3.812<br>多/VH 了/Di 起来/VH/1.444<br>。/PERIODCATEGORY 有/V_2<br>的/DE","ML"
"舆论/Na/CNA_CMN_20001023_wpr/108747",-0.0237477214745507,-0.0985535348146302,"舆论","CNA","2000","马祖/Nc 基/Nc 加速/D 依法/VH<br>处理/VC 三/Neu 大亨/Na/3.496<br>的/DE 案件/Na 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 这/Nep<br>项/Nf 争议性/Na/2.641 问题/Na<br>已/D 为/P 瓦希德/Nb/1.275<br>的/DE","马祖/Nc 基/Nc 加速/D 依法/VH<br>处理/VC 三/Neu 大亨/Na/3.496<br>的/DE 案件/Na 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 这/Nep<br>项/Nf 争议性/Na/2.641 问题/Na<br>已/D 为/P 瓦希德/Nb/1.275<br>的/DE","TW"
"舆论/Na/XIN_CMN_20030701_wpr/59981",-0.0408022174763192,-0.0734155812031735,"舆论","XIN","2003","国内/Nc/2.318 确实/D/1.055<br>存在/VA 一些/Neqa/1.475 不/D<br>正常/VH 的/DE 状况/Na ,/COMMACATEGORY<br>但/Cbb <b>舆论/Na</b> 对/P/1.036<br>贝/Na/2.466 卢斯科尼/Nb/6.188<br>的/DE 攻击/Nv 过于/Dfa 夸张/VHC<br>。/PERIODCATEGORY 一/Neu<br>个/Nf","国内/Nc/2.318 确实/D/1.055<br>存在/VA 一些/Neqa/1.475 不/D<br>正常/VH 的/DE 状况/Na ,/COMMACATEGORY<br>但/Cbb <b>舆论/Na</b> 对/P/1.036<br>贝/Na/2.466 卢斯科尼/Nb/6.188<br>的/DE 攻击/Nv 过于/Dfa 夸张/VHC<br>。/PERIODCATEGORY 一/Neu<br>个/Nf","ML"
"民意/Na/ZBN_CMN_20001108_wpr/2787",-0.0122393886306864,0.104661717972681,"民意","ZBN","2000","外界/Ncd 觉得/VK 只是/Cbb 陈氏/Nb<br>为/VG 继续/Nv 坚持/Nv 实行/Nv<br>总统制/Na/2.818 争取/VC/1.362<br><b>民意/Na</b> 的/DE 正当性/Na/3.916<br>，/COMMACATEGORY 为/VG<br>未来/Nd 与/Caa 在野/Nv/2.773<br>联盟/Na/1.243 摊牌/VA/2.980<br>铺路/VA","外界/Ncd 觉得/VK 只是/Cbb 陈氏/Nb<br>为/VG 继续/Nv 坚持/Nv 实行/Nv<br>总统制/Na/2.818 争取/VC/1.362<br><b>民意/Na</b> 的/DE 正当性/Na/3.916<br>，/COMMACATEGORY 为/VG<br>未来/Nd 与/Caa 在野/Nv/2.773<br>联盟/Na/1.243 摊牌/VA/2.980<br>铺路/VA","SG"
"民意/Na/CNA_CMN_20030906_wpr/1685",0.15079831485014,-0.034829726015302,"民意","CNA","2003","看待/VC ，/COMMACATEGORY<br>是/SHI 美国/Na 对/VH 其他/Neqa<br>国家/Na 的/DE 一/Neu 种/Nf<br><b>民意/Na</b> 测验/Na/5.458<br>结果/Na/3.212 罢了/T/2.847<br>。/PERIODCATEGORY 简又新/Nb<br>表示/VE ，/COMMACATEGORY<br>他/Nh 其实/D 并/D","看待/VC ，/COMMACATEGORY<br>是/SHI 美国/Na 对/VH 其他/Neqa<br>国家/Na 的/DE 一/Neu 种/Nf<br><b>民意/Na</b> 测验/Na/5.458<br>结果/Na/3.212 罢了/T/2.847<br>。/PERIODCATEGORY 简又新/Nb<br>表示/VE ，/COMMACATEGORY<br>他/Nh 其实/D 并/D","TW"
