"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"保险/Na/CNA_CMN_20001024_wpr/85112",-0.212388766814431,0.0757113653100432,"保险","CNA","2000","大/VH 的/DE 困扰/Na 。/PERIODCATEGORY<br>891024/Neu 高雄/Nc 银行/Nc/2.142<br>鉅款/Na/4.256 遭窃/VH/2.659<br>有/V_2 <b>保险/Na</b> 营运/VA<br>正常/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈朝福/Nb 高雄/Nc<br>二十四日电/Na )/PARENTHESISCATEGORY<br>高雄/Nc","大/VH 的/DE 困扰/Na 。/PERIODCATEGORY<br>891024/Neu 高雄/Nc 银行/Nc/2.142<br>鉅款/Na/4.256 遭窃/VH/2.659<br>有/V_2 <b>保险/Na</b> 营运/VA<br>正常/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈朝福/Nb 高雄/Nc<br>二十四日电/Na )/PARENTHESISCATEGORY<br>高雄/Nc","TW"
"保障/Na/CNA_CMN_20001127_wpr/118622",0.0449525361637772,-0.0470941210516215,"保障","CNA","2000",",/COMMACATEGORY 并/Cbb<br>维护/VC/1.450 多/VH 年/Nf<br>经营/VC 建立/VC/1.954 的/DE<br>规模/Na 及/Caa <b>保障/Na</b><br>员工/Na/1.605 权益/Na/4.592<br>,/COMMACATEGORY 已/D 于/P<br>国防法/Na 第二十二/Neu/2.018<br>条/Nf 明订/VE 法源/Na/2.398",",/COMMACATEGORY 并/Cbb<br>维护/VC/1.450 多/VH 年/Nf<br>经营/VC 建立/VC/1.954 的/DE<br>规模/Na 及/Caa <b>保障/Na</b><br>员工/Na/1.605 权益/Na/4.592<br>,/COMMACATEGORY 已/D 于/P<br>国防法/Na 第二十二/Neu/2.018<br>条/Nf 明订/VE 法源/Na/2.398","TW"
"保障/Na/ZBN_CMN_20030905_wpr/54153",0.0506772899964553,0.0382059735915941,"保障","ZBN","2003","为/P 飞越/VCL 北极/Nc 地区/Nc<br>的/DE 航班/Na 提供/VC/2.620<br>了/Di 高度/Na 安全/Na/3.509<br><b>保障/Na</b> ，/COMMACATEGORY<br>并/Cbb 最/Dfa/1.190 大/VH<br>程度/Na/1.070 缩短/VC 其/Nep<br>飞行/Nv/2.055 时间/Na 。/PERIODCATEGORY","为/P 飞越/VCL 北极/Nc 地区/Nc<br>的/DE 航班/Na 提供/VC/2.620<br>了/Di 高度/Na 安全/Na/3.509<br><b>保障/Na</b> ，/COMMACATEGORY<br>并/Cbb 最/Dfa/1.190 大/VH<br>程度/Na/1.070 缩短/VC 其/Nep<br>飞行/Nv/2.055 时间/Na 。/PERIODCATEGORY","SG"
"保险/Na/XIN_CMN_20010101_wpr/93146",-0.0463238585994276,-0.0411302747652577,"保险","XIN","2001","拖/VC 欠/VD 。/PERIODCATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>我国/Nc 养老/VH/6.215 保险/Na/4.562<br>和/Caa 失业/VH/4.045 <b>保险/Na</b><br>覆盖/VC/3.077 人数/Na/1.127<br>实现/VC “/PARENTHESISCATEGORY<br>双超亿/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 到/VCL<br>11月/Nd 底/Ng","拖/VC 欠/VD 。/PERIODCATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>我国/Nc 养老/VH/6.215 保险/Na/4.562<br>和/Caa 失业/VH/4.045 <b>保险/Na</b><br>覆盖/VC/3.077 人数/Na/1.127<br>实现/VC “/PARENTHESISCATEGORY<br>双超亿/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 到/VCL<br>11月/Nd 底/Ng","ML"
"保险/Na/XIN_CMN_20001213_wpr/31948",-0.0326421050031821,-0.0608652149547551,"保险","XIN","2000","历史/Na 舞台/Na ,/COMMACATEGORY<br>企业/Na/1.103 新增/Nv 富余/VH<br>人员/Na 直接/VH 进入/Nv 失业/Nv/4.576<br><b>保险/Na</b> 机构/Na/2.094<br>。/PERIODCATEGORY 桂林市/Nc/1.430<br>劳动局/Nc/3.661 局长/Na 秦立伟/Nb<br>说/VE ,/COMMACATEGORY<br>下岗职工/Na 企业/Na/1.103","历史/Na 舞台/Na ,/COMMACATEGORY<br>企业/Na/1.103 新增/Nv 富余/VH<br>人员/Na 直接/VH 进入/Nv 失业/Nv/4.576<br><b>保险/Na</b> 机构/Na/2.094<br>。/PERIODCATEGORY 桂林市/Nc/1.430<br>劳动局/Nc/3.661 局长/Na 秦立伟/Nb<br>说/VE ,/COMMACATEGORY<br>下岗职工/Na 企业/Na/1.103","ML"
"保障/Na/XIN_CMN_20001217_wpr/65457",0.0286491412333926,-0.00295933448826435,"保障","XIN","2000","和/Caa 城/Na 乡居/Na (/PARENTHESISCATEGORY<br>灾/Na )/PARENTHESISCATEGORY<br>民/Na 最/Dfa/1.190 低/VH/2.792<br>生活/Nv/2.912 <b>保障/Na</b><br>救助/VC/2.084 制度/Na/3.377<br>的/DE 实施/Nv/1.294 ,/COMMACATEGORY<br>为/VG 40余万/Neu 人/Na 解决/VC<br>了/Di","和/Caa 城/Na 乡居/Na (/PARENTHESISCATEGORY<br>灾/Na )/PARENTHESISCATEGORY<br>民/Na 最/Dfa/1.190 低/VH/2.792<br>生活/Nv/2.912 <b>保障/Na</b><br>救助/VC/2.084 制度/Na/3.377<br>的/DE 实施/Nv/1.294 ,/COMMACATEGORY<br>为/VG 40余万/Neu 人/Na 解决/VC<br>了/Di","ML"
"保障/Na/CNA_CMN_20001110_wpr/37680",0.0285693240229959,-0.0886539453652177,"保障","CNA","2000","被动/VH 受理/VC ,/COMMACATEGORY<br>主动/VH 服务/Na/1.612 」/PARENTHESISCATEGORY<br>的/DE 原则/Na ,/COMMACATEGORY<br>以/P <b>保障/Na</b> 申请人/Na/2.180<br>应/D 有/V_2 权益/Na/4.592<br>。/PERIODCATEGORY 891110/Neu<br>象/Na 神/Na 风灾/Na 罹难者/Na","被动/VH 受理/VC ,/COMMACATEGORY<br>主动/VH 服务/Na/1.612 」/PARENTHESISCATEGORY<br>的/DE 原则/Na ,/COMMACATEGORY<br>以/P <b>保障/Na</b> 申请人/Na/2.180<br>应/D 有/V_2 权益/Na/4.592<br>。/PERIODCATEGORY 891110/Neu<br>象/Na 神/Na 风灾/Na 罹难者/Na","TW"
"保障/Na/XIN_CMN_20030501_wpr/60309",0.0307873648975378,3.04603305631119e-05,"保障","XIN","2003","低/VH/2.792 生活/Na/3.082<br>保障/Na/3.029 家庭/Na/1.221<br>成员/Na ;/SEMICOLONCATEGORY/1.148<br>农村/Nc/2.405 最/Dfa/1.190<br>低/VH/2.792 生活/Na/3.082<br><b>保障/Na</b> 家庭/Na/1.221<br>成员/Na 。/PERIODCATEGORY<br>这些/Neqa 对/P 像/VG 被/P<br>确诊/VA 为/P “/PARENTHESISCATEGORY","低/VH/2.792 生活/Na/3.082<br>保障/Na/3.029 家庭/Na/1.221<br>成员/Na ;/SEMICOLONCATEGORY/1.148<br>农村/Nc/2.405 最/Dfa/1.190<br>低/VH/2.792 生活/Na/3.082<br><b>保障/Na</b> 家庭/Na/1.221<br>成员/Na 。/PERIODCATEGORY<br>这些/Neqa 对/P 像/VG 被/P<br>确诊/VA 为/P “/PARENTHESISCATEGORY","ML"
"保障/Na/XIN_CMN_20001215_wpr/38738",0.036243931589377,0.0439214482524692,"保障","XIN","2000","的/DE 现代企业制度/Na ,/COMMACATEGORY<br>为/VG 企业/Na 起死回生/VH 提供/VC/2.620<br>了/Di 机/Na 制/VC/1.143<br><b>保障/Na</b> 。/PERIODCATEGORY<br>广元市/Nc/4.233 棉纺厂/Nc/4.344<br>因/P 企业/Na 机制/Na/2.667<br>老化/Nv/1.400 ,/COMMACATEGORY<br>连年/VH 亏损/Na","的/DE 现代企业制度/Na ,/COMMACATEGORY<br>为/VG 企业/Na 起死回生/VH 提供/VC/2.620<br>了/Di 机/Na 制/VC/1.143<br><b>保障/Na</b> 。/PERIODCATEGORY<br>广元市/Nc/4.233 棉纺厂/Nc/4.344<br>因/P 企业/Na 机制/Na/2.667<br>老化/Nv/1.400 ,/COMMACATEGORY<br>连年/VH 亏损/Na","ML"
"保险/Na/CNA_CMN_20001230_wpr/43823",-0.0461192687881324,0.0533797229071965,"保险","CNA","2000","之/DE 十二点一二/Neu ;/SEMICOLONCATEGORY<br>净/A 退票/VA/1.372 金额/Na/1.962<br>部分/Na ,/COMMACATEGORY<br>除/P 金融/Na/2.702 <b>保险/Na</b><br>及/Caa 不动产业/Na/6.335 增加/VHC<br>百分之十点四/Neqa/3.445 五/Neu<br>外/Ncd ,/COMMACATEGORY<br>商业/Na/2.372 、/PAUSECATEGORY/1.025<br>制造业/Na","之/DE 十二点一二/Neu ;/SEMICOLONCATEGORY<br>净/A 退票/VA/1.372 金额/Na/1.962<br>部分/Na ,/COMMACATEGORY<br>除/P 金融/Na/2.702 <b>保险/Na</b><br>及/Caa 不动产业/Na/6.335 增加/VHC<br>百分之十点四/Neqa/3.445 五/Neu<br>外/Ncd ,/COMMACATEGORY<br>商业/Na/2.372 、/PAUSECATEGORY/1.025<br>制造业/Na","TW"
"保险/Na/XIN_CMN_20010111_wpr/8917",-0.0523412019953934,0.0124385233435293,"保险","XIN","2001","2/Neu 个/Nf 外国/Nc/1.135<br>保险/Na/4.562 公司/Nc/3.381<br>分公司/Nc/4.162 获准/VF/3.108<br>进/VCL 入/VCL/1.134 我国/Nc<br><b>保险/Na</b> 市场/Nc/1.480<br>。/PERIODCATEGORY 举办/VC<br>了/Di 3/Neu 期/Nf 保险/Na/4.562<br>高级/VH 管理人员/Na/2.301 世贸组织/Nb","2/Neu 个/Nf 外国/Nc/1.135<br>保险/Na/4.562 公司/Nc/3.381<br>分公司/Nc/4.162 获准/VF/3.108<br>进/VCL 入/VCL/1.134 我国/Nc<br><b>保险/Na</b> 市场/Nc/1.480<br>。/PERIODCATEGORY 举办/VC<br>了/Di 3/Neu 期/Nf 保险/Na/4.562<br>高级/VH 管理人员/Na/2.301 世贸组织/Nb","ML"
"保险/Na/XIN_CMN_20030909_wpr/49143",-0.014497787682039,-0.00346685476390658,"保险","XIN","2003","好/VH 的/DE 保险/Na/4.562<br>保障/Na/3.051 。/PERIODCATEGORY<br>同时/Nd 中国/Nc/1.516 农/Na<br>村/Nc 地区/Nc <b>保险/Na</b><br>服务/Na/1.288 相对/VH 滞/VA/1.819<br>后/Ng ,/COMMACATEGORY<br>放宽/VC/2.085 经营区/Nc/6.623<br>域/Nc/1.740 可以/VH 大大/VH","好/VH 的/DE 保险/Na/4.562<br>保障/Na/3.051 。/PERIODCATEGORY<br>同时/Nd 中国/Nc/1.516 农/Na<br>村/Nc 地区/Nc <b>保险/Na</b><br>服务/Na/1.288 相对/VH 滞/VA/1.819<br>后/Ng ,/COMMACATEGORY<br>放宽/VC/2.085 经营区/Nc/6.623<br>域/Nc/1.740 可以/VH 大大/VH","ML"
"保障/Na/ZBN_CMN_20001211_wpr/6057",0.0950640142780373,-0.0719161012150522,"保障","ZBN","2000","对/P 在/P 其/Nep 他国/Nc 家/Nc<br>的/DE 外籍/A 人士/Na 享受/Nv/1.168<br>社会/Na/3.363 <b>保障/Na</b><br>和/Caa 福利金/Na/3.393 。/PERIODCATEGORY<br>巴/Nc 前总理/Na 沙里/Na 夫获/Na<br>特赦/VC 流亡/VCL 沙地/Na","对/P 在/P 其/Nep 他国/Nc 家/Nc<br>的/DE 外籍/A 人士/Na 享受/Nv/1.168<br>社会/Na/3.363 <b>保障/Na</b><br>和/Caa 福利金/Na/3.393 。/PERIODCATEGORY<br>巴/Nc 前总理/Na 沙里/Na 夫获/Na<br>特赦/VC 流亡/VCL 沙地/Na","SG"
"保险/Na/XIN_CMN_20030724_wpr/50586",0.0031307054553,-0.0107044981338443,"保险","XIN","2003","本/Nes 生活/Na 保障/Na/3.051<br>向/P 失业/VH/4.045 保险/Na/4.562<br>并轨/Na/6.208 ,/COMMACATEGORY<br>健全/Nv/1.747 失业/Nv/4.576<br><b>保险/Na</b> 制度/Na/3.050<br>;/SEMICOLONCATEGORY 努力/Nv<br>扩大/Nv/2.472 基本/Na/3.005<br>医/Na/2.229 疗/VC/3.110<br>保险/Na/4.562 覆盖面/Na/5.634<br>,/COMMACATEGORY","本/Nes 生活/Na 保障/Na/3.051<br>向/P 失业/VH/4.045 保险/Na/4.562<br>并轨/Na/6.208 ,/COMMACATEGORY<br>健全/Nv/1.747 失业/Nv/4.576<br><b>保险/Na</b> 制度/Na/3.050<br>;/SEMICOLONCATEGORY 努力/Nv<br>扩大/Nv/2.472 基本/Na/3.005<br>医/Na/2.229 疗/VC/3.110<br>保险/Na/4.562 覆盖面/Na/5.634<br>,/COMMACATEGORY","ML"
"保险/Na/ZBN_CMN_20030809_wpr/80076",-0.115158607441609,-0.24001961826476,"保险","ZBN","2003","感动/Nv ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>大家/Nh 开/VC 始/D 淡忘/VK/2.724<br>沙斯/Nb 的/DE 伤害/Na/3.157<br><b>保险/Na</b> 代理员/Na/6.012<br>韩星元/Nb/7.028 说/VE ，/COMMACATEGORY<br>因/Cbb 沙斯/Nb “/PARENTHESISCATEGORY<br>应运而生/VH ”/PARENTHESISCATEGORY<br>的/DE","感动/Nv ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>大家/Nh 开/VC 始/D 淡忘/VK/2.724<br>沙斯/Nb 的/DE 伤害/Na/3.157<br><b>保险/Na</b> 代理员/Na/6.012<br>韩星元/Nb/7.028 说/VE ，/COMMACATEGORY<br>因/Cbb 沙斯/Nb “/PARENTHESISCATEGORY<br>应运而生/VH ”/PARENTHESISCATEGORY<br>的/DE","SG"
"保险/Na/XIN_CMN_20001130_wpr/26052",-0.0224083106939882,0.0372124875414407,"保险","XIN","2000","上海/Na/1.144 保监/Na/4.771<br>办/VC 主任/Na 周延礼/Na 、/PAUSECATEGORY/1.025<br>世界/Nc 第二/Neu 大/VH 商业/Na/2.372<br><b>保险/Na</b> 机构/Na/2.094<br>英国/Nc 劳合社/Nc/7.028 的/DE<br>主席/Na 马克思/Nb ./FW 泰勒/Nb<br>、/PAUSECATEGORY/1.025<br>中国/Nc/1.516","上海/Na/1.144 保监/Na/4.771<br>办/VC 主任/Na 周延礼/Na 、/PAUSECATEGORY/1.025<br>世界/Nc 第二/Neu 大/VH 商业/Na/2.372<br><b>保险/Na</b> 机构/Na/2.094<br>英国/Nc 劳合社/Nc/7.028 的/DE<br>主席/Na 马克思/Nb ./FW 泰勒/Nb<br>、/PAUSECATEGORY/1.025<br>中国/Nc/1.516","ML"
"保险/Na/XIN_CMN_20030903_wpr/39616",-0.0103375872836669,0.0283285461841043,"保险","XIN","2003","大/VH 进口/VC 国/Nc 。/PERIODCATEGORY<br>隆/VH 国强/Nb 说/VE ,/COMMACATEGORY<br>美国/Na 在/P <b>保险/Na</b><br>、/PAUSECATEGORY/1.025<br>金融/Na/2.702 、/PAUSECATEGORY/1.025<br>电讯/Na/1.977 等/Cab/1.146<br>服务/Na/1.288 行业/Na/1.754<br>有/V_2 强大/VH 的/DE","大/VH 进口/VC 国/Nc 。/PERIODCATEGORY<br>隆/VH 国强/Nb 说/VE ,/COMMACATEGORY<br>美国/Na 在/P <b>保险/Na</b><br>、/PAUSECATEGORY/1.025<br>金融/Na/2.702 、/PAUSECATEGORY/1.025<br>电讯/Na/1.977 等/Cab/1.146<br>服务/Na/1.288 行业/Na/1.754<br>有/V_2 强大/VH 的/DE","ML"
"保障/Na/XIN_CMN_20030617_wpr/20798",0.0529905975203639,0.0510447160632543,"保障","XIN","2003","、/PAUSECATEGORY 飞行/Nv/2.055<br>人员/Na 的/DE 战术/Na 技术/Na<br>水平/Na/1.185 和/Caa 后勤/Na/5.034<br>装备/Na/2.593 <b>保障/Na</b><br>能力/Na/1.867 ,/COMMACATEGORY<br>从/P 训/VC/1.240 练/VC/1.262<br>内容/Na 设置/VC/1.623 到/P<br>实施/Nv/1.294 要求/Na","、/PAUSECATEGORY 飞行/Nv/2.055<br>人员/Na 的/DE 战术/Na 技术/Na<br>水平/Na/1.185 和/Caa 后勤/Na/5.034<br>装备/Na/2.593 <b>保障/Na</b><br>能力/Na/1.867 ,/COMMACATEGORY<br>从/P 训/VC/1.240 练/VC/1.262<br>内容/Na 设置/VC/1.623 到/P<br>实施/Nv/1.294 要求/Na","ML"
"保险/Na/XIN_CMN_20030428_wpr/59202",-0.0594133870476568,0.0158202145848976,"保险","XIN","2003","司/Nb/3.276 、/PAUSECATEGORY/1.025<br>英国/Nc 阿维瓦/Nb/7.028 保险/Na/4.562<br>公司/Nc/3.381 和/Caa 德国/Na/1.232<br>慕尼黑/Nc/4.190 再/D/1.524<br><b>保险/Na</b> 公司/Nc/3.381<br>的/DE 股价/Na/1.595 分别/D<br>上升/VA 5/Neu %/Nf 到/P<br>8%/b 不等/VH","司/Nb/3.276 、/PAUSECATEGORY/1.025<br>英国/Nc 阿维瓦/Nb/7.028 保险/Na/4.562<br>公司/Nc/3.381 和/Caa 德国/Na/1.232<br>慕尼黑/Nc/4.190 再/D/1.524<br><b>保险/Na</b> 公司/Nc/3.381<br>的/DE 股价/Na/1.595 分别/D<br>上升/VA 5/Neu %/Nf 到/P<br>8%/b 不等/VH","ML"
"保险/Na/ZBN_CMN_20030402_wpr/41711",-0.0973547967488825,0.0340620331539223,"保险","ZBN","2003","下调/Na/1.932 。/PERIODCATEGORY<br>在/P 费率/Na/2.888 的/DE<br>厘定/VC/4.949 上/Ng ，/COMMACATEGORY<br>中国人/Na/1.942 民/Na <b>保险/Na</b><br>公司/Nc/3.381 由于/Cbb 具有/VJ<br>庞大/VH 的/DE 数据库/Na 和/Caa<br>规模/Na 效益/Na 优势/Na","下调/Na/1.932 。/PERIODCATEGORY<br>在/P 费率/Na/2.888 的/DE<br>厘定/VC/4.949 上/Ng ，/COMMACATEGORY<br>中国人/Na/1.942 民/Na <b>保险/Na</b><br>公司/Nc/3.381 由于/Cbb 具有/VJ<br>庞大/VH 的/DE 数据库/Na 和/Caa<br>规模/Na 效益/Na 优势/Na","SG"
"保险/Na/ZBN_CMN_20030809_wpr/32160",-0.234814773449428,-0.0590734500174736,"保险","ZBN","2003","不景气/VH 也/D 导致/VL 断/VHC<br>保率/Na 持续/Nv 增加/Nv 。/PERIODCATEGORY<br>第二季/Nd/2.389 的/DE <b>保险/Na</b><br>失效/VH/1.887 率/VF （/PARENTHESISCATEGORY<br>未/D 累积/VC 现金/Na 价值/Na<br>的/DE 保单/Na/4.558 断/VHC","不景气/VH 也/D 导致/VL 断/VHC<br>保率/Na 持续/Nv 增加/Nv 。/PERIODCATEGORY<br>第二季/Nd/2.389 的/DE <b>保险/Na</b><br>失效/VH/1.887 率/VF （/PARENTHESISCATEGORY<br>未/D 累积/VC 现金/Na 价值/Na<br>的/DE 保单/Na/4.558 断/VHC","SG"
"保险/Na/XIN_CMN_20030503_wpr/19432",0.0137483031368393,-0.0265469987288319,"保险","XIN","2003","元/Nf ,/COMMACATEGORY<br>督促/VF 7万/Neu/1.266 户/Nf<br>用人/Nv/2.176 单位/Na 办理/VC/2.069<br>了/Di 社会/Na/2.409 <b>保险/Na</b><br>申报/VC/1.122 登记/VC/1.150<br>,/COMMACATEGORY 责令/VF<br>用人/VA 单位/Na 与/Caa 731万/Neu<br>名/Nf 劳动/Na/1.800","元/Nf ,/COMMACATEGORY<br>督促/VF 7万/Neu/1.266 户/Nf<br>用人/Nv/2.176 单位/Na 办理/VC/2.069<br>了/Di 社会/Na/2.409 <b>保险/Na</b><br>申报/VC/1.122 登记/VC/1.150<br>,/COMMACATEGORY 责令/VF<br>用人/VA 单位/Na 与/Caa 731万/Neu<br>名/Nf 劳动/Na/1.800","ML"
"保险/Na/ZBN_CMN_20030715_wpr/31337",-0.0847960280068474,0.0422096426941709,"保险","ZBN","2003","融资/Na/2.373 它们/Nh 在/P<br>买/VC/2.420 履约/Nv/4.067<br>保证/Na 所/D 需/D 提/VE 供给/Nv<br><b>保险/Na</b> 公司/Nc/3.381<br>的/DE 现金/Na ，/COMMACATEGORY<br>为/VG 建筑业/Na 者/Na 带来/VC<br>另/Nes 一/Neu","融资/Na/2.373 它们/Nh 在/P<br>买/VC/2.420 履约/Nv/4.067<br>保证/Na 所/D 需/D 提/VE 供给/Nv<br><b>保险/Na</b> 公司/Nc/3.381<br>的/DE 现金/Na ，/COMMACATEGORY<br>为/VG 建筑业/Na 者/Na 带来/VC<br>另/Nes 一/Neu","SG"
"保障/Na/XIN_CMN_20001008_wpr/68330",0.0756019603901792,-0.0134125726669379,"保障","XIN","2000","市/Nc 节水/Na 工作/Na/1.968<br>,/COMMACATEGORY 并/Cbb<br>制定/VC 了/Di 《/PARENTHESISCATEGORY<br>天津/Nc 节水/Na <b>保障/Na</b><br>工程/Na 实施/Nv/1.294 计划/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 向/P 社会/Na/3.363<br>发布/VE 了/Di 三/Neu","市/Nc 节水/Na 工作/Na/1.968<br>,/COMMACATEGORY 并/Cbb<br>制定/VC 了/Di 《/PARENTHESISCATEGORY<br>天津/Nc 节水/Na <b>保障/Na</b><br>工程/Na 实施/Nv/1.294 计划/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 向/P 社会/Na/3.363<br>发布/VE 了/Di 三/Neu","ML"
"保障/Na/XIN_CMN_20001211_wpr/60832",0.0676325446333268,-0.00741498600485218,"保障","XIN","2000","救助/VC/2.084 站/VA ,/COMMACATEGORY<br>以/P 社区/Nc/1.368 为/VG<br>载体/Na/1.480 ,/COMMACATEGORY<br>构筑/Nv/4.368 社会/Na/3.363<br><b>保障/Na</b> 体系/Na/4.254<br>。/PERIODCATEGORY 这样/VH<br>使/VL 城市/Na 解困/VA/3.143<br>由/P 过去/Nd 临时/D 、/PAUSECATEGORY","救助/VC/2.084 站/VA ,/COMMACATEGORY<br>以/P 社区/Nc/1.368 为/VG<br>载体/Na/1.480 ,/COMMACATEGORY<br>构筑/Nv/4.368 社会/Na/3.363<br><b>保障/Na</b> 体系/Na/4.254<br>。/PERIODCATEGORY 这样/VH<br>使/VL 城市/Na 解困/VA/3.143<br>由/P 过去/Nd 临时/D 、/PAUSECATEGORY","ML"
"保险/Na/ZBN_CMN_20030509_wpr/42914",-0.114835214320853,-0.00399801666698361,"保险","ZBN","2003","的/DE 保费/Na/4.729 收入/VC/1.736<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 集团/Na/1.433<br>在/P 新马/Na 人寿/Na/6.364<br><b>保险/Na</b> 市场/Nc/1.480<br>保持/Nv 了/Di 领先/VJ 地位/Na<br>，/COMMACATEGORY 今年/Nd<br>第一/Neu 季/Nd 的/DE","的/DE 保费/Na/4.729 收入/VC/1.736<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 集团/Na/1.433<br>在/P 新马/Na 人寿/Na/6.364<br><b>保险/Na</b> 市场/Nc/1.480<br>保持/Nv 了/Di 领先/VJ 地位/Na<br>，/COMMACATEGORY 今年/Nd<br>第一/Neu 季/Nd 的/DE","SG"
"保障/Na/CNA_CMN_20001128_wpr/162901",0.00887409627310906,-0.125744806487548,"保障","CNA","2000","记者/Na 王曼娜/Nb 香港/Nc 二十八/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>香港/Nc 政府/Na 为/VG <b>保障/Na</b><br>僱员/Na/2.572 退休/VH/2.133<br>后/Ng 生活/VH/1.732 而/Cbb<br>推出/VC 的/DE 强制性/Na/2.157<br>公积金/Na/1.609 法例/Na/3.365","记者/Na 王曼娜/Nb 香港/Nc 二十八/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>香港/Nc 政府/Na 为/VG <b>保障/Na</b><br>僱员/Na/2.572 退休/VH/2.133<br>后/Ng 生活/VH/1.732 而/Cbb<br>推出/VC 的/DE 强制性/Na/2.157<br>公积金/Na/1.609 法例/Na/3.365","TW"
"保险/Na/XIN_CMN_20010116_wpr/60838",0.0178633001168844,-0.00354255414609525,"保险","XIN","2001","都/D 建立/VC 了/Di 社会/Na/2.409<br>救助/VC/1.817 管理/Na/1.841<br>所/D 。/PERIODCATEGORY<br>在/P 医疗/Na/4.617 <b>保险/Na</b><br>制度/Na/3.050 改革/VC/1.887<br>中/Ng ,/COMMACATEGORY<br>退休/Nv/2.655 职工/Na/3.747<br>的/DE 门诊/Nv/2.025 、/PAUSECATEGORY/1.025<br>急诊/VB","都/D 建立/VC 了/Di 社会/Na/2.409<br>救助/VC/1.817 管理/Na/1.841<br>所/D 。/PERIODCATEGORY<br>在/P 医疗/Na/4.617 <b>保险/Na</b><br>制度/Na/3.050 改革/VC/1.887<br>中/Ng ,/COMMACATEGORY<br>退休/Nv/2.655 职工/Na/3.747<br>的/DE 门诊/Nv/2.025 、/PAUSECATEGORY/1.025<br>急诊/VB","ML"
"保险/Na/CNA_CMN_20001222_wpr/18593",-0.0974627039494226,-0.0455951530518635,"保险","CNA","2000","九十/Neu 岁/Nf ,/COMMACATEGORY<br>可/D 选择/Na/1.036 领回/VC/2.475<br>增值/Nv/2.059 后/Ng 的/DE<br>全部/Neqa <b>保险/Na</b><br>金额/Na/1.962 作为/Na 祝寿金/Na/7.028<br>并/D 结束/VHC 契约/Na/3.044<br>。/PERIODCATEGORY 邮政/Na/2.830<br>总局/Nc 说/VE","九十/Neu 岁/Nf ,/COMMACATEGORY<br>可/D 选择/Na/1.036 领回/VC/2.475<br>增值/Nv/2.059 后/Ng 的/DE<br>全部/Neqa <b>保险/Na</b><br>金额/Na/1.962 作为/Na 祝寿金/Na/7.028<br>并/D 结束/VHC 契约/Na/3.044<br>。/PERIODCATEGORY 邮政/Na/2.830<br>总局/Nc 说/VE","TW"
"保险/Na/ZBN_CMN_20030527_wpr/80292",-0.0806539731942617,0.0516319140231662,"保险","ZBN","2003","公司/Nc/3.381 ，/COMMACATEGORY<br>都/D 已经/D 决定/VE 这么/D 做/VC<br>，/COMMACATEGORY 而/Cbb<br>普通/VH/2.206 <b>保险/Na</b><br>协会/Nc/1.429 的/DE 会员/Na<br>，/COMMACATEGORY 几乎/Da<br>所有/Nv 都/D 表示/VE 愿意/VK<br>这么/D","公司/Nc/3.381 ，/COMMACATEGORY<br>都/D 已经/D 决定/VE 这么/D 做/VC<br>，/COMMACATEGORY 而/Cbb<br>普通/VH/2.206 <b>保险/Na</b><br>协会/Nc/1.429 的/DE 会员/Na<br>，/COMMACATEGORY 几乎/Da<br>所有/Nv 都/D 表示/VE 愿意/VK<br>这么/D","SG"
"保险/Na/ZBN_CMN_20030507_wpr/15311",-0.110569892038959,0.128440079106498,"保险","ZBN","2003","人/Na ，/COMMACATEGORY<br>被/P 隔离期/Na 间/Ncd 是/SHI<br>不能/D 购买/VC/3.116 这/Nep<br>份/Nf/1.243 <b>保险/Na</b><br>的/DE ，/COMMACATEGORY<br>必须/VH 等到/VC 隔离期/Na 结束/Nv<br>后/Ng ，/COMMACATEGORY<br>安然/VH 无事/Na","人/Na ，/COMMACATEGORY<br>被/P 隔离期/Na 间/Ncd 是/SHI<br>不能/D 购买/VC/3.116 这/Nep<br>份/Nf/1.243 <b>保险/Na</b><br>的/DE ，/COMMACATEGORY<br>必须/VH 等到/VC 隔离期/Na 结束/Nv<br>后/Ng ，/COMMACATEGORY<br>安然/VH 无事/Na","SG"
