"id","x","y","variant","corpus","year","text","lect"
"日子/Na/XIN_CMN_20010122_wpr/61660",-0.0517380031440658,0.00411683574858395,"日子","XIN","2001","梅树/Na ‘/PARENTHESISCATEGORY<br>吃/VC ’/PARENTHESISCATEGORY<br>好了/T ,/COMMACATEGORY<br>我们/Nh 也/D 有/V_2 好/VH<br><b>日子/Na</b> 过/VCL 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 估算/VE ,/COMMACATEGORY<br>去年/Nd 全村/Nc 卖/VD 梅子户/Na","ML"
"日期/Na/ZBN_CMN_20030502_wpr/73066",0.0139755582820599,-0.00891214500901827,"日期","ZBN","2003","的/DE 芬芳/VH ”/PARENTHESISCATEGORY<br>之/De “/PARENTHESISCATEGORY<br>世界/Nc 音乐/Na 之/DE 旅/Na<br>”/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>5月/Nd 4日/Nd 时间/Na ：/COLONCATEGORY<br>傍晚/Nd 6时/Nd 地点/Na ：/COLONCATEGORY<br>新加坡/Nc","SG"
"日期/Na/ZBN_CMN_20030721_wpr/45181",0.0598337830636271,0.160412138397656,"日期","ZBN","2003","我们/Nh 将/D 这样/VH 做/VC<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 设定/VC<br>一/Neu 个/Nf <b>日期/Na</b><br>是/SHI 不/D 明智/VH 和/Caa<br>不顾/VJ 实际/VH 情况/Na 的/DE<br>做法/Na 。/PERIODCATEGORY","SG"
"日期/Na/ZBN_CMN_20030926_wpr/35382",0.0134199018476358,-0.00722255789977177,"日期","ZBN","2003","到场/VA 支持/Nv 啊/T ！/EXCLANATIONCATEGORY<br>“/PARENTHESISCATEGORY<br>2003年/Nd 儿童节/Nd 联欢会/Na<br>”/PARENTHESISCATEGORY<br>◆/FW <b>日期/Na</b> ：/COLONCATEGORY<br>9月/Nd 26/Neu 日/Nf 至/P<br>28/Neu 日/Nf ◆/FW 时间/Na<br>：/COLONCATEGORY","SG"
"日期/Na/CNA_CMN_20010109_wpr/130756",0.172968267110945,-0.0122406569988921,"日期","CNA","2001","共识/Na ,/COMMACATEGORY<br>并/Cbb 进一步/D 协/VH 商/Nd<br>首/Nes 梯次/Na 人道/Na 返乡/Nv<br><b>日期/Na</b> 暂定/VE 在/P<br>十六/Neu 日/Nf 至/P 十九/Neu<br>日/Nf ,/COMMACATEGORY<br>人数/Na 一/Neu","TW"
"日期/Na/CNA_CMN_20010103_wpr/38874",0.140075579042126,-0.00235313039880599,"日期","CNA","2001","布希/Nb 第一/Neu 个/Nf 提名/VC<br>的/DE 内阁/Na 成员/Na ,/COMMACATEGORY<br>提/VE 名/Nf <b>日期/Na</b><br>是/SHI 十二月/Nd 十六日/Nd 。/PERIODCATEGORY<br>鲍尔/Nb 一月/Nd 二十日/Nd 正式/VH<br>就任/VG 国务/Na","TW"
"日期/Na/ZBN_CMN_20030509_wpr/42220",0.116333389357571,-0.00968352586628922,"日期","ZBN","2003","也/D 让/VL 条例/Na 制订/VC<br>过程/Na 更加/Dfa 透明化/VHC<br>。/PERIODCATEGORY 提议/Na<br>截止/VH <b>日期/Na</b> 是/SHI<br>5月/Nd 30日/Nd 中午/Nd 。/PERIODCATEGORY<br>业者/Na 可/D 上网/VA www.ida.gov.sg/FW<br>，/COMMACATEGORY","SG"
"日期/Na/CNA_CMN_20001118_wpr/49752",0.140034363117831,0.00886574056220571,"日期","CNA","2000","是/SHI 在/P 十七/Neu 日/Nf<br>午夜/Nd 海外/Nc 通讯/Nv 选票/Na<br>收件/VA 截止/VH <b>日期/Na</b><br>前/Ng 不/D 久/VH 宣佈/VE 的/DE<br>最/Dfa 新/VH 开票/Nv 结果/Na<br>。/PERIODCATEGORY","TW"
"日子/Na/ZBN_CMN_20030615_wpr/64147",-0.0979345401685713,-0.0281895804770502,"日子","ZBN","2003","书/Na ，/COMMACATEGORY<br>作者/Na 韩良露/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 伦敦/Nc 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 我/Nh<br>向/P 外/Ncd 看/VC 世界/Nc<br>，/COMMACATEGORY 向/P 内/Ncd<br>看/VC","SG"
"日期/Na/ZBN_CMN_20001120_wpr/24626",0.102935658694565,-0.0737050507681018,"日期","ZBN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 又/D 说/VE ，/COMMACATEGORY<br>休兵/VH 40/Neu 天/Nf 的/DE<br><b>日期/Na</b> 是/SHI 从/P<br>11月/Nd 16日/Nd 算/VG 起/Di<br>。/PERIODCATEGORY 慕/Nb<br>萨迪/Nb 也/D","SG"
"日期/Na/ZBN_CMN_20030921_wpr/8793",0.0171798243495554,-0.00321485696064849,"日期","ZBN","2003","可/D 上网/VA www.wedding-travel.com/FW<br>下/Ng 载/VC 报名表/Na 格/Na<br>。/PERIODCATEGORY 别/D<br>错过/VJ <b>日期/Na</b> ：/COLONCATEGORY<br>10月/Nd 12日/Nd （/PARENTHESISCATEGORY<br>星期日/Nd ）/PARENTHESISCATEGORY<br>早上/Nd 11时/Nd 地点/Na ：/COLONCATEGORY","SG"
"日期/Na/ZBN_CMN_20030507_wpr/37453",0.0711733585678194,-0.0110646191323355,"日期","ZBN","2003","2日/Nd 已/D 调整/VC 部长/Na<br>等/Cab 的/DE 定期/D 津贴/VC<br>，/COMMACATEGORY 生效/VH<br><b>日期/Na</b> 追/VC 算/VG<br>至/P 2001年/Nd 1月/Nd 1日/Nd<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>郭金福/Nb 说/VE","SG"
"日期/Na/ZBN_CMN_20030807_wpr/17520",0.078239959935491,-0.0222209896462644,"日期","ZBN","2003","#/FW 04/Neu -/DASHCATEGORY<br>05/Neu HENDERSON/FW INDUSTRIAL/FW<br>PARK/FW SINGAPORE/FW<br>159553/Neu 截止/VH <b>日期/Na</b><br>：/COLONCATEGORY 14/Neu<br>//FW 8/Neu //FW 03/Neu<br>我/Nh 的/DE 童年/Na 记得/VK","SG"
"日期/Na/CNA_CMN_20001129_wpr/91041",0.189094890708551,0.131176436163227,"日期","CNA","2000","凭单/Na ,/COMMACATEGORY<br>说明/Nv 高雄/Nc 市政府/Nc 捐款/Na<br>及/Caa 台中/Nc 市政府/Nc 入帐/VB<br><b>日期/Na</b> 。/PERIODCATEGORY<br>张温鹰/Nb 表示/VE ,/COMMACATEGORY<br>捐款/Na 共有/VJ 三/Neu 笔/Nf<br>,/COMMACATEGORY 高雄/Nc","TW"
"日子/Na/XIN_CMN_20030812_wpr/6861",-0.0505736311705783,-0.00537759200467634,"日子","XIN","2003","事迹/Na ,/COMMACATEGORY<br>我/Nh 也/D 想起/VE 了/Di 我们/Nh<br>医院/Nc 在/P 那些/Neqa <b>日子/Na</b><br>里/Ncd 所/D 经历/Na 的/DE<br>点点滴滴/Neqa ,/COMMACATEGORY<br>那些/Neqa 不/D 畏/VK 艰险/VH","ML"
"日期/Na/ZBN_CMN_20030804_wpr/44940",0.141184755629633,-0.113291839084849,"日期","ZBN","2003","新元/Nb 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>亚航/Nb 这/Nep 条/Nf 航线/Na<br>的/DE 开启/Nv <b>日期/Na</b><br>众说纷纭/VH ，/COMMACATEGORY<br>有/V_2 人/Na 说/VE 是/SHI<br>8月/Nd ，/COMMACATEGORY<br>有/V_2 人/Na","SG"
"日子/Na/ZBN_CMN_20030520_wpr/79906",-0.0281569472070474,0.0048725352657367,"日子","ZBN","2003","满/VJ 于/P 现状/Na ，/COMMACATEGORY<br>对/P 未来/Nd 没/D 什么/Nep<br>野心/Na ，/COMMACATEGORY<br><b>日子/Na</b> 能/D 过/VCL<br>下去/VA 就是/Cbb 幸福/VH ！/EXCLANATIONCATEGORY<br>的确/D ！/EXCLANATIONCATEGORY<br>这些/Neqa ，/COMMACATEGORY","SG"
"日期/Na/CNA_CMN_20001017_wpr/27427",0.0747618908017804,0.0587685478379643,"日期","CNA","2000","的/DE 局面/Na 。/PERIODCATEGORY<br>891017/Neu 北市府/Na 通过/VC<br>计程车/Na 费率/Na 调整案/Na 实施/Nv<br><b>日期/Na</b> 未/D 确定/VK<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>十七日电/Nd )/PARENTHESISCATEGORY<br>台北/Nc","TW"
"日子/Na/ZBN_CMN_20030607_wpr/63350",-0.161639166539063,-0.142016072938422,"日子","ZBN","2003","普通/VH 的/DE 广告/Na 推销员/Na<br>，/COMMACATEGORY 在/P 一/Neu<br>个/Nf 普通/VH 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 走进/VCL<br>一/Neu 个/Nf 普通/VH 的/DE<br>电话亭/Na ，/COMMACATEGORY<br>拿起/VC 了/Di","SG"
"日期/Na/CNA_CMN_20001220_wpr/56108",0.162987531506035,-0.00100658724299608,"日期","CNA","2000","「/PARENTHESISCATEGORY<br>全国/Nc 行政/Na 会议/Na 筹备/VC<br>计画/Na 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 会议/Na<br><b>日期/Na</b> 定为/VG 九十年/Nd<br>二月/Nd 二十五/Neu 、/PAUSECATEGORY<br>二十六/Neu 日/Nf 。/PERIODCATEGORY<br>全国/Nc 行政/Na","TW"
"日子/Na/ZBN_CMN_20030425_wpr/14397",-0.0605428258448941,-0.0720385644157999,"日子","ZBN","2003","如沐春风/VH ，/COMMACATEGORY<br>但/Cbb 该/Nes 剧/Na 拍竣/VC<br>后/Ng ，/COMMACATEGORY<br>快乐/VH 的/DE <b>日子/Na</b><br>亦/D 随之/D 而/Cbb 结束/VHC<br>。/PERIODCATEGORY 据/P<br>知情者/Na 透露/VE ，/COMMACATEGORY<br>宣萱/Nb","SG"
"日期/Na/CNA_CMN_20001220_wpr/45320",0.0960541514498863,0.0182030698006021,"日期","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>测验/Na 日期/Na 必须/VH 提前/VB<br>,/COMMACATEGORY 相对/VH<br>的/DE 报名/VA <b>日期/Na</b><br>也/D 提前/VB 。/PERIODCATEGORY<br>统一/Nb 入学/VA 测验/Na 报名/VA<br>日期/Na 四技/Na 二专/Nc","TW"
"日子/Na/ZBN_CMN_20030504_wpr/76592",-0.0546769326584581,0.00692657602240665,"日子","ZBN","2003","那样/Nv 没有/Nv 义气/Na 的/DE<br>事/Na ？/QUESTIONCATEGORY<br>初三/Na 是/SHI 个/Nf 好/VH<br><b>日子/Na</b> ，/COMMACATEGORY<br>宜/VL 迁神置位/Na ，/COMMACATEGORY<br>老爸/Na 小心翼翼/VH 的/DE 捧/VC<br>着/Di 关圣爷/Nb","SG"
"日期/Na/ZBN_CMN_20030919_wpr/55913",0.0235218804180125,-0.0209854041447267,"日期","ZBN","2003","电话/Na ：/COLONCATEGORY<br>63485555/Neu ）/PARENTHESISCATEGORY<br>./FW 国大/Nc 交响乐团/Na 与/Caa<br>谢尔/Nb 巴科夫/Nb <b>日期/Na</b><br>：/COLONCATEGORY 9月/Nd<br>26日/Nd （/PARENTHESISCATEGORY<br>星期五/Nd ）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 时间/Na<br>：/COLONCATEGORY 晚上/Nd","SG"
"日子/Na/ZBN_CMN_20030430_wpr/51808",-0.0531986820489938,-0.0244204840626913,"日子","ZBN","2003","比较/Dfa 低/VH 的/DE 工作/Nv<br>，/COMMACATEGORY 在/P 这/Nep<br>段/Nf 艰难/VH 的/DE <b>日子/Na</b><br>里/Ncd ，/COMMACATEGORY<br>显示出/VK 过人/VH 的/DE 坚韧/VH<br>毅/b 力/Na 。/PERIODCATEGORY<br>总理/Na","SG"
"日子/Na/ZBN_CMN_20030524_wpr/35985",-0.0557244287064036,6.16403265190157e-06,"日子","ZBN","2003","只要/Cbb 把/P 国/Nc 家/Nc<br>治理好/VB ，/COMMACATEGORY<br>让/VL 人民/Na 有/V_2 好/VH<br><b>日子/Na</b> 过/VCL ，/COMMACATEGORY<br>选民/Na 就/D 会/D 永远/D 支持/VC<br>他们/Nh 。/PERIODCATEGORY<br>只有/D","SG"
"日子/Na/ZBN_CMN_20030619_wpr/39900",-0.0662423549107573,-0.0287241290635918,"日子","ZBN","2003","将/P 我/Nh 培养成/VG 今天/Nd<br>的/DE 我/Nh 。/PERIODCATEGORY<br>在/VCP 曼联/Nb 的/DE <b>日子/Na</b><br>将/D 会/D 是/SHI 我/Nh 生命/Na<br>中/Ncd 一段/Nc 宝贵/VH 的/DE<br>回忆/Na","SG"
"日子/Na/ZBN_CMN_20030623_wpr/11413",-0.0494262506227999,0.0358054306841764,"日子","ZBN","2003","入口/Nc 进/VCL 进出/VCL 出/VC<br>，/COMMACATEGORY 宅/Nc<br>气/Na 自然/D 不佳/VH 。/PERIODCATEGORY<br><b>日子/Na</b> 就/D 久/VH<br>，/COMMACATEGORY 各/Nes<br>人/Na 的/DE 运气/Na 当然/D<br>要/D 走下坡/VH","SG"
"日期/Na/ZBN_CMN_20030610_wpr/34068",0.123780454749536,0.0730068591693657,"日期","ZBN","2003","钢/Na 铁/Na 也/D 没有/D 确定/VK<br>再次/D 召开/Nv 股东/Na 大会/Na<br>的/DE <b>日期/Na</b> 。/PERIODCATEGORY<br>投资/Nv 者/Na 协会/Nc 感/Na<br>欣慰/Nv 证券/Na 投资/Na 者/Na<br>协会/Nc","SG"
"日期/Na/XIN_CMN_20030825_wpr/73396",0.0660778773215932,-0.0453737593672549,"日期","XIN","2003","一/Neu 家/Nf 讨论/Na 性/Na<br>网站/Na 上/Ncd 的/DE ,/COMMACATEGORY<br>但/Cbb 注明/VE <b>日期/Na</b><br>为/P 8月/Nd 19日/Nd ,/COMMACATEGORY<br>正好/Da 是/SHI 联合国/Nc 驻伊/Nb<br>办事处/Nc 被/P","ML"
"日子/Na/XIN_CMN_20010101_wpr/95606",-0.0762413376620106,0.010121831334443,"日子","XIN","2001","感谢党/Na 和/Caa 政府/Na 使/VL<br>我们/Nh 苗/Nc 家人/Na 过上/VC<br>了/Di 好/VH <b>日子/Na</b><br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>搬迁/Nv 后/Ng ,/COMMACATEGORY<br>苗族/Nb 群众/Na 原来/D 所/D<br>居住/VA","ML"
"日期/Na/XIN_CMN_20030628_wpr/19263",0.061506380536064,-0.0322023016625576,"日期","XIN","2003","在/P 巴塞罗/Nb 那/Nep 举行/VC<br>,/COMMACATEGORY 花样/Na<br>游/VA 泳/Na 比赛/Na 的/DE<br><b>日期/Na</b> 为/VG 13/Neu<br>日/Nf 至/P 19/Neu 日/Nf<br>,/COMMACATEGORY 共/Da<br>进行/VC 单人/Na","ML"
"日子/Na/ZBN_CMN_20030718_wpr/88704",-0.0482867777356158,-0.00936186120729958,"日子","ZBN","2003","？/QUESTIONCATEGORY 离开/VC<br>学校/Nc 后/Ng ，/COMMACATEGORY<br>想起/VE 那/Nep 吃/VC 藤条/Na<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>不/D 少/VH 人/Na 还/D 津津有味/VH<br>、/PAUSECATEGORY 喜/VK<br>滋滋/D 地/DE","SG"
"日期/Na/CNA_CMN_20001012_wpr/86897",0.0606047595929703,0.0201121509600669,"日期","CNA","2000","随时/D 察看/VE 行照/Na 上/Ncd<br>所/D 登载/VC 的/DE 下/Nes<br>次/Nf 定检/Na <b>日期/Na</b><br>,/COMMACATEGORY 并/Cbb<br>依/P 其/Nep 检验/VC 日期/Na<br>前后/D 一/Neu 个/Nf 月/Na","TW"
"日子/Na/ZBN_CMN_20030405_wpr/18382",-0.0523858582460835,0.074456344682205,"日子","ZBN","2003","情况/Na 并/D 非/D 如此/VH 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>从/P 这些/Neqa <b>日子/Na</b><br>我国/Nc 医疗/VC 人员/Na 积累/VJ<br>的/DE 经验/Na 来/D 看/VC ，/COMMACATEGORY<br>患者/Na","SG"
"日期/Na/CNA_CMN_20001202_wpr/37680",0.138875854193738,0.0525595160354227,"日期","CNA","2000","布希/Nb 的/DE 立场/Na ,/COMMACATEGORY<br>废弃/VC 佛州/Nc 最高法院/Nc 展延/VH<br>公/Na 告/VC <b>日期/Na</b><br>的/DE 裁决/Nv ,/COMMACATEGORY<br>如此/VH ,/COMMACATEGORY<br>将/D 使得/VL 佛州/Nc 总统/Na<br>选举/VC","TW"
"日期/Na/ZBN_CMN_20030703_wpr/26375",0.174462799197856,0.0109584085192915,"日期","ZBN","2003","同/Nes 天/Nf 开/VC 始/Nv<br>公开/Nv 售股/Na ，/COMMACATEGORY<br>但是/Cbb 售股/Na 截止/VH <b>日期/Na</b><br>都/D 相隔/VH 一/Neu 天/Nf<br>。/PERIODCATEGORY 。/PERIODCATEGORY<br>投资/Nv 银行家/Na 说/VE ，/COMMACATEGORY","SG"
"日期/Na/ZBN_CMN_20030725_wpr/83411",0.0216967334860411,-0.0223023782362777,"日期","ZBN","2003","福/Na 建/VC 会馆/Nc 青年/Na<br>演艺团/Na 呈献/VD 《/PARENTHESISCATEGORY<br>13/Neu 》/PARENTHESISCATEGORY<br>◆/FW <b>日期/Na</b> ：/COLONCATEGORY<br>今天/Nd 至/P 27/Neu 日/Nf<br>；/SEMICOLONCATEGORY 8月/Nd<br>1日/Nd 至/Caa 3/Neu","SG"
"日期/Na/CNA_CMN_20001120_wpr/116806",0.153877042004879,0.00416228553777468,"日期","CNA","2000","文化局/Nc 向/P 宝翔/Nb 旅行社/Nc<br>採购/VC 的/DE 随行/Nv 人员/Na<br>机票/Na 决标/VA <b>日期/Na</b><br>却/D 在/P 七月/Nd 二十九日/Nd<br>。/PERIODCATEGORY 段宜康/Nb<br>指出/VE ,/COMMACATEGORY<br>龙应台/Nc 说/VE","TW"
"日子/Na/ZBN_CMN_20030610_wpr/31540",-0.0622091330550934,0.0270758001191817,"日子","ZBN","2003","半/Nes 年/Nf 进一步/A 加快/Nv<br>发展/Na 步伐/Na ，/COMMACATEGORY<br>股市/Nc 的/DE 好/VH <b>日子/Na</b><br>还/D 将/D 继续/VA 下去/VA ，/COMMACATEGORY<br>上涨/VH 的/DE 趋势/Na 将/D<br>会/D","SG"
"日期/Na/XIN_CMN_20001128_wpr/38791",0.0691435691812854,0.0465518824487785,"日期","XIN","2000","达成/VC 协议/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>这/Nep 项/Nf 协定/Na 具体/VH<br>生效/VH <b>日期/Na</b> 目前/Nd<br>尚未/D 确定/VK 。/PERIODCATEGORY<br>欧洲/Nc 自由/Na 贸易/Na 联盟/Na<br>总部/Nc 设/VC","ML"
"日期/Na/ZBN_CMN_20030709_wpr/17572",-0.132415410288357,-0.213199538618718,"日期","ZBN","2003","，/COMMACATEGORY 劳尔/Nb<br>在/P 盘问/VE 他/Nh 关于/P 爱丽/Nb<br>肝脏/Na 受损/VH 的/DE <b>日期/Na</b><br>时/Ng ，/COMMACATEGORY<br>又/D 指/VG 他/Nh 捏造/VC 证词/Na<br>，/COMMACATEGORY 来/D 避开/VC","SG"
"日期/Na/ZBN_CMN_20030503_wpr/26828",0.00888817012664734,0.00170334812812996,"日期","ZBN","2003","行/Nf 并/D 未/D 透露/VE 贷款/Na<br>的/DE 金额/Na 以及/Caa 落实/VHC<br>的/DE <b>日期/Na</b> 。/PERIODCATEGORY<br>其/Nep 发言人/Na 只是/D 表示/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 目前/Nd 在/P","SG"
"日子/Na/XIN_CMN_20030702_wpr/47029",-0.342111627098692,0.339306925063317,"日子","XIN","2003","逝去/VH 的/DE 英/Nc 灵/VH<br>./PERIODCATEGORY 今天/Nd<br>是/SHI 个/Nf 非同寻常/VH 的/DE<br><b>日子/Na</b> ,/COMMACATEGORY<br>是非/Na 典/Na 后/Ng 全国/Nc<br>足球/Na 甲/Neu A/FW 球赛/Na<br>重新/D","ML"
"日子/Na/CNA_CMN_20001003_wpr/124240",-0.0545934112532778,-0.00178184527051981,"日子","CNA","2000","成员/Na ,/COMMACATEGORY<br>多数/Neqa 是/SHI 为了/P 想/VE<br>过/Di 更/Dfa 好/VH 的/DE<br><b>日子/Na</b> ,/COMMACATEGORY<br>才/Da 加入/VC 该/Nes 组织/Na<br>的/DE 。/PERIODCATEGORY<br>他们/Nh 如今/Nd 都/D","TW"
"日期/Na/XIN_CMN_20001217_wpr/64242",0.164609673817118,0.096283020279261,"日期","XIN","2000","的/DE 旧票/Na ,/COMMACATEGORY<br>售票/Na 员/Nf 随手/D 用/P 圆珠笔/Na<br>将/P 车票/Na <b>日期/Na</b><br>改为/VG 12/Neu 日/Nf 。/PERIODCATEGORY<br>记者/Na 怀疑/Nv “/PARENTHESISCATEGORY<br>1928/Neu ”/PARENTHESISCATEGORY<br>不会/D","ML"
"日期/Na/ZBN_CMN_20030728_wpr/61968",0.0136745719245126,-0.00785646128863467,"日期","ZBN","2003","以/P 保障/Na 孩子/Na 的/DE<br>健康/VH 。/PERIODCATEGORY<br>皮肤/Na 传染/Nv 病/VH 讲座/Na<br><b>日期/Na</b> ：/COLONCATEGORY<br>8月/Nd 2日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br>时间/Na ：/COLONCATEGORY<br>下午/Nd 2时/Nd","SG"
"日子/Na/ZBN_CMN_20030703_wpr/51825",-0.0426270744383132,0.00851060420788578,"日子","ZBN","2003","工作/VA 中/Ng 获得/VJ 满足/Nv<br>、/PAUSECATEGORY 得到/Nv<br>自信/Na 自我/Nv 肯定/Nv ，/COMMACATEGORY<br><b>日子/Na</b> 将/D 失去/VJ<br>多少/Neqa 色彩/Na ？/QUESTIONCATEGORY<br>心情/Na 将/D 如何/D 自我/VH<br>安慰/VC","SG"
"日期/Na/ZBN_CMN_20030506_wpr/75571",0.00270605297808845,-0.020606190684655,"日期","ZBN","2003","也/D 就/D 高/VH 一些/Neqa<br>。/PERIODCATEGORY ./FW<br>器材/Na Pilates/FW 训/VC<br>练/VC <b>日期/Na</b> 与/Caa<br>时间/Na ：/COLONCATEGORY<br>可/D 自行/D 安排/VE 收费/Nv<br>：/COLONCATEGORY 每/Nes<br>小时/Nf","SG"
"日子/Na/ZBN_CMN_20030507_wpr/78104",-0.0814652953891463,0.00589607270868949,"日子","ZBN","2003","同学/Na 老师/Na 的/DE 互动/Nv<br>关系/Na ，/COMMACATEGORY<br>处理/VC 得/DE 好/VH ，/COMMACATEGORY<br><b>日子/Na</b> 好过/VH ，/COMMACATEGORY<br>处理/VC 得/DE 差/VH ，/COMMACATEGORY<br>日子/Na 难熬/VH 。/PERIODCATEGORY<br>一直/D","SG"
"日子/Na/ZBN_CMN_20030511_wpr/76131",-0.0463181374858214,-0.00751560487362986,"日子","ZBN","2003","寄托/VC 。/PERIODCATEGORY<br>现在/Nd 回想起/VE ，/COMMACATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>那/Nep 段/Nf <b>日子/Na</b><br>不只/Da 一点/Nd 都/D 不/D 闷/VH<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>我/Nh 还/D 无法/D","SG"
"日期/Na/ZBN_CMN_20030513_wpr/43230",0.0548444272698211,0.0100065793291237,"日期","ZBN","2003","原规/Na 定/VC 他/Nh 在/P 本/Nes<br>月/Nf 20/Neu 日/Nf 报到/Nv<br>的/DE <b>日期/Na</b> ，/COMMACATEGORY<br>整整/Da 提前/VB 了/Di 8/Neu<br>天/Nf 。/PERIODCATEGORY<br>可见/Dk 小/VH 巨人/Na","SG"
"日子/Na/XIN_CMN_20030521_wpr/11593",-0.0461512825031862,-0.0569548881464456,"日子","XIN","2003","使得/VL 奇花异草/Na 竞相/D 绽放/VC<br>。/PERIODCATEGORY 在/P<br>一/Neu 个/Nf 晴朗/VH 的/DE<br><b>日子/Na</b> 里/Ncd ,/COMMACATEGORY<br>记者/Na 采访/VC 了/Di 印尼/Na<br>中华/Nc 总商会/Nc 总主席/Na 陈/Nb","ML"
"日期/Na/ZBN_CMN_20030423_wpr/2796",0.0884859567563446,-0.0621678125938015,"日期","ZBN","2003","防炎/Na 呢/T ？/QUESTIONCATEGORY<br>学校/Nc 是否/D 可以/VH 展延/VH<br>交/VC 作业/Na 的/DE <b>日期/Na</b><br>？/QUESTIONCATEGORY 或者/Caa<br>视/P 需要/Na 让/VL 他们/Nh<br>留/VC 在/P 学校/Nc 做作/VH","SG"
"日期/Na/ZBN_CMN_20030503_wpr/7059",0.0517120583272147,-0.180029760181066,"日期","ZBN","2003","千万/Neu 不要/D 向/P 人/Na<br>购买/VC 彩票/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 开彩/Na <b>日期/Na</b><br>已/D 过/VCL 的/DE 彩票/Na<br>。/PERIODCATEGORY 案例/Na<br>１/Neu 捡到/VC 中奖/VH 马票/Na","SG"
"日期/Na/CNA_CMN_20010130_wpr/59792",0.0740450667334653,0.00558703581659625,"日期","CNA","2001","三十/Neu 日/Nf 起/Ng 全国/Nc<br>同时/Nd 开始/VH 受理/VC 申请/VC<br>,/COMMACATEGORY 截止/VH<br><b>日期/Na</b> 为/P 今年/Nd<br>三月/Nd 十二/Neu 日/Nf ,/COMMACATEGORY<br>由于/Cbb 这/Nep 项/Nf 低利/Na","TW"
"日子/Na/ZBN_CMN_20030709_wpr/25844",-0.0254506962147228,0.0190516468202048,"日子","ZBN","2003","再/D 说/VE 下去/VA 。/PERIODCATEGORY<br>虽然/Cbb 没有/VJ 血缘/Na 关系/Na<br>，/COMMACATEGORY 这些/Neqa<br><b>日子/Na</b> 以来/Ng ，/COMMACATEGORY<br>玛莲/Nb 把/P 连体/A 姐妹/Na<br>当成/VG 自己/VH 的/DE 亲/Na","SG"
"日期/Na/CNA_CMN_20001012_wpr/86750",0.035249175812057,0.0337511512758934,"日期","CNA","2000","年/Nf 者/Na ,/COMMACATEGORY<br>应该/D 依照/P 行/VA 照/P 上/Ncd<br>指定/VE 检验/VC <b>日期/Na</b><br>前后/D 一/Neu 个/Nf 月/Na<br>到/P 监理所/Na 或/Caa 委託/Nv<br>代检厂/Nc 办/VC","TW"
"日子/Na/ZBN_CMN_20030425_wpr/16597",-0.0939328754361386,0.000209107686665951,"日子","ZBN","2003","”/PARENTHESISCATEGORY<br>半/Neqa 功读/Na 日子/Na 最/Dfa<br>苦/VH 李威/Nb 说/VE 半工半读/VA<br>的/DE <b>日子/Na</b> 非常/A<br>辛苦/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 在/P 炸鸡店/Nc 工作/VA<br>，/COMMACATEGORY 有时/D","SG"
"日子/Na/XIN_CMN_20030501_wpr/14634",-0.0317783343959602,0.257066976666438,"日子","XIN","2003","的/DE 宁夏/Nc 回族/Na 自/P<br>治区/Nb 实施/Nv 全/VH 境/Na<br>禁牧/Nb 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 驱车/VA<br>行进/Nv 在/P 大/VH 草原/Na<br>上/Ncd ,/COMMACATEGORY<br>看不到/VC 一/Neu","ML"
"日子/Na/ZBN_CMN_20030724_wpr/66854",-0.0470962110648851,-0.0019096966504606,"日子","ZBN","2003","风/Na ，/COMMACATEGORY<br>嫌/VK 她/Nh 唠叨/Nv ，/COMMACATEGORY<br>但是/Cbb 没有/VJ 她/Nh 的/DE<br><b>日子/Na</b> 里/Ncd ，/COMMACATEGORY<br>家/Nc 里/Ncd 真的/D 好/Dfa<br>静/VH 好/VH 静/VH ，/COMMACATEGORY","SG"
