"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"船舶/Na/XIN_CMN_20001003_wpr/48520",0.00757027445536727,0.0288835509562812,"船舶","XIN","2000","的/DE 卫星/Na/1.241 导航/Nv/4.492<br>定位/Na/2.951 技术/Na/1.205<br>也/D 在/P 大地/Na/2.490 测量/VC/3.290<br>、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 飞机/Na/2.535<br>导航/Nv/4.492 、/PAUSECATEGORY/1.026<br>交通/Na/1.974 管理/Na/1.862<br>等/VC/1.226 许多/Dfb 行业/Na<br>得到/VJ 了/Di","的/DE 卫星/Na/1.241 导航/Nv/4.492<br>定位/Na/2.951 技术/Na/1.205<br>也/D 在/P 大地/Na/2.490 测量/VC/3.290<br>、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 飞机/Na/2.535<br>导航/Nv/4.492 、/PAUSECATEGORY/1.026<br>交通/Na/1.974 管理/Na/1.862<br>等/VC/1.226 许多/Dfb 行业/Na<br>得到/VJ 了/Di","ML"
"船舶/Na/XIN_CMN_20001218_wpr/38455",-0.0480502946415045,0.0545952015807838,"船舶","XIN","2000","展示/VC 了/Di 中国/Na 航天/Na/3.147<br>技术/Na/1.205 的/DE 雄厚/Nv/2.715<br>实力/Na ;/SEMICOLONCATEGORY<br>军工/Na/5.030 <b>船舶/Na</b><br>制造/Na/2.597 企业/Na 已/D<br>发展成/VG/2.699 为/P 我国/Nc<br>船舶/Na/5.346 出口/Nv/2.115<br>的/DE 主力军/Na/3.782","展示/VC 了/Di 中国/Na 航天/Na/3.147<br>技术/Na/1.205 的/DE 雄厚/Nv/2.715<br>实力/Na ;/SEMICOLONCATEGORY<br>军工/Na/5.030 <b>船舶/Na</b><br>制造/Na/2.597 企业/Na 已/D<br>发展成/VG/2.699 为/P 我国/Nc<br>船舶/Na/5.346 出口/Nv/2.115<br>的/DE 主力军/Na/3.782","ML"
"船只/Na/XIN_CMN_20030407_wpr/31990",-0.13169815770667,-0.100370023423961,"船只","XIN","2003","美军/Na 使用/VC 其/Nep 领土/Na<br>攻打/VC 伊拉克/Nc ,/COMMACATEGORY<br>运送/Nv/3.406 装备/Na/1.607<br>的/DE <b>船只/Na</b> 不得不/D<br>在/P 土/Na 停泊/VA/5.332<br>半/Neqa 个/Nf 月/Na 后/Ng<br>,/COMMACATEGORY 经/P","美军/Na 使用/VC 其/Nep 领土/Na<br>攻打/VC 伊拉克/Nc ,/COMMACATEGORY<br>运送/Nv/3.406 装备/Na/1.607<br>的/DE <b>船只/Na</b> 不得不/D<br>在/P 土/Na 停泊/VA/5.332<br>半/Neqa 个/Nf 月/Na 后/Ng<br>,/COMMACATEGORY 经/P","ML"
"船舶/Na/XIN_CMN_20030720_wpr/16477",-0.0496379155889671,0.138133088964787,"船舶","XIN","2003","长江/Nc/3.913 南京/Nc 段第/Nb<br>一起/D 为/P 此/Nep 承担/VC/1.610<br>赔偿/Na 责任/Na/1.120 的/DE<br><b>船舶/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>全国/Nc 民族/Na 运动会/Na 东道主/Na<br>作/VC “/PARENTHESISCATEGORY","长江/Nc/3.913 南京/Nc 段第/Nb<br>一起/D 为/P 此/Nep 承担/VC/1.610<br>赔偿/Na 责任/Na/1.120 的/DE<br><b>船舶/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>全国/Nc 民族/Na 运动会/Na 东道主/Na<br>作/VC “/PARENTHESISCATEGORY","ML"
"船只/Na/ZBN_CMN_20010116_wpr/288",0.0220430285979013,-0.025003000363934,"船只","ZBN","2001","要/VE 盟国/Na/2.690 协助/VC<br>在/P 海/Na/2.374 上/Ncd<br>检查/VE/1.927 前往/VCL/1.157<br>伊拉克/Nc 的/DE <b>船只/Na</b><br>时/Ng ，/COMMACATEGORY<br>日本国/Nc/1.771 会/D 又/D<br>再/D 积极/VH 讨论/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","要/VE 盟国/Na/2.690 协助/VC<br>在/P 海/Na/2.374 上/Ncd<br>检查/VE/1.927 前往/VCL/1.157<br>伊拉克/Nc 的/DE <b>船只/Na</b><br>时/Ng ，/COMMACATEGORY<br>日本国/Nc/1.771 会/D 又/D<br>再/D 积极/VH 讨论/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"船舶/Na/XIN_CMN_20030903_wpr/14220",-0.000443063735626004,0.0348992038559897,"船舶","XIN","2003","通讯/Nv/1.592 工具/Na/2.007<br>或/Caa 其他/Neqa 设备/Na/2.021<br>;/SEMICOLONCATEGORY 四/Neu<br>是/SHI 严禁/VE/4.513 要求/Na<br><b>船舶/Na</b> 无偿/VH/2.642<br>运送/VC/3.181 个人/Nh 物品/Na/1.220<br>、/PAUSECATEGORY/1.026<br>搭载/VC 乘客/Na/1.109 ;/SEMICOLONCATEGORY<br>五/Neu 是/SHI","通讯/Nv/1.592 工具/Na/2.007<br>或/Caa 其他/Neqa 设备/Na/2.021<br>;/SEMICOLONCATEGORY 四/Neu<br>是/SHI 严禁/VE/4.513 要求/Na<br><b>船舶/Na</b> 无偿/VH/2.642<br>运送/VC/3.181 个人/Nh 物品/Na/1.220<br>、/PAUSECATEGORY/1.026<br>搭载/VC 乘客/Na/1.109 ;/SEMICOLONCATEGORY<br>五/Neu 是/SHI","ML"
"船只/Na/CNA_CMN_20001013_wpr/17494",0.134183454978958,0.00731165032391435,"船只","CNA","2000","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>游预报员/Na :/COLONCATEGORY<br>嬬/b 中央/Nc 气象局/Nc","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>游预报员/Na :/COLONCATEGORY<br>嬬/b 中央/Nc 气象局/Nc","TW"
"船只/Na/CNA_CMN_20010111_wpr/69660",0.0178898376155291,-0.0253708127979454,"船只","CNA","2001","配合/VC 金门/Nc/1.663 驻军/Na<br>雷达/Na 监视/VC/3.001 勤务/Na<br>,/COMMACATEGORY 掌握/Nv/2.518<br>海/Na/2.374 上/Ncd <b>船只/Na</b><br>动态/Na ,/COMMACATEGORY<br>强化/VHC/1.461 夜间/Nd/2.098<br>岸际/Nc 巡逻/Nv 勤务/Na 密度/Na<br>。/PERIODCATEGORY 至于/P","配合/VC 金门/Nc/1.663 驻军/Na<br>雷达/Na 监视/VC/3.001 勤务/Na<br>,/COMMACATEGORY 掌握/Nv/2.518<br>海/Na/2.374 上/Ncd <b>船只/Na</b><br>动态/Na ,/COMMACATEGORY<br>强化/VHC/1.461 夜间/Nd/2.098<br>岸际/Nc 巡逻/Nv 勤务/Na 密度/Na<br>。/PERIODCATEGORY 至于/P","TW"
"船只/Na/XIN_CMN_20030821_wpr/77175",-0.0371425749278098,-0.0473052802296932,"船只","XIN","2003","及时/D 进行/VC 救助/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>卫星/Na/1.158 还可以/D/1.245<br>跟/P 踪/Na/2.936 <b>船只/Na</b><br>和/Caa 飞机/Na/2.517 失事/VH/2.610<br>前/Ng 的/DE 航行/Nv/6.235<br>线路/Na 和/Caa 飞行线路/Na 。/PERIODCATEGORY","及时/D 进行/VC 救助/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>卫星/Na/1.158 还可以/D/1.245<br>跟/P 踪/Na/2.936 <b>船只/Na</b><br>和/Caa 飞机/Na/2.517 失事/VH/2.610<br>前/Ng 的/DE 航行/Nv/6.235<br>线路/Na 和/Caa 飞行线路/Na 。/PERIODCATEGORY","ML"
"船只/Na/CNA_CMN_20010121_wpr/45594",0.106255471113396,-0.00789229186559316,"船只","CNA","2001","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 游预报员/Na<br>:/COLONCATEGORY 尤/D 中央/Nc<br>气象局/Nc","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 游预报员/Na<br>:/COLONCATEGORY 尤/D 中央/Nc<br>气象局/Nc","TW"
"船只/Na/ZBN_CMN_20030505_wpr/18364",0.0378981877391971,0.0551470893980397,"船只","ZBN","2003","安全/Na ，/COMMACATEGORY<br>度假岛/Na 上/Ncd 严格/VH/1.615<br>规定/Na ：/COLONCATEGORY<br>非/A 客人/Na 的/DE <b>船只/Na</b><br>不得/VH/1.390 靠近/VC/3.458<br>小岛/Nc/2.555 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>岛/Na/1.145 上/Ncd 设有/VJ<br>2000/Neu","安全/Na ，/COMMACATEGORY<br>度假岛/Na 上/Ncd 严格/VH/1.615<br>规定/Na ：/COLONCATEGORY<br>非/A 客人/Na 的/DE <b>船只/Na</b><br>不得/VH/1.390 靠近/VC/3.458<br>小岛/Nc/2.555 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>岛/Na/1.145 上/Ncd 设有/VJ<br>2000/Neu","SG"
"船只/Na/CNA_CMN_20001229_wpr/153795",-0.0583236598580957,-0.043755966107293,"船只","CNA","2000","停靠/VC/4.760 福建/Nc 港口/Nc/4.013<br>主要/D 是/SHI 贸易/Na 船只/Na/2.922<br>和/Caa 招收/Nv/5.315 渔工/Na/3.941<br><b>船只/Na</b> 为/VG 多/VH<br>﹐/COMMACATEGORY 今年/Nd<br>分别/D 达/VJ 五千九百多/Neu 艘/Nf/5.029<br>次/Nf 和/Caa","停靠/VC/4.760 福建/Nc 港口/Nc/4.013<br>主要/D 是/SHI 贸易/Na 船只/Na/2.922<br>和/Caa 招收/Nv/5.315 渔工/Na/3.941<br><b>船只/Na</b> 为/VG 多/VH<br>﹐/COMMACATEGORY 今年/Nd<br>分别/D 达/VJ 五千九百多/Neu 艘/Nf/5.029<br>次/Nf 和/Caa","TW"
"船只/Na/ZBN_CMN_20030505_wpr/10868",0.192739397553878,-0.0448087393624922,"船只","ZBN","2003","却/D 像/VG 猛然/D 被/P 凿出/VC<br>一/Neu 个/Nf 大/VH/2.355<br>洞/Na/1.244 的/DE <b>船只/Na</b><br>一样/VH ，/COMMACATEGORY<br>速速/VH/6.114 下沉/VA/4.700<br>－－/Neu 那儿/Ncd 拉链/Na 敞开/VC<br>，/COMMACATEGORY 里面/Ncd/1.626","却/D 像/VG 猛然/D 被/P 凿出/VC<br>一/Neu 个/Nf 大/VH/2.355<br>洞/Na/1.244 的/DE <b>船只/Na</b><br>一样/VH ，/COMMACATEGORY<br>速速/VH/6.114 下沉/VA/4.700<br>－－/Neu 那儿/Ncd 拉链/Na 敞开/VC<br>，/COMMACATEGORY 里面/Ncd/1.626","SG"
"船只/Na/CNA_CMN_20010103_wpr/158098",-0.031474064986241,-0.00644521991235581,"船只","CNA","2001","船只/Na/2.922 受损/VH/1.845<br>,/COMMACATEGORY 但/Cbb<br>截至/P 目/Na 前/Ng 为止/Ng<br>,/COMMACATEGORY 所有/Nv/1.424<br><b>船只/Na</b> 都/D 安然/D/3.176<br>通过/VC/1.325 运河/Na/4.796<br>。/PERIODCATEGORY 管理局/Nc<br>说/VE ,/COMMACATEGORY<br>目前/Nd 运河/Na/4.796","船只/Na/2.922 受损/VH/1.845<br>,/COMMACATEGORY 但/Cbb<br>截至/P 目/Na 前/Ng 为止/Ng<br>,/COMMACATEGORY 所有/Nv/1.424<br><b>船只/Na</b> 都/D 安然/D/3.176<br>通过/VC/1.325 运河/Na/4.796<br>。/PERIODCATEGORY 管理局/Nc<br>说/VE ,/COMMACATEGORY<br>目前/Nd 运河/Na/4.796","TW"
"船舶/Na/XIN_CMN_20030702_wpr/65303",-0.0475268906910981,0.00535215755482935,"船舶","XIN","2003","船舶/Na/5.346 可/D 双向/D/3.450<br>航行/VA/6.487 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>随着/D/1.484 到/VCL 港/Nc/2.685<br><b>船舶/Na</b> 大型化/VHC/6.526<br>、/PAUSECATEGORY/1.026<br>航行/Nv/7.129 密度/Na/3.426<br>增加/Nv 及/Caa 泊位/VC/4.368<br>建设/Na 深水/Na/5.476 化/VG","船舶/Na/5.346 可/D 双向/D/3.450<br>航行/VA/6.487 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>随着/D/1.484 到/VCL 港/Nc/2.685<br><b>船舶/Na</b> 大型化/VHC/6.526<br>、/PAUSECATEGORY/1.026<br>航行/Nv/7.129 密度/Na/3.426<br>增加/Nv 及/Caa 泊位/VC/4.368<br>建设/Na 深水/Na/5.476 化/VG","ML"
"船只/Na/CNA_CMN_20010101_wpr/72295",-0.0300286472249486,-0.0515740170785832,"船只","CNA","2001","离开/VC 料/VE 罗港/Nc 前往/VCL/1.157<br>厦门/Nc/2.298 ,/COMMACATEGORY<br>为/VG 确保/Nv 旅客/Na 及/Caa<br><b>船只/Na</b> 在/P 我/Nh<br>海域/Na/4.163 行驶/Nv/3.989<br>安全/Na ,/COMMACATEGORY<br>海巡/Na 署/Nc 海岸/Nc/2.994<br>巡防/VA","离开/VC 料/VE 罗港/Nc 前往/VCL/1.157<br>厦门/Nc/2.298 ,/COMMACATEGORY<br>为/VG 确保/Nv 旅客/Na 及/Caa<br><b>船只/Na</b> 在/P 我/Nh<br>海域/Na/4.163 行驶/Nv/3.989<br>安全/Na ,/COMMACATEGORY<br>海巡/Na 署/Nc 海岸/Nc/2.994<br>巡防/VA","TW"
"船只/Na/CNA_CMN_20010113_wpr/68015",0.0953532619258432,0.0106666003710686,"船只","CNA","2001","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/VJ<br>强烈/Nv 东北/Ncd 季风/Na","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/VJ<br>强烈/Nv 东北/Ncd 季风/Na","TW"
"船只/Na/CNA_CMN_20030401_wpr/1846",-0.070440485821605,0.0745648752987257,"船只","CNA","2003","办法/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 宣佈/Nv<br>马祖/Nc/2.431 即日/Nd 起/Ng<br>暂停/VHC/2.184 与/Caa 大陆客货/Na/8.311<br><b>船只/Na</b> 往来/VA/3.388<br>，/COMMACATEGORY 惟/Da/2.271<br>进出/VCL/3.757 申请/VC 仍/D<br>持续/VL 受/P 理/VJ 。/PERIODCATEGORY","办法/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 宣佈/Nv<br>马祖/Nc/2.431 即日/Nd 起/Ng<br>暂停/VHC/2.184 与/Caa 大陆客货/Na/8.311<br><b>船只/Na</b> 往来/VA/3.388<br>，/COMMACATEGORY 惟/Da/2.271<br>进出/VCL/3.757 申请/VC 仍/D<br>持续/VL 受/P 理/VJ 。/PERIODCATEGORY","TW"
"船只/Na/CNA_CMN_20030408_wpr/4166",0.00409994154609719,-0.0336036739859228,"船只","CNA","2003","措施/Na ，/COMMACATEGORY<br>将/D 从/P 八/Neu/4.657 日/Nf<br>实施/Nv 。/PERIODCATEGORY<br>过去/Nd ，/COMMACATEGORY<br><b>船只/Na</b> 抵达/VCL/1.817<br>星国/Nc/2.295 港口/Nc/4.013<br>时/Ng ，/COMMACATEGORY<br>船长/Na/3.631 必须/VH 呈报/VE<br>患病/VH 船员/Na/3.771","措施/Na ，/COMMACATEGORY<br>将/D 从/P 八/Neu/4.657 日/Nf<br>实施/Nv 。/PERIODCATEGORY<br>过去/Nd ，/COMMACATEGORY<br><b>船只/Na</b> 抵达/VCL/1.817<br>星国/Nc/2.295 港口/Nc/4.013<br>时/Ng ，/COMMACATEGORY<br>船长/Na/3.631 必须/VH 呈报/VE<br>患病/VH 船员/Na/3.771","TW"
"船只/Na/CNA_CMN_20001009_wpr/138903",0.167109796077828,0.0162291738582475,"船只","CNA","2000","里/Ncd 加/VC 利亚/Nb 」/PARENTHESISCATEGORY<br>通常/D 供/VF 石油/Na 公司/Nc<br>使用/Na 的/DE <b>船只/Na</b><br>将/D 以/P 十/Neu/2.629 到/Caa/1.119<br>十一/Neu/1.293 天/Nf 的/DE<br>时间/Na 将/D 这些/Neqa","里/Ncd 加/VC 利亚/Nb 」/PARENTHESISCATEGORY<br>通常/D 供/VF 石油/Na 公司/Nc<br>使用/Na 的/DE <b>船只/Na</b><br>将/D 以/P 十/Neu/2.629 到/Caa/1.119<br>十一/Neu/1.293 天/Nf 的/DE<br>时间/Na 将/D 这些/Neqa","TW"
"船舶/Na/CNA_CMN_20010102_wpr/100314",-0.00870356314262634,0.0132938075221271,"船舶","CNA","2001","升格为/VG 准/A 国际/Nc 港口/Nc/4.214<br>,/COMMACATEGORY 经由/P<br>料罗港/Nc/3.053 出入/Na/2.209<br>境/Na/1.147 的/DE <b>船舶/Na</b><br>、/PAUSECATEGORY/1.026<br>货物/Na/3.203 、/PAUSECATEGORY/1.026<br>旅客/Na/1.982 都/D 准用/VC<br>通商口岸/Nc 的/DE 规定/Na/2.213<br>办理/VC/1.225","升格为/VG 准/A 国际/Nc 港口/Nc/4.214<br>,/COMMACATEGORY 经由/P<br>料罗港/Nc/3.053 出入/Na/2.209<br>境/Na/1.147 的/DE <b>船舶/Na</b><br>、/PAUSECATEGORY/1.026<br>货物/Na/3.203 、/PAUSECATEGORY/1.026<br>旅客/Na/1.982 都/D 准用/VC<br>通商口岸/Nc 的/DE 规定/Na/2.213<br>办理/VC/1.225","TW"
"船只/Na/CNA_CMN_20001031_wpr/5602",0.0345797241287452,-0.0311913350733981,"船只","CNA","2000","、/PAUSECATEGORY 台湾海崃/Nc/2.667<br>、/PAUSECATEGORY 台湾/Nc<br>东北部/Ncd 海面/Nc/2.272 航行/Nv/6.235<br>及/Caa 作业/Na/3.641 的/DE<br><b>船只/Na</b> 应/D/1.282<br>严加/D/6.510 戒备/VA/5.942<br>。/PERIODCATEGORY 气象局/Nc<br>说/VE ,/COMMACATEGORY<br>像神/Na 台风/Na 十月/Nd","、/PAUSECATEGORY 台湾海崃/Nc/2.667<br>、/PAUSECATEGORY 台湾/Nc<br>东北部/Ncd 海面/Nc/2.272 航行/Nv/6.235<br>及/Caa 作业/Na/3.641 的/DE<br><b>船只/Na</b> 应/D/1.282<br>严加/D/6.510 戒备/VA/5.942<br>。/PERIODCATEGORY 气象局/Nc<br>说/VE ,/COMMACATEGORY<br>像神/Na 台风/Na 十月/Nd","TW"
"船舶/Na/ZBN_CMN_20030513_wpr/37732",-0.0197349376787037,0.00448378192489105,"船舶","ZBN","2003","航行/Nv/7.129 船舶/Na/5.346<br>办理/VC/1.225 船舶/Na/5.346<br>进口/VC/1.201 手续/Na/2.545<br>时/Ng ，/COMMACATEGORY<br>应/D 通过/VC/1.814 <b>船舶/Na</b><br>代理/VC/2.845 ，/COMMACATEGORY<br>提供/Nv/2.073 船/Na/3.220<br>上/Ncd 人员/Na 的/DE 健康/Nv<br>状况/Na 报告/Na","航行/Nv/7.129 船舶/Na/5.346<br>办理/VC/1.225 船舶/Na/5.346<br>进口/VC/1.201 手续/Na/2.545<br>时/Ng ，/COMMACATEGORY<br>应/D 通过/VC/1.814 <b>船舶/Na</b><br>代理/VC/2.845 ，/COMMACATEGORY<br>提供/Nv/2.073 船/Na/3.220<br>上/Ncd 人员/Na 的/DE 健康/Nv<br>状况/Na 报告/Na","SG"
"船只/Na/XIN_CMN_20001229_wpr/15188",0.0559016962288404,-0.117996248833925,"船只","XIN","2000","搜索/VC/1.718 ,/COMMACATEGORY<br>并/Cbb 同时/Nd 发出/VC 讯号/Na<br>要求/Na 现/D 场/Nf 附近/Nc/1.528<br><b>船只/Na</b> 提供/VC 协助/VC<br>。/PERIODCATEGORY 特区/Nc<br>政府/Na 飞行/Nv 服务队/Na 很/Dfa<br>快/VH 找到/VC","搜索/VC/1.718 ,/COMMACATEGORY<br>并/Cbb 同时/Nd 发出/VC 讯号/Na<br>要求/Na 现/D 场/Nf 附近/Nc/1.528<br><b>船只/Na</b> 提供/VC 协助/VC<br>。/PERIODCATEGORY 特区/Nc<br>政府/Na 飞行/Nv 服务队/Na 很/Dfa<br>快/VH 找到/VC","ML"
"船只/Na/XIN_CMN_20030810_wpr/12313",-0.00350449800670594,-0.018129845929927,"船只","XIN","2003","西/Ncd 、/PAUSECATEGORY<br>南/Ncd 、/PAUSECATEGORY<br>中沙/Nc 群/Na 岛/Na/1.145<br>周边/Nc/1.922 海域/Na/4.163<br>作业/Na/3.641 <b>船只/Na</b><br>和/Caa 渔民/Na/2.519 的/DE<br>日益/D 增多/Nv ,/COMMACATEGORY<br>海/Na/2.374 上/Ncd 抢劫/VC/2.334<br>、/PAUSECATEGORY","西/Ncd 、/PAUSECATEGORY<br>南/Ncd 、/PAUSECATEGORY<br>中沙/Nc 群/Na 岛/Na/1.145<br>周边/Nc/1.922 海域/Na/4.163<br>作业/Na/3.641 <b>船只/Na</b><br>和/Caa 渔民/Na/2.519 的/DE<br>日益/D 增多/Nv ,/COMMACATEGORY<br>海/Na/2.374 上/Ncd 抢劫/VC/2.334<br>、/PAUSECATEGORY","ML"
"船只/Na/CNA_CMN_20001219_wpr/119434",-0.0828675644946539,0.0029467383381521,"船只","CNA","2000",")/PARENTHESISCATEGORY<br>香港/Nc 统计处/Nc 今/Nd 天公/Na<br>佈/VC 今/Nd 年度/Nd/2.290<br>第三/Neu 季/Nd <b>船只/Na</b><br>、/PAUSECATEGORY 港口/Nc/4.013<br>货物/Na/2.966 及/Caa 货柜/Na/2.643<br>统计/Na 数字/Na ,/COMMACATEGORY<br>港口/Nc/4.013 货物/Na/2.966",")/PARENTHESISCATEGORY<br>香港/Nc 统计处/Nc 今/Nd 天公/Na<br>佈/VC 今/Nd 年度/Nd/2.290<br>第三/Neu 季/Nd <b>船只/Na</b><br>、/PAUSECATEGORY 港口/Nc/4.013<br>货物/Na/2.966 及/Caa 货柜/Na/2.643<br>统计/Na 数字/Na ,/COMMACATEGORY<br>港口/Nc/4.013 货物/Na/2.966","TW"
"船舶/Na/XIN_CMN_20030617_wpr/11405",-0.151700096971572,0.0178528222436629,"船舶","XIN","2003","67/Neu 天/Nf 。/PERIODCATEGORY<br>在/VCP 三峡/Nc/3.587 水域/Na/4.719<br>碍航/VH/5.804 断航/VH/5.516<br>期间/Na ,/COMMACATEGORY<br><b>船舶/Na</b> 采取/VC “/PARENTHESISCATEGORY<br>翻坝/Na/5.855 ”/PARENTHESISCATEGORY<br>转运/Nv/4.688 方式/Na 。/PERIODCATEGORY<br>也/D 就是/SHI 让/VL","67/Neu 天/Nf 。/PERIODCATEGORY<br>在/VCP 三峡/Nc/3.587 水域/Na/4.719<br>碍航/VH/5.804 断航/VH/5.516<br>期间/Na ,/COMMACATEGORY<br><b>船舶/Na</b> 采取/VC “/PARENTHESISCATEGORY<br>翻坝/Na/5.855 ”/PARENTHESISCATEGORY<br>转运/Nv/4.688 方式/Na 。/PERIODCATEGORY<br>也/D 就是/SHI 让/VL","ML"
"船舶/Na/XIN_CMN_20030611_wpr/42564",0.0408335348494251,0.0689197577872868,"船舶","XIN","2003","审议/VC 并/Cbb 原则/Na 通过/VC/1.814<br>《/PARENTHESISCATEGORY<br>中华/Nc/2.069 人民/Na/1.229<br>共和国/Na/2.897 渔/Na/3.498<br>业/Na <b>船舶/Na</b> 检验/VC/4.373<br>条例/Na/3.019 (/PARENTHESISCATEGORY<br>草案/Na/1.811 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY<br>北京/Nc 一/D 编造/VC 非典/Na","审议/VC 并/Cbb 原则/Na 通过/VC/1.814<br>《/PARENTHESISCATEGORY<br>中华/Nc/2.069 人民/Na/1.229<br>共和国/Na/2.897 渔/Na/3.498<br>业/Na <b>船舶/Na</b> 检验/VC/4.373<br>条例/Na/3.019 (/PARENTHESISCATEGORY<br>草案/Na/1.811 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY<br>北京/Nc 一/D 编造/VC 非典/Na","ML"
"船只/Na/XIN_CMN_20001006_wpr/31826",0.071467152850146,0.0994117904321551,"船只","XIN","2000","及/Caa 官员/Na 涉及/VK 的/DE<br>贪污/VA 受/P 贿案/Na/3.892<br>;/SEMICOLONCATEGORY/1.386<br>加强/VC 对/P <b>船只/Na</b><br>、/PAUSECATEGORY 办事/Nv/2.439<br>效率/Na/1.037 及/Caa 行业/Na<br>操作/VC 方式/Na 的/DE 检查/Nv/1.864<br>;/SEMICOLONCATEGORY/1.386","及/Caa 官员/Na 涉及/VK 的/DE<br>贪污/VA 受/P 贿案/Na/3.892<br>;/SEMICOLONCATEGORY/1.386<br>加强/VC 对/P <b>船只/Na</b><br>、/PAUSECATEGORY 办事/Nv/2.439<br>效率/Na/1.037 及/Caa 行业/Na<br>操作/VC 方式/Na 的/DE 检查/Nv/1.864<br>;/SEMICOLONCATEGORY/1.386","ML"
"船只/Na/ZBN_CMN_20001231_wpr/15070",0.166123841684101,-0.0806957379704163,"船只","ZBN","2000","十二/Neu 分/Nf 精神/Na ，/COMMACATEGORY<br>若/Cbb 看到/VC 不/D 明/Nd/3.911<br>来历/Na/4.784 的/DE <b>船只/Na</b><br>靠近/VC/3.458 ，/COMMACATEGORY<br>便/D 会/D 尽量/D 同/P 对方/Nh<br>保持/Nv 距离/Na ，/COMMACATEGORY","十二/Neu 分/Nf 精神/Na ，/COMMACATEGORY<br>若/Cbb 看到/VC 不/D 明/Nd/3.911<br>来历/Na/4.784 的/DE <b>船只/Na</b><br>靠近/VC/3.458 ，/COMMACATEGORY<br>便/D 会/D 尽量/D 同/P 对方/Nh<br>保持/Nv 距离/Na ，/COMMACATEGORY","SG"
