"id","x","y","variant","corpus","year","text","lect"
"最近/Nd/XIN_CMN_20001123_wpr/33135",-0.0785353200995406,-0.17627704792338,"最近","XIN","2000","岗/Na 新华社/Nc 北京/Nc 11月/Nd<br>23日电/Na (/PARENTHESISCATEGORY<br>记者/Na 邹/Nb 清丽/VH )/PARENTHESISCATEGORY<br><b>最近/Nd</b> ,/COMMACATEGORY<br>劳/VF 动/VAC 和/Caa 社会/Na<br>保障部/Nc 把/P 家政/Na 服务员/Na<br>列入/VJ","ML"
"今后/Nd/CNA_CMN_20001024_wpr/161328",0.0558951346023856,0.038657758078612,"今后","CNA","2000","..../ETCCATEGORY 希/VK<br>各/Nes 单位/Na 以/P 本/Nes<br>案/Na 为/VG 殷鑑/Na ,/COMMACATEGORY<br><b>今后/Nd</b> 对/P 各/Nes<br>项/Nf 军事/Na 投资案/Na 务必/D<br>按/VC 规定/Na 程序/Na 精实/VH","TW"
"未来/Nd/CNA_CMN_20001113_wpr/147723",0.228198508538977,0.0498816970134433,"未来","CNA","2000","的/DE 核子/Na 意外/Na 事件/Na<br>造成/VK 的/DE 核子/Na 危险/VH<br>必须/VH 在/P <b>未来/Nd</b><br>採取/VC 安/VH 全/Nes 保障/Nc<br>上/Ncd ,/COMMACATEGORY<br>未/D 达成/VC 任何/Neqa 具体/VH","TW"
"未来/Nd/CNA_CMN_20010101_wpr/64059",0.0078649657580258,-0.0212846277499623,"未来","CNA","2001",",/COMMACATEGORY 再/D 加上/VC<br>国内/Nc 农/Na 业/Na 科技/Na<br>的/DE 支持/Nv ,/COMMACATEGORY<br><b>未来/Nd</b> 势必/D 会/D<br>有/V_2 更多/VH 自创/Nv 品质/Na<br>的/DE 高级/Nv 国产/Na 农产品/Na","TW"
"最近/Nd/ZBN_CMN_20030616_wpr/56840",-0.0779414384439487,-0.0708752231909276,"最近","ZBN","2003","举贵/Nb 手/Na 吧/T ！/EXCLANATIONCATEGORY<br>摒弃/VC 嗜食/VC 野生/A 动物/Na<br>的/DE 陋习/Na <b>最近/Nd</b><br>，/COMMACATEGORY 我国/Nc<br>海关/Nc 发觉/VK 有/V_2 人/Na<br>偷运/VC 冷藏/VC 的/DE 果子狸/Na","SG"
"最近/Nd/XIN_CMN_20001024_wpr/32688",-0.0880182983807261,0.0842903495597429,"最近","XIN","2000","河道/Na 污染/Na 严重/VH ,/COMMACATEGORY<br>调水/Na 被/Na 迫/VF 多次/VH<br>改线/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> 一/Neu 次/Nf<br>引/VC 黄济津/Nb ,/COMMACATEGORY<br>是/SHI 1982年/Nd ,/COMMACATEGORY<br>十多/Neu 年/Nf","ML"
"未来/Nd/ZBN_CMN_20010109_wpr/24042",0.0494496639153612,-0.000126876153711084,"未来","ZBN","2001","以/P 善意/Na 营造/VC 合作/VH<br>的/DE 条件/Na ，/COMMACATEGORY<br>共同/D 来/D 处理/VC <b>未来/Nd</b><br>‘/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na ’/PARENTHESISCATEGORY<br>的/DE 问题/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","SG"
"未来/Nd/XIN_CMN_20001121_wpr/38260",-0.00809569718386562,0.0213492049318766,"未来","XIN","2000","分析家/Na 预测/Na ,/COMMACATEGORY<br>利用/VC Netburst/FW 结构/Na<br>设计/Na ,/COMMACATEGORY<br>英特尔/Nb 公司/Nc <b>未来/Nd</b><br>的/DE 处理器/Na 速度/Na 可能/D<br>在/P 5/Neu 年/Nf 内/Ng 达到/VJ<br>10千兆/Neu","ML"
"将来/Nd/CNA_CMN_20001229_wpr/33937",0.0457554394650413,-0.0537602550534101,"将来","CNA","2000","看法/Na 差别/Na 大/VH ,/COMMACATEGORY<br>三/Neu 、/PAUSECATEGORY<br>连战/Nb 如何/D 评估/VE 国民党/Nb<br><b>将来/Nd</b> 的/DE 前途/Na<br>、/PAUSECATEGORY 定向/Na<br>。/PERIODCATEGORY 他/Nh<br>并/D 指出/VE ,/COMMACATEGORY<br>短期/Na","TW"
"未来/Nd/XIN_CMN_20010128_wpr/17441",-0.0317984661488227,0.0650748315066224,"未来","XIN","2001","占/VJ 62.7/Neu %/Nf 。/PERIODCATEGORY<br>此/Nep 前/Ncd ,/COMMACATEGORY<br>北京市/Nc 提出/VC 在/P <b>未来/Nd</b><br>5/Neu 年/Nf 时间/Na 内/Ncd<br>重构/VC 全/Nes 市/Nc 工业/Na<br>产/VC 业/Na","ML"
"未来/Nd/CNA_CMN_20001125_wpr/71034",0.0119469083566502,0.0182405872142864,"未来","CNA","2000","适当/VH 模式/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>一/Neu 个/Nf 研发/VC 组织/Na<br>将/D 在/P <b>未来/Nd</b><br>十二/Neu 个/Nf 月/Na 内/Ncd<br>就/D 有关/P 成立/VC 东亚/Nc<br>峰会/Nc 和/P","TW"
"未来/Nd/CNA_CMN_20001014_wpr/92535",0.0448276517805749,0.0178609250359981,"未来","CNA","2000","缺乏/Nv 细部/Na 规划/Na 、/PAUSECATEGORY<br>不能/D 完全/D 解除/VC 产业/Na<br>界/Nc 对/P <b>未来/Nd</b><br>投资/VC 环境/Na 的/DE 疑虑/Na<br>。/PERIODCATEGORY 经济部长/Na<br>林信义/Nb 的/DE 核四/Nc 停建/VC","TW"
"今后/Nd/XIN_CMN_20001007_wpr/36659",0.045158493822787,-0.0225093174762178,"今后","XIN","2000","的/DE 市场/Nc 经营/VC 格局/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 着眼/VK<br>于/P 企业/Na <b>今后/Nd</b><br>的/DE 长远/VH 发展/Na 和/Caa<br>未来/Nd 更加/Dfa 激烈/VH 的/DE<br>市场/Nc 竞争/Na","ML"
"未来/Nd/CNA_CMN_20001002_wpr/92582",0.00740796327826515,0.0199006810592256,"未来","CNA","2000","预算/Na 始终/D 信守/VJ 着/Di<br>他/Nh 对/P 全民/Na 所/D 作/VC<br>「/PARENTHESISCATEGORY<br><b>未来/Nd</b> 中央政府/Nc<br>仍/D 将/D 从宽/VH 编列/VC 教科文预算/Na<br>」/PARENTHESISCATEGORY<br>承/P 诺/FW 。/PERIODCATEGORY","TW"
"未来/Nd/CNA_CMN_20010112_wpr/42226",0.0325355155796873,-0.00217883497777032,"未来","CNA","2001","有/V_2 互动/Nv 发生/Nv ,/COMMACATEGORY<br>是/SHI 非常/Dfa 好/VH 的/DE<br>发展/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 仍/D 将/P<br>根据/Na 「/PARENTHESISCATEGORY<br>离岛/Nc 建设/Na 条例/Na 」/PARENTHESISCATEGORY<br>的/DE 规/Na","TW"
"未来/Nd/CNA_CMN_20001112_wpr/69123",0.0760819796861887,-0.015990013583674,"未来","CNA","2000",",/COMMACATEGORY 但/Cbb<br>为/P 培养/VC 互信/VH 及/Caa<br>建立/VC 合作/VH 机制/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 三/Neu 党/Na<br>应/D 进行/VC 整合/Nv ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>国民党/Nb 除/P","TW"
"未来/Nd/XIN_CMN_20001102_wpr/40442",-0.00622175236959966,0.0358366154992219,"未来","XIN","2000","配套/VA 产品/Na 等/Cab 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>广州/Nc 市政府/Nc 在/P <b>未来/Nd</b><br>5/Neu 年/Nf 内/Ng 将/D 投入/VC<br>1000亿/Neu 元/Nf 用于/VC<br>城建/VC 改造/Na","ML"
"未来/Nd/ZBN_CMN_20010129_wpr/19533",-0.00622227126812282,0.0186172458753918,"未来","ZBN","2001","如/P 80年代/Nd 的/DE 快餐店/Nc<br>热潮/Na ，/COMMACATEGORY<br>这/Nep 股/Nf 风尚/Na 在/P<br><b>未来/Nd</b> 一两/Neu 年/Nf<br>将/D 面临/VK 改变/Na 。/PERIODCATEGORY<br>咖啡豆/Na 与/Caa 茶叶/Na 总裁/Na","SG"
"未来/Nd/CNA_CMN_20001126_wpr/19067",0.023583145826868,0.0180585522226053,"未来","CNA","2000","铼德/Nb 及/Caa 中环/Nc 等/Cab<br>也/D 已/D 不/D 扩线/Na ,/COMMACATEGORY<br>因此/Cbb <b>未来/Nd</b> 将/D<br>会/D 供需/Na 趋于/VL 平衡/VHC<br>。/PERIODCATEGORY 林来顺/Nb<br>强调/VE ,/COMMACATEGORY<br>CD-R/FW","TW"
"未来/Nd/XIN_CMN_20030529_wpr/32391",0.00228289583454635,-0.0434443851142408,"未来","XIN","2003","了/Di 我们/Nh 对/P 投资/VC<br>中国/Na 的/DE 坚定/Nv 信心/Na<br>,/COMMACATEGORY 对/P <b>未来/Nd</b><br>我们/Nh 更/D 有/V_2 信心/Na<br>。/PERIODCATEGORY 中国/Nc<br>是/SHI 一/Neu 个/Nf 快速/Nv","ML"
"今后/Nd/ZBN_CMN_20001009_wpr/15740",-0.0782030768961317,-0.231632797416966,"今后","ZBN","2000","场/Nf 辞职/VA 所/D 带来/VC<br>的/DE 其他/Neqa 副作用/Na 以及/Caa<br>民进党/Nb 的/DE <b>今后/Nd</b><br>动作/Na 。/PERIODCATEGORY<br>中国/Nc 大陆/Nc 高层/Na 和/Caa<br>对/P 台/Nc 机构/Na 的/DE","SG"
"未来/Nd/CNA_CMN_20001211_wpr/82037",0.0200961052252001,0.0283579370982942,"未来","CNA","2000","经营/VC 团队/Na 开始/VH 重视/VJ<br>生产力/Na 并/Cbb 改进/VC 绩效/Na<br>,/COMMACATEGORY 预期/VE<br><b>未来/Nd</b> 获利/Na 将/D<br>有所/D 改善/VC 。/PERIODCATEGORY<br>中/Ng 华信/Nb 评/VC 公司/Nc<br>表示/VE","TW"
"最近/Nd/ZBN_CMN_20030926_wpr/14954",-0.0134041884619652,-0.225630266111487,"最近","ZBN","2003","财/Na 赵薇/Nb 对上/VC 张曼玉/Nb<br>中国/Nc 电影/Na 《/PARENTHESISCATEGORY<br>天地/Na 英雄/Na 》/PARENTHESISCATEGORY<br><b>最近/Nd</b> 在/P 故宫/Nc<br>举行/VC 了/Di 全球/Nc 首映/VA<br>新闻发布会/Nc ，/COMMACATEGORY<br>这/Nep 部/Nf","SG"
"未来/Nd/CNA_CMN_20001124_wpr/127839",0.13463499956539,0.0371714419068388,"未来","CNA","2000","认为/VE 也/D 是/SHI 一/Neu<br>种/Nf 防卫/VC 的/DE 方法/Na<br>,/COMMACATEGORY 但/Cbb<br><b>未来/Nd</b> 要/D 用/P<br>什么/Nep 方法/Na ,/COMMACATEGORY<br>可以/VH 再/D 讨论/VE 。/PERIODCATEGORY<br>891124/Neu","TW"
"今后/Nd/XIN_CMN_20030413_wpr/41306",0.0218798244705129,0.0116884469256892,"今后","XIN","2003","课堂/Nc 、/PAUSECATEGORY<br>校园/Nc 和/Caa 社会/Na 实践/VC<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 教育部/Nc<br><b>今后/Nd</b> 将/D 进一步/D<br>加强/VC 在/P 文化/Na 素质教育/Na<br>基地/Nc 、/PAUSECATEGORY<br>文化/Na 素质/Na","ML"
"未来/Nd/XIN_CMN_20010104_wpr/71473",-0.0317984661488227,0.0650748315066224,"未来","XIN","2001","任/VG 务/D 是/SHI 把/P 经济/Na<br>搞上/VC 去/D ,/COMMACATEGORY<br>力争/VC 在/P <b>未来/Nd</b><br>5/Neu 至/Caa 10/Neu 年/Nf<br>和/Caa 更/Dfa 长/VH 时期/Na<br>,/COMMACATEGORY 继续/Nv","ML"
"未来/Nd/CNA_CMN_20001111_wpr/111439",0.0237402511649659,0.0156790913071671,"未来","CNA","2000","民间/Nc 放款/Nv 逐渐/D 恢复/VHC<br>正/D 常/D 水准/Na ,/COMMACATEGORY<br>他/Nh 预测/Na <b>未来/Nd</b><br>股市/Nc 及/Caa 传统/Na 产业/Na<br>资金/Na 供需/Na 会/D 维持/VJ<br>平/VH 衡/VC","TW"
"最近/Nd/CNA_CMN_20001002_wpr/49948",-0.152369282698615,-0.0276663300484492,"最近","CNA","2000",",/COMMACATEGORY 已/D 有/V_2<br>好几/Neu 次/Nf 进出/VCL 医院/Nc<br>的/DE 纪录/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> 她/Nh 与/Caa<br>TLC/FW 合唱团/Na 其他/Neqa<br>两/Neu 位/Nf 姊妹/Na 「/PARENTHESISCATEGORY<br>左/Ncd","TW"
"最近/Nd/CNA_CMN_20001116_wpr/145446",-0.0780248815330856,-0.0762926058348116,"最近","CNA","2000","低调/Na 地/DE 表示/Nv ,/COMMACATEGORY<br>他/Nh 常/D 与/P 王金平/Nb 见面/VA<br>,/COMMACATEGORY <b>最近/Nd</b><br>也/D 一起/D 吃/VC 过/Di 饭/Na<br>,/COMMACATEGORY 如果/Cbb<br>两/Neu 人/Na 要/D","TW"
"未来/Nd/XIN_CMN_20001220_wpr/18042",0.0229403597336689,-0.0270706271191283,"未来","XIN","2000","将/D 激励/VC 我们/Nh 在/P 新/VH<br>世纪/Na 创造/VC 更加/Dfa 美好/VH<br>的/DE <b>未来/Nd</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 庆祝/Nv 大会/Na 的/DE<br>音乐会/Na 上/Ncd ,/COMMACATEGORY<br>童声/Nb","ML"
"今后/Nd/XIN_CMN_20030924_wpr/63089",0.0230067893547459,0.076785682961833,"今后","XIN","2003","的/DE 签证/Na 预计/VE 2006年/Nd<br>开始/VH 启用/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>欧盟/Nb <b>今后/Nd</b> 向/P<br>非/A 成员国/Na 侨民/Na 发放/Nv<br>居留证/Na 件/Nf 时/Ng ,/COMMACATEGORY<br>也/D","ML"
"未来/Nd/CNA_CMN_20001013_wpr/96591",0.0311667037006353,0.00492744586542554,"未来","CNA","2000","时/Ng 大家/Na 连/D 辩论/VE<br>的/DE 机会/Na 都/D 不可/VH<br>得/DE ,/COMMACATEGORY<br><b>未来/Nd</b> 经济部/Nc 的/DE<br>替代/Nv 方案/Na 是否/D 管用/VH<br>,/COMMACATEGORY 是否/D<br>对/P 产业/Na","TW"
"未来/Nd/CNA_CMN_20001214_wpr/110114",0.0307894477334063,-0.0341555513744934,"未来","CNA","2000",",/COMMACATEGORY 却/D 不易/VH<br>为/P 国内/Nc 医院/Nc 所/D 接受/VC<br>,/COMMACATEGORY 希望/Na<br><b>未来/Nd</b> 政/Na 府/Na<br>在/P 医疗/VC 援外/Nb 时/Ng<br>,/COMMACATEGORY 能/D 爱/VL<br>用/VC","TW"
"未来/Nd/CNA_CMN_20010111_wpr/8076",-0.0199892056771461,0.0149214506103314,"未来","CNA","2001","一/Neu 种/Nf 射程/Na 更/Dfa<br>远/VH 的/DE 飞弹/Na ,/COMMACATEGORY<br>可能/D 在/P <b>未来/Nd</b><br>几/Neu 年/Nf 内/Ng 进行/VC<br>测试/Na 。/PERIODCATEGORY<br>报告/Na 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"今后/Nd/ZBN_CMN_20030707_wpr/56122",0.0356038843382226,-0.114651673272325,"今后","ZBN","2003","《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>上/Ncd 的/DE 解释/Nv ，/COMMACATEGORY<br>这/Nep 意味/Nv <b>今后/Nd</b><br>澳洲/Nc 可/D 绕过/VCL 联合国/Nc<br>，/COMMACATEGORY 搭/VC<br>伙/Na 组成/Nv “/PARENTHESISCATEGORY<br>志愿/VL","SG"
"未来/Nd/CNA_CMN_20001106_wpr/133388",0.0254162697715633,0.0468177486891473,"未来","CNA","2000","难分/Nd 高下/Nv 大/VH 州/Nc<br>的/DE 普/VH 选票/Na ,/COMMACATEGORY<br>谁/Nh 就是/SHI <b>未来/Nd</b><br>白宫/Nc 主人/Na 。/PERIODCATEGORY<br>有鑑于此/Dk ,/COMMACATEGORY<br>高尔/Nb 将/D 从/P 六日/Nd 上午/Nd","TW"
"未来/Nd/CNA_CMN_20001222_wpr/94921",0.113233703446973,0.000806608204793022,"未来","CNA","2000","技术/Na ,/COMMACATEGORY<br>并/Cbb 将/P 技术/Na 转移/Nv<br>至/Caa 产业界/Nc 应用/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 更/Dfa 要强/VH<br>化/VHC 与/Caa 麻省理工/Nc 学院/Nc<br>等/Cab 国际/Nc 学术/Na 机构/Na","TW"
"未来/Nd/CNA_CMN_20001213_wpr/58234",0.0725826574113846,0.00789983523416166,"未来","CNA","2000","在/P 组织/Na 架构/VC 中/Ng<br>增加/VHC 活动组/Nc 。/PERIODCATEGORY<br>魏香明/Nb 说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 体总/Nc 的/DE<br>业务/Na 发展/Na 大致上/Dk 分成/VA<br>争办/VC 大/VH 型/Na 赛会/Na","TW"
"未来/Nd/CNA_CMN_20001103_wpr/19907",-0.0394907148873374,0.0165762596373589,"未来","CNA","2000","中心/Nc 副主任/Na 吴德荣/Nb 说/VE<br>,/COMMACATEGORY 贝碧佳/Nb<br>台风/Na 结构/Na 不错/VH ,/COMMACATEGORY<br><b>未来/Nd</b> 进入/VCL 南海/Nc<br>后/Ng ,/COMMACATEGORY<br>强度/Na 可能/D 再/D 增强/VHC<br>,/COMMACATEGORY 至于/Caa","TW"
"未来/Nd/CNA_CMN_20001013_wpr/26168",0.0179274158497024,0.0416329692338986,"未来","CNA","2000","这/Nep 个/Nf 事件/Na 如果/Cbb<br>没有/D 查明/VE ,/COMMACATEGORY<br>将/D 严重/VH 影响/Nv <b>未来/Nd</b><br>立法院/Nc 的/DE 监督/Na 职/Na<br>权/Na 。/PERIODCATEGORY<br>朱立伦/Nb 表示/VE ,/COMMACATEGORY<br>外交/Na","TW"
"今后/Nd/ZBN_CMN_20001111_wpr/2916",0.366794156123968,0.0210677902510359,"今后","ZBN","2000","”/PARENTHESISCATEGORY<br>的/DE 办法/Na 。/PERIODCATEGORY<br>对/P 国际观/Na 察/VK 界说/Nv<br>来/D ，/COMMACATEGORY <b>今后/Nd</b><br>美国/Na 的/DE 外交/Na 政策/Na<br>当然/D 是/SHI 最/Dfa 受/VJ<br>关注/Nv 的/DE","SG"
"最近/Nd/CNA_CMN_20001124_wpr/111605",-0.179248242009532,0.039144316630604,"最近","CNA","2000","提昇/VC 交通/Na 事故/Na 蒐证/Nv<br>品质/Na ,/COMMACATEGORY<br>台北/Nc 市政府/Nc 警察局/Nc 交通大队/Nc<br><b>最近/Nd</b> 一口气/D 购买/VC<br>一百/Neu 台/Nf 数位式/A 相机/Na<br>,/COMMACATEGORY 并/Cbb<br>分发/Nv 至/Caa","TW"
"最近/Nd/XIN_CMN_20030415_wpr/82756",-0.111490424666671,0.0236643625800078,"最近","XIN","2003",",/COMMACATEGORY 当时/Nd<br>并/D 没有/D 引起/VC 文物/Na<br>工作者/Na 的/DE 注意/Nv 。/PERIODCATEGORY<br><b>最近/Nd</b> ,/COMMACATEGORY<br>考古/Nv 专家/Na 发现/VE 此/Nep<br>镜/Na 能够/D 一镜/Na 多/D 用/P","ML"
"今后/Nd/CNA_CMN_20001231_wpr/88530",-0.024305688842758,-0.125290619229287,"今后","CNA","2000","也/D 同样/D 重要/VH ,/COMMACATEGORY<br>过/Di 去/D 太/Dfa 重男轻女/VH<br>,/COMMACATEGORY 我们/Nh<br><b>今后/Nd</b> 要/D 教导/VC<br>男/Na 、/PAUSECATEGORY<br>女/Na 两性/Na 在/P 各/Nes<br>生活/Na 领/VC","TW"
"未来/Nd/CNA_CMN_20030722_wpr/11593",0.148983846698203,-0.0717738354480119,"未来","CNA","2003","教改/Na 的/Na 成败/Na 关系/VK<br>着/Di 每/Nes 一/Neu 个/Nf<br>孩子/Na 的/DE <b>未来/Nd</b><br>，/COMMACATEGORY 更/Dfa<br>影响/Nv 国家/Na 整体/Na 的/DE<br>未/D 来/VA ，/COMMACATEGORY<br>不应该/D","TW"
"未来/Nd/CNA_CMN_20030622_wpr/2066",0.100854344815192,0.0576389537385304,"未来","CNA","2003","援助/Na 这些/Neqa 国家/Na 的/DE<br>总额/Na 增为/VG 五十亿/Neu 欧元/Nb<br>。/PERIODCATEGORY 欧盟/Nb<br><b>未来/Nd</b> 固定/VHC 在/P<br>布鲁塞尔/Nc 举行/VC 高峰会议/Na<br>是/SHI 在/P 二○○○年/Nd 十二月/Nd<br>尼斯/Nc","TW"
"未来/Nd/CNA_CMN_20030629_wpr/4702",-0.00365713002689881,0.00850410618026518,"未来","CNA","2003","劳力/Na 阶层/Na 理应/D 有所/D<br>区隔/VC ，/COMMACATEGORY<br>因此/Cbb 她/Nh 会/D 在/P <b>未来/Nd</b><br>两/Neu 年/Nf 任期/Na ，/COMMACATEGORY<br>继续/VF 努力/VH 改/VC 善/VL<br>演艺人员/Na 的/DE","TW"
"将来/Nd/CNA_CMN_20001021_wpr/44884",-0.0164088631037817,-0.00712900694276844,"将来","CNA","2000","统/VHC 也/D 表示/VE ,/COMMACATEGORY<br>今天/Nd 的/DE 会晤/VC 只是/D<br>开始/VH ,/COMMACATEGORY<br><b>将来/Nd</b> 他/Nh 会/D<br>延/VC 续/VJ 这样/Nep 一/Neu<br>对/Nf 一/Neu 的/DE 谈话/Na","TW"
"未来/Nd/CNA_CMN_20001227_wpr/95567",0.328937052535129,-0.158136215495654,"未来","CNA","2000","除/P 文化/Na 表演/Na 外/Ng<br>,/COMMACATEGORY 并/Cbb<br>有/V_2 「/PARENTHESISCATEGORY<br>全民/Na 看/VC <b>未来/Nd</b><br>」/PARENTHESISCATEGORY<br>开/VC 讲/VE 祈愿/Nv 名单/Na<br>,/COMMACATEGORY 邀请/Nv<br>生态/Na 艺术家/Na 刘其伟/Nb","TW"
"未来/Nd/XIN_CMN_20001009_wpr/77883",0.0273915334982751,0.00723299440314557,"未来","XIN","2000","创/VC 利/Na 将/D 超过/VJ 5亿/Neu<br>元/Nf 。/PERIODCATEGORY<br>华虹/Nb 集团/Na 着眼/VK <b>未来/Nd</b><br>竞争/Na 和/Caa 可/D 持续/VL<br>发展/Na ,/COMMACATEGORY<br>积极/Nv 实施/Nv “/PARENTHESISCATEGORY<br>三/Neu","ML"
"未来/Nd/CNA_CMN_20030722_wpr/10658",0.0209654570961334,0.00961369986235833,"未来","CNA","2003","对/P 台湾/Nc 都/D 是/SHI 弥足珍贵/VH<br>，/COMMACATEGORY 文化/Na<br>交流/VH 将/D 是/SHI <b>未来/Nd</b><br>台湾/Na 推动/VC 外交/Na 的/DE<br>有力/VH 途径/Na 。/PERIODCATEGORY<br>亲民/VH 党主席/Na 宋楚瑜/Nb","TW"
"最近/Nd/CNA_CMN_20030624_wpr/1373",-0.167089601638358,0.1343766784459,"最近","CNA","2003","，/COMMACATEGORY 相信/Nv<br>疫情/Na 已经/D 得/D 到/VCL<br>有效/VH 的/DE 控制/Nv ，/COMMACATEGORY<br><b>最近/Nd</b> 就/D 从/P<br>疫区/Nc 除名/VB 。/PERIODCATEGORY<br>他/Nh 强调/VE ，/COMMACATEGORY<br>狮友们/Na 要/D","TW"
"今后/Nd/XIN_CMN_20001130_wpr/12883",0.0338057506857758,-0.00136980382063238,"今后","XIN","2000","社会/Na 经济/Na 发展/Na 情况/Na<br>并/Cbb 希望/Na 广西/Nc 和/Caa<br>香/Na 港/Nc <b>今后/Nd</b><br>在/P 各/Nes 方面/Na 进一步/D<br>加强/VC 合作/VH 。/PERIODCATEGORY<br>由/P 吴清辉/Nb 、/PAUSECATEGORY","ML"
"未来/Nd/XIN_CMN_20001030_wpr/68375",0.0179274158497024,0.0416329692338986,"未来","XIN","2000","带/VC 着/Di 近/Nes 30/Neu<br>个/Nf 楼盘/Na 在/P 这里/Ncd<br>展示/VC ,/COMMACATEGORY<br><b>未来/Nd</b> 这里/Ncd 将/D<br>集中/VC 全/Nb 上海/Na 70/Neu<br>%/Nf 的/DE 楼盘/Na ,/COMMACATEGORY","ML"
"未来/Nd/CNA_CMN_20001227_wpr/107435",-0.00497013237704959,0.0113501035684123,"未来","CNA","2000","消息/Na 人士/Na 报导/Na 说/VE<br>,/COMMACATEGORY 巴勒斯坦/Nc<br>领导人/Na 将/D 会/D 在/P <b>未来/Nd</b><br>二十四/Neu 小时/Nf 针对/P 美国/Na<br>政/Na 府/Na 的/DE 方案/Na<br>作出/VC 「/PARENTHESISCATEGORY","TW"
"今后/Nd/ZBN_CMN_20010106_wpr/12644",-0.0375560980993508,-0.0329810867688864,"今后","ZBN","2001","，/COMMACATEGORY 他们/Nh<br>这/Nep 次/Nf 无须/D 缴付/VC<br>佣金/Na ，/COMMACATEGORY<br>条件/Na 是/SHI <b>今后/Nd</b><br>他们/Nh 会/D 把/P 其他/Neqa<br>房子/Na 的/DE 事宜/Na 都/D<br>交给/VD 哈拉达/Nb","SG"
"最近/Nd/CNA_CMN_20010124_wpr/45859",-0.0535760700750644,0.191654000320221,"最近","CNA","2001","正/D 邦/Na 也/D 由于/Cbb 和/P<br>KSD/FW 关系/Na 密切/VH 而/Cbb<br>于/P <b>最近/Nd</b> 辞去/VC<br>自民党/Nb 参院/Nc 议员/Na 会长/Na<br>等/Cab 党/Na 内/Ncd 所有/Nv<br>职务/Na","TW"
"未来/Nd/CNA_CMN_20001011_wpr/131374",0.0566184136691048,-0.0158223041403974,"未来","CNA","2000","音乐/Na 在/P 世界/Nc 舞台/Na<br>的/DE 重要性/Na ,/COMMACATEGORY<br>共同/D 创造/VC 华人/Na <b>未来/Nd</b><br>新/VH 音乐/Nc 文化/Na 。/PERIODCATEGORY<br>记者会/Na 现场/Nc 也/D 请来/VC<br>了/Di 张悬/Nb","TW"
"未来/Nd/ZBN_CMN_20001202_wpr/27405",0.16184256703419,-0.209703399269128,"未来","ZBN","2000","受到/VJ 影响/Nv ，/COMMACATEGORY<br>不少/VH 马来族/Na 回教徒/Na 也/D<br>感/VK 叹/VE 社群/Na <b>未来/Nd</b><br>不/D 知/VK 何去何从/VA 。/PERIODCATEGORY<br>麦汀/Nb 说/VE ，/COMMACATEGORY<br>提出/VC “/PARENTHESISCATEGORY<br>马来/Nc","SG"
"未来/Nd/CNA_CMN_20001214_wpr/145042",0.0172840321515258,-0.00126361676395744,"未来","CNA","2000","布希/Nb 和/Caa 中共/Nb 方面/Na<br>有/V_2 友好/VH 的/DE 往来/Nv<br>关系/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 小/VH 布希/Nb<br>在/P 任期/Na 之内/Ng 是否/D<br>能/D 坚持/VK 候选/VH 时/Ng","TW"
"最近/Nd/CNA_CMN_20001224_wpr/32584",-0.123551521322769,-0.0061912554202836,"最近","CNA","2000","历史/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 汪淑芬/Nb 台北/Nc<br>二十四/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br><b>最近/Nd</b> 台湾/Nc 汽车客/Na<br>运/VC 公司/Nc 发不出/VJ 薪水/Na<br>的/DE 窘境/Na 终于/D 暂时/D","TW"
"未来/Nd/XIN_CMN_20030413_wpr/57391",0.0205372047869104,-0.0450033375364426,"未来","XIN","2003","持/VC 的/DE 立场/Na 表示/Nv<br>赞赏/Nv ,/COMMACATEGORY<br>同时/Nd 希望/Na 中国/Na 在/P<br><b>未来/Nd</b> 的/DE 国际/Nc<br>事务/Na 中/Ng 发挥/VJ 更/Dfa<br>积极/VH 有效/VH 的/DE 作用/Na","ML"
