"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"能力/Na/XIN_CMN_20010110_wpr/10657",-0.0661079660257776,0.0462857926310845,"能力","XIN","2001","网/Na 和/Caa/1.003 网络/Na<br>物流/Na/1.588 配送/Nv/2.341<br>体系/Na/1.064 。/PERIODCATEGORY<br>网络/Na 的/DE 传输/Nv/1.510<br><b>能力/Na</b> 以及/Caa 主要/VH<br>信息网/Na 络/Nf 的/DE 信息/Na<br>内容/Na 和/Caa/1.003 网/Na<br>上/Ncd","网/Na 和/Caa/1.003 网络/Na<br>物流/Na/1.588 配送/Nv/2.341<br>体系/Na/1.064 。/PERIODCATEGORY<br>网络/Na 的/DE 传输/Nv/1.510<br><b>能力/Na</b> 以及/Caa 主要/VH<br>信息网/Na 络/Nf 的/DE 信息/Na<br>内容/Na 和/Caa/1.003 网/Na<br>上/Ncd","ML"
"能力/Na/ZBN_CMN_20030522_wpr/16205",-0.0713243395595671,-0.0463194785529626,"能力","ZBN","2003","病人/Na ，/COMMACATEGORY<br>产生/Nv 胃酸/Na 减少/Nv ，/COMMACATEGORY<br>对/P 铁/Na 的/DE 吸收/Nv/3.491<br><b>能力/Na</b> 降低/Nv/1.589<br>。/PERIODCATEGORY 这些/Neqa<br>都/D 有/V_2/1.417 可能/Na<br>造成/Nv 缺铁性/Na 贫血/Nv 。/PERIODCATEGORY","病人/Na ，/COMMACATEGORY<br>产生/Nv 胃酸/Na 减少/Nv ，/COMMACATEGORY<br>对/P 铁/Na 的/DE 吸收/Nv/3.491<br><b>能力/Na</b> 降低/Nv/1.589<br>。/PERIODCATEGORY 这些/Neqa<br>都/D 有/V_2/1.417 可能/Na<br>造成/Nv 缺铁性/Na 贫血/Nv 。/PERIODCATEGORY","SG"
"能力/Na/XIN_CMN_20010109_wpr/32742",-0.0645143893006896,0.0385707680540051,"能力","XIN","2001","发/VD 生/VC 了/Di 巨大/VH<br>变化/Na ,/COMMACATEGORY<br>各/Nes 种/Nf 运输/VC/2.084<br>方式/Na <b>能力/Na</b> 普遍/D<br>提高/VC/3.063 ,/COMMACATEGORY<br>春运/Na/1.311 的/Na 指导/VC<br>原则/Na 变为/VG 使/VL 旅客/Na","发/VD 生/VC 了/Di 巨大/VH<br>变化/Na ,/COMMACATEGORY<br>各/Nes 种/Nf 运输/VC/2.084<br>方式/Na <b>能力/Na</b> 普遍/D<br>提高/VC/3.063 ,/COMMACATEGORY<br>春运/Na/1.311 的/Na 指导/VC<br>原则/Na 变为/VG 使/VL 旅客/Na","ML"
"能力/Na/CNA_CMN_20001004_wpr/1746",-0.0895830633802982,-0.0744354522742028,"能力","CNA","2000","狂跌/VH 问题/Na ,/COMMACATEGORY<br>都/D 将/P 考验/Na/1.683 新/VH<br>政府/Na 的/DE 处理/Nv/2.316<br><b>能力/Na</b> 。/PERIODCATEGORY<br>对于/P 唐飞/Nb 的/DE 请辞/VA<br>,/COMMACATEGORY 总统府/Nc<br>与/Caa 唐飞/Nb 今天/Nd","狂跌/VH 问题/Na ,/COMMACATEGORY<br>都/D 将/P 考验/Na/1.683 新/VH<br>政府/Na 的/DE 处理/Nv/2.316<br><b>能力/Na</b> 。/PERIODCATEGORY<br>对于/P 唐飞/Nb 的/DE 请辞/VA<br>,/COMMACATEGORY 总统府/Nc<br>与/Caa 唐飞/Nb 今天/Nd","TW"
"能力/Na/XIN_CMN_20001216_wpr/5505",0.0433431688321451,-0.0853026755625332,"能力","XIN","2000","一/Neu 批/Nf 。/PERIODCATEGORY<br>郑/Nb 少东/Na 表示/VE ,/COMMACATEGORY<br>广东/Nc 警方/Na 有/V_2/1.417<br><b>能力/Na</b> 将/D 渗入/VCL<br>内地/Nc 从事/VJ 非法行/Na 为/VG<br>的/DE 黑帮/Nb 彻底/VH 铲除/VC","一/Neu 批/Nf 。/PERIODCATEGORY<br>郑/Nb 少东/Na 表示/VE ,/COMMACATEGORY<br>广东/Nc 警方/Na 有/V_2/1.417<br><b>能力/Na</b> 将/D 渗入/VCL<br>内地/Nc 从事/VJ 非法行/Na 为/VG<br>的/DE 黑帮/Nb 彻底/VH 铲除/VC","ML"
"实力/Na/ZBN_CMN_20030909_wpr/52827",0.113041538521519,0.0176049053210574,"实力","ZBN","2003","印尼/Na 都/D 将/D 通/VC 过/Di<br>这/Nep 次/Nf 比赛/Na/1.316<br>了解/VK 对手/Na/3.385 <b>实力/Na</b><br>。/PERIODCATEGORY 她/Nh<br>表示/VE ，/COMMACATEGORY<br>从/P 今年/Nd 参赛/VA/1.600<br>情况/Na 来/D 看/VC/1.138","印尼/Na 都/D 将/D 通/VC 过/Di<br>这/Nep 次/Nf 比赛/Na/1.316<br>了解/VK 对手/Na/3.385 <b>实力/Na</b><br>。/PERIODCATEGORY 她/Nh<br>表示/VE ，/COMMACATEGORY<br>从/P 今年/Nd 参赛/VA/1.600<br>情况/Na 来/D 看/VC/1.138","SG"
"能力/Na/CNA_CMN_20001024_wpr/42192",0.00894807595642718,-0.0633310196374744,"能力","CNA","2000","着重/VJ 于/P 海/Na 岸/Nc 的/DE<br>保护/Nv ,/COMMACATEGORY<br>主管/Na 机关/Na 执法/Nv/1.212<br><b>能力/Na</b> 才/Da 是/SHI<br>重点/Na ,/COMMACATEGORY<br>否则/Cbb 会/D 光/Da 有/V_2/1.417<br>计/Nb 画/Na","着重/VJ 于/P 海/Na 岸/Nc 的/DE<br>保护/Nv ,/COMMACATEGORY<br>主管/Na 机关/Na 执法/Nv/1.212<br><b>能力/Na</b> 才/Da 是/SHI<br>重点/Na ,/COMMACATEGORY<br>否则/Cbb 会/D 光/Da 有/V_2/1.417<br>计/Nb 画/Na","TW"
"能力/Na/CNA_CMN_20001207_wpr/36745",-0.0591831809993698,-0.00599102930352294,"能力","CNA","2000","的/DE 中线/Na 和/Caa/1.003<br>东线/Na 工程/Na 是/SHI 当代/Nd<br>技术/Na/1.545 和/Caa/1.003<br>经济/Na <b>能力/Na</b> 可以/VH<br>承受/VC/3.874 的/DE ,/COMMACATEGORY<br>如果/Cbb 在/P 近期/Nd 开始/VH<br>实施/Nv ,/COMMACATEGORY","的/DE 中线/Na 和/Caa/1.003<br>东线/Na 工程/Na 是/SHI 当代/Nd<br>技术/Na/1.545 和/Caa/1.003<br>经济/Na <b>能力/Na</b> 可以/VH<br>承受/VC/3.874 的/DE ,/COMMACATEGORY<br>如果/Cbb 在/P 近期/Nd 开始/VH<br>实施/Nv ,/COMMACATEGORY","TW"
"能力/Na/CNA_CMN_20001208_wpr/56419",-0.0568722501291693,0.0347510662177359,"能力","CNA","2000","我们/Nh 应该/VH 傚法/Na 上帝/Na<br>以/P 肋/Na 骨/Na/1.030 创造/VC/1.351<br>夏娃/Nb/3.881 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 将/P 有限/Nv/2.708<br>的/DE 能源/Na 创造成/VG 无限/VH<br>的/DE 资源/Na/1.079 ,/COMMACATEGORY","我们/Nh 应该/VH 傚法/Na 上帝/Na<br>以/P 肋/Na 骨/Na/1.030 创造/VC/1.351<br>夏娃/Nb/3.881 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 将/P 有限/Nv/2.708<br>的/DE 能源/Na 创造成/VG 无限/VH<br>的/DE 资源/Na/1.079 ,/COMMACATEGORY","TW"
"能力/Na/ZBN_CMN_20030411_wpr/54495",0.0339365779209288,-0.0114576028340099,"能力","ZBN","2003","中国/Na 之前/Ng ，/COMMACATEGORY<br>首先/D 要/D 有/V_2/1.417<br>相当/Dfa 强/VH/3.289 的/DE<br>华文/Na/1.133 <b>能力/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>须/D 对/P 自己/VH/1.352 的/DE<br>行业/Na 累积/VC 一定/D 的/DE","中国/Na 之前/Ng ，/COMMACATEGORY<br>首先/D 要/D 有/V_2/1.417<br>相当/Dfa 强/VH/3.289 的/DE<br>华文/Na/1.133 <b>能力/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>须/D 对/P 自己/VH/1.352 的/DE<br>行业/Na 累积/VC 一定/D 的/DE","SG"
"能力/Na/XIN_CMN_20030711_wpr/70243",-0.0274943476078832,0.0124696563452654,"能力","XIN","2003","掌握/VC/1.357 在/P 自己/VH/1.352<br>手/Na 中/Ncd 后/Ng ,/COMMACATEGORY<br>他们/Nh 的/DE 生产/Nv/3.605<br><b>能力/Na</b> 迅速/VH 提高/VC/3.063<br>,/COMMACATEGORY 人民/Na<br>生活/Na 大大/VH/2.565 改善/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>莫昆比/Nb","掌握/VC/1.357 在/P 自己/VH/1.352<br>手/Na 中/Ncd 后/Ng ,/COMMACATEGORY<br>他们/Nh 的/DE 生产/Nv/3.605<br><b>能力/Na</b> 迅速/VH 提高/VC/3.063<br>,/COMMACATEGORY 人民/Na<br>生活/Na 大大/VH/2.565 改善/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>莫昆比/Nb","ML"
"实力/Na/XIN_CMN_20001203_wpr/1778",0.0345863234375959,0.010581746620612,"实力","XIN","2000","以/P 100/Neu :/COLONCATEGORY<br>68/Neu 的/DE 绝对/VH/3.082<br>优势/Na/1.620 ,/COMMACATEGORY<br>主场战/Na/4.360 胜/VH <b>实力/Na</b><br>略/D/2.377 强/VH/3.935<br>于/P 自己/VH/1.851 的/DE<br>辽宁/Nc 盼/VK 盼队/VC ,/COMMACATEGORY<br>夺得/VC/1.427","以/P 100/Neu :/COLONCATEGORY<br>68/Neu 的/DE 绝对/VH/3.082<br>优势/Na/1.620 ,/COMMACATEGORY<br>主场战/Na/4.360 胜/VH <b>实力/Na</b><br>略/D/2.377 强/VH/3.935<br>于/P 自己/VH/1.851 的/DE<br>辽宁/Nc 盼/VK 盼队/VC ,/COMMACATEGORY<br>夺得/VC/1.427","ML"
"能力/Na/XIN_CMN_20030619_wpr/38653",-0.025330912358544,0.00549633492168343,"能力","XIN","2003","社团/Na 的/DE 生存/Nv/3.391<br>提供/Nv 法律/Na 保护/Nv ,/COMMACATEGORY<br>但/Cbb 其/Nep 生存/VH/2.448<br><b>能力/Na</b> 、/PAUSECATEGORY<br>发展/Nv/1.389 能力/Na/2.590<br>的/DE 提/VE/1.281 高/VH<br>在/P 很/Dfa 大/VH 程度/Na","社团/Na 的/DE 生存/Nv/3.391<br>提供/Nv 法律/Na 保护/Nv ,/COMMACATEGORY<br>但/Cbb 其/Nep 生存/VH/2.448<br><b>能力/Na</b> 、/PAUSECATEGORY<br>发展/Nv/1.389 能力/Na/2.590<br>的/DE 提/VE/1.281 高/VH<br>在/P 很/Dfa 大/VH 程度/Na","ML"
"能力/Na/CNA_CMN_20010112_wpr/49230",-0.03319115940772,-0.00571940617499622,"能力","CNA","2001","分析/Na/1.252 ,/COMMACATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>大陆/Nc 房地产/Na 企业/Na 投/VC<br>资/VL <b>能力/Na</b> 一直/D<br>较/Dfa/1.546 低/VH/1.107<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 房地产/Na 企业/Na 重新/D<br>上市/VH","分析/Na/1.252 ,/COMMACATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>大陆/Nc 房地产/Na 企业/Na 投/VC<br>资/VL <b>能力/Na</b> 一直/D<br>较/Dfa/1.546 低/VH/1.107<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 房地产/Na 企业/Na 重新/D<br>上市/VH","TW"
"能力/Na/XIN_CMN_20001122_wpr/78908",-0.0287493932732224,0.0264598428519694,"能力","XIN","2000","航天/Na/1.608 测控网/Na 已/D<br>具备/VJ/3.405 国际/Nc 联网/Na<br>共享/VJ/1.877 测控/VC/4.209<br>资源/Na/1.079 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 测控/VC/4.209<br>技术/Na/1.545 达到/VJ/1.718<br>了/Di 世界/Nc 先进/Na 水平/Na/1.882<br>。/PERIODCATEGORY 白皮书/Na","航天/Na/1.608 测控网/Na 已/D<br>具备/VJ/3.405 国际/Nc 联网/Na<br>共享/VJ/1.877 测控/VC/4.209<br>资源/Na/1.079 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 测控/VC/4.209<br>技术/Na/1.545 达到/VJ/1.718<br>了/Di 世界/Nc 先进/Na 水平/Na/1.882<br>。/PERIODCATEGORY 白皮书/Na","ML"
"实力/Na/ZBN_CMN_20030605_wpr/47410",0.0301907791481542,0.00993454353402393,"实力","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>美国/Nc 职业/Na 篮球赛/Na 东/Ncd<br>西岸/Nc/1.223 队伍/Na/2.805<br>的/DE <b>实力/Na</b> 有/V_2/1.063<br>相当/Dfa/1.742 明显/VH/2.708<br>的/DE 差距/Na/3.388 ，/COMMACATEGORY<br>马/Nb 刺/VC 队/Na/2.268<br>能/D","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>美国/Nc 职业/Na 篮球赛/Na 东/Ncd<br>西岸/Nc/1.223 队伍/Na/2.805<br>的/DE <b>实力/Na</b> 有/V_2/1.063<br>相当/Dfa/1.742 明显/VH/2.708<br>的/DE 差距/Na/3.388 ，/COMMACATEGORY<br>马/Nb 刺/VC 队/Na/2.268<br>能/D","SG"
"能力/Na/XIN_CMN_20001229_wpr/68562",-0.0327974441211004,0.0257882662566794,"能力","XIN","2000","的/DE 研究/Nv 和/Caa/1.003<br>开发/VC/1.605 ,/COMMACATEGORY<br>增强/Nv/3.767 网络/Na 的/DE<br>安全/Na 防护/VC/2.284 <b>能力/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>主管/Na 部门/Na 要/D 加强/VC/1.637<br>对/P 互联网/Na 的/DE 运行/VA/1.024","的/DE 研究/Nv 和/Caa/1.003<br>开发/VC/1.605 ,/COMMACATEGORY<br>增强/Nv/3.767 网络/Na 的/DE<br>安全/Na 防护/VC/2.284 <b>能力/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>主管/Na 部门/Na 要/D 加强/VC/1.637<br>对/P 互联网/Na 的/DE 运行/VA/1.024","ML"
"实力/Na/ZBN_CMN_20030731_wpr/52995",0.154960917414397,0.0460626985606492,"实力","ZBN","2003","无法/D 通过/P 这/Nep 项/Nf<br>比赛/Na/1.316 了解/VK 主要/VH<br>对手/Na/3.385 马来西亚/Nc 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>李/Nb 教练/Na 仍/D 设法/VF<br>安/VC 排球队/Na 与/Caa","无法/D 通过/P 这/Nep 项/Nf<br>比赛/Na/1.316 了解/VK 主要/VH<br>对手/Na/3.385 马来西亚/Nc 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>李/Nb 教练/Na 仍/D 设法/VF<br>安/VC 排球队/Na 与/Caa","SG"
"能力/Na/CNA_CMN_20001220_wpr/86459",-0.0546348199560146,0.105888101065207,"能力","CNA","2000","、/PAUSECATEGORY 市/Nc<br>场/Nf 波动/Nv 敏感度/Na/1.757<br>及/Caa 买卖/Na 价差/Na 与/Caa<br>创新/Nv/3.379 <b>能力/Na</b><br>,/COMMACATEGORY 经由/P<br>亚太区/Nc 四百/Neu 五十/Neu<br>家/Nf 银行/Nc 、/PAUSECATEGORY<br>经纪商/Na 与/Caa","、/PAUSECATEGORY 市/Nc<br>场/Nf 波动/Nv 敏感度/Na/1.757<br>及/Caa 买卖/Na 价差/Na 与/Caa<br>创新/Nv/3.379 <b>能力/Na</b><br>,/COMMACATEGORY 经由/P<br>亚太区/Nc 四百/Neu 五十/Neu<br>家/Nf 银行/Nc 、/PAUSECATEGORY<br>经纪商/Na 与/Caa","TW"
"能力/Na/ZBN_CMN_20030609_wpr/59570",0.0702705649400655,-0.112680740613901,"能力","ZBN","2003","了/Di 一/Neu 场/Nf 了不起/VH<br>的/DE 球赛/Na ，/COMMACATEGORY<br>我们/Nh 并/Cbb 没有/VJ/1.562<br><b>能力/Na</b> 在/P 他们/Nh<br>的/DE 围墙/Na 之中/Ncd 打开/VC<br>局面/Na ，/COMMACATEGORY<br>也/D 没/D","了/Di 一/Neu 场/Nf 了不起/VH<br>的/DE 球赛/Na ，/COMMACATEGORY<br>我们/Nh 并/Cbb 没有/VJ/1.562<br><b>能力/Na</b> 在/P 他们/Nh<br>的/DE 围墙/Na 之中/Ncd 打开/VC<br>局面/Na ，/COMMACATEGORY<br>也/D 没/D","SG"
"能力/Na/CNA_CMN_20001128_wpr/71642",-0.0973689029327603,-0.0654366308866381,"能力","CNA","2000","的/DE 揣测/Nv ,/COMMACATEGORY<br>将/D 考验/VC/3.166 我国/Nc<br>金融/Na 体质/Na/1.190 与/Caa<br>应变/Nv/4.660 <b>能力/Na</b><br>,/COMMACATEGORY 尤须/D/4.487<br>採取/VC 具体/VH 而/Cbb 有效/VH<br>的/DE 措施/Na 因应/VJ/1.077<br>。/PERIODCATEGORY","的/DE 揣测/Nv ,/COMMACATEGORY<br>将/D 考验/VC/3.166 我国/Nc<br>金融/Na 体质/Na/1.190 与/Caa<br>应变/Nv/4.660 <b>能力/Na</b><br>,/COMMACATEGORY 尤须/D/4.487<br>採取/VC 具体/VH 而/Cbb 有效/VH<br>的/DE 措施/Na 因应/VJ/1.077<br>。/PERIODCATEGORY","TW"
"能力/Na/XIN_CMN_20030505_wpr/36180",-0.0153914493536403,0.0100653298777757,"能力","XIN","2003","的/DE 联合/Nv/1.753 防御/Nv/3.027<br>能力/Na/2.590 和/Caa/1.003<br>抵/VC/2.347 御/Na/4.028<br>外来/A/1.242 侵略/VC 的/DE<br><b>能力/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>这/Nep 支/Nf 部队/Na/1.114<br>拥有/Nv/1.114 兵力/Na/1.688<br>约/Da 1.5/Neu/1.233","的/DE 联合/Nv/1.753 防御/Nv/3.027<br>能力/Na/2.590 和/Caa/1.003<br>抵/VC/2.347 御/Na/4.028<br>外来/A/1.242 侵略/VC 的/DE<br><b>能力/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>这/Nep 支/Nf 部队/Na/1.114<br>拥有/Nv/1.114 兵力/Na/1.688<br>约/Da 1.5/Neu/1.233","ML"
"能力/Na/ZBN_CMN_20030604_wpr/9041",0.099645534378616,0.0607467456653199,"能力","ZBN","2003","中场/Nc 打/VC “/PARENTHESISCATEGORY<br>钻石/Na 阵势/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 影响/VC/1.023<br>了/Di 进攻/VCL/1.903 <b>能力/Na</b><br>，/COMMACATEGORY 球队/Na<br>主要/D 还是/D 靠/P “/PARENTHESISCATEGORY<br>利物浦式/Na ”/PARENTHESISCATEGORY<br>的/DE 打法/Na/1.073","中场/Nc 打/VC “/PARENTHESISCATEGORY<br>钻石/Na 阵势/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 影响/VC/1.023<br>了/Di 进攻/VCL/1.903 <b>能力/Na</b><br>，/COMMACATEGORY 球队/Na<br>主要/D 还是/D 靠/P “/PARENTHESISCATEGORY<br>利物浦式/Na ”/PARENTHESISCATEGORY<br>的/DE 打法/Na/1.073","SG"
"能力/Na/ZBN_CMN_20001030_wpr/40408",-0.108351543859747,0.0426225874104101,"能力","ZBN","2000","原/A 林源/Nb/3.571 石化/Na/1.653<br>公司/Nc 拥有/Nv/1.114 250万/Neu/2.412<br>吨/Nf/3.187 一/Neu 次/Nf<br>加工/Nv/2.558 <b>能力/Na</b><br>。/PERIODCATEGORY 这/Nep<br>两/Neu 个/Nf 企业/Na 合并/Nv<br>重组/Nv 后/Ng ，/COMMACATEGORY<br>关闭/VC","原/A 林源/Nb/3.571 石化/Na/1.653<br>公司/Nc 拥有/Nv/1.114 250万/Neu/2.412<br>吨/Nf/3.187 一/Neu 次/Nf<br>加工/Nv/2.558 <b>能力/Na</b><br>。/PERIODCATEGORY 这/Nep<br>两/Neu 个/Nf 企业/Na 合并/Nv<br>重组/Nv 后/Ng ，/COMMACATEGORY<br>关闭/VC","SG"
"实力/Na/XIN_CMN_20030728_wpr/17303",0.0352041441568728,0.0256005506717273,"实力","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P<br>老带/Na 新/VH 的/DE 男队/Na/3.282<br>要/D 发挥/Na/1.504 自身/Nh/3.256<br><b>实力/Na</b> ,/COMMACATEGORY<br>而/Cbb 年轻/VH/1.198 的/DE<br>女队/Na/2.616 则/D 重/VH<br>在/P 锻炼/VC/1.441 队伍/Na/2.805","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P<br>老带/Na 新/VH 的/DE 男队/Na/3.282<br>要/D 发挥/Na/1.504 自身/Nh/3.256<br><b>实力/Na</b> ,/COMMACATEGORY<br>而/Cbb 年轻/VH/1.198 的/DE<br>女队/Na/2.616 则/D 重/VH<br>在/P 锻炼/VC/1.441 队伍/Na/2.805","ML"
"实力/Na/CNA_CMN_20001004_wpr/22731",0.205112340010379,-0.00381771794254224,"实力","CNA","2000","与/Caa 新秀/Na/1.319 演员/Na<br>较劲/Nv 场面/Na ,/COMMACATEGORY<br>戏剧/Na 灵魂人物/Na/3.369 个个/Nf/2.387<br>得奖比/Na/7.250 <b>实力/Na</b><br>,/COMMACATEGORY 端赖/VJ/4.853<br>评审/Na/1.215 青睐/Na 的/DE<br>眼光/Na 。/PERIODCATEGORY<br>891004/Neu 张俊雄/Nb 推崇/Nv","与/Caa 新秀/Na/1.319 演员/Na<br>较劲/Nv 场面/Na ,/COMMACATEGORY<br>戏剧/Na 灵魂人物/Na/3.369 个个/Nf/2.387<br>得奖比/Na/7.250 <b>实力/Na</b><br>,/COMMACATEGORY 端赖/VJ/4.853<br>评审/Na/1.215 青睐/Na 的/DE<br>眼光/Na 。/PERIODCATEGORY<br>891004/Neu 张俊雄/Nb 推崇/Nv","TW"
"能力/Na/XIN_CMN_20030513_wpr/56283",0.0108983643038977,-0.0522021266465979,"能力","XIN","2003","的/DE 重建/Nv 工作/Na 。/PERIODCATEGORY<br>德维尔潘/Nb 指出/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>联合国/Nc 有/V_2/1.417 <b>能力/Na</b><br>解决/VC/1.152 伊拉克/Nc 重建/VC<br>问题/Na ,/COMMACATEGORY<br>联/VC 合/VG 国/Nc 的/DE 法律/Na","的/DE 重建/Nv 工作/Na 。/PERIODCATEGORY<br>德维尔潘/Nb 指出/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>联合国/Nc 有/V_2/1.417 <b>能力/Na</b><br>解决/VC/1.152 伊拉克/Nc 重建/VC<br>问题/Na ,/COMMACATEGORY<br>联/VC 合/VG 国/Nc 的/DE 法律/Na","ML"
"能力/Na/ZBN_CMN_20001225_wpr/14367",-0.0293889889504535,-0.00559693079215142,"能力","ZBN","2000","不/D 大/VH ，/COMMACATEGORY<br>关键/Na 在于/VK 他们/Nh 的/DE<br>教学/Nv/1.977 经验/Na/1.082<br>和/Caa/1.003 <b>能力/Na</b><br>。/PERIODCATEGORY 学/VC<br>海/Na 补习/VC 中心/Nc 负责人/Na<br>李瑞智/Nb （/PARENTHESISCATEGORY<br>27/Neu 岁/Nf","不/D 大/VH ，/COMMACATEGORY<br>关键/Na 在于/VK 他们/Nh 的/DE<br>教学/Nv/1.977 经验/Na/1.082<br>和/Caa/1.003 <b>能力/Na</b><br>。/PERIODCATEGORY 学/VC<br>海/Na 补习/VC 中心/Nc 负责人/Na<br>李瑞智/Nb （/PARENTHESISCATEGORY<br>27/Neu 岁/Nf","SG"
"能力/Na/CNA_CMN_20001220_wpr/67405",-0.0772990211967504,0.0320194973808224,"能力","CNA","2000","出现/Nv 产业/Na 成熟/Nv/1.649<br>的/DE 某些/Neqa 特性/Na ,/COMMACATEGORY<br>包括/VK 市场/Nc 供给/Nv/2.277<br><b>能力/Na</b> 迅速/VH 成长/VH<br>,/COMMACATEGORY 带动/Nv<br>消费/Na/2.243 需求/Na ,/COMMACATEGORY<br>产业界/Nc 呈现/Nv 过度/Nv","出现/Nv 产业/Na 成熟/Nv/1.649<br>的/DE 某些/Neqa 特性/Na ,/COMMACATEGORY<br>包括/VK 市场/Nc 供给/Nv/2.277<br><b>能力/Na</b> 迅速/VH 成长/VH<br>,/COMMACATEGORY 带动/Nv<br>消费/Na/2.243 需求/Na ,/COMMACATEGORY<br>产业界/Nc 呈现/Nv 过度/Nv","TW"
"能力/Na/XIN_CMN_20030417_wpr/64443",-0.00860340044371722,0.085016682787859,"能力","XIN","2003","非法/A 越境/VA ,/COMMACATEGORY<br>为什么/D 非/D 要/VC 叙利亚/Nc<br>具备/VJ/3.405 这/Nep 种/Nf<br><b>能力/Na</b> 。/PERIODCATEGORY<br>里/Ncd 法伊/Nb/3.881 同时/Nd<br>再次/D 否认/VE 叙利亚/Nc 拥有/Nv/1.114<br>大规模/Na 杀伤/VC","非法/A 越境/VA ,/COMMACATEGORY<br>为什么/D 非/D 要/VC 叙利亚/Nc<br>具备/VJ/3.405 这/Nep 种/Nf<br><b>能力/Na</b> 。/PERIODCATEGORY<br>里/Ncd 法伊/Nb/3.881 同时/Nd<br>再次/D 否认/VE 叙利亚/Nc 拥有/Nv/1.114<br>大规模/Na 杀伤/VC","ML"
"能力/Na/CNA_CMN_20001007_wpr/19686",-0.0403186784842963,-0.0793274828612645,"能力","CNA","2000","、/PAUSECATEGORY 矩阵/Na<br>、/PAUSECATEGORY 抓/VC<br>字串/Na 的/DE 资料/Na 结构/Na<br>抓/VC 取/VC <b>能力/Na</b><br>、/PAUSECATEGORY 组合/Nv<br>语言/Na/2.754 的/DE 编译/Na<br>程式/Na 模拟/VC 设计/Na/1.647<br>有关/P ,/COMMACATEGORY","、/PAUSECATEGORY 矩阵/Na<br>、/PAUSECATEGORY 抓/VC<br>字串/Na 的/DE 资料/Na 结构/Na<br>抓/VC 取/VC <b>能力/Na</b><br>、/PAUSECATEGORY 组合/Nv<br>语言/Na/2.754 的/DE 编译/Na<br>程式/Na 模拟/VC 设计/Na/1.647<br>有关/P ,/COMMACATEGORY","TW"
"能力/Na/CNA_CMN_20001014_wpr/62762",-0.0411821940821138,-0.0430563258028309,"能力","CNA","2000",",/COMMACATEGORY 始终/D<br>如此/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 国家/Na<br>发展/Na 缺乏/Nv/2.529 决策/Na/1.198<br><b>能力/Na</b> ,/COMMACATEGORY<br>无法/D 有效/VH 解决/VC/1.152<br>问题/Na ;/SEMICOLONCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>做为/VG",",/COMMACATEGORY 始终/D<br>如此/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 国家/Na<br>发展/Na 缺乏/Nv/2.529 决策/Na/1.198<br><b>能力/Na</b> ,/COMMACATEGORY<br>无法/D 有效/VH 解决/VC/1.152<br>问题/Na ;/SEMICOLONCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>做为/VG","TW"
