"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职业/Na/XIN_CMN_20001214_wpr/41884",0.00380118822072389,-0.00235275380001842,"职业","XIN","2000","单位/Na 招用/VC/3.651 人员/Na<br>、/PAUSECATEGORY 各/Nes<br>类/Nf/1.636 职业/Na/3.278<br>介绍/Na/2.904 机构/Na/2.184<br>从事/VJ/2.745 <b>职业/Na</b><br>介绍/Na/2.904 活动/Na ,/COMMACATEGORY<br>适用/Nv/1.589 本/Nes 规定/Na<br>。/PERIODCATEGORY 第三/Neu<br>条/Nf 各/Nes","单位/Na 招用/VC/3.651 人员/Na<br>、/PAUSECATEGORY 各/Nes<br>类/Nf/1.636 职业/Na/3.278<br>介绍/Na/2.904 机构/Na/2.184<br>从事/VJ/2.745 <b>职业/Na</b><br>介绍/Na/2.904 活动/Na ,/COMMACATEGORY<br>适用/Nv/1.589 本/Nes 规定/Na<br>。/PERIODCATEGORY 第三/Neu<br>条/Nf 各/Nes","ML"
"职业/Na/ZBN_CMN_20030606_wpr/82046",0.123074173851251,-0.229302548125977,"职业","ZBN","2003","。/PERIODCATEGORY 有趣/VH<br>的/DE 是/SHI ，/COMMACATEGORY<br>一些/Neqa “/PARENTHESISCATEGORY<br>冷门/Nv/1.423 ”/PARENTHESISCATEGORY<br>的/DE <b>职业/Na</b> ，/COMMACATEGORY<br>例如/P 地铁/Na 驾驶员/Na/3.372<br>和/Caa 店员/Na ，/COMMACATEGORY<br>也/D 是/SHI 许/Nb","。/PERIODCATEGORY 有趣/VH<br>的/DE 是/SHI ，/COMMACATEGORY<br>一些/Neqa “/PARENTHESISCATEGORY<br>冷门/Nv/1.423 ”/PARENTHESISCATEGORY<br>的/DE <b>职业/Na</b> ，/COMMACATEGORY<br>例如/P 地铁/Na 驾驶员/Na/3.372<br>和/Caa 店员/Na ，/COMMACATEGORY<br>也/D 是/SHI 许/Nb","SG"
"专业/Na/XIN_CMN_20030522_wpr/44160",0.0199851292969469,0.285508034511088,"专业","XIN","2003","的/DE 证明/Na 材料/Na ;/SEMICOLONCATEGORY<br>还/D 可/D 要求/VF 考生/Na/1.054<br>提交/VD 相关/Nv <b>专业/Na</b><br>的/DE 专家/Na 推荐信/Na/4.563<br>等/Cab ,/COMMACATEGORY<br>以利/VK 更/Dfa 全面/Na 地/DE<br>了解/VK","的/DE 证明/Na 材料/Na ;/SEMICOLONCATEGORY<br>还/D 可/D 要求/VF 考生/Na/1.054<br>提交/VD 相关/Nv <b>专业/Na</b><br>的/DE 专家/Na 推荐信/Na/4.563<br>等/Cab ,/COMMACATEGORY<br>以利/VK 更/Dfa 全面/Na 地/DE<br>了解/VK","ML"
"专业/Na/CNA_CMN_20001118_wpr/110691",-0.0348847567046493,0.0666363097753236,"专业","CNA","2000","多少/Neqa 、/PAUSECATEGORY<br>蒐证/Nv/2.650 及/Caa/1.201<br>如何/D 研判/VE ,/COMMACATEGORY<br>还是/D 要/D 尊重/Nv/2.970<br><b>专业/Na</b> 意见/Na/1.801<br>,/COMMACATEGORY 确定/Nv<br>名单/Na 应/D 会/D 在下/Nh 週/Nf<br>对外/Na 公佈/VE","多少/Neqa 、/PAUSECATEGORY<br>蒐证/Nv/2.650 及/Caa/1.201<br>如何/D 研判/VE ,/COMMACATEGORY<br>还是/D 要/D 尊重/Nv/2.970<br><b>专业/Na</b> 意见/Na/1.801<br>,/COMMACATEGORY 确定/Nv<br>名单/Na 应/D 会/D 在下/Nh 週/Nf<br>对外/Na 公佈/VE","TW"
"职业/Na/XIN_CMN_20001219_wpr/57979",0.0934551855594204,-0.060974803087759,"职业","XIN","2000","完全/VH 依赖/Nv 于/P 某/Nes<br>个人/Nh/1.276 。/PERIODCATEGORY<br>在/P 高/VH 水平/Na/1.283<br>的/DE <b>职业/Na</b> 足球/Na/4.456<br>联赛/Na/4.699 ,/COMMACATEGORY<br>特别/VH 是/SHI 像/P 皇家/Na<br>马德里/Nc 和/Caa 巴塞罗/Nb","完全/VH 依赖/Nv 于/P 某/Nes<br>个人/Nh/1.276 。/PERIODCATEGORY<br>在/P 高/VH 水平/Na/1.283<br>的/DE <b>职业/Na</b> 足球/Na/4.456<br>联赛/Na/4.699 ,/COMMACATEGORY<br>特别/VH 是/SHI 像/P 皇家/Na<br>马德里/Nc 和/Caa 巴塞罗/Nb","ML"
"职业/Na/XIN_CMN_20001210_wpr/20967",0.130172473185584,-0.0737133128067519,"职业","XIN","2000","9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 谢培/Nb/2.196 林/Nb<br>)/PARENTHESISCATEGORY<br>第28/Neu/4.198 届/Nf/1.136<br>世界/Nc/1.365 <b>职业/Na</b><br>花样/Na/2.872 滑冰/VA/3.496<br>锦标赛/Na/2.240 今晚/Nd/1.668<br>在/P MCI/FW 体育/Na 中心/Nc<br>落幕/VH ,/COMMACATEGORY","9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 谢培/Nb/2.196 林/Nb<br>)/PARENTHESISCATEGORY<br>第28/Neu/4.198 届/Nf/1.136<br>世界/Nc/1.365 <b>职业/Na</b><br>花样/Na/2.872 滑冰/VA/3.496<br>锦标赛/Na/2.240 今晚/Nd/1.668<br>在/P MCI/FW 体育/Na 中心/Nc<br>落幕/VH ,/COMMACATEGORY","ML"
"专业/Na/XIN_CMN_20001011_wpr/69861",0.0177651860440151,0.0993667240334093,"专业","XIN","2000","白川/Nb 1961年/Nd 毕业/VH/2.399<br>于/P 东京/Nc 工业/Na 大/VH<br>学理/Na/3.327 工学部/Nc/6.067<br>化学/Na/1.865 <b>专业/Na</b><br>,/COMMACATEGORY 曾/D 在/P<br>该/Nes 校/Nc 资源/Na 化学/Na/1.865<br>研/VE/1.000 究/D 所/D","白川/Nb 1961年/Nd 毕业/VH/2.399<br>于/P 东京/Nc 工业/Na 大/VH<br>学理/Na/3.327 工学部/Nc/6.067<br>化学/Na/1.865 <b>专业/Na</b><br>,/COMMACATEGORY 曾/D 在/P<br>该/Nes 校/Nc 资源/Na 化学/Na/1.865<br>研/VE/1.000 究/D 所/D","ML"
"专业/Na/CNA_CMN_20010129_wpr/39082",-0.0171543747214451,0.109170781028103,"专业","CNA","2001","路/Na ,/COMMACATEGORY<br>县政府/Nc 特别/VH 成立/VC 了/Di<br>「/PARENTHESISCATEGORY<br>台中县/Nc 灾区/Nc 巡回/Nv/1.075<br><b>专业/Na</b> 谘询/Nv/3.196<br>小组/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 最/Dfa<br>直接/VH 的/DE 方式/Na 辅导/VC/2.297","路/Na ,/COMMACATEGORY<br>县政府/Nc 特别/VH 成立/VC 了/Di<br>「/PARENTHESISCATEGORY<br>台中县/Nc 灾区/Nc 巡回/Nv/1.075<br><b>专业/Na</b> 谘询/Nv/3.196<br>小组/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 最/Dfa<br>直接/VH 的/DE 方式/Na 辅导/VC/2.297","TW"
"职业/Na/ZBN_CMN_20001224_wpr/20298",0.122886711655381,-0.0605311742424011,"职业","ZBN","2000","在/P 前来/VCL 新加坡/Nc/2.195<br>执教/VB/1.954 前/Ng ，/COMMACATEGORY<br>也/D 曾/D 效劳/VB/2.989 马来西亚/Nc<br><b>职业/Na</b> 联赛/Na/4.699<br>的/DE 砂劳越/Nc/2.553 队/Nf<br>8/Neu 年/Nf ，/COMMACATEGORY<br>把/P 该/Nes 队/Nf","在/P 前来/VCL 新加坡/Nc/2.195<br>执教/VB/1.954 前/Ng ，/COMMACATEGORY<br>也/D 曾/D 效劳/VB/2.989 马来西亚/Nc<br><b>职业/Na</b> 联赛/Na/4.699<br>的/DE 砂劳越/Nc/2.553 队/Nf<br>8/Neu 年/Nf ，/COMMACATEGORY<br>把/P 该/Nes 队/Nf","SG"
"专业/Na/CNA_CMN_20001106_wpr/47409",-0.0360079874019184,0.0621102864366799,"专业","CNA","2000","糟/VH 糕/Na 的/DE 是/SHI<br>,/COMMACATEGORY 新/VH<br>政府/Na 不/D 懂得/VK 尊重/Nv/2.970<br><b>专业/Na</b> ,/COMMACATEGORY<br>不能/D 跟上/VC/2.024 时代/Na<br>及/Caa/1.201 潮流/Na 脉动/VH/2.024<br>,/COMMACATEGORY 所以/Na<br>弄得/VK","糟/VH 糕/Na 的/DE 是/SHI<br>,/COMMACATEGORY 新/VH<br>政府/Na 不/D 懂得/VK 尊重/Nv/2.970<br><b>专业/Na</b> ,/COMMACATEGORY<br>不能/D 跟上/VC/2.024 时代/Na<br>及/Caa/1.201 潮流/Na 脉动/VH/2.024<br>,/COMMACATEGORY 所以/Na<br>弄得/VK","TW"
"专业/Na/CNA_CMN_20001024_wpr/120277",-0.0685507579798455,0.145494893590139,"专业","CNA","2000","九二/Neu 一/Neu 灾/Na 后/Ng<br>重建/VC 推动/VC 委员会/Nc ,/COMMACATEGORY<br>再/D 委派/VF/3.150 <b>专业/Na</b><br>技术人员/Na/5.156 到/P 有/V_2<br>争议/Na 的/DE 大楼/Na 做/VC<br>最后/Nd 的/DE 勘察/Nv","九二/Neu 一/Neu 灾/Na 后/Ng<br>重建/VC 推动/VC 委员会/Nc ,/COMMACATEGORY<br>再/D 委派/VF/3.150 <b>专业/Na</b><br>技术人员/Na/5.156 到/P 有/V_2<br>争议/Na 的/DE 大楼/Na 做/VC<br>最后/Nd 的/DE 勘察/Nv","TW"
"专业/Na/CNA_CMN_20010111_wpr/146759",-0.0579529264876054,0.0567649064157583,"专业","CNA","2001",",/COMMACATEGORY 诚如/P<br>输出/VC 入/VCL 银行/Nc 的/DE<br>三/Neu 大/VH 座右铭/Na/2.869<br>:/COLONCATEGORY <b>专业/Na</b><br>、/PAUSECATEGORY 热诚/Na/3.163<br>及/Caa/1.201 效率/Na/1.502<br>;/SEMICOLONCATEGORY 另外/Cbb<br>,/COMMACATEGORY 也/D 应/D<br>有效/Nv",",/COMMACATEGORY 诚如/P<br>输出/VC 入/VCL 银行/Nc 的/DE<br>三/Neu 大/VH 座右铭/Na/2.869<br>:/COLONCATEGORY <b>专业/Na</b><br>、/PAUSECATEGORY 热诚/Na/3.163<br>及/Caa/1.201 效率/Na/1.502<br>;/SEMICOLONCATEGORY 另外/Cbb<br>,/COMMACATEGORY 也/D 应/D<br>有效/Nv","TW"
"专业/Na/ZBN_CMN_20030507_wpr/74635",0.0818009837655089,0.170754723870734,"专业","ZBN","2003","这/Nep 是/SHI 难得/VH 的/DE<br>经验/Na/1.617 ，/COMMACATEGORY<br>陈君明/Nb/4.681 解释/Nv 说/VE<br>，/COMMACATEGORY <b>专业/Na</b><br>舞员/Na/3.542 应该/D 有机/A<br>会/D 接触/VC 不同/Na 编舞/Na<br>，/COMMACATEGORY 才能/Na<br>扩大/VC","这/Nep 是/SHI 难得/VH 的/DE<br>经验/Na/1.617 ，/COMMACATEGORY<br>陈君明/Nb/4.681 解释/Nv 说/VE<br>，/COMMACATEGORY <b>专业/Na</b><br>舞员/Na/3.542 应该/D 有机/A<br>会/D 接触/VC 不同/Na 编舞/Na<br>，/COMMACATEGORY 才能/Na<br>扩大/VC","SG"
"行业/Na/XIN_CMN_20030711_wpr/29568",-0.0334984089471649,-0.00268942765589225,"行业","XIN","2003","中小企业/Na/1.803 。/PERIODCATEGORY<br>今后/Nd/1.027 ,/COMMACATEGORY<br>广发/Nb 银行/Nc 将/D 不/D 限/VJ/1.539<br>地域/Na/3.120 <b>行业/Na</b><br>、/PAUSECATEGORY 不/D 限/VJ/1.539<br>规模/Na/1.052 大小/Na 、/PAUSECATEGORY<br>不/D 限/VJ/1.539 服务/Na/2.365<br>内容/Na","中小企业/Na/1.803 。/PERIODCATEGORY<br>今后/Nd/1.027 ,/COMMACATEGORY<br>广发/Nb 银行/Nc 将/D 不/D 限/VJ/1.539<br>地域/Na/3.120 <b>行业/Na</b><br>、/PAUSECATEGORY 不/D 限/VJ/1.539<br>规模/Na/1.052 大小/Na 、/PAUSECATEGORY<br>不/D 限/VJ/1.539 服务/Na/2.365<br>内容/Na","ML"
"行业/Na/XIN_CMN_20001106_wpr/29277",-0.0134084541194671,-0.000552243431933625,"行业","XIN","2000","技术/Na/1.408 已/D 在/P 30多/Neu<br>个/Nf/1.141 省/Nc 市区/Nc<br>、/PAUSECATEGORY 10多/Neu/1.328<br>个/Nf/1.141 <b>行业/Na</b><br>广泛/VH/1.739 应用/Na/1.249<br>,/COMMACATEGORY 培训/VC/1.356<br>了/Di 25万多/Neu 名/Nf 设计/Na<br>人员/Na ,/COMMACATEGORY","技术/Na/1.408 已/D 在/P 30多/Neu<br>个/Nf/1.141 省/Nc 市区/Nc<br>、/PAUSECATEGORY 10多/Neu/1.328<br>个/Nf/1.141 <b>行业/Na</b><br>广泛/VH/1.739 应用/Na/1.249<br>,/COMMACATEGORY 培训/VC/1.356<br>了/Di 25万多/Neu 名/Nf 设计/Na<br>人员/Na ,/COMMACATEGORY","ML"
"行业/Na/XIN_CMN_20030927_wpr/32957",-0.0376599961489218,-0.00643599552125244,"行业","XIN","2003","的/DE 行业/Na/2.860 ,/COMMACATEGORY<br>大多数/Neqa/1.582 属于/VJ/1.255<br>劳动/Na/1.493 密集型/Na/3.873<br>行业/Na/2.860 或/Caa 服务性/Na/5.424<br><b>行业/Na</b> ,/COMMACATEGORY<br>对/P 劳动/Na/1.493 者/Na<br>文化/Na 技术/Na/1.408 知识/Na/1.023<br>要求/Na 不/D 是/SHI","的/DE 行业/Na/2.860 ,/COMMACATEGORY<br>大多数/Neqa/1.582 属于/VJ/1.255<br>劳动/Na/1.493 密集型/Na/3.873<br>行业/Na/2.860 或/Caa 服务性/Na/5.424<br><b>行业/Na</b> ,/COMMACATEGORY<br>对/P 劳动/Na/1.493 者/Na<br>文化/Na 技术/Na/1.408 知识/Na/1.023<br>要求/Na 不/D 是/SHI","ML"
"专业/Na/CNA_CMN_20001206_wpr/44728",-0.0177889397069082,0.00182555266570479,"专业","CNA","2000","我国/Nc 关系/Na 具/VJ/1.664<br>特殊/VH/1.333 贡献/Na 者/Na<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>在/P <b>专业/Na</b> 领域/Na/2.431<br>具/VJ/1.664 特殊/VH/1.333<br>成就/Na 并/D 热心/VJ 侨务/Na<br>工作/Nv/1.188 者/Na 」/PARENTHESISCATEGORY","我国/Nc 关系/Na 具/VJ/1.664<br>特殊/VH/1.333 贡献/Na 者/Na<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>在/P <b>专业/Na</b> 领域/Na/2.431<br>具/VJ/1.664 特殊/VH/1.333<br>成就/Na 并/D 热心/VJ 侨务/Na<br>工作/Nv/1.188 者/Na 」/PARENTHESISCATEGORY","TW"
"专业/Na/ZBN_CMN_20001128_wpr/17906",0.0147591837613503,0.000215295851137349,"专业","ZBN","2000","把/P 中医师/Na/3.373 写成/VG<br>ChineseSinsehs/FW ，/COMMACATEGORY<br>这会/Nd 妨碍/VC/1.381 本地/Nb/1.024<br>中医师/Na/3.373 提升/Nv/2.249<br><b>专业/Na</b> 形象/Na/2.236<br>。/PERIODCATEGORY 据/P<br>老一辈/Na/1.961 的/DE 人/Na<br>说/VE ，/COMMACATEGORY<br>由于/Cbb 过去/VC","把/P 中医师/Na/3.373 写成/VG<br>ChineseSinsehs/FW ，/COMMACATEGORY<br>这会/Nd 妨碍/VC/1.381 本地/Nb/1.024<br>中医师/Na/3.373 提升/Nv/2.249<br><b>专业/Na</b> 形象/Na/2.236<br>。/PERIODCATEGORY 据/P<br>老一辈/Na/1.961 的/DE 人/Na<br>说/VE ，/COMMACATEGORY<br>由于/Cbb 过去/VC","SG"
"专业/Na/ZBN_CMN_20030509_wpr/24493",0.272948695241674,0.505777886596359,"专业","ZBN","2003","成/VG 了/Di 红颜/Na 祸水/Na<br>，/COMMACATEGORY 甚至/D<br>被/P 人称/Na 为/VG “/PARENTHESISCATEGORY<br><b>专业/Na</b> 狐狸精/Na/4.563<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>摄影棚/Nc 内/Ncd ，/COMMACATEGORY<br>为/VG 模拟/VC 全裸/VH","成/VG 了/Di 红颜/Na 祸水/Na<br>，/COMMACATEGORY 甚至/D<br>被/P 人称/Na 为/VG “/PARENTHESISCATEGORY<br><b>专业/Na</b> 狐狸精/Na/4.563<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>摄影棚/Nc 内/Ncd ，/COMMACATEGORY<br>为/VG 模拟/VC 全裸/VH","SG"
"行业/Na/ZBN_CMN_20030428_wpr/41163",-0.106531486913052,-0.0543765239740941,"行业","ZBN","2003","不少/VH 机构/Na 投资/Na 者/Na<br>因此/Cbb 在/P 投资/Na 组合/Nv<br>中/Ng 的/DE <b>行业/Na</b><br>配置/VC/1.115 上/Ng ，/COMMACATEGORY<br>都/D 考虑/VE 适当/VH 增持/VC<br>一些/Neqa/1.454 医药类/Na/4.814<br>股票/Na","不少/VH 机构/Na 投资/Na 者/Na<br>因此/Cbb 在/P 投资/Na 组合/Nv<br>中/Ng 的/DE <b>行业/Na</b><br>配置/VC/1.115 上/Ng ，/COMMACATEGORY<br>都/D 考虑/VE 适当/VH 增持/VC<br>一些/Neqa/1.454 医药类/Na/4.814<br>股票/Na","SG"
"专业/Na/ZBN_CMN_20010101_wpr/28379",0.0706752151084842,0.013428732455606,"专业","ZBN","2001","吴作栋/Nb 总理/Na 11月/Nd 5日/Nd<br>在/P 第二/Neu 次/Nf 全国/Nc<br>马来/Nc/3.112 回教徒/Na/2.679<br><b>专业/Na</b> 人士/Na/3.442<br>大会/Na 上/Ncd 发/VC 表演/Na/1.166<br>讲/VE 时/Ng ，/COMMACATEGORY<br>公开/Nv 反对/Nv","吴作栋/Nb 总理/Na 11月/Nd 5日/Nd<br>在/P 第二/Neu 次/Nf 全国/Nc<br>马来/Nc/3.112 回教徒/Na/2.679<br><b>专业/Na</b> 人士/Na/3.442<br>大会/Na 上/Ncd 发/VC 表演/Na/1.166<br>讲/VE 时/Ng ，/COMMACATEGORY<br>公开/Nv 反对/Nv","SG"
"行业/Na/XIN_CMN_20030806_wpr/69462",-0.0926055175607189,-0.0353642752813265,"行业","XIN","2003","被/P 赤潮/Na 污染/Na 的/DE<br>海/Na 产品/Na/1.395 ,/COMMACATEGORY<br>并/Cbb 要求/Na 餐饮/Na/4.241<br><b>行业/Na</b> 和/Caa 居民/Na<br>提高/VC/1.241 警惕/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>提醒/Nv 游客/Na 不要/D","被/P 赤潮/Na 污染/Na 的/DE<br>海/Na 产品/Na/1.395 ,/COMMACATEGORY<br>并/Cbb 要求/Na 餐饮/Na/4.241<br><b>行业/Na</b> 和/Caa 居民/Na<br>提高/VC/1.241 警惕/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>提醒/Nv 游客/Na 不要/D","ML"
"行业/Na/ZBN_CMN_20030930_wpr/15386",-0.0232748170605806,-0.0292267875225652,"行业","ZBN","2003","中药/Na/1.914 行业/Na/2.860<br>培植/VC/2.132 成为/VG/1.090<br>甘肃省/Nc/1.962 的/DE 支柱产业/Na/2.761<br>，/COMMACATEGORY 为/VG<br>中药/Na/1.914 <b>行业/Na</b><br>再/D 创/VC 辉/VH/1.489 煌/b/3.180<br>，/COMMACATEGORY 做出/VC<br>贡献/Na 。/PERIODCATEGORY<br>荣获/VJ 优质/A","中药/Na/1.914 行业/Na/2.860<br>培植/VC/2.132 成为/VG/1.090<br>甘肃省/Nc/1.962 的/DE 支柱产业/Na/2.761<br>，/COMMACATEGORY 为/VG<br>中药/Na/1.914 <b>行业/Na</b><br>再/D 创/VC 辉/VH/1.489 煌/b/3.180<br>，/COMMACATEGORY 做出/VC<br>贡献/Na 。/PERIODCATEGORY<br>荣获/VJ 优质/A","SG"
"职业/Na/CNA_CMN_20010118_wpr/85061",0.194291378233354,-0.148849112165379,"职业","CNA","2001","积极/VH 拓展/VC 大陆/Nc 网路/Na<br>以及/Caa 建立/VC 一/Neu 个/Nf<br>全/VH 球/Na/1.351 <b>职业/Na</b><br>信息/Na 平台/Na 外/Ng ,/COMMACATEGORY<br>还/D 会/D 在/P 台湾/Nc 启动/VC<br>一/Neu","积极/VH 拓展/VC 大陆/Nc 网路/Na<br>以及/Caa 建立/VC 一/Neu 个/Nf<br>全/VH 球/Na/1.351 <b>职业/Na</b><br>信息/Na 平台/Na 外/Ng ,/COMMACATEGORY<br>还/D 会/D 在/P 台湾/Nc 启动/VC<br>一/Neu","TW"
"行业/Na/XIN_CMN_20030913_wpr/3973",0.0235191172042459,-0.0177790782391655,"行业","XIN","2003","展团/Na 专区/Nc/1.837 。/PERIODCATEGORY<br>与/Caa 以往/D 组团/VA/1.253<br>参加/VC 中国/Nc 展会/Nc/2.563<br>的/DE <b>行业/Na</b> 协会/Nc/2.492<br>不同/Na/1.843 ,/COMMACATEGORY<br>此/Nep OEX/FW 集团/Na 在/P<br>多/VH 国仪/Na 器/Na","展团/Na 专区/Nc/1.837 。/PERIODCATEGORY<br>与/Caa 以往/D 组团/VA/1.253<br>参加/VC 中国/Nc 展会/Nc/2.563<br>的/DE <b>行业/Na</b> 协会/Nc/2.492<br>不同/Na/1.843 ,/COMMACATEGORY<br>此/Nep OEX/FW 集团/Na 在/P<br>多/VH 国仪/Na 器/Na","ML"
"职业/Na/ZBN_CMN_20030504_wpr/73051",0.236750104173204,-0.040994320664788,"职业","ZBN","2003","次/Nf ）/PARENTHESISCATEGORY<br>和/Caa 封挡/Na （/PARENTHESISCATEGORY<br>2.92/Neu 次/Nf ）/PARENTHESISCATEGORY<br>都/D 是/SHI <b>职业/Na</b><br>生涯/Na/5.639 新高/VH 。/PERIODCATEGORY<br>他/Nh 的/DE 手下败将/Na 都/D<br>不/D 是/SHI 泛泛之辈/Na","次/Nf ）/PARENTHESISCATEGORY<br>和/Caa 封挡/Na （/PARENTHESISCATEGORY<br>2.92/Neu 次/Nf ）/PARENTHESISCATEGORY<br>都/D 是/SHI <b>职业/Na</b><br>生涯/Na/5.639 新高/VH 。/PERIODCATEGORY<br>他/Nh 的/DE 手下败将/Na 都/D<br>不/D 是/SHI 泛泛之辈/Na","SG"
"专业/Na/CNA_CMN_20001226_wpr/76389",0.00366423781338625,0.00937246965758854,"专业","CNA","2000","规定/Na 托儿/Nv 机构/Na/2.231<br>聘用/VC/1.843 的/DE 儿童/Na<br>福利/Na/1.201 人员/Na/2.421<br>需/D 具备/VJ/2.472 <b>专业/Na</b><br>资格/Na/2.844 ,/COMMACATEGORY<br>台北市/Nc 政府/Nc 社会局/Nc/1.117<br>八十九/Neu 至/Caa 九十年度/Nd<br>与/Caa 台北/Nc","规定/Na 托儿/Nv 机构/Na/2.231<br>聘用/VC/1.843 的/DE 儿童/Na<br>福利/Na/1.201 人员/Na/2.421<br>需/D 具备/VJ/2.472 <b>专业/Na</b><br>资格/Na/2.844 ,/COMMACATEGORY<br>台北市/Nc 政府/Nc 社会局/Nc/1.117<br>八十九/Neu 至/Caa 九十年度/Nd<br>与/Caa 台北/Nc","TW"
"专业/Na/XIN_CMN_20030623_wpr/11723",-0.0657991581197387,0.0313184434479859,"专业","XIN","2003","行政/Na 走向/Nv 更加/Dfa 成熟/VH<br>的/DE 标志/Na 。/PERIODCATEGORY<br>2003年度/Nd/2.910 中国/Nc<br>会计/Na/2.945 <b>专业/Na</b><br>技术/Na/2.292 资格考试/Na/5.220<br>时间/Na 确定/Nv 新华社/Nc 北京/Nc<br>6月/Nd 23日/Nd 电/Na (/PARENTHESISCATEGORY","行政/Na 走向/Nv 更加/Dfa 成熟/VH<br>的/DE 标志/Na 。/PERIODCATEGORY<br>2003年度/Nd/2.910 中国/Nc<br>会计/Na/2.945 <b>专业/Na</b><br>技术/Na/2.292 资格考试/Na/5.220<br>时间/Na 确定/Nv 新华社/Nc 北京/Nc<br>6月/Nd 23日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"行业/Na/XIN_CMN_20030507_wpr/9787",-0.0489741255476668,-0.0543553555025367,"行业","XIN","2003","、/PAUSECATEGORY 球台/Na<br>为/VG “/PARENTHESISCATEGORY<br>龙头/Na/3.366 ”/PARENTHESISCATEGORY<br>的/DE 中国/Na 乒乓球/Na 器材/Na/1.662<br><b>行业/Na</b> ,/COMMACATEGORY<br>在/VCP 国际/Nc 乒/b/1.952<br>联/VC 实行/VC/1.381 一/Neu<br>系列/Na 改革/VC 后/Ng","、/PAUSECATEGORY 球台/Na<br>为/VG “/PARENTHESISCATEGORY<br>龙头/Na/3.366 ”/PARENTHESISCATEGORY<br>的/DE 中国/Na 乒乓球/Na 器材/Na/1.662<br><b>行业/Na</b> ,/COMMACATEGORY<br>在/VCP 国际/Nc 乒/b/1.952<br>联/VC 实行/VC/1.381 一/Neu<br>系列/Na 改革/VC 后/Ng","ML"
"专业/Na/CNA_CMN_20001110_wpr/75599",-0.14511006741021,0.157647146138055,"专业","CNA","2000","动质处/Nc/4.889 只/Da 收/VC<br>黄金/Na 不仅/Cbb 有失/VJ/1.717<br>公平/VH ,/COMMACATEGORY<br>也/D 曝露/VHC/3.234 <b>专业/Na</b><br>不足/VH/1.376 的/DE 窘态/Na/4.276<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 由于/Cbb<br>动质处/Nc/4.889 偏好/VJ 黄金/Na","动质处/Nc/4.889 只/Da 收/VC<br>黄金/Na 不仅/Cbb 有失/VJ/1.717<br>公平/VH ,/COMMACATEGORY<br>也/D 曝露/VHC/3.234 <b>专业/Na</b><br>不足/VH/1.376 的/DE 窘态/Na/4.276<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 由于/Cbb<br>动质处/Nc/4.889 偏好/VJ 黄金/Na","TW"
"专业/Na/XIN_CMN_20030720_wpr/57235",0.0514921961719858,-0.0107060318685326,"专业","XIN","2003","举办/VC 了/Di 富有/Nv/1.186<br>城市/Na 特色/Na/1.058 的/DE<br>音乐节/Nd 。/PERIODCATEGORY<br>各/Nes 种/Nf <b>专业/Na</b><br>音乐/Na/1.573 团体/Na/2.458<br>,/COMMACATEGORY 甚至/Cbb<br>各/Nes 个/Nf 街区/Nc 的/DE<br>业余/Na/3.249 乐队/Na","举办/VC 了/Di 富有/Nv/1.186<br>城市/Na 特色/Na/1.058 的/DE<br>音乐节/Nd 。/PERIODCATEGORY<br>各/Nes 种/Nf <b>专业/Na</b><br>音乐/Na/1.573 团体/Na/2.458<br>,/COMMACATEGORY 甚至/Cbb<br>各/Nes 个/Nf 街区/Nc 的/DE<br>业余/Na/3.249 乐队/Na","ML"
"行业/Na/XIN_CMN_20030528_wpr/23003",-0.0667364111539268,-0.0184111608139178,"行业","XIN","2003","防治/Nv 非典/Na/1.044 )/PARENTHESISCATEGORY<br>中国/Nc 工商/Na/1.340 银行/Nc<br>50/Neu 天/Nf 向/P 医药/Na/3.124<br><b>行业/Na</b> 放贷/VD/3.747<br>逾/VJ 79亿/Neu/4.368 元/Nf<br>展览业/Na/2.923 给/VD 香港/Nc<br>带来/VC/1.589 了/Di 高消费/Na","防治/Nv 非典/Na/1.044 )/PARENTHESISCATEGORY<br>中国/Nc 工商/Na/1.340 银行/Nc<br>50/Neu 天/Nf 向/P 医药/Na/3.124<br><b>行业/Na</b> 放贷/VD/3.747<br>逾/VJ 79亿/Neu/4.368 元/Nf<br>展览业/Na/2.923 给/VD 香港/Nc<br>带来/VC/1.589 了/Di 高消费/Na","ML"
