"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"议题/Na/CNA_CMN_20010119_wpr/138886",-0.0252725983484577,0.010385255247952,"议题","CNA","2001","作/VC/1.047 共同/D/1.399<br>打击/VC 犯罪/VA ,/COMMACATEGORY<br>双方/Nh/1.723 应/D 尽速/D/1.706<br>就/D 相关/VH/2.680 <b>议题/Na</b><br>进行/VC/1.704 协商/Nv/2.750<br>,/COMMACATEGORY 签/VC<br>署/Nc 协议/Na ,/COMMACATEGORY<br>并/Cbb 就/P/2.339 个案/Na","作/VC/1.047 共同/D/1.399<br>打击/VC 犯罪/VA ,/COMMACATEGORY<br>双方/Nh/1.723 应/D 尽速/D/1.706<br>就/D 相关/VH/2.680 <b>议题/Na</b><br>进行/VC/1.704 协商/Nv/2.750<br>,/COMMACATEGORY 签/VC<br>署/Nc 协议/Na ,/COMMACATEGORY<br>并/Cbb 就/P/2.339 个案/Na","TW"
"议题/Na/CNA_CMN_20010119_wpr/55496",-0.0270703628355406,0.006842419500737,"议题","CNA","2001","的/DE 检/Na 讨/VD/2.881<br>评估/Nv/1.562 。/PERIODCATEGORY<br>表面/Na 上/Ng/1.097 看来/D<br>,/COMMACATEGORY 这些/Neqa<br><b>议题/Na</b> 在/P 两岸/Nc/2.597<br>交流/VH/1.452 十多/Neu 年/Nf<br>来/D 曾/D 经/P 是/SHI 一再/D","的/DE 检/Na 讨/VD/2.881<br>评估/Nv/1.562 。/PERIODCATEGORY<br>表面/Na 上/Ng/1.097 看来/D<br>,/COMMACATEGORY 这些/Neqa<br><b>议题/Na</b> 在/P 两岸/Nc/2.597<br>交流/VH/1.452 十多/Neu 年/Nf<br>来/D 曾/D 经/P 是/SHI 一再/D","TW"
"议题/Na/XIN_CMN_20030913_wpr/48572",-0.0541813425913791,0.0117681615315738,"议题","XIN","2003","贸易/Na/1.565 谈判/Na/3.435<br>。/PERIODCATEGORY 然而/Cbb<br>到/P 目前/Nd 为止/Ng ,/COMMACATEGORY<br>很多/Neaq 重要/VH/2.310 <b>议题/Na</b><br>的/DE 谈判/Na/3.435 都/D<br>未/D 能/D 按照/P 原定/VE/1.112<br>的/DE 时间表/Na/2.327 完成/VC","贸易/Na/1.565 谈判/Na/3.435<br>。/PERIODCATEGORY 然而/Cbb<br>到/P 目前/Nd 为止/Ng ,/COMMACATEGORY<br>很多/Neaq 重要/VH/2.310 <b>议题/Na</b><br>的/DE 谈判/Na/3.435 都/D<br>未/D 能/D 按照/P 原定/VE/1.112<br>的/DE 时间表/Na/2.327 完成/VC","ML"
"议题/Na/CNA_CMN_20001115_wpr/151706",-0.0771218268855362,0.0154644014314505,"议题","CNA","2000","柯林顿/Nb/1.057 、/PAUSECATEGORY<br>大陆/Nc 国家/Na 主席/Na 江泽民/Nb<br>同席/Na/6.294 开会/Nv/2.194<br>,/COMMACATEGORY 听取/VC/1.583<br><b>议题/Na</b> 简报/Na/1.856<br>,/COMMACATEGORY 并/Cbb<br>与/P 民/Na 间/NG 企业/Na 代表/Na<br>对话/Nv/1.878 ;/SEMICOLONCATEGORY","柯林顿/Nb/1.057 、/PAUSECATEGORY<br>大陆/Nc 国家/Na 主席/Na 江泽民/Nb<br>同席/Na/6.294 开会/Nv/2.194<br>,/COMMACATEGORY 听取/VC/1.583<br><b>议题/Na</b> 简报/Na/1.856<br>,/COMMACATEGORY 并/Cbb<br>与/P 民/Na 间/NG 企业/Na 代表/Na<br>对话/Nv/1.878 ;/SEMICOLONCATEGORY","TW"
"主题/Na/XIN_CMN_20030725_wpr/41150",0.084053716750065,0.0267663983382391,"主题","XIN","2003","撒放/VC 黄河/Nc 广东/Nc 顺德建/VC<br>全球/Nc 最/Dfa 大/VH/1.055<br>的/DE “/PARENTHESISCATEGORY/1.268<br>史努比/Nb/6.419 <b>主题/Na</b><br>公园/Nc/4.334 ”/PARENTHESISCATEGORY/1.381<br>京剧/Na/1.708 新传/Na/3.991<br>人乐/Na “/PARENTHESISCATEGORY/1.268<br>古/VH ”/PARENTHESISCATEGORY/1.381<br>不失/VJ/1.912 “/PARENTHESISCATEGORY/1.268","撒放/VC 黄河/Nc 广东/Nc 顺德建/VC<br>全球/Nc 最/Dfa 大/VH/1.055<br>的/DE “/PARENTHESISCATEGORY/1.268<br>史努比/Nb/6.419 <b>主题/Na</b><br>公园/Nc/4.334 ”/PARENTHESISCATEGORY/1.381<br>京剧/Na/1.708 新传/Na/3.991<br>人乐/Na “/PARENTHESISCATEGORY/1.268<br>古/VH ”/PARENTHESISCATEGORY/1.381<br>不失/VJ/1.912 “/PARENTHESISCATEGORY/1.268","ML"
"议题/Na/XIN_CMN_20030521_wpr/62022",-0.0755414290354319,0.0214938477607862,"议题","XIN","2003","的/DE 利益/VC/1.131 将/D<br>是/SHI 本/Nes 届/Nf 会议/Na/2.549<br>要/D 讨论/VE/3.706 的/DE<br><b>议题/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>会议/Na/2.549 还/D 将就/VH/2.472<br>国家/Na 、/PAUSECATEGORY<br>石油/Na 公司/Nc","的/DE 利益/VC/1.131 将/D<br>是/SHI 本/Nes 届/Nf 会议/Na/2.549<br>要/D 讨论/VE/3.706 的/DE<br><b>议题/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>会议/Na/2.549 还/D 将就/VH/2.472<br>国家/Na 、/PAUSECATEGORY<br>石油/Na 公司/Nc","ML"
"课题/Na/ZBN_CMN_20030905_wpr/90408",-0.0303528354669007,-0.0533864110260642,"课题","ZBN","2003","传播/Na 渠道/Na 外/Ng ，/COMMACATEGORY<br>委员会/Nc 也/D 关注/Nv/3.286<br>各/Nes 种/Nf 敏感/VH/4.711<br><b>课题/Na</b> 的/DE 审查/Nv/1.941<br>标准/Na 。/PERIODCATEGORY<br>委员会/Nc 建议/VC ，/COMMACATEGORY<br>一切/Neqa 有害/VHC 社会/Na/1.093","传播/Na 渠道/Na 外/Ng ，/COMMACATEGORY<br>委员会/Nc 也/D 关注/Nv/3.286<br>各/Nes 种/Nf 敏感/VH/4.711<br><b>课题/Na</b> 的/DE 审查/Nv/1.941<br>标准/Na 。/PERIODCATEGORY<br>委员会/Nc 建议/VC ，/COMMACATEGORY<br>一切/Neqa 有害/VHC 社会/Na/1.093","SG"
"议题/Na/CNA_CMN_20030626_wpr/4584",-0.0816111515016354,-0.0258085985495554,"议题","CNA","2003","在/P 他/Nh 听起来/D ，/COMMACATEGORY<br>美方/Na/2.710 真的/D 关切/VJ/4.209<br>公投/Na/4.980 这/Nep 个/Nf<br><b>议题/Na</b> ，/COMMACATEGORY<br>但是/Cbb 美方/Na/2.710 也/D<br>不/D 敢/VL 说/VE 他们/Nh 反对/VE/1.315<br>，/COMMACATEGORY","在/P 他/Nh 听起来/D ，/COMMACATEGORY<br>美方/Na/2.710 真的/D 关切/VJ/4.209<br>公投/Na/4.980 这/Nep 个/Nf<br><b>议题/Na</b> ，/COMMACATEGORY<br>但是/Cbb 美方/Na/2.710 也/D<br>不/D 敢/VL 说/VE 他们/Nh 反对/VE/1.315<br>，/COMMACATEGORY","TW"
"议题/Na/CNA_CMN_20001102_wpr/40873",-0.0236512048834838,-0.0433388727856842,"议题","CNA","2000",",/COMMACATEGORY 就/D 应该/D<br>说出/VE 理/Na 由/P ,/COMMACATEGORY<br>不应该/D/1.669 借/P/1.554<br>此/Nep <b>议题/Na</b> 渲染/VC/2.199<br>,/COMMACATEGORY 牵/VC/1.310<br>扯出/VC/3.385 不相干/VH 的/DE<br>社会/Na 对立/VH 及/Caa 政治/Na/2.332",",/COMMACATEGORY 就/D 应该/D<br>说出/VE 理/Na 由/P ,/COMMACATEGORY<br>不应该/D/1.669 借/P/1.554<br>此/Nep <b>议题/Na</b> 渲染/VC/2.199<br>,/COMMACATEGORY 牵/VC/1.310<br>扯出/VC/3.385 不相干/VH 的/DE<br>社会/Na 对立/VH 及/Caa 政治/Na/2.332","TW"
"课题/Na/ZBN_CMN_20001025_wpr/7592",-0.0537886367283738,-0.0615045279340794,"课题","ZBN","2000","他/Nh 指责/VC/1.596 小布什/Nb/2.201<br>在/P 竞选/VC/1.736 的/DE<br>最后/Nd 数/Neu 星期/Nf/1.220<br>回避/VC/3.134 <b>课题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>另/Des 一/Neu 方/Nf ……/ETCCATEGORY<br>正/D 企图/VF/2.145 抱/VC<br>着/Di","他/Nh 指责/VC/1.596 小布什/Nb/2.201<br>在/P 竞选/VC/1.736 的/DE<br>最后/Nd 数/Neu 星期/Nf/1.220<br>回避/VC/3.134 <b>课题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>另/Des 一/Neu 方/Nf ……/ETCCATEGORY<br>正/D 企图/VF/2.145 抱/VC<br>着/Di","SG"
"议题/Na/XIN_CMN_20001130_wpr/47467",-0.0557302126906595,0.0248992684392524,"议题","XIN","2000","在/P 法国/Na 尼斯/Nc/2.397<br>举行/VC 的/T 欧盟/Nb/1.461<br>首脑/Na/2.792 会议/Na/2.549<br>的/DE 有关/Nv/1.400 <b>议题/Na</b><br>同/Nes 阿斯纳尔/Nb/3.639 进行/VC/1.704<br>磋商/Nv/2.890 。/PERIODCATEGORY<br>安理会/Nc 呼吁/VE 几/Neu 比/Caa<br>前军政府/Nc","在/P 法国/Na 尼斯/Nc/2.397<br>举行/VC 的/T 欧盟/Nb/1.461<br>首脑/Na/2.792 会议/Na/2.549<br>的/DE 有关/Nv/1.400 <b>议题/Na</b><br>同/Nes 阿斯纳尔/Nb/3.639 进行/VC/1.704<br>磋商/Nv/2.890 。/PERIODCATEGORY<br>安理会/Nc 呼吁/VE 几/Neu 比/Caa<br>前军政府/Nc","ML"
"议题/Na/CNA_CMN_20001209_wpr/27237",-0.0489748442242996,0.00277158971045281,"议题","CNA","2000","管道/Na 仍/D 很/Dfa 畅通/Nv<br>,/COMMACATEGORY 有关/P/1.527<br>两岸/Nc/2.597 还/D 谈判/Na/3.435<br>的/DE <b>议题/Na</b> 大致/D/2.646<br>已/D 经/P 拟订/VC/2.346 好/VH<br>,/COMMACATEGORY 做好/VG<br>准备/VC ,/COMMACATEGORY<br>只是/D","管道/Na 仍/D 很/Dfa 畅通/Nv<br>,/COMMACATEGORY 有关/P/1.527<br>两岸/Nc/2.597 还/D 谈判/Na/3.435<br>的/DE <b>议题/Na</b> 大致/D/2.646<br>已/D 经/P 拟订/VC/2.346 好/VH<br>,/COMMACATEGORY 做好/VG<br>准备/VC ,/COMMACATEGORY<br>只是/D","TW"
"议题/Na/ZBN_CMN_20030919_wpr/32479",-0.00986118475951933,-0.0479522633311056,"议题","ZBN","2003","status-quobias/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 依然/D<br>是/SHI 有待/VK 进一步/D 深入/VH/1.945<br>探讨/Nv/2.818 的/DE <b>议题/Na</b><br>。/PERIODCATEGORY 缺乏/VJ<br>清晰/VH/2.375 定义/VC 的/DE<br>操作/Nv 以/Cbb 即将/D 在/P<br>不久/Nd","status-quobias/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 依然/D<br>是/SHI 有待/VK 进一步/D 深入/VH/1.945<br>探讨/Nv/2.818 的/DE <b>议题/Na</b><br>。/PERIODCATEGORY 缺乏/VJ<br>清晰/VH/2.375 定义/VC 的/DE<br>操作/Nv 以/Cbb 即将/D 在/P<br>不久/Nd","SG"
"话题/Na/ZBN_CMN_20030505_wpr/63942",0.0671425929114765,-0.0417600866242056,"话题","ZBN","2003","》/PARENTHESISCATEGORY/1.098<br>有/V_2 读者/Na/3.207 讨论区/Nc<br>，/COMMACATEGORY 他们/Nh<br>发现/VE 读者/Na/3.207 的/DE<br>热门/Nv/6.874 <b>话题/Na</b><br>总是/D/2.791 围/VC/1.462<br>绕/VA/2.900 着/Di 偶像/Na<br>打转/VA/3.990 ，/COMMACATEGORY<br>于是/Cbb 决定/Na 推出/VC","》/PARENTHESISCATEGORY/1.098<br>有/V_2 读者/Na/3.207 讨论区/Nc<br>，/COMMACATEGORY 他们/Nh<br>发现/VE 读者/Na/3.207 的/DE<br>热门/Nv/6.874 <b>话题/Na</b><br>总是/D/2.791 围/VC/1.462<br>绕/VA/2.900 着/Di 偶像/Na<br>打转/VA/3.990 ，/COMMACATEGORY<br>于是/Cbb 决定/Na 推出/VC","SG"
"话题/Na/ZBN_CMN_20030825_wpr/132",0.0442426045676288,-0.0215376518331646,"话题","ZBN","2003","梁树荣/Nb 妙计/Na 修理/VC 恶邻/Nc<br>阅读/Nv 7月/Nd 20日/Nd 的/DE<br>《/PARENTHESISCATEGORY/1.121<br>非常/A/3.959 <b>话题/Na</b><br>》/PARENTHESISCATEGORY/1.098<br>刊登/VC/2.988 的/DE “/PARENTHESISCATEGORY<br>楼上/Nc 天天/D 捶/VC ，/COMMACATEGORY<br>楼下/Nc 如何/D/1.379","梁树荣/Nb 妙计/Na 修理/VC 恶邻/Nc<br>阅读/Nv 7月/Nd 20日/Nd 的/DE<br>《/PARENTHESISCATEGORY/1.121<br>非常/A/3.959 <b>话题/Na</b><br>》/PARENTHESISCATEGORY/1.098<br>刊登/VC/2.988 的/DE “/PARENTHESISCATEGORY<br>楼上/Nc 天天/D 捶/VC ，/COMMACATEGORY<br>楼下/Nc 如何/D/1.379","SG"
"议题/Na/CNA_CMN_20030602_wpr/4099",-0.0714227436086094,0.00557288933536613,"议题","CNA","2003","，/COMMACATEGORY 布希/Nb<br>和/Caa 胡/Nb 锦涛/Nb 讨论到/VE/4.200<br>许多/Dfb 国际/Nc 和/Caa 双边/A/1.982<br><b>议题/Na</b> ，/COMMACATEGORY<br>并/Cbb 讨论/VE/3.706 彼此/Nh/1.425<br>促进/VK 两/Neu 国/Nc 在/P<br>全球/Nc 合作/VH/1.695","，/COMMACATEGORY 布希/Nb<br>和/Caa 胡/Nb 锦涛/Nb 讨论到/VE/4.200<br>许多/Dfb 国际/Nc 和/Caa 双边/A/1.982<br><b>议题/Na</b> ，/COMMACATEGORY<br>并/Cbb 讨论/VE/3.706 彼此/Nh/1.425<br>促进/VK 两/Neu 国/Nc 在/P<br>全球/Nc 合作/VH/1.695","TW"
"主题/Na/CNA_CMN_20030414_wpr/7346",0.500748087493031,-0.356255757825679,"主题","CNA","2003","网友/Na 畅谈/Nv 家事/Na 、/PAUSECATEGORY<br>国事/Na 、/PAUSECATEGORY<br>天/Nf 下/Nes 事/Na ，/COMMACATEGORY<br><b>主题/Na</b> 从/P 总统/Na<br>与/Caa 外孙/Na/3.689 小/VH<br>安安/VH 的/DE 互动/Nv 、/PAUSECATEGORY<br>同志/Na","网友/Na 畅谈/Nv 家事/Na 、/PAUSECATEGORY<br>国事/Na 、/PAUSECATEGORY<br>天/Nf 下/Nes 事/Na ，/COMMACATEGORY<br><b>主题/Na</b> 从/P 总统/Na<br>与/Caa 外孙/Na/3.689 小/VH<br>安安/VH 的/DE 互动/Nv 、/PAUSECATEGORY<br>同志/Na","TW"
"主题/Na/CNA_CMN_20001113_wpr/2838",0.0333961520292254,0.053797810856058,"主题","CNA","2000","--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 公元/Nd/1.686<br>二千零一年/Nd 世界盃/Nb 棒球/Na/2.565<br>锦标赛/Na 系列/Na/2.246 活动/A/3.599<br><b>主题/Na</b> 发表/VC/1.502<br>记者会/Na ,/COMMACATEGORY<br>台北/Nc 西华/Nb 饭店/Nc 三楼/Nc<br>明清厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY","--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 公元/Nd/1.686<br>二千零一年/Nd 世界盃/Nb 棒球/Na/2.565<br>锦标赛/Na 系列/Na/2.246 活动/A/3.599<br><b>主题/Na</b> 发表/VC/1.502<br>记者会/Na ,/COMMACATEGORY<br>台北/Nc 西华/Nb 饭店/Nc 三楼/Nc<br>明清厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY","TW"
"议题/Na/CNA_CMN_20010111_wpr/969",-0.0535374226210923,0.0399242223187448,"议题","CNA","2001","在/P 巴尔干半岛/Nc/2.069 提供/VC<br>维/Na 和/Caa 部队/Na 的/DE<br>国家/Na 就/D 相关/VH/2.680<br><b>议题/Na</b> 进行/VC/1.704<br>谘商/Nv/3.986 。/PERIODCATEGORY<br>900110/Neu/2.048 第五十一/Neu<br>届/Nf 柏林/Nc 影展/Na 宣佈/Nv<br>首映/Nv","在/P 巴尔干半岛/Nc/2.069 提供/VC<br>维/Na 和/Caa 部队/Na 的/DE<br>国家/Na 就/D 相关/VH/2.680<br><b>议题/Na</b> 进行/VC/1.704<br>谘商/Nv/3.986 。/PERIODCATEGORY<br>900110/Neu/2.048 第五十一/Neu<br>届/Nf 柏林/Nc 影展/Na 宣佈/Nv<br>首映/Nv","TW"
"主题/Na/XIN_CMN_20001029_wpr/26225",0.171281981644904,0.106351586157427,"主题","XIN","2000",",/COMMACATEGORY 一些/Neqa<br>地方/Na 政府/Na 和/Caa 民营/VH<br>公司/Nc 正在/D 加大/VC 对/P<br><b>主题/Na</b> 公园/Nc/4.334<br>的/DE 投资/VC 力度/Na ,/COMMACATEGORY<br>一些/Neqa 民营/VH 公司/Nc 还/D<br>雄心勃勃/VH",",/COMMACATEGORY 一些/Neqa<br>地方/Na 政府/Na 和/Caa 民营/VH<br>公司/Nc 正在/D 加大/VC 对/P<br><b>主题/Na</b> 公园/Nc/4.334<br>的/DE 投资/VC 力度/Na ,/COMMACATEGORY<br>一些/Neqa 民营/VH 公司/Nc 还/D<br>雄心勃勃/VH","ML"
"课题/Na/ZBN_CMN_20001204_wpr/21659",-0.0144392452961021,0.0750470191583502,"课题","ZBN","2000","认为/VE “/PARENTHESISCATEGORY<br>心件/Na ”/PARENTHESISCATEGORY<br>将/P 是/SHI 新加坡/Nc/1.117<br>未来/Nd 的/DE 重要/Nv/2.632<br><b>课题/Na</b> 。/PERIODCATEGORY<br>简/Nb/1.708 博士/Na 说/VE<br>，/COMMACATEGORY 年轻/VH<br>一/Neu 代/Na 对/P 工作/VA","认为/VE “/PARENTHESISCATEGORY<br>心件/Na ”/PARENTHESISCATEGORY<br>将/P 是/SHI 新加坡/Nc/1.117<br>未来/Nd 的/DE 重要/Nv/2.632<br><b>课题/Na</b> 。/PERIODCATEGORY<br>简/Nb/1.708 博士/Na 说/VE<br>，/COMMACATEGORY 年轻/VH<br>一/Neu 代/Na 对/P 工作/VA","SG"
"话题/Na/XIN_CMN_20030520_wpr/5483",0.0374066990128381,-0.0183927248831566,"话题","XIN","2003","及/Caa 他/Nh 的/DE 弟子/Na<br>们/Na/1.060 。/PERIODCATEGORY<br>见面/VA/2.767 的/DE 第一/Neu<br>个/Nf/1.116 <b>话题/Na</b><br>就是/SHI/1.402 非典/Na ,/COMMACATEGORY<br>尽管/Cbb 福建/Nc 仅有/VJ/1.538<br>的/DE 3/Neu 例/Na 非典/Na","及/Caa 他/Nh 的/DE 弟子/Na<br>们/Na/1.060 。/PERIODCATEGORY<br>见面/VA/2.767 的/DE 第一/Neu<br>个/Nf/1.116 <b>话题/Na</b><br>就是/SHI/1.402 非典/Na ,/COMMACATEGORY<br>尽管/Cbb 福建/Nc 仅有/VJ/1.538<br>的/DE 3/Neu 例/Na 非典/Na","ML"
"话题/Na/CNA_CMN_20030731_wpr/3355",0.0689740704470732,-0.0801895606582161,"话题","CNA","2003","州长/Na ，/COMMACATEGORY<br>已经/D 成/VG/1.614 为/VG<br>美国/Nc 国内/Nc 热门/VH/6.319<br>议论/Na/5.696 的/DE <b>话题/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>阿诺/Nb/3.327 已经/D 为/P<br>此/Nep 进行/VC 数/Neu 週/Nf<br>小心翼翼/VH","州长/Na ，/COMMACATEGORY<br>已经/D 成/VG/1.614 为/VG<br>美国/Nc 国内/Nc 热门/VH/6.319<br>议论/Na/5.696 的/DE <b>话题/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>阿诺/Nb/3.327 已经/D 为/P<br>此/Nep 进行/VC 数/Neu 週/Nf<br>小心翼翼/VH","TW"
"主题/Na/ZBN_CMN_20030708_wpr/49314",0.0210610559972123,0.0104992178401544,"主题","ZBN","2003","以及/Cbb 以/P “/PARENTHESISCATEGORY/1.268<br>青春/VH 奥运/Nb/2.334 、/PAUSECATEGORY<br>活力/Na/1.963 北京/Nc ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 系列/Na/2.246 庆祝/VE/1.049<br>、/PAUSECATEGORY 宣传/Na/2.306<br>和/Caa 演出/Na 活动/Na/2.237<br>。/PERIODCATEGORY 13/Neu","以及/Cbb 以/P “/PARENTHESISCATEGORY/1.268<br>青春/VH 奥运/Nb/2.334 、/PAUSECATEGORY<br>活力/Na/1.963 北京/Nc ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 系列/Na/2.246 庆祝/VE/1.049<br>、/PAUSECATEGORY 宣传/Na/2.306<br>和/Caa 演出/Na 活动/Na/2.237<br>。/PERIODCATEGORY 13/Neu","SG"
"课题/Na/ZBN_CMN_20030818_wpr/80298",0.000666116550586501,-0.0240464841891791,"课题","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 使/VL 命/VF 已/D 不再/VH<br>那么/D/1.080 迫切/VH/3.244<br>，/COMMACATEGORY 政治/Na/1.954<br><b>课题/Na</b> 被/P 伦理/Na/2.365<br>人性/Na/1.461 取代/VC ，/COMMACATEGORY<br>许多/Neqa/1.461 摄影人/Na<br>也/D 开始/VH 从/P","”/PARENTHESISCATEGORY<br>的/DE 使/VL 命/VF 已/D 不再/VH<br>那么/D/1.080 迫切/VH/3.244<br>，/COMMACATEGORY 政治/Na/1.954<br><b>课题/Na</b> 被/P 伦理/Na/2.365<br>人性/Na/1.461 取代/VC ，/COMMACATEGORY<br>许多/Neqa/1.461 摄影人/Na<br>也/D 开始/VH 从/P","SG"
"话题/Na/ZBN_CMN_20030911_wpr/57545",0.0260957196860012,-0.0283546229555093,"话题","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>今年/Nd 以来/Ng ，/COMMACATEGORY<br>有关/Nv 人民币/Na 升/VC/1.454<br>值/VJ 的/DE <b>话题/Na</b><br>却/D 成为/VG/2.971 焦点/Na/4.552<br>之/DE 一/Neu ，/COMMACATEGORY<br>连/Cbb 美国/Na 普通/VH 老百姓/Na/2.234","，/COMMACATEGORY 但/Cbb<br>今年/Nd 以来/Ng ，/COMMACATEGORY<br>有关/Nv 人民币/Na 升/VC/1.454<br>值/VJ 的/DE <b>话题/Na</b><br>却/D 成为/VG/2.971 焦点/Na/4.552<br>之/DE 一/Neu ，/COMMACATEGORY<br>连/Cbb 美国/Na 普通/VH 老百姓/Na/2.234","SG"
"主题/Na/ZBN_CMN_20030609_wpr/72081",0.0227767675988019,0.0357630953707967,"主题","ZBN","2003","7月/Nd 底/Ng 参加/VC 人民/Na<br>协会/Nc 主办/VC/1.388 的/DE<br>研讨会/Na/3.438 ，/COMMACATEGORY<br>就/P <b>主题/Na</b> “/PARENTHESISCATEGORY/1.268<br>活/VH/1.717 跃/VA/1.465<br>社区/Nc 、/PAUSECATEGORY<br>团结一致/VH 和/Caa 凝聚力/Na<br>强/VH 的/DE","7月/Nd 底/Ng 参加/VC 人民/Na<br>协会/Nc 主办/VC/1.388 的/DE<br>研讨会/Na/3.438 ，/COMMACATEGORY<br>就/P <b>主题/Na</b> “/PARENTHESISCATEGORY/1.268<br>活/VH/1.717 跃/VA/1.465<br>社区/Nc 、/PAUSECATEGORY<br>团结一致/VH 和/Caa 凝聚力/Na<br>强/VH 的/DE","SG"
"主题/Na/XIN_CMN_20010110_wpr/46168",0.0542117139311235,0.0180505043282985,"主题","XIN","2001","徐松/Nb 说/VE ,/COMMACATEGORY<br>今年/Nd/1.745 北京/Nc “/PARENTHESISCATEGORY/1.268<br>110/Neu ”/PARENTHESISCATEGORY/1.381<br>宣传日/Nc/4.627 的/DE <b>主题/Na</b><br>是/SHI/1.095 “/PARENTHESISCATEGORY/1.268<br>正确/VH 报警/VA ”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 无数/Neqa<br>事例/Na 证明/Na ,/COMMACATEGORY","徐松/Nb 说/VE ,/COMMACATEGORY<br>今年/Nd/1.745 北京/Nc “/PARENTHESISCATEGORY/1.268<br>110/Neu ”/PARENTHESISCATEGORY/1.381<br>宣传日/Nc/4.627 的/DE <b>主题/Na</b><br>是/SHI/1.095 “/PARENTHESISCATEGORY/1.268<br>正确/VH 报警/VA ”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 无数/Neqa<br>事例/Na 证明/Na ,/COMMACATEGORY","ML"
"话题/Na/ZBN_CMN_20030906_wpr/63308",0.0223921829164677,-0.045437317585434,"话题","ZBN","2003","在/P 采访/VC/1.444 的/DE<br>过程/Na 中/Ng 对/P 特定/A/1.442<br>政策/Na 和/Caa 时事/Na/3.931<br><b>话题/Na</b> 都/D 有/V_2<br>较/Dfa 深入/VH/1.401 的/DE<br>了解/VK ，/COMMACATEGORY<br>加上/Cbb/1.400 他们/Nh 具备/VJ","在/P 采访/VC/1.444 的/DE<br>过程/Na 中/Ng 对/P 特定/A/1.442<br>政策/Na 和/Caa 时事/Na/3.931<br><b>话题/Na</b> 都/D 有/V_2<br>较/Dfa 深入/VH/1.401 的/DE<br>了解/VK ，/COMMACATEGORY<br>加上/Cbb/1.400 他们/Nh 具备/VJ","SG"
"课题/Na/ZBN_CMN_20030717_wpr/82164",-0.0602997221170042,-0.0376987003589665,"课题","ZBN","2003","挫折/VC ，/COMMACATEGORY<br>在/P 评估/VE 国家/Na 安全/Na/1.438<br>时/Ng 扯入/VC/5.502 了/Di<br>政治/Na/1.954 <b>课题/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>香港/Nc 和/Caa 记/VC 黄埔/Nc<br>被/P 迫退/VC 出战/VC 围/VC","挫折/VC ，/COMMACATEGORY<br>在/P 评估/VE 国家/Na 安全/Na/1.438<br>时/Ng 扯入/VC/5.502 了/Di<br>政治/Na/1.954 <b>课题/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>香港/Nc 和/Caa 记/VC 黄埔/Nc<br>被/P 迫退/VC 出战/VC 围/VC","SG"
"课题/Na/ZBN_CMN_20030527_wpr/66755",0.0382778512474144,-0.0296099781862443,"课题","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>及时/D 制止/VC 它/Nh 成为/VG/1.066<br>人/Na 们/Na 窃窃私语/VA/5.135<br>的/DE <b>课题/Na</b> ，/COMMACATEGORY<br>从而/Cbb 导致/VL 不同/Na/1.708<br>族群/Na/2.090 间/Ng 的/DE<br>猜疑/Nv 和/Caa 恐惧/Nv","，/COMMACATEGORY 并/Cbb<br>及时/D 制止/VC 它/Nh 成为/VG/1.066<br>人/Na 们/Na 窃窃私语/VA/5.135<br>的/DE <b>课题/Na</b> ，/COMMACATEGORY<br>从而/Cbb 导致/VL 不同/Na/1.708<br>族群/Na/2.090 间/Ng 的/DE<br>猜疑/Nv 和/Caa 恐惧/Nv","SG"
