"id","x","y","variant","corpus","year","text","lect"
"食物/Na/ZBN_CMN_20030429_wpr/48910",0.050783455177991,0.015197504436907,"食物","ZBN","2003","能/D 增/VJ 强人体/Na 的/DE<br>免疫/Nv 功能/Na ，/COMMACATEGORY<br>其实/D 只有/VJ 天然/A <b>食物/Na</b><br>才/Da 含有/VJ 丰富/VH 的/DE<br>维他命/Na 。/PERIODCATEGORY<br>到/VCL 目/Na 前/Ng 为止/Ng","SG"
"食品/Na/XIN_CMN_20030430_wpr/55488",-0.0656520385352457,0.0623981464071674,"食品","XIN","2003","药品/Na 管理法/Na 》/PARENTHESISCATEGORY<br>的/DE 有关/Nv 规定/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>国家/Na <b>食品/Na</b> 药品/Na<br>监督/Na 管理局/Nc 已/D 通知/VC<br>天津市/Na 药品/Na 监督/Na 管理局/Nc<br>,/COMMACATEGORY","ML"
"食品/Na/XIN_CMN_20030913_wpr/8015",0.0242749065346673,-0.0113958989419289,"食品","XIN","2003","水/Na 、/PAUSECATEGORY<br>呼吸/VC 清洁/VH 的/DE 空气/Na<br>、/PAUSECATEGORY 吃上/VJ<br>放心/VK 的/DE <b>食品/Na</b><br>、/PAUSECATEGORY 享受/VJ<br>洁净/VH 的/DE 土地/Na 。/PERIODCATEGORY<br>通过/P 若干/Neqa 个/Nf 三/Neu","ML"
"食物/Na/CNA_CMN_20001130_wpr/178730",-0.0462862132315152,0.178533185804213,"食物","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 王曼娜/Nb 香港/Nc<br>三十/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>香港/Nc <b>食物/Na</b> 环境卫生/Na<br>署/Nc 在/P 九七/Neu 年/Nf<br>至/P 今年/Nd 十月/Nd 期间/Na<br>,/COMMACATEGORY","TW"
"食品/Na/XIN_CMN_20030718_wpr/77855",0.0139441633330218,-0.00910394691883676,"食品","XIN","2003","注意/VK 一些/Neqa 细节/Na ,/COMMACATEGORY<br>包括/VK 仔细/VH 挑选/VC 食品/Na<br>,/COMMACATEGORY 将/P <b>食品/Na</b><br>煮熟/Nv 后/Ng 食用/VC ,/COMMACATEGORY<br>以及/Cbb 将/D 生/VC 熟食/Na<br>品/VC 严格区/Nc","ML"
"食物/Na/ZBN_CMN_20030603_wpr/57226",0.0741768762152397,-0.0419197196896499,"食物","ZBN","2003","男/Na 孩子/Na ，/COMMACATEGORY<br>最/Dfa 喜欢/Nv 创新/Nv 与/Caa<br>做主/VB ，/COMMACATEGORY<br>只要/Cbb <b>食物/Na</b> 吃/VC<br>得/DE 下去/VA ，/COMMACATEGORY<br>请/VF 给/VD 他们/Nh 鼓励/VF<br>的/DE 掌/Na","SG"
"食品/Na/XIN_CMN_20010111_wpr/27251",-0.238938944267397,0.0356074927539021,"食品","XIN","2001","家庭人/Na 均/D 可/D 支配/VC<br>收入/VC 4595/Neu 元/Nf ,/COMMACATEGORY<br>人/Na 均/D <b>食品/Na</b><br>消费性/Na 支出/VC 1410/Neu<br>./PERIODCATEGORY 1/Neu<br>元/Nf ,/COMMACATEGORY<br>占/VJ 消费性/Na 支出/VC","ML"
"食物/Na/ZBN_CMN_20030714_wpr/4330",0.315128064706277,-0.0166365500949393,"食物","ZBN","2003","时间/Na 中午/Nd 12时/Nd 至/P<br>下午/Nd 6时/Nd ，/COMMACATEGORY<br>免费/VH 入场/VA 高脂/Nb <b>食物/Na</b><br>似/VG 毒品/Na （/PARENTHESISCATEGORY<br>综合电/Na ）/PARENTHESISCATEGORY<br>美国/Na 和/Caa 英国/Nc 研究/VC<br>发现/Na","SG"
"食品/Na/CNA_CMN_20001006_wpr/125259",0.010144443504482,0.00110544913778942,"食品","CNA","2000","反对/Nv 。/PERIODCATEGORY<br>环境/Na 品质/Na 文教/Na 基金会/Nc<br>最近/VH 公佈/VE 台湾/Nc 市售/A<br><b>食品/Na</b> 十一/Neu 种/Nf<br>豆浆/Na 、/PAUSECATEGORY<br>豆腐/Na 等/Cab 豆类/Na 食品/Na<br>含有/VJ 基因/Na","TW"
"食物/Na/CNA_CMN_20001108_wpr/146777",0.104716184039566,-0.0412766826690775,"食物","CNA","2000",",/COMMACATEGORY 想/VE<br>尝试/Na 新/VH 的/DE 食物/Na<br>但/Cbb 又/D 渴求/VF 传统/Na<br><b>食物/Na</b> 的/DE 美味/VH<br>口感/Na 的/DE 慾望/Na 就是/SHI<br>一/Neu 例/Na 。/PERIODCATEGORY<br>奥美/Nb","TW"
"食物/Na/CNA_CMN_20010111_wpr/41913",0.0697585490011311,0.0213290753723934,"食物","CNA","2001","并/D 命名为/VG RIG/FW 1/Neu<br>,/COMMACATEGORY 食用/VC<br>富含/VJ 维他命/Na A/FW 的/DE<br><b>食物/Na</b> ,/COMMACATEGORY<br>可以/VH 促进/VK 这/Nep 种/Nf<br>基因/Na 的/DE 表现/Na ,/COMMACATEGORY<br>不但/Cbb","TW"
"食品/Na/XIN_CMN_20030718_wpr/37054",-0.0220729167800034,0.010574673466818,"食品","XIN","2003","积极/Nv 探索/Nv 食品/Na 药品/Na<br>新型/Na 产销/Na 方式/Na ,/COMMACATEGORY<br>加快/Nv 建立/Nv <b>食品/Na</b><br>药品/Na 行业/Na 社会/Na 信用/Na<br>体系/Na ,/COMMACATEGORY<br>充分/VH 发挥/Na 社会/Na 舆论/Na","ML"
"食物/Na/ZBN_CMN_20030406_wpr/41020",0.0774992760495444,-0.133046435338629,"食物","ZBN","2003","啡/b 店/Nc 集团/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>李伟平/Nb 认为/VE ，/COMMACATEGORY<br>只有/VJ <b>食物/Na</b> 可口/VH<br>，/COMMACATEGORY 价格/Na<br>适中/VH ，/COMMACATEGORY<br>食阁/Na 仍/D 有/V_2 发展/Na<br>的/DE","SG"
"食品/Na/CNA_CMN_20001101_wpr/129061",0.00283094461458272,-0.0237595634615332,"食品","CNA","2000","购买/VC 惯用/Nv 的/DE 品牌/Na<br>食品/Na ,/COMMACATEGORY<br>原因/Na 是/SHI 「/PARENTHESISCATEGORY<br>知道/Nv <b>食品/Na</b> 的/DE<br>味道/Na 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>习惯/VJ 了/Di 此/Nep 牌子/Na<br>懒得/VL","TW"
"食品/Na/XIN_CMN_20030803_wpr/43872",-0.125895079778352,0.0532207862072096,"食品","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>世界/Nc 粮食/Na 计划署/Nc 向/P<br>利比/Nb 里亚/Nb 空运/VC <b>食品/Na</b><br>新华社/Nc 联合国/Nc 8月/Nd 3日/Nd<br>电/Na 世界/Nc 粮食/Na 计划署/Nc<br>3日/Nd 宣布/VE","ML"
"食物/Na/ZBN_CMN_20030813_wpr/45519",0.0280049206475666,-0.00502733365462693,"食物","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>避免/VE 食用/VC 含/VC 人造/A<br>色素/Na 及/Caa 防腐剂/Na 的/DE<br><b>食物/Na</b> ，/COMMACATEGORY<br>尽/VJ 少/VH 吃/VC 糖类/Na<br>，/COMMACATEGORY 避免/VE<br>高/VH 油/Na 、/PAUSECATEGORY","SG"
"食品/Na/XIN_CMN_20030527_wpr/12144",0.0882070483042453,-0.262271163602526,"食品","XIN","2003","身影/Na 。/PERIODCATEGORY<br>两/Neu 位/Nf 老人/Na 拎/VC<br>着/Di 珊珊/Nb 喜爱/Nv 的/DE<br><b>食品/Na</b> ,/COMMACATEGORY<br>捧/VC 着/Di 珊珊/Nb 每/Nes<br>日/Nf 的/DE 思念/Nv ,/COMMACATEGORY<br>递给/VD","ML"
"食品/Na/CNA_CMN_20001006_wpr/85772",0.00284809318991311,0.0147469343152728,"食品","CNA","2000","期限/Na 等/Cab 。/PERIODCATEGORY<br>陈俊荣/Nb 表示/VE ,/COMMACATEGORY<br>许多/Neqa 人/Na 选择/Na 健康/VH<br><b>食品/Na</b> 时/Ng 都/D<br>会/D 注意/VK 的/DE 功/Na 效/Na<br>等/Cab 细节/Na ,/COMMACATEGORY","TW"
"食物/Na/ZBN_CMN_20030718_wpr/11908",0.0182381644474239,0.0123157248424744,"食物","ZBN","2003","蜂/Na 蜜/Na 和/Caa 蕃薯/Na<br>粥/Na ，/COMMACATEGORY<br>加以/D 改善/VC ，/COMMACATEGORY<br>这些/Neqa <b>食物/Na</b><br>尤其/D 适合/VH 老人/Na 、/PAUSECATEGORY<br>产妇/Na 及/Caa 儿童/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY","SG"
"食物/Na/XIN_CMN_20030414_wpr/14143",0.0179775231509468,0.0168864837124117,"食物","XIN","2003","及/Caa 污染物/Na 。/PERIODCATEGORY<br>谭丽芬/Nb 表示/VE ,/COMMACATEGORY<br>为/VG 保障/Na 市民/Na 的/DE<br><b>食物/Na</b> 安全/Na ,/COMMACATEGORY<br>食/VC 环署/Nc 会/D 保持/Nv<br>警觉/Nv ,/COMMACATEGORY<br>留意/VK 科/Nc","ML"
"食物/Na/ZBN_CMN_20030501_wpr/65374",0.0222765550428265,0.00369556010843801,"食物","ZBN","2003","，/COMMACATEGORY 食用/VC<br>均衡/Nv 饮食/Na 是/SHI 重要/VH<br>的/DE ，/COMMACATEGORY<br>因为/Cbb 不同/Na <b>食物/Na</b><br>的/DE 成分/Na 能/D 提供/VC<br>不/D 同/Nes 的/DE 保护/Nv<br>，/COMMACATEGORY 如/P","SG"
"食物/Na/ZBN_CMN_20010108_wpr/28203",0.027166810293621,0.0564950976761668,"食物","ZBN","2001","可能/VH 在/P 空气/Na ，/COMMACATEGORY<br>水源/Na 的/DE 污染/VC 之外/Ng<br>，/COMMACATEGORY 连/Cbb<br><b>食物/Na</b> 都/D 不再/VH<br>安/VH 全/Nb 。/PERIODCATEGORY<br>人类/Na 生存/VH 的/DE 三/Neu<br>大/VH","SG"
"食物/Na/ZBN_CMN_20030430_wpr/54112",0.0572706178048235,-0.128572260877126,"食物","ZBN","2003","谷类/Na 、/PAUSECATEGORY<br>蔬果类/Na 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>人们/Na 使用/Na 的/DE “/PARENTHESISCATEGORY<br><b>食物/Na</b> 指南/Na 金字塔/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>在/P 1980年/Nd 设立/VC 的/DE<br>，/COMMACATEGORY","SG"
"食品/Na/XIN_CMN_20001215_wpr/65591",-0.0562119262745219,-0.0137677369346391,"食品","XIN","2000","染色/Nv 大米/Na 已/D 被/P 销售/VC<br>。/PERIODCATEGORY 据/P<br>华中/Nc 农业/Na 大学/Nb <b>食品/Na</b><br>科学院/Nc 的/DE 专家/Na 介绍/Na<br>,/COMMACATEGORY 现在/Nd<br>绿色/Na 大/VH 米分/Nb 复合/VA","ML"
"食物/Na/ZBN_CMN_20030505_wpr/81339",0.0654267008642456,-0.0172361045968383,"食物","ZBN","2003","食物/Na 丢/VC 在/P 地上/Nc<br>、/PAUSECATEGORY 不要/D<br>在/P 公共/A 地方/Na 留下/VC<br><b>食物/Na</b> 让/VL 野猫/Na<br>野狗/Na 吃/VC 、/PAUSECATEGORY<br>把/P 用/VC 过/Di 的/DE 纸巾/Na","SG"
"食物/Na/CNA_CMN_20010112_wpr/70341",0.0580781175725726,-0.0272313787111924,"食物","CNA","2001","王金平/Nb 致词/VA 时/Ng ,/COMMACATEGORY<br>建议/VC 马英九/Nb 多/D 吃/VC<br>高/VH 纤维/Na <b>食物/Na</b><br>,/COMMACATEGORY 可以/VH<br>让/VL 他/Nh 多/Dfa 活/VH<br>三十/Neu 年/Nf ,/COMMACATEGORY<br>再/D","TW"
"食物/Na/ZBN_CMN_20030511_wpr/36777",0.0695687930055171,-0.0334725281381439,"食物","ZBN","2003","。/PERIODCATEGORY 在/P<br>逾越节/VH 期间/Na ，/COMMACATEGORY<br>犹太人/Na 不能/D 吃/VC 发酵/VH<br>的/DE <b>食物/Na</b> ，/COMMACATEGORY<br>平时/Nd 的/DE 日常/A 主食/Na<br>发酵/VH 过/Di 的/DE 饼/Na<br>、/PAUSECATEGORY","SG"
"食品/Na/CNA_CMN_20010102_wpr/59641",-0.0233114592905163,0.00914047089993974,"食品","CNA","2001","因/P 食品/Na 制造厂商/Na 味全/Nb<br>公司/Nc 雾峰厂/Nc 位于/VCL 台中县/Nc<br>,/COMMACATEGORY 依/P <b>食品/Na</b><br>卫生/Na 管理法/Na 规定/Na ,/COMMACATEGORY<br>追诉/Nv 权责/Na 属于/VG 台中/Nc<br>县卫生局/Nc ,/COMMACATEGORY","TW"
"食品/Na/ZBN_CMN_20001013_wpr/5142",-0.00830907471240899,0.0639569536705652,"食品","ZBN","2000","的/DE 条件/Na 很/Dfa 好/VH<br>，/COMMACATEGORY 否则/Cbb<br>就/D 不会/D 通过/VC 美国/Na<br><b>食品/Na</b> 与/Caa 药物/Na<br>管理局/Nc 的/DE 严格/VH 挑选/VC<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>加州/Nc","SG"
"食物/Na/ZBN_CMN_20030712_wpr/2854",0.5694130163235,-0.141757866969966,"食物","ZBN","2003","，/COMMACATEGORY 诸如/P<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>酿/VC 豆腐/Na 是/SHI 什么/Nep<br>籍贯人/Na 的/DE <b>食物/Na</b><br>？/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Na 最/Dfa 长/VH 的/DE<br>河流/Na 是/SHI 哪/Nep","SG"
"食品/Na/ZBN_CMN_20030818_wpr/39474",0.0209570410525537,-0.0346826508662827,"食品","ZBN","2003","组织/VC 免费/VH 的/DE 街头/Nc<br>盛宴/Na 。/PERIODCATEGORY<br>一/Neu 家/Nf 称为/VG “/PARENTHESISCATEGORY<br><b>食品/Na</b> 百货公司/Nc<br>”/PARENTHESISCATEGORY<br>的/DE 超级市场/Nc ，/COMMACATEGORY<br>酸/VH 乳酪/Na 、/PAUSECATEGORY<br>乳酪/Na 、/PAUSECATEGORY","SG"
"食物/Na/XIN_CMN_20030408_wpr/4518",0.158522930484765,0.117376012352938,"食物","XIN","2003","两/Neu 季/Nd ,/COMMACATEGORY<br>这时/Nd 老鼠/Na 正/D 处于/VJ<br>繁殖期/Na ,/COMMACATEGORY<br>而/Cbb <b>食物/Na</b> 相对/VH<br>匮乏/VH ,/COMMACATEGORY<br>非常/Dfa 适宜/VH 投饵/Na 灭鼠/Na<br>。/PERIODCATEGORY 青藏铁路/Na<br>施工/Nv","ML"
"食品/Na/XIN_CMN_20001224_wpr/21904",-0.03198002836231,-0.00188130515176073,"食品","XIN","2000","、/PAUSECATEGORY 承包/VC<br>、/PAUSECATEGORY 服/VJ<br>装/VF 、/PAUSECATEGORY<br>农业/Na 、/PAUSECATEGORY<br>餐饮/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>旅游/Na 、/PAUSECATEGORY<br>金融/Na 、/PAUSECATEGORY<br>保险/Na 和/Caa 运输/Nv 等/Cab<br>。/PERIODCATEGORY","ML"
"食物/Na/XIN_CMN_20030905_wpr/23899",0.094669200253583,0.122727410101346,"食物","XIN","2003","干预/VC 行动/Na ,/COMMACATEGORY<br>将/D 造成/VK 当地/Nc 动乱/VH<br>。/PERIODCATEGORY 青海/Nc<br>玉树/b <b>食物/Na</b> 中毒/VH<br>事件/Na 死亡/VH 人数/Na 增至/VJ<br>9/Neu 人/Na 新华社/Nc 西宁/Nc<br>9月/Nd","ML"
"食品/Na/XIN_CMN_20001214_wpr/26765",0.00394291986444459,-0.0487549586873849,"食品","XIN","2000","产品/Na 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>由于/Cbb 诸多/Neqa 因素/Na<br>影响/Nv 四川/Nc 肉/Na <b>食品/Na</b><br>出口量/Na 呈/VJ 下降/Nv 趋势/Na<br>,/COMMACATEGORY 猪肉/Na<br>出口/Nv 已/D 陷入/VCL 前所未有/VH","ML"
"食品/Na/XIN_CMN_20010116_wpr/22021",-0.00967298781845294,-0.0131764357402978,"食品","XIN","2001","消费者/Na 节日/Na 期间/Na 购物/Nv<br>安全/Na ,/COMMACATEGORY<br>四川省/Nc 加大/VC 对/P 假冒/VC<br><b>食品/Na</b> 、/PAUSECATEGORY<br>饮料/Na 、/PAUSECATEGORY<br>烟酒/Na 、/PAUSECATEGORY<br>家用/A 电/Na 器/Na 等/Cab<br>商品/Na","ML"
"食物/Na/CNA_CMN_20010115_wpr/51651",0.0373910427824588,0.103849873519728,"食物","CNA","2001","等/Cab 因素/Na 。/PERIODCATEGORY<br>目前/Nd 卫生署/Nc 将/D 锁定/VC<br>毒物/Na 污染/VC 、/PAUSECATEGORY<br><b>食物/Na</b> 、/PAUSECATEGORY<br>病毒/Na 感染/Nv 等/Cab 向/P<br>进行/VC 调查/Na ,/COMMACATEGORY<br>其中/Nep 将/D","TW"
"食品/Na/CNA_CMN_20001227_wpr/24959",-0.0704320060260064,-0.0118707881747958,"食品","CNA","2000","脱困/VA ,/COMMACATEGORY<br>农委会/Nc 顾及/VE 立大/Nb 经营/VC<br>陷入/VCL 困境/Na 将/D 牵连/VJ<br><b>食品/Na</b> 中/Ng 、/PAUSECATEGORY<br>上游/Nc 产业/Na ,/COMMACATEGORY<br>同意/VK 成立/Nv 计画/Na 协助/VC<br>改善/Nv","TW"
"食品/Na/ZBN_CMN_20001127_wpr/16512",0.00500884263234224,0.129027532668916,"食品","ZBN","2000","注明/VE 》/PARENTHESISCATEGORY<br>：/COLONCATEGORY 环境/Na<br>发展部/Nc 目前/Nd 还/D 未/D<br>对/P 转基因/VA <b>食品/Na</b><br>贴上/VC 标签/Na 的/DE 问题/Na<br>作出/VC 决定/Na ，/COMMACATEGORY<br>这/Nep 是/SHI 因为/Cbb","SG"
"食品/Na/ZBN_CMN_20030921_wpr/74086",-0.0657862830771978,-0.170692834658476,"食品","ZBN","2003","在/P 外国/Nc 的/DE 一/Neu<br>家/Nf 店铺/Na 发现/Na 本地/Nb<br>同行/Na 的/DE <b>食品/Na</b><br>，/COMMACATEGORY 整/Neqa<br>排/Nf 货品/Na 的/DE 盖子/Na<br>上/Ng 都/D 蒙/VJ 尘/Na","SG"
"食品/Na/ZBN_CMN_20030528_wpr/59992",-0.0569690075987986,-0.26021629217568,"食品","ZBN","2003","已/D 有/V_2 900/Neu 个/Nf<br>志愿/Na 工作/Nv 者/Na 的/DE<br>“/PARENTHESISCATEGORY<br>爱心/Na <b>食品/Na</b> ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>Food/FW From/FW TheHeart/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 昨天/Nd<br>增加/VHC 了/Di","SG"
"食品/Na/CNA_CMN_20030611_wpr/8960",-0.0448360703612755,-0.0783896625614176,"食品","CNA","2003","表示/VE ，/COMMACATEGORY<br>香港/Nc 是/SHI 台湾/Na 继/P<br>日本/Nc 后/Ng 第二/Neu 大/VH<br><b>食品/Na</b> 出口/Nv 市场/Nc<br>，/COMMACATEGORY 去年/Nd<br>台湾/Na 销往/VC 香港/Nc 的/DE<br>食/Na 品/VC","TW"
"食品/Na/ZBN_CMN_20030516_wpr/47201",-0.0564241450089276,-0.0271509756439553,"食品","ZBN","2003","以/P 中国/Nc 山东/Nc 为/P 基地/Nc<br>的/DE 猪肉/Na 分销/VC 商/Na<br>中国/Na <b>食品/Na</b> 工业/Na<br>hina/FW Food/FW ）/PARENTHESISCATEGORY<br>计划/VF 在/P 新加坡/Nc 上市/VH<br>。/PERIODCATEGORY 消息/Na","SG"
"食物/Na/ZBN_CMN_20030409_wpr/54417",0.222433080398603,0.0596258387026803,"食物","ZBN","2003","活门/Na 不/D 正常/VH 的/DE<br>开合/VA ，/COMMACATEGORY<br>使得/VL 胃/Na 里/Ncd 的/DE<br><b>食物/Na</b> 和/Caa 胃酸/Na<br>逆流/Na 进食/Nv 道/Na 里/Ncd<br>去/D 。/PERIODCATEGORY<br>胃酸/Na 倒流/VA","SG"
"食物/Na/CNA_CMN_20030515_wpr/10892",0.00665177247796319,0.0649077645335061,"食物","CNA","2003","与/Caa 消毒/VC 食店/Nc 等/Cab<br>一/Neu 系列/Na 方法/Na ，/COMMACATEGORY<br>以/P 确保/Nv <b>食物/Na</b><br>卫生/Na 。/PERIODCATEGORY<br>环境局/Nc 也/D 提议/VE 了/Di<br>一些/Neqa 业者/Na 可以/VH 制订/VC","TW"
"食品/Na/ZBN_CMN_20030508_wpr/43142",-0.0236762740687396,-0.0159309532968444,"食品","ZBN","2003","本地/Nb 市场/Nc 挂牌/VA 交易/Na<br>的/DE 中国/Na 山东肉/Na 食品/Na<br>加工商/Na 大众/Nh <b>食品/Na</b><br>，/COMMACATEGORY 日前/Nd<br>由于/Cbb 担心/Nv 生猪/Na 运载/VC<br>和/Caa 加工/Nv 将/D 会/D","SG"
"食品/Na/ZBN_CMN_20001127_wpr/15836",0.0184665005534136,0.0352264431825479,"食品","ZBN","2000","批准/Nv ，/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf 安全/Na<br>的/DE 食物/Na 添加剂/Na 。/PERIODCATEGORY<br><b>食品/Na</b> 标准/Na 法典/Na<br>委员会/Nc 是/SHI 一/Neu 个/Nf<br>国/Nc 际/Nd 食物/Na 标准/Na","SG"
"食品/Na/CNA_CMN_20010105_wpr/122982",0.00668288752412272,0.0100446993704715,"食品","CNA","2001","信誉/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>林德麦尔/Nb 同时/Nd 唿吁/VE 消费者/Na<br>检查/VE 任何/Neqa 进口/VC <b>食品/Na</b><br>的/DE 标签/Na ,/COMMACATEGORY<br>并/Cbb 丢弃/VC 来自/VJ 欧洲/Nc<br>国家/Na 任何/Neqa 含有/VJ","TW"
"食物/Na/ZBN_CMN_20030927_wpr/52956",0.110344004025871,0.0904561495211462,"食物","ZBN","2003","人士/Na 介绍/Na ，/COMMACATEGORY<br>该/Nes 校/Nc 共/Da 有/V_2<br>450多/Neu 人/Na 呈/VJ <b>食物/Na</b><br>中毒/VH 症状/Na ，/COMMACATEGORY<br>中毒/Nv 原因/Na 与/Caa 该/Nes<br>校/Nc 的/DE 早餐/Na","SG"
"食物/Na/ZBN_CMN_20030615_wpr/41676",0.0644986530959172,-0.0678581299450658,"食物","ZBN","2003","品尝/VC 不同/Na 的/DE 美食/Na<br>。/PERIODCATEGORY 努尔/Nb<br>喜欢/Nv 一般/Ng 的/DE 马来/Nc<br><b>食物/Na</b> ，/COMMACATEGORY<br>而/Cbb 我/Nh 则/D 偏爱/VJ<br>日本/Nc 料理/VC ，/COMMACATEGORY<br>尤其/D 是/SHI","SG"
"食品/Na/CNA_CMN_20001015_wpr/48103",0.0299261330757704,0.0196852323908677,"食品","CNA","2000","不/D 知/VK 不觉/Nv 中/Ng 吃/VC<br>进/VCL 一/Neu 堆/Nf 基因/Na<br>改造/Na <b>食品/Na</b> ,/COMMACATEGORY<br>环境/Na 品质/Na 文教/Na 基金会/Nc<br>今天/Nd 表示/VE ,/COMMACATEGORY<br>Taco/FW Bell/FW","TW"
"食品/Na/ZBN_CMN_20001023_wpr/26224",-0.03235547626857,0.0724606761903629,"食品","ZBN","2000","似乎/D 开始/VH 于/P 1992年/Nd<br>6月/Nd 。/PERIODCATEGORY<br>当时/Nd 美国/Na 的/DE “/PARENTHESISCATEGORY<br><b>食品/Na</b> 暨/Caa 药物/Na<br>管理局/Nc ”/PARENTHESISCATEGORY<br>决定/VE ，/COMMACATEGORY<br>将/D 取消/VC 基因工程/Na 作/VC","SG"
"食品/Na/XIN_CMN_20030524_wpr/19316",-0.0329218150281711,-0.0131100034993096,"食品","XIN","2003","的/DE 旅馆/Nc 、/PAUSECATEGORY<br>餐饮/Na 、/PAUSECATEGORY<br>航空/Na 、/PAUSECATEGORY<br>出租车/Na 、/PAUSECATEGORY<br>旅游/Na <b>食品/Na</b> 等/Cab<br>业界/Nc 受/VJ 影响/Nv 最/Dfa<br>大/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"食品/Na/XIN_CMN_20001030_wpr/67434",-0.0602551910182356,0.00514188686165605,"食品","XIN","2000","高/VH 新/VH 技术/Na 改造/Na<br>和/Caa 提升/Nv 机械/Na 、/PAUSECATEGORY<br>石化/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 三/Neu 大/VH<br>支柱产业/Na 。/PERIODCATEGORY<br>机械/VH 工业/Na 重点/D 是/SHI<br>发展/Na 重大/VH","ML"
"食品/Na/XIN_CMN_20001019_wpr/53357",-0.0393278142075555,0.028998653273352,"食品","XIN","2000","也/D 绝不/D 会/D 向/P 美国/Na<br>购买/VC 一/D 分/VD 钱/Na 的/DE<br><b>食品/Na</b> 和/Caa 药品/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 示威/Nv 游行/Nv 是/SHI<br>对/P “/PARENTHESISCATEGORY","ML"
"食品/Na/ZBN_CMN_20030604_wpr/7194",-0.00107123527091021,-0.0293789913374717,"食品","ZBN","2003","，/COMMACATEGORY 以及/Caa<br>获得/Nv 室内/Na 培植/VC 的/DE<br>好处/Na 。/PERIODCATEGORY<br>天然/A 纯正/VH <b>食品/Na</b><br>药厂/Nc 规格/Na 包装/VC 益宝多/Nb<br>日本/Nc 室内/Na 特级/A 绿藻/Na<br>，/COMMACATEGORY 采取/VC","SG"
"食品/Na/ZBN_CMN_20030527_wpr/36798",-0.0497619600891017,0.0465352563573062,"食品","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>病/Na 牛/Na 是/SHI 从/P 英国/Nc<br>进口/VC 的/DE 。/PERIODCATEGORY<br><b>食品/Na</b> 检验/VC 局/Nc<br>的/DE 埃文斯/Nb 说/VE ，/COMMACATEGORY<br>对/P 所有/Nv 隔离/Nv 牛/Na","SG"
"食品/Na/CNA_CMN_20001205_wpr/17082",-0.0423132460068981,-0.00829247346187388,"食品","CNA","2000","道/Nf 等/Cab 十三/Neu 家/Nf<br>厂商/Na ,/COMMACATEGORY<br>领域/Na 涵盖/VC 电机/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>汽车/Na 零件/Na 、/PAUSECATEGORY<br>建材/Na 、/PAUSECATEGORY<br>金属/Na 加工/Nv 等/Cab 相关/VH","TW"
"食品/Na/XIN_CMN_20030424_wpr/62858",-0.0152641465321472,0.00814961072087762,"食品","XIN","2003","级/Nf 政府/Na 还要/Dfa 积极/VH<br>组织/Na 药品/Na 、/PAUSECATEGORY<br>防护/Nv 用品/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 和/P 其他/Neqa<br>生活/Na 必需品/Na 的/DE 供应/Nv<br>,/COMMACATEGORY 确保/Nv<br>数量/Na ,/COMMACATEGORY","ML"
"食物/Na/ZBN_CMN_20030420_wpr/65621",0.161389730184115,-0.000827284363285299,"食物","ZBN","2003","了/Di 运用/VC 这些/Neqa 常用/VH<br>的/DE 食料/Na ，/COMMACATEGORY<br>做出/VC 神奇/Nv 香辣/Na <b>食物/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>q641.5951LMH-[COO/FW<br>]/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>百/Neu 年/Nf 百/Neu 篇/Nf","SG"
