"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"原料/Na/CNA_CMN_20010113_wpr/18488",0.0360404424466394,0.0492018437589937,"原料","CNA","2001","后/Ng 远东区/Nc/5.916 塑化厂/Nc<br>将/D 安排/VE 岁修/VA ,/COMMACATEGORY<br>预计/VE 将/P 影响/Nv <b>原料/Na</b><br>供给量/Na/5.644 ,/COMMACATEGORY<br>此/Nep 情势/Na/2.011 有助/VK/2.977<br>原料/Na/4.082 供需/Na/3.339<br>趋向/Nv/3.313 平衡/Nv/1.366<br>。/PERIODCATEGORY","后/Ng 远东区/Nc/5.916 塑化厂/Nc<br>将/D 安排/VE 岁修/VA ,/COMMACATEGORY<br>预计/VE 将/P 影响/Nv <b>原料/Na</b><br>供给量/Na/5.644 ,/COMMACATEGORY<br>此/Nep 情势/Na/2.011 有助/VK/2.977<br>原料/Na/4.082 供需/Na/3.339<br>趋向/Nv/3.313 平衡/Nv/1.366<br>。/PERIODCATEGORY","TW"
"成份/Na/CNA_CMN_20001228_wpr/40743",-0.183483651502768,0.0167815052917069,"成份","CNA","2000","举行/VC 的/DE 年终/Nd 记者会/Na<br>中/Ng ,/COMMACATEGORY<br>将/D 就/P 具有/VJ/1.476 官股/Na/6.117<br><b>成份/Na</b> 的/DE 银行/Nc<br>进行/VC 合併/Nv/2.630 说明/Na<br>,/COMMACATEGORY 被/P 财政部/Nc<br>点名/VA 的/DE","举行/VC 的/DE 年终/Nd 记者会/Na<br>中/Ng ,/COMMACATEGORY<br>将/D 就/P 具有/VJ/1.476 官股/Na/6.117<br><b>成份/Na</b> 的/DE 银行/Nc<br>进行/VC 合併/Nv/2.630 说明/Na<br>,/COMMACATEGORY 被/P 财政部/Nc<br>点名/VA 的/DE","TW"
"成份/Na/CNA_CMN_20001121_wpr/85016",-0.108377951994405,-0.0151096747075894,"成份","CNA","2000","须/D 发出/VC 警语/Na 。/PERIODCATEGORY<br>邓世雄/Nb 说/VE ,/COMMACATEGORY<br>水/Na 中/Ng 氨氮/Na/5.935<br><b>成份/Na</b> 偏/D/2.846<br>高/VH/1.414 ,/COMMACATEGORY<br>衍生/VC/3.265 的/DE 硝酸盐/Na<br>与/Caa 亚/Nc 硝酸盐/Na 属/VG/2.120","须/D 发出/VC 警语/Na 。/PERIODCATEGORY<br>邓世雄/Nb 说/VE ,/COMMACATEGORY<br>水/Na 中/Ng 氨氮/Na/5.935<br><b>成份/Na</b> 偏/D/2.846<br>高/VH/1.414 ,/COMMACATEGORY<br>衍生/VC/3.265 的/DE 硝酸盐/Na<br>与/Caa 亚/Nc 硝酸盐/Na 属/VG/2.120","TW"
"材料/Na/CNA_CMN_20010108_wpr/26023",0.032095905824431,-0.0152098882808055,"材料","CNA","2001","技术/Na/2.026 ,/COMMACATEGORY<br>最近/Nd 研制出/VC/3.175 直径/Na/1.531<br>只有/VJ 零点六/Neu/3.894 纳米/Nb/5.568<br>的/DE 有机/A/2.788 <b>材料/Na</b><br>,/COMMACATEGORY 在/P 超高/VH/4.547<br>密度/Na/3.239 信息/Na/1.566<br>存储/Na/4.433 的/DE 研究/Nv/1.945<br>方面/Na 有所/D","技术/Na/2.026 ,/COMMACATEGORY<br>最近/Nd 研制出/VC/3.175 直径/Na/1.531<br>只有/VJ 零点六/Neu/3.894 纳米/Nb/5.568<br>的/DE 有机/A/2.788 <b>材料/Na</b><br>,/COMMACATEGORY 在/P 超高/VH/4.547<br>密度/Na/3.239 信息/Na/1.566<br>存储/Na/4.433 的/DE 研究/Nv/1.945<br>方面/Na 有所/D","TW"
"成分/Na/ZBN_CMN_20001201_wpr/2853",-0.0212509617698971,-0.0276192387003133,"成分","ZBN","2000","具/VJ/2.094 相当/Dfa 高/VH/1.934<br>的/DE 政治/Na 智慧/Na ，/COMMACATEGORY<br>这/Nep 种/Nf/2.429 “/PARENTHESISCATEGORY<br><b>成分/Na</b> ”/PARENTHESISCATEGORY<br>对/P 戈尔/Nb 自然/D 不利/VK<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 在/P 小/VH","具/VJ/2.094 相当/Dfa 高/VH/1.934<br>的/DE 政治/Na 智慧/Na ，/COMMACATEGORY<br>这/Nep 种/Nf/2.429 “/PARENTHESISCATEGORY<br><b>成分/Na</b> ”/PARENTHESISCATEGORY<br>对/P 戈尔/Nb 自然/D 不利/VK<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 在/P 小/VH","SG"
"材料/Na/XIN_CMN_20010115_wpr/63123",0.0858020332670926,-0.00707774090821595,"材料","XIN","2001","效/Na 太阳能/Na/2.074 电池/Na/3.271<br>和/Caa 超薄/VH/4.675 大/VH<br>平面/Na/1.718 显示器场/Nc/7.766<br>发射/VC 阴极/Na/6.754 <b>材料/Na</b><br>原型/Na/3.093 的/DE 两/Neu<br>项/Nf 应用/Na/4.078 拟/VF<br>研制/Nv/1.870 项目/Na ,/COMMACATEGORY<br>已/D","效/Na 太阳能/Na/2.074 电池/Na/3.271<br>和/Caa 超薄/VH/4.675 大/VH<br>平面/Na/1.718 显示器场/Nc/7.766<br>发射/VC 阴极/Na/6.754 <b>材料/Na</b><br>原型/Na/3.093 的/DE 两/Neu<br>项/Nf 应用/Na/4.078 拟/VF<br>研制/Nv/1.870 项目/Na ,/COMMACATEGORY<br>已/D","ML"
"材料/Na/ZBN_CMN_20030708_wpr/9450",-0.0048792243348659,-0.0109886136420225,"材料","ZBN","2003","和/Caa 舒适/VH 为主/VI/1.005<br>，/COMMACATEGORY 所有/Nv/1.166<br>大量/D/2.057 地/DE 采/Na/2.088<br>用/P/2.185 木质/Na/4.675<br><b>材料/Na</b> 。/PERIODCATEGORY<br>首先/D ，/COMMACATEGORY<br>他/Nh 将/P 主人房/Na 与/Caa<br>隔邻/Nc 的/DE 卧房/Nc","和/Caa 舒适/VH 为主/VI/1.005<br>，/COMMACATEGORY 所有/Nv/1.166<br>大量/D/2.057 地/DE 采/Na/2.088<br>用/P/2.185 木质/Na/4.675<br><b>材料/Na</b> 。/PERIODCATEGORY<br>首先/D ，/COMMACATEGORY<br>他/Nh 将/P 主人房/Na 与/Caa<br>隔邻/Nc 的/DE 卧房/Nc","SG"
"成份/Na/CNA_CMN_20001109_wpr/53580",-0.248927963773587,0.0707990682693836,"成份","CNA","2000","良性/A 互动/Nv ,/COMMACATEGORY<br>悲观/VH 的/DE 成/VG 份/Nf<br>多于/VJ/3.677 乐观/VH/1.487<br>的/DE <b>成份/Na</b> 。/PERIODCATEGORY<br>林中斌/Nb/4.499 认为/VE ,/COMMACATEGORY<br>虽然/Cbb 社会/Na 与/Caa 经济/Na/1.130<br>的/DE 互动/Nv","良性/A 互动/Nv ,/COMMACATEGORY<br>悲观/VH 的/DE 成/VG 份/Nf<br>多于/VJ/3.677 乐观/VH/1.487<br>的/DE <b>成份/Na</b> 。/PERIODCATEGORY<br>林中斌/Nb/4.499 认为/VE ,/COMMACATEGORY<br>虽然/Cbb 社会/Na 与/Caa 经济/Na/1.130<br>的/DE 互动/Nv","TW"
"成分/Na/ZBN_CMN_20030604_wpr/49397",-0.199679490658118,-0.104715057987232,"成分","ZBN","2003","“/PARENTHESISCATEGORY<br>正规/A ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>有/V_2 不少/VH “/PARENTHESISCATEGORY<br>异教/Na/6.578 ”/PARENTHESISCATEGORY<br><b>成分/Na</b> ，/COMMACATEGORY<br>不/D 少/VH/1.438 学者/Na/1.317<br>称/VG 之/DE 为/VG “/PARENTHESISCATEGORY<br>名义/Na 上/Ncd","“/PARENTHESISCATEGORY<br>正规/A ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>有/V_2 不少/VH “/PARENTHESISCATEGORY<br>异教/Na/6.578 ”/PARENTHESISCATEGORY<br><b>成分/Na</b> ，/COMMACATEGORY<br>不/D 少/VH/1.438 学者/Na/1.317<br>称/VG 之/DE 为/VG “/PARENTHESISCATEGORY<br>名义/Na 上/Ncd","SG"
"材料/Na/XIN_CMN_20001206_wpr/59613",-0.132124903504144,0.203329167779792,"材料","XIN","2000","6/Neu 日/Nd 中午/Nd 之前/Nd<br>向/P 法院/Nc 提交/VD/3.276<br>有关/P/1.036 书面/Na/3.412<br>辩诉/VE/4.821 <b>材料/Na</b><br>。/PERIODCATEGORY 佛州/Nc<br>利昂县/Nb/3.839 巡回/VA/1.537<br>法院/Nc 法官/Na 索尔/Nb 斯/Nep<br>4日/Nd 作出/VC","6/Neu 日/Nd 中午/Nd 之前/Nd<br>向/P 法院/Nc 提交/VD/3.276<br>有关/P/1.036 书面/Na/3.412<br>辩诉/VE/4.821 <b>材料/Na</b><br>。/PERIODCATEGORY 佛州/Nc<br>利昂县/Nb/3.839 巡回/VA/1.537<br>法院/Nc 法官/Na 索尔/Nb 斯/Nep<br>4日/Nd 作出/VC","ML"
"材料/Na/CNA_CMN_20001103_wpr/37395",0.0579275553666064,0.000628451222252357,"材料","CNA","2000","家/Nf 建筑/Na/4.124 材料/Na/4.415<br>公司/Nc ,/COMMACATEGORY<br>专营/VC/3.396 入口/Nc/2.619<br>大陆/Nc 的/DE 建筑/Na/4.124<br><b>材料/Na</b> 。/PERIODCATEGORY<br>这/Nep 名/Nf 林姓/Nb/2.372<br>商人/Na 已/D 获准/Nv 交保/Nv<br>外出/Nv 。/PERIODCATEGORY","家/Nf 建筑/Na/4.124 材料/Na/4.415<br>公司/Nc ,/COMMACATEGORY<br>专营/VC/3.396 入口/Nc/2.619<br>大陆/Nc 的/DE 建筑/Na/4.124<br><b>材料/Na</b> 。/PERIODCATEGORY<br>这/Nep 名/Nf 林姓/Nb/2.372<br>商人/Na 已/D 获准/Nv 交保/Nv<br>外出/Nv 。/PERIODCATEGORY","TW"
"成分/Na/ZBN_CMN_20030405_wpr/33764",-0.0179627184937734,-0.047413141212068,"成分","ZBN","2003","禽/Na 流感/Na/2.130 病毒/Na/1.010<br>的/DE 最/Dfa 剧毒/Na/5.530<br>部分/Na 是/SHI 其/Nep/1.747<br>氨基酸/Na/5.550 <b>成分/Na</b><br>，/COMMACATEGORY 他/Nh<br>以/P 通常/D/1.242 用来/VL/2.330<br>制造/Na 疫苗/Na 的/DE 较/Dfa/1.040<br>不/D","禽/Na 流感/Na/2.130 病毒/Na/1.010<br>的/DE 最/Dfa 剧毒/Na/5.530<br>部分/Na 是/SHI 其/Nep/1.747<br>氨基酸/Na/5.550 <b>成分/Na</b><br>，/COMMACATEGORY 他/Nh<br>以/P 通常/D/1.242 用来/VL/2.330<br>制造/Na 疫苗/Na 的/DE 较/Dfa/1.040<br>不/D","SG"
"成份/Na/XIN_CMN_20030807_wpr/12017",-0.0565770614553771,0.0447471824381559,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>46.39/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3341.47/Neu 点/Nf 收/VD<br>盘/Na","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>46.39/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3341.47/Neu 点/Nf 收/VD<br>盘/Na","ML"
"材料/Na/XIN_CMN_20030409_wpr/96508",-0.11223698625717,0.189176642557519,"材料","XIN","2003","其他/Neqa 国家/Na 具有/VJ 重要/VH<br>的/DE 参考价值/Na 。/PERIODCATEGORY<br>据/P 这/Nep 份/Nf/1.936<br><b>材料/Na</b> ,/COMMACATEGORY<br>中国/Nc 部分/Na 地区/Nc 发生/Nv<br>非典型/Na 肺炎/Na 后/Ng ,/COMMACATEGORY<br>世界/Nc","其他/Neqa 国家/Na 具有/VJ 重要/VH<br>的/DE 参考价值/Na 。/PERIODCATEGORY<br>据/P 这/Nep 份/Nf/1.936<br><b>材料/Na</b> ,/COMMACATEGORY<br>中国/Nc 部分/Na 地区/Nc 发生/Nv<br>非典型/Na 肺炎/Na 后/Ng ,/COMMACATEGORY<br>世界/Nc","ML"
"材料/Na/ZBN_CMN_20030630_wpr/75879",0.0574661388734391,-0.0388750261678257,"材料","ZBN","2003","从事/VJ 摄影/Na 教学工/Na 作/VC<br>，/COMMACATEGORY 至今/D<br>他/Nh 所/D/1.108 编写/VC/2.987<br>的/DE <b>材料/Na</b> ，/COMMACATEGORY<br>还/D 为/P 学校/Nc 继续/Nv 采用/Nv/3.297<br>。/PERIODCATEGORY 亚当斯/Nb<br>在/P 1984年/Nd","从事/VJ 摄影/Na 教学工/Na 作/VC<br>，/COMMACATEGORY 至今/D<br>他/Nh 所/D/1.108 编写/VC/2.987<br>的/DE <b>材料/Na</b> ，/COMMACATEGORY<br>还/D 为/P 学校/Nc 继续/Nv 采用/Nv/3.297<br>。/PERIODCATEGORY 亚当斯/Nb<br>在/P 1984年/Nd","SG"
"用料/Na/ZBN_CMN_20030701_wpr/5624",-0.0473120034032734,-0.152230547136473,"用料","ZBN","2003","和/Na 猪什粥/Na ，/COMMACATEGORY/1.125<br>我们/Nh 还/D 发现/VE 粥/Na/6.151<br>的/DE 顺喉/VA/9.126 和/Caa<br><b>用料/Na</b> 的/DE 新鲜/VH/6.357<br>，/COMMACATEGORY/1.125<br>显示/VK/2.067 出/VC 由/P<br>林永/Nb 丰/VH/4.159 和林/Nc<br>永莲/Nb","和/Na 猪什粥/Na ，/COMMACATEGORY/1.125<br>我们/Nh 还/D 发现/VE 粥/Na/6.151<br>的/DE 顺喉/VA/9.126 和/Caa<br><b>用料/Na</b> 的/DE 新鲜/VH/6.357<br>，/COMMACATEGORY/1.125<br>显示/VK/2.067 出/VC 由/P<br>林永/Nb 丰/VH/4.159 和林/Nc<br>永莲/Nb","SG"
"成分/Na/XIN_CMN_20001112_wpr/63733",-0.00207940775791962,-0.0325321180347189,"成分","XIN","2000",",/COMMACATEGORY 杀虫剂/Na/4.780<br>和/Caa 樟脑球/Na 中/Ng/1.079<br>密度/Na/2.996 较/Dfa/1.040<br>高/VH/1.934 的/DE 化学/Na/4.840<br><b>成分/Na</b> 则/D 能/D<br>滞留/VA/2.982 几/Neu 个/Nf<br>月/Na ,/COMMACATEGORY<br>甚至/D 数/VC/1.582 年/Nf",",/COMMACATEGORY 杀虫剂/Na/4.780<br>和/Caa 樟脑球/Na 中/Ng/1.079<br>密度/Na/2.996 较/Dfa/1.040<br>高/VH/1.934 的/DE 化学/Na/4.840<br><b>成分/Na</b> 则/D 能/D<br>滞留/VA/2.982 几/Neu 个/Nf<br>月/Na ,/COMMACATEGORY<br>甚至/D 数/VC/1.582 年/Nf","ML"
"原料/Na/XIN_CMN_20030722_wpr/83319",0.0390716060810989,0.0290198538276864,"原料","XIN","2003","促进经/Na 济/VC 多元化/Nv 。/PERIODCATEGORY<br>1993年/Nd 至/P 2000年/Nd<br>,/COMMACATEGORY 俄/Nc<br>非/A/1.198 <b>原料/Na</b><br>产品/Na/2.584 在/P 国际/Nc<br>市场/Nc 上/Ncd 所/D 占份额/Na<br>不/D 断/VHC 萎缩/VH","促进经/Na 济/VC 多元化/Nv 。/PERIODCATEGORY<br>1993年/Nd 至/P 2000年/Nd<br>,/COMMACATEGORY 俄/Nc<br>非/A/1.198 <b>原料/Na</b><br>产品/Na/2.584 在/P 国际/Nc<br>市场/Nc 上/Ncd 所/D 占份额/Na<br>不/D 断/VHC 萎缩/VH","ML"
"原料/Na/ZBN_CMN_20030503_wpr/41516",0.0634297980021417,0.132982659165192,"原料","ZBN","2003","，/COMMACATEGORY 虽然/Cbb<br>不/D 是/SHI 旺季期/Na ，/COMMACATEGORY<br>但/Cbb 台海/Nc/1.385 两岸/Nc<br>台商/Na/1.053 <b>原料/Na</b><br>或/Caa 半成品/Na/6.633 的/DE<br>往来/Nv/2.285 运输/Nv 需求/Na/1.526<br>，/COMMACATEGORY 每/Nes<br>天/Nf 仍/D","，/COMMACATEGORY 虽然/Cbb<br>不/D 是/SHI 旺季期/Na ，/COMMACATEGORY<br>但/Cbb 台海/Nc/1.385 两岸/Nc<br>台商/Na/1.053 <b>原料/Na</b><br>或/Caa 半成品/Na/6.633 的/DE<br>往来/Nv/2.285 运输/Nv 需求/Na/1.526<br>，/COMMACATEGORY 每/Nes<br>天/Nf 仍/D","SG"
"材料/Na/XIN_CMN_20030530_wpr/25867",0.0283457699845282,0.0324405427398947,"材料","XIN","2003","建设/Na 带来/VC 了/Di 不利/Nv<br>影响/Nv 。/PERIODCATEGORY<br>在/P 建/VC/1.396 项目/Na<br>的/DE <b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>设备/Na/2.968 采购/Nv/3.948<br>和/Caa 运输/VC/1.044 渠道/Na<br>不/D 畅/VH/2.363 ,/COMMACATEGORY<br>民工/Na","建设/Na 带来/VC 了/Di 不利/Nv<br>影响/Nv 。/PERIODCATEGORY<br>在/P 建/VC/1.396 项目/Na<br>的/DE <b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>设备/Na/2.968 采购/Nv/3.948<br>和/Caa 运输/VC/1.044 渠道/Na<br>不/D 畅/VH/2.363 ,/COMMACATEGORY<br>民工/Na","ML"
"材料/Na/CNA_CMN_20001114_wpr/20171",0.0740865064452889,-0.0135935376255929,"材料","CNA","2000","性能/Na/3.834 会/D 发生/VJ<br>许多/Dfb 特殊/VH/1.645 的/DE<br>变化/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>纳米/Nb/5.568 <b>材料/Na</b><br>的/DE 制取/VC/5.869 与/Caa<br>应用/Na/4.078 」/PARENTHESISCATEGORY<br>业已/D 成为/VG 当前/Nd 国际/Nc<br>科技界/Nc","性能/Na/3.834 会/D 发生/VJ<br>许多/Dfb 特殊/VH/1.645 的/DE<br>变化/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>纳米/Nb/5.568 <b>材料/Na</b><br>的/DE 制取/VC/5.869 与/Caa<br>应用/Na/4.078 」/PARENTHESISCATEGORY<br>业已/D 成为/VG 当前/Nd 国际/Nc<br>科技界/Nc","TW"
"材料/Na/XIN_CMN_20001218_wpr/52587",-0.0912725817964762,-0.0231348297511353,"材料","XIN","2000","描绘成/VG 人权/Na 状况/Na 很/Dfa<br>糟糕/VH 的/DE 国家/Na 。/PERIODCATEGORY<br>这些/Neqa/1.166 攻击/Nv <b>材料/Na</b><br>和/Caa 个案/Na 有的/Nh/1.472<br>早已/D 被/P 戳穿/VC ,/COMMACATEGORY<br>即使/Cbb 所谓/VK 的/DE","描绘成/VG 人权/Na 状况/Na 很/Dfa<br>糟糕/VH 的/DE 国家/Na 。/PERIODCATEGORY<br>这些/Neqa/1.166 攻击/Nv <b>材料/Na</b><br>和/Caa 个案/Na 有的/Nh/1.472<br>早已/D 被/P 戳穿/VC ,/COMMACATEGORY<br>即使/Cbb 所谓/VK 的/DE","ML"
"材料/Na/ZBN_CMN_20030910_wpr/43403",0.0311988688821211,-0.0142600049292236,"材料","ZBN","2003","为/P 迎客松/Nb 设计/VC/1.158<br>了/Di 整体/Na 保护/Nv 方案/Na<br>，/COMMACATEGORY 用/P/2.185<br>高分子/Na/6.405 <b>材料/Na</b><br>和/Caa 特种/A/3.681 水泥/Na/2.995<br>对/P 树/Na/1.352 进行/VC<br>固化/VH ；/SEMICOLONCATEGORY<br>同时/Nd 采用/Nv/3.297","为/P 迎客松/Nb 设计/VC/1.158<br>了/Di 整体/Na 保护/Nv 方案/Na<br>，/COMMACATEGORY 用/P/2.185<br>高分子/Na/6.405 <b>材料/Na</b><br>和/Caa 特种/A/3.681 水泥/Na/2.995<br>对/P 树/Na/1.352 进行/VC<br>固化/VH ；/SEMICOLONCATEGORY<br>同时/Nd 采用/Nv/3.297","SG"
"材料/Na/XIN_CMN_20030603_wpr/557",-0.0302581400508451,0.100247872934304,"材料","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋心德/Nb )/PARENTHESISCATEGORY<br>据/P 墨西哥/Nc/1.000 银行/Nc<br>提供/VC/1.847 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 今年/Nd<br>第一/Neu 季度/Na 墨西哥/Nc/1.000<br>的/DE 侨汇/Nb 收入/VC 达/VJ<br>27.41/Neu","电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋心德/Nb )/PARENTHESISCATEGORY<br>据/P 墨西哥/Nc/1.000 银行/Nc<br>提供/VC/1.847 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 今年/Nd<br>第一/Neu 季度/Na 墨西哥/Nc/1.000<br>的/DE 侨汇/Nb 收入/VC 达/VJ<br>27.41/Neu","ML"
"原料/Na/XIN_CMN_20030615_wpr/38754",0.0612781603282493,-0.0276474800946882,"原料","XIN","2003","了/Di 31/Neu %/Nf 。/PERIODCATEGORY<br>另外/Nes 棕榈油/Na 和/Caa 天然/A/4.117<br>橡胶/Na/5.510 等/Cab/1.388<br><b>原料/Na</b> 的/DE 出口/Nv/2.330<br>也/D 有/V_2 较/Dfa 大/VH<br>增长/Nv 。/PERIODCATEGORY<br>印尼/Na 政府/Na","了/Di 31/Neu %/Nf 。/PERIODCATEGORY<br>另外/Nes 棕榈油/Na 和/Caa 天然/A/4.117<br>橡胶/Na/5.510 等/Cab/1.388<br><b>原料/Na</b> 的/DE 出口/Nv/2.330<br>也/D 有/V_2 较/Dfa 大/VH<br>增长/Nv 。/PERIODCATEGORY<br>印尼/Na 政府/Na","ML"
"原料/Na/CNA_CMN_20001124_wpr/140560",0.0582445348533356,0.013248490564498,"原料","CNA","2000","塑胶/Na/5.558 粒/Na/4.817<br>,/COMMACATEGORY 是/SHI<br>生产/Nv/3.490 塑胶袋/Na/3.601<br>及/Caa/1.567 射出/VC/4.223<br>塑胶品/Na/7.590 的/DE <b>原料/Na</b><br>。/PERIODCATEGORY 台塑/Nc/3.395<br>公司/Nc 各/Nes 工厂/Nc/2.502<br>的/DE 塑胶/Na/5.558 粒/Na/4.817<br>、/PAUSECATEGORY 塑胶粉/Na","塑胶/Na/5.558 粒/Na/4.817<br>,/COMMACATEGORY 是/SHI<br>生产/Nv/3.490 塑胶袋/Na/3.601<br>及/Caa/1.567 射出/VC/4.223<br>塑胶品/Na/7.590 的/DE <b>原料/Na</b><br>。/PERIODCATEGORY 台塑/Nc/3.395<br>公司/Nc 各/Nes 工厂/Nc/2.502<br>的/DE 塑胶/Na/5.558 粒/Na/4.817<br>、/PAUSECATEGORY 塑胶粉/Na","TW"
"材料/Na/XIN_CMN_20001229_wpr/40205",0.0200666747739715,0.00179109598474687,"材料","XIN","2000","省/Nc 将/D 力争/VC 用/P/2.185<br>五/Neu 年/Nf 时间/Na ,/COMMACATEGORY<br>使/VL 纳米/Nb/5.568 <b>材料/Na</b><br>生产/VC/1.605 和/Caa 应用/Na/4.078<br>产品/Na/1.357 产值/Na 占/VJ<br>相关/VH/1.607 工业/Na/1.624<br>总产值/Na 的/DE","省/Nc 将/D 力争/VC 用/P/2.185<br>五/Neu 年/Nf 时间/Na ,/COMMACATEGORY<br>使/VL 纳米/Nb/5.568 <b>材料/Na</b><br>生产/VC/1.605 和/Caa 应用/Na/4.078<br>产品/Na/1.357 产值/Na 占/VJ<br>相关/VH/1.607 工业/Na/1.624<br>总产值/Na 的/DE","ML"
"成分/Na/CNA_CMN_20001227_wpr/47456",-0.202664599462871,-0.0795189328915716,"成分","CNA","2000","紧凑/VH ,/COMMACATEGORY<br>地点/Na 也/D 接近/VC ,/COMMACATEGORY<br>警方/Na 怀疑人/Na/8.775 为/VG<br>纵火/Nv/4.786 <b>成分/Na</b><br>高/VH/1.934 ,/COMMACATEGORY<br>将/D 深入/VH/1.249 调查/Na<br>。/PERIODCATEGORY 891227/Neu<br>高市/Nc 查获/VE 职业/Na","紧凑/VH ,/COMMACATEGORY<br>地点/Na 也/D 接近/VC ,/COMMACATEGORY<br>警方/Na 怀疑人/Na/8.775 为/VG<br>纵火/Nv/4.786 <b>成分/Na</b><br>高/VH/1.934 ,/COMMACATEGORY<br>将/D 深入/VH/1.249 调查/Na<br>。/PERIODCATEGORY 891227/Neu<br>高市/Nc 查获/VE 职业/Na","TW"
"材料/Na/XIN_CMN_20030624_wpr/89446",0.112067325395925,-0.115118945928642,"材料","XIN","2003","表态/Na 是/SHI 调查/Na 人/Na<br>员/Nf 首/Nes 次/Nf 公开/VHC<br>将/P 泡沫/Na/5.359 <b>材料/Na</b><br>撞击/VC/5.050 列为/VG 事故/Na<br>的/DE 罪魁祸首/Na 。/PERIODCATEGORY<br>调查/Nv/1.028 委员会/Nc 负责人/Na<br>、/PAUSECATEGORY/1.156","表态/Na 是/SHI 调查/Na 人/Na<br>员/Nf 首/Nes 次/Nf 公开/VHC<br>将/P 泡沫/Na/5.359 <b>材料/Na</b><br>撞击/VC/5.050 列为/VG 事故/Na<br>的/DE 罪魁祸首/Na 。/PERIODCATEGORY<br>调查/Nv/1.028 委员会/Nc 负责人/Na<br>、/PAUSECATEGORY/1.156","ML"
"成分/Na/ZBN_CMN_20030423_wpr/14823",-0.0110370366376276,-0.0517334204652277,"成分","ZBN","2003","的/DE 多余/VH 油脂/Na ，/COMMACATEGORY<br>有助/VK/3.064 瘦/VH 身/Na<br>。/PERIODCATEGORY 在/P<br>营养/VH/5.548 <b>成分/Na</b><br>的/DE 分析/Na/3.033 方面/Na<br>，/COMMACATEGORY 绿藻/Na/5.965<br>含有/VJ/5.999 多/VH/1.667<br>种/Nf/2.429 氨基酸/Na/5.550<br>、/PAUSECATEGORY","的/DE 多余/VH 油脂/Na ，/COMMACATEGORY<br>有助/VK/3.064 瘦/VH 身/Na<br>。/PERIODCATEGORY 在/P<br>营养/VH/5.548 <b>成分/Na</b><br>的/DE 分析/Na/3.033 方面/Na<br>，/COMMACATEGORY 绿藻/Na/5.965<br>含有/VJ/5.999 多/VH/1.667<br>种/Nf/2.429 氨基酸/Na/5.550<br>、/PAUSECATEGORY","SG"
"原料/Na/ZBN_CMN_20030828_wpr/67563",-0.0303960189389428,-0.0318220719144002,"原料","ZBN","2003","可/D/1.249 利用/VC 水彩/Na<br>、/PAUSECATEGORY 水墨/Na<br>、/PAUSECATEGORY 油彩/Na/5.393<br>等/Cab/1.388 各/Nes 种/Nf/1.330<br><b>原料/Na</b> 作画/VA/3.829<br>，/COMMACATEGORY 但/Cbb<br>画作/Na/2.805 必须/VH 画/VC<br>在/P 不/D 超过/VJ 56/Neu/1.778","可/D/1.249 利用/VC 水彩/Na<br>、/PAUSECATEGORY 水墨/Na<br>、/PAUSECATEGORY 油彩/Na/5.393<br>等/Cab/1.388 各/Nes 种/Nf/1.330<br><b>原料/Na</b> 作画/VA/3.829<br>，/COMMACATEGORY 但/Cbb<br>画作/Na/2.805 必须/VH 画/VC<br>在/P 不/D 超过/VJ 56/Neu/1.778","SG"
