"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"公路/Na/XIN_CMN_20001129_wpr/6023",-0.0289217325845168,-0.0148049147445027,"公路","XIN","2000","尤其/D 是/SHI 提/VE 高/VH/1.210<br>从/P 达卡/Nb/1.652 到/VCL<br>吉大港/Nc/6.152 之间/Ncd/1.250<br>高速/Na/6.318 <b>公路/Na</b><br>的/DE 运输/Nv/2.587 能力/Na<br>。/PERIODCATEGORY 亚/Nc<br>行/VA/1.311 29/Neu 日/Nf<br>还/D 批准/VE","尤其/D 是/SHI 提/VE 高/VH/1.210<br>从/P 达卡/Nb/1.652 到/VCL<br>吉大港/Nc/6.152 之间/Ncd/1.250<br>高速/Na/6.318 <b>公路/Na</b><br>的/DE 运输/Nv/2.587 能力/Na<br>。/PERIODCATEGORY 亚/Nc<br>行/VA/1.311 29/Neu 日/Nf<br>还/D 批准/VE","ML"
"路线/Na/CNA_CMN_20030905_wpr/7076",0.185781858556363,-0.0756001298426628,"路线","CNA","2003","，/COMMACATEGORY 会/D 使/VL<br>他们/Nh 企图/Na 说服/Nv 阿拉伯/Nc<br>国家/Na 採取/VC/2.593 极端/Nc/3.174<br><b>路线/Na</b> 的/DE 计画/Na<br>落空/VH/2.677 。/PERIODCATEGORY<br>布莱尔/Nb 强调/VE ，/COMMACATEGORY<br>英美/Nb 两/Neu 国/Nc","，/COMMACATEGORY 会/D 使/VL<br>他们/Nh 企图/Na 说服/Nv 阿拉伯/Nc<br>国家/Na 採取/VC/2.593 极端/Nc/3.174<br><b>路线/Na</b> 的/DE 计画/Na<br>落空/VH/2.677 。/PERIODCATEGORY<br>布莱尔/Nb 强调/VE ，/COMMACATEGORY<br>英美/Nb 两/Neu 国/Nc","TW"
"道路/Na/ZBN_CMN_20030702_wpr/16293",-0.00327203292954646,-0.0673042586229167,"道路","ZBN","2003","没有/V_J 人/Na 在/P 火患/Na/2.337<br>中/Ng 受伤/VH 。/PERIODCATEGORY<br>警/Na/1.027 封锁/VC/4.014<br>现场/Nc <b>道路/Na</b> 10/Neu<br>工/Na/1.030 厂/Nc 无法/D<br>开工/VH/1.810 警方/Na 封锁/VC/4.014<br>火患/Na/2.337 现场/Nc 的/DE","没有/V_J 人/Na 在/P 火患/Na/2.337<br>中/Ng 受伤/VH 。/PERIODCATEGORY<br>警/Na/1.027 封锁/VC/4.014<br>现场/Nc <b>道路/Na</b> 10/Neu<br>工/Na/1.030 厂/Nc 无法/D<br>开工/VH/1.810 警方/Na 封锁/VC/4.014<br>火患/Na/2.337 现场/Nc 的/DE","SG"
"路线/Na/ZBN_CMN_20001029_wpr/15725",0.134168247273838,-0.0985062134916308,"路线","ZBN","2000","和/Caa 幕僚群/Na 正在/D 评估/VE/1.262<br>获奖/VH 对/P 韩国/Nc 政府/Nc<br>未来/Nd 政策/Na/2.200 <b>路线/Na</b><br>的/DE 影响/Nv －－/Neu 包括/VK<br>与/P 朝鲜/Nc 的/DE 和解/Nv<br>政策/Na/2.200 ，/COMMACATEGORY","和/Caa 幕僚群/Na 正在/D 评估/VE/1.262<br>获奖/VH 对/P 韩国/Nc 政府/Nc<br>未来/Nd 政策/Na/2.200 <b>路线/Na</b><br>的/DE 影响/Nv －－/Neu 包括/VK<br>与/P 朝鲜/Nc 的/DE 和解/Nv<br>政策/Na/2.200 ，/COMMACATEGORY","SG"
"公路/Na/ZBN_CMN_20030416_wpr/74473",-0.0600640971139443,0.096763214570748,"公路","ZBN","2003","罗嘉良/Nb ，/COMMACATEGORY<br>都/D 因/Cbb 超速/VH/3.866<br>或/Caa 醉酒/VH/2.974 驾驶/Na/2.154<br>等/Cab 在/P <b>公路/Na</b><br>上/Ncd/1.606 触犯/VJ/1.875<br>法律/Na ，/COMMACATEGORY<br>所以/Na 林家栋/Nb 明白/VH 当局/Na<br>对/P 犯/VC","罗嘉良/Nb ，/COMMACATEGORY<br>都/D 因/Cbb 超速/VH/3.866<br>或/Caa 醉酒/VH/2.974 驾驶/Na/2.154<br>等/Cab 在/P <b>公路/Na</b><br>上/Ncd/1.606 触犯/VJ/1.875<br>法律/Na ，/COMMACATEGORY<br>所以/Na 林家栋/Nb 明白/VH 当局/Na<br>对/P 犯/VC","SG"
"街道/Na/ZBN_CMN_20030519_wpr/35912",0.0660591241100096,-0.00374316287652792,"街道","ZBN","2003","麒麟街/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 当局/Na<br>可以/VH 考虑/Nv 将/P 这/Nep<br>三/Neu 条/Nf/3.275 <b>街道/Na</b><br>名称/Na/4.226 ，/COMMACATEGORY<br>取用/Nv/4.377 华社/Nc/3.047<br>伟人/Na 名人/Na 的/DE 姓名/Na<br>，/COMMACATEGORY 以/P","麒麟街/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 当局/Na<br>可以/VH 考虑/Nv 将/P 这/Nep<br>三/Neu 条/Nf/3.275 <b>街道/Na</b><br>名称/Na/4.226 ，/COMMACATEGORY<br>取用/Nv/4.377 华社/Nc/3.047<br>伟人/Na 名人/Na 的/DE 姓名/Na<br>，/COMMACATEGORY 以/P","SG"
"公路/Na/XIN_CMN_20030416_wpr/49421",-0.00884030243067897,0.112969486410074,"公路","XIN","2003","沙尘/Na 暴/D/1.403 ,/COMMACATEGORY<br>能见度/Na/2.391 迅速/VH 降至/VJ<br>不足/VH 百/Neu 米/Nf 。/PERIODCATEGORY<br><b>公路/Na</b> 两/Neu 边/Ncd/1.771<br>的/DE 沙生/Nb/4.447 植物/Na<br>和/Caa 大小/Na 沙丘/Na/2.768<br>若隐若现/VH 。/PERIODCATEGORY","沙尘/Na 暴/D/1.403 ,/COMMACATEGORY<br>能见度/Na/2.391 迅速/VH 降至/VJ<br>不足/VH 百/Neu 米/Nf 。/PERIODCATEGORY<br><b>公路/Na</b> 两/Neu 边/Ncd/1.771<br>的/DE 沙生/Nb/4.447 植物/Na<br>和/Caa 大小/Na 沙丘/Na/2.768<br>若隐若现/VH 。/PERIODCATEGORY","ML"
"公路/Na/XIN_CMN_20001121_wpr/35732",-0.0331688559449836,-0.00803088466738083,"公路","XIN","2000","、/PAUSECATEGORY 管理/Nv<br>、/PAUSECATEGORY 还贷/VC<br>等/Cab 工作/Na 。/PERIODCATEGORY<br>河南省/Nc/1.960 目前/Nd 高速/Na/6.318<br><b>公路/Na</b> 通车/VH/4.842<br>里程/Na/5.633 已/D 达/VJ/1.168<br>465/Neu/3.667 公里/Nf/3.759<br>,/COMMACATEGORY 居/VG<br>全/Nb/1.497 国/Nc","、/PAUSECATEGORY 管理/Nv<br>、/PAUSECATEGORY 还贷/VC<br>等/Cab 工作/Na 。/PERIODCATEGORY<br>河南省/Nc/1.960 目前/Nd 高速/Na/6.318<br><b>公路/Na</b> 通车/VH/4.842<br>里程/Na/5.633 已/D 达/VJ/1.168<br>465/Neu/3.667 公里/Nf/3.759<br>,/COMMACATEGORY 居/VG<br>全/Nb/1.497 国/Nc","ML"
"公路/Na/ZBN_CMN_20030828_wpr/67121",-0.0324807285245027,-0.00490342695846042,"公路","ZBN","2003","盛港/Nc/1.258 和/P 榜鹅/Na<br>居民/Na 无论/Cbb 是/SHI 要/D<br>上/VCL 淡滨尼/Nb/3.061 高速/Na/6.318<br><b>公路/Na</b> 或是/Caa 实/Na/3.452<br>里/Ncd 达/VJ/1.168 高速/Na/6.318<br>公路/Na/3.660 ，/COMMACATEGORY<br>都/D 必需/VH 使用/Na/1.053","盛港/Nc/1.258 和/P 榜鹅/Na<br>居民/Na 无论/Cbb 是/SHI 要/D<br>上/VCL 淡滨尼/Nb/3.061 高速/Na/6.318<br><b>公路/Na</b> 或是/Caa 实/Na/3.452<br>里/Ncd 达/VJ/1.168 高速/Na/6.318<br>公路/Na/3.660 ，/COMMACATEGORY<br>都/D 必需/VH 使用/Na/1.053","SG"
"路线/Na/ZBN_CMN_20030828_wpr/67213",0.0366043737218051,0.0147138456613694,"路线","ZBN","2003","的/DE 巴士/Na/5.206 服务/Na/2.182<br>。/PERIODCATEGORY 刘/Nb<br>钅/FW/4.684 梦琳/Nb/5.840<br>表示/VE 希望/Na 新/VH/1.133<br><b>路线/Na</b> 的/DE 巴士/Na/5.206<br>，/COMMACATEGORY 能/VL/1.384<br>在下/Nh/1.243 个/DE/2.404<br>月/Na 间/Ng 开始/VH 服务/Na/2.182","的/DE 巴士/Na/5.206 服务/Na/2.182<br>。/PERIODCATEGORY 刘/Nb<br>钅/FW/4.684 梦琳/Nb/5.840<br>表示/VE 希望/Na 新/VH/1.133<br><b>路线/Na</b> 的/DE 巴士/Na/5.206<br>，/COMMACATEGORY 能/VL/1.384<br>在下/Nh/1.243 个/DE/2.404<br>月/Na 间/Ng 开始/VH 服务/Na/2.182","SG"
"道路/Na/CNA_CMN_20010108_wpr/65291",-0.145745804358822,0.147372068729668,"道路","CNA","2001","瘫痪/Nv/2.326 局面/Na 。/PERIODCATEGORY<br>汉城市/Nc 积雪量/Na 为/VG 十五点六/Neu/4.822<br>公分/Nf/1.059 ,/COMMACATEGORY<br>因/Cbb <b>道路/Na</b> 结冰/VH/4.789<br>迫使/VL 上班路/Na/7.306 成为/VG<br>寸步难行/VH/3.841 的/DE 冰道/Na<br>(/PARENTHESISCATEGORY<br>汉城/Nc )/PARENTHESISCATEGORY","瘫痪/Nv/2.326 局面/Na 。/PERIODCATEGORY<br>汉城市/Nc 积雪量/Na 为/VG 十五点六/Neu/4.822<br>公分/Nf/1.059 ,/COMMACATEGORY<br>因/Cbb <b>道路/Na</b> 结冰/VH/4.789<br>迫使/VL 上班路/Na/7.306 成为/VG<br>寸步难行/VH/3.841 的/DE 冰道/Na<br>(/PARENTHESISCATEGORY<br>汉城/Nc )/PARENTHESISCATEGORY","TW"
"道路/Na/ZBN_CMN_20001218_wpr/37218",-0.00258237531399759,0.0209077544814194,"道路","ZBN","2000","解放/VC/1.117 二路/Nc/3.581<br>道路/Na/2.360 红线/Na/3.810<br>1.8/Neu/1.868 米/Nf/1.004<br>，/COMMACATEGORY 压/VC/1.199<br>占/VJ 跃进路/Na/6.613 <b>道路/Na</b><br>红线/Na/3.810 7.8/Neu/2.527<br>米/Nf/1.004 ，/COMMACATEGORY<br>压/VC/1.199 占/VJ 两/Neu<br>路/Nf 交叉/VH/2.186 视/P","解放/VC/1.117 二路/Nc/3.581<br>道路/Na/2.360 红线/Na/3.810<br>1.8/Neu/1.868 米/Nf/1.004<br>，/COMMACATEGORY 压/VC/1.199<br>占/VJ 跃进路/Na/6.613 <b>道路/Na</b><br>红线/Na/3.810 7.8/Neu/2.527<br>米/Nf/1.004 ，/COMMACATEGORY<br>压/VC/1.199 占/VJ 两/Neu<br>路/Nf 交叉/VH/2.186 视/P","SG"
"道路/Na/XIN_CMN_20030501_wpr/8575",-0.0628441250949884,0.122095839421716,"道路","XIN","2003","当地/Nc 群众/Na 生活区/Nc 捡/VC<br>垃圾/Na/1.678 ,/COMMACATEGORY<br>清扫/VC/5.506 营区/Nc/2.955<br>环境/Na 和/Caa <b>道路/Na</b><br>。/PERIODCATEGORY 西藏/Nc<br>登山/VA/1.723 协会/Nc 驻/VCL<br>珠峰/Na 联络官/Na 格桑/Nb 次/Nf<br>仁/Na","当地/Nc 群众/Na 生活区/Nc 捡/VC<br>垃圾/Na/1.678 ,/COMMACATEGORY<br>清扫/VC/5.506 营区/Nc/2.955<br>环境/Na 和/Caa <b>道路/Na</b><br>。/PERIODCATEGORY 西藏/Nc<br>登山/VA/1.723 协会/Nc 驻/VCL<br>珠峰/Na 联络官/Na 格桑/Nb 次/Nf<br>仁/Na","ML"
"公路/Na/XIN_CMN_20030713_wpr/37730",-0.0237197936635685,-0.136789176754192,"公路","XIN","2003","邮政/Na 车队/Na 签订/VC 了/Di<br>合同/Na ,/COMMACATEGORY<br>先后/Nd 获得/VJ 1998年/Nd<br>世界/Nc <b>公路/Na</b> 自行车赛/Na/4.926<br>、/PAUSECATEGORY 世界/Nc<br>自行车/Na/2.867 计时赛/Na/4.216<br>、/PAUSECATEGORY 环/Na/2.862<br>卢森堡赛/Na 自行车赛/Na/4.926<br>冠军/Na","邮政/Na 车队/Na 签订/VC 了/Di<br>合同/Na ,/COMMACATEGORY<br>先后/Nd 获得/VJ 1998年/Nd<br>世界/Nc <b>公路/Na</b> 自行车赛/Na/4.926<br>、/PAUSECATEGORY 世界/Nc<br>自行车/Na/2.867 计时赛/Na/4.216<br>、/PAUSECATEGORY 环/Na/2.862<br>卢森堡赛/Na 自行车赛/Na/4.926<br>冠军/Na","ML"
"街道/Na/XIN_CMN_20030711_wpr/69303",0.0341396353769673,0.0646184764232592,"街道","XIN","2003","加沙/Nb/2.013 北部/Ncd 的/DE<br>贾/Nb 巴勒/Nc 亚/Nc 难民营/Nc/2.974<br>附/VC/2.951 近/VH/1.865<br>的/DE <b>街道/Na</b> 上/Ncd/1.683<br>举行/VC 集会/Na/1.782 ,/COMMACATEGORY<br>强烈/Nv 要求/Na 以色列/Nc 释放/VC<br>被/P 其/Nep","加沙/Nb/2.013 北部/Ncd 的/DE<br>贾/Nb 巴勒/Nc 亚/Nc 难民营/Nc/2.974<br>附/VC/2.951 近/VH/1.865<br>的/DE <b>街道/Na</b> 上/Ncd/1.683<br>举行/VC 集会/Na/1.782 ,/COMMACATEGORY<br>强烈/Nv 要求/Na 以色列/Nc 释放/VC<br>被/P 其/Nep","ML"
"公路/Na/XIN_CMN_20001222_wpr/53642",-0.0599879637544096,-0.0071378488782389,"公路","XIN","2000","沧州/Nc/3.901 ‘/PARENTHESISCATEGORY<br>移/VC ’/PARENTHESISCATEGORY<br>到/VCL 海边/Nb/1.537 了/T<br>。/PERIODCATEGORY 借助/VC<br>高速/Na/6.318 <b>公路/Na</b><br>,/COMMACATEGORY 沧州/Nc/3.901<br>离/P/1.352 渤海湾/Nc/4.899<br>新兴/Nc 大/VH 港黄骅港/Nc 只有/VJ<br>一/Neu 个/Nf","沧州/Nc/3.901 ‘/PARENTHESISCATEGORY<br>移/VC ’/PARENTHESISCATEGORY<br>到/VCL 海边/Nb/1.537 了/T<br>。/PERIODCATEGORY 借助/VC<br>高速/Na/6.318 <b>公路/Na</b><br>,/COMMACATEGORY 沧州/Nc/3.901<br>离/P/1.352 渤海湾/Nc/4.899<br>新兴/Nc 大/VH 港黄骅港/Nc 只有/VJ<br>一/Neu 个/Nf","ML"
"公路/Na/XIN_CMN_20001220_wpr/86044",-0.0382961353297223,-0.0165301830789558,"公路","XIN","2000","变成/VG “/PARENTHESISCATEGORY<br>大家/Nh 管/VE ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有力/VH<br>维护/VC 了/Di 高速/Na/6.318<br><b>公路/Na</b> 设施/Na/1.631<br>的/DE 安全/Na/1.556 。/PERIODCATEGORY<br>通车/VH/4.842 4/Neu 年/Nf<br>来/Ng ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","变成/VG “/PARENTHESISCATEGORY<br>大家/Nh 管/VE ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有力/VH<br>维护/VC 了/Di 高速/Na/6.318<br><b>公路/Na</b> 设施/Na/1.631<br>的/DE 安全/Na/1.556 。/PERIODCATEGORY<br>通车/VH/4.842 4/Neu 年/Nf<br>来/Ng ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","ML"
"道路/Na/ZBN_CMN_20001020_wpr/32978",0.0481039212982377,0.105643392742267,"道路","ZBN","2000","力争/VC 八/Neu 强/VH 位置/Na<br>，/COMMACATEGORY 才能/Na<br>继续/VA 在/P 夺/VC 标的/Na/1.283<br><b>道路/Na</b> 上/Ncd/1.485<br>挺进/VA/2.547 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>打进/VC 24/Neu 强/VH 的/DE","力争/VC 八/Neu 强/VH 位置/Na<br>，/COMMACATEGORY 才能/Na<br>继续/VA 在/P 夺/VC 标的/Na/1.283<br><b>道路/Na</b> 上/Ncd/1.485<br>挺进/VA/2.547 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>打进/VC 24/Neu 强/VH 的/DE","SG"
"道路/Na/XIN_CMN_20001110_wpr/18644",-0.0301163237126821,-0.065106060357121,"道路","XIN","2000",",/COMMACATEGORY 乡村/Nc/3.116<br>一/Neu 片/Nf 汪洋/Na ,/COMMACATEGORY<br>桥梁/Na/4.170 被/P 冲垮/VC/3.545<br>,/COMMACATEGORY <b>道路/Na</b><br>被/P 损坏/VC/2.025 。/PERIODCATEGORY<br>灾情/Na/1.430 就是/SHI 命令/Na<br>,/COMMACATEGORY 海南/Nc<br>公安/Na 边防/Na",",/COMMACATEGORY 乡村/Nc/3.116<br>一/Neu 片/Nf 汪洋/Na ,/COMMACATEGORY<br>桥梁/Na/4.170 被/P 冲垮/VC/3.545<br>,/COMMACATEGORY <b>道路/Na</b><br>被/P 损坏/VC/2.025 。/PERIODCATEGORY<br>灾情/Na/1.430 就是/SHI 命令/Na<br>,/COMMACATEGORY 海南/Nc<br>公安/Na 边防/Na","ML"
"路线/Na/ZBN_CMN_20030728_wpr/47871",0.0256621604485983,0.0199481801469279,"路线","ZBN","2003","了/Di 这/Nep 条/Nf/3.612<br>走/VA/4.283 过/Di 了/Di<br>头/Na 的/DE “/PARENTHESISCATEGORY<br>海派/VH/3.920 <b>路线/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 决定/Na<br>稍微/D/2.378 向/P “/PARENTHESISCATEGORY<br>京派/Nb/5.677 路线/Na/3.707<br>”/PARENTHESISCATEGORY<br>考/VC/1.105","了/Di 这/Nep 条/Nf/3.612<br>走/VA/4.283 过/Di 了/Di<br>头/Na 的/DE “/PARENTHESISCATEGORY<br>海派/VH/3.920 <b>路线/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 决定/Na<br>稍微/D/2.378 向/P “/PARENTHESISCATEGORY<br>京派/Nb/5.677 路线/Na/3.707<br>”/PARENTHESISCATEGORY<br>考/VC/1.105","SG"
"公路/Na/ZBN_CMN_20030802_wpr/16709",-0.014381490189512,0.00963021053648406,"公路","ZBN","2003","地点/Na 是/SHI 在/P 克兰芝/Nb/4.171<br>快速/VH/3.218 公路/Na/3.660<br>往/P/1.988 武/Na/1.810<br>吉知马/Nb/5.159 快速/VH/3.218<br><b>公路/Na</b> 方向/Na/1.719<br>的/DE 路段/Na/4.259 。/PERIODCATEGORY<br>一/Neu 辆/Nf/1.872 电单车/Na/1.965<br>当时/Nd 在/P 该/Nes","地点/Na 是/SHI 在/P 克兰芝/Nb/4.171<br>快速/VH/3.218 公路/Na/3.660<br>往/P/1.988 武/Na/1.810<br>吉知马/Nb/5.159 快速/VH/3.218<br><b>公路/Na</b> 方向/Na/1.719<br>的/DE 路段/Na/4.259 。/PERIODCATEGORY<br>一/Neu 辆/Nf/1.872 电单车/Na/1.965<br>当时/Nd 在/P 该/Nes","SG"
"公路/Na/XIN_CMN_20001220_wpr/6279",-0.0460138422526892,-0.0170319625957161,"公路","XIN","2000","大大/VH/1.218 缩短/VC/1.985<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>京沪/Nc/5.984 高速/Na/6.318<br><b>公路/Na</b> 千里行/Na/6.946<br>)/PARENTHESISCATEGORY<br>泰山/Nb/4.027 离/P/1.352<br>北京/Nc 新华社/Nc 济南/Nc/2.155<br>12月/Nd 20日电/Na (/PARENTHESISCATEGORY","大大/VH/1.218 缩短/VC/1.985<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>京沪/Nc/5.984 高速/Na/6.318<br><b>公路/Na</b> 千里行/Na/6.946<br>)/PARENTHESISCATEGORY<br>泰山/Nb/4.027 离/P/1.352<br>北京/Nc 新华社/Nc 济南/Nc/2.155<br>12月/Nd 20日电/Na (/PARENTHESISCATEGORY","ML"
"公路/Na/XIN_CMN_20030926_wpr/51321",-0.00761488247250668,-0.00234275592767413,"公路","XIN","2003","香港/Nc 直达/Nv/3.915 快巴/Na<br>是/SHI 广西/Nc/1.881 第一/Neu<br>条/Nf/3.128 直达/Nv/3.915<br>香港/Nc 的/DE <b>公路/Na</b><br>客运/Na/4.166 班线/Na/5.847<br>,/COMMACATEGORY 由/P 广/VH/1.097<br>西/Ncd/1.553 运德/Nb 汽车/Na/1.581<br>运输/VC/3.312 集团/Na","香港/Nc 直达/Nv/3.915 快巴/Na<br>是/SHI 广西/Nc/1.881 第一/Neu<br>条/Nf/3.128 直达/Nv/3.915<br>香港/Nc 的/DE <b>公路/Na</b><br>客运/Na/4.166 班线/Na/5.847<br>,/COMMACATEGORY 由/P 广/VH/1.097<br>西/Ncd/1.553 运德/Nb 汽车/Na/1.581<br>运输/VC/3.312 集团/Na","ML"
"公路/Na/XIN_CMN_20010118_wpr/21816",0.0202097546804194,-0.0422333424054218,"公路","XIN","2001","等/Cab 安全/Na/1.556 区/Nc<br>,/COMMACATEGORY 继续/VF<br>控制/VC 穿越/VCL/3.345 约旦河/Nc<br>西岸/Nc 的/DE <b>公路/Na</b><br>以及/Caa 这/Nep 一/Neu 地带/Nc/1.579<br>的/DE 水系/Na ;/SEMICOLONCATEGORY<br>保持/Nv 所有/Nv 定居点/Na/1.438","等/Cab 安全/Na/1.556 区/Nc<br>,/COMMACATEGORY 继续/VF<br>控制/VC 穿越/VCL/3.345 约旦河/Nc<br>西岸/Nc 的/DE <b>公路/Na</b><br>以及/Caa 这/Nep 一/Neu 地带/Nc/1.579<br>的/DE 水系/Na ;/SEMICOLONCATEGORY<br>保持/Nv 所有/Nv 定居点/Na/1.438","ML"
"街道/Na/XIN_CMN_20010129_wpr/19094",0.0386570847295502,0.0684151674763516,"街道","XIN","2001","光灯/Na 、/PAUSECATEGORY/1.108<br>轮廓灯/Na 、/PAUSECATEGORY/1.108<br>霓虹灯/Na/4.446 。/PERIODCATEGORY<br>每当/P/2.918 夜幕/Na/3.627<br>降临/VA/3.235 ,/COMMACATEGORY<br><b>街道/Na</b> 、/PAUSECATEGORY/1.108<br>公园/Nc/2.468 、/PAUSECATEGORY/1.108<br>庭院/Na/3.246 的/DE 各/Nes/1.274<br>色/Nf 彩灯/Na 交相/D 辉映/VH","光灯/Na 、/PAUSECATEGORY/1.108<br>轮廓灯/Na 、/PAUSECATEGORY/1.108<br>霓虹灯/Na/4.446 。/PERIODCATEGORY<br>每当/P/2.918 夜幕/Na/3.627<br>降临/VA/3.235 ,/COMMACATEGORY<br><b>街道/Na</b> 、/PAUSECATEGORY/1.108<br>公园/Nc/2.468 、/PAUSECATEGORY/1.108<br>庭院/Na/3.246 的/DE 各/Nes/1.274<br>色/Nf 彩灯/Na 交相/D 辉映/VH","ML"
"公路/Na/ZBN_CMN_20030613_wpr/43494",-0.0904062561307784,0.0154413796811168,"公路","ZBN","2003","除/P 疏通/VC/3.334 水流/Na<br>外/Ng ，/COMMACATEGORY<br>也/D 附属/A 疏通/VC/3.334<br>车辆/Na/2.738 的/DE <b>公路/Na</b><br>，/COMMACATEGORY 是/SHI<br>一/Neu 项/Nf 庞大/VH 的/DE<br>综合/VC 计划/Na 。/PERIODCATEGORY<br>吉隆坡/Nc","除/P 疏通/VC/3.334 水流/Na<br>外/Ng ，/COMMACATEGORY<br>也/D 附属/A 疏通/VC/3.334<br>车辆/Na/2.738 的/DE <b>公路/Na</b><br>，/COMMACATEGORY 是/SHI<br>一/Neu 项/Nf 庞大/VH 的/DE<br>综合/VC 计划/Na 。/PERIODCATEGORY<br>吉隆坡/Nc","SG"
"公路/Na/XIN_CMN_20010119_wpr/72877",-0.0130592322459756,-0.0157786829722763,"公路","XIN","2001","工作/Na ,/COMMACATEGORY<br>把/P 公路/Na/3.660 建设/Na/3.063<br>作为/Na 重点/Na/1.548 ,/COMMACATEGORY<br>加快/VHC/1.916 青藏/Nb/5.634<br><b>公路/Na</b> 羊八井/Na/5.053<br>至/Caa/1.506 拉萨/Nc/2.158<br>段/Nc/4.139 改建/VC/3.503<br>工程/Na/2.343 ,/COMMACATEGORY<br>川/Nc/2.878 藏南线城海通/Na<br>沟/Na/1.810","工作/Na ,/COMMACATEGORY<br>把/P 公路/Na/3.660 建设/Na/3.063<br>作为/Na 重点/Na/1.548 ,/COMMACATEGORY<br>加快/VHC/1.916 青藏/Nb/5.634<br><b>公路/Na</b> 羊八井/Na/5.053<br>至/Caa/1.506 拉萨/Nc/2.158<br>段/Nc/4.139 改建/VC/3.503<br>工程/Na/2.343 ,/COMMACATEGORY<br>川/Nc/2.878 藏南线城海通/Na<br>沟/Na/1.810","ML"
"道路/Na/XIN_CMN_20030406_wpr/34992",-0.111797953088326,0.00200872834879166,"道路","XIN","2003","6日/Nd 说/VE ,/COMMACATEGORY<br>美英/Nb 联军/Na 离/P 控制/VC<br>所有/VC/1.347 通往/VCL/4.548<br>巴格达/Nc <b>道路/Na</b> 的/DE<br>目标/Na “/PARENTHESISCATEGORY<br>仅/Da 差一点/D 点/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na","6日/Nd 说/VE ,/COMMACATEGORY<br>美英/Nb 联军/Na 离/P 控制/VC<br>所有/VC/1.347 通往/VCL/4.548<br>巴格达/Nc <b>道路/Na</b> 的/DE<br>目标/Na “/PARENTHESISCATEGORY<br>仅/Da 差一点/D 点/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na","ML"
"道路/Na/CNA_CMN_20001107_wpr/62589",0.0301066948155249,0.0912286593897518,"道路","CNA","2000","希望/Na 罹难者/Na 不要/D 惊慌/VH<br>,/COMMACATEGORY 天主/Na<br>在/P 往/P/1.632 天国/Nc/3.246<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>迎接/VC 他们/Nh ;/SEMICOLONCATEGORY<br>许多/Neqa 教友/Na 们/Na 撑开/VC<br>双臂/Na/2.634 ,/COMMACATEGORY","希望/Na 罹难者/Na 不要/D 惊慌/VH<br>,/COMMACATEGORY 天主/Na<br>在/P 往/P/1.632 天国/Nc/3.246<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>迎接/VC 他们/Nh ;/SEMICOLONCATEGORY<br>许多/Neqa 教友/Na 们/Na 撑开/VC<br>双臂/Na/2.634 ,/COMMACATEGORY","TW"
"马路/Na/ZBN_CMN_20030925_wpr/45262",0.0272986538787067,0.0485753953762817,"马路","ZBN","2003","也/D 引来/VC 十多/Neu 只/Da<br>大/VH 乌鸦/Na ，/COMMACATEGORY<br>把/Nf/1.970 整/Neqa 条/Nf/3.094<br><b>马路/Na</b> 弄得/VK/3.554<br>一团糟/VH/5.248 。/PERIODCATEGORY<br>这/Nep 种/Nf 恶习/Na ，/COMMACATEGORY<br>听说/VE 在/P/1.010 组屋/Na/1.679","也/D 引来/VC 十多/Neu 只/Da<br>大/VH 乌鸦/Na ，/COMMACATEGORY<br>把/Nf/1.970 整/Neqa 条/Nf/3.094<br><b>马路/Na</b> 弄得/VK/3.554<br>一团糟/VH/5.248 。/PERIODCATEGORY<br>这/Nep 种/Nf 恶习/Na ，/COMMACATEGORY<br>听说/VE 在/P/1.010 组屋/Na/1.679","SG"
