"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"打法/Na/XIN_CMN_20030822_wpr/46387",0.0471192007742818,0.0453332887375134,"打法","XIN","2003","中国/Nc 女足/Na 选择/Na 的/DE<br>第一/Neu/1.115 个/Nf 热身/VA/4.606<br>对/P/1.074 手/Na/1.421<br>就是/SHI/1.661 <b>打法/Na</b><br>相近/VH/5.188 、/PAUSECATEGORY<br>实力/Na/2.449 更/Dfa 强/VH/1.669<br>的/DE 尼日利亚队/Nb 。/PERIODCATEGORY<br>本/Nes 场/Nf/1.486","中国/Nc 女足/Na 选择/Na 的/DE<br>第一/Neu/1.115 个/Nf 热身/VA/4.606<br>对/P/1.074 手/Na/1.421<br>就是/SHI/1.661 <b>打法/Na</b><br>相近/VH/5.188 、/PAUSECATEGORY<br>实力/Na/2.449 更/Dfa 强/VH/1.669<br>的/DE 尼日利亚队/Nb 。/PERIODCATEGORY<br>本/Nes 场/Nf/1.486","ML"
"战略/Na/ZBN_CMN_20030804_wpr/41256",-0.0399932380894109,0.0994464318736966,"战略","ZBN","2003","的/DE 结果/Na 难以/D 避免/VE<br>。/PERIODCATEGORY 笔者/Nh<br>可以/VH 想像/Na ，/COMMACATEGORY<br>某些/Neqa <b>战略/Na</b><br>学者/Na/1.189 大/VH 概/D/2.061<br>正/D 等/VC 着/Di 看/VC 美国/Na/1.381<br>的/DE 洋相/Na","的/DE 结果/Na 难以/D 避免/VE<br>。/PERIODCATEGORY 笔者/Nh<br>可以/VH 想像/Na ，/COMMACATEGORY<br>某些/Neqa <b>战略/Na</b><br>学者/Na/1.189 大/VH 概/D/2.061<br>正/D 等/VC 着/Di 看/VC 美国/Na/1.381<br>的/DE 洋相/Na","SG"
"战略/Na/XIN_CMN_20030403_wpr/4264",-0.00740367075174392,-0.000153404198939498,"战略","XIN","2003","11/Neu ”/PARENTHESISCATEGORY<br>事件/Na 以后/Ng ,/COMMACATEGORY<br>美国/Nc/1.000 调整/VC/2.654<br>了/Di 国家/Na/1.285 安全/Na/1.954<br><b>战略/Na</b> ,/COMMACATEGORY<br>把/P 反恐/VA/2.270 作为/Na/1.685<br>国家/Na/1.285 安全/VH 的/DE<br>首要/Na/2.076 目标/Na/3.159<br>,/COMMACATEGORY","11/Neu ”/PARENTHESISCATEGORY<br>事件/Na 以后/Ng ,/COMMACATEGORY<br>美国/Nc/1.000 调整/VC/2.654<br>了/Di 国家/Na/1.285 安全/Na/1.954<br><b>战略/Na</b> ,/COMMACATEGORY<br>把/P 反恐/VA/2.270 作为/Na/1.685<br>国家/Na/1.285 安全/VH 的/DE<br>首要/Na/2.076 目标/Na/3.159<br>,/COMMACATEGORY","ML"
"策略/Na/ZBN_CMN_20030511_wpr/61957",0.394633838517648,0.238543320460643,"策略","ZBN","2003","空间/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>联合报/Nb/2.230 》/PARENTHESISCATEGORY<br>的/DE <b>策略/Na</b> 是/SHI<br>坚壁清野/VA/6.889 的/DE 消耗战/Na/4.943<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>一/Neu 年/Nf 10亿/Neu ，/COMMACATEGORY","空间/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>联合报/Nb/2.230 》/PARENTHESISCATEGORY<br>的/DE <b>策略/Na</b> 是/SHI<br>坚壁清野/VA/6.889 的/DE 消耗战/Na/4.943<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>一/Neu 年/Nf 10亿/Neu ，/COMMACATEGORY","SG"
"战略/Na/XIN_CMN_20030612_wpr/73248",-0.0207783964154877,0.0338393035207666,"战略","XIN","2003","机构/Na 将/D 在/P 未来/Nd/1.010<br>精简/VH 到/P 11/Neu 个/Nf<br>。/PERIODCATEGORY 在/P<br><b>战略/Na</b> 层次/Na/2.224<br>,/COMMACATEGORY 北约/Nb/1.070<br>欧洲/Nc/1.327 盟军/Na 司令部/Nc/1.008<br>和/Caa 大西洋/Nc/1.386 盟军/Na<br>司令部/Nc/1.008","机构/Na 将/D 在/P 未来/Nd/1.010<br>精简/VH 到/P 11/Neu 个/Nf<br>。/PERIODCATEGORY 在/P<br><b>战略/Na</b> 层次/Na/2.224<br>,/COMMACATEGORY 北约/Nb/1.070<br>欧洲/Nc/1.327 盟军/Na 司令部/Nc/1.008<br>和/Caa 大西洋/Nc/1.386 盟军/Na<br>司令部/Nc/1.008","ML"
"策略/Na/CNA_CMN_20010111_wpr/17488",0.0516972645525281,0.00628090097924455,"策略","CNA","2001","继续/VA 受到/VJ 有效/VH/1.930<br>保障/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.214<br>根据/P 修改/VC 后/Ng 的/DE<br><b>策略/Na</b> ,/COMMACATEGORY<br>南韩/Nc 、/PAUSECATEGORY<br>拉丁美洲/Nc/1.696 、/PAUSECATEGORY<br>东协/Nc 国家/Na 、/PAUSECATEGORY<br>斯洛温尼亚/Nb 、/PAUSECATEGORY","继续/VA 受到/VJ 有效/VH/1.930<br>保障/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.214<br>根据/P 修改/VC 后/Ng 的/DE<br><b>策略/Na</b> ,/COMMACATEGORY<br>南韩/Nc 、/PAUSECATEGORY<br>拉丁美洲/Nc/1.696 、/PAUSECATEGORY<br>东协/Nc 国家/Na 、/PAUSECATEGORY<br>斯洛温尼亚/Nb 、/PAUSECATEGORY","TW"
"战略/Na/XIN_CMN_20001023_wpr/10438",-0.0124270155174525,0.0320152848498153,"战略","XIN","2000","中国/Na/1.164 尽/D 早/D 加入/VC<br>世贸组织/Nb/1.013 。/PERIODCATEGORY<br>中欧/Nc/2.488 双/A 方/Ncd<br>从/P <b>战略/Na</b> 的/DE<br>高度/Na/2.857 看待/VC/2.177<br>这/Nep 场/Nf 谈判/Na ,/COMMACATEGORY<br>使/VL 中国/Na/1.164 早日/D","中国/Na/1.164 尽/D 早/D 加入/VC<br>世贸组织/Nb/1.013 。/PERIODCATEGORY<br>中欧/Nc/2.488 双/A 方/Ncd<br>从/P <b>战略/Na</b> 的/DE<br>高度/Na/2.857 看待/VC/2.177<br>这/Nep 场/Nf 谈判/Na ,/COMMACATEGORY<br>使/VL 中国/Na/1.164 早日/D","ML"
"战术/Na/XIN_CMN_20030827_wpr/47069",0.0251171503376195,-0.00143073372054857,"战术","XIN","2003","的/DE 充分/VH/1.696 准备/VC/1.270<br>,/COMMACATEGORY 并/Cbb<br>在/P 比赛/Na/1.702 中/Ng<br>及时/D/2.850 调整/VC/3.333<br><b>战术/Na</b> ,/COMMACATEGORY<br>扭转/VC/3.544 了/Di 不利/Nv/1.486<br>局面/Na/1.244 。/PERIODCATEGORY<br>谭雪/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","的/DE 充分/VH/1.696 准备/VC/1.270<br>,/COMMACATEGORY 并/Cbb<br>在/P 比赛/Na/1.702 中/Ng<br>及时/D/2.850 调整/VC/3.333<br><b>战术/Na</b> ,/COMMACATEGORY<br>扭转/VC/3.544 了/Di 不利/Nv/1.486<br>局面/Na/1.244 。/PERIODCATEGORY<br>谭雪/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"战略/Na/XIN_CMN_20030626_wpr/863",-0.00439167691977849,0.0133617802422314,"战略","XIN","2003","启用/VC 高速/Na 运输舰/Na 新华社/Nc<br>技术局/Nc/1.246 (/PARENTHESISCATEGORY<br>国际/Nc/1.220 )/PARENTHESISCATEGORY<br>新/VH/1.070 竞争/Na/1.925<br><b>战略/Na</b> 使/VL 拉美/Nc/1.653<br>航空业/Na/1.970 受益/VH 新华社/Nc<br>圣/A 何塞/Nc/1.702 6月/Nd<br>25日/Nd 电/Na","启用/VC 高速/Na 运输舰/Na 新华社/Nc<br>技术局/Nc/1.246 (/PARENTHESISCATEGORY<br>国际/Nc/1.220 )/PARENTHESISCATEGORY<br>新/VH/1.070 竞争/Na/1.925<br><b>战略/Na</b> 使/VL 拉美/Nc/1.653<br>航空业/Na/1.970 受益/VH 新华社/Nc<br>圣/A 何塞/Nc/1.702 6月/Nd<br>25日/Nd 电/Na","ML"
"战略/Na/XIN_CMN_20030610_wpr/49165",-0.00812566403693448,-0.132880902717048,"战略","XIN","2003","浦东/Nc 仍然/D 是/SHI 跨国/A/1.681<br>公司/Nc 和/Caa 内资/Na/3.435<br>大/VH 企业/Na 进行/VC <b>战略/Na</b><br>投资/VC 的/DE 热土/Na/3.418<br>,/COMMACATEGORY 仍/D 然/Cbb<br>是/SHI 各/Nes 类/Nf 人才/Na/2.698","浦东/Nc 仍然/D 是/SHI 跨国/A/1.681<br>公司/Nc 和/Caa 内资/Na/3.435<br>大/VH 企业/Na 进行/VC <b>战略/Na</b><br>投资/VC 的/DE 热土/Na/3.418<br>,/COMMACATEGORY 仍/D 然/Cbb<br>是/SHI 各/Nes 类/Nf 人才/Na/2.698","ML"
"战略/Na/CNA_CMN_20001214_wpr/139820",-0.0180926168961871,0.0111983308050989,"战略","CNA","2000","提到/VC ,/COMMACATEGORY<br>中共/Nb/1.442 是/SHI 美国/Na/1.381<br>的/DE 竞争者/Na/4.409 ,/COMMACATEGORY<br>而/Cbb 非/VG/1.295 <b>战略/Na</b><br>伙伴/Na/4.769 ,/COMMACATEGORY<br>章启月/Nb/1.839 回应/VC 说/VE<br>,/COMMACATEGORY 发展/Na/2.470<br>对/P 中共/Nb/1.442 关系/Na/2.606","提到/VC ,/COMMACATEGORY<br>中共/Nb/1.442 是/SHI 美国/Na/1.381<br>的/DE 竞争者/Na/4.409 ,/COMMACATEGORY<br>而/Cbb 非/VG/1.295 <b>战略/Na</b><br>伙伴/Na/4.769 ,/COMMACATEGORY<br>章启月/Nb/1.839 回应/VC 说/VE<br>,/COMMACATEGORY 发展/Na/2.470<br>对/P 中共/Nb/1.442 关系/Na/2.606","TW"
"战略/Na/ZBN_CMN_20030410_wpr/49516",-0.0168752186883823,0.00455856267515275,"战略","ZBN","2003","的/DE 盟友/Na/1.748 分道扬镳/VH<br>。/PERIODCATEGORY 在/P<br>实现/VC/1.985 这/Nep 新/VH/1.070<br>的/DE 国家/Na/1.285 <b>战略/Na</b><br>之后/Ng ，/COMMACATEGORY<br>今后/Nd/1.036 在/P 国际/Nc/1.220<br>事务/Na 上/Ncd ，/COMMACATEGORY<br>美国/Na/1.381 将/D","的/DE 盟友/Na/1.748 分道扬镳/VH<br>。/PERIODCATEGORY 在/P<br>实现/VC/1.985 这/Nep 新/VH/1.070<br>的/DE 国家/Na/1.285 <b>战略/Na</b><br>之后/Ng ，/COMMACATEGORY<br>今后/Nd/1.036 在/P 国际/Nc/1.220<br>事务/Na 上/Ncd ，/COMMACATEGORY<br>美国/Na/1.381 将/D","SG"
"战略/Na/XIN_CMN_20030929_wpr/56021",-0.00213601873289699,-0.0426461275752332,"战略","XIN","2003","产品/Na 结构/Na/1.806 调整/VC/2.654<br>,/COMMACATEGORY 提高/VC<br>综合/VC 实力/Na ,/COMMACATEGORY<br>实现/VC/1.985 赶超/Nb/4.551<br><b>战略/Na</b> 。/PERIODCATEGORY<br>安徽/Nc 建设/Na/1.671 生态省/Nc/3.506<br>,/COMMACATEGORY 有利于/VK<br>发挥/Na 资源/Na/1.570 优势/Na/1.062<br>,/COMMACATEGORY","产品/Na 结构/Na/1.806 调整/VC/2.654<br>,/COMMACATEGORY 提高/VC<br>综合/VC 实力/Na ,/COMMACATEGORY<br>实现/VC/1.985 赶超/Nb/4.551<br><b>战略/Na</b> 。/PERIODCATEGORY<br>安徽/Nc 建设/Na/1.671 生态省/Nc/3.506<br>,/COMMACATEGORY 有利于/VK<br>发挥/Na 资源/Na/1.570 优势/Na/1.062<br>,/COMMACATEGORY","ML"
"战术/Na/XIN_CMN_20030717_wpr/28834",0.0114382654784464,0.0715615188491342,"战术","XIN","2003","成员/Na 已经/D 按照/P/1.053<br>地区/Nc 划分/VC 组织/Na 起来/Di<br>,/COMMACATEGORY 采用/Nv/3.416<br>移动/Nv/2.932 <b>战术/Na</b><br>,/COMMACATEGORY 对/P 美军/Na/1.652<br>发动/VC/1.889 “/PARENTHESISCATEGORY<br>传统/Nv 意义/Na 上/Ncd 的/DE<br>游击战/Na/4.825","成员/Na 已经/D 按照/P/1.053<br>地区/Nc 划分/VC 组织/Na 起来/Di<br>,/COMMACATEGORY 采用/Nv/3.416<br>移动/Nv/2.932 <b>战术/Na</b><br>,/COMMACATEGORY 对/P 美军/Na/1.652<br>发动/VC/1.889 “/PARENTHESISCATEGORY<br>传统/Nv 意义/Na 上/Ncd 的/DE<br>游击战/Na/4.825","ML"
"策略/Na/ZBN_CMN_20030422_wpr/58616",0.0740017687233512,-0.0840683814437423,"策略","ZBN","2003","得/DE 不/D 够/VH 。/PERIODCATEGORY<br>回/VCL 理会/VC/1.259 希望/Na<br>志愿/Na 团体/Na 整合/Nv/2.729<br><b>策略/Na</b> 为/VG 此/Nep<br>，/COMMACATEGORY 回/VCL<br>理会/VC/1.259 希望/Na 本/Nes<br>地/Na 的/DE 马来族/Na/1.455","得/DE 不/D 够/VH 。/PERIODCATEGORY<br>回/VCL 理会/VC/1.259 希望/Na<br>志愿/Na 团体/Na 整合/Nv/2.729<br><b>策略/Na</b> 为/VG 此/Nep<br>，/COMMACATEGORY 回/VCL<br>理会/VC/1.259 希望/Na 本/Nes<br>地/Na 的/DE 马来族/Na/1.455","SG"
"战略/Na/CNA_CMN_20001106_wpr/30642",-0.0315075701935848,0.00407067046232779,"战略","CNA","2000","三/Neu 个/Nf 联/Na 合/VG<br>公报/Na 基础/VH 上/Ng ,/COMMACATEGORY<br>朝着/VC/2.259 建设性/Na/3.760<br><b>战略/Na</b> 伙伴/Na/4.769<br>关系/Na/2.606 发展/Na/2.470<br>,/COMMACATEGORY 将/P 取决/Nv<br>于/P 美国/Na/1.381 政府/Na<br>及/Caa","三/Neu 个/Nf 联/Na 合/VG<br>公报/Na 基础/VH 上/Ng ,/COMMACATEGORY<br>朝着/VC/2.259 建设性/Na/3.760<br><b>战略/Na</b> 伙伴/Na/4.769<br>关系/Na/2.606 发展/Na/2.470<br>,/COMMACATEGORY 将/P 取决/Nv<br>于/P 美国/Na/1.381 政府/Na<br>及/Caa","TW"
"战略/Na/XIN_CMN_20001225_wpr/14840",-0.025485304086505,-0.0717977850340235,"战略","XIN","2000","加快/Nv/2.361 发展/Na/2.470<br>的/DE 强烈/Nv 呼声/Na 以及/Cbb<br>立即/D 将/P 加快/Nv/2.361<br>发展/Na/2.470 <b>战略/Na</b><br>付/VD 诸/Nes 实践/VC 的/DE<br>迫切/VH 要求/Na ,/COMMACATEGORY<br>再次/D 让/VL 市委/Na","加快/Nv/2.361 发展/Na/2.470<br>的/DE 强烈/Nv 呼声/Na 以及/Cbb<br>立即/D 将/P 加快/Nv/2.361<br>发展/Na/2.470 <b>战略/Na</b><br>付/VD 诸/Nes 实践/VC 的/DE<br>迫切/VH 要求/Na ,/COMMACATEGORY<br>再次/D 让/VL 市委/Na","ML"
"策略/Na/CNA_CMN_20001228_wpr/17988",-0.0136131596466523,0.0568805020038467,"策略","CNA","2000","与/Caa/1.180 中共/Nb 一直/D<br>在/P 如何/D 维持/VJ 台海/Nc/2.359<br>地区/Nc 稳定/VHC 的/DE <b>策略/Na</b><br>上/Ncd 存在/VA 着/Di 严重/VH<br>的/DE 分歧/Nv 。/PERIODCATEGORY<br>美国/Nc 决策者/Na 与/P/1.223","与/Caa/1.180 中共/Nb 一直/D<br>在/P 如何/D 维持/VJ 台海/Nc/2.359<br>地区/Nc 稳定/VHC 的/DE <b>策略/Na</b><br>上/Ncd 存在/VA 着/Di 严重/VH<br>的/DE 分歧/Nv 。/PERIODCATEGORY<br>美国/Nc 决策者/Na 与/P/1.223","TW"
"打法/Na/XIN_CMN_20030523_wpr/70650",0.0674394478722993,0.0655555293787241,"打法","XIN","2003","反映/Nv 了/Di 我们/Nh/1.292<br>年轻/Na/1.538 运动员/Na/2.935<br>对/P/1.074 陈卫星/Nb/7.577<br>这/Nep 种/Nf/1.828 削球/Na/7.959<br><b>打法/Na</b> 的/DE 选手/Na/3.043<br>尚/D/1.460 有/V_2 欠缺/Nv<br>,/COMMACATEGORY 没有/D<br>对/P/1.074 削球/Na/7.959<br>产生/VHC/1.286","反映/Nv 了/Di 我们/Nh/1.292<br>年轻/Na/1.538 运动员/Na/2.935<br>对/P/1.074 陈卫星/Nb/7.577<br>这/Nep 种/Nf/1.828 削球/Na/7.959<br><b>打法/Na</b> 的/DE 选手/Na/3.043<br>尚/D/1.460 有/V_2 欠缺/Nv<br>,/COMMACATEGORY 没有/D<br>对/P/1.074 削球/Na/7.959<br>产生/VHC/1.286","ML"
"战略/Na/ZBN_CMN_20030902_wpr/51854",-0.0188034515228664,-0.0609415395370391,"战略","ZBN","2003","进一步/D 压缩/VC 军队/Na 规模/Na<br>，/COMMACATEGORY 有利于/VK<br>集中/VC 有/V_2 限/VJ 的/DE<br><b>战略/Na</b> 资源/Na/1.570<br>，/COMMACATEGORY 加快/Nv/2.361<br>我军/Na/1.273 信息化/VHC/2.759<br>建设/Na/1.671 步伐/Na/1.120<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>江/Nb","进一步/D 压缩/VC 军队/Na 规模/Na<br>，/COMMACATEGORY 有利于/VK<br>集中/VC 有/V_2 限/VJ 的/DE<br><b>战略/Na</b> 资源/Na/1.570<br>，/COMMACATEGORY 加快/Nv/2.361<br>我军/Na/1.273 信息化/VHC/2.759<br>建设/Na/1.671 步伐/Na/1.120<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>江/Nb","SG"
"战术/Na/ZBN_CMN_20030606_wpr/71299",0.144691547804704,0.120341796992026,"战术","ZBN","2003","大举/D 反攻/VC/4.247 ，/COMMACATEGORY<br>两翼/Na/5.820 吊/VC/2.949<br>中/Ncd 及/Caa 长/VH 传/VD/2.044<br>的/DE <b>战术/Na</b> ，/COMMACATEGORY<br>几乎/Da 每/Nes 次/Nf 进攻/VCL/4.151<br>都/D 给/VD 幼狮队/Na 的/DE<br>阵地/Nc","大举/D 反攻/VC/4.247 ，/COMMACATEGORY<br>两翼/Na/5.820 吊/VC/2.949<br>中/Ncd 及/Caa 长/VH 传/VD/2.044<br>的/DE <b>战术/Na</b> ，/COMMACATEGORY<br>几乎/Da 每/Nes 次/Nf 进攻/VCL/4.151<br>都/D 给/VD 幼狮队/Na 的/DE<br>阵地/Nc","SG"
"策略/Na/ZBN_CMN_20030422_wpr/45117",0.349996976403709,-0.228288767107436,"策略","ZBN","2003","平壤/Nc 高层/Na 曾/D 下令/VE<br>实施/Nv “/PARENTHESISCATEGORY<br>厚俄/Nb/7.582 薄/VH/1.989<br>中/Ng ”/PARENTHESISCATEGORY<br><b>策略/Na</b> 。/PERIODCATEGORY<br>朝鲜/Nc 驻外/A 机构/Na 均/D<br>接到/VC 指示/Na ，/COMMACATEGORY<br>在/P 日常/A","平壤/Nc 高层/Na 曾/D 下令/VE<br>实施/Nv “/PARENTHESISCATEGORY<br>厚俄/Nb/7.582 薄/VH/1.989<br>中/Ng ”/PARENTHESISCATEGORY<br><b>策略/Na</b> 。/PERIODCATEGORY<br>朝鲜/Nc 驻外/A 机构/Na 均/D<br>接到/VC 指示/Na ，/COMMACATEGORY<br>在/P 日常/A","SG"
"战略/Na/XIN_CMN_20001225_wpr/36326",-0.0132918234725884,-0.0145360346265604,"战略","XIN","2000","经济/Na/1.111 社会/Na 的/DE<br>发展/Na/2.470 需要/Na 出发/VA/2.052<br>,/COMMACATEGORY 围绕/Nv/2.612<br>国家/Na/1.285 发展/Na/2.470<br><b>战略/Na</b> 目标/Na/3.159<br>和/Caa 经济/Na/1.111 社会/Na<br>迫切/VH 需要/Na 解决/VC 的/DE<br>重大/VH/2.487 和/Caa","经济/Na/1.111 社会/Na 的/DE<br>发展/Na/2.470 需要/Na 出发/VA/2.052<br>,/COMMACATEGORY 围绕/Nv/2.612<br>国家/Na/1.285 发展/Na/2.470<br><b>战略/Na</b> 目标/Na/3.159<br>和/Caa 经济/Na/1.111 社会/Na<br>迫切/VH 需要/Na 解决/VC 的/DE<br>重大/VH/2.487 和/Caa","ML"
"战略/Na/XIN_CMN_20030429_wpr/31061",-0.0144274276095747,-0.0331961677675748,"战略","XIN","2003","社会/Na 的/DE 宏伟/Nv/2.946<br>目标/Na/3.159 ,/COMMACATEGORY<br>要求/VF 我们/Nh 坚持/VK/1.352<br>实施/Nv/3.771 科教兴国/Nc/6.445<br><b>战略/Na</b> ,/COMMACATEGORY<br>大力/VH/2.520 推进科/Nc/6.802<br>技/Na/1.211 进步/VH 和/Caa<br>创新/Nv/1.669 。/PERIODCATEGORY<br>各/Nes 级/Nf","社会/Na 的/DE 宏伟/Nv/2.946<br>目标/Na/3.159 ,/COMMACATEGORY<br>要求/VF 我们/Nh 坚持/VK/1.352<br>实施/Nv/3.771 科教兴国/Nc/6.445<br><b>战略/Na</b> ,/COMMACATEGORY<br>大力/VH/2.520 推进科/Nc/6.802<br>技/Na/1.211 进步/VH 和/Caa<br>创新/Nv/1.669 。/PERIODCATEGORY<br>各/Nes 级/Nf","ML"
"战略/Na/XIN_CMN_20001216_wpr/45105",-0.00213475846748934,-0.0583258619466212,"战略","XIN","2000","的/DE “/PARENTHESISCATEGORY<br>东进/VH/3.603 西出/VC ”/PARENTHESISCATEGORY<br>式/Nf 的/DE 资/Na 产/VC 重组/VC/2.430<br><b>战略/Na</b> ,/COMMACATEGORY<br>推进/VAC/3.387 了/Di 全省/Na<br>国有/Na/1.400 经济/Na/1.111<br>战略性/Na 调整/VC/2.654 和/Caa<br>国有企业/Na/1.868","的/DE “/PARENTHESISCATEGORY<br>东进/VH/3.603 西出/VC ”/PARENTHESISCATEGORY<br>式/Nf 的/DE 资/Na 产/VC 重组/VC/2.430<br><b>战略/Na</b> ,/COMMACATEGORY<br>推进/VAC/3.387 了/Di 全省/Na<br>国有/Na/1.400 经济/Na/1.111<br>战略性/Na 调整/VC/2.654 和/Caa<br>国有企业/Na/1.868","ML"
"策略/Na/CNA_CMN_20010108_wpr/90635",0.0806836068224026,-0.0325222494786353,"策略","CNA","2001","。/PERIODCATEGORY 证期会/Na<br>也/D 同意/VK 新宝/Nb 证券/Na/1.084<br>呈报/VE/2.123 的/DE 风险/Na/1.658<br>沖销/VC/5.462 <b>策略/Na</b><br>备查/VH/3.488 ,/COMMACATEGORY<br>未来/Nd/1.740 如果/Cbb 变更/VC<br>,/COMMACATEGORY 应该/D<br>先/D/1.147 函/VC 报/Na","。/PERIODCATEGORY 证期会/Na<br>也/D 同意/VK 新宝/Nb 证券/Na/1.084<br>呈报/VE/2.123 的/DE 风险/Na/1.658<br>沖销/VC/5.462 <b>策略/Na</b><br>备查/VH/3.488 ,/COMMACATEGORY<br>未来/Nd/1.740 如果/Cbb 变更/VC<br>,/COMMACATEGORY 应该/D<br>先/D/1.147 函/VC 报/Na","TW"
"战术/Na/ZBN_CMN_20030618_wpr/12177",0.0303195923569986,-0.00931079949051315,"战术","ZBN","2003","个性/Na ，/COMMACATEGORY<br>有/V_2 张有弛/Nb 的/DE 速度/Na/2.327<br>和/Caa 技术/Na/2.497 ，/COMMACATEGORY<br>……/ETCCATEGORY <b>战术/Na</b><br>是/SHI 成功/VH/2.159 的/DE<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 济科/Na 此/Nep 战/Na/2.075<br>的/DE","个性/Na ，/COMMACATEGORY<br>有/V_2 张有弛/Nb 的/DE 速度/Na/2.327<br>和/Caa 技术/Na/2.497 ，/COMMACATEGORY<br>……/ETCCATEGORY <b>战术/Na</b><br>是/SHI 成功/VH/2.159 的/DE<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 济科/Na 此/Nep 战/Na/2.075<br>的/DE","SG"
"战略/Na/XIN_CMN_20030515_wpr/49721",-0.074375070927629,0.0543089070909935,"战略","XIN","2003","两国/Nc/2.076 总统/Na 去年/Nd<br>5月/Nd 签署/VC/1.464 的/DE<br>《/PARENTHESISCATEGORY<br>俄美/Nb/5.134 削减/Nv/3.949<br>进攻性/Na/6.435 <b>战略/Na</b><br>武器/Na/2.660 条约/Na/3.350<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 访问/Nv<br>结果/Na 表明/VE ,/COMMACATEGORY<br>俄美/Nb/5.134 从/P","两国/Nc/2.076 总统/Na 去年/Nd<br>5月/Nd 签署/VC/1.464 的/DE<br>《/PARENTHESISCATEGORY<br>俄美/Nb/5.134 削减/Nv/3.949<br>进攻性/Na/6.435 <b>战略/Na</b><br>武器/Na/2.660 条约/Na/3.350<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 访问/Nv<br>结果/Na 表明/VE ,/COMMACATEGORY<br>俄美/Nb/5.134 从/P","ML"
"策略/Na/ZBN_CMN_20030620_wpr/35066",0.0300324116715176,-0.0498002848528934,"策略","ZBN","2003","马国/Nc 政府/Na 继/P 5月/Nd<br>21日/Nd 公布/VE 的/DE 《/PARENTHESISCATEGORY<br>新/VH 经济/Na/1.144 <b>策略/Na</b><br>配套/VA/2.370 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 放宽/VC<br>外资/Na 参/Neu/1.361 股/Nf<br>和/Caa 投资/Na/2.354 条件/Na","马国/Nc 政府/Na 继/P 5月/Nd<br>21日/Nd 公布/VE 的/DE 《/PARENTHESISCATEGORY<br>新/VH 经济/Na/1.144 <b>策略/Na</b><br>配套/VA/2.370 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 放宽/VC<br>外资/Na 参/Neu/1.361 股/Nf<br>和/Caa 投资/Na/2.354 条件/Na","SG"
"战略/Na/ZBN_CMN_20001017_wpr/4453",-0.0722268051668927,-0.000154018243291856,"战略","ZBN","2000","角度/Na/2.120 来/D 看/VC<br>，/COMMACATEGORY 都/D 有利于/VK<br>日本/Nc 以/P 攻代守/VC/6.579<br>的/DE <b>战略/Na</b> 。/PERIODCATEGORY<br>柔软/Nv/4.199 姿态/Na/1.126<br>的/DE 背景/Na/1.204 以/P<br>攻代守/VC/6.579 的/DE 战略/Na/2.578<br>是/SHI","角度/Na/2.120 来/D 看/VC<br>，/COMMACATEGORY 都/D 有利于/VK<br>日本/Nc 以/P 攻代守/VC/6.579<br>的/DE <b>战略/Na</b> 。/PERIODCATEGORY<br>柔软/Nv/4.199 姿态/Na/1.126<br>的/DE 背景/Na/1.204 以/P<br>攻代守/VC/6.579 的/DE 战略/Na/2.578<br>是/SHI","SG"
"战略/Na/CNA_CMN_20001019_wpr/39321",-0.123956149663718,-0.0299249740370831,"战略","CNA","2000","中央社/Nc 记者/Na 欧俊麟/Nb 伦敦/Nc/1.391<br>十九/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>伦敦/Nc/1.391 国际/Nc/1.220<br><b>战略/Na</b> 研/VE/1.917<br>究/D/2.582 所/D 今天/Nd 表示/VE<br>,/COMMACATEGORY 如果/Cbb<br>相关/VH 的/DE 几/Neu","中央社/Nc 记者/Na 欧俊麟/Nb 伦敦/Nc/1.391<br>十九/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>伦敦/Nc/1.391 国际/Nc/1.220<br><b>战略/Na</b> 研/VE/1.917<br>究/D/2.582 所/D 今天/Nd 表示/VE<br>,/COMMACATEGORY 如果/Cbb<br>相关/VH 的/DE 几/Neu","TW"
