"id","x","y","variant","corpus","year","text","lect"
"年龄/Na/CNA_CMN_20001024_wpr/126080",-0.15459692061075,0.00151584602086888,"年龄","CNA","2000","指出/VE ,/COMMACATEGORY<br>由/P 科学观点/Na 来/D 看/VC<br>,/COMMACATEGORY 在/VCP<br>病人/Na 的/DE <b>年龄/Na</b><br>和/Caa 体质/Na 、/PAUSECATEGORY<br>服药/VA 结果/Na 说明/Na 和/Caa<br>草药/Na 是否/D 有/V_2","TW"
"年龄/Na/XIN_CMN_20001116_wpr/60417",0.0277455620736328,0.0620870194077494,"年龄","XIN","2000","是/SHI 这/Nep 个/Nf 四/Neu<br>代/Na 爱/VL 鸟/Na 之/DE 家/Nc<br>中/Ncd <b>年龄/Na</b> 最/Dfa<br>小/VH 的/DE 一/Neu 个/Nf<br>,/COMMACATEGORY 但/Cbb<br>说起/VE 这些/Neqa 鹭鸟/Na","ML"
"年纪/Na/XIN_CMN_20010113_wpr/27440",-0.0451819328702626,0.131806220243303,"年纪","XIN","2001","90年代/Nd 中期/Nd ,/COMMACATEGORY<br>科学家/Na 掌握/VC 的/DE 古/VH<br>脊椎/Na 动物/Na 化石/Na <b>年纪/Na</b><br>最/Dfa 远/VH 为/VG 距/P 今/Nd<br>4.75/Neu 亿/Neu 年/Nf ,/COMMACATEGORY<br>那/Nep","ML"
"年龄/Na/CNA_CMN_20001117_wpr/77796",-0.122561047434823,0.0794426112280438,"年龄","CNA","2000","、/PAUSECATEGORY 经济/Na<br>及/Caa 文化/Na 籓篱/Na ,/COMMACATEGORY<br>让/VL 不同/Na 种族/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 、/PAUSECATEGORY<br>性别/Na 的/DE 人们/Na 能/Na<br>即时/D 比较/VC 并/D 分享/VJ<br>各/Nes","TW"
"年龄/Na/CNA_CMN_20001011_wpr/23261",-0.0394705579266216,-0.0138170238442047,"年龄","CNA","2000","教育/Na 程序/Na 提高/VC 及/Caa<br>就/D 业/Na 情形/Na 普遍/D ,/COMMACATEGORY<br>结婚/Nv <b>年龄/Na</b> 已/D<br>较/P 以前/Nd 延后/VC ,/COMMACATEGORY<br>至/Caa 生育/Nv 年龄/Na 逐渐/D<br>提高/VC","TW"
"年龄/Na/XIN_CMN_20030717_wpr/40474",-0.114002524755868,-0.0570858996562123,"年龄","XIN","2003","按/P 登录号/Na 可以/VH 找到/VC<br>每/Nes 个/Nf 居民/Na 住址/Na<br>电话/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 等/Cab 基本/Na<br>情况/Na ,/COMMACATEGORY<br>不仅/Cbb 便于/VK 管理/Na ,/COMMACATEGORY<br>而且/Caa 居民/Na","ML"
"年龄/Na/CNA_CMN_20010104_wpr/77732",0.0060320655883118,-0.0399385634448275,"年龄","CNA","2001","螺旋桿菌/Na 引起/VC 的/DE 慢性/A<br>胃癌/Na ,/COMMACATEGORY<br>这/Nep 七/Neu 例/Na 平均/VH<br><b>年龄/Na</b> 为/VG 十/Neu<br>岁/Nf 左右/Na 。/PERIODCATEGORY<br>阳明/Nc 医院/Nc 提/VE 醒/VA<br>家长/Na","TW"
"年龄/Na/ZBN_CMN_20030620_wpr/81826",0.0173914694701372,0.0946374566468147,"年龄","ZBN","2003","组/Na 歌手/Na 不论/Cbb 歌唱/VE<br>经验/Na 、/PAUSECATEGORY<br>人生/Na 阅历/Na ，/COMMACATEGORY<br>或是/Caa <b>年龄/Na</b> 上/Ncd<br>，/COMMACATEGORY 都/D 比较/Dfa<br>丰富/VH ，/COMMACATEGORY<br>他们/Nh 是/SHI 姜育恒/Nb 、/PAUSECATEGORY","SG"
"年龄/Na/ZBN_CMN_20001224_wpr/4945",-0.0393723987017812,-0.00338469162242487,"年龄","ZBN","2000","时分/Na 等候/Nv 厂车/Na ，/COMMACATEGORY<br>因此/Cbb 该/Nes 名/Nf 女子/Na<br>身份/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 及/Caa 背景/Na<br>无从/D 了解/VK ，/COMMACATEGORY<br>而/Caa 目击者/Na 也/D 来不及/D<br>把/P","SG"
"年龄/Na/XIN_CMN_20001028_wpr/26471",-0.0011527140926647,-0.0103977809527994,"年龄","XIN","2000","1974年/Nd ,/COMMACATEGORY<br>瑞典/Nc 妇女/Na 生育/Nv 第一/Neu<br>个/Nf 孩子/Na 的/DE 平均/VH<br><b>年龄/Na</b> 为/VG 24.4/Neu<br>岁/Nf ,/COMMACATEGORY<br>到/VCL 去年/Nd 时/Ng 则/D<br>增大/VH 到/VCL","ML"
"年龄/Na/XIN_CMN_20030512_wpr/40570",-0.00502042931660712,-0.0323134402635544,"年龄","XIN","2003","性别/Na 差/VH 异/VH 。/PERIODCATEGORY<br>从/P 北京/Nc “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病例/Na <b>年龄/Na</b> 角度/Na<br>分析/Na ,/COMMACATEGORY<br>20/Neu 到/Caa 29/Neu 岁/Nf<br>年龄/Na 组/VC 发病/VH","ML"
"年龄/Na/ZBN_CMN_20030826_wpr/63867",0.0436837351163936,-0.0461936731559559,"年龄","ZBN","2003","设法/VF 照顾/VC 那些/Neqa 住/VCL<br>在/P 三/Neu 房/Nf 式/Na 组屋/Na<br>，/COMMACATEGORY <b>年龄/Na</b><br>小于/VJ 45/Neu 岁/Nf ，/COMMACATEGORY<br>有/V_2 两/Neu 个/Nf 孩/Na<br>子/Nb 而/Cbb","SG"
"年龄/Na/CNA_CMN_20030831_wpr/3393",0.00947414396513697,-0.038137588631858,"年龄","CNA","2003","黄文宗/Nb 台北/Nc 三十一/Neu<br>日/Nf 电/Na ）/PARENTHESISCATEGORY<br>近/Nes 百/Neu 位/Nf 平均/VH<br><b>年龄/Na</b> 七十/Neu 岁/Nf<br>以上/Ng 的/DE 阿妈/Na ，/COMMACATEGORY<br>在/P 阿公级/Na 的/DE 丈夫/Na","TW"
"年纪/Na/XIN_CMN_20030402_wpr/18150",0.130248899572589,0.0991390234868589,"年纪","XIN","2003","4月/Nd 2日/Nd 在/P 苏州/Nc<br>工业/Na 园区/Nc 开发/VC 建设/Na<br>9/Neu 周/Nf <b>年纪/Na</b><br>念/VC 仪式/Na 上/Ncd 说/VE<br>,/COMMACATEGORY 在/VCP<br>中国/Nc 与/Caa 新加坡/Nc 两/Neu","ML"
"年纪/Na/ZBN_CMN_20030522_wpr/4800",0.0246094683843161,0.0786378994731276,"年纪","ZBN","2003","插喉/VA 帮助/Na 呼吸/VC ，/COMMACATEGORY<br>成为/VG 当地/Nc 自/P 爆发/VJ<br>疫情/Na 以来/Ng <b>年纪/Na</b><br>最/Dfa 幼/A 的/DE 怀疑/Nv<br>感染/Nv 者/Na 。/PERIODCATEGORY<br>而/Cbb 世界/Nc 生/VC","SG"
"寿命/Na/XIN_CMN_20030808_wpr/58343",-0.00904515022296615,-0.00669530770067878,"寿命","XIN","2003","说/VE ,/COMMACATEGORY<br>欧/Nc 盟/Na 15/Neu 国中/Na<br>,/COMMACATEGORY 西班牙/Nc<br>女性/Na 平均/VH <b>寿命/Na</b><br>最/Dfa 长/VH ,/COMMACATEGORY<br>为/VG 83.1/Neu 岁/Nf ;/SEMICOLONCATEGORY<br>瑞典/Nc 男性/Na 平均/VH","ML"
"年龄/Na/XIN_CMN_20001006_wpr/11896",-0.0124781137641796,-0.0608355983056345,"年龄","XIN","2000","循环/Na 的/DE 办法/Na 决出/VC<br>全部/Neqa 名次/Na 。/PERIODCATEGORY<br>男子/Na 比赛/Na 按/VC <b>年龄/Na</b><br>设/VC 五/Neu 个/Nf 组别/Na<br>,/COMMACATEGORY 分别/D<br>为/VG 50/Neu 、/PAUSECATEGORY<br>55/Neu","ML"
"年龄/Na/CNA_CMN_20030717_wpr/7357",0.016373446925127,-0.00781316133505737,"年龄","CNA","2003","结婚/VA ，/COMMACATEGORY<br>当时/Nd 伏明霞/Nb 只有/VJ 二十五/Neu<br>岁/Nf ，/COMMACATEGORY<br>由/P 于/P <b>年龄/Na</b><br>差距/Na 太/Dfa 大/VH ，/COMMACATEGORY<br>成为/VG 香港/Nc 热门/VH 话题/Na<br>。/PERIODCATEGORY 梁锦松/Nb","TW"
"年纪/Na/CNA_CMN_20001111_wpr/1756",0.0936173778257716,0.102786233046312,"年纪","CNA","2000","纪念日/Na ,/COMMACATEGORY<br>同时/Nd 也/D 是/SHI 柏林/Nc<br>围墙/Na 开放/VC 十一/Neu 週/Nf<br><b>年纪/Na</b> 念/VC ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf 日子/Na<br>举行反/VA 种族/Na 主义/Na 、/PAUSECATEGORY","TW"
"年纪/Na/CNA_CMN_20001001_wpr/87046",0.162253841323624,0.148296577710417,"年纪","CNA","2000","会/D 唱/VC 的/DE 歌/Na ,/COMMACATEGORY<br>就/D 可以/VH 猜出/VE 他/Nh<br>的/DE <b>年纪/Na</b> ,/COMMACATEGORY<br>出身/Nv 背景/Na 。/PERIODCATEGORY<br>龙应台/Nb 又/D 说/VE ,/COMMACATEGORY<br>从/P 汉朝/Nd","TW"
"年龄/Na/XIN_CMN_20030404_wpr/36099",0.00728663461026122,0.0316857163767712,"年龄","XIN","2003","进行/VC ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 此次/Nh<br>参/Neu 赛/VJ 者/Na 中/Ng<br><b>年龄/Na</b> 最/Dfa 大和/Nb<br>最/Dfa 小/VH 选手/Na 的/DE<br>较量/Nv 。/PERIODCATEGORY<br>朱本强/Nb 一直/D","ML"
"寿命/Na/XIN_CMN_20030523_wpr/829",-0.0515727903642539,-0.0376683749567776,"寿命","XIN","2003","。/PERIODCATEGORY 自/P<br>上/Ncd 世纪/Na 80年代/Nd 以来/Ng<br>,/COMMACATEGORY 瑞典/Nc<br>男子/Na 平均/VH <b>寿命/Na</b><br>延长/VC 的/DE 幅度/Na 一直/D<br>超过/VJ 女/Na 子/Nb 。/PERIODCATEGORY<br>据报/Dk 道/VE","ML"
"年龄/Na/ZBN_CMN_20030822_wpr/77698",0.0592294727603851,-0.0507951732673544,"年龄","ZBN","2003","38/Neu 岁/Nf 了/T ，/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>青壮/Na 的/DE <b>年龄/Na</b><br>，/COMMACATEGORY 她/Nh<br>既有/A 青年人/Na 的/DE 冲劲/Na<br>，/COMMACATEGORY 又/D 有/V_2<br>壮年人/Na","SG"
"年龄/Na/ZBN_CMN_20030922_wpr/12617",0.00258791716491197,0.0570269361511864,"年龄","ZBN","2003","曾/D 回答/VE 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>肯定/VK 是/SHI ，/COMMACATEGORY<br>我/Nh 的/DE <b>年龄/Na</b><br>毕/VH 竟/D 越来越/Dfa 大/VH<br>了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>不过/Cbb 孙雯/Nb 的/DE","SG"
"年龄/Na/CNA_CMN_20001013_wpr/68432",-0.127587843716072,-0.109794153068463,"年龄","CNA","2000","开/VC 办/VC 各/Nes 种/Nf<br>专业/Na 学分/Na 课程/Na ,/COMMACATEGORY<br>不/D 分/VC <b>年龄/Na</b><br>、/PAUSECATEGORY 性别/Na<br>,/COMMACATEGORY 也/D 没有/VJ<br>时间性/Na ,/COMMACATEGORY<br>以/P 电视/Na 教学/VA","TW"
"年龄/Na/XIN_CMN_20030602_wpr/927",0.0190380375826845,-0.0267767303510272,"年龄","XIN","2003",",/COMMACATEGORY 女/Na<br>性/Na 60万/Neu 人/Na ,/COMMACATEGORY<br>烟/Na 民/Na 的/DE 平均/VH<br><b>年龄/Na</b> 为/VG 18.5/Neu<br>岁/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>天津市/Na 棒球/Na 后备/A","ML"
"年龄/Na/ZBN_CMN_20030824_wpr/72210",-0.112813132665112,-0.0662165757038066,"年龄","ZBN","2003","根据/P 病人/Na 的/DE 家/Nc<br>族/Na 病历/Na 、/PAUSECATEGORY<br>生活/Nv 方式/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 和/Caa 性别/Na<br>等/Cab ，/COMMACATEGORY<br>提醒/VE 他/Nh 接受/VC 合适/VH<br>的/DE 体检/Na","SG"
"年龄/Na/CNA_CMN_20010118_wpr/148430",0.0310428113770085,-0.0305371006826291,"年龄","CNA","2001","高中/Nc 一千五百九十二/Neu 名/Nf<br>学生/Na 参/VC 加/VC 这/Nep<br>项/Nf 竞赛/Na ,/COMMACATEGORY<br><b>年龄/Na</b> 在/P 十五/Neu<br>岁/Nf 至/P 十九/Neu 岁/Nf<br>之间/Ng 。/PERIODCATEGORY<br>纽约州/Nc 继续/Nv","TW"
"寿命/Na/ZBN_CMN_20030403_wpr/21794",-0.0351324533636444,0.0316064806215305,"寿命","ZBN","2003","可以/D 有/V_2 逢凶化吉/VH 作用/Na<br>。/PERIODCATEGORY 而/Cbb<br>且/Caa 张国荣/Nb 面部/Nc 主/A<br><b>寿命/Na</b> 人中/Na 位置/Na<br>比较/Dfa 短/VH ，/COMMACATEGORY<br>都/D 有/V_2 一定/A 影响/Nv<br>。/PERIODCATEGORY","SG"
"年纪/Na/ZBN_CMN_20030922_wpr/83080",0.036186278338181,0.0380767598701135,"年纪","ZBN","2003","老师/Na 教/VC 我们/Nh 唱/VC<br>的/DE 歌/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>记得/VK 当时/Nd <b>年纪/Na</b><br>小/VH ，/COMMACATEGORY<br>我/Nh 爱/VL 唱歌/VA ，/COMMACATEGORY<br>你/Nh 爱/VL 笑/VA …/ETCCATEGORY","SG"
"年龄/Na/CNA_CMN_20001016_wpr/81803",0.101097699676762,0.243902898218575,"年龄","CNA","2000","的/DE 代表/Na ;/SEMICOLONCATEGORY<br>高登/Nc 反击/VC ,/COMMACATEGORY<br>无论/Cbb 肯特/Nb 维尔/Nb 的/DE<br><b>年龄/Na</b> ,/COMMACATEGORY<br>她/Nh 仍/D 主张/Na 政府/Na<br>掌控/Nv 一切/Neqa 的/DE 立场/Na<br>。/PERIODCATEGORY","TW"
"年龄/Na/CNA_CMN_20001221_wpr/121568",0.0305383369052342,-0.0584545164220105,"年龄","CNA","2000","四/Neu 年/Nf ,/COMMACATEGORY<br>得/D 连任/VG 一/Neu 次/Nf<br>,/COMMACATEGORY 但/Cbb<br>以/P <b>年龄/Na</b> 不/D<br>超过/VJ 六十五/Neu 岁/Nf 为限/VI<br>,/COMMACATEGORY 但/Cbb<br>以/P 国立/Na 屏东/Nc","TW"
"年龄/Na/CNA_CMN_20001001_wpr/40656",0.0247488023581514,-0.0307647888862767,"年龄","CNA","2000","四/Neu 个/Nf 国家/Na 的/DE<br>领袖/Na 也/D 都/D 非常/Dfa<br>年轻/VH ,/COMMACATEGORY<br><b>年龄/Na</b> 在/P 四十/Neu<br>到/Caa 五十/Neu 岁/Nf 之间/Ng<br>,/COMMACATEGORY 并且/Cbb<br>有/V_2 些/Nf","TW"
"年龄/Na/ZBN_CMN_20030615_wpr/56664",-0.174686789347775,0.151858824805918,"年龄","ZBN","2003","所/D 须/VK 的/DE 其他/Neqa<br>费用/Na 。/PERIODCATEGORY<br>控状/Na 指出/VE ，/COMMACATEGORY<br>基于/P <b>年龄/Na</b> 、/PAUSECATEGORY<br>经验/Na 和/Caa 宗教/Na 知识/Na<br>的/DE 关系/Na ，/COMMACATEGORY<br>穆卡拉斯/Nb 被/P","SG"
"年龄/Na/ZBN_CMN_20030930_wpr/42591",0.0128146086841851,0.0226470741543591,"年龄","ZBN","2003","，/COMMACATEGORY 将近/VH<br>三分之一/Neqa 这/Nep 个/Nf<br>年龄组/Nc 的/DE 妇女/Na 选择/Na<br>和/Caa <b>年龄/Na</b> 比/P<br>她们/Nh 小/VH 的/DE 男人/Na<br>约会/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 对/P","SG"
"年龄/Na/CNA_CMN_20010107_wpr/60361",0.0467469468193824,-0.020210492937803,"年龄","CNA","2001","疑似/Nv 与/Caa 她们/Nh 一起/D<br>工作/VA 、/PAUSECATEGORY<br>家/Nc 住/VCL 中坜市/Nc 、/PAUSECATEGORY<br><b>年龄/Na</b> 二十/Neu 岁/Nf<br>的/DE 王姓/Nb 女子/Na 。/PERIODCATEGORY<br>她们/Nh 向/P 警方/Na 表示/VE","TW"
"年纪/Na/ZBN_CMN_20030502_wpr/73431",0.0103817119925078,0.0170250083948889,"年纪","ZBN","2003","做/VC ，/COMMACATEGORY<br>所以/Na 参加者/Na 当中/Ng 大部分/Neqa<br>并/D 非专业/VH 摄影人/Na ，/COMMACATEGORY<br><b>年纪/Na</b> 最/Dfa 小/VH<br>的/DE 是/SHI 19/Neu 岁/Nf<br>，/COMMACATEGORY 最/Dfa<br>大/VH 的/DE","SG"
"年龄/Na/XIN_CMN_20030425_wpr/76",-0.133671810393294,-0.0235848780854986,"年龄","XIN","2003","存在/VJ 。/PERIODCATEGORY<br>蔡赴朝/Nb 在/P 新闻发布会/Nc 上/Ncd<br>介绍/VC 了/Di 有关/P 患者/Na<br><b>年龄/Na</b> 构成/VG 的/DE<br>情况/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>北/Ncd 京/Nc 小孩子/Na","ML"
"寿命/Na/ZBN_CMN_20030713_wpr/66331",0.00104537050765893,0.113707145294212,"寿命","ZBN","2003","道/VE ，/COMMACATEGORY<br>说/VE 布莱尔/Nb 如果/Cbb 在/P<br>他/Nh 本/Nes 国/Nc 政治/Na<br><b>寿命/Na</b> 不/D 长/VH<br>，/COMMACATEGORY 也/D 不必/VH<br>担心/VK 。/PERIODCATEGORY<br>也许/D 布什/Nb 可以/VH","SG"
"年纪/Na/ZBN_CMN_20030601_wpr/26398",0.0475837584098457,0.0565511847357946,"年纪","ZBN","2003","里/Ncd 有说有笑/VA ，/COMMACATEGORY<br>玩闹/VA 在一起/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>虽然/Cbb 家恩/Nb 小小/VH <b>年纪/Na</b><br>，/COMMACATEGORY 但是/Cbb<br>却/D 是/SHI 个/Nf 多才多艺/VH<br>的/DE 孩子/Na 。/PERIODCATEGORY<br>她/Nh","SG"
"年龄/Na/ZBN_CMN_20030501_wpr/25039",0.00928846944313122,-0.0599292014701159,"年龄","ZBN","2003","ncomeshield/FW ）/PARENTHESISCATEGORY<br>投保/Nv 计划/Na 现有/VJ 的/DE<br>80/Neu 岁/Nf 的/DE 受保/Na<br><b>年龄/Na</b> 限制/Na ，/COMMACATEGORY<br>让/VL 保户/Na 能够/D 终生/Na<br>受保/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"寿命/Na/XIN_CMN_20030612_wpr/34669",-0.067747674883659,-0.054310562009258,"寿命","XIN","2003","工程/Na 总/D 装机容量/Na 为/VG<br>两/Neu 台/Nf 728兆/Neu 瓦/Nf<br>,/COMMACATEGORY 设计/VC<br><b>寿命/Na</b> 40/Neu 年/Nf<br>。/PERIODCATEGORY 工程/Na<br>于/P 1998年/Nd 6月/Nd 8日/Nd<br>开工/VH ,/COMMACATEGORY","ML"
"年龄/Na/ZBN_CMN_20030924_wpr/4698",0.0438440784437472,-0.0222904290815825,"年龄","ZBN","2003","28日/Nd 接受/VC 报名/VA ，/COMMACATEGORY<br>如果/Cbb 你/Nh 自认/VE 才貌/Na<br>出众/VH ，/COMMACATEGORY<br><b>年龄/Na</b> 在/P 18/Neu<br>岁/Nf 到/VCL 24/Neu 岁/Nf<br>之间/Ng ，/COMMACATEGORY<br>身高/Na 在/P","SG"
"年龄/Na/ZBN_CMN_20030615_wpr/43033",0.184993526731528,-0.0416481588502318,"年龄","ZBN","2003","就/D 结/VC 了/Di 茧/Na ，/COMMACATEGORY<br>到/VCL 了/Di 我辈/Nh 这/Nep<br>把/Nf <b>年龄/Na</b> 就/D<br>更/D 不/D 待/P 言/VE 了/Di<br>。/PERIODCATEGORY 本/Nes<br>科/Nf 生/VC","SG"
"年纪/Na/CNA_CMN_20001226_wpr/98645",-0.0127950043976413,0.075102349584919,"年纪","CNA","2000","成员/Na 来/VA 台/Nc 参赛/VA<br>,/COMMACATEGORY 不/D 似/VG<br>往年/Nd 会/D 由/P <b>年纪/Na</b><br>大/VH 的/DE 选手/Na 搭配/VC<br>年轻/Na 选手/Na 出赛/Nv 磨练/Na<br>,/COMMACATEGORY 增/VJ","TW"
"年龄/Na/CNA_CMN_20001010_wpr/28161",0.0102044312509889,-0.0359538569832953,"年龄","CNA","2000","年龄/Na 从/P 十八/Neu 岁/Nf<br>到/VCL 九十二/Neu 岁/Nf 不等/VH<br>,/COMMACATEGORY 平均/Nv<br><b>年龄/Na</b> 为/VG 六十二点二/Neu<br>岁/Nf 。/PERIODCATEGORY<br>在/P 临床/Na 症状/Na 方面/Na<br>,/COMMACATEGORY 喉癌/Na","TW"
"年龄/Na/XIN_CMN_20001009_wpr/54451",-0.183649863248756,-0.00340605299001732,"年龄","XIN","2000","季浏/Nb 、/PAUSECATEGORY<br>汪晓赞/Nb 等/Cab 人/Na 研究/VC<br>发现/Na ,/COMMACATEGORY<br>这/Nep 种因/Na <b>年龄/Na</b><br>、/PAUSECATEGORY 性别/Na<br>的/DE 差异/Na 而/Cbb 产生/VHC<br>的/DE 运动/Na 爱好/Nv 差异/Na","ML"
"年龄/Na/CNA_CMN_20001112_wpr/58552",-0.0771614140027714,0.0515156011071251,"年龄","CNA","2000","应该/D 要/D 检讨/VC 内省/VA<br>,/COMMACATEGORY 体认/Nv<br>社会/Na 不同/Na 阶层/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 、/PAUSECATEGORY<br>性别/Na 对/P 文化/Na 的/DE<br>不同/Na 需求/Na 。/PERIODCATEGORY<br>就/D 像/VG","TW"
"年龄/Na/XIN_CMN_20010119_wpr/20060",-0.00705934226111292,-0.0718047942150259,"年龄","XIN","2001","儿童/Na 投靠类/Na 申请人/Na ,/COMMACATEGORY<br>如/Cbb 在/P 申请/VC 定居/VA<br>过程/Na 中/Ng <b>年龄/Na</b><br>超过/VJ 14/Neu 周岁/VH ,/COMMACATEGORY<br>2001年/Nd 12月/Nd 31日/Nd<br>前/Ng 未满/VJ 18/Neu","ML"
"年龄/Na/XIN_CMN_20001005_wpr/12423",0.0263942617282979,-0.0098046408165007,"年龄","XIN","2000","宇航/Nb 专家/Na 对话/Nv 。/PERIODCATEGORY<br>这些/Neqa “/PARENTHESISCATEGORY<br>小/VH 科学家/Na ”/PARENTHESISCATEGORY<br>们/Na <b>年龄/Na</b> 只有/VJ<br>12/Neu 至/Caa 17/Neu 岁/Nf<br>,/COMMACATEGORY 对/P 太空/Na<br>充满/VJ 了/Di","ML"
"年龄/Na/ZBN_CMN_20010109_wpr/15139",0.0355725232427954,-0.0476061209751357,"年龄","ZBN","2001","起/Ng ，/COMMACATEGORY<br>于/P 三/Neu 年/Nf 内/Ng 为/P<br>全国/Nc 37万4000/Neu 名/Nf<br><b>年龄/Na</b> 在/P 55/Neu<br>岁/Nf 以上/Ncd 的/DE 人/Na<br>作/VC 健康/VH 检查/VE ，/COMMACATEGORY","SG"
"年龄/Na/CNA_CMN_20001215_wpr/106603",-0.000396951210026706,-0.0427093629189277,"年龄","CNA","2000","。/PERIODCATEGORY 对于/P<br>台湾/Nc 特有/VH 的/DE 早发性/Na<br>乳癌/Na ,/COMMACATEGORY<br>也/D 就是/SHI <b>年龄/Na</b><br>在/P 四十/Neu 岁/Nf 以下/Ng<br>就/D 发病/VH 的/DE 病人/Na<br>,/COMMACATEGORY 在/P","TW"
"寿命/Na/ZBN_CMN_20030606_wpr/22034",-0.0294817143757614,-0.0233645375785266,"寿命","ZBN","2003","聪明/VH 、/PAUSECATEGORY<br>可爱/VH 、/PAUSECATEGORY<br>有/V_2 灵性/Na ，/COMMACATEGORY<br>性情/Na 害羞/VH ，/COMMACATEGORY<br><b>寿命/Na</b> 估计/VE 长达/VJ<br>25/Neu 到/Caa 40/Neu 年/Nf<br>；/SEMICOLONCATEGORY 长度/Na<br>约/Da 2.2/Neu","SG"
"年龄/Na/ZBN_CMN_20030518_wpr/3307",-0.21347061217667,-0.159364207985274,"年龄","ZBN","2003","的/DE 中国/Na 古法/Na 推拿/VB<br>服务/Na ，/COMMACATEGORY<br>会/D 根据/P 顾客/Na 的/DE <b>年龄/Na</b><br>和/Caa 性别/Na 作出/VC 调整/VC<br>。/PERIODCATEGORY 在/VCP<br>享用/VC 过/Di 国龙/Nb 的/DE","SG"
"年纪/Na/ZBN_CMN_20030820_wpr/10344",0.0192697131135697,0.0386204779534298,"年纪","ZBN","2003","热潮/Na 的/DE 推/VC 动力/Na<br>。/PERIODCATEGORY 凌霄/Nb<br>欣赏/VJ 美黛/Nb 常/D 与/P <b>年纪/Na</b><br>比/P 他/Nh 大/VH 的/DE 女/Na<br>艺人/Na 搭档/VA 演出/Na ，/COMMACATEGORY<br>凌霄/Nb","SG"
"年龄/Na/XIN_CMN_20030903_wpr/3432",-0.0693050378284389,-0.116532419085397,"年龄","XIN","2003","前/Nes 提/VE 条件/Na 是/SHI<br>政府/Na 不得/VH 修改/VC 职工/Na<br>的/DE 退休/Nv <b>年龄/Na</b><br>,/COMMACATEGORY 同时/Nd<br>反对/VE 政府/Na 对/P 退休金/Na<br>制/VC 度/Nf 进行/VC 结构性/Na","ML"
"年龄/Na/ZBN_CMN_20030613_wpr/26739",0.0292990235885085,-0.0424902816243052,"年龄","ZBN","2003","。/PERIODCATEGORY 警方/Na<br>发言人/Na 证实/VE 说/VE ，/COMMACATEGORY<br>4/Neu 名/Nf 嫌犯/Na 的/DE<br><b>年龄/Na</b> 介于/VJ 28/Neu<br>岁/Nf 至/P 42/Neu 岁/Nf<br>之间/Ng ，/COMMACATEGORY<br>相/D 信/VK","SG"
"年龄/Na/XIN_CMN_20030610_wpr/11647",0.017784604218001,-0.0214301818775477,"年龄","XIN","2003","直立人/Na 。/PERIODCATEGORY<br>其中/Nep 南京/Nc 1/Neu 号/Nf<br>头骨/Na 为/VG 女性/Na ,/COMMACATEGORY<br><b>年龄/Na</b> 在/P 21/Neu<br>岁/Nf 至/P 35/Neu 岁/Nf<br>之间/Ng ,/COMMACATEGORY<br>与/Caa 北京/Nc","ML"
"寿命/Na/ZBN_CMN_20001028_wpr/42058",-0.100671026656855,-0.0165824296331818,"寿命","ZBN","2000","联赛/Na ，/COMMACATEGORY<br>这样/Nep 也/D 可/D 以/P 延长/VC<br>她们/Nh 的/DE 体育/Na <b>寿命/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>国家/Na 需要/Na 也/D 可以/VH<br>召/VF 她们/Nh 回国/VA 效力/Na","SG"
"寿命/Na/CNA_CMN_20001206_wpr/174050",-0.155427779958829,-0.0542764627807843,"寿命","CNA","2000","一/Neu 个/Nf 审判/Nv 庭/Nc<br>。/PERIODCATEGORY 植物/Na<br>制剂/Na 可/D 延长/VC 爱滋病患/Na<br><b>寿命/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 开普敦/Nc 五/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>此/Nep 地/Na 一/Neu","TW"
"年龄/Na/ZBN_CMN_20030614_wpr/76498",0.077620614719955,0.0278021305341856,"年龄","ZBN","2003","由/P 3000/Neu 人/Na 的/DE<br>手印/Na 组成/Nv ，/COMMACATEGORY<br>有/V_2 来自/VJ 各/Nes <b>年龄/Na</b><br>各/Nes 阶层/Na 男女/Na 老少/Na<br>，/COMMACATEGORY 从/P 外国/Nc<br>客工/Na 到/VCL 社区/Nc","SG"
