"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"疾病/Na/CNA_CMN_20001230_wpr/67417",0.0492963684111426,0.0027544493200658,"疾病","CNA","2000","清寒/Nv 家庭/Na 儿童/Na/2.058<br>、/PAUSECATEGORY 重症/Na/2.385<br>病童/Na/3.014 及/Caa 六十/Neu<br>种/Nf/2.487 罕见/VH/4.697<br><b>疾病/Na</b> 病童/Na/3.014<br>的/DE 方案/Na ,/COMMACATEGORY<br>也/D 只好/D 暂缓/VH 实施/Nv<br>。/PERIODCATEGORY 891230/Neu","清寒/Nv 家庭/Na 儿童/Na/2.058<br>、/PAUSECATEGORY 重症/Na/2.385<br>病童/Na/3.014 及/Caa 六十/Neu<br>种/Nf/2.487 罕见/VH/4.697<br><b>疾病/Na</b> 病童/Na/3.014<br>的/DE 方案/Na ,/COMMACATEGORY<br>也/D 只好/D 暂缓/VH 实施/Nv<br>。/PERIODCATEGORY 891230/Neu","TW"
"疾病/Na/CNA_CMN_20001015_wpr/37138",0.0606355348871423,-0.0695279483299606,"疾病","CNA","2000","的/DE 重大/VH/1.840 危险/VH/2.034<br>,/COMMACATEGORY 也/D 未/D<br>发/VD 现有/Nv 增加/Nv 任何/Neqa<br><b>疾病/Na</b> 的/DE 机率/Na/1.742<br>,/COMMACATEGORY 惟一/A<br>要/D 克/VC 服/VJ 的/DE 是/SHI<br>周边血/Nb","的/DE 重大/VH/1.840 危险/VH/2.034<br>,/COMMACATEGORY 也/D 未/D<br>发/VD 现有/Nv 增加/Nv 任何/Neqa<br><b>疾病/Na</b> 的/DE 机率/Na/1.742<br>,/COMMACATEGORY 惟一/A<br>要/D 克/VC 服/VJ 的/DE 是/SHI<br>周边血/Nb","TW"
"疾病/Na/CNA_CMN_20030827_wpr/5029",0.00880974142012474,0.00621062717895786,"疾病","CNA","2003","他/Nh 说/VE ，/COMMACATEGORY<br>和/Caa 流行性/Na/4.265 感冒/VH/2.955<br>与/Caa 禽流感/Na/2.427 等/Cab/1.374<br>流行性/Na/4.265 <b>疾病/Na</b><br>比起来/D/2.275 ，/COMMACATEGORY<br>SARS/FW/1.557 并/D 不/D<br>算是/VG 特别/VH 严重/VH/1.776<br>或/Caa/1.097 可怕/VH/3.226","他/Nh 说/VE ，/COMMACATEGORY<br>和/Caa 流行性/Na/4.265 感冒/VH/2.955<br>与/Caa 禽流感/Na/2.427 等/Cab/1.374<br>流行性/Na/4.265 <b>疾病/Na</b><br>比起来/D/2.275 ，/COMMACATEGORY<br>SARS/FW/1.557 并/D 不/D<br>算是/VG 特别/VH 严重/VH/1.776<br>或/Caa/1.097 可怕/VH/3.226","TW"
"疾病/Na/XIN_CMN_20030501_wpr/30093",-0.0394109436795131,-0.0506589079337427,"疾病","XIN","2003","要/D 多/D 健身/VA ,/COMMACATEGORY<br>增强/VHC/1.159 对/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>等/Cab/1.374 <b>疾病/Na</b><br>的/DE 抵抗力/Na/3.527 ,/COMMACATEGORY<br>中心/Nc/3.283 也/D 定期/D<br>消毒/VC ,/COMMACATEGORY<br>但是/Cbb 大家/Nh","要/D 多/D 健身/VA ,/COMMACATEGORY<br>增强/VHC/1.159 对/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>等/Cab/1.374 <b>疾病/Na</b><br>的/DE 抵抗力/Na/3.527 ,/COMMACATEGORY<br>中心/Nc/3.283 也/D 定期/D<br>消毒/VC ,/COMMACATEGORY<br>但是/Cbb 大家/Nh","ML"
"疾病/Na/XIN_CMN_20001114_wpr/29270",0.042895867377454,0.0317764018600953,"疾病","XIN","2000","肉麻/VH/3.612 木/Na 、/PAUSECATEGORY<br>咳嗽/Nv/2.134 等/Cab/1.374<br>,/COMMACATEGORY 甚至/D<br>会/D 诱发/VL/4.472 血管/Na/4.301<br><b>疾病/Na</b> 、/PAUSECATEGORY<br>糖尿病/Na/4.260 和/Caa 癌症/Na/3.428<br>等/Cab/1.374 。/PERIODCATEGORY<br>由于/Cbb 农药/Na 残留/VJ 对/P","肉麻/VH/3.612 木/Na 、/PAUSECATEGORY<br>咳嗽/Nv/2.134 等/Cab/1.374<br>,/COMMACATEGORY 甚至/D<br>会/D 诱发/VL/4.472 血管/Na/4.301<br><b>疾病/Na</b> 、/PAUSECATEGORY<br>糖尿病/Na/4.260 和/Caa 癌症/Na/3.428<br>等/Cab/1.374 。/PERIODCATEGORY<br>由于/Cbb 农药/Na 残留/VJ 对/P","ML"
"疾病/Na/XIN_CMN_20030523_wpr/41347",-0.0125851473401222,0.0286881367553464,"疾病","XIN","2003","时/Ng 应/D 做好/VC 自身/Nh/1.777<br>防护/VC/1.440 。/PERIODCATEGORY<br>老年人/Na/2.272 和/Caa 有/V_2<br>基础性/Na/2.665 <b>疾病/Na</b><br>的/DE 病人/Na/1.813 尤其/D<br>应/D 做好/VG/1.574 自我/VH<br>防护/VC/1.440 ,/COMMACATEGORY<br>因为/Cbb 这些/Neqa","时/Ng 应/D 做好/VC 自身/Nh/1.777<br>防护/VC/1.440 。/PERIODCATEGORY<br>老年人/Na/2.272 和/Caa 有/V_2<br>基础性/Na/2.665 <b>疾病/Na</b><br>的/DE 病人/Na/1.813 尤其/D<br>应/D 做好/VG/1.574 自我/VH<br>防护/VC/1.440 ,/COMMACATEGORY<br>因为/Cbb 这些/Neqa","ML"
"疾病/Na/ZBN_CMN_20030716_wpr/73179",0.0548145575968057,0.0151162912401408,"疾病","ZBN","2003","饱食/VC 之后/Ng 大笑/VA 易/VH/1.918<br>诱发/Nv/3.169 阑尾炎/Na/4.305<br>或/Caa/1.097 肠/Na/2.743<br>扭转/VC 等/Cab/1.374 <b>疾病/Na</b><br>。/PERIODCATEGORY 素食/Na/2.058<br>者/Na 也/D 会/D 中风/VH/4.543<br>现在/Nd ，/COMMACATEGORY<br>是/SHI 个/Nf","饱食/VC 之后/Ng 大笑/VA 易/VH/1.918<br>诱发/Nv/3.169 阑尾炎/Na/4.305<br>或/Caa/1.097 肠/Na/2.743<br>扭转/VC 等/Cab/1.374 <b>疾病/Na</b><br>。/PERIODCATEGORY 素食/Na/2.058<br>者/Na 也/D 会/D 中风/VH/4.543<br>现在/Nd ，/COMMACATEGORY<br>是/SHI 个/Nf","SG"
"疾病/Na/XIN_CMN_20030521_wpr/59471",-0.0418941398113976,-0.00763888885749314,"疾病","XIN","2003","疫情/Na/1.224 或者/Caa 接到/VC<br>疫情/Na/1.224 报告/Na/1.082<br>,/COMMACATEGORY 应当/D/1.173<br>立即/D 报告/Na/1.082 上级/Na<br><b>疾病/Na</b> 预防/Nv/4.801<br>控制机/Na/6.870 构/Na 和/Caa<br>当地/Nc/1.018 卫生/Na/2.141<br>行政/Na 部门/Na/1.540 。/PERIODCATEGORY<br>县/Nc/1.752","疫情/Na/1.224 或者/Caa 接到/VC<br>疫情/Na/1.224 报告/Na/1.082<br>,/COMMACATEGORY 应当/D/1.173<br>立即/D 报告/Na/1.082 上级/Na<br><b>疾病/Na</b> 预防/Nv/4.801<br>控制机/Na/6.870 构/Na 和/Caa<br>当地/Nc/1.018 卫生/Na/2.141<br>行政/Na 部门/Na/1.540 。/PERIODCATEGORY<br>县/Nc/1.752","ML"
"疾病/Na/CNA_CMN_20030522_wpr/3380",0.0234224907115533,0.0131602404887528,"疾病","CNA","2003","院内感染/Na ，/COMMACATEGORY<br>或/Caa/1.097 病/Na/2.255<br>患/VJ/3.221 本身/Nh/1.459<br>已/D 有/V_2 严重/VH/1.776<br>慢性/A/5.659 <b>疾病/Na</b><br>，/COMMACATEGORY 所以/Na<br>一般人/Na/1.724 实在/D 没有/VJ<br>必要/Na 太过/Dfa 恐慌/VH/2.097<br>。/PERIODCATEGORY 不过/Cbb","院内感染/Na ，/COMMACATEGORY<br>或/Caa/1.097 病/Na/2.255<br>患/VJ/3.221 本身/Nh/1.459<br>已/D 有/V_2 严重/VH/1.776<br>慢性/A/5.659 <b>疾病/Na</b><br>，/COMMACATEGORY 所以/Na<br>一般人/Na/1.724 实在/D 没有/VJ<br>必要/Na 太过/Dfa 恐慌/VH/2.097<br>。/PERIODCATEGORY 不过/Cbb","TW"
"病症/Na/ZBN_CMN_20030411_wpr/20744",0.000822385357502523,0.0114008702872566,"病症","ZBN","2003","家婆/Na 曾/D 因/P/1.541 患有/VJ/4.689<br>不/D 属于/VJ/1.230 非/A/2.470<br>典型/Na/3.189 肺炎/Na/3.298<br>的/DE <b>病症/Na</b> ，/COMMACATEGORY<br>在/P 陈笃/Nb/2.439 生医院/Nc/2.496<br>进行/VC 治/VC/1.976 疗/VC/2.546<br>，/COMMACATEGORY 并/Cbb<br>在/P","家婆/Na 曾/D 因/P/1.541 患有/VJ/4.689<br>不/D 属于/VJ/1.230 非/A/2.470<br>典型/Na/3.189 肺炎/Na/3.298<br>的/DE <b>病症/Na</b> ，/COMMACATEGORY<br>在/P 陈笃/Nb/2.439 生医院/Nc/2.496<br>进行/VC 治/VC/1.976 疗/VC/2.546<br>，/COMMACATEGORY 并/Cbb<br>在/P","SG"
"疾病/Na/CNA_CMN_20030510_wpr/1347",-0.00499339996755075,-0.0585276728730636,"疾病","CNA","2003","，/COMMACATEGORY ＳＡＲＳ/FW/2.607<br>疫情/Na/1.224 为/P 亚洲/Nc<br>和/Caa 世界/Nc 其他/Neqa/1.768<br>地方/Na 带来/VC <b>疾病/Na</b><br>、/PAUSECATEGORY 死亡/Nv/1.618<br>和/Caa 经济/Na 威胁/Na/1.879<br>，/COMMACATEGORY 也/D 使/VL<br>人/Na 注意到/VK","，/COMMACATEGORY ＳＡＲＳ/FW/2.607<br>疫情/Na/1.224 为/P 亚洲/Nc<br>和/Caa 世界/Nc 其他/Neqa/1.768<br>地方/Na 带来/VC <b>疾病/Na</b><br>、/PAUSECATEGORY 死亡/Nv/1.618<br>和/Caa 经济/Na 威胁/Na/1.879<br>，/COMMACATEGORY 也/D 使/VL<br>人/Na 注意到/VK","TW"
"疾病/Na/XIN_CMN_20001008_wpr/25358",0.0369089975991484,0.00973071723437487,"疾病","XIN","2000","因素/Na/1.136 ,/COMMACATEGORY<br>其中/Nep 高血压/Na/4.681 作为/Na<br>一/Neu 种/Nf/2.487 主要/VH<br>的/DE 心脑血管/Na/6.957 <b>疾病/Na</b><br>和/Caa 中风/Na/3.052 等/Cab/1.374<br>多/VH 种/Nf/2.487 慢性病/Na/1.597<br>的/DE 诱导/VC/2.370 因素/Na/1.136<br>,/COMMACATEGORY","因素/Na/1.136 ,/COMMACATEGORY<br>其中/Nep 高血压/Na/4.681 作为/Na<br>一/Neu 种/Nf/2.487 主要/VH<br>的/DE 心脑血管/Na/6.957 <b>疾病/Na</b><br>和/Caa 中风/Na/3.052 等/Cab/1.374<br>多/VH 种/Nf/2.487 慢性病/Na/1.597<br>的/DE 诱导/VC/2.370 因素/Na/1.136<br>,/COMMACATEGORY","ML"
"疾病/Na/XIN_CMN_20001231_wpr/1413",-0.00395856569531517,-0.0026577033487418,"疾病","XIN","2000","预防/VE/5.293 这/Nep 种/Nf/2.487<br>可以/VH 通过/VC 性/Na/2.036<br>传播/Na/3.707 方式/Na 感染/VJ/2.586<br>的/DE <b>疾病/Na</b> 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>赞比亚/Nb 目前/Nd 是/SHI 南部/Ncd<br>非洲/Nc 艾滋病/Na/2.316","预防/VE/5.293 这/Nep 种/Nf/2.487<br>可以/VH 通过/VC 性/Na/2.036<br>传播/Na/3.707 方式/Na 感染/VJ/2.586<br>的/DE <b>疾病/Na</b> 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>赞比亚/Nb 目前/Nd 是/SHI 南部/Ncd<br>非洲/Nc 艾滋病/Na/2.316","ML"
"疾病/Na/XIN_CMN_20010103_wpr/12294",0.0147266037367206,0.00198018994737581,"疾病","XIN","2001","一/Neu 种/Nf/2.487 危害/Na/2.251<br>牛/Na 的/DE 中枢/Na/3.469<br>神经/Na/3.539 系统/VH/2.097<br>的/DE 传染性/Na/5.159 <b>疾病/Na</b><br>,/COMMACATEGORY 潜伏期/Na/3.720<br>为/VG 5/Neu 年/Nf 左右/Na<br>。/PERIODCATEGORY 染上/VJ/2.919<br>这/Nep 种/Nf/2.487","一/Neu 种/Nf/2.487 危害/Na/2.251<br>牛/Na 的/DE 中枢/Na/3.469<br>神经/Na/3.539 系统/VH/2.097<br>的/DE 传染性/Na/5.159 <b>疾病/Na</b><br>,/COMMACATEGORY 潜伏期/Na/3.720<br>为/VG 5/Neu 年/Nf 左右/Na<br>。/PERIODCATEGORY 染上/VJ/2.919<br>这/Nep 种/Nf/2.487","ML"
"疾病/Na/CNA_CMN_20001009_wpr/68882",0.054391142698057,0.0461974423281404,"疾病","CNA","2000","自杀/VA ,/COMMACATEGORY<br>院方/Na 表示/VE 袁世琪/Nb/5.260<br>患有/VJ/4.473 高血压/Na/4.681<br>、/PAUSECATEGORY 糖尿病/Na/4.260<br>等/Cab/1.374 <b>疾病/Na</b><br>,/COMMACATEGORY 前年/Nd<br>曾/D 自杀/VA 过/Di ,/COMMACATEGORY<br>全/Nb 案/Na 正/D 由/P","自杀/VA ,/COMMACATEGORY<br>院方/Na 表示/VE 袁世琪/Nb/5.260<br>患有/VJ/4.473 高血压/Na/4.681<br>、/PAUSECATEGORY 糖尿病/Na/4.260<br>等/Cab/1.374 <b>疾病/Na</b><br>,/COMMACATEGORY 前年/Nd<br>曾/D 自杀/VA 过/Di ,/COMMACATEGORY<br>全/Nb 案/Na 正/D 由/P","TW"
"疾病/Na/XIN_CMN_20030830_wpr/52401",-0.0338383225029045,-0.0295702756388614,"疾病","XIN","2003","个/Nf 大城市/Nc 的/DE 20多万/Neu<br>名/Nf 居民/Na 、/PAUSECATEGORY<br>查阅/VC/1.499 了/Di 美国/Na<br><b>疾病/Na</b> 控制/VC/4.500<br>和/Caa 预/D/2.818 防/VC/2.539<br>中心/Nc/3.283 等/Cab/1.374<br>机构/Na/1.710 的/DE 统计/Na<br>数字/Na","个/Nf 大城市/Nc 的/DE 20多万/Neu<br>名/Nf 居民/Na 、/PAUSECATEGORY<br>查阅/VC/1.499 了/Di 美国/Na<br><b>疾病/Na</b> 控制/VC/4.500<br>和/Caa 预/D/2.818 防/VC/2.539<br>中心/Nc/3.283 等/Cab/1.374<br>机构/Na/1.710 的/DE 统计/Na<br>数字/Na","ML"
"疾病/Na/CNA_CMN_20001114_wpr/112191",0.0145098509616043,0.0852304135637841,"疾病","CNA","2000","胺酸血症/Na ,/COMMACATEGORY<br>身世/Na 处境/Na 十分/Dfa 可怜/VHC<br>,/COMMACATEGORY 专攻/Nv/3.692<br>遗传/Nv/4.510 小儿/Na/3.745<br><b>疾病/Na</b> 的/DE 马偕/Nb/1.833<br>医院/Nc/1.153 小儿科/Nc/2.475<br>医/Na/1.244 师/Na 林炫沛/Nb<br>表示/VE ,/COMMACATEGORY<br>这/Nep","胺酸血症/Na ,/COMMACATEGORY<br>身世/Na 处境/Na 十分/Dfa 可怜/VHC<br>,/COMMACATEGORY 专攻/Nv/3.692<br>遗传/Nv/4.510 小儿/Na/3.745<br><b>疾病/Na</b> 的/DE 马偕/Nb/1.833<br>医院/Nc/1.153 小儿科/Nc/2.475<br>医/Na/1.244 师/Na 林炫沛/Nb<br>表示/VE ,/COMMACATEGORY<br>这/Nep","TW"
"病症/Na/ZBN_CMN_20030603_wpr/84594",0.058263091649634,-0.0544080119027592,"病症","ZBN","2003","之所以/Cbb 知道/VK/1.681 人世间/Nc<br>有/V_2 “/PARENTHESISCATEGORY<br>渐/D/2.200 冻人/Na/6.022<br>”/PARENTHESISCATEGORY<br>这/Nep/1.518 种/Nf/2.820<br><b>病症/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 读/VC/1.633<br>了/Di 刚/D 出版/Nv 的/DE 第21/Neu<br>期/Nf","之所以/Cbb 知道/VK/1.681 人世间/Nc<br>有/V_2 “/PARENTHESISCATEGORY<br>渐/D/2.200 冻人/Na/6.022<br>”/PARENTHESISCATEGORY<br>这/Nep/1.518 种/Nf/2.820<br><b>病症/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 读/VC/1.633<br>了/Di 刚/D 出版/Nv 的/DE 第21/Neu<br>期/Nf","SG"
"疾病/Na/XIN_CMN_20030407_wpr/73098",0.013001601037859,0.00462735814381659,"疾病","XIN","2003","症状/Na/2.774 ,/COMMACATEGORY<br>说明/VE 他们/Nh 虽然/Cbb 感染/VJ/2.586<br>了/Di 导致/VL/2.310 这/Nep<br>种/Nf/2.487 <b>疾病/Na</b><br>的/DE 病/Na/2.255 毒/VH/1.540<br>,/COMMACATEGORY 但是/Cbb<br>当/P 癌细胞/Na 形成/Nv 时/Ng<br>,/COMMACATEGORY","症状/Na/2.774 ,/COMMACATEGORY<br>说明/VE 他们/Nh 虽然/Cbb 感染/VJ/2.586<br>了/Di 导致/VL/2.310 这/Nep<br>种/Nf/2.487 <b>疾病/Na</b><br>的/DE 病/Na/2.255 毒/VH/1.540<br>,/COMMACATEGORY 但是/Cbb<br>当/P 癌细胞/Na 形成/Nv 时/Ng<br>,/COMMACATEGORY","ML"
"疾病/Na/XIN_CMN_20030430_wpr/28748",-0.031508899360062,-0.00811647007033103,"疾病","XIN","2003","北京/Nc 4月/Nd 30日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 孙承斌/Na/4.162 邹声文/Nb/4.855<br>)/PARENTHESISCATEGORY<br>中国/Nc <b>疾病/Na</b> 预防/VE/5.293<br>控制/VC/4.500 中心/Nc/3.283<br>流行病学/Na/3.997 首席/Na 科学家/Na/1.166<br>曾光/Nb 表示/VE ,/COMMACATEGORY<br>非典/Na","北京/Nc 4月/Nd 30日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 孙承斌/Na/4.162 邹声文/Nb/4.855<br>)/PARENTHESISCATEGORY<br>中国/Nc <b>疾病/Na</b> 预防/VE/5.293<br>控制/VC/4.500 中心/Nc/3.283<br>流行病学/Na/3.997 首席/Na 科学家/Na/1.166<br>曾光/Nb 表示/VE ,/COMMACATEGORY<br>非典/Na","ML"
"疾病/Na/CNA_CMN_20030404_wpr/5347",-0.13262978474103,0.0633284608646274,"疾病","CNA","2003","日/Nf 电/Na ）/PARENTHESISCATEGORY<br>外交部/Nc 昨天/Nd 深夜/Nd 指出/VE<br>，/COMMACATEGORY 依据/P<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 统计/Na 资料/Na<br>，/COMMACATEGORY 截至/P<br>四月/Nd 二/Neu 日/Nf 止/Ng<br>，/COMMACATEGORY","日/Nf 电/Na ）/PARENTHESISCATEGORY<br>外交部/Nc 昨天/Nd 深夜/Nd 指出/VE<br>，/COMMACATEGORY 依据/P<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 统计/Na 资料/Na<br>，/COMMACATEGORY 截至/P<br>四月/Nd 二/Neu 日/Nf 止/Ng<br>，/COMMACATEGORY","TW"
"疾病/Na/XIN_CMN_20030515_wpr/22169",-0.0299748807668436,-0.0175291423941929,"疾病","XIN","2003","预防/Nv/4.801 体系/Na/2.313<br>。/PERIODCATEGORY 县/Nc/1.752<br>里/Ncd 有/V_2 县/Nc/1.752<br>医院/Nc/1.153 和/Caa 县/Nc/1.752<br><b>疾病/Na</b> 控制/VC/4.500<br>中心/Nc/3.283 ,/COMMACATEGORY<br>乡里/Nc/3.124 有/V_2 乡/Nc<br>医院/Nc/1.153 ,/COMMACATEGORY<br>全国/Nc 89/Neu","预防/Nv/4.801 体系/Na/2.313<br>。/PERIODCATEGORY 县/Nc/1.752<br>里/Ncd 有/V_2 县/Nc/1.752<br>医院/Nc/1.153 和/Caa 县/Nc/1.752<br><b>疾病/Na</b> 控制/VC/4.500<br>中心/Nc/3.283 ,/COMMACATEGORY<br>乡里/Nc/3.124 有/V_2 乡/Nc<br>医院/Nc/1.153 ,/COMMACATEGORY<br>全国/Nc 89/Neu","ML"
"疾病/Na/ZBN_CMN_20001015_wpr/35859",-0.0326498801071653,-0.202040508348646,"疾病","ZBN","2000","。/PERIODCATEGORY 保险/Na/1.338<br>方面/Na ，/COMMACATEGORY<br>丈夫/Na 投保/VC/2.148 20万/Neu<br>元/Nf 的/DE 终生/Na/1.393<br><b>疾病/Na</b> 保险/Na/1.338<br>，/COMMACATEGORY 每/Nes<br>年/Nf 保费/Na/1.089 为/VG<br>7200/Neu 元/Nf ；/SEMICOLONCATEGORY<br>投保/VC/2.148","。/PERIODCATEGORY 保险/Na/1.338<br>方面/Na ，/COMMACATEGORY<br>丈夫/Na 投保/VC/2.148 20万/Neu<br>元/Nf 的/DE 终生/Na/1.393<br><b>疾病/Na</b> 保险/Na/1.338<br>，/COMMACATEGORY 每/Nes<br>年/Nf 保费/Na/1.089 为/VG<br>7200/Neu 元/Nf ；/SEMICOLONCATEGORY<br>投保/VC/2.148","SG"
"疾病/Na/XIN_CMN_20010121_wpr/58311",0.0354595323958597,-0.00107146236313152,"疾病","XIN","2001","一/Neu 个人/Nh 在/P 兴安/Nc<br>工作/Na ,/COMMACATEGORY<br>身/Na 患/VJ/3.221 多/VH<br>种/Nf/2.487 <b>疾病/Na</b><br>,/COMMACATEGORY 但/Cbb<br>从/P 没有/D 因/P/1.117 此/Nep<br>影响/Nv 一/Neu 天/Nf 的/DE","一/Neu 个人/Nh 在/P 兴安/Nc<br>工作/Na ,/COMMACATEGORY<br>身/Na 患/VJ/3.221 多/VH<br>种/Nf/2.487 <b>疾病/Na</b><br>,/COMMACATEGORY 但/Cbb<br>从/P 没有/D 因/P/1.117 此/Nep<br>影响/Nv 一/Neu 天/Nf 的/DE","ML"
"病症/Na/ZBN_CMN_20030409_wpr/1188",0.0486308671042456,-0.00663271984529367,"病症","ZBN","2003","而且/Cbb/1.224 夺走/VC/3.245<br>了/Di 不少/VH 人命/Na 。/PERIODCATEGORY<br>我国/Nc 罹患/VJ/4.601 这/Nep/1.518<br>种/Nf/2.820 <b>病症/Na</b><br>者/Na 不/D 太多/VH/1.592<br>，/COMMACATEGORY 主要/D<br>就是/SHI 得到/Nv 我国/Nc 前线/Nc<br>的/DE","而且/Cbb/1.224 夺走/VC/3.245<br>了/Di 不少/VH 人命/Na 。/PERIODCATEGORY<br>我国/Nc 罹患/VJ/4.601 这/Nep/1.518<br>种/Nf/2.820 <b>病症/Na</b><br>者/Na 不/D 太多/VH/1.592<br>，/COMMACATEGORY 主要/D<br>就是/SHI 得到/Nv 我国/Nc 前线/Nc<br>的/DE","SG"
"疾病/Na/XIN_CMN_20001205_wpr/32390",-0.0517098416481286,0.0391244705445223,"疾病","XIN","2000","有/V_2 7/Neu 人/Na 是/SHI<br>婴儿/Na/1.274 。/PERIODCATEGORY<br>但/Cbb 台湾/Na “/PARENTHESISCATEGORY<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 ”/PARENTHESISCATEGORY<br>估计/VE 说/VE ,/COMMACATEGORY<br>目前/Nd 台湾/Na 实际/VH 感染/Nv/2.513<br>艾滋病/Na/2.316","有/V_2 7/Neu 人/Na 是/SHI<br>婴儿/Na/1.274 。/PERIODCATEGORY<br>但/Cbb 台湾/Na “/PARENTHESISCATEGORY<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 ”/PARENTHESISCATEGORY<br>估计/VE 说/VE ,/COMMACATEGORY<br>目前/Nd 台湾/Na 实际/VH 感染/Nv/2.513<br>艾滋病/Na/2.316","ML"
"疾病/Na/XIN_CMN_20030619_wpr/41086",-0.0191893079026847,-0.0142887905560833,"疾病","XIN","2003","系统/Na/1.952 尚/D 需/D 改进/VC<br>,/COMMACATEGORY 香港/Nc<br>或/Caa/1.097 需/D 设立/VC<br>类似/VH/2.064 <b>疾病/Na</b><br>预防/Nv/4.801 及/Caa 控制/VC/4.500<br>中心/Nc/3.283 的/DE 专责/Nv/2.552<br>机构/Na/1.710 ,/COMMACATEGORY<br>以及/Caa 确保/Nv","系统/Na/1.952 尚/D 需/D 改进/VC<br>,/COMMACATEGORY 香港/Nc<br>或/Caa/1.097 需/D 设立/VC<br>类似/VH/2.064 <b>疾病/Na</b><br>预防/Nv/4.801 及/Caa 控制/VC/4.500<br>中心/Nc/3.283 的/DE 专责/Nv/2.552<br>机构/Na/1.710 ,/COMMACATEGORY<br>以及/Caa 确保/Nv","ML"
"疾病/Na/CNA_CMN_20001106_wpr/34856",-0.0024626300947336,0.0100869394329658,"疾病","CNA","2000","六日电/Nc ︶/FW 鑑于/Cbb 癌症/Na/3.428<br>已/D 成为/VG 台湾/Nc 地/DE<br>区/Nc 主要/VH <b>疾病/Na</b><br>死亡/VH/1.792 原因/Na/1.473<br>,/COMMACATEGORY 甫/D 升格/VG<br>的/DE 奇美/VH 医学/Na/1.616<br>中心/Nc/3.283 今天/Nd","六日电/Nc ︶/FW 鑑于/Cbb 癌症/Na/3.428<br>已/D 成为/VG 台湾/Nc 地/DE<br>区/Nc 主要/VH <b>疾病/Na</b><br>死亡/VH/1.792 原因/Na/1.473<br>,/COMMACATEGORY 甫/D 升格/VG<br>的/DE 奇美/VH 医学/Na/1.616<br>中心/Nc/3.283 今天/Nd","TW"
"疾病/Na/ZBN_CMN_20030427_wpr/90634",0.00812823823372569,-0.0327506317911088,"疾病","ZBN","2003","对抗/VC/2.134 而/Cbb 频频/VH<br>折损/VC ，/COMMACATEGORY<br>已经/D 严重/VH/1.776 削弱/VC/1.100<br>人类/Na/2.915 对抗/Nv/2.771<br><b>疾病/Na</b> 的/DE 能力/Na/1.154<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>虽然/Cbb 沙斯/Nb/1.246 疫情/Na/1.224<br>威胁/Na/1.879","对抗/VC/2.134 而/Cbb 频频/VH<br>折损/VC ，/COMMACATEGORY<br>已经/D 严重/VH/1.776 削弱/VC/1.100<br>人类/Na/2.915 对抗/Nv/2.771<br><b>疾病/Na</b> 的/DE 能力/Na/1.154<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>虽然/Cbb 沙斯/Nb/1.246 疫情/Na/1.224<br>威胁/Na/1.879","SG"
"疾病/Na/CNA_CMN_20001227_wpr/83658",0.161184215700108,0.0504810871724724,"疾病","CNA","2000",",/COMMACATEGORY 工作量/Na/1.688<br>增加/VHC 了/Di ,/COMMACATEGORY<br>更/Dfa 没有/VJ 心力/Na 专攻/VC/3.300<br>罕见/VH/4.697 <b>疾病/Na</b><br>。/PERIODCATEGORY 891226/Neu<br>南投/Nc 埔里/Nc/1.943 镇公所/Nc<br>否认/VE 有/V_2 灾民/Na 吃/VC<br>馊水/Na",",/COMMACATEGORY 工作量/Na/1.688<br>增加/VHC 了/Di ,/COMMACATEGORY<br>更/Dfa 没有/VJ 心力/Na 专攻/VC/3.300<br>罕见/VH/4.697 <b>疾病/Na</b><br>。/PERIODCATEGORY 891226/Neu<br>南投/Nc 埔里/Nc/1.943 镇公所/Nc<br>否认/VE 有/V_2 灾民/Na 吃/VC<br>馊水/Na","TW"
