"id","x","y","variant","corpus","year","text","lect"
"汽车/Na/ZBN_CMN_20030930_wpr/53198",0.212204571207842,0.0899076553953564,"汽车","ZBN","2003","作出/VC 澄清/Nv 。/PERIODCATEGORY<br>仰融/Nb 1991年/Nd 开始/VH<br>创建/VC 华晨/Nb 集团/Na 的/DE<br><b>汽车/Na</b> 王国/Na ，/COMMACATEGORY<br>至/Caa 去年/Nd 6月/Nd 出走/VCL<br>美/Nc 国/Nc 。/PERIODCATEGORY<br>辽宁省/Nc","SG"
"汽车/Na/XIN_CMN_20030909_wpr/81978",-0.141676239726241,0.0863400380088256,"汽车","XIN","2003","7日/Nd 在/P 首都/Nc 波哥大/Nc<br>诺/FW 加/VC 尔/Nb 夜总会/Nc<br>发生/VJ 的/DE <b>汽车/Na</b><br>炸弹/Na 爆炸/Nv 中/Ng ,/COMMACATEGORY<br>共/Da 有/V_2 36/Neu 人/Na<br>死亡/VH 。/PERIODCATEGORY","ML"
"汽车/Na/XIN_CMN_20030927_wpr/37829",0.126792250346569,-0.0507587694291879,"汽车","XIN","2003","人民/Na 的/DE 根本/Na 利益/VC<br>。/PERIODCATEGORY 中国/Nc<br>将/D 继续/VA 加强/VC 对/P <b>汽车/Na</b><br>等/Cab 热点/Na 行业/Na 进行/VC<br>调控/VC 引导/VC 新华社/Nc 昆明/Nc<br>9月/Nd 27日/Nd","ML"
"汽车/Na/XIN_CMN_20030509_wpr/37876",-0.00161982240685507,0.0252820087876642,"汽车","XIN","2003","由于/Cbb 检疫点/Na 内/Ncd 无/VJ<br>工作/Na 人员/Na 值守/VC ,/COMMACATEGORY<br>郴/b 州/Nc <b>汽车/Na</b><br>运输/VC 集团/Na 嘉/Nc 禾/Na<br>分公司/Nc 三/Neu 台/Nf 客运车/Na<br>辆/Nf 未/D","ML"
"汽车/Na/XIN_CMN_20030710_wpr/66718",-0.00572982304255148,0.0695223808190354,"汽车","XIN","2003","质量/Na 问题/Na 最多/VH 的/DE<br>品牌/Na ,/COMMACATEGORY<br>每/Nes 百/Neu 辆/Nf 起亚/Nb<br><b>汽车/Na</b> 中平/Nb 均/D<br>有/V_2 509/Neu 个/Nf 质量/Na<br>问题/Na 。/PERIODCATEGORY<br>调查/Nv 报告/Na","ML"
"机动车/Na/XIN_CMN_20030602_wpr/31657",0.0428724629064523,-0.0476592801953194,"机动车","XIN","2003","影响/VC 了/Di 工作/Na 的/DE<br>进度/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 城乡/Na<br><b>机动车/Na</b> 数量/Na 的/DE<br>快速/Nv 增长/Nv 加大/VC 了/Di<br>道口/Nc 事故/Na 发生/VJ 的/DE","ML"
"车子/Na/CNA_CMN_20030909_wpr/393",-0.15481813313963,-0.0794784157570918,"车子","CNA","2003","，/COMMACATEGORY 也/D 没有/VJ<br>事情/Na ，/COMMACATEGORY<br>你/Nh 要/D 拿出来/VB 插/VC<br>在/P <b>车子/Na</b> 上/Ncd<br>，/COMMACATEGORY 也/D 没有/D<br>遭受/P 什么/Nep 国法/Na 的/DE<br>处理/Nv ，/COMMACATEGORY","TW"
"车子/Na/CNA_CMN_20010110_wpr/53794",-0.104525760042883,-0.0203059851548456,"车子","CNA","2001","警方/Na 调查/Na ,/COMMACATEGORY<br>在/P 被害人/Na 上车/VA 后/Ng<br>,/COMMACATEGORY 黄某/Nb<br>即将/D <b>车子/Na</b> 开/VC<br>到/VCL 偏僻/VH 山区/Nc ,/COMMACATEGORY<br>再/D 拿出/VC 预藏/Na 水果刀/Na<br>强行/D","TW"
"车辆/Na/XIN_CMN_20030619_wpr/19972",-0.182221162882447,-0.0465299415306858,"车辆","XIN","2003","各/Nes 路口/Nc 加强/VC 了/Di<br>警戒/VA ,/COMMACATEGORY<br>并/Cbb 不时/D 盘查/VC 往来/Nv<br><b>车辆/Na</b> 。/PERIODCATEGORY<br>沃济尔阿克巴/Nb 汗/Na 是/SHI<br>喀布尔/Nb 的/DE 富人区/Nc ,/COMMACATEGORY<br>有/V_2 大约/Da","ML"
"汽车/Na/XIN_CMN_20030703_wpr/31550",0.219499331820408,0.0204444457551971,"汽车","XIN","2003","3/Neu 席/Nf ,/COMMACATEGORY<br>按/P 成交/Nv 金额/Na 排列/VC<br>分别/Na 为/VG 华晨/Nb <b>汽车/Na</b><br>、/PAUSECATEGORY 中国/Nc<br>石油/Na 和/Caa 中国/Na 石化/Na<br>,/COMMACATEGORY 可/D 见/VE<br>重磅/A","ML"
"汽车/Na/CNA_CMN_20001205_wpr/140021",0.161858309903726,0.13536123845723,"汽车","CNA","2000",",/COMMACATEGORY 当/VG<br>德国/Na 戴姆勒/Nb 朋驰/Nb 与/Caa<br>美国/Na 克莱斯勒/Nb 两/Neu 大/VH<br><b>汽车/Na</b> 公司/Nc 宣佈/VE<br>合併为/VG 戴姆勒克/Nb 莱斯勒/Nb<br>时/Ng ,/COMMACATEGORY<br>此/Nep 事/Na 被/P","TW"
"汽车/Na/XIN_CMN_20030911_wpr/83508",-0.106483841100538,0.0455859103935757,"汽车","XIN","2003","主义/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>8月/Nd 19日/Nd 发生/VJ 的/DE<br>联合国/Nc 驻伊/Nb 办事处/Nc <b>汽车/Na</b><br>炸弹/Na 爆炸/Nv 事件/Na 造成/VG<br>22/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>其中/Nep 包括/VK","ML"
"车辆/Na/CNA_CMN_20001003_wpr/13589",-0.0767500500065668,0.00369621846840888,"车辆","CNA","2000","基隆河/Nc 畔汲/b 取/VC 河水/Na<br>使用/Na 。/PERIODCATEGORY<br>市民/Na 发现/Na 不明/VH 油罐/Na<br><b>车辆/Na</b> 于/P 河/Na<br>边/Ncd 停放/VC 并/D 将/P 橡/Na<br>皮/Na 水管/Na 伸入/VCL","TW"
"汽车/Na/XIN_CMN_20030721_wpr/40985",0.0785897545706871,-0.00845647979929617,"汽车","XIN","2003","巴西/Nc 经济/Na 增长/Nv 乏力/Nv<br>,/COMMACATEGORY 今年/Nd<br>上半年/Nd 该/Nes 国/Nc 的/DE<br><b>汽车/Na</b> 销售/VC 市场/Nc<br>整体/Na 萎缩/VH 8/Neu %/Nf<br>,/COMMACATEGORY 德国/Na<br>大众/Nh 公司/Nc","ML"
"机动车/Na/XIN_CMN_20030610_wpr/34380",0.056075939597744,-0.0922120608800858,"机动车","XIN","2003","4/Neu 个/Nf 大市/Nc 刑事/Na<br>发案/Na 率/VF 明显/VH 下降/VA<br>;/SEMICOLONCATEGORY 销窝赃/VA<br><b>机动车/Na</b> 、/PAUSECATEGORY<br>毒/VH 品/Na 犯罪/VA 、/PAUSECATEGORY<br>伪造/Nv 金融/Na 票据/Na 、/PAUSECATEGORY<br>制贩假币/Na","ML"
"汽车/Na/ZBN_CMN_20001126_wpr/12973",-0.017879893363802,0.0625201510563332,"汽车","ZBN","2000","他/Nh 没有/D 说/VE 他/Nh 那天/Nd<br>晚上/Nd 驾驶/VC 什么/Nep 牌子/Na<br>的/DE <b>汽车/Na</b> ，/COMMACATEGORY<br>只/Da 说/VE 是/SHI 他/Nh<br>的/DE “/PARENTHESISCATEGORY<br>日用/A 汽/Na 车/Na","SG"
"汽车/Na/CNA_CMN_20001129_wpr/120072",0.108298045632307,0.054452268925442,"汽车","CNA","2000","二十九日电/Na )/PARENTHESISCATEGORY<br>中油/Nc 公司/Nc 促销/VC 油品/Na<br>推出/VC 天天/D 抽奖/VA 送/VD<br><b>汽车/Na</b> 活动/Na ,/COMMACATEGORY<br>结果/Na 花莲县/Nc 中油/Nc 直营店/Nc<br>业绩/Na 扶摇直上/VA ,/COMMACATEGORY<br>但/Cbb","TW"
"车辆/Na/XIN_CMN_20010113_wpr/22853",0.0166644451366719,0.0156337657711293,"车辆","XIN","2001","提供/VC 的/DE 6/Neu 台/Nf<br>捷达/Nb 汽车/Na 进行/VC 比赛/Na<br>,/COMMACATEGORY 这些/Neqa<br><b>车辆/Na</b> 都/D 按照/P<br>中/Ncd 汽联/Na 的/Na 要求/Na<br>进行/VC 了/Di 必要/Na 的/DE","ML"
"汽车/Na/XIN_CMN_20030626_wpr/60037",0.194092132318966,0.100818841665132,"汽车","XIN","2003","的/DE 股价/Na 分别/D 上升/VA<br>了/Di 2.8/Neu %/Nf ,/COMMACATEGORY<br>意大利/Nc 菲亚特/Nb <b>汽车/Na</b><br>公司/Nc 的/DE 股价/Na 也/D<br>上升/VA 了/Di 4/Neu %/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"汽车/Na/ZBN_CMN_20030619_wpr/18775",0.187712332369665,-0.128826219195199,"汽车","ZBN","2003","英康/Nb 可能/D 在/P 明年/Nd<br>调低/VC 保费/Na 。/PERIODCATEGORY<br>为了/P 设法/VF 扭转/VC <b>汽车/Na</b><br>保险业/Na 的/DE 亏/Na 损/VC<br>趋势/Na ，/COMMACATEGORY<br>英康/Nb 今年/Nd 平均/VH 把/P","SG"
"汽车/Na/XIN_CMN_20030422_wpr/11272",-0.0472089214750524,0.0624457894981482,"汽车","XIN","2003","间断/VHC 地/DE 对/VH 进出/VCL<br>站/Nc 的/DE 400余/Neu 辆/Nf<br>长/VH 途/Na <b>汽车/Na</b><br>逐/VC 辆/Nf 消毒/VC ,/COMMACATEGORY<br>并/Cbb 向/P 站/Nc 内/Ncd<br>候车/VA 大厅/Nc","ML"
"汽车/Na/XIN_CMN_20030714_wpr/21005",0.0128143260204472,0.0189119027590292,"汽车","XIN","2003","在/P 长白山/Nc 天池/Nc 目击/Nv<br>约/Da 20/Neu 头/Nf 怪兽/Na<br>中国/Nc 第一/Neu <b>汽车/Na</b><br>集团/Na 计划/Na 2008年/Nd<br>销售/VC 超过/VJ 200万/Neu<br>辆/Nf 今日/Nd 沪深/Nb 股市/Nc","ML"
"车辆/Na/XIN_CMN_20001221_wpr/39404",-0.012182404646328,-0.0475915984900312,"车辆","XIN","2000","对/P 所有/Nv 购置/Nv 车辆/Na<br>的/DE 单位/Na 和/Caa 个/Nf<br>人/Na 征收/VC <b>车辆/Na</b><br>购置/VC 附加费/Na ,/COMMACATEGORY<br>作为/Na 由/P 中央/Nc 调控/VC<br>用于/VC 公路/Na 建设/Na","ML"
"汽车/Na/ZBN_CMN_20030806_wpr/16733",-0.0715477002247304,0.0594557127071034,"汽车","ZBN","2003","黑烟/Na 直/D 冲/VA 上天/Na<br>。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 这/Nep<br>辆/Nf 炸弹/Na <b>汽车/Na</b><br>猛/D 冲向/VCL 酒/Na 店/Nc<br>，/COMMACATEGORY 企图/VF<br>撞入/VCL 酒店/Nc 大堂/Nc 。/PERIODCATEGORY","SG"
"汽车/Na/XIN_CMN_20001030_wpr/67449",0.105555631265985,0.00633930769948597,"汽车","XIN","2000","机械/VH 工业/Na 重点/D 是/SHI<br>发展/Na 重大/VH 装备/Na 工业/Na<br>和/Caa 微型/Na <b>汽车/Na</b><br>,/COMMACATEGORY 把/P 黑龙江省/Nc<br>建成/VC 国家/Na 重要/VH 的/DE<br>装备/Na 工业/Na 基地/Nc","ML"
"汽车/Na/ZBN_CMN_20030902_wpr/57224",0.0350919700420497,0.036336189896975,"汽车","ZBN","2003","。/PERIODCATEGORY 据/P<br>此/Nep ，/COMMACATEGORY<br>让/VL 我们/Nh 回/VCL 过头/VH<br>来/D 看看/VC <b>汽车/Na</b><br>方面/Na ，/COMMACATEGORY<br>如今/Nd 汽车/Na 的/DE 生产/Nv<br>技术/Na 同样/D 是/SHI 日新月异/VH","SG"
"汽车/Na/XIN_CMN_20030922_wpr/70665",0.031179986314884,0.029937625388055,"汽车","XIN","2003","等/Cab ;/SEMICOLONCATEGORY<br>交通/Na 工具类/Na ,/COMMACATEGORY<br>包括/VK 各/Nes 种/Nf 汽车/Na<br>及/Caa <b>汽车/Na</b> 配件/Na<br>、/PAUSECATEGORY 摩托车/Na<br>及/Caa 零/Neu 部件/Na ,/COMMACATEGORY<br>自行车/Na 及/Caa 零/Neu","ML"
"汽车/Na/ZBN_CMN_20030730_wpr/71133",-0.166055313369656,0.00297732847940288,"汽车","ZBN","2003","。/PERIODCATEGORY 意外/Na<br>地/DE 点/Dfb 就/D 在/P 亚逸拉/Nb<br>惹/VC 高速/Na 公路/Na <b>汽车/Na</b><br>天桥/Na 下/Ng ，/COMMACATEGORY<br>如果/Cbb 吊臂/Na 抬/VC 得/DE<br>太/Dfa 高/VH 或/Caa","SG"
"车子/Na/ZBN_CMN_20030719_wpr/18229",-0.0439361941784644,0.0220293263608692,"车子","ZBN","2003","辆/Nf ‘/PARENTHESISCATEGORY<br>富豪/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 没/D 变/VG<br>过/Di ，/COMMACATEGORY<br>因/Cbb <b>车子/Na</b> 曾/D<br>在/P 我/Nh 多/D 年前/Nd 酒醉/VH<br>驾车/VA 出意/Na 外/Ncd 时/Ng","SG"
"汽车/Na/XIN_CMN_20030505_wpr/29631",-0.00794528892826325,0.0409405837841551,"汽车","XIN","2003","。/PERIODCATEGORY 如果/Cbb<br>加上/VC 其他/Neqa 类型/Na 汽车/Na<br>,/COMMACATEGORY 韩国/Nc<br>注册/VA 的/DE <b>汽车/Na</b><br>约/Da 为/VG 1428.7/Neu<br>万/Neu 辆/Nf 。/PERIODCATEGORY<br>朝鲜/Nc 王朝/Na 高宗/Nb 国王/Na","ML"
"汽车/Na/ZBN_CMN_20030615_wpr/13662",-0.0612145306605126,0.0614039195199876,"汽车","ZBN","2003","从/P 住家/Na 15楼/Nc 抛下/VC<br>，/COMMACATEGORY 砸烂/VC<br>停/VHC 车场/Nc 一/Neu 辆/Nf<br><b>汽车/Na</b> 的/DE 挡风镜/Na<br>。/PERIODCATEGORY 男生/Na<br>受访/VC 时/Ng 透露/VE ，/COMMACATEGORY<br>有/V_2 一/Neu","SG"
"汽车/Na/XIN_CMN_20030421_wpr/44902",0.0483040455284273,0.0323800173510313,"汽车","XIN","2003","开工/VH ,/COMMACATEGORY<br>2004年/Nd 建成/VC 开业/VA<br>。/PERIODCATEGORY 上海/Nc<br>国际/Nc 汽车城/Na 世贸/Nc <b>汽车/Na</b><br>市场/Nc 总经理/Na 张晓峰/Nb 说/VE<br>,/COMMACATEGORY 这/Nep<br>一/Neu 市场/Nc 以/P 汽车/Na","ML"
"汽车/Na/XIN_CMN_20030513_wpr/26301",0.0475609892701224,0.00294848878159611,"汽车","XIN","2003","汽车/Na 大厂/Nc 商/Nb 研讨/VE<br>刺激/VH 消费/Na 的/DE 对策/Na<br>。/PERIODCATEGORY 通用/Nv<br><b>汽车/Na</b> 率先/D 推出/VC<br>购买/VC 其/Nep 产品/Na 免/D<br>缴/VD 利息/Na 的/DE “/PARENTHESISCATEGORY","ML"
"汽车/Na/XIN_CMN_20030723_wpr/32281",0.060397078414618,0.0154435343387738,"汽车","XIN","2003","的/DE 繁荣/Nv 并非/VG 汽车/Na<br>工业/Na 的/DE 繁荣/Nv 。/PERIODCATEGORY<br>未来/Nd 中国/Nc <b>汽车/Na</b><br>企业/Na 必须/VH 打/VC 出/VC<br>自己/VH 的/DE 品牌/Na ,/COMMACATEGORY<br>才能/Na 真正/D","ML"
"汽车/Na/XIN_CMN_20001025_wpr/31263",-0.0130788121382914,0.126523008943728,"汽车","XIN","2000","。/PERIODCATEGORY 10月/Nd<br>23日/Nd 中午/Nd ,/COMMACATEGORY<br>李/Nb 光世/Nb 驾驶/Na 国产/Na<br>捷达/Nb <b>汽车/Na</b> 飞越/VCL<br>了/Di 山西/Nc 五台山/Nc 清水河/Na<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 车速/Na 快/VH","ML"
"汽车/Na/ZBN_CMN_20001124_wpr/8482",-0.142554454128015,0.0688399152413965,"汽车","ZBN","2000","说/VE ，/COMMACATEGORY<br>以色列/Nc 无法/D 全面/Na 提防/VE<br>类似/VG 前天/Nd 发生/VJ 的/DE<br><b>汽车/Na</b> 爆炸/Nv 攻击/Nv<br>事件/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf 拒绝/Nv 透露/VE<br>姓名/Na 的/DE","SG"
"汽车/Na/ZBN_CMN_20030818_wpr/76705",0.100656507586101,0.122599989051669,"汽车","ZBN","2003","景/Na 和/Caa 沙斯/Nb 危机/Na<br>，/COMMACATEGORY 但/Cbb<br>这/Nep 个/Nf 制造/Na 聚速/Na<br><b>汽车/Na</b> 皮套/Na 原本/D<br>主要/D 靠/P 本地/Nb 生意/Na<br>，/COMMACATEGORY 但/Cbb<br>1997年/Nd 的/DE","SG"
"汽车/Na/ZBN_CMN_20030605_wpr/23870",-0.0616617567281995,0.0319906747529874,"汽车","ZBN","2003","6/Neu 辆/Nf 停放/VC 在/P<br>大华/Nb 广场/Nc 多/VH 层/Nf<br>停车场/Nc 的/DE <b>汽车/Na</b><br>，/COMMACATEGORY 就/D 遭/P<br>窃贼/Na 砸/VC 破/VHC 车窗/Na<br>，/COMMACATEGORY 车/Na<br>内/Ncd","SG"
"汽车/Na/XIN_CMN_20001202_wpr/45497",0.0336702939819654,-0.00630064051979892,"汽车","XIN","2000","通/VC 过/Di 引进/VC 、/PAUSECATEGORY<br>消化/Nv 和/Caa 吸收/VC 国外/Nc<br>先进/Na 的/DE <b>汽车/Na</b><br>制造/Na 技术/Na ,/COMMACATEGORY<br>成功/VH 地/DE 开/VC 发出/VC<br>JAC/FW 轻型/Na 载货/VA","ML"
"汽车/Na/ZBN_CMN_20030515_wpr/19484",0.0444954332806361,0.0634093609474466,"汽车","ZBN","2003","租用/VC 在/P 新民/Nb 通道/Na<br>的/DE 陈列室/Nc ，/COMMACATEGORY<br>展/VC 销/VC 飞霞/Nb <b>汽车/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 陈列室/Nc 曾/D 经/P 是/SHI<br>西班牙/Nc Seat/FW 汽车/Na","SG"
"汽车/Na/XIN_CMN_20030722_wpr/45152",0.0529938116122212,0.033873484059982,"汽车","XIN","2003","长春/Nc 市民/Na 姜/Nb 先生/Na<br>说/VE ,/COMMACATEGORY<br>汽车/Na 模特/Nb 赋予/VD 了/Di<br><b>汽车/Na</b> 这/Nep 种/Nf<br>钢铁/Na 制造物/Na 亲和力/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>哪/Nep","ML"
"汽车/Na/ZBN_CMN_20001002_wpr/737",-0.104136287489511,0.0215951565852505,"汽车","ZBN","2000","以/P 招揽/VC 食宿/Na 为/VG<br>名/Na ，/COMMACATEGORY<br>冒险/VA 在/P 公路/Na 拦截/VC<br><b>汽车/Na</b> 献媚/VB 司机/Na<br>，/COMMACATEGORY 竟/D 成/VG<br>一时/Nd 之/DE 风气/Na 。/PERIODCATEGORY<br>在/VCP","SG"
"汽车/Na/ZBN_CMN_20030511_wpr/58586",0.14003461450409,-0.0398630961133711,"汽车","ZBN","2003","了/Di 多/VH 年/Nf 不/D 遇/VK<br>的/DE 怪/VH 现/D 象/VG －－/Neu<br><b>汽车/Na</b> 专卖店/Nc 和/Caa<br>交易/Na 市场/Nc 的/DE 客流量/Na<br>明显/VH 稀少/VH ，/COMMACATEGORY<br>销售量/Na","SG"
"汽车/Na/ZBN_CMN_20001113_wpr/7736",0.0465403822348376,0.0295710943117326,"汽车","ZBN","2000","。/PERIODCATEGORY 这/Nep<br>项/Nf 改革/VC 运动/Na 是/SHI<br>在/P 上/Ncd 星期/Na 大宇/Nb<br><b>汽车/Na</b> 公司/Nc 宣告/VE<br>破产/VH 时/Ng 加速/D 。/PERIODCATEGORY<br>大宇/Nb 汽车/Na 公司/Nc 是/SHI","SG"
"汽车/Na/XIN_CMN_20001103_wpr/58356",0.0955381815826451,-0.0735458351872236,"汽车","XIN","2000","对/P 此/Nep 事件/Na 展开/VC<br>彻底/VH 调查/Na 。/PERIODCATEGORY<br>美国/Nc 10月/Nd 份/Nf <b>汽车/Na</b><br>销量/Na 下降/VA 新华社/Nc 华盛顿/Nb<br>11月/Nd 2日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王建生/Nb","ML"
"汽车/Na/XIN_CMN_20030523_wpr/34928",0.249038965641463,0.00830902119847019,"汽车","XIN","2003","已经/D 走出/VCL 了/Di 一/Neu<br>波/Nf 三浪/Na 的/DE 上升/Nv<br>行情/Na ,/COMMACATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>金融/Na 、/PAUSECATEGORY<br>钢铁/Na 三/Neu 大/VH 主流/Na<br>板块/Na 更/D 是/SHI","ML"
"车辆/Na/ZBN_CMN_20030921_wpr/40973",-0.0249123766420065,-0.02460811338873,"车辆","ZBN","2003","般/Ng 安装/Nv 自动/Nv 扫瞄/Nv<br>车辆/Na 系统/Na 来/D 管制/VC<br>出入/Na 的/DE <b>车辆/Na</b><br>所/D 致/VL 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>有关/VJ 自动/VH 扫瞄/VC 车辆/Na","SG"
"汽车/Na/CNA_CMN_20001109_wpr/160472",-0.0647995299822831,0.0524647528794369,"汽车","CNA","2000",",/COMMACATEGORY 在/P 行程/Na<br>中/Ng 遭/P 一/Neu 辆/Nf 违规/VA<br>回转/VAC 的/DE <b>汽车/Na</b><br>撞倒/VC ,/COMMACATEGORY<br>姜元/Nb 来/D 受到/VJ 重伤/VH<br>,/COMMACATEGORY 目前/Nd<br>正在/D 汉城/Nc","TW"
"车子/Na/ZBN_CMN_20030603_wpr/56340",-0.0848184594810752,-0.0331458644637988,"车子","ZBN","2003","栏杆/Na ，/COMMACATEGORY<br>跟/P 玩伴/Na 耍乐/Na 时/Ng<br>，/COMMACATEGORY 随时/D<br>得/D 面对/VC <b>车子/Na</b><br>冲上来/VA 的/DE 夺/VC 命/VF<br>危险/VH 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>没有/D 像/P","SG"
"车辆/Na/ZBN_CMN_20030913_wpr/9523",-0.12064013036947,-0.0934424932852442,"车辆","ZBN","2003","并/Cbb 连络/VC 军方/Na 炸/VC<br>弹/VC 处理/VC 小组/Na ，/COMMACATEGORY<br>检查/Nv 有关/Nv <b>车辆/Na</b><br>。/PERIODCATEGORY 除了/P<br>南区/Nc 机场/Nc 大楼/Na 外/Ng<br>，/COMMACATEGORY 从/P 伦敦/Nc<br>维多利亚/Nb","SG"
"汽车/Na/XIN_CMN_20010105_wpr/41202",0.129212527014175,0.0940101905547335,"汽车","XIN","2001","销售量/Na 比/P 前年/Nd 同期/D<br>下降/VA 了/Di 18/Neu %/Nf<br>,/COMMACATEGORY 福特/Nb<br><b>汽车/Na</b> 公司/Nc 减/VJ<br>少/VH 了/Di 14/Neu %/Nf<br>,/COMMACATEGORY 戴姆勒/Nb<br>-/DASHCATEGORY 克莱斯勒/Nb","ML"
"汽车/Na/XIN_CMN_20001224_wpr/27727",-0.0472346489090852,0.0659716156073912,"汽车","XIN","2000","到/VCL 那时/Nd ,/COMMACATEGORY<br>家/Nc 里/Ncd 再/D 能/D 买/VC<br>一/Neu 辆/Nf <b>汽车/Na</b><br>,/COMMACATEGORY 就/D 更/D<br>好了/T 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>本报/Na 道/VE 由/P 新华社/Nc","ML"
"汽车/Na/ZBN_CMN_20030608_wpr/81348",0.000895083704251343,0.0317237993444312,"汽车","ZBN","2003","厂/Nc 共生/VH 产出/VC 2200万/Neu<br>辆/Nf 甲虫/Na 汽车/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf <b>汽车/Na</b><br>价格/Na 低廉/VH ，/COMMACATEGORY<br>性能/Na 可靠/VH ，/COMMACATEGORY<br>多/Neqa 年/Nf 来/Ng ，/COMMACATEGORY","SG"
"汽车/Na/ZBN_CMN_20030604_wpr/35804",0.0471034367345238,0.0176461895738879,"汽车","ZBN","2003","政策/Na 草案/Na （/PARENTHESISCATEGORY<br>北京/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>中国/Nc 发表/VC 全球/Nc <b>汽车/Na</b><br>政策/Na 草案/Na ，/COMMACATEGORY<br>到/VCL 2010年/Nd ，/COMMACATEGORY<br>国内/Nc 销售/VC 的/DE 汽车/Na","SG"
"车辆/Na/XIN_CMN_20030804_wpr/16692",-0.260474912429063,0.0515348570482763,"车辆","XIN","2003","眼中/Nc 毫/D 无神/VH 采/Na<br>。/PERIODCATEGORY 小孩/Na<br>一/D 见到/VE 路过/VCL 的/DE<br><b>车辆/Na</b> 就/D 跑过去/VA<br>,/COMMACATEGORY 敲击/VC<br>着/Di 车窗/Na ,/COMMACATEGORY<br>讨/VD 要/VC 零钱/Na","ML"
"车子/Na/ZBN_CMN_20030629_wpr/60586",-0.0256039921720898,0.13391286400861,"车子","ZBN","2003","稳固/VH ，/COMMACATEGORY<br>低/VH 扭转/VC 时/Ng 的/DE<br>循迹/VH 表现/Na 有力/VH ，/COMMACATEGORY<br><b>车子/Na</b> 在/P 高/VH<br>引擎/Na 转数/Na 也/D 能/D 爽快/VH<br>地/DE 超车/VA ，/COMMACATEGORY","SG"
"汽车/Na/CNA_CMN_20001214_wpr/51384",0.131025846681936,-0.0184493425786892,"汽车","CNA","2000","加强/Nv 提高/Nv 生产/Nv 技术/Na<br>与/Caa 研发/VC 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>大陆/Nc <b>汽车/Na</b> 产业/Na<br>也/D 面临/VK 外资/Na 厂商/Na<br>过多/VH 、/PAUSECATEGORY<br>产量/Na 过/VCL 度/Nf","TW"
"汽车/Na/XIN_CMN_20010108_wpr/13739",-0.0338831030979276,0.0489957083565877,"汽车","XIN","2001",",/COMMACATEGORY 仅/Da<br>石狮/Na 就/D 有/V_2 500余/Neu<br>辆/Nf 这样/VH 的/DE 拼装/VC<br><b>汽车/Na</b> 在/P 从事/VJ<br>运营/Na ,/COMMACATEGORY<br>造成/VG 严重/VH 的/DE 安全/Nv<br>隐患/Na 。/PERIODCATEGORY","ML"
"汽车/Na/XIN_CMN_20030717_wpr/12174",0.0433909303077078,0.0226427131591896,"汽车","XIN","2003","成/VG 了/Di 中国/Na 民营/VH<br>汽车/Na 企业/Na 唯一/Na 选择/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>汽车/Na</b> 项目/Na 开发/VC<br>的/DE 投入/Nv 很/Dfa 大/VH<br>,/COMMACATEGORY 而/Cbb<br>目前/Nd 国内/Nc","ML"
"车子/Na/ZBN_CMN_20030616_wpr/27676",-0.110350027956222,-0.0223586353054548,"车子","ZBN","2003","6/Neu 个/Nf 月/Na 的/DE<br>监禁/Nv ，/COMMACATEGORY<br>而且/Cbb 所/D 使用/VC 的/DE<br><b>车子/Na</b> 也/D 可能/D<br>被/P 没收/VC 。/PERIODCATEGORY<br>拍/VC 舞台剧/Na 剧照/Na 影帝/Na<br>范植伟/Nb","SG"
"汽车/Na/XIN_CMN_20030623_wpr/61302",0.0414793386934746,0.0167533151585511,"汽车","XIN","2003","股市/Nc 上/Ncd ,/COMMACATEGORY<br>在/P 德国/Na 汽车/Na 协会/Nc<br>预测/Na 今年/Nd 德国/Na <b>汽车/Na</b><br>销售/VC 平淡/VH ,/COMMACATEGORY<br>美/Nc 国/Nc 汽车/Na 销售/VC<br>下滑/VA 后/Ng ,/COMMACATEGORY","ML"
