"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"清晨/Nd/CNA_CMN_20001117_wpr/85007",0.126240600480909,0.036259877623922,"清晨","CNA","2000","审核/VC :/COLONCATEGORY<br>伍预报员/Na :/COLONCATEGORY<br>刘/Nb 中央/Nc 气象局/Nc/5.732<br>明夜/Nd/8.096 至/P/3.859<br>后天/Nd/6.465 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>11月/Nd 17日/Nd 16时/Nd<br>30分/Nd/3.157","审核/VC :/COLONCATEGORY<br>伍预报员/Na :/COLONCATEGORY<br>刘/Nb 中央/Nc 气象局/Nc/5.732<br>明夜/Nd/8.096 至/P/3.859<br>后天/Nd/6.465 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>11月/Nd 17日/Nd 16时/Nd<br>30分/Nd/3.157","TW"
"凌晨/Nd/ZBN_CMN_20030719_wpr/63372",0.135845369234161,0.138040291088354,"凌晨","ZBN","2003","和/P 孩子/Na 聊/VE 漫画/Na<br>，/COMMACATEGORY 有时/D/1.362<br>兴起/VC ，/COMMACATEGORY<br>可以/VH 聊到/VE/5.403 <b>凌晨/Nd</b><br>两三/Neu/2.222 点/Nf/1.681<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这样/Nep 才/Da/1.805 不会/D<br>和/P 孩子/Na 没/D","和/P 孩子/Na 聊/VE 漫画/Na<br>，/COMMACATEGORY 有时/D/1.362<br>兴起/VC ，/COMMACATEGORY<br>可以/VH 聊到/VE/5.403 <b>凌晨/Nd</b><br>两三/Neu/2.222 点/Nf/1.681<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这样/Nep 才/Da/1.805 不会/D<br>和/P 孩子/Na 没/D","SG"
"早晨/Nd/CNA_CMN_20001002_wpr/134679",-0.224599430879105,-0.109091590446516,"早晨","CNA","2000","贝尔格勒/Nb 来得/Dfa 大/VH 。/PERIODCATEGORY<br>反对派/Na 的/DE 封锁/Nv/4.311<br>行动/Na 造成/VG 首都/Nc/2.287<br><b>早晨/Nd</b> 交通/Na 混乱/VH/1.892<br>,/COMMACATEGORY 不过/Cbb<br>对/P 商店/Nc 和/Caa 企业/Na<br>所/D 造成/VK","贝尔格勒/Nb 来得/Dfa 大/VH 。/PERIODCATEGORY<br>反对派/Na 的/DE 封锁/Nv/4.311<br>行动/Na 造成/VG 首都/Nc/2.287<br><b>早晨/Nd</b> 交通/Na 混乱/VH/1.892<br>,/COMMACATEGORY 不过/Cbb<br>对/P 商店/Nc 和/Caa 企业/Na<br>所/D 造成/VK","TW"
"凌晨/Nd/XIN_CMN_20030829_wpr/19928",-0.0835478022390741,-0.0494368019282527,"凌晨","XIN","2003","女子/Na 私/D 渡去台/Nc 的/DE<br>现象/Na 日益/D 严重/VH 。/PERIODCATEGORY<br>8月/Nd/1.192 26日/Nd/2.471<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>在/VCP 台湾/Nc 苗栗/Nc/1.742<br>外海/Nc/2.864 发生/VJ/3.008<br>了/Di 被/P 拐骗/VC 的/DE","女子/Na 私/D 渡去台/Nc 的/DE<br>现象/Na 日益/D 严重/VH 。/PERIODCATEGORY<br>8月/Nd/1.192 26日/Nd/2.471<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>在/VCP 台湾/Nc 苗栗/Nc/1.742<br>外海/Nc/2.864 发生/VJ/3.008<br>了/Di 被/P 拐骗/VC 的/DE","ML"
"凌晨/Nd/CNA_CMN_20010101_wpr/42605",0.371681128105608,-0.146766010349551,"凌晨","CNA","2001","官员/Na 和/P 数以千计/Neqa 民众/Na<br>参加/VC 这/Nep 项/Nf 盛会/Na<br>,/COMMACATEGORY 至/Caa<br><b>凌晨/Nd</b> 高唿/Nv/2.604<br>倒数/Nv/3.066 ,/COMMACATEGORY<br>迎接/VC 二零零一年/Nd/2.107<br>的/DE 来临/Nv/1.561 。/PERIODCATEGORY<br>踏入/VCL 新/VH","官员/Na 和/P 数以千计/Neqa 民众/Na<br>参加/VC 这/Nep 项/Nf 盛会/Na<br>,/COMMACATEGORY 至/Caa<br><b>凌晨/Nd</b> 高唿/Nv/2.604<br>倒数/Nv/3.066 ,/COMMACATEGORY<br>迎接/VC 二零零一年/Nd/2.107<br>的/DE 来临/Nv/1.561 。/PERIODCATEGORY<br>踏入/VCL 新/VH","TW"
"凌晨/Nd/XIN_CMN_20030625_wpr/62918",-0.159627914206445,-0.0219698516371355,"凌晨","XIN","2003","叙/VC 利亚/Nb 外交部/Nc 通报/Nv<br>美方/Na 的/DE 答覆/Na 。/PERIODCATEGORY<br>美军/Na/1.819 19日/Nd/2.297<br><b>凌晨/Nd</b> 在/P/1.007<br>叙伊/Nb/4.188 边境/Nc/1.640<br>地区/Nc 对/P 怀疑/Nv 是/SHI<br>伊拉克/Nc 萨达姆/Nb/1.023 政权/Na","叙/VC 利亚/Nb 外交部/Nc 通报/Nv<br>美方/Na 的/DE 答覆/Na 。/PERIODCATEGORY<br>美军/Na/1.819 19日/Nd/2.297<br><b>凌晨/Nd</b> 在/P/1.007<br>叙伊/Nb/4.188 边境/Nc/1.640<br>地区/Nc 对/P 怀疑/Nv 是/SHI<br>伊拉克/Nc 萨达姆/Nb/1.023 政权/Na","ML"
"凌晨/Nd/CNA_CMN_20030402_wpr/7891",-0.11707656247646,-0.0951209892918567,"凌晨","CNA","2003","这样/VH 的/DE 调整/Nv 。/PERIODCATEGORY<br>第一/Neu 阶段/Na 是/SHI 在/P/1.007<br>二十/Neu/1.243 日/Nf/1.118<br><b>凌晨/Nd</b> 企图/Na 借/P<br>巡弋/Nv/3.171 飞弹/Na 和/Caa<br>空袭/Nv/2.103 一举/D 消灭/VC<br>海珊/Nb ，/COMMACATEGORY","这样/VH 的/DE 调整/Nv 。/PERIODCATEGORY<br>第一/Neu 阶段/Na 是/SHI 在/P/1.007<br>二十/Neu/1.243 日/Nf/1.118<br><b>凌晨/Nd</b> 企图/Na 借/P<br>巡弋/Nv/3.171 飞弹/Na 和/Caa<br>空袭/Nv/2.103 一举/D 消灭/VC<br>海珊/Nb ，/COMMACATEGORY","TW"
"凌晨/Nd/ZBN_CMN_20030406_wpr/19503",0.0262776061165941,0.0247679223439414,"凌晨","ZBN","2003","已/D 距/P/1.268 领头/VA/1.828<br>羊/Na/1.105 的/DE 皇马/Na/2.185<br>6/Neu 分/Nf/2.729 ，/COMMACATEGORY<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>（/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Na/3.096<br>）/PARENTHESISCATEGORY/1.626<br>若/Cbb 再/D 败给/VJ 皇家/Na/2.228<br>社会/Na ，/COMMACATEGORY","已/D 距/P/1.268 领头/VA/1.828<br>羊/Na/1.105 的/DE 皇马/Na/2.185<br>6/Neu 分/Nf/2.729 ，/COMMACATEGORY<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>（/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Na/3.096<br>）/PARENTHESISCATEGORY/1.626<br>若/Cbb 再/D 败给/VJ 皇家/Na/2.228<br>社会/Na ，/COMMACATEGORY","SG"
"凌晨/Nd/XIN_CMN_20030813_wpr/25589",-0.078076454842846,0.0560930429147776,"凌晨","XIN","2003","的/DE 遗体/Na ,/COMMACATEGORY<br>遇难/VH 矿工/Na/1.247 增至/VJ<br>20/Neu 人/Na 。/PERIODCATEGORY<br>13日/Nd/2.332 <b>凌晨/Nd</b><br>1/Neu :/COLONCATEGORY<br>00/Neu/1.319 左右/Na/3.965<br>,/COMMACATEGORY 救援/Nv/1.483<br>人员/Na 突然/VH 发现/Na 井/Na/1.202","的/DE 遗体/Na ,/COMMACATEGORY<br>遇难/VH 矿工/Na/1.247 增至/VJ<br>20/Neu 人/Na 。/PERIODCATEGORY<br>13日/Nd/2.332 <b>凌晨/Nd</b><br>1/Neu :/COLONCATEGORY<br>00/Neu/1.319 左右/Na/3.965<br>,/COMMACATEGORY 救援/Nv/1.483<br>人员/Na 突然/VH 发现/Na 井/Na/1.202","ML"
"凌晨/Nd/CNA_CMN_20030911_wpr/17719",0.021251461343002,-0.00857550797767074,"凌晨","CNA","2003","晚上/Nd/1.760 都/D 忙着/VL<br>与/P 交通部长/Na 林陵三/Nb 联络/VC<br>，/COMMACATEGORY 直到/P/3.140<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>，/COMMACATEGORY 确定/VK<br>凌晨/Nd/1.202 二十八/Neu/1.023<br>班/Nf/1.319 列车/Na/1.042<br>开出/VC ，/COMMACATEGORY<br>六十六/Neu/1.981 班/Nf/1.319","晚上/Nd/1.760 都/D 忙着/VL<br>与/P 交通部长/Na 林陵三/Nb 联络/VC<br>，/COMMACATEGORY 直到/P/3.140<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>，/COMMACATEGORY 确定/VK<br>凌晨/Nd/1.202 二十八/Neu/1.023<br>班/Nf/1.319 列车/Na/1.042<br>开出/VC ，/COMMACATEGORY<br>六十六/Neu/1.981 班/Nf/1.319","TW"
"凌晨/Nd/CNA_CMN_20001110_wpr/68175",0.115347839417899,-0.0047508409948002,"凌晨","CNA","2000","昨晚/Nd/1.177 前往/VCL/1.106<br>信义路/Nc 上/Nes 一/Neu 家/Nf<br>PUB/FW/4.322 内/Ncd 饮酒/VA/3.307<br>。/PERIODCATEGORY <b>凌晨/Nd</b><br>一时/Nd/4.698 多/Neqa/1.707<br>两/Neu 人/Na 还/D 想/VE 「/PARENTHESISCATEGORY<br>续摊/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","昨晚/Nd/1.177 前往/VCL/1.106<br>信义路/Nc 上/Nes 一/Neu 家/Nf<br>PUB/FW/4.322 内/Ncd 饮酒/VA/3.307<br>。/PERIODCATEGORY <b>凌晨/Nd</b><br>一时/Nd/4.698 多/Neqa/1.707<br>两/Neu 人/Na 还/D 想/VE 「/PARENTHESISCATEGORY<br>续摊/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"早晨/Nd/XIN_CMN_20030928_wpr/24294",-0.0165364228436103,0.0313019181985638,"早晨","XIN","2003","活动/Na 从/P/1.759 27日/Nd/2.595<br>晚上/Nd/2.475 7时/Nd/4.916<br>开始/VH/1.922 持续/Nv 到/Caa<br>28/Neu/1.139 日/Nf/1.160<br><b>早晨/Nd</b> 8时/Nd/4.533<br>。/PERIODCATEGORY 27/Neu<br>日/Nf/1.160 晚/VH/2.094<br>,/COMMACATEGORY 罗马市/Nc<br>几乎/Da 所有/Nv 博物馆/Nc","活动/Na 从/P/1.759 27日/Nd/2.595<br>晚上/Nd/2.475 7时/Nd/4.916<br>开始/VH/1.922 持续/Nv 到/Caa<br>28/Neu/1.139 日/Nf/1.160<br><b>早晨/Nd</b> 8时/Nd/4.533<br>。/PERIODCATEGORY 27/Neu<br>日/Nf/1.160 晚/VH/2.094<br>,/COMMACATEGORY 罗马市/Nc<br>几乎/Da 所有/Nv 博物馆/Nc","ML"
"清晨/Nd/XIN_CMN_20030529_wpr/11287",-0.215338890509767,0.07201338802824,"清晨","XIN","2003","被/P 运往/VCL 他们/Nh 各自/Nh<br>的/DE 家乡/Nc 进行/VC 安葬/VC/3.009<br>。/PERIODCATEGORY 26日/Nd/2.080<br><b>清晨/Nd</b> ,/COMMACATEGORY<br>西班牙/Nc 国防部/Nc 租用/VC/1.864<br>的/DE 一/Neu 架/Nf 乌克兰/Nc/1.500<br>航空/Na 公司/Nc","被/P 运往/VCL 他们/Nh 各自/Nh<br>的/DE 家乡/Nc 进行/VC 安葬/VC/3.009<br>。/PERIODCATEGORY 26日/Nd/2.080<br><b>清晨/Nd</b> ,/COMMACATEGORY<br>西班牙/Nc 国防部/Nc 租用/VC/1.864<br>的/DE 一/Neu 架/Nf 乌克兰/Nc/1.500<br>航空/Na 公司/Nc","ML"
"大清早/Nd/ZBN_CMN_20030804_wpr/78790",0.072135940709386,0.205552799552155,"大清早","ZBN","2003","。/PERIODCATEGORY 暑假/Nd<br>与/Caa 老人/Na “/PARENTHESISCATEGORY<br>叽/D 叽叽/D/11.097 ……/ETCCATEGORY/3.096<br>”/PARENTHESISCATEGORY<br>一/Neu/2.068 <b>大清早/Nd</b><br>，/COMMACATEGORY/1.195<br>四处/D/4.999 都/D 响起/VH/5.462<br>了/Di 蝉鸣声/Na ，/COMMACATEGORY/1.195<br>像/VG 一/Neu/2.068 首/Nf","。/PERIODCATEGORY 暑假/Nd<br>与/Caa 老人/Na “/PARENTHESISCATEGORY<br>叽/D 叽叽/D/11.097 ……/ETCCATEGORY/3.096<br>”/PARENTHESISCATEGORY<br>一/Neu/2.068 <b>大清早/Nd</b><br>，/COMMACATEGORY/1.195<br>四处/D/4.999 都/D 响起/VH/5.462<br>了/Di 蝉鸣声/Na ，/COMMACATEGORY/1.195<br>像/VG 一/Neu/2.068 首/Nf","SG"
"早晨/Nd/ZBN_CMN_20030613_wpr/75500",-0.109277618897118,0.320703608297896,"早晨","ZBN","2003","路/Na 。/PERIODCATEGORY<br>1957年/Nd ，/COMMACATEGORY<br>就/D 在/P 赵松庭/Nb/6.032<br>创作/VA 的/DE 《/PARENTHESISCATEGORY<br><b>早晨/Nd</b> 》/PARENTHESISCATEGORY<br>成功/VH 上演/VAC/2.250 的/DE<br>第二/Neu/1.706 年/Nf ，/COMMACATEGORY<br>他/Nh 被/P 划为/VG","路/Na 。/PERIODCATEGORY<br>1957年/Nd ，/COMMACATEGORY<br>就/D 在/P 赵松庭/Nb/6.032<br>创作/VA 的/DE 《/PARENTHESISCATEGORY<br><b>早晨/Nd</b> 》/PARENTHESISCATEGORY<br>成功/VH 上演/VAC/2.250 的/DE<br>第二/Neu/1.706 年/Nf ，/COMMACATEGORY<br>他/Nh 被/P 划为/VG","SG"
"凌晨/Nd/XIN_CMN_20030920_wpr/48016",0.0140864079134588,0.055979719831899,"凌晨","XIN","2003","家电/Na 台和/Nb 电视台/Nc 宣布/VE<br>,/COMMACATEGORY 于/P/2.035<br>当晚/Nd/1.319 10点/Nd/2.238<br>至/Caa 次日/Nd/4.568 <b>凌晨/Nd</b><br>4/Neu 点/Nf/1.681 半/Neqa/1.984<br>实施/Nv 宵禁/Na/3.535 ,/COMMACATEGORY<br>禁止/VC 马累市/Nc 10万/Neu<br>市民/Na","家电/Na 台和/Nb 电视台/Nc 宣布/VE<br>,/COMMACATEGORY 于/P/2.035<br>当晚/Nd/1.319 10点/Nd/2.238<br>至/Caa 次日/Nd/4.568 <b>凌晨/Nd</b><br>4/Neu 点/Nf/1.681 半/Neqa/1.984<br>实施/Nv 宵禁/Na/3.535 ,/COMMACATEGORY<br>禁止/VC 马累市/Nc 10万/Neu<br>市民/Na","ML"
"凌晨/Nd/ZBN_CMN_20030828_wpr/43413",-0.0334258674926883,0.0221034822449537,"凌晨","ZBN","2003","中/Ng 。/PERIODCATEGORY<br>两/Neu 人/Na 随即/D/1.198<br>被/P 送往/VC/1.532 医院/Nc<br>，/COMMACATEGORY 于/P/2.035<br><b>凌晨/Nd</b> 4时/Nd/5.511<br>死亡/VH 。/PERIODCATEGORY<br>目前/Nd 还/D 不/D 清楚/VC 直升机/Na/1.603<br>失事/VH 的/DE","中/Ng 。/PERIODCATEGORY<br>两/Neu 人/Na 随即/D/1.198<br>被/P 送往/VC/1.532 医院/Nc<br>，/COMMACATEGORY 于/P/2.035<br><b>凌晨/Nd</b> 4时/Nd/5.511<br>死亡/VH 。/PERIODCATEGORY<br>目前/Nd 还/D 不/D 清楚/VC 直升机/Na/1.603<br>失事/VH 的/DE","SG"
"凌晨/Nd/XIN_CMN_20010110_wpr/57255",-0.176040701440837,-0.113462699474036,"凌晨","XIN","2001","的/DE 更/Dfa 大/VH 的/DE<br>胜利/VH 。/PERIODCATEGORY<br>江泽民/Nb 2001年/Nd 元月/Nd/2.403<br>10日/Nd/2.557 <b>凌晨/Nd</b><br>李鹏/Nb 会见/VC 马哈拉施特/Nb/6.150<br>拉/VC 邦/Na 邦长/Na 亚历山大邦/Nb<br>长/VH 盛宴/Na 新华社/Nc","的/DE 更/Dfa 大/VH 的/DE<br>胜利/VH 。/PERIODCATEGORY<br>江泽民/Nb 2001年/Nd 元月/Nd/2.403<br>10日/Nd/2.557 <b>凌晨/Nd</b><br>李鹏/Nb 会见/VC 马哈拉施特/Nb/6.150<br>拉/VC 邦/Na 邦长/Na 亚历山大邦/Nb<br>长/VH 盛宴/Na 新华社/Nc","ML"
"凌晨/Nd/ZBN_CMN_20030516_wpr/40067",-0.0673555352242385,0.0864813308929534,"凌晨","ZBN","2003","娓娓/D 说/VE 着/Di 噩梦/Na<br>的/DE 开始/VH/1.280 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 21日/Nd/2.465 <b>凌晨/Nd</b><br>3点/Nd/5.754 从/P/1.046<br>伦敦/Nc 回国/VA/1.192 ，/COMMACATEGORY<br>4点钟/Nd 送/VD 家人/Na 去/VCL<br>传染病/Na","娓娓/D 说/VE 着/Di 噩梦/Na<br>的/DE 开始/VH/1.280 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 21日/Nd/2.465 <b>凌晨/Nd</b><br>3点/Nd/5.754 从/P/1.046<br>伦敦/Nc 回国/VA/1.192 ，/COMMACATEGORY<br>4点钟/Nd 送/VD 家人/Na 去/VCL<br>传染病/Na","SG"
"早晨/Nd/XIN_CMN_20030913_wpr/35198",-0.0797453881835205,-0.0438853745431377,"早晨","XIN","2003","歹徒/Na/2.068 袭击/VC 严重/VH<br>受伤/VH/1.387 ,/COMMACATEGORY<br>经/P 抢救/VC/3.237 无效/VH/3.647<br>于/P/1.867 11日/Nd/3.450<br><b>早晨/Nd</b> 死亡/VH 。/PERIODCATEGORY<br>凶手/Na/3.200 在/P 行刺/VC<br>后/Ng 迅速/VH 逃离/VCL 了/Di<br>现场/Nc","歹徒/Na/2.068 袭击/VC 严重/VH<br>受伤/VH/1.387 ,/COMMACATEGORY<br>经/P 抢救/VC/3.237 无效/VH/3.647<br>于/P/1.867 11日/Nd/3.450<br><b>早晨/Nd</b> 死亡/VH 。/PERIODCATEGORY<br>凶手/Na/3.200 在/P 行刺/VC<br>后/Ng 迅速/VH 逃离/VCL 了/Di<br>现场/Nc","ML"
"清晨/Nd/CNA_CMN_20001105_wpr/11939",0.0110366270334682,-0.065171565427362,"清晨","CNA","2000","记者/Na 郝雪卿/Nb 南投县/Nc/1.095<br>五日电/Nb/1.503 ︶/FW/1.042<br>南投县/Nc/1.095 南投市/Nc/3.953<br>一/Neu 处/Nf/1.670 民宅/Na/3.250<br><b>清晨/Nd</b> 发生/VJ/2.847<br>火警/Na/4.764 ,/COMMACATEGORY<br>今天/Nd/3.051 要/D 前往/VCL/1.166<br>云林县/Nc 喝/VC 喜酒/Na 的/DE","记者/Na 郝雪卿/Nb 南投县/Nc/1.095<br>五日电/Nb/1.503 ︶/FW/1.042<br>南投县/Nc/1.095 南投市/Nc/3.953<br>一/Neu 处/Nf/1.670 民宅/Na/3.250<br><b>清晨/Nd</b> 发生/VJ/2.847<br>火警/Na/4.764 ,/COMMACATEGORY<br>今天/Nd/3.051 要/D 前往/VCL/1.166<br>云林县/Nc 喝/VC 喜酒/Na 的/DE","TW"
"大清早/Nd/ZBN_CMN_20010127_wpr/8409",0.264855550735375,0.0573321387252952,"大清早","ZBN","2001","朋友/Na 的/DE 家/Nc ，/COMMACATEGORY/1.195<br>因为/Cbb 学院/Nc 配合/VC/2.948<br>开放日/Nc/7.601 ，/COMMACATEGORY/1.195<br>在/P <b>大清早/Nd</b> 会/D/1.243<br>有/V_2 个/Nf/1.280 迎新/Nv/7.291<br>活动/Na ，/COMMACATEGORY/1.195<br>她/Nh 担心/VK 起不了/VJ 床/Na","朋友/Na 的/DE 家/Nc ，/COMMACATEGORY/1.195<br>因为/Cbb 学院/Nc 配合/VC/2.948<br>开放日/Nc/7.601 ，/COMMACATEGORY/1.195<br>在/P <b>大清早/Nd</b> 会/D/1.243<br>有/V_2 个/Nf/1.280 迎新/Nv/7.291<br>活动/Na ，/COMMACATEGORY/1.195<br>她/Nh 担心/VK 起不了/VJ 床/Na","SG"
"清晨/Nd/CNA_CMN_20001121_wpr/11754",0.059130878155262,0.01079692022416,"清晨","CNA","2000","事件/Na ,/COMMACATEGORY<br>导/VC 致/VL 倒阁案/Na 一直/D/1.034<br>拖延/VJ/1.824 到/P/1.659<br>二十一/Neu/1.402 日/Nf <b>清晨/Nd</b><br>四时/Nd/5.619 左右/Ng/3.575<br>才/Da/1.351 得以/D 顺利/VH<br>进行/VC 表决/Nv 。/PERIODCATEGORY<br>投票/Nv 表决/Nv","事件/Na ,/COMMACATEGORY<br>导/VC 致/VL 倒阁案/Na 一直/D/1.034<br>拖延/VJ/1.824 到/P/1.659<br>二十一/Neu/1.402 日/Nf <b>清晨/Nd</b><br>四时/Nd/5.619 左右/Ng/3.575<br>才/Da/1.351 得以/D 顺利/VH<br>进行/VC 表决/Nv 。/PERIODCATEGORY<br>投票/Nv 表决/Nv","TW"
"凌晨/Nd/ZBN_CMN_20030424_wpr/9343",-0.0200473730694068,0.111654163399391,"凌晨","ZBN","2003","的/DE 面摊/Nc 老板/Na 。/PERIODCATEGORY<br>他/Nh 疑/VK/2.252 在/P/1.007<br>去年/Nd 2月/Nd 间/Ng <b>凌晨/Nd</b><br>3时/Nd/5.933 ，/COMMACATEGORY<br>在/P/1.007 朋友/Na 的/DE<br>住家/Na 中/Ng ，/COMMACATEGORY<br>涉嫌/VK/2.027 趁着/P/1.768","的/DE 面摊/Nc 老板/Na 。/PERIODCATEGORY<br>他/Nh 疑/VK/2.252 在/P/1.007<br>去年/Nd 2月/Nd 间/Ng <b>凌晨/Nd</b><br>3时/Nd/5.933 ，/COMMACATEGORY<br>在/P/1.007 朋友/Na 的/DE<br>住家/Na 中/Ng ，/COMMACATEGORY<br>涉嫌/VK/2.027 趁着/P/1.768","SG"
"凌晨/Nd/XIN_CMN_20030608_wpr/50774",-0.0823177751071707,-0.0343182016258654,"凌晨","XIN","2003","电话/Na 从/P/1.046 中国/Nc<br>驻/VCL 毛里/Na/3.990 塔尼亚/Nb/4.455<br>使馆/Nc 获悉/VK/1.569 ,/COMMACATEGORY<br>当天/Nd/2.998 <b>凌晨/Nd</b><br>毛里/Na/3.990 塔尼亚/Nb/4.455<br>发生/VJ/3.008 军事/Na 政变/Na/2.969<br>后/Ng ,/COMMACATEGORY<br>驻/VCL 地/DE 离/VC","电话/Na 从/P/1.046 中国/Nc<br>驻/VCL 毛里/Na/3.990 塔尼亚/Nb/4.455<br>使馆/Nc 获悉/VK/1.569 ,/COMMACATEGORY<br>当天/Nd/2.998 <b>凌晨/Nd</b><br>毛里/Na/3.990 塔尼亚/Nb/4.455<br>发生/VJ/3.008 军事/Na 政变/Na/2.969<br>后/Ng ,/COMMACATEGORY<br>驻/VCL 地/DE 离/VC","ML"
"凌晨/Nd/XIN_CMN_20030413_wpr/66630",-0.154596572437154,-0.0211820821828827,"凌晨","XIN","2003","收到/VC 14/Neu 日/Nf/1.118<br>集合/Nv 接受/Nv 任务/Na 的/DE<br>通知/VC 。/PERIODCATEGORY<br>14日/Nd/2.594 <b>凌晨/Nd</b><br>,/COMMACATEGORY 美国/Nc<br>海军/Nc/1.596 陆战队/Na/3.300<br>在/P/1.007 世界/Nc 各/Nes<br>媒体/Na 记者/Na 所/D","收到/VC 14/Neu 日/Nf/1.118<br>集合/Nv 接受/Nv 任务/Na 的/DE<br>通知/VC 。/PERIODCATEGORY<br>14日/Nd/2.594 <b>凌晨/Nd</b><br>,/COMMACATEGORY 美国/Nc<br>海军/Nc/1.596 陆战队/Na/3.300<br>在/P/1.007 世界/Nc 各/Nes<br>媒体/Na 记者/Na 所/D","ML"
"凌晨/Nd/ZBN_CMN_20030819_wpr/30948",0.0272950439292355,-0.0765217269305874,"凌晨","ZBN","2003","查看/VE 。/PERIODCATEGORY<br>少妇/Na/1.462 和/Caa 幼儿/Na<br>惨死/VH/1.921 的/DE 噩耗/Na/2.420<br>，/COMMACATEGORY 今天/Nd/2.829<br><b>凌晨/Nd</b> 也/D 传到/VC/1.493<br>了/Di 她/Nh 在/P/1.007 福建/Nc<br>厦门/Nc 的/DE 老家/Nc 。/PERIODCATEGORY","查看/VE 。/PERIODCATEGORY<br>少妇/Na/1.462 和/Caa 幼儿/Na<br>惨死/VH/1.921 的/DE 噩耗/Na/2.420<br>，/COMMACATEGORY 今天/Nd/2.829<br><b>凌晨/Nd</b> 也/D 传到/VC/1.493<br>了/Di 她/Nh 在/P/1.007 福建/Nc<br>厦门/Nc 的/DE 老家/Nc 。/PERIODCATEGORY","SG"
"凌晨/Nd/CNA_CMN_20010129_wpr/90036",0.0335773043208095,-0.100129643341283,"凌晨","CNA","2001","信义/Na 分局/Nc/3.121 三/Neu<br>张/Nf 牦/Na 派出所/Nc/3.045<br>调查/Na ,/COMMACATEGORY<br>郑志龙/Nb/5.457 今天/Nd/2.829<br><b>凌晨/Nd</b> 和数/Na/1.897<br>名/Na 友人/Na/1.733 在/P/1.007<br>台北市/Nc 忠孝东路/Nc/2.684<br>、/PAUSECATEGORY 敦化/Nb<br>南/Ncd 路口/Nc","信义/Na 分局/Nc/3.121 三/Neu<br>张/Nf 牦/Na 派出所/Nc/3.045<br>调查/Na ,/COMMACATEGORY<br>郑志龙/Nb/5.457 今天/Nd/2.829<br><b>凌晨/Nd</b> 和数/Na/1.897<br>名/Na 友人/Na/1.733 在/P/1.007<br>台北市/Nc 忠孝东路/Nc/2.684<br>、/PAUSECATEGORY 敦化/Nb<br>南/Ncd 路口/Nc","TW"
"凌晨/Nd/CNA_CMN_20010120_wpr/50661",0.0266956238446137,-0.00124379728390274,"凌晨","CNA","2001","明天/Nd/3.424 起/Ng/1.851<br>至/P/2.389 二十九/Neu 日/Nf/1.118<br>收假/VH 当天/Nd/2.998 ,/COMMACATEGORY<br>每/Nes 天/Nf/1.132 <b>凌晨/Nd</b><br>零时/Nd/6.161 至/P/2.389<br>六时/Nd/3.976 ,/COMMACATEGORY<br>全/Nes 线/Nf 、/PAUSECATEGORY<br>双向/D 暂停/VHC 收费/Nv","明天/Nd/3.424 起/Ng/1.851<br>至/P/2.389 二十九/Neu 日/Nf/1.118<br>收假/VH 当天/Nd/2.998 ,/COMMACATEGORY<br>每/Nes 天/Nf/1.132 <b>凌晨/Nd</b><br>零时/Nd/6.161 至/P/2.389<br>六时/Nd/3.976 ,/COMMACATEGORY<br>全/Nes 线/Nf 、/PAUSECATEGORY<br>双向/D 暂停/VHC 收费/Nv","TW"
