"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"人士/Na/ZBN_CMN_20030831_wpr/3251",-0.0118360262848054,0.040180877804729,"人士","ZBN","2003","会/D 举办/VC 中秋节/Nd 嘉年华/Na<br>园游会/Na ，/COMMACATEGORY<br>欢迎/Nv/1.533 不同/Na 种族/Na<br>的/DE <b>人士/Na</b> 共庆/Nb/2.344<br>！/EXCLANATIONCATEGORY<br>欢迎会员/Na/4.556 及/Caa/1.025<br>公众/Na/2.021 人士/Na ，/COMMACATEGORY<br>不/D 分/VC 男女老幼/Na/2.142","会/D 举办/VC 中秋节/Nd 嘉年华/Na<br>园游会/Na ，/COMMACATEGORY<br>欢迎/Nv/1.533 不同/Na 种族/Na<br>的/DE <b>人士/Na</b> 共庆/Nb/2.344<br>！/EXCLANATIONCATEGORY<br>欢迎会员/Na/4.556 及/Caa/1.025<br>公众/Na/2.021 人士/Na ，/COMMACATEGORY<br>不/D 分/VC 男女老幼/Na/2.142","SG"
"人士/Na/XIN_CMN_20010117_wpr/59808",-0.0960360771732479,0.0101525970952908,"人士","XIN","2001","代代/Neqa 相传/VE ,/COMMACATEGORY<br>不断/VH 发扬光大/Nv 。/PERIODCATEGORY<br>在/P 会见/VC/1.460 印度/Nc<br>工商界/Nc/4.576 <b>人士/Na</b><br>时/Ng ,/COMMACATEGORY<br>李鹏/Nb/1.060 指出/VE/1.947<br>,/COMMACATEGORY 中印/Na<br>双方/Nh 在/P 经/P 济/Nc","代代/Neqa 相传/VE ,/COMMACATEGORY<br>不断/VH 发扬光大/Nv 。/PERIODCATEGORY<br>在/P 会见/VC/1.460 印度/Nc<br>工商界/Nc/4.576 <b>人士/Na</b><br>时/Ng ,/COMMACATEGORY<br>李鹏/Nb/1.060 指出/VE/1.947<br>,/COMMACATEGORY 中印/Na<br>双方/Nh 在/P 经/P 济/Nc","ML"
"人们/Na/ZBN_CMN_20030409_wpr/50409",0.148215181648358,0.00911265077019084,"人们","ZBN","2003","，/COMMACATEGORY 一幅幅/Neqa<br>如/P 假/VH 似/D 真的/D 画/VC<br>面/Ncd 就/D 呈现/VJ <b>人们/Na</b><br>眼前/Nc/2.690 。/PERIODCATEGORY<br>这/Nep 项/Nf 展览/Na 主题/Na<br>为/VG “/PARENTHESISCATEGORY<br>思维/Na/2.249 的/DE","，/COMMACATEGORY 一幅幅/Neqa<br>如/P 假/VH 似/D 真的/D 画/VC<br>面/Ncd 就/D 呈现/VJ <b>人们/Na</b><br>眼前/Nc/2.690 。/PERIODCATEGORY<br>这/Nep 项/Nf 展览/Na 主题/Na<br>为/VG “/PARENTHESISCATEGORY<br>思维/Na/2.249 的/DE","SG"
"人类/Na/XIN_CMN_20030909_wpr/8804",0.0251397442267688,-0.0259425965641981,"人类","XIN","2003","已/D 步入/VCL/2.641 世界/Nc/1.180<br>先进/Na 行列/Na 。/PERIODCATEGORY<br>恶性/A/1.672 肿瘤/Na 是/SHI<br>对/P/1.262 <b>人类/Na</b><br>威胁/Na/2.547 最/Dfa 大/VH<br>的/DE 疾病/Na/2.915 之/DE<br>一/Neu 。/PERIODCATEGORY<br>临床/Na/1.142 上/Ng","已/D 步入/VCL/2.641 世界/Nc/1.180<br>先进/Na 行列/Na 。/PERIODCATEGORY<br>恶性/A/1.672 肿瘤/Na 是/SHI<br>对/P/1.262 <b>人类/Na</b><br>威胁/Na/2.547 最/Dfa 大/VH<br>的/DE 疾病/Na/2.915 之/DE<br>一/Neu 。/PERIODCATEGORY<br>临床/Na/1.142 上/Ng","ML"
"人士/Na/ZBN_CMN_20010123_wpr/13536",-0.051101018790858,0.0180337163898849,"人士","ZBN","2001","一/D 个人/Nh 在/P 这里/Ncd<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在场/VA/2.111 的/DE 一/Neu<br>位/Nf/1.511 <b>人士/Na</b><br>透露/VE/2.885 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>但/Cbb 没有/D 一/D 个人/Nh<br>离开/VC ，/COMMACATEGORY","一/D 个人/Nh 在/P 这里/Ncd<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在场/VA/2.111 的/DE 一/Neu<br>位/Nf/1.511 <b>人士/Na</b><br>透露/VE/2.885 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>但/Cbb 没有/D 一/D 个人/Nh<br>离开/VC ，/COMMACATEGORY","SG"
"人们/Na/XIN_CMN_20001130_wpr/4031",0.0280587893212145,-0.0130211813868794,"人们","XIN","2000","的/DE 社会/Na 体育/Na 受到/VJ/1.199<br>了/Di 越来越/Dfa/2.313 多/VH<br>的/DE 限制/Na 。/PERIODCATEGORY<br><b>人们/Na</b> 的/Na/3.257<br>体育/Na 需求/Na/1.149 难以/D<br>在/P 单位/Na 得到/Nv 满足/Nv/3.036<br>,/COMMACATEGORY 其/Nep","的/DE 社会/Na 体育/Na 受到/VJ/1.199<br>了/Di 越来越/Dfa/2.313 多/VH<br>的/DE 限制/Na 。/PERIODCATEGORY<br><b>人们/Na</b> 的/Na/3.257<br>体育/Na 需求/Na/1.149 难以/D<br>在/P 单位/Na 得到/Nv 满足/Nv/3.036<br>,/COMMACATEGORY 其/Nep","ML"
"人士/Na/XIN_CMN_20010103_wpr/458",-0.0783976860483506,-0.0569501799408019,"人士","XIN","2001","地区/Nc 格图瓦/Nb 一带/Ncd 又/D<br>发生/VJ 交火/Na 。/PERIODCATEGORY<br>据/P/1.568 印度/Nc 军方/Na/3.011<br><b>人士/Na</b> 声称/VE/1.056<br>,/COMMACATEGORY 这/Nep<br>次/Nf 交火/Na 事件/Na 是/SHI<br>由/P 巴基斯坦部/Nc 队/Nf","地区/Nc 格图瓦/Nb 一带/Ncd 又/D<br>发生/VJ 交火/Na 。/PERIODCATEGORY<br>据/P/1.568 印度/Nc 军方/Na/3.011<br><b>人士/Na</b> 声称/VE/1.056<br>,/COMMACATEGORY 这/Nep<br>次/Nf 交火/Na 事件/Na 是/SHI<br>由/P 巴基斯坦部/Nc 队/Nf","ML"
"人士/Na/ZBN_CMN_20030913_wpr/57201",-0.0877779396209764,-0.138383114519849,"人士","ZBN","2003","在/P 安徽/Nc 合肥市/Nc 进行/VC<br>拍卖/VC 。/PERIODCATEGORY<br>新华社/Nc 报道/Na ，/COMMACATEGORY<br>业内/Nb/5.706 <b>人士/Na</b><br>称/VG/1.929 ，/COMMACATEGORY<br>该/Nes 飞机/Na 历史/Na 影响/Nv<br>较/Dfa 大/VH ，/COMMACATEGORY<br>具有/VJ","在/P 安徽/Nc 合肥市/Nc 进行/VC<br>拍卖/VC 。/PERIODCATEGORY<br>新华社/Nc 报道/Na ，/COMMACATEGORY<br>业内/Nb/5.706 <b>人士/Na</b><br>称/VG/1.929 ，/COMMACATEGORY<br>该/Nes 飞机/Na 历史/Na 影响/Nv<br>较/Dfa 大/VH ，/COMMACATEGORY<br>具有/VJ","SG"
"人们/Na/ZBN_CMN_20030829_wpr/74321",0.0454891812735829,-0.114097682911136,"人们","ZBN","2003","而/Cbb 经济/Na 重组股/Na 票/Nf<br>将/D 能/D 在/P 这/Nep 几年/Nd/1.162<br>抵消/VC/2.531 <b>人们/Na</b><br>因/P 消费税/Na/2.451 调高/VC<br>而/Cbb 受到/VJ/1.199 的/DE<br>冲击/Nv 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>文转/Na","而/Cbb 经济/Na 重组股/Na 票/Nf<br>将/D 能/D 在/P 这/Nep 几年/Nd/1.162<br>抵消/VC/2.531 <b>人们/Na</b><br>因/P 消费税/Na/2.451 调高/VC<br>而/Cbb 受到/VJ/1.199 的/DE<br>冲击/Nv 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>文转/Na","SG"
"人们/Na/ZBN_CMN_20030726_wpr/6093",0.0272766023262784,-0.00980109179054826,"人们","ZBN","2003","，/COMMACATEGORY 许多/Neqa<br>住家/Na 的/DE 环境/Na 都/D<br>很/Dfa 有限/VH/2.173 ，/COMMACATEGORY<br>而/Cbb <b>人们/Na</b> 经常/D/1.142<br>担心/VK/2.065 当/P 购买/VC/1.453<br>了/Di 一/Neu 套/Nf 沙/Na/1.113<br>发/VD 之后/Ng","，/COMMACATEGORY 许多/Neqa<br>住家/Na 的/DE 环境/Na 都/D<br>很/Dfa 有限/VH/2.173 ，/COMMACATEGORY<br>而/Cbb <b>人们/Na</b> 经常/D/1.142<br>担心/VK/2.065 当/P 购买/VC/1.453<br>了/Di 一/Neu 套/Nf 沙/Na/1.113<br>发/VD 之后/Ng","SG"
"人士/Na/XIN_CMN_20030616_wpr/36728",-0.0274883861597639,-0.0250823372425901,"人士","XIN","2003","正/D 成为/VG 中国/Na 保险业/Na/1.231<br>新兴/Nc 市场/Nc/1.728 。/PERIODCATEGORY<br>此/Nep/1.409 间/Nf/2.651<br>保险界/Nc/5.083 <b>人士/Na</b><br>表示/VE/1.143 ,/COMMACATEGORY<br>外资/Na 保险/Na 公司/Nc 正/D<br>在/P 从/P 长江三角洲/Nc 、/PAUSECATEGORY","正/D 成为/VG 中国/Na 保险业/Na/1.231<br>新兴/Nc 市场/Nc/1.728 。/PERIODCATEGORY<br>此/Nep/1.409 间/Nf/2.651<br>保险界/Nc/5.083 <b>人士/Na</b><br>表示/VE/1.143 ,/COMMACATEGORY<br>外资/Na 保险/Na 公司/Nc 正/D<br>在/P 从/P 长江三角洲/Nc 、/PAUSECATEGORY","ML"
"人士/Na/XIN_CMN_20030604_wpr/9107",-0.0477176102480929,-0.0953161099983471,"人士","XIN","2003","多/VH 地/DE 受到/VJ 中国/Nc<br>内地/Nc 消费者/Na 的/DE 青睐/Na/1.246<br>。/PERIODCATEGORY 业内/Nb/5.706<br><b>人士/Na</b> 认为/VE/2.424<br>,/COMMACATEGORY 非/A 典疫情/Na/1.681<br>过后/Na ,/COMMACATEGORY<br>健康/VH 住宅/Na 有望/VH 主导/VC","多/VH 地/DE 受到/VJ 中国/Nc<br>内地/Nc 消费者/Na 的/DE 青睐/Na/1.246<br>。/PERIODCATEGORY 业内/Nb/5.706<br><b>人士/Na</b> 认为/VE/2.424<br>,/COMMACATEGORY 非/A 典疫情/Na/1.681<br>过后/Na ,/COMMACATEGORY<br>健康/VH 住宅/Na 有望/VH 主导/VC","ML"
"人类/Na/XIN_CMN_20030826_wpr/83301",0.0528410570403247,-0.0372029108698734,"人类","XIN","2003","七十年代/Nd 以来/Ng ,/COMMACATEGORY<br>泥河湾/Na/4.185 成为/VG/1.174<br>研究/VC/1.963 旧/VH 石器/Na/3.710<br>时代/Na/1.643 早期/Nd/3.629<br><b>人类/Na</b> 起源/Na/4.512<br>和/Caa 第四/Neu 纪/Nf/2.224<br>地质学/Na 的/DE 重要/Nv 现场/Nc<br>。/PERIODCATEGORY 在/VCP","七十年代/Nd 以来/Ng ,/COMMACATEGORY<br>泥河湾/Na/4.185 成为/VG/1.174<br>研究/VC/1.963 旧/VH 石器/Na/3.710<br>时代/Na/1.643 早期/Nd/3.629<br><b>人类/Na</b> 起源/Na/4.512<br>和/Caa 第四/Neu 纪/Nf/2.224<br>地质学/Na 的/DE 重要/Nv 现场/Nc<br>。/PERIODCATEGORY 在/VCP","ML"
"人类/Na/CNA_CMN_20001031_wpr/17873",0.0689911717247925,-0.0557528648501471,"人类","CNA","2000","于/P 一九八七年/Nd 首度/D 出现/Nv<br>,/COMMACATEGORY 它/Nh/1.346<br>是/SHI 在/P 发现/Na/1.754<br>古代/Nd/2.700 <b>人类/Na</b><br>化石/Na/3.618 中/Ng 含有/VJ/1.759<br>粒线体/Na/6.989 DNA/FW/2.998<br>之后/Ng ,/COMMACATEGORY<br>获致/VC/1.258 前述/Na 结论/Na","于/P 一九八七年/Nd 首度/D 出现/Nv<br>,/COMMACATEGORY 它/Nh/1.346<br>是/SHI 在/P 发现/Na/1.754<br>古代/Nd/2.700 <b>人类/Na</b><br>化石/Na/3.618 中/Ng 含有/VJ/1.759<br>粒线体/Na/6.989 DNA/FW/2.998<br>之后/Ng ,/COMMACATEGORY<br>获致/VC/1.258 前述/Na 结论/Na","TW"
"人们/Na/XIN_CMN_20030505_wpr/27355",0.0203464339898734,0.000896232236721647,"人们","XIN","2003","行为/Na 模式/Na ,/COMMACATEGORY<br>应该/D/1.123 尽量/D/1.652<br>改变/VC/2.636 。/PERIODCATEGORY<br>他/Nh 同时/Nd 提醒/VE/3.037<br><b>人们/Na</b> 要/D “/PARENTHESISCATEGORY<br>改变/VC/2.636 期望/Na/2.430<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因为/Cbb<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","行为/Na 模式/Na ,/COMMACATEGORY<br>应该/D/1.123 尽量/D/1.652<br>改变/VC/2.636 。/PERIODCATEGORY<br>他/Nh 同时/Nd 提醒/VE/3.037<br><b>人们/Na</b> 要/D “/PARENTHESISCATEGORY<br>改变/VC/2.636 期望/Na/2.430<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因为/Cbb<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"人们/Na/ZBN_CMN_20030903_wpr/53133",0.0433987362717191,0.0142650493336232,"人们","ZBN","2003","新加坡人/Na 们/Na 心/Na/2.175<br>中/Ng ，/COMMACATEGORY<br>成为/VG/1.437 社会/Na 普遍/VH/2.637<br>信仰/Na/1.370 。/PERIODCATEGORY<br><b>人们/Na</b> 都/Nc/4.964<br>认为/VE 任何/Neqa 挑战/Na 权威者/Na<br>或/Caa 任何/Neqa 言/VE 论/VC<br>如/P","新加坡人/Na 们/Na 心/Na/2.175<br>中/Ng ，/COMMACATEGORY<br>成为/VG/1.437 社会/Na 普遍/VH/2.637<br>信仰/Na/1.370 。/PERIODCATEGORY<br><b>人们/Na</b> 都/Nc/4.964<br>认为/VE 任何/Neqa 挑战/Na 权威者/Na<br>或/Caa 任何/Neqa 言/VE 论/VC<br>如/P","SG"
"人类/Na/ZBN_CMN_20030616_wpr/82488",0.177544535806577,0.0219865022181108,"人类","ZBN","2003","不/D 是/SHI 一/Neu 个/Nf<br>严肃/VH 的/DE 现象/Na 。/PERIODCATEGORY<br>严肃/Nv/2.121 是/SHI <b>人类/Na</b><br>自/P 造/VC 的/DE ，/COMMACATEGORY<br>很/Dfa 自我/VH/1.893 的/DE<br>，/COMMACATEGORY 用/P 严肃/VH","不/D 是/SHI 一/Neu 个/Nf<br>严肃/VH 的/DE 现象/Na 。/PERIODCATEGORY<br>严肃/Nv/2.121 是/SHI <b>人类/Na</b><br>自/P 造/VC 的/DE ，/COMMACATEGORY<br>很/Dfa 自我/VH/1.893 的/DE<br>，/COMMACATEGORY 用/P 严肃/VH","SG"
"人士/Na/ZBN_CMN_20030816_wpr/13260",0.0293475609051975,-0.0879024535386258,"人士","ZBN","2003","总是/D 有/V_2 两/Neu 面/Nf<br>一样/VH ，/COMMACATEGORY<br>新元/Nb 疲弱/VH 对/P 个别/VH/1.976<br><b>人士/Na</b> 、/PAUSECATEGORY<br>行业/Na/1.145 来/D 说/VE<br>，/COMMACATEGORY 有利有弊/VH<br>。/PERIODCATEGORY 我国/Nc<br>作为/Na 一/Neu","总是/D 有/V_2 两/Neu 面/Nf<br>一样/VH ，/COMMACATEGORY<br>新元/Nb 疲弱/VH 对/P 个别/VH/1.976<br><b>人士/Na</b> 、/PAUSECATEGORY<br>行业/Na/1.145 来/D 说/VE<br>，/COMMACATEGORY 有利有弊/VH<br>。/PERIODCATEGORY 我国/Nc<br>作为/Na 一/Neu","SG"
"人士/Na/ZBN_CMN_20001113_wpr/15862",0.0109204369730289,0.0767330614100471,"人士","ZBN","2000","宗/VC 乡会馆/Nc 里/Ncd 引起/VC/1.396<br>热烈/VH/1.235 讨论/Na 。/PERIODCATEGORY<br>过/Di 万/Neu 乐龄/Na/5.110<br><b>人士/Na</b> 与/Caa 家属/Na<br>聚集/Nv/1.986 体操/Na 欢庆/Na<br>乐龄/Na/5.110 周/Nb 黄根成/Nb<br>是/SHI 在/P","宗/VC 乡会馆/Nc 里/Ncd 引起/VC/1.396<br>热烈/VH/1.235 讨论/Na 。/PERIODCATEGORY<br>过/Di 万/Neu 乐龄/Na/5.110<br><b>人士/Na</b> 与/Caa 家属/Na<br>聚集/Nv/1.986 体操/Na 欢庆/Na<br>乐龄/Na/5.110 周/Nb 黄根成/Nb<br>是/SHI 在/P","SG"
"人类/Na/ZBN_CMN_20030523_wpr/109832",0.10726069713217,-0.0365142296258564,"人类","ZBN","2003","唤醒/VC 世人/Na 对/P/1.262<br>沙斯/Nb/1.107 病魔/Na/3.134<br>的/DE 警戒/Nv 之/DE 心/Na<br>，/COMMACATEGORY <b>人类/Na</b><br>和/P 许多/Neqa 瘟疫/Na/3.403<br>直面/Na/2.799 交锋/VA ，/COMMACATEGORY<br>过去/Nd 是/SHI 霍乱/Na 、/PAUSECATEGORY","唤醒/VC 世人/Na 对/P/1.262<br>沙斯/Nb/1.107 病魔/Na/3.134<br>的/DE 警戒/Nv 之/DE 心/Na<br>，/COMMACATEGORY <b>人类/Na</b><br>和/P 许多/Neqa 瘟疫/Na/3.403<br>直面/Na/2.799 交锋/VA ，/COMMACATEGORY<br>过去/Nd 是/SHI 霍乱/Na 、/PAUSECATEGORY","SG"
"人们/Na/ZBN_CMN_20030527_wpr/21695",0.150644458686329,-0.0291333814854779,"人们","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他们/Nh 认为/VE 。/PERIODCATEGORY<br>最近/Nd 许多/Neqa 新款式/Na/4.862<br>，/COMMACATEGORY 刺激/VH/1.064<br><b>人们/Na</b> 换车/VA/2.936<br>的/DE 欲望/Na/3.329 ，/COMMACATEGORY<br>造成/Nv 拥车证/Na 的/DE 需求/Na/1.149<br>上升/VA 。/PERIODCATEGORY","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他们/Nh 认为/VE 。/PERIODCATEGORY<br>最近/Nd 许多/Neqa 新款式/Na/4.862<br>，/COMMACATEGORY 刺激/VH/1.064<br><b>人们/Na</b> 换车/VA/2.936<br>的/DE 欲望/Na/3.329 ，/COMMACATEGORY<br>造成/Nv 拥车证/Na 的/DE 需求/Na/1.149<br>上升/VA 。/PERIODCATEGORY","SG"
"人士/Na/ZBN_CMN_20030409_wpr/39852",-0.0588152838169715,0.0978155550578068,"人士","ZBN","2003","北京/Nc 奥运会/Na 主题歌/Na 的/DE<br>产生/Nv 做/VC 准备/VC 。/PERIODCATEGORY<br>所有/Nv 海内外/Nc/2.611 <b>人士/Na</b><br>的/DE 作品/Na 都/D 可/D 参加/VC/1.018<br>评选/Nv 。/PERIODCATEGORY<br>在/VCP 奥林匹克/Nc 运动/Na","北京/Nc 奥运会/Na 主题歌/Na 的/DE<br>产生/Nv 做/VC 准备/VC 。/PERIODCATEGORY<br>所有/Nv 海内外/Nc/2.611 <b>人士/Na</b><br>的/DE 作品/Na 都/D 可/D 参加/VC/1.018<br>评选/Nv 。/PERIODCATEGORY<br>在/VCP 奥林匹克/Nc 运动/Na","SG"
"人士/Na/CNA_CMN_20001201_wpr/19515",-0.242255588806744,-0.424409319603896,"人士","CNA","2000","裴利/Nb 、/PAUSECATEGORY<br>奥森伯格/Nb 、/PAUSECATEGORY<br>路易士/Nb 等/Cab 都/D 是/SHI<br>重/VH 量级/Na/2.977 <b>人士/Na</b><br>,/COMMACATEGORY 在/P 这/Nep<br>个/Nf 环境/Na 下/Ng ,/COMMACATEGORY<br>莱斯/Nb 对/P 美/Nc","裴利/Nb 、/PAUSECATEGORY<br>奥森伯格/Nb 、/PAUSECATEGORY<br>路易士/Nb 等/Cab 都/D 是/SHI<br>重/VH 量级/Na/2.977 <b>人士/Na</b><br>,/COMMACATEGORY 在/P 这/Nep<br>个/Nf 环境/Na 下/Ng ,/COMMACATEGORY<br>莱斯/Nb 对/P 美/Nc","TW"
"人类/Na/XIN_CMN_20010130_wpr/4358",0.00925723418537976,-0.0112019576427302,"人类","XIN","2001","暴力/VH 等/Cab 不同形/Na 式/Nf<br>的/DE 不能/Na 容忍/Nv/2.814<br>行为/Na/1.433 违背/VJ/1.651<br>了/Di <b>人类/Na</b> 的/DE<br>基本/Na 价值/Na/1.476 ,/COMMACATEGORY<br>是/SHI 对/P/1.262 民主/Na<br>社会/Na/2.067 的/DE 威胁/Na/2.547","暴力/VH 等/Cab 不同形/Na 式/Nf<br>的/DE 不能/Na 容忍/Nv/2.814<br>行为/Na/1.433 违背/VJ/1.651<br>了/Di <b>人类/Na</b> 的/DE<br>基本/Na 价值/Na/1.476 ,/COMMACATEGORY<br>是/SHI 对/P/1.262 民主/Na<br>社会/Na/2.067 的/DE 威胁/Na/2.547","ML"
"人士/Na/ZBN_CMN_20030726_wpr/26384",0.000212676600052757,-0.0152128103377424,"人士","ZBN","2003","市场/Nc/1.728 展现/VC 乐观/VH<br>的/DE 景象/Na 。/PERIODCATEGORY<br>而/Cbb 一些/Neqa/1.494 业/Na/1.673<br>内/Ncd/1.043 <b>人士/Na</b><br>则/D 认为/VE/2.424 ，/COMMACATEGORY<br>目前/Nd 仍/D 处于/VJ 上/Ncd<br>升/VG 轨道/Na 的/DE","市场/Nc/1.728 展现/VC 乐观/VH<br>的/DE 景象/Na 。/PERIODCATEGORY<br>而/Cbb 一些/Neqa/1.494 业/Na/1.673<br>内/Ncd/1.043 <b>人士/Na</b><br>则/D 认为/VE/2.424 ，/COMMACATEGORY<br>目前/Nd 仍/D 处于/VJ 上/Ncd<br>升/VG 轨道/Na 的/DE","SG"
"人士/Na/XIN_CMN_20010110_wpr/9451",-0.0309001617432471,0.0228502110954031,"人士","XIN","2001","行政/Na 长官/Na 特别/VH 顾问/Na<br>叶国华/Nb 等/Cab 香港/Nc/1.197<br>各界/Na/4.170 知/VK 名/Nf<br><b>人士/Na</b> ,/COMMACATEGORY<br>以及/Caa/1.020 香港/Nc/1.197<br>中华/Nc 总商会/Nc 、/PAUSECATEGORY<br>香港/Nc/1.197 中国/Nc 企业/Na<br>协会/Nc/1.479","行政/Na 长官/Na 特别/VH 顾问/Na<br>叶国华/Nb 等/Cab 香港/Nc/1.197<br>各界/Na/4.170 知/VK 名/Nf<br><b>人士/Na</b> ,/COMMACATEGORY<br>以及/Caa/1.020 香港/Nc/1.197<br>中华/Nc 总商会/Nc 、/PAUSECATEGORY<br>香港/Nc/1.197 中国/Nc 企业/Na<br>协会/Nc/1.479","ML"
"人士/Na/ZBN_CMN_20030505_wpr/46169",-0.178864216463332,-0.0351940889400834,"人士","ZBN","2003","解决/VC 中东/Nc 问题/Na 的/DE<br>，/COMMACATEGORY 主要/D<br>是/SHI 自由派/Na/3.696 和/Caa<br>民主党/Nb/1.792 <b>人士/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>人中/Na 大半/Neqa/1.681 ，/COMMACATEGORY<br>连/Cbb 伊拉/Nb 克/Nf 战争/Na<br>胜利/VH","解决/VC 中东/Nc 问题/Na 的/DE<br>，/COMMACATEGORY 主要/D<br>是/SHI 自由派/Na/3.696 和/Caa<br>民主党/Nb/1.792 <b>人士/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>人中/Na 大半/Neqa/1.681 ，/COMMACATEGORY<br>连/Cbb 伊拉/Nb 克/Nf 战争/Na<br>胜利/VH","SG"
"人士/Na/XIN_CMN_20001221_wpr/53379",-0.00696656686755881,-0.0256748727052731,"人士","XIN","2000","一体/Na 化/VH 的/DE 进程/Na<br>。/PERIODCATEGORY 据/P/1.568<br>此/Nep/1.409 间/Nf/2.651<br>业/Na/1.673 内/Ncd/1.043<br><b>人士/Na</b> 分析/Na/3.355<br>,/COMMACATEGORY 智利/Nc<br>和/Caa 阿根廷/Nc 都/D 是/SHI<br>南美/Nc 地区/Nc 的/DE","一体/Na 化/VH 的/DE 进程/Na<br>。/PERIODCATEGORY 据/P/1.568<br>此/Nep/1.409 间/Nf/2.651<br>业/Na/1.673 内/Ncd/1.043<br><b>人士/Na</b> 分析/Na/3.355<br>,/COMMACATEGORY 智利/Nc<br>和/Caa 阿根廷/Nc 都/D 是/SHI<br>南美/Nc 地区/Nc 的/DE","ML"
"人士/Na/CNA_CMN_20010108_wpr/122731",-0.0429872849235177,0.0221563530827152,"人士","CNA","2001",",/COMMACATEGORY 加上/Cbb<br>年底/Nd 的/DE 立委/Na 及/Caa/1.025<br>市长/Na 选举/VC ,/COMMACATEGORY<br>与会/Nv/4.035 <b>人士/Na</b><br>纷纷/D/1.681 请託/Nv/2.617<br>,/COMMACATEGORY 现场/Nc<br>充满/VJ 选举/VC 政治味/Na ,/COMMACATEGORY<br>与会者/Na 包括/VK",",/COMMACATEGORY 加上/Cbb<br>年底/Nd 的/DE 立委/Na 及/Caa/1.025<br>市长/Na 选举/VC ,/COMMACATEGORY<br>与会/Nv/4.035 <b>人士/Na</b><br>纷纷/D/1.681 请託/Nv/2.617<br>,/COMMACATEGORY 现场/Nc<br>充满/VJ 选举/VC 政治味/Na ,/COMMACATEGORY<br>与会者/Na 包括/VK","TW"
"人士/Na/CNA_CMN_20001025_wpr/75376",-0.198414923072028,0.0178470201040185,"人士","CNA","2000","记忆/Na 。/PERIODCATEGORY<br>其中/Nep 一/Neu 张/Nf 照片/Na<br>是/SHI 中川/Nb/2.095 与/Caa<br>右翼/Na/2.704 <b>人士/Na</b><br>餐叙/VA/3.504 ;/SEMICOLONCATEGORY<br>另外/Nes 两/Neu 张/Nf 照/VC<br>片/Nf 一/Neu 张/Nf 是/SHI","记忆/Na 。/PERIODCATEGORY<br>其中/Nep 一/Neu 张/Nf 照片/Na<br>是/SHI 中川/Nb/2.095 与/Caa<br>右翼/Na/2.704 <b>人士/Na</b><br>餐叙/VA/3.504 ;/SEMICOLONCATEGORY<br>另外/Nes 两/Neu 张/Nf 照/VC<br>片/Nf 一/Neu 张/Nf 是/SHI","TW"
"人士/Na/XIN_CMN_20001010_wpr/50016",-0.00762067821211017,-0.0521858417813728,"人士","XIN","2000","品/Na 的/DE 需求/Na 不如/VJ<br>预期/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>市场/Nc/1.728 分析/Na/3.355<br><b>人士/Na</b> 认为/VE/2.424<br>,/COMMACATEGORY 美国/Nc<br>个人电脑/Na 市场/Nc/1.728 趋于/VL<br>饱/VH 和/Caa 并/D 不/D","品/Na 的/DE 需求/Na 不如/VJ<br>预期/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>市场/Nc/1.728 分析/Na/3.355<br><b>人士/Na</b> 认为/VE/2.424<br>,/COMMACATEGORY 美国/Nc<br>个人电脑/Na 市场/Nc/1.728 趋于/VL<br>饱/VH 和/Caa 并/D 不/D","ML"
"人们/Na/ZBN_CMN_20030609_wpr/54109",0.0368158249640118,0.000567519332536197,"人们","ZBN","2003","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>需要/Nv/1.412 人们/Na 的/DE<br>善意/Na 期待/Nv/2.130 ，/COMMACATEGORY<br>尤其/D 是/SHI <b>人们/Na</b><br>等待/Nv/1.400 它/Nh/1.195<br>和平/VH 演变/VH 的/DE 宽容/Nv<br>耐性/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>现年/VJ","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>需要/Nv/1.412 人们/Na 的/DE<br>善意/Na 期待/Nv/2.130 ，/COMMACATEGORY<br>尤其/D 是/SHI <b>人们/Na</b><br>等待/Nv/1.400 它/Nh/1.195<br>和平/VH 演变/VH 的/DE 宽容/Nv<br>耐性/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>现年/VJ","SG"
