"id","x","y","variant","corpus","year","text","lect"
"传统/Na/CNA_CMN_20010124_wpr/5135",-0.0432918582065897,0.0260264760598662,"传统","CNA","2001","的/DE 来临/Nv ,/COMMACATEGORY<br>技/Na 术/Na 变动/Nv 快速/Nv<br>,/COMMACATEGORY 为/VG<br>协助/VC <b>传统/Na</b> 产业/Na<br>及/Caa 中小企业/Na 顺利/Nv 取得/Nv<br>相关/Nv 技术/Na 资讯/Na ,/COMMACATEGORY<br>并/Cbb","TW"
"传统/Na/ZBN_CMN_20030524_wpr/74336",0.0489838263630854,-0.0104610325721881,"传统","ZBN","2003","的/DE 朋友/Na 在/P 爪哇/Nc<br>住/VCL 了/Di 10/Neu 年/Nf<br>，/COMMACATEGORY 追随/VC<br><b>传统/Na</b> 音乐/Na 大师/Na<br>学习/VC 。/PERIODCATEGORY<br>除了/P 作笔记/VA 拍照片/VB 之外/Ng<br>，/COMMACATEGORY 他/Nh","SG"
"传统/Na/XIN_CMN_20001113_wpr/55338",-0.0500438546082659,-0.00622170266070161,"传统","XIN","2000","原蘑/Na 是/SHI 本/Nes 地/Na<br>的/DE 真菌/Na 土/Na 特产品/Na<br>,/COMMACATEGORY 按照/VJ<br><b>传统/Na</b> 的/DE 出口/Nv<br>方式/Na ,/COMMACATEGORY<br>是/SHI 把/P 蘑菇/Na 晒干/VB<br>后/Ng 就/D","ML"
"习惯/Na/ZBN_CMN_20030925_wpr/1798",0.0151375513757017,-0.119653316986107,"习惯","ZBN","2003","，/COMMACATEGORY 日/Nf<br>子/Na 久/VH 了/T ，/COMMACATEGORY<br>养成/VG 一/Neu 种/Nf 坏/VH<br><b>习惯/Na</b> ，/COMMACATEGORY<br>总有一天/D ，/COMMACATEGORY<br>不幸/VH 的/DE 车祸/Na 临头/VA<br>，/COMMACATEGORY 一/D 失足/D","SG"
"习惯/Na/ZBN_CMN_20030814_wpr/59255",0.00197453524722745,-0.0311268844140516,"习惯","ZBN","2003","培养/VC 那/Nep 种/Nf 今天/Nd<br>将要/D 好好/VH 为/VG 自己/VH<br>过活/VA 的/DE <b>习惯/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>愿/VK 你/Nh 也/D 已经/D 开始/VH<br>这么/D 做/VC 没有/V_J","SG"
"传统/Na/ZBN_CMN_20030713_wpr/58343",0.21942149792028,-0.127842781248591,"传统","ZBN","2003","医疗/VC 到/P 运动/Na 理疗/Na<br>。/PERIODCATEGORY 最后/Nd<br>，/COMMACATEGORY 在/P 一/Neu<br>日本/Nc <b>传统/Na</b> 忍者/Na<br>的/DE 正宗/Na 日式/A 指压/VB<br>（/PARENTHESISCATEGORY<br>Shiatsu/FW ）/PARENTHESISCATEGORY<br>按摩/Nv 下/Ng","SG"
"传统/Na/XIN_CMN_20030404_wpr/52565",-0.0566663012713397,0.117200020833496,"传统","XIN","2003","何嘉琅/Nb 先生/Na 在/P 会/Na<br>上/Ncd 发言/Na 时/Ng 指出/VE<br>,/COMMACATEGORY 中国/Nc<br><b>传统/Na</b> 医学/Na 始终/D<br>是/SHI 世界/Nc 医学/Na 的/DE<br>重要/VH 组成部分/Na ,/COMMACATEGORY<br>随着/P","ML"
"传统/Na/XIN_CMN_20030902_wpr/17024",0.0300236350382772,0.0280104467850595,"传统","XIN","2003","记者/Na 黄/Nb 会/D 清/VC 张彦/Nb<br>第七/Neu 届/Nf 全国/Nc 少数/Neqa<br>民族/Na <b>传统/Na</b> 体育/Na<br>运动会/Na 数/Neu 天/Nf 后/Ng<br>将/D 在/P 宁夏/Nc 回/VCL 族/Na","ML"
"传统/Na/CNA_CMN_20030407_wpr/8994",-0.210475211338164,-0.241429538362272,"传统","CNA","2003","显示/Nv ，/COMMACATEGORY<br>此/Nep 四/Neu 人/Na 染上/VJ<br>的/DE 冠状/Na 病毒/Na 与/Caa<br><b>传统/Na</b> 冠状/Na 病毒/Na<br>有/V_2 百/Neu 分/Nf 之/DE<br>五十/Neu 到/Caa 六十/Neu 的/DE","TW"
"习惯/Na/ZBN_CMN_20030812_wpr/47367",0.0113616016044749,-0.108154732846841,"习惯","ZBN","2003","地铁/Na 的/DE 时间/Na 竟然/D<br>会/D 无缘无故/D 变长/VHC 了/Di<br>？/QUESTIONCATEGORY 笔者/Nh<br><b>习惯/Na</b> 留意/VK 月台/Nc<br>的/DE 萤光/VH 屏/Nc ，/COMMACATEGORY<br>看/VC 列车/Na 还/D 有/V_2","SG"
"传统/Na/CNA_CMN_20001229_wpr/141359",0.100698029351,-0.00890103767962552,"传统","CNA","2000","爵士/Nc 的/DE 演出/Na 音乐/Na<br>,/COMMACATEGORY 其实/D<br>是/SHI 撷取/VC 自/P 韩国/Nc<br><b>传统/Na</b> 巫乐/Nb 的/DE<br>灵感/Na ,/COMMACATEGORY<br>那些/Neqa 舞/Na 刀弄棍/Na 的/DE<br>特技/Na 更/D","TW"
"传统/Na/CNA_CMN_20001020_wpr/50319",-0.0544243983311765,0.017980920436733,"传统","CNA","2000","订定/VC 「/PARENTHESISCATEGORY<br>中小企业/Na 信用/Na 保证/Na 基金/Na<br>对/P 非/A 中小/A 企业/Na <b>传统/Na</b><br>产业/Na 专案/Na 融资/Na 信用/Na<br>保证/Na 作业/Na 要点/Na 」/PARENTHESISCATEGORY<br>有关/Nv 规定/Na","TW"
"传统/Na/XIN_CMN_20001103_wpr/1373",0.00852955677631555,0.0440739599189654,"传统","XIN","2000","体育/Na 的/DE 沃土/Na 新华社/Nc<br>记者/Na 黄毅侯/Nb 志明/Nb 竞技体/Na<br>育/Na 与/Caa <b>传统/Na</b><br>体育/Na 、/PAUSECATEGORY<br>民间/Nc 体育/Na 之间/Ng ,/COMMACATEGORY<br>并/Cbb 没有/D 严格/VH 的/DE","ML"
"传统/Na/ZBN_CMN_20030823_wpr/14523",-0.0482333546454079,-0.0141444346482983,"传统","ZBN","2003","和/Caa 优劣/Na 势/Na ，/COMMACATEGORY<br>还/D 从中/D 发展出/VC 一/Neu<br>套/Nf 突破/Na <b>传统/Na</b><br>的/DE 教学/Nv 方法/Na ，/COMMACATEGORY<br>让/VL 父母/Na 和/Caa 老师/Na<br>能/D 更/Dfa","SG"
"传统/Na/CNA_CMN_20001023_wpr/106255",-0.0836023719476321,0.0622791701129161,"传统","CNA","2000","小时/Nf 以下/Ng ,/COMMACATEGORY<br>现行/A 高/VH 工时/Na 的/DE<br>企业/Na 大多数/Neqa 是/SHI<br><b>传统/Na</b> 产业/Na 、/PAUSECATEGORY<br>中小企业/Na ,/COMMACATEGORY<br>这/Nep 一千七百七十六亿/Neu 元/Nf<br>成本/Na ,/COMMACATEGORY<br>自然/D","TW"
"传统/Na/ZBN_CMN_20030722_wpr/21442",0.0645849145158799,-0.0626065749587191,"传统","ZBN","2003","提高到/VC 10％/Neqa 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>削价战/Na 的/DE 地点/Na ，/COMMACATEGORY<br>除了/P <b>传统/Na</b> 的/DE<br>热门/Nv 地段/Nc 如/P 武吉知马/Nb<br>和/Caa 汤申/Nb 一带/Ncd ，/COMMACATEGORY<br>各/Nes","SG"
"传统/Na/CNA_CMN_20010113_wpr/75289",-0.0277411990773204,0.0251018561321679,"传统","CNA","2001","益通/Nb 由/P 传统/Na 产业/Na<br>成功/Nc 转型为/VG 高科技/Na 工业/Na<br>,/COMMACATEGORY 是/SHI<br><b>传统/Na</b> 工业/Na 转型/VH<br>的/DE 典范/Na 。/PERIODCATEGORY<br>益通/Nb 动力/Na 科技/Na 公司/Nc<br>除了/P","TW"
"民俗/Na/XIN_CMN_20001225_wpr/4649",-0.0307885418883771,0.0427019752622488,"民俗","XIN","2000","达/VJ 三/Neu 大/VH 草原/Na<br>上/Ncd 建成/VC “/PARENTHESISCATEGORY<br>王牌/Na ”/PARENTHESISCATEGORY<br>草原/Na <b>民俗/Na</b> 旅游/Na<br>开发区/Nc ,/COMMACATEGORY<br>这/Nep 一/Neu 项目/Na 得到/Nv<br>国家/Na 的/DE 资金/Na","ML"
"传统/Na/XIN_CMN_20030825_wpr/2684",0.0538831693758565,-0.0488682776271897,"传统","XIN","2003","人士/Na 指出/VE ,/COMMACATEGORY<br>随着/D 新/VH 航线/Na 的/DE<br>开辟/Nv ,/COMMACATEGORY<br>除了/P <b>传统/Na</b> 的/DE<br>探险/Nv 自然/Na 之/DE 旅/Na<br>外/Ng ,/COMMACATEGORY<br>中/Ng 国人/Na 赴/VCL","ML"
"传统/Na/XIN_CMN_20001203_wpr/56293",-0.144067059922986,0.0515578396022392,"传统","XIN","2000","。/PERIODCATEGORY 稀土/Na<br>的/DE 用途/Na 十分/Dfa 广泛/VH<br>。/PERIODCATEGORY 只要/Cbb<br>在/P 一些/Neqa <b>传统/Na</b><br>产品/Na 中/Ng 加入/VC 适/VH<br>量/Na 的/DE 稀土/Na ,/COMMACATEGORY<br>就/D 会/D","ML"
"传统/Na/CNA_CMN_20030527_wpr/3642",0.273112251417216,0.347482074027704,"传统","CNA","2003","有/V_2 一/Neu 座/Nf 小型/Na<br>剧院/Nc ，/COMMACATEGORY<br>也/D 因此/Cbb ，/COMMACATEGORY<br>台美人/Na <b>传统/Na</b> 月/Na<br>活动/Na 也/D 安排/VE 一/Neu<br>场/Nf 音乐会/Na ，/COMMACATEGORY<br>由/P 名/A","TW"
"传统/Na/XIN_CMN_20030613_wpr/24024",-0.00484003289862584,0.110482247936557,"传统","XIN","2003","领域/Na 的/DE 合作/Nv 都/D<br>取得/VC 了/Di 丰硕/VH 成果/Na<br>,/COMMACATEGORY 中老/Nb<br><b>传统/Na</b> 友好/VH 关系/Na<br>焕发/VJ 了/Di 新/VH 的/DE<br>生机/Na 和/Caa 活力/Na 。/PERIODCATEGORY","ML"
"传统/Na/CNA_CMN_20001113_wpr/110949",-0.0567062403254471,0.0151931227456915,"传统","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>企业/Na 要/D 永续/VH 经营/VC<br>,/COMMACATEGORY 就/D 应/D<br>跳脱/VCL <b>传统/Na</b> 企业/Na<br>经营/VC 模式/Na ,/COMMACATEGORY<br>以/P 学校/Nc 为/VG 模范/Na<br>,/COMMACATEGORY 为/VG","TW"
"传统/Na/XIN_CMN_20001206_wpr/61995",-0.11509214712572,-0.010456056892279,"传统","XIN","2000","辅相/Na 成/VG ,/COMMACATEGORY<br>互动/Nv 发展/Na ,/COMMACATEGORY<br>新/VH 媒体/Na 将/D 促使/VL<br><b>传统/Na</b> 媒体/Na 更新/VC<br>设备/Na 并/D 提高/VC 服/VC<br>务/VL 质量/Na ,/COMMACATEGORY<br>新/VH","ML"
"传统/Na/CNA_CMN_20001121_wpr/146718",-0.0715219050815253,0.0449191321300164,"传统","CNA","2000","公司/Nc 主要/VH 的/DE 产品/Na<br>就是/SHI 各式各样/A 锯子/Na ,/COMMACATEGORY<br>锯子/Na 是/SHI <b>传统/Na</b><br>产业/Na ,/COMMACATEGORY<br>但/Cbb 透过/P 巧思/Na 与/Caa<br>创/VC 新/VH ,/COMMACATEGORY<br>使/VL","TW"
"惯例/Na/XIN_CMN_20030906_wpr/54826",0.0066314913473287,-0.0660482219191584,"惯例","XIN","2003","的/DE 职业/Na 农民/Na 群体/Na<br>,/COMMACATEGORY 他们/Nh<br>使/VL 过去/VH 的/DE 翻译/Na<br><b>惯例/Na</b> 面临/Nv 挑战/Nv<br>。/PERIODCATEGORY 浙江人/Na<br>陈文新/Nb 就是/SHI 这/Nep 个/Nf<br>新兴/Nc 群体/Na","ML"
"传统/Na/XIN_CMN_20030822_wpr/28738",0.137393441471557,0.0325233159783977,"传统","XIN","2003","专/D 于/P 速写/Nv 、/PAUSECATEGORY<br>素描/Na 和/Caa 水彩/Na ,/COMMACATEGORY<br>后来/Nd 精研/VC <b>传统/Na</b><br>中国画/Na ,/COMMACATEGORY<br>更/D 糅合/VC 中西/Nc 绘画/Na<br>之/DE 长/VH 进行/VC 创作/VA","ML"
"习惯/Na/ZBN_CMN_20030525_wpr/86642",-0.0593961587724359,-0.0614337489460415,"习惯","ZBN","2003","将/D 持续/VL ，/COMMACATEGORY<br>成为/VG 防止/VE 各/Nes 种/Nf<br>病毒/Na 传染/Nv 的/DE <b>习惯/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>措施/Na 包括/VK 在/P 诊所/Nc<br>将/D 发烧/VH 病人/Na 隔离/VC","SG"
"民俗/Na/XIN_CMN_20030926_wpr/76622",-0.0058741900654978,0.00615793174299161,"民俗","XIN","2003","旅/Na 、/PAUSECATEGORY<br>金秋/Nb 海景/Na 蓝色/Na 之/DE<br>旅/Na 、/PAUSECATEGORY<br>西青古镇/Nc 金秋/Nb <b>民俗/Na</b><br>之/DE 旅/Na 等/Cab 6/Neu<br>项/Nf 内容/Na ,/COMMACATEGORY<br>其中/Nep ,/COMMACATEGORY<br>国家级/Na","ML"
"传统/Na/CNA_CMN_20001225_wpr/77343",0.143779959934446,0.0126170863157364,"传统","CNA","2000","祝贺/Nv 。/PERIODCATEGORY<br>大王/Na 国小/Nc 的/DE 醒狮队/Na<br>及/Caa 大王/Na 国中/Na 的/DE<br><b>传统/Na</b> 歌舞/Na 表演/Na<br>,/COMMACATEGORY 则/D 将/P<br>典礼/Na 活动/Na 带/VC 到/VCL<br>最高潮/Na","TW"
"传统/Na/CNA_CMN_20001204_wpr/85851",0.06187539472831,0.0553812497148818,"传统","CNA","2000","戏剧/Na 是/SHI 用/P 心血/Na<br>铸造出/VC 来/VA 的/DE 。/PERIODCATEGORY<br>可能/D 是/SHI <b>传统/Na</b><br>中国/Na 女人/Na 才能/Na 了解/VK<br>的/DE 中国/Na 女人/Na ,/COMMACATEGORY<br>剧/Na 中/Ng","TW"
"传统/Na/XIN_CMN_20030604_wpr/5965",0.0375784818618071,0.0491442709120588,"传统","XIN","2003","相连/VH ,/COMMACATEGORY<br>两/Neu 国/Nc 人民/Na 之间/Ncd<br>有/V_2 着/Di 悠久/VH 的/DE<br><b>传统/Na</b> 友谊/Na 。/PERIODCATEGORY<br>新/VH 中国/Na 成/VG 立/VC<br>不久/Nd ,/COMMACATEGORY<br>中/Ng 蒙/VJ","ML"
"传统/Na/CNA_CMN_20001018_wpr/54641",-0.0538751414863239,0.0311138358220518,"传统","CNA","2000","临/D 经营/VC 困难/Na ,/COMMACATEGORY<br>获利/Na 不如/VJ 高科技/Na 产业/Na<br>;/SEMICOLONCATEGORY 全球/Nc<br><b>传统/Na</b> 产业/Na 龙头/Na<br>厂商/Na 美/VH 商/Nd 宝硷/Nb<br>公司/Nc 上/Ncd 一年度/Nd 营业额/Na","TW"
"传统/Na/CNA_CMN_20001012_wpr/21210",-0.0815377239239028,0.0373507683249402,"传统","CNA","2000","颜庆章/Nb 今天/Nd 在/P 立法院/Nc<br>专案/Na 报告/Na 「/PARENTHESISCATEGORY<br>如/P 何/Nes 解决/VC <b>传统/Na</b><br>产业/Na 融资/Na 问题/Na 」/PARENTHESISCATEGORY<br>时/Ng ,/COMMACATEGORY<br>成为/VG 立委/Na 质询/Nv 焦点/Na","TW"
"传统/Na/ZBN_CMN_20030622_wpr/31886",0.103273704068602,-0.282250587550541,"传统","ZBN","2003","自己/VH 较/Dfa 弱/VH 的/DE<br>单元/Na 上/Ncd 补习/VC ，/COMMACATEGORY<br>不需/D 参加/VC <b>传统/Na</b><br>的/DE 全/Nes 年/Nf 补习/VC<br>课程/Na 。/PERIODCATEGORY<br>华助会/Nc 去年/Nd 8月/Nd 成立/VC","SG"
"传统/Na/ZBN_CMN_20030915_wpr/40133",-0.0413166638764354,0.0405821149873679,"传统","ZBN","2003","的/DE 挑战/Nv 与/Caa 机会/Na<br>”/PARENTHESISCATEGORY<br>主题/Na 演讲/Na ，/COMMACATEGORY<br>参观/VC 中国/Nc <b>传统/Na</b><br>中药/Na 研究院/Nc 及/Caa 中国/Na<br>国家/Na 生物科/Na 技/Na 发展/Na<br>中心/Nc 。/PERIODCATEGORY","SG"
"习俗/Na/XIN_CMN_20030403_wpr/85266",0.0284150313763222,-0.0433627404268611,"习俗","XIN","2003","的/DE 载体/Na ,/COMMACATEGORY<br>但/Cbb 现在/Nd 的/DE 年轻人/Na<br>对/P 于/P 许多/Neqa <b>习俗/Na</b><br>已经/D 知/VK 之/DE 甚少/VH<br>。/PERIODCATEGORY 比如/Na<br>过年/VA ,/COMMACATEGORY<br>腊八/Nd 、/PAUSECATEGORY","ML"
"传统/Na/CNA_CMN_20001227_wpr/84358",-0.0836023719476321,0.0622791701129161,"传统","CNA","2000","经济/Na 低迷/VH 不振/VH 之/DE<br>际/Nd ,/COMMACATEGORY<br>为了/P 让/VL 中小企业/Na 及/Caa<br><b>传统/Na</b> 产业/Na 对/P<br>台/Nc 湾/Nc 经济/Na 发展/Na<br>仍/D 存/VC 一/Neu 丝/Nf","TW"
"习惯/Na/CNA_CMN_20001113_wpr/43444",0.0540416394416722,-0.117605348722225,"习惯","CNA","2000","恢复/Nv 正常/Nv 水准/Na 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>由于/Cbb 国内/Nc 企业/Na <b>习惯/Na</b><br>,/COMMACATEGORY 在/P 农历/Na<br>春节/Nd 前/Ng 资金/Na 调/VC<br>度/Nf 频繁/VH ,/COMMACATEGORY","TW"
"民俗/Na/CNA_CMN_20010115_wpr/27221",0.0472544461834621,-0.00766011058555587,"民俗","CNA","2001","抽奖/VA 活动/Na 。/PERIODCATEGORY<br>台东/Nc 知本/Nc 老爷/Na 酒店/Nc<br>也/D 是/SHI 举办/VC <b>民俗/Na</b><br>园游会/Na ,/COMMACATEGORY<br>有/V_2 捞/VC 金鱼/Na 、/PAUSECATEGORY<br>绢印/VA 、/PAUSECATEGORY<br>气球/Na DIY/FW","TW"
"传统/Na/XIN_CMN_20030410_wpr/92443",-0.00697381115783413,0.00411719899914085,"传统","XIN","2003","清真/Nb 饮食/Na 商业区/Nc ,/COMMACATEGORY<br>以/P 适应/VJ 回民/Nb 群众/Na<br>经商/VA 的/DE <b>传统/Na</b><br>,/COMMACATEGORY 在/P 区内/Nb<br>加快/Nv 发展/Na 回民/Nb 特色/Na<br>的/DE 饮食/Na 和/Caa","ML"
"传统/Na/ZBN_CMN_20030428_wpr/61524",0.0896576682902956,0.0124597961502419,"传统","ZBN","2003","■/FW 传统/Na 木工/Na 分/VC<br>粗细/Na 两/Neu 大/VH 类/Nf<br>本地/Nb 木工/Na <b>传统/Na</b><br>上/Ng 可/D 分为/VG 粗/VH 、/PAUSECATEGORY<br>细/VH 两/Neu 大/VH 类/Nf<br>。/PERIODCATEGORY","SG"
"民俗/Na/CNA_CMN_20001109_wpr/98518",-0.0643567428656864,-0.077210865401676,"民俗","CNA","2000","。/PERIODCATEGORY 龙发堂/Nc<br>成立/VC 三十/Neu 年/Nf ,/COMMACATEGORY<br>收容/VC 精神病患/Na 施行/VC 所谓/Nv<br><b>民俗/Na</b> 疗/VC 法/Na<br>,/COMMACATEGORY 名噪一时/VH<br>。/PERIODCATEGORY 今年/Nd<br>二月/Nd 间/Ng ,/COMMACATEGORY<br>四/Neu","TW"
"传统/Na/XIN_CMN_20030530_wpr/133",-0.0568803630111311,0.0526998881456849,"传统","XIN","2003","推动/VC 城市/Na 化/VG 进程/Na<br>(/PARENTHESISCATEGORY<br>苏南/Nb 城市/Na 化组稿/Na )/PARENTHESISCATEGORY<br>苏南/Nb <b>传统/Na</b> 小/VH<br>城镇/Nc 走向/Nv 新型/Na 小/VH<br>城市/Na 江西/Nc 12/Neu 名/Nf<br>患/VJ","ML"
"传统/Na/ZBN_CMN_20030921_wpr/25334",-0.000283747894766971,0.0221519835662449,"传统","ZBN","2003","普通/VH 的/DE 中国/Na 精品店/Nc<br>，/COMMACATEGORY 何咏芳/Nb<br>巧妙/VH 的/DE 把/Nf 这些/Neqa<br><b>传统/Na</b> 的/DE 艺术品/Na<br>与/Caa 现代/VH 的/DE 设计/Na<br>结合/VHC 在一起/VH ，/COMMACATEGORY<br>让/VL","SG"
"传统/Na/ZBN_CMN_20030405_wpr/53442",0.257746398140524,0.0161124799068693,"传统","ZBN","2003","万安/VH 公墓/Nc 等/Cab 墓区/Nc<br>扫/VC 祭/VC 先人/Na 。/PERIODCATEGORY<br>在/P 选择/Na <b>传统/Na</b><br>墓穴/Na 落葬/VC 的/DE 同时/Nd<br>，/COMMACATEGORY 也/D 有/V_2<br>很多/Neaq 北京人/Na 为/VG","SG"
"传统/Na/ZBN_CMN_20030403_wpr/5491",0.116569496588826,-0.0854532618817819,"传统","ZBN","2003","你/Nh 可/D 选择/Na 吃/VC 干捞/VC<br>、/PAUSECATEGORY 汤面/Na<br>。/PERIODCATEGORY 和/Caa<br>本地/Nb <b>传统/Na</b> 牛肉面/Na<br>不同/Na ，/COMMACATEGORY<br>这/Nep 种/Nf 正宗/Na 台湾/Nc<br>牛肉面/Na 有/V_2 着/Di","SG"
"传统/Na/XIN_CMN_20030615_wpr/38818",-0.0716026094690146,0.0945927728893133,"传统","XIN","2003","刺激/VH 出口/Nv 的/DE 措施/Na<br>,/COMMACATEGORY 如/Cbb<br>在/P 稳定/Nv 和/Caa 巩固/Nv<br><b>传统/Na</b> 出口/Nv 市场/Nc<br>的/DE 同时/Nd ,/COMMACATEGORY<br>积极/Nv 开拓/Nv 包括/VK 中东/Nc<br>、/PAUSECATEGORY","ML"
"传统/Na/XIN_CMN_20010119_wpr/62811",-0.119503413790755,0.0117828316104062,"传统","XIN","2001","研究/Nv 成果/Na 达/VJ 国际/Nc<br>先进/Na 水平/Na 。/PERIODCATEGORY<br>黄芪/Nb 为/VG 中医/Na <b>传统/Na</b><br>的/DE 上品/Na 补气药/Na ,/COMMACATEGORY<br>临床/A 应用/Na 非常/Dfa 广泛/VH<br>。/PERIODCATEGORY 为了/P","ML"
"传统/Na/XIN_CMN_20030929_wpr/66790",0.00767550310610406,-0.0215618206434566,"传统","XIN","2003","30日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王家/Nc 全/Nb 李勇许祖华/Nb<br>)/PARENTHESISCATEGORY<br>在/P 中国人/Na 的/DE <b>传统/Na</b><br>观念/Na 中/Ng ,/COMMACATEGORY<br>经商/Nv 与/Caa 作学/Na 问/VE<br>是/SHI 两/Neu 个/Nf","ML"
"传统/Na/ZBN_CMN_20001104_wpr/9388",0.018628933612155,0.014318709559033,"传统","ZBN","2000","在/P 香港/Nc 亮相/VA ，/COMMACATEGORY<br>为/VG 观众/Na 带来/VC 充满/VJ<br>中国/Na 古代/Nd <b>传统/Na</b><br>文化/Na 特色/Na 的/DE 服装/Na<br>表演/Na 。/PERIODCATEGORY<br>服装/Na 设计/Na 的/DE 灵感/Na","SG"
"民俗/Na/CNA_CMN_20010105_wpr/119843",0.0190912912108775,0.00312440258803231,"民俗","CNA","2001","文物展/Na 、/PAUSECATEGORY<br>动态/VH 的/DE 民/Na 间/NG<br>艺术/Na 表演/Na ,/COMMACATEGORY<br>以及/Caa <b>民俗/Na</b> 艺品/Na<br>制作/VC 的/DE 教学/Nv 活动/Na<br>。/PERIODCATEGORY 活动/A<br>日期/Na 自/P 一月/Nd","TW"
"传统/Na/CNA_CMN_20010122_wpr/83025",-0.0301029261997687,-0.0262779999377727,"传统","CNA","2001","楼房/Na 建筑/Na 方法/Na 非常/Dfa<br>环保/VH ,/COMMACATEGORY<br>以/P 钢代木/Na ,/COMMACATEGORY<br>把/P <b>传统/Na</b> 方法/Na<br>所/D 需/VK 的/DE 木材/Na 用量/Na<br>大幅/D 减至/VJ 近/Nes 零/Neu","TW"
"传统/Na/ZBN_CMN_20030419_wpr/56021",0.487853726215607,0.113981816376492,"传统","ZBN","2003","男孩/Na ，/COMMACATEGORY<br>馈赠/VD 亲友/Na 甜/VH 糯米饭/Na<br>和/Caa 黑豆酒/Na ”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> ，/COMMACATEGORY<br>一来/Neu 与/Caa 亲友/Na 分享/Nv<br>喜乐/Na ，/COMMACATEGORY<br>二来/Cbb 给/VD 产妇/Na","SG"
"传统/Na/XIN_CMN_20001116_wpr/8248",-0.080504301448933,0.0500814201586451,"传统","XIN","2000","认为/Nv ,/COMMACATEGORY<br>中国/Nc 必须/VH 用/P “/PARENTHESISCATEGORY<br>绿色/Na 技术/Na ”/PARENTHESISCATEGORY<br>改造/Nv <b>传统/Na</b> 产业/Na<br>,/COMMACATEGORY 使/VL<br>我国/Nc 经济/Na 和/Caa 社/Nc<br>会/D 真正/D 走上/VCL","ML"
"传统/Na/XIN_CMN_20001116_wpr/8611",-0.0543080692676645,-0.0030379464732534,"传统","XIN","2000","这/Nep 个/Nf 方向/Na 转变/Nv<br>,/COMMACATEGORY 以/P 促使/VL<br>人/Na 们/Na 抛弃/VC <b>传统/Na</b><br>的/DE 经济/Na 发展/Na 模式/Na<br>,/COMMACATEGORY 走/VA<br>经济/Na 、/PAUSECATEGORY<br>社会/Na 和/Caa","ML"
"风俗/Na/XIN_CMN_20001001_wpr/75216",0.015109136313342,0.0102238286361549,"风俗","XIN","2000","旅/Na ”/PARENTHESISCATEGORY<br>和/Caa 以/P 回族/Na 历/VJ<br>史/Nb 宗教/Na 遗迹/Na 和/Caa<br><b>风俗/Na</b> 为主/VI 的/DE<br>“/PARENTHESISCATEGORY<br>穆斯林/Nb 风情/Na ”/PARENTHESISCATEGORY<br>等/Cab 特色/Na 旅游/Na 项目/Na","ML"
"传统/Na/CNA_CMN_20001230_wpr/3875",0.110731269244657,0.227247595034931,"传统","CNA","2000","与/Caa 繁荣/VHC 。/PERIODCATEGORY<br>他/Nh 重申/VE 政府/Na 不会/D<br>歧视/VJ 和/Caa 疏远/Nv <b>传统/Na</b><br>侨社/Nc ,/COMMACATEGORY<br>大使馆/Nc 、/PAUSECATEGORY<br>总/A 领馆/Nc 和/Caa 所有/Nv<br>使馆/Nc 工作/Nv","TW"
"传统/Na/XIN_CMN_20030812_wpr/28414",0.0292981614048527,0.0437677853958777,"传统","XIN","2003","推陈/VC 出/VC 新/VH ,/COMMACATEGORY<br>大力/D 发扬/VC 中华/Nc 文化/Na<br>的/DE 优秀/VH <b>传统/Na</b><br>,/COMMACATEGORY 大力/D<br>弘扬/VC 中华民族/Nb 的/DE 伟大/Nv<br>精神/Na ,/COMMACATEGORY<br>使/VL 中华民族/Nb","ML"
"传统/Na/XIN_CMN_20030925_wpr/17238",0.10286868152065,0.0682508269394738,"传统","XIN","2003","有/V_2 1500多/Neu 年/Nf<br>历史/Na 的/DE 南京/Nc 云锦/Nb<br>,/COMMACATEGORY 是/SHI<br>中国/Nc <b>传统/Na</b> 织锦工/Na<br>艺/Na 的/DE 杰出/VH 代表/Na<br>,/COMMACATEGORY 元/Nf<br>、/PAUSECATEGORY 明/Nd<br>、/PAUSECATEGORY","ML"
"传统/Na/XIN_CMN_20001025_wpr/29920",-0.100129391395111,-0.283890821219548,"传统","XIN","2000",",/COMMACATEGORY 分布/VH<br>地区/Nc 也/D 在/P 大幅度/A 退缩/Nv<br>,/COMMACATEGORY 在/P 一些/Neqa<br><b>传统/Na</b> 栖息地/Na 已经/D<br>基本/Na 绝迹/VH 。/PERIODCATEGORY<br>更/Dfa 糟糕/VH 的/DE 是/SHI<br>,/COMMACATEGORY","ML"
"惯例/Na/CNA_CMN_20001030_wpr/149006",-0.0832480624280397,-0.0760729145052301,"惯例","CNA","2000",",/COMMACATEGORY 改派/VF<br>总统府/Nc 副秘书长/Na 简又新/Nb<br>代表/Na 。/PERIODCATEGORY<br>总统/Na 原订/VE 依/P <b>惯例/Na</b><br>在/P 明/Nd 早/D 八/Neu 点/Nf<br>半/Neqa 、/PAUSECATEGORY<br>八点五十/Neu 分/Nf ,/COMMACATEGORY","TW"
